time,temp,m/z,abundance
405.89,257.453,76.0,1.634679e-13
405.89,257.453,77.0,1.723897e-13
405.89,257.453,78.0,1.521954e-13
405.89,257.453,79.0,1.616797e-13
405.89,257.453,80.0,1.529039e-13
405.89,257.453,81.0,1.610095e-13
405.89,257.453,82.0,1.46218e-13
405.89,257.453,83.0,1.633362e-13
405.89,257.453,84.0,1.517788e-13
405.89,257.453,85.0,1.62994e-13
405.89,257.453,86.0,1.333727e-13
405.89,257.453,87.0,1.472809e-13
405.89,257.453,88.0,1.54819e-13
405.89,257.453,89.0,1.753629e-13
405.89,257.453,90.0,1.686793e-13
405.89,257.453,91.0,1.390604e-13
405.89,257.453,92.0,1.712167e-13
405.89,257.453,93.0,1.526646e-13
405.89,257.453,94.0,1.594486e-13
405.89,257.453,95.0,2.204745e-13
405.89,257.453,96.0,1.29612e-13
405.89,257.453,97.0,1.843205e-13
405.89,257.453,98.0,1.410114e-13
405.89,257.453,99.0,1.829178e-13
411.097,260.672,0.0,6.860914e-10
411.097,260.672,1.0,1.010644e-09
411.097,260.672,2.0,3.464e-10
411.097,260.672,3.0,5.398069e-10
411.097,260.672,4.0,7.981009e-08
411.097,260.672,5.0,3.148254e-11
411.097,260.672,6.0,8.107105e-13
411.097,260.672,7.0,5.292831e-13
411.097,260.672,8.0,4.902437e-13
411.097,260.672,9.0,2.884616e-13
411.097,260.672,10.0,3.697872e-13
411.097,260.672,11.0,4.288583e-13
411.097,260.672,12.0,1.513552e-12
411.097,260.672,13.0,3.979409e-12
411.097,260.672,14.0,3.972138e-10
411.097,260.672,15.0,4.212857e-12
411.097,260.672,16.0,2.160011e-10
411.097,260.672,17.0,2.079817e-10
411.097,260.672,18.0,8.722092e-10
411.097,260.672,19.0,4.802624e-12
411.097,260.672,20.0,2.395844e-12
411.097,260.672,21.0,3.911952e-13
411.097,260.672,22.0,3.659235e-13
411.097,260.672,23.0,4.543222e-13
411.097,260.672,24.0,5.672339e-13
411.097,260.672,25.0,1.094799e-12
411.097,260.672,26.0,5.510239e-12
411.097,260.672,27.0,5.410302e-11
411.097,260.672,28.0,5.967137e-09
411.097,260.672,29.0,4.807632e-11
411.097,260.672,30.0,6.681874e-12
411.097,260.672,31.0,1.686675e-11
411.097,260.672,32.0,1.626361e-09
411.097,260.672,33.0,2.857877e-12
411.097,260.672,34.0,6.461665e-12
411.097,260.672,35.0,1.24246e-12
411.097,260.672,36.0,2.604946e-12
411.097,260.672,37.0,5.227167e-13
411.097,260.672,38.0,8.438135e-13
411.097,260.672,39.0,1.611627e-12
411.097,260.672,40.0,6.446589e-11
411.097,260.672,41.0,5.969973e-13
411.097,260.672,42.0,2.433164e-13
411.097,260.672,43.0,3.551675e-13
411.097,260.672,44.0,9.793952e-12
411.097,260.672,45.0,2.207426e-13
411.097,260.672,46.0,2.054748e-13
411.097,260.672,47.0,2.049314e-13
411.097,260.672,48.0,3.626248e-13
411.097,260.672,49.0,1.472641e-13
411.097,260.672,50.0,1.644973e-13
411.097,260.672,51.0,2.160555e-13
411.097,260.672,52.0,1.862787e-13
411.097,260.672,53.0,1.729044e-13
411.097,260.672,54.0,1.895989e-13
411.097,260.672,55.0,2.43405e-13
411.097,260.672,56.0,2.212119e-13
411.097,260.672,57.0,1.411e-13
411.097,260.672,58.0,1.62168e-13
411.097,260.672,59.0,1.563008e-13
411.097,260.672,60.0,1.489326e-13
411.097,260.672,61.0,1.780679e-13
411.097,260.672,62.0,1.667163e-13
411.097,260.672,63.0,1.470415e-13
411.097,260.672,64.0,3.039829e-13
411.097,260.672,65.0,1.586132e-13
411.097,260.672,66.0,1.826425e-13
411.097,260.672,67.0,1.420048e-13
411.097,260.672,68.0,1.663214e-13
411.097,260.672,69.0,1.742234e-13
411.097,260.672,70.0,1.572463e-13
411.097,260.672,71.0,1.11067e-13
411.097,260.672,72.0,1.917582e-13
411.097,260.672,73.0,1.565905e-13
411.097,260.672,74.0,1.621082e-13
411.097,260.672,75.0,1.526095e-13
411.097,260.672,76.0,1.787692e-13
411.097,260.672,77.0,1.507591e-13
411.097,260.672,78.0,1.649473e-13
411.097,260.672,79.0,1.481905e-13
411.097,260.672,80.0,1.538136e-13
411.097,260.672,81.0,2.329942e-13
411.097,260.672,82.0,1.498662e-13
411.097,260.672,83.0,1.928952e-13
411.097,260.672,84.0,1.697039e-13
411.097,260.672,85.0,1.756764e-13
411.097,260.672,86.0,1.46139e-13
411.097,260.672,87.0,1.793629e-13
411.097,260.672,88.0,1.557191e-13
411.097,260.672,89.0,1.171976e-13
411.097,260.672,90.0,1.533372e-13
411.097,260.672,91.0,1.676787e-13
411.097,260.672,92.0,1.341938e-13
411.097,260.672,93.0,1.833846e-13
411.097,260.672,94.0,1.435082e-13
411.097,260.672,95.0,1.940299e-13
411.097,260.672,96.0,1.658857e-13
411.097,260.672,97.0,1.732635e-13
411.097,260.672,98.0,1.283624e-13
411.097,260.672,99.0,1.795975e-13
416.306,263.868,0.0,6.822109e-10
416.306,263.868,1.0,9.989861e-10
416.306,263.868,2.0,3.51822e-10
416.306,263.868,3.0,5.394408e-10
416.306,263.868,4.0,7.985176e-08
416.306,263.868,5.0,3.066577e-11
416.306,263.868,6.0,1.076685e-12
416.306,263.868,7.0,5.157508e-13
416.306,263.868,8.0,4.313591e-13
416.306,263.868,9.0,3.35e-13
416.306,263.868,10.0,3.565229e-13
416.306,263.868,11.0,3.23441e-13
416.306,263.868,12.0,1.540131e-12
416.306,263.868,13.0,3.395508e-12
416.306,263.868,14.0,3.998111e-10
416.306,263.868,15.0,3.879562e-12
416.306,263.868,16.0,2.177174e-10
416.306,263.868,17.0,2.114983e-10
416.306,263.868,18.0,8.630648e-10
416.306,263.868,19.0,4.9249e-12
416.306,263.868,20.0,1.987817e-12
416.306,263.868,21.0,3.851124e-13
416.306,263.868,22.0,4.032816e-13
416.306,263.868,23.0,4.200096e-13
416.306,263.868,24.0,7.752205e-13
416.306,263.868,25.0,1.258154e-12
416.306,263.868,26.0,5.418315e-12
416.306,263.868,27.0,5.234882e-11
416.306,263.868,28.0,5.96278e-09
416.306,263.868,29.0,4.693135e-11
416.306,263.868,30.0,7.500792e-12
416.306,263.868,31.0,1.587865e-11
416.306,263.868,32.0,1.627821e-09
416.306,263.868,33.0,3.024153e-12
416.306,263.868,34.0,7.541999e-12
416.306,263.868,35.0,1.152216e-12
416.306,263.868,36.0,1.60703e-12
416.306,263.868,37.0,5.511876e-13
416.306,263.868,38.0,7.591905e-13
416.306,263.868,39.0,1.793722e-12
416.306,263.868,40.0,6.422964e-11
416.306,263.868,41.0,5.217689e-13
416.306,263.868,42.0,3.452193e-13
416.306,263.868,43.0,2.483003e-13
416.306,263.868,44.0,9.451547e-12
416.306,263.868,45.0,2.952048e-13
416.306,263.868,46.0,2.900272e-13
416.306,263.868,47.0,1.81807e-13
416.306,263.868,48.0,2.813041e-13
416.306,263.868,49.0,1.573517e-13
416.306,263.868,50.0,1.537873e-13
416.306,263.868,51.0,2.11311e-13
416.306,263.868,52.0,1.439845e-13
416.306,263.868,53.0,1.8343e-13
416.306,263.868,54.0,1.570118e-13
416.306,263.868,55.0,1.653231e-13
416.306,263.868,56.0,1.885912e-13
416.306,263.868,57.0,1.880358e-13
416.306,263.868,58.0,1.843253e-13
416.306,263.868,59.0,1.555731e-13
416.306,263.868,60.0,1.59487e-13
416.306,263.868,61.0,1.550943e-13
416.306,263.868,62.0,1.535694e-13
416.306,263.868,63.0,2.063102e-13
416.306,263.868,64.0,3.335876e-13
416.306,263.868,65.0,1.319675e-13
416.306,263.868,66.0,1.574331e-13
416.306,263.868,67.0,1.842942e-13
416.306,263.868,68.0,1.472713e-13
416.306,263.868,69.0,1.591111e-13
416.306,263.868,70.0,1.733185e-13
416.306,263.868,71.0,2.000217e-13
416.306,263.868,72.0,1.583283e-13
416.306,263.868,73.0,1.6314e-13
416.306,263.868,74.0,1.754897e-13
416.306,263.868,75.0,2.109519e-13
416.306,263.868,76.0,1.827191e-13
416.306,263.868,77.0,1.347899e-13
416.306,263.868,78.0,1.932687e-13
416.306,263.868,79.0,1.461534e-13
416.306,263.868,80.0,1.737973e-13
416.306,263.868,81.0,1.373178e-13
416.306,263.868,82.0,1.559992e-13
416.306,263.868,83.0,1.364703e-13
416.306,263.868,84.0,1.582374e-13
416.306,263.868,85.0,1.535694e-13
416.306,263.868,86.0,1.642531e-13
416.306,263.868,87.0,2.224542e-13
416.306,263.868,88.0,1.811009e-13
416.306,263.868,89.0,1.857425e-13
416.306,263.868,90.0,1.160486e-13
416.306,263.868,91.0,1.680928e-13
416.306,263.868,92.0,1.444705e-13
416.306,263.868,93.0,1.922298e-13
416.306,263.868,94.0,1.439678e-13
416.306,263.868,95.0,1.896875e-13
416.306,263.868,96.0,1.933956e-13
416.306,263.868,97.0,1.395464e-13
416.306,263.868,98.0,1.963064e-13
416.306,263.868,99.0,1.538758e-13
421.512,267.083,0.0,6.804803e-10
421.512,267.083,1.0,1.004157e-09
421.512,267.083,2.0,3.49232e-10
421.512,267.083,3.0,5.322305e-10
421.512,267.083,4.0,7.969734e-08
421.512,267.083,5.0,3.312424e-11
421.512,267.083,6.0,1.017483e-12
421.512,267.083,7.0,5.174985e-13
421.512,267.083,8.0,6.496351e-13
421.512,267.083,9.0,2.940128e-13
421.512,267.083,10.0,3.938858e-13
421.512,267.083,11.0,3.513355e-13
421.512,267.083,12.0,1.04856e-12
421.512,267.083,13.0,3.787161e-12
421.512,267.083,14.0,4.056807e-10
421.512,267.083,15.0,4.35141e-12
421.512,267.083,16.0,2.169586e-10
421.512,267.083,17.0,2.063635e-10
421.512,267.083,18.0,8.574431e-10
421.512,267.083,19.0,4.508566e-12
421.512,267.083,20.0,2.478576e-12
421.512,267.083,21.0,3.843828e-13
421.512,267.083,22.0,3.82934e-13
421.512,267.083,23.0,3.648007e-13
421.512,267.083,24.0,6.536087e-13
421.512,267.083,25.0,1.258923e-12
421.512,267.083,26.0,5.261186e-12
421.512,267.083,27.0,5.205654e-11
421.512,267.083,28.0,5.943916e-09
421.512,267.083,29.0,4.548787e-11
421.512,267.083,30.0,7.298668e-12
421.512,267.083,31.0,1.472711e-11
421.512,267.083,32.0,1.648312e-09
421.512,267.083,33.0,2.765619e-12
421.512,267.083,34.0,6.789405e-12
421.512,267.083,35.0,1.330935e-12
421.512,267.083,36.0,1.929024e-12
421.512,267.083,37.0,4.973662e-13
421.512,267.083,38.0,7.201423e-13
421.512,267.083,39.0,1.469637e-12
421.512,267.083,40.0,6.486926e-11
421.512,267.083,41.0,3.603315e-13
421.512,267.083,42.0,3.234282e-13
421.512,267.083,43.0,2.425098e-13
421.512,267.083,44.0,9.873069e-12
421.512,267.083,45.0,2.45715e-13
421.512,267.083,46.0,1.753197e-13
421.512,267.083,47.0,1.991575e-13
421.512,267.083,48.0,2.609134e-13
421.512,267.083,49.0,1.665607e-13
421.512,267.083,50.0,2.294227e-13
421.512,267.083,51.0,1.605068e-13
421.512,267.083,52.0,1.86372e-13
421.512,267.083,53.0,1.719397e-13
421.512,267.083,54.0,2.259708e-13
421.512,267.083,55.0,1.878786e-13
421.512,267.083,56.0,2.736916e-13
421.512,267.083,57.0,1.749319e-13
421.512,267.083,58.0,2.085221e-13
421.512,267.083,59.0,1.560566e-13
421.512,267.083,60.0,1.612009e-13
421.512,267.083,61.0,1.610884e-13
421.512,267.083,62.0,1.349694e-13
421.512,267.083,63.0,1.309382e-13
421.512,267.083,64.0,3.720876e-13
421.512,267.083,65.0,2.118519e-13
421.512,267.083,66.0,1.452676e-13
421.512,267.083,67.0,2.005124e-13
421.512,267.083,68.0,1.749224e-13
421.512,267.083,69.0,1.342249e-13
421.512,267.083,70.0,1.727847e-13
421.512,267.083,71.0,1.789416e-13
421.512,267.083,72.0,1.618449e-13
421.512,267.083,73.0,1.636451e-13
421.512,267.083,74.0,1.617061e-13
421.512,267.083,75.0,1.484394e-13
421.512,267.083,76.0,2.094054e-13
421.512,267.083,77.0,2.1325e-13
421.512,267.083,78.0,1.906115e-13
421.512,267.083,79.0,1.473407e-13
421.512,267.083,80.0,1.38608e-13
421.512,267.083,81.0,1.546562e-13
421.512,267.083,82.0,1.912507e-13
421.512,267.083,83.0,1.557574e-13
421.512,267.083,84.0,1.529853e-13
421.512,267.083,85.0,1.787884e-13
421.512,267.083,86.0,1.60399e-13
421.512,267.083,87.0,1.540219e-13
421.512,267.083,88.0,1.58077e-13
421.512,267.083,89.0,1.15498e-13
421.512,267.083,90.0,1.443364e-13
421.512,267.083,91.0,1.632309e-13
421.512,267.083,92.0,1.467303e-13
421.512,267.083,93.0,1.403531e-13
421.512,267.083,94.0,1.514341e-13
421.512,267.083,95.0,1.514725e-13
421.512,267.083,96.0,1.320226e-13
421.512,267.083,97.0,1.511373e-13
421.512,267.083,98.0,1.74932e-13
421.512,267.083,99.0,1.728708e-13
426.714,270.284,0.0,6.807316e-10
426.714,270.284,1.0,1.000112e-09
426.714,270.284,2.0,3.47889e-10
426.714,270.284,3.0,5.332358e-10
426.714,270.284,4.0,7.969568e-08
426.714,270.284,5.0,3.289777e-11
426.714,270.284,6.0,8.620004e-13
426.714,270.284,7.0,4.493401e-13
426.714,270.284,8.0,3.978423e-13
426.714,270.284,9.0,3.163497e-13
426.714,270.284,10.0,2.838104e-13
426.714,270.284,11.0,2.755852e-13
426.714,270.284,12.0,1.354649e-12
426.714,270.284,13.0,3.283883e-12
426.714,270.284,14.0,3.937667e-10
426.714,270.284,15.0,4.443309e-12
426.714,270.284,16.0,2.234267e-10
426.714,270.284,17.0,2.079076e-10
426.714,270.284,18.0,8.823857e-10
426.714,270.284,19.0,4.446301e-12
426.714,270.284,20.0,2.97223e-12
426.714,270.284,21.0,3.858426e-13
426.714,270.284,22.0,3.785899e-13
426.714,270.284,23.0,3.516659e-13
426.714,270.284,24.0,4.943303e-13
426.714,270.284,25.0,1.361969e-12
426.714,270.284,26.0,5.016702e-12
426.714,270.284,27.0,5.035572e-11
426.714,270.284,28.0,5.951432e-09
426.714,270.284,29.0,4.489781e-11
426.714,270.284,30.0,6.961736e-12
426.714,270.284,31.0,1.725986e-11
426.714,270.284,32.0,1.638449e-09
426.714,270.284,33.0,2.847991e-12
426.714,270.284,34.0,6.77495e-12
426.714,270.284,35.0,1.169127e-12
426.714,270.284,36.0,2.264998e-12
426.714,270.284,37.0,6.839197e-13
426.714,270.284,38.0,1.226797e-12
426.714,270.284,39.0,1.078942e-12
426.714,270.284,40.0,6.232461e-11
426.714,270.284,41.0,4.739737e-13
426.714,270.284,42.0,2.715516e-13
426.714,270.284,43.0,3.247568e-13
426.714,270.284,44.0,8.866971e-12
426.714,270.284,45.0,2.799947e-13
426.714,270.284,46.0,2.798223e-13
426.714,270.284,47.0,1.80749e-13
426.714,270.284,48.0,3.369367e-13
426.714,270.284,49.0,1.564971e-13
426.714,270.284,50.0,1.932639e-13
426.714,270.284,51.0,1.987673e-13
426.714,270.284,52.0,2.348303e-13
426.714,270.284,53.0,2.002299e-13
426.714,270.284,54.0,1.613685e-13
426.714,270.284,55.0,1.80208e-13
426.714,270.284,56.0,1.560447e-13
426.714,270.284,57.0,1.587018e-13
426.714,270.284,58.0,2.160268e-13
426.714,270.284,59.0,1.771582e-13
426.714,270.284,60.0,1.602961e-13
426.714,270.284,61.0,1.526502e-13
426.714,270.284,62.0,1.724759e-13
426.714,270.284,63.0,1.811392e-13
426.714,270.284,64.0,2.089123e-13
426.714,270.284,65.0,1.629389e-13
426.714,270.284,66.0,1.778285e-13
426.714,270.284,67.0,1.659479e-13
426.714,270.284,68.0,2.108178e-13
426.714,270.284,69.0,1.895128e-13
426.714,270.284,70.0,1.375021e-13
426.714,270.284,71.0,1.423352e-13
426.714,270.284,72.0,1.724376e-13
426.714,270.284,73.0,1.434292e-13
426.714,270.284,74.0,1.765238e-13
426.714,270.284,75.0,1.678438e-13
426.714,270.284,76.0,1.318862e-13
426.714,270.284,77.0,2.581199e-13
426.714,270.284,78.0,1.865731e-13
426.714,270.284,79.0,1.493563e-13
426.714,270.284,80.0,1.489589e-13
426.714,270.284,81.0,1.413058e-13
426.714,270.284,82.0,1.593362e-13
426.714,270.284,83.0,1.681287e-13
426.714,270.284,84.0,1.845767e-13
426.714,270.284,85.0,1.612488e-13
426.714,270.284,86.0,1.515538e-13
426.714,270.284,87.0,1.687631e-13
426.714,270.284,88.0,1.560542e-13
426.714,270.284,89.0,1.321567e-13
426.714,270.284,90.0,1.879735e-13
426.714,270.284,91.0,1.599777e-13
426.714,270.284,92.0,1.584624e-13
426.714,270.284,93.0,1.471732e-13
426.714,270.284,94.0,1.521355e-13
426.714,270.284,95.0,1.581536e-13
426.714,270.284,96.0,1.567006e-13
426.714,270.284,97.0,1.497417e-13
426.714,270.284,98.0,1.448081e-13
426.714,270.284,99.0,1.754466e-13
431.912,273.442,0.0,6.873793e-10
431.912,273.442,1.0,9.997284e-10
431.912,273.442,2.0,3.45555e-10
431.912,273.442,3.0,5.23268e-10
431.912,273.442,4.0,7.981035e-08
431.912,273.442,5.0,3.318025e-11
431.912,273.442,6.0,1.013166e-12
431.912,273.442,7.0,5.14785e-13
431.912,273.442,8.0,4.343369e-13
431.912,273.442,9.0,2.877291e-13
431.912,273.442,10.0,2.967443e-13
431.912,273.442,11.0,3.201248e-13
431.912,273.442,12.0,1.458833e-12
431.912,273.442,13.0,3.242948e-12
431.912,273.442,14.0,4.108539e-10
431.912,273.442,15.0,3.795492e-12
431.912,273.442,16.0,2.179616e-10
431.912,273.442,17.0,2.126761e-10
431.912,273.442,18.0,8.74962e-10
431.912,273.442,19.0,3.826205e-12
431.912,273.442,20.0,2.688059e-12
431.912,273.442,21.0,3.881454e-13
431.912,273.442,22.0,3.582512e-13
431.912,273.442,23.0,4.51589e-13
431.912,273.442,24.0,5.604025e-13
431.912,273.442,25.0,1.186435e-12
431.912,273.442,26.0,4.779283e-12
431.912,273.442,27.0,5.061809e-11
431.912,273.442,28.0,5.945521e-09
431.912,273.442,29.0,4.58108e-11
431.912,273.442,30.0,6.666601e-12
431.912,273.442,31.0,1.677706e-11
431.912,273.442,32.0,1.615636e-09
431.912,273.442,33.0,2.954229e-12
431.912,273.442,34.0,7.075467e-12
431.912,273.442,35.0,1.677098e-12
431.912,273.442,36.0,1.897546e-12
431.912,273.442,37.0,5.244883e-13
431.912,273.442,38.0,6.008791e-13
431.912,273.442,39.0,1.206507e-12
431.912,273.442,40.0,5.883682e-11
431.912,273.442,41.0,3.412407e-13
431.912,273.442,42.0,2.249031e-13
431.912,273.442,43.0,4.596587e-13
431.912,273.442,44.0,8.082869e-12
431.912,273.442,45.0,3.419039e-13
431.912,273.442,46.0,2.483818e-13
431.912,273.442,47.0,1.585845e-13
431.912,273.442,48.0,2.540121e-13
431.912,273.442,49.0,1.885241e-13
431.912,273.442,50.0,1.699385e-13
431.912,273.442,51.0,1.6979e-13
431.912,273.442,52.0,1.709127e-13
431.912,273.442,53.0,1.620101e-13
431.912,273.442,54.0,1.769619e-13
431.912,273.442,55.0,1.804521e-13
431.912,273.442,56.0,2.067412e-13
431.912,273.442,57.0,1.878419e-13
431.912,273.442,58.0,1.660197e-13
431.912,273.442,59.0,1.676188e-13
431.912,273.442,60.0,2.034472e-13
431.912,273.442,61.0,1.385865e-13
431.912,273.442,62.0,1.694812e-13
431.912,273.442,63.0,1.535623e-13
431.912,273.442,64.0,2.726097e-13
431.912,273.442,65.0,2.037967e-13
431.912,273.442,66.0,1.412747e-13
431.912,273.442,67.0,1.557861e-13
431.912,273.442,68.0,1.686194e-13
431.912,273.442,69.0,1.837293e-13
431.912,273.442,70.0,2.633241e-13
431.912,273.442,71.0,1.578544e-13
431.912,273.442,72.0,1.37356e-13
431.912,273.442,73.0,2.044263e-13
431.912,273.442,74.0,1.276802e-13
431.912,273.442,75.0,1.95234e-13
431.912,273.442,76.0,1.904775e-13
431.912,273.442,77.0,1.651724e-13
431.912,273.442,78.0,2.212549e-13
431.912,273.442,79.0,1.450043e-13
431.912,273.442,80.0,1.506083e-13
431.912,273.442,81.0,1.767752e-13
431.912,273.442,82.0,1.392232e-13
431.912,273.442,83.0,1.472569e-13
431.912,273.442,84.0,2.156558e-13
431.912,273.442,85.0,1.600208e-13
431.912,273.442,86.0,1.541895e-13
431.912,273.442,87.0,1.551063e-13
431.912,273.442,88.0,1.35113e-13
431.912,273.442,89.0,2.048811e-13
431.912,273.442,90.0,1.690216e-13
431.912,273.442,91.0,1.674608e-13
431.912,273.442,92.0,1.786926e-13
431.912,273.442,93.0,1.314529e-13
431.912,273.442,94.0,1.649545e-13
431.912,273.442,95.0,1.427206e-13
431.912,273.442,96.0,1.787333e-13
431.912,273.442,97.0,1.664291e-13
431.912,273.442,98.0,1.498087e-13
431.912,273.442,99.0,2.013144e-13
437.1,276.698,0.0,6.704095e-10
437.1,276.698,1.0,9.931691e-10
437.1,276.698,2.0,3.527222e-10
437.1,276.698,3.0,5.384114e-10
437.1,276.698,4.0,7.961548e-08
437.1,276.698,5.0,3.31374e-11
437.1,276.698,6.0,9.676795e-13
437.1,276.698,7.0,4.818422e-13
437.1,276.698,8.0,5.428801e-13
437.1,276.698,9.0,3.136256e-13
437.1,276.698,10.0,2.687604e-13
437.1,276.698,11.0,3.152941e-13
437.1,276.698,12.0,1.535024e-12
437.1,276.698,13.0,3.470195e-12
437.1,276.698,14.0,4.057957e-10
437.1,276.698,15.0,3.435029e-12
437.1,276.698,16.0,2.181316e-10
437.1,276.698,17.0,2.137389e-10
437.1,276.698,18.0,8.762999e-10
437.1,276.698,19.0,4.776529e-12
437.1,276.698,20.0,2.765332e-12
437.1,276.698,21.0,3.630006e-13
437.1,276.698,22.0,4.011073e-13
437.1,276.698,23.0,3.930075e-13
437.1,276.698,24.0,5.061856e-13
437.1,276.698,25.0,1.203052e-12
437.1,276.698,26.0,5.279808e-12
437.1,276.698,27.0,5.045986e-11
437.1,276.698,28.0,5.974175e-09
437.1,276.698,29.0,4.528631e-11
437.1,276.698,30.0,6.377762e-12
437.1,276.698,31.0,1.568587e-11
437.1,276.698,32.0,1.62526e-09
437.1,276.698,33.0,3.363166e-12
437.1,276.698,34.0,6.433729e-12
437.1,276.698,35.0,1.371478e-12
437.1,276.698,36.0,1.727823e-12
437.1,276.698,37.0,6.086751e-13
437.1,276.698,38.0,8.543265e-13
437.1,276.698,39.0,1.085905e-12
437.1,276.698,40.0,6.326301e-11
437.1,276.698,41.0,3.993437e-13
437.1,276.698,42.0,2.127449e-13
437.1,276.698,43.0,2.773662e-13
437.1,276.698,44.0,9.604363e-12
437.1,276.698,45.0,2.856153e-13
437.1,276.698,46.0,1.923423e-13
437.1,276.698,47.0,1.658905e-13
437.1,276.698,48.0,2.820199e-13
437.1,276.698,49.0,1.902692e-13
437.1,276.698,50.0,2.238067e-13
437.1,276.698,51.0,1.465196e-13
437.1,276.698,52.0,1.570596e-13
437.1,276.698,53.0,1.671831e-13
437.1,276.698,54.0,2.116652e-13
437.1,276.698,55.0,2.493848e-13
437.1,276.698,56.0,1.78707e-13
437.1,276.698,57.0,2.019271e-13
437.1,276.698,58.0,1.679564e-13
437.1,276.698,59.0,1.732898e-13
437.1,276.698,60.0,1.987314e-13
437.1,276.698,61.0,1.804497e-13
437.1,276.698,62.0,1.525569e-13
437.1,276.698,63.0,2.54407e-13
437.1,276.698,64.0,3.63611e-13
437.1,276.698,65.0,1.666445e-13
437.1,276.698,66.0,1.497848e-13
437.1,276.698,67.0,1.548477e-13
437.1,276.698,68.0,2.232777e-13
437.1,276.698,69.0,1.690982e-13
437.1,276.698,70.0,1.861446e-13
437.1,276.698,71.0,1.641789e-13
437.1,276.698,72.0,1.839327e-13
437.1,276.698,73.0,1.544336e-13
437.1,276.698,74.0,1.471085e-13
437.1,276.698,75.0,1.808543e-13
437.1,276.698,76.0,1.665536e-13
437.1,276.698,77.0,1.743239e-13
437.1,276.698,78.0,1.631783e-13
437.1,276.698,79.0,1.558196e-13
437.1,276.698,80.0,1.535886e-13
437.1,276.698,81.0,2.245584e-13
437.1,276.698,82.0,1.235197e-13
437.1,276.698,83.0,1.375763e-13
437.1,276.698,84.0,1.74671e-13
437.1,276.698,85.0,2.005914e-13
437.1,276.698,86.0,1.903123e-13
437.1,276.698,87.0,1.531146e-13
437.1,276.698,88.0,1.782977e-13
437.1,276.698,89.0,1.563774e-13
437.1,276.698,90.0,1.411239e-13
437.1,276.698,91.0,1.401568e-13
437.1,276.698,92.0,1.533468e-13
437.1,276.698,93.0,1.310459e-13
437.1,276.698,94.0,1.730097e-13
437.1,276.698,95.0,2.256979e-13
437.1,276.698,96.0,1.746423e-13
437.1,276.698,97.0,1.592883e-13
437.1,276.698,98.0,1.613015e-13
437.1,276.698,99.0,1.327479e-13
442.317,279.922,0.0,6.769853e-10
442.317,279.922,1.0,1.006599e-09
442.317,279.922,2.0,3.549915e-10
442.317,279.922,3.0,5.332239e-10
442.317,279.922,4.0,7.982949e-08
442.317,279.922,5.0,3.155173e-11
442.317,279.922,6.0,8.531584e-13
442.317,279.922,7.0,4.789289e-13
442.317,279.922,8.0,5.592099e-13
442.317,279.922,9.0,3.305547e-13
442.317,279.922,10.0,2.660386e-13
442.317,279.922,11.0,3.858458e-13
442.317,279.922,12.0,1.425825e-12
442.317,279.922,13.0,3.717908e-12
442.317,279.922,14.0,4.074068e-10
442.317,279.922,15.0,4.491282e-12
442.317,279.922,16.0,2.167503e-10
442.317,279.922,17.0,2.155127e-10
442.317,279.922,18.0,8.741002e-10
442.317,279.922,19.0,4.402422e-12
442.317,279.922,20.0,2.44092e-12
442.317,279.922,21.0,3.720924e-13
442.317,279.922,22.0,4.581545e-13
442.317,279.922,23.0,3.73579e-13
442.317,279.922,24.0,5.290167e-13
442.317,279.922,25.0,1.666541e-12
442.317,279.922,26.0,5.430022e-12
442.317,279.922,27.0,5.087184e-11
442.317,279.922,28.0,5.960386e-09
442.317,279.922,29.0,4.433692e-11
442.317,279.922,30.0,7.008104e-12
442.317,279.922,31.0,1.59186e-11
442.317,279.922,32.0,1.626241e-09
442.317,279.922,33.0,2.916909e-12
442.317,279.922,34.0,6.721563e-12
442.317,279.922,35.0,1.484215e-12
442.317,279.922,36.0,1.98516e-12
442.317,279.922,37.0,4.735256e-13
442.317,279.922,38.0,8.187293e-13
442.317,279.922,39.0,1.180115e-12
442.317,279.922,40.0,6.329772e-11
442.317,279.922,41.0,3.025517e-13
442.317,279.922,42.0,3.106883e-13
442.317,279.922,43.0,3.143173e-13
442.317,279.922,44.0,9.514704e-12
442.317,279.922,45.0,3.211948e-13
442.317,279.922,46.0,2.006728e-13
442.317,279.922,47.0,1.678917e-13
442.317,279.922,48.0,3.475652e-13
442.317,279.922,49.0,1.760882e-13
442.317,279.922,50.0,1.546179e-13
442.317,279.922,51.0,1.695674e-13
442.317,279.922,52.0,1.409228e-13
442.317,279.922,53.0,1.728996e-13
442.317,279.922,54.0,2.357711e-13
442.317,279.922,55.0,1.578568e-13
442.317,279.922,56.0,1.927899e-13
442.317,279.922,57.0,1.872266e-13
442.317,279.922,58.0,1.829872e-13
442.317,279.922,59.0,1.54989e-13
442.317,279.922,60.0,1.560255e-13
442.317,279.922,61.0,1.457105e-13
442.317,279.922,62.0,2.037776e-13
442.317,279.922,63.0,1.493419e-13
442.317,279.922,64.0,3.506102e-13
442.317,279.922,65.0,1.905278e-13
442.317,279.922,66.0,1.414662e-13
442.317,279.922,67.0,1.886486e-13
442.317,279.922,68.0,1.871477e-13
442.317,279.922,69.0,1.493012e-13
442.317,279.922,70.0,1.881387e-13
442.317,279.922,71.0,1.707739e-13
442.317,279.922,72.0,1.545509e-13
442.317,279.922,73.0,1.617564e-13
442.317,279.922,74.0,1.585007e-13
