time,temp,m/z,abundance
260.529,162.871,6.0,7.300304e-13
260.529,162.871,7.0,4.841837e-13
260.529,162.871,8.0,4.995734e-13
260.529,162.871,9.0,3.315865e-13
260.529,162.871,10.0,3.11507e-13
260.529,162.871,11.0,2.482046e-13
260.529,162.871,12.0,6.666858e-13
260.529,162.871,13.0,4.61369e-13
260.529,162.871,14.0,3.924692e-11
260.529,162.871,15.0,7.921133e-13
260.529,162.871,16.0,6.788189e-11
260.529,162.871,17.0,1.499673e-10
260.529,162.871,18.0,5.873987e-10
260.529,162.871,19.0,1.28874e-12
260.529,162.871,20.0,1.282367e-12
260.529,162.871,21.0,2.718102e-13
260.529,162.871,22.0,2.132811e-13
260.529,162.871,23.0,1.912076e-13
260.529,162.871,24.0,2.077873e-13
260.529,162.871,25.0,1.705776e-13
260.529,162.871,26.0,3.851483e-13
260.529,162.871,27.0,1.313971e-12
260.529,162.871,28.0,4.530475e-10
260.529,162.871,29.0,3.229376e-12
260.529,162.871,30.0,5.424989e-13
260.529,162.871,31.0,1.083982e-12
260.529,162.871,32.0,3.795067e-10
260.529,162.871,33.0,4.96303e-13
260.529,162.871,34.0,1.491504e-12
260.529,162.871,35.0,4.623596e-13
260.529,162.871,36.0,7.773845e-13
260.529,162.871,37.0,3.022717e-13
260.529,162.871,38.0,4.33888e-13
260.529,162.871,39.0,2.209221e-13
260.529,162.871,40.0,4.324719e-12
260.529,162.871,41.0,2.989897e-13
260.529,162.871,42.0,1.957199e-13
260.529,162.871,43.0,2.359267e-13
260.529,162.871,44.0,5.01218e-12
260.529,162.871,45.0,2.662565e-13
260.529,162.871,46.0,1.869705e-13
260.529,162.871,47.0,1.448152e-13
260.529,162.871,48.0,3.342101e-13
260.529,162.871,49.0,1.91277e-13
260.529,162.871,50.0,2.19596e-13
260.529,162.871,51.0,1.845264e-13
260.529,162.871,52.0,1.950042e-13
260.529,162.871,53.0,2.140519e-13
260.529,162.871,54.0,1.900729e-13
260.529,162.871,55.0,1.849334e-13
260.529,162.871,56.0,2.000791e-13
260.529,162.871,57.0,1.824486e-13
260.529,162.871,58.0,2.058842e-13
260.529,162.871,59.0,2.079118e-13
260.529,162.871,60.0,2.240461e-13
260.529,162.871,61.0,1.898742e-13
260.529,162.871,62.0,2.086131e-13
260.529,162.871,63.0,1.970844e-13
260.529,162.871,64.0,2.519199e-13
260.529,162.871,65.0,2.101451e-13
260.529,162.871,66.0,1.997033e-13
260.529,162.871,67.0,2.44712e-13
260.529,162.871,68.0,1.867671e-13
260.529,162.871,69.0,2.117443e-13
260.529,162.871,70.0,1.877988e-13
260.529,162.871,71.0,2.256428e-13
260.529,162.871,72.0,2.277039e-13
260.529,162.871,73.0,1.734597e-13
260.529,162.871,74.0,1.798178e-13
260.529,162.871,75.0,1.970533e-13
260.529,162.871,76.0,1.534234e-13
260.529,162.871,77.0,1.763707e-13
260.529,162.871,78.0,2.148131e-13
260.529,162.871,79.0,1.641947e-13
260.529,162.871,80.0,1.740486e-13
260.529,162.871,81.0,1.980922e-13
260.529,162.871,82.0,1.675733e-13
260.529,162.871,83.0,1.947672e-13
260.529,162.871,84.0,1.882105e-13
260.529,162.871,85.0,2.059176e-13
260.529,162.871,86.0,1.898742e-13
260.529,162.871,87.0,1.5908e-13
260.529,162.871,88.0,1.761815e-13
260.529,162.871,89.0,1.44425e-13
260.529,162.871,90.0,1.747716e-13
260.529,162.871,91.0,2.487983e-13
260.529,162.871,92.0,2.097478e-13
260.529,162.871,93.0,2.210519e-13
260.529,162.871,94.0,1.638916e-13
260.529,162.871,95.0,1.600519e-13
260.529,162.871,96.0,2.05537e-13
260.529,162.871,97.0,1.994471e-13
260.529,162.871,98.0,1.736632e-13
260.529,162.871,99.0,1.995668e-13
265.759,166.071,0.0,1.307473e-10
265.759,166.071,1.0,2.119651e-10
265.759,166.071,2.0,6.377338e-11
265.759,166.071,3.0,1.358844e-10
265.759,166.071,4.0,1.236149e-07
265.759,166.071,5.0,4.410754e-12
265.759,166.071,6.0,6.64615e-13
265.759,166.071,7.0,6.010202e-13
265.759,166.071,8.0,5.252645e-13
265.759,166.071,9.0,3.459422e-13
265.759,166.071,10.0,3.049671e-13
265.759,166.071,11.0,2.721334e-13
265.759,166.071,12.0,6.765113e-13
265.759,166.071,13.0,3.606272e-13
265.759,166.071,14.0,3.99476e-11
265.759,166.071,15.0,6.59541e-13
265.759,166.071,16.0,6.648964e-11
265.759,166.071,17.0,1.493497e-10
265.759,166.071,18.0,5.881816e-10
265.759,166.071,19.0,1.492893e-12
265.759,166.071,20.0,1.459906e-12
265.759,166.071,21.0,2.248145e-13
265.759,166.071,22.0,2.176522e-13
265.759,166.071,23.0,3.226072e-13
265.759,166.071,24.0,2.251999e-13
265.759,166.071,25.0,2.387658e-13
265.759,166.071,26.0,3.195311e-13
265.759,166.071,27.0,1.567628e-12
265.759,166.071,28.0,4.521067e-10
265.759,166.071,29.0,3.039233e-12
265.759,166.071,30.0,7.708596e-13
265.759,166.071,31.0,1.139301e-12
265.759,166.071,32.0,3.762703e-10
265.759,166.071,33.0,6.042515e-13
265.759,166.071,34.0,1.94176e-12
265.759,166.071,35.0,4.870245e-13
265.759,166.071,36.0,4.712807e-13
265.759,166.071,37.0,3.174318e-13
265.759,166.071,38.0,3.295876e-13
265.759,166.071,39.0,2.453583e-13
265.759,166.071,40.0,4.087946e-12
265.759,166.071,41.0,3.093167e-13
265.759,166.071,42.0,1.819985e-13
265.759,166.071,43.0,2.181549e-13
265.759,166.071,44.0,4.585168e-12
265.759,166.071,45.0,2.548308e-13
265.759,166.071,46.0,1.499955e-13
265.759,166.071,47.0,1.912411e-13
265.759,166.071,48.0,3.11452e-13
265.759,166.071,49.0,1.999044e-13
265.759,166.071,50.0,2.059272e-13
265.759,166.071,51.0,1.660484e-13
265.759,166.071,52.0,2.039332e-13
265.759,166.071,53.0,1.873631e-13
265.759,166.071,54.0,2.105928e-13
265.759,166.071,55.0,2.175205e-13
265.759,166.071,56.0,2.069781e-13
265.759,166.071,57.0,1.97355e-13
265.759,166.071,58.0,1.971802e-13
265.759,166.071,59.0,1.619718e-13
265.759,166.071,60.0,2.451908e-13
265.759,166.071,61.0,1.80105e-13
265.759,166.071,62.0,1.695315e-13
265.759,166.071,63.0,1.551398e-13
265.759,166.071,64.0,2.35625e-13
265.759,166.071,65.0,1.527962e-13
265.759,166.071,66.0,1.508429e-13
265.759,166.071,67.0,1.838681e-13
265.759,166.071,68.0,1.623859e-13
265.759,166.071,69.0,1.780799e-13
265.759,166.071,70.0,1.895606e-13
265.759,166.071,71.0,1.567006e-13
265.759,166.071,72.0,1.580986e-13
265.759,166.071,73.0,2.075048e-13
265.759,166.071,74.0,2.037297e-13
265.759,166.071,75.0,1.889861e-13
265.759,166.071,76.0,1.955811e-13
265.759,166.071,77.0,1.737183e-13
265.759,166.071,78.0,2.060038e-13
265.759,166.071,79.0,1.838538e-13
265.759,166.071,80.0,1.511158e-13
265.759,166.071,81.0,1.769667e-13
265.759,166.071,82.0,1.952819e-13
265.759,166.071,83.0,2.232825e-13
265.759,166.071,84.0,1.870734e-13
265.759,166.071,85.0,1.836958e-13
265.759,166.071,86.0,1.913608e-13
265.759,166.071,87.0,1.835665e-13
265.759,166.071,88.0,1.79236e-13
265.759,166.071,89.0,1.94006e-13
265.759,166.071,90.0,1.92146e-13
265.759,166.071,91.0,2.114953e-13
265.759,166.071,92.0,1.545749e-13
265.759,166.071,93.0,1.967397e-13
265.759,166.071,94.0,1.69644e-13
265.759,166.071,95.0,2.041654e-13
265.759,166.071,96.0,1.882943e-13
265.759,166.071,97.0,2.916909e-13
265.759,166.071,98.0,1.778405e-13
265.759,166.071,99.0,1.897617e-13
270.951,169.27,0.0,1.324445e-10
270.951,169.27,1.0,2.116252e-10
270.951,169.27,2.0,6.56025e-11
270.951,169.27,3.0,1.380771e-10
270.951,169.27,4.0,1.239739e-07
270.951,169.27,5.0,4.316437e-12
270.951,169.27,6.0,8.925284e-13
270.951,169.27,7.0,5.150089e-13
270.951,169.27,8.0,5.342744e-13
270.951,169.27,9.0,3.825031e-13
270.951,169.27,10.0,3.085937e-13
270.951,169.27,11.0,2.504796e-13
270.951,169.27,12.0,6.376241e-13
270.951,169.27,13.0,3.530782e-13
270.951,169.27,14.0,3.971971e-11
270.951,169.27,15.0,5.762568e-13
270.951,169.27,16.0,6.756565e-11
270.951,169.27,17.0,1.517842e-10
270.951,169.27,18.0,5.949392e-10
270.951,169.27,19.0,1.118346e-12
270.951,169.27,20.0,1.494377e-12
270.951,169.27,21.0,1.855103e-13
270.951,169.27,22.0,2.266195e-13
270.951,169.27,23.0,3.930623e-13
270.951,169.27,24.0,2.015417e-13
270.951,169.27,25.0,2.964378e-13
270.951,169.27,26.0,3.488271e-13
270.951,169.27,27.0,1.161372e-12
270.951,169.27,28.0,4.500911e-10
270.951,169.27,29.0,3.429356e-12
270.951,169.27,30.0,7.700663e-13
270.951,169.27,31.0,1.131959e-12
270.951,169.27,32.0,3.866331e-10
270.951,169.27,33.0,3.99591e-13
270.951,169.27,34.0,2.047471e-12
270.951,169.27,35.0,4.059374e-13
270.951,169.27,36.0,6.733696e-13
270.951,169.27,37.0,2.656796e-13
270.951,169.27,38.0,3.713719e-13
270.951,169.27,39.0,2.26483e-13
270.951,169.27,40.0,4.267363e-12
270.951,169.27,41.0,2.045723e-13
270.951,169.27,42.0,1.824462e-13
270.951,169.27,43.0,2.164194e-13
270.951,169.27,44.0,4.602905e-12
270.951,169.27,45.0,2.510174e-13
270.951,169.27,46.0,2.151913e-13
270.951,169.27,47.0,1.719014e-13
270.951,169.27,48.0,2.66235e-13
270.951,169.27,49.0,2.127616e-13
270.951,169.27,50.0,1.684997e-13
270.951,169.27,51.0,2.95679e-13
270.951,169.27,52.0,2.303347e-13
270.951,169.27,53.0,2.108562e-13
270.951,169.27,54.0,1.71279e-13
270.951,169.27,55.0,1.976254e-13
270.951,169.27,56.0,1.720187e-13
270.951,169.27,57.0,1.951287e-13
270.951,169.27,58.0,1.889837e-13
270.951,169.27,59.0,1.777136e-13
270.951,169.27,60.0,2.078447e-13
270.951,169.27,61.0,2.155887e-13
270.951,169.27,62.0,2.036053e-13
270.951,169.27,63.0,2.362546e-13
270.951,169.27,64.0,3.067888e-13
270.951,169.27,65.0,1.824677e-13
270.951,169.27,66.0,1.806508e-13
270.951,169.27,67.0,1.744627e-13
270.951,169.27,68.0,1.60004e-13
270.951,169.27,69.0,2.261934e-13
270.951,169.27,70.0,1.85934e-13
270.951,169.27,71.0,1.734645e-13
270.951,169.27,72.0,1.828484e-13
270.951,169.27,73.0,1.932495e-13
270.951,169.27,74.0,1.710204e-13
270.951,169.27,75.0,1.809405e-13
270.951,169.27,76.0,1.755304e-13
270.951,169.27,77.0,1.92845e-13
270.951,169.27,78.0,1.842799e-13
270.951,169.27,79.0,2.004358e-13
270.951,169.27,80.0,1.456579e-13
270.951,169.27,81.0,1.737566e-13
270.951,169.27,82.0,1.971563e-13
270.951,169.27,83.0,1.815581e-13
270.951,169.27,84.0,1.566862e-13
270.951,169.27,85.0,2.232993e-13
270.951,169.27,86.0,1.734574e-13
270.951,169.27,87.0,1.864942e-13
270.951,169.27,88.0,2.219395e-13
270.951,169.27,89.0,2.162423e-13
270.951,169.27,90.0,1.998541e-13
270.951,169.27,91.0,1.916935e-13
270.951,169.27,92.0,1.679276e-13
270.951,169.27,93.0,1.634512e-13
270.951,169.27,94.0,2.327621e-13
270.951,169.27,95.0,1.636259e-13
270.951,169.27,96.0,1.847179e-13
270.951,169.27,97.0,2.080793e-13
270.951,169.27,98.0,2.276656e-13
270.951,169.27,99.0,2.139106e-13
276.15,172.46,0.0,1.313745e-10
276.15,172.46,1.0,2.100524e-10
276.15,172.46,2.0,6.491904e-11
276.15,172.46,3.0,1.319897e-10
276.15,172.46,4.0,1.239021e-07
276.15,172.46,5.0,4.504137e-12
276.15,172.46,6.0,7.412913e-13
276.15,172.46,7.0,5.109963e-13
276.15,172.46,8.0,6.050673e-13
276.15,172.46,9.0,3.114974e-13
276.15,172.46,10.0,2.670728e-13
276.15,172.46,11.0,2.70527e-13
276.15,172.46,12.0,6.660521e-13
276.15,172.46,13.0,3.540382e-13
276.15,172.46,14.0,3.956579e-11
276.15,172.46,15.0,5.333688e-13
276.15,172.46,16.0,6.472132e-11
276.15,172.46,17.0,1.534264e-10
276.15,172.46,18.0,5.909535e-10
276.15,172.46,19.0,1.214708e-12
276.15,172.46,20.0,1.489637e-12
276.15,172.46,21.0,1.950904e-13
276.15,172.46,22.0,2.21219e-13
276.15,172.46,23.0,3.964975e-13
276.15,172.46,24.0,2.097693e-13
276.15,172.46,25.0,2.009217e-13
276.15,172.46,26.0,2.635156e-13
276.15,172.46,27.0,1.132867e-12
276.15,172.46,28.0,4.573253e-10
276.15,172.46,29.0,3.162085e-12
276.15,172.46,30.0,7.860951e-13
276.15,172.46,31.0,1.229524e-12
276.15,172.46,32.0,3.841867e-10
276.15,172.46,33.0,5.695798e-13
276.15,172.46,34.0,1.825252e-12
276.15,172.46,35.0,4.352363e-13
276.15,172.46,36.0,9.172181e-13
276.15,172.46,37.0,2.375042e-13
276.15,172.46,38.0,3.503349e-13
276.15,172.46,39.0,2.579666e-13
276.15,172.46,40.0,4.566975e-12
276.15,172.46,41.0,1.86779e-13
276.15,172.46,42.0,2.685833e-13
276.15,172.46,43.0,1.850579e-13
276.15,172.46,44.0,4.766237e-12
276.15,172.46,45.0,3.417937e-13
276.15,172.46,46.0,1.959904e-13
276.15,172.46,47.0,1.857401e-13
276.15,172.46,48.0,2.048907e-13
276.15,172.46,49.0,1.838226e-13
276.15,172.46,50.0,1.681239e-13
276.15,172.46,51.0,1.873464e-13
276.15,172.46,52.0,1.563223e-13
276.15,172.46,53.0,1.974363e-13
276.15,172.46,54.0,1.829848e-13
276.15,172.46,55.0,1.60004e-13
276.15,172.46,56.0,2.051277e-13
276.15,172.46,57.0,1.894768e-13
276.15,172.46,58.0,1.718344e-13
276.15,172.46,59.0,1.979534e-13
276.15,172.46,60.0,1.989205e-13
276.15,172.46,61.0,1.704842e-13
276.15,172.46,62.0,2.2672e-13
276.15,172.46,63.0,2.302054e-13
276.15,172.46,64.0,2.750489e-13
276.15,172.46,65.0,1.758775e-13
276.15,172.46,66.0,1.870232e-13
276.15,172.46,67.0,2.244076e-13
276.15,172.46,68.0,2.161393e-13
276.15,172.46,69.0,1.70288e-13
276.15,172.46,70.0,1.840477e-13
276.15,172.46,71.0,2.286064e-13
276.15,172.46,72.0,1.699121e-13
276.15,172.46,73.0,2.641092e-13
276.15,172.46,74.0,1.71954e-13
276.15,172.46,75.0,1.451647e-13
276.15,172.46,76.0,1.977451e-13
276.15,172.46,77.0,2.104276e-13
276.15,172.46,78.0,1.913249e-13
276.15,172.46,79.0,1.482719e-13
276.15,172.46,80.0,1.879568e-13
276.15,172.46,81.0,1.74841e-13
276.15,172.46,82.0,2.017931e-13
276.15,172.46,83.0,1.908222e-13
276.15,172.46,84.0,2.094509e-13
276.15,172.46,85.0,1.557478e-13
276.15,172.46,86.0,1.953393e-13
276.15,172.46,87.0,1.655793e-13
276.15,172.46,88.0,1.89192e-13
276.15,172.46,89.0,2.074305e-13
276.15,172.46,90.0,1.566742e-13
276.15,172.46,91.0,1.932567e-13
276.15,172.46,92.0,2.019822e-13
276.15,172.46,93.0,1.688373e-13
276.15,172.46,94.0,2.142266e-13
276.15,172.46,95.0,1.297748e-13
276.15,172.46,96.0,2.110476e-13
276.15,172.46,97.0,2.224111e-13
276.15,172.46,98.0,2.131063e-13
276.15,172.46,99.0,1.575911e-13
281.348,175.62,0.0,1.351184e-10
281.348,175.62,1.0,2.066053e-10
281.348,175.62,2.0,6.537819e-11
281.348,175.62,3.0,1.379287e-10
281.348,175.62,4.0,1.23725e-07
281.348,175.62,5.0,4.443453e-12
281.348,175.62,6.0,8.423985e-13
281.348,175.62,7.0,4.770762e-13
281.348,175.62,8.0,5.00641e-13
281.348,175.62,9.0,3.957817e-13
281.348,175.62,10.0,2.888781e-13
281.348,175.62,11.0,2.344665e-13
281.348,175.62,12.0,4.802195e-13
281.348,175.62,13.0,3.812464e-13
281.348,175.62,14.0,4.057047e-11
281.348,175.62,15.0,1.026144e-12
281.348,175.62,16.0,6.925187e-11
281.348,175.62,17.0,1.543121e-10
281.348,175.62,18.0,5.974457e-10
281.348,175.62,19.0,1.483856e-12
281.348,175.62,20.0,1.541631e-12
281.348,175.62,21.0,2.443386e-13
281.348,175.62,22.0,2.287954e-13
281.348,175.62,23.0,2.540839e-13
281.348,175.62,24.0,1.957558e-13
281.348,175.62,25.0,1.94863e-13
281.348,175.62,26.0,2.601259e-13
281.348,175.62,27.0,9.292051e-13
281.348,175.62,28.0,4.501054e-10
281.348,175.62,29.0,3.401971e-12
281.348,175.62,30.0,7.342391e-13
281.348,175.62,31.0,1.644183e-12
281.348,175.62,32.0,3.865421e-10
281.348,175.62,33.0,5.287862e-13
281.348,175.62,34.0,1.906786e-12
281.348,175.62,35.0,6.007748e-13
281.348,175.62,36.0,5.873974e-13
281.348,175.62,37.0,3.156052e-13
281.348,175.62,38.0,3.319048e-13
281.348,175.62,39.0,2.509887e-13
281.348,175.62,40.0,4.321392e-12
281.348,175.62,41.0,2.19335e-13
281.348,175.62,42.0,2.146815e-13
281.348,175.62,43.0,2.177815e-13
281.348,175.62,44.0,4.258937e-12
281.348,175.62,45.0,2.217433e-13
281.348,175.62,46.0,2.071122e-13
281.348,175.62,47.0,1.887467e-13
281.348,175.62,48.0,3.232345e-13
281.348,175.62,49.0,2.211927e-13
281.348,175.62,50.0,1.931274e-13
281.348,175.62,51.0,2.027913e-13
281.348,175.62,52.0,1.827095e-13
281.348,175.62,53.0,1.749799e-13
281.348,175.62,54.0,1.915523e-13
281.348,175.62,55.0,1.530308e-13
281.348,175.62,56.0,2.377101e-13
281.348,175.62,57.0,2.398885e-13
281.348,175.62,58.0,1.653949e-13
281.348,175.62,59.0,2.385766e-13
281.348,175.62,60.0,1.684614e-13
281.348,175.62,61.0,1.850626e-13
281.348,175.62,62.0,2.655767e-13
281.348,175.62,63.0,2.015369e-13
281.348,175.62,64.0,3.386796e-13
281.348,175.62,65.0,1.654739e-13
281.348,175.62,66.0,2.596998e-13
281.348,175.62,67.0,2.139753e-13
281.348,175.62,68.0,1.752767e-13
281.348,175.62,69.0,2.093767e-13
281.348,175.62,70.0,2.21006e-13
281.348,175.62,71.0,2.130728e-13
281.348,175.62,72.0,1.888066e-13
281.348,175.62,73.0,1.838872e-13
281.348,175.62,74.0,1.828053e-13
281.348,175.62,75.0,1.716907e-13
281.348,175.62,76.0,2.007111e-13
281.348,175.62,77.0,1.724017e-13
281.348,175.62,78.0,2.128119e-13
281.348,175.62,79.0,1.850099e-13
281.348,175.62,80.0,1.792145e-13
281.348,175.62,81.0,2.057022e-13
281.348,175.62,82.0,1.847419e-13
281.348,175.62,83.0,2.298823e-13
281.348,175.62,84.0,1.707164e-13
281.348,175.62,85.0,2.471872e-13
281.348,175.62,86.0,1.87502e-13
281.348,175.62,87.0,2.127975e-13
281.348,175.62,88.0,1.755951e-13
281.348,175.62,89.0,1.768973e-13
281.348,175.62,90.0,2.243142e-13
281.348,175.62,91.0,1.731294e-13
281.348,175.62,92.0,1.542158e-13
281.348,175.62,93.0,1.848927e-13
281.348,175.62,94.0,1.677146e-13
281.348,175.62,95.0,1.907408e-13
281.348,175.62,96.0,1.918922e-13
281.348,175.62,97.0,1.613876e-13
281.348,175.62,98.0,1.774167e-13
281.348,175.62,99.0,1.659958e-13
286.556,178.799,0.0,1.314582e-10
286.556,178.799,1.0,2.08573e-10
286.556,178.799,2.0,6.462127e-11
286.556,178.799,3.0,1.379048e-10
286.556,178.799,4.0,1.241271e-07
286.556,178.799,5.0,4.292546e-12
286.556,178.799,6.0,7.816684e-13
286.556,178.799,7.0,4.584329e-13
286.556,178.799,8.0,5.111133e-13
286.556,178.799,9.0,3.069205e-13
286.556,178.799,10.0,3.235455e-13
286.556,178.799,11.0,2.808206e-13
286.556,178.799,12.0,6.107121e-13
286.556,178.799,13.0,4.047897e-13
286.556,178.799,14.0,3.874518e-11
286.556,178.799,15.0,8.950401e-13
286.556,178.799,16.0,6.564197e-11
286.556,178.799,17.0,1.495532e-10
286.556,178.799,18.0,5.898788e-10
286.556,178.799,19.0,1.375373e-12
286.556,178.799,20.0,1.484107e-12
286.556,178.799,21.0,2.295759e-13
286.556,178.799,22.0,3.148511e-13
286.556,178.799,23.0,2.720112e-13
286.556,178.799,24.0,2.081128e-13
286.556,178.799,25.0,1.844115e-13
286.556,178.799,26.0,2.397497e-13
286.556,178.799,27.0,1.308628e-12
286.556,178.799,28.0,4.546466e-10
286.556,178.799,29.0,3.311962e-12
286.556,178.799,30.0,8.843304e-13
286.556,178.799,31.0,1.227925e-12
286.556,178.799,32.0,3.914854e-10
286.556,178.799,33.0,5.132181e-13
286.556,178.799,34.0,1.815509e-12
286.556,178.799,35.0,5.802325e-13
286.556,178.799,36.0,5.647958e-13
286.556,178.799,37.0,2.772609e-13
286.556,178.799,38.0,4.028411e-13
286.556,178.799,39.0,2.397496e-13
286.556,178.799,40.0,4.381022e-12
286.556,178.799,41.0,1.864678e-13
286.556,178.799,42.0,2.152177e-13
286.556,178.799,43.0,1.957559e-13
286.556,178.799,44.0,4.736123e-12
286.556,178.799,45.0,1.90274e-13
286.556,178.799,46.0,2.025543e-13
286.556,178.799,47.0,1.804282e-13
286.556,178.799,48.0,3.039544e-13
286.556,178.799,49.0,1.824869e-13
286.556,178.799,50.0,2.383732e-13
286.556,178.799,51.0,2.120339e-13
286.556,178.799,52.0,2.119166e-13
286.556,178.799,53.0,1.96857e-13
286.556,178.799,54.0,1.801864e-13
286.556,178.799,55.0,1.905971e-13
286.556,178.799,56.0,3.007587e-13
286.556,178.799,57.0,1.76148e-13
286.556,178.799,58.0,1.744556e-13
286.556,178.799,59.0,2.010271e-13
286.556,178.799,60.0,1.917462e-13
286.556,178.799,61.0,1.756836e-13
286.556,178.799,62.0,1.718009e-13
286.556,178.799,63.0,2.078495e-13
286.556,178.799,64.0,2.801287e-13
286.556,178.799,65.0,2.05561e-13
286.556,178.799,66.0,1.873033e-13
286.556,178.799,67.0,2.13542e-13
286.556,178.799,68.0,2.365108e-13
286.556,178.799,69.0,1.568202e-13
286.556,178.799,70.0,1.750971e-13
286.556,178.799,71.0,1.871046e-13
286.556,178.799,72.0,1.800117e-13
286.556,178.799,73.0,1.589436e-13
286.556,178.799,74.0,1.702856e-13
286.556,178.799,75.0,2.2441e-13
286.556,178.799,76.0,1.812325e-13
286.556,178.799,77.0,1.765909e-13
286.556,178.799,78.0,2.661296e-13
286.556,178.799,79.0,1.791451e-13
286.556,178.799,80.0,1.988535e-13
286.556,178.799,81.0,1.805191e-13
286.556,178.799,82.0,1.565163e-13
286.556,178.799,83.0,2.082804e-13
286.556,178.799,84.0,1.9414e-13
286.556,178.799,85.0,1.888377e-13
286.556,178.799,86.0,1.646217e-13
286.556,178.799,87.0,1.923853e-13
286.556,178.799,88.0,1.786496e-13
286.556,178.799,89.0,2.592449e-13
286.556,178.799,90.0,1.754897e-13
286.556,178.799,91.0,2.066526e-13
286.556,178.799,92.0,1.983867e-13
286.556,178.799,93.0,1.774718e-13
286.556,178.799,94.0,1.71133e-13
286.556,178.799,95.0,1.914183e-13
286.556,178.799,96.0,1.501319e-13
286.556,178.799,97.0,1.590656e-13
286.556,178.799,98.0,1.667618e-13
286.556,178.799,99.0,1.585797e-13
291.774,182.06,0.0,1.287053e-10
291.774,182.06,1.0,2.095545e-10
291.774,182.06,2.0,6.511727e-11
291.774,182.06,3.0,1.348934e-10
291.774,182.06,4.0,1.236532e-07
291.774,182.06,5.0,4.443908e-12
291.774,182.06,6.0,7.47122e-13
291.774,182.06,7.0,5.250519e-13
291.774,182.06,8.0,4.801258e-13
291.774,182.06,9.0,3.420714e-13
291.774,182.06,10.0,2.590678e-13
291.774,182.06,11.0,2.740484e-13
291.774,182.06,12.0,7.338402e-13
291.774,182.06,13.0,3.596732e-13
291.774,182.06,14.0,3.829586e-11
291.774,182.06,15.0,9.506494e-13
291.774,182.06,16.0,6.970838e-11
291.774,182.06,17.0,1.563325e-10
291.774,182.06,18.0,5.923228e-10
291.774,182.06,19.0,1.28439e-12
291.774,182.06,20.0,1.340679e-12
291.774,182.06,21.0,2.220209e-13
291.774,182.06,22.0,3.11708e-13
291.774,182.06,23.0,3.042178e-13
291.774,182.06,24.0,1.817328e-13
291.774,182.06,25.0,2.247308e-13
291.774,182.06,26.0,3.033608e-13
291.774,182.06,27.0,1.342326e-12
291.774,182.06,28.0,4.530331e-10
291.774,182.06,29.0,3.61878e-12
291.774,182.06,30.0,7.925253e-13
291.774,182.06,31.0,1.179556e-12
291.774,182.06,32.0,3.866738e-10
291.774,182.06,33.0,7.146751e-13
291.774,182.06,34.0,1.994088e-12
291.774,182.06,35.0,6.013666e-13
291.774,182.06,36.0,7.875282e-13
291.774,182.06,37.0,3.138386e-13
291.774,182.06,38.0,3.387757e-13
291.774,182.06,39.0,2.193782e-13
291.774,182.06,40.0,4.107432e-12
291.774,182.06,41.0,2.887465e-13
291.774,182.06,42.0,1.610693e-13
291.774,182.06,43.0,2.015418e-13
291.774,182.06,44.0,4.035545e-12
291.774,182.06,45.0,2.144948e-13
291.774,182.06,46.0,2.672331e-13
291.774,182.06,47.0,1.714011e-13
291.774,182.06,48.0,2.44341e-13
291.774,182.06,49.0,1.824055e-13
291.774,182.06,50.0,2.211974e-13
291.774,182.06,51.0,1.71875e-13
291.774,182.06,52.0,1.817927e-13
291.774,182.06,53.0,1.584409e-13
291.774,182.06,54.0,2.311438e-13
291.774,182.06,55.0,1.680258e-13
291.774,182.06,56.0,2.217097e-13
291.774,182.06,57.0,1.721432e-13
291.774,182.06,58.0,1.720498e-13
291.774,182.06,59.0,1.87308e-13
291.774,182.06,60.0,1.856994e-13
291.774,182.06,61.0,1.785035e-13
291.774,182.06,62.0,1.775747e-13
291.774,182.06,63.0,1.775748e-13
291.774,182.06,64.0,2.687365e-13
291.774,182.06,65.0,1.763707e-13
291.774,182.06,66.0,1.747118e-13
291.774,182.06,67.0,2.045508e-13
291.774,182.06,68.0,2.257912e-13
291.774,182.06,69.0,1.880166e-13
291.774,182.06,70.0,1.605666e-13
291.774,182.06,71.0,1.941544e-13
291.774,182.06,72.0,1.691604e-13
291.774,182.06,73.0,1.958755e-13
291.774,182.06,74.0,1.794826e-13
291.774,182.06,75.0,1.856419e-13
291.774,182.06,76.0,1.630825e-13
291.774,182.06,77.0,1.800427e-13
291.774,182.06,78.0,1.912435e-13
291.774,182.06,79.0,1.646265e-13
291.774,182.06,80.0,1.694573e-13
291.774,182.06,81.0,1.793462e-13
291.774,182.06,82.0,1.719373e-13
291.774,182.06,83.0,1.945924e-13
291.774,182.06,84.0,1.892111e-13
291.774,182.06,85.0,1.944799e-13
291.774,182.06,86.0,1.828819e-13
291.774,182.06,87.0,1.839663e-13
291.774,182.06,88.0,2.052761e-13
291.774,182.06,89.0,2.045484e-13
291.774,182.06,90.0,1.733353e-13
291.774,182.06,91.0,2.249797e-13
291.774,182.06,92.0,2.015513e-13
291.774,182.06,93.0,1.634224e-13
291.774,182.06,94.0,2.003281e-13
291.774,182.06,95.0,1.803109e-13
291.774,182.06,96.0,2.235051e-13
291.774,182.06,97.0,1.791547e-13
291.774,182.06,98.0,1.664195e-13
291.774,182.06,99.0,1.587258e-13
296.981,185.225,0.0,1.325355e-10
296.981,185.225,1.0,2.089153e-10
296.981,185.225,2.0,6.403812e-11
296.981,185.225,3.0,1.360377e-10
296.981,185.225,4.0,1.237824e-07
