time,temp,m/z,abundance
215.396,116.079,133.0,-6.317909e-15
215.396,116.079,134.0,5.840162e-14
215.396,116.079,135.0,1.763713e-14
215.396,116.079,136.0,3.786977e-14
215.396,116.079,137.0,2.277188e-14
215.396,116.079,138.0,4.532653e-14
215.396,116.079,139.0,5.931127e-14
215.396,116.079,140.0,4.357185e-14
215.396,116.079,141.0,1.058066e-13
215.396,116.079,142.0,8.073779e-15
215.396,116.079,143.0,4.594653e-14
215.396,116.079,144.0,1.089611e-14
215.396,116.079,145.0,2.498857e-14
215.396,116.079,146.0,2.439729e-14
215.396,116.079,147.0,4.497224e-14
215.396,116.079,148.0,2.4122e-14
215.396,116.079,149.0,2.108184e-14
215.396,116.079,150.0,7.604415e-14
215.396,116.079,151.0,-1.560357e-14
215.396,116.079,152.0,7.632183e-14
215.396,116.079,153.0,3.477215e-14
215.396,116.079,154.0,7.21039e-14
215.396,116.079,155.0,4.617394e-14
215.396,116.079,156.0,3.528202e-14
215.396,116.079,157.0,5.194068e-14
215.396,116.079,158.0,3.658427e-14
215.396,116.079,159.0,5.5462e-14
215.396,116.079,160.0,5.623999e-14
215.396,116.079,161.0,4.815844e-14
215.396,116.079,162.0,7.026783e-14
215.396,116.079,163.0,-2.495537e-16
215.396,116.079,164.0,7.538822e-14
215.396,116.079,165.0,3.875068e-14
215.396,116.079,166.0,2.850271e-14
215.396,116.079,167.0,6.91475e-14
215.396,116.079,168.0,1.502067e-14
215.396,116.079,169.0,3.996196e-14
215.396,116.079,170.0,1.58226e-14
215.396,116.079,171.0,4.366521e-14
215.396,116.079,172.0,6.544186e-14
215.396,116.079,173.0,2.907722e-14
215.396,116.079,174.0,4.87928e-14
215.396,116.079,175.0,2.340865e-14
215.396,116.079,176.0,7.701364e-14
215.396,116.079,177.0,5.120576e-14
215.396,116.079,178.0,2.592456e-14
215.396,116.079,179.0,5.485159e-14
215.396,116.079,180.0,1.811828e-14
215.396,116.079,181.0,3.227059e-14
215.396,116.079,182.0,5.017164e-14
215.396,116.079,183.0,4.269092e-14
215.396,116.079,184.0,-8.199025000000001e-17
215.396,116.079,185.0,2.320037e-14
215.396,116.079,186.0,7.791371e-14
215.396,116.079,187.0,5.518431e-14
215.396,116.079,188.0,2.544578e-14
215.396,116.079,189.0,4.446476e-14
215.396,116.079,190.0,4.308591e-14
215.396,116.079,191.0,3.226102e-14
215.396,116.079,192.0,9.037837e-14
215.396,116.079,193.0,2.347748e-15
215.396,116.079,194.0,9.765322e-14
215.396,116.079,195.0,3.271767e-15
215.396,116.079,196.0,4.015107e-14
215.396,116.079,197.0,-1.13641e-14
215.396,116.079,198.0,8.228245e-14
215.396,116.079,199.0,3.648613e-14
225.645,119.927,0.0,2.268721e-11
225.645,119.927,1.0,2.428149e-11
225.645,119.927,2.0,1.156188e-11
225.645,119.927,3.0,2.452446e-11
225.645,119.927,4.0,8.587301e-09
225.645,119.927,5.0,1.133943e-12
225.645,119.927,6.0,3.757921e-13
225.645,119.927,7.0,1.372902e-13
225.645,119.927,8.0,1.446632e-13
225.645,119.927,9.0,1.525868e-13
225.645,119.927,10.0,1.216633e-13
225.645,119.927,11.0,1.413836e-13
225.645,119.927,12.0,1.6552e-12
225.645,119.927,13.0,1.169962e-12
225.645,119.927,14.0,2.148628e-10
225.645,119.927,15.0,2.045131e-12
225.645,119.927,16.0,1.185424e-10
225.645,119.927,17.0,1.217453e-10
225.645,119.927,18.0,4.124134e-10
225.645,119.927,19.0,2.137993e-11
225.645,119.927,20.0,2.188689e-12
225.645,119.927,21.0,6.741917e-14
225.645,119.927,22.0,8.874578e-14
225.645,119.927,23.0,1.129641e-13
225.645,119.927,24.0,9.911583e-14
225.645,119.927,25.0,2.12083e-13
225.645,119.927,26.0,7.640524e-13
225.645,119.927,27.0,4.729451e-12
225.645,119.927,28.0,1.499416e-09
225.645,119.927,29.0,1.125491e-11
225.645,119.927,30.0,1.291027e-12
225.645,119.927,31.0,1.682657e-12
225.645,119.927,32.0,4.284042e-10
225.645,119.927,33.0,4.517521e-13
225.645,119.927,34.0,1.815156e-12
225.645,119.927,35.0,3.273383e-13
225.645,119.927,36.0,2.567327e-13
225.645,119.927,37.0,1.360215e-13
225.645,119.927,38.0,1.167416e-13
225.645,119.927,39.0,3.845729e-13
225.645,119.927,40.0,2.205212e-11
225.645,119.927,41.0,3.92367e-13
225.645,119.927,42.0,2.506284e-13
225.645,119.927,43.0,3.82964e-13
225.645,119.927,44.0,7.870895e-12
225.645,119.927,45.0,2.553496e-13
225.645,119.927,46.0,6.18272e-14
225.645,119.927,47.0,5.392516e-14
225.645,119.927,48.0,2.312982e-13
225.645,119.927,49.0,3.410905e-14
225.645,119.927,50.0,1.632489e-13
225.645,119.927,51.0,3.655554e-14
225.645,119.927,52.0,1.152072e-13
225.645,119.927,53.0,7.921596e-14
225.645,119.927,54.0,4.717218e-14
225.645,119.927,55.0,1.071423e-13
225.645,119.927,56.0,1.169068e-13
225.645,119.927,57.0,7.469401e-14
225.645,119.927,58.0,8.290243e-14
225.645,119.927,59.0,1.190157e-13
225.645,119.927,60.0,3.011376e-14
225.645,119.927,61.0,9.426594e-14
225.645,119.927,62.0,2.024879e-14
225.645,119.927,63.0,8.325192e-14
225.645,119.927,64.0,2.708778e-13
225.645,119.927,65.0,7.024149e-14
225.645,119.927,66.0,5.203404e-14
225.645,119.927,67.0,1.340442e-13
225.645,119.927,68.0,5.154331e-14
225.645,119.927,69.0,5.640995e-14
225.645,119.927,70.0,2.166594e-14
225.645,119.927,71.0,7.453363e-14
225.645,119.927,72.0,7.289864e-14
225.645,119.927,73.0,3.374519e-14
225.645,119.927,74.0,4.468499e-14
225.645,119.927,75.0,9.855807e-14
225.645,119.927,76.0,6.064223e-14
225.645,119.927,77.0,5.987383e-14
225.645,119.927,78.0,6.121435e-14
225.645,119.927,79.0,1.020674e-13
225.645,119.927,80.0,5.524416e-14
225.645,119.927,81.0,2.727467e-14
225.645,119.927,82.0,9.055788e-14
225.645,119.927,83.0,5.240747e-14
225.645,119.927,84.0,4.788074e-14
225.645,119.927,85.0,2.168269e-14
225.645,119.927,86.0,8.332616e-14
225.645,119.927,87.0,3.094681e-14
225.645,119.927,88.0,5.012616e-14
225.645,119.927,89.0,7.290342e-14
225.645,119.927,90.0,5.779119e-14
225.645,119.927,91.0,3.900443e-14
225.645,119.927,92.0,1.148977e-14
225.645,119.927,93.0,5.326685e-14
225.645,119.927,94.0,5.934957e-14
225.645,119.927,95.0,-1.207985e-14
225.645,119.927,96.0,5.783667e-14
225.645,119.927,97.0,2.206571e-14
225.645,119.927,98.0,7.495732e-14
225.645,119.927,99.0,4.671735e-14
225.645,119.927,100.0,5.484439e-14
225.645,119.927,101.0,3.740296e-14
225.645,119.927,102.0,7.251322e-14
225.645,119.927,103.0,7.615423e-14
225.645,119.927,104.0,5.417412e-14
225.645,119.927,105.0,7.153895e-14
225.645,119.927,106.0,5.375999e-14
225.645,119.927,107.0,6.115693e-14
225.645,119.927,108.0,8.688995e-15
225.645,119.927,109.0,3.665369e-14
225.645,119.927,110.0,5.726694e-14
225.645,119.927,111.0,6.595175e-14
225.645,119.927,112.0,1.09775e-14
225.645,119.927,113.0,3.089654e-14
225.645,119.927,114.0,6.038848e-14
225.645,119.927,115.0,5.167673e-15
225.645,119.927,116.0,6.931748e-14
225.645,119.927,117.0,3.355548e-15
225.645,119.927,118.0,5.998394e-14
225.645,119.927,119.0,9.05047e-15
225.645,119.927,120.0,4.657371e-14
225.645,119.927,121.0,3.361113e-14
225.645,119.927,122.0,4.291116e-14
225.645,119.927,123.0,2.320996e-14
225.645,119.927,124.0,5.263728e-14
225.645,119.927,125.0,6.635872e-14
225.645,119.927,126.0,6.743593e-14
225.645,119.927,127.0,8.441057e-14
225.645,119.927,128.0,3.443222e-14
225.645,119.927,129.0,1.108671e-13
225.645,119.927,130.0,1.672268e-14
225.645,119.927,131.0,4.460359e-14
225.645,119.927,132.0,4.935294e-14
225.645,119.927,133.0,4.566884e-14
225.645,119.927,134.0,6.714389e-14
225.645,119.927,135.0,6.140109e-14
225.645,119.927,136.0,6.346697e-14
225.645,119.927,137.0,3.890628e-14
225.645,119.927,138.0,4.794777e-14
225.645,119.927,139.0,-2.463845e-15
225.645,119.927,140.0,3.654358e-14
225.645,119.927,141.0,2.596764e-14
225.645,119.927,142.0,7.194828e-14
225.645,119.927,143.0,5.39084e-14
225.645,119.927,144.0,6.228919e-14
225.645,119.927,145.0,6.439097e-14
225.645,119.927,146.0,1.453233e-14
225.645,119.927,147.0,7.621648e-14
225.645,119.927,148.0,1.938941e-14
225.645,119.927,149.0,4.797648e-14
225.645,119.927,150.0,3.866451e-14
225.645,119.927,151.0,5.368099e-14
225.645,119.927,152.0,5.899529e-14
225.645,119.927,153.0,1.549226e-14
225.645,119.927,154.0,5.631181e-14
225.645,119.927,155.0,3.690265e-14
225.645,119.927,156.0,3.786976e-14
225.645,119.927,157.0,7.411231e-14
225.645,119.927,158.0,3.671354e-14
225.645,119.927,159.0,6.013476e-14
225.645,119.927,160.0,2.388501e-14
225.645,119.927,161.0,2.926873e-14
225.645,119.927,162.0,6.989679e-14
225.645,119.927,163.0,5.206994e-14
225.645,119.927,164.0,4.691124e-14
225.645,119.927,165.0,6.115212e-14
225.645,119.927,166.0,4.985324e-14
225.645,119.927,167.0,-2.260551e-14
225.645,119.927,168.0,4.419425e-14
225.645,119.927,169.0,4.696391e-14
225.645,119.927,170.0,6.347893e-14
225.645,119.927,171.0,3.131546e-14
225.645,119.927,172.0,6.859214e-14
225.645,119.927,173.0,2.821545e-14
225.645,119.927,174.0,1.108522e-14
225.645,119.927,175.0,5.920594e-14
225.645,119.927,176.0,6.979864e-14
225.645,119.927,177.0,7.62883e-14
225.645,119.927,178.0,2.309744e-14
225.645,119.927,179.0,7.172805e-14
225.645,119.927,180.0,1.562152e-14
225.645,119.927,181.0,1.569334e-14
225.645,119.927,182.0,1.240421e-14
225.645,119.927,183.0,1.757967e-14
225.645,119.927,184.0,1.732353e-14
225.645,119.927,185.0,2.230987e-14
225.645,119.927,186.0,1.27609e-14
225.645,119.927,187.0,4.51853e-14
225.645,119.927,188.0,3.573207e-14
225.645,119.927,189.0,5.905752e-14
225.645,119.927,190.0,6.81876e-14
225.645,119.927,191.0,1.958091e-14
225.645,119.927,192.0,5.871281e-14
225.645,119.927,193.0,3.768304e-14
225.645,119.927,194.0,5.723582e-14
225.645,119.927,195.0,2.664988e-14
225.645,119.927,196.0,3.0401e-14
225.645,119.927,197.0,2.477791e-14
225.645,119.927,198.0,3.850412e-14
225.645,119.927,199.0,7.006136e-15
235.905,123.768,0.0,2.311211e-11
235.905,123.768,1.0,2.459747e-11
235.905,123.768,2.0,1.183784e-11
235.905,123.768,3.0,2.41235e-11
235.905,123.768,4.0,8.615812e-09
235.905,123.768,5.0,1.072327e-12
235.905,123.768,6.0,3.063615e-13
235.905,123.768,7.0,2.828709e-13
235.905,123.768,8.0,2.057992e-13
235.905,123.768,9.0,1.346426e-13
235.905,123.768,10.0,2.489503e-13
235.905,123.768,11.0,1.527902e-13
235.905,123.768,12.0,1.504533e-12
235.905,123.768,13.0,1.411916e-12
235.905,123.768,14.0,2.185565e-10
235.905,123.768,15.0,2.221341e-12
235.905,123.768,16.0,1.176495e-10
235.905,123.768,17.0,1.217573e-10
235.905,123.768,18.0,4.085067e-10
235.905,123.768,19.0,2.07798e-11
235.905,123.768,20.0,2.429676e-12
235.905,123.768,21.0,8.324237e-14
235.905,123.768,22.0,9.930017e-14
235.905,123.768,23.0,7.766952e-14
235.905,123.768,24.0,1.253259e-13
235.905,123.768,25.0,1.894348e-13
235.905,123.768,26.0,7.137102e-13
235.905,123.768,27.0,4.547734e-12
235.905,123.768,28.0,1.509614e-09
235.905,123.768,29.0,1.369479e-11
235.905,123.768,30.0,1.395997e-12
235.905,123.768,31.0,1.754712e-12
235.905,123.768,32.0,4.279901e-10
235.905,123.768,33.0,4.880306e-13
235.905,123.768,34.0,1.721868e-12
235.905,123.768,35.0,1.972173e-13
235.905,123.768,36.0,2.046717e-13
235.905,123.768,37.0,1.187045e-13
235.905,123.768,38.0,1.229201e-13
235.905,123.768,39.0,3.597497e-13
235.905,123.768,40.0,2.189628e-11
235.905,123.768,41.0,2.78976e-13
235.905,123.768,42.0,1.87697e-13
235.905,123.768,43.0,3.326864e-13
235.905,123.768,44.0,8.032189e-12
235.905,123.768,45.0,1.89545e-13
235.905,123.768,46.0,8.289525e-14
235.905,123.768,47.0,7.196744e-14
235.905,123.768,48.0,2.167701e-13
235.905,123.768,49.0,8.2924e-14
235.905,123.768,50.0,7.282442e-14
235.905,123.768,51.0,8.713234e-14
235.905,123.768,52.0,7.127323e-14
235.905,123.768,53.0,1.092202e-13
235.905,123.768,54.0,1.301183e-13
235.905,123.768,55.0,7.108174e-14
235.905,123.768,56.0,6.14777e-14
235.905,123.768,57.0,8.09419e-14
235.905,123.768,58.0,1.110778e-13
235.905,123.768,59.0,7.961333e-14
235.905,123.768,60.0,1.029484e-13
235.905,123.768,61.0,5.00663e-14
235.905,123.768,62.0,4.328939e-14
235.905,123.768,63.0,6.857539e-14
235.905,123.768,64.0,1.937989e-13
235.905,123.768,65.0,3.095638e-14
235.905,123.768,66.0,6.431916e-14
235.905,123.768,67.0,3.49445e-14
235.905,123.768,68.0,7.202966e-14
235.905,123.768,69.0,7.650614e-14
235.905,123.768,70.0,8.253141e-14
235.905,123.768,71.0,6.289722e-14
235.905,123.768,72.0,7.557971e-14
235.905,123.768,73.0,5.310168e-14
235.905,123.768,74.0,4.99131e-14
235.905,123.768,75.0,3.588527e-14
235.905,123.768,76.0,6.369196e-14
235.905,123.768,77.0,1.759403e-14
235.905,123.768,78.0,7.147431e-14
235.905,123.768,79.0,5.011658e-14
235.905,123.768,80.0,5.753743e-14
235.905,123.768,81.0,-1.022703e-14
235.905,123.768,82.0,4.428043e-14
235.905,123.768,83.0,4.164243e-14
235.905,123.768,84.0,6.266024e-14
235.905,123.768,85.0,2.453135e-14
235.905,123.768,86.0,6.10827e-14
235.905,123.768,87.0,5.772656e-14
235.905,123.768,88.0,4.87904e-14
235.905,123.768,89.0,4.656175e-14
235.905,123.768,90.0,7.998917e-14
235.905,123.768,91.0,7.188126e-14
235.905,123.768,92.0,3.724257e-14
235.905,123.768,93.0,6.846526e-14
235.905,123.768,94.0,3.669199e-14
235.905,123.768,95.0,5.471512e-14
235.905,123.768,96.0,3.272542e-14
235.905,123.768,97.0,5.263968e-14
235.905,123.768,98.0,-3.952807e-15
235.905,123.768,99.0,6.181043e-14
235.905,123.768,100.0,1.214569e-14
235.905,123.768,101.0,4.560661e-14
235.905,123.768,102.0,3.353933e-14
235.905,123.768,103.0,3.750829e-14
235.905,123.768,104.0,4.043116e-14
235.905,123.768,105.0,6.381886e-14
235.905,123.768,106.0,4.962344e-14
235.905,123.768,107.0,2.700657e-14
235.905,123.768,108.0,2.767205e-14
235.905,123.768,109.0,2.555111e-14
235.905,123.768,110.0,8.332615e-14
235.905,123.768,111.0,3.971061e-14
235.905,123.768,112.0,2.450501e-14
235.905,123.768,113.0,3.594991e-14
235.905,123.768,114.0,9.560888e-14
235.905,123.768,115.0,4.023007e-14
235.905,123.768,116.0,4.965697e-14
235.905,123.768,117.0,2.801197e-14
235.905,123.768,118.0,1.058592e-13
235.905,123.768,119.0,3.70774e-14
235.905,123.768,120.0,8.167919e-14
235.905,123.768,121.0,2.745182e-14
235.905,123.768,122.0,5.485156e-14
235.905,123.768,123.0,6.163089e-14
235.905,123.768,124.0,5.980202e-14
235.905,123.768,125.0,2.351876e-14
235.905,123.768,126.0,3.20336e-14
235.905,123.768,127.0,2.798325e-14
235.905,123.768,128.0,2.97068e-14
235.905,123.768,129.0,1.442939e-14
235.905,123.768,130.0,6.6318e-14
235.905,123.768,131.0,1.214874e-16
235.905,123.768,132.0,7.153895e-14
235.905,123.768,133.0,9.14101e-14
235.905,123.768,134.0,7.259461e-14
235.905,123.768,135.0,6.11545e-14
235.905,123.768,136.0,2.538355e-14
235.905,123.768,137.0,6.317251e-14
235.905,123.768,138.0,3.422396e-14
235.905,123.768,139.0,7.484961e-14
235.905,123.768,140.0,4.286567e-14
235.905,123.768,141.0,6.302352e-15
235.905,123.768,142.0,3.872435e-14
235.905,123.768,143.0,4.203741e-14
235.905,123.768,144.0,4.83643e-14
235.905,123.768,145.0,5.844949e-14
235.905,123.768,146.0,2.113451e-14
235.905,123.768,147.0,4.936731e-14
235.905,123.768,148.0,2.53261e-14
235.905,123.768,149.0,5.311126e-14
235.905,123.768,150.0,4.919974e-14
235.905,123.768,151.0,3.014726e-14
235.905,123.768,152.0,5.410231e-14
235.905,123.768,153.0,4.043355e-14
235.905,123.768,154.0,4.378012e-14
235.905,123.768,155.0,4.733495e-14
235.905,123.768,156.0,4.979101e-14
235.905,123.768,157.0,4.885982e-14
235.905,123.768,158.0,1.274653e-14
235.905,123.768,159.0,4.022528e-14
235.905,123.768,160.0,-4.043774e-15
235.905,123.768,161.0,7.237678e-14
235.905,123.768,162.0,2.917538e-14
235.905,123.768,163.0,4.62673e-14
235.905,123.768,164.0,-1.15921e-15
235.905,123.768,165.0,6.239691e-14
235.905,123.768,166.0,8.236384e-14
235.905,123.768,167.0,5.643869e-14
235.905,123.768,168.0,4.168073e-14
235.905,123.768,169.0,1.504701e-14
235.905,123.768,170.0,6.582726e-14
235.905,123.768,171.0,3.959332e-14
235.905,123.768,172.0,5.327643e-14
235.905,123.768,173.0,5.086345e-14
235.905,123.768,174.0,3.262488e-14
235.905,123.768,175.0,2.935251e-14
235.905,123.768,176.0,3.668002e-14
235.905,123.768,177.0,3.910497e-14
235.905,123.768,178.0,3.315392e-14
235.905,123.768,179.0,6.301932e-14
235.905,123.768,180.0,4.193687e-14
235.905,123.768,181.0,7.381547e-14
235.905,123.768,182.0,9.390387e-15
235.905,123.768,183.0,4.534089e-14
235.905,123.768,184.0,3.600257e-14
235.905,123.768,185.0,5.867691e-14
235.905,123.768,186.0,3.831022e-14
235.905,123.768,187.0,4.003378e-14
235.905,123.768,188.0,3.515276e-14
235.905,123.768,189.0,5.790848e-14
235.905,123.768,190.0,3.256504e-14
235.905,123.768,191.0,8.054451e-14
235.905,123.768,192.0,4.122351e-14
235.905,123.768,193.0,6.969809e-14
235.905,123.768,194.0,1.702431e-14
235.905,123.768,195.0,5.116269e-14
235.905,123.768,196.0,1.975805e-14
235.905,123.768,197.0,4.263108e-14
235.905,123.768,198.0,1.940377e-14
235.905,123.768,199.0,2.774866e-14
246.148,127.667,0.0,2.300678e-11
246.148,127.667,1.0,2.487469e-11
246.148,127.667,2.0,1.247116e-11
246.148,127.667,3.0,2.3605e-11
246.148,127.667,4.0,8.633766e-09
246.148,127.667,5.0,9.791743e-13
246.148,127.667,6.0,3.084777e-13
246.148,127.667,7.0,1.492019e-13
246.148,127.667,8.0,1.845085e-13
246.148,127.667,9.0,1.183359e-13
246.148,127.667,10.0,1.851524e-13
246.148,127.667,11.0,1.233246e-13
246.148,127.667,12.0,1.603015e-12
246.148,127.667,13.0,1.334739e-12
246.148,127.667,14.0,2.141183e-10
246.148,127.667,15.0,2.034048e-12
246.148,127.667,16.0,1.181139e-10
246.148,127.667,17.0,1.243761e-10
246.148,127.667,18.0,4.083464e-10
246.148,127.667,19.0,2.134235e-11
246.148,127.667,20.0,2.395324e-12
246.148,127.667,21.0,3.301029e-14
246.148,127.667,22.0,8.960755e-14
246.148,127.667,23.0,4.889572e-14
246.148,127.667,24.0,1.374841e-13
246.148,127.667,25.0,1.608694e-13
246.148,127.667,26.0,8.949925e-13
246.148,127.667,27.0,4.726912e-12
246.148,127.667,28.0,1.495418e-09
246.148,127.667,29.0,1.314311e-11
246.148,127.667,30.0,1.530984e-12
246.148,127.667,31.0,1.797417e-12
246.148,127.667,32.0,4.337568e-10
246.148,127.667,33.0,5.794096e-13
246.148,127.667,34.0,1.723089e-12
246.148,127.667,35.0,2.567225e-13
246.148,127.667,36.0,1.928294e-13
246.148,127.667,37.0,2.434134e-13
246.148,127.667,38.0,1.421617e-13
246.148,127.667,39.0,4.08271e-13
246.148,127.667,40.0,2.122027e-11
246.148,127.667,41.0,3.085949e-13
246.148,127.667,42.0,1.88183e-13
246.148,127.667,43.0,3.208848e-13
246.148,127.667,44.0,7.552682e-12
246.148,127.667,45.0,2.757995e-13
246.148,127.667,46.0,9.533359e-14
246.148,127.667,47.0,6.294033e-14
246.148,127.667,48.0,1.896097e-13
246.148,127.667,49.0,2.977144e-14
246.148,127.667,50.0,1.450941e-13
246.148,127.667,51.0,8.173426e-14
246.148,127.667,52.0,4.715062e-14
246.148,127.667,53.0,3.887516e-14
246.148,127.667,54.0,1.099264e-13
246.148,127.667,55.0,1.120425e-13
246.148,127.667,56.0,9.026346e-14
246.148,127.667,57.0,9.423002e-14
246.148,127.667,58.0,8.72616e-14
246.148,127.667,59.0,7.736314e-14
246.148,127.667,60.0,4.266939e-14
246.148,127.667,61.0,9.961138e-14
246.148,127.667,62.0,4.986044e-14
246.148,127.667,63.0,8.450152e-14
246.148,127.667,64.0,2.433129e-13
246.148,127.667,65.0,8.287612e-14
246.148,127.667,66.0,6.029513e-14
246.148,127.667,67.0,7.629548e-14
246.148,127.667,68.0,6.602358e-14
246.148,127.667,69.0,5.813112e-14
246.148,127.667,70.0,6.763222e-14
246.148,127.667,71.0,4.177888e-14
246.148,127.667,72.0,3.882489e-14
246.148,127.667,73.0,7.917764e-14
246.148,127.667,74.0,5.700124e-14
246.148,127.667,75.0,4.341387e-14
246.148,127.667,76.0,4.071602e-14
246.148,127.667,77.0,1.2805e-13
246.148,127.667,78.0,4.524514e-14
246.148,127.667,79.0,3.377631e-14
246.148,127.667,80.0,6.794102e-14
246.148,127.667,81.0,7.695558e-15
246.148,127.667,82.0,2.986479e-14
246.148,127.667,83.0,3.157878e-14
246.148,127.667,84.0,7.83829e-14
246.148,127.667,85.0,3.161229e-14
246.148,127.667,86.0,4.529301e-14
246.148,127.667,87.0,8.815211e-14
246.148,127.667,88.0,3.84706e-14
246.148,127.667,89.0,1.220553e-14
246.148,127.667,90.0,2.839259e-14
246.148,127.667,91.0,7.474427e-14
246.148,127.667,92.0,3.04082e-14
246.148,127.667,93.0,6.846048e-14
246.148,127.667,94.0,3.329037e-14
246.148,127.667,95.0,4.965219e-14
246.148,127.667,96.0,2.561097e-14
246.148,127.667,97.0,2.371266e-14
246.148,127.667,98.0,1.04317e-14
246.148,127.667,99.0,6.52336e-14
246.148,127.667,100.0,4.56904e-14
246.148,127.667,101.0,1.493449e-14
246.148,127.667,102.0,5.072701e-14
246.148,127.667,103.0,9.860356e-14
246.148,127.667,104.0,3.202404e-14
246.148,127.667,105.0,6.642334e-14
246.148,127.667,106.0,4.824221e-14
246.148,127.667,107.0,6.2598e-14
246.148,127.667,108.0,2.378447e-14
246.148,127.667,109.0,7.658993e-14
246.148,127.667,110.0,1.152808e-14
246.148,127.667,111.0,2.487367e-14
246.148,127.667,112.0,1.226777e-14
246.148,127.667,113.0,5.907189e-14
246.148,127.667,114.0,4.885264e-14
246.148,127.667,115.0,1.586808e-14
246.148,127.667,116.0,6.468781e-14
246.148,127.667,117.0,6.712953e-14
246.148,127.667,118.0,3.43245e-14
246.148,127.667,119.0,5.236506e-16
246.148,127.667,120.0,4.479749e-14
246.148,127.667,121.0,9.218031e-15
246.148,127.667,122.0,7.301835e-14
246.148,127.667,123.0,2.612324e-14
246.148,127.667,124.0,3.530357e-14
246.148,127.667,125.0,6.880998e-14
246.148,127.667,126.0,2.329853e-14
246.148,127.667,127.0,5.648655e-14
246.148,127.667,128.0,1.828106e-14
246.148,127.667,129.0,4.212359e-14
246.148,127.667,130.0,4.575502e-14
246.148,127.667,131.0,5.455474e-14
246.148,127.667,132.0,2.94339e-14
246.148,127.667,133.0,2.649908e-14
246.148,127.667,134.0,4.32439e-14
246.148,127.667,135.0,4.574067e-14
246.148,127.667,136.0,2.880672e-14
246.148,127.667,137.0,4.251618e-14
246.148,127.667,138.0,4.564433e-15
246.148,127.667,139.0,5.179465e-14
246.148,127.667,140.0,4.474243e-14
246.148,127.667,141.0,-2.411363e-14
246.148,127.667,142.0,4.236058e-14
246.148,127.667,143.0,4.223849e-14
246.148,127.667,144.0,5.376956e-14
246.148,127.667,145.0,2.746379e-14
246.148,127.667,146.0,2.31142e-14
246.148,127.667,147.0,6.777344e-14
246.148,127.667,148.0,1.58992e-14
246.148,127.667,149.0,5.749675e-14
246.148,127.667,150.0,6.12335e-14
246.148,127.667,151.0,1.746897e-15
246.148,127.667,152.0,3.505222e-14
246.148,127.667,153.0,4.004096e-14
246.148,127.667,154.0,4.641093e-14
246.148,127.667,155.0,4.536243e-14
246.148,127.667,156.0,2.653259e-14
246.148,127.667,157.0,5.281202e-14
246.148,127.667,158.0,4.427564e-14
246.148,127.667,159.0,4.521163e-14
246.148,127.667,160.0,2.511305e-14
246.148,127.667,161.0,1.364422e-14
246.148,127.667,162.0,3.113831e-14
246.148,127.667,163.0,3.108086e-14
246.148,127.667,164.0,3.665848e-14
246.148,127.667,165.0,2.750688e-14
246.148,127.667,166.0,8.937537e-14
246.148,127.667,167.0,3.016163e-14
246.148,127.667,168.0,9.774179e-14
246.148,127.667,169.0,5.492577e-14
246.148,127.667,170.0,5.229974e-14
246.148,127.667,171.0,3.619647e-14
246.148,127.667,172.0,2.742549e-14
246.148,127.667,173.0,1.100862e-14
246.148,127.667,174.0,2.411243e-14
246.148,127.667,175.0,6.675368e-14
246.148,127.667,176.0,2.938364e-14
246.148,127.667,177.0,7.947688e-14
246.148,127.667,178.0,9.270696e-15
246.148,127.667,179.0,3.507616e-14
246.148,127.667,180.0,3.94832e-14
246.148,127.667,181.0,3.863339e-14
246.148,127.667,182.0,5.511968e-14
246.148,127.667,183.0,5.495631e-15
246.148,127.667,184.0,1.922902e-14
246.148,127.667,185.0,4.300691e-14
246.148,127.667,186.0,2.702571e-14
246.148,127.667,187.0,7.600344e-14
246.148,127.667,188.0,8.661289e-14
246.148,127.667,189.0,4.75049e-14
246.148,127.667,190.0,7.837093e-14
246.148,127.667,191.0,8.102507e-15
246.148,127.667,192.0,3.447291e-14
246.148,127.667,193.0,5.897614e-14
246.148,127.667,194.0,5.58881e-14
246.148,127.667,195.0,7.535471e-14
246.148,127.667,196.0,2.926874e-14
246.148,127.667,197.0,6.280626e-14
246.148,127.667,198.0,9.251126e-14
246.148,127.667,199.0,4.352397e-14
256.399,131.537,0.0,2.400548e-11
256.399,131.537,1.0,2.411608e-11
256.399,131.537,2.0,1.256838e-11
256.399,131.537,3.0,2.40299e-11
256.399,131.537,4.0,8.642047e-09
256.399,131.537,5.0,1.281933e-12
256.399,131.537,6.0,3.163533e-13
256.399,131.537,7.0,2.320882e-13
256.399,131.537,8.0,1.462383e-13
256.399,131.537,9.0,1.674548e-13
256.399,131.537,10.0,8.104961e-14
256.399,131.537,11.0,1.373572e-13
256.399,131.537,12.0,1.541111e-12
256.399,131.537,13.0,1.318317e-12
256.399,131.537,14.0,2.212591e-10
256.399,131.537,15.0,2.051139e-12
256.399,131.537,16.0,1.182766e-10
256.399,131.537,17.0,1.236053e-10
256.399,131.537,18.0,4.123249e-10
256.399,131.537,19.0,2.052031e-11
256.399,131.537,20.0,2.216696e-12
256.399,131.537,21.0,7.323856e-14
256.399,131.537,22.0,1.905218e-13
256.399,131.537,23.0,1.321722e-13
256.399,131.537,24.0,1.39234e-13
256.399,131.537,25.0,2.227163e-13
256.399,131.537,26.0,9.184589e-13
256.399,131.537,27.0,5.015919e-12
256.399,131.537,28.0,1.48795e-09
256.399,131.537,29.0,1.137549e-11
256.399,131.537,30.0,1.534551e-12
