time,temp,m/z,abundance
332.751,210.687,9.0,3.446567e-13
332.751,210.687,10.0,2.689064e-13
332.751,210.687,11.0,3.125986e-13
332.751,210.687,12.0,1.280032e-11
332.751,210.687,13.0,9.903355e-13
332.751,210.687,14.0,5.876212e-11
332.751,210.687,15.0,4.182885e-12
332.751,210.687,16.0,1.856282e-10
332.751,210.687,17.0,3.028204e-10
332.751,210.687,18.0,1.214407e-09
332.751,210.687,19.0,3.64492e-12
332.751,210.687,20.0,2.780701e-12
332.751,210.687,21.0,3.819766e-13
332.751,210.687,22.0,3.785222e-13
332.751,210.687,23.0,4.002654e-13
332.751,210.687,24.0,3.093071e-13
332.751,210.687,25.0,4.558884e-13
332.751,210.687,26.0,1.872865e-12
332.751,210.687,27.0,8.217481e-12
332.751,210.687,28.0,8.379438e-10
332.751,210.687,29.0,7.591956e-12
332.751,210.687,30.0,3.471942e-12
332.751,210.687,31.0,8.729704e-12
332.751,210.687,32.0,9.286795e-10
332.751,210.687,33.0,2.420405e-12
332.751,210.687,34.0,4.94259e-12
332.751,210.687,35.0,1.499338e-11
332.751,210.687,36.0,3.532273e-11
332.751,210.687,37.0,4.842959e-12
332.751,210.687,38.0,1.043771e-11
332.751,210.687,39.0,1.128568e-12
332.751,210.687,40.0,7.955965e-12
332.751,210.687,41.0,1.144927e-12
332.751,210.687,42.0,6.434517e-13
332.751,210.687,43.0,3.107793e-12
332.751,210.687,44.0,1.886564e-10
332.751,210.687,45.0,2.421291e-12
332.751,210.687,46.0,1.079985e-12
332.751,210.687,47.0,2.741585e-13
332.751,210.687,48.0,8.251848e-13
332.751,210.687,49.0,2.605065e-13
332.751,210.687,50.0,8.046265e-13
332.751,210.687,51.0,9.110071e-13
332.751,210.687,52.0,5.219675e-13
332.751,210.687,53.0,4.661124e-13
332.751,210.687,54.0,1.698594e-13
332.751,210.687,55.0,3.911233e-13
332.751,210.687,56.0,3.300185e-13
332.751,210.687,57.0,1.658833e-13
332.751,210.687,58.0,2.20599e-13
332.751,210.687,59.0,1.656559e-13
332.751,210.687,60.0,2.28841e-13
332.751,210.687,61.0,1.86779e-13
332.751,210.687,62.0,1.840046e-13
332.751,210.687,63.0,2.536315e-13
332.751,210.687,64.0,4.958467e-13
332.751,210.687,65.0,1.74908e-13
332.751,210.687,66.0,2.015274e-13
332.751,210.687,67.0,6.319328e-13
332.751,210.687,68.0,1.92675e-13
332.751,210.687,69.0,4.113919e-13
332.751,210.687,70.0,5.179291e-13
332.751,210.687,71.0,1.893236e-13
332.751,210.687,72.0,3.760733e-13
332.751,210.687,73.0,1.629796e-13
332.751,210.687,74.0,2.235769e-13
332.751,210.687,75.0,1.867072e-13
332.751,210.687,76.0,1.832648e-13
332.751,210.687,77.0,2.006082e-13
332.751,210.687,78.0,2.088477e-13
332.751,210.687,79.0,1.59961e-13
332.751,210.687,80.0,1.62867e-13
332.751,210.687,81.0,1.955787e-13
332.751,210.687,82.0,1.613254e-13
332.751,210.687,83.0,1.829585e-13
332.751,210.687,84.0,1.549004e-13
332.751,210.687,85.0,1.943579e-13
332.751,210.687,86.0,1.80579e-13
332.751,210.687,87.0,1.731151e-13
332.751,210.687,88.0,1.656966e-13
332.751,210.687,89.0,1.710947e-13
332.751,210.687,90.0,1.393884e-13
332.751,210.687,91.0,2.010246e-13
332.751,210.687,92.0,1.78865e-13
332.751,210.687,93.0,1.329347e-13
332.751,210.687,94.0,1.615744e-13
332.751,210.687,95.0,1.365757e-13
332.751,210.687,96.0,1.837747e-13
332.751,210.687,97.0,2.198377e-13
332.751,210.687,98.0,1.434076e-13
332.751,210.687,99.0,1.804449e-13
337.965,213.896,0.0,4.549745e-10
337.965,213.896,1.0,6.454011e-10
337.965,213.896,2.0,2.255117e-10
337.965,213.896,3.0,3.241087e-10
337.965,213.896,4.0,5.237587e-08
337.965,213.896,5.0,1.979325e-11
337.965,213.896,6.0,9.108133e-13
337.965,213.896,7.0,4.443238e-13
337.965,213.896,8.0,5.788881e-13
337.965,213.896,9.0,2.936659e-13
337.965,213.896,10.0,2.896226e-13
337.965,213.896,11.0,2.578924e-13
337.965,213.896,12.0,1.325361e-11
337.965,213.896,13.0,1.153951e-12
337.965,213.896,14.0,5.845859e-11
337.965,213.896,15.0,4.457457e-12
337.965,213.896,16.0,1.905092e-10
337.965,213.896,17.0,2.961943e-10
337.965,213.896,18.0,1.188075e-09
337.965,213.896,19.0,3.379804e-12
337.965,213.896,20.0,2.664001e-12
337.965,213.896,21.0,3.765042e-13
337.965,213.896,22.0,4.444171e-13
337.965,213.896,23.0,3.642646e-13
337.965,213.896,24.0,3.175395e-13
337.965,213.896,25.0,4.370561e-13
337.965,213.896,26.0,1.629772e-12
337.965,213.896,27.0,8.118415e-12
337.965,213.896,28.0,8.51438e-10
337.965,213.896,29.0,7.504786e-12
337.965,213.896,30.0,3.954106e-12
337.965,213.896,31.0,8.121538e-12
337.965,213.896,32.0,9.134309e-10
337.965,213.896,33.0,2.57914e-12
337.965,213.896,34.0,5.154014e-12
337.965,213.896,35.0,1.490787e-11
337.965,213.896,36.0,3.504743e-11
337.965,213.896,37.0,5.154708e-12
337.965,213.896,38.0,1.141808e-11
337.965,213.896,39.0,1.096514e-12
337.965,213.896,40.0,8.026805e-12
337.965,213.896,41.0,1.28779e-12
337.965,213.896,42.0,1.06017e-12
337.965,213.896,43.0,3.609923e-12
337.965,213.896,44.0,2.063468e-10
337.965,213.896,45.0,2.470987e-12
337.965,213.896,46.0,5.837674e-13
337.965,213.896,47.0,3.017809e-13
337.965,213.896,48.0,6.665361e-13
337.965,213.896,49.0,3.713862e-13
337.965,213.896,50.0,1.02189e-12
337.965,213.896,51.0,1.009015e-12
337.965,213.896,52.0,3.960115e-13
337.965,213.896,53.0,3.979289e-13
337.965,213.896,54.0,2.217528e-13
337.965,213.896,55.0,2.949919e-13
337.965,213.896,56.0,3.466412e-13
337.965,213.896,57.0,2.403912e-13
337.965,213.896,58.0,3.43874e-13
337.965,213.896,59.0,1.857281e-13
337.965,213.896,60.0,2.1539e-13
337.965,213.896,61.0,1.711976e-13
337.965,213.896,62.0,2.147413e-13
337.965,213.896,63.0,3.284984e-13
337.965,213.896,64.0,6.412732e-13
337.965,213.896,65.0,1.745968e-13
337.965,213.896,66.0,2.033275e-13
337.965,213.896,67.0,8.981568e-13
337.965,213.896,68.0,1.313978e-13
337.965,213.896,69.0,3.435221e-13
337.965,213.896,70.0,6.165357e-13
337.965,213.896,71.0,1.838657e-13
337.965,213.896,72.0,3.806575e-13
337.965,213.896,73.0,1.562026e-13
337.965,213.896,74.0,1.880022e-13
337.965,213.896,75.0,1.861399e-13
337.965,213.896,76.0,1.906881e-13
337.965,213.896,77.0,1.556401e-13
337.965,213.896,78.0,1.625391e-13
337.965,213.896,79.0,2.22234e-13
337.965,213.896,80.0,1.585031e-13
337.965,213.896,81.0,1.806843e-13
337.965,213.896,82.0,1.603296e-13
337.965,213.896,83.0,2.002682e-13
337.965,213.896,84.0,2.190837e-13
337.965,213.896,85.0,1.610861e-13
337.965,213.896,86.0,1.583882e-13
337.965,213.896,87.0,1.490738e-13
337.965,213.896,88.0,1.728757e-13
337.965,213.896,89.0,1.724974e-13
337.965,213.896,90.0,1.819482e-13
337.965,213.896,91.0,1.847156e-13
337.965,213.896,92.0,1.572272e-13
337.965,213.896,93.0,1.812349e-13
337.965,213.896,94.0,1.678654e-13
337.965,213.896,95.0,1.208003e-13
337.965,213.896,96.0,1.880358e-13
337.965,213.896,97.0,1.605187e-13
337.965,213.896,98.0,1.484825e-13
337.965,213.896,99.0,1.574977e-13
343.165,217.072,0.0,4.485902e-10
343.165,217.072,1.0,6.443622e-10
343.165,217.072,2.0,2.253586e-10
343.165,217.072,3.0,3.232541e-10
343.165,217.072,4.0,5.233087e-08
343.165,217.072,5.0,2.032803e-11
343.165,217.072,6.0,7.977388e-13
343.165,217.072,7.0,4.356988e-13
343.165,217.072,8.0,5.418815e-13
343.165,217.072,9.0,3.096996e-13
343.165,217.072,10.0,2.965719e-13
343.165,217.072,11.0,3.459782e-13
343.165,217.072,12.0,1.481792e-11
343.165,217.072,13.0,1.094267e-12
343.165,217.072,14.0,5.673048e-11
343.165,217.072,15.0,4.752592e-12
343.165,217.072,16.0,1.916319e-10
343.165,217.072,17.0,2.895586e-10
343.165,217.072,18.0,1.182545e-09
343.165,217.072,19.0,3.614806e-12
343.165,217.072,20.0,3.120455e-12
343.165,217.072,21.0,4.068914e-13
343.165,217.072,22.0,4.606257e-13
343.165,217.072,23.0,3.64664e-13
343.165,217.072,24.0,3.458225e-13
343.165,217.072,25.0,5.627545e-13
343.165,217.072,26.0,1.405635e-12
343.165,217.072,27.0,8.13555e-12
343.165,217.072,28.0,8.529317e-10
343.165,217.072,29.0,7.661176e-12
343.165,217.072,30.0,3.001195e-12
343.165,217.072,31.0,7.684524e-12
343.165,217.072,32.0,9.164711e-10
343.165,217.072,33.0,2.367286e-12
343.165,217.072,34.0,5.152984e-12
343.165,217.072,35.0,1.452058e-11
343.165,217.072,36.0,3.46029e-11
343.165,217.072,37.0,5.010334e-12
343.165,217.072,38.0,9.469953e-12
343.165,217.072,39.0,1.153711e-12
343.165,217.072,40.0,6.760305e-12
343.165,217.072,41.0,1.125954e-12
343.165,217.072,42.0,1.109973e-12
343.165,217.072,43.0,3.164216e-12
343.165,217.072,44.0,2.261773e-10
343.165,217.072,45.0,2.788505e-12
343.165,217.072,46.0,1.197473e-12
343.165,217.072,47.0,3.104202e-13
343.165,217.072,48.0,6.360526e-13
343.165,217.072,49.0,3.612292e-13
343.165,217.072,50.0,1.166379e-12
343.165,217.072,51.0,8.122482e-13
343.165,217.072,52.0,4.632584e-13
343.165,217.072,53.0,5.218173e-13
343.165,217.072,54.0,2.078926e-13
343.165,217.072,55.0,3.68607e-13
343.165,217.072,56.0,3.731984e-13
343.165,217.072,57.0,2.333461e-13
343.165,217.072,58.0,2.312946e-13
343.165,217.072,59.0,1.572152e-13
343.165,217.072,60.0,2.139705e-13
343.165,217.072,61.0,2.348279e-13
343.165,217.072,62.0,2.533776e-13
343.165,217.072,63.0,3.04091e-13
343.165,217.072,64.0,6.828729e-13
343.165,217.072,65.0,2.164793e-13
343.165,217.072,66.0,2.413176e-13
343.165,217.072,67.0,1.046252e-12
343.165,217.072,68.0,2.57452e-13
343.165,217.072,69.0,4.532431e-13
343.165,217.072,70.0,4.513104e-13
343.165,217.072,71.0,1.844139e-13
343.165,217.072,72.0,4.967276e-13
343.165,217.072,73.0,1.541894e-13
343.165,217.072,74.0,1.720617e-13
343.165,217.072,75.0,1.622255e-13
343.165,217.072,76.0,1.911022e-13
343.165,217.072,77.0,1.962705e-13
343.165,217.072,78.0,1.765262e-13
343.165,217.072,79.0,2.077992e-13
343.165,217.072,80.0,1.45069e-13
343.165,217.072,81.0,1.593027e-13
343.165,217.072,82.0,1.450666e-13
343.165,217.072,83.0,1.855366e-13
343.165,217.072,84.0,1.784317e-13
343.165,217.072,85.0,1.794013e-13
343.165,217.072,86.0,1.637528e-13
343.165,217.072,87.0,1.577418e-13
343.165,217.072,88.0,1.637337e-13
343.165,217.072,89.0,1.341531e-13
343.165,217.072,90.0,1.416338e-13
343.165,217.072,91.0,1.522887e-13
343.165,217.072,92.0,1.910592e-13
343.165,217.072,93.0,1.33727e-13
343.165,217.072,94.0,1.733616e-13
343.165,217.072,95.0,1.485017e-13
343.165,217.072,96.0,1.633626e-13
343.165,217.072,97.0,1.527579e-13
343.165,217.072,98.0,1.356421e-13
343.165,217.072,99.0,1.510224e-13
348.37,220.225,0.0,4.5034e-10
348.37,220.225,1.0,6.357564e-10
348.37,220.225,2.0,2.208869e-10
348.37,220.225,3.0,3.249466e-10
348.37,220.225,4.0,5.231699e-08
348.37,220.225,5.0,1.925942e-11
348.37,220.225,6.0,7.789921e-13
348.37,220.225,7.0,4.699975e-13
348.37,220.225,8.0,4.530744e-13
348.37,220.225,9.0,2.899554e-13
348.37,220.225,10.0,3.044619e-13
348.37,220.225,11.0,4.264873e-13
348.37,220.225,12.0,1.589609e-11
348.37,220.225,13.0,1.390461e-12
348.37,220.225,14.0,5.612676e-11
348.37,220.225,15.0,4.748379e-12
348.37,220.225,16.0,1.940712e-10
348.37,220.225,17.0,2.862097e-10
348.37,220.225,18.0,1.168445e-09
348.37,220.225,19.0,3.105567e-12
348.37,220.225,20.0,2.934456e-12
348.37,220.225,21.0,3.619618e-13
348.37,220.225,22.0,5.499196e-13
348.37,220.225,23.0,4.716301e-13
348.37,220.225,24.0,2.76198e-13
348.37,220.225,25.0,4.083158e-13
348.37,220.225,26.0,1.564947e-12
348.37,220.225,27.0,7.444898e-12
348.37,220.225,28.0,8.653029e-10
348.37,220.225,29.0,7.923408e-12
348.37,220.225,30.0,4.189157e-12
348.37,220.225,31.0,8.374372e-12
348.37,220.225,32.0,9.184579e-10
348.37,220.225,33.0,2.362977e-12
348.37,220.225,34.0,5.289695e-12
348.37,220.225,35.0,1.466495e-11
348.37,220.225,36.0,3.42613e-11
348.37,220.225,37.0,4.935099e-12
348.37,220.225,38.0,1.249527e-11
348.37,220.225,39.0,1.347839e-12
348.37,220.225,40.0,7.738858e-12
348.37,220.225,41.0,1.314636e-12
348.37,220.225,42.0,1.091173e-12
348.37,220.225,43.0,3.976561e-12
348.37,220.225,44.0,2.445595e-10
348.37,220.225,45.0,3.281034e-12
348.37,220.225,46.0,1.365245e-12
348.37,220.225,47.0,3.174748e-13
348.37,220.225,48.0,5.62278e-13
348.37,220.225,49.0,3.580478e-13
348.37,220.225,50.0,1.131367e-12
348.37,220.225,51.0,1.026491e-12
348.37,220.225,52.0,4.570016e-13
348.37,220.225,53.0,4.737379e-13
348.37,220.225,54.0,2.037824e-13
348.37,220.225,55.0,2.874945e-13
348.37,220.225,56.0,3.220614e-13
348.37,220.225,57.0,2.161704e-13
348.37,220.225,58.0,2.377843e-13
348.37,220.225,59.0,1.718534e-13
348.37,220.225,60.0,1.518123e-13
348.37,220.225,61.0,2.006608e-13
348.37,220.225,62.0,1.677169e-13
348.37,220.225,63.0,2.128646e-13
348.37,220.225,64.0,5.543393e-13
348.37,220.225,65.0,1.799758e-13
348.37,220.225,66.0,1.839973e-13
348.37,220.225,67.0,9.295613e-13
348.37,220.225,68.0,2.028751e-13
348.37,220.225,69.0,4.172687e-13
348.37,220.225,70.0,6.277883e-13
348.37,220.225,71.0,1.89022e-13
348.37,220.225,72.0,3.966818e-13
348.37,220.225,73.0,1.686386e-13
348.37,220.225,74.0,1.888616e-13
348.37,220.225,75.0,2.390315e-13
348.37,220.225,76.0,1.566503e-13
348.37,220.225,77.0,1.686769e-13
348.37,220.225,78.0,2.360249e-13
348.37,220.225,79.0,1.859076e-13
348.37,220.225,80.0,1.483964e-13
348.37,220.225,81.0,1.627952e-13
348.37,220.225,82.0,2.110405e-13
348.37,220.225,83.0,1.94784e-13
348.37,220.225,84.0,2.067507e-13
348.37,220.225,85.0,2.130153e-13
348.37,220.225,86.0,2.181238e-13
348.37,220.225,87.0,1.207812e-13
348.37,220.225,88.0,1.589579e-13
348.37,220.225,89.0,1.741372e-13
348.37,220.225,90.0,1.917558e-13
348.37,220.225,91.0,1.859484e-13
348.37,220.225,92.0,1.335834e-13
348.37,220.225,93.0,1.827741e-13
348.37,220.225,94.0,1.503019e-13
348.37,220.225,95.0,1.688133e-13
348.37,220.225,96.0,1.417104e-13
348.37,220.225,97.0,1.71528e-13
348.37,220.225,98.0,1.950903e-13
348.37,220.225,99.0,1.434843e-13
353.589,223.458,0.0,4.51288e-10
353.589,223.458,1.0,6.445753e-10
353.589,223.458,2.0,2.249971e-10
353.589,223.458,3.0,3.267563e-10
353.589,223.458,4.0,5.2249e-08
353.589,223.458,5.0,1.934177e-11
353.589,223.458,6.0,7.478919e-13
353.589,223.458,7.0,4.120119e-13
353.589,223.458,8.0,5.108908e-13
353.589,223.458,9.0,3.21609e-13
353.589,223.458,10.0,2.786684e-13
353.589,223.458,11.0,3.796473e-13
353.589,223.458,12.0,1.768739e-11
353.589,223.458,13.0,1.132112e-12
353.589,223.458,14.0,5.696077e-11
353.589,223.458,15.0,4.458798e-12
353.589,223.458,16.0,1.962448e-10
353.589,223.458,17.0,2.84048e-10
353.589,223.458,18.0,1.153484e-09
353.589,223.458,19.0,3.093023e-12
353.589,223.458,20.0,2.409418e-12
353.589,223.458,21.0,4.02178e-13
353.589,223.458,22.0,4.859859e-13
353.589,223.458,23.0,3.760518e-13
353.589,223.458,24.0,2.818092e-13
353.589,223.458,25.0,4.455302e-13
353.589,223.458,26.0,1.446272e-12
353.589,223.458,27.0,8.274274e-12
353.589,223.458,28.0,8.677327e-10
353.589,223.458,29.0,1.029499e-11
353.589,223.458,30.0,3.713408e-12
353.589,223.458,31.0,8.375575e-12
353.589,223.458,32.0,9.317197e-10
353.589,223.458,33.0,2.660243e-12
353.589,223.458,34.0,5.810713e-12
353.589,223.458,35.0,1.651298e-11
353.589,223.458,36.0,3.422252e-11
353.589,223.458,37.0,5.520461e-12
353.589,223.458,38.0,1.219331e-11
353.589,223.458,39.0,6.976915e-13
353.589,223.458,40.0,8.545572e-12
353.589,223.458,41.0,1.257963e-12
353.589,223.458,42.0,9.962124e-13
353.589,223.458,43.0,3.948601e-12
353.589,223.458,44.0,2.685217e-10
353.589,223.458,45.0,3.456406e-12
353.589,223.458,46.0,1.333991e-12
353.589,223.458,47.0,3.787377e-13
353.589,223.458,48.0,5.600566e-13
353.589,223.458,49.0,3.839227e-13
353.589,223.458,50.0,9.991388e-13
353.589,223.458,51.0,1.137705e-12
353.589,223.458,52.0,4.807434e-13
353.589,223.458,53.0,7.141123e-13
353.589,223.458,54.0,2.519893e-13
353.589,223.458,55.0,3.41291e-13
353.589,223.458,56.0,4.392058e-13
353.589,223.458,57.0,2.146958e-13
353.589,223.458,58.0,2.120243e-13
353.589,223.458,59.0,1.665679e-13
353.589,223.458,60.0,1.836527e-13
353.589,223.458,61.0,1.974028e-13
353.589,223.458,62.0,1.836287e-13
353.589,223.458,63.0,3.266336e-13
353.589,223.458,64.0,7.104683e-13
353.589,223.458,65.0,1.882392e-13
353.589,223.458,66.0,2.147341e-13
353.589,223.458,67.0,1.126336e-12
353.589,223.458,68.0,1.549699e-13
353.589,223.458,69.0,3.964472e-13
353.589,223.458,70.0,8.03233e-13
353.589,223.458,71.0,1.956721e-13
353.589,223.458,72.0,5.091187e-13
353.589,223.458,73.0,1.663884e-13
353.589,223.458,74.0,2.490808e-13
353.589,223.458,75.0,2.109734e-13
353.589,223.458,76.0,1.961915e-13
353.589,223.458,77.0,1.855151e-13
353.589,223.458,78.0,2.274885e-13
353.589,223.458,79.0,1.53749e-13
353.589,223.458,80.0,1.678462e-13
353.589,223.458,81.0,1.708266e-13
353.589,223.458,82.0,1.524683e-13
353.589,223.458,83.0,1.849836e-13
353.589,223.458,84.0,1.975441e-13
353.589,223.458,85.0,2.188323e-13
353.589,223.458,86.0,2.027506e-13
353.589,223.458,87.0,1.846078e-13
353.589,223.458,88.0,1.433143e-13
353.589,223.458,89.0,1.547424e-13
353.589,223.458,90.0,1.666373e-13
353.589,223.458,91.0,1.672765e-13
353.589,223.458,92.0,1.577084e-13
353.589,223.458,93.0,1.545054e-13
353.589,223.458,94.0,1.579621e-13
353.589,223.458,95.0,1.508165e-13
353.589,223.458,96.0,1.735747e-13
353.589,223.458,97.0,1.687056e-13
353.589,223.458,98.0,1.940466e-13
353.589,223.458,99.0,1.334206e-13
358.812,226.712,0.0,4.515034e-10
358.812,226.712,1.0,6.449773e-10
358.812,226.712,2.0,2.219114e-10
358.812,226.712,3.0,3.249274e-10
358.812,226.712,4.0,5.244314e-08
358.812,226.712,5.0,1.847161e-11
358.812,226.712,6.0,7.395359e-13
358.812,226.712,7.0,4.365796e-13
358.812,226.712,8.0,5.823153e-13
358.812,226.712,9.0,3.07088e-13
358.812,226.712,10.0,2.817565e-13
358.812,226.712,11.0,4.034804e-13
358.812,226.712,12.0,1.844863e-11
358.812,226.712,13.0,1.191014e-12
358.812,226.712,14.0,5.524535e-11
358.812,226.712,15.0,4.931602e-12
358.812,226.712,16.0,2.024233e-10
358.812,226.712,17.0,2.809743e-10
358.812,226.712,18.0,1.148433e-09
358.812,226.712,19.0,3.46488e-12
358.812,226.712,20.0,2.955665e-12
358.812,226.712,21.0,3.953197e-13
358.812,226.712,22.0,5.294793e-13
358.812,226.712,23.0,3.403383e-13
358.812,226.712,24.0,3.218627e-13
358.812,226.712,25.0,5.035734e-13
358.812,226.712,26.0,1.59317e-12
358.812,226.712,27.0,7.714752e-12
358.812,226.712,28.0,8.717303e-10
358.812,226.712,29.0,8.975905e-12
358.812,226.712,30.0,4.068795e-12
358.812,226.712,31.0,8.64088e-12
358.812,226.712,32.0,9.352625e-10
358.812,226.712,33.0,2.44353e-12
358.812,226.712,34.0,5.971888e-12
358.812,226.712,35.0,1.539777e-11
358.812,226.712,36.0,3.28621e-11
358.812,226.712,37.0,5.024387e-12
358.812,226.712,38.0,1.110372e-11
358.812,226.712,39.0,1.150181e-12
358.812,226.712,40.0,7.445693e-12
358.812,226.712,41.0,1.001918e-12
358.812,226.712,42.0,1.331756e-12
358.812,226.712,43.0,3.90556e-12
358.812,226.712,44.0,2.88546e-10
358.812,226.712,45.0,4.305305e-12
358.812,226.712,46.0,1.723179e-12
358.812,226.712,47.0,2.960692e-13
358.812,226.712,48.0,7.665767e-13
358.812,226.712,49.0,4.492503e-13
358.812,226.712,50.0,8.766635e-13
358.812,226.712,51.0,9.665792e-13
358.812,226.712,52.0,4.586293e-13
358.812,226.712,53.0,5.012824e-13
358.812,226.712,54.0,2.519367e-13
358.812,226.712,55.0,2.22167e-13
358.812,226.712,56.0,3.483169e-13
358.812,226.712,57.0,2.082061e-13
358.812,226.712,58.0,1.887779e-13
358.812,226.712,59.0,1.566335e-13
358.812,226.712,60.0,2.126419e-13
358.812,226.712,61.0,1.58077e-13
358.812,226.712,62.0,1.666637e-13
358.812,226.712,63.0,2.262173e-13
358.812,226.712,64.0,7.311413e-13
358.812,226.712,65.0,2.032988e-13
358.812,226.712,66.0,1.887611e-13
358.812,226.712,67.0,1.080845e-12
358.812,226.712,68.0,2.406162e-13
358.812,226.712,69.0,4.087802e-13
358.812,226.712,70.0,6.940392e-13
358.812,226.712,71.0,1.26591e-13
358.812,226.712,72.0,5.469973e-13
358.812,226.712,73.0,1.646648e-13
358.812,226.712,74.0,2.630008e-13
358.812,226.712,75.0,1.625655e-13
358.812,226.712,76.0,1.557837e-13
358.812,226.712,77.0,1.823217e-13
358.812,226.712,78.0,1.814527e-13
358.812,226.712,79.0,1.649928e-13
358.812,226.712,80.0,1.501678e-13
358.812,226.712,81.0,1.434316e-13
358.812,226.712,82.0,1.629125e-13
358.812,226.712,83.0,2.122589e-13
358.812,226.712,84.0,2.174463e-13
358.812,226.712,85.0,1.407768e-13
358.812,226.712,86.0,1.9848e-13
358.812,226.712,87.0,1.565665e-13
358.812,226.712,88.0,1.836263e-13
358.812,226.712,89.0,1.612034e-13
358.812,226.712,90.0,2.009241e-13
358.812,226.712,91.0,1.848903e-13
358.812,226.712,92.0,1.642315e-13
358.812,226.712,93.0,1.372627e-13
358.812,226.712,94.0,1.519416e-13
358.812,226.712,95.0,1.652896e-13
358.812,226.712,96.0,1.497298e-13
358.812,226.712,97.0,1.743287e-13
358.812,226.712,98.0,1.752958e-13
358.812,226.712,99.0,1.524468e-13
364.041,229.869,0.0,4.561451e-10
364.041,229.869,1.0,6.446614e-10
364.041,229.869,2.0,2.191154e-10
364.041,229.869,3.0,3.198956e-10
364.041,229.869,4.0,5.231675e-08
364.041,229.869,5.0,1.973723e-11
364.041,229.869,6.0,6.839326e-13
364.041,229.869,7.0,4.456547e-13
364.041,229.869,8.0,5.238826e-13
364.041,229.869,9.0,3.426747e-13
364.041,229.869,10.0,3.659427e-13
364.041,229.869,11.0,3.699715e-13
364.041,229.869,12.0,1.98416e-11
364.041,229.869,13.0,1.249152e-12
364.041,229.869,14.0,5.675035e-11
364.041,229.869,15.0,4.273658e-12
364.041,229.869,16.0,2.099614e-10
364.041,229.869,17.0,2.828894e-10
364.041,229.869,18.0,1.132825e-09
364.041,229.869,19.0,3.376452e-12
364.041,229.869,20.0,3.408529e-12
364.041,229.869,21.0,4.220564e-13
364.041,229.869,22.0,6.464634e-13
364.041,229.869,23.0,4.239667e-13
364.041,229.869,24.0,3.235863e-13
364.041,229.869,25.0,6.007966e-13
364.041,229.869,26.0,1.617252e-12
364.041,229.869,27.0,8.151211e-12
364.041,229.869,28.0,8.829574e-10
364.041,229.869,29.0,1.006661e-11
364.041,229.869,30.0,3.98604e-12
364.041,229.869,31.0,8.361796e-12
364.041,229.869,32.0,9.788541e-10
364.041,229.869,33.0,2.682601e-12
364.041,229.869,34.0,4.440007e-12
364.041,229.869,35.0,1.554157e-11
364.041,229.869,36.0,3.546109e-11
364.041,229.869,37.0,4.615234e-12
364.041,229.869,38.0,9.800038e-12
364.041,229.869,39.0,1.32238e-12
364.041,229.869,40.0,8.524466e-12
364.041,229.869,41.0,1.680294e-12
364.041,229.869,42.0,8.317055e-13
364.041,229.869,43.0,4.543802e-12
364.041,229.869,44.0,3.083717e-10
364.041,229.869,45.0,4.218721e-12
364.041,229.869,46.0,1.380622e-12
364.041,229.869,47.0,3.172235e-13
364.041,229.869,48.0,5.377607e-13
364.041,229.869,49.0,2.627878e-13
364.041,229.869,50.0,7.273093e-13
364.041,229.869,51.0,9.616821e-13
364.041,229.869,52.0,3.72054e-13
364.041,229.869,53.0,5.268956e-13
364.041,229.869,54.0,2.182602e-13
364.041,229.869,55.0,3.250082e-13
364.041,229.869,56.0,3.040311e-13
364.041,229.869,57.0,1.926056e-13
364.041,229.869,58.0,3.222122e-13
364.041,229.869,59.0,2.188682e-13
364.041,229.869,60.0,1.880813e-13
364.041,229.869,61.0,2.001078e-13
364.041,229.869,62.0,1.769116e-13
364.041,229.869,63.0,2.34512e-13
364.041,229.869,64.0,5.877504e-13
364.041,229.869,65.0,1.910065e-13
364.041,229.869,66.0,3.297767e-13
364.041,229.869,67.0,1.043294e-12
364.041,229.869,68.0,2.03306e-13
364.041,229.869,69.0,4.652483e-13
364.041,229.869,70.0,7.712949e-13
364.041,229.869,71.0,2.344497e-13
364.041,229.869,72.0,5.301928e-13
364.041,229.869,73.0,1.403555e-13
364.041,229.869,74.0,2.577488e-13
364.041,229.869,75.0,1.714681e-13
364.041,229.869,76.0,2.16302e-13
364.041,229.869,77.0,1.89496e-13
364.041,229.869,78.0,1.546802e-13
364.041,229.869,79.0,1.825946e-13
364.041,229.869,80.0,1.422921e-13
364.041,229.869,81.0,1.336193e-13
364.041,229.869,82.0,1.475226e-13
364.041,229.869,83.0,2.688035e-13
364.041,229.869,84.0,2.04455e-13
364.041,229.869,85.0,1.809093e-13
364.041,229.869,86.0,1.819076e-13
364.041,229.869,87.0,1.853667e-13
364.041,229.869,88.0,1.809931e-13
364.041,229.869,89.0,1.503258e-13
364.041,229.869,90.0,1.520589e-13
364.041,229.869,91.0,1.570237e-13
364.041,229.869,92.0,1.415309e-13
364.041,229.869,93.0,1.875498e-13
364.041,229.869,94.0,1.429145e-13
364.041,229.869,95.0,1.661011e-13
364.041,229.869,96.0,1.487698e-13
364.041,229.869,97.0,1.420863e-13
364.041,229.869,98.0,1.821087e-13
364.041,229.869,99.0,1.690719e-13
369.24,233.035,0.0,4.447816e-10
369.24,233.035,1.0,6.4182e-10
369.24,233.035,2.0,2.257296e-10
369.24,233.035,3.0,3.210661e-10
369.24,233.035,4.0,5.230861e-08
369.24,233.035,5.0,1.982412e-11
369.24,233.035,6.0,8.394122e-13
369.24,233.035,7.0,4.426361e-13
