time,temp,m/z,abundance
332.819,212.462,21.0,3.75573e-13
332.819,212.462,22.0,3.35395e-13
332.819,212.462,23.0,3.644561e-13
332.819,212.462,24.0,2.746899e-13
332.819,212.462,25.0,3.586966e-13
332.819,212.462,26.0,9.539628e-13
332.819,212.462,27.0,6.827036e-12
332.819,212.462,28.0,9.198464e-10
332.819,212.462,29.0,8.893202e-12
332.819,212.462,30.0,2.054126e-12
332.819,212.462,31.0,7.732905e-12
332.819,212.462,32.0,8.829574e-10
332.819,212.462,33.0,2.212454e-12
332.819,212.462,34.0,4.28357e-12
332.819,212.462,35.0,5.381594e-13
332.819,212.462,36.0,7.481037e-13
332.819,212.462,37.0,3.717285e-13
332.819,212.462,38.0,4.240959e-13
332.819,212.462,39.0,7.975268e-13
332.819,212.462,40.0,1.061651e-11
332.819,212.462,41.0,6.524725e-13
332.819,212.462,42.0,3.10504e-13
332.819,212.462,43.0,3.510003e-13
332.819,212.462,44.0,1.353966e-11
332.819,212.462,45.0,2.871642e-13
332.819,212.462,46.0,1.810554e-13
332.819,212.462,47.0,1.858837e-13
332.819,212.462,48.0,3.119379e-13
332.819,212.462,49.0,1.855988e-13
332.819,212.462,50.0,1.888066e-13
332.819,212.462,51.0,1.994424e-13
332.819,212.462,52.0,1.537825e-13
332.819,212.462,53.0,1.73206e-13
332.819,212.462,54.0,1.665679e-13
332.819,212.462,55.0,2.257912e-13
332.819,212.462,56.0,3.284409e-13
332.819,212.462,57.0,1.514222e-13
332.819,212.462,58.0,2.348806e-13
332.819,212.462,59.0,1.313475e-13
332.819,212.462,60.0,1.645786e-13
332.819,212.462,61.0,1.179804e-13
332.819,212.462,62.0,1.550799e-13
332.819,212.462,63.0,1.704627e-13
332.819,212.462,64.0,3.252548e-13
332.819,212.462,65.0,1.432975e-13
332.819,212.462,66.0,1.583188e-13
332.819,212.462,67.0,1.80196e-13
332.819,212.462,68.0,2.378873e-13
332.819,212.462,69.0,1.653399e-13
332.819,212.462,70.0,1.407314e-13
332.819,212.462,71.0,1.670371e-13
332.819,212.462,72.0,1.228853e-13
332.819,212.462,73.0,1.544216e-13
332.819,212.462,74.0,1.732443e-13
332.819,212.462,75.0,1.613997e-13
332.819,212.462,76.0,1.744867e-13
332.819,212.462,77.0,1.655075e-13
332.819,212.462,78.0,1.559561e-13
332.819,212.462,79.0,1.357282e-13
332.819,212.462,80.0,1.400132e-13
332.819,212.462,81.0,1.847826e-13
332.819,212.462,82.0,1.33897e-13
332.819,212.462,83.0,1.660604e-13
332.819,212.462,84.0,2.004932e-13
332.819,212.462,85.0,1.363889e-13
332.819,212.462,86.0,1.480995e-13
332.819,212.462,87.0,1.378061e-13
332.819,212.462,88.0,1.630035e-13
332.819,212.462,89.0,1.418612e-13
332.819,212.462,90.0,1.541009e-13
332.819,212.462,91.0,1.856539e-13
332.819,212.462,92.0,1.901687e-13
332.819,212.462,93.0,1.204915e-13
332.819,212.462,94.0,1.773665e-13
332.819,212.462,95.0,1.972472e-13
332.819,212.462,96.0,1.524802e-13
332.819,212.462,97.0,1.797555e-13
332.819,212.462,98.0,1.627594e-13
332.819,212.462,99.0,1.82439e-13
338.017,215.657,0.0,5.177407e-10
338.017,215.657,1.0,7.740334e-10
338.017,215.657,2.0,2.804356e-10
338.017,215.657,3.0,4.280176e-10
338.017,215.657,4.0,7.589212e-08
338.017,215.657,5.0,2.251981e-11
338.017,215.657,6.0,1.033982e-12
338.017,215.657,7.0,4.564771e-13
338.017,215.657,8.0,5.446906e-13
338.017,215.657,9.0,2.910063e-13
338.017,215.657,10.0,3.177453e-13
338.017,215.657,11.0,2.462153e-13
338.017,215.657,12.0,1.228897e-12
338.017,215.657,13.0,6.310567e-13
338.017,215.657,14.0,6.840518e-11
338.017,215.657,15.0,2.753171e-12
338.017,215.657,16.0,1.500846e-10
338.017,215.657,17.0,3.215689e-10
338.017,215.657,18.0,1.320717e-09
338.017,215.657,19.0,3.747041e-12
338.017,215.657,20.0,3.510363e-12
338.017,215.657,21.0,3.974359e-13
338.017,215.657,22.0,3.436346e-13
338.017,215.657,23.0,3.861705e-13
338.017,215.657,24.0,2.932373e-13
338.017,215.657,25.0,6.464609e-13
338.017,215.657,26.0,1.066992e-12
338.017,215.657,27.0,7.508584e-12
338.017,215.657,28.0,9.259984e-10
338.017,215.657,29.0,7.922753e-12
338.017,215.657,30.0,2.163643e-12
338.017,215.657,31.0,7.824478e-12
338.017,215.657,32.0,8.952084e-10
338.017,215.657,33.0,2.193088e-12
338.017,215.657,34.0,4.844563e-12
338.017,215.657,35.0,5.969088e-13
338.017,215.657,36.0,6.373164e-13
338.017,215.657,37.0,3.522858e-13
338.017,215.657,38.0,3.583461e-13
338.017,215.657,39.0,4.633092e-13
338.017,215.657,40.0,1.058759e-11
338.017,215.657,41.0,5.539051e-13
338.017,215.657,42.0,2.783453e-13
338.017,215.657,43.0,3.980008e-13
338.017,215.657,44.0,1.36495e-11
338.017,215.657,45.0,3.787664e-13
338.017,215.657,46.0,2.144038e-13
338.017,215.657,47.0,1.625798e-13
338.017,215.657,48.0,3.162611e-13
338.017,215.657,49.0,1.478242e-13
338.017,215.657,50.0,1.922178e-13
338.017,215.657,51.0,2.139274e-13
338.017,215.657,52.0,1.746495e-13
338.017,215.657,53.0,2.136473e-13
338.017,215.657,54.0,1.598819e-13
338.017,215.657,55.0,2.31096e-13
338.017,215.657,56.0,2.816009e-13
338.017,215.657,57.0,1.814528e-13
338.017,215.657,58.0,1.349598e-13
338.017,215.657,59.0,1.531457e-13
338.017,215.657,60.0,1.513504e-13
338.017,215.657,61.0,1.400659e-13
338.017,215.657,62.0,1.729163e-13
338.017,215.657,63.0,1.622303e-13
338.017,215.657,64.0,1.748266e-13
338.017,215.657,65.0,1.529398e-13
338.017,215.657,66.0,1.400539e-13
338.017,215.657,67.0,1.542972e-13
338.017,215.657,68.0,1.602817e-13
338.017,215.657,69.0,1.507304e-13
338.017,215.657,70.0,1.784892e-13
338.017,215.657,71.0,1.972999e-13
338.017,215.657,72.0,1.580004e-13
338.017,215.657,73.0,1.997009e-13
338.017,215.657,74.0,1.364392e-13
338.017,215.657,75.0,1.471708e-13
338.017,215.657,76.0,1.625702e-13
338.017,215.657,77.0,2.300235e-13
338.017,215.657,78.0,1.634847e-13
338.017,215.657,79.0,1.863984e-13
338.017,215.657,80.0,1.821278e-13
338.017,215.657,81.0,1.529925e-13
338.017,215.657,82.0,1.426368e-13
338.017,215.657,83.0,1.722461e-13
338.017,215.657,84.0,1.81898e-13
338.017,215.657,85.0,1.238453e-13
338.017,215.657,86.0,1.293822e-13
338.017,215.657,87.0,1.613829e-13
338.017,215.657,88.0,1.758392e-13
338.017,215.657,89.0,1.29928e-13
338.017,215.657,90.0,1.233641e-13
338.017,215.657,91.0,1.553768e-13
338.017,215.657,92.0,1.338251e-13
338.017,215.657,93.0,1.503019e-13
338.017,215.657,94.0,1.807873e-13
338.017,215.657,95.0,1.305408e-13
338.017,215.657,96.0,1.590034e-13
338.017,215.657,97.0,1.962059e-13
338.017,215.657,98.0,1.69182e-13
338.017,215.657,99.0,1.65158e-13
343.218,218.8,0.0,5.202901e-10
343.218,218.8,1.0,7.698706e-10
343.218,218.8,2.0,2.834735e-10
343.218,218.8,3.0,4.238524e-10
343.218,218.8,4.0,7.585167e-08
343.218,218.8,5.0,2.394701e-11
343.218,218.8,6.0,7.325825e-13
343.218,218.8,7.0,4.662081e-13
343.218,218.8,8.0,5.699217e-13
343.218,218.8,9.0,2.890816e-13
343.218,218.8,10.0,2.45976e-13
343.218,218.8,11.0,2.7965e-13
343.218,218.8,12.0,1.119572e-12
343.218,218.8,13.0,7.551365e-13
343.218,218.8,14.0,6.946684e-11
343.218,218.8,15.0,2.114187e-12
343.218,218.8,16.0,1.514539e-10
343.218,218.8,17.0,3.234959e-10
343.218,218.8,18.0,1.316719e-09
343.218,218.8,19.0,3.631419e-12
343.218,218.8,20.0,3.216616e-12
343.218,218.8,21.0,3.719895e-13
343.218,218.8,22.0,3.52025e-13
343.218,218.8,23.0,3.718913e-13
343.218,218.8,24.0,3.050077e-13
343.218,218.8,25.0,4.265232e-13
343.218,218.8,26.0,1.132184e-12
343.218,218.8,27.0,6.832063e-12
343.218,218.8,28.0,9.109413e-10
343.218,218.8,29.0,7.886655e-12
343.218,218.8,30.0,2.076412e-12
343.218,218.8,31.0,8.392051e-12
343.218,218.8,32.0,8.84657e-10
343.218,218.8,33.0,2.26495e-12
343.218,218.8,34.0,4.424183e-12
343.218,218.8,35.0,7.615593e-13
343.218,218.8,36.0,7.670524e-13
343.218,218.8,37.0,3.7822e-13
343.218,218.8,38.0,3.334416e-13
343.218,218.8,39.0,7.045095e-13
343.218,218.8,40.0,9.978688e-12
343.218,218.8,41.0,4.72442e-13
343.218,218.8,42.0,2.522693e-13
343.218,218.8,43.0,2.857518e-13
343.218,218.8,44.0,1.329615e-11
343.218,218.8,45.0,2.811413e-13
343.218,218.8,46.0,2.353402e-13
343.218,218.8,47.0,2.145402e-13
343.218,218.8,48.0,2.739239e-13
343.218,218.8,49.0,1.512474e-13
343.218,218.8,50.0,1.699193e-13
343.218,218.8,51.0,1.458278e-13
343.218,218.8,52.0,1.826592e-13
343.218,218.8,53.0,1.790661e-13
343.218,218.8,54.0,1.896564e-13
343.218,218.8,55.0,2.478791e-13
343.218,218.8,56.0,2.442668e-13
343.218,218.8,57.0,1.551901e-13
343.218,218.8,58.0,1.80749e-13
343.218,218.8,59.0,1.582566e-13
343.218,218.8,60.0,1.595277e-13
343.218,218.8,61.0,1.788076e-13
343.218,218.8,62.0,1.570022e-13
343.218,218.8,63.0,1.940515e-13
343.218,218.8,64.0,2.163811e-13
343.218,218.8,65.0,1.578424e-13
343.218,218.8,66.0,1.490355e-13
343.218,218.8,67.0,1.701252e-13
343.218,218.8,68.0,1.466058e-13
343.218,218.8,69.0,1.845264e-13
343.218,218.8,70.0,1.445112e-13
343.218,218.8,71.0,1.294827e-13
343.218,218.8,72.0,1.475729e-13
343.218,218.8,73.0,1.545772e-13
343.218,218.8,74.0,1.902309e-13
343.218,218.8,75.0,2.162207e-13
343.218,218.8,76.0,1.460983e-13
343.218,218.8,77.0,1.571314e-13
343.218,218.8,78.0,1.486094e-13
343.218,218.8,79.0,2.179874e-13
343.218,218.8,80.0,1.326666e-13
343.218,218.8,81.0,1.318718e-13
343.218,218.8,82.0,1.511038e-13
343.218,218.8,83.0,1.679539e-13
343.218,218.8,84.0,1.816754e-13
343.218,218.8,85.0,1.898311e-13
343.218,218.8,86.0,1.331477e-13
343.218,218.8,87.0,1.358887e-13
343.218,218.8,88.0,1.484107e-13
343.218,218.8,89.0,1.436614e-13
343.218,218.8,90.0,1.454089e-13
343.218,218.8,91.0,2.137838e-13
343.218,218.8,92.0,1.373273e-13
343.218,218.8,93.0,1.518722e-13
343.218,218.8,94.0,1.3473e-13
343.218,218.8,95.0,1.443005e-13
343.218,218.8,96.0,1.497848e-13
343.218,218.8,97.0,1.496316e-13
343.218,218.8,98.0,2.011539e-13
343.218,218.8,99.0,1.444059e-13
348.414,222.011,0.0,5.229926e-10
348.414,222.011,1.0,7.682355e-10
348.414,222.011,2.0,2.785351e-10
348.414,222.011,3.0,4.325922e-10
348.414,222.011,4.0,7.586938e-08
348.414,222.011,5.0,2.310343e-11
348.414,222.011,6.0,8.326854e-13
348.414,222.011,7.0,4.350955e-13
348.414,222.011,8.0,5.85289e-13
348.414,222.011,9.0,3.198878e-13
348.414,222.011,10.0,2.727006e-13
348.414,222.011,11.0,3.043375e-13
348.414,222.011,12.0,1.264242e-12
348.414,222.011,13.0,5.932323e-13
348.414,222.011,14.0,6.972489e-11
348.414,222.011,15.0,2.558027e-12
348.414,222.011,16.0,1.501086e-10
348.414,222.011,17.0,3.221123e-10
348.414,222.011,18.0,1.323398e-09
348.414,222.011,19.0,3.633837e-12
348.414,222.011,20.0,2.787666e-12
348.414,222.011,21.0,4.353325e-13
348.414,222.011,22.0,3.12589e-13
348.414,222.011,23.0,3.440894e-13
348.414,222.011,24.0,2.601474e-13
348.414,222.011,25.0,3.375917e-13
348.414,222.011,26.0,1.143791e-12
348.414,222.011,27.0,7.483198e-12
348.414,222.011,28.0,9.213784e-10
348.414,222.011,29.0,8.06711e-12
348.414,222.011,30.0,1.958923e-12
348.414,222.011,31.0,7.365347e-12
348.414,222.011,32.0,8.849682e-10
348.414,222.011,33.0,2.335424e-12
348.414,222.011,34.0,4.442808e-12
348.414,222.011,35.0,6.428351e-13
348.414,222.011,36.0,7.623396e-13
348.414,222.011,37.0,3.245941e-13
348.414,222.011,38.0,3.448937e-13
348.414,222.011,39.0,6.188147e-13
348.414,222.011,40.0,1.065312e-11
348.414,222.011,41.0,4.969042e-13
348.414,222.011,42.0,2.713458e-13
348.414,222.011,43.0,3.614901e-13
348.414,222.011,44.0,1.534671e-11
348.414,222.011,45.0,4.395169e-13
348.414,222.011,46.0,2.158137e-13
348.414,222.011,47.0,1.674057e-13
348.414,222.011,48.0,2.447551e-13
348.414,222.011,49.0,1.715471e-13
348.414,222.011,50.0,1.421629e-13
348.414,222.011,51.0,1.497656e-13
348.414,222.011,52.0,1.623811e-13
348.414,222.011,53.0,1.904008e-13
348.414,222.011,54.0,1.770218e-13
348.414,222.011,55.0,2.356011e-13
348.414,222.011,56.0,3.30818e-13
348.414,222.011,57.0,1.837437e-13
348.414,222.011,58.0,1.258704e-13
348.414,222.011,59.0,1.806221e-13
348.414,222.011,60.0,1.599609e-13
348.414,222.011,61.0,1.700461e-13
348.414,222.011,62.0,1.659503e-13
348.414,222.011,63.0,1.859963e-13
348.414,222.011,64.0,2.331427e-13
348.414,222.011,65.0,1.46455e-13
348.414,222.011,66.0,1.541894e-13
348.414,222.011,67.0,1.512378e-13
348.414,222.011,68.0,1.442742e-13
348.414,222.011,69.0,1.547352e-13
348.414,222.011,70.0,1.796191e-13
348.414,222.011,71.0,1.778836e-13
348.414,222.011,72.0,1.350771e-13
348.414,222.011,73.0,1.193281e-13
348.414,222.011,74.0,1.589531e-13
348.414,222.011,75.0,1.269262e-13
348.414,222.011,76.0,2.107245e-13
348.414,222.011,77.0,1.551996e-13
348.414,222.011,78.0,2.24477e-13
348.414,222.011,79.0,1.489038e-13
348.414,222.011,80.0,1.906594e-13
348.414,222.011,81.0,1.724328e-13
348.414,222.011,82.0,1.599011e-13
348.414,222.011,83.0,1.622471e-13
348.414,222.011,84.0,1.264617e-13
348.414,222.011,85.0,1.492438e-13
348.414,222.011,86.0,2.017691e-13
348.414,222.011,87.0,1.235892e-13
348.414,222.011,88.0,1.501151e-13
348.414,222.011,89.0,1.661873e-13
348.414,222.011,90.0,1.636403e-13
348.414,222.011,91.0,1.450091e-13
348.414,222.011,92.0,1.297628e-13
348.414,222.011,93.0,1.49251e-13
348.414,222.011,94.0,1.555922e-13
348.414,222.011,95.0,1.999546e-13
348.414,222.011,96.0,1.374135e-13
348.414,222.011,97.0,1.479033e-13
348.414,222.011,98.0,1.656272e-13
348.414,222.011,99.0,1.496627e-13
353.626,225.232,0.0,5.201155e-10
353.626,225.232,1.0,7.760802e-10
353.626,225.232,2.0,2.780347e-10
353.626,225.232,3.0,4.262461e-10
353.626,225.232,4.0,7.60221e-08
353.626,225.232,5.0,2.292221e-11
353.626,225.232,6.0,9.523589e-13
353.626,225.232,7.0,4.68183e-13
353.626,225.232,8.0,6.063429e-13
353.626,225.232,9.0,2.821683e-13
353.626,225.232,10.0,2.327118e-13
353.626,225.232,11.0,2.414564e-13
353.626,225.232,12.0,1.251176e-12
353.626,225.232,13.0,8.670187e-13
353.626,225.232,14.0,6.999493e-11
353.626,225.232,15.0,2.318716e-12
353.626,225.232,16.0,1.538549e-10
353.626,225.232,17.0,3.270962e-10
353.626,225.232,18.0,1.324882e-09
353.626,225.232,19.0,3.716855e-12
353.626,225.232,20.0,3.418919e-12
353.626,225.232,21.0,3.783426e-13
353.626,225.232,22.0,2.985971e-13
353.626,225.232,23.0,3.228777e-13
353.626,225.232,24.0,2.872384e-13
353.626,225.232,25.0,3.67276e-13
353.626,225.232,26.0,1.089249e-12
353.626,225.232,27.0,7.536637e-12
353.626,225.232,28.0,9.185537e-10
353.626,225.232,29.0,8.198246e-12
353.626,225.232,30.0,2.217169e-12
353.626,225.232,31.0,7.691935e-12
353.626,225.232,32.0,8.866201e-10
353.626,225.232,33.0,2.350027e-12
353.626,225.232,34.0,5.153559e-12
353.626,225.232,35.0,7.23069e-13
353.626,225.232,36.0,5.883357e-13
353.626,225.232,37.0,3.593836e-13
353.626,225.232,38.0,5.090594e-13
353.626,225.232,39.0,7.597428e-13
353.626,225.232,40.0,1.017181e-11
353.626,225.232,41.0,5.8569e-13
353.626,225.232,42.0,2.928974e-13
353.626,225.232,43.0,4.235381e-13
353.626,225.232,44.0,1.386748e-11
353.626,225.232,45.0,3.946997e-13
353.626,225.232,46.0,2.875927e-13
353.626,225.232,47.0,1.617181e-13
353.626,225.232,48.0,2.147748e-13
353.626,225.232,49.0,1.635421e-13
353.626,225.232,50.0,1.60186e-13
353.626,225.232,51.0,1.904871e-13
353.626,225.232,52.0,1.360466e-13
353.626,225.232,53.0,1.588478e-13
353.626,225.232,54.0,1.806939e-13
353.626,225.232,55.0,2.391128e-13
353.626,225.232,56.0,2.880619e-13
353.626,225.232,57.0,1.687008e-13
353.626,225.232,58.0,1.402406e-13
353.626,225.232,59.0,1.671113e-13
353.626,225.232,60.0,1.933956e-13
353.626,225.232,61.0,1.678103e-13
353.626,225.232,62.0,1.99835e-13
353.626,225.232,63.0,1.594056e-13
353.626,225.232,64.0,1.825228e-13
353.626,225.232,65.0,1.677792e-13
353.626,225.232,66.0,1.538806e-13
353.626,225.232,67.0,2.137694e-13
353.626,225.232,68.0,1.662112e-13
353.626,225.232,69.0,1.93745e-13
353.626,225.232,70.0,1.173149e-13
353.626,225.232,71.0,1.625846e-13
353.626,225.232,72.0,1.436087e-13
353.626,225.232,73.0,1.322572e-13
353.626,225.232,74.0,1.489469e-13
353.626,225.232,75.0,1.507136e-13
353.626,225.232,76.0,2.286231e-13
353.626,225.232,77.0,1.529853e-13
353.626,225.232,78.0,1.680233e-13
353.626,225.232,79.0,1.703717e-13
353.626,225.232,80.0,1.251978e-13
353.626,225.232,81.0,1.651436e-13
353.626,225.232,82.0,1.477931e-13
353.626,225.232,83.0,1.418541e-13
353.626,225.232,84.0,1.609784e-13
353.626,225.232,85.0,1.485639e-13
353.626,225.232,86.0,1.596641e-13
353.626,225.232,87.0,1.61888e-13
353.626,225.232,88.0,1.882776e-13
353.626,225.232,89.0,1.392639e-13
353.626,225.232,90.0,1.425866e-13
353.626,225.232,91.0,1.244031e-13
353.626,225.232,92.0,1.100137e-13
353.626,225.232,93.0,1.632118e-13
353.626,225.232,94.0,1.278023e-13
353.626,225.232,95.0,1.610908e-13
353.626,225.232,96.0,1.909012e-13
353.626,225.232,97.0,1.904631e-13
353.626,225.232,98.0,1.48291e-13
353.626,225.232,99.0,1.398863e-13
358.827,228.397,0.0,5.224253e-10
358.827,228.397,1.0,7.727647e-10
358.827,228.397,2.0,2.818074e-10
358.827,228.397,3.0,4.243335e-10
358.827,228.397,4.0,7.594741e-08
358.827,228.397,5.0,2.243029e-11
358.827,228.397,6.0,1.058057e-12
358.827,228.397,7.0,4.264778e-13
358.827,228.397,8.0,6.490507e-13
358.827,228.397,9.0,3.162851e-13
358.827,228.397,10.0,2.295352e-13
358.827,228.397,11.0,2.453392e-13
358.827,228.397,12.0,1.229739e-12
358.827,228.397,13.0,7.58153e-13
358.827,228.397,14.0,7.039253e-11
358.827,228.397,15.0,2.820246e-12
358.827,228.397,16.0,1.515904e-10
358.827,228.397,17.0,3.261722e-10
358.827,228.397,18.0,1.319592e-09
358.827,228.397,19.0,3.939074e-12
358.827,228.397,20.0,3.298079e-12
358.827,228.397,21.0,3.718219e-13
358.827,228.397,22.0,3.042059e-13
358.827,228.397,23.0,3.02535e-13
358.827,228.397,24.0,2.364749e-13
358.827,228.397,25.0,4.714608e-13
358.827,228.397,26.0,9.429934e-13
358.827,228.397,27.0,7.6151e-12
358.827,228.397,28.0,9.146278e-10
358.827,228.397,29.0,9.124977e-12
358.827,228.397,30.0,2.190478e-12
358.827,228.397,31.0,7.544568e-12
358.827,228.397,32.0,8.894208e-10
358.827,228.397,33.0,2.256356e-12
358.827,228.397,34.0,4.650591e-12
358.827,228.397,35.0,5.683713e-13
358.827,228.397,36.0,6.659226e-13
358.827,228.397,37.0,3.138243e-13
358.827,228.397,38.0,3.526401e-13
358.827,228.397,39.0,5.111021e-13
358.827,228.397,40.0,1.262078e-11
358.827,228.397,41.0,6.693029e-13
358.827,228.397,42.0,3.251351e-13
358.827,228.397,43.0,4.691454e-13
358.827,228.397,44.0,1.443741e-11
358.827,228.397,45.0,2.743811e-13
358.827,228.397,46.0,2.30902e-13
358.827,228.397,47.0,2.016925e-13
358.827,228.397,48.0,3.26138e-13
358.827,228.397,49.0,1.443867e-13
358.827,228.397,50.0,2.37959e-13
358.827,228.397,51.0,1.803157e-13
358.827,228.397,52.0,1.753365e-13
358.827,228.397,53.0,1.887707e-13
358.827,228.397,54.0,1.783958e-13
358.827,228.397,55.0,2.004406e-13
358.827,228.397,56.0,3.803607e-13
358.827,228.397,57.0,2.126156e-13
358.827,228.397,58.0,1.834348e-13
358.827,228.397,59.0,1.579214e-13
358.827,228.397,60.0,1.373704e-13
358.827,228.397,61.0,1.560183e-13
358.827,228.397,62.0,1.374614e-13
358.827,228.397,63.0,1.535024e-13
358.827,228.397,64.0,3.214414e-13
358.827,228.397,65.0,1.778979e-13
358.827,228.397,66.0,1.5818e-13
358.827,228.397,67.0,1.978097e-13
358.827,228.397,68.0,1.681526e-13
358.827,228.397,69.0,1.884571e-13
358.827,228.397,70.0,1.824845e-13
358.827,228.397,71.0,1.396254e-13
358.827,228.397,72.0,1.293774e-13
358.827,228.397,73.0,1.864726e-13
358.827,228.397,74.0,1.186579e-13
358.827,228.397,75.0,1.627019e-13
358.827,228.397,76.0,1.548286e-13
358.827,228.397,77.0,2.218821e-13
358.827,228.397,78.0,1.299974e-13
358.827,228.397,79.0,1.542684e-13
358.827,228.397,80.0,1.574475e-13
358.827,228.397,81.0,1.202904e-13
358.827,228.397,82.0,1.583715e-13
358.827,228.397,83.0,1.883877e-13
358.827,228.397,84.0,1.272517e-13
358.827,228.397,85.0,1.760068e-13
358.827,228.397,86.0,1.806364e-13
358.827,228.397,87.0,1.544001e-13
358.827,228.397,88.0,1.446165e-13
358.827,228.397,89.0,1.398959e-13
358.827,228.397,90.0,1.581656e-13
358.827,228.397,91.0,1.766483e-13
358.827,228.397,92.0,1.771774e-13
358.827,228.397,93.0,1.342441e-13
358.827,228.397,94.0,1.682748e-13
358.827,228.397,95.0,1.853044e-13
358.827,228.397,96.0,1.446524e-13
358.827,228.397,97.0,1.832912e-13
358.827,228.397,98.0,1.4189e-13
358.827,228.397,99.0,1.39216e-13
364.022,231.562,0.0,5.204913e-10
364.022,231.562,1.0,7.706102e-10
364.022,231.562,2.0,2.809888e-10
364.022,231.562,3.0,4.325204e-10
364.022,231.562,4.0,7.591056e-08
364.022,231.562,5.0,2.210927e-11
364.022,231.562,6.0,8.055086e-13
364.022,231.562,7.0,4.595341e-13
364.022,231.562,8.0,5.358311e-13
364.022,231.562,9.0,3.28982e-13
364.022,231.562,10.0,2.643677e-13
364.022,231.562,11.0,2.248935e-13
364.022,231.562,12.0,1.451479e-12
364.022,231.562,13.0,1.021655e-12
364.022,231.562,14.0,6.837072e-11
364.022,231.562,15.0,2.756523e-12
364.022,231.562,16.0,1.526963e-10
364.022,231.562,17.0,3.248245e-10
364.022,231.562,18.0,1.323924e-09
364.022,231.562,19.0,3.832381e-12
364.022,231.562,20.0,3.149374e-12
364.022,231.562,21.0,3.849736e-13
364.022,231.562,22.0,3.10875e-13
364.022,231.562,23.0,3.629958e-13
364.022,231.562,24.0,2.027171e-13
364.022,231.562,25.0,3.213672e-13
364.022,231.562,26.0,1.084198e-12
364.022,231.562,27.0,7.116545e-12
364.022,231.562,28.0,9.225274e-10
364.022,231.562,29.0,7.860955e-12
364.022,231.562,30.0,1.797484e-12
364.022,231.562,31.0,8.218477e-12
364.022,231.562,32.0,8.887505e-10
364.022,231.562,33.0,2.037704e-12
364.022,231.562,34.0,4.546221e-12
364.022,231.562,35.0,6.53076e-13
364.022,231.562,36.0,7.426231e-13
364.022,231.562,37.0,4.051272e-13
364.022,231.562,38.0,3.868455e-13
364.022,231.562,39.0,6.029214e-13
364.022,231.562,40.0,1.068286e-11
364.022,231.562,41.0,6.138206e-13
364.022,231.562,42.0,2.140974e-13
364.022,231.562,43.0,4.163997e-13
364.022,231.562,44.0,1.37672e-11
364.022,231.562,45.0,2.927155e-13
364.022,231.562,46.0,2.44712e-13
364.022,231.562,47.0,1.589651e-13
364.022,231.562,48.0,3.264301e-13
364.022,231.562,49.0,1.900155e-13
364.022,231.562,50.0,2.069925e-13
364.022,231.562,51.0,2.57452e-13
364.022,231.562,52.0,1.583547e-13
364.022,231.562,53.0,1.69431e-13
364.022,231.562,54.0,1.916026e-13
364.022,231.562,55.0,2.455498e-13
364.022,231.562,56.0,2.940967e-13
364.022,231.562,57.0,1.56679e-13
364.022,231.562,58.0,2.0829e-13
364.022,231.562,59.0,1.566575e-13
364.022,231.562,60.0,1.36985e-13
364.022,231.562,61.0,1.584385e-13
364.022,231.562,62.0,1.417679e-13
364.022,231.562,63.0,1.954303e-13
364.022,231.562,64.0,2.828984e-13
364.022,231.562,65.0,1.720091e-13
364.022,231.562,66.0,1.724879e-13
364.022,231.562,67.0,1.939055e-13
364.022,231.562,68.0,1.557789e-13
364.022,231.562,69.0,1.665344e-13
364.022,231.562,70.0,1.36693e-13
364.022,231.562,71.0,1.605044e-13
364.022,231.562,72.0,1.332602e-13
364.022,231.562,73.0,1.221241e-13
364.022,231.562,74.0,1.276132e-13
364.022,231.562,75.0,1.967038e-13
364.022,231.562,76.0,1.634487e-13
364.022,231.562,77.0,1.398935e-13
364.022,231.562,78.0,1.754347e-13
364.022,231.562,79.0,1.579765e-13
364.022,231.562,80.0,1.438696e-13
364.022,231.562,81.0,1.297269e-13
364.022,231.562,82.0,1.441736e-13
364.022,231.562,83.0,1.378324e-13
364.022,231.562,84.0,1.51075e-13
364.022,231.562,85.0,2.065688e-13
364.022,231.562,86.0,1.123453e-13
364.022,231.562,87.0,1.59937e-13
364.022,231.562,88.0,1.617348e-13
364.022,231.562,89.0,1.708577e-13
364.022,231.562,90.0,1.763443e-13
364.022,231.562,91.0,1.700557e-13
364.022,231.562,92.0,1.997656e-13
364.022,231.562,93.0,1.378492e-13
364.022,231.562,94.0,1.558076e-13
364.022,231.562,95.0,1.436446e-13
364.022,231.562,96.0,1.377247e-13
364.022,231.562,97.0,1.435752e-13
364.022,231.562,98.0,1.508549e-13
364.022,231.562,99.0,1.595564e-13
369.24,234.774,0.0,5.133264e-10
369.24,234.774,1.0,7.745649e-10
369.24,234.774,2.0,2.73587e-10
369.24,234.774,3.0,4.283767e-10
369.24,234.774,4.0,7.594764e-08
369.24,234.774,5.0,2.232998e-11
369.24,234.774,6.0,9.618448e-13
369.24,234.774,7.0,5.245601e-13
369.24,234.774,8.0,5.289671e-13
369.24,234.774,9.0,3.302363e-13
369.24,234.774,10.0,2.781682e-13
369.24,234.774,11.0,2.570906e-13
369.24,234.774,12.0,1.436255e-12
369.24,234.774,13.0,6.277158e-13
369.24,234.774,14.0,6.807985e-11
369.24,234.774,15.0,2.872695e-12
369.24,234.774,16.0,1.515233e-10
369.24,234.774,17.0,3.320898e-10
369.24,234.774,18.0,1.337737e-09
369.24,234.774,19.0,4.001049e-12
