time,temp,m/z,abundance
369.833,233.123,10.0,3.113969e-13
369.833,233.123,11.0,3.962653e-13
369.833,233.123,12.0,1.042953e-11
369.833,233.123,13.0,1.20488e-11
369.833,233.123,14.0,5.470722e-11
369.833,233.123,15.0,1.909234e-10
369.833,233.123,16.0,3.225025e-10
369.833,233.123,17.0,6.023264e-10
369.833,233.123,18.0,2.46523e-09
369.833,233.123,19.0,4.600225e-12
369.833,233.123,20.0,4.421311e-12
369.833,233.123,21.0,3.672522e-13
369.833,233.123,22.0,2.998969e-13
369.833,233.123,23.0,2.794273e-13
369.833,233.123,24.0,4.440581e-13
369.833,233.123,25.0,6.139755e-13
369.833,233.123,26.0,1.118228e-12
369.833,233.123,27.0,5.069368e-12
369.833,233.123,28.0,4.638962e-10
369.833,233.123,29.0,5.071043e-12
369.833,233.123,30.0,2.419616e-12
369.833,233.123,31.0,1.136157e-11
369.833,233.123,32.0,1.061321e-09
369.833,233.123,33.0,2.508163e-12
369.833,233.123,34.0,5.471171e-12
369.833,233.123,35.0,1.073385e-11
369.833,233.123,36.0,2.283269e-11
369.833,233.123,37.0,3.296882e-12
369.833,233.123,38.0,7.178554e-12
369.833,233.123,39.0,1.013881e-12
369.833,233.123,40.0,4.921047e-12
369.833,233.123,41.0,6.579421e-13
369.833,233.123,42.0,4.931968e-13
369.833,233.123,43.0,1.986141e-12
369.833,233.123,44.0,9.40116e-11
369.833,233.123,45.0,1.492291e-12
369.833,233.123,46.0,4.817594e-13
369.833,233.123,47.0,3.789124e-12
369.833,233.123,48.0,2.081391e-12
369.833,233.123,49.0,4.175871e-12
369.833,233.123,50.0,3.763564e-11
369.833,233.123,51.0,1.981809e-12
369.833,233.123,52.0,1.083553e-11
369.833,233.123,53.0,2.788361e-13
369.833,233.123,54.0,2.657586e-13
369.833,233.123,55.0,1.945254e-13
369.833,233.123,56.0,1.984513e-13
369.833,233.123,57.0,1.79272e-13
369.833,233.123,58.0,2.007973e-13
369.833,233.123,59.0,1.402741e-13
369.833,233.123,60.0,1.38383e-13
369.833,233.123,61.0,1.23692e-13
369.833,233.123,62.0,1.309645e-13
369.833,233.123,63.0,2.264519e-13
369.833,233.123,64.0,3.557569e-13
369.833,233.123,65.0,1.711617e-13
369.833,233.123,66.0,1.778835e-13
369.833,233.123,67.0,2.021019e-13
369.833,233.123,68.0,2.054437e-13
369.833,233.123,69.0,1.522552e-13
369.833,233.123,70.0,1.642746e-13
369.833,233.123,71.0,1.723323e-13
369.833,233.123,72.0,2.047111e-13
369.833,233.123,73.0,1.345289e-13
369.833,233.123,74.0,1.382537e-13
369.833,233.123,75.0,1.500242e-13
369.833,233.123,76.0,1.544815e-13
369.833,233.123,77.0,3.725065e-13
369.833,233.123,78.0,2.983601e-13
369.833,233.123,79.0,1.662831e-13
369.833,233.123,80.0,1.156536e-13
369.833,233.123,81.0,1.384429e-13
369.833,233.123,82.0,1.144232e-13
369.833,233.123,83.0,1.329514e-13
369.833,233.123,84.0,1.326569e-13
369.833,233.123,85.0,1.312422e-13
369.833,233.123,86.0,1.502133e-13
369.833,233.123,87.0,1.361328e-13
369.833,233.123,88.0,1.154956e-13
369.833,233.123,89.0,1.283792e-13
369.833,233.123,90.0,1.335714e-13
369.833,233.123,91.0,2.031695e-13
369.833,233.123,92.0,1.442742e-13
369.833,233.123,93.0,1.776274e-13
369.833,233.123,94.0,1.439463e-13
369.833,233.123,95.0,1.29545e-13
369.833,233.123,96.0,1.206806e-13
369.833,233.123,97.0,1.567604e-13
369.833,233.123,98.0,1.348114e-13
369.833,233.123,99.0,1.016808e-13
375.04,236.36,0.0,7.693703e-10
375.04,236.36,1.0,1.136751e-09
375.04,236.36,2.0,4.289918e-10
375.04,236.36,3.0,6.286083e-10
375.04,236.36,4.0,8.291058e-08
375.04,236.36,5.0,3.473026e-11
375.04,236.36,6.0,6.792166e-13
375.04,236.36,7.0,4.286489e-13
375.04,236.36,8.0,4.980272e-13
375.04,236.36,9.0,2.502825e-13
375.04,236.36,10.0,2.800186e-13
375.04,236.36,11.0,3.296666e-13
375.04,236.36,12.0,1.003946e-11
375.04,236.36,13.0,1.503448e-11
375.04,236.36,14.0,5.958559e-11
375.04,236.36,15.0,2.09904e-10
375.04,236.36,16.0,3.62173e-10
375.04,236.36,17.0,5.979914e-10
375.04,236.36,18.0,2.425588e-09
375.04,236.36,19.0,5.373837e-12
375.04,236.36,20.0,5.020891e-12
375.04,236.36,21.0,3.653705e-13
375.04,236.36,22.0,3.568007e-13
375.04,236.36,23.0,3.075691e-13
375.04,236.36,24.0,4.52351e-13
375.04,236.36,25.0,4.544136e-13
375.04,236.36,26.0,1.315106e-12
375.04,236.36,27.0,5.115329e-12
375.04,236.36,28.0,4.615958e-10
375.04,236.36,29.0,4.648844e-12
375.04,236.36,30.0,2.74575e-12
375.04,236.36,31.0,1.164546e-11
375.04,236.36,32.0,1.052249e-09
375.04,236.36,33.0,2.481927e-12
375.04,236.36,34.0,5.194494e-12
375.04,236.36,35.0,1.198203e-11
375.04,236.36,36.0,2.196923e-11
375.04,236.36,37.0,3.926434e-12
375.04,236.36,38.0,6.710581e-12
375.04,236.36,39.0,8.890816e-13
375.04,236.36,40.0,4.633498e-12
375.04,236.36,41.0,7.171896e-13
375.04,236.36,42.0,4.471532e-13
375.04,236.36,43.0,2.395772e-12
375.04,236.36,44.0,9.016952e-11
375.04,236.36,45.0,1.463954e-12
375.04,236.36,46.0,5.08103e-13
375.04,236.36,47.0,3.007827e-12
375.04,236.36,48.0,1.419294e-12
375.04,236.36,49.0,4.193896e-12
375.04,236.36,50.0,3.554607e-11
375.04,236.36,51.0,1.713364e-12
375.04,236.36,52.0,1.22443e-11
375.04,236.36,53.0,3.375542e-13
375.04,236.36,54.0,1.576126e-13
375.04,236.36,55.0,2.49684e-13
375.04,236.36,56.0,3.693467e-13
375.04,236.36,57.0,2.996698e-13
375.04,236.36,58.0,2.224351e-13
375.04,236.36,59.0,1.402478e-13
375.04,236.36,60.0,1.401903e-13
375.04,236.36,61.0,1.082638e-13
375.04,236.36,62.0,1.252337e-13
375.04,236.36,63.0,1.320226e-13
375.04,236.36,64.0,2.83607e-13
375.04,236.36,65.0,1.557526e-13
375.04,236.36,66.0,1.134058e-13
375.04,236.36,67.0,1.97149e-13
375.04,236.36,68.0,1.557287e-13
375.04,236.36,69.0,1.049197e-13
375.04,236.36,70.0,1.939509e-13
375.04,236.36,71.0,2.038158e-13
375.04,236.36,72.0,1.225024e-13
375.04,236.36,73.0,1.136452e-13
375.04,236.36,74.0,1.634009e-13
375.04,236.36,75.0,2.194739e-13
375.04,236.36,76.0,1.217554e-13
375.04,236.36,77.0,1.699169e-13
375.04,236.36,78.0,3.536408e-13
375.04,236.36,79.0,2.172907e-13
375.04,236.36,80.0,1.245826e-13
375.04,236.36,81.0,1.287885e-13
375.04,236.36,82.0,1.092357e-13
375.04,236.36,83.0,1.400036e-13
375.04,236.36,84.0,1.457943e-13
375.04,236.36,85.0,1.58855e-13
375.04,236.36,86.0,1.427254e-13
375.04,236.36,87.0,1.041417e-13
375.04,236.36,88.0,1.62563e-13
375.04,236.36,89.0,1.682293e-13
375.04,236.36,90.0,1.383614e-13
375.04,236.36,91.0,2.684301e-13
375.04,236.36,92.0,1.456602e-13
375.04,236.36,93.0,1.183826e-13
375.04,236.36,94.0,1.262463e-13
375.04,236.36,95.0,1.293606e-13
375.04,236.36,96.0,1.106577e-13
375.04,236.36,97.0,1.801002e-13
375.04,236.36,98.0,1.259854e-13
375.04,236.36,99.0,1.133699e-13
380.253,239.547,0.0,7.703757e-10
380.253,239.547,1.0,1.141395e-09
380.253,239.547,2.0,4.184638e-10
380.253,239.547,3.0,6.281967e-10
380.253,239.547,4.0,8.295919e-08
380.253,239.547,5.0,3.46084e-11
380.253,239.547,6.0,6.940324e-13
380.253,239.547,7.0,4.947307e-13
380.253,239.547,8.0,3.59532e-13
380.253,239.547,9.0,3.719008e-13
380.253,239.547,10.0,2.754176e-13
380.253,239.547,11.0,4.102432e-13
380.253,239.547,12.0,1.005505e-11
380.253,239.547,13.0,1.938055e-11
380.253,239.547,14.0,6.563192e-11
380.253,239.547,15.0,2.37433e-10
380.253,239.547,16.0,3.978314e-10
380.253,239.547,17.0,5.77225e-10
380.253,239.547,18.0,2.347094e-09
380.253,239.547,19.0,4.906635e-12
380.253,239.547,20.0,5.069774e-12
380.253,239.547,21.0,3.947572e-13
380.253,239.547,22.0,4.166634e-13
380.253,239.547,23.0,3.725232e-13
380.253,239.547,24.0,5.905792e-13
380.253,239.547,25.0,4.77124e-13
380.253,239.547,26.0,1.12816e-12
380.253,239.547,27.0,5.316865e-12
380.253,239.547,28.0,4.598627e-10
380.253,239.547,29.0,5.648267e-12
380.253,239.547,30.0,3.034781e-12
380.253,239.547,31.0,1.203957e-11
380.253,239.547,32.0,1.043823e-09
380.253,239.547,33.0,2.38457e-12
380.253,239.547,34.0,5.96193e-12
380.253,239.547,35.0,1.138785e-11
380.253,239.547,36.0,2.27027e-11
380.253,239.547,37.0,3.40075e-12
380.253,239.547,38.0,7.187632e-12
380.253,239.547,39.0,7.49649e-13
380.253,239.547,40.0,4.915923e-12
380.253,239.547,41.0,9.969032e-13
380.253,239.547,42.0,4.084624e-13
380.253,239.547,43.0,1.624697e-12
380.253,239.547,44.0,8.810842e-11
380.253,239.547,45.0,1.117588e-12
380.253,239.547,46.0,5.000842e-13
380.253,239.547,47.0,2.376574e-12
380.253,239.547,48.0,1.5846e-12
380.253,239.547,49.0,3.727556e-12
380.253,239.547,50.0,3.249466e-11
380.253,239.547,51.0,1.548932e-12
380.253,239.547,52.0,8.771713e-12
380.253,239.547,53.0,2.580959e-13
380.253,239.547,54.0,2.603868e-13
380.253,239.547,55.0,3.637785e-13
380.253,239.547,56.0,1.834827e-13
380.253,239.547,57.0,2.361206e-13
380.253,239.547,58.0,3.645495e-13
380.253,239.547,59.0,1.421581e-13
380.253,239.547,60.0,1.764353e-13
380.253,239.547,61.0,1.746974e-13
380.253,239.547,62.0,1.34833e-13
380.253,239.547,63.0,1.561428e-13
380.253,239.547,64.0,3.50959e-13
380.253,239.547,65.0,1.921077e-13
380.253,239.547,66.0,1.47683e-13
380.253,239.547,67.0,1.756693e-13
380.253,239.547,68.0,1.872482e-13
380.253,239.547,69.0,2.104324e-13
380.253,239.547,70.0,1.990618e-13
380.253,239.547,71.0,1.57864e-13
380.253,239.547,72.0,1.364488e-13
380.253,239.547,73.0,1.094775e-13
380.253,239.547,74.0,2.043593e-13
380.253,239.547,75.0,1.146745e-13
380.253,239.547,76.0,1.855486e-13
380.253,239.547,77.0,2.917004e-13
380.253,239.547,78.0,3.31158e-13
380.253,239.547,79.0,1.276682e-13
380.253,239.547,80.0,1.35666e-13
380.253,239.547,81.0,9.708467e-14
380.253,239.547,82.0,1.420503e-13
380.253,239.547,83.0,1.543019e-13
380.253,239.547,84.0,1.512737e-13
380.253,239.547,85.0,1.481378e-13
380.253,239.547,86.0,1.469936e-13
380.253,239.547,87.0,1.283816e-13
380.253,239.547,88.0,1.221648e-13
380.253,239.547,89.0,1.404082e-13
380.253,239.547,90.0,1.19838e-13
380.253,239.547,91.0,2.1415e-13
380.253,239.547,92.0,1.614978e-13
380.253,239.547,93.0,1.190768e-13
380.253,239.547,94.0,1.278956e-13
380.253,239.547,95.0,1.653399e-13
380.253,239.547,96.0,1.233833e-13
380.253,239.547,97.0,1.320154e-13
380.253,239.547,98.0,1.423519e-13
380.253,239.547,99.0,1.728278e-13
385.459,242.744,0.0,7.828834e-10
385.459,242.744,1.0,1.138355e-09
385.459,242.744,2.0,4.226961e-10
385.459,242.744,3.0,6.32192e-10
385.459,242.744,4.0,8.309681e-08
385.459,242.744,5.0,3.458327e-11
385.459,242.744,6.0,9.69099e-13
385.459,242.744,7.0,3.980176e-13
385.459,242.744,8.0,5.133261e-13
385.459,242.744,9.0,3.352203e-13
385.459,242.744,10.0,2.275148e-13
385.459,242.744,11.0,3.846001e-13
385.459,242.744,12.0,9.024729e-12
385.459,242.744,13.0,1.763928e-11
385.459,242.744,14.0,6.644343e-11
385.459,242.744,15.0,2.60093e-10
385.459,242.744,16.0,4.285059e-10
385.459,242.744,17.0,5.454946e-10
385.459,242.744,18.0,2.2703e-09
385.459,242.744,19.0,4.780696e-12
385.459,242.744,20.0,4.795202e-12
385.459,242.744,21.0,4.187406e-13
385.459,242.744,22.0,3.494516e-13
385.459,242.744,23.0,2.904102e-13
385.459,242.744,24.0,4.541148e-13
385.459,242.744,25.0,5.393366e-13
385.459,242.744,26.0,8.106437e-13
385.459,242.744,27.0,4.64274e-12
385.459,242.744,28.0,4.707403e-10
385.459,242.744,29.0,5.099554e-12
385.459,242.744,30.0,2.795518e-12
385.459,242.744,31.0,1.175475e-11
385.459,242.744,32.0,1.039035e-09
385.459,242.744,33.0,1.961939e-12
385.459,242.744,34.0,5.027762e-12
385.459,242.744,35.0,1.067515e-11
385.459,242.744,36.0,2.155343e-11
385.459,242.744,37.0,3.520608e-12
385.459,242.744,38.0,6.991166e-12
385.459,242.744,39.0,1.050121e-12
385.459,242.744,40.0,5.229945e-12
385.459,242.744,41.0,7.933647e-13
385.459,242.744,42.0,4.851218e-13
385.459,242.744,43.0,1.834181e-12
385.459,242.744,44.0,8.86183e-11
385.459,242.744,45.0,1.249237e-12
385.459,242.744,46.0,4.804747e-13
385.459,242.744,47.0,2.446665e-12
385.459,242.744,48.0,1.431826e-12
385.459,242.744,49.0,2.998969e-12
385.459,242.744,50.0,2.907292e-11
385.459,242.744,51.0,1.767609e-12
385.459,242.744,52.0,9.315755e-12
385.459,242.744,53.0,4.699859e-13
385.459,242.744,54.0,1.706183e-13
385.459,242.744,55.0,3.160792e-13
385.459,242.744,56.0,3.384376e-13
385.459,242.744,57.0,1.723155e-13
385.459,242.744,58.0,2.769761e-13
385.459,242.744,59.0,1.732348e-13
385.459,242.744,60.0,1.537681e-13
385.459,242.744,61.0,1.550943e-13
385.459,242.744,62.0,1.259159e-13
385.459,242.744,63.0,2.732632e-13
385.459,242.744,64.0,3.672329e-13
385.459,242.744,65.0,1.541559e-13
385.459,242.744,66.0,1.591423e-13
385.459,242.744,67.0,1.471875e-13
385.459,242.744,68.0,1.336456e-13
385.459,242.744,69.0,1.641382e-13
385.459,242.744,70.0,1.632476e-13
385.459,242.744,71.0,1.556832e-13
385.459,242.744,72.0,2.071649e-13
385.459,242.744,73.0,1.45112e-13
385.459,242.744,74.0,1.557933e-13
385.459,242.744,75.0,1.745585e-13
385.459,242.744,76.0,1.703885e-13
385.459,242.744,77.0,2.753889e-13
385.459,242.744,78.0,3.508902e-13
385.459,242.744,79.0,1.523582e-13
385.459,242.744,80.0,1.226508e-13
385.459,242.744,81.0,1.158235e-13
385.459,242.744,82.0,1.562002e-13
385.459,242.744,83.0,1.212192e-13
385.459,242.744,84.0,1.334062e-13
385.459,242.744,85.0,1.352184e-13
385.459,242.744,86.0,1.166183e-13
385.459,242.744,87.0,1.393022e-13
385.459,242.744,88.0,1.192635e-13
385.459,242.744,89.0,8.680797e-14
385.459,242.744,90.0,1.422083e-13
385.459,242.744,91.0,2.26088e-13
385.459,242.744,92.0,1.349359e-13
385.459,242.744,93.0,1.076031e-13
385.459,242.744,94.0,1.350508e-13
385.459,242.744,95.0,1.396278e-13
385.459,242.744,96.0,1.00369e-13
385.459,242.744,97.0,1.606097e-13
385.459,242.744,98.0,1.239554e-13
385.459,242.744,99.0,1.321399e-13
390.669,245.964,0.0,7.855506e-10
390.669,245.964,1.0,1.143071e-09
390.669,245.964,2.0,4.270145e-10
390.669,245.964,3.0,6.32326e-10
390.669,245.964,4.0,8.328401e-08
390.669,245.964,5.0,3.414137e-11
390.669,245.964,6.0,8.362449e-13
390.669,245.964,7.0,4.525034e-13
390.669,245.964,8.0,3.861633e-13
390.669,245.964,9.0,3.292141e-13
390.669,245.964,10.0,2.839828e-13
390.669,245.964,11.0,3.254343e-13
390.669,245.964,12.0,1.103409e-11
390.669,245.964,13.0,1.928049e-11
390.669,245.964,14.0,7.020916e-11
390.669,245.964,15.0,2.69879e-10
390.669,245.964,16.0,4.379065e-10
390.669,245.964,17.0,5.11531e-10
390.669,245.964,18.0,2.16095e-09
390.669,245.964,19.0,4.434165e-12
390.669,245.964,20.0,4.615473e-12
390.669,245.964,21.0,3.805474e-13
390.669,245.964,22.0,3.826276e-13
390.669,245.964,23.0,4.877834e-13
390.669,245.964,24.0,3.982258e-13
390.669,245.964,25.0,3.557234e-13
390.669,245.964,26.0,9.609886e-13
390.669,245.964,27.0,5.62689e-12
390.669,245.964,28.0,4.606479e-10
390.669,245.964,29.0,5.444194e-12
390.669,245.964,30.0,2.148203e-12
390.669,245.964,31.0,1.099953e-11
390.669,245.964,32.0,1.016868e-09
390.669,245.964,33.0,2.116509e-12
390.669,245.964,34.0,4.840804e-12
390.669,245.964,35.0,9.53596e-12
390.669,245.964,36.0,2.180215e-11
390.669,245.964,37.0,3.41528e-12
390.669,245.964,38.0,6.591915e-12
390.669,245.964,39.0,9.305032e-13
390.669,245.964,40.0,4.980891e-12
390.669,245.964,41.0,1.092721e-12
390.669,245.964,42.0,3.930012e-13
390.669,245.964,43.0,2.179179e-12
390.669,245.964,44.0,8.276541e-11
390.669,245.964,45.0,1.401413e-12
390.669,245.964,46.0,4.726528e-13
390.669,245.964,47.0,2.889428e-12
390.669,245.964,48.0,1.31703e-12
390.669,245.964,49.0,3.553811e-12
390.669,245.964,50.0,2.656922e-11
390.669,245.964,51.0,1.347271e-12
390.669,245.964,52.0,7.721163e-12
390.669,245.964,53.0,3.267844e-13
390.669,245.964,54.0,2.558266e-13
390.669,245.964,55.0,2.378418e-13
390.669,245.964,56.0,3.612842e-13
390.669,245.964,57.0,2.046274e-13
390.669,245.964,58.0,2.296884e-13
390.669,245.964,59.0,1.444011e-13
390.669,245.964,60.0,1.538519e-13
390.669,245.964,61.0,1.309358e-13
390.669,245.964,62.0,1.696368e-13
390.669,245.964,63.0,1.725477e-13
390.669,245.964,64.0,2.656485e-13
390.669,245.964,65.0,1.143442e-13
390.669,245.964,66.0,1.521619e-13
390.669,245.964,67.0,2.237278e-13
390.669,245.964,68.0,2.1838e-13
390.669,245.964,69.0,1.818238e-13
390.669,245.964,70.0,1.682316e-13
390.669,245.964,71.0,1.444035e-13
390.669,245.964,72.0,1.418229e-13
390.669,245.964,73.0,1.39161e-13
390.669,245.964,74.0,1.37751e-13
390.669,245.964,75.0,1.391849e-13
390.669,245.964,76.0,1.364392e-13
390.669,245.964,77.0,2.33552e-13
390.669,245.964,78.0,3.052854e-13
390.669,245.964,79.0,1.689187e-13
390.669,245.964,80.0,2.10375e-13
390.669,245.964,81.0,1.08666e-13
390.669,245.964,82.0,1.423041e-13
390.669,245.964,83.0,1.390485e-13
390.669,245.964,84.0,1.244725e-13
390.669,245.964,85.0,1.292792e-13
390.669,245.964,86.0,1.481259e-13
390.669,245.964,87.0,1.098701e-13
390.669,245.964,88.0,1.337078e-13
390.669,245.964,89.0,1.870112e-13
390.669,245.964,90.0,1.507447e-13
390.669,245.964,91.0,2.73371e-13
390.669,245.964,92.0,1.388091e-13
390.669,245.964,93.0,1.252768e-13
390.669,245.964,94.0,9.489431e-14
390.669,245.964,95.0,1.588119e-13
390.669,245.964,96.0,1.267059e-13
390.669,245.964,97.0,1.063033e-13
390.669,245.964,98.0,1.1365e-13
390.669,245.964,99.0,1.34821e-13
395.881,249.176,0.0,7.860098e-10
395.881,249.176,1.0,1.134597e-09
395.881,249.176,2.0,4.315533e-10
395.881,249.176,3.0,6.249649e-10
395.881,249.176,4.0,8.324022e-08
395.881,249.176,5.0,3.391946e-11
395.881,249.176,6.0,9.645063e-13
395.881,249.176,7.0,4.78094e-13
395.881,249.176,8.0,5.818328e-13
395.881,249.176,9.0,2.79492e-13
395.881,249.176,10.0,2.464045e-13
395.881,249.176,11.0,3.717333e-13
395.881,249.176,12.0,1.06079e-11
395.881,249.176,13.0,2.196804e-11
395.881,249.176,14.0,7.543775e-11
395.881,249.176,15.0,2.801939e-10
395.881,249.176,16.0,4.533084e-10
395.881,249.176,17.0,4.823359e-10
395.881,249.176,18.0,2.010761e-09
395.881,249.176,19.0,4.63326e-12
395.881,249.176,20.0,4.257214e-12
395.881,249.176,21.0,3.66182e-13
395.881,249.176,22.0,3.576423e-13
395.881,249.176,23.0,4.141688e-13
395.881,249.176,24.0,4.796884e-13
395.881,249.176,25.0,3.961695e-13
395.881,249.176,26.0,1.190576e-12
395.881,249.176,27.0,5.474044e-12
395.881,249.176,28.0,4.590081e-10
395.881,249.176,29.0,5.108267e-12
395.881,249.176,30.0,2.745081e-12
395.881,249.176,31.0,1.182945e-11
395.881,249.176,32.0,1.018472e-09
395.881,249.176,33.0,2.358358e-12
395.881,249.176,34.0,4.876832e-12
395.881,249.176,35.0,9.962632e-12
395.881,249.176,36.0,2.228929e-11
395.881,249.176,37.0,3.066475e-12
395.881,249.176,38.0,7.271244e-12
395.881,249.176,39.0,9.722579e-13
395.881,249.176,40.0,5.246845e-12
395.881,249.176,41.0,6.451121e-13
395.881,249.176,42.0,4.507356e-13
395.881,249.176,43.0,1.90262e-12
395.881,249.176,44.0,8.38091e-11
395.881,249.176,45.0,1.135034e-12
395.881,249.176,46.0,4.307553e-13
395.881,249.176,47.0,2.228253e-12
395.881,249.176,48.0,1.078623e-12
395.881,249.176,49.0,2.64363e-12
395.881,249.176,50.0,2.433051e-11
395.881,249.176,51.0,1.360263e-12
395.881,249.176,52.0,7.202005e-12
395.881,249.176,53.0,2.295734e-13
395.881,249.176,54.0,1.254874e-13
395.881,249.176,55.0,2.249486e-13
395.881,249.176,56.0,3.476801e-13
395.881,249.176,57.0,2.304017e-13
395.881,249.176,58.0,2.518935e-13
395.881,249.176,59.0,1.189355e-13
395.881,249.176,60.0,1.344858e-13
395.881,249.176,61.0,1.545006e-13
395.881,249.176,62.0,1.528297e-13
395.881,249.176,63.0,1.412867e-13
395.881,249.176,64.0,3.379277e-13
395.881,249.176,65.0,1.984059e-13
395.881,249.176,66.0,1.459427e-13
395.881,249.176,67.0,1.376385e-13
395.881,249.176,68.0,1.265982e-13
395.881,249.176,69.0,1.305336e-13
395.881,249.176,70.0,2.167569e-13
395.881,249.176,71.0,1.429552e-13
395.881,249.176,72.0,1.747309e-13
395.881,249.176,73.0,1.321949e-13
395.881,249.176,74.0,1.432688e-13
395.881,249.176,75.0,1.937977e-13
395.881,249.176,76.0,1.697709e-13
395.881,249.176,77.0,2.624575e-13
395.881,249.176,78.0,4.58114e-13
395.881,249.176,79.0,1.133507e-13
395.881,249.176,80.0,1.348497e-13
395.881,249.176,81.0,1.530284e-13
395.881,249.176,82.0,1.203718e-13
395.881,249.176,83.0,1.781014e-13
395.881,249.176,84.0,1.462539e-13
395.881,249.176,85.0,1.202617e-13
395.881,249.176,86.0,1.316061e-13
395.881,249.176,87.0,1.181456e-13
395.881,249.176,88.0,1.200128e-13
395.881,249.176,89.0,1.065307e-13
395.881,249.176,90.0,1.469433e-13
395.881,249.176,91.0,1.566335e-13
395.881,249.176,92.0,1.626061e-13
395.881,249.176,93.0,1.01226e-13
395.881,249.176,94.0,1.281398e-13
395.881,249.176,95.0,1.493515e-13
395.881,249.176,96.0,1.288508e-13
395.881,249.176,97.0,1.474772e-13
395.881,249.176,98.0,1.100257e-13
395.881,249.176,99.0,1.24506e-13
401.105,252.421,0.0,7.594839e-10
401.105,252.421,1.0,1.144603e-09
401.105,252.421,2.0,4.24367e-10
401.105,252.421,3.0,6.189326e-10
401.105,252.421,4.0,8.339893e-08
401.105,252.421,5.0,3.58733e-11
401.105,252.421,6.0,1.000093e-12
401.105,252.421,7.0,4.734662e-13
401.105,252.421,8.0,3.948209e-13
401.105,252.421,9.0,2.837074e-13
401.105,252.421,10.0,2.926005e-13
401.105,252.421,11.0,3.553571e-13
401.105,252.421,12.0,9.079383e-12
401.105,252.421,13.0,2.06622e-11
401.105,252.421,14.0,7.279835e-11
401.105,252.421,15.0,2.849744e-10
401.105,252.421,16.0,4.594533e-10
401.105,252.421,17.0,4.590871e-10
401.105,252.421,18.0,1.894589e-09
401.105,252.421,19.0,4.110997e-12
401.105,252.421,20.0,3.983431e-12
401.105,252.421,21.0,3.556301e-13
401.105,252.421,22.0,4.413961e-13
401.105,252.421,23.0,2.4656e-13
401.105,252.421,24.0,4.357168e-13
401.105,252.421,25.0,3.074812e-13
401.105,252.421,26.0,8.849993e-13
401.105,252.421,27.0,5.117626e-12
401.105,252.421,28.0,4.69122e-10
401.105,252.421,29.0,5.177304e-12
401.105,252.421,30.0,2.165607e-12
401.105,252.421,31.0,1.09647e-11
401.105,252.421,32.0,9.793092e-10
401.105,252.421,33.0,2.267105e-12
401.105,252.421,34.0,4.812797e-12
401.105,252.421,35.0,1.002769e-11
401.105,252.421,36.0,2.282e-11
401.105,252.421,37.0,3.345979e-12
401.105,252.421,38.0,7.058016e-12
401.105,252.421,39.0,5.082524e-13
401.105,252.421,40.0,5.177019e-12
401.105,252.421,41.0,5.074866e-13
401.105,252.421,42.0,5.366095e-13
401.105,252.421,43.0,1.944344e-12
401.105,252.421,44.0,8.289946e-11
401.105,252.421,45.0,1.241745e-12
401.105,252.421,46.0,8.408385e-13
401.105,252.421,47.0,2.089794e-12
401.105,252.421,48.0,1.341044e-12
401.105,252.421,49.0,3.199046e-12
401.105,252.421,50.0,2.336627e-11
401.105,252.421,51.0,1.108093e-12
401.105,252.421,52.0,7.196864e-12
401.105,252.421,53.0,4.637739e-13
401.105,252.421,54.0,1.515873e-13
401.105,252.421,55.0,2.825153e-13
401.105,252.421,56.0,3.054366e-13
401.105,252.421,57.0,1.848591e-13
401.105,252.421,58.0,1.495382e-13
401.105,252.421,59.0,1.211977e-13
401.105,252.421,60.0,1.549722e-13
401.105,252.421,61.0,1.410904e-13
401.105,252.421,62.0,1.968211e-13
401.105,252.421,63.0,1.725573e-13
401.105,252.421,64.0,3.450518e-13
401.105,252.421,65.0,1.656487e-13
401.105,252.421,66.0,1.791355e-13
401.105,252.421,67.0,2.103463e-13
401.105,252.421,68.0,1.47762e-13
401.105,252.421,69.0,1.614787e-13
401.105,252.421,70.0,1.8608e-13
401.105,252.421,71.0,1.205777e-13
401.105,252.421,72.0,1.228878e-13
401.105,252.421,73.0,1.203503e-13
401.105,252.421,74.0,1.589842e-13
401.105,252.421,75.0,1.627737e-13
401.105,252.421,76.0,1.998398e-13
401.105,252.421,77.0,2.737515e-13
401.105,252.421,78.0,3.210057e-13
401.105,252.421,79.0,2.603748e-13
401.105,252.421,80.0,1.320705e-13
401.105,252.421,81.0,1.065762e-13
401.105,252.421,82.0,1.290112e-13
401.105,252.421,83.0,1.50491e-13
401.105,252.421,84.0,1.02849e-13
401.105,252.421,85.0,1.103896e-13
401.105,252.421,86.0,1.241756e-13
401.105,252.421,87.0,1.06751e-13
401.105,252.421,88.0,1.540674e-13
401.105,252.421,89.0,1.853714e-13
401.105,252.421,90.0,1.491887e-13
401.105,252.421,91.0,2.693613e-13
401.105,252.421,92.0,1.359676e-13
401.105,252.421,93.0,1.753006e-13
401.105,252.421,94.0,1.403842e-13
401.105,252.421,95.0,1.547376e-13
401.105,252.421,96.0,1.4093e-13
401.105,252.421,97.0,1.534976e-13
401.105,252.421,98.0,1.018029e-13
401.105,252.421,99.0,1.282547e-13
406.304,255.648,0.0,7.703996e-10
406.304,255.648,1.0,1.139719e-09
406.304,255.648,2.0,4.249584e-10
406.304,255.648,3.0,6.360173e-10
406.304,255.648,4.0,8.349421e-08
406.304,255.648,5.0,3.36231e-11
406.304,255.648,6.0,7.533188e-13
406.304,255.648,7.0,4.313372e-13
406.304,255.648,8.0,5.217737e-13
