time,temp,m/z,abundance
246.399,189.871,40.0,5.084366e-12
246.399,189.871,41.0,5.771287e-13
246.399,189.871,42.0,1.417661e-13
246.399,189.871,43.0,3.326021e-13
246.399,189.871,44.0,9.86507e-12
246.399,189.871,45.0,2.301988e-13
246.399,189.871,46.0,4.963961e-14
246.399,189.871,47.0,1.427667e-13
246.399,189.871,48.0,1.510206e-13
246.399,189.871,49.0,1.055427e-13
246.399,189.871,50.0,1.125087e-13
246.399,189.871,51.0,2.377323e-13
246.399,189.871,52.0,6.248728e-14
246.399,189.871,53.0,1.152999e-13
246.399,189.871,54.0,1.175788e-13
246.399,189.871,55.0,2.122859e-13
246.399,189.871,56.0,2.377011e-13
246.399,189.871,57.0,1.035366e-13
246.399,189.871,58.0,7.616082e-14
246.399,189.871,59.0,7.682391e-14
246.399,189.871,60.0,6.72893e-14
246.399,189.871,61.0,-6.210786e-15
246.399,189.871,62.0,1.209829e-13
246.399,189.871,63.0,5.948542e-14
246.399,189.871,64.0,2.000534e-13
246.399,189.871,65.0,5.928674e-14
246.399,189.871,66.0,2.268032e-14
246.399,189.871,67.0,1.508267e-13
246.399,189.871,68.0,3.643287e-14
246.399,189.871,69.0,4.75067e-14
246.399,189.871,70.0,3.342383e-14
246.399,189.871,71.0,4.760965e-14
246.399,189.871,72.0,2.521901e-15
246.399,189.871,73.0,6.48859e-14
246.399,189.871,74.0,-1.152625e-15
246.399,189.871,75.0,2.715917e-14
246.399,189.871,76.0,1.496502e-14
246.399,189.871,77.0,6.304983e-14
246.399,189.871,78.0,6.626954e-14
246.399,189.871,79.0,6.008627e-14
246.399,189.871,80.0,5.562177e-14
246.399,189.871,81.0,2.967987e-14
246.399,189.871,82.0,2.67953e-14
246.399,189.871,83.0,8.152186e-15
246.399,189.871,84.0,-4.695493e-15
246.399,189.871,85.0,8.320106e-14
246.399,189.871,86.0,9.976288e-15
246.399,189.871,87.0,5.39485e-14
246.399,189.871,88.0,1.064059e-15
246.399,189.871,89.0,1.346169e-14
246.399,189.871,90.0,7.316728e-15
246.399,189.871,91.0,4.221874e-14
246.399,189.871,92.0,3.681347e-14
246.399,189.871,93.0,3.663394e-14
246.399,189.871,94.0,2.247445e-14
246.399,189.871,95.0,2.754219e-14
246.399,189.871,96.0,2.558643e-14
246.399,189.871,97.0,4.454793e-14
246.399,189.871,98.0,1.923439e-15
246.399,189.871,99.0,5.058277e-14
246.399,189.871,100.0,-1.649946e-14
246.399,189.871,101.0,3.380683e-14
246.399,189.871,102.0,-7.982215e-15
246.399,189.871,103.0,5.250025e-14
246.399,189.871,104.0,1.251134e-14
246.399,189.871,105.0,5.241884e-14
246.399,189.871,106.0,3.842073e-16
246.399,189.871,107.0,3.918097e-14
246.399,189.871,108.0,1.1403e-14
246.399,189.871,109.0,4.636725e-14
246.399,189.871,110.0,3.527903e-14
246.399,189.871,111.0,5.278271e-14
246.399,189.871,112.0,6.924507e-14
246.399,189.871,113.0,4.722184e-14
246.399,189.871,114.0,1.799081e-14
246.399,189.871,115.0,6.566388e-14
246.399,189.871,116.0,2.994798e-14
246.399,189.871,117.0,2.807601e-14
246.399,189.871,118.0,1.141257e-14
246.399,189.871,119.0,4.380825e-14
246.399,189.871,120.0,2.66852e-14
246.399,189.871,121.0,3.299532e-14
246.399,189.871,122.0,2.599098e-14
246.399,189.871,123.0,3.111138e-14
246.399,189.871,124.0,2.280118e-15
246.399,189.871,125.0,3.092466e-14
246.399,189.871,126.0,2.460975e-14
246.399,189.871,127.0,4.835173e-14
246.399,189.871,128.0,-4.21433e-15
246.399,189.871,129.0,1.992502e-14
246.399,189.871,130.0,1.45437e-14
246.399,189.871,131.0,3.053447e-14
246.399,189.871,132.0,6.507622e-15
246.399,189.871,133.0,1.521158e-14
246.399,189.871,134.0,1.343057e-14
246.399,189.871,135.0,8.159363e-15
246.399,189.871,136.0,2.588565e-14
246.399,189.871,137.0,-4.396266e-15
246.399,189.871,138.0,2.318063e-14
246.399,189.871,139.0,1.677235e-14
246.399,189.871,140.0,2.814782e-14
246.399,189.871,141.0,1.854858e-14
246.399,189.871,142.0,2.593114e-14
246.399,189.871,143.0,3.701696e-14
246.399,189.871,144.0,4.320021e-14
246.399,189.871,145.0,-3.237641e-15
246.399,189.871,146.0,-3.754717e-15
246.399,189.871,147.0,4.073935e-14
246.399,189.871,148.0,3.257641e-14
246.399,189.871,149.0,4.820331e-14
246.399,189.871,150.0,2.311238e-15
246.399,189.871,151.0,5.890012e-15
246.399,189.871,152.0,-2.150255e-14
246.399,189.871,153.0,4.067232e-14
246.399,189.871,154.0,6.514806e-15
246.399,189.871,155.0,4.086144e-14
246.399,189.871,156.0,3.33903e-14
246.399,189.871,157.0,5.533333e-15
246.399,189.871,158.0,3.736406e-14
246.399,189.871,159.0,4.873475e-14
246.399,189.871,160.0,2.095916e-14
246.399,189.871,161.0,2.166443e-16
246.399,189.871,162.0,3.665549e-14
246.399,189.871,163.0,4.791244e-15
246.399,189.871,164.0,4.472987e-14
246.399,189.871,165.0,2.649848e-14
246.399,189.871,166.0,4.288662e-14
246.399,189.871,167.0,-1.536e-14
246.399,189.871,168.0,3.691163e-14
246.399,189.871,169.0,2.063599e-14
246.399,189.871,170.0,2.353731e-14
246.399,189.871,171.0,4.077048e-14
246.399,189.871,172.0,1.889568e-14
246.399,189.871,173.0,1.125219e-14
246.399,189.871,174.0,1.147482e-14
246.399,189.871,175.0,-7.173104e-15
246.399,189.871,176.0,4.265203e-14
246.399,189.871,177.0,4.951992e-14
246.399,189.871,178.0,4.644385e-14
246.399,189.871,179.0,4.461256e-14
246.399,189.871,180.0,8.77338e-16
246.399,189.871,181.0,1.513259e-14
246.399,189.871,182.0,2.306573e-14
246.399,189.871,183.0,-2.458342e-14
246.399,189.871,184.0,4.207511e-14
246.399,189.871,185.0,1.317922e-14
246.399,189.871,186.0,1.965692e-14
246.399,189.871,187.0,-9.353885e-15
246.399,189.871,188.0,-5.636268e-15
246.399,189.871,189.0,1.413675e-14
246.399,189.871,190.0,-5.490246e-15
246.399,189.871,191.0,4.409312e-14
246.399,189.871,192.0,1.397397e-14
246.399,189.871,193.0,2.59072e-14
246.399,189.871,194.0,2.7409e-16
246.399,189.871,195.0,1.57071e-14
246.399,189.871,196.0,4.717041e-15
246.399,189.871,197.0,-3.030706e-14
246.399,189.871,198.0,2.358519e-14
246.399,189.871,199.0,1.948216e-14
256.67,196.118,0.0,2.57294e-11
256.67,196.118,1.0,2.795015e-11
256.67,196.118,2.0,8.138735e-12
256.67,196.118,3.0,1.956314e-11
256.67,196.118,4.0,8.050272e-09
256.67,196.118,5.0,1.033757e-12
256.67,196.118,6.0,3.252865e-13
256.67,196.118,7.0,1.842062e-13
256.67,196.118,8.0,1.409402e-13
256.67,196.118,9.0,1.582667e-13
256.67,196.118,10.0,1.809051e-13
256.67,196.118,11.0,1.018538e-13
256.67,196.118,12.0,1.55074e-12
256.67,196.118,13.0,5.029408e-13
256.67,196.118,14.0,4.779139e-11
256.67,196.118,15.0,1.772599e-12
256.67,196.118,16.0,1.199445e-10
256.67,196.118,17.0,8.408529e-10
256.67,196.118,18.0,2.703727e-09
256.67,196.118,19.0,4.29719e-11
256.67,196.118,20.0,5.911791e-12
256.67,196.118,21.0,2.435373e-13
256.67,196.118,22.0,2.566554e-13
256.67,196.118,23.0,1.072351e-13
256.67,196.118,24.0,1.442149e-13
256.67,196.118,25.0,1.907677e-13
256.67,196.118,26.0,6.10158e-13
256.67,196.118,27.0,1.210565e-12
256.67,196.118,28.0,3.118506e-10
256.67,196.118,29.0,3.513846e-12
256.67,196.118,30.0,8.941887e-13
256.67,196.118,31.0,6.556435e-13
256.67,196.118,32.0,1.425925e-10
256.67,196.118,33.0,2.118071e-13
256.67,196.118,34.0,6.157451e-13
256.67,196.118,35.0,1.578119e-13
256.67,196.118,36.0,7.828176e-14
256.67,196.118,37.0,1.55126e-13
256.67,196.118,38.0,2.273215e-13
256.67,196.118,39.0,5.720845e-13
256.67,196.118,40.0,5.346058e-12
256.67,196.118,41.0,8.870963e-13
256.67,196.118,42.0,2.752217e-13
256.67,196.118,43.0,2.870977e-13
256.67,196.118,44.0,1.201024e-11
256.67,196.118,45.0,2.692948e-13
256.67,196.118,46.0,1.036635e-13
256.67,196.118,47.0,1.79573e-14
256.67,196.118,48.0,2.344335e-13
256.67,196.118,49.0,2.719987e-14
256.67,196.118,50.0,1.415267e-13
256.67,196.118,51.0,1.109862e-13
256.67,196.118,52.0,5.61197e-14
256.67,196.118,53.0,1.021386e-13
256.67,196.118,54.0,1.285593e-13
256.67,196.118,55.0,1.636194e-13
256.67,196.118,56.0,1.302302e-13
256.67,196.118,57.0,1.08365e-13
256.67,196.118,58.0,4.370052e-14
256.67,196.118,59.0,5.349846e-14
256.67,196.118,60.0,2.318063e-14
256.67,196.118,61.0,3.890808e-14
256.67,196.118,62.0,2.701554e-14
256.67,196.118,63.0,3.489123e-14
256.67,196.118,64.0,2.263975e-13
256.67,196.118,65.0,8.734e-14
256.67,196.118,66.0,5.983015e-14
256.67,196.118,67.0,1.120084e-13
256.67,196.118,68.0,1.010566e-13
256.67,196.118,69.0,4.046167e-14
256.67,196.118,70.0,4.686277e-14
256.67,196.118,71.0,3.649271e-14
256.67,196.118,72.0,2.871755e-14
256.67,196.118,73.0,4.235998e-14
256.67,196.118,74.0,5.617116e-15
256.67,196.118,75.0,5.541592e-14
256.67,196.118,76.0,3.407255e-14
256.67,196.118,77.0,2.41645e-14
256.67,196.118,78.0,4.443781e-14
256.67,196.118,79.0,1.285282e-13
256.67,196.118,80.0,1.502725e-14
256.67,196.118,81.0,4.158199e-14
256.67,196.118,82.0,1.058431e-14
256.67,196.118,83.0,2.426025e-14
256.67,196.118,84.0,5.20861e-14
256.67,196.118,85.0,4.133303e-14
256.67,196.118,86.0,5.574865e-14
256.67,196.118,87.0,1.120192e-14
256.67,196.118,88.0,2.639076e-14
256.67,196.118,89.0,1.748689e-15
256.67,196.118,90.0,6.175476e-14
256.67,196.118,91.0,1.007442e-14
256.67,196.118,92.0,6.552744e-14
256.67,196.118,93.0,-1.471127e-14
256.67,196.118,94.0,2.434642e-14
256.67,196.118,95.0,2.236673e-14
256.67,196.118,96.0,7.041085e-14
256.67,196.118,97.0,3.201625e-14
256.67,196.118,98.0,-1.873171e-15
256.67,196.118,99.0,5.916226e-14
256.67,196.118,100.0,-1.765567e-14
256.67,196.118,101.0,6.901286e-14
256.67,196.118,102.0,1.855816e-14
256.67,196.118,103.0,5.224408e-14
256.67,196.118,104.0,-6.098284e-15
256.67,196.118,105.0,9.201276e-14
256.67,196.118,106.0,2.050193e-14
256.67,196.118,107.0,4.930207e-14
256.67,196.118,108.0,-4.975572e-15
256.67,196.118,109.0,4.051913e-14
256.67,196.118,110.0,8.342487e-16
256.67,196.118,111.0,1.660239e-14
256.67,196.118,112.0,2.223507e-14
256.67,196.118,113.0,1.542703e-14
256.67,196.118,114.0,-7.266469e-15
256.67,196.118,115.0,3.426166e-14
256.67,196.118,116.0,5.456611e-14
256.67,196.118,117.0,1.306431e-14
256.67,196.118,118.0,5.110464e-14
256.67,196.118,119.0,-1.372262e-14
256.67,196.118,120.0,3.403425e-14
256.67,196.118,121.0,1.326061e-14
256.67,196.118,122.0,6.306658e-14
256.67,196.118,123.0,4.047843e-14
256.67,196.118,124.0,5.600482e-14
256.67,196.118,125.0,4.33582e-14
256.67,196.118,126.0,6.346635e-14
256.67,196.118,127.0,1.309783e-14
256.67,196.118,128.0,3.390259e-14
256.67,196.118,129.0,-9.748863e-15
256.67,196.118,130.0,4.10697e-14
256.67,196.118,131.0,-5.064146e-15
256.67,196.118,132.0,2.888145e-15
256.67,196.118,133.0,1.891004e-14
256.67,196.118,134.0,2.510526e-14
256.67,196.118,135.0,2.068147e-14
256.67,196.118,136.0,4.574248e-14
256.67,196.118,137.0,2.108124e-14
256.67,196.118,138.0,3.26554e-14
256.67,196.118,139.0,4.869644e-14
256.67,196.118,140.0,5.610532e-14
256.67,196.118,141.0,-6.464531e-15
256.67,196.118,142.0,4.003797e-14
256.67,196.118,143.0,3.515455e-14
256.67,196.118,144.0,3.316051e-14
256.67,196.118,145.0,8.152179e-15
256.67,196.118,146.0,4.484956e-14
256.67,196.118,147.0,-1.123782e-14
256.67,196.118,148.0,3.082173e-14
256.67,196.118,149.0,2.257499e-14
256.67,196.118,150.0,9.145617e-15
256.67,196.118,151.0,9.949937e-15
256.67,196.118,152.0,2.806883e-14
256.67,196.118,153.0,1.587946e-14
256.67,196.118,154.0,3.570274e-14
256.67,196.118,155.0,-1.162084e-14
256.67,196.118,156.0,5.720412e-14
256.67,196.118,157.0,9.454423e-15
256.67,196.118,158.0,2.907185e-14
256.67,196.118,159.0,1.068006e-14
256.67,196.118,160.0,4.134021e-14
256.67,196.118,161.0,2.088256e-14
256.67,196.118,162.0,2.46265e-14
256.67,196.118,163.0,9.878127e-15
256.67,196.118,164.0,2.715787e-15
256.67,196.118,165.0,1.193324e-15
256.67,196.118,166.0,3.779734e-14
256.67,196.118,167.0,5.956203e-14
256.67,196.118,168.0,1.00816e-14
256.67,196.118,169.0,-4.320848e-16
256.67,196.118,170.0,2.999825e-14
256.67,196.118,171.0,3.065894e-14
256.67,196.118,172.0,-1.111574e-14
256.67,196.118,173.0,-2.836682e-16
256.67,196.118,174.0,4.123249e-14
256.67,196.118,175.0,6.38075e-15
256.67,196.118,176.0,1.04311e-14
256.67,196.118,177.0,-1.18315e-14
256.67,196.118,178.0,2.469113e-14
256.67,196.118,179.0,-3.165841e-15
256.67,196.118,180.0,3.429157e-15
256.67,196.118,181.0,2.669717e-14
256.67,196.118,182.0,-9.921221e-15
256.67,196.118,183.0,-1.772624e-15
256.67,196.118,184.0,1.072314e-14
256.67,196.118,185.0,5.06498e-14
256.67,196.118,186.0,5.708082e-15
256.67,196.118,187.0,4.448091e-14
256.67,196.118,188.0,-1.787352e-14
256.67,196.118,189.0,3.297618e-14
256.67,196.118,190.0,-1.368192e-14
256.67,196.118,191.0,6.222157e-14
256.67,196.118,192.0,-3.388463e-15
256.67,196.118,193.0,1.839776e-14
256.67,196.118,194.0,5.911555e-15
256.67,196.118,195.0,1.919012e-14
256.67,196.118,196.0,-1.841212e-14
256.67,196.118,197.0,4.896694e-14
256.67,196.118,198.0,1.683938e-14
256.67,196.118,199.0,4.195542e-14
266.925,202.333,0.0,2.367406e-11
266.925,202.333,1.0,2.85783e-11
266.925,202.333,2.0,1.263753e-11
266.925,202.333,3.0,1.859412e-11
266.925,202.333,4.0,8.092425e-09
266.925,202.333,5.0,9.822392e-13
266.925,202.333,6.0,2.306895e-13
266.925,202.333,7.0,1.825617e-13
266.925,202.333,8.0,1.862936e-13
266.925,202.333,9.0,1.325498e-13
266.925,202.333,10.0,6.597271e-14
266.925,202.333,11.0,9.356394e-14
266.925,202.333,12.0,1.648671e-12
266.925,202.333,13.0,5.957275e-13
266.925,202.333,14.0,4.588758e-11
266.925,202.333,15.0,1.517872e-12
266.925,202.333,16.0,1.172371e-10
266.925,202.333,17.0,8.393257e-10
266.925,202.333,18.0,2.661715e-09
266.925,202.333,19.0,4.142525e-11
266.925,202.333,20.0,5.910474e-12
266.925,202.333,21.0,2.006519e-13
266.925,202.333,22.0,2.192088e-13
266.925,202.333,23.0,1.903656e-13
266.925,202.333,24.0,1.230224e-13
266.925,202.333,25.0,1.962137e-13
266.925,202.333,26.0,5.687286e-13
266.925,202.333,27.0,1.88815e-12
266.925,202.333,28.0,3.107566e-10
266.925,202.333,29.0,3.697309e-12
266.925,202.333,30.0,7.76987e-13
266.925,202.333,31.0,7.428667e-13
266.925,202.333,32.0,1.433083e-10
266.925,202.333,33.0,2.774275e-13
266.925,202.333,34.0,6.879897e-13
266.925,202.333,35.0,1.379575e-13
266.925,202.333,36.0,4.734632e-14
266.925,202.333,37.0,9.207022e-14
266.925,202.333,38.0,1.919024e-13
266.925,202.333,39.0,8.84477e-13
266.925,202.333,40.0,5.204869e-12
266.925,202.333,41.0,8.743961e-13
266.925,202.333,42.0,3.119912e-13
266.925,202.333,43.0,3.640329e-13
266.925,202.333,44.0,1.116895e-11
266.925,202.333,45.0,1.751312e-13
266.925,202.333,46.0,1.000847e-13
266.925,202.333,47.0,4.807883e-14
266.925,202.333,48.0,1.88958e-13
266.925,202.333,49.0,4.323373e-14
266.925,202.333,50.0,9.494997e-14
266.925,202.333,51.0,9.51391e-14
266.925,202.333,52.0,8.80797e-14
266.925,202.333,53.0,1.21871e-13
266.925,202.333,54.0,7.317093e-14
266.925,202.333,55.0,3.010322e-13
266.925,202.333,56.0,1.312021e-13
266.925,202.333,57.0,6.462018e-14
266.925,202.333,58.0,7.324514e-14
266.925,202.333,59.0,8.259542e-14
266.925,202.333,60.0,5.858055e-14
266.925,202.333,61.0,8.551111e-14
266.925,202.333,62.0,2.514714e-15
266.925,202.333,63.0,6.214737e-14
266.925,202.333,64.0,1.386493e-13
266.925,202.333,65.0,2.451879e-14
266.925,202.333,66.0,7.489449e-14
266.925,202.333,67.0,1.473868e-13
266.925,202.333,68.0,1.219117e-13
266.925,202.333,69.0,1.111753e-13
266.925,202.333,70.0,1.056767e-13
266.925,202.333,71.0,-1.316007e-14
266.925,202.333,72.0,3.12981e-14
266.925,202.333,73.0,3.862561e-14
266.925,202.333,74.0,8.33471e-14
266.925,202.333,75.0,3.042674e-14
266.925,202.333,76.0,5.17342e-14
266.925,202.333,77.0,2.695809e-14
266.925,202.333,78.0,5.302209e-14
266.925,202.333,79.0,6.521624e-14
266.925,202.333,80.0,6.277215e-14
266.925,202.333,81.0,5.076112e-15
266.925,202.333,82.0,8.557576e-14
266.925,202.333,83.0,2.16821e-14
266.925,202.333,84.0,5.182997e-14
266.925,202.333,85.0,2.92059e-14
266.925,202.333,86.0,4.60345e-14
266.925,202.333,87.0,1.598718e-14
266.925,202.333,88.0,5.167199e-14
266.925,202.333,89.0,4.239828e-14
266.925,202.333,90.0,3.996375e-14
266.925,202.333,91.0,2.563431e-14
266.925,202.333,92.0,1.544857e-14
266.925,202.333,93.0,5.57702e-14
266.925,202.333,94.0,-2.658944e-14
266.925,202.333,95.0,1.406733e-14
266.925,202.333,96.0,3.830484e-14
266.925,202.333,97.0,4.795914e-14
266.925,202.333,98.0,4.853127e-14
266.925,202.333,99.0,6.367702e-14
266.925,202.333,100.0,1.40027e-14
266.925,202.333,101.0,2.746798e-14
266.925,202.333,102.0,-8.677641e-16
266.925,202.333,103.0,4.442586e-14
266.925,202.333,104.0,3.537e-14
266.925,202.333,105.0,6.685603e-14
266.925,202.333,106.0,3.620784e-14
266.925,202.333,107.0,6.050759e-14
266.925,202.333,108.0,2.878578e-15
266.925,202.333,109.0,3.515696e-14
266.925,202.333,110.0,-1.591776e-14
266.925,202.333,111.0,3.874289e-14
266.925,202.333,112.0,1.859406e-14
266.925,202.333,113.0,5.90713e-14
266.925,202.333,114.0,1.230547e-14
266.925,202.333,115.0,5.760742e-15
266.925,202.333,116.0,2.58282e-14
266.925,202.333,117.0,3.670577e-14
266.925,202.333,118.0,-2.211298e-14
266.925,202.333,119.0,-4.113799e-15
266.925,202.333,120.0,4.533072e-14
266.925,202.333,121.0,-1.177883e-14
266.925,202.333,122.0,4.299195e-14
266.925,202.333,123.0,6.361596e-15
266.925,202.333,124.0,2.758768e-14
266.925,202.333,125.0,-1.387821e-14
266.925,202.333,126.0,9.435281e-15
266.925,202.333,127.0,1.061544e-14
266.925,202.333,128.0,3.771835e-14
266.925,202.333,129.0,1.48166e-14
266.925,202.333,130.0,1.713382e-14
266.925,202.333,131.0,1.864672e-14
266.925,202.333,132.0,1.912548e-14
266.925,202.333,133.0,-8.642914e-15
266.925,202.333,134.0,1.34186e-14
266.925,202.333,135.0,3.395046e-14
266.925,202.333,136.0,3.433827e-14
266.925,202.333,137.0,3.916902e-14
266.925,202.333,138.0,3.064458e-14
266.925,202.333,139.0,8.793724e-15
266.925,202.333,140.0,4.362152e-14
266.925,202.333,141.0,-4.823569e-16
266.925,202.333,142.0,4.064361e-14
266.925,202.333,143.0,-4.604408e-14
266.925,202.333,144.0,2.861462e-14
266.925,202.333,145.0,-1.260469e-14
266.925,202.333,146.0,4.741814e-14
266.925,202.333,147.0,5.302265e-16
266.925,202.333,148.0,2.546435e-14
266.925,202.333,149.0,1.349999e-14
266.925,202.333,150.0,3.672252e-14
266.925,202.333,151.0,1.524988e-14
266.925,202.333,152.0,4.573049e-14
266.925,202.333,153.0,1.330609e-14
266.925,202.333,154.0,1.756471e-14
266.925,202.333,155.0,1.542463e-14
266.925,202.333,156.0,1.666224e-14
266.925,202.333,157.0,1.57071e-14
266.925,202.333,158.0,4.613504e-14
266.925,202.333,159.0,2.719269e-14
266.925,202.333,160.0,7.400876e-14
266.925,202.333,161.0,-1.940796e-14
266.925,202.333,162.0,2.835369e-14
266.925,202.333,163.0,2.004832e-15
266.925,202.333,164.0,2.615855e-14
266.925,202.333,165.0,-1.761498e-14
266.925,202.333,166.0,3.797927e-14
266.925,202.333,167.0,1.159813e-15
266.925,202.333,168.0,1.007502e-13
266.925,202.333,169.0,4.700401e-14
266.925,202.333,170.0,3.222451e-14
266.925,202.333,171.0,2.175152e-14
266.925,202.333,172.0,6.699126e-15
266.925,202.333,173.0,5.90282e-14
266.925,202.333,174.0,-3.536881e-15
266.925,202.333,175.0,2.32716e-14
266.925,202.333,176.0,-1.427916e-15
266.925,202.333,177.0,1.979815e-14
266.925,202.333,178.0,1.715297e-14
266.925,202.333,179.0,6.272667e-14
266.925,202.333,180.0,-9.595655e-15
266.925,202.333,181.0,2.638358e-14
266.925,202.333,182.0,1.01606e-14
266.925,202.333,183.0,2.962362e-15
266.925,202.333,184.0,-5.571632e-15
266.925,202.333,185.0,2.666604e-14
266.925,202.333,186.0,2.211538e-14
266.925,202.333,187.0,5.349006e-15
266.925,202.333,188.0,-2.121769e-14
266.925,202.333,189.0,4.236477e-14
266.925,202.333,190.0,5.394493e-15
266.925,202.333,191.0,8.829637e-15
266.925,202.333,192.0,6.117786e-14
266.925,202.333,193.0,-5.882831e-15
266.925,202.333,194.0,4.053348e-14
266.925,202.333,195.0,1.067288e-14
266.925,202.333,196.0,4.136654e-14
266.925,202.333,197.0,3.003177e-14
266.925,202.333,198.0,8.335187e-14
266.925,202.333,199.0,-5.145537e-15
277.215,208.57,0.0,2.470005e-11
277.215,208.57,1.0,2.805405e-11
277.215,208.57,2.0,1.026707e-11
277.215,208.57,3.0,1.889909e-11
277.215,208.57,4.0,8.085458e-09
277.215,208.57,5.0,1.252433e-12
277.215,208.57,6.0,2.776469e-13
277.215,208.57,7.0,1.682538e-13
277.215,208.57,8.0,1.167482e-13
277.215,208.57,9.0,1.326743e-13
277.215,208.57,10.0,8.089823e-14
277.215,208.57,11.0,9.067221e-14
277.215,208.57,12.0,2.207103e-12
277.215,208.57,13.0,4.804108e-13
277.215,208.57,14.0,4.704547e-11
277.215,208.57,15.0,2.015333e-12
277.215,208.57,16.0,1.195903e-10
277.215,208.57,17.0,8.265402e-10
277.215,208.57,18.0,2.633133e-09
277.215,208.57,19.0,4.148581e-11
277.215,208.57,20.0,5.698021e-12
277.215,208.57,21.0,2.507044e-13
277.215,208.57,22.0,2.648638e-13
277.215,208.57,23.0,2.117376e-13
277.215,208.57,24.0,1.434585e-13
277.215,208.57,25.0,1.91742e-13
277.215,208.57,26.0,5.702478e-13
277.215,208.57,27.0,1.70112e-12
277.215,208.57,28.0,3.11707e-10
277.215,208.57,29.0,3.573955e-12
277.215,208.57,30.0,1.031145e-12
277.215,208.57,31.0,6.345501e-13
277.215,208.57,32.0,1.419606e-10
277.215,208.57,33.0,1.967595e-13
277.215,208.57,34.0,5.125138e-13
277.215,208.57,35.0,1.211337e-13
277.215,208.57,36.0,1.742958e-13
277.215,208.57,37.0,1.314391e-13
277.215,208.57,38.0,2.198647e-13
277.215,208.57,39.0,6.314003e-13
277.215,208.57,40.0,5.661827e-12
277.215,208.57,41.0,6.411233e-13
277.215,208.57,42.0,1.714558e-13
277.215,208.57,43.0,3.313141e-13
277.215,208.57,44.0,1.150949e-11
277.215,208.57,45.0,1.634158e-13
277.215,208.57,46.0,9.504576e-14
277.215,208.57,47.0,4.233365e-14
277.215,208.57,48.0,2.505249e-13
277.215,208.57,49.0,5.904017e-14
277.215,208.57,50.0,1.886779e-13
277.215,208.57,51.0,1.131024e-13
277.215,208.57,52.0,1.09459e-13
277.215,208.57,53.0,1.183544e-13
277.215,208.57,54.0,1.251194e-13
277.215,208.57,55.0,1.774317e-13
277.215,208.57,56.0,9.183801e-14
277.215,208.57,57.0,6.935517e-14
277.215,208.57,58.0,7.317093e-14
277.215,208.57,59.0,2.189514e-14
277.215,208.57,60.0,6.262133e-14
277.215,208.57,61.0,7.856185e-14
277.215,208.57,62.0,2.56367e-14
277.215,208.57,63.0,5.305083e-14
277.215,208.57,64.0,1.95158e-13
277.215,208.57,65.0,1.626187e-13
277.215,208.57,66.0,4.099789e-14
277.215,208.57,67.0,1.354488e-13
277.215,208.57,68.0,8.514726e-14
277.215,208.57,69.0,8.436208e-14
277.215,208.57,70.0,7.991795e-15
277.215,208.57,71.0,4.212059e-14
277.215,208.57,72.0,4.224268e-14
277.215,208.57,73.0,5.498264e-14
277.215,208.57,74.0,5.609936e-15
277.215,208.57,75.0,1.792139e-14
277.215,208.57,76.0,1.991545e-14
277.215,208.57,77.0,5.88391e-14
277.215,208.57,78.0,2.826751e-14
277.215,208.57,79.0,1.446578e-13
277.215,208.57,80.0,-1.011991e-14
277.215,208.57,81.0,2.69174e-14
277.215,208.57,82.0,5.05696e-15
277.215,208.57,83.0,3.376135e-14
277.215,208.57,84.0,1.698301e-14
277.215,208.57,85.0,3.852267e-14
277.215,208.57,86.0,4.522538e-14
277.215,208.57,87.0,2.262048e-14
277.215,208.57,88.0,3.070682e-14
277.215,208.57,89.0,9.380211e-15
277.215,208.57,90.0,5.369954e-14
277.215,208.57,91.0,4.016484e-14
277.215,208.57,92.0,4.202963e-14
277.215,208.57,93.0,-1.517089e-14
277.215,208.57,94.0,5.777861e-14
277.215,208.57,95.0,3.195401e-14
277.215,208.57,96.0,2.767863e-14
277.215,208.57,97.0,2.709933e-14
277.215,208.57,98.0,2.264441e-14
277.215,208.57,99.0,3.911157e-14
277.215,208.57,100.0,4.234561e-14
277.215,208.57,101.0,7.399203e-14
277.215,208.57,102.0,1.701892e-14
277.215,208.57,103.0,4.640316e-14
277.215,208.57,104.0,-8.6884e-15
277.215,208.57,105.0,1.081926e-13
277.215,208.57,106.0,1.423969e-14
277.215,208.57,107.0,4.687234e-14
277.215,208.57,108.0,2.822443e-14
277.215,208.57,109.0,7.36521e-14
277.215,208.57,110.0,5.813415e-15
277.215,208.57,111.0,4.072259e-14
277.215,208.57,112.0,3.616954e-14
277.215,208.57,113.0,5.094903e-14
277.215,208.57,114.0,5.188621e-15
277.215,208.57,115.0,2.834412e-14
277.215,208.57,116.0,8.318605e-16
277.215,208.57,117.0,2.04397e-14
277.215,208.57,118.0,3.489363e-14
277.215,208.57,119.0,4.787058e-14
277.215,208.57,120.0,1.643004e-14
277.215,208.57,121.0,5.385275e-14
277.215,208.57,122.0,1.696626e-14
277.215,208.57,123.0,5.591144e-14
277.215,208.57,124.0,1.982449e-14
277.215,208.57,125.0,5.166717e-14
277.215,208.57,126.0,4.355689e-14
277.215,208.57,127.0,-1.896031e-14
277.215,208.57,128.0,3.700259e-14
277.215,208.57,129.0,2.563191e-14
277.215,208.57,130.0,6.600973e-15
277.215,208.57,131.0,5.577738e-14
277.215,208.57,132.0,2.667083e-14
277.215,208.57,133.0,1.893638e-14
277.215,208.57,134.0,5.939924e-14
277.215,208.57,135.0,3.847001e-14
