time,temp,m/z,abundance
213.805,134.318,68.0,1.313643e-13
213.805,134.318,69.0,2.053551e-13
213.805,134.318,70.0,1.844785e-13
213.805,134.318,71.0,1.884403e-13
213.805,134.318,72.0,2.028248e-13
213.805,134.318,73.0,1.352136e-13
213.805,134.318,74.0,1.690216e-13
213.805,134.318,75.0,1.64143e-13
213.805,134.318,76.0,1.713173e-13
213.805,134.318,77.0,1.528968e-13
213.805,134.318,78.0,2.096114e-13
213.805,134.318,79.0,1.739481e-13
213.805,134.318,80.0,1.507017e-13
213.805,134.318,81.0,1.772684e-13
213.805,134.318,82.0,1.926846e-13
213.805,134.318,83.0,1.940227e-13
213.805,134.318,84.0,1.826473e-13
213.805,134.318,85.0,1.570405e-13
213.805,134.318,86.0,1.939078e-13
213.805,134.318,87.0,1.97422e-13
213.805,134.318,88.0,2.018099e-13
213.805,134.318,89.0,1.722413e-13
213.805,134.318,90.0,1.63985e-13
213.805,134.318,91.0,1.90432e-13
213.805,134.318,92.0,1.639371e-13
213.805,134.318,93.0,1.958564e-13
213.805,134.318,94.0,1.83351e-13
213.805,134.318,95.0,1.841961e-13
213.805,134.318,96.0,1.802199e-13
213.805,134.318,97.0,1.522313e-13
213.805,134.318,98.0,1.817041e-13
213.805,134.318,99.0,1.569352e-13
219.008,137.563,0.0,1.331579e-10
219.008,137.563,1.0,2.086975e-10
219.008,137.563,2.0,6.636325e-11
219.008,137.563,3.0,1.327844e-10
219.008,137.563,4.0,1.172928e-07
219.008,137.563,5.0,4.199832e-12
219.008,137.563,6.0,6.79896e-13
219.008,137.563,7.0,5.745671e-13
219.008,137.563,8.0,4.715161e-13
219.008,137.563,9.0,3.79451e-13
219.008,137.563,10.0,3.454706e-13
219.008,137.563,11.0,2.736821e-13
219.008,137.563,12.0,1.917582e-12
219.008,137.563,13.0,4.253479e-13
219.008,137.563,14.0,4.028896e-11
219.008,137.563,15.0,1.062812e-12
219.008,137.563,16.0,1.10304e-10
219.008,137.563,17.0,4.064659e-10
219.008,137.563,18.0,1.573673e-09
219.008,137.563,19.0,3.597403e-12
219.008,137.563,20.0,3.26727e-12
219.008,137.563,21.0,3.918918e-13
219.008,137.563,22.0,5.051365e-13
219.008,137.563,23.0,3.863222e-13
219.008,137.563,24.0,2.728538e-13
219.008,137.563,25.0,2.360464e-13
219.008,137.563,26.0,2.742376e-13
219.008,137.563,27.0,9.484636e-13
219.008,137.563,28.0,4.662566e-10
219.008,137.563,29.0,3.595296e-12
219.008,137.563,30.0,8.372271e-13
219.008,137.563,31.0,1.375216e-12
219.008,137.563,32.0,5.496767e-10
219.008,137.563,33.0,1.012532e-12
219.008,137.563,34.0,2.926795e-12
219.008,137.563,35.0,6.888964e-13
219.008,137.563,36.0,1.427194e-12
219.008,137.563,37.0,3.236045e-13
219.008,137.563,38.0,4.282569e-13
219.008,137.563,39.0,2.058363e-13
219.008,137.563,40.0,4.008231e-12
219.008,137.563,41.0,2.057237e-13
219.008,137.563,42.0,2.092427e-13
219.008,137.563,43.0,2.321301e-13
219.008,137.563,44.0,1.991006e-11
219.008,137.563,45.0,3.933783e-13
219.008,137.563,46.0,2.045747e-13
219.008,137.563,47.0,1.724472e-13
219.008,137.563,48.0,4.272482e-13
219.008,137.563,49.0,1.511636e-13
219.008,137.563,50.0,1.785107e-13
219.008,137.563,51.0,2.058315e-13
219.008,137.563,52.0,1.705369e-13
219.008,137.563,53.0,2.010917e-13
219.008,137.563,54.0,1.803899e-13
219.008,137.563,55.0,2.18593e-13
219.008,137.563,56.0,3.038132e-13
219.008,137.563,57.0,1.595181e-13
219.008,137.563,58.0,1.511924e-13
219.008,137.563,59.0,1.897976e-13
219.008,137.563,60.0,1.71875e-13
219.008,137.563,61.0,1.974746e-13
219.008,137.563,62.0,2.321468e-13
219.008,137.563,63.0,1.68629e-13
219.008,137.563,64.0,4.164333e-13
219.008,137.563,65.0,1.841242e-13
219.008,137.563,66.0,1.766938e-13
219.008,137.563,67.0,2.282521e-13
219.008,137.563,68.0,1.750181e-13
219.008,137.563,69.0,1.721695e-13
219.008,137.563,70.0,2.169819e-13
219.008,137.563,71.0,1.965099e-13
219.008,137.563,72.0,1.476375e-13
219.008,137.563,73.0,1.595492e-13
219.008,137.563,74.0,1.36152e-13
219.008,137.563,75.0,2.3061e-13
219.008,137.563,76.0,1.428954e-13
219.008,137.563,77.0,1.60423e-13
219.008,137.563,78.0,1.946451e-13
219.008,137.563,79.0,1.98097e-13
219.008,137.563,80.0,1.741444e-13
219.008,137.563,81.0,1.466441e-13
219.008,137.563,82.0,1.691461e-13
219.008,137.563,83.0,1.735459e-13
219.008,137.563,84.0,1.571386e-13
219.008,137.563,85.0,1.535311e-13
219.008,137.563,86.0,1.839663e-13
219.008,137.563,87.0,1.604182e-13
219.008,137.563,88.0,1.847945e-13
219.008,137.563,89.0,1.766292e-13
219.008,137.563,90.0,1.743263e-13
219.008,137.563,91.0,1.884882e-13
219.008,137.563,92.0,1.671233e-13
219.008,137.563,93.0,1.710061e-13
219.008,137.563,94.0,1.613972e-13
219.008,137.563,95.0,1.539046e-13
219.008,137.563,96.0,1.86645e-13
219.008,137.563,97.0,1.500816e-13
219.008,137.563,98.0,1.48078e-13
219.008,137.563,99.0,2.079141e-13
224.226,140.775,0.0,1.350035e-10
224.226,140.775,1.0,2.128221e-10
224.226,140.775,2.0,6.697703e-11
224.226,140.775,3.0,1.32739e-10
224.226,140.775,4.0,1.172282e-07
224.226,140.775,5.0,3.796281e-12
224.226,140.775,6.0,6.987894e-13
224.226,140.775,7.0,5.461978e-13
224.226,140.775,8.0,6.196956e-13
224.226,140.775,9.0,3.737394e-13
224.226,140.775,10.0,2.88452e-13
224.226,140.775,11.0,2.790443e-13
224.226,140.775,12.0,1.639563e-12
224.226,140.775,13.0,3.957578e-13
224.226,140.775,14.0,4.05791e-11
224.226,140.775,15.0,1.066761e-12
224.226,140.775,16.0,1.074529e-10
224.226,140.775,17.0,4.089388e-10
224.226,140.775,18.0,1.575252e-09
224.226,140.775,19.0,3.198926e-12
224.226,140.775,20.0,3.521111e-12
224.226,140.775,21.0,4.915419e-13
224.226,140.775,22.0,3.921096e-13
224.226,140.775,23.0,5.038343e-13
224.226,140.775,24.0,2.456336e-13
224.226,140.775,25.0,2.694307e-13
224.226,140.775,26.0,2.697658e-13
224.226,140.775,27.0,1.118872e-12
224.226,140.775,28.0,4.656223e-10
224.226,140.775,29.0,3.445107e-12
224.226,140.775,30.0,7.248066e-13
224.226,140.775,31.0,1.899676e-12
224.226,140.775,32.0,5.379636e-10
224.226,140.775,33.0,8.542818e-13
224.226,140.775,34.0,3.700026e-12
224.226,140.775,35.0,5.366122e-13
224.226,140.775,36.0,1.168608e-12
224.226,140.775,37.0,3.506763e-13
224.226,140.775,38.0,4.850775e-13
224.226,140.775,39.0,1.810722e-13
224.226,140.775,40.0,4.281033e-12
224.226,140.775,41.0,2.245943e-13
224.226,140.775,42.0,1.726794e-13
224.226,140.775,43.0,2.998491e-13
224.226,140.775,44.0,1.971808e-11
224.226,140.775,45.0,5.155784e-13
224.226,140.775,46.0,3.006079e-13
224.226,140.775,47.0,2.125701e-13
224.226,140.775,48.0,3.266623e-13
224.226,140.775,49.0,2.258223e-13
224.226,140.775,50.0,1.974004e-13
224.226,140.775,51.0,1.833487e-13
224.226,140.775,52.0,1.597216e-13
224.226,140.775,53.0,1.772564e-13
224.226,140.775,54.0,1.672597e-13
224.226,140.775,55.0,1.610406e-13
224.226,140.775,56.0,1.98662e-13
224.226,140.775,57.0,1.839902e-13
224.226,140.775,58.0,1.925027e-13
224.226,140.775,59.0,1.679659e-13
224.226,140.775,60.0,1.558627e-13
224.226,140.775,61.0,2.045795e-13
224.226,140.775,62.0,2.02832e-13
224.226,140.775,63.0,1.567676e-13
224.226,140.775,64.0,2.832e-13
224.226,140.775,65.0,1.60569e-13
224.226,140.775,66.0,1.976638e-13
224.226,140.775,67.0,1.514557e-13
224.226,140.775,68.0,1.869059e-13
224.226,140.775,69.0,2.162303e-13
224.226,140.775,70.0,1.892734e-13
224.226,140.775,71.0,1.57919e-13
224.226,140.775,72.0,1.738595e-13
224.226,140.775,73.0,1.799782e-13
224.226,140.775,74.0,1.719732e-13
224.226,140.775,75.0,1.722628e-13
224.226,140.775,76.0,1.551805e-13
224.226,140.775,77.0,1.969121e-13
224.226,140.775,78.0,2.29449e-13
224.226,140.775,79.0,1.811751e-13
224.226,140.775,80.0,2.01367e-13
224.226,140.775,81.0,1.850602e-13
224.226,140.775,82.0,1.831188e-13
224.226,140.775,83.0,2.052785e-13
224.226,140.775,84.0,1.789991e-13
224.226,140.775,85.0,1.722437e-13
224.226,140.775,86.0,1.978696e-13
224.226,140.775,87.0,1.73206e-13
224.226,140.775,88.0,1.66544e-13
224.226,140.775,89.0,1.695626e-13
224.226,140.775,90.0,1.355822e-13
224.226,140.775,91.0,1.487148e-13
224.226,140.775,92.0,1.769882e-13
224.226,140.775,93.0,1.707141e-13
224.226,140.775,94.0,1.623404e-13
224.226,140.775,95.0,1.584241e-13
224.226,140.775,96.0,1.702616e-13
224.226,140.775,97.0,1.76835e-13
224.226,140.775,98.0,1.630562e-13
224.226,140.775,99.0,1.775005e-13
229.434,143.939,0.0,1.328084e-10
229.434,143.939,1.0,2.096072e-10
229.434,143.939,2.0,6.86101e-11
229.434,143.939,3.0,1.342159e-10
229.434,143.939,4.0,1.172353e-07
229.434,143.939,5.0,4.075425e-12
229.434,143.939,6.0,7.332889e-13
229.434,143.939,7.0,4.612864e-13
229.434,143.939,8.0,6.228659e-13
229.434,143.939,9.0,3.281704e-13
229.434,143.939,10.0,3.10401e-13
229.434,143.939,11.0,3.061784e-13
229.434,143.939,12.0,1.763084e-12
229.434,143.939,13.0,4.705577e-13
229.434,143.939,14.0,3.8924e-11
229.434,143.939,15.0,1.144735e-12
229.434,143.939,16.0,1.093345e-10
229.434,143.939,17.0,4.07694e-10
229.434,143.939,18.0,1.574367e-09
229.434,143.939,19.0,3.124622e-12
229.434,143.939,20.0,3.288312e-12
229.434,143.939,21.0,3.772976e-13
229.434,143.939,22.0,4.577698e-13
229.434,143.939,23.0,4.014192e-13
229.434,143.939,24.0,2.276871e-13
229.434,143.939,25.0,2.309427e-13
229.434,143.939,26.0,3.498202e-13
229.434,143.939,27.0,1.429421e-12
229.434,143.939,28.0,4.589674e-10
229.434,143.939,29.0,3.80782e-12
229.434,143.939,30.0,1.211227e-12
229.434,143.939,31.0,1.58958e-12
229.434,143.939,32.0,5.429837e-10
229.434,143.939,33.0,9.122852e-13
229.434,143.939,34.0,3.61617e-12
229.434,143.939,35.0,5.628361e-13
229.434,143.939,36.0,1.230278e-12
229.434,143.939,37.0,3.904818e-13
229.434,143.939,38.0,3.076763e-13
229.434,143.939,39.0,1.710252e-13
229.434,143.939,40.0,4.543396e-12
229.434,143.939,41.0,1.889646e-13
229.434,143.939,42.0,1.622351e-13
229.434,143.939,43.0,3.179943e-13
229.434,143.939,44.0,2.125803e-11
229.434,143.939,45.0,4.843007e-13
229.434,143.939,46.0,2.959423e-13
229.434,143.939,47.0,1.577132e-13
229.434,143.939,48.0,5.11249e-13
229.434,143.939,49.0,1.753221e-13
229.434,143.939,50.0,1.909323e-13
229.434,143.939,51.0,1.654979e-13
229.434,143.939,52.0,1.404441e-13
229.434,143.939,53.0,1.72227e-13
229.434,143.939,54.0,1.708457e-13
229.434,143.939,55.0,1.5226e-13
229.434,143.939,56.0,1.960144e-13
229.434,143.939,57.0,1.821325e-13
229.434,143.939,58.0,1.578783e-13
229.434,143.939,59.0,2.012377e-13
229.434,143.939,60.0,1.514246e-13
229.434,143.939,61.0,1.869921e-13
229.434,143.939,62.0,1.740103e-13
229.434,143.939,63.0,1.423568e-13
229.434,143.939,64.0,3.957985e-13
229.434,143.939,65.0,1.908677e-13
229.434,143.939,66.0,2.336406e-13
229.434,143.939,67.0,1.771941e-13
229.434,143.939,68.0,1.348689e-13
229.434,143.939,69.0,1.810984e-13
229.434,143.939,70.0,2.00972e-13
229.434,143.939,71.0,1.570214e-13
229.434,143.939,72.0,1.928665e-13
229.434,143.939,73.0,1.685979e-13
229.434,143.939,74.0,1.768542e-13
229.434,143.939,75.0,1.718104e-13
229.434,143.939,76.0,1.580914e-13
229.434,143.939,77.0,1.674034e-13
229.434,143.939,78.0,1.996315e-13
229.434,143.939,79.0,1.636953e-13
229.434,143.939,80.0,2.043329e-13
229.434,143.939,81.0,1.774527e-13
229.434,143.939,82.0,1.668935e-13
229.434,143.939,83.0,2.04388e-13
229.434,143.939,84.0,1.879855e-13
229.434,143.939,85.0,1.440396e-13
229.434,143.939,86.0,1.766435e-13
229.434,143.939,87.0,1.322237e-13
229.434,143.939,88.0,1.714657e-13
229.434,143.939,89.0,1.364895e-13
229.434,143.939,90.0,1.449852e-13
229.434,143.939,91.0,1.913129e-13
229.434,143.939,92.0,1.63827e-13
229.434,143.939,93.0,1.591494e-13
229.434,143.939,94.0,1.896947e-13
229.434,143.939,95.0,2.058387e-13
229.434,143.939,96.0,1.725956e-13
229.434,143.939,97.0,1.829896e-13
229.434,143.939,98.0,1.572056e-13
229.434,143.939,99.0,1.904488e-13
234.655,147.128,0.0,1.345726e-10
234.655,147.128,1.0,2.1146e-10
234.655,147.128,2.0,6.792355e-11
234.655,147.128,3.0,1.352764e-10
234.655,147.128,4.0,1.173359e-07
234.655,147.128,5.0,4.502126e-12
234.655,147.128,6.0,8.010368e-13
234.655,147.128,7.0,5.510392e-13
234.655,147.128,8.0,4.815861e-13
234.655,147.128,9.0,3.447633e-13
234.655,147.128,10.0,3.246036e-13
234.655,147.128,11.0,2.651648e-13
234.655,147.128,12.0,1.838203e-12
234.655,147.128,13.0,4.60542e-13
234.655,147.128,14.0,3.884835e-11
234.655,147.128,15.0,9.035294e-13
234.655,147.128,16.0,1.093943e-10
234.655,147.128,17.0,4.090394e-10
234.655,147.128,18.0,1.578532e-09
234.655,147.128,19.0,3.583422e-12
234.655,147.128,20.0,3.551393e-12
234.655,147.128,21.0,3.881577e-13
234.655,147.128,22.0,4.63781e-13
234.655,147.128,23.0,4.026783e-13
234.655,147.128,24.0,2.632331e-13
234.655,147.128,25.0,2.597477e-13
234.655,147.128,26.0,2.814501e-13
234.655,147.128,27.0,1.33253e-12
234.655,147.128,28.0,4.562145e-10
234.655,147.128,29.0,3.673862e-12
234.655,147.128,30.0,1.187883e-12
234.655,147.128,31.0,1.638174e-12
234.655,147.128,32.0,5.413749e-10
234.655,147.128,33.0,7.976667e-13
234.655,147.128,34.0,3.680061e-12
234.655,147.128,35.0,9.988622e-13
234.655,147.128,36.0,1.330256e-12
234.655,147.128,37.0,3.641688e-13
234.655,147.128,38.0,4.118838e-13
234.655,147.128,39.0,2.44116e-13
234.655,147.128,40.0,4.129694e-12
234.655,147.128,41.0,2.165415e-13
234.655,147.128,42.0,2.241323e-13
234.655,147.128,43.0,3.245174e-13
234.655,147.128,44.0,2.048386e-11
234.655,147.128,45.0,3.634507e-13
234.655,147.128,46.0,2.822353e-13
234.655,147.128,47.0,1.866593e-13
234.655,147.128,48.0,3.266255e-13
234.655,147.128,49.0,1.795377e-13
234.655,147.128,50.0,2.659142e-13
234.655,147.128,51.0,1.98176e-13
234.655,147.128,52.0,1.55688e-13
234.655,147.128,53.0,1.899796e-13
234.655,147.128,54.0,1.674369e-13
234.655,147.128,55.0,2.180735e-13
234.655,147.128,56.0,1.955883e-13
234.655,147.128,57.0,1.889406e-13
234.655,147.128,58.0,2.24094e-13
234.655,147.128,59.0,1.426081e-13
234.655,147.128,60.0,1.351561e-13
234.655,147.128,61.0,2.236847e-13
234.655,147.128,62.0,1.906953e-13
234.655,147.128,63.0,1.768494e-13
234.655,147.128,64.0,5.004064e-13
234.655,147.128,65.0,1.823265e-13
234.655,147.128,66.0,1.77941e-13
234.655,147.128,67.0,1.636044e-13
234.655,147.128,68.0,1.670299e-13
234.655,147.128,69.0,1.538902e-13
234.655,147.128,70.0,1.812469e-13
234.655,147.128,71.0,1.957127e-13
234.655,147.128,72.0,1.559776e-13
234.655,147.128,73.0,1.570716e-13
234.655,147.128,74.0,1.477788e-13
234.655,147.128,75.0,1.899963e-13
234.655,147.128,76.0,1.591207e-13
234.655,147.128,77.0,1.796334e-13
234.655,147.128,78.0,1.472689e-13
234.655,147.128,79.0,1.630442e-13
234.655,147.128,80.0,1.623165e-13
234.655,147.128,81.0,2.183392e-13
234.655,147.128,82.0,1.865348e-13
234.655,147.128,83.0,1.609209e-13
234.655,147.128,84.0,2.495356e-13
234.655,147.128,85.0,1.631136e-13
234.655,147.128,86.0,1.263181e-13
234.655,147.128,87.0,1.880094e-13
234.655,147.128,88.0,1.814216e-13
234.655,147.128,89.0,1.355702e-13
234.655,147.128,90.0,1.543019e-13
234.655,147.128,91.0,1.626516e-13
234.655,147.128,92.0,1.808423e-13
234.655,147.128,93.0,2.124289e-13
234.655,147.128,94.0,1.737015e-13
234.655,147.128,95.0,1.778045e-13
234.655,147.128,96.0,1.734143e-13
234.655,147.128,97.0,1.60648e-13
234.655,147.128,98.0,1.422538e-13
234.655,147.128,99.0,1.792528e-13
239.857,150.34,0.0,1.30144e-10
239.857,150.34,1.0,2.085395e-10
239.857,150.34,2.0,6.990635e-11
239.857,150.34,3.0,1.340915e-10
239.857,150.34,4.0,1.172808e-07
239.857,150.34,5.0,4.662369e-12
239.857,150.34,6.0,6.675314e-13
239.857,150.34,7.0,4.994937e-13
239.857,150.34,8.0,5.781085e-13
239.857,150.34,9.0,3.585768e-13
239.857,150.34,10.0,3.293506e-13
239.857,150.34,11.0,2.751809e-13
239.857,150.34,12.0,1.856132e-12
239.857,150.34,13.0,5.10169e-13
239.857,150.34,14.0,4.035646e-11
239.857,150.34,15.0,6.755534e-13
239.857,150.34,16.0,1.072279e-10
239.857,150.34,17.0,4.043331e-10
239.857,150.34,18.0,1.577646e-09
239.857,150.34,19.0,3.37389e-12
239.857,150.34,20.0,3.56736e-12
239.857,150.34,21.0,4.146594e-13
239.857,150.34,22.0,4.17137e-13
239.857,150.34,23.0,3.854849e-13
239.857,150.34,24.0,2.933546e-13
239.857,150.34,25.0,3.511823e-13
239.857,150.34,26.0,3.508256e-13
239.857,150.34,27.0,1.170492e-12
239.857,150.34,28.0,4.664242e-10
239.857,150.34,29.0,3.750297e-12
239.857,150.34,30.0,1.058682e-12
239.857,150.34,31.0,1.346821e-12
239.857,150.34,32.0,5.45959e-10
239.857,150.34,33.0,8.340378e-13
239.857,150.34,34.0,3.119834e-12
239.857,150.34,35.0,5.335521e-13
239.857,150.34,36.0,9.519291e-13
239.857,150.34,37.0,3.159691e-13
239.857,150.34,38.0,3.994773e-13
239.857,150.34,39.0,2.323288e-13
239.857,150.34,40.0,4.482497e-12
239.857,150.34,41.0,2.60303e-13
239.857,150.34,42.0,2.224566e-13
239.857,150.34,43.0,2.957987e-13
239.857,150.34,44.0,1.985477e-11
239.857,150.34,45.0,3.827857e-13
239.857,150.34,46.0,2.646431e-13
239.857,150.34,47.0,1.532918e-13
239.857,150.34,48.0,3.809606e-13
239.857,150.34,49.0,1.638797e-13
239.857,150.34,50.0,1.989325e-13
239.857,150.34,51.0,1.724735e-13
239.857,150.34,52.0,1.855031e-13
239.857,150.34,53.0,1.316659e-13
239.857,150.34,54.0,1.977428e-13
239.857,150.34,55.0,2.116461e-13
239.857,150.34,56.0,1.786496e-13
239.857,150.34,57.0,1.600424e-13
239.857,150.34,58.0,1.480373e-13
239.857,150.34,59.0,1.899293e-13
239.857,150.34,60.0,1.719612e-13
239.857,150.34,61.0,1.787621e-13
239.857,150.34,62.0,1.976925e-13
239.857,150.34,63.0,1.720498e-13
239.857,150.34,64.0,4.754905e-13
239.857,150.34,65.0,1.626157e-13
239.857,150.34,66.0,1.710803e-13
239.857,150.34,67.0,1.966201e-13
239.857,150.34,68.0,2.471465e-13
239.857,150.34,69.0,2.072869e-13
239.857,150.34,70.0,1.898934e-13
239.857,150.34,71.0,1.990546e-13
239.857,150.34,72.0,1.416841e-13
239.857,150.34,73.0,2.066047e-13
239.857,150.34,74.0,1.541679e-13
239.857,150.34,75.0,1.630873e-13
239.857,150.34,76.0,1.740797e-13
239.857,150.34,77.0,1.579837e-13
239.857,150.34,78.0,1.826353e-13
239.857,150.34,79.0,1.892494e-13
239.857,150.34,80.0,1.368055e-13
239.857,150.34,81.0,1.389958e-13
239.857,150.34,82.0,2.069015e-13
239.857,150.34,83.0,1.648851e-13
239.857,150.34,84.0,1.568083e-13
239.857,150.34,85.0,2.144923e-13
239.857,150.34,86.0,1.916313e-13
239.857,150.34,87.0,1.909993e-13
239.857,150.34,88.0,1.671712e-13
239.857,150.34,89.0,1.549913e-13
239.857,150.34,90.0,1.668575e-13
239.857,150.34,91.0,2.22641e-13
239.857,150.34,92.0,1.758153e-13
239.857,150.34,93.0,1.542756e-13
239.857,150.34,94.0,1.755615e-13
239.857,150.34,95.0,2.107221e-13
239.857,150.34,96.0,1.682364e-13
239.857,150.34,97.0,1.775772e-13
239.857,150.34,98.0,1.745824e-13
239.857,150.34,99.0,1.527867e-13
245.06,153.55,0.0,1.309029e-10
245.06,153.55,1.0,2.085898e-10
245.06,153.55,2.0,6.929999e-11
245.06,153.55,3.0,1.340915e-10
245.06,153.55,4.0,1.173598e-07
245.06,153.55,5.0,4.006436e-12
245.06,153.55,6.0,8.409958e-13
245.06,153.55,7.0,4.559172e-13
245.06,153.55,8.0,4.505166e-13
245.06,153.55,9.0,3.476012e-13
245.06,153.55,10.0,3.503468e-13
245.06,153.55,11.0,3.026714e-13
245.06,153.55,12.0,1.926128e-12
245.06,153.55,13.0,3.855625e-13
245.06,153.55,14.0,3.915836e-11
245.06,153.55,15.0,1.198753e-12
245.06,153.55,16.0,1.121089e-10
245.06,153.55,17.0,4.150383e-10
245.06,153.55,18.0,1.570441e-09
245.06,153.55,19.0,3.546606e-12
245.06,153.55,20.0,3.763056e-12
245.06,153.55,21.0,4.766429e-13
245.06,153.55,22.0,4.309053e-13
245.06,153.55,23.0,4.301044e-13
245.06,153.55,24.0,2.39436e-13
245.06,153.55,25.0,2.704864e-13
245.06,153.55,26.0,2.452219e-13
245.06,153.55,27.0,1.365039e-12
245.06,153.55,28.0,4.659214e-10
245.06,153.55,29.0,3.917792e-12
245.06,153.55,30.0,9.133152e-13
245.06,153.55,31.0,1.35204e-12
245.06,153.55,32.0,5.499231e-10
245.06,153.55,33.0,1.237064e-12
245.06,153.55,34.0,3.020322e-12
245.06,153.55,35.0,8.133986e-13
245.06,153.55,36.0,1.193964e-12
245.06,153.55,37.0,3.381431e-13
245.06,153.55,38.0,3.467753e-13
245.06,153.55,39.0,2.975798e-13
245.06,153.55,40.0,4.578703e-12
245.06,153.55,41.0,2.285059e-13
245.06,153.55,42.0,2.351176e-13
245.06,153.55,43.0,3.193156e-13
245.06,153.55,44.0,1.973101e-11
245.06,153.55,45.0,3.4915e-13
245.06,153.55,46.0,2.335017e-13
245.06,153.55,47.0,1.617348e-13
245.06,153.55,48.0,4.297992e-13
245.06,153.55,49.0,1.780416e-13
245.06,153.55,50.0,2.514076e-13
245.06,153.55,51.0,2.106957e-13
245.06,153.55,52.0,1.850961e-13
245.06,153.55,53.0,2.036507e-13
245.06,153.55,54.0,1.960599e-13
245.06,153.55,55.0,1.950281e-13
245.06,153.55,56.0,2.402212e-13
245.06,153.55,57.0,1.656415e-13
245.06,153.55,58.0,1.505819e-13
245.06,153.55,59.0,1.934817e-13
245.06,153.55,60.0,1.611842e-13
245.06,153.55,61.0,1.785203e-13
245.06,153.55,62.0,1.579501e-13
245.06,153.55,63.0,1.648228e-13
245.06,153.55,64.0,4.83336e-13
245.06,153.55,65.0,2.580193e-13
245.06,153.55,66.0,1.662663e-13
245.06,153.55,67.0,1.779051e-13
245.06,153.55,68.0,2.502538e-13
245.06,153.55,69.0,1.685524e-13
245.06,153.55,70.0,1.749966e-13
245.06,153.55,71.0,2.04242e-13
245.06,153.55,72.0,1.661801e-13
245.06,153.55,73.0,1.697421e-13
245.06,153.55,74.0,1.46917e-13
245.06,153.55,75.0,1.90432e-13
245.06,153.55,76.0,1.615433e-13
245.06,153.55,77.0,1.550369e-13
245.06,153.55,78.0,1.938432e-13
245.06,153.55,79.0,2.161034e-13
245.06,153.55,80.0,1.703286e-13
245.06,153.55,81.0,1.630969e-13
245.06,153.55,82.0,2.169916e-13
245.06,153.55,83.0,2.215733e-13
245.06,153.55,84.0,1.805479e-13
245.06,153.55,85.0,1.900681e-13
245.06,153.55,86.0,1.838561e-13
245.06,153.55,87.0,1.584193e-13
245.06,153.55,88.0,1.368318e-13
245.06,153.55,89.0,1.716692e-13
245.06,153.55,90.0,1.726602e-13
245.06,153.55,91.0,1.897761e-13
245.06,153.55,92.0,1.653806e-13
245.06,153.55,93.0,2.049123e-13
245.06,153.55,94.0,1.653566e-13
245.06,153.55,95.0,1.806292e-13
245.06,153.55,96.0,1.856227e-13
245.06,153.55,97.0,1.831739e-13
245.06,153.55,98.0,2.227415e-13
245.06,153.55,99.0,1.605474e-13
250.256,156.758,0.0,1.322506e-10
250.256,156.758,1.0,2.060858e-10
250.256,156.758,2.0,6.609418e-11
250.256,156.758,3.0,1.29797e-10
250.256,156.758,4.0,1.172832e-07
250.256,156.758,5.0,4.735692e-12
250.256,156.758,6.0,7.204758e-13
250.256,156.758,7.0,5.143648e-13
250.256,156.758,8.0,4.797003e-13
250.256,156.758,9.0,3.191935e-13
250.256,156.758,10.0,2.746708e-13
250.256,156.758,11.0,2.702877e-13
250.256,156.758,12.0,1.747548e-12
250.256,156.758,13.0,4.343801e-13
250.256,156.758,14.0,4.032343e-11
250.256,156.758,15.0,1.044365e-12
250.256,156.758,16.0,1.124728e-10
250.256,156.758,17.0,4.116702e-10
250.256,156.758,18.0,1.583559e-09
250.256,156.758,19.0,3.689277e-12
250.256,156.758,20.0,3.83262e-12
250.256,156.758,21.0,4.326754e-13
250.256,156.758,22.0,3.972734e-13
250.256,156.758,23.0,3.39498e-13
250.256,156.758,24.0,3.410133e-13
250.256,156.758,25.0,2.561162e-13
250.256,156.758,26.0,4.389855e-13
250.256,156.758,27.0,1.516113e-12
250.256,156.758,28.0,4.653183e-10
250.256,156.758,29.0,3.280268e-12
250.256,156.758,30.0,1.122396e-12
250.256,156.758,31.0,1.667403e-12
250.256,156.758,32.0,5.392636e-10
250.256,156.758,33.0,1.030381e-12
250.256,156.758,34.0,3.297025e-12
250.256,156.758,35.0,6.830851e-13
250.256,156.758,36.0,1.438864e-12
250.256,156.758,37.0,2.979053e-13
250.256,156.758,38.0,4.900842e-13
250.256,156.758,39.0,1.911286e-13
250.256,156.758,40.0,4.417288e-12
250.256,156.758,41.0,2.41454e-13
250.256,156.758,42.0,2.172309e-13
250.256,156.758,43.0,2.937233e-13
250.256,156.758,44.0,2.06093e-11
250.256,156.758,45.0,5.688255e-13
250.256,156.758,46.0,1.775317e-13
250.256,156.758,47.0,2.136473e-13
250.256,156.758,48.0,4.651429e-13
250.256,156.758,49.0,1.784581e-13
250.256,156.758,50.0,2.115887e-13
250.256,156.758,51.0,1.639443e-13
250.256,156.758,52.0,1.901495e-13
250.256,156.758,53.0,1.768422e-13
250.256,156.758,54.0,1.751211e-13
250.256,156.758,55.0,1.598413e-13
250.256,156.758,56.0,1.603943e-13
250.256,156.758,57.0,1.506227e-13
250.256,156.758,58.0,1.816993e-13
250.256,156.758,59.0,1.756142e-13
250.256,156.758,60.0,1.592021e-13
250.256,156.758,61.0,2.04795e-13
250.256,156.758,62.0,1.746328e-13
250.256,156.758,63.0,1.913847e-13
250.256,156.758,64.0,4.86199e-13
250.256,156.758,65.0,1.924883e-13
250.256,156.758,66.0,1.922561e-13
