time,temp,m/z,abundance
245.24,153.723,58.0,2.558798e-13
245.24,153.723,59.0,2.205343e-13
245.24,153.723,60.0,1.981258e-13
245.24,153.723,61.0,1.677289e-13
245.24,153.723,62.0,2.416216e-13
245.24,153.723,63.0,2.544118e-13
245.24,153.723,64.0,5.559812e-13
245.24,153.723,65.0,2.752189e-13
245.24,153.723,66.0,2.226816e-13
245.24,153.723,67.0,1.98425e-13
245.24,153.723,68.0,2.596591e-13
245.24,153.723,69.0,3.027599e-13
245.24,153.723,70.0,3.039401e-13
245.24,153.723,71.0,2.529755e-13
245.24,153.723,72.0,2.59482e-13
245.24,153.723,73.0,2.815459e-13
245.24,153.723,74.0,2.32695e-13
245.24,153.723,75.0,2.625078e-13
245.24,153.723,76.0,2.326734e-13
245.24,153.723,77.0,1.907983e-13
245.24,153.723,78.0,1.932304e-13
245.24,153.723,79.0,1.907863e-13
245.24,153.723,80.0,2.319003e-13
245.24,153.723,81.0,2.661105e-13
245.24,153.723,82.0,1.690073e-13
245.24,153.723,83.0,1.832026e-13
245.24,153.723,84.0,2.238929e-13
245.24,153.723,85.0,2.240557e-13
245.24,153.723,86.0,2.165797e-13
245.24,153.723,87.0,2.704983e-13
245.24,153.723,88.0,2.007302e-13
245.24,153.723,89.0,2.441495e-13
245.24,153.723,90.0,2.221072e-13
245.24,153.723,91.0,2.024993e-13
245.24,153.723,92.0,1.859843e-13
245.24,153.723,93.0,2.616173e-13
245.24,153.723,94.0,1.97489e-13
245.24,153.723,95.0,2.287644e-13
245.24,153.723,96.0,1.960168e-13
245.24,153.723,97.0,2.349739e-13
245.24,153.723,98.0,2.127807e-13
245.24,153.723,99.0,2.306292e-13
250.434,156.846,0.0,5.426634e-09
250.434,156.846,1.0,8.453797e-09
250.434,156.846,2.0,3.352717e-09
250.434,156.846,3.0,5.693283e-09
250.434,156.846,4.0,3.857198e-07
250.434,156.846,5.0,5.31328e-10
250.434,156.846,6.0,7.491181e-12
250.434,156.846,7.0,9.986406e-13
250.434,156.846,8.0,2.94609e-12
250.434,156.846,9.0,5.757623e-13
250.434,156.846,10.0,4.584673e-13
250.434,156.846,11.0,3.88762e-13
250.434,156.846,12.0,1.350173e-12
250.434,156.846,13.0,2.186145e-12
250.434,156.846,14.0,1.00305e-10
250.434,156.846,15.0,8.165864e-12
250.434,156.846,16.0,1.916654e-10
250.434,156.846,17.0,2.245261e-09
250.434,156.846,18.0,9.634318e-09
250.434,156.846,19.0,2.075006e-11
250.434,156.846,20.0,1.849986e-11
250.434,156.846,21.0,5.487372e-13
250.434,156.846,22.0,3.91437e-13
250.434,156.846,23.0,3.709003e-13
250.434,156.846,24.0,3.615691e-13
250.434,156.846,25.0,6.910193e-13
250.434,156.846,26.0,2.798463e-12
250.434,156.846,27.0,2.646101e-11
250.434,156.846,28.0,1.891358e-09
250.434,156.846,29.0,1.455476e-11
250.434,156.846,30.0,3.412934e-12
250.434,156.846,31.0,1.06811e-11
250.434,156.846,32.0,7.130148e-10
250.434,156.846,33.0,1.841937e-12
250.434,156.846,34.0,3.301693e-12
250.434,156.846,35.0,8.561823e-13
250.434,156.846,36.0,1.434447e-12
250.434,156.846,37.0,3.694523e-13
250.434,156.846,38.0,5.592906e-13
250.434,156.846,39.0,7.886561e-13
250.434,156.846,40.0,2.240922e-11
250.434,156.846,41.0,4.348038e-13
250.434,156.846,42.0,3.339156e-13
250.434,156.846,43.0,6.31458e-13
250.434,156.846,44.0,1.287689e-11
250.434,156.846,45.0,4.253574e-13
250.434,156.846,46.0,3.414514e-13
250.434,156.846,47.0,2.134917e-13
250.434,156.846,48.0,4.588069e-13
250.434,156.846,49.0,3.388374e-13
250.434,156.846,50.0,2.014484e-13
250.434,156.846,51.0,2.540911e-13
250.434,156.846,52.0,2.71025e-13
250.434,156.846,53.0,2.131638e-13
250.434,156.846,54.0,2.211831e-13
250.434,156.846,55.0,3.648705e-13
250.434,156.846,56.0,2.692732e-13
250.434,156.846,57.0,2.745918e-13
250.434,156.846,58.0,1.724184e-13
250.434,156.846,59.0,2.021953e-13
250.434,156.846,60.0,2.028727e-13
250.434,156.846,61.0,2.032222e-13
250.434,156.846,62.0,2.371547e-13
250.434,156.846,63.0,1.906665e-13
250.434,156.846,64.0,4.8321e-13
250.434,156.846,65.0,1.953992e-13
250.434,156.846,66.0,2.09688e-13
250.434,156.846,67.0,2.382822e-13
250.434,156.846,68.0,2.07287e-13
250.434,156.846,69.0,2.306004e-13
250.434,156.846,70.0,2.553861e-13
250.434,156.846,71.0,2.037943e-13
250.434,156.846,72.0,2.17025e-13
250.434,156.846,73.0,1.722102e-13
250.434,156.846,74.0,2.161895e-13
250.434,156.846,75.0,2.011515e-13
250.434,156.846,76.0,2.768205e-13
250.434,156.846,77.0,2.19845e-13
250.434,156.846,78.0,2.996935e-13
250.434,156.846,79.0,2.335161e-13
250.434,156.846,80.0,1.889885e-13
250.434,156.846,81.0,1.859962e-13
250.434,156.846,82.0,2.354743e-13
250.434,156.846,83.0,3.18698e-13
250.434,156.846,84.0,2.099967e-13
250.434,156.846,85.0,1.787453e-13
250.434,156.846,86.0,2.550702e-13
250.434,156.846,87.0,2.471394e-13
250.434,156.846,88.0,2.079093e-13
250.434,156.846,89.0,2.589721e-13
250.434,156.846,90.0,1.950593e-13
250.434,156.846,91.0,1.703191e-13
250.434,156.846,92.0,2.302557e-13
250.434,156.846,93.0,2.74058e-13
250.434,156.846,94.0,2.158736e-13
250.434,156.846,95.0,2.504309e-13
250.434,156.846,96.0,2.720664e-13
250.434,156.846,97.0,1.914948e-13
250.434,156.846,98.0,2.247308e-13
250.434,156.846,99.0,2.321373e-13
255.647,159.992,0.0,5.427855e-09
255.647,159.992,1.0,8.438597e-09
255.647,159.992,2.0,3.358151e-09
255.647,159.992,3.0,5.68014e-09
255.647,159.992,4.0,3.857199e-07
255.647,159.992,5.0,5.430458e-10
255.647,159.992,6.0,6.589328e-12
255.647,159.992,7.0,8.30036e-13
255.647,159.992,8.0,2.964522e-12
255.647,159.992,9.0,4.59807e-13
255.647,159.992,10.0,4.558979e-13
255.647,159.992,11.0,5.383052e-13
255.647,159.992,12.0,1.500338e-12
255.647,159.992,13.0,2.686383e-12
255.647,159.992,14.0,1.015689e-10
255.647,159.992,15.0,8.888786e-12
255.647,159.992,16.0,1.934009e-10
255.647,159.992,17.0,2.254549e-09
255.647,159.992,18.0,9.622589e-09
255.647,159.992,19.0,2.016859e-11
255.647,159.992,20.0,2.005034e-11
255.647,159.992,21.0,5.815349e-13
255.647,159.992,22.0,4.24072e-13
255.647,159.992,23.0,4.130492e-13
255.647,159.992,24.0,4.451369e-13
255.647,159.992,25.0,7.401645e-13
255.647,159.992,26.0,2.691865e-12
255.647,159.992,27.0,2.668915e-11
255.647,159.992,28.0,1.870819e-09
255.647,159.992,29.0,1.638228e-11
255.647,159.992,30.0,3.356847e-12
255.647,159.992,31.0,1.206643e-11
255.647,159.992,32.0,7.139579e-10
255.647,159.992,33.0,1.594463e-12
255.647,159.992,34.0,3.557857e-12
255.647,159.992,35.0,1.028668e-12
255.647,159.992,36.0,1.538806e-12
255.647,159.992,37.0,3.878359e-13
255.647,159.992,38.0,5.319415e-13
255.647,159.992,39.0,7.932792e-13
255.647,159.992,40.0,2.316064e-11
255.647,159.992,41.0,5.581386e-13
255.647,159.992,42.0,3.262386e-13
255.647,159.992,43.0,6.693423e-13
255.647,159.992,44.0,1.255246e-11
255.647,159.992,45.0,4.281726e-13
255.647,159.992,46.0,3.396441e-13
255.647,159.992,47.0,2.782783e-13
255.647,159.992,48.0,6.304597e-13
255.647,159.992,49.0,2.492411e-13
255.647,159.992,50.0,1.99562e-13
255.647,159.992,51.0,3.151121e-13
255.647,159.992,52.0,2.843969e-13
255.647,159.992,53.0,1.91186e-13
255.647,159.992,54.0,2.793124e-13
255.647,159.992,55.0,3.064705e-13
255.647,159.992,56.0,3.757789e-13
255.647,159.992,57.0,2.831162e-13
255.647,159.992,58.0,1.816203e-13
255.647,159.992,59.0,2.399842e-13
255.647,159.992,60.0,1.644326e-13
255.647,159.992,61.0,2.057525e-13
255.647,159.992,62.0,2.052019e-13
255.647,159.992,63.0,3.78393e-13
255.647,159.992,64.0,4.519176e-13
255.647,159.992,65.0,1.749128e-13
255.647,159.992,66.0,1.996818e-13
255.647,159.992,67.0,2.293532e-13
255.647,159.992,68.0,2.245464e-13
255.647,159.992,69.0,1.911765e-13
255.647,159.992,70.0,2.009864e-13
255.647,159.992,71.0,2.512951e-13
255.647,159.992,72.0,2.010582e-13
255.647,159.992,73.0,1.908581e-13
255.647,159.992,74.0,2.186097e-13
255.647,159.992,75.0,2.349117e-13
255.647,159.992,76.0,2.391942e-13
255.647,159.992,77.0,2.379782e-13
255.647,159.992,78.0,2.345718e-13
255.647,159.992,79.0,2.033658e-13
255.647,159.992,80.0,2.313976e-13
255.647,159.992,81.0,2.390602e-13
255.647,159.992,82.0,2.577871e-13
255.647,159.992,83.0,2.092547e-13
255.647,159.992,84.0,2.761406e-13
255.647,159.992,85.0,2.332982e-13
255.647,159.992,86.0,2.467157e-13
255.647,159.992,87.0,2.300163e-13
255.647,159.992,88.0,2.426461e-13
255.647,159.992,89.0,2.228707e-13
255.647,159.992,90.0,2.558362e-13
255.647,159.992,91.0,1.66173e-13
255.647,159.992,92.0,2.051756e-13
255.647,159.992,93.0,2.435438e-13
255.647,159.992,94.0,1.829441e-13
255.647,159.992,95.0,2.351391e-13
255.647,159.992,96.0,1.988654e-13
255.647,159.992,97.0,1.84694e-13
255.647,159.992,98.0,2.384666e-13
255.647,159.992,99.0,2.087998e-13
260.879,163.209,0.0,5.447198e-09
260.879,163.209,1.0,8.496337e-09
260.879,163.209,2.0,3.356715e-09
260.879,163.209,3.0,5.698431e-09
260.879,163.209,4.0,3.859233e-07
260.879,163.209,5.0,5.355341e-10
260.879,163.209,6.0,7.424713e-12
260.879,163.209,7.0,1.075031e-12
260.879,163.209,8.0,3.041843e-12
260.879,163.209,9.0,5.203422e-13
260.879,163.209,10.0,5.619062e-13
260.879,163.209,11.0,5.335556e-13
260.879,163.209,12.0,1.490427e-12
260.879,163.209,13.0,1.857832e-12
260.879,163.209,14.0,1.035055e-10
260.879,163.209,15.0,8.383736e-12
260.879,163.209,16.0,1.900328e-10
260.879,163.209,17.0,2.254238e-09
260.879,163.209,18.0,9.629294e-09
260.879,163.209,19.0,1.91848e-11
260.879,163.209,20.0,1.776041e-11
260.879,163.209,21.0,5.032769e-13
260.879,163.209,22.0,3.645111e-13
260.879,163.209,23.0,4.99465e-13
260.879,163.209,24.0,5.155341e-13
260.879,163.209,25.0,6.965627e-13
260.879,163.209,26.0,2.310409e-12
260.879,163.209,27.0,2.705061e-11
260.879,163.209,28.0,1.874314e-09
260.879,163.209,29.0,1.630735e-11
260.879,163.209,30.0,3.500093e-12
260.879,163.209,31.0,1.20737e-11
260.879,163.209,32.0,7.077363e-10
260.879,163.209,33.0,1.807657e-12
260.879,163.209,34.0,4.347773e-12
260.879,163.209,35.0,8.160176e-13
260.879,163.209,36.0,1.145332e-12
260.879,163.209,37.0,4.806315e-13
260.879,163.209,38.0,5.233149e-13
260.879,163.209,39.0,6.189736e-13
260.879,163.209,40.0,2.334425e-11
260.879,163.209,41.0,3.850034e-13
260.879,163.209,42.0,2.615358e-13
260.879,163.209,43.0,4.057305e-13
260.879,163.209,44.0,1.239996e-11
260.879,163.209,45.0,4.992208e-13
260.879,163.209,46.0,2.791329e-13
260.879,163.209,47.0,3.032244e-13
260.879,163.209,48.0,2.872324e-13
260.879,163.209,49.0,1.705177e-13
260.879,163.209,50.0,2.779288e-13
260.879,163.209,51.0,2.128598e-13
260.879,163.209,52.0,2.269929e-13
260.879,163.209,53.0,2.227726e-13
260.879,163.209,54.0,2.856896e-13
260.879,163.209,55.0,2.519174e-13
260.879,163.209,56.0,2.645354e-13
260.879,163.209,57.0,2.238379e-13
260.879,163.209,58.0,2.700316e-13
260.879,163.209,59.0,2.036818e-13
260.879,163.209,60.0,2.185044e-13
260.879,163.209,61.0,1.619694e-13
260.879,163.209,62.0,2.182602e-13
260.879,163.209,63.0,2.585173e-13
260.879,163.209,64.0,7.610423e-13
260.879,163.209,65.0,2.703451e-13
260.879,163.209,66.0,2.356969e-13
260.879,163.209,67.0,1.959042e-13
260.879,163.209,68.0,2.724685e-13
260.879,163.209,69.0,2.22526e-13
260.879,163.209,70.0,2.090344e-13
260.879,163.209,71.0,2.391009e-13
260.879,163.209,72.0,2.188922e-13
260.879,163.209,73.0,2.576004e-13
260.879,163.209,74.0,2.757049e-13
260.879,163.209,75.0,2.108537e-13
260.879,163.209,76.0,2.075287e-13
260.879,163.209,77.0,2.663259e-13
260.879,163.209,78.0,1.932041e-13
260.879,163.209,79.0,1.857066e-13
260.879,163.209,80.0,2.11603e-13
260.879,163.209,81.0,1.844426e-13
260.879,163.209,82.0,2.37533e-13
260.879,163.209,83.0,2.322474e-13
260.879,163.209,84.0,2.769688e-13
260.879,163.209,85.0,2.288002e-13
260.879,163.209,86.0,2.444966e-13
260.879,163.209,87.0,2.242041e-13
260.879,163.209,88.0,2.33236e-13
260.879,163.209,89.0,2.093265e-13
260.879,163.209,90.0,2.168766e-13
260.879,163.209,91.0,1.980396e-13
260.879,163.209,92.0,2.063725e-13
260.879,163.209,93.0,2.192561e-13
260.879,163.209,94.0,1.822427e-13
260.879,163.209,95.0,2.243477e-13
260.879,163.209,96.0,2.819049e-13
260.879,163.209,97.0,1.995812e-13
260.879,163.209,98.0,2.645281e-13
260.879,163.209,99.0,2.094964e-13
266.102,166.325,0.0,5.426586e-09
266.102,166.325,1.0,8.486544e-09
266.102,166.325,2.0,3.373926e-09
266.102,166.325,3.0,5.690792e-09
266.102,166.325,4.0,3.862106e-07
266.102,166.325,5.0,5.276704e-10
266.102,166.325,6.0,6.835126e-12
266.102,166.325,7.0,1.008283e-12
266.102,166.325,8.0,3.024871e-12
266.102,166.325,9.0,4.490875e-13
266.102,166.325,10.0,6.032049e-13
266.102,166.325,11.0,6.532169e-13
266.102,166.325,12.0,1.392034e-12
266.102,166.325,13.0,1.931562e-12
266.102,166.325,14.0,1.015952e-10
266.102,166.325,15.0,8.763372e-12
266.102,166.325,16.0,1.915912e-10
266.102,166.325,17.0,2.246937e-09
266.102,166.325,18.0,9.644851e-09
266.102,166.325,19.0,2.012814e-11
266.102,166.325,20.0,1.775918e-11
266.102,166.325,21.0,4.398529e-13
266.102,166.325,22.0,4.387198e-13
266.102,166.325,23.0,3.517568e-13
266.102,166.325,24.0,4.032795e-13
266.102,166.325,25.0,9.162734e-13
266.102,166.325,26.0,2.267943e-12
266.102,166.325,27.0,2.70104e-11
266.102,166.325,28.0,1.876659e-09
266.102,166.325,29.0,1.51593e-11
266.102,166.325,30.0,3.517616e-12
266.102,166.325,31.0,9.117165e-12
266.102,166.325,32.0,7.15593e-10
266.102,166.325,33.0,1.505676e-12
266.102,166.325,34.0,3.856079e-12
266.102,166.325,35.0,7.617577e-13
266.102,166.325,36.0,1.475805e-12
266.102,166.325,37.0,3.233253e-13
266.102,166.325,38.0,4.804682e-13
266.102,166.325,39.0,8.903014e-13
266.102,166.325,40.0,2.386155e-11
266.102,166.325,41.0,4.236531e-13
266.102,166.325,42.0,4.642803e-13
266.102,166.325,43.0,5.426211e-13
266.102,166.325,44.0,1.202348e-11
266.102,166.325,45.0,4.418677e-13
266.102,166.325,46.0,2.159645e-13
266.102,166.325,47.0,2.28142e-13
266.102,166.325,48.0,4.429043e-13
266.102,166.325,49.0,2.043138e-13
266.102,166.325,50.0,2.966534e-13
266.102,166.325,51.0,3.17664e-13
266.102,166.325,52.0,2.050415e-13
266.102,166.325,53.0,2.312491e-13
266.102,166.325,54.0,2.236224e-13
266.102,166.325,55.0,2.830086e-13
266.102,166.325,56.0,4.280505e-13
266.102,166.325,57.0,3.485381e-13
266.102,166.325,58.0,2.576436e-13
266.102,166.325,59.0,2.406904e-13
266.102,166.325,60.0,2.023556e-13
266.102,166.325,61.0,1.901806e-13
266.102,166.325,62.0,2.252167e-13
266.102,166.325,63.0,2.951022e-13
266.102,166.325,64.0,5.96689e-13
266.102,166.325,65.0,2.024107e-13
266.102,166.325,66.0,1.820943e-13
266.102,166.325,67.0,1.830183e-13
266.102,166.325,68.0,2.232226e-13
266.102,166.325,69.0,2.578087e-13
266.102,166.325,70.0,2.521665e-13
266.102,166.325,71.0,2.67834e-13
266.102,166.325,72.0,1.887108e-13
266.102,166.325,73.0,1.664171e-13
266.102,166.325,74.0,2.217481e-13
266.102,166.325,75.0,2.210753e-13
266.102,166.325,76.0,2.037824e-13
266.102,166.325,77.0,2.109088e-13
266.102,166.325,78.0,3.098265e-13
266.102,166.325,79.0,1.971394e-13
266.102,166.325,80.0,2.026166e-13
266.102,166.325,81.0,1.710516e-13
266.102,166.325,82.0,1.951454e-13
266.102,166.325,83.0,2.136377e-13
266.102,166.325,84.0,2.249797e-13
266.102,166.325,85.0,2.481472e-13
266.102,166.325,86.0,2.218366e-13
266.102,166.325,87.0,1.873727e-13
266.102,166.325,88.0,2.57045e-13
266.102,166.325,89.0,2.439483e-13
266.102,166.325,90.0,1.932328e-13
266.102,166.325,91.0,2.035837e-13
266.102,166.325,92.0,1.885433e-13
266.102,166.325,93.0,2.97156e-13
266.102,166.325,94.0,1.747405e-13
266.102,166.325,95.0,2.430579e-13
266.102,166.325,96.0,1.937762e-13
266.102,166.325,97.0,2.924306e-13
266.102,166.325,98.0,1.746638e-13
266.102,166.325,99.0,1.803635e-13
271.325,169.608,0.0,5.468622e-09
271.325,169.608,1.0,8.422029e-09
271.325,169.608,2.0,3.379241e-09
271.325,169.608,3.0,5.70676e-09
271.325,169.608,4.0,3.859641e-07
271.325,169.608,5.0,5.427945e-10
271.325,169.608,6.0,7.31079e-12
271.325,169.608,7.0,1.191693e-12
271.325,169.608,8.0,2.341936e-12
271.325,169.608,9.0,5.485002e-13
271.325,169.608,10.0,5.323113e-13
271.325,169.608,11.0,5.48406e-13
271.325,169.608,12.0,1.295881e-12
271.325,169.608,13.0,2.206038e-12
271.325,169.608,14.0,1.016312e-10
271.325,169.608,15.0,8.525617e-12
271.325,169.608,16.0,1.932645e-10
271.325,169.608,17.0,2.252802e-09
271.325,169.608,18.0,9.705894e-09
271.325,169.608,19.0,1.990767e-11
271.325,169.608,20.0,1.848047e-11
271.325,169.608,21.0,5.923702e-13
271.325,169.608,22.0,3.803107e-13
271.325,169.608,23.0,4.735032e-13
271.325,169.608,24.0,5.535989e-13
271.325,169.608,25.0,8.313171e-13
271.325,169.608,26.0,2.875281e-12
271.325,169.608,27.0,2.696156e-11
271.325,169.608,28.0,1.87946e-09
271.325,169.608,29.0,1.67459e-11
271.325,169.608,30.0,3.625124e-12
271.325,169.608,31.0,1.10941e-11
271.325,169.608,32.0,7.114253e-10
271.325,169.608,33.0,1.467566e-12
271.325,169.608,34.0,4.093188e-12
271.325,169.608,35.0,8.548941e-13
271.325,169.608,36.0,1.56077e-12
271.325,169.608,37.0,4.435894e-13
271.325,169.608,38.0,5.598764e-13
271.325,169.608,39.0,8.266485e-13
271.325,169.608,40.0,2.153954e-11
271.325,169.608,41.0,5.683862e-13
271.325,169.608,42.0,3.538849e-13
271.325,169.608,43.0,7.305411e-13
271.325,169.608,44.0,1.388018e-11
271.325,169.608,45.0,3.971342e-13
271.325,169.608,46.0,2.880044e-13
271.325,169.608,47.0,1.873296e-13
271.325,169.608,48.0,4.910369e-13
271.325,169.608,49.0,2.531167e-13
271.325,169.608,50.0,3.281489e-13
271.325,169.608,51.0,1.861159e-13
271.325,169.608,52.0,2.821874e-13
271.325,169.608,53.0,2.141788e-13
271.325,169.608,54.0,2.692272e-13
271.325,169.608,55.0,3.598336e-13
271.325,169.608,56.0,2.840067e-13
271.325,169.608,57.0,3.416621e-13
271.325,169.608,58.0,2.272562e-13
271.325,169.608,59.0,2.509839e-13
271.325,169.608,60.0,1.848687e-13
271.325,169.608,61.0,2.279744e-13
271.325,169.608,62.0,2.674749e-13
271.325,169.608,63.0,2.705821e-13
271.325,169.608,64.0,6.832778e-13
271.325,169.608,65.0,2.234166e-13
271.325,169.608,66.0,2.748791e-13
271.325,169.608,67.0,2.759419e-13
271.325,169.608,68.0,3.562452e-13
271.325,169.608,69.0,2.652128e-13
271.325,169.608,70.0,2.831353e-13
271.325,169.608,71.0,2.169221e-13
271.325,169.608,72.0,2.536578e-13
271.325,169.608,73.0,1.847945e-13
271.325,169.608,74.0,2.006225e-13
271.325,169.608,75.0,1.635996e-13
271.325,169.608,76.0,2.370135e-13
271.325,169.608,77.0,1.975656e-13
271.325,169.608,78.0,1.744221e-13
271.325,169.608,79.0,1.64198e-13
271.325,169.608,80.0,2.805812e-13
271.325,169.608,81.0,1.955883e-13
271.325,169.608,82.0,2.392948e-13
271.325,169.608,83.0,1.862117e-13
271.325,169.608,84.0,2.525088e-13
271.325,169.608,85.0,2.020229e-13
271.325,169.608,86.0,1.822116e-13
271.325,169.608,87.0,2.214871e-13
271.325,169.608,88.0,1.807561e-13
271.325,169.608,89.0,2.060972e-13
271.325,169.608,90.0,2.496218e-13
271.325,169.608,91.0,1.773042e-13
271.325,169.608,92.0,2.308278e-13
271.325,169.608,93.0,2.194715e-13
271.325,169.608,94.0,1.852589e-13
271.325,169.608,95.0,1.89733e-13
271.325,169.608,96.0,1.982574e-13
271.325,169.608,97.0,2.36178e-13
271.325,169.608,98.0,2.060038e-13
271.325,169.608,99.0,2.14229e-13
276.533,172.764,0.0,5.442816e-09
276.533,172.764,1.0,8.476756e-09
276.533,172.764,2.0,3.357769e-09
276.533,172.764,3.0,5.705491e-09
276.533,172.764,4.0,3.855594e-07
276.533,172.764,5.0,5.447718e-10
276.533,172.764,6.0,7.779641e-12
276.533,172.764,7.0,9.992904e-13
276.533,172.764,8.0,3.075309e-12
276.533,172.764,9.0,4.406986e-13
276.533,172.764,10.0,4.466481e-13
276.533,172.764,11.0,4.950376e-13
276.533,172.764,12.0,1.336935e-12
276.533,172.764,13.0,2.361804e-12
276.533,172.764,14.0,1.007406e-10
276.533,172.764,15.0,8.454174e-12
276.533,172.764,16.0,1.89353e-10
276.533,172.764,17.0,2.291007e-09
276.533,172.764,18.0,9.708288e-09
276.533,172.764,19.0,2.005394e-11
276.533,172.764,20.0,1.905619e-11
276.533,172.764,21.0,4.944887e-13
276.533,172.764,22.0,4.155978e-13
276.533,172.764,23.0,3.654136e-13
276.533,172.764,24.0,4.155283e-13
276.533,172.764,25.0,5.734178e-13
276.533,172.764,26.0,2.053384e-12
276.533,172.764,27.0,2.732542e-11
276.533,172.764,28.0,1.887503e-09
276.533,172.764,29.0,1.527486e-11
276.533,172.764,30.0,3.14236e-12
276.533,172.764,31.0,1.225327e-11
276.533,172.764,32.0,7.117579e-10
276.533,172.764,33.0,1.529853e-12
276.533,172.764,34.0,3.986711e-12
276.533,172.764,35.0,1.146818e-12
276.533,172.764,36.0,1.55044e-12
276.533,172.764,37.0,4.000628e-13
276.533,172.764,38.0,5.487285e-13
276.533,172.764,39.0,1.067179e-12
276.533,172.764,40.0,2.221676e-11
276.533,172.764,41.0,5.724549e-13
276.533,172.764,42.0,2.435367e-13
276.533,172.764,43.0,6.397309e-13
276.533,172.764,44.0,1.391102e-11
276.533,172.764,45.0,4.078921e-13
276.533,172.764,46.0,3.303506e-13
276.533,172.764,47.0,3.054698e-13
276.533,172.764,48.0,4.061973e-13
276.533,172.764,49.0,2.472183e-13
276.533,172.764,50.0,2.796619e-13
276.533,172.764,51.0,2.166205e-13
276.533,172.764,52.0,2.451741e-13
276.533,172.764,53.0,2.110285e-13
276.533,172.764,54.0,1.95787e-13
276.533,172.764,55.0,3.729568e-13
276.533,172.764,56.0,3.069276e-13
276.533,172.764,57.0,2.949516e-13
276.533,172.764,58.0,2.182866e-13
276.533,172.764,59.0,2.620769e-13
276.533,172.764,60.0,1.840452e-13
276.533,172.764,61.0,2.808876e-13
276.533,172.764,62.0,1.746926e-13
276.533,172.764,63.0,1.893332e-13
276.533,172.764,64.0,3.875877e-13
276.533,172.764,65.0,2.699502e-13
276.533,172.764,66.0,2.542897e-13
276.533,172.764,67.0,2.657035e-13
276.533,172.764,68.0,2.038063e-13
276.533,172.764,69.0,2.023796e-13
276.533,172.764,70.0,2.351607e-13
276.533,172.764,71.0,2.677981e-13
276.533,172.764,72.0,2.008739e-13
276.533,172.764,73.0,2.752213e-13
276.533,172.764,74.0,2.076245e-13
276.533,172.764,75.0,3.049258e-13
276.533,172.764,76.0,1.84062e-13
276.533,172.764,77.0,2.647723e-13
276.533,172.764,78.0,2.145833e-13
276.533,172.764,79.0,3.788669e-13
276.533,172.764,80.0,1.676093e-13
276.533,172.764,81.0,2.518217e-13
276.533,172.764,82.0,2.34251e-13
276.533,172.764,83.0,2.820581e-13
276.533,172.764,84.0,2.4194e-13
276.533,172.764,85.0,2.179897e-13
276.533,172.764,86.0,2.255015e-13
276.533,172.764,87.0,2.097358e-13
276.533,172.764,88.0,2.242664e-13
276.533,172.764,89.0,1.874756e-13
276.533,172.764,90.0,2.151171e-13
276.533,172.764,91.0,1.952723e-13
276.533,172.764,92.0,1.975153e-13
276.533,172.764,93.0,2.485134e-13
276.533,172.764,94.0,2.009672e-13
276.533,172.764,95.0,2.327094e-13
276.533,172.764,96.0,2.063103e-13
276.533,172.764,97.0,2.314048e-13
276.533,172.764,98.0,1.790805e-13
276.533,172.764,99.0,2.044933e-13
281.742,175.959,0.0,5.426944e-09
281.742,175.959,1.0,8.48195e-09
281.742,175.959,2.0,3.356332e-09
281.742,175.959,3.0,5.692517e-09
281.742,175.959,4.0,3.856217e-07
281.742,175.959,5.0,5.477903e-10
281.742,175.959,6.0,7.271331e-12
281.742,175.959,7.0,8.213402e-13
281.742,175.959,8.0,3.185952e-12
281.742,175.959,9.0,4.565566e-13
281.742,175.959,10.0,4.68906e-13
281.742,175.959,11.0,5.719764e-13
281.742,175.959,12.0,1.76943e-12
281.742,175.959,13.0,2.391153e-12
281.742,175.959,14.0,1.026725e-10
281.742,175.959,15.0,7.818034e-12
281.742,175.959,16.0,1.926541e-10
281.742,175.959,17.0,2.259097e-09
281.742,175.959,18.0,9.694643e-09
281.742,175.959,19.0,1.973053e-11
281.742,175.959,20.0,1.820135e-11
281.742,175.959,21.0,4.484124e-13
281.742,175.959,22.0,4.398761e-13
281.742,175.959,23.0,4.241509e-13
281.742,175.959,24.0,3.931031e-13
281.742,175.959,25.0,1.030141e-12
281.742,175.959,26.0,2.48535e-12
281.742,175.959,27.0,2.693619e-11
281.742,175.959,28.0,1.880274e-09
281.742,175.959,29.0,1.690246e-11
281.742,175.959,30.0,3.924422e-12
281.742,175.959,31.0,1.070795e-11
281.742,175.959,32.0,7.232005e-10
281.742,175.959,33.0,1.817376e-12
281.742,175.959,34.0,3.728393e-12
281.742,175.959,35.0,7.102255e-13
281.742,175.959,36.0,1.454304e-12
281.742,175.959,37.0,3.371768e-13
281.742,175.959,38.0,8.686323e-13
281.742,175.959,39.0,9.949031e-13
281.742,175.959,40.0,2.238456e-11
281.742,175.959,41.0,4.683988e-13
281.742,175.959,42.0,2.934695e-13
281.742,175.959,43.0,9.863154e-13
281.742,175.959,44.0,1.213512e-11
281.742,175.959,45.0,4.3558e-13
281.742,175.959,46.0,3.478181e-13
281.742,175.959,47.0,2.789462e-13
281.742,175.959,48.0,6.014536e-13
281.742,175.959,49.0,2.585436e-13
281.742,175.959,50.0,2.359745e-13
281.742,175.959,51.0,2.31558e-13
281.742,175.959,52.0,2.543089e-13
281.742,175.959,53.0,1.829633e-13
281.742,175.959,54.0,2.173602e-13
281.742,175.959,55.0,3.305834e-13
281.742,175.959,56.0,2.99411e-13
