time,temp,m/z,abundance
803.24,466.768,66.2,2529.4
803.26,466.782,67.0,588.2
803.28,466.796,68.0,529.4
803.3,466.81,69.0,4411.8
803.32,466.824,70.0,588.2
803.34,466.838,71.0,117.6
803.36,466.852,72.0,705.9
803.38,466.866,73.0,411.8
803.4,466.88,74.0,0.0
803.42,466.894,75.0,352.9
803.44,466.908,76.0,0.0
803.46,466.922,77.0,1117.6
803.48,466.936,78.0,1823.5
803.5,466.95,79.0,941.2
803.52,466.964,80.0,235.3
803.54,466.978,81.0,1000.0
803.56,466.992,82.0,647.1
803.58,467.006,83.0,235.3
803.6,467.02,84.0,294.1
803.62,467.034,85.0,117.6
803.64,467.048,86.0,176.5
803.66,467.062,87.0,58.8
803.68,467.076,88.0,58.8
803.7,467.09,89.0,235.3
803.72,467.104,90.0,0.0
803.74,467.118,91.0,941.2
803.76,467.132,92.0,176.5
803.78,467.146,93.0,117.6
803.8,467.16,94.0,352.9
803.82,467.174,95.0,235.3
803.84,467.188,96.0,176.5
803.86,467.202,97.0,588.2
803.88,467.216,98.0,235.3
803.9,467.23,99.0,176.5
803.92,467.244,100.0,411.8
803.94,467.258,101.0,411.8
803.96,467.272,102.0,0.0
803.98,467.286,103.0,0.0
804.0,467.3,104.0,117.6
804.02,467.303,105.0,117.6
804.04,467.306,106.0,0.0
804.06,467.308,107.0,58.8
804.08,467.311,108.0,58.8
804.1,467.314,109.0,235.3
804.12,467.317,110.0,117.6
804.14,467.319,111.0,0.0
804.16,467.322,112.0,117.6
804.18,467.325,113.0,58.8
804.2,467.328,114.0,0.0
804.22,467.331,115.0,0.0
804.24,467.333,116.0,176.5
804.26,467.336,117.0,0.0
804.28,467.339,118.0,0.0
804.3,467.342,119.0,882.4
804.32,467.344,120.0,0.0
804.34,467.347,121.0,58.8
804.36,467.35,122.0,0.0
804.38,467.353,123.0,0.0
804.4,467.356,124.0,176.5
804.42,467.358,125.0,0.0
804.44,467.361,126.0,0.0
804.46,467.364,127.0,117.6
804.48,467.367,128.0,117.6
804.5,467.369,129.0,117.6
804.52,467.372,130.0,0.0
804.54,467.375,131.0,235.3
804.56,467.378,132.0,58.8
804.58,467.381,133.0,176.5
804.6,467.383,134.0,0.0
804.62,467.386,135.0,0.0
804.64,467.389,136.0,0.0
804.66,467.392,137.0,0.0
804.68,467.394,138.0,0.0
804.7,467.397,139.0,0.0
804.72,467.4,140.0,0.0
804.74,467.414,141.0,0.0
804.76,467.429,142.0,0.0
804.78,467.443,143.0,58.8
804.8,467.457,144.0,58.8
804.82,467.471,145.0,58.8
804.84,467.486,146.0,235.3
804.86,467.5,147.0,235.3
804.88,467.514,148.0,58.8
804.9,467.529,149.0,0.0
804.92,467.543,150.0,117.6
804.96,467.571,151.1,0.0
804.98,467.586,151.0,0.0
805.0,467.6,152.0,0.0
805.02,467.616,153.0,0.0
805.04,467.632,154.0,0.0
805.06,467.648,155.0,0.0
805.08,467.664,184.0,0.0
805.1,467.68,189.0,0.0
805.12,467.696,192.0,0.0
805.14,467.712,207.0,117.6
805.16,467.728,221.0,0.0
805.18,467.744,233.0,0.0
805.2,467.76,281.0,0.0
805.24,467.792,1.9,231529.4
805.26,467.808,2.0,243294.1
805.28,467.824,3.0,0.0
805.3,467.84,12.0,11705.9
805.32,467.856,13.0,2882.4
805.34,467.872,14.0,10588.2
805.36,467.888,15.0,26882.4
805.38,467.904,16.0,133411.8
805.4,467.92,17.0,905000.0
805.42,467.936,19.0,202176.5
805.44,467.952,20.0,36470.6
805.48,467.984,21.0,117.6
805.5,468.0,22.0,3117.6
805.52,468.016,23.0,529.4
805.54,468.032,24.0,647.1
805.56,468.048,25.0,1294.1
805.58,468.064,26.0,12235.3
805.6,468.08,27.0,45705.9
805.62,468.096,28.0,349529.4
805.64,468.112,29.0,25705.9
805.66,468.128,30.0,23058.8
805.68,468.144,31.0,3117.6
805.7,468.16,32.0,150764.7
805.72,468.176,33.0,2176.5
805.74,468.192,34.0,6352.9
805.76,468.208,35.0,352.9
805.78,468.224,35.8,5058.8
805.8,468.24,35.9,5000.0
805.82,468.256,36.0,4941.2
805.84,468.272,36.1,4529.4
805.86,468.288,36.2,2941.2
805.88,468.304,36.8,1294.1
805.9,468.32,36.9,764.7
805.92,468.336,37.0,823.5
805.94,468.352,37.1,764.7
805.96,468.368,37.2,176.5
805.98,468.384,37.8,3352.9
806.0,468.4,37.9,3823.5
806.02,468.408,38.0,2352.9
806.04,468.416,38.1,3294.1
806.06,468.424,38.2,2235.3
806.08,468.432,39.0,5941.2
806.1,468.44,39.8,4823.5
806.12,468.448,39.9,4647.1
806.14,468.456,40.0,4176.5
806.16,468.464,40.1,4176.5
806.18,468.472,40.2,4176.5
806.2,468.48,41.0,10647.1
806.22,468.488,42.0,13882.4
806.24,468.496,43.0,19764.7
806.26,468.504,44.0,411941.2
806.28,468.512,45.0,7705.9
806.3,468.52,46.0,2705.9
806.32,468.528,47.0,2882.4
806.34,468.536,48.0,22411.8
806.36,468.544,49.0,470.6
806.38,468.552,50.0,2117.6
806.4,468.56,51.0,1823.5
806.42,468.568,52.0,1176.5
806.44,468.576,53.0,647.1
806.46,468.584,54.0,941.2
806.48,468.592,55.0,1941.2
806.5,468.6,56.0,1882.4
806.52,468.608,57.0,2470.6
806.54,468.616,58.0,1176.5
806.56,468.624,59.0,647.1
806.58,468.632,60.0,1000.0
806.6,468.64,61.0,176.5
806.62,468.648,62.0,529.4
806.64,468.656,63.0,588.2
806.66,468.664,63.8,55588.2
806.68,468.672,63.9,52823.5
806.7,468.68,64.0,52823.5
806.72,468.688,64.1,44823.5
806.74,468.696,64.2,40000.0
806.76,468.704,65.0,1000.0
806.78,468.712,65.8,3000.0
806.8,468.72,65.9,4058.8
806.82,468.728,66.0,2647.1
806.84,468.736,66.1,3176.5
806.86,468.744,66.2,2588.2
806.88,468.752,67.0,588.2
806.9,468.76,68.0,294.1
806.92,468.768,69.0,3294.1
806.94,468.776,70.0,764.7
806.96,468.784,71.0,117.6
806.98,468.792,72.0,705.9
807.0,468.8,73.0,470.6
807.02,468.826,74.0,176.5
807.04,468.852,75.0,411.8
807.06,468.878,76.0,411.8
807.08,468.904,77.0,823.5
807.1,468.93,78.0,764.7
807.12,468.956,79.0,529.4
807.14,468.982,80.0,411.8
807.16,469.008,81.0,1058.8
807.18,469.034,82.0,705.9
807.2,469.06,83.0,117.6
807.22,469.086,84.0,176.5
807.24,469.112,85.0,58.8
807.26,469.138,86.0,58.8
807.28,469.164,87.0,0.0
807.3,469.19,88.0,176.5
807.32,469.216,89.0,0.0
807.34,469.242,90.0,235.3
807.36,469.268,91.0,176.5
807.38,469.294,92.0,235.3
807.4,469.32,93.0,235.3
807.42,469.346,94.0,529.4
807.44,469.372,95.0,176.5
807.46,469.398,96.0,235.3
807.48,469.424,97.0,117.6
807.5,469.45,98.0,0.0
807.52,469.476,99.0,0.0
807.54,469.502,100.0,705.9
807.56,469.528,101.0,941.2
807.58,469.554,102.0,0.0
807.6,469.58,103.0,0.0
807.62,469.606,104.0,0.0
807.64,469.632,105.0,294.1
807.66,469.658,106.0,176.5
807.68,469.684,107.0,0.0
807.7,469.71,108.0,352.9
807.72,469.736,109.0,117.6
807.74,469.762,110.0,0.0
807.76,469.788,111.0,0.0
807.78,469.814,112.0,117.6
807.8,469.84,113.0,117.6
807.82,469.866,114.0,0.0
807.84,469.892,115.0,58.8
807.86,469.918,116.0,0.0
807.88,469.944,117.0,117.6
807.9,469.97,118.0,117.6
807.92,469.996,119.0,588.2
807.94,470.022,120.0,294.1
807.96,470.048,121.0,0.0
807.98,470.074,122.0,0.0
808.0,470.1,123.0,0.0
808.02,470.1,124.0,58.8
808.04,470.1,125.0,58.8
808.06,470.1,126.0,0.0
808.08,470.1,127.0,58.8
808.1,470.1,128.0,0.0
808.12,470.1,129.0,58.8
808.14,470.1,130.0,0.0
808.16,470.1,131.0,352.9
808.18,470.1,132.0,117.6
808.2,470.1,133.0,0.0
808.22,470.1,134.0,0.0
808.24,470.1,135.0,0.0
808.26,470.1,136.0,0.0
808.28,470.1,137.0,0.0
808.3,470.1,138.0,58.8
808.32,470.1,139.0,0.0
808.34,470.1,140.0,0.0
808.36,470.091,141.0,0.0
808.38,470.082,142.0,0.0
808.4,470.073,143.0,0.0
808.42,470.064,144.0,58.8
808.44,470.055,145.0,0.0
808.46,470.045,146.0,58.8
808.48,470.036,147.0,411.8
808.5,470.027,148.0,0.0
808.52,470.018,149.0,0.0
808.54,470.009,150.0,117.6
808.58,469.991,151.1,294.1
808.6,469.982,151.0,0.0
808.62,469.973,152.0,0.0
808.64,469.964,153.0,0.0
808.66,469.955,154.0,0.0
808.68,469.945,155.0,0.0
808.7,469.936,184.0,0.0
808.72,469.927,189.0,58.8
808.74,469.918,192.0,0.0
808.76,469.909,207.0,0.0
808.78,469.9,221.0,0.0
808.8,469.891,233.0,0.0
808.82,469.882,281.0,0.0
808.86,469.864,1.9,224647.1
808.88,469.855,2.0,236117.6
808.9,469.845,3.0,294.1
808.92,469.836,12.0,10470.6
808.94,469.827,13.0,1882.4
808.96,469.818,14.0,10176.5
808.98,469.809,15.0,26470.6
809.0,469.8,16.0,130000.0
809.02,469.822,17.0,904352.9
809.04,469.844,19.0,200411.8
809.06,469.866,20.0,36058.8
809.1,469.91,21.0,58.8
809.12,469.932,22.0,2235.3
809.14,469.954,23.0,470.6
809.16,469.976,24.0,1000.0
809.18,469.998,25.0,1235.3
809.2,470.02,26.0,12176.5
809.22,470.042,27.0,41529.4
809.24,470.064,28.0,355470.6
809.26,470.086,29.0,25470.6
809.28,470.108,30.0,22882.4
809.3,470.13,31.0,2529.4
809.32,470.152,32.0,151941.2
809.34,470.174,33.0,2235.3
809.36,470.196,34.0,6117.6
809.38,470.218,35.0,823.5
809.4,470.24,35.8,5588.2
809.42,470.262,35.9,5294.1
809.44,470.284,36.0,5058.8
809.46,470.306,36.1,3058.8
809.48,470.328,36.2,3647.1
809.5,470.35,36.8,764.7
809.52,470.372,36.9,823.5
809.54,470.394,37.0,529.4
809.56,470.416,37.1,882.4
809.58,470.438,37.2,470.6
809.6,470.46,37.8,3588.2
809.62,470.482,37.9,3058.8
809.64,470.504,38.0,3470.6
809.66,470.526,38.1,3058.8
809.68,470.548,38.2,1764.7
809.7,470.57,39.0,6764.7
809.72,470.592,39.8,4764.7
809.74,470.614,39.9,5117.6
809.76,470.636,40.0,4470.6
809.78,470.658,40.1,4117.6
809.8,470.68,40.2,4352.9
809.82,470.702,41.0,11647.1
809.84,470.724,42.0,13176.5
809.86,470.746,43.0,18588.2
809.88,470.768,44.0,428705.9
809.9,470.79,45.0,8588.2
809.92,470.812,46.0,3411.8
809.94,470.834,47.0,2882.4
809.96,470.856,48.0,23176.5
809.98,470.878,49.0,882.4
810.0,470.9,50.0,2117.6
810.02,470.914,51.0,2705.9
810.04,470.928,52.0,1176.5
810.06,470.942,53.0,1529.4
810.08,470.956,54.0,705.9
810.1,470.97,55.0,3352.9
810.12,470.984,56.0,2058.8
810.14,470.998,57.0,2294.1
810.16,471.012,58.0,1588.2
810.18,471.026,59.0,764.7
810.2,471.04,60.0,1352.9
810.22,471.054,61.0,176.5
810.24,471.068,62.0,823.5
810.26,471.082,63.0,294.1
810.28,471.096,63.8,56470.6
810.3,471.11,63.9,53411.8
810.32,471.124,64.0,53823.5
810.34,471.138,64.1,47176.5
810.36,471.152,64.2,40000.0
810.38,471.166,65.0,823.5
810.4,471.18,65.8,4176.5
810.42,471.194,65.9,3235.3
810.44,471.208,66.0,3941.2
810.46,471.222,66.1,3529.4
810.48,471.236,66.2,2411.8
810.5,471.25,67.0,176.5
810.52,471.264,68.0,470.6
810.54,471.278,69.0,4117.6
810.56,471.292,70.0,411.8
810.58,471.306,71.0,117.6
810.6,471.32,72.0,235.3
810.62,471.334,73.0,764.7
810.64,471.348,74.0,176.5
810.66,471.362,75.0,176.5
810.68,471.376,76.0,117.6
810.7,471.39,77.0,470.6
810.72,471.404,78.0,882.4
810.74,471.418,79.0,705.9
810.76,471.432,80.0,117.6
810.78,471.446,81.0,647.1
810.8,471.46,82.0,470.6
810.82,471.474,83.0,117.6
810.84,471.488,84.0,294.1
810.86,471.502,85.0,235.3
810.88,471.516,86.0,117.6
810.9,471.53,87.0,58.8
810.92,471.544,88.0,0.0
810.94,471.558,89.0,117.6
810.96,471.572,90.0,0.0
810.98,471.586,91.0,352.9
811.0,471.6,92.0,176.5
811.02,471.617,93.0,294.1
811.04,471.633,94.0,117.6
811.06,471.65,95.0,352.9
811.08,471.667,96.0,705.9
811.1,471.683,97.0,176.5
811.12,471.7,98.0,0.0
811.14,471.717,99.0,0.0
811.16,471.733,100.0,411.8
811.18,471.75,101.0,882.4
811.2,471.767,102.0,58.8
811.22,471.783,103.0,58.8
811.24,471.8,104.0,294.1
811.26,471.817,105.0,411.8
811.28,471.833,106.0,176.5
811.3,471.85,107.0,235.3
811.32,471.867,108.0,117.6
811.34,471.883,109.0,58.8
811.36,471.9,110.0,0.0
811.38,471.917,111.0,0.0
811.4,471.933,112.0,0.0
811.42,471.95,113.0,58.8
811.44,471.967,114.0,0.0
811.46,471.983,115.0,0.0
811.48,472.0,116.0,117.6
811.5,472.0,117.0,58.8
811.52,472.0,118.0,117.6
811.54,472.0,119.0,1117.6
811.56,472.0,120.0,0.0
811.58,472.0,121.0,58.8
811.6,472.0,122.0,58.8
811.62,472.0,123.0,58.8
811.64,472.0,124.0,0.0
811.66,472.0,125.0,58.8
811.68,472.0,126.0,58.8
811.7,472.0,127.0,235.3
811.72,472.0,128.0,0.0
811.74,472.0,129.0,176.5
811.76,472.0,130.0,0.0
811.78,472.0,131.0,352.9
811.8,472.0,132.0,58.8
811.82,472.0,133.0,0.0
811.84,472.0,134.0,0.0
811.86,472.0,135.0,0.0
811.88,472.0,136.0,0.0
811.9,472.0,137.0,0.0
811.92,472.0,138.0,0.0
811.94,472.0,139.0,58.8
811.96,472.0,140.0,0.0
811.98,472.0,141.0,0.0
812.0,472.0,142.0,0.0
812.02,472.012,143.0,0.0
812.04,472.024,144.0,0.0
812.06,472.036,145.0,0.0
812.08,472.048,146.0,117.6
812.1,472.06,147.0,352.9
812.12,472.072,148.0,235.3
812.14,472.084,149.0,0.0
812.16,472.096,150.0,176.5
812.2,472.12,151.1,117.6
812.22,472.132,151.0,58.8
812.24,472.144,152.0,0.0
812.26,472.156,153.0,0.0
812.28,472.168,154.0,0.0
812.3,472.18,155.0,0.0
812.32,472.192,184.0,0.0
812.34,472.204,189.0,0.0
812.36,472.216,192.0,0.0
812.38,472.228,207.0,0.0
812.4,472.24,221.0,0.0
812.42,472.252,233.0,0.0
812.44,472.264,281.0,0.0
812.48,472.288,1.9,221235.3
812.5,472.3,2.0,239647.1
812.52,472.312,3.0,58.8
812.54,472.324,12.0,10647.1
812.56,472.336,13.0,2117.6
812.58,472.348,14.0,10058.8
812.6,472.36,15.0,28647.1
812.62,472.372,16.0,132411.8
812.64,472.384,17.0,891941.2
812.66,472.396,19.0,210000.0
812.68,472.408,20.0,38411.8
812.72,472.432,21.0,0.0
812.74,472.444,22.0,1588.2
812.76,472.456,23.0,647.1
812.78,472.468,24.0,411.8
812.8,472.48,25.0,941.2
812.82,472.492,26.0,11000.0
812.84,472.504,27.0,45882.4
812.86,472.516,28.0,345588.2
812.88,472.528,29.0,25176.5
812.9,472.54,30.0,21352.9
812.92,472.552,31.0,1823.5
812.94,472.564,32.0,146705.9
812.96,472.576,33.0,2176.5
812.98,472.588,34.0,7000.0
813.0,472.6,35.0,1000.0
813.02,472.612,35.8,4647.1
813.04,472.624,35.9,6294.1
813.06,472.636,36.0,3823.5
813.08,472.648,36.1,3882.4
813.1,472.66,36.2,3588.2
813.12,472.672,36.8,1058.8
813.14,472.684,36.9,529.4
813.16,472.696,37.0,764.7
813.18,472.708,37.1,411.8
813.2,472.72,37.2,352.9
813.22,472.732,37.8,2882.4
813.24,472.744,37.9,2529.4
813.26,472.756,38.0,3176.5
813.28,472.768,38.1,2000.0
813.3,472.78,38.2,2352.9
813.32,472.792,39.0,5294.1
813.34,472.804,39.8,5470.6
813.36,472.816,39.9,4058.8
813.38,472.828,40.0,4470.6
813.4,472.84,40.1,4235.3
813.42,472.852,40.2,3235.3
813.44,472.864,41.0,10647.1
813.46,472.876,42.0,14470.6
813.48,472.888,43.0,17058.8
813.5,472.9,44.0,420588.2
813.52,472.912,45.0,7705.9
813.54,472.924,46.0,2294.1
813.56,472.936,47.0,3470.6
813.58,472.948,48.0,25294.1
813.6,472.96,49.0,647.1
813.62,472.972,50.0,3294.1
813.64,472.984,51.0,3000.0
813.66,472.996,52.0,1117.6
813.68,473.008,53.0,1235.3
813.7,473.02,54.0,1058.8
813.72,473.032,55.0,1941.2
813.74,473.044,56.0,1882.4
813.76,473.056,57.0,2235.3
813.78,473.068,58.0,1235.3
813.8,473.08,59.0,647.1
813.82,473.092,60.0,1294.1
813.84,473.104,61.0,352.9
813.86,473.116,62.0,294.1
813.88,473.128,63.0,529.4
813.9,473.14,63.8,59470.6
813.92,473.152,63.9,56117.6
813.94,473.164,64.0,48588.2
813.96,473.176,64.1,45352.9
813.98,473.188,64.2,41176.5
814.0,473.2,65.0,1764.7
814.02,473.214,65.8,3647.1
814.04,473.228,65.9,3647.1
814.06,473.242,66.0,3588.2
814.08,473.256,66.1,3764.7
814.1,473.27,66.2,2000.0
814.12,473.284,67.0,647.1
814.14,473.298,68.0,705.9
814.16,473.312,69.0,3764.7
814.18,473.326,70.0,117.6
814.2,473.34,71.0,58.8
814.22,473.354,72.0,411.8
814.24,473.368,73.0,882.4
814.26,473.382,74.0,235.3
814.28,473.396,75.0,352.9
814.3,473.41,76.0,411.8
814.32,473.424,77.0,1058.8
814.34,473.438,78.0,1058.8
814.36,473.452,79.0,647.1
814.38,473.466,80.0,235.3
814.4,473.48,81.0,647.1
814.42,473.494,82.0,529.4
814.44,473.508,83.0,117.6
814.46,473.522,84.0,235.3
814.48,473.536,85.0,352.9
814.5,473.55,86.0,117.6
814.52,473.564,87.0,0.0
814.54,473.578,88.0,0.0
814.56,473.592,89.0,176.5
814.58,473.606,90.0,0.0
814.6,473.62,91.0,588.2
814.62,473.634,92.0,176.5
814.64,473.648,93.0,352.9
814.66,473.662,94.0,529.4
814.68,473.676,95.0,0.0
814.7,473.69,96.0,117.6
814.72,473.704,97.0,470.6
814.74,473.718,98.0,0.0
814.76,473.732,99.0,117.6
814.78,473.746,100.0,235.3
814.8,473.76,101.0,529.4
814.82,473.774,102.0,0.0
814.84,473.788,103.0,0.0
814.86,473.802,104.0,117.6
814.88,473.816,105.0,58.8
814.9,473.83,106.0,235.3
814.92,473.844,107.0,0.0
814.94,473.858,108.0,58.8
814.96,473.872,109.0,176.5
814.98,473.886,110.0,117.6
815.0,473.9,111.0,0.0
815.02,473.96,112.0,58.8
815.04,474.02,113.0,117.6
815.06,474.08,114.0,58.8
815.08,474.14,115.0,58.8
815.1,474.2,116.0,0.0
815.12,474.202,117.0,0.0
815.14,474.204,118.0,0.0
815.16,474.207,119.0,705.9
815.18,474.209,120.0,58.8
815.2,474.211,121.0,0.0
815.22,474.213,122.0,0.0
815.24,474.216,123.0,0.0
815.26,474.218,124.0,58.8
815.28,474.22,125.0,58.8
815.3,474.222,126.0,0.0
815.32,474.224,127.0,58.8
815.34,474.227,128.0,0.0
815.36,474.229,129.0,58.8
815.38,474.231,130.0,58.8
815.4,474.233,131.0,176.5
815.42,474.236,132.0,58.8
815.44,474.238,133.0,58.8
815.46,474.24,134.0,0.0
815.48,474.242,135.0,0.0
815.5,474.244,136.0,0.0
815.52,474.247,137.0,0.0
815.54,474.249,138.0,0.0
815.56,474.251,139.0,0.0
815.58,474.253,140.0,0.0
815.6,474.256,141.0,58.8
815.62,474.258,142.0,0.0
815.64,474.26,143.0,58.8
815.66,474.262,144.0,58.8
815.68,474.264,145.0,0.0
815.7,474.267,146.0,0.0
815.72,474.269,147.0,294.1
815.74,474.271,148.0,0.0
815.76,474.273,149.0,0.0
815.78,474.276,150.0,176.5
815.82,474.28,151.1,58.8
815.84,474.282,151.0,0.0
815.86,474.284,152.0,0.0
815.88,474.287,153.0,0.0
815.9,474.289,154.0,0.0
815.92,474.291,155.0,0.0
815.94,474.293,184.0,0.0
815.96,474.296,189.0,0.0
815.98,474.298,192.0,0.0
816.0,474.3,207.0,0.0
816.02,474.314,221.0,0.0
816.04,474.328,233.0,0.0
816.06,474.342,281.0,0.0
816.1,474.37,1.9,234823.5
816.12,474.384,2.0,231588.2
816.14,474.398,3.0,117.6
816.16,474.412,12.0,11176.5
816.18,474.426,13.0,1823.5
816.2,474.44,14.0,9411.8
816.22,474.454,15.0,24647.1
816.24,474.468,16.0,132411.8
816.26,474.482,17.0,904411.8
816.28,474.496,19.0,205529.4
816.3,474.51,20.0,35647.1
816.34,474.538,21.0,176.5
816.36,474.552,22.0,2470.6
816.38,474.566,23.0,294.1
816.4,474.58,24.0,294.1
816.42,474.594,25.0,1176.5
816.44,474.608,26.0,11647.1
816.46,474.622,27.0,40823.5
816.48,474.636,28.0,338352.9
816.5,474.65,29.0,23176.5
816.52,474.664,30.0,23000.0
816.54,474.678,31.0,3235.3
816.56,474.692,32.0,147529.4
816.58,474.706,33.0,2823.5
816.6,474.72,34.0,7529.4
816.62,474.734,35.0,1176.5
816.64,474.748,35.8,4647.1
816.66,474.762,35.9,5000.0
816.68,474.776,36.0,4470.6
816.7,474.79,36.1,4235.3
816.72,474.804,36.2,3176.5
816.74,474.818,36.8,764.7
816.76,474.832,36.9,941.2
816.78,474.846,37.0,705.9
816.8,474.86,37.1,823.5
816.82,474.874,37.2,470.6
816.84,474.888,37.8,3823.5
816.86,474.902,37.9,3176.5
816.88,474.916,38.0,3294.1
816.9,474.93,38.1,2117.6
816.92,474.944,38.2,2000.0
816.94,474.958,39.0,5588.2
816.96,474.972,39.8,5470.6
816.98,474.986,39.9,4117.6
817.0,475.0,40.0,4000.0
817.02,475.016,40.1,4941.2
817.04,475.032,40.2,4117.6
817.06,475.048,41.0,13176.5
817.08,475.064,42.0,12294.1
817.1,475.08,43.0,19941.2
817.12,475.096,44.0,419411.8
817.14,475.112,45.0,8117.6
817.16,475.128,46.0,3117.6
817.18,475.144,47.0,3588.2
817.2,475.16,48.0,23058.8
817.22,475.176,49.0,411.8
817.24,475.192,50.0,2647.1
817.26,475.208,51.0,3058.8
817.28,475.224,52.0,882.4
817.3,475.24,53.0,1000.0
817.32,475.256,54.0,588.2
817.34,475.272,55.0,2000.0
817.36,475.288,56.0,2941.2
817.38,475.304,57.0,2117.6
817.4,475.32,58.0,1529.4
817.42,475.336,59.0,647.1
817.44,475.352,60.0,882.4
817.46,475.368,61.0,235.3
817.48,475.384,62.0,588.2
817.5,475.4,63.0,705.9
817.52,475.416,63.8,58588.2
817.54,475.432,63.9,53529.4
817.56,475.448,64.0,56529.4
817.58,475.464,64.1,47411.8
817.6,475.48,64.2,37764.7
817.62,475.496,65.0,1294.1
817.64,475.512,65.8,3588.2
817.66,475.528,65.9,3764.7
817.68,475.544,66.0,3823.5
817.7,475.56,66.1,3764.7
817.72,475.576,66.2,2058.8
817.74,475.592,67.0,588.2
817.76,475.608,68.0,588.2
817.78,475.624,69.0,3470.6
817.8,475.64,70.0,882.4
817.82,475.656,71.0,117.6
817.84,475.672,72.0,470.6
817.86,475.688,73.0,647.1
817.88,475.704,74.0,117.6
817.9,475.72,75.0,58.8
817.92,475.736,76.0,411.8
817.94,475.752,77.0,941.2
817.96,475.768,78.0,941.2
817.98,475.784,79.0,941.2
818.0,475.8,80.0,176.5
818.02,475.811,81.0,411.8
818.04,475.823,82.0,705.9
818.06,475.834,83.0,294.1
818.08,475.846,84.0,58.8
818.1,475.857,85.0,58.8
818.12,475.869,86.0,235.3
818.14,475.88,87.0,117.6
818.16,475.891,88.0,0.0
818.18,475.903,89.0,0.0
818.2,475.914,90.0,0.0
818.22,475.926,91.0,235.3
818.24,475.937,92.0,411.8
818.26,475.949,93.0,117.6
818.28,475.96,94.0,352.9
818.3,475.971,95.0,294.1
818.32,475.983,96.0,235.3
818.34,475.994,97.0,235.3
818.36,476.006,98.0,235.3
818.38,476.017,99.0,58.8
818.4,476.029,100.0,117.6
818.42,476.04,101.0,352.9
818.44,476.051,102.0,58.8
818.46,476.063,103.0,176.5
818.48,476.074,104.0,176.5
818.5,476.086,105.0,176.5
818.52,476.097,106.0,117.6
818.54,476.109,107.0,117.6
818.56,476.12,108.0,176.5
818.58,476.131,109.0,58.8
818.6,476.143,110.0,117.6
818.62,476.154,111.0,0.0
818.64,476.166,112.0,176.5
818.66,476.177,113.0,58.8
818.68,476.189,114.0,0.0
818.7,476.2,115.0,0.0
818.72,476.213,116.0,58.8
818.74,476.227,117.0,0.0
818.76,476.24,118.0,0.0
818.78,476.253,119.0,823.5
818.8,476.267,120.0,0.0
818.82,476.28,121.0,0.0
818.84,476.293,122.0,58.8
818.86,476.307,123.0,0.0
818.88,476.32,124.0,0.0
818.9,476.333,125.0,117.6
818.92,476.347,126.0,0.0
818.94,476.36,127.0,117.6
818.96,476.373,128.0,176.5
818.98,476.387,129.0,58.8
819.0,476.4,130.0,0.0
819.02,476.402,131.0,117.6
819.04,476.404,132.0,58.8
819.06,476.406,133.0,0.0
819.08,476.408,134.0,0.0
819.1,476.41,135.0,117.6
819.12,476.412,136.0,0.0
819.14,476.414,137.0,0.0
819.16,476.416,138.0,58.8
819.18,476.418,139.0,0.0
819.2,476.42,140.0,0.0
819.22,476.422,141.0,58.8
819.24,476.424,142.0,58.8
819.26,476.426,143.0,117.6
819.28,476.428,144.0,0.0
819.3,476.43,145.0,0.0
819.32,476.432,146.0,58.8
819.34,476.434,147.0,294.1
819.36,476.436,148.0,0.0
819.38,476.438,149.0,0.0
819.4,476.44,150.0,58.8
819.44,476.444,151.1,176.5
819.46,476.446,151.0,58.8
819.48,476.448,152.0,0.0
819.5,476.45,153.0,0.0
819.52,476.452,154.0,0.0
819.54,476.454,155.0,58.8
819.56,476.456,184.0,0.0
819.58,476.458,189.0,0.0
819.6,476.46,192.0,58.8
819.62,476.462,207.0,0.0
819.64,476.464,221.0,0.0
819.66,476.466,233.0,0.0
819.68,476.468,281.0,0.0
819.72,476.472,1.9,230176.5
819.74,476.474,2.0,233588.2
819.76,476.476,3.0,58.8
819.78,476.478,12.0,11823.5
819.8,476.48,13.0,1352.9
819.82,476.482,14.0,10352.9
819.84,476.484,15.0,28647.1
819.86,476.486,16.0,128764.7
819.88,476.488,17.0,911411.8
819.9,476.49,19.0,207647.1
819.92,476.492,20.0,39117.6
819.96,476.496,21.0,58.8
819.98,476.498,22.0,2941.2
820.0,476.5,23.0,588.2
820.02,476.512,24.0,588.2
820.04,476.524,25.0,1647.1
820.06,476.536,26.0,12882.4
820.08,476.548,27.0,42470.6
820.1,476.56,28.0,336529.4
820.12,476.572,29.0,24823.5
820.14,476.584,30.0,22411.8
820.16,476.596,31.0,2705.9
820.18,476.608,32.0,150529.4
820.2,476.62,33.0,1882.4
820.22,476.632,34.0,7470.6
820.24,476.644,35.0,1117.6
820.26,476.656,35.8,4176.5
820.28,476.668,35.9,5058.8
820.3,476.68,36.0,4352.9
820.32,476.692,36.1,3117.6
820.34,476.704,36.2,2529.4
820.36,476.716,36.8,823.5
820.38,476.728,36.9,882.4
820.4,476.74,37.0,705.9
820.42,476.752,37.1,941.2
820.44,476.764,37.2,941.2
820.46,476.776,37.8,3000.0
820.48,476.788,37.9,3529.4
820.5,476.8,38.0,3235.3
820.52,476.812,38.1,2117.6
820.54,476.824,38.2,1352.9
820.56,476.836,39.0,6352.9
820.58,476.848,39.8,5352.9
820.6,476.86,39.9,3882.4
