time,temp,m/z,abundance
223.897,139.159,62.0,2.251353e-13
223.897,139.159,63.0,1.720306e-13
223.897,139.159,64.0,6.037888e-13
223.897,139.159,65.0,1.953585e-13
223.897,139.159,66.0,1.897713e-13
223.897,139.159,67.0,1.854193e-13
223.897,139.159,68.0,1.50333e-13
223.897,139.159,69.0,1.927157e-13
223.897,139.159,70.0,2.130153e-13
223.897,139.159,71.0,2.113325e-13
223.897,139.159,72.0,2.254752e-13
223.897,139.159,73.0,1.863433e-13
223.897,139.159,74.0,2.677207e-13
223.897,139.159,75.0,2.323384e-13
223.897,139.159,76.0,1.587281e-13
223.897,139.159,77.0,2.239863e-13
223.897,139.159,78.0,1.780008e-13
223.897,139.159,79.0,2.027889e-13
223.897,139.159,80.0,2.016255e-13
223.897,139.159,81.0,2.053671e-13
223.897,139.159,82.0,2.402476e-13
223.897,139.159,83.0,2.227128e-13
223.897,139.159,84.0,2.135851e-13
223.897,139.159,85.0,1.834564e-13
223.897,139.159,86.0,2.307872e-13
223.897,139.159,87.0,2.312109e-13
223.897,139.159,88.0,2.485614e-13
223.897,139.159,89.0,1.930628e-13
223.897,139.159,90.0,1.775915e-13
223.897,139.159,91.0,2.177216e-13
223.897,139.159,92.0,2.225237e-13
223.897,139.159,93.0,1.899795e-13
223.897,139.159,94.0,1.775293e-13
223.897,139.159,95.0,1.934195e-13
223.897,139.159,96.0,2.328937e-13
223.897,139.159,97.0,3.004117e-13
223.897,139.159,98.0,2.019631e-13
223.897,139.159,99.0,1.922034e-13
229.114,142.334,0.0,4.211384e-09
229.114,142.334,1.0,6.659527e-09
229.114,142.334,2.0,2.673756e-09
229.114,142.334,3.0,4.693549e-09
229.114,142.334,4.0,3.085597e-07
229.114,142.334,5.0,4.951981e-10
229.114,142.334,6.0,7.32574e-12
229.114,142.334,7.0,1.021467e-12
229.114,142.334,8.0,2.158521e-12
229.114,142.334,9.0,3.879228e-13
229.114,142.334,10.0,4.034707e-13
229.114,142.334,11.0,3.991163e-13
229.114,142.334,12.0,1.258932e-12
229.114,142.334,13.0,1.944179e-12
229.114,142.334,14.0,8.155952e-11
229.114,142.334,15.0,5.165359e-12
229.114,142.334,16.0,1.079245e-10
229.114,142.334,17.0,1.168517e-09
229.114,142.334,18.0,5.0458e-09
229.114,142.334,19.0,1.126624e-11
229.114,142.334,20.0,9.366733e-12
229.114,142.334,21.0,4.5662e-13
229.114,142.334,22.0,3.346553e-13
229.114,142.334,23.0,4.217979e-13
229.114,142.334,24.0,3.085315e-13
229.114,142.334,25.0,6.442539e-13
229.114,142.334,26.0,2.333366e-12
229.114,142.334,27.0,2.472501e-11
229.114,142.334,28.0,1.655087e-09
229.114,142.334,29.0,1.382654e-11
229.114,142.334,30.0,3.073657e-12
229.114,142.334,31.0,8.299509e-12
229.114,142.334,32.0,5.219132e-10
229.114,142.334,33.0,1.257397e-12
229.114,142.334,34.0,2.626802e-12
229.114,142.334,35.0,1.862739e-12
229.114,142.334,36.0,4.594048e-12
229.114,142.334,37.0,9.296739e-13
229.114,142.334,38.0,1.446893e-12
229.114,142.334,39.0,4.611716e-13
229.114,142.334,40.0,1.918665e-11
229.114,142.334,41.0,3.41978e-13
229.114,142.334,42.0,2.524322e-13
229.114,142.334,43.0,6.082878e-13
229.114,142.334,44.0,9.768126e-12
229.114,142.334,45.0,3.195024e-13
229.114,142.334,46.0,1.773569e-13
229.114,142.334,47.0,3.022238e-13
229.114,142.334,48.0,4.524758e-13
229.114,142.334,49.0,3.199333e-13
229.114,142.334,50.0,2.395629e-13
229.114,142.334,51.0,2.110644e-13
229.114,142.334,52.0,2.285752e-13
229.114,142.334,53.0,2.242831e-13
229.114,142.334,54.0,2.231915e-13
229.114,142.334,55.0,2.891702e-13
229.114,142.334,56.0,2.263059e-13
229.114,142.334,57.0,3.122994e-13
229.114,142.334,58.0,1.742808e-13
229.114,142.334,59.0,2.752788e-13
229.114,142.334,60.0,2.193016e-13
229.114,142.334,61.0,2.001892e-13
229.114,142.334,62.0,2.048285e-13
229.114,142.334,63.0,2.357447e-13
229.114,142.334,64.0,6.417257e-13
229.114,142.334,65.0,2.79219e-13
229.114,142.334,66.0,2.032557e-13
229.114,142.334,67.0,2.338464e-13
229.114,142.334,68.0,2.045604e-13
229.114,142.334,69.0,2.590104e-13
229.114,142.334,70.0,2.025088e-13
229.114,142.334,71.0,2.576028e-13
229.114,142.334,72.0,2.179993e-13
229.114,142.334,73.0,2.48681e-13
229.114,142.334,74.0,1.702257e-13
229.114,142.334,75.0,2.735696e-13
229.114,142.334,76.0,2.086897e-13
229.114,142.334,77.0,1.980276e-13
229.114,142.334,78.0,1.782282e-13
229.114,142.334,79.0,2.346077e-13
229.114,142.334,80.0,2.524489e-13
229.114,142.334,81.0,1.661873e-13
229.114,142.334,82.0,2.173889e-13
229.114,142.334,83.0,2.135468e-13
229.114,142.334,84.0,1.673387e-13
229.114,142.334,85.0,2.978574e-13
229.114,142.334,86.0,2.406784e-13
229.114,142.334,87.0,2.057405e-13
229.114,142.334,88.0,2.241084e-13
229.114,142.334,89.0,2.359913e-13
229.114,142.334,90.0,2.106982e-13
229.114,142.334,91.0,1.871333e-13
229.114,142.334,92.0,2.411332e-13
229.114,142.334,93.0,2.341433e-13
229.114,142.334,94.0,2.807559e-13
229.114,142.334,95.0,2.078423e-13
229.114,142.334,96.0,2.481998e-13
229.114,142.334,97.0,2.097358e-13
229.114,142.334,98.0,2.241371e-13
229.114,142.334,99.0,2.738401e-13
234.332,145.45,0.0,4.181198e-09
234.332,145.45,1.0,6.678079e-09
234.332,145.45,2.0,2.660303e-09
234.332,145.45,3.0,4.68584e-09
234.332,145.45,4.0,3.083514e-07
234.332,145.45,5.0,4.84524e-10
234.332,145.45,6.0,7.073959e-12
234.332,145.45,7.0,1.079553e-12
234.332,145.45,8.0,2.686671e-12
234.332,145.45,9.0,4.469378e-13
234.332,145.45,10.0,5.739468e-13
234.332,145.45,11.0,3.621796e-13
234.332,145.45,12.0,1.023205e-12
234.332,145.45,13.0,1.983245e-12
234.332,145.45,14.0,8.179222e-11
234.332,145.45,15.0,5.874028e-12
234.332,145.45,16.0,1.084392e-10
234.332,145.45,17.0,1.179002e-09
234.332,145.45,18.0,5.037876e-09
234.332,145.45,19.0,1.261594e-11
234.332,145.45,20.0,1.10154e-11
234.332,145.45,21.0,4.948401e-13
234.332,145.45,22.0,4.067048e-13
234.332,145.45,23.0,4.011415e-13
234.332,145.45,24.0,4.305065e-13
234.332,145.45,25.0,7.161582e-13
234.332,145.45,26.0,2.61689e-12
234.332,145.45,27.0,2.530911e-11
234.332,145.45,28.0,1.666003e-09
234.332,145.45,29.0,1.455146e-11
234.332,145.45,30.0,3.310383e-12
234.332,145.45,31.0,7.877127e-12
234.332,145.45,32.0,5.189735e-10
234.332,145.45,33.0,1.15893e-12
234.332,145.45,34.0,2.941781e-12
234.332,145.45,35.0,1.735842e-12
234.332,145.45,36.0,4.893014e-12
234.332,145.45,37.0,6.37634e-13
234.332,145.45,38.0,1.394841e-12
234.332,145.45,39.0,7.483391e-13
234.332,145.45,40.0,2.067609e-11
234.332,145.45,41.0,4.068916e-13
234.332,145.45,42.0,2.165199e-13
234.332,145.45,43.0,4.757667e-13
234.332,145.45,44.0,8.493367e-12
234.332,145.45,45.0,2.981757e-13
234.332,145.45,46.0,1.771941e-13
234.332,145.45,47.0,2.4256e-13
234.332,145.45,48.0,6.667017e-13
234.332,145.45,49.0,2.365371e-13
234.332,145.45,50.0,2.710514e-13
234.332,145.45,51.0,2.570642e-13
234.332,145.45,52.0,1.919808e-13
234.332,145.45,53.0,2.354048e-13
234.332,145.45,54.0,3.010221e-13
234.332,145.45,55.0,3.104728e-13
234.332,145.45,56.0,2.817613e-13
234.332,145.45,57.0,2.330493e-13
234.332,145.45,58.0,2.313042e-13
234.332,145.45,59.0,2.389357e-13
234.332,145.45,60.0,2.139585e-13
234.332,145.45,61.0,2.556279e-13
234.332,145.45,62.0,1.803276e-13
234.332,145.45,63.0,2.201968e-13
234.332,145.45,64.0,6.334607e-13
234.332,145.45,65.0,2.217241e-13
234.332,145.45,66.0,2.939698e-13
234.332,145.45,67.0,2.218774e-13
234.332,145.45,68.0,2.141979e-13
234.332,145.45,69.0,2.392493e-13
234.332,145.45,70.0,2.288649e-13
234.332,145.45,71.0,2.531551e-13
234.332,145.45,72.0,2.196367e-13
234.332,145.45,73.0,2.001749e-13
234.332,145.45,74.0,2.297961e-13
234.332,145.45,75.0,1.9538e-13
234.332,145.45,76.0,2.387562e-13
234.332,145.45,77.0,1.754011e-13
234.332,145.45,78.0,2.220448e-13
234.332,145.45,79.0,1.664722e-13
234.332,145.45,80.0,2.119453e-13
234.332,145.45,81.0,1.947481e-13
234.332,145.45,82.0,2.023197e-13
234.332,145.45,83.0,2.225093e-13
234.332,145.45,84.0,2.419759e-13
234.332,145.45,85.0,1.738116e-13
234.332,145.45,86.0,2.162255e-13
234.332,145.45,87.0,3.015367e-13
234.332,145.45,88.0,1.907145e-13
234.332,145.45,89.0,2.280079e-13
234.332,145.45,90.0,1.890579e-13
234.332,145.45,91.0,1.713101e-13
234.332,145.45,92.0,1.435967e-13
234.332,145.45,93.0,1.9493e-13
234.332,145.45,94.0,2.157563e-13
234.332,145.45,95.0,1.823648e-13
234.332,145.45,96.0,2.062169e-13
234.332,145.45,97.0,2.701034e-13
234.332,145.45,98.0,2.244411e-13
234.332,145.45,99.0,2.60315e-13
239.539,148.672,0.0,4.196255e-09
239.539,148.672,1.0,6.660413e-09
239.539,148.672,2.0,2.680673e-09
239.539,148.672,3.0,4.677989e-09
239.539,148.672,4.0,3.084064e-07
239.539,148.672,5.0,4.894887e-10
239.539,148.672,6.0,6.888845e-12
239.539,148.672,7.0,1.02995e-12
239.539,148.672,8.0,2.618183e-12
239.539,148.672,9.0,4.682477e-13
239.539,148.672,10.0,4.407402e-13
239.539,148.672,11.0,4.622943e-13
239.539,148.672,12.0,5.996544e-13
239.539,148.672,13.0,1.46443e-12
239.539,148.672,14.0,7.783758e-11
239.539,148.672,15.0,5.134312e-12
239.539,148.672,16.0,1.073739e-10
239.539,148.672,17.0,1.177949e-09
239.539,148.672,18.0,5.084964e-09
239.539,148.672,19.0,1.156487e-11
239.539,148.672,20.0,9.631872e-12
239.539,148.672,21.0,4.986708e-13
239.539,148.672,22.0,3.743809e-13
239.539,148.672,23.0,4.378628e-13
239.539,148.672,24.0,3.081078e-13
239.539,148.672,25.0,6.417296e-13
239.539,148.672,26.0,2.291808e-12
239.539,148.672,27.0,2.322049e-11
239.539,148.672,28.0,1.663417e-09
239.539,148.672,29.0,1.35367e-11
239.539,148.672,30.0,2.888495e-12
239.539,148.672,31.0,7.699942e-12
239.539,148.672,32.0,5.274645e-10
239.539,148.672,33.0,1.501558e-12
239.539,148.672,34.0,2.634653e-12
239.539,148.672,35.0,1.773258e-12
239.539,148.672,36.0,4.210868e-12
239.539,148.672,37.0,8.290053e-13
239.539,148.672,38.0,1.384752e-12
239.539,148.672,39.0,6.711056e-13
239.539,148.672,40.0,2.192663e-11
239.539,148.672,41.0,4.379107e-13
239.539,148.672,42.0,2.273185e-13
239.539,148.672,43.0,3.397784e-13
239.539,148.672,44.0,9.077276e-12
239.539,148.672,45.0,4.178408e-13
239.539,148.672,46.0,2.287188e-13
239.539,148.672,47.0,2.330517e-13
239.539,148.672,48.0,5.045422e-13
239.539,148.672,49.0,2.342654e-13
239.539,148.672,50.0,2.135324e-13
239.539,148.672,51.0,2.646502e-13
239.539,148.672,52.0,1.89168e-13
239.539,148.672,53.0,2.299996e-13
239.539,148.672,54.0,2.389549e-13
239.539,148.672,55.0,1.878658e-13
239.539,148.672,56.0,2.659333e-13
239.539,148.672,57.0,3.556564e-13
239.539,148.672,58.0,1.938648e-13
239.539,148.672,59.0,2.471417e-13
239.539,148.672,60.0,2.338968e-13
239.539,148.672,61.0,1.77218e-13
239.539,148.672,62.0,2.077561e-13
239.539,148.672,63.0,1.974483e-13
239.539,148.672,64.0,5.905697e-13
239.539,148.672,65.0,2.208911e-13
239.539,148.672,66.0,3.313351e-13
239.539,148.672,67.0,2.257625e-13
239.539,148.672,68.0,2.525806e-13
239.539,148.672,69.0,2.459352e-13
239.539,148.672,70.0,1.85642e-13
239.539,148.672,71.0,2.914803e-13
239.539,148.672,72.0,2.050128e-13
239.539,148.672,73.0,1.802175e-13
239.539,148.672,74.0,2.026979e-13
239.539,148.672,75.0,2.631924e-13
239.539,148.672,76.0,1.970868e-13
239.539,148.672,77.0,1.776849e-13
239.539,148.672,78.0,1.993921e-13
239.539,148.672,79.0,2.55027e-13
239.539,148.672,80.0,1.79114e-13
239.539,148.672,81.0,2.460501e-13
239.539,148.672,82.0,3.010558e-13
239.539,148.672,83.0,2.017189e-13
239.539,148.672,84.0,2.198258e-13
239.539,148.672,85.0,2.4025e-13
239.539,148.672,86.0,1.729163e-13
239.539,148.672,87.0,3.27256e-13
239.539,148.672,88.0,2.100877e-13
239.539,148.672,89.0,1.899556e-13
239.539,148.672,90.0,2.545123e-13
239.539,148.672,91.0,2.364534e-13
239.539,148.672,92.0,2.166109e-13
239.539,148.672,93.0,2.418227e-13
239.539,148.672,94.0,1.676427e-13
239.539,148.672,95.0,2.342677e-13
239.539,148.672,96.0,1.726387e-13
239.539,148.672,97.0,2.030978e-13
239.539,148.672,98.0,2.138173e-13
239.539,148.672,99.0,1.806077e-13
244.753,151.874,0.0,4.190726e-09
244.753,151.874,1.0,6.662616e-09
244.753,151.874,2.0,2.656688e-09
244.753,151.874,3.0,4.695559e-09
244.753,151.874,4.0,3.088086e-07
244.753,151.874,5.0,4.968569e-10
244.753,151.874,6.0,7.098711e-12
244.753,151.874,7.0,8.324911e-13
244.753,151.874,8.0,2.393619e-12
244.753,151.874,9.0,5.335895e-13
244.753,151.874,10.0,4.39522e-13
244.753,151.874,11.0,4.735068e-13
244.753,151.874,12.0,7.757061e-13
244.753,151.874,13.0,1.781158e-12
244.753,151.874,14.0,8.005955e-11
244.753,151.874,15.0,5.322036e-12
244.753,151.874,16.0,1.090161e-10
244.753,151.874,17.0,1.186399e-09
244.753,151.874,18.0,5.12671e-09
244.753,151.874,19.0,1.028595e-11
244.753,151.874,20.0,1.045598e-11
244.753,151.874,21.0,4.784238e-13
244.753,151.874,22.0,4.180659e-13
244.753,151.874,23.0,3.817971e-13
244.753,151.874,24.0,3.873243e-13
244.753,151.874,25.0,5.577601e-13
244.753,151.874,26.0,2.082827e-12
244.753,151.874,27.0,2.484613e-11
244.753,151.874,28.0,1.661023e-09
244.753,151.874,29.0,1.297317e-11
244.753,151.874,30.0,3.579712e-12
244.753,151.874,31.0,8.815391e-12
244.753,151.874,32.0,5.240244e-10
244.753,151.874,33.0,8.844338e-13
244.753,151.874,34.0,2.727294e-12
244.753,151.874,35.0,1.706877e-12
244.753,151.874,36.0,4.466937e-12
244.753,151.874,37.0,6.32431e-13
244.753,151.874,38.0,1.410425e-12
244.753,151.874,39.0,5.772793e-13
244.753,151.874,40.0,1.960006e-11
244.753,151.874,41.0,4.045159e-13
244.753,151.874,42.0,3.817444e-13
244.753,151.874,43.0,4.741115e-13
244.753,151.874,44.0,1.009638e-11
244.753,151.874,45.0,2.851605e-13
244.753,151.874,46.0,3.154664e-13
244.753,151.874,47.0,1.983484e-13
244.753,151.874,48.0,5.57239e-13
244.753,151.874,49.0,2.007183e-13
244.753,151.874,50.0,2.478887e-13
244.753,151.874,51.0,2.48906e-13
244.753,151.874,52.0,2.574879e-13
244.753,151.874,53.0,2.526381e-13
244.753,151.874,54.0,2.320798e-13
244.753,151.874,55.0,2.304951e-13
244.753,151.874,56.0,2.40214e-13
244.753,151.874,57.0,2.233208e-13
244.753,151.874,58.0,2.218175e-13
244.753,151.874,59.0,1.810003e-13
244.753,151.874,60.0,2.218653e-13
244.753,151.874,61.0,2.037082e-13
244.753,151.874,62.0,3.260328e-13
244.753,151.874,63.0,2.077106e-13
244.753,151.874,64.0,3.971327e-13
244.753,151.874,65.0,2.747067e-13
244.753,151.874,66.0,2.127497e-13
244.753,151.874,67.0,1.841698e-13
244.753,151.874,68.0,1.885265e-13
244.753,151.874,69.0,2.029996e-13
244.753,151.874,70.0,2.578614e-13
244.753,151.874,71.0,3.106644e-13
244.753,151.874,72.0,1.767704e-13
244.753,151.874,73.0,2.043258e-13
244.753,151.874,74.0,1.943842e-13
244.753,151.874,75.0,1.7943e-13
244.753,151.874,76.0,1.561332e-13
244.753,151.874,77.0,2.144206e-13
244.753,151.874,78.0,2.561067e-13
244.753,151.874,79.0,1.534378e-13
244.753,151.874,80.0,2.090105e-13
244.753,151.874,81.0,2.307081e-13
244.753,151.874,82.0,1.697302e-13
244.753,151.874,83.0,2.425743e-13
244.753,151.874,84.0,2.351798e-13
244.753,151.874,85.0,2.132978e-13
244.753,151.874,86.0,2.079764e-13
244.753,151.874,87.0,1.846964e-13
244.753,151.874,88.0,2.583186e-13
244.753,151.874,89.0,2.339853e-13
244.753,151.874,90.0,1.572056e-13
244.753,151.874,91.0,2.150597e-13
244.753,151.874,92.0,1.726818e-13
244.753,151.874,93.0,2.036699e-13
244.753,151.874,94.0,2.011755e-13
244.753,151.874,95.0,1.880597e-13
244.753,151.874,96.0,2.265668e-13
244.753,151.874,97.0,1.787908e-13
244.753,151.874,98.0,2.568297e-13
244.753,151.874,99.0,1.920933e-13
249.963,155.101,0.0,4.190247e-09
249.963,155.101,1.0,6.669414e-09
249.963,155.101,2.0,2.657957e-09
249.963,155.101,3.0,4.709634e-09
249.963,155.101,4.0,3.082843e-07
249.963,155.101,5.0,4.966677e-10
249.963,155.101,6.0,6.031143e-12
249.963,155.101,7.0,8.864913e-13
249.963,155.101,8.0,2.482406e-12
249.963,155.101,9.0,5.076022e-13
249.963,155.101,10.0,4.228176e-13
249.963,155.101,11.0,5.187876e-13
249.963,155.101,12.0,1.023128e-12
249.963,155.101,13.0,1.670395e-12
249.963,155.101,14.0,8.243767e-11
249.963,155.101,15.0,4.941967e-12
249.963,155.101,16.0,1.092363e-10
249.963,155.101,17.0,1.195544e-09
249.963,155.101,18.0,5.157855e-09
249.963,155.101,19.0,1.085654e-11
249.963,155.101,20.0,1.061729e-11
249.963,155.101,21.0,5.911994e-13
249.963,155.101,22.0,3.642838e-13
249.963,155.101,23.0,3.899096e-13
249.963,155.101,24.0,4.120357e-13
249.963,155.101,25.0,8.203885e-13
249.963,155.101,26.0,2.194572e-12
249.963,155.101,27.0,2.389483e-11
249.963,155.101,28.0,1.654656e-09
249.963,155.101,29.0,1.466547e-11
249.963,155.101,30.0,3.378128e-12
249.963,155.101,31.0,8.058406e-12
249.963,155.101,32.0,5.168477e-10
249.963,155.101,33.0,1.44646e-12
249.963,155.101,34.0,2.913629e-12
249.963,155.101,35.0,1.883824e-12
249.963,155.101,36.0,4.623972e-12
249.963,155.101,37.0,8.504821e-13
249.963,155.101,38.0,1.550153e-12
249.963,155.101,39.0,7.117554e-13
249.963,155.101,40.0,1.949042e-11
249.963,155.101,41.0,3.165628e-13
249.963,155.101,42.0,3.296139e-13
249.963,155.101,43.0,4.135698e-13
249.963,155.101,44.0,1.028241e-11
249.963,155.101,45.0,3.773971e-13
249.963,155.101,46.0,3.007252e-13
249.963,155.101,47.0,2.472351e-13
249.963,155.101,48.0,4.25051e-13
249.963,155.101,49.0,2.157563e-13
249.963,155.101,50.0,2.853233e-13
249.963,155.101,51.0,2.283718e-13
249.963,155.101,52.0,2.947144e-13
249.963,155.101,53.0,2.190526e-13
249.963,155.101,54.0,2.090368e-13
249.963,155.101,55.0,3.451762e-13
249.963,155.101,56.0,2.418753e-13
249.963,155.101,57.0,2.476828e-13
249.963,155.101,58.0,2.312324e-13
249.963,155.101,59.0,1.686003e-13
249.963,155.101,60.0,2.743931e-13
249.963,155.101,61.0,1.617515e-13
249.963,155.101,62.0,2.211065e-13
249.963,155.101,63.0,1.991431e-13
249.963,155.101,64.0,1.086257e-12
249.963,155.101,65.0,1.550752e-13
249.963,155.101,66.0,2.784865e-13
249.963,155.101,67.0,2.440704e-13
249.963,155.101,68.0,1.976302e-13
249.963,155.101,69.0,2.851438e-13
249.963,155.101,70.0,1.9696e-13
249.963,155.101,71.0,1.733353e-13
249.963,155.101,72.0,2.941996e-13
249.963,155.101,73.0,1.719612e-13
249.963,155.101,74.0,1.847921e-13
249.963,155.101,75.0,2.063701e-13
249.963,155.101,76.0,2.001126e-13
249.963,155.101,77.0,2.443769e-13
249.963,155.101,78.0,2.244076e-13
249.963,155.101,79.0,2.553957e-13
249.963,155.101,80.0,1.632429e-13
249.963,155.101,81.0,2.759348e-13
249.963,155.101,82.0,2.440872e-13
249.963,155.101,83.0,2.645689e-13
249.963,155.101,84.0,1.844091e-13
249.963,155.101,85.0,1.92584e-13
249.963,155.101,86.0,2.571169e-13
249.963,155.101,87.0,2.250013e-13
249.963,155.101,88.0,2.004334e-13
249.963,155.101,89.0,2.387657e-13
249.963,155.101,90.0,1.922872e-13
249.963,155.101,91.0,1.765334e-13
249.963,155.101,92.0,1.859962e-13
249.963,155.101,93.0,1.804426e-13
249.963,155.101,94.0,2.317447e-13
249.963,155.101,95.0,2.209868e-13
249.963,155.101,96.0,2.00498e-13
249.963,155.101,97.0,1.912626e-13
249.963,155.101,98.0,2.334299e-13
249.963,155.101,99.0,2.852156e-13
255.182,158.286,0.0,4.209037e-09
255.182,158.286,1.0,6.644279e-09
255.182,158.286,2.0,2.661284e-09
255.182,158.286,3.0,4.685314e-09
255.182,158.286,4.0,3.085836e-07
255.182,158.286,5.0,4.98049e-10
255.182,158.286,6.0,6.595576e-12
255.182,158.286,7.0,1.124863e-12
255.182,158.286,8.0,2.25358e-12
255.182,158.286,9.0,4.938113e-13
255.182,158.286,10.0,3.588928e-13
255.182,158.286,11.0,3.243324e-13
255.182,158.286,12.0,1.05192e-12
255.182,158.286,13.0,1.891872e-12
255.182,158.286,14.0,8.186583e-11
255.182,158.286,15.0,5.024029e-12
255.182,158.286,16.0,1.076947e-10
255.182,158.286,17.0,1.203802e-09
255.182,158.286,18.0,5.197018e-09
255.182,158.286,19.0,1.299503e-11
255.182,158.286,20.0,1.164305e-11
255.182,158.286,21.0,4.72097e-13
255.182,158.286,22.0,3.755969e-13
255.182,158.286,23.0,3.185976e-13
255.182,158.286,24.0,5.023239e-13
255.182,158.286,25.0,9.743682e-13
255.182,158.286,26.0,2.032366e-12
255.182,158.286,27.0,2.353527e-11
255.182,158.286,28.0,1.666888e-09
255.182,158.286,29.0,1.327661e-11
255.182,158.286,30.0,3.295612e-12
255.182,158.286,31.0,7.469705e-12
255.182,158.286,32.0,5.153156e-10
255.182,158.286,33.0,1.238553e-12
255.182,158.286,34.0,2.29473e-12
255.182,158.286,35.0,1.868604e-12
255.182,158.286,36.0,4.784095e-12
255.182,158.286,37.0,9.271565e-13
255.182,158.286,38.0,1.693902e-12
255.182,158.286,39.0,6.642867e-13
255.182,158.286,40.0,2.062988e-11
255.182,158.286,41.0,3.410923e-13
255.182,158.286,42.0,2.737084e-13
255.182,158.286,43.0,5.791806e-13
255.182,158.286,44.0,8.843072e-12
255.182,158.286,45.0,4.879028e-13
255.182,158.286,46.0,2.125629e-13
255.182,158.286,47.0,3.563856e-13
255.182,158.286,48.0,4.380857e-13
255.182,158.286,49.0,1.880836e-13
255.182,158.286,50.0,2.919183e-13
255.182,158.286,51.0,2.921218e-13
255.182,158.286,52.0,2.556255e-13
255.182,158.286,53.0,2.569254e-13
255.182,158.286,54.0,2.482406e-13
255.182,158.286,55.0,2.116365e-13
255.182,158.286,56.0,2.313928e-13
255.182,158.286,57.0,2.401039e-13
255.182,158.286,58.0,1.673004e-13
255.182,158.286,59.0,1.913776e-13
255.182,158.286,60.0,2.20982e-13
255.182,158.286,61.0,2.215158e-13
255.182,158.286,62.0,1.624362e-13
255.182,158.286,63.0,2.484823e-13
255.182,158.286,64.0,4.555574e-13
255.182,158.286,65.0,1.567796e-13
255.182,158.286,66.0,2.936275e-13
255.182,158.286,67.0,1.90353e-13
255.182,158.286,68.0,2.087855e-13
255.182,158.286,69.0,2.134678e-13
255.182,158.286,70.0,1.778141e-13
255.182,158.286,71.0,3.037965e-13
255.182,158.286,72.0,1.905708e-13
255.182,158.286,73.0,1.860609e-13
255.182,158.286,74.0,1.716356e-13
255.182,158.286,75.0,2.210467e-13
255.182,158.286,76.0,2.613228e-13
255.182,158.286,77.0,2.570403e-13
255.182,158.286,78.0,2.3664e-13
255.182,158.286,79.0,2.295854e-13
255.182,158.286,80.0,2.342199e-13
255.182,158.286,81.0,1.93927e-13
255.182,158.286,82.0,2.234956e-13
255.182,158.286,83.0,1.643776e-13
255.182,158.286,84.0,2.017117e-13
255.182,158.286,85.0,2.583282e-13
255.182,158.286,86.0,2.010534e-13
255.182,158.286,87.0,2.247092e-13
255.182,158.286,88.0,2.117825e-13
255.182,158.286,89.0,2.135492e-13
255.182,158.286,90.0,1.428738e-13
255.182,158.286,91.0,2.193782e-13
255.182,158.286,92.0,1.730217e-13
255.182,158.286,93.0,2.397999e-13
255.182,158.286,94.0,2.190598e-13
255.182,158.286,95.0,3.102072e-13
255.182,158.286,96.0,1.529662e-13
255.182,158.286,97.0,2.148155e-13
255.182,158.286,98.0,3.073872e-13
255.182,158.286,99.0,1.808016e-13
260.405,161.458,0.0,4.19398e-09
260.405,161.458,1.0,6.657851e-09
260.405,161.458,2.0,2.650991e-09
260.405,161.458,3.0,4.714447e-09
260.405,161.458,4.0,3.08732e-07
260.405,161.458,5.0,4.87545e-10
260.405,161.458,6.0,6.405557e-12
260.405,161.458,7.0,8.155983e-13
260.405,161.458,8.0,2.37667e-12
260.405,161.458,9.0,4.778539e-13
260.405,161.458,10.0,4.441323e-13
260.405,161.458,11.0,6.010766e-13
260.405,161.458,12.0,9.605767e-13
260.405,161.458,13.0,1.440264e-12
260.405,161.458,14.0,8.378518e-11
260.405,161.458,15.0,4.807195e-12
260.405,161.458,16.0,1.077163e-10
260.405,161.458,17.0,1.226065e-09
260.405,161.458,18.0,5.216503e-09
260.405,161.458,19.0,8.537972e-12
260.405,161.458,20.0,9.086332e-12
260.405,161.458,21.0,4.447881e-13
260.405,161.458,22.0,3.91808e-13
260.405,161.458,23.0,4.892104e-13
260.405,161.458,24.0,3.396919e-13
260.405,161.458,25.0,6.578589e-13
260.405,161.458,26.0,2.383349e-12
260.405,161.458,27.0,2.41311e-11
260.405,161.458,28.0,1.662316e-09
260.405,161.458,29.0,1.398771e-11
260.405,161.458,30.0,3.128165e-12
260.405,161.458,31.0,7.756936e-12
260.405,161.458,32.0,5.155169e-10
260.405,161.458,33.0,1.262176e-12
260.405,161.458,34.0,2.697707e-12
260.405,161.458,35.0,1.592524e-12
260.405,161.458,36.0,4.631154e-12
260.405,161.458,37.0,8.20661e-13
260.405,161.458,38.0,1.724184e-12
260.405,161.458,39.0,7.792585e-13
260.405,161.458,40.0,2.157545e-11
260.405,161.458,41.0,4.072936e-13
260.405,161.458,42.0,2.835136e-13
260.405,161.458,43.0,4.154758e-13
260.405,161.458,44.0,9.030747e-12
260.405,161.458,45.0,2.938071e-13
260.405,161.458,46.0,2.721381e-13
260.405,161.458,47.0,2.277996e-13
260.405,161.458,48.0,4.95332e-13
260.405,161.458,49.0,2.439508e-13
260.405,161.458,50.0,2.014101e-13
260.405,161.458,51.0,3.100085e-13
260.405,161.458,52.0,2.79212e-13
260.405,161.458,53.0,2.220975e-13
260.405,161.458,54.0,2.617681e-13
260.405,161.458,55.0,2.723799e-13
260.405,161.458,56.0,3.0693e-13
260.405,161.458,57.0,2.904269e-13
260.405,161.458,58.0,1.799135e-13
260.405,161.458,59.0,1.933429e-13
260.405,161.458,60.0,2.507493e-13
