time,temp,m/z,abundance
479.132,295.441,85.0,2.795973e-13
479.132,295.441,86.0,2.014962e-13
479.132,295.441,87.0,1.734143e-13
479.132,295.441,88.0,1.822307e-13
479.132,295.441,89.0,2.292862e-13
479.132,295.441,90.0,2.14071e-13
479.132,295.441,91.0,2.2813e-13
479.132,295.441,92.0,2.122087e-13
479.132,295.441,93.0,2.50304e-13
479.132,295.441,94.0,2.654737e-13
479.132,295.441,95.0,2.323407e-13
479.132,295.441,96.0,2.184901e-13
479.132,295.441,97.0,1.929718e-13
479.132,295.441,98.0,3.077727e-13
479.132,295.441,99.0,2.290469e-13
484.353,298.622,0.0,4.849458e-09
484.353,298.622,1.0,7.504789e-09
484.353,298.622,2.0,2.919865e-09
484.353,298.622,3.0,4.870715e-09
484.353,298.622,4.0,3.484552e-07
484.353,298.622,5.0,4.514986e-10
484.353,298.622,6.0,6.467075e-12
484.353,298.622,7.0,8.312681e-13
484.353,298.622,8.0,2.875424e-12
484.353,298.622,9.0,4.969377e-13
484.353,298.622,10.0,4.854387e-13
484.353,298.622,11.0,4.747469e-13
484.353,298.622,12.0,1.460896e-12
484.353,298.622,13.0,2.042228e-12
484.353,298.622,14.0,9.681957e-11
484.353,298.622,15.0,3.991115e-12
484.353,298.622,16.0,1.028185e-10
484.353,298.622,17.0,5.749053e-10
484.353,298.622,18.0,2.40141e-09
484.353,298.622,19.0,7.418766e-12
484.353,298.622,20.0,5.783565e-12
484.353,298.622,21.0,4.418294e-13
484.353,298.622,22.0,4.769613e-13
484.353,298.622,23.0,4.321174e-13
484.353,298.622,24.0,4.603797e-13
484.353,298.622,25.0,6.366085e-13
484.353,298.622,26.0,2.468377e-12
484.353,298.622,27.0,2.444134e-11
484.353,298.622,28.0,1.728505e-09
484.353,298.622,29.0,1.43602e-11
484.353,298.622,30.0,3.55587e-12
484.353,298.622,31.0,1.011565e-11
484.353,298.622,32.0,7.427413e-10
484.353,298.622,33.0,3.822111e-12
484.353,298.622,34.0,9.664641e-12
484.353,298.622,35.0,1.122881e-11
484.353,298.622,36.0,3.819148e-11
484.353,298.622,37.0,3.625913e-12
484.353,298.622,38.0,1.030581e-11
484.353,298.622,39.0,9.382283e-13
484.353,298.622,40.0,2.068854e-11
484.353,298.622,41.0,5.977436e-13
484.353,298.622,42.0,4.509146e-13
484.353,298.622,43.0,7.248283e-13
484.353,298.622,44.0,1.104606e-11
484.353,298.622,45.0,5.285185e-13
484.353,298.622,46.0,2.78283e-13
484.353,298.622,47.0,2.747905e-13
484.353,298.622,48.0,3.539568e-12
484.353,298.622,49.0,2.177551e-13
484.353,298.622,50.0,4.809446e-13
484.353,298.622,51.0,4.84789e-13
484.353,298.622,52.0,2.805356e-13
484.353,298.622,53.0,2.156964e-13
484.353,298.622,54.0,2.608536e-13
484.353,298.622,55.0,3.290921e-13
484.353,298.622,56.0,3.131707e-13
484.353,298.622,57.0,2.298511e-13
484.353,298.622,58.0,2.467085e-13
484.353,298.622,59.0,2.297793e-13
484.353,298.622,60.0,2.460239e-13
484.353,298.622,61.0,2.442668e-13
484.353,298.622,62.0,3.121461e-13
484.353,298.622,63.0,3.502583e-13
484.353,298.622,64.0,4.251204e-12
484.353,298.622,65.0,3.427201e-13
484.353,298.622,66.0,3.655237e-13
484.353,298.622,67.0,2.634246e-13
484.353,298.622,68.0,2.19687e-13
484.353,298.622,69.0,2.572413e-13
484.353,298.622,70.0,3.028533e-13
484.353,298.622,71.0,2.1573e-13
484.353,298.622,72.0,2.192393e-13
484.353,298.622,73.0,1.754945e-13
484.353,298.622,74.0,2.532412e-13
484.353,298.622,75.0,1.968977e-13
484.353,298.622,76.0,2.369369e-13
484.353,298.622,77.0,2.217528e-13
484.353,298.622,78.0,2.334922e-13
484.353,298.622,79.0,2.383851e-13
484.353,298.622,80.0,1.990833e-13
484.353,298.622,81.0,2.389549e-13
484.353,298.622,82.0,2.117634e-13
484.353,298.622,83.0,1.843229e-13
484.353,298.622,84.0,2.514889e-13
484.353,298.622,85.0,2.259421e-13
484.353,298.622,86.0,2.106215e-13
484.353,298.622,87.0,2.490879e-13
484.353,298.622,88.0,2.550199e-13
484.353,298.622,89.0,2.005172e-13
484.353,298.622,90.0,2.611576e-13
484.353,298.622,91.0,2.359722e-13
484.353,298.622,92.0,2.226792e-13
484.353,298.622,93.0,1.766124e-13
484.353,298.622,94.0,1.979845e-13
484.353,298.622,95.0,2.713649e-13
484.353,298.622,96.0,2.558242e-13
484.353,298.622,97.0,3.001387e-13
484.353,298.622,98.0,2.632067e-13
484.353,298.622,99.0,2.011491e-13
489.559,301.82,0.0,4.812042e-09
489.559,301.82,1.0,7.466748e-09
489.559,301.82,2.0,2.947035e-09
489.559,301.82,3.0,4.860758e-09
489.559,301.82,4.0,3.49135e-07
489.559,301.82,5.0,4.519966e-10
489.559,301.82,6.0,5.687261e-12
489.559,301.82,7.0,9.685719e-13
489.559,301.82,8.0,2.753195e-12
489.559,301.82,9.0,4.520893e-13
489.559,301.82,10.0,3.765641e-13
489.559,301.82,11.0,3.705388e-13
489.559,301.82,12.0,1.51465e-12
489.559,301.82,13.0,1.758823e-12
489.559,301.82,14.0,9.672142e-11
489.559,301.82,15.0,3.637284e-12
489.559,301.82,16.0,1.040848e-10
489.559,301.82,17.0,5.755755e-10
489.559,301.82,18.0,2.406078e-09
489.559,301.82,19.0,7.550113e-12
489.559,301.82,20.0,5.486923e-12
489.559,301.82,21.0,4.719054e-13
489.559,301.82,22.0,3.864745e-13
489.559,301.82,23.0,4.822447e-13
489.559,301.82,24.0,2.951189e-13
489.559,301.82,25.0,8.068222e-13
489.559,301.82,26.0,2.628238e-12
489.559,301.82,27.0,2.47985e-11
489.559,301.82,28.0,1.729343e-09
489.559,301.82,29.0,1.456413e-11
489.559,301.82,30.0,3.732893e-12
489.559,301.82,31.0,1.217866e-11
489.559,301.82,32.0,7.536884e-10
489.559,301.82,33.0,3.50931e-12
489.559,301.82,34.0,1.022684e-11
489.559,301.82,35.0,8.786393e-12
489.559,301.82,36.0,3.782092e-11
489.559,301.82,37.0,3.279023e-12
489.559,301.82,38.0,1.166154e-11
489.559,301.82,39.0,6.581848e-13
489.559,301.82,40.0,2.09746e-11
489.559,301.82,41.0,7.073527e-13
489.559,301.82,42.0,3.957763e-13
489.559,301.82,43.0,6.876522e-13
489.559,301.82,44.0,1.277112e-11
489.559,301.82,45.0,4.508996e-13
489.559,301.82,46.0,2.737659e-13
489.559,301.82,47.0,2.902456e-13
489.559,301.82,48.0,2.898046e-12
489.559,301.82,49.0,2.807391e-13
489.559,301.82,50.0,3.378199e-13
489.559,301.82,51.0,3.335877e-13
489.559,301.82,52.0,2.827548e-13
489.559,301.82,53.0,3.085793e-13
489.559,301.82,54.0,2.759203e-13
489.559,301.82,55.0,3.212738e-13
489.559,301.82,56.0,2.802939e-13
489.559,301.82,57.0,3.581555e-13
489.559,301.82,58.0,2.697993e-13
489.559,301.82,59.0,2.692535e-13
489.559,301.82,60.0,2.156366e-13
489.559,301.82,61.0,1.960551e-13
489.559,301.82,62.0,2.234309e-13
489.559,301.82,63.0,4.056372e-13
489.559,301.82,64.0,4.528889e-12
489.559,301.82,65.0,2.799707e-13
489.559,301.82,66.0,4.087282e-13
489.559,301.82,67.0,1.947193e-13
489.559,301.82,68.0,2.295687e-13
489.559,301.82,69.0,2.247068e-13
489.559,301.82,70.0,3.476562e-13
489.559,301.82,71.0,2.254178e-13
489.559,301.82,72.0,2.607818e-13
489.559,301.82,73.0,2.361062e-13
489.559,301.82,74.0,2.282282e-13
489.559,301.82,75.0,2.585675e-13
489.559,301.82,76.0,2.235314e-13
489.559,301.82,77.0,3.276988e-13
489.559,301.82,78.0,3.050078e-13
489.559,301.82,79.0,2.261239e-13
489.559,301.82,80.0,2.218606e-13
489.559,301.82,81.0,2.168933e-13
489.559,301.82,82.0,2.204243e-13
489.559,301.82,83.0,2.401063e-13
489.559,301.82,84.0,1.900034e-13
489.559,301.82,85.0,2.201681e-13
489.559,301.82,86.0,2.343874e-13
489.559,301.82,87.0,2.166372e-13
489.559,301.82,88.0,1.860369e-13
489.559,301.82,89.0,1.912315e-13
489.559,301.82,90.0,2.084671e-13
489.559,301.82,91.0,2.358237e-13
489.559,301.82,92.0,2.265381e-13
489.559,301.82,93.0,2.026118e-13
489.559,301.82,94.0,2.732609e-13
489.559,301.82,95.0,2.189856e-13
489.559,301.82,96.0,2.411356e-13
489.559,301.82,97.0,2.157204e-13
489.559,301.82,98.0,2.344186e-13
489.559,301.82,99.0,2.288146e-13
494.756,304.966,0.0,4.836317e-09
494.756,304.966,1.0,7.460697e-09
494.756,304.966,2.0,2.926975e-09
494.756,304.966,3.0,4.890537e-09
494.756,304.966,4.0,3.496162e-07
494.756,304.966,5.0,4.476015e-10
494.756,304.966,6.0,5.815332e-12
494.756,304.966,7.0,9.065268e-13
494.756,304.966,8.0,2.651266e-12
494.756,304.966,9.0,4.227195e-13
494.756,304.966,10.0,4.422052e-13
494.756,304.966,11.0,5.330735e-13
494.756,304.966,12.0,1.035437e-12
494.756,304.966,13.0,1.691796e-12
494.756,304.966,14.0,9.940009e-11
494.756,304.966,15.0,4.126893e-12
494.756,304.966,16.0,1.054493e-10
494.756,304.966,17.0,5.823501e-10
494.756,304.966,18.0,2.389418e-09
494.756,304.966,19.0,7.181704e-12
494.756,304.966,20.0,5.705528e-12
494.756,304.966,21.0,5.129525e-13
494.756,304.966,22.0,3.891485e-13
494.756,304.966,23.0,3.657128e-13
494.756,304.966,24.0,3.595269e-13
494.756,304.966,25.0,9.98164e-13
494.756,304.966,26.0,2.200341e-12
494.756,304.966,27.0,2.401476e-11
494.756,304.966,28.0,1.731091e-09
494.756,304.966,29.0,1.577283e-11
494.756,304.966,30.0,3.93838e-12
494.756,304.966,31.0,1.038194e-11
494.756,304.966,32.0,7.470263e-10
494.756,304.966,33.0,3.264373e-12
494.756,304.966,34.0,9.456588e-12
494.756,304.966,35.0,1.13528e-11
494.756,304.966,36.0,3.916291e-11
494.756,304.966,37.0,3.592304e-12
494.756,304.966,38.0,1.107584e-11
494.756,304.966,39.0,1.016284e-12
494.756,304.966,40.0,2.234674e-11
494.756,304.966,41.0,5.18482e-13
494.756,304.966,42.0,4.351984e-13
494.756,304.966,43.0,8.627488e-13
494.756,304.966,44.0,1.050726e-11
494.756,304.966,45.0,3.726903e-13
494.756,304.966,46.0,4.163782e-13
494.756,304.966,47.0,2.819217e-13
494.756,304.966,48.0,3.246013e-12
494.756,304.966,49.0,3.512063e-13
494.756,304.966,50.0,3.040718e-13
494.756,304.966,51.0,3.996181e-13
494.756,304.966,52.0,3.090078e-13
494.756,304.966,53.0,2.581462e-13
494.756,304.966,54.0,2.814118e-13
494.756,304.966,55.0,2.909727e-13
494.756,304.966,56.0,3.440416e-13
494.756,304.966,57.0,2.49708e-13
494.756,304.966,58.0,2.270647e-13
494.756,304.966,59.0,2.079069e-13
494.756,304.966,60.0,2.594628e-13
494.756,304.966,61.0,1.972807e-13
494.756,304.966,62.0,1.925314e-13
494.756,304.966,63.0,3.327426e-13
494.756,304.966,64.0,4.18839e-12
494.756,304.966,65.0,2.22842e-13
494.756,304.966,66.0,3.095441e-13
494.756,304.966,67.0,2.81012e-13
494.756,304.966,68.0,2.489563e-13
494.756,304.966,69.0,2.341601e-13
494.756,304.966,70.0,3.249244e-13
494.756,304.966,71.0,2.498803e-13
494.756,304.966,72.0,2.807918e-13
494.756,304.966,73.0,2.451046e-13
494.756,304.966,74.0,1.733209e-13
494.756,304.966,75.0,1.993801e-13
494.756,304.966,76.0,2.46651e-13
494.756,304.966,77.0,2.75286e-13
494.756,304.966,78.0,2.010127e-13
494.756,304.966,79.0,3.055153e-13
494.756,304.966,80.0,2.210802e-13
494.756,304.966,81.0,2.038207e-13
494.756,304.966,82.0,1.787525e-13
494.756,304.966,83.0,1.657875e-13
494.756,304.966,84.0,1.942837e-13
494.756,304.966,85.0,2.403576e-13
494.756,304.966,86.0,1.825563e-13
494.756,304.966,87.0,2.85613e-13
494.756,304.966,88.0,2.21918e-13
494.756,304.966,89.0,2.081607e-13
494.756,304.966,90.0,2.223345e-13
494.756,304.966,91.0,3.158925e-13
494.756,304.966,92.0,1.950425e-13
494.756,304.966,93.0,2.0964e-13
494.756,304.966,94.0,1.96948e-13
494.756,304.966,95.0,2.443673e-13
494.756,304.966,96.0,2.72964e-13
494.756,304.966,97.0,3.518999e-13
494.756,304.966,98.0,1.816658e-13
494.756,304.966,99.0,1.979175e-13
499.964,308.157,0.0,4.855491e-09
499.964,308.157,1.0,7.475726e-09
499.964,308.157,2.0,2.930638e-09
499.964,308.157,3.0,4.889124e-09
499.964,308.157,4.0,3.494917e-07
499.964,308.157,5.0,4.47422e-10
499.964,308.157,6.0,6.325959e-12
499.964,308.157,7.0,8.169913e-13
499.964,308.157,8.0,2.486355e-12
499.964,308.157,9.0,5.890514e-13
499.964,308.157,10.0,3.615069e-13
499.964,308.157,11.0,4.329075e-13
499.964,308.157,12.0,1.19812e-12
499.964,308.157,13.0,2.029087e-12
499.964,308.157,14.0,9.737493e-11
499.964,308.157,15.0,3.954944e-12
499.964,308.157,16.0,1.07137e-10
499.964,308.157,17.0,5.780171e-10
499.964,308.157,18.0,2.40165e-09
499.964,308.157,19.0,6.414986e-12
499.964,308.157,20.0,5.540905e-12
499.964,308.157,21.0,4.92162e-13
499.964,308.157,22.0,3.754102e-13
499.964,308.157,23.0,3.468686e-13
499.964,308.157,24.0,3.274451e-13
499.964,308.157,25.0,5.867596e-13
499.964,308.157,26.0,2.250539e-12
499.964,308.157,27.0,2.44016e-11
499.964,308.157,28.0,1.743084e-09
499.964,308.157,29.0,1.57359e-11
499.964,308.157,30.0,3.180852e-12
499.964,308.157,31.0,1.218857e-11
499.964,308.157,32.0,7.452907e-10
499.964,308.157,33.0,3.765761e-12
499.964,308.157,34.0,9.058729e-12
499.964,308.157,35.0,1.086424e-11
499.964,308.157,36.0,3.85824e-11
499.964,308.157,37.0,3.422964e-12
499.964,308.157,38.0,1.192866e-11
499.964,308.157,39.0,1.184464e-12
499.964,308.157,40.0,2.256458e-11
499.964,308.157,41.0,7.712558e-13
499.964,308.157,42.0,4.32776e-13
499.964,308.157,43.0,8.997842e-13
499.964,308.157,44.0,1.237219e-11
499.964,308.157,45.0,6.160441e-13
499.964,308.157,46.0,2.865849e-13
499.964,308.157,47.0,3.494492e-13
499.964,308.157,48.0,3.433833e-12
499.964,308.157,49.0,3.011154e-13
499.964,308.157,50.0,4.364125e-13
499.964,308.157,51.0,4.231623e-13
499.964,308.157,52.0,1.981257e-13
499.964,308.157,53.0,2.582851e-13
499.964,308.157,54.0,2.426726e-13
499.964,308.157,55.0,4.44295e-13
499.964,308.157,56.0,4.415038e-13
499.964,308.157,57.0,2.81419e-13
499.964,308.157,58.0,2.059392e-13
499.964,308.157,59.0,2.475535e-13
499.964,308.157,60.0,3.054698e-13
499.964,308.157,61.0,2.08357e-13
499.964,308.157,62.0,2.715756e-13
499.964,308.157,63.0,3.27943e-13
499.964,308.157,64.0,4.507656e-12
499.964,308.157,65.0,3.434143e-13
499.964,308.157,66.0,5.571783e-13
499.964,308.157,67.0,2.864341e-13
499.964,308.157,68.0,2.681716e-13
499.964,308.157,69.0,2.49708e-13
499.964,308.157,70.0,2.15943e-13
499.964,308.157,71.0,2.033443e-13
499.964,308.157,72.0,2.527314e-13
499.964,308.157,73.0,2.051852e-13
499.964,308.157,74.0,1.855031e-13
499.964,308.157,75.0,1.854911e-13
499.964,308.157,76.0,2.477929e-13
499.964,308.157,77.0,3.052857e-13
499.964,308.157,78.0,2.808852e-13
499.964,308.157,79.0,2.302653e-13
499.964,308.157,80.0,2.248145e-13
499.964,308.157,81.0,2.070811e-13
499.964,308.157,82.0,2.408388e-13
499.964,308.157,83.0,2.716737e-13
499.964,308.157,84.0,2.323982e-13
499.964,308.157,85.0,1.768781e-13
499.964,308.157,86.0,2.004334e-13
499.964,308.157,87.0,2.382655e-13
499.964,308.157,88.0,2.663594e-13
499.964,308.157,89.0,2.545363e-13
499.964,308.157,90.0,1.924764e-13
499.964,308.157,91.0,2.124743e-13
499.964,308.157,92.0,2.180759e-13
499.964,308.157,93.0,1.83047e-13
499.964,308.157,94.0,2.432183e-13
499.964,308.157,95.0,1.80038e-13
499.964,308.157,96.0,1.812851e-13
499.964,308.157,97.0,2.885837e-13
499.964,308.157,98.0,2.09956e-13
499.964,308.157,99.0,2.656054e-13
505.177,311.328,0.0,4.820612e-09
505.177,311.328,1.0,7.472136e-09
505.177,311.328,2.0,2.914838e-09
505.177,311.328,3.0,4.861116e-09
505.177,311.328,4.0,3.490656e-07
505.177,311.328,5.0,4.501054e-10
505.177,311.328,6.0,5.968657e-12
505.177,311.328,7.0,7.116242e-13
505.177,311.328,8.0,2.921625e-12
505.177,311.328,9.0,4.077844e-13
505.177,311.328,10.0,4.329028e-13
505.177,311.328,11.0,4.297933e-13
505.177,311.328,12.0,1.233976e-12
505.177,311.328,13.0,1.733568e-12
505.177,311.328,14.0,9.775794e-11
505.177,311.328,15.0,3.653705e-12
505.177,311.328,16.0,1.050424e-10
505.177,311.328,17.0,5.759394e-10
505.177,311.328,18.0,2.388316e-09
505.177,311.328,19.0,6.985123e-12
505.177,311.328,20.0,5.319474e-12
505.177,311.328,21.0,4.32199e-13
505.177,311.328,22.0,3.777753e-13
505.177,311.328,23.0,4.054217e-13
505.177,311.328,24.0,5.674593e-13
505.177,311.328,25.0,7.764476e-13
505.177,311.328,26.0,2.812946e-12
505.177,311.328,27.0,2.46824e-11
505.177,311.328,28.0,1.740953e-09
505.177,311.328,29.0,1.480917e-11
505.177,311.328,30.0,3.57514e-12
505.177,311.328,31.0,1.150619e-11
505.177,311.328,32.0,7.370297e-10
505.177,311.328,33.0,3.053381e-12
505.177,311.328,34.0,8.327059e-12
505.177,311.328,35.0,9.5584e-12
505.177,311.328,36.0,3.920647e-11
505.177,311.328,37.0,3.180494e-12
505.177,311.328,38.0,1.084326e-11
505.177,311.328,39.0,1.185913e-12
505.177,311.328,40.0,2.153787e-11
505.177,311.328,41.0,6.63817e-13
505.177,311.328,42.0,4.63444e-13
505.177,311.328,43.0,6.880273e-13
505.177,311.328,44.0,1.192857e-11
505.177,311.328,45.0,3.715789e-13
505.177,311.328,46.0,2.110237e-13
505.177,311.328,47.0,4.554982e-13
505.177,311.328,48.0,3.054267e-12
505.177,311.328,49.0,1.981114e-13
505.177,311.328,50.0,4.996766e-13
505.177,311.328,51.0,3.011681e-13
505.177,311.328,52.0,2.549528e-13
505.177,311.328,53.0,3.010962e-13
505.177,311.328,54.0,3.482953e-13
505.177,311.328,55.0,2.513741e-13
505.177,311.328,56.0,3.886553e-13
505.177,311.328,57.0,2.550654e-13
505.177,311.328,58.0,2.21523e-13
505.177,311.328,59.0,2.083881e-13
505.177,311.328,60.0,2.109327e-13
505.177,311.328,61.0,1.950449e-13
505.177,311.328,62.0,2.367765e-13
505.177,311.328,63.0,3.319982e-13
505.177,311.328,64.0,3.981037e-12
505.177,311.328,65.0,3.17403e-13
505.177,311.328,66.0,3.437255e-13
505.177,311.328,67.0,2.773566e-13
505.177,311.328,68.0,2.954372e-13
505.177,311.328,69.0,2.660505e-13
505.177,311.328,70.0,2.970363e-13
505.177,311.328,71.0,2.196056e-13
505.177,311.328,72.0,2.991549e-13
505.177,311.328,73.0,2.395318e-13
505.177,311.328,74.0,2.235841e-13
505.177,311.328,75.0,2.160076e-13
505.177,311.328,76.0,2.705175e-13
505.177,311.328,77.0,2.436659e-13
505.177,311.328,78.0,2.609278e-13
505.177,311.328,79.0,2.126228e-13
505.177,311.328,80.0,1.882225e-13
505.177,311.328,81.0,2.95612e-13
505.177,311.328,82.0,3.129098e-13
505.177,311.328,83.0,2.099489e-13
505.177,311.328,84.0,2.316198e-13
505.177,311.328,85.0,1.733975e-13
505.177,311.328,86.0,2.842293e-13
505.177,311.328,87.0,2.97697e-13
505.177,311.328,88.0,2.02741e-13
505.177,311.328,89.0,1.854481e-13
505.177,311.328,90.0,1.755328e-13
505.177,311.328,91.0,2.218151e-13
505.177,311.328,92.0,2.405085e-13
505.177,311.328,93.0,2.872791e-13
505.177,311.328,94.0,2.145043e-13
505.177,311.328,95.0,2.202447e-13
505.177,311.328,96.0,2.646813e-13
505.177,311.328,97.0,2.186959e-13
505.177,311.328,98.0,2.040217e-13
505.177,311.328,99.0,2.433045e-13
510.393,314.508,0.0,4.804813e-09
510.393,314.508,1.0,7.494591e-09
510.393,314.508,2.0,2.922043e-09
510.393,314.508,3.0,4.852905e-09
510.393,314.508,4.0,3.492667e-07
510.393,314.508,5.0,4.547901e-10
510.393,314.508,6.0,7.201717e-12
510.393,314.508,7.0,6.092514e-13
510.393,314.508,8.0,2.953104e-12
510.393,314.508,9.0,4.063935e-13
510.393,314.508,10.0,3.469746e-13
510.393,314.508,11.0,4.70292e-13
510.393,314.508,12.0,1.271619e-12
510.393,314.508,13.0,1.822643e-12
510.393,314.508,14.0,9.726241e-11
510.393,314.508,15.0,3.820484e-12
510.393,314.508,16.0,1.073213e-10
510.393,314.508,17.0,5.835948e-10
510.393,314.508,18.0,2.37436e-09
510.393,314.508,19.0,7.166804e-12
510.393,314.508,20.0,4.766213e-12
510.393,314.508,21.0,4.831492e-13
510.393,314.508,22.0,4.648987e-13
510.393,314.508,23.0,4.69131e-13
510.393,314.508,24.0,4.069151e-13
510.393,314.508,25.0,6.280854e-13
510.393,314.508,26.0,2.11232e-12
510.393,314.508,27.0,2.382637e-11
510.393,314.508,28.0,1.732455e-09
510.393,314.508,29.0,1.525471e-11
510.393,314.508,30.0,3.957339e-12
510.393,314.508,31.0,1.021841e-11
510.393,314.508,32.0,7.454968e-10
510.393,314.508,33.0,3.72509e-12
510.393,314.508,34.0,9.394185e-12
510.393,314.508,35.0,1.169462e-11
510.393,314.508,36.0,3.821374e-11
510.393,314.508,37.0,3.423994e-12
510.393,314.508,38.0,1.25588e-11
510.393,314.508,39.0,8.308234e-13
510.393,314.508,40.0,2.103684e-11
510.393,314.508,41.0,5.032502e-13
510.393,314.508,42.0,3.244002e-13
510.393,314.508,43.0,6.596121e-13
510.393,314.508,44.0,1.341014e-11
510.393,314.508,45.0,4.14353e-13
510.393,314.508,46.0,3.084644e-13
510.393,314.508,47.0,2.855555e-13
510.393,314.508,48.0,3.340545e-12
510.393,314.508,49.0,2.103726e-13
510.393,314.508,50.0,3.65609e-13
510.393,314.508,51.0,4.78873e-13
510.393,314.508,52.0,3.644034e-13
510.393,314.508,53.0,2.610499e-13
510.393,314.508,54.0,2.259708e-13
510.393,314.508,55.0,3.169602e-13
510.393,314.508,56.0,2.677239e-13
510.393,314.508,57.0,4.004425e-13
510.393,314.508,58.0,2.814094e-13
510.393,314.508,59.0,2.530617e-13
510.393,314.508,60.0,2.15086e-13
510.393,314.508,61.0,2.3123e-13
510.393,314.508,62.0,2.543496e-13
510.393,314.508,63.0,2.483985e-13
510.393,314.508,64.0,4.320914e-12
510.393,314.508,65.0,2.162327e-13
510.393,314.508,66.0,5.053568e-13
510.393,314.508,67.0,2.781466e-13
510.393,314.508,68.0,2.44827e-13
510.393,314.508,69.0,2.459664e-13
510.393,314.508,70.0,3.304087e-13
510.393,314.508,71.0,2.089363e-13
510.393,314.508,72.0,2.095276e-13
510.393,314.508,73.0,2.152751e-13
510.393,314.508,74.0,2.50079e-13
510.393,314.508,75.0,2.589385e-13
510.393,314.508,76.0,2.020133e-13
510.393,314.508,77.0,1.805694e-13
510.393,314.508,78.0,2.618207e-13
510.393,314.508,79.0,2.96919e-13
510.393,314.508,80.0,2.334227e-13
510.393,314.508,81.0,3.191218e-13
510.393,314.508,82.0,2.905203e-13
510.393,314.508,83.0,1.978242e-13
510.393,314.508,84.0,1.966081e-13
510.393,314.508,85.0,2.423972e-13
510.393,314.508,86.0,2.670201e-13
510.393,314.508,87.0,2.000073e-13
510.393,314.508,88.0,1.84007e-13
510.393,314.508,89.0,2.122589e-13
510.393,314.508,90.0,2.131733e-13
510.393,314.508,91.0,2.760065e-13
510.393,314.508,92.0,2.247547e-13
510.393,314.508,93.0,2.294346e-13
510.393,314.508,94.0,1.889407e-13
510.393,314.508,95.0,1.908366e-13
510.393,314.508,96.0,1.8687e-13
510.393,314.508,97.0,2.639895e-13
510.393,314.508,98.0,2.838368e-13
510.393,314.508,99.0,2.861534e-13
515.594,317.686,0.0,4.831505e-09
515.594,317.686,1.0,7.439747e-09
515.594,317.686,2.0,2.921996e-09
515.594,317.686,3.0,4.864277e-09
515.594,317.686,4.0,3.495323e-07
515.594,317.686,5.0,4.540289e-10
515.594,317.686,6.0,5.82668e-12
515.594,317.686,7.0,7.60599e-13
515.594,317.686,8.0,3.072341e-12
515.594,317.686,9.0,4.445224e-13
515.594,317.686,10.0,5.178074e-13
515.594,317.686,11.0,4.871923e-13
515.594,317.686,12.0,9.06005e-13
515.594,317.686,13.0,1.399366e-12
515.594,317.686,14.0,9.847131e-11
515.594,317.686,15.0,3.297408e-12
515.594,317.686,16.0,1.044463e-10
515.594,317.686,17.0,5.716951e-10
515.594,317.686,18.0,2.379459e-09
515.594,317.686,19.0,7.456516e-12
515.594,317.686,20.0,5.405196e-12
515.594,317.686,21.0,4.849207e-13
515.594,317.686,22.0,3.99552e-13
515.594,317.686,23.0,4.685667e-13
515.594,317.686,24.0,3.918463e-13
515.594,317.686,25.0,5.305309e-13
515.594,317.686,26.0,2.138699e-12
515.594,317.686,27.0,2.415935e-11
515.594,317.686,28.0,1.728146e-09
515.594,317.686,29.0,1.427074e-11
515.594,317.686,30.0,3.410564e-12
515.594,317.686,31.0,1.314315e-11
515.594,317.686,32.0,7.366848e-10
515.594,317.686,33.0,3.518095e-12
515.594,317.686,34.0,8.510978e-12
515.594,317.686,35.0,1.272703e-11
515.594,317.686,36.0,3.834756e-11
515.594,317.686,37.0,3.413533e-12
515.594,317.686,38.0,8.676228e-12
515.594,317.686,39.0,8.358836e-13
515.594,317.686,40.0,2.008817e-11
515.594,317.686,41.0,6.358073e-13
515.594,317.686,42.0,5.231579e-13
515.594,317.686,43.0,5.080513e-13
515.594,317.686,44.0,1.399348e-11
515.594,317.686,45.0,3.637355e-13
515.594,317.686,46.0,3.458098e-13
515.594,317.686,47.0,2.989442e-13
515.594,317.686,48.0,3.459255e-12
515.594,317.686,49.0,2.888925e-13
515.594,317.686,50.0,5.714234e-13
515.594,317.686,51.0,3.765476e-13
515.594,317.686,52.0,2.186792e-13
515.594,317.686,53.0,3.70495e-13
515.594,317.686,54.0,2.224016e-13
515.594,317.686,55.0,3.221613e-13
515.594,317.686,56.0,4.028291e-13
515.594,317.686,57.0,2.529348e-13
515.594,317.686,58.0,2.098962e-13
515.594,317.686,59.0,2.463781e-13
515.594,317.686,60.0,2.099872e-13
515.594,317.686,61.0,2.556183e-13
515.594,317.686,62.0,2.609206e-13
515.594,317.686,63.0,3.401784e-13
515.594,317.686,64.0,4.955995e-12
515.594,317.686,65.0,2.46979e-13
515.594,317.686,66.0,4.22212e-13
515.594,317.686,67.0,3.268251e-13
515.594,317.686,68.0,2.643175e-13
515.594,317.686,69.0,1.922106e-13
515.594,317.686,70.0,2.359315e-13
515.594,317.686,71.0,2.154618e-13
515.594,317.686,72.0,2.334826e-13
515.594,317.686,73.0,1.997583e-13
515.594,317.686,74.0,1.915332e-13
515.594,317.686,75.0,3.156483e-13
515.594,317.686,76.0,2.252e-13
515.594,317.686,77.0,3.207687e-13
515.594,317.686,78.0,1.889953e-13
515.594,317.686,79.0,2.509456e-13
515.594,317.686,80.0,2.656843e-13
515.594,317.686,81.0,2.532245e-13
515.594,317.686,82.0,1.852949e-13
515.594,317.686,83.0,2.314191e-13
