time,temp,m/z,abundance
322.429,204.259,3.0,3.454856e-10
322.429,204.259,4.0,5.745701e-08
322.429,204.259,5.0,2.134492e-11
322.429,204.259,6.0,1.014376e-12
322.429,204.259,7.0,5.00574e-13
322.429,204.259,8.0,5.034753e-13
322.429,204.259,9.0,3.219848e-13
322.429,204.259,10.0,2.805644e-13
322.429,204.259,11.0,2.554244e-13
322.429,204.259,12.0,1.900585e-12
322.429,204.259,13.0,5.990296e-13
322.429,204.259,14.0,4.791785e-11
322.429,204.259,15.0,4.309902e-12
322.429,204.259,16.0,2.900183e-10
322.429,204.259,17.0,1.095793e-09
322.429,204.259,18.0,4.553701e-09
322.429,204.259,19.0,8.024166e-12
322.429,204.259,20.0,9.81382e-12
322.429,204.259,21.0,4.21963e-13
322.429,204.259,22.0,3.868767e-13
322.429,204.259,23.0,4.785913e-13
322.429,204.259,24.0,2.468617e-13
322.429,204.259,25.0,3.803583e-13
322.429,204.259,26.0,8.993217e-13
322.429,204.259,27.0,5.524482e-12
322.429,204.259,28.0,6.543085e-10
322.429,204.259,29.0,5.673569e-12
322.429,204.259,30.0,2.244387e-12
322.429,204.259,31.0,1.393799e-11
322.429,204.259,32.0,1.584852e-09
322.429,204.259,33.0,3.090701e-12
322.429,204.259,34.0,8.632202e-12
322.429,204.259,35.0,1.227758e-11
322.429,204.259,36.0,2.676622e-11
322.429,204.259,37.0,3.522667e-12
322.429,204.259,38.0,7.915242e-12
322.429,204.259,39.0,5.281132e-13
322.429,204.259,40.0,6.930496e-12
322.429,204.259,41.0,4.98154e-13
322.429,204.259,42.0,3.880185e-13
322.429,204.259,43.0,5.678405e-13
322.429,204.259,44.0,2.419286e-11
322.429,204.259,45.0,3.389498e-13
322.429,204.259,46.0,3.125287e-13
322.429,204.259,47.0,1.423376e-13
322.429,204.259,48.0,4.038777e-13
322.429,204.259,49.0,1.941711e-13
322.429,204.259,50.0,3.629863e-13
322.429,204.259,51.0,2.946066e-13
322.429,204.259,52.0,2.406593e-13
322.429,204.259,53.0,1.810003e-13
322.429,204.259,54.0,1.640281e-13
322.429,204.259,55.0,3.241728e-13
322.429,204.259,56.0,2.796571e-13
322.429,204.259,57.0,2.004478e-13
322.429,204.259,58.0,1.485663e-13
322.429,204.259,59.0,1.440085e-13
322.429,204.259,60.0,1.5305e-13
322.429,204.259,61.0,1.799997e-13
322.429,204.259,62.0,1.422825e-13
322.429,204.259,63.0,1.534569e-13
322.429,204.259,64.0,3.906231e-13
322.429,204.259,65.0,1.631113e-13
322.429,204.259,66.0,1.499715e-13
322.429,204.259,67.0,2.24884e-13
322.429,204.259,68.0,1.716285e-13
322.429,204.259,69.0,2.690262e-13
322.429,204.259,70.0,3.943262e-13
322.429,204.259,71.0,1.785921e-13
322.429,204.259,72.0,2.239264e-13
322.429,204.259,73.0,1.923064e-13
322.429,204.259,74.0,1.385577e-13
322.429,204.259,75.0,1.506346e-13
322.429,204.259,76.0,1.747381e-13
322.429,204.259,77.0,1.601955e-13
322.429,204.259,78.0,2.237541e-13
322.429,204.259,79.0,1.672119e-13
322.429,204.259,80.0,1.478003e-13
322.429,204.259,81.0,1.800835e-13
322.429,204.259,82.0,1.493252e-13
322.429,204.259,83.0,1.647031e-13
322.429,204.259,84.0,1.634847e-13
322.429,204.259,85.0,1.515825e-13
322.429,204.259,86.0,1.53591e-13
322.429,204.259,87.0,1.687271e-13
322.429,204.259,88.0,1.529949e-13
322.429,204.259,89.0,2.047973e-13
322.429,204.259,90.0,1.507615e-13
322.429,204.259,91.0,1.437284e-13
322.429,204.259,92.0,1.919066e-13
322.429,204.259,93.0,1.669198e-13
322.429,204.259,94.0,1.616989e-13
322.429,204.259,95.0,1.67322e-13
322.429,204.259,96.0,1.760762e-13
322.429,204.259,97.0,1.384763e-13
322.429,204.259,98.0,1.46613e-13
322.429,204.259,99.0,1.571339e-13
327.629,207.457,0.0,4.942549e-10
327.629,207.457,1.0,7.12876e-10
327.629,207.457,2.0,2.553843e-10
327.629,207.457,3.0,3.472307e-10
327.629,207.457,4.0,5.741847e-08
327.629,207.457,5.0,2.130662e-11
327.629,207.457,6.0,9.8333e-13
327.629,207.457,7.0,4.191215e-13
327.629,207.457,8.0,5.934856e-13
327.629,207.457,9.0,2.876047e-13
327.629,207.457,10.0,2.889379e-13
327.629,207.457,11.0,3.353256e-13
327.629,207.457,12.0,2.000193e-12
327.629,207.457,13.0,6.760738e-13
327.629,207.457,14.0,4.81364e-11
327.629,207.457,15.0,4.333624e-12
327.629,207.457,16.0,2.920338e-10
327.629,207.457,17.0,1.038197e-09
327.629,207.457,18.0,4.343187e-09
327.629,207.457,19.0,7.460753e-12
327.629,207.457,20.0,7.267915e-12
327.629,207.457,21.0,4.149204e-13
327.629,207.457,22.0,3.33717e-13
327.629,207.457,23.0,3.851747e-13
327.629,207.457,24.0,2.332193e-13
327.629,207.457,25.0,3.146596e-13
327.629,207.457,26.0,7.969265e-13
327.629,207.457,27.0,5.008828e-12
327.629,207.457,28.0,6.506938e-10
327.629,207.457,29.0,5.787157e-12
327.629,207.457,30.0,2.116365e-12
327.629,207.457,31.0,1.328752e-11
327.629,207.457,32.0,1.578173e-09
327.629,207.457,33.0,3.45011e-12
327.629,207.457,34.0,7.928077e-12
327.629,207.457,35.0,1.195698e-11
327.629,207.457,36.0,2.620655e-11
327.629,207.457,37.0,3.783451e-12
327.629,207.457,38.0,8.531328e-12
327.629,207.457,39.0,7.358431e-13
327.629,207.457,40.0,6.372017e-12
327.629,207.457,41.0,6.353033e-13
327.629,207.457,42.0,3.346745e-13
327.629,207.457,43.0,6.545527e-13
327.629,207.457,44.0,2.825279e-11
327.629,207.457,45.0,3.905746e-13
327.629,207.457,46.0,2.709172e-13
327.629,207.457,47.0,1.716524e-13
327.629,207.457,48.0,4.021445e-13
327.629,207.457,49.0,1.858334e-13
327.629,207.457,50.0,3.647864e-13
327.629,207.457,51.0,4.826612e-13
327.629,207.457,52.0,2.103701e-13
327.629,207.457,53.0,3.669959e-13
327.629,207.457,54.0,2.253603e-13
327.629,207.457,55.0,2.840857e-13
327.629,207.457,56.0,3.358738e-13
327.629,207.457,57.0,1.369036e-13
327.629,207.457,58.0,1.921651e-13
327.629,207.457,59.0,1.737231e-13
327.629,207.457,60.0,1.603177e-13
327.629,207.457,61.0,1.588526e-13
327.629,207.457,62.0,1.901854e-13
327.629,207.457,63.0,1.860393e-13
327.629,207.457,64.0,4.281286e-13
327.629,207.457,65.0,1.673507e-13
327.629,207.457,66.0,1.841889e-13
327.629,207.457,67.0,2.071026e-13
327.629,207.457,68.0,1.786903e-13
327.629,207.457,69.0,2.017045e-13
327.629,207.457,70.0,2.714463e-13
327.629,207.457,71.0,1.512498e-13
327.629,207.457,72.0,2.50182e-13
327.629,207.457,73.0,1.583331e-13
327.629,207.457,74.0,1.936876e-13
327.629,207.457,75.0,1.305863e-13
327.629,207.457,76.0,1.444705e-13
327.629,207.457,77.0,2.05312e-13
327.629,207.457,78.0,1.98346e-13
327.629,207.457,79.0,1.757938e-13
327.629,207.457,80.0,1.594487e-13
327.629,207.457,81.0,1.576246e-13
327.629,207.457,82.0,1.524515e-13
327.629,207.457,83.0,1.764233e-13
327.629,207.457,84.0,1.950999e-13
327.629,207.457,85.0,1.441904e-13
327.629,207.457,86.0,1.548645e-13
327.629,207.457,87.0,1.561117e-13
327.629,207.457,88.0,1.516735e-13
327.629,207.457,89.0,1.712981e-13
327.629,207.457,90.0,1.591159e-13
327.629,207.457,91.0,1.518889e-13
327.629,207.457,92.0,1.627426e-13
327.629,207.457,93.0,1.605044e-13
327.629,207.457,94.0,1.71267e-13
327.629,207.457,95.0,1.61821e-13
327.629,207.457,96.0,1.746543e-13
327.629,207.457,97.0,1.345026e-13
327.629,207.457,98.0,1.722365e-13
327.629,207.457,99.0,1.628958e-13
332.833,210.72,0.0,4.923828e-10
332.833,210.72,1.0,7.099195e-10
332.833,210.72,2.0,2.499503e-10
332.833,210.72,3.0,3.44947e-10
332.833,210.72,4.0,5.751446e-08
332.833,210.72,5.0,2.039601e-11
332.833,210.72,6.0,9.608157e-13
332.833,210.72,7.0,5.310043e-13
332.833,210.72,8.0,4.458246e-13
332.833,210.72,9.0,4.179319e-13
332.833,210.72,10.0,2.645042e-13
332.833,210.72,11.0,2.66077e-13
332.833,210.72,12.0,2.41952e-12
332.833,210.72,13.0,7.727773e-13
332.833,210.72,14.0,4.706684e-11
332.833,210.72,15.0,4.314689e-12
332.833,210.72,16.0,2.941834e-10
332.833,210.72,17.0,9.969274e-10
332.833,210.72,18.0,4.187039e-09
332.833,210.72,19.0,7.099909e-12
332.833,210.72,20.0,8.789647e-12
332.833,210.72,21.0,4.183651e-13
332.833,210.72,22.0,3.18442e-13
332.833,210.72,23.0,4.337885e-13
332.833,210.72,24.0,2.884449e-13
332.833,210.72,25.0,3.265307e-13
332.833,210.72,26.0,9.987339e-13
332.833,210.72,27.0,4.899909e-12
332.833,210.72,28.0,6.514742e-10
332.833,210.72,29.0,5.940313e-12
332.833,210.72,30.0,2.278092e-12
332.833,210.72,31.0,1.273582e-11
332.833,210.72,32.0,1.620663e-09
332.833,210.72,33.0,3.314093e-12
332.833,210.72,34.0,8.579354e-12
332.833,210.72,35.0,1.089666e-11
332.833,210.72,36.0,2.558295e-11
332.833,210.72,37.0,3.990851e-12
332.833,210.72,38.0,7.823057e-12
332.833,210.72,39.0,6.690183e-13
332.833,210.72,40.0,6.566707e-12
332.833,210.72,41.0,8.623317e-13
332.833,210.72,42.0,3.219106e-13
332.833,210.72,43.0,7.259222e-13
332.833,210.72,44.0,3.018365e-11
332.833,210.72,45.0,5.651402e-13
332.833,210.72,46.0,2.451166e-13
332.833,210.72,47.0,2.259851e-13
332.833,210.72,48.0,5.001096e-13
332.833,210.72,49.0,1.722581e-13
332.833,210.72,50.0,3.099487e-13
332.833,210.72,51.0,4.048232e-13
332.833,210.72,52.0,2.774141e-13
332.833,210.72,53.0,2.775434e-13
332.833,210.72,54.0,1.694525e-13
332.833,210.72,55.0,2.340619e-13
332.833,210.72,56.0,2.507229e-13
332.833,210.72,57.0,1.841626e-13
332.833,210.72,58.0,1.991264e-13
332.833,210.72,59.0,1.610358e-13
332.833,210.72,60.0,1.947935e-13
332.833,210.72,61.0,1.575599e-13
332.833,210.72,62.0,1.709032e-13
332.833,210.72,63.0,2.615071e-13
332.833,210.72,64.0,5.005715e-13
332.833,210.72,65.0,1.690479e-13
332.833,210.72,66.0,1.646792e-13
332.833,210.72,67.0,2.633049e-13
332.833,210.72,68.0,1.726913e-13
332.833,210.72,69.0,1.994902e-13
332.833,210.72,70.0,4.609081e-13
332.833,210.72,71.0,1.560183e-13
332.833,210.72,72.0,2.262412e-13
332.833,210.72,73.0,1.972688e-13
332.833,210.72,74.0,2.00407e-13
332.833,210.72,75.0,1.664339e-13
332.833,210.72,76.0,1.613135e-13
332.833,210.72,77.0,1.867311e-13
332.833,210.72,78.0,2.413056e-13
332.833,210.72,79.0,1.68775e-13
332.833,210.72,80.0,1.582111e-13
332.833,210.72,81.0,1.728374e-13
332.833,210.72,82.0,1.703286e-13
332.833,210.72,83.0,2.322761e-13
332.833,210.72,84.0,1.928114e-13
332.833,210.72,85.0,1.518363e-13
332.833,210.72,86.0,1.689402e-13
332.833,210.72,87.0,1.813026e-13
332.833,210.72,88.0,1.588191e-13
332.833,210.72,89.0,1.452437e-13
332.833,210.72,90.0,1.615792e-13
332.833,210.72,91.0,1.380119e-13
332.833,210.72,92.0,1.824653e-13
332.833,210.72,93.0,1.450354e-13
332.833,210.72,94.0,1.398719e-13
332.833,210.72,95.0,1.44413e-13
332.833,210.72,96.0,1.453658e-13
332.833,210.72,97.0,1.643584e-13
332.833,210.72,98.0,1.7413e-13
332.833,210.72,99.0,1.501223e-13
338.043,213.953,0.0,4.965433e-10
338.043,213.953,1.0,7.11217e-10
338.043,213.953,2.0,2.55018e-10
338.043,213.953,3.0,3.439799e-10
338.043,213.953,4.0,5.74891e-08
338.043,213.953,5.0,2.053677e-11
338.043,213.953,6.0,8.47916e-13
338.043,213.953,7.0,4.21185e-13
338.043,213.953,8.0,5.998421e-13
338.043,213.953,9.0,3.528365e-13
338.043,213.953,10.0,3.169722e-13
338.043,213.953,11.0,3.662802e-13
338.043,213.953,12.0,2.744673e-12
338.043,213.953,13.0,8.434961e-13
338.043,213.953,14.0,4.708959e-11
338.043,213.953,15.0,4.46033e-12
338.043,213.953,16.0,3.058749e-10
338.043,213.953,17.0,9.676987e-10
338.043,213.953,18.0,4.016263e-09
338.043,213.953,19.0,7.173374e-12
338.043,213.953,20.0,8.150755e-12
338.043,213.953,21.0,4.227985e-13
338.043,213.953,22.0,3.704694e-13
338.043,213.953,23.0,3.294272e-13
338.043,213.953,24.0,2.930769e-13
338.043,213.953,25.0,3.278018e-13
338.043,213.953,26.0,1.029744e-12
338.043,213.953,27.0,5.172996e-12
338.043,213.953,28.0,6.54749e-10
338.043,213.953,29.0,5.365531e-12
338.043,213.953,30.0,2.527601e-12
338.043,213.953,31.0,1.411612e-11
338.043,213.953,32.0,1.743778e-09
338.043,213.953,33.0,3.475581e-12
338.043,213.953,34.0,8.6416e-12
338.043,213.953,35.0,1.051846e-11
338.043,213.953,36.0,2.588314e-11
338.043,213.953,37.0,3.811578e-12
338.043,213.953,38.0,7.953212e-12
338.043,213.953,39.0,8.00893e-13
338.043,213.953,40.0,7.140548e-12
338.043,213.953,41.0,6.590364e-13
338.043,213.953,42.0,3.204384e-13
338.043,213.953,43.0,1.061361e-12
338.043,213.953,44.0,3.784295e-11
338.043,213.953,45.0,5.552294e-13
338.043,213.953,46.0,2.724398e-13
338.043,213.953,47.0,2.097023e-13
338.043,213.953,48.0,4.983692e-13
338.043,213.953,49.0,3.222265e-13
338.043,213.953,50.0,3.972042e-13
338.043,213.953,51.0,4.5206e-13
338.043,213.953,52.0,2.301121e-13
338.043,213.953,53.0,2.115599e-13
338.043,213.953,54.0,2.033874e-13
338.043,213.953,55.0,2.643773e-13
338.043,213.953,56.0,2.679609e-13
338.043,213.953,57.0,2.108346e-13
338.043,213.953,58.0,1.353069e-13
338.043,213.953,59.0,1.473575e-13
338.043,213.953,60.0,1.460504e-13
338.043,213.953,61.0,1.711018e-13
338.043,213.953,62.0,2.250324e-13
338.043,213.953,63.0,2.135588e-13
338.043,213.953,64.0,4.54814e-13
338.043,213.953,65.0,1.619598e-13
338.043,213.953,66.0,2.145786e-13
338.043,213.953,67.0,2.358668e-13
338.043,213.953,68.0,1.506058e-13
338.043,213.953,69.0,1.856922e-13
338.043,213.953,70.0,4.284431e-13
338.043,213.953,71.0,1.811774e-13
338.043,213.953,72.0,3.582201e-13
338.043,213.953,73.0,1.501391e-13
338.043,213.953,74.0,2.011779e-13
338.043,213.953,75.0,1.401329e-13
338.043,213.953,76.0,1.645069e-13
338.043,213.953,77.0,2.083977e-13
338.043,213.953,78.0,1.698499e-13
338.043,213.953,79.0,1.522193e-13
338.043,213.953,80.0,1.307898e-13
338.043,213.953,81.0,1.666613e-13
338.043,213.953,82.0,1.887587e-13
338.043,213.953,83.0,1.681957e-13
338.043,213.953,84.0,1.322165e-13
338.043,213.953,85.0,1.264258e-13
338.043,213.953,86.0,1.631854e-13
338.043,213.953,87.0,1.566647e-13
338.043,213.953,88.0,1.605953e-13
338.043,213.953,89.0,1.62204e-13
338.043,213.953,90.0,1.638461e-13
338.043,213.953,91.0,1.60095e-13
338.043,213.953,92.0,2.038638e-13
338.043,213.953,93.0,1.46747e-13
338.043,213.953,94.0,1.628096e-13
338.043,213.953,95.0,1.714777e-13
338.043,213.953,96.0,1.305336e-13
338.043,213.953,97.0,1.436805e-13
338.043,213.953,98.0,1.494497e-13
338.043,213.953,99.0,1.625607e-13
343.236,217.121,0.0,4.94645e-10
343.236,217.121,1.0,7.040785e-10
343.236,217.121,2.0,2.546303e-10
343.236,217.121,3.0,3.476592e-10
343.236,217.121,4.0,5.738807e-08
343.236,217.121,5.0,2.17964e-11
343.236,217.121,6.0,8.638749e-13
343.236,217.121,7.0,4.765232e-13
343.236,217.121,8.0,6.031136e-13
343.236,217.121,9.0,3.121606e-13
343.236,217.121,10.0,3.068414e-13
343.236,217.121,11.0,2.842366e-13
343.236,217.121,12.0,2.741202e-12
343.236,217.121,13.0,6.551631e-13
343.236,217.121,14.0,5.007182e-11
343.236,217.121,15.0,5.131656e-12
343.236,217.121,16.0,3.387327e-10
343.236,217.121,17.0,9.398347e-10
343.236,217.121,18.0,3.898055e-09
343.236,217.121,19.0,7.081598e-12
343.236,217.121,20.0,8.301048e-12
343.236,217.121,21.0,4.159905e-13
343.236,217.121,22.0,3.652532e-13
343.236,217.121,23.0,3.861993e-13
343.236,217.121,24.0,3.191434e-13
343.236,217.121,25.0,4.090316e-13
343.236,217.121,26.0,8.015333e-13
343.236,217.121,27.0,5.839246e-12
343.236,217.121,28.0,6.572985e-10
343.236,217.121,29.0,6.267814e-12
343.236,217.121,30.0,3.037774e-12
343.236,217.121,31.0,1.788537e-11
343.236,217.121,32.0,1.960156e-09
343.236,217.121,33.0,3.465383e-12
343.236,217.121,34.0,1.099878e-11
343.236,217.121,35.0,1.069607e-11
343.236,217.121,36.0,2.708413e-11
343.236,217.121,37.0,4.290679e-12
343.236,217.121,38.0,8.762008e-12
343.236,217.121,39.0,5.833851e-13
343.236,217.121,40.0,6.970066e-12
343.236,217.121,41.0,9.269377e-13
343.236,217.121,42.0,5.653901e-13
343.236,217.121,43.0,7.535882e-13
343.236,217.121,44.0,4.409299e-11
343.236,217.121,45.0,6.741492e-13
343.236,217.121,46.0,2.881912e-13
343.236,217.121,47.0,3.021328e-13
343.236,217.121,48.0,3.822374e-13
343.236,217.121,49.0,1.937834e-13
343.236,217.121,50.0,4.481864e-13
343.236,217.121,51.0,3.737777e-13
343.236,217.121,52.0,3.455209e-13
343.236,217.121,53.0,2.658136e-13
343.236,217.121,54.0,1.86238e-13
343.236,217.121,55.0,3.16661e-13
343.236,217.121,56.0,2.327213e-13
343.236,217.121,57.0,1.484897e-13
343.236,217.121,58.0,2.210491e-13
343.236,217.121,59.0,1.881818e-13
343.236,217.121,60.0,1.541416e-13
343.236,217.121,61.0,1.414926e-13
343.236,217.121,62.0,1.445399e-13
343.236,217.121,63.0,1.728206e-13
343.236,217.121,64.0,4.920927e-13
343.236,217.121,65.0,1.686864e-13
343.236,217.121,66.0,1.834468e-13
343.236,217.121,67.0,3.153658e-13
343.236,217.121,68.0,1.801122e-13
343.236,217.121,69.0,2.248576e-13
343.236,217.121,70.0,6.225103e-13
343.236,217.121,71.0,1.736489e-13
343.236,217.121,72.0,4.993435e-13
343.236,217.121,73.0,1.684638e-13
343.236,217.121,74.0,2.333294e-13
343.236,217.121,75.0,1.386822e-13
343.236,217.121,76.0,1.615624e-13
343.236,217.121,77.0,2.057645e-13
343.236,217.121,78.0,1.79734e-13
343.236,217.121,79.0,2.247116e-13
343.236,217.121,80.0,1.695362e-13
343.236,217.121,81.0,1.553863e-13
343.236,217.121,82.0,1.861375e-13
343.236,217.121,83.0,1.991096e-13
343.236,217.121,84.0,2.293676e-13
343.236,217.121,85.0,2.038015e-13
343.236,217.121,86.0,1.572703e-13
343.236,217.121,87.0,1.583906e-13
343.236,217.121,88.0,1.840835e-13
343.236,217.121,89.0,2.0344e-13
343.236,217.121,90.0,1.436159e-13
343.236,217.121,91.0,1.376624e-13
343.236,217.121,92.0,1.371861e-13
343.236,217.121,93.0,1.691581e-13
343.236,217.121,94.0,1.693304e-13
343.236,217.121,95.0,1.478745e-13
343.236,217.121,96.0,1.463305e-13
343.236,217.121,97.0,1.533277e-13
343.236,217.121,98.0,1.304714e-13
343.236,217.121,99.0,1.269549e-13
348.445,220.324,0.0,4.982814e-10
348.445,220.324,1.0,7.136707e-10
348.445,220.324,2.0,2.521216e-10
348.445,220.324,3.0,3.450619e-10
348.445,220.324,4.0,5.729687e-08
348.445,220.324,5.0,2.003478e-11
348.445,220.324,6.0,8.706287e-13
348.445,220.324,7.0,4.80717e-13
348.445,220.324,8.0,5.463941e-13
348.445,220.324,9.0,3.476179e-13
348.445,220.324,10.0,3.094028e-13
348.445,220.324,11.0,2.615239e-13
348.445,220.324,12.0,3.251925e-12
348.445,220.324,13.0,1.012321e-12
348.445,220.324,14.0,4.86154e-11
348.445,220.324,15.0,5.210173e-12
348.445,220.324,16.0,3.810962e-10
348.445,220.324,17.0,9.173807e-10
348.445,220.324,18.0,3.807928e-09
348.445,220.324,19.0,6.981278e-12
348.445,220.324,20.0,7.781056e-12
348.445,220.324,21.0,4.033103e-13
348.445,220.324,22.0,4.068579e-13
348.445,220.324,23.0,3.799585e-13
348.445,220.324,24.0,3.170774e-13
348.445,220.324,25.0,3.724946e-13
348.445,220.324,26.0,9.939696e-13
348.445,220.324,27.0,5.340348e-12
348.445,220.324,28.0,6.570016e-10
348.445,220.324,29.0,6.713089e-12
348.445,220.324,30.0,3.204312e-12
348.445,220.324,31.0,2.027345e-11
348.445,220.324,32.0,2.330577e-09
348.445,220.324,33.0,4.034492e-12
348.445,220.324,34.0,1.112612e-11
348.445,220.324,35.0,1.230349e-11
348.445,220.324,36.0,2.753105e-11
348.445,220.324,37.0,3.717142e-12
348.445,220.324,38.0,8.281735e-12
348.445,220.324,39.0,8.30097e-13
348.445,220.324,40.0,7.123295e-12
348.445,220.324,41.0,8.174335e-13
348.445,220.324,42.0,3.202038e-13
348.445,220.324,43.0,1.321542e-12
348.445,220.324,44.0,5.531334e-11
348.445,220.324,45.0,6.933853e-13
348.445,220.324,46.0,4.290631e-13
348.445,220.324,47.0,2.437664e-13
348.445,220.324,48.0,7.123938e-13
348.445,220.324,49.0,1.948438e-13
348.445,220.324,50.0,3.924445e-13
348.445,220.324,51.0,3.995328e-13
348.445,220.324,52.0,2.176809e-13
348.445,220.324,53.0,1.818286e-13
348.445,220.324,54.0,2.534279e-13
348.445,220.324,55.0,2.386006e-13
348.445,220.324,56.0,2.790324e-13
348.445,220.324,57.0,1.519105e-13
348.445,220.324,58.0,1.706685e-13
348.445,220.324,59.0,1.744245e-13
348.445,220.324,60.0,1.684447e-13
348.445,220.324,61.0,1.891633e-13
348.445,220.324,62.0,1.861758e-13
348.445,220.324,63.0,2.207187e-13
348.445,220.324,64.0,5.043306e-13
348.445,220.324,65.0,2.197995e-13
348.445,220.324,66.0,1.904511e-13
348.445,220.324,67.0,2.343276e-13
348.445,220.324,68.0,1.617156e-13
348.445,220.324,69.0,2.829654e-13
348.445,220.324,70.0,1.371681e-12
348.445,220.324,71.0,1.63973e-13
348.445,220.324,72.0,1.294556e-12
348.445,220.324,73.0,1.425914e-13
348.445,220.324,74.0,2.790444e-13
348.445,220.324,75.0,1.573637e-13
348.445,220.324,76.0,1.622183e-13
348.445,220.324,77.0,1.905613e-13
348.445,220.324,78.0,2.091469e-13
348.445,220.324,79.0,1.646146e-13
348.445,220.324,80.0,1.505005e-13
348.445,220.324,81.0,1.865708e-13
348.445,220.324,82.0,1.631256e-13
348.445,220.324,83.0,2.33753e-13
348.445,220.324,84.0,1.729236e-13
348.445,220.324,85.0,1.770433e-13
348.445,220.324,86.0,1.483198e-13
348.445,220.324,87.0,1.573732e-13
348.445,220.324,88.0,1.658594e-13
348.445,220.324,89.0,1.479846e-13
348.445,220.324,90.0,1.366164e-13
348.445,220.324,91.0,1.361472e-13
348.445,220.324,92.0,1.811583e-13
348.445,220.324,93.0,1.510727e-13
348.445,220.324,94.0,1.783264e-13
348.445,220.324,95.0,1.303038e-13
348.445,220.324,96.0,1.683513e-13
348.445,220.324,97.0,1.336528e-13
348.445,220.324,98.0,1.811775e-13
348.445,220.324,99.0,1.532415e-13
353.653,223.506,0.0,5.013142e-10
353.653,223.506,1.0,7.150207e-10
353.653,223.506,2.0,2.506709e-10
353.653,223.506,3.0,3.490141e-10
353.653,223.506,4.0,5.707975e-08
353.653,223.506,5.0,2.207145e-11
353.653,223.506,6.0,8.725583e-13
353.653,223.506,7.0,4.620046e-13
353.653,223.506,8.0,3.767484e-13
353.653,223.506,9.0,3.302651e-13
353.653,223.506,10.0,3.236605e-13
353.653,223.506,11.0,3.110282e-13
353.653,223.506,12.0,4.701675e-12
353.653,223.506,13.0,6.159021e-13
353.653,223.506,14.0,4.823455e-11
353.653,223.506,15.0,5.956137e-12
353.653,223.506,16.0,4.534688e-10
353.653,223.506,17.0,9.303072e-10
353.653,223.506,18.0,3.884004e-09
353.653,223.506,19.0,7.439298e-12
353.653,223.506,20.0,8.176766e-12
353.653,223.506,21.0,4.182717e-13
353.653,223.506,22.0,3.670199e-13
353.653,223.506,23.0,4.086102e-13
353.653,223.506,24.0,3.034135e-13
353.653,223.506,25.0,4.575139e-13
353.653,223.506,26.0,7.547104e-13
353.653,223.506,27.0,5.935167e-12
353.653,223.506,28.0,6.640035e-10
353.653,223.506,29.0,6.417308e-12
353.653,223.506,30.0,3.443312e-12
353.653,223.506,31.0,2.494333e-11
353.653,223.506,32.0,2.859996e-09
353.653,223.506,33.0,4.469474e-12
353.653,223.506,34.0,1.384519e-11
353.653,223.506,35.0,1.308792e-11
353.653,223.506,36.0,2.77295e-11
353.653,223.506,37.0,4.283929e-12
353.653,223.506,38.0,1.03716e-11
353.653,223.506,39.0,9.663403e-13
353.653,223.506,40.0,7.000109e-12
353.653,223.506,41.0,7.497223e-13
353.653,223.506,42.0,4.421142e-13
353.653,223.506,43.0,1.493048e-12
353.653,223.506,44.0,6.722287e-11
353.653,223.506,45.0,9.12624e-13
353.653,223.506,46.0,4.151071e-13
353.653,223.506,47.0,2.021521e-13
353.653,223.506,48.0,5.436653e-13
353.653,223.506,49.0,3.006319e-13
353.653,223.506,50.0,3.991355e-13
353.653,223.506,51.0,5.397248e-13
353.653,223.506,52.0,3.539208e-13
353.653,223.506,53.0,3.608534e-13
353.653,223.506,54.0,1.860202e-13
353.653,223.506,55.0,3.153587e-13
353.653,223.506,56.0,3.148727e-13
353.653,223.506,57.0,1.688421e-13
353.653,223.506,58.0,1.79631e-13
353.653,223.506,59.0,1.697326e-13
353.653,223.506,60.0,1.838106e-13
353.653,223.506,61.0,1.435728e-13
353.653,223.506,62.0,1.563606e-13
353.653,223.506,63.0,2.192489e-13
353.653,223.506,64.0,4.710413e-13
353.653,223.506,65.0,1.705752e-13
353.653,223.506,66.0,1.846868e-13
353.653,223.506,67.0,2.663881e-13
353.653,223.506,68.0,1.524084e-13
353.653,223.506,69.0,3.65416e-13
353.653,223.506,70.0,2.22842e-12
353.653,223.506,71.0,1.828292e-13
353.653,223.506,72.0,1.587401e-12
353.653,223.506,73.0,2.067842e-13
353.653,223.506,74.0,4.130413e-13
353.653,223.506,75.0,1.414255e-13
353.653,223.506,76.0,1.55767e-13
353.653,223.506,77.0,1.930436e-13
353.653,223.506,78.0,1.985303e-13
353.653,223.506,79.0,1.550225e-13
353.653,223.506,80.0,1.398624e-13
353.653,223.506,81.0,1.474316e-13
353.653,223.506,82.0,1.948486e-13
353.653,223.506,83.0,2.084647e-13
353.653,223.506,84.0,1.644733e-13
353.653,223.506,85.0,1.687104e-13
353.653,223.506,86.0,1.500816e-13
353.653,223.506,87.0,1.276419e-13
353.653,223.506,88.0,1.577634e-13
353.653,223.506,89.0,1.582493e-13
353.653,223.506,90.0,1.718846e-13
353.653,223.506,91.0,1.480277e-13
353.653,223.506,92.0,1.532726e-13
353.653,223.506,93.0,2.241059e-13
353.653,223.506,94.0,1.585534e-13
353.653,223.506,95.0,1.288795e-13
353.653,223.506,96.0,1.70884e-13
353.653,223.506,97.0,1.927038e-13
353.653,223.506,98.0,1.656822e-13
353.653,223.506,99.0,1.560638e-13
358.861,226.674,0.0,5.188442e-10
358.861,226.674,1.0,7.266811e-10
