time,temp,m/z,abundance
154.442,91.588,64.0,-2.188869e-13
154.597,91.675,4.0,-3.721158e-11
154.674,91.718,18.0,9.335312e-11
154.752,91.762,28.0,8.300301e-12
154.83,91.805,32.0,1.417959e-12
154.907,91.849,44.0,-1.874362e-13
154.985,91.893,48.0,-2.395047e-13
155.062,91.937,64.0,-2.347849e-13
155.217,92.025,4.0,9.452464e-12
155.294,92.068,18.0,9.421385e-11
155.372,92.113,28.0,7.826487e-12
155.449,92.157,32.0,1.428113e-12
155.527,92.202,44.0,-1.610767e-13
155.604,92.246,48.0,-2.149979e-13
155.682,92.291,64.0,-2.10209e-13
155.837,92.38,4.0,9.115448e-11
155.915,92.423,18.0,9.793751e-11
155.992,92.466,28.0,6.003599e-12
156.07,92.511,32.0,1.346625e-12
156.148,92.556,44.0,-1.371152e-13
156.225,92.6,48.0,-2.069735e-13
156.303,92.645,64.0,-2.131098e-13
156.457,92.733,4.0,4.80099e-12
156.535,92.778,18.0,9.400871e-11
156.612,92.822,28.0,7.741124e-12
156.69,92.866,32.0,1.393141e-12
156.768,92.91,44.0,-1.822693e-13
156.845,92.952,48.0,-2.362509e-13
156.923,92.994,64.0,-2.319338e-13
157.085,93.084,4.0,9.364031e-11
157.162,93.127,18.0,9.8676e-11
157.242,93.172,28.0,5.631164e-12
157.319,93.215,32.0,1.294564e-12
157.397,93.258,44.0,-1.691725e-13
157.474,93.301,48.0,-2.284746e-13
157.552,93.344,64.0,-2.051896e-13
157.719,93.436,4.0,1.078632e-10
157.797,93.479,18.0,9.971352e-11
157.875,93.521,28.0,5.231303e-12
157.952,93.563,32.0,1.191179e-12
158.03,93.606,44.0,-1.933311e-13
158.107,93.649,48.0,-2.140395e-13
158.185,93.692,64.0,-2.260652e-13
158.345,93.78,4.0,9.931938e-12
158.423,93.823,18.0,9.889053e-11
158.501,93.866,28.0,5.534053e-12
158.579,93.91,32.0,1.25897e-12
158.656,93.953,44.0,-1.884965e-13
158.734,93.997,48.0,-2.275229e-13
158.811,94.04,64.0,-2.128104e-13
158.973,94.131,4.0,1.062843e-10
159.05,94.175,18.0,9.943202e-11
159.128,94.219,28.0,5.398652e-12
159.206,94.264,32.0,1.235154e-12
159.283,94.307,44.0,-1.733436e-13
159.361,94.352,48.0,-2.04385e-13
159.438,94.396,64.0,-1.914632e-13
159.603,94.491,4.0,9.931938e-12
159.68,94.536,18.0,9.875699e-11
159.759,94.582,28.0,5.494921e-12
159.837,94.628,32.0,1.243753e-12
159.914,94.673,44.0,-1.693304e-13
159.992,94.719,48.0,-2.182621e-13
160.069,94.763,64.0,-2.219119e-13
160.224,94.852,4.0,-2.455136e-11
160.302,94.899,18.0,9.316937e-11
160.379,94.944,28.0,8.15554e-12
160.457,94.991,32.0,1.414504e-12
160.534,95.037,44.0,-1.892376e-13
160.612,95.084,48.0,-2.345806e-13
160.689,95.131,64.0,-2.237498e-13
160.851,95.228,4.0,9.931938e-12
160.929,95.275,18.0,9.888778e-11
161.007,95.322,28.0,5.577106e-12
161.084,95.367,32.0,1.294286e-12
161.162,95.412,44.0,-1.386046e-13
161.239,95.458,48.0,-2.058149e-13
161.317,95.505,64.0,-2.02036e-13
161.472,95.598,4.0,5.596997e-11
161.549,95.644,18.0,9.477026e-11
161.627,95.691,28.0,6.998987e-12
161.705,95.737,32.0,1.337187e-12
161.782,95.783,44.0,-2.014385e-13
161.86,95.83,48.0,-2.330276e-13
161.937,95.876,64.0,-2.237306e-13
162.092,95.968,4.0,5.452634e-11
162.17,96.014,18.0,9.46063e-11
162.247,96.06,28.0,7.168688e-12
162.325,96.106,32.0,1.395395e-12
162.402,96.152,44.0,-1.658006e-13
162.48,96.197,48.0,-2.187829e-13
162.557,96.242,64.0,-2.261607e-13
162.712,96.332,4.0,1.616409e-11
162.79,96.377,18.0,9.370532e-11
162.867,96.422,28.0,7.699917e-12
162.945,96.467,32.0,1.423083e-12
163.022,96.511,44.0,-1.51773e-13
163.1,96.556,48.0,-2.234587e-13
163.177,96.6,64.0,-2.16581e-13
163.336,96.69,4.0,1.064998e-10
163.413,96.733,18.0,9.929093e-11
163.491,96.774,28.0,5.463005e-12
163.568,96.814,32.0,1.274799e-12
163.646,96.856,44.0,-1.572711e-13
163.723,96.899,48.0,-2.141201e-13
163.801,96.942,64.0,-2.099649e-13
163.958,97.029,4.0,1.062038e-10
164.036,97.072,18.0,9.913904e-11
164.114,97.115,28.0,5.463519e-12
164.191,97.157,32.0,1.241466e-12
164.269,97.2,44.0,-1.712092e-13
164.346,97.243,48.0,-2.099423e-13
164.424,97.285,64.0,-2.292689e-13
164.583,97.367,4.0,9.389743e-11
164.661,97.41,18.0,9.847049e-11
164.74,97.455,28.0,5.485474e-12
164.817,97.498,32.0,1.244902e-12
164.895,97.543,44.0,-1.708888e-13
164.972,97.587,48.0,-2.279688e-13
165.05,97.632,64.0,-2.059343e-13
165.214,97.728,4.0,9.931938e-12
165.291,97.773,18.0,9.8503e-11
165.369,97.819,28.0,5.598994e-12
165.446,97.864,32.0,1.246575e-12
165.524,97.91,44.0,-1.74504e-13
165.601,97.956,48.0,-2.387361e-13
165.679,98.003,64.0,-2.121731e-13
165.835,98.097,4.0,9.931938e-12
165.912,98.144,18.0,9.807496e-11
165.992,98.193,28.0,5.677107e-12
166.069,98.24,32.0,1.297415e-12
166.146,98.287,44.0,-1.511809e-13
166.224,98.334,48.0,-1.919612e-13
166.302,98.382,64.0,-2.149838e-13
166.458,98.478,4.0,2.998109e-11
166.536,98.526,18.0,9.306442e-11
166.613,98.574,28.0,7.599348e-12
166.691,98.621,32.0,1.372134e-12
166.768,98.669,44.0,-2.042189e-13
166.846,98.716,48.0,-2.358469e-13
166.923,98.763,64.0,-2.275298e-13
167.078,98.858,4.0,2.380966e-11
167.156,98.905,18.0,9.309559e-11
167.233,98.952,28.0,7.639725e-12
167.311,98.999,32.0,1.431028e-12
167.388,99.045,44.0,-1.674305e-13
167.466,99.092,48.0,-2.216224e-13
167.543,99.138,64.0,-2.230689e-13
167.698,99.228,4.0,-1.968619e-11
167.776,99.272,18.0,9.211432e-11
167.853,99.316,28.0,8.291173e-12
167.931,99.361,32.0,1.443722e-12
168.008,99.406,44.0,-1.660695e-13
168.086,99.451,48.0,-2.195434e-13
168.163,99.496,64.0,-2.097e-13
168.318,99.585,4.0,-1.022462e-11
168.395,99.63,18.0,9.205051e-11
168.473,99.674,28.0,8.252075e-12
168.55,99.718,32.0,1.436522e-12
168.628,99.763,44.0,-1.645855e-13
168.705,99.805,48.0,-2.155841e-13
168.783,99.848,64.0,-2.2029e-13
168.938,99.937,4.0,3.201989e-11
169.015,99.982,18.0,9.279756e-11
169.093,100.027,28.0,7.619042e-12
169.17,100.072,32.0,1.407667e-12
169.248,100.117,44.0,-1.537139e-13
169.325,100.162,48.0,-2.199583e-13
169.403,100.207,64.0,-2.158253e-13
169.558,100.298,4.0,9.21038e-11
169.635,100.344,18.0,9.691512e-11
169.713,100.391,28.0,5.972011e-12
169.79,100.437,32.0,1.325937e-12
169.868,100.485,44.0,-1.422353e-13
169.945,100.532,48.0,-1.9589e-13
170.022,100.579,64.0,-2.05268e-13
170.188,100.682,4.0,1.075851e-10
170.266,100.73,18.0,9.895938e-11
170.343,100.778,28.0,5.302516e-12
170.421,100.827,32.0,1.190163e-12
170.498,100.876,44.0,-1.88321e-13
170.576,100.925,48.0,-2.346716e-13
170.653,100.974,64.0,-2.136235e-13
170.813,101.076,4.0,9.931938e-12
170.891,101.126,18.0,9.767263e-11
170.969,101.177,28.0,5.578417e-12
171.047,101.226,32.0,1.233979e-12
171.124,101.275,44.0,-1.830546e-13
171.202,101.324,48.0,-2.283887e-13
171.279,101.375,64.0,-2.203106e-13
171.444,101.483,4.0,9.931938e-12
171.521,101.534,18.0,9.762303e-11
171.599,101.586,28.0,5.6898e-12
171.677,101.638,32.0,1.228706e-12
171.754,101.689,44.0,-1.764098e-13
171.832,101.741,48.0,-2.218005e-13
171.909,101.792,64.0,-2.248474e-13
172.071,101.897,4.0,9.369814e-11
172.148,101.946,18.0,9.717322e-11
172.227,101.997,28.0,5.558365e-12
172.305,102.049,32.0,1.241097e-12
172.382,102.1,44.0,-1.806672e-13
172.46,102.151,48.0,-2.314812e-13
172.537,102.201,64.0,-2.186904e-13
172.698,102.305,4.0,9.931938e-12
172.776,102.355,18.0,9.724512e-11
172.854,102.404,28.0,5.732183e-12
172.931,102.453,32.0,1.225278e-12
173.009,102.502,44.0,-1.852399e-13
173.086,102.551,48.0,-2.323201e-13
173.164,102.6,64.0,-2.353264e-13
173.329,102.702,4.0,9.931938e-12
173.406,102.75,18.0,9.710796e-11
173.484,102.798,28.0,5.671027e-12
173.561,102.846,32.0,1.235301e-12
173.639,102.894,44.0,-1.936644e-13
173.717,102.941,48.0,-2.27505e-13
173.794,102.988,64.0,-2.024466e-13
173.949,103.081,4.0,4.911793e-11
174.027,103.128,18.0,9.173513e-11
174.104,103.174,28.0,7.165146e-12
174.182,103.221,32.0,1.316591e-12
174.259,103.267,44.0,-1.889616e-13
174.337,103.313,48.0,-2.446227e-13
174.414,103.359,64.0,-2.226837e-13
174.578,103.457,4.0,9.931938e-12
174.656,103.504,18.0,9.696013e-11
174.733,103.55,28.0,5.872921e-12
174.811,103.597,32.0,1.258918e-12
174.888,103.644,44.0,-1.499503e-13
174.966,103.692,48.0,-2.000486e-13
175.043,103.739,64.0,-2.082291e-13
175.205,103.838,4.0,9.365366e-11
175.283,103.886,18.0,9.702912e-11
175.36,103.934,28.0,5.665526e-12
175.438,103.982,32.0,1.215792e-12
175.515,104.03,44.0,-1.795822e-13
175.593,104.078,48.0,-2.227952e-13
175.67,104.127,64.0,-2.176346e-13
175.832,104.229,4.0,9.931938e-12
175.91,104.279,18.0,9.64939e-11
175.988,104.329,28.0,5.578087e-12
176.066,104.379,32.0,1.199729e-12
176.143,104.429,44.0,-1.778925e-13
176.221,104.479,48.0,-2.170892e-13
176.298,104.528,64.0,-2.06581e-13
176.456,104.63,4.0,9.300698e-11
176.533,104.68,18.0,9.718727e-11
176.611,104.731,28.0,5.59909e-12
176.688,104.781,32.0,1.23962e-12
176.766,104.831,44.0,-1.491933e-13
176.843,104.881,48.0,-2.066762e-13
176.921,104.931,64.0,-1.997674e-13
177.088,105.039,4.0,1.075162e-10
177.166,105.09,18.0,9.754411e-11
177.244,105.14,28.0,5.256771e-12
177.321,105.189,32.0,1.170889e-12
177.399,105.239,44.0,-1.676134e-13
177.476,105.288,48.0,-2.272446e-13
177.554,105.338,64.0,-2.030631e-13
177.709,105.436,4.0,1.677758e-11
177.786,105.485,18.0,8.917617e-11
177.864,105.534,28.0,7.680499e-12
177.941,105.583,32.0,1.348154e-12
178.019,105.633,44.0,-1.953387e-13
178.096,105.681,48.0,-2.467405e-13
178.174,105.731,64.0,-2.197964e-13
178.33,105.83,4.0,9.110298e-11
178.407,105.879,18.0,9.393725e-11
178.485,105.929,28.0,6.080884e-12
178.562,105.977,32.0,1.317608e-12
178.64,106.026,44.0,-1.469699e-13
178.717,106.073,48.0,-2.075891e-13
178.795,106.12,64.0,-1.910331e-13
178.953,106.221,4.0,1.054847e-10
179.03,106.27,18.0,9.642753e-11
179.108,106.319,28.0,5.510426e-12
179.186,106.369,32.0,1.212703e-12
179.263,106.419,44.0,-1.594961e-13
179.341,106.469,48.0,-2.181602e-13
179.418,106.518,64.0,-2.151639e-13
179.577,106.621,4.0,1.066149e-10
179.654,106.67,18.0,9.550863e-11
179.732,106.719,28.0,5.718125e-12
179.81,106.768,32.0,1.188499e-12
179.887,106.819,44.0,-1.745889e-13
179.965,106.87,48.0,-2.158375e-13
180.042,106.92,64.0,-1.868948e-13
180.209,107.03,4.0,1.073013e-10
180.287,107.081,18.0,9.664911e-11
180.364,107.132,28.0,5.285783e-12
180.442,107.184,32.0,1.160451e-12
180.519,107.235,44.0,-1.917907e-13
180.597,107.287,48.0,-2.225717e-13
180.674,107.338,64.0,-2.4307e-13
180.829,107.442,4.0,4.190272e-11
180.907,107.494,18.0,8.856742e-11
180.985,107.546,28.0,7.2286e-12
181.062,107.598,32.0,1.318704e-12
181.139,107.649,44.0,-1.87037e-13
181.217,107.702,48.0,-2.330864e-13
181.294,107.753,64.0,-2.220456e-13
181.463,107.867,4.0,1.078186e-10
181.541,107.919,18.0,9.636942e-11
181.618,107.971,28.0,5.401275e-12
181.696,108.023,32.0,1.203473e-12
181.773,108.075,44.0,-1.674361e-13
181.851,108.128,48.0,-2.046142e-13
181.928,108.18,64.0,-2.130805e-13
182.092,108.29,4.0,9.931938e-12
182.17,108.343,18.0,9.447255e-11
182.248,108.395,28.0,5.617847e-12
182.325,108.446,32.0,1.205488e-12
182.403,108.498,44.0,-1.620947e-13
182.48,108.549,48.0,-2.194223e-13
182.558,108.6,64.0,-2.1665e-13
182.713,108.702,4.0,5.325051e-11
182.79,108.753,18.0,8.802844e-11
182.868,108.802,28.0,7.139728e-12
182.945,108.851,32.0,1.313088e-12
183.023,108.9,44.0,-2.008648e-13
183.1,108.95,48.0,-2.369128e-13
183.178,109.001,64.0,-2.401287e-13
183.333,109.1,4.0,9.931938e-12
183.41,109.15,18.0,9.356596e-11
183.488,109.2,28.0,6.048337e-12
183.566,109.25,32.0,1.274228e-12
183.643,109.299,44.0,-1.572371e-13
183.721,109.348,48.0,-1.942492e-13
183.798,109.397,64.0,-2.047806e-13
183.961,109.496,4.0,9.333357e-11
184.039,109.544,18.0,9.337148e-11
184.116,109.592,28.0,5.854821e-12
184.194,109.641,32.0,1.209229e-12
184.271,109.689,44.0,-1.867538e-13
184.349,109.738,48.0,-2.317462e-13
184.426,109.786,64.0,-2.099695e-13
184.594,109.891,4.0,1.074133e-10
184.672,109.94,18.0,9.562348e-11
184.75,109.989,28.0,5.314166e-12
184.827,110.038,32.0,1.166282e-12
184.905,110.087,44.0,-1.812251e-13
184.982,110.136,48.0,-2.192446e-13
185.06,110.185,64.0,-2.079196e-13
185.215,110.284,4.0,2.117572e-11
185.292,110.333,18.0,8.641771e-11
185.37,110.383,28.0,7.639021e-12
185.447,110.432,32.0,1.319457e-12
185.525,110.482,44.0,-1.919198e-13
185.602,110.531,48.0,-2.356028e-13
185.68,110.581,64.0,-2.345766e-13
185.845,110.687,4.0,9.931938e-12
185.922,110.737,18.0,9.367543e-11
186.0,110.787,28.0,5.806439e-12
186.077,110.837,32.0,1.253037e-12
186.155,110.887,44.0,-1.492955e-13
186.232,110.937,48.0,-2.138054e-13
186.31,110.987,64.0,-2.119491e-13
186.465,111.087,4.0,3.196189e-11
186.542,111.137,18.0,8.654278e-11
186.62,111.187,28.0,7.516143e-12
186.697,111.237,32.0,1.334981e-12
186.775,111.287,44.0,-1.916311e-13
186.852,111.337,48.0,-2.212703e-13
186.93,111.387,64.0,-2.111797e-13
187.085,111.487,4.0,9.931938e-12
187.163,111.537,18.0,9.312329e-11
187.242,111.586,28.0,5.789622e-12
187.319,111.633,32.0,1.252994e-12
187.397,111.681,44.0,-1.438579e-13
187.474,111.73,48.0,-2.103925e-13
187.552,111.779,64.0,-2.028877e-13
187.706,111.875,4.0,5.096752e-11
187.784,111.924,18.0,8.758586e-11
187.862,111.973,28.0,7.030491e-12
187.939,112.02,32.0,1.282829e-12
188.017,112.069,44.0,-1.946111e-13
188.094,112.116,48.0,-2.520701e-13
188.172,112.164,64.0,-2.308597e-13
188.326,112.257,4.0,1.456474e-11
188.404,112.303,18.0,8.632714e-11
188.482,112.351,28.0,7.847359e-12
188.559,112.399,32.0,1.384334e-12
188.636,112.446,44.0,-1.509498e-13
188.714,112.494,48.0,-2.329398e-13
188.792,112.542,64.0,-2.355529e-13
188.947,112.637,4.0,2.103535e-11
189.024,112.684,18.0,8.650343e-11
189.102,112.732,28.0,7.803195e-12
189.179,112.779,32.0,1.3987e-12
189.257,112.827,44.0,-1.655897e-13
189.334,112.875,48.0,-2.346608e-13
189.412,112.922,64.0,-2.131519e-13
189.573,113.022,4.0,9.931938e-12
189.651,113.07,18.0,9.387593e-11
189.728,113.118,28.0,5.727149e-12
189.806,113.166,32.0,1.248788e-12
189.883,113.214,44.0,-1.473447e-13
189.961,113.262,48.0,-2.008939e-13
190.038,113.311,64.0,-1.980735e-13
190.193,113.408,4.0,3.720546e-11
190.271,113.457,18.0,8.731693e-11
190.348,113.505,28.0,7.287812e-12
190.426,113.553,32.0,1.308436e-12
190.503,113.598,44.0,-1.881306e-13
190.581,113.643,48.0,-2.384265e-13
190.658,113.691,64.0,-2.343054e-13
190.821,113.794,4.0,9.931938e-12
190.899,113.844,18.0,9.392787e-11
190.976,113.892,28.0,5.553472e-12
191.054,113.942,32.0,1.247394e-12
191.132,113.991,44.0,-1.705811e-13
191.209,114.04,48.0,-2.056065e-13
191.287,114.089,64.0,-1.900284e-13
191.445,114.187,4.0,1.062301e-10
191.522,114.232,18.0,9.54106e-11
191.6,114.278,28.0,5.516778e-12
191.678,114.327,32.0,1.202637e-12
191.755,114.375,44.0,-1.637841e-13
191.833,114.424,48.0,-2.260682e-13
191.91,114.472,64.0,-1.982514e-13
192.065,114.569,4.0,5.687034e-11
192.143,114.617,18.0,8.836683e-11
192.22,114.665,28.0,6.986234e-12
192.298,114.713,32.0,1.288759e-12
192.375,114.761,44.0,-1.826184e-13
192.453,114.809,48.0,-2.413169e-13
192.53,114.857,64.0,-2.266255e-13
192.686,114.952,4.0,9.931938e-12
192.764,115.0,18.0,9.387462e-11
192.843,115.047,28.0,5.707821e-12
192.92,115.094,32.0,1.241909e-12
192.998,115.141,44.0,-1.459626e-13
193.075,115.187,48.0,-2.155124e-13
193.153,115.234,64.0,-2.203388e-13
193.314,115.33,4.0,1.069418e-10
193.391,115.376,18.0,9.60638e-11
193.469,115.423,28.0,5.293807e-12
193.547,115.47,32.0,1.152192e-12
193.624,115.516,44.0,-1.816058e-13
193.702,115.563,48.0,-2.233662e-13
193.779,115.609,64.0,-2.144168e-13
193.934,115.702,4.0,4.489682e-12
194.012,115.749,18.0,8.746667e-11
194.089,115.795,28.0,7.814646e-12
194.167,115.842,32.0,1.326778e-12
194.244,115.889,44.0,-1.778147e-13
194.322,115.936,48.0,-2.466869e-13
194.399,115.982,64.0,-2.248364e-13
194.558,116.079,4.0,9.931938e-12
194.636,116.126,18.0,9.502263e-11
194.714,116.174,28.0,5.591715e-12
194.792,116.221,32.0,1.238423e-12
194.869,116.266,44.0,-1.515188e-13
194.947,116.312,48.0,-2.08097e-13
195.024,116.358,64.0,-2.12222e-13
195.186,116.457,4.0,1.090227e-10
195.263,116.504,18.0,9.565988e-11
195.341,116.552,28.0,5.515676e-12
195.418,116.599,32.0,1.180598e-12
195.496,116.647,44.0,-1.657383e-13
195.573,116.694,48.0,-2.338188e-13
195.651,116.742,64.0,-2.161232e-13
195.806,116.838,4.0,-2.964231e-11
195.883,116.883,18.0,8.783511e-11
195.961,116.93,28.0,8.263405e-12
196.038,116.976,32.0,1.366405e-12
196.116,117.024,44.0,-1.909956e-13
196.193,117.07,48.0,-2.326081e-13
196.271,117.118,64.0,-2.22504e-13
196.426,117.211,4.0,4.19912e-11
196.503,117.257,18.0,8.99148e-11
196.581,117.304,28.0,7.374101e-12
196.658,117.35,32.0,1.353692e-12
196.736,117.397,44.0,-1.738954e-13
196.813,117.443,48.0,-2.22395e-13
196.891,117.489,64.0,-2.248596e-13
197.046,117.582,4.0,9.931938e-12
197.123,117.627,18.0,9.571269e-11
197.202,117.674,28.0,5.700688e-12
197.28,117.719,32.0,1.254691e-12
197.357,117.764,44.0,-1.542235e-13
197.435,117.81,48.0,-2.046259e-13
197.512,117.855,64.0,-1.950252e-13
197.667,117.945,4.0,8.600959e-12
197.745,117.99,18.0,8.997914e-11
197.822,118.034,28.0,7.751185e-12
197.9,118.079,32.0,1.343646e-12
197.977,118.124,44.0,-2.000259e-13
198.055,118.167,48.0,-2.385284e-13
198.133,118.21,64.0,-2.128382e-13
198.287,118.297,4.0,4.748506e-11
198.365,118.341,18.0,9.164042e-11
198.442,118.385,28.0,7.277077e-12
198.52,118.429,32.0,1.353602e-12
198.597,118.472,44.0,-1.6661e-13
198.675,118.516,48.0,-2.252103e-13
198.752,118.56,64.0,-2.181486e-13
198.915,118.652,4.0,9.931938e-12
198.993,118.696,18.0,9.72798e-11
199.071,118.738,28.0,5.727186e-12
199.148,118.78,32.0,1.256489e-12
199.226,118.823,44.0,-1.428537e-13
199.303,118.867,48.0,-2.050412e-13
199.381,118.911,64.0,-2.045184e-13
199.539,119.001,4.0,9.335269e-11
199.616,119.045,18.0,9.837576e-11
199.694,119.089,28.0,5.558362e-12
199.771,119.133,32.0,1.264394e-12
199.849,119.177,44.0,-1.322573e-13
199.926,119.221,48.0,-1.965926e-13
200.004,119.265,64.0,-1.843173e-13
200.163,119.356,4.0,1.069809e-10
200.24,119.4,18.0,9.82797e-11
200.318,119.445,28.0,5.466175e-12
200.396,119.49,32.0,1.21255e-12
200.473,119.535,44.0,-1.627219e-13
200.551,119.58,48.0,-2.187794e-13
200.628,119.624,64.0,-1.9958e-13
200.783,119.714,4.0,2.795139e-11
200.861,119.76,18.0,9.308231e-11
200.938,119.804,28.0,7.441607e-12
201.016,119.849,32.0,1.331424e-12
201.093,119.894,44.0,-1.931632e-13
201.171,119.939,48.0,-2.4839e-13
201.248,119.983,64.0,-2.344172e-13
201.411,120.077,4.0,9.27423e-11
201.489,120.121,18.0,9.794526e-11
201.567,120.166,28.0,5.891244e-12
201.644,120.21,32.0,1.290322e-12
201.722,120.255,44.0,-1.597482e-13
201.799,120.299,48.0,-2.030457e-13
201.877,120.343,64.0,-2.115762e-13
202.032,120.431,4.0,-3.958005e-11
202.109,120.474,18.0,9.281075e-11
202.187,120.517,28.0,8.33507e-12
202.264,120.56,32.0,1.388133e-12
202.342,120.602,44.0,-1.73484e-13
202.419,120.645,48.0,-2.276694e-13
202.497,120.688,64.0,-2.265166e-13
202.652,120.772,4.0,3.940299e-11
202.729,120.813,18.0,9.452118e-11
202.807,120.855,28.0,7.515046e-12
202.884,120.896,32.0,1.401996e-12
202.962,120.937,44.0,-1.707493e-13
203.039,120.978,48.0,-2.40994e-13
203.117,121.019,64.0,-2.286577e-13
203.279,121.103,4.0,9.931938e-12
203.357,121.143,18.0,9.918733e-11
203.434,121.183,28.0,5.710442e-12
203.512,121.223,32.0,1.277866e-12
203.589,121.263,44.0,-1.450992e-13
203.667,121.303,48.0,-2.059105e-13
203.744,121.343,64.0,-2.06075e-13
203.899,121.422,4.0,-3.823107e-11
203.977,121.463,18.0,9.389804e-11
204.054,121.503,28.0,8.355206e-12
204.132,121.543,32.0,1.399719e-12
204.209,121.583,44.0,-1.919756e-13
204.287,121.624,48.0,-2.156898e-13
204.365,121.664,64.0,-2.254236e-13
204.527,121.749,4.0,9.931938e-12
204.605,121.789,18.0,9.950057e-11
204.682,121.829,28.0,5.63479e-12
204.76,121.87,32.0,1.276957e-12
204.837,121.91,44.0,-1.450067e-13
204.915,121.951,48.0,-2.214518e-13
204.992,121.992,64.0,-2.166612e-13
205.147,122.074,4.0,5.593333e-11
205.225,122.116,18.0,9.636877e-11
205.302,122.157,28.0,6.909535e-12
205.38,122.198,32.0,1.312648e-12
205.457,122.239,44.0,-1.835609e-13
205.535,122.281,48.0,-2.532995e-13
205.612,122.322,64.0,-2.286921e-13
205.773,122.408,4.0,9.931938e-12
205.851,122.45,18.0,9.968996e-11
205.928,122.491,28.0,5.635244e-12
206.006,122.532,32.0,1.273505e-12
206.083,122.574,44.0,-1.499261e-13
206.161,122.615,48.0,-1.955507e-13
206.239,122.657,64.0,-2.069234e-13
206.406,122.747,4.0,1.082325e-10
206.484,122.789,18.0,1.714787e-10
206.561,122.831,28.0,5.165652e-12
206.639,122.872,32.0,1.182115e-12
206.716,122.912,44.0,-1.836757e-13
206.794,122.953,48.0,-2.04099e-13
206.871,122.995,64.0,-2.082477e-13
207.026,123.079,4.0,1.058782e-11
207.104,123.122,18.0,1.254932e-10
207.181,123.163,28.0,7.597147e-12
207.259,123.206,32.0,1.384315e-12
207.336,123.248,44.0,-1.971548e-13
207.414,123.29,48.0,-2.502208e-13
207.492,123.333,64.0,-2.267917e-13
207.647,123.417,4.0,9.212228e-11
207.724,123.458,18.0,1.527142e-10
207.802,123.499,28.0,5.935053e-12
207.879,123.541,32.0,1.342666e-12
207.957,123.583,44.0,-1.522076e-13
208.034,123.625,48.0,-2.160216e-13
208.112,123.667,64.0,-2.050125e-13
208.267,123.751,4.0,5.550908e-11
208.344,123.792,18.0,1.328308e-10
208.422,123.834,28.0,6.966671e-12
208.499,123.875,32.0,1.339611e-12
208.577,123.917,44.0,-1.764671e-13
208.654,123.958,48.0,-2.568753e-13
208.732,124.0,64.0,-2.186171e-13
208.886,124.081,4.0,-6.119209e-11
208.964,124.123,18.0,1.220156e-10
209.041,124.163,28.0,8.618571e-12
209.119,124.204,32.0,1.462804e-12
209.196,124.245,44.0,-1.579539e-13
209.274,124.285,48.0,-2.175129e-13
209.351,124.325,64.0,-2.278162e-13
209.509,124.407,4.0,9.348694e-11
209.586,124.446,18.0,1.730894e-10
209.664,124.486,28.0,5.513892e-12
209.741,124.525,32.0,1.290453e-12
209.819,124.564,44.0,-1.346133e-13
209.896,124.602,48.0,-2.003901e-13
209.974,124.641,64.0,-2.003703e-13
210.129,124.716,4.0,2.528993e-11
210.206,124.754,18.0,1.308339e-10
210.284,124.792,28.0,7.410352e-12
210.361,124.83,32.0,1.355994e-12
210.439,124.869,44.0,-1.84906e-13
210.516,124.907,48.0,-2.224091e-13
210.594,124.945,64.0,-2.166359e-13
210.749,125.021,4.0,2.227447e-11
210.826,125.059,18.0,1.300568e-10
210.904,125.098,28.0,7.710654e-12
210.981,125.136,32.0,1.42457e-12
211.059,125.173,44.0,-1.615017e-13
211.136,125.21,48.0,-2.104117e-13
211.214,125.248,64.0,-2.055708e-13
211.369,125.327,4.0,-4.285797e-11
211.446,125.366,18.0,1.246481e-10
211.523,125.405,28.0,8.494748e-12
211.601,125.445,32.0,1.459871e-12
211.679,125.485,44.0,-1.705119e-13
211.756,125.525,48.0,-2.319948e-13
211.834,125.565,64.0,-2.181605e-13
211.997,125.65,4.0,9.931938e-12
212.075,125.691,18.0,1.696913e-10
212.152,125.732,28.0,5.634335e-12
212.23,125.773,32.0,1.295504e-12
212.307,125.814,44.0,-1.538958e-13
212.385,125.856,48.0,-2.022262e-13
212.462,125.897,64.0,-2.065126e-13
212.617,125.981,4.0,3.033833e-12
212.695,126.023,18.0,1.292928e-10
212.772,126.065,28.0,7.775882e-12
212.85,126.107,32.0,1.385863e-12
212.927,126.148,44.0,-1.829965e-13
213.005,126.191,48.0,-2.413452e-13
213.082,126.232,64.0,-2.20749e-13
213.242,126.319,4.0,9.347047e-11
213.319,126.36,18.0,1.758589e-10
213.397,126.403,28.0,5.473702e-12
213.474,126.444,32.0,1.286827e-12
213.552,126.487,44.0,-1.512675e-13
213.629,126.528,48.0,-2.029429e-13
213.707,126.571,64.0,-2.013014e-13
213.861,126.655,4.0,3.266393e-11
213.939,126.698,18.0,1.31805e-10
214.017,126.741,28.0,7.483707e-12
214.094,126.784,32.0,1.384867e-12
214.172,126.827,44.0,-1.71787e-13
214.249,126.868,48.0,-2.172709e-13
214.326,126.909,64.0,-2.095644e-13
214.484,126.995,4.0,9.337889e-11
214.561,127.037,18.0,1.764836e-10
214.639,127.081,28.0,5.467354e-12
214.716,127.124,32.0,1.292559e-12
214.794,127.168,44.0,-1.467248e-13
214.871,127.211,48.0,-2.047836e-13
214.949,127.255,64.0,-2.057057e-13
215.11,127.346,4.0,9.931938e-12
215.187,127.389,18.0,1.697357e-10
215.265,127.432,28.0,5.582129e-12
215.343,127.475,32.0,1.254623e-12
