time,temp,m/z,abundance
375.081,236.635,59.0,1.776944e-13
375.081,236.635,60.0,1.010321e-13
375.081,236.635,61.0,1.209918e-13
375.081,236.635,62.0,1.207907e-13
375.081,236.635,63.0,1.922609e-13
375.081,236.635,64.0,2.300618e-13
375.081,236.635,65.0,2.085796e-13
375.081,236.635,66.0,1.706758e-13
375.081,236.635,67.0,1.774311e-13
375.081,236.635,68.0,1.349e-13
375.081,236.635,69.0,1.549124e-13
375.081,236.635,70.0,1.546562e-13
375.081,236.635,71.0,1.581776e-13
375.081,236.635,72.0,1.253127e-13
375.081,236.635,73.0,1.106744e-13
375.081,236.635,74.0,1.591542e-13
375.081,236.635,75.0,1.146985e-13
375.081,236.635,76.0,1.221433e-13
375.081,236.635,77.0,3.395771e-13
375.081,236.635,78.0,2.212884e-13
375.081,236.635,79.0,2.131566e-13
375.081,236.635,80.0,1.335403e-13
375.081,236.635,81.0,1.23941e-13
375.081,236.635,82.0,1.453179e-13
375.081,236.635,83.0,1.67784e-13
375.081,236.635,84.0,1.450785e-13
375.081,236.635,85.0,1.158451e-13
375.081,236.635,86.0,2.58084e-13
375.081,236.635,87.0,1.128384e-13
375.081,236.635,88.0,1.660054e-13
375.081,236.635,89.0,1.237543e-13
375.081,236.635,90.0,1.440228e-13
375.081,236.635,91.0,2.650237e-13
375.081,236.635,92.0,2.162925e-13
375.081,236.635,93.0,1.106481e-13
375.081,236.635,94.0,1.223395e-13
375.081,236.635,95.0,1.439678e-13
375.081,236.635,96.0,1.026144e-13
375.081,236.635,97.0,1.49531e-13
375.081,236.635,98.0,1.417056e-13
375.081,236.635,99.0,2.068632e-13
380.276,239.858,0.0,7.731047e-10
380.276,239.858,1.0,1.144196e-09
380.276,239.858,2.0,4.29892e-10
380.276,239.858,3.0,6.297312e-10
380.276,239.858,4.0,8.355882e-08
380.276,239.858,5.0,3.552979e-11
380.276,239.858,6.0,9.670862e-13
380.276,239.858,7.0,4.478834e-13
380.276,239.858,8.0,4.825484e-13
380.276,239.858,9.0,2.617489e-13
380.276,239.858,10.0,2.809857e-13
380.276,239.858,11.0,3.905512e-13
380.276,239.858,12.0,8.082566e-12
380.276,239.858,13.0,1.576531e-11
380.276,239.858,14.0,6.589885e-11
380.276,239.858,15.0,2.362002e-10
380.276,239.858,16.0,3.982743e-10
380.276,239.858,17.0,5.535811e-10
380.276,239.858,18.0,2.283227e-09
380.276,239.858,19.0,4.890285e-12
380.276,239.858,20.0,4.701005e-12
380.276,239.858,21.0,3.658588e-13
380.276,239.858,22.0,4.370537e-13
380.276,239.858,23.0,2.74405e-13
380.276,239.858,24.0,5.136089e-13
380.276,239.858,25.0,4.448851e-13
380.276,239.858,26.0,1.117991e-12
380.276,239.858,27.0,5.537768e-12
380.276,239.858,28.0,4.630776e-10
380.276,239.858,29.0,4.41183e-12
380.276,239.858,30.0,2.895461e-12
380.276,239.858,31.0,1.271701e-11
380.276,239.858,32.0,1.042099e-09
380.276,239.858,33.0,2.294227e-12
380.276,239.858,34.0,5.554238e-12
380.276,239.858,35.0,1.041558e-11
380.276,239.858,36.0,2.127454e-11
380.276,239.858,37.0,3.523936e-12
380.276,239.858,38.0,6.545282e-12
380.276,239.858,39.0,7.528546e-13
380.276,239.858,40.0,5.349565e-12
380.276,239.858,41.0,6.971871e-13
380.276,239.858,42.0,5.775643e-13
380.276,239.858,43.0,2.12381e-12
380.276,239.858,44.0,8.72993e-11
380.276,239.858,45.0,1.203706e-12
380.276,239.858,46.0,5.651208e-13
380.276,239.858,47.0,2.994397e-12
380.276,239.858,48.0,1.724663e-12
380.276,239.858,49.0,3.696579e-12
380.276,239.858,50.0,3.137746e-11
380.276,239.858,51.0,1.717907e-12
380.276,239.858,52.0,8.813656e-12
380.276,239.858,53.0,3.969259e-13
380.276,239.858,54.0,2.159167e-13
380.276,239.858,55.0,2.44748e-13
380.276,239.858,56.0,2.007302e-13
380.276,239.858,57.0,2.270671e-13
380.276,239.858,58.0,2.116246e-13
380.276,239.858,59.0,1.169726e-13
380.276,239.858,60.0,1.049843e-13
380.276,239.858,61.0,1.134944e-13
380.276,239.858,62.0,1.159911e-13
380.276,239.858,63.0,2.021881e-13
380.276,239.858,64.0,2.38567e-13
380.276,239.858,65.0,2.033419e-13
380.276,239.858,66.0,2.073731e-13
380.276,239.858,67.0,1.208985e-13
380.276,239.858,68.0,2.245512e-13
380.276,239.858,69.0,2.029757e-13
380.276,239.858,70.0,1.728661e-13
380.276,239.858,71.0,1.314672e-13
380.276,239.858,72.0,1.285132e-13
380.276,239.858,73.0,1.100448e-13
380.276,239.858,74.0,1.293966e-13
380.276,239.858,75.0,1.380909e-13
380.276,239.858,76.0,1.868197e-13
380.276,239.858,77.0,3.194832e-13
380.276,239.858,78.0,3.549334e-13
380.276,239.858,79.0,1.730145e-13
380.276,239.858,80.0,1.145477e-13
380.276,239.858,81.0,1.285516e-13
380.276,239.858,82.0,1.376529e-13
380.276,239.858,83.0,1.161419e-13
380.276,239.858,84.0,1.078066e-13
380.276,239.858,85.0,1.55123e-13
380.276,239.858,86.0,1.25746e-13
380.276,239.858,87.0,1.240679e-13
380.276,239.858,88.0,1.433693e-13
380.276,239.858,89.0,1.609113e-13
380.276,239.858,90.0,1.22938e-13
380.276,239.858,91.0,2.321325e-13
380.276,239.858,92.0,1.162209e-13
380.276,239.858,93.0,1.749176e-13
380.276,239.858,94.0,1.179541e-13
380.276,239.858,95.0,1.715686e-13
380.276,239.858,96.0,1.534713e-13
380.276,239.858,97.0,9.521749e-14
380.276,239.858,98.0,1.682675e-13
380.276,239.858,99.0,1.261051e-13
385.483,243.066,0.0,7.682931e-10
385.483,243.066,1.0,1.147906e-09
385.483,243.066,2.0,4.372985e-10
385.483,243.066,3.0,6.323571e-10
385.483,243.066,4.0,8.354615e-08
385.483,243.066,5.0,3.354866e-11
385.483,243.066,6.0,1.007351e-12
385.483,243.066,7.0,3.906396e-13
385.483,243.066,8.0,4.086772e-13
385.483,243.066,9.0,2.868314e-13
385.483,243.066,10.0,2.571072e-13
385.483,243.066,11.0,4.971292e-13
385.483,243.066,12.0,8.681018e-12
385.483,243.066,13.0,1.872679e-11
385.483,243.066,14.0,6.708402e-11
385.483,243.066,15.0,2.53048e-10
385.483,243.066,16.0,4.194597e-10
385.483,243.066,17.0,5.328267e-10
385.483,243.066,18.0,2.163751e-09
385.483,243.066,19.0,4.695811e-12
385.483,243.066,20.0,5.283998e-12
385.483,243.066,21.0,3.513451e-13
385.483,243.066,22.0,4.955743e-13
385.483,243.066,23.0,3.400749e-13
385.483,243.066,24.0,3.814044e-13
385.483,243.066,25.0,3.584044e-13
385.483,243.066,26.0,1.169942e-12
385.483,243.066,27.0,5.290964e-12
385.483,243.066,28.0,4.638867e-10
385.483,243.066,29.0,4.847484e-12
385.483,243.066,30.0,2.272251e-12
385.483,243.066,31.0,1.085427e-11
385.483,243.066,32.0,1.032236e-09
385.483,243.066,33.0,2.545985e-12
385.483,243.066,34.0,5.478903e-12
385.483,243.066,35.0,1.031155e-11
385.483,243.066,36.0,1.987679e-11
385.483,243.066,37.0,3.319001e-12
385.483,243.066,38.0,6.87579e-12
385.483,243.066,39.0,1.179042e-12
385.483,243.066,40.0,4.934859e-12
385.483,243.066,41.0,1.173537e-12
385.483,243.066,42.0,3.231987e-13
385.483,243.066,43.0,2.311534e-12
385.483,243.066,44.0,8.790255e-11
385.483,243.066,45.0,1.089646e-12
385.483,243.066,46.0,3.876542e-13
385.483,243.066,47.0,2.638124e-12
385.483,243.066,48.0,1.254946e-12
385.483,243.066,49.0,3.396776e-12
385.483,243.066,50.0,2.891158e-11
385.483,243.066,51.0,1.663178e-12
385.483,243.066,52.0,9.037768e-12
385.483,243.066,53.0,3.441493e-13
385.483,243.066,54.0,1.366977e-13
385.483,243.066,55.0,2.211009e-13
385.483,243.066,56.0,2.448365e-13
385.483,243.066,57.0,1.775963e-13
385.483,243.066,58.0,2.07397e-13
385.483,243.066,59.0,1.172886e-13
385.483,243.066,60.0,1.010106e-13
385.483,243.066,61.0,1.072584e-13
385.483,243.066,62.0,1.580028e-13
385.483,243.066,63.0,3.138865e-13
385.483,243.066,64.0,3.247377e-13
385.483,243.066,65.0,1.789943e-13
385.483,243.066,66.0,1.741659e-13
385.483,243.066,67.0,1.883374e-13
385.483,243.066,68.0,1.017024e-13
385.483,243.066,69.0,1.408582e-13
385.483,243.066,70.0,1.66374e-13
385.483,243.066,71.0,1.256861e-13
385.483,243.066,72.0,1.582015e-13
385.483,243.066,73.0,1.184831e-13
385.483,243.066,74.0,2.042132e-13
385.483,243.066,75.0,1.169343e-13
385.483,243.066,76.0,1.792839e-13
385.483,243.066,77.0,2.461028e-13
385.483,243.066,78.0,4.015053e-13
385.483,243.066,79.0,1.265216e-13
385.483,243.066,80.0,1.048814e-13
385.483,243.066,81.0,1.645379e-13
385.483,243.066,82.0,1.335091e-13
385.483,243.066,83.0,1.100951e-13
385.483,243.066,84.0,1.395703e-13
385.483,243.066,85.0,1.712694e-13
385.483,243.066,86.0,1.202832e-13
385.483,243.066,87.0,1.496005e-13
385.483,243.066,88.0,1.219517e-13
385.483,243.066,89.0,1.803037e-13
385.483,243.066,90.0,1.08769e-13
385.483,243.066,91.0,1.626588e-13
385.483,243.066,92.0,1.449277e-13
385.483,243.066,93.0,1.489852e-13
385.483,243.066,94.0,1.577203e-13
385.483,243.066,95.0,1.801816e-13
385.483,243.066,96.0,1.151509e-13
385.483,243.066,97.0,1.726698e-13
385.483,243.066,98.0,1.496843e-13
385.483,243.066,99.0,1.32621e-13
390.691,246.277,0.0,7.711896e-10
390.691,246.277,1.0,1.138881e-09
390.691,246.277,2.0,4.28968e-10
390.691,246.277,3.0,6.29676e-10
390.691,246.277,4.0,8.360909e-08
390.691,246.277,5.0,3.495025e-11
390.691,246.277,6.0,9.753616e-13
390.691,246.277,7.0,4.621099e-13
390.691,246.277,8.0,6.886432e-13
390.691,246.277,9.0,2.983099e-13
390.691,246.277,10.0,4.058238e-13
390.691,246.277,11.0,3.730499e-13
390.691,246.277,12.0,1.037241e-11
390.691,246.277,13.0,1.949378e-11
390.691,246.277,14.0,6.745147e-11
390.691,246.277,15.0,2.704127e-10
390.691,246.277,16.0,4.324294e-10
390.691,246.277,17.0,5.046968e-10
390.691,246.277,18.0,2.071924e-09
390.691,246.277,19.0,4.450371e-12
390.691,246.277,20.0,4.540523e-12
390.691,246.277,21.0,3.63702e-13
390.691,246.277,22.0,4.364528e-13
390.691,246.277,23.0,2.953128e-13
390.691,246.277,24.0,2.631541e-13
390.691,246.277,25.0,4.578249e-13
390.691,246.277,26.0,1.061787e-12
390.691,246.277,27.0,4.664714e-12
390.691,246.277,28.0,4.599083e-10
390.691,246.277,29.0,5.000065e-12
390.691,246.277,30.0,2.532125e-12
390.691,246.277,31.0,1.331783e-11
390.691,246.277,32.0,1.014929e-09
390.691,246.277,33.0,2.11639e-12
390.691,246.277,34.0,5.154205e-12
390.691,246.277,35.0,1.149949e-11
390.691,246.277,36.0,2.070218e-11
390.691,246.277,37.0,3.321945e-12
390.691,246.277,38.0,6.27521e-12
390.691,246.277,39.0,6.802505e-13
390.691,246.277,40.0,4.982232e-12
390.691,246.277,41.0,8.904819e-13
390.691,246.277,42.0,4.959864e-13
390.691,246.277,43.0,1.670299e-12
390.691,246.277,44.0,8.517359e-11
390.691,246.277,45.0,1.251107e-12
390.691,246.277,46.0,2.997442e-13
390.691,246.277,47.0,2.483531e-12
390.691,246.277,48.0,1.568203e-12
390.691,246.277,49.0,2.637142e-12
390.691,246.277,50.0,2.755739e-11
390.691,246.277,51.0,1.361364e-12
390.691,246.277,52.0,8.094555e-12
390.691,246.277,53.0,3.570463e-13
390.691,246.277,54.0,1.286186e-13
390.691,246.277,55.0,2.325346e-13
390.691,246.277,56.0,1.622303e-13
390.691,246.277,57.0,2.078423e-13
390.691,246.277,58.0,2.375425e-13
390.691,246.277,59.0,8.925688e-14
390.691,246.277,60.0,1.31788e-13
390.691,246.277,61.0,1.644015e-13
390.691,246.277,62.0,7.299319e-14
390.691,246.277,63.0,2.076364e-13
390.691,246.277,64.0,2.197013e-13
390.691,246.277,65.0,1.86305e-13
390.691,246.277,66.0,1.17899e-13
390.691,246.277,67.0,1.408462e-13
390.691,246.277,68.0,1.289944e-13
390.691,246.277,69.0,1.432664e-13
390.691,246.277,70.0,2.07792e-13
390.691,246.277,71.0,1.530188e-13
390.691,246.277,72.0,1.219398e-13
390.691,246.277,73.0,1.176836e-13
390.691,246.277,74.0,1.597862e-13
390.691,246.277,75.0,1.204915e-13
390.691,246.277,76.0,2.302749e-13
390.691,246.277,77.0,3.365135e-13
390.691,246.277,78.0,3.370731e-13
390.691,246.277,79.0,1.2233e-13
390.691,246.277,80.0,1.300333e-13
390.691,246.277,81.0,1.569327e-13
390.691,246.277,82.0,1.092405e-13
390.691,246.277,83.0,1.053338e-13
390.691,246.277,84.0,1.082208e-13
390.691,246.277,85.0,1.170229e-13
390.691,246.277,86.0,1.05973e-13
390.691,246.277,87.0,1.139803e-13
390.691,246.277,88.0,1.108588e-13
390.691,246.277,89.0,1.74312e-13
390.691,246.277,90.0,1.467423e-13
390.691,246.277,91.0,2.282305e-13
390.691,246.277,92.0,1.503234e-13
390.691,246.277,93.0,1.343901e-13
390.691,246.277,94.0,1.167548e-13
390.691,246.277,95.0,1.416865e-13
390.691,246.277,96.0,1.46522e-13
390.691,246.277,97.0,1.239315e-13
390.691,246.277,98.0,1.266628e-13
390.691,246.277,99.0,1.053697e-13
395.899,249.507,0.0,7.826133e-10
395.899,249.507,1.0,1.147978e-09
395.899,249.507,2.0,4.239289e-10
395.899,249.507,3.0,6.238637e-10
395.899,249.507,4.0,8.37817e-08
395.899,249.507,5.0,3.523894e-11
395.899,249.507,6.0,8.974776e-13
395.899,249.507,7.0,4.116144e-13
395.899,249.507,8.0,5.043923e-13
395.899,249.507,9.0,2.720879e-13
395.899,249.507,10.0,2.19347e-13
395.899,249.507,11.0,4.470768e-13
395.899,249.507,12.0,1.017957e-11
395.899,249.507,13.0,1.963262e-11
395.899,249.507,14.0,7.514572e-11
395.899,249.507,15.0,2.778384e-10
395.899,249.507,16.0,4.414877e-10
395.899,249.507,17.0,4.67566e-10
395.899,249.507,18.0,1.929108e-09
395.899,249.507,19.0,3.838461e-12
395.899,249.507,20.0,4.499445e-12
395.899,249.507,21.0,3.473402e-13
395.899,249.507,22.0,3.274882e-13
395.899,249.507,23.0,2.953343e-13
395.899,249.507,24.0,3.461289e-13
395.899,249.507,25.0,4.370657e-13
395.899,249.507,26.0,1.163718e-12
395.899,249.507,27.0,4.605946e-12
395.899,249.507,28.0,4.679417e-10
395.899,249.507,29.0,5.79441e-12
395.899,249.507,30.0,2.071625e-12
395.899,249.507,31.0,1.020922e-11
395.899,249.507,32.0,9.930496e-10
395.899,249.507,33.0,2.306507e-12
395.899,249.507,34.0,4.530733e-12
395.899,249.507,35.0,9.39326e-12
395.899,249.507,36.0,2.093653e-11
395.899,249.507,37.0,3.174054e-12
395.899,249.507,38.0,6.522707e-12
395.899,249.507,39.0,6.267615e-13
395.899,249.507,40.0,4.630148e-12
395.899,249.507,41.0,6.667645e-13
395.899,249.507,42.0,5.545917e-13
395.899,249.507,43.0,1.903219e-12
395.899,249.507,44.0,8.382108e-11
395.899,249.507,45.0,1.492079e-12
395.899,249.507,46.0,5.450503e-13
395.899,249.507,47.0,2.295017e-12
395.899,249.507,48.0,1.134724e-12
395.899,249.507,49.0,2.995738e-12
395.899,249.507,50.0,2.481526e-11
395.899,249.507,51.0,1.381161e-12
395.899,249.507,52.0,8.313658e-12
395.899,249.507,53.0,4.820055e-13
395.899,249.507,54.0,1.59609e-13
395.899,249.507,55.0,3.119067e-13
395.899,249.507,56.0,3.157058e-13
395.899,249.507,57.0,1.421605e-13
395.899,249.507,58.0,2.302126e-13
395.899,249.507,59.0,1.270554e-13
395.899,249.507,60.0,1.226963e-13
395.899,249.507,61.0,1.404369e-13
395.899,249.507,62.0,1.540865e-13
395.899,249.507,63.0,1.814982e-13
395.899,249.507,64.0,2.173841e-13
395.899,249.507,65.0,1.213461e-13
395.899,249.507,66.0,1.483198e-13
395.899,249.507,67.0,1.668528e-13
395.899,249.507,68.0,1.913895e-13
395.899,249.507,69.0,1.397163e-13
395.899,249.507,70.0,1.471899e-13
395.899,249.507,71.0,1.322931e-13
395.899,249.507,72.0,1.283816e-13
395.899,249.507,73.0,1.111819e-13
395.899,249.507,74.0,1.528369e-13
395.899,249.507,75.0,1.504694e-13
395.899,249.507,76.0,1.47324e-13
395.899,249.507,77.0,2.899051e-13
395.899,249.507,78.0,4.208379e-13
395.899,249.507,79.0,1.388211e-13
395.899,249.507,80.0,1.002996e-13
395.899,249.507,81.0,1.243384e-13
395.899,249.507,82.0,1.397307e-13
395.899,249.507,83.0,1.609137e-13
395.899,249.507,84.0,1.137577e-13
395.899,249.507,85.0,1.208458e-13
395.899,249.507,86.0,1.402286e-13
395.899,249.507,87.0,1.19072e-13
395.899,249.507,88.0,1.567316e-13
395.899,249.507,89.0,1.282978e-13
395.899,249.507,90.0,1.270482e-13
395.899,249.507,91.0,1.421796e-13
395.899,249.507,92.0,1.567556e-13
395.899,249.507,93.0,1.440133e-13
395.899,249.507,94.0,1.26354e-13
395.899,249.507,95.0,1.522815e-13
395.899,249.507,96.0,1.815916e-13
395.899,249.507,97.0,1.357857e-13
395.899,249.507,98.0,1.533301e-13
395.899,249.507,99.0,1.590872e-13
401.108,252.686,0.0,7.746342e-10
401.108,252.686,1.0,1.14726e-09
401.108,252.686,2.0,4.294802e-10
401.108,252.686,3.0,6.279166e-10
401.108,252.686,4.0,8.384632e-08
401.108,252.686,5.0,3.484396e-11
401.108,252.686,6.0,9.126401e-13
401.108,252.686,7.0,4.874431e-13
401.108,252.686,8.0,4.668209e-13
401.108,252.686,9.0,3.106428e-13
401.108,252.686,10.0,2.583855e-13
401.108,252.686,11.0,4.167325e-13
401.108,252.686,12.0,8.77418e-12
401.108,252.686,13.0,1.988373e-11
401.108,252.686,14.0,7.530682e-11
401.108,252.686,15.0,2.823699e-10
401.108,252.686,16.0,4.547902e-10
401.108,252.686,17.0,4.438623e-10
401.108,252.686,18.0,1.81533e-09
401.108,252.686,19.0,3.973066e-12
401.108,252.686,20.0,3.277779e-12
401.108,252.686,21.0,3.540285e-13
401.108,252.686,22.0,4.47462e-13
401.108,252.686,23.0,3.167998e-13
401.108,252.686,24.0,3.762747e-13
401.108,252.686,25.0,2.864077e-13
401.108,252.686,26.0,9.35844e-13
401.108,252.686,27.0,5.049642e-12
401.108,252.686,28.0,4.64332e-10
401.108,252.686,29.0,4.591991e-12
401.108,252.686,30.0,2.71183e-12
401.108,252.686,31.0,1.046831e-11
401.108,252.686,32.0,9.655685e-10
401.108,252.686,33.0,2.141309e-12
401.108,252.686,34.0,5.529653e-12
401.108,252.686,35.0,9.429168e-12
401.108,252.686,36.0,1.984532e-11
401.108,252.686,37.0,2.631206e-12
401.108,252.686,38.0,6.799723e-12
401.108,252.686,39.0,7.293432e-13
401.108,252.686,40.0,5.077411e-12
401.108,252.686,41.0,7.303979e-13
401.108,252.686,42.0,5.876933e-13
401.108,252.686,43.0,1.372034e-12
401.108,252.686,44.0,8.257049e-11
401.108,252.686,45.0,1.306656e-12
401.108,252.686,46.0,3.630916e-13
401.108,252.686,47.0,1.58788e-12
401.108,252.686,48.0,1.225045e-12
401.108,252.686,49.0,2.575453e-12
401.108,252.686,50.0,2.225506e-11
401.108,252.686,51.0,1.329087e-12
401.108,252.686,52.0,6.788424e-12
401.108,252.686,53.0,3.131875e-13
401.108,252.686,54.0,1.273714e-13
401.108,252.686,55.0,2.503726e-13
401.108,252.686,56.0,3.050102e-13
401.108,252.686,57.0,1.567173e-13
401.108,252.686,58.0,2.665389e-13
401.108,252.686,59.0,1.261314e-13
401.108,252.686,60.0,1.482073e-13
401.108,252.686,61.0,1.199697e-13
401.108,252.686,62.0,1.188278e-13
401.108,252.686,63.0,1.301554e-13
401.108,252.686,64.0,3.325918e-13
401.108,252.686,65.0,1.737518e-13
401.108,252.686,66.0,1.62867e-13
401.108,252.686,67.0,1.55305e-13
401.108,252.686,68.0,2.163548e-13
401.108,252.686,69.0,1.242618e-13
401.108,252.686,70.0,2.27182e-13
401.108,252.686,71.0,1.906092e-13
401.108,252.686,72.0,1.411718e-13
401.108,252.686,73.0,1.352734e-13
401.108,252.686,74.0,1.376098e-13
401.108,252.686,75.0,1.839543e-13
401.108,252.686,76.0,2.025137e-13
401.108,252.686,77.0,1.761074e-13
401.108,252.686,78.0,3.622896e-13
401.108,252.686,79.0,1.843325e-13
401.108,252.686,80.0,1.161204e-13
401.108,252.686,81.0,1.255976e-13
401.108,252.686,82.0,1.437619e-13
401.108,252.686,83.0,1.699935e-13
401.108,252.686,84.0,1.369778e-13
401.108,252.686,85.0,1.270889e-13
401.108,252.686,86.0,1.043499e-13
401.108,252.686,87.0,1.355008e-13
401.108,252.686,88.0,1.032703e-13
401.108,252.686,89.0,1.090179e-13
401.108,252.686,90.0,1.818022e-13
401.108,252.686,91.0,1.456171e-13
401.108,252.686,92.0,1.961149e-13
401.108,252.686,93.0,1.187895e-13
401.108,252.686,94.0,1.715615e-13
401.108,252.686,95.0,1.249608e-13
401.108,252.686,96.0,9.380273e-14
401.108,252.686,97.0,1.229548e-13
401.108,252.686,98.0,1.181743e-13
401.108,252.686,99.0,1.133244e-13
406.31,255.91,0.0,7.630745e-10
406.31,255.91,1.0,1.126793e-09
406.31,255.91,2.0,4.244078e-10
406.31,255.91,3.0,6.309758e-10
406.31,255.91,4.0,8.387169e-08
406.31,255.91,5.0,3.440469e-11
406.31,255.91,6.0,8.968363e-13
406.31,255.91,7.0,4.544592e-13
406.31,255.91,8.0,6.300711e-13
406.31,255.91,9.0,3.065925e-13
406.31,255.91,10.0,3.282853e-13
406.31,255.91,11.0,4.343008e-13
406.31,255.91,12.0,7.295327e-12
406.31,255.91,13.0,2.075054e-11
406.31,255.91,14.0,7.323258e-11
406.31,255.91,15.0,2.872557e-10
406.31,255.91,16.0,4.453155e-10
406.31,255.91,17.0,4.209151e-10
406.31,255.91,18.0,1.704998e-09
406.31,255.91,19.0,3.848084e-12
406.31,255.91,20.0,3.684681e-12
406.31,255.91,21.0,4.074516e-13
406.31,255.91,22.0,2.931632e-13
406.31,255.91,23.0,2.808038e-13
406.31,255.91,24.0,3.587061e-13
406.31,255.91,25.0,3.248549e-13
406.31,255.91,26.0,1.036762e-12
406.31,255.91,27.0,4.282061e-12
406.31,255.91,28.0,4.714992e-10
406.31,255.91,29.0,4.804227e-12
406.31,255.91,30.0,2.29923e-12
406.31,255.91,31.0,1.108169e-11
406.31,255.91,32.0,9.606131e-10
406.31,255.91,33.0,1.994352e-12
406.31,255.91,34.0,5.008612e-12
406.31,255.91,35.0,1.178698e-11
406.31,255.91,36.0,2.044269e-11
406.31,255.91,37.0,2.96323e-12
406.31,255.91,38.0,5.540114e-12
406.31,255.91,39.0,7.232535e-13
406.31,255.91,40.0,5.148412e-12
406.31,255.91,41.0,6.441725e-13
406.31,255.91,42.0,3.259292e-13
406.31,255.91,43.0,2.292096e-12
406.31,255.91,44.0,8.273668e-11
406.31,255.91,45.0,9.928938e-13
406.31,255.91,46.0,4.411016e-13
406.31,255.91,47.0,1.518579e-12
406.31,255.91,48.0,1.342449e-12
406.31,255.91,49.0,2.457701e-12
406.31,255.91,50.0,2.236326e-11
406.31,255.91,51.0,1.269555e-12
406.31,255.91,52.0,7.001808e-12
406.31,255.91,53.0,2.494063e-13
406.31,255.91,54.0,1.885936e-13
406.31,255.91,55.0,2.390578e-13
406.31,255.91,56.0,2.906687e-13
406.31,255.91,57.0,1.713029e-13
406.31,255.91,58.0,1.730217e-13
406.31,255.91,59.0,1.264354e-13
406.31,255.91,60.0,1.428499e-13
406.31,255.91,61.0,1.264186e-13
406.31,255.91,62.0,1.816371e-13
406.31,255.91,63.0,2.392781e-13
406.31,255.91,64.0,2.698543e-13
406.31,255.91,65.0,2.755733e-13
406.31,255.91,66.0,1.577251e-13
406.31,255.91,67.0,1.621561e-13
406.31,255.91,68.0,1.413226e-13
406.31,255.91,69.0,1.463233e-13
406.31,255.91,70.0,1.351058e-13
406.31,255.91,71.0,1.312613e-13
406.31,255.91,72.0,1.832026e-13
406.31,255.91,73.0,1.140808e-13
406.31,255.91,74.0,1.378851e-13
406.31,255.91,75.0,1.450043e-13
406.31,255.91,76.0,2.931032e-13
406.31,255.91,77.0,1.339185e-13
406.31,255.91,78.0,3.343178e-13
406.31,255.91,79.0,1.270578e-13
406.31,255.91,80.0,9.786985e-14
406.31,255.91,81.0,1.448774e-13
406.31,255.91,82.0,1.509075e-13
406.31,255.91,83.0,1.344116e-13
406.31,255.91,84.0,1.555228e-13
406.31,255.91,85.0,1.939868e-13
406.31,255.91,86.0,1.191701e-13
406.31,255.91,87.0,1.046492e-13
406.31,255.91,88.0,1.127786e-13
406.31,255.91,89.0,1.373058e-13
406.31,255.91,90.0,1.916049e-13
406.31,255.91,91.0,1.4358e-13
406.31,255.91,92.0,1.92967e-13
406.31,255.91,93.0,1.156991e-13
406.31,255.91,94.0,1.291859e-13
406.31,255.91,95.0,1.467638e-13
406.31,255.91,96.0,1.077109e-13
406.31,255.91,97.0,1.279148e-13
406.31,255.91,98.0,1.719708e-13
406.31,255.91,99.0,1.125249e-13
411.504,259.115,0.0,7.874432e-10
411.504,259.115,1.0,1.145345e-09
411.504,259.115,2.0,4.269355e-10
411.504,259.115,3.0,6.375661e-10
411.504,259.115,4.0,8.393323e-08
411.504,259.115,5.0,3.401258e-11
411.504,259.115,6.0,1.015865e-12
411.504,259.115,7.0,4.819404e-13
411.504,259.115,8.0,4.540307e-13
411.504,259.115,9.0,3.249628e-13
411.504,259.115,10.0,2.495117e-13
411.504,259.115,11.0,3.36805e-13
411.504,259.115,12.0,1.039745e-11
411.504,259.115,13.0,1.973507e-11
411.504,259.115,14.0,7.211131e-11
411.504,259.115,15.0,2.831121e-10
411.504,259.115,16.0,4.482048e-10
411.504,259.115,17.0,3.899653e-10
411.504,259.115,18.0,1.612357e-09
411.504,259.115,19.0,4.459779e-12
411.504,259.115,20.0,3.974788e-12
411.504,259.115,21.0,3.43309e-13
411.504,259.115,22.0,3.043039e-13
411.504,259.115,23.0,4.896653e-13
411.504,259.115,24.0,7.792859e-13
411.504,259.115,25.0,4.859643e-13
411.504,259.115,26.0,1.215472e-12
411.504,259.115,27.0,5.468132e-12
411.504,259.115,28.0,4.660938e-10
411.504,259.115,29.0,4.765615e-12
411.504,259.115,30.0,2.344976e-12
411.504,259.115,31.0,1.022403e-11
411.504,259.115,32.0,9.20732e-10
411.504,259.115,33.0,2.036363e-12
411.504,259.115,34.0,4.375372e-12
411.504,259.115,35.0,1.011779e-11
411.504,259.115,36.0,1.883021e-11
411.504,259.115,37.0,2.635635e-12
411.504,259.115,38.0,5.782033e-12
411.504,259.115,39.0,9.163123e-13
411.504,259.115,40.0,5.358014e-12
411.504,259.115,41.0,5.113809e-13
411.504,259.115,42.0,4.096683e-13
411.504,259.115,43.0,1.739732e-12
411.504,259.115,44.0,8.262007e-11
411.504,259.115,45.0,1.222486e-12
411.504,259.115,46.0,4.737846e-13
411.504,259.115,47.0,1.902429e-12
411.504,259.115,48.0,1.312242e-12
411.504,259.115,49.0,2.354455e-12
411.504,259.115,50.0,2.010588e-11
411.504,259.115,51.0,1.154361e-12
411.504,259.115,52.0,5.676681e-12
411.504,259.115,53.0,1.389407e-13
411.504,259.115,54.0,1.665416e-13
411.504,259.115,55.0,2.038709e-13
411.504,259.115,56.0,2.597477e-13
411.504,259.115,57.0,1.388163e-13
