time,temp,m/z,abundance
384.817,244.483,29.0,9.975476e-12
384.817,244.483,30.0,3.045745e-12
384.817,244.483,31.0,9.675869e-12
384.817,244.483,32.0,1.069485e-09
384.817,244.483,33.0,2.88172e-12
384.817,244.483,34.0,5.925615e-12
384.817,244.483,35.0,1.415717e-11
384.817,244.483,36.0,3.626948e-11
384.817,244.483,37.0,4.84521e-12
384.817,244.483,38.0,1.182475e-11
384.817,244.483,39.0,1.488728e-12
384.817,244.483,40.0,9.092596e-12
384.817,244.483,41.0,1.676715e-12
384.817,244.483,42.0,6.60999e-13
384.817,244.483,43.0,4.288334e-12
384.817,244.483,44.0,2.78401e-10
384.817,244.483,45.0,3.517617e-12
384.817,244.483,46.0,1.02468e-12
384.817,244.483,47.0,2.75669e-13
384.817,244.483,48.0,4.575474e-13
384.817,244.483,49.0,4.594359e-13
384.817,244.483,50.0,6.573082e-13
384.817,244.483,51.0,4.774495e-13
384.817,244.483,52.0,4.499947e-13
384.817,244.483,53.0,3.77457e-13
384.817,244.483,54.0,1.794371e-13
384.817,244.483,55.0,4.033079e-13
384.817,244.483,56.0,6.502272e-13
384.817,244.483,57.0,2.954875e-13
384.817,244.483,58.0,1.945733e-13
384.817,244.483,59.0,1.910879e-13
384.817,244.483,60.0,2.044239e-13
384.817,244.483,61.0,2.128406e-13
384.817,244.483,62.0,1.861758e-13
384.817,244.483,63.0,1.633482e-13
384.817,244.483,64.0,7.899704e-13
384.817,244.483,65.0,1.643009e-13
384.817,244.483,66.0,2.010678e-13
384.817,244.483,67.0,2.206469e-13
384.817,244.483,68.0,1.713436e-13
384.817,244.483,69.0,1.936804e-13
384.817,244.483,70.0,4.650998e-13
384.817,244.483,71.0,2.000552e-13
384.817,244.483,72.0,2.987671e-13
384.817,244.483,73.0,1.703047e-13
384.817,244.483,74.0,2.053599e-13
384.817,244.483,75.0,2.048069e-13
384.817,244.483,76.0,1.993777e-13
384.817,244.483,77.0,2.761765e-13
384.817,244.483,78.0,1.709151e-13
384.817,244.483,79.0,1.623117e-13
384.817,244.483,80.0,2.186864e-13
384.817,244.483,81.0,1.708697e-13
384.817,244.483,82.0,1.997966e-13
384.817,244.483,83.0,2.38129e-13
384.817,244.483,84.0,1.840955e-13
384.817,244.483,85.0,1.796526e-13
384.817,244.483,86.0,2.365754e-13
384.817,244.483,87.0,1.764377e-13
384.817,244.483,88.0,1.514653e-13
384.817,244.483,89.0,1.535479e-13
384.817,244.483,90.0,2.249869e-13
384.817,244.483,91.0,1.752049e-13
384.817,244.483,92.0,1.867264e-13
384.817,244.483,93.0,1.820081e-13
384.817,244.483,94.0,1.781421e-13
384.817,244.483,95.0,1.720187e-13
384.817,244.483,96.0,1.46759e-13
384.817,244.483,97.0,1.573589e-13
384.817,244.483,98.0,1.662567e-13
384.817,244.483,99.0,1.86518e-13
390.024,247.695,0.0,4.31594e-10
390.024,247.695,1.0,6.05721e-10
390.024,247.695,2.0,2.204967e-10
390.024,247.695,3.0,3.224809e-10
390.024,247.695,4.0,6.176352e-08
390.024,247.695,5.0,1.94933e-11
390.024,247.695,6.0,7.992955e-13
390.024,247.695,7.0,4.599794e-13
390.024,247.695,8.0,5.024986e-13
390.024,247.695,9.0,3.121414e-13
390.024,247.695,10.0,2.554962e-13
390.024,247.695,11.0,4.686276e-13
390.024,247.695,12.0,1.909616e-11
390.024,247.695,13.0,1.293846e-12
390.024,247.695,14.0,5.954107e-11
390.024,247.695,15.0,4.585383e-12
390.024,247.695,16.0,2.414164e-10
390.024,247.695,17.0,3.820945e-10
390.024,247.695,18.0,1.572523e-09
390.024,247.695,19.0,3.973282e-12
390.024,247.695,20.0,3.594266e-12
390.024,247.695,21.0,4.283665e-13
390.024,247.695,22.0,5.160524e-13
390.024,247.695,23.0,4.166678e-13
390.024,247.695,24.0,3.541291e-13
390.024,247.695,25.0,4.212661e-13
390.024,247.695,26.0,1.753501e-12
390.024,247.695,27.0,8.393664e-12
390.024,247.695,28.0,9.002409e-10
390.024,247.695,29.0,1.090332e-11
390.024,247.695,30.0,3.87511e-12
390.024,247.695,31.0,8.217199e-12
390.024,247.695,32.0,1.093136e-09
390.024,247.695,33.0,2.66448e-12
390.024,247.695,34.0,6.201384e-12
390.024,247.695,35.0,1.643662e-11
390.024,247.695,36.0,3.769189e-11
390.024,247.695,37.0,4.83056e-12
390.024,247.695,38.0,1.00093e-11
390.024,247.695,39.0,1.310312e-12
390.024,247.695,40.0,8.666494e-12
390.024,247.695,41.0,1.984825e-12
390.024,247.695,42.0,1.069916e-12
390.024,247.695,43.0,5.39871e-12
390.024,247.695,44.0,3.775174e-10
390.024,247.695,45.0,5.193919e-12
390.024,247.695,46.0,1.447123e-12
390.024,247.695,47.0,3.821297e-13
390.024,247.695,48.0,8.246615e-13
390.024,247.695,49.0,3.232894e-13
390.024,247.695,50.0,1.135881e-12
390.024,247.695,51.0,5.034489e-13
390.024,247.695,52.0,3.319e-13
390.024,247.695,53.0,3.193756e-13
390.024,247.695,54.0,2.83255e-13
390.024,247.695,55.0,4.372236e-13
390.024,247.695,56.0,6.393935e-13
390.024,247.695,57.0,2.41861e-13
390.024,247.695,58.0,2.355771e-13
390.024,247.695,59.0,1.812182e-13
390.024,247.695,60.0,2.462393e-13
390.024,247.695,61.0,1.699767e-13
390.024,247.695,62.0,2.276656e-13
390.024,247.695,63.0,1.417463e-13
390.024,247.695,64.0,6.334778e-13
390.024,247.695,65.0,1.937977e-13
390.024,247.695,66.0,1.987075e-13
390.024,247.695,67.0,2.5806e-13
390.024,247.695,68.0,1.881387e-13
390.024,247.695,69.0,1.890795e-13
390.024,247.695,70.0,3.912621e-13
390.024,247.695,71.0,1.923997e-13
390.024,247.695,72.0,2.812178e-13
390.024,247.695,73.0,1.603248e-13
390.024,247.695,74.0,1.772731e-13
390.024,247.695,75.0,1.736489e-13
390.024,247.695,76.0,1.841554e-13
390.024,247.695,77.0,1.705704e-13
390.024,247.695,78.0,2.107604e-13
390.024,247.695,79.0,1.752049e-13
390.024,247.695,80.0,2.069542e-13
390.024,247.695,81.0,1.55822e-13
390.024,247.695,82.0,2.239479e-13
390.024,247.695,83.0,2.433763e-13
390.024,247.695,84.0,1.991311e-13
390.024,247.695,85.0,1.907839e-13
390.024,247.695,86.0,1.452988e-13
390.024,247.695,87.0,1.894888e-13
390.024,247.695,88.0,2.407215e-13
390.024,247.695,89.0,1.612153e-13
390.024,247.695,90.0,1.658474e-13
390.024,247.695,91.0,1.812732e-13
390.024,247.695,92.0,1.796813e-13
390.024,247.695,93.0,1.324224e-13
390.024,247.695,94.0,1.517022e-13
390.024,247.695,95.0,1.95933e-13
390.024,247.695,96.0,1.644207e-13
390.024,247.695,97.0,1.823648e-13
390.024,247.695,98.0,1.849142e-13
390.024,247.695,99.0,1.753892e-13
395.225,250.897,0.0,4.277854e-10
395.225,250.897,1.0,6.12098e-10
395.225,250.897,2.0,2.149574e-10
395.225,250.897,3.0,3.186101e-10
395.225,250.897,4.0,6.176327e-08
395.225,250.897,5.0,1.991294e-11
395.225,250.897,6.0,8.381429e-13
395.225,250.897,7.0,4.664834e-13
395.225,250.897,8.0,5.226789e-13
395.225,250.897,9.0,2.907286e-13
395.225,250.897,10.0,2.738713e-13
395.225,250.897,11.0,4.502389e-13
395.225,250.897,12.0,2.601863e-11
395.225,250.897,13.0,1.068551e-12
395.225,250.897,14.0,5.916309e-11
395.225,250.897,15.0,5.893921e-12
395.225,250.897,16.0,2.64117e-10
395.225,250.897,17.0,3.927302e-10
395.225,250.897,18.0,1.635146e-09
395.225,250.897,19.0,3.73251e-12
395.225,250.897,20.0,4.392201e-12
395.225,250.897,21.0,4.246106e-13
395.225,250.897,22.0,6.311123e-13
395.225,250.897,23.0,4.126726e-13
395.225,250.897,24.0,3.546486e-13
395.225,250.897,25.0,5.043873e-13
395.225,250.897,26.0,1.471096e-12
395.225,250.897,27.0,7.686778e-12
395.225,250.897,28.0,9.166387e-10
395.225,250.897,29.0,1.313794e-11
395.225,250.897,30.0,3.868527e-12
395.225,250.897,31.0,9.578744e-12
395.225,250.897,32.0,1.179457e-09
395.225,250.897,33.0,2.67913e-12
395.225,250.897,34.0,6.974016e-12
395.225,250.897,35.0,1.510142e-11
395.225,250.897,36.0,3.584219e-11
395.225,250.897,37.0,5.458461e-12
395.225,250.897,38.0,1.235283e-11
395.225,250.897,39.0,1.539668e-12
395.225,250.897,40.0,9.320141e-12
395.225,250.897,41.0,2.34871e-12
395.225,250.897,42.0,1.093973e-12
395.225,250.897,43.0,6.761756e-12
395.225,250.897,44.0,5.206994e-10
395.225,250.897,45.0,6.108503e-12
395.225,250.897,46.0,2.348016e-12
395.225,250.897,47.0,6.023601e-13
395.225,250.897,48.0,8.629553e-13
395.225,250.897,49.0,3.570639e-13
395.225,250.897,50.0,1.288135e-12
395.225,250.897,51.0,3.615476e-13
395.225,250.897,52.0,3.706069e-13
395.225,250.897,53.0,3.40063e-13
395.225,250.897,54.0,3.313782e-13
395.225,250.897,55.0,5.277221e-13
395.225,250.897,56.0,6.268276e-13
395.225,250.897,57.0,2.330086e-13
395.225,250.897,58.0,2.55422e-13
395.225,250.897,59.0,1.726722e-13
395.225,250.897,60.0,2.593048e-13
395.225,250.897,61.0,1.911717e-13
395.225,250.897,62.0,1.424214e-13
395.225,250.897,63.0,2.511897e-13
395.225,250.897,64.0,6.89956e-13
395.225,250.897,65.0,1.679156e-13
395.225,250.897,66.0,1.692873e-13
395.225,250.897,67.0,1.909682e-13
395.225,250.897,68.0,1.728685e-13
395.225,250.897,69.0,1.833319e-13
395.225,250.897,70.0,3.158518e-13
395.225,250.897,71.0,1.853666e-13
395.225,250.897,72.0,2.989634e-13
395.225,250.897,73.0,1.423328e-13
395.225,250.897,74.0,2.336262e-13
395.225,250.897,75.0,1.49373e-13
395.225,250.897,76.0,1.996051e-13
395.225,250.897,77.0,2.678436e-13
395.225,250.897,78.0,1.708601e-13
395.225,250.897,79.0,1.589172e-13
395.225,250.897,80.0,2.074617e-13
395.225,250.897,81.0,1.647654e-13
395.225,250.897,82.0,1.958804e-13
395.225,250.897,83.0,2.2796e-13
395.225,250.897,84.0,2.063749e-13
395.225,250.897,85.0,1.749008e-13
395.225,250.897,86.0,2.029206e-13
395.225,250.897,87.0,1.562457e-13
395.225,250.897,88.0,1.841219e-13
395.225,250.897,89.0,1.822738e-13
395.225,250.897,90.0,1.52904e-13
395.225,250.897,91.0,1.525329e-13
395.225,250.897,92.0,2.09348e-13
395.225,250.897,93.0,1.607126e-13
395.225,250.897,94.0,1.805335e-13
395.225,250.897,95.0,1.244677e-13
395.225,250.897,96.0,2.014843e-13
395.225,250.897,97.0,1.83691e-13
395.225,250.897,98.0,1.369682e-13
395.225,250.897,99.0,1.827598e-13
400.436,254.12,0.0,4.359028e-10
400.436,254.12,1.0,6.207015e-10
400.436,254.12,2.0,2.167264e-10
400.436,254.12,3.0,3.21205e-10
400.436,254.12,4.0,6.157631e-08
400.436,254.12,5.0,1.851159e-11
400.436,254.12,6.0,8.334586e-13
400.436,254.12,7.0,4.36484e-13
400.436,254.12,8.0,4.672638e-13
400.436,254.12,9.0,2.767534e-13
400.436,254.12,10.0,2.981782e-13
400.436,254.12,11.0,4.237033e-13
400.436,254.12,12.0,3.584505e-11
400.436,254.12,13.0,1.625118e-12
400.436,254.12,14.0,6.050916e-11
400.436,254.12,15.0,6.269057e-12
400.436,254.12,16.0,3.161229e-10
400.436,254.12,17.0,4.180234e-10
400.436,254.12,18.0,1.696596e-09
400.436,254.12,19.0,3.895026e-12
400.436,254.12,20.0,4.076455e-12
400.436,254.12,21.0,3.977542e-13
400.436,254.12,22.0,4.939949e-13
400.436,254.12,23.0,4.426959e-13
400.436,254.12,24.0,2.546727e-13
400.436,254.12,25.0,5.271173e-13
400.436,254.12,26.0,1.776346e-12
400.436,254.12,27.0,8.247523e-12
400.436,254.12,28.0,9.550356e-10
400.436,254.12,29.0,1.054531e-11
400.436,254.12,30.0,4.206608e-12
400.436,254.12,31.0,1.051146e-11
400.436,254.12,32.0,1.362345e-09
400.436,254.12,33.0,3.17202e-12
400.436,254.12,34.0,7.258787e-12
400.436,254.12,35.0,1.482661e-11
400.436,254.12,36.0,3.852686e-11
400.436,254.12,37.0,4.780456e-12
400.436,254.12,38.0,1.272929e-11
400.436,254.12,39.0,1.708266e-12
400.436,254.12,40.0,9.719623e-12
400.436,254.12,41.0,2.459137e-12
400.436,254.12,42.0,1.470102e-12
400.436,254.12,43.0,9.387111e-12
400.436,254.12,44.0,7.202608e-10
400.436,254.12,45.0,8.551901e-12
400.436,254.12,46.0,2.974337e-12
400.436,254.12,47.0,4.563934e-13
400.436,254.12,48.0,7.538377e-13
400.436,254.12,49.0,3.695453e-13
400.436,254.12,50.0,1.30697e-12
400.436,254.12,51.0,6.595717e-13
400.436,254.12,52.0,5.116406e-13
400.436,254.12,53.0,4.072736e-13
400.436,254.12,54.0,2.273472e-13
400.436,254.12,55.0,7.170522e-13
400.436,254.12,56.0,6.802746e-13
400.436,254.12,57.0,2.387705e-13
400.436,254.12,58.0,2.361397e-13
400.436,254.12,59.0,2.083617e-13
400.436,254.12,60.0,1.836263e-13
400.436,254.12,61.0,1.962969e-13
400.436,254.12,62.0,2.273783e-13
400.436,254.12,63.0,3.448985e-13
400.436,254.12,64.0,4.807336e-13
400.436,254.12,65.0,2.483506e-13
400.436,254.12,66.0,2.57835e-13
400.436,254.12,67.0,2.100566e-13
400.436,254.12,68.0,1.602027e-13
400.436,254.12,69.0,2.566596e-13
400.436,254.12,70.0,5.410895e-13
400.436,254.12,71.0,1.598341e-13
400.436,254.12,72.0,3.432253e-13
400.436,254.12,73.0,1.561787e-13
400.436,254.12,74.0,2.006129e-13
400.436,254.12,75.0,1.913464e-13
400.436,254.12,76.0,1.865947e-13
400.436,254.12,77.0,2.501364e-13
400.436,254.12,78.0,2.440227e-13
400.436,254.12,79.0,1.574451e-13
400.436,254.12,80.0,1.905038e-13
400.436,254.12,81.0,1.465436e-13
400.436,254.12,82.0,2.657729e-13
400.436,254.12,83.0,1.43039e-13
400.436,254.12,84.0,2.290947e-13
400.436,254.12,85.0,2.004405e-13
400.436,254.12,86.0,1.738116e-13
400.436,254.12,87.0,1.797603e-13
400.436,254.12,88.0,1.686002e-13
400.436,254.12,89.0,1.946236e-13
400.436,254.12,90.0,1.9555e-13
400.436,254.12,91.0,2.163164e-13
400.436,254.12,92.0,1.226795e-13
400.436,254.12,93.0,1.465268e-13
400.436,254.12,94.0,1.365996e-13
400.436,254.12,95.0,1.669198e-13
400.436,254.12,96.0,1.561237e-13
400.436,254.12,97.0,2.090488e-13
400.436,254.12,98.0,2.066645e-13
400.436,254.12,99.0,1.528632e-13
405.649,257.331,0.0,4.454063e-10
405.649,257.331,1.0,6.306217e-10
405.649,257.331,2.0,2.203961e-10
405.649,257.331,3.0,3.19965e-10
405.649,257.331,4.0,6.158803e-08
405.649,257.331,5.0,2.020642e-11
405.649,257.331,6.0,9.657927e-13
405.649,257.331,7.0,4.202657e-13
405.649,257.331,8.0,5.128829e-13
405.649,257.331,9.0,3.208525e-13
405.649,257.331,10.0,2.602001e-13
405.649,257.331,11.0,5.637954e-13
405.649,257.331,12.0,4.55008e-11
405.649,257.331,13.0,1.686147e-12
405.649,257.331,14.0,6.088065e-11
405.649,257.331,15.0,6.79309e-12
405.649,257.331,16.0,3.967111e-10
405.649,257.331,17.0,4.368053e-10
405.649,257.331,18.0,1.80257e-09
405.649,257.331,19.0,4.013354e-12
405.649,257.331,20.0,3.801262e-12
405.649,257.331,21.0,4.421142e-13
405.649,257.331,22.0,9.370099e-13
405.649,257.331,23.0,4.426265e-13
405.649,257.331,24.0,2.801071e-13
405.649,257.331,25.0,4.820146e-13
405.649,257.331,26.0,1.924643e-12
405.649,257.331,27.0,8.509592e-12
405.649,257.331,28.0,9.958506e-10
405.649,257.331,29.0,1.474e-11
405.649,257.331,30.0,5.124497e-12
405.649,257.331,31.0,1.255267e-11
405.649,257.331,32.0,1.712347e-09
405.649,257.331,33.0,3.319814e-12
405.649,257.331,34.0,8.971889e-12
405.649,257.331,35.0,1.739493e-11
405.649,257.331,36.0,3.721336e-11
405.649,257.331,37.0,5.150327e-12
405.649,257.331,38.0,1.229884e-11
405.649,257.331,39.0,2.185355e-12
405.649,257.331,40.0,8.263852e-12
405.649,257.331,41.0,2.90968e-12
405.649,257.331,42.0,1.854409e-12
405.649,257.331,43.0,1.123691e-11
405.649,257.331,44.0,9.108216e-10
405.649,257.331,45.0,1.252684e-11
405.649,257.331,46.0,4.025228e-12
405.649,257.331,47.0,1.017259e-12
405.649,257.331,48.0,6.816e-13
405.649,257.331,49.0,6.169926e-13
405.649,257.331,50.0,1.510847e-12
405.649,257.331,51.0,8.197961e-13
405.649,257.331,52.0,4.559195e-13
405.649,257.331,53.0,4.008542e-13
405.649,257.331,54.0,3.074471e-13
405.649,257.331,55.0,5.738801e-13
405.649,257.331,56.0,6.277876e-13
405.649,257.331,57.0,2.712501e-13
405.649,257.331,58.0,3.371114e-13
405.649,257.331,59.0,1.403986e-13
405.649,257.331,60.0,1.987793e-13
405.649,257.331,61.0,2.307728e-13
405.649,257.331,62.0,2.588427e-13
405.649,257.331,63.0,2.765308e-13
405.649,257.331,64.0,5.096495e-13
405.649,257.331,65.0,2.265501e-13
405.649,257.331,66.0,1.956912e-13
405.649,257.331,67.0,2.967922e-13
405.649,257.331,68.0,1.571243e-13
405.649,257.331,69.0,2.794513e-13
405.649,257.331,70.0,6.343107e-13
405.649,257.331,71.0,1.680329e-13
405.649,257.331,72.0,4.475868e-13
405.649,257.331,73.0,2.271844e-13
405.649,257.331,74.0,1.930413e-13
405.649,257.331,75.0,1.902501e-13
405.649,257.331,76.0,1.896851e-13
405.649,257.331,77.0,2.349692e-13
405.649,257.331,78.0,2.878656e-13
405.649,257.331,79.0,2.054724e-13
405.649,257.331,80.0,2.023436e-13
405.649,257.331,81.0,1.927301e-13
405.649,257.331,82.0,2.328339e-13
405.649,257.331,83.0,2.858764e-13
405.649,257.331,84.0,2.562455e-13
405.649,257.331,85.0,1.481379e-13
405.649,257.331,86.0,1.483078e-13
405.649,257.331,87.0,1.653112e-13
405.649,257.331,88.0,1.375404e-13
405.649,257.331,89.0,1.537968e-13
405.649,257.331,90.0,1.577706e-13
405.649,257.331,91.0,1.807107e-13
405.649,257.331,92.0,1.786592e-13
405.649,257.331,93.0,1.533252e-13
405.649,257.331,94.0,1.587353e-13
405.649,257.331,95.0,1.708768e-13
405.649,257.331,96.0,1.901543e-13
405.649,257.331,97.0,1.335929e-13
405.649,257.331,98.0,1.61347e-13
405.649,257.331,99.0,1.677194e-13
410.846,260.568,0.0,4.467086e-10
410.846,260.568,1.0,6.265402e-10
410.846,260.568,2.0,2.237212e-10
410.846,260.568,3.0,3.227993e-10
410.846,260.568,4.0,6.13228e-08
410.846,260.568,5.0,1.942148e-11
410.846,260.568,6.0,9.179143e-13
410.846,260.568,7.0,5.351382e-13
410.846,260.568,8.0,4.559218e-13
410.846,260.568,9.0,3.336356e-13
410.846,260.568,10.0,3.373173e-13
410.846,260.568,11.0,4.576408e-13
410.846,260.568,12.0,5.408675e-11
410.846,260.568,13.0,1.521021e-12
410.846,260.568,14.0,6.06894e-11
410.846,260.568,15.0,7.976481e-12
410.846,260.568,16.0,4.926079e-10
410.846,260.568,17.0,4.671614e-10
410.846,260.568,18.0,1.910556e-09
410.846,260.568,19.0,4.618155e-12
410.846,260.568,20.0,4.474908e-12
410.846,260.568,21.0,4.504161e-13
410.846,260.568,22.0,8.812249e-13
410.846,260.568,23.0,3.003086e-13
410.846,260.568,24.0,2.717695e-13
410.846,260.568,25.0,4.633211e-13
410.846,260.568,26.0,2.067675e-12
410.846,260.568,27.0,9.155607e-12
410.846,260.568,28.0,1.031925e-09
410.846,260.568,29.0,1.18583e-11
410.846,260.568,30.0,5.556823e-12
410.846,260.568,31.0,1.712293e-11
410.846,260.568,32.0,2.198701e-09
410.846,260.568,33.0,3.805258e-12
410.846,260.568,34.0,1.166086e-11
410.846,260.568,35.0,1.588723e-11
410.846,260.568,36.0,3.987076e-11
410.846,260.568,37.0,5.923007e-12
410.846,260.568,38.0,1.282716e-11
410.846,260.568,39.0,1.896731e-12
410.846,260.568,40.0,7.89336e-12
410.846,260.568,41.0,3.103316e-12
410.846,260.568,42.0,1.680976e-12
410.846,260.568,43.0,1.233255e-11
410.846,260.568,44.0,1.030058e-09
410.846,260.568,45.0,1.140782e-11
410.846,260.568,46.0,4.93189e-12
410.846,260.568,47.0,8.783873e-13
410.846,260.568,48.0,9.098637e-13
410.846,260.568,49.0,6.630975e-13
410.846,260.568,50.0,1.111613e-12
410.846,260.568,51.0,7.053288e-13
410.846,260.568,52.0,5.691637e-13
410.846,260.568,53.0,4.840517e-13
410.846,260.568,54.0,3.558191e-13
410.846,260.568,55.0,7.116453e-13
410.846,260.568,56.0,8.496071e-13
410.846,260.568,57.0,2.022407e-13
410.846,260.568,58.0,4.04919e-13
410.846,260.568,59.0,2.172572e-13
410.846,260.568,60.0,2.370709e-13
410.846,260.568,61.0,2.33789e-13
410.846,260.568,62.0,1.91174e-13
410.846,260.568,63.0,4.155236e-13
410.846,260.568,64.0,5.618437e-13
410.846,260.568,65.0,2.144565e-13
410.846,260.568,66.0,1.600687e-13
410.846,260.568,67.0,3.810142e-13
410.846,260.568,68.0,1.841865e-13
410.846,260.568,69.0,3.435867e-13
410.846,260.568,70.0,1.249034e-12
410.846,260.568,71.0,1.411766e-13
410.846,260.568,72.0,5.731542e-13
410.846,260.568,73.0,1.372387e-13
410.846,260.568,74.0,3.148727e-13
410.846,260.568,75.0,2.339542e-13
410.846,260.568,76.0,2.172285e-13
410.846,260.568,77.0,1.554294e-13
410.846,260.568,78.0,2.482166e-13
410.846,260.568,79.0,1.823265e-13
410.846,260.568,80.0,1.92766e-13
410.846,260.568,81.0,1.751163e-13
410.846,260.568,82.0,2.407886e-13
410.846,260.568,83.0,3.480464e-13
410.846,260.568,84.0,1.837867e-13
410.846,260.568,85.0,2.024371e-13
410.846,260.568,86.0,2.100925e-13
410.846,260.568,87.0,2.015609e-13
410.846,260.568,88.0,2.054173e-13
410.846,260.568,89.0,1.712383e-13
410.846,260.568,90.0,1.827262e-13
410.846,260.568,91.0,2.128645e-13
410.846,260.568,92.0,1.847777e-13
410.846,260.568,93.0,1.357235e-13
410.846,260.568,94.0,1.586132e-13
410.846,260.568,95.0,1.93283e-13
410.846,260.568,96.0,1.979726e-13
410.846,260.568,97.0,2.189521e-13
410.846,260.568,98.0,1.794874e-13
410.846,260.568,99.0,1.54764e-13
416.05,263.734,0.0,4.56801e-10
416.05,263.734,1.0,6.445465e-10
416.05,263.734,2.0,2.210832e-10
416.05,263.734,3.0,3.238885e-10
416.05,263.734,4.0,6.124979e-08
416.05,263.734,5.0,2.027105e-11
416.05,263.734,6.0,7.041625e-13
416.05,263.734,7.0,4.754723e-13
416.05,263.734,8.0,6.063416e-13
416.05,263.734,9.0,3.571884e-13
416.05,263.734,10.0,2.737635e-13
416.05,263.734,11.0,6.844947e-13
416.05,263.734,12.0,5.948961e-11
416.05,263.734,13.0,1.74051e-12
416.05,263.734,14.0,6.169767e-11
416.05,263.734,15.0,1.030585e-11
416.05,263.734,16.0,5.858043e-10
416.05,263.734,17.0,4.899148e-10
416.05,263.734,18.0,2.025675e-09
416.05,263.734,19.0,4.230713e-12
416.05,263.734,20.0,4.182502e-12
416.05,263.734,21.0,3.825056e-13
416.05,263.734,22.0,1.075704e-12
416.05,263.734,23.0,4.897064e-13
416.05,263.734,24.0,4.741915e-13
416.05,263.734,25.0,6.125514e-13
416.05,263.734,26.0,2.128932e-12
416.05,263.734,27.0,9.547267e-12
416.05,263.734,28.0,1.050334e-09
416.05,263.734,29.0,1.492923e-11
416.05,263.734,30.0,6.757351e-12
416.05,263.734,31.0,2.031198e-11
416.05,263.734,32.0,2.821862e-09
416.05,263.734,33.0,4.867998e-12
416.05,263.734,34.0,1.216984e-11
416.05,263.734,35.0,1.731779e-11
416.05,263.734,36.0,3.994616e-11
416.05,263.734,37.0,5.48089e-12
416.05,263.734,38.0,1.05501e-11
416.05,263.734,39.0,2.12539e-12
416.05,263.734,40.0,9.03562e-12
416.05,263.734,41.0,3.008784e-12
416.05,263.734,42.0,1.93082e-12
416.05,263.734,43.0,1.384675e-11
416.05,263.734,44.0,1.1052e-09
416.05,263.734,45.0,1.429757e-11
416.05,263.734,46.0,5.17357e-12
416.05,263.734,47.0,8.430883e-13
416.05,263.734,48.0,1.111968e-12
416.05,263.734,49.0,6.14102e-13
416.05,263.734,50.0,1.477764e-12
416.05,263.734,51.0,8.370519e-13
416.05,263.734,52.0,8.325663e-13
416.05,263.734,53.0,4.794986e-13
416.05,263.734,54.0,2.463806e-13
416.05,263.734,55.0,6.992781e-13
416.05,263.734,56.0,8.23802e-13
416.05,263.734,57.0,2.075838e-13
416.05,263.734,58.0,3.106979e-13
416.05,263.734,59.0,1.864606e-13
416.05,263.734,60.0,2.465529e-13
416.05,263.734,61.0,2.769713e-13
416.05,263.734,62.0,3.03052e-13
416.05,263.734,63.0,6.107516e-13
416.05,263.734,64.0,5.746788e-13
416.05,263.734,65.0,3.832548e-13
416.05,263.734,66.0,2.146049e-13
416.05,263.734,67.0,3.058935e-13
416.05,263.734,68.0,2.858092e-13
416.05,263.734,69.0,3.363645e-13
416.05,263.734,70.0,1.617202e-12
416.05,263.734,71.0,1.737159e-13
416.05,263.734,72.0,1.017533e-12
416.05,263.734,73.0,1.692299e-13
416.05,263.734,74.0,3.436298e-13
416.05,263.734,75.0,2.148132e-13
416.05,263.734,76.0,1.889909e-13
416.05,263.734,77.0,1.880022e-13
416.05,263.734,78.0,3.139487e-13
416.05,263.734,79.0,1.956984e-13
416.05,263.734,80.0,1.689115e-13
416.05,263.734,81.0,2.204314e-13
416.05,263.734,82.0,3.276965e-13
416.05,263.734,83.0,2.493944e-13
416.05,263.734,84.0,2.614903e-13
416.05,263.734,85.0,2.804184e-13
416.05,263.734,86.0,1.373967e-13
416.05,263.734,87.0,1.817376e-13
416.05,263.734,88.0,1.78786e-13
416.05,263.734,89.0,2.442309e-13
416.05,263.734,90.0,1.918683e-13
416.05,263.734,91.0,2.458299e-13
416.05,263.734,92.0,1.725285e-13
416.05,263.734,93.0,1.49725e-13
416.05,263.734,94.0,1.583283e-13
416.05,263.734,95.0,2.111553e-13
416.05,263.734,96.0,1.569567e-13
416.05,263.734,97.0,1.661825e-13
416.05,263.734,98.0,2.193494e-13
416.05,263.734,99.0,1.591088e-13
421.295,266.953,0.0,4.721789e-10
421.295,266.953,1.0,6.480032e-10
421.295,266.953,2.0,2.285184e-10
421.295,266.953,3.0,3.268137e-10
421.295,266.953,4.0,6.099749e-08
421.295,266.953,5.0,1.889388e-11
421.295,266.953,6.0,8.304643e-13
421.295,266.953,7.0,5.007153e-13
421.295,266.953,8.0,5.291189e-13
421.295,266.953,9.0,3.637859e-13
421.295,266.953,10.0,3.196293e-13
421.295,266.953,11.0,6.163182e-13
421.295,266.953,12.0,6.318304e-11
421.295,266.953,13.0,1.890771e-12
421.295,266.953,14.0,6.064344e-11
421.295,266.953,15.0,1.07337e-11
421.295,266.953,16.0,7.058597e-10
421.295,266.953,17.0,5.296165e-10
421.295,266.953,18.0,2.159969e-09
421.295,266.953,19.0,5.133186e-12
421.295,266.953,20.0,5.005189e-12
421.295,266.953,21.0,4.123925e-13
421.295,266.953,22.0,1.207692e-12
421.295,266.953,23.0,4.163303e-13
421.295,266.953,24.0,4.077627e-13
421.295,266.953,25.0,7.191448e-13
421.295,266.953,26.0,2.42086e-12
421.295,266.953,27.0,1.028722e-11
