time,temp,m/z,abundance
72.96,51.225,56.0,1.657684e-13
72.96,51.225,57.0,2.029206e-13
72.96,51.225,58.0,2.066238e-13
72.96,51.225,59.0,2.444582e-13
72.96,51.225,60.0,1.894912e-13
72.96,51.225,61.0,1.77005e-13
72.96,51.225,62.0,3.107581e-13
72.96,51.225,63.0,1.689761e-13
72.96,51.225,64.0,1.316985e-12
72.96,51.225,65.0,2.607291e-13
72.96,51.225,66.0,2.555752e-13
72.96,51.225,67.0,1.832792e-13
72.96,51.225,68.0,1.665631e-13
72.96,51.225,69.0,2.215517e-13
72.96,51.225,70.0,1.483413e-13
72.96,51.225,71.0,2.201801e-13
72.96,51.225,72.0,1.806101e-13
72.96,51.225,73.0,1.833726e-13
72.96,51.225,74.0,1.637432e-13
72.96,51.225,75.0,1.588502e-13
72.96,51.225,76.0,1.710779e-13
72.96,51.225,77.0,1.535024e-13
72.96,51.225,78.0,2.024634e-13
72.96,51.225,79.0,1.685261e-13
72.96,51.225,80.0,1.727033e-13
72.96,51.225,81.0,1.908964e-13
72.96,51.225,82.0,1.936349e-13
72.96,51.225,83.0,1.725908e-13
72.96,51.225,84.0,1.788818e-13
72.96,51.225,85.0,1.691413e-13
72.96,51.225,86.0,1.758105e-13
72.96,51.225,87.0,2.061762e-13
72.96,51.225,88.0,1.459762e-13
72.96,51.225,89.0,1.796454e-13
72.96,51.225,90.0,1.803779e-13
72.96,51.225,91.0,1.913608e-13
72.96,51.225,92.0,2.675085e-13
72.96,51.225,93.0,1.719205e-13
72.96,51.225,94.0,1.910879e-13
72.96,51.225,95.0,1.747069e-13
72.96,51.225,96.0,1.819554e-13
72.96,51.225,97.0,1.987864e-13
72.96,51.225,98.0,1.722748e-13
72.96,51.225,99.0,1.827598e-13
78.182,53.925,0.0,1.253977e-09
78.182,53.925,1.0,1.916948e-09
78.182,53.925,2.0,7.591271e-10
78.182,53.925,3.0,1.249931e-09
78.182,53.925,4.0,9.214561e-08
78.182,53.925,5.0,1.160946e-10
78.182,53.925,6.0,1.93216e-12
78.182,53.925,7.0,4.77878e-13
78.182,53.925,8.0,5.352768e-13
78.182,53.925,9.0,3.03842e-13
78.182,53.925,10.0,2.675515e-13
78.182,53.925,11.0,2.649997e-13
78.182,53.925,12.0,3.730212e-13
78.182,53.925,13.0,3.915996e-13
78.182,53.925,14.0,2.395012e-11
78.182,53.925,15.0,9.496399e-13
78.182,53.925,16.0,2.774841e-11
78.182,53.925,17.0,6.799752e-11
78.182,53.925,18.0,2.823125e-10
78.182,53.925,19.0,2.078902e-12
78.182,53.925,20.0,1.057781e-12
78.182,53.925,21.0,1.767848e-13
78.182,53.925,22.0,1.780631e-13
78.182,53.925,23.0,4.283808e-13
78.182,53.925,24.0,2.032581e-13
78.182,53.925,25.0,3.170634e-13
78.182,53.925,26.0,6.412831e-13
78.182,53.925,27.0,5.423894e-12
78.182,53.925,28.0,4.148204e-10
78.182,53.925,29.0,3.628187e-12
78.182,53.925,30.0,1.771151e-12
78.182,53.925,31.0,2.916191e-12
78.182,53.925,32.0,2.448611e-10
78.182,53.925,33.0,1.490906e-12
78.182,53.925,34.0,3.611765e-12
78.182,53.925,35.0,9.351896e-13
78.182,53.925,36.0,1.818286e-12
78.182,53.925,37.0,4.183137e-13
78.182,53.925,38.0,5.526611e-13
78.182,53.925,39.0,3.296474e-13
78.182,53.925,40.0,5.284573e-12
78.182,53.925,41.0,2.062576e-13
78.182,53.925,42.0,1.970629e-13
78.182,53.925,43.0,1.780894e-13
78.182,53.925,44.0,2.286399e-12
78.182,53.925,45.0,2.250467e-13
78.182,53.925,46.0,2.594748e-13
78.182,53.925,47.0,1.753557e-13
78.182,53.925,48.0,1.624669e-12
78.182,53.925,49.0,1.717266e-13
78.182,53.925,50.0,2.04072e-13
78.182,53.925,51.0,1.768255e-13
78.182,53.925,52.0,1.973573e-13
78.182,53.925,53.0,2.050487e-13
78.182,53.925,54.0,1.84658e-13
78.182,53.925,55.0,1.730719e-13
78.182,53.925,56.0,1.452437e-13
78.182,53.925,57.0,1.759134e-13
78.182,53.925,58.0,1.651196e-13
78.182,53.925,59.0,2.023676e-13
78.182,53.925,60.0,1.861638e-13
78.182,53.925,61.0,1.596881e-13
78.182,53.925,62.0,1.844618e-13
78.182,53.925,63.0,2.148274e-13
78.182,53.925,64.0,1.331294e-12
78.182,53.925,65.0,1.740175e-13
78.182,53.925,66.0,2.844831e-13
78.182,53.925,67.0,1.756908e-13
78.182,53.925,68.0,1.66915e-13
78.182,53.925,69.0,1.776107e-13
78.182,53.925,70.0,1.734382e-13
78.182,53.925,71.0,1.669533e-13
78.182,53.925,72.0,2.341983e-13
78.182,53.925,73.0,1.833462e-13
78.182,53.925,74.0,1.697876e-13
78.182,53.925,75.0,1.676092e-13
78.182,53.925,76.0,1.811966e-13
78.182,53.925,77.0,1.882727e-13
78.182,53.925,78.0,2.30215e-13
78.182,53.925,79.0,1.866043e-13
78.182,53.925,80.0,2.442692e-13
78.182,53.925,81.0,1.782139e-13
78.182,53.925,82.0,1.86621e-13
78.182,53.925,83.0,1.761097e-13
78.182,53.925,84.0,1.654907e-13
78.182,53.925,85.0,1.830207e-13
78.182,53.925,86.0,1.863481e-13
78.182,53.925,87.0,1.838633e-13
78.182,53.925,88.0,1.650622e-13
78.182,53.925,89.0,1.680809e-13
78.182,53.925,90.0,1.644159e-13
78.182,53.925,91.0,1.531936e-13
78.182,53.925,92.0,1.813953e-13
78.182,53.925,93.0,1.781803e-13
78.182,53.925,94.0,1.730767e-13
78.182,53.925,95.0,1.70094e-13
78.182,53.925,96.0,1.744843e-13
78.182,53.925,97.0,2.083665e-13
78.182,53.925,98.0,1.945542e-13
78.182,53.925,99.0,1.892782e-13
83.389,56.721,0.0,1.252301e-09
83.389,56.721,1.0,1.919916e-09
83.389,56.721,2.0,7.585621e-10
83.389,56.721,3.0,1.237387e-09
83.389,56.721,4.0,9.20331e-08
83.389,56.721,5.0,1.204442e-10
83.389,56.721,6.0,2.1246e-12
83.389,56.721,7.0,5.341833e-13
83.389,56.721,8.0,5.284508e-13
83.389,56.721,9.0,3.467465e-13
83.389,56.721,10.0,3.039186e-13
83.389,56.721,11.0,3.027409e-13
83.389,56.721,12.0,4.358199e-13
83.389,56.721,13.0,3.608228e-13
83.389,56.721,14.0,2.386347e-11
83.389,56.721,15.0,8.324076e-13
83.389,56.721,16.0,2.998999e-11
83.389,56.721,17.0,6.822804e-11
83.389,56.721,18.0,2.796697e-10
83.389,56.721,19.0,1.924859e-12
83.389,56.721,20.0,5.910974e-13
83.389,56.721,21.0,2.019343e-13
83.389,56.721,22.0,2.044574e-13
83.389,56.721,23.0,3.294896e-13
83.389,56.721,24.0,2.299565e-13
83.389,56.721,25.0,3.064919e-13
83.389,56.721,26.0,6.26272e-13
83.389,56.721,27.0,4.527596e-12
83.389,56.721,28.0,4.124242e-10
83.389,56.721,29.0,3.924159e-12
83.389,56.721,30.0,1.550488e-12
83.389,56.721,31.0,3.276318e-12
83.389,56.721,32.0,2.451196e-10
83.389,56.721,33.0,1.856953e-12
83.389,56.721,34.0,3.191984e-12
83.389,56.721,35.0,1.405021e-12
83.389,56.721,36.0,1.674919e-12
83.389,56.721,37.0,3.492503e-13
83.389,56.721,38.0,5.191933e-13
83.389,56.721,39.0,3.298006e-13
83.389,56.721,40.0,5.472942e-12
83.389,56.721,41.0,2.485398e-13
83.389,56.721,42.0,2.489922e-13
83.389,56.721,43.0,2.459257e-13
83.389,56.721,44.0,2.118304e-12
83.389,56.721,45.0,2.147652e-13
83.389,56.721,46.0,1.790326e-13
83.389,56.721,47.0,2.696246e-13
83.389,56.721,48.0,9.534407e-13
83.389,56.721,49.0,2.082756e-13
83.389,56.721,50.0,2.321827e-13
83.389,56.721,51.0,1.669701e-13
83.389,56.721,52.0,1.906666e-13
83.389,56.721,53.0,1.589173e-13
83.389,56.721,54.0,1.578184e-13
83.389,56.721,55.0,1.822571e-13
83.389,56.721,56.0,1.703167e-13
83.389,56.721,57.0,1.742449e-13
83.389,56.721,58.0,1.740391e-13
83.389,56.721,59.0,1.691461e-13
83.389,56.721,60.0,1.759038e-13
83.389,56.721,61.0,1.719875e-13
83.389,56.721,62.0,1.983268e-13
83.389,56.721,63.0,2.728419e-13
83.389,56.721,64.0,1.161882e-12
83.389,56.721,65.0,1.699935e-13
83.389,56.721,66.0,2.015633e-13
83.389,56.721,67.0,1.851057e-13
83.389,56.721,68.0,1.965243e-13
83.389,56.721,69.0,1.678773e-13
83.389,56.721,70.0,1.693543e-13
83.389,56.721,71.0,1.792361e-13
83.389,56.721,72.0,1.713125e-13
83.389,56.721,73.0,2.11627e-13
83.389,56.721,74.0,1.672693e-13
83.389,56.721,75.0,1.563654e-13
83.389,56.721,76.0,1.577323e-13
83.389,56.721,77.0,1.894026e-13
83.389,56.721,78.0,2.634988e-13
83.389,56.721,79.0,1.850698e-13
83.389,56.721,80.0,1.995645e-13
83.389,56.721,81.0,1.696966e-13
83.389,56.721,82.0,1.768063e-13
83.389,56.721,83.0,1.818932e-13
83.389,56.721,84.0,2.001701e-13
83.389,56.721,85.0,1.882823e-13
83.389,56.721,86.0,1.765191e-13
83.389,56.721,87.0,1.721479e-13
83.389,56.721,88.0,1.932208e-13
83.389,56.721,89.0,1.934626e-13
83.389,56.721,90.0,1.968906e-13
83.389,56.721,91.0,1.683609e-13
83.389,56.721,92.0,2.605448e-13
83.389,56.721,93.0,1.780104e-13
83.389,56.721,94.0,2.37995e-13
83.389,56.721,95.0,1.535263e-13
83.389,56.721,96.0,1.853858e-13
83.389,56.721,97.0,2.721142e-13
83.389,56.721,98.0,1.699504e-13
83.389,56.721,99.0,1.638198e-13
88.596,59.623,0.0,1.243851e-09
88.596,59.623,1.0,1.915032e-09
88.596,59.623,2.0,7.655209e-10
88.596,59.623,3.0,1.245048e-09
88.596,59.623,4.0,9.202592e-08
88.596,59.623,5.0,1.193909e-10
88.596,59.623,6.0,1.90037e-12
88.596,59.623,7.0,5.084113e-13
88.596,59.623,8.0,6.087537e-13
88.596,59.623,9.0,3.510674e-13
88.596,59.623,10.0,3.252189e-13
88.596,59.623,11.0,2.658448e-13
88.596,59.623,12.0,3.585003e-13
88.596,59.623,13.0,5.076994e-13
88.596,59.623,14.0,2.308644e-11
88.596,59.623,15.0,9.073807e-13
88.596,59.623,16.0,3.131042e-11
88.596,59.623,17.0,7.321151e-11
88.596,59.623,18.0,2.980088e-10
88.596,59.623,19.0,2.322713e-12
88.596,59.623,20.0,1.139145e-12
88.596,59.623,21.0,2.222435e-13
88.596,59.623,22.0,1.96802e-13
88.596,59.623,23.0,2.154067e-13
88.596,59.623,24.0,1.956457e-13
88.596,59.623,25.0,2.270743e-13
88.596,59.623,26.0,8.112258e-13
88.596,59.623,27.0,5.163181e-12
88.596,59.623,28.0,4.105523e-10
88.596,59.623,29.0,3.879083e-12
88.596,59.623,30.0,1.95246e-12
88.596,59.623,31.0,2.990902e-12
88.596,59.623,32.0,2.461848e-10
88.596,59.623,33.0,1.493276e-12
88.596,59.623,34.0,3.761547e-12
88.596,59.623,35.0,1.602392e-12
88.596,59.623,36.0,1.722746e-12
88.596,59.623,37.0,5.445269e-13
88.596,59.623,38.0,4.665035e-13
88.596,59.623,39.0,2.726935e-13
88.596,59.623,40.0,5.098812e-12
88.596,59.623,41.0,1.798848e-13
88.596,59.623,42.0,1.949013e-13
88.596,59.623,43.0,2.392446e-13
88.596,59.623,44.0,2.639944e-12
88.596,59.623,45.0,2.74915e-13
88.596,59.623,46.0,1.827837e-13
88.596,59.623,47.0,1.70027e-13
88.596,59.623,48.0,1.34673e-12
88.596,59.623,49.0,1.583116e-13
88.596,59.623,50.0,2.410136e-13
88.596,59.623,51.0,1.927109e-13
88.596,59.623,52.0,1.856348e-13
88.596,59.623,53.0,1.685284e-13
88.596,59.623,54.0,1.888161e-13
88.596,59.623,55.0,2.002586e-13
88.596,59.623,56.0,1.820272e-13
88.596,59.623,57.0,1.827047e-13
88.596,59.623,58.0,1.660748e-13
88.596,59.623,59.0,1.933979e-13
88.596,59.623,60.0,1.951215e-13
88.596,59.623,61.0,1.782881e-13
88.596,59.623,62.0,1.750349e-13
88.596,59.623,63.0,1.780367e-13
88.596,59.623,64.0,1.179309e-12
88.596,59.623,65.0,1.78008e-13
88.596,59.623,66.0,1.627091e-13
88.596,59.623,67.0,1.954638e-13
88.596,59.623,68.0,1.600064e-13
88.596,59.623,69.0,1.781157e-13
88.596,59.623,70.0,1.92596e-13
88.596,59.623,71.0,1.942645e-13
88.596,59.623,72.0,1.890986e-13
88.596,59.623,73.0,1.776825e-13
88.596,59.623,74.0,1.728421e-13
88.596,59.623,75.0,1.809405e-13
88.596,59.623,76.0,1.778501e-13
88.596,59.623,77.0,1.627139e-13
88.596,59.623,78.0,2.142194e-13
88.596,59.623,79.0,2.126826e-13
88.596,59.623,80.0,1.599346e-13
88.596,59.623,81.0,1.943292e-13
88.596,59.623,82.0,1.647941e-13
88.596,59.623,83.0,1.75935e-13
88.596,59.623,84.0,1.715351e-13
88.596,59.623,85.0,1.783312e-13
88.596,59.623,86.0,1.874493e-13
88.596,59.623,87.0,1.8625e-13
88.596,59.623,88.0,2.132499e-13
88.596,59.623,89.0,2.014915e-13
88.596,59.623,90.0,2.637381e-13
88.596,59.623,91.0,1.744436e-13
88.596,59.623,92.0,1.67413e-13
88.596,59.623,93.0,1.64368e-13
88.596,59.623,94.0,1.480158e-13
88.596,59.623,95.0,1.640352e-13
88.596,59.623,96.0,1.744963e-13
88.596,59.623,97.0,1.861015e-13
88.596,59.623,98.0,1.639778e-13
88.596,59.623,99.0,2.653013e-13
93.793,62.38,0.0,1.238967e-09
93.793,62.38,1.0,1.902896e-09
93.793,62.38,2.0,7.65193e-10
93.793,62.38,3.0,1.236502e-09
93.793,62.38,4.0,9.214082e-08
93.793,62.38,5.0,1.196352e-10
93.793,62.38,6.0,2.099441e-12
93.793,62.38,7.0,4.963512e-13
93.793,62.38,8.0,6.771564e-13
93.793,62.38,9.0,3.548233e-13
93.793,62.38,10.0,2.838638e-13
93.793,62.38,11.0,2.485374e-13
93.793,62.38,12.0,3.758986e-13
93.793,62.38,13.0,4.120556e-13
93.793,62.38,14.0,2.418185e-11
93.793,62.38,15.0,1.101449e-12
93.793,62.38,16.0,2.972931e-11
93.793,62.38,17.0,7.951161e-11
93.793,62.38,18.0,3.092215e-10
93.793,62.38,19.0,1.919233e-12
93.793,62.38,20.0,1.042405e-12
93.793,62.38,21.0,1.836048e-13
93.793,62.38,22.0,1.755663e-13
93.793,62.38,23.0,2.193518e-13
93.793,62.38,24.0,2.049889e-13
93.793,62.38,25.0,3.10776e-13
93.793,62.38,26.0,4.622533e-13
93.793,62.38,27.0,4.596251e-12
93.793,62.38,28.0,4.112632e-10
93.793,62.38,29.0,3.280699e-12
93.793,62.38,30.0,1.522457e-12
93.793,62.38,31.0,3.775193e-12
93.793,62.38,32.0,2.493446e-10
93.793,62.38,33.0,1.491648e-12
93.793,62.38,34.0,3.6933e-12
93.793,62.38,35.0,1.170839e-12
93.793,62.38,36.0,1.539979e-12
93.793,62.38,37.0,4.105182e-13
93.793,62.38,38.0,8.889115e-13
93.793,62.38,39.0,2.363073e-13
93.793,62.38,40.0,4.669957e-12
93.793,62.38,41.0,1.898958e-13
93.793,62.38,42.0,1.831715e-13
93.793,62.38,43.0,2.805643e-13
93.793,62.38,44.0,3.049694e-12
93.793,62.38,45.0,2.005986e-13
93.793,62.38,46.0,2.180281e-13
93.793,62.38,47.0,1.887515e-13
93.793,62.38,48.0,1.040398e-12
93.793,62.38,49.0,1.730456e-13
93.793,62.38,50.0,2.442356e-13
93.793,62.38,51.0,1.641095e-13
93.793,62.38,52.0,1.754418e-13
93.793,62.38,53.0,1.759756e-13
93.793,62.38,54.0,1.801385e-13
93.793,62.38,55.0,1.963663e-13
93.793,62.38,56.0,2.330518e-13
93.793,62.38,57.0,1.664937e-13
93.793,62.38,58.0,1.710779e-13
93.793,62.38,59.0,1.876623e-13
93.793,62.38,60.0,1.968953e-13
93.793,62.38,61.0,1.847132e-13
93.793,62.38,62.0,2.09214e-13
93.793,62.38,63.0,1.787525e-13
93.793,62.38,64.0,1.291188e-12
93.793,62.38,65.0,1.801697e-13
93.793,62.38,66.0,1.710683e-13
93.793,62.38,67.0,1.548429e-13
93.793,62.38,68.0,2.149855e-13
93.793,62.38,69.0,1.935583e-13
93.793,62.38,70.0,1.568777e-13
93.793,62.38,71.0,1.612752e-13
93.793,62.38,72.0,1.8343e-13
93.793,62.38,73.0,1.740941e-13
93.793,62.38,74.0,1.906522e-13
93.793,62.38,75.0,1.865372e-13
93.793,62.38,76.0,1.863888e-13
93.793,62.38,77.0,1.723825e-13
93.793,62.38,78.0,1.691054e-13
93.793,62.38,79.0,1.490499e-13
93.793,62.38,80.0,2.130321e-13
93.793,62.38,81.0,1.902165e-13
93.793,62.38,82.0,1.595372e-13
93.793,62.38,83.0,1.850004e-13
93.793,62.38,84.0,2.40992e-13
93.793,62.38,85.0,1.648515e-13
93.793,62.38,86.0,2.203189e-13
93.793,62.38,87.0,1.929407e-13
93.793,62.38,88.0,1.400299e-13
93.793,62.38,89.0,1.889789e-13
93.793,62.38,90.0,1.709558e-13
93.793,62.38,91.0,2.049817e-13
93.793,62.38,92.0,1.71188e-13
93.793,62.38,93.0,1.806125e-13
93.793,62.38,94.0,2.153135e-13
93.793,62.38,95.0,2.31996e-13
93.793,62.38,96.0,1.770002e-13
93.793,62.38,97.0,1.657038e-13
93.793,62.38,98.0,1.698546e-13
93.793,62.38,99.0,2.456336e-13
98.997,65.256,0.0,1.246221e-09
98.997,65.256,1.0,1.925063e-09
98.997,65.256,2.0,7.772724e-10
98.997,65.256,3.0,1.239566e-09
98.997,65.256,4.0,9.208335e-08
98.997,65.256,5.0,1.160085e-10
98.997,65.256,6.0,2.001054e-12
98.997,65.256,7.0,5.361127e-13
98.997,65.256,8.0,5.26396e-13
98.997,65.256,9.0,3.135657e-13
98.997,65.256,10.0,2.621511e-13
98.997,65.256,11.0,2.578949e-13
98.997,65.256,12.0,5.70549e-13
98.997,65.256,13.0,5.5972e-13
98.997,65.256,14.0,2.283054e-11
98.997,65.256,15.0,1.093134e-12
98.997,65.256,16.0,3.094298e-11
98.997,65.256,17.0,7.811661e-11
98.997,65.256,18.0,3.245491e-10
98.997,65.256,19.0,1.937762e-12
98.997,65.256,20.0,9.936487e-13
98.997,65.256,21.0,1.875666e-13
98.997,65.256,22.0,1.797914e-13
98.997,65.256,23.0,2.169412e-13
98.997,65.256,24.0,2.324341e-13
98.997,65.256,25.0,3.719128e-13
98.997,65.256,26.0,9.361393e-13
98.997,65.256,27.0,4.33056e-12
98.997,65.256,28.0,4.087569e-10
98.997,65.256,29.0,3.757406e-12
98.997,65.256,30.0,1.755532e-12
98.997,65.256,31.0,3.167064e-12
98.997,65.256,32.0,2.558895e-10
98.997,65.256,33.0,1.542349e-12
98.997,65.256,34.0,3.480631e-12
98.997,65.256,35.0,9.459177e-13
98.997,65.256,36.0,1.344097e-12
98.997,65.256,37.0,2.369584e-13
98.997,65.256,38.0,4.445296e-13
98.997,65.256,39.0,3.532794e-13
98.997,65.256,40.0,5.253788e-12
98.997,65.256,41.0,1.910113e-13
98.997,65.256,42.0,2.206182e-13
98.997,65.256,43.0,2.695887e-13
98.997,65.256,44.0,2.983721e-12
98.997,65.256,45.0,2.548215e-13
98.997,65.256,46.0,1.560782e-13
98.997,65.256,47.0,1.721743e-13
98.997,65.256,48.0,6.117902e-13
98.997,65.256,49.0,1.823815e-13
98.997,65.256,50.0,2.216835e-13
98.997,65.256,51.0,1.830422e-13
98.997,65.256,52.0,1.848161e-13
98.997,65.256,53.0,2.372959e-13
98.997,65.256,54.0,1.655553e-13
98.997,65.256,55.0,1.81448e-13
98.997,65.256,56.0,1.780726e-13
98.997,65.256,57.0,1.669677e-13
98.997,65.256,58.0,2.058052e-13
98.997,65.256,59.0,1.962059e-13
98.997,65.256,60.0,2.295735e-13
98.997,65.256,61.0,1.692394e-13
98.997,65.256,62.0,2.592737e-13
98.997,65.256,63.0,2.137455e-13
98.997,65.256,64.0,1.078087e-12
98.997,65.256,65.0,2.572126e-13
98.997,65.256,66.0,1.988822e-13
98.997,65.256,67.0,1.767417e-13
98.997,65.256,68.0,1.73826e-13
98.997,65.256,69.0,1.858143e-13
98.997,65.256,70.0,1.625942e-13
98.997,65.256,71.0,1.664506e-13
98.997,65.256,72.0,1.875905e-13
98.997,65.256,73.0,2.217145e-13
98.997,65.256,74.0,1.811774e-13
98.997,65.256,75.0,1.763204e-13
98.997,65.256,76.0,1.654428e-13
98.997,65.256,77.0,1.88639e-13
98.997,65.256,78.0,1.955763e-13
98.997,65.256,79.0,1.90262e-13
98.997,65.256,80.0,1.846581e-13
98.997,65.256,81.0,1.644087e-13
98.997,65.256,82.0,2.215949e-13
98.997,65.256,83.0,1.541583e-13
98.997,65.256,84.0,2.202782e-13
98.997,65.256,85.0,1.756525e-13
98.997,65.256,86.0,2.012592e-13
98.997,65.256,87.0,1.794347e-13
98.997,65.256,88.0,1.592524e-13
98.997,65.256,89.0,1.666757e-13
98.997,65.256,90.0,1.599657e-13
98.997,65.256,91.0,1.737303e-13
98.997,65.256,92.0,1.674728e-13
98.997,65.256,93.0,2.371524e-13
98.997,65.256,94.0,1.859101e-13
98.997,65.256,95.0,1.791882e-13
98.997,65.256,96.0,1.851464e-13
98.997,65.256,97.0,1.62338e-13
98.997,65.256,98.0,2.002587e-13
98.997,65.256,99.0,1.743766e-13
104.213,68.207,0.0,1.256059e-09
104.213,68.207,1.0,1.938492e-09
104.213,68.207,2.0,7.801784e-10
104.213,68.207,3.0,1.240117e-09
104.213,68.207,4.0,9.19613e-08
104.213,68.207,5.0,1.193886e-10
104.213,68.207,6.0,2.306316e-12
104.213,68.207,7.0,5.537336e-13
104.213,68.207,8.0,5.129273e-13
104.213,68.207,9.0,3.244002e-13
104.213,68.207,10.0,2.870349e-13
104.213,68.207,11.0,2.755876e-13
104.213,68.207,12.0,3.65282e-13
104.213,68.207,13.0,7.131486e-13
104.213,68.207,14.0,2.415049e-11
104.213,68.207,15.0,1.055466e-12
104.213,68.207,16.0,2.975013e-11
104.213,68.207,17.0,8.370856e-11
104.213,68.207,18.0,3.492511e-10
104.213,68.207,19.0,2.200699e-12
104.213,68.207,20.0,5.643401e-13
104.213,68.207,21.0,2.082708e-13
104.213,68.207,22.0,1.958469e-13
104.213,68.207,23.0,2.974624e-13
104.213,68.207,24.0,3.132928e-13
104.213,68.207,25.0,3.9289e-13
104.213,68.207,26.0,8.346356e-13
104.213,68.207,27.0,5.035927e-12
104.213,68.207,28.0,4.07682e-10
104.213,68.207,29.0,3.294105e-12
104.213,68.207,30.0,1.205019e-12
104.213,68.207,31.0,3.933664e-12
104.213,68.207,32.0,2.588721e-10
104.213,68.207,33.0,1.787848e-12
104.213,68.207,34.0,3.511249e-12
104.213,68.207,35.0,8.693116e-13
104.213,68.207,36.0,1.387859e-12
104.213,68.207,37.0,4.575835e-13
104.213,68.207,38.0,6.951191e-13
104.213,68.207,39.0,3.269759e-13
104.213,68.207,40.0,5.082413e-12
104.213,68.207,41.0,2.814214e-13
104.213,68.207,42.0,1.921555e-13
104.213,68.207,43.0,1.606983e-13
104.213,68.207,44.0,3.365871e-12
104.213,68.207,45.0,2.753698e-13
104.213,68.207,46.0,1.836096e-13
104.213,68.207,47.0,2.824029e-13
104.213,68.207,48.0,1.103756e-12
104.213,68.207,49.0,1.536843e-13
104.213,68.207,50.0,2.327046e-13
104.213,68.207,51.0,2.244474e-13
104.213,68.207,52.0,1.887994e-13
104.213,68.207,53.0,2.060757e-13
104.213,68.207,54.0,1.837868e-13
104.213,68.207,55.0,2.127209e-13
104.213,68.207,56.0,1.854025e-13
104.213,68.207,57.0,1.566527e-13
104.213,68.207,58.0,2.672165e-13
104.213,68.207,59.0,2.066023e-13
104.213,68.207,60.0,1.94365e-13
104.213,68.207,61.0,1.59487e-13
104.213,68.207,62.0,1.976997e-13
104.213,68.207,63.0,1.929407e-13
104.213,68.207,64.0,1.270946e-12
104.213,68.207,65.0,1.526095e-13
104.213,68.207,66.0,2.245082e-13
104.213,68.207,67.0,1.959139e-13
104.213,68.207,68.0,2.029038e-13
104.213,68.207,69.0,1.963088e-13
104.213,68.207,70.0,1.8236e-13
104.213,68.207,71.0,1.656655e-13
104.213,68.207,72.0,1.956266e-13
104.213,68.207,73.0,1.693328e-13
104.213,68.207,74.0,2.126754e-13
104.213,68.207,75.0,1.576748e-13
104.213,68.207,76.0,2.246039e-13
104.213,68.207,77.0,1.850985e-13
104.213,68.207,78.0,1.659336e-13
104.213,68.207,79.0,1.83375e-13
104.213,68.207,80.0,1.630059e-13
104.213,68.207,81.0,1.719421e-13
104.213,68.207,82.0,2.432159e-13
104.213,68.207,83.0,1.725022e-13
104.213,68.207,84.0,2.330062e-13
104.213,68.207,85.0,1.801433e-13
104.213,68.207,86.0,1.85302e-13
104.213,68.207,87.0,2.264998e-13
104.213,68.207,88.0,1.736896e-13
104.213,68.207,89.0,1.915499e-13
104.213,68.207,90.0,1.998613e-13
104.213,68.207,91.0,1.606671e-13
104.213,68.207,92.0,1.651412e-13
104.213,68.207,93.0,1.702472e-13
104.213,68.207,94.0,2.209126e-13
104.213,68.207,95.0,1.778788e-13
104.213,68.207,96.0,1.857951e-13
104.213,68.207,97.0,1.652729e-13
104.213,68.207,98.0,1.659694e-13
104.213,68.207,99.0,1.847131e-13
109.412,71.169,0.0,1.246915e-09
109.412,71.169,1.0,1.937008e-09
109.412,71.169,2.0,7.668328e-10
109.412,71.169,3.0,1.247179e-09
109.412,71.169,4.0,9.184877e-08
109.412,71.169,5.0,1.189361e-10
109.412,71.169,6.0,2.021546e-12
109.412,71.169,7.0,5.667585e-13
109.412,71.169,8.0,4.48725e-13
109.412,71.169,9.0,3.372813e-13
109.412,71.169,10.0,2.786158e-13
109.412,71.169,11.0,2.704408e-13
109.412,71.169,12.0,3.520178e-13
109.412,71.169,13.0,4.136851e-13
109.412,71.169,14.0,2.566076e-11
109.412,71.169,15.0,1.324768e-12
109.412,71.169,16.0,2.99153e-11
109.412,71.169,17.0,8.317716e-11
109.412,71.169,18.0,3.717698e-10
109.412,71.169,19.0,2.517571e-12
109.412,71.169,20.0,7.531436e-13
109.412,71.169,21.0,1.821637e-13
109.412,71.169,22.0,2.618853e-13
109.412,71.169,23.0,1.902405e-13
109.412,71.169,24.0,2.089434e-13
109.412,71.169,25.0,2.822951e-13
109.412,71.169,26.0,6.048729e-13
109.412,71.169,27.0,5.101972e-12
109.412,71.169,28.0,4.177696e-10
109.412,71.169,29.0,3.975268e-12
109.412,71.169,30.0,1.636139e-12
109.412,71.169,31.0,3.291782e-12
109.412,71.169,32.0,2.666928e-10
109.412,71.169,33.0,1.766483e-12
109.412,71.169,34.0,3.631515e-12
109.412,71.169,35.0,8.599418e-13
109.412,71.169,36.0,1.725046e-12
109.412,71.169,37.0,3.543589e-13
109.412,71.169,38.0,4.86606e-13
109.412,71.169,39.0,3.002273e-13
109.412,71.169,40.0,5.194469e-12
109.412,71.169,41.0,2.419519e-13
109.412,71.169,42.0,2.628525e-13
109.412,71.169,43.0,2.506349e-13
109.412,71.169,44.0,2.835878e-12
109.412,71.169,45.0,2.422847e-13
109.412,71.169,46.0,2.596567e-13
109.412,71.169,47.0,2.755397e-13
109.412,71.169,48.0,9.981059e-13
109.412,71.169,49.0,1.816108e-13
109.412,71.169,50.0,1.916792e-13
109.412,71.169,51.0,1.933621e-13
109.412,71.169,52.0,1.933237e-13
109.412,71.169,53.0,1.830662e-13
109.412,71.169,54.0,1.907049e-13
