time,temp,m/z,abundance
416.029,262.359,0.0,7.311576e-10
416.029,262.359,1.0,1.098139e-09
416.029,262.359,2.0,3.911287e-10
416.029,262.359,3.0,5.948578e-10
416.029,262.359,4.0,7.236552e-08
416.029,262.359,5.0,3.40729e-11
416.029,262.359,6.0,1.133165e-12
416.029,262.359,7.0,4.939982e-13
416.029,262.359,8.0,5.830746e-13
416.029,262.359,9.0,3.062861e-13
416.029,262.359,10.0,2.548761e-13
416.029,262.359,11.0,2.24228e-13
416.029,262.359,12.0,4.065554e-13
416.029,262.359,13.0,5.306762e-13
416.029,262.359,14.0,2.368393e-11
416.029,262.359,15.0,1.74501e-12
416.029,262.359,16.0,8.536992e-11
416.029,262.359,17.0,2.344766e-10
416.029,262.359,18.0,9.692311e-10
416.029,262.359,19.0,1.563979e-11
416.029,262.359,20.0,4.351459e-12
416.029,262.359,21.0,3.4633e-13
416.029,262.359,22.0,2.79705e-13
416.029,262.359,23.0,3.612364e-13
416.029,262.359,24.0,2.493991e-13
416.029,262.359,25.0,3.173719e-13
416.029,262.359,26.0,4.341357e-13
416.029,262.359,27.0,3.233852e-12
416.029,262.359,28.0,3.601262e-10
416.029,262.359,29.0,2.601283e-12
416.029,262.359,30.0,1.543474e-12
416.029,262.359,31.0,6.053661e-12
416.029,262.359,32.0,5.500214e-10
416.029,262.359,33.0,1.193088e-12
416.029,262.359,34.0,2.571025e-12
416.029,262.359,35.0,3.695238e-12
416.029,262.359,36.0,4.562475e-12
416.029,262.359,37.0,1.360334e-12
416.029,262.359,38.0,1.709276e-12
416.029,262.359,39.0,1.965889e-13
416.029,262.359,40.0,4.025394e-12
416.029,262.359,41.0,1.894768e-13
416.029,262.359,42.0,1.302847e-13
416.029,262.359,43.0,2.017979e-13
416.029,262.359,44.0,2.190095e-12
416.029,262.359,45.0,1.193904e-13
416.029,262.359,46.0,1.151293e-13
416.029,262.359,47.0,1.201899e-13
416.029,262.359,48.0,2.420333e-13
416.029,262.359,49.0,1.558508e-13
416.029,262.359,50.0,1.252337e-13
416.029,262.359,51.0,1.724041e-13
416.029,262.359,52.0,1.322548e-13
416.029,262.359,53.0,1.593553e-13
416.029,262.359,54.0,1.786663e-13
416.029,262.359,55.0,1.452437e-13
416.029,262.359,56.0,1.982573e-13
416.029,262.359,57.0,1.840692e-13
416.029,262.359,58.0,1.341052e-13
416.029,262.359,59.0,1.43051e-13
416.029,262.359,60.0,1.550488e-13
416.029,262.359,61.0,1.091472e-13
416.029,262.359,62.0,1.595516e-13
416.029,262.359,63.0,1.616199e-13
416.029,262.359,64.0,2.128741e-13
416.029,262.359,65.0,1.258633e-13
416.029,262.359,66.0,1.522122e-13
416.029,262.359,67.0,1.270315e-13
416.029,262.359,68.0,1.235748e-13
416.029,262.359,69.0,1.35259e-13
416.029,262.359,70.0,1.263373e-13
416.029,262.359,71.0,1.374566e-13
416.029,262.359,72.0,1.378971e-13
416.029,262.359,73.0,1.693927e-13
416.029,262.359,74.0,9.871248e-14
416.029,262.359,75.0,1.416362e-13
416.029,262.359,76.0,1.514078e-13
416.029,262.359,77.0,1.314768e-13
416.029,262.359,78.0,1.382896e-13
416.029,262.359,79.0,1.495215e-13
416.029,262.359,80.0,1.637336e-13
416.029,262.359,81.0,1.965482e-13
416.029,262.359,82.0,1.691652e-13
416.029,262.359,83.0,1.154621e-13
416.029,262.359,84.0,1.35374e-13
416.029,262.359,85.0,1.185789e-13
416.029,262.359,86.0,1.214108e-13
416.029,262.359,87.0,1.615385e-13
416.029,262.359,88.0,1.07742e-13
416.029,262.359,89.0,1.520398e-13
416.029,262.359,90.0,1.666182e-13
416.029,262.359,91.0,1.505054e-13
416.029,262.359,92.0,1.071962e-13
416.029,262.359,93.0,1.268471e-13
416.029,262.359,94.0,1.217555e-13
416.029,262.359,95.0,1.173077e-13
416.029,262.359,96.0,1.236226e-13
416.029,262.359,97.0,1.100975e-13
416.029,262.359,98.0,1.144112e-13
416.029,262.359,99.0,1.714034e-13
421.241,265.574,0.0,7.231047e-10
421.241,265.574,1.0,1.084829e-09
421.241,265.574,2.0,3.902406e-10
421.241,265.574,3.0,5.9368e-10
421.241,265.574,4.0,7.228893e-08
421.241,265.574,5.0,3.36942e-11
421.241,265.574,6.0,9.714072e-13
421.241,265.574,7.0,4.430072e-13
421.241,265.574,8.0,4.322636e-13
421.241,265.574,9.0,2.710154e-13
421.241,265.574,10.0,2.518983e-13
421.241,265.574,11.0,2.187103e-13
421.241,265.574,12.0,4.072649e-13
421.241,265.574,13.0,4.727065e-13
421.241,265.574,14.0,2.268164e-11
421.241,265.574,15.0,1.637073e-12
421.241,265.574,16.0,8.622927e-11
421.241,265.574,17.0,2.346585e-10
421.241,265.574,18.0,9.706673e-10
421.241,265.574,19.0,1.369388e-11
421.241,265.574,20.0,3.635776e-12
421.241,265.574,21.0,3.808035e-13
421.241,265.574,22.0,2.85443e-13
421.241,265.574,23.0,3.687123e-13
421.241,265.574,24.0,2.156558e-13
421.241,265.574,25.0,2.510389e-13
421.241,265.574,26.0,4.368454e-13
421.241,265.574,27.0,3.658708e-12
421.241,265.574,28.0,3.523224e-10
421.241,265.574,29.0,3.194713e-12
421.241,265.574,30.0,1.45993e-12
421.241,265.574,31.0,5.925998e-12
421.241,265.574,32.0,5.538228e-10
421.241,265.574,33.0,1.022889e-12
421.241,265.574,34.0,2.805692e-12
421.241,265.574,35.0,3.316846e-12
421.241,265.574,36.0,5.082796e-12
421.241,265.574,37.0,1.485868e-12
421.241,265.574,38.0,1.576758e-12
421.241,265.574,39.0,2.671853e-13
421.241,265.574,40.0,4.065012e-12
421.241,265.574,41.0,2.192489e-13
421.241,265.574,42.0,1.923925e-13
421.241,265.574,43.0,2.316417e-13
421.241,265.574,44.0,1.879137e-12
421.241,265.574,45.0,2.20295e-13
421.241,265.574,46.0,1.102435e-13
421.241,265.574,47.0,8.746868e-14
421.241,265.574,48.0,3.568611e-13
421.241,265.574,49.0,1.542924e-13
421.241,265.574,50.0,1.181791e-13
421.241,265.574,51.0,1.730552e-13
421.241,265.574,52.0,1.373345e-13
421.241,265.574,53.0,1.452317e-13
421.241,265.574,54.0,1.30548e-13
421.241,265.574,55.0,1.443197e-13
421.241,265.574,56.0,1.477572e-13
421.241,265.574,57.0,1.22014e-13
421.241,265.574,58.0,1.172527e-13
421.241,265.574,59.0,1.145812e-13
421.241,265.574,60.0,1.602554e-13
421.241,265.574,61.0,1.086732e-13
421.241,265.574,62.0,1.529183e-13
421.241,265.574,63.0,1.315797e-13
421.241,265.574,64.0,2.462441e-13
421.241,265.574,65.0,1.383662e-13
421.241,265.574,66.0,1.2836e-13
421.241,265.574,67.0,1.593194e-13
421.241,265.574,68.0,1.078737e-13
421.241,265.574,69.0,1.847538e-13
421.241,265.574,70.0,1.276131e-13
421.241,265.574,71.0,1.45385e-13
421.241,265.574,72.0,1.177027e-13
421.241,265.574,73.0,1.911238e-13
421.241,265.574,74.0,1.314768e-13
421.241,265.574,75.0,1.587233e-13
421.241,265.574,76.0,1.170899e-13
421.241,265.574,77.0,1.946667e-13
421.241,265.574,78.0,1.875762e-13
421.241,265.574,79.0,1.194694e-13
421.241,265.574,80.0,1.577515e-13
421.241,265.574,81.0,1.238166e-13
421.241,265.574,82.0,9.962932e-14
421.241,265.574,83.0,1.289537e-13
421.241,265.574,84.0,1.343614e-13
421.241,265.574,85.0,1.115315e-13
421.241,265.574,86.0,1.060089e-13
421.241,265.574,87.0,1.378132e-13
421.241,265.574,88.0,1.629006e-13
421.241,265.574,89.0,1.146243e-13
421.241,265.574,90.0,1.233354e-13
421.241,265.574,91.0,1.160581e-13
421.241,265.574,92.0,1.154334e-13
421.241,265.574,93.0,1.738308e-13
421.241,265.574,94.0,1.513958e-13
421.241,265.574,95.0,1.504742e-13
421.241,265.574,96.0,1.544959e-13
421.241,265.574,97.0,1.177721e-13
421.241,265.574,98.0,1.914709e-13
421.241,265.574,99.0,1.623644e-13
426.449,268.731,0.0,7.294869e-10
426.449,268.731,1.0,1.085212e-09
426.449,268.731,2.0,3.987411e-10
426.449,268.731,3.0,5.998729e-10
426.449,268.731,4.0,7.22815e-08
426.449,268.731,5.0,3.46424e-11
426.449,268.731,6.0,1.037994e-12
426.449,268.731,7.0,5.158495e-13
426.449,268.731,8.0,4.037076e-13
426.449,268.731,9.0,3.392204e-13
426.449,268.731,10.0,2.265285e-13
426.449,268.731,11.0,2.713363e-13
426.449,268.731,12.0,3.598599e-13
426.449,268.731,13.0,4.209863e-13
426.449,268.731,14.0,2.448275e-11
426.449,268.731,15.0,1.74525e-12
426.449,268.731,16.0,8.822571e-11
426.449,268.731,17.0,2.42156e-10
426.449,268.731,18.0,9.698774e-10
426.449,268.731,19.0,1.563923e-11
426.449,268.731,20.0,4.165649e-12
426.449,268.731,21.0,3.637093e-13
426.449,268.731,22.0,2.881671e-13
426.449,268.731,23.0,3.864985e-13
426.449,268.731,24.0,2.297698e-13
426.449,268.731,25.0,2.849164e-13
426.449,268.731,26.0,4.611705e-13
426.449,268.731,27.0,3.898906e-12
426.449,268.731,28.0,3.566336e-10
426.449,268.731,29.0,2.793172e-12
426.449,268.731,30.0,1.234617e-12
426.449,268.731,31.0,6.293379e-12
426.449,268.731,32.0,5.587997e-10
426.449,268.731,33.0,8.695443e-13
426.449,268.731,34.0,2.360727e-12
426.449,268.731,35.0,3.680373e-12
426.449,268.731,36.0,5.210173e-12
426.449,268.731,37.0,9.597249e-13
426.449,268.731,38.0,1.854624e-12
426.449,268.731,39.0,2.39539e-13
426.449,268.731,40.0,4.155787e-12
426.449,268.731,41.0,2.150429e-13
426.449,268.731,42.0,1.475609e-13
426.449,268.731,43.0,1.272206e-13
426.449,268.731,44.0,1.898934e-12
426.449,268.731,45.0,1.567485e-13
426.449,268.731,46.0,1.487291e-13
426.449,268.731,47.0,1.318e-13
426.449,268.731,48.0,1.283098e-13
426.449,268.731,49.0,1.180163e-13
426.449,268.731,50.0,1.145836e-13
426.449,268.731,51.0,1.527938e-13
426.449,268.731,52.0,9.313007e-14
426.449,268.731,53.0,1.111364e-13
426.449,268.731,54.0,1.45531e-13
426.449,268.731,55.0,1.72167e-13
426.449,268.731,56.0,1.367193e-13
426.449,268.731,57.0,1.224975e-13
426.449,268.731,58.0,1.356756e-13
426.449,268.731,59.0,1.733113e-13
426.449,268.731,60.0,1.293439e-13
426.449,268.731,61.0,1.588359e-13
426.449,268.731,62.0,1.152395e-13
426.449,268.731,63.0,1.68246e-13
426.449,268.731,64.0,2.834131e-13
426.449,268.731,65.0,1.511828e-13
426.449,268.731,66.0,1.634009e-13
426.449,268.731,67.0,1.107343e-13
426.449,268.731,68.0,1.181288e-13
426.449,268.731,69.0,1.440612e-13
426.449,268.731,70.0,1.615887e-13
426.449,268.731,71.0,1.533827e-13
426.449,268.731,72.0,1.248722e-13
426.449,268.731,73.0,1.724926e-13
426.449,268.731,74.0,1.308305e-13
426.449,268.731,75.0,1.245826e-13
426.449,268.731,76.0,1.332961e-13
426.449,268.731,77.0,1.266413e-13
426.449,268.731,78.0,1.541104e-13
426.449,268.731,79.0,1.206328e-13
426.449,268.731,80.0,1.327958e-13
426.449,268.731,81.0,1.306509e-13
426.449,268.731,82.0,1.223851e-13
426.449,268.731,83.0,1.118689e-13
426.449,268.731,84.0,2.014723e-13
426.449,268.731,85.0,1.235269e-13
426.449,268.731,86.0,1.777758e-13
426.449,268.731,87.0,1.467446e-13
426.449,268.731,88.0,1.202043e-13
426.449,268.731,89.0,1.146745e-13
426.449,268.731,90.0,1.808878e-13
426.449,268.731,91.0,1.044792e-13
426.449,268.731,92.0,1.60423e-13
426.449,268.731,93.0,1.411239e-13
426.449,268.731,94.0,1.223252e-13
426.449,268.731,95.0,1.190074e-13
426.449,268.731,96.0,1.563774e-13
426.449,268.731,97.0,1.115506e-13
426.449,268.731,98.0,1.643034e-13
426.449,268.731,99.0,1.448535e-13
431.637,271.936,0.0,7.325508e-10
431.637,271.936,1.0,1.09529e-09
431.637,271.936,2.0,3.951839e-10
431.637,271.936,3.0,6.065207e-10
431.637,271.936,4.0,7.237078e-08
431.637,271.936,5.0,3.477669e-11
431.637,271.936,6.0,1.064844e-12
431.637,271.936,7.0,4.216459e-13
431.637,271.936,8.0,4.075292e-13
431.637,271.936,9.0,2.699286e-13
431.637,271.936,10.0,2.667209e-13
431.637,271.936,11.0,2.217983e-13
431.637,271.936,12.0,4.152771e-13
431.637,271.936,13.0,4.988236e-13
431.637,271.936,14.0,2.27762e-11
431.637,271.936,15.0,1.765861e-12
431.637,271.936,16.0,8.697375e-11
431.637,271.936,17.0,2.387688e-10
431.637,271.936,18.0,9.848149e-10
431.637,271.936,19.0,1.581455e-11
431.637,271.936,20.0,4.232557e-12
431.637,271.936,21.0,3.525731e-13
431.637,271.936,22.0,3.334129e-13
431.637,271.936,23.0,2.58929e-13
431.637,271.936,24.0,2.216978e-13
431.637,271.936,25.0,2.311103e-13
431.637,271.936,26.0,6.13251e-13
431.637,271.936,27.0,3.880137e-12
431.637,271.936,28.0,3.554607e-10
431.637,271.936,29.0,2.761382e-12
431.637,271.936,30.0,1.329779e-12
431.637,271.936,31.0,6.410462e-12
431.637,271.936,32.0,5.515894e-10
431.637,271.936,33.0,6.192951e-13
431.637,271.936,34.0,2.565208e-12
431.637,271.936,35.0,3.608701e-12
431.637,271.936,36.0,4.418342e-12
431.637,271.936,37.0,1.173544e-12
431.637,271.936,38.0,1.721025e-12
431.637,271.936,39.0,2.028607e-13
431.637,271.936,40.0,4.323761e-12
431.637,271.936,41.0,2.782663e-13
431.637,271.936,42.0,1.557502e-13
431.637,271.936,43.0,1.830398e-13
431.637,271.936,44.0,1.888425e-12
431.637,271.936,45.0,1.335259e-13
431.637,271.936,46.0,1.648683e-13
431.637,271.936,47.0,1.209488e-13
431.637,271.936,48.0,1.841219e-13
431.637,271.936,49.0,1.403196e-13
431.637,271.936,50.0,1.840644e-13
431.637,271.936,51.0,1.822212e-13
431.637,271.936,52.0,1.353021e-13
431.637,271.936,53.0,1.127212e-13
431.637,271.936,54.0,1.370664e-13
431.637,271.936,55.0,1.664554e-13
431.637,271.936,56.0,2.006297e-13
431.637,271.936,57.0,1.249512e-13
431.637,271.936,58.0,1.344667e-13
431.637,271.936,59.0,1.172766e-13
431.637,271.936,60.0,1.202569e-13
431.637,271.936,61.0,1.269285e-13
431.637,271.936,62.0,1.475705e-13
431.637,271.936,63.0,1.989301e-13
431.637,271.936,64.0,1.557669e-13
431.637,271.936,65.0,1.365421e-13
431.637,271.936,66.0,2.101069e-13
431.637,271.936,67.0,1.457679e-13
431.637,271.936,68.0,1.32554e-13
431.637,271.936,69.0,1.245945e-13
431.637,271.936,70.0,1.631806e-13
431.637,271.936,71.0,9.670885e-14
431.637,271.936,72.0,1.236538e-13
431.637,271.936,73.0,1.15182e-13
431.637,271.936,74.0,1.30852e-13
431.637,271.936,75.0,1.423041e-13
431.637,271.936,76.0,1.14404e-13
431.637,271.936,77.0,1.296814e-13
431.637,271.936,78.0,1.645116e-13
431.637,271.936,79.0,1.361591e-13
431.637,271.936,80.0,1.478865e-13
431.637,271.936,81.0,1.334876e-13
431.637,271.936,82.0,1.462252e-13
431.637,271.936,83.0,1.158714e-13
431.637,271.936,84.0,1.45665e-13
431.637,271.936,85.0,1.280895e-13
431.637,271.936,86.0,1.341148e-13
431.637,271.936,87.0,1.416601e-13
431.637,271.936,88.0,1.614834e-13
431.637,271.936,89.0,1.153951e-13
431.637,271.936,90.0,1.187799e-13
431.637,271.936,91.0,1.292506e-13
431.637,271.936,92.0,1.466968e-13
431.637,271.936,93.0,1.358312e-13
431.637,271.936,94.0,1.194598e-13
431.637,271.936,95.0,1.121682e-13
431.637,271.936,96.0,1.412077e-13
431.637,271.936,97.0,1.220331e-13
431.637,271.936,98.0,1.153663e-13
431.637,271.936,99.0,1.596856e-13
436.834,275.155,0.0,7.274233e-10
436.834,275.155,1.0,1.093159e-09
436.834,275.155,2.0,3.970271e-10
436.834,275.155,3.0,6.038753e-10
436.834,275.155,4.0,7.238517e-08
436.834,275.155,5.0,3.342011e-11
436.834,275.155,6.0,7.740119e-13
436.834,275.155,7.0,4.580715e-13
436.834,275.155,8.0,4.413983e-13
436.834,275.155,9.0,2.898788e-13
436.834,275.155,10.0,2.585412e-13
436.834,275.155,11.0,2.499473e-13
436.834,275.155,12.0,3.648821e-13
436.834,275.155,13.0,4.749473e-13
436.834,275.155,14.0,2.293802e-11
436.834,275.155,15.0,1.694238e-12
436.834,275.155,16.0,8.568393e-11
436.834,275.155,17.0,2.423284e-10
436.834,275.155,18.0,9.882858e-10
436.834,275.155,19.0,1.581549e-11
436.834,275.155,20.0,4.328981e-12
436.834,275.155,21.0,3.288886e-13
436.834,275.155,22.0,3.196676e-13
436.834,275.155,23.0,2.998132e-13
436.834,275.155,24.0,2.659309e-13
436.834,275.155,25.0,3.099893e-13
436.834,275.155,26.0,3.93336e-13
436.834,275.155,27.0,3.152916e-12
436.834,275.155,28.0,3.548718e-10
436.834,275.155,29.0,2.74611e-12
436.834,275.155,30.0,1.352399e-12
436.834,275.155,31.0,6.859867e-12
436.834,275.155,32.0,5.541867e-10
436.834,275.155,33.0,9.480995e-13
436.834,275.155,34.0,2.684325e-12
436.834,275.155,35.0,3.915351e-12
436.834,275.155,36.0,4.951471e-12
436.834,275.155,37.0,9.22988e-13
436.834,275.155,38.0,1.746232e-12
436.834,275.155,39.0,2.34069e-13
436.834,275.155,40.0,4.359381e-12
436.834,275.155,41.0,2.136114e-13
436.834,275.155,42.0,1.363315e-13
436.834,275.155,43.0,1.508118e-13
436.834,275.155,44.0,2.028511e-12
436.834,275.155,45.0,1.470127e-13
436.834,275.155,46.0,1.186938e-13
436.834,275.155,47.0,1.41404e-13
436.834,275.155,48.0,1.882728e-13
436.834,275.155,49.0,1.531242e-13
436.834,275.155,50.0,1.71437e-13
436.834,275.155,51.0,1.443197e-13
436.834,275.155,52.0,1.098055e-13
436.834,275.155,53.0,1.90408e-13
436.834,275.155,54.0,1.560112e-13
436.834,275.155,55.0,1.263253e-13
436.834,275.155,56.0,1.465268e-13
436.834,275.155,57.0,1.351681e-13
436.834,275.155,58.0,1.270458e-13
436.834,275.155,59.0,1.04259e-13
436.834,275.155,60.0,1.618138e-13
436.834,275.155,61.0,1.824366e-13
436.834,275.155,62.0,9.926308e-14
436.834,275.155,63.0,1.135423e-13
436.834,275.155,64.0,2.040385e-13
436.834,275.155,65.0,1.6669e-13
436.834,275.155,66.0,1.730313e-13
436.834,275.155,67.0,1.401879e-13
436.834,275.155,68.0,1.198141e-13
436.834,275.155,69.0,1.50783e-13
436.834,275.155,70.0,1.351992e-13
436.834,275.155,71.0,1.394483e-13
436.834,275.155,72.0,1.198332e-13
436.834,275.155,73.0,1.361136e-13
436.834,275.155,74.0,1.325684e-13
436.834,275.155,75.0,1.267801e-13
436.834,275.155,76.0,1.461031e-13
436.834,275.155,77.0,1.055876e-13
436.834,275.155,78.0,1.344619e-13
436.834,275.155,79.0,1.186602e-13
436.834,275.155,80.0,1.102531e-13
436.834,275.155,81.0,1.206567e-13
436.834,275.155,82.0,1.303038e-13
436.834,275.155,83.0,1.469864e-13
436.834,275.155,84.0,1.223084e-13
436.834,275.155,85.0,1.3535e-13
436.834,275.155,86.0,1.36906e-13
436.834,275.155,87.0,2.034807e-13
436.834,275.155,88.0,1.18981e-13
436.834,275.155,89.0,1.100856e-13
436.834,275.155,90.0,1.331429e-13
436.834,275.155,91.0,1.313499e-13
436.834,275.155,92.0,1.232851e-13
436.834,275.155,93.0,1.648803e-13
436.834,275.155,94.0,1.069592e-13
436.834,275.155,95.0,1.445782e-13
436.834,275.155,96.0,1.307371e-13
436.834,275.155,97.0,1.259494e-13
436.834,275.155,98.0,1.346366e-13
436.834,275.155,99.0,1.35216e-13
442.03,278.329,0.0,7.302742e-10
442.03,278.329,1.0,1.09529e-09
442.03,278.329,2.0,4.030787e-10
442.03,278.329,3.0,6.040596e-10
442.03,278.329,4.0,7.23756e-08
442.03,278.329,5.0,3.46108e-11
442.03,278.329,6.0,1.154323e-12
442.03,278.329,7.0,3.965023e-13
442.03,278.329,8.0,4.743614e-13
442.03,278.329,9.0,3.167375e-13
442.03,278.329,10.0,2.126347e-13
442.03,278.329,11.0,2.087328e-13
442.03,278.329,12.0,4.566455e-13
442.03,278.329,13.0,3.652269e-13
442.03,278.329,14.0,2.441692e-11
442.03,278.329,15.0,1.677672e-12
442.03,278.329,16.0,8.817545e-11
442.03,278.329,17.0,2.409543e-10
442.03,278.329,18.0,9.929537e-10
442.03,278.329,19.0,1.448222e-11
442.03,278.329,20.0,4.098742e-12
442.03,278.329,21.0,3.897373e-13
442.03,278.329,22.0,2.588548e-13
442.03,278.329,23.0,3.938451e-13
442.03,278.329,24.0,2.238427e-13
442.03,278.329,25.0,2.713578e-13
442.03,278.329,26.0,5.469698e-13
442.03,278.329,27.0,3.539688e-12
442.03,278.329,28.0,3.626804e-10
442.03,278.329,29.0,3.132067e-12
442.03,278.329,30.0,1.126977e-12
442.03,278.329,31.0,6.834169e-12
442.03,278.329,32.0,5.56571e-10
442.03,278.329,33.0,9.859602e-13
442.03,278.329,34.0,2.833628e-12
442.03,278.329,35.0,3.645662e-12
442.03,278.329,36.0,5.028025e-12
442.03,278.329,37.0,1.286042e-12
442.03,278.329,38.0,1.741867e-12
442.03,278.329,39.0,2.414875e-13
442.03,278.329,40.0,4.237894e-12
442.03,278.329,41.0,2.256667e-13
442.03,278.329,42.0,1.241996e-13
442.03,278.329,43.0,1.6872e-13
442.03,278.329,44.0,2.472614e-12
442.03,278.329,45.0,1.905541e-13
442.03,278.329,46.0,1.418014e-13
442.03,278.329,47.0,1.938934e-13
442.03,278.329,48.0,2.325705e-13
442.03,278.329,49.0,9.862151e-14
442.03,278.329,50.0,1.425507e-13
442.03,278.329,51.0,1.566335e-13
442.03,278.329,52.0,1.62496e-13
442.03,278.329,53.0,1.781804e-13
442.03,278.329,54.0,1.231295e-13
442.03,278.329,55.0,1.335977e-13
442.03,278.329,56.0,1.353093e-13
442.03,278.329,57.0,1.73443e-13
442.03,278.329,58.0,1.308784e-13
442.03,278.329,59.0,1.133029e-13
442.03,278.329,60.0,1.081202e-13
442.03,278.329,61.0,1.012428e-13
442.03,278.329,62.0,1.159313e-13
442.03,278.329,63.0,1.366905e-13
442.03,278.329,64.0,2.976252e-13
442.03,278.329,65.0,1.47683e-13
442.03,278.329,66.0,1.438409e-13
442.03,278.329,67.0,1.448415e-13
442.03,278.329,68.0,1.317162e-13
442.03,278.329,69.0,1.343997e-13
442.03,278.329,70.0,1.608467e-13
442.03,278.329,71.0,1.227896e-13
442.03,278.329,72.0,1.459283e-13
442.03,278.329,73.0,1.913679e-13
442.03,278.329,74.0,1.390772e-13
442.03,278.329,75.0,1.212336e-13
442.03,278.329,76.0,1.059012e-13
442.03,278.329,77.0,1.433191e-13
442.03,278.329,78.0,1.537442e-13
442.03,278.329,79.0,1.209655e-13
442.03,278.329,80.0,1.244031e-13
442.03,278.329,81.0,1.65438e-13
442.03,278.329,82.0,1.617898e-13
442.03,278.329,83.0,1.537059e-13
442.03,278.329,84.0,1.328772e-13
442.03,278.329,85.0,1.372507e-13
442.03,278.329,86.0,1.078378e-13
442.03,278.329,87.0,1.512953e-13
442.03,278.329,88.0,1.143394e-13
442.03,278.329,89.0,1.378133e-13
442.03,278.329,90.0,1.208386e-13
442.03,278.329,91.0,1.949444e-13
442.03,278.329,92.0,1.255832e-13
442.03,278.329,93.0,1.13018e-13
442.03,278.329,94.0,1.350603e-13
442.03,278.329,95.0,1.221888e-13
442.03,278.329,96.0,1.182796e-13
442.03,278.329,97.0,1.2543e-13
442.03,278.329,98.0,1.154214e-13
442.03,278.329,99.0,1.218488e-13
447.239,281.531,0.0,7.29762e-10
447.239,281.531,1.0,1.106301e-09
447.239,281.531,2.0,3.94966e-10
447.239,281.531,3.0,6.147576e-10
447.239,281.531,4.0,7.218025e-08
447.239,281.531,5.0,3.594176e-11
447.239,281.531,6.0,9.843952e-13
447.239,281.531,7.0,4.316709e-13
447.239,281.531,8.0,4.415326e-13
447.239,281.531,9.0,2.983721e-13
447.239,281.531,10.0,2.400106e-13
447.239,281.531,11.0,2.458252e-13
447.239,281.531,12.0,3.820459e-13
447.239,281.531,13.0,5.758958e-13
447.239,281.531,14.0,2.501825e-11
447.239,281.531,15.0,1.653806e-12
447.239,281.531,16.0,8.328244e-11
447.239,281.531,17.0,2.386922e-10
447.239,281.531,18.0,9.930017e-10
447.239,281.531,19.0,1.572584e-11
447.239,281.531,20.0,4.728918e-12
447.239,281.531,21.0,3.519675e-13
447.239,281.531,22.0,2.895987e-13
447.239,281.531,23.0,3.04699e-13
447.239,281.531,24.0,2.543616e-13
447.239,281.531,25.0,3.572794e-13
447.239,281.531,26.0,9.981239e-13
447.239,281.531,27.0,3.355794e-12
447.239,281.531,28.0,3.523535e-10
447.239,281.531,29.0,3.241728e-12
447.239,281.531,30.0,1.454771e-12
447.239,281.531,31.0,6.418935e-12
447.239,281.531,32.0,5.539569e-10
447.239,281.531,33.0,7.963619e-13
447.239,281.531,34.0,2.584239e-12
447.239,281.531,35.0,3.884374e-12
447.239,281.531,36.0,4.783449e-12
447.239,281.531,37.0,1.554007e-12
447.239,281.531,38.0,1.591471e-12
447.239,281.531,39.0,2.373624e-13
447.239,281.531,40.0,3.749028e-12
447.239,281.531,41.0,2.295088e-13
447.239,281.531,42.0,2.318429e-13
447.239,281.531,43.0,1.452461e-13
447.239,281.531,44.0,2.074665e-12
447.239,281.531,45.0,1.556401e-13
447.239,281.531,46.0,1.346127e-13
447.239,281.531,47.0,1.158236e-13
447.239,281.531,48.0,2.121727e-13
447.239,281.531,49.0,1.622136e-13
447.239,281.531,50.0,1.678869e-13
447.239,281.531,51.0,1.648826e-13
447.239,281.531,52.0,1.085128e-13
447.239,281.531,53.0,1.27041e-13
447.239,281.531,54.0,1.214754e-13
447.239,281.531,55.0,1.492965e-13
447.239,281.531,56.0,1.549507e-13
447.239,281.531,57.0,1.389671e-13
447.239,281.531,58.0,1.52248e-13
447.239,281.531,59.0,1.36353e-13
447.239,281.531,60.0,1.705153e-13
447.239,281.531,61.0,1.358958e-13
447.239,281.531,62.0,1.321016e-13
447.239,281.531,63.0,1.731054e-13
447.239,281.531,64.0,2.157754e-13
447.239,281.531,65.0,1.068084e-13
447.239,281.531,66.0,1.161468e-13
447.239,281.531,67.0,1.176285e-13
447.239,281.531,68.0,1.033733e-13
447.239,281.531,69.0,1.083045e-13
447.239,281.531,70.0,1.647486e-13
447.239,281.531,71.0,1.210589e-13
447.239,281.531,72.0,1.656607e-13
447.239,281.531,73.0,1.350891e-13
447.239,281.531,74.0,1.148684e-13
447.239,281.531,75.0,1.22172e-13
447.239,281.531,76.0,1.522768e-13
447.239,281.531,77.0,1.103896e-13
447.239,281.531,78.0,1.185765e-13
447.239,281.531,79.0,1.129175e-13
447.239,281.531,80.0,1.581943e-13
447.239,281.531,81.0,1.399773e-13
447.239,281.531,82.0,1.6793e-13
447.239,281.531,83.0,1.079933e-13
447.239,281.531,84.0,1.185909e-13
447.239,281.531,85.0,1.104135e-13
447.239,281.531,86.0,1.587497e-13
447.239,281.531,87.0,1.405686e-13
447.239,281.531,88.0,1.962873e-13
447.239,281.531,89.0,1.558029e-13
447.239,281.531,90.0,1.22002e-13
447.239,281.531,91.0,1.139899e-13
447.239,281.531,92.0,1.10751e-13
447.239,281.531,93.0,1.286353e-13
447.239,281.531,94.0,1.295163e-13
447.239,281.531,95.0,1.048383e-13
447.239,281.531,96.0,1.076439e-13
447.239,281.531,97.0,1.119001e-13
447.239,281.531,98.0,1.404178e-13
