time,temp,m/z,abundance
583.4,375.53,14.0,6823.5
583.42,375.52,15.0,19529.4
583.44,375.51,16.0,114294.1
583.46,375.5,17.0,629529.4
583.48,375.49,19.0,193588.2
583.5,375.48,20.0,23235.3
583.54,375.46,21.0,58.8
583.56,375.45,22.0,3000.0
583.58,375.44,23.0,470.6
583.6,375.43,24.0,588.2
583.62,375.42,25.0,647.1
583.64,375.41,26.0,10117.6
583.66,375.4,27.0,35235.3
583.68,375.39,28.0,297411.8
583.7,375.38,29.0,19588.2
583.72,375.37,30.0,18235.3
583.74,375.36,31.0,2235.3
583.76,375.35,32.0,128470.6
583.78,375.34,33.0,1764.7
583.8,375.33,34.0,6176.5
583.82,375.32,35.0,470.6
583.84,375.31,35.8,2470.6
583.86,375.3,35.9,3352.9
583.88,375.29,36.0,2647.1
583.9,375.28,36.1,3176.5
583.92,375.27,36.2,2529.4
583.94,375.26,36.8,647.1
583.96,375.25,36.9,529.4
583.98,375.24,37.0,1000.0
584.0,375.23,37.1,588.2
584.02,375.22,37.2,823.5
584.04,375.21,37.8,1764.7
584.06,375.2,37.9,1411.8
584.08,375.19,38.0,2588.2
584.1,375.18,38.1,1823.5
584.12,375.17,38.2,1941.2
584.14,375.16,39.0,5235.3
584.16,375.15,39.8,3176.5
584.18,375.14,39.9,3117.6
584.2,375.13,40.0,3058.8
584.22,375.12,40.1,3176.5
584.24,375.11,40.2,2823.5
584.26,375.1,41.0,7588.2
584.28,375.12,42.0,9294.1
584.3,375.14,43.0,13352.9
584.32,375.16,44.0,492882.4
584.34,375.18,45.0,6882.4
584.36,375.2,46.0,2588.2
584.38,375.22,47.0,3058.8
584.4,375.24,48.0,20470.6
584.42,375.26,49.0,1000.0
584.44,375.28,50.0,1470.6
584.46,375.3,51.0,1588.2
584.48,375.32,52.0,1705.9
584.5,375.34,53.0,1352.9
584.52,375.36,54.0,529.4
584.54,375.38,55.0,823.5
584.56,375.4,56.0,1705.9
584.58,375.42,57.0,1117.6
584.6,375.44,58.0,1000.0
584.62,375.46,59.0,294.1
584.64,375.48,60.0,1117.6
584.66,375.5,61.0,117.6
584.68,375.52,62.0,294.1
584.7,375.54,63.0,411.8
584.72,375.56,63.8,46176.5
584.74,375.58,63.9,48058.8
584.76,375.6,64.0,45764.7
584.78,375.62,64.1,38352.9
584.8,375.64,64.2,35941.2
584.82,375.66,65.0,1058.8
584.84,375.68,65.8,2882.4
584.86,375.7,65.9,2647.1
584.88,375.72,66.0,2588.2
584.9,375.74,66.1,2647.1
584.92,375.76,66.2,1588.2
584.94,375.78,67.0,764.7
584.96,375.8,68.0,823.5
584.98,375.82,69.0,2647.1
585.0,375.84,70.0,470.6
585.02,375.86,71.0,58.8
585.04,375.88,72.0,352.9
585.06,375.9,73.0,411.8
585.08,375.92,74.0,235.3
585.1,375.94,75.0,117.6
585.12,375.96,76.0,235.3
585.14,375.98,77.0,470.6
585.16,376.0,78.0,705.9
585.18,376.02,79.0,294.1
585.2,376.04,80.0,411.8
585.22,376.06,81.0,588.2
585.24,376.08,82.0,529.4
585.26,376.1,83.0,117.6
585.28,376.12,84.0,117.6
585.3,376.14,85.0,0.0
585.32,376.16,86.0,117.6
585.34,376.18,87.0,0.0
585.36,376.2,88.0,58.8
585.38,376.22,89.0,0.0
585.4,376.24,90.0,58.8
585.42,376.26,91.0,411.8
585.44,376.28,92.0,0.0
585.46,376.3,93.0,176.5
585.48,376.32,94.0,117.6
585.5,376.34,95.0,58.8
585.52,376.36,96.0,58.8
585.54,376.38,97.0,235.3
585.56,376.4,98.0,58.8
585.58,376.42,99.0,117.6
585.6,376.44,100.0,470.6
585.62,376.46,101.0,117.6
585.64,376.48,102.0,0.0
585.66,376.5,103.0,58.8
585.68,376.52,104.0,117.6
585.7,376.54,105.0,176.5
585.72,376.56,106.0,117.6
585.74,376.58,107.0,58.8
585.76,376.6,108.0,0.0
585.78,376.62,109.0,58.8
585.8,376.64,110.0,0.0
585.82,376.66,111.0,0.0
585.84,376.68,112.0,0.0
585.86,376.7,113.0,176.5
585.88,376.72,114.0,0.0
585.9,376.74,115.0,58.8
585.92,376.76,116.0,0.0
585.94,376.78,117.0,235.3
585.96,376.8,118.0,0.0
585.98,376.82,119.0,235.3
586.0,376.84,120.0,0.0
586.02,376.86,121.0,0.0
586.04,376.88,122.0,0.0
586.06,376.9,123.0,0.0
586.08,376.9,124.0,58.8
586.1,376.9,125.0,0.0
586.12,376.9,126.0,58.8
586.14,376.9,127.0,0.0
586.16,376.9,128.0,0.0
586.18,376.9,129.0,0.0
586.2,376.9,130.0,0.0
586.22,376.9,131.0,294.1
586.24,376.9,132.0,58.8
586.26,376.9,133.0,0.0
586.28,376.916,134.0,0.0
586.3,376.932,135.0,0.0
586.32,376.948,136.0,58.8
586.34,376.964,137.0,0.0
586.36,376.98,138.0,0.0
586.38,376.996,139.0,0.0
586.4,377.012,140.0,58.8
586.42,377.028,141.0,0.0
586.44,377.044,142.0,0.0
586.46,377.06,143.0,0.0
586.48,377.076,144.0,0.0
586.5,377.092,145.0,0.0
586.52,377.108,146.0,58.8
586.54,377.124,147.0,352.9
586.56,377.14,148.0,0.0
586.58,377.156,149.0,0.0
586.6,377.172,150.0,176.5
586.64,377.204,151.1,0.0
586.66,377.22,151.0,0.0
586.68,377.236,152.0,0.0
586.7,377.252,153.0,0.0
586.72,377.268,154.0,0.0
586.74,377.284,155.0,0.0
586.76,377.3,184.0,0.0
586.78,377.316,189.0,0.0
586.8,377.332,192.0,0.0
586.82,377.348,207.0,0.0
586.84,377.364,221.0,0.0
586.86,377.38,233.0,0.0
586.88,377.396,281.0,0.0
586.92,377.428,1.9,175941.2
586.94,377.444,2.0,181941.2
586.96,377.46,3.0,176.5
586.98,377.476,12.0,11764.7
587.0,377.492,13.0,1647.1
587.02,377.508,14.0,8823.5
587.04,377.524,15.0,19882.4
587.06,377.54,16.0,114705.9
587.08,377.556,17.0,630470.6
587.1,377.572,19.0,196705.9
587.12,377.588,20.0,27529.4
587.16,377.62,21.0,0.0
587.18,377.636,22.0,3352.9
587.2,377.652,23.0,352.9
587.22,377.668,24.0,588.2
587.24,377.684,25.0,1000.0
587.26,377.7,26.0,8764.7
587.28,377.718,27.0,32470.6
587.3,377.736,28.0,310352.9
587.32,377.754,29.0,18764.7
587.34,377.772,30.0,17647.1
587.36,377.79,31.0,2117.6
587.38,377.808,32.0,131764.7
587.4,377.826,33.0,1823.5
587.42,377.844,34.0,5588.2
587.44,377.862,35.0,764.7
587.46,377.88,35.8,3294.1
587.48,377.898,35.9,4058.8
587.5,377.916,36.0,3176.5
587.52,377.934,36.1,4000.0
587.54,377.952,36.2,1941.2
587.56,377.97,36.8,411.8
587.58,377.988,36.9,1000.0
587.6,378.006,37.0,588.2
587.62,378.024,37.1,941.2
587.64,378.042,37.2,411.8
587.66,378.06,37.8,2411.8
587.68,378.078,37.9,2000.0
587.7,378.096,38.0,2705.9
587.72,378.114,38.1,1647.1
587.74,378.132,38.2,2529.4
587.76,378.15,39.0,3352.9
587.78,378.168,39.8,2705.9
587.8,378.186,39.9,3294.1
587.82,378.204,40.0,4294.1
587.84,378.222,40.1,4294.1
587.86,378.24,40.2,3352.9
587.88,378.258,41.0,8411.8
587.9,378.276,42.0,7705.9
587.92,378.294,43.0,14411.8
587.94,378.312,44.0,497058.8
587.96,378.33,45.0,8058.8
587.98,378.348,46.0,3058.8
588.0,378.366,47.0,2411.8
588.02,378.384,48.0,20176.5
588.04,378.402,49.0,411.8
588.06,378.42,50.0,1352.9
588.08,378.438,51.0,1588.2
588.1,378.456,52.0,764.7
588.12,378.474,53.0,1411.8
588.14,378.492,54.0,411.8
588.16,378.51,55.0,1941.2
588.18,378.528,56.0,1823.5
588.2,378.546,57.0,1705.9
588.22,378.564,58.0,1470.6
588.24,378.582,59.0,294.1
588.26,378.6,60.0,941.2
588.28,378.608,61.0,117.6
588.3,378.616,62.0,470.6
588.32,378.624,63.0,647.1
588.34,378.632,63.8,45647.1
588.36,378.64,63.9,46705.9
588.38,378.648,64.0,47411.8
588.4,378.656,64.1,39882.4
588.42,378.664,64.2,34882.4
588.44,378.672,65.0,1000.0
588.46,378.68,65.8,2882.4
588.48,378.688,65.9,2235.3
588.5,378.696,66.0,3117.6
588.52,378.704,66.1,2823.5
588.54,378.712,66.2,1941.2
588.56,378.72,67.0,764.7
588.58,378.728,68.0,352.9
588.6,378.736,69.0,3058.8
588.62,378.744,70.0,176.5
588.64,378.752,71.0,176.5
588.66,378.76,72.0,352.9
588.68,378.768,73.0,58.8
588.7,378.776,74.0,0.0
588.72,378.784,75.0,294.1
588.74,378.792,76.0,411.8
588.76,378.8,77.0,705.9
588.78,378.808,78.0,352.9
588.8,378.816,79.0,1176.5
588.82,378.824,80.0,117.6
588.84,378.832,81.0,470.6
588.86,378.84,82.0,411.8
588.88,378.848,83.0,352.9
588.9,378.856,84.0,117.6
588.92,378.864,85.0,0.0
588.94,378.872,86.0,0.0
588.96,378.88,87.0,0.0
588.98,378.888,88.0,0.0
589.0,378.896,89.0,176.5
589.02,378.904,90.0,0.0
589.04,378.912,91.0,470.6
589.06,378.92,92.0,0.0
589.08,378.928,93.0,117.6
589.1,378.936,94.0,235.3
589.12,378.944,95.0,58.8
589.14,378.952,96.0,176.5
589.16,378.96,97.0,294.1
589.18,378.968,98.0,117.6
589.2,378.976,99.0,0.0
589.22,378.984,100.0,529.4
589.24,378.992,101.0,529.4
589.26,379.0,102.0,0.0
589.28,378.99,103.0,0.0
589.3,378.981,104.0,58.8
589.32,378.971,105.0,117.6
589.34,378.962,106.0,58.8
589.36,378.952,107.0,0.0
589.38,378.943,108.0,0.0
589.4,378.933,109.0,58.8
589.42,378.924,110.0,0.0
589.44,378.914,111.0,0.0
589.46,378.905,112.0,0.0
589.48,378.895,113.0,58.8
589.5,378.886,114.0,0.0
589.52,378.876,115.0,117.6
589.54,378.867,116.0,0.0
589.56,378.857,117.0,0.0
589.58,378.848,118.0,0.0
589.6,378.838,119.0,529.4
589.62,378.829,120.0,0.0
589.64,378.819,121.0,0.0
589.66,378.81,122.0,0.0
589.68,378.8,123.0,0.0
589.7,378.81,124.0,0.0
589.72,378.821,125.0,0.0
589.74,378.831,126.0,58.8
589.76,378.841,127.0,0.0
589.78,378.852,128.0,58.8
589.8,378.862,129.0,58.8
589.82,378.872,130.0,0.0
589.84,378.883,131.0,117.6
589.86,378.893,132.0,58.8
589.88,378.903,133.0,0.0
589.9,378.914,134.0,0.0
589.92,378.924,135.0,0.0
589.94,378.934,136.0,0.0
589.96,378.945,137.0,0.0
589.98,378.955,138.0,0.0
590.0,378.966,139.0,0.0
590.02,378.976,140.0,0.0
590.04,378.986,141.0,0.0
590.06,378.997,142.0,0.0
590.08,379.007,143.0,0.0
590.1,379.017,144.0,0.0
590.12,379.028,145.0,0.0
590.14,379.038,146.0,0.0
590.16,379.048,147.0,58.8
590.18,379.059,148.0,58.8
590.2,379.069,149.0,0.0
590.22,379.079,150.0,411.8
590.26,379.1,151.1,117.6
590.28,379.112,151.0,0.0
590.3,379.124,152.0,0.0
590.32,379.136,153.0,0.0
590.34,379.148,154.0,0.0
590.36,379.16,155.0,0.0
590.38,379.172,184.0,0.0
590.4,379.184,189.0,0.0
590.42,379.196,192.0,0.0
590.44,379.208,207.0,0.0
590.46,379.22,221.0,0.0
590.48,379.232,233.0,0.0
590.5,379.244,281.0,0.0
590.54,379.268,1.9,178235.3
590.56,379.28,2.0,180882.4
590.58,379.292,3.0,0.0
590.6,379.304,12.0,10294.1
590.62,379.316,13.0,2117.6
590.64,379.328,14.0,8647.1
590.66,379.34,15.0,19117.6
590.68,379.352,16.0,109941.2
590.7,379.364,17.0,625647.1
590.72,379.376,19.0,197352.9
590.74,379.388,20.0,26588.2
590.78,379.412,21.0,0.0
590.8,379.424,22.0,2117.6
590.82,379.436,23.0,176.5
590.84,379.448,24.0,647.1
590.86,379.46,25.0,1000.0
590.88,379.472,26.0,10000.0
590.9,379.484,27.0,31235.3
590.92,379.496,28.0,307176.5
590.94,379.508,29.0,18764.7
590.96,379.52,30.0,19705.9
590.98,379.532,31.0,1647.1
591.0,379.544,32.0,126294.1
591.02,379.556,33.0,1647.1
591.04,379.568,34.0,4823.5
591.06,379.58,35.0,470.6
591.08,379.592,35.8,3647.1
591.1,379.604,35.9,3000.0
591.12,379.616,36.0,3000.0
591.14,379.628,36.1,2588.2
591.16,379.64,36.2,2647.1
591.18,379.652,36.8,411.8
591.2,379.664,36.9,705.9
591.22,379.676,37.0,941.2
591.24,379.688,37.1,823.5
591.26,379.7,37.2,588.2
591.28,379.734,37.8,1647.1
591.3,379.768,37.9,2000.0
591.32,379.802,38.0,2764.7
591.34,379.836,38.1,1882.4
591.36,379.87,38.2,1882.4
591.38,379.904,39.0,5235.3
591.4,379.938,39.8,3352.9
591.42,379.972,39.9,3294.1
591.44,380.006,40.0,4529.4
591.46,380.04,40.1,2764.7
591.48,380.074,40.2,3294.1
591.5,380.108,41.0,7764.7
591.52,380.142,42.0,10235.3
591.54,380.176,43.0,13470.6
591.56,380.21,44.0,494882.4
591.58,380.244,45.0,9294.1
591.6,380.278,46.0,2529.4
591.62,380.312,47.0,1882.4
591.64,380.346,48.0,20235.3
591.66,380.38,49.0,294.1
591.68,380.414,50.0,2176.5
591.7,380.448,51.0,1529.4
591.72,380.482,52.0,1352.9
591.74,380.516,53.0,1352.9
591.76,380.55,54.0,647.1
591.78,380.584,55.0,1941.2
591.8,380.618,56.0,1411.8
591.82,380.652,57.0,1176.5
591.84,380.686,58.0,2117.6
591.86,380.72,59.0,411.8
591.88,380.754,60.0,1058.8
591.9,380.788,61.0,294.1
591.92,380.822,62.0,294.1
591.94,380.856,63.0,352.9
591.96,380.89,63.8,46941.2
591.98,380.924,63.9,47882.4
592.0,380.958,64.0,45470.6
592.02,380.992,64.1,43470.6
592.04,381.026,64.2,35647.1
592.06,381.06,65.0,705.9
592.08,381.094,65.8,3176.5
592.1,381.128,65.9,3647.1
592.12,381.162,66.0,3411.8
592.14,381.196,66.1,1882.4
592.16,381.23,66.2,2705.9
592.18,381.264,67.0,411.8
592.2,381.298,68.0,294.1
592.22,381.332,69.0,3058.8
592.24,381.366,70.0,176.5
592.26,381.4,71.0,176.5
592.28,381.389,72.0,235.3
592.3,381.379,73.0,176.5
592.32,381.368,74.0,470.6
592.34,381.357,75.0,176.5
592.36,381.346,76.0,235.3
592.38,381.336,77.0,647.1
592.4,381.325,78.0,764.7
592.42,381.314,79.0,235.3
592.44,381.304,80.0,294.1
592.46,381.293,81.0,705.9
592.48,381.282,82.0,411.8
592.5,381.271,83.0,176.5
592.52,381.261,84.0,176.5
592.54,381.25,85.0,58.8
592.56,381.239,86.0,0.0
592.58,381.229,87.0,0.0
592.6,381.218,88.0,0.0
592.62,381.207,89.0,58.8
592.64,381.196,90.0,0.0
592.66,381.186,91.0,294.1
592.68,381.175,92.0,58.8
592.7,381.164,93.0,0.0
592.72,381.154,94.0,176.5
592.74,381.143,95.0,58.8
592.76,381.132,96.0,58.8
592.78,381.121,97.0,411.8
592.8,381.111,98.0,176.5
592.82,381.1,99.0,0.0
592.84,381.109,100.0,294.1
592.86,381.118,101.0,117.6
592.88,381.127,102.0,0.0
592.9,381.136,103.0,58.8
592.92,381.145,104.0,294.1
592.94,381.155,105.0,411.8
592.96,381.164,106.0,0.0
592.98,381.173,107.0,117.6
593.0,381.182,108.0,58.8
593.02,381.191,109.0,117.6
593.04,381.2,110.0,0.0
593.06,381.209,111.0,0.0
593.08,381.218,112.0,0.0
593.1,381.227,113.0,58.8
593.12,381.236,114.0,0.0
593.14,381.245,115.0,235.3
593.16,381.255,116.0,117.6
593.18,381.264,117.0,0.0
593.2,381.273,118.0,58.8
593.22,381.282,119.0,1000.0
593.24,381.291,120.0,0.0
593.26,381.3,121.0,0.0
593.28,381.304,122.0,0.0
593.3,381.308,123.0,0.0
593.32,381.312,124.0,58.8
593.34,381.316,125.0,0.0
593.36,381.32,126.0,0.0
593.38,381.324,127.0,0.0
593.4,381.328,128.0,176.5
593.42,381.332,129.0,0.0
593.44,381.336,130.0,0.0
593.46,381.34,131.0,294.1
593.48,381.344,132.0,58.8
593.5,381.348,133.0,0.0
593.52,381.352,134.0,0.0
593.54,381.356,135.0,0.0
593.56,381.36,136.0,58.8
593.58,381.364,137.0,0.0
593.6,381.368,138.0,0.0
593.62,381.372,139.0,0.0
593.64,381.376,140.0,0.0
593.66,381.38,141.0,0.0
593.68,381.384,142.0,0.0
593.7,381.388,143.0,0.0
593.72,381.392,144.0,0.0
593.74,381.396,145.0,0.0
593.76,381.4,146.0,0.0
593.78,381.404,147.0,176.5
593.8,381.408,148.0,0.0
593.82,381.412,149.0,0.0
593.84,381.416,150.0,58.8
593.88,381.424,151.1,58.8
593.9,381.428,151.0,58.8
593.92,381.432,152.0,0.0
593.94,381.436,153.0,58.8
593.96,381.44,154.0,0.0
593.98,381.444,155.0,0.0
594.0,381.448,184.0,0.0
594.02,381.452,189.0,0.0
594.04,381.456,192.0,0.0
594.06,381.46,207.0,0.0
594.08,381.464,221.0,0.0
594.1,381.468,233.0,0.0
594.12,381.472,281.0,0.0
594.16,381.48,1.9,168882.4
594.18,381.484,2.0,186588.2
594.2,381.488,3.0,0.0
594.22,381.492,12.0,10705.9
594.24,381.496,13.0,1058.8
594.26,381.5,14.0,8823.5
594.28,381.526,15.0,18705.9
594.3,381.552,16.0,115411.8
594.32,381.578,17.0,635058.8
594.34,381.604,19.0,187588.2
594.36,381.63,20.0,22588.2
594.4,381.682,21.0,0.0
594.42,381.708,22.0,3058.8
594.44,381.734,23.0,823.5
594.46,381.76,24.0,705.9
594.48,381.786,25.0,764.7
594.5,381.812,26.0,10294.1
594.52,381.838,27.0,33352.9
594.54,381.864,28.0,290117.6
594.56,381.89,29.0,20705.9
594.58,381.916,30.0,20352.9
594.6,381.942,31.0,2470.6
594.62,381.968,32.0,127764.7
594.64,381.994,33.0,1411.8
594.66,382.02,34.0,4352.9
594.68,382.046,35.0,941.2
594.7,382.072,35.8,3294.1
594.72,382.098,35.9,2882.4
594.74,382.124,36.0,4000.0
594.76,382.15,36.1,1882.4
594.78,382.176,36.2,2058.8
594.8,382.202,36.8,588.2
594.82,382.228,36.9,647.1
594.84,382.254,37.0,352.9
594.86,382.28,37.1,823.5
594.88,382.306,37.2,352.9
594.9,382.332,37.8,2470.6
594.92,382.358,37.9,2176.5
594.94,382.384,38.0,1705.9
594.96,382.41,38.1,1529.4
594.98,382.436,38.2,1588.2
595.0,382.462,39.0,3294.1
595.02,382.488,39.8,3294.1
595.04,382.514,39.9,3294.1
595.06,382.54,40.0,2529.4
595.08,382.566,40.1,3470.6
595.1,382.592,40.2,2588.2
595.12,382.618,41.0,8647.1
595.14,382.644,42.0,9176.5
595.16,382.67,43.0,14294.1
595.18,382.696,44.0,493529.4
595.2,382.722,45.0,8823.5
595.22,382.748,46.0,3352.9
595.24,382.774,47.0,2235.3
595.26,382.8,48.0,20352.9
595.28,382.8,49.0,470.6
595.3,382.8,50.0,1941.2
595.32,382.8,51.0,1647.1
595.34,382.8,52.0,764.7
595.36,382.8,53.0,823.5
595.38,382.8,54.0,529.4
595.4,382.8,55.0,1882.4
595.42,382.8,56.0,1058.8
595.44,382.8,57.0,1470.6
595.46,382.8,58.0,941.2
595.48,382.8,59.0,352.9
595.5,382.8,60.0,1588.2
595.52,382.8,61.0,117.6
595.54,382.8,62.0,470.6
595.56,382.8,63.0,588.2
595.58,382.8,63.8,47294.1
595.6,382.8,63.9,46411.8
595.62,382.8,64.0,45764.7
595.64,382.8,64.1,42470.6
595.66,382.8,64.2,34235.3
595.68,382.8,65.0,705.9
595.7,382.8,65.8,3058.8
595.72,382.8,65.9,2705.9
595.74,382.8,66.0,2882.4
595.76,382.8,66.1,3411.8
595.78,382.8,66.2,2117.6
595.8,382.8,67.0,470.6
595.82,382.8,68.0,470.6
595.84,382.8,69.0,3000.0
595.86,382.8,70.0,588.2
595.88,382.8,71.0,235.3
595.9,382.8,72.0,235.3
595.92,382.8,73.0,294.1
595.94,382.8,74.0,58.8
595.96,382.8,75.0,58.8
595.98,382.8,76.0,58.8
596.0,382.8,77.0,647.1
596.02,382.8,78.0,588.2
596.04,382.8,79.0,470.6
596.06,382.8,80.0,235.3
596.08,382.8,81.0,529.4
596.1,382.8,82.0,647.1
596.12,382.8,83.0,235.3
596.14,382.8,84.0,176.5
596.16,382.8,85.0,117.6
596.18,382.8,86.0,0.0
596.2,382.8,87.0,0.0
596.22,382.8,88.0,0.0
596.24,382.8,89.0,0.0
596.26,382.8,90.0,0.0
596.28,382.822,91.0,58.8
596.3,382.844,92.0,0.0
596.32,382.867,93.0,117.6
596.34,382.889,94.0,0.0
596.36,382.911,95.0,58.8
596.38,382.933,96.0,0.0
596.4,382.956,97.0,529.4
596.42,382.978,98.0,117.6
596.44,383.0,99.0,0.0
596.46,383.012,100.0,117.6
596.48,383.024,101.0,411.8
596.5,383.037,102.0,58.8
596.52,383.049,103.0,0.0
596.54,383.061,104.0,0.0
596.56,383.073,105.0,117.6
596.58,383.085,106.0,117.6
596.6,383.098,107.0,0.0
596.62,383.11,108.0,0.0
596.64,383.122,109.0,58.8
596.66,383.134,110.0,0.0
596.68,383.146,111.0,0.0
596.7,383.159,112.0,58.8
596.72,383.171,113.0,58.8
596.74,383.183,114.0,176.5
596.76,383.195,115.0,58.8
596.78,383.207,116.0,0.0
596.8,383.22,117.0,117.6
596.82,383.232,118.0,58.8
596.84,383.244,119.0,352.9
596.86,383.256,120.0,0.0
596.88,383.268,121.0,0.0
596.9,383.28,122.0,0.0
596.92,383.293,123.0,0.0
596.94,383.305,124.0,0.0
596.96,383.317,125.0,0.0
596.98,383.329,126.0,0.0
597.0,383.341,127.0,235.3
597.02,383.354,128.0,176.5
597.04,383.366,129.0,0.0
597.06,383.378,130.0,58.8
597.08,383.39,131.0,294.1
597.1,383.402,132.0,58.8
597.12,383.415,133.0,58.8
597.14,383.427,134.0,0.0
597.16,383.439,135.0,0.0
597.18,383.451,136.0,0.0
597.2,383.463,137.0,0.0
597.22,383.476,138.0,0.0
597.24,383.488,139.0,0.0
597.26,383.5,140.0,58.8
597.28,383.524,141.0,0.0
597.3,383.548,142.0,0.0
597.32,383.572,143.0,0.0
597.34,383.596,144.0,0.0
597.36,383.62,145.0,0.0
597.38,383.644,146.0,0.0
597.4,383.668,147.0,176.5
597.42,383.692,148.0,58.8
597.44,383.716,149.0,0.0
597.46,383.74,150.0,176.5
597.5,383.788,151.1,117.6
597.52,383.812,151.0,0.0
597.54,383.836,152.0,0.0
597.56,383.86,153.0,0.0
597.58,383.884,154.0,0.0
597.6,383.908,155.0,0.0
597.62,383.932,184.0,0.0
597.64,383.956,189.0,0.0
597.66,383.98,192.0,0.0
597.68,384.004,207.0,0.0
597.7,384.028,221.0,0.0
597.72,384.052,233.0,0.0
597.74,384.076,281.0,0.0
597.78,384.124,1.9,184823.5
597.8,384.148,2.0,181058.8
597.82,384.172,3.0,58.8
597.84,384.196,12.0,10882.4
597.86,384.22,13.0,1705.9
597.88,384.244,14.0,8823.5
597.9,384.268,15.0,17235.3
597.92,384.292,16.0,108117.6
597.94,384.316,17.0,642941.2
597.96,384.34,19.0,193705.9
597.98,384.364,20.0,22470.6
598.02,384.412,21.0,0.0
598.04,384.436,22.0,3705.9
598.06,384.46,23.0,588.2
598.08,384.484,24.0,647.1
598.1,384.508,25.0,1000.0
598.12,384.532,26.0,10882.4
598.14,384.556,27.0,32882.4
598.16,384.58,28.0,288470.6
598.18,384.604,29.0,19411.8
598.2,384.628,30.0,18294.1
598.22,384.652,31.0,2352.9
598.24,384.676,32.0,127529.4
598.26,384.7,33.0,2823.5
598.28,384.692,34.0,5882.4
598.3,384.684,35.0,411.8
598.32,384.676,35.8,3764.7
598.34,384.668,35.9,3941.2
598.36,384.66,36.0,3000.0
598.38,384.652,36.1,2529.4
598.4,384.644,36.2,2705.9
598.42,384.636,36.8,705.9
598.44,384.628,36.9,588.2
598.46,384.62,37.0,529.4
598.48,384.612,37.1,294.1
598.5,384.604,37.2,529.4
598.52,384.596,37.8,2941.2
598.54,384.588,37.9,3117.6
598.56,384.58,38.0,1647.1
598.58,384.572,38.1,2000.0
598.6,384.564,38.2,1764.7
598.62,384.556,39.0,4823.5
598.64,384.548,39.8,3235.3
598.66,384.54,39.9,3941.2
598.68,384.532,40.0,3529.4
598.7,384.524,40.1,2823.5
598.72,384.516,40.2,3411.8
598.74,384.508,41.0,7588.2
598.76,384.5,42.0,9882.4
598.78,384.492,43.0,12588.2
598.8,384.484,44.0,483000.0
598.82,384.476,45.0,9941.2
598.84,384.468,46.0,3176.5
598.86,384.46,47.0,3823.5
598.88,384.452,48.0,20823.5
598.9,384.444,49.0,117.6
598.92,384.436,50.0,2117.6
598.94,384.428,51.0,1823.5
598.96,384.42,52.0,764.7
598.98,384.412,53.0,1000.0
599.0,384.404,54.0,411.8
599.02,384.396,55.0,1647.1
599.04,384.388,56.0,1705.9
599.06,384.38,57.0,1058.8
599.08,384.372,58.0,1588.2
599.1,384.364,59.0,352.9
599.12,384.356,60.0,705.9
599.14,384.348,61.0,58.8
599.16,384.34,62.0,352.9
599.18,384.332,63.0,764.7
599.2,384.324,63.8,50705.9
599.22,384.316,63.9,46941.2
599.24,384.308,64.0,46000.0
599.26,384.3,64.1,39529.4
599.28,384.323,64.2,32058.8
599.3,384.346,65.0,823.5
599.32,384.369,65.8,4058.8
599.34,384.392,65.9,3000.0
599.36,384.415,66.0,2764.7
599.38,384.438,66.1,2647.1
599.4,384.462,66.2,2117.6
599.42,384.485,67.0,470.6
599.44,384.508,68.0,764.7
599.46,384.531,69.0,2058.8
599.48,384.554,70.0,411.8
599.5,384.577,71.0,117.6
599.52,384.6,72.0,117.6
599.54,384.623,73.0,235.3
599.56,384.646,74.0,58.8
599.58,384.669,75.0,294.1
599.6,384.692,76.0,411.8
599.62,384.715,77.0,588.2
599.64,384.738,78.0,705.9
599.66,384.762,79.0,529.4
599.68,384.785,80.0,176.5
599.7,384.808,81.0,588.2
599.72,384.831,82.0,294.1
599.74,384.854,83.0,176.5
599.76,384.877,84.0,58.8
599.78,384.9,85.0,58.8
599.8,384.923,86.0,0.0
599.82,384.946,87.0,58.8
599.84,384.969,88.0,0.0
599.86,384.992,89.0,0.0
599.88,385.015,90.0,411.8
599.9,385.038,91.0,529.4
599.92,385.062,92.0,176.5
599.94,385.085,93.0,0.0
599.96,385.108,94.0,176.5
599.98,385.131,95.0,352.9
600.0,385.154,96.0,58.8
600.02,385.177,97.0,117.6
600.04,385.2,98.0,117.6
600.06,385.273,99.0,0.0
600.08,385.345,100.0,117.6
600.1,385.418,101.0,941.2
600.12,385.491,102.0,0.0
600.14,385.564,103.0,58.8
600.16,385.636,104.0,58.8
600.18,385.709,105.0,0.0
600.2,385.782,106.0,0.0
600.22,385.855,107.0,58.8
600.24,385.927,108.0,117.6
600.26,386.0,109.0,0.0
600.28,386.002,110.0,0.0
600.3,386.004,111.0,0.0
600.32,386.006,112.0,58.8
600.34,386.008,113.0,0.0
600.36,386.01,114.0,58.8
600.38,386.012,115.0,0.0
600.4,386.014,116.0,58.8
600.42,386.016,117.0,176.5
600.44,386.018,118.0,0.0
600.46,386.02,119.0,411.8
600.48,386.022,120.0,58.8
600.5,386.024,121.0,0.0
600.52,386.026,122.0,0.0
600.54,386.028,123.0,58.8
600.56,386.03,124.0,0.0
600.58,386.032,125.0,0.0
600.6,386.034,126.0,58.8
600.62,386.036,127.0,58.8
600.64,386.038,128.0,58.8
600.66,386.04,129.0,58.8
600.68,386.042,130.0,0.0
600.7,386.044,131.0,352.9
600.72,386.046,132.0,117.6
