time,temp,m/z,abundance
510.349,318.256,21.0,2.302653e-13
510.349,318.256,22.0,4.713806e-13
510.349,318.256,23.0,3.984413e-13
510.349,318.256,24.0,1.456076e-13
510.349,318.256,25.0,1.467303e-13
510.349,318.256,26.0,3.153778e-13
510.349,318.256,27.0,1.091772e-12
510.349,318.256,28.0,7.585838e-10
510.349,318.256,29.0,7.027471e-12
510.349,318.256,30.0,1.2928e-12
510.349,318.256,31.0,6.678564e-13
510.349,318.256,32.0,3.286139e-10
510.349,318.256,33.0,2.882072e-13
510.349,318.256,34.0,1.57919e-12
510.349,318.256,35.0,3.610401e-13
510.349,318.256,36.0,3.073298e-13
510.349,318.256,37.0,1.858957e-13
510.349,318.256,38.0,1.48619e-13
510.349,318.256,39.0,1.368031e-13
510.349,318.256,40.0,6.491659e-12
510.349,318.256,41.0,1.595109e-13
510.349,318.256,42.0,2.468353e-13
510.349,318.256,43.0,1.886103e-13
510.349,318.256,44.0,3.049941e-11
510.349,318.256,45.0,4.418401e-13
510.349,318.256,46.0,3.268933e-13
510.349,318.256,47.0,1.796334e-13
510.349,318.256,48.0,2.692344e-13
510.349,318.256,49.0,1.309693e-13
510.349,318.256,50.0,9.663943e-14
510.349,318.256,51.0,1.361903e-13
510.349,318.256,52.0,1.194622e-13
510.349,318.256,53.0,2.007757e-13
510.349,318.256,54.0,1.068371e-13
510.349,318.256,55.0,1.828771e-13
510.349,318.256,56.0,1.95574e-13
510.349,318.256,57.0,1.972975e-13
510.349,318.256,58.0,1.151605e-13
510.349,318.256,59.0,1.550249e-13
510.349,318.256,60.0,1.247693e-13
510.349,318.256,61.0,1.428786e-13
510.349,318.256,62.0,1.518148e-13
510.349,318.256,63.0,1.417391e-13
510.349,318.256,64.0,3.077822e-13
510.349,318.256,65.0,2.094701e-13
510.349,318.256,66.0,1.432114e-13
510.349,318.256,67.0,1.113686e-13
510.349,318.256,68.0,1.54886e-13
510.349,318.256,69.0,1.148205e-13
510.349,318.256,70.0,1.43726e-13
510.349,318.256,71.0,1.274312e-13
510.349,318.256,72.0,1.170612e-13
510.349,318.256,73.0,1.207931e-13
510.349,318.256,74.0,1.32803e-13
510.349,318.256,75.0,1.407026e-13
510.349,318.256,76.0,1.509769e-13
510.349,318.256,77.0,1.458422e-13
510.349,318.256,78.0,1.883446e-13
510.349,318.256,79.0,1.32633e-13
510.349,318.256,80.0,1.0029e-13
510.349,318.256,81.0,1.833199e-13
510.349,318.256,82.0,1.409181e-13
510.349,318.256,83.0,1.294396e-13
510.349,318.256,84.0,1.74221e-13
510.349,318.256,85.0,1.466154e-13
510.349,318.256,86.0,1.493563e-13
510.349,318.256,87.0,1.387947e-13
510.349,318.256,88.0,1.354194e-13
510.349,318.256,89.0,1.597096e-13
510.349,318.256,90.0,1.452509e-13
510.349,318.256,91.0,1.140665e-13
510.349,318.256,92.0,1.590106e-13
510.349,318.256,93.0,1.100377e-13
510.349,318.256,94.0,1.01439e-13
510.349,318.256,95.0,1.386271e-13
510.349,318.256,96.0,1.124722e-13
510.349,318.256,97.0,1.752671e-13
510.349,318.256,98.0,1.341651e-13
510.349,318.256,99.0,1.088647e-13
515.563,321.46,0.0,1.033592e-11
515.563,321.46,1.0,1.879191e-11
515.563,321.46,2.0,6.796084e-12
515.563,321.46,3.0,1.831306e-11
515.563,321.46,4.0,5.893257e-08
515.563,321.46,5.0,1.766771e-12
515.563,321.46,6.0,6.717302e-13
515.563,321.46,7.0,4.274354e-13
515.563,321.46,8.0,4.011026e-13
515.563,321.46,9.0,3.453294e-13
515.563,321.46,10.0,2.012282e-13
515.563,321.46,11.0,2.162685e-13
515.563,321.46,12.0,2.821419e-12
515.563,321.46,13.0,3.44221e-13
515.563,321.46,14.0,7.926445e-11
515.563,321.46,15.0,1.348383e-12
515.563,321.46,16.0,7.480747e-11
515.563,321.46,17.0,1.031153e-10
515.563,321.46,18.0,4.293701e-10
515.563,321.46,19.0,4.897131e-12
515.563,321.46,20.0,1.352686e-12
515.563,321.46,21.0,1.310794e-13
515.563,321.46,22.0,2.736247e-13
515.563,321.46,23.0,4.476336e-13
515.563,321.46,24.0,2.131494e-13
515.563,321.46,25.0,2.080242e-13
515.563,321.46,26.0,1.946259e-13
515.563,321.46,27.0,9.090422e-13
515.563,321.46,28.0,7.550433e-10
515.563,321.46,29.0,6.057395e-12
515.563,321.46,30.0,1.216619e-12
515.563,321.46,31.0,5.930828e-13
515.563,321.46,32.0,3.21734e-10
515.563,321.46,33.0,5.046186e-13
515.563,321.46,34.0,1.393549e-12
515.563,321.46,35.0,2.629602e-13
515.563,321.46,36.0,2.20336e-13
515.563,321.46,37.0,1.963328e-13
515.563,321.46,38.0,1.620747e-13
515.563,321.46,39.0,1.627737e-13
515.563,321.46,40.0,6.6328e-12
515.563,321.46,41.0,1.651436e-13
515.563,321.46,42.0,1.638437e-13
515.563,321.46,43.0,1.893045e-13
515.563,321.46,44.0,2.620416e-11
515.563,321.46,45.0,4.352759e-13
515.563,321.46,46.0,2.620644e-13
515.563,321.46,47.0,1.532319e-13
515.563,321.46,48.0,2.608153e-13
515.563,321.46,49.0,1.117253e-13
515.563,321.46,50.0,2.049481e-13
515.563,321.46,51.0,1.214299e-13
515.563,321.46,52.0,1.548621e-13
515.563,321.46,53.0,1.875283e-13
515.563,321.46,54.0,1.503114e-13
515.563,321.46,55.0,1.789871e-13
515.563,321.46,56.0,1.482791e-13
515.563,321.46,57.0,2.394887e-13
515.563,321.46,58.0,1.49926e-13
515.563,321.46,59.0,1.491816e-13
515.563,321.46,60.0,2.152153e-13
515.563,321.46,61.0,1.354733e-13
515.563,321.46,62.0,1.362908e-13
515.563,321.46,63.0,1.663453e-13
515.563,321.46,64.0,2.74867e-13
515.563,321.46,65.0,1.592595e-13
515.563,321.46,66.0,1.328365e-13
515.563,321.46,67.0,1.507735e-13
515.563,321.46,68.0,1.290279e-13
515.563,321.46,69.0,1.214682e-13
515.563,321.46,70.0,2.129842e-13
515.563,321.46,71.0,1.409515e-13
515.563,321.46,72.0,2.118735e-13
515.563,321.46,73.0,1.822523e-13
515.563,321.46,74.0,1.653878e-13
515.563,321.46,75.0,1.47075e-13
515.563,321.46,76.0,1.413984e-13
515.563,321.46,77.0,1.562074e-13
515.563,321.46,78.0,1.584672e-13
515.563,321.46,79.0,1.350532e-13
515.563,321.46,80.0,1.424381e-13
515.563,321.46,81.0,7.469998e-14
515.563,321.46,82.0,1.542613e-13
515.563,321.46,83.0,1.463281e-13
515.563,321.46,84.0,1.504048e-13
515.563,321.46,85.0,1.436781e-13
515.563,321.46,86.0,1.575192e-13
515.563,321.46,87.0,1.204652e-13
515.563,321.46,88.0,1.239841e-13
515.563,321.46,89.0,1.281877e-13
515.563,321.46,90.0,1.54357e-13
515.563,321.46,91.0,1.386654e-13
515.563,321.46,92.0,1.22069e-13
515.563,321.46,93.0,1.751139e-13
515.563,321.46,94.0,1.475394e-13
515.563,321.46,95.0,1.387756e-13
515.563,321.46,96.0,1.352112e-13
515.563,321.46,97.0,1.788889e-13
515.563,321.46,98.0,1.449397e-13
515.563,321.46,99.0,1.599418e-13
520.77,324.678,0.0,1.342618e-11
520.77,324.678,1.0,2.12263e-11
520.77,324.678,2.0,8.511618e-12
520.77,324.678,3.0,2.058081e-11
520.77,324.678,4.0,5.905776e-08
520.77,324.678,5.0,1.96857e-12
520.77,324.678,6.0,6.372448e-13
520.77,324.678,7.0,4.007298e-13
520.77,324.678,8.0,4.987585e-13
520.77,324.678,9.0,2.447169e-13
520.77,324.678,10.0,2.281539e-13
520.77,324.678,11.0,2.488893e-13
520.77,324.678,12.0,2.527409e-12
520.77,324.678,13.0,2.603941e-13
520.77,324.678,14.0,8.169057e-11
520.77,324.678,15.0,9.885382e-13
520.77,324.678,16.0,7.543437e-11
520.77,324.678,17.0,1.008627e-10
520.77,324.678,18.0,4.3236e-10
520.77,324.678,19.0,5.099027e-12
520.77,324.678,20.0,1.36973e-12
520.77,324.678,21.0,1.968666e-13
520.77,324.678,22.0,3.437938e-13
520.77,324.678,23.0,4.375804e-13
520.77,324.678,24.0,1.922728e-13
520.77,324.678,25.0,2.81012e-13
520.77,324.678,26.0,3.286507e-13
520.77,324.678,27.0,1.252751e-12
520.77,324.678,28.0,7.492909e-10
520.77,324.678,29.0,5.992786e-12
520.77,324.678,30.0,1.503964e-12
520.77,324.678,31.0,5.522426e-13
520.77,324.678,32.0,3.224713e-10
520.77,324.678,33.0,3.776885e-13
520.77,324.678,34.0,1.3845e-12
520.77,324.678,35.0,3.594147e-13
520.77,324.678,36.0,4.00496e-13
520.77,324.678,37.0,1.375093e-13
520.77,324.678,38.0,2.706204e-13
520.77,324.678,39.0,1.888568e-13
520.77,324.678,40.0,6.292637e-12
520.77,324.678,41.0,1.445567e-13
520.77,324.678,42.0,1.589555e-13
520.77,324.678,43.0,1.976398e-13
520.77,324.678,44.0,2.817834e-11
520.77,324.678,45.0,5.252661e-13
520.77,324.678,46.0,1.580722e-13
520.77,324.678,47.0,1.713723e-13
520.77,324.678,48.0,2.619524e-13
520.77,324.678,49.0,1.205801e-13
520.77,324.678,50.0,1.529327e-13
520.77,324.678,51.0,1.643704e-13
520.77,324.678,52.0,1.720402e-13
520.77,324.678,53.0,1.9617e-13
520.77,324.678,54.0,2.471083e-13
520.77,324.678,55.0,1.602052e-13
520.77,324.678,56.0,1.36748e-13
520.77,324.678,57.0,1.608467e-13
520.77,324.678,58.0,1.513911e-13
520.77,324.678,59.0,1.660365e-13
520.77,324.678,60.0,1.427446e-13
520.77,324.678,61.0,1.092549e-13
520.77,324.678,62.0,2.215855e-13
520.77,324.678,63.0,1.210086e-13
520.77,324.678,64.0,2.69919e-13
520.77,324.678,65.0,1.779386e-13
520.77,324.678,66.0,1.399725e-13
520.77,324.678,67.0,1.343972e-13
520.77,324.678,68.0,1.283672e-13
520.77,324.678,69.0,9.285477e-14
520.77,324.678,70.0,1.288627e-13
520.77,324.678,71.0,1.688038e-13
520.77,324.678,72.0,1.275533e-13
520.77,324.678,73.0,1.328078e-13
520.77,324.678,74.0,1.828938e-13
520.77,324.678,75.0,1.841051e-13
520.77,324.678,76.0,1.803683e-13
520.77,324.678,77.0,2.203931e-13
520.77,324.678,78.0,1.211259e-13
520.77,324.678,79.0,1.707164e-13
520.77,324.678,80.0,1.44966e-13
520.77,324.678,81.0,1.051064e-13
520.77,324.678,82.0,9.622526e-14
520.77,324.678,83.0,1.150528e-13
520.77,324.678,84.0,1.588933e-13
520.77,324.678,85.0,1.327599e-13
520.77,324.678,86.0,1.510296e-13
520.77,324.678,87.0,1.172814e-13
520.77,324.678,88.0,2.401326e-13
520.77,324.678,89.0,1.494113e-13
520.77,324.678,90.0,1.233139e-13
520.77,324.678,91.0,1.387469e-13
520.77,324.678,92.0,1.238716e-13
520.77,324.678,93.0,1.035384e-13
520.77,324.678,94.0,1.57651e-13
520.77,324.678,95.0,1.166566e-13
520.77,324.678,96.0,1.541248e-13
520.77,324.678,97.0,1.79023e-13
520.77,324.678,98.0,1.264689e-13
520.77,324.678,99.0,1.450019e-13
525.964,327.858,0.0,1.233621e-11
525.964,327.858,1.0,2.215165e-11
525.964,327.858,2.0,8.563769e-12
525.964,327.858,3.0,1.848087e-11
525.964,327.858,4.0,5.90659e-08
525.964,327.858,5.0,1.887276e-12
525.964,327.858,6.0,5.744136e-13
525.964,327.858,7.0,3.963669e-13
525.964,327.858,8.0,4.117127e-13
525.964,327.858,9.0,2.79863e-13
525.964,327.858,10.0,2.266434e-13
525.964,327.858,11.0,2.766457e-13
525.964,327.858,12.0,2.562719e-12
525.964,327.858,13.0,4.516213e-13
525.964,327.858,14.0,8.027626e-11
525.964,327.858,15.0,1.115692e-12
525.964,327.858,16.0,7.758393e-11
525.964,327.858,17.0,1.040441e-10
525.964,327.858,18.0,4.269045e-10
525.964,327.858,19.0,5.084185e-12
525.964,327.858,20.0,1.646588e-12
525.964,327.858,21.0,2.489922e-13
525.964,327.858,22.0,3.244911e-13
525.964,327.858,23.0,5.620485e-13
525.964,327.858,24.0,1.45957e-13
525.964,327.858,25.0,3.067217e-13
525.964,327.858,26.0,3.178892e-13
525.964,327.858,27.0,9.650293e-13
525.964,327.858,28.0,7.633282e-10
525.964,327.858,29.0,6.031016e-12
525.964,327.858,30.0,1.36125e-12
525.964,327.858,31.0,6.104083e-13
525.964,327.858,32.0,3.255569e-10
525.964,327.858,33.0,4.183043e-13
525.964,327.858,34.0,1.504192e-12
525.964,327.858,35.0,4.13976e-13
525.964,327.858,36.0,2.648394e-13
525.964,327.858,37.0,3.079043e-13
525.964,327.858,38.0,2.464272e-13
525.964,327.858,39.0,2.917244e-13
525.964,327.858,40.0,6.280166e-12
525.964,327.858,41.0,2.070811e-13
525.964,327.858,42.0,1.285611e-13
525.964,327.858,43.0,2.341145e-13
525.964,327.858,44.0,2.838661e-11
525.964,327.858,45.0,4.442342e-13
525.964,327.858,46.0,4.172064e-13
525.964,327.858,47.0,2.216044e-13
525.964,327.858,48.0,2.458012e-13
525.964,327.858,49.0,1.769021e-13
525.964,327.858,50.0,2.154068e-13
525.964,327.858,51.0,1.151437e-13
525.964,327.858,52.0,1.175208e-13
525.964,327.858,53.0,1.258345e-13
525.964,327.858,54.0,1.182054e-13
525.964,327.858,55.0,2.030978e-13
525.964,327.858,56.0,1.014414e-13
525.964,327.858,57.0,2.08266e-13
525.964,327.858,58.0,1.333823e-13
525.964,327.858,59.0,1.346414e-13
525.964,327.858,60.0,1.194167e-13
525.964,327.858,61.0,1.963352e-13
525.964,327.858,62.0,1.339688e-13
525.964,327.858,63.0,1.114404e-13
525.964,327.858,64.0,3.161103e-13
525.964,327.858,65.0,1.417702e-13
525.964,327.858,66.0,1.492725e-13
525.964,327.858,67.0,1.376266e-13
525.964,327.858,68.0,1.305815e-13
525.964,327.858,69.0,2.124792e-13
525.964,327.858,70.0,1.228973e-13
525.964,327.858,71.0,1.530189e-13
525.964,327.858,72.0,1.469529e-13
525.964,327.858,73.0,1.358072e-13
525.964,327.858,74.0,1.380023e-13
525.964,327.858,75.0,1.13255e-13
525.964,327.858,76.0,1.382561e-13
525.964,327.858,77.0,2.636855e-13
525.964,327.858,78.0,1.118115e-13
525.964,327.858,79.0,1.248531e-13
525.964,327.858,80.0,9.828637e-14
525.964,327.858,81.0,1.576868e-13
525.964,327.858,82.0,1.077875e-13
525.964,327.858,83.0,1.469888e-13
525.964,327.858,84.0,1.55585e-13
525.964,327.858,85.0,8.809107e-14
525.964,327.858,86.0,1.357761e-13
525.964,327.858,87.0,1.627019e-13
525.964,327.858,88.0,1.056067e-13
525.964,327.858,89.0,1.096523e-13
525.964,327.858,90.0,1.678582e-13
525.964,327.858,91.0,1.23072e-13
525.964,327.858,92.0,2.297722e-13
525.964,327.858,93.0,1.185238e-13
525.964,327.858,94.0,1.174586e-13
525.964,327.858,95.0,1.147583e-13
525.964,327.858,96.0,1.066241e-13
525.964,327.858,97.0,1.968474e-13
525.964,327.858,98.0,1.447147e-13
525.964,327.858,99.0,1.71899e-13
531.181,331.093,0.0,1.098561e-11
531.181,331.093,1.0,2.023898e-11
531.181,331.093,2.0,7.945331e-12
531.181,331.093,3.0,1.902961e-11
531.181,331.093,4.0,5.895005e-08
531.181,331.093,5.0,1.864463e-12
531.181,331.093,6.0,6.282296e-13
531.181,331.093,7.0,3.991785e-13
531.181,331.093,8.0,3.557329e-13
531.181,331.093,9.0,2.906903e-13
531.181,331.093,10.0,2.47405e-13
531.181,331.093,11.0,3.302369e-13
531.181,331.093,12.0,2.442524e-12
531.181,331.093,13.0,2.807325e-13
531.181,331.093,14.0,7.778173e-11
531.181,331.093,15.0,6.490139e-13
531.181,331.093,16.0,7.605743e-11
531.181,331.093,17.0,1.021458e-10
531.181,331.093,18.0,4.296813e-10
531.181,331.093,19.0,4.667898e-12
531.181,331.093,20.0,1.561961e-12
531.181,331.093,21.0,1.46072e-13
531.181,331.093,22.0,4.4858e-13
531.181,331.093,23.0,3.122041e-13
531.181,331.093,24.0,1.777136e-13
531.181,331.093,25.0,1.930077e-13
531.181,331.093,26.0,2.083354e-13
531.181,331.093,27.0,1.200446e-12
531.181,331.093,28.0,7.477756e-10
531.181,331.093,29.0,5.609487e-12
531.181,331.093,30.0,1.359904e-12
531.181,331.093,31.0,5.526188e-13
531.181,331.093,32.0,3.250639e-10
531.181,331.093,33.0,5.711729e-13
531.181,331.093,34.0,1.339257e-12
531.181,331.093,35.0,3.847036e-13
531.181,331.093,36.0,5.035063e-13
531.181,331.093,37.0,2.141033e-13
531.181,331.093,38.0,2.701704e-13
531.181,331.093,39.0,1.994735e-13
531.181,331.093,40.0,7.06218e-12
531.181,331.093,41.0,1.999163e-13
531.181,331.093,42.0,1.53433e-13
531.181,331.093,43.0,3.168597e-13
531.181,331.093,44.0,2.782645e-11
531.181,331.093,45.0,3.595822e-13
531.181,331.093,46.0,1.957511e-13
531.181,331.093,47.0,1.02308e-13
531.181,331.093,48.0,1.649114e-13
531.181,331.093,49.0,1.015707e-13
531.181,331.093,50.0,1.41653e-13
531.181,331.093,51.0,1.283744e-13
531.181,331.093,52.0,1.720546e-13
531.181,331.093,53.0,1.055899e-13
531.181,331.093,54.0,1.507591e-13
531.181,331.093,55.0,1.184879e-13
531.181,331.093,56.0,1.28621e-13
531.181,331.093,57.0,1.564133e-13
531.181,331.093,58.0,1.402382e-13
531.181,331.093,59.0,1.904751e-13
531.181,331.093,60.0,1.300573e-13
531.181,331.093,61.0,1.200965e-13
531.181,331.093,62.0,9.732644e-14
531.181,331.093,63.0,1.240128e-13
531.181,331.093,64.0,3.296594e-13
531.181,331.093,65.0,1.23965e-13
531.181,331.093,66.0,1.668767e-13
531.181,331.093,67.0,1.25679e-13
531.181,331.093,68.0,1.574642e-13
531.181,331.093,69.0,1.358934e-13
531.181,331.093,70.0,1.220882e-13
531.181,331.093,71.0,1.446452e-13
531.181,331.093,72.0,1.493468e-13
531.181,331.093,73.0,1.44279e-13
531.181,331.093,74.0,1.843995e-13
531.181,331.093,75.0,1.140258e-13
531.181,331.093,76.0,1.432975e-13
531.181,331.093,77.0,9.471718e-14
531.181,331.093,78.0,1.275342e-13
531.181,331.093,79.0,1.478721e-13
531.181,331.093,80.0,1.908102e-13
531.181,331.093,81.0,1.020088e-13
531.181,331.093,82.0,1.587641e-13
531.181,331.093,83.0,1.537801e-13
531.181,331.093,84.0,1.32159e-13
531.181,331.093,85.0,1.852973e-13
531.181,331.093,86.0,1.081873e-13
531.181,331.093,87.0,1.477093e-13
531.181,331.093,88.0,1.240847e-13
531.181,331.093,89.0,2.253867e-13
531.181,331.093,90.0,1.410593e-13
531.181,331.093,91.0,1.313379e-13
531.181,331.093,92.0,1.422083e-13
531.181,331.093,93.0,1.043069e-13
531.181,331.093,94.0,1.04338e-13
531.181,331.093,95.0,1.835832e-13
531.181,331.093,96.0,1.791212e-13
531.181,331.093,97.0,1.987673e-13
531.181,331.093,98.0,1.406308e-13
531.181,331.093,99.0,1.023583e-13
536.382,334.256,0.0,1.178076e-11
536.382,334.256,1.0,1.971449e-11
536.382,334.256,2.0,8.955291e-12
536.382,334.256,3.0,2.125707e-11
536.382,334.256,4.0,5.904604e-08
536.382,334.256,5.0,1.557029e-12
536.382,334.256,6.0,5.923575e-13
536.382,334.256,7.0,4.390789e-13
536.382,334.256,8.0,2.92524e-13
536.382,334.256,9.0,3.692629e-13
536.382,334.256,10.0,2.548163e-13
536.382,334.256,11.0,2.280677e-13
536.382,334.256,12.0,2.589003e-12
536.382,334.256,13.0,3.403888e-13
536.382,334.256,14.0,8.234408e-11
536.382,334.256,15.0,8.179935e-13
536.382,334.256,16.0,7.549555e-11
536.382,334.256,17.0,1.044942e-10
536.382,334.256,18.0,4.343493e-10
536.382,334.256,19.0,5.225828e-12
536.382,334.256,20.0,1.451252e-12
536.382,334.256,21.0,1.960982e-13
536.382,334.256,22.0,2.673816e-13
536.382,334.256,23.0,4.065806e-13
536.382,334.256,24.0,1.908892e-13
536.382,334.256,25.0,1.80974e-13
536.382,334.256,26.0,2.033682e-13
536.382,334.256,27.0,1.333634e-12
536.382,334.256,28.0,7.560893e-10
536.382,334.256,29.0,5.79374e-12
536.382,334.256,30.0,1.269578e-12
536.382,334.256,31.0,5.505871e-13
536.382,334.256,32.0,3.255714e-10
536.382,334.256,33.0,3.049578e-13
536.382,334.256,34.0,1.346798e-12
536.382,334.256,35.0,2.703486e-13
536.382,334.256,36.0,2.984391e-13
536.382,334.256,37.0,2.454733e-13
536.382,334.256,38.0,1.776178e-13
536.382,334.256,39.0,2.03768e-13
536.382,334.256,40.0,5.677064e-12
536.382,334.256,41.0,2.103773e-13
536.382,334.256,42.0,2.185762e-13
536.382,334.256,43.0,1.782593e-13
536.382,334.256,44.0,2.783555e-11
536.382,334.256,45.0,4.024554e-13
536.382,334.256,46.0,2.021833e-13
536.382,334.256,47.0,1.619335e-13
536.382,334.256,48.0,1.859962e-13
536.382,334.256,49.0,1.572128e-13
536.382,334.256,50.0,2.252981e-13
536.382,334.256,51.0,1.394937e-13
536.382,334.256,52.0,1.563726e-13
536.382,334.256,53.0,1.406787e-13
536.382,334.256,54.0,1.842559e-13
536.382,334.256,55.0,1.412101e-13
536.382,334.256,56.0,1.291979e-13
536.382,334.256,57.0,1.845432e-13
536.382,334.256,58.0,1.386894e-13
536.382,334.256,59.0,1.210876e-13
536.382,334.256,60.0,1.54503e-13
536.382,334.256,61.0,1.454256e-13
536.382,334.256,62.0,1.184735e-13
536.382,334.256,63.0,1.414902e-13
536.382,334.256,64.0,3.871643e-13
536.382,334.256,65.0,1.616558e-13
536.382,334.256,66.0,1.454017e-13
536.382,334.256,67.0,1.50187e-13
536.382,334.256,68.0,1.615625e-13
536.382,334.256,69.0,1.724639e-13
536.382,334.256,70.0,2.326089e-13
536.382,334.256,71.0,1.461438e-13
536.382,334.256,72.0,1.377319e-13
536.382,334.256,73.0,1.19771e-13
536.382,334.256,74.0,1.227728e-13
536.382,334.256,75.0,1.713029e-13
536.382,334.256,76.0,1.219015e-13
536.382,334.256,77.0,1.723945e-13
536.382,334.256,78.0,1.751713e-13
536.382,334.256,79.0,1.913249e-13
536.382,334.256,80.0,1.620819e-13
536.382,334.256,81.0,1.305217e-13
536.382,334.256,82.0,1.448559e-13
536.382,334.256,83.0,1.865492e-13
536.382,334.256,84.0,1.272996e-13
536.382,334.256,85.0,1.563487e-13
536.382,334.256,86.0,1.615744e-13
536.382,334.256,87.0,1.358048e-13
536.382,334.256,88.0,1.871596e-13
536.382,334.256,89.0,1.259997e-13
536.382,334.256,90.0,1.592069e-13
536.382,334.256,91.0,1.350412e-13
536.382,334.256,92.0,2.208551e-13
536.382,334.256,93.0,1.232995e-13
536.382,334.256,94.0,1.278214e-13
536.382,334.256,95.0,9.710383e-14
536.382,334.256,96.0,2.111673e-13
536.382,334.256,97.0,1.525521e-13
536.382,334.256,98.0,1.858789e-13
536.382,334.256,99.0,1.293463e-13
541.594,337.458,0.0,1.086595e-11
541.594,337.458,1.0,1.973555e-11
541.594,337.458,2.0,7.424093e-12
541.594,337.458,3.0,2.069842e-11
541.594,337.458,4.0,5.912025e-08
541.594,337.458,5.0,1.861087e-12
541.594,337.458,6.0,5.363836e-13
541.594,337.458,7.0,4.452951e-13
541.594,337.458,8.0,3.344446e-13
541.594,337.458,9.0,3.760853e-13
541.594,337.458,10.0,2.868554e-13
541.594,337.458,11.0,2.420525e-13
541.594,337.458,12.0,2.596567e-12
541.594,337.458,13.0,3.638561e-13
541.594,337.458,14.0,7.556681e-11
541.594,337.458,15.0,8.966467e-13
541.594,337.458,16.0,7.607947e-11
541.594,337.458,17.0,1.007766e-10
541.594,337.458,18.0,4.287597e-10
541.594,337.458,19.0,4.407426e-12
541.594,337.458,20.0,1.370793e-12
541.594,337.458,21.0,1.496723e-13
541.594,337.458,22.0,4.667826e-13
541.594,337.458,23.0,3.450804e-13
541.594,337.458,24.0,2.54735e-13
541.594,337.458,25.0,2.220113e-13
541.594,337.458,26.0,4.111644e-13
541.594,337.458,27.0,1.301765e-12
541.594,337.458,28.0,7.610015e-10
541.594,337.458,29.0,5.650924e-12
541.594,337.458,30.0,1.469112e-12
541.594,337.458,31.0,4.458014e-13
541.594,337.458,32.0,3.290017e-10
541.594,337.458,33.0,2.988224e-13
541.594,337.458,34.0,1.570788e-12
541.594,337.458,35.0,3.881813e-13
541.594,337.458,36.0,2.423373e-13
541.594,337.458,37.0,2.757983e-13
541.594,337.458,38.0,2.253412e-13
541.594,337.458,39.0,1.382777e-13
541.594,337.458,40.0,6.240763e-12
541.594,337.458,41.0,1.364751e-13
541.594,337.458,42.0,2.040313e-13
541.594,337.458,43.0,2.478767e-13
541.594,337.458,44.0,2.87622e-11
541.594,337.458,45.0,3.480196e-13
541.594,337.458,46.0,1.735819e-13
541.594,337.458,47.0,1.19285e-13
541.594,337.458,48.0,1.94705e-13
541.594,337.458,49.0,1.219996e-13
541.594,337.458,50.0,1.491911e-13
541.594,337.458,51.0,1.867312e-13
541.594,337.458,52.0,9.167223e-14
541.594,337.458,53.0,1.535886e-13
541.594,337.458,54.0,2.084e-13
541.594,337.458,55.0,1.212743e-13
541.594,337.458,56.0,1.428786e-13
541.594,337.458,57.0,1.483198e-13
541.594,337.458,58.0,1.448703e-13
541.594,337.458,59.0,1.001799e-13
541.594,337.458,60.0,1.425818e-13
541.594,337.458,61.0,1.357402e-13
541.594,337.458,62.0,1.414543e-13
541.594,337.458,63.0,1.479942e-13
541.594,337.458,64.0,2.960644e-13
541.594,337.458,65.0,1.157015e-13
541.594,337.458,66.0,1.604302e-13
541.594,337.458,67.0,2.643558e-13
541.594,337.458,68.0,1.663908e-13
541.594,337.458,69.0,1.430414e-13
541.594,337.458,70.0,1.188326e-13
541.594,337.458,71.0,1.416769e-13
541.594,337.458,72.0,1.337055e-13
541.594,337.458,73.0,1.206878e-13
541.594,337.458,74.0,1.244366e-13
541.594,337.458,75.0,1.485113e-13
541.594,337.458,76.0,1.342393e-13
541.594,337.458,77.0,1.720881e-13
541.594,337.458,78.0,1.5209e-13
541.594,337.458,79.0,1.504024e-13
541.594,337.458,80.0,1.519034e-13
541.594,337.458,81.0,1.49804e-13
541.594,337.458,82.0,1.509195e-13
541.594,337.458,83.0,9.841086e-14
541.594,337.458,84.0,1.172144e-13
541.594,337.458,85.0,1.584289e-13
541.594,337.458,86.0,1.191222e-13
541.594,337.458,87.0,1.053745e-13
541.594,337.458,88.0,1.555467e-13
541.594,337.458,89.0,1.315845e-13
541.594,337.458,90.0,1.769452e-13
541.594,337.458,91.0,1.3394e-13
541.594,337.458,92.0,1.508189e-13
541.594,337.458,93.0,1.052021e-13
541.594,337.458,94.0,1.368941e-13
541.594,337.458,95.0,1.475968e-13
541.594,337.458,96.0,1.249608e-13
541.594,337.458,97.0,1.307874e-13
541.594,337.458,98.0,2.909512e-13
541.594,337.458,99.0,1.857018e-13
546.797,340.624,0.0,1.036236e-11
546.797,340.624,1.0,2.212603e-11
546.797,340.624,2.0,8.941992e-12
546.797,340.624,3.0,1.820207e-11
546.797,340.624,4.0,5.913389e-08
546.797,340.624,5.0,1.697373e-12
546.797,340.624,6.0,6.382759e-13
546.797,340.624,7.0,4.20431e-13
546.797,340.624,8.0,3.569443e-13
546.797,340.624,9.0,3.038491e-13
546.797,340.624,10.0,2.317112e-13
546.797,340.624,11.0,2.233591e-13
546.797,340.624,12.0,2.578972e-12
546.797,340.624,13.0,4.156169e-13
546.797,340.624,14.0,7.880394e-11
546.797,340.624,15.0,9.194135e-13
546.797,340.624,16.0,7.651814e-11
546.797,340.624,17.0,1.068114e-10
546.797,340.624,18.0,4.243167e-10
546.797,340.624,19.0,4.61102e-12
