time,temp,m/z,abundance
514.179,316.869,28.0,5.44958e-12
514.256,316.917,32.0,8.387925e-13
514.334,316.967,44.0,-1.416675e-13
514.411,317.017,48.0,-2.288877e-13
514.489,317.068,64.0,-2.307555e-13
514.654,317.175,4.0,9.931938e-12
514.731,317.225,18.0,3.922242e-11
514.811,317.276,28.0,5.604237e-12
514.888,317.326,32.0,8.677871e-13
514.966,317.376,44.0,-1.591811e-13
515.043,317.426,48.0,-2.37934e-13
515.121,317.474,64.0,-2.289534e-13
515.275,317.569,4.0,9.931938e-12
515.353,317.619,18.0,3.985068e-11
515.43,317.668,28.0,5.89696e-12
515.508,317.717,32.0,9.471425e-13
515.585,317.765,44.0,-1.057853e-13
515.663,317.814,48.0,-2.14552e-13
515.74,317.862,64.0,-2.134724e-13
515.907,317.965,4.0,1.064992e-10
515.985,318.013,18.0,3.791467e-11
516.062,318.061,28.0,5.464549e-12
516.14,318.109,32.0,8.447442e-13
516.217,318.156,44.0,-1.383106e-13
516.295,318.204,48.0,-2.168664e-13
516.372,318.251,64.0,-2.293435e-13
516.527,318.346,4.0,3.069834e-11
516.605,318.393,18.0,4.27021e-11
516.683,318.441,28.0,7.657306e-12
516.76,318.487,32.0,1.017574e-12
516.838,318.534,44.0,-1.486182e-13
516.915,318.581,48.0,-2.51784e-13
516.993,318.628,64.0,-2.369162e-13
517.148,318.721,4.0,-6.122584e-12
517.225,318.767,18.0,4.338794e-11
517.302,318.813,28.0,8.217068e-12
517.38,318.86,32.0,1.089519e-12
517.458,318.906,44.0,-1.182795e-13
517.535,318.952,48.0,-2.368841e-13
517.613,318.999,64.0,-2.333519e-13
517.768,319.091,4.0,-2.67979e-12
517.845,319.137,18.0,4.333892e-11
517.923,319.183,28.0,8.197621e-12
518.0,319.229,32.0,1.091921e-12
518.078,319.275,44.0,-1.236323e-13
518.155,319.321,48.0,-2.286489e-13
518.232,319.367,64.0,-2.232699e-13
518.387,319.459,4.0,3.67202e-11
518.465,319.506,18.0,4.275815e-11
518.542,319.551,28.0,7.627032e-12
518.62,319.596,32.0,1.044805e-12
518.697,319.641,44.0,-1.218587e-13
518.775,319.688,48.0,-2.330744e-13
518.852,319.735,64.0,-2.374584e-13
519.007,319.828,4.0,2.179835e-11
519.085,319.876,18.0,4.300304e-11
519.162,319.923,28.0,7.893144e-12
519.24,319.97,32.0,1.071969e-12
519.317,320.017,44.0,-1.135859e-13
519.395,320.065,48.0,-2.315102e-13
519.472,320.112,64.0,-2.310658e-13
519.629,320.205,4.0,9.931938e-12
519.706,320.252,18.0,3.981159e-11
519.785,320.3,28.0,5.888423e-12
519.863,320.348,32.0,9.373951e-13
519.94,320.396,44.0,-1.06523e-13
520.018,320.444,48.0,-2.073859e-13
520.095,320.491,64.0,-2.093612e-13
520.257,320.592,4.0,1.054704e-10
520.334,320.64,18.0,3.851156e-11
520.412,320.688,28.0,5.679437e-12
520.49,320.737,32.0,8.608379e-13
520.567,320.785,44.0,-1.293685e-13
520.645,320.833,48.0,-2.219401e-13
520.722,320.881,64.0,-2.243561e-13
520.886,320.984,4.0,9.931938e-12
520.964,321.033,18.0,3.923162e-11
521.042,321.082,28.0,5.756133e-12
521.12,321.131,32.0,8.854782e-13
521.197,321.179,44.0,-1.332001e-13
521.275,321.228,48.0,-2.287599e-13
521.352,321.276,64.0,-2.233519e-13
521.507,321.372,4.0,1.918263e-11
521.585,321.421,18.0,4.262491e-11
521.662,321.469,28.0,7.667258e-12
521.74,321.515,32.0,1.01712e-12
521.817,321.562,44.0,-1.56693e-13
521.895,321.609,48.0,-2.554767e-13
521.972,321.657,64.0,-2.374659e-13
522.129,321.753,4.0,9.931938e-12
522.206,321.801,18.0,3.99103e-11
522.284,321.848,28.0,5.9117e-12
522.361,321.895,32.0,9.543371e-13
522.439,321.943,44.0,-1.013811e-13
522.516,321.99,48.0,-2.066985e-13
522.594,322.037,64.0,-2.130085e-13
522.758,322.135,4.0,9.931938e-12
522.835,322.18,18.0,3.912997e-11
522.913,322.226,28.0,5.838663e-12
522.991,322.273,32.0,8.847482e-13
523.068,322.32,44.0,-1.357566e-13
523.145,322.366,48.0,-2.193898e-13
523.223,322.413,64.0,-2.347842e-13
523.384,322.51,4.0,1.068166e-10
523.462,322.557,18.0,3.817511e-11
523.539,322.603,28.0,5.630658e-12
523.617,322.65,32.0,8.409294e-13
523.694,322.696,44.0,-1.325445e-13
523.772,322.743,48.0,-2.38614e-13
523.849,322.789,64.0,-2.416587e-13
524.004,322.881,4.0,3.2612e-11
524.082,322.928,18.0,4.253958e-11
524.159,322.974,28.0,7.55286e-12
524.237,323.021,32.0,1.013412e-12
524.314,323.067,44.0,-1.48281e-13
524.392,323.114,48.0,-2.407421e-13
524.469,323.16,64.0,-2.36548e-13
524.625,323.253,4.0,9.931938e-12
524.703,323.3,18.0,3.96673e-11
524.78,323.346,28.0,5.836133e-12
524.858,323.392,32.0,9.426467e-13
524.935,323.438,44.0,-1.006989e-13
525.013,323.485,48.0,-2.21332e-13
525.09,323.531,64.0,-2.136775e-13
525.254,323.63,4.0,9.931938e-12
525.332,323.676,18.0,3.918983e-11
525.41,323.723,28.0,5.926006e-12
525.487,323.77,32.0,8.861122e-13
525.565,323.817,44.0,-1.363387e-13
525.642,323.863,48.0,-2.239753e-13
525.72,323.91,64.0,-2.197244e-13
525.881,324.008,4.0,1.063973e-10
525.959,324.055,18.0,3.884564e-11
526.036,324.102,28.0,5.719415e-12
526.114,324.147,32.0,8.713863e-13
526.191,324.191,44.0,-1.292547e-13
526.269,324.235,48.0,-2.270718e-13
526.346,324.282,64.0,-2.326455e-13
526.51,324.382,4.0,9.931938e-12
526.588,324.43,18.0,3.908437e-11
526.665,324.477,28.0,5.817331e-12
526.743,324.525,32.0,8.622359e-13
526.82,324.572,44.0,-1.442187e-13
526.898,324.62,48.0,-2.201791e-13
526.975,324.667,64.0,-2.091524e-13
527.13,324.759,4.0,9.931938e-12
527.208,324.803,18.0,3.981309e-11
527.287,324.849,28.0,5.871488e-12
527.364,324.896,32.0,9.269838e-13
527.442,324.944,44.0,-1.012739e-13
527.52,324.992,48.0,-2.077044e-13
527.597,325.04,64.0,-2.300684e-13
527.755,325.137,4.0,9.270328e-11
527.833,325.185,18.0,3.855417e-11
527.91,325.232,28.0,5.751104e-12
527.988,325.281,32.0,8.826643e-13
528.065,325.328,44.0,-1.071365e-13
528.143,325.376,48.0,-2.021786e-13
528.22,325.424,64.0,-2.170892e-13
528.375,325.52,4.0,4.188135e-11
528.453,325.568,18.0,4.245111e-11
528.53,325.615,28.0,7.477101e-12
528.608,325.664,32.0,1.002216e-12
528.685,325.711,44.0,-1.387444e-13
528.763,325.759,48.0,-2.517683e-13
528.84,325.806,64.0,-2.454524e-13
529.004,325.908,4.0,9.329986e-11
529.081,325.955,18.0,3.970183e-11
529.159,326.003,28.0,5.81498e-12
529.236,326.05,32.0,9.467372e-13
529.314,326.098,44.0,-9.986481e-14
529.391,326.146,48.0,-2.059063e-13
529.469,326.194,64.0,-2.042083e-13
529.624,326.289,4.0,-4.756135e-11
529.701,326.337,18.0,4.367277e-11
529.779,326.385,28.0,8.641492e-12
529.856,326.433,32.0,1.066256e-12
529.934,326.482,44.0,-1.267536e-13
530.011,326.53,48.0,-2.382851e-13
530.089,326.579,64.0,-2.309018e-13
530.245,326.677,4.0,9.077217e-11
530.322,326.724,18.0,4.072836e-11
530.4,326.772,28.0,6.265441e-12
530.477,326.819,32.0,9.911765e-13
530.555,326.869,44.0,-1.042812e-13
530.632,326.918,48.0,-2.188484e-13
530.71,326.967,64.0,-2.129499e-13
530.874,327.072,4.0,9.931938e-12
530.951,327.122,18.0,3.930397e-11
531.03,327.172,28.0,5.768184e-12
531.107,327.222,32.0,8.767764e-13
531.185,327.272,44.0,-1.346142e-13
531.262,327.322,48.0,-2.22826e-13
531.34,327.371,64.0,-2.307819e-13
531.503,327.474,4.0,9.931938e-12
531.581,327.524,18.0,3.919542e-11
531.658,327.574,28.0,5.855147e-12
531.736,327.624,32.0,8.881246e-13
531.813,327.673,44.0,-1.362938e-13
531.891,327.723,48.0,-2.273028e-13
531.968,327.773,64.0,-2.328672e-13
532.123,327.872,4.0,3.356122e-11
532.201,327.921,18.0,4.262681e-11
532.278,327.97,28.0,7.664752e-12
532.356,328.019,32.0,1.026468e-12
532.433,328.068,44.0,-1.427564e-13
532.511,328.117,48.0,-2.401071e-13
532.588,328.165,64.0,-2.344163e-13
532.753,328.267,4.0,9.931938e-12
532.83,328.315,18.0,3.923934e-11
532.909,328.363,28.0,5.737704e-12
532.986,328.41,32.0,9.072707e-13
533.064,328.458,44.0,-1.08745e-13
533.142,328.505,48.0,-2.156626e-13
533.219,328.552,64.0,-2.195541e-13
533.374,328.645,4.0,4.134114e-11
533.452,328.692,18.0,4.242036e-11
533.529,328.739,28.0,7.484131e-12
533.607,328.785,32.0,9.98514e-13
533.684,328.831,44.0,-1.518246e-13
533.762,328.876,48.0,-2.478825e-13
533.839,328.921,64.0,-2.394463e-13
533.997,329.014,4.0,9.276933e-11
534.074,329.06,18.0,3.862733e-11
534.152,329.106,28.0,5.838354e-12
534.229,329.152,32.0,9.187459e-13
534.307,329.198,44.0,-9.985469e-14
534.384,329.243,48.0,-2.159663e-13
534.462,329.29,64.0,-2.208177e-13
534.62,329.384,4.0,1.061808e-10
534.697,329.429,18.0,3.883082e-11
534.776,329.475,28.0,5.63442e-12
534.853,329.519,32.0,8.705563e-13
534.931,329.566,44.0,-1.255112e-13
535.008,329.613,48.0,-2.333327e-13
535.086,329.66,64.0,-2.250874e-13
535.248,329.759,4.0,9.931938e-12
535.326,329.806,18.0,3.912315e-11
535.405,329.855,28.0,5.620701e-12
535.483,329.902,32.0,8.532113e-13
535.56,329.95,44.0,-1.32858e-13
535.638,329.997,48.0,-2.301764e-13
535.715,330.044,64.0,-2.26386e-13
535.877,330.144,4.0,9.366015e-11
535.954,330.191,18.0,3.913536e-11
536.034,330.24,28.0,5.620462e-12
536.111,330.288,32.0,8.60512e-13
536.189,330.336,44.0,-1.384538e-13
536.266,330.383,48.0,-2.294354e-13
536.344,330.431,64.0,-2.335453e-13
536.502,330.528,4.0,1.054773e-10
536.579,330.575,18.0,3.854013e-11
536.657,330.623,28.0,5.794771e-12
536.735,330.671,32.0,9.272921e-13
536.812,330.718,44.0,-7.315409e-14
536.89,330.766,48.0,-2.065111e-13
536.967,330.813,64.0,-2.119735e-13
537.122,330.909,4.0,-7.671849e-11
537.2,330.956,18.0,4.383726e-11
537.277,331.004,28.0,8.784218e-12
537.355,331.051,32.0,1.067098e-12
537.432,331.099,44.0,-1.482805e-13
537.51,331.146,48.0,-2.385567e-13
537.587,331.194,64.0,-2.202732e-13
537.742,331.288,4.0,9.931938e-12
537.82,331.336,18.0,3.977183e-11
537.898,331.384,28.0,6.033848e-12
537.975,331.43,32.0,9.328444e-13
538.053,331.478,44.0,-1.064168e-13
538.13,331.525,48.0,-2.117995e-13
538.208,331.572,64.0,-2.21918e-13
538.363,331.667,4.0,-2.472521e-13
538.44,331.714,18.0,4.292029e-11
538.518,331.762,28.0,7.978419e-12
538.596,331.809,32.0,1.033198e-12
538.673,331.857,44.0,-1.354996e-13
538.751,331.904,48.0,-2.370948e-13
538.828,331.951,64.0,-2.413887e-13
538.986,332.048,4.0,9.279089e-11
539.063,332.095,18.0,3.854934e-11
539.144,332.144,28.0,5.499177e-12
539.221,332.191,32.0,8.679522e-13
539.299,332.239,44.0,-9.083629e-14
539.376,332.286,48.0,-2.129685e-13
539.454,332.333,64.0,-2.181828e-13
539.612,332.43,4.0,1.057853e-10
539.689,332.477,18.0,3.87468e-11
539.767,332.525,28.0,5.772772e-12
539.844,332.572,32.0,8.932703e-13
539.922,332.62,44.0,-1.147579e-13
539.999,332.668,48.0,-2.248134e-13
540.077,332.716,64.0,-2.283823e-13
540.236,332.814,4.0,9.931938e-12
540.314,332.862,18.0,3.948505e-11
540.392,332.91,28.0,5.767976e-12
540.469,332.958,32.0,8.966456e-13
540.547,333.006,44.0,-1.18021e-13
540.624,333.054,48.0,-2.117867e-13
540.702,333.102,64.0,-2.191246e-13
540.863,333.202,4.0,9.33579e-11
540.941,333.25,18.0,3.865814e-11
541.018,333.298,28.0,5.780478e-12
541.096,333.346,32.0,8.862715e-13
541.173,333.394,44.0,-1.243007e-13
541.251,333.442,48.0,-2.334294e-13
541.328,333.49,64.0,-2.342643e-13
541.483,333.586,4.0,5.192285e-11
541.561,333.634,18.0,4.215926e-11
541.638,333.682,28.0,7.260716e-12
541.716,333.73,32.0,9.908708e-13
541.793,333.778,44.0,-1.450773e-13
541.871,333.827,48.0,-2.61053e-13
541.948,333.874,64.0,-2.385319e-13
542.105,333.972,4.0,9.242229e-11
542.183,334.02,18.0,3.99871e-11
542.26,334.068,28.0,6.047492e-12
542.338,334.114,32.0,9.472671e-13
542.415,334.16,44.0,-8.867509e-14
542.493,334.207,48.0,-2.029023e-13
542.57,334.254,64.0,-2.223557e-13
542.725,334.35,4.0,2.796363e-11
542.803,334.398,18.0,4.253156e-11
542.88,334.445,28.0,7.637131e-12
542.958,334.493,32.0,1.01432e-12
543.035,334.54,44.0,-1.469308e-13
543.113,334.587,48.0,-2.599059e-13
543.19,334.634,64.0,-2.419875e-13
543.352,334.731,4.0,9.345318e-11
543.429,334.776,18.0,3.956642e-11
543.507,334.822,28.0,5.83381e-12
543.584,334.869,32.0,9.476097e-13
543.662,334.916,44.0,-8.757502e-14
543.74,334.964,48.0,-2.171078e-13
543.817,335.01,64.0,-2.285484e-13
543.98,335.109,4.0,9.305864e-11
544.058,335.156,18.0,3.954978e-11
544.136,335.203,28.0,5.988839e-12
544.213,335.25,32.0,8.919825e-13
544.291,335.297,44.0,-1.233512e-13
544.368,335.343,48.0,-2.200073e-13
544.446,335.39,64.0,-2.248672e-13
544.601,335.484,4.0,-6.317914e-11
544.678,335.531,18.0,4.358923e-11
544.756,335.578,28.0,8.6588e-12
544.833,335.625,32.0,1.051627e-12
544.911,335.672,44.0,-1.246429e-13
544.988,335.719,48.0,-2.461134e-13
545.066,335.766,64.0,-2.42333e-13
545.22,335.859,4.0,3.193748e-11
545.298,335.907,18.0,4.262316e-11
545.376,335.954,28.0,7.643906e-12
545.453,336.001,32.0,1.050428e-12
545.531,336.047,44.0,-1.076624e-13
545.608,336.092,48.0,-2.34823e-13
545.686,336.138,64.0,-2.18007e-13
545.842,336.233,4.0,9.931938e-12
545.919,336.28,18.0,3.98201e-11
545.997,336.328,28.0,5.925651e-12
546.074,336.375,32.0,9.497588e-13
546.152,336.423,44.0,-9.281714e-14
546.229,336.47,48.0,-2.008882e-13
546.307,336.518,64.0,-1.976437e-13
546.462,336.614,4.0,9.931938e-12
546.539,336.66,18.0,3.965336e-11
546.618,336.707,28.0,5.867344e-12
546.696,336.754,32.0,9.135765e-13
546.773,336.801,44.0,-9.25711e-14
546.851,336.85,48.0,-2.181992e-13
546.928,336.897,64.0,-2.142494e-13
547.096,337.002,4.0,1.065734e-10
547.173,337.05,18.0,3.763463e-11
547.251,337.098,28.0,5.464132e-12
547.328,337.146,32.0,8.237153e-13
547.406,337.195,44.0,-1.215044e-13
547.483,337.243,48.0,-2.303418e-13
547.561,337.291,64.0,-2.244625e-13
547.716,337.388,4.0,3.048774e-11
547.793,337.436,18.0,4.251416e-11
547.871,337.484,28.0,7.648089e-12
547.948,337.533,32.0,9.968593e-13
548.026,337.581,44.0,-1.256779e-13
548.104,337.63,48.0,-2.467361e-13
548.181,337.678,64.0,-2.353612e-13
548.336,337.775,4.0,9.087252e-11
548.414,337.824,18.0,4.05868e-11
548.491,337.872,28.0,6.343093e-12
548.569,337.92,32.0,9.800607e-13
548.646,337.968,44.0,-7.824163e-14
548.724,338.017,48.0,-2.113377e-13
548.801,338.064,64.0,-2.00727e-13
548.96,338.163,4.0,1.060374e-10
549.037,338.211,18.0,3.89585e-11
549.115,338.26,28.0,5.97841e-12
549.192,338.307,32.0,8.923749e-13
549.27,338.356,44.0,-1.138725e-13
549.347,338.403,48.0,-2.177613e-13
549.425,338.452,64.0,-2.235512e-13
549.588,338.552,4.0,9.931938e-12
549.665,338.6,18.0,3.907136e-11
549.743,338.648,28.0,5.865841e-12
549.82,338.695,32.0,8.675557e-13
549.898,338.742,44.0,-1.134553e-13
549.975,338.787,48.0,-2.355755e-13
550.053,338.833,64.0,-2.384663e-13
550.209,338.927,4.0,-1.673782e-11
550.286,338.974,18.0,4.334897e-11
550.364,339.021,28.0,8.423881e-12
550.442,339.068,32.0,1.045474e-12
550.519,339.114,44.0,-1.322219e-13
550.597,339.161,48.0,-2.48157e-13
550.674,339.208,64.0,-2.24165e-13
550.829,339.301,4.0,2.951715e-11
550.906,339.347,18.0,4.274404e-11
550.984,339.392,28.0,7.769838e-12
551.061,339.436,32.0,1.037658e-12
551.139,339.483,44.0,-8.533574e-14
551.216,339.529,48.0,-2.342699e-13
551.294,339.576,64.0,-2.292168e-13
551.458,339.674,4.0,9.931938e-12
551.535,339.72,18.0,3.911554e-11
551.614,339.767,28.0,5.761968e-12
551.692,339.813,32.0,9.089758e-13
551.769,339.859,44.0,-8.599768e-14
551.847,339.906,48.0,-2.112245e-13
551.924,339.951,64.0,-2.144866e-13
552.089,340.05,4.0,9.931938e-12
552.167,340.096,18.0,3.89102e-11
552.244,340.142,28.0,5.868856e-12
552.322,340.189,32.0,8.82014e-13
552.399,340.235,44.0,-1.129923e-13
552.477,340.281,48.0,-2.194802e-13
552.554,340.327,64.0,-2.183686e-13
552.709,340.42,4.0,5.64278e-11
552.787,340.467,18.0,4.197189e-11
552.865,340.514,28.0,7.182605e-12
552.942,340.561,32.0,9.748751e-13
553.02,340.608,44.0,-1.390602e-13
553.097,340.653,48.0,-2.602811e-13
553.175,340.697,64.0,-2.436155e-13
553.337,340.792,4.0,9.931938e-12
553.414,340.839,18.0,3.912118e-11
553.493,340.888,28.0,5.714134e-12
553.571,340.936,32.0,9.054356e-13
553.648,340.983,44.0,-8.686546e-14
553.726,341.031,48.0,-2.127359e-13
553.803,341.078,64.0,-2.034028e-13
553.959,341.175,4.0,9.931938e-12
554.036,341.223,18.0,3.955079e-11
554.114,341.269,28.0,5.860544e-12
554.191,341.313,32.0,9.148907e-13
554.269,341.359,44.0,-1.005097e-13
554.347,341.407,48.0,-2.165822e-13
554.424,341.455,64.0,-2.227417e-13
554.579,341.552,4.0,2.845804e-11
554.657,341.601,18.0,4.247412e-11
554.734,341.649,28.0,7.621808e-12
554.812,341.697,32.0,1.000086e-12
554.889,341.745,44.0,-1.174158e-13
554.967,341.794,48.0,-2.524533e-13
555.044,341.842,64.0,-2.356297e-13
555.207,341.943,4.0,9.931938e-12
555.285,341.992,18.0,3.907977e-11
555.362,342.039,28.0,5.729188e-12
555.44,342.088,32.0,9.289866e-13
555.517,342.136,44.0,-8.425832e-14
555.595,342.184,48.0,-2.101608e-13
555.672,342.232,64.0,-2.092052e-13
555.827,342.329,4.0,4.031853e-12
555.905,342.377,18.0,4.295223e-11
555.982,342.425,28.0,8.110119e-12
556.06,342.474,32.0,1.029374e-12
556.137,342.521,44.0,-1.117785e-13
556.215,342.57,48.0,-2.506971e-13
556.292,342.617,64.0,-2.464637e-13
556.447,342.714,4.0,4.718595e-11
556.525,342.762,18.0,4.248615e-11
556.602,342.81,28.0,7.534702e-12
556.68,342.859,32.0,1.045049e-12
556.757,342.907,44.0,-9.337928e-14
556.835,342.956,48.0,-2.398307e-13
556.912,343.004,64.0,-2.279185e-13
557.067,343.101,4.0,4.230558e-11
557.145,343.15,18.0,4.240714e-11
557.222,343.198,28.0,7.502809e-12
557.3,343.247,32.0,1.030882e-12
557.377,343.296,44.0,-8.425769e-14
557.455,343.345,48.0,-2.304205e-13
557.532,343.392,64.0,-2.238854e-13
557.688,343.487,4.0,-2.356244e-11
557.765,343.535,18.0,4.367675e-11
557.842,343.584,28.0,8.666615e-12
557.92,343.633,32.0,1.1225e-12
557.997,343.681,44.0,-8.834146e-14
558.075,343.73,48.0,-2.165514e-13
558.152,343.779,64.0,-2.21023e-13
558.312,343.879,4.0,9.931938e-12
558.39,343.928,18.0,3.911498e-11
558.468,343.976,28.0,5.896533e-12
558.546,344.023,32.0,9.181666e-13
558.623,344.069,44.0,-7.994324e-14
558.701,344.116,48.0,-2.085957e-13
558.778,344.164,64.0,-2.189001e-13
558.933,344.259,4.0,-7.267118e-11
559.011,344.308,18.0,4.361285e-11
559.088,344.355,28.0,8.698054e-12
559.166,344.403,32.0,1.055604e-12
559.243,344.45,44.0,-1.072149e-13
559.321,344.497,48.0,-2.410699e-13
559.398,344.544,64.0,-2.233976e-13
559.563,344.644,4.0,9.931938e-12
559.64,344.691,18.0,3.923179e-11
559.718,344.738,28.0,5.896447e-12
559.796,344.785,32.0,9.101975e-13
559.874,344.833,44.0,-6.657337e-14
559.951,344.879,48.0,-2.202377e-13
560.029,344.926,64.0,-2.044763e-13
560.19,345.024,4.0,9.339794e-11
560.268,345.071,18.0,3.857333e-11
560.345,345.118,28.0,5.734465e-12
560.423,345.166,32.0,8.796607e-13
560.5,345.213,44.0,-9.174799e-14
560.578,345.26,48.0,-2.341381e-13
560.655,345.307,64.0,-2.337999e-13
560.816,345.406,4.0,9.931938e-12
560.894,345.454,18.0,3.898086e-11
560.973,345.503,28.0,5.701348e-12
561.05,345.55,32.0,8.643604e-13
561.128,345.598,44.0,-9.573647e-14
561.205,345.645,48.0,-2.292055e-13
561.283,345.694,64.0,-2.27449e-13
561.446,345.795,4.0,9.931938e-12
561.523,345.842,18.0,3.892042e-11
561.602,345.891,28.0,5.753726e-12
561.679,345.939,32.0,8.812846e-13
561.757,345.985,44.0,-8.576704e-14
561.834,346.031,48.0,-2.394373e-13
561.912,346.079,64.0,-2.329249e-13
562.067,346.175,4.0,5.321999e-11
562.144,346.223,18.0,4.20652e-11
562.222,346.272,28.0,7.291657e-12
562.299,346.32,32.0,9.765693e-13
562.377,346.368,44.0,-1.181919e-13
562.454,346.415,48.0,-2.590409e-13
562.532,346.463,64.0,-2.396561e-13
562.687,346.559,4.0,9.931938e-12
562.764,346.604,18.0,3.969741e-11
562.843,346.651,28.0,5.948317e-12
562.921,346.698,32.0,9.215998e-13
562.998,346.745,44.0,-6.262758e-14
563.076,346.792,48.0,-2.195907e-13
563.153,346.839,64.0,-2.041836e-13
563.308,346.933,4.0,-9.516237e-11
563.386,346.98,18.0,4.394016e-11
563.463,347.026,28.0,8.973477e-12
563.541,347.073,32.0,1.074787e-12
563.619,347.121,44.0,-1.118649e-13
563.696,347.167,48.0,-2.425521e-13
563.774,347.214,64.0,-2.390484e-13
563.929,347.308,4.0,-6.871875e-11
564.006,347.355,18.0,4.397675e-11
564.084,347.402,28.0,8.967859e-12
564.161,347.448,32.0,1.1195e-12
564.239,347.496,44.0,-7.356976e-14
564.316,347.542,48.0,-2.284196e-13
564.394,347.589,64.0,-2.340515e-13
564.55,347.684,4.0,9.241644e-11
564.627,347.73,18.0,3.988174e-11
564.705,347.777,28.0,6.118085e-12
564.782,347.824,32.0,9.59517e-13
564.86,347.871,44.0,-6.318578e-14
564.937,347.917,48.0,-2.020766e-13
565.015,347.964,64.0,-2.112624e-13
565.184,348.066,4.0,1.065322e-10
565.261,348.113,18.0,3.752983e-11
565.339,348.16,28.0,5.485034e-12
565.416,348.206,32.0,8.330424e-13
565.494,348.253,44.0,-9.596574e-14
565.571,348.299,48.0,-2.229585e-13
565.649,348.346,64.0,-2.368104e-13
565.806,348.44,4.0,1.059124e-10
565.884,348.487,18.0,3.84669e-11
565.962,348.534,28.0,5.754694e-12
566.039,348.58,32.0,8.599222e-13
566.117,348.627,44.0,-8.236575e-14
566.194,348.674,48.0,-2.124186e-13
566.272,348.721,64.0,-2.24331e-13
566.434,348.82,4.0,9.314378e-11
566.512,348.867,18.0,3.933797e-11
566.591,348.915,28.0,5.801466e-12
566.669,348.963,32.0,8.660176e-13
566.746,349.01,44.0,-9.084088e-14
566.823,349.058,48.0,-2.391796e-13
566.901,349.106,64.0,-2.204921e-13
567.056,349.202,4.0,-2.429797e-11
567.133,349.249,18.0,4.318617e-11
567.211,349.298,28.0,8.353221e-12
567.289,349.346,32.0,1.04331e-12
567.366,349.395,44.0,-8.532809e-14
567.444,349.444,48.0,-2.363436e-13
567.521,349.493,64.0,-2.322944e-13
567.676,349.591,4.0,4.307781e-11
567.753,349.64,18.0,4.252898e-11
567.831,349.689,28.0,7.643977e-12
567.908,349.738,32.0,1.050668e-12
567.986,349.787,44.0,-7.226931e-14
568.063,349.836,48.0,-2.400971e-13
568.141,349.885,64.0,-2.229496e-13
568.297,349.984,4.0,9.931938e-12
568.374,350.032,18.0,3.959025e-11
568.453,350.082,28.0,6.019505e-12
568.53,350.13,32.0,9.389786e-13
568.608,350.179,44.0,-6.344098e-14
568.685,350.227,48.0,-2.12207e-13
568.763,350.275,64.0,-2.132762e-13
568.925,350.375,4.0,9.359808e-11
569.002,350.423,18.0,3.878581e-11
569.08,350.471,28.0,5.707417e-12
569.158,350.518,32.0,8.529694e-13
569.235,350.565,44.0,-9.046669e-14
569.313,350.612,48.0,-2.33527e-13
569.391,350.657,64.0,-2.112257e-13
569.545,350.747,4.0,4.92614e-11
569.623,350.794,18.0,4.202545e-11
569.701,350.84,28.0,7.296181e-12
569.778,350.886,32.0,9.655317e-13
569.856,350.932,44.0,-1.000653e-13
569.933,350.978,48.0,-2.41914e-13
570.011,351.024,64.0,-2.339998e-13
570.169,351.117,4.0,9.235968e-11
570.246,351.162,18.0,3.989241e-11
570.324,351.206,28.0,6.09654e-12
570.402,351.25,32.0,9.435378e-13
570.479,351.294,44.0,-5.066691e-14
570.557,351.34,48.0,-2.105457e-13
570.634,351.385,64.0,-2.136903e-13
570.789,351.477,4.0,1.860577e-11
570.866,351.522,18.0,4.25932e-11
570.944,351.569,28.0,7.793522e-12
571.021,351.615,32.0,1.018722e-12
571.099,351.662,44.0,-1.017885e-13
571.176,351.708,48.0,-2.280447e-13
571.254,351.755,64.0,-2.413751e-13
571.415,351.853,4.0,9.252792e-11
571.493,351.9,18.0,3.975614e-11
571.57,351.947,28.0,6.053992e-12
571.648,351.995,32.0,9.454554e-13
571.725,352.042,44.0,-6.521459e-14
571.803,352.09,48.0,-2.201472e-13
571.88,352.137,64.0,-1.99834e-13
572.035,352.233,4.0,-2.017466e-11
572.113,352.282,18.0,4.31112e-11
572.19,352.329,28.0,8.321051e-12
572.268,352.378,32.0,1.031837e-12
572.345,352.425,44.0,-9.167469e-14
572.423,352.474,48.0,-2.513913e-13
572.5,352.522,64.0,-2.32637e-13
572.661,352.621,4.0,9.931938e-12
572.738,352.667,18.0,3.90509e-11
572.816,352.714,28.0,5.748013e-12
572.893,352.76,32.0,9.118366e-13
572.971,352.808,44.0,-4.961756e-14
573.048,352.856,48.0,-2.009934e-13
573.126,352.904,64.0,-2.035771e-13
573.288,353.003,4.0,1.06296e-10
573.366,353.051,18.0,3.853986e-11
573.443,353.098,28.0,5.905171e-12
573.521,353.146,32.0,8.665584e-13
573.598,353.194,44.0,-7.040867e-14
573.676,353.241,48.0,-2.220019e-13
573.753,353.287,64.0,-2.164861e-13
573.922,353.388,4.0,1.065529e-10
573.999,353.436,18.0,3.749188e-11
574.077,353.483,28.0,5.53771e-12
574.154,353.531,32.0,8.340406e-13
574.232,353.579,44.0,-7.659138e-14
574.309,353.626,48.0,-2.279044e-13
574.387,353.674,64.0,-2.283797e-13
574.545,353.772,4.0,9.353765e-11
574.622,353.82,18.0,3.892018e-11
574.702,353.869,28.0,5.703462e-12
574.779,353.917,32.0,8.760471e-13
574.857,353.966,44.0,-6.923939e-14
574.934,354.014,48.0,-2.106266e-13
575.012,354.063,64.0,-2.343161e-13
