time,temp,m/z,abundance
390.308,247.552,31.0,1.744155e-11
390.308,247.552,32.0,1.712347e-09
390.308,247.552,33.0,3.610833e-12
390.308,247.552,34.0,8.895854e-12
390.308,247.552,35.0,4.314331e-12
390.308,247.552,36.0,6.492354e-12
390.308,247.552,37.0,1.438194e-12
390.308,247.552,38.0,1.940299e-12
390.308,247.552,39.0,9.319238e-13
390.308,247.552,40.0,1.588537e-11
390.308,247.552,41.0,1.291357e-12
390.308,247.552,42.0,9.455778e-13
390.308,247.552,43.0,7.527302e-12
390.308,247.552,44.0,4.890529e-10
390.308,247.552,45.0,6.424562e-12
390.308,247.552,46.0,2.229258e-12
390.308,247.552,47.0,3.349857e-13
390.308,247.552,48.0,5.383362e-13
390.308,247.552,49.0,3.811458e-13
390.308,247.552,50.0,7.165334e-13
390.308,247.552,51.0,4.504711e-13
390.308,247.552,52.0,3.452816e-13
390.308,247.552,53.0,1.772779e-13
390.308,247.552,54.0,2.02054e-13
390.308,247.552,55.0,3.626319e-13
390.308,247.552,56.0,3.574996e-13
390.308,247.552,57.0,1.374015e-13
390.308,247.552,58.0,2.620745e-13
390.308,247.552,59.0,1.763132e-13
390.308,247.552,60.0,2.480466e-13
390.308,247.552,61.0,2.114043e-13
390.308,247.552,62.0,1.755927e-13
390.308,247.552,63.0,1.872529e-13
390.308,247.552,64.0,3.374393e-13
390.308,247.552,65.0,1.831859e-13
390.308,247.552,66.0,1.743144e-13
390.308,247.552,67.0,6.45452e-13
390.308,247.552,68.0,2.747044e-13
390.308,247.552,69.0,2.354359e-13
390.308,247.552,70.0,3.989017e-13
390.308,247.552,71.0,1.480397e-13
390.308,247.552,72.0,2.978837e-13
390.308,247.552,73.0,1.542349e-13
390.308,247.552,74.0,1.846461e-13
390.308,247.552,75.0,1.543713e-13
390.308,247.552,76.0,1.83916e-13
390.308,247.552,77.0,1.796574e-13
390.308,247.552,78.0,1.917678e-13
390.308,247.552,79.0,1.768997e-13
390.308,247.552,80.0,2.116676e-13
390.308,247.552,81.0,1.492366e-13
390.308,247.552,82.0,1.874421e-13
390.308,247.552,83.0,1.565091e-13
390.308,247.552,84.0,1.372124e-13
390.308,247.552,85.0,2.52018e-13
390.308,247.552,86.0,1.635661e-13
390.308,247.552,87.0,1.456842e-13
390.308,247.552,88.0,1.242882e-13
390.308,247.552,89.0,1.965075e-13
390.308,247.552,90.0,1.92426e-13
390.308,247.552,91.0,2.243956e-13
390.308,247.552,92.0,1.697205e-13
390.308,247.552,93.0,1.525401e-13
390.308,247.552,94.0,1.762892e-13
390.308,247.552,95.0,1.798441e-13
390.308,247.552,96.0,1.343494e-13
390.308,247.552,97.0,1.724998e-13
390.308,247.552,98.0,2.210682e-13
390.308,247.552,99.0,1.366762e-13
395.531,250.739,0.0,1.221205e-09
395.531,250.739,1.0,1.852482e-09
395.531,250.739,2.0,6.823929e-10
395.531,250.739,3.0,1.007149e-09
395.531,250.739,4.0,1.55211e-07
395.531,250.739,5.0,5.80344e-11
395.531,250.739,6.0,1.105661e-12
395.531,250.739,7.0,5.108722e-13
395.531,250.739,8.0,1.038159e-12
395.531,250.739,9.0,3.504737e-13
395.531,250.739,10.0,2.438933e-13
395.531,250.739,11.0,7.74268e-13
395.531,250.739,12.0,2.857716e-11
395.531,250.739,13.0,1.973908e-12
395.531,250.739,14.0,1.03618e-10
395.531,250.739,15.0,5.76025e-12
395.531,250.739,16.0,3.473192e-10
395.531,250.739,17.0,4.366354e-10
395.531,250.739,18.0,1.795796e-09
395.531,250.739,19.0,5.104341e-12
395.531,250.739,20.0,4.028937e-12
395.531,250.739,21.0,4.199857e-13
395.531,250.739,22.0,8.082236e-13
395.531,250.739,23.0,4.473189e-13
395.531,250.739,24.0,3.45102e-13
395.531,250.739,25.0,6.573947e-13
395.531,250.739,26.0,2.166133e-12
395.531,250.739,27.0,1.462291e-11
395.531,250.739,28.0,1.668683e-09
395.531,250.739,29.0,1.378408e-11
395.531,250.739,30.0,6.125237e-12
395.531,250.739,31.0,1.713174e-11
395.531,250.739,32.0,1.764796e-09
395.531,250.739,33.0,3.394406e-12
395.531,250.739,34.0,9.092295e-12
395.531,250.739,35.0,4.782611e-12
395.531,250.739,36.0,7.208012e-12
395.531,250.739,37.0,1.503545e-12
395.531,250.739,38.0,2.288147e-12
395.531,250.739,39.0,9.317115e-13
395.531,250.739,40.0,1.667529e-11
395.531,250.739,41.0,9.753976e-13
395.531,250.739,42.0,1.442759e-12
395.531,250.739,43.0,7.860365e-12
395.531,250.739,44.0,5.067099e-10
395.531,250.739,45.0,6.158199e-12
395.531,250.739,46.0,2.180041e-12
395.531,250.739,47.0,3.243356e-13
395.531,250.739,48.0,5.73068e-13
395.531,250.739,49.0,2.913366e-13
395.531,250.739,50.0,5.771551e-13
395.531,250.739,51.0,6.133166e-13
395.531,250.739,52.0,3.499638e-13
395.531,250.739,53.0,2.153015e-13
395.531,250.739,54.0,2.401207e-13
395.531,250.739,55.0,3.8981e-13
395.531,250.739,56.0,5.973621e-13
395.531,250.739,57.0,1.956913e-13
395.531,250.739,58.0,1.432018e-13
395.531,250.739,59.0,1.80749e-13
395.531,250.739,60.0,1.332458e-13
395.531,250.739,61.0,1.669102e-13
395.531,250.739,62.0,1.861542e-13
395.531,250.739,63.0,1.498231e-13
395.531,250.739,64.0,5.493422e-13
395.531,250.739,65.0,2.329033e-13
395.531,250.739,66.0,2.420597e-13
395.531,250.739,67.0,5.467765e-13
395.531,250.739,68.0,2.306866e-13
395.531,250.739,69.0,2.125199e-13
395.531,250.739,70.0,3.157632e-13
395.531,250.739,71.0,2.48298e-13
395.531,250.739,72.0,3.294655e-13
395.531,250.739,73.0,1.549243e-13
395.531,250.739,74.0,2.008044e-13
395.531,250.739,75.0,1.846581e-13
395.531,250.739,76.0,1.929264e-13
395.531,250.739,77.0,2.237421e-13
395.531,250.739,78.0,1.770912e-13
395.531,250.739,79.0,1.914278e-13
395.531,250.739,80.0,1.980468e-13
395.531,250.739,81.0,1.944967e-13
395.531,250.739,82.0,1.73072e-13
395.531,250.739,83.0,2.306028e-13
395.531,250.739,84.0,1.518363e-13
395.531,250.739,85.0,1.837628e-13
395.531,250.739,86.0,2.698281e-13
395.531,250.739,87.0,1.72677e-13
395.531,250.739,88.0,1.363386e-13
395.531,250.739,89.0,2.184039e-13
395.531,250.739,90.0,1.84086e-13
395.531,250.739,91.0,1.709055e-13
395.531,250.739,92.0,2.428712e-13
395.531,250.739,93.0,2.258487e-13
395.531,250.739,94.0,1.787644e-13
395.531,250.739,95.0,1.306462e-13
395.531,250.739,96.0,1.662998e-13
395.531,250.739,97.0,1.752431e-13
395.531,250.739,98.0,2.150501e-13
395.531,250.739,99.0,1.392256e-13
400.741,253.925,0.0,1.214455e-09
400.741,253.925,1.0,1.859065e-09
400.741,253.925,2.0,6.837909e-10
400.741,253.925,3.0,1.008418e-09
400.741,253.925,4.0,1.550961e-07
400.741,253.925,5.0,5.45928e-11
400.741,253.925,6.0,1.271799e-12
400.741,253.925,7.0,6.045833e-13
400.741,253.925,8.0,8.07021e-13
400.741,253.925,9.0,3.283189e-13
400.741,253.925,10.0,3.394956e-13
400.741,253.925,11.0,7.394748e-13
400.741,253.925,12.0,3.123885e-11
400.741,253.925,13.0,1.456171e-12
400.741,253.925,14.0,1.036036e-10
400.741,253.925,15.0,5.583298e-12
400.741,253.925,16.0,3.549507e-10
400.741,253.925,17.0,4.43465e-10
400.741,253.925,18.0,1.788567e-09
400.741,253.925,19.0,5.329912e-12
400.741,253.925,20.0,4.203999e-12
400.741,253.925,21.0,4.13465e-13
400.741,253.925,22.0,6.54109e-13
400.741,253.925,23.0,3.486224e-13
400.741,253.925,24.0,4.305928e-13
400.741,253.925,25.0,4.363074e-13
400.741,253.925,26.0,2.286303e-12
400.741,253.925,27.0,1.648737e-11
400.741,253.925,28.0,1.686374e-09
400.741,253.925,29.0,1.677762e-11
400.741,253.925,30.0,6.432935e-12
400.741,253.925,31.0,1.855971e-11
400.741,253.925,32.0,1.854038e-09
400.741,253.925,33.0,3.174197e-12
400.741,253.925,34.0,8.844739e-12
400.741,253.925,35.0,4.561732e-12
400.741,253.925,36.0,6.624326e-12
400.741,253.925,37.0,1.456292e-12
400.741,253.925,38.0,2.379112e-12
400.741,253.925,39.0,1.458258e-12
400.741,253.925,40.0,1.594865e-11
400.741,253.925,41.0,1.277698e-12
400.741,253.925,42.0,1.391971e-12
400.741,253.925,43.0,7.679406e-12
400.741,253.925,44.0,5.104825e-10
400.741,253.925,45.0,5.397178e-12
400.741,253.925,46.0,2.629458e-12
400.741,253.925,47.0,2.77438e-13
400.741,253.925,48.0,3.061725e-13
400.741,253.925,49.0,3.035021e-13
400.741,253.925,50.0,9.793219e-13
400.741,253.925,51.0,4.275057e-13
400.741,253.925,52.0,3.067266e-13
400.741,253.925,53.0,3.501913e-13
400.741,253.925,54.0,1.57445e-13
400.741,253.925,55.0,2.508762e-13
400.741,253.925,56.0,3.557474e-13
400.741,253.925,57.0,1.63578e-13
400.741,253.925,58.0,1.751881e-13
400.741,253.925,59.0,1.527459e-13
400.741,253.925,60.0,2.101021e-13
400.741,253.925,61.0,2.051062e-13
400.741,253.925,62.0,1.836599e-13
400.741,253.925,63.0,1.732683e-13
400.741,253.925,64.0,4.11355e-13
400.741,253.925,65.0,1.399414e-13
400.741,253.925,66.0,1.876455e-13
400.741,253.925,67.0,3.587594e-13
400.741,253.925,68.0,1.953537e-13
400.741,253.925,69.0,2.578781e-13
400.741,253.925,70.0,3.631874e-13
400.741,253.925,71.0,1.912794e-13
400.741,253.925,72.0,4.375181e-13
400.741,253.925,73.0,1.766029e-13
400.741,253.925,74.0,1.995764e-13
400.741,253.925,75.0,1.45033e-13
400.741,253.925,76.0,1.660556e-13
400.741,253.925,77.0,1.639443e-13
400.741,253.925,78.0,2.118855e-13
400.741,253.925,79.0,1.512474e-13
400.741,253.925,80.0,1.515467e-13
400.741,253.925,81.0,1.660844e-13
400.741,253.925,82.0,1.856635e-13
400.741,253.925,83.0,1.969815e-13
400.741,253.925,84.0,2.125198e-13
400.741,253.925,85.0,1.588119e-13
400.741,253.925,86.0,2.296476e-13
400.741,253.925,87.0,1.6235e-13
400.741,253.925,88.0,1.461438e-13
400.741,253.925,89.0,1.534761e-13
400.741,253.925,90.0,1.435944e-13
400.741,253.925,91.0,1.945686e-13
400.741,253.925,92.0,1.658546e-13
400.741,253.925,93.0,2.092834e-13
400.741,253.925,94.0,1.535814e-13
400.741,253.925,95.0,1.720378e-13
400.741,253.925,96.0,1.544049e-13
400.741,253.925,97.0,1.810243e-13
400.741,253.925,98.0,1.511684e-13
400.741,253.925,99.0,1.565665e-13
405.964,257.137,0.0,1.200905e-09
405.964,257.137,1.0,1.837496e-09
405.964,257.137,2.0,6.807986e-10
405.964,257.137,3.0,1.019837e-09
405.964,257.137,4.0,1.552278e-07
405.964,257.137,5.0,5.889115e-11
405.964,257.137,6.0,1.251808e-12
405.964,257.137,7.0,5.127897e-13
405.964,257.137,8.0,8.041346e-13
405.964,257.137,9.0,4.0016e-13
405.964,257.137,10.0,2.894287e-13
405.964,257.137,11.0,6.784267e-13
405.964,257.137,12.0,3.3772e-11
405.964,257.137,13.0,2.202064e-12
405.964,257.137,14.0,1.072638e-10
405.964,257.137,15.0,5.722403e-12
405.964,257.137,16.0,3.615817e-10
405.964,257.137,17.0,4.447337e-10
405.964,257.137,18.0,1.781122e-09
405.964,257.137,19.0,5.215438e-12
405.964,257.137,20.0,4.48453e-12
405.964,257.137,21.0,4.150017e-13
405.964,257.137,22.0,5.881473e-13
405.964,257.137,23.0,3.825941e-13
405.964,257.137,24.0,4.647794e-13
405.964,257.137,25.0,6.226364e-13
405.964,257.137,26.0,2.229928e-12
405.964,257.137,27.0,1.63964e-11
405.964,257.137,28.0,1.696141e-09
405.964,257.137,29.0,1.551574e-11
405.964,257.137,30.0,6.822896e-12
405.964,257.137,31.0,2.09983e-11
405.964,257.137,32.0,1.951107e-09
405.964,257.137,33.0,3.878965e-12
405.964,257.137,34.0,9.501808e-12
405.964,257.137,35.0,4.676707e-12
405.964,257.137,36.0,6.827011e-12
405.964,257.137,37.0,1.750217e-12
405.964,257.137,38.0,2.262389e-12
405.964,257.137,39.0,7.795321e-13
405.964,257.137,40.0,1.565591e-11
405.964,257.137,41.0,1.222617e-12
405.964,257.137,42.0,8.692439e-13
405.964,257.137,43.0,7.262924e-12
405.964,257.137,44.0,5.286637e-10
405.964,257.137,45.0,6.215747e-12
405.964,257.137,46.0,2.034975e-12
405.964,257.137,47.0,2.557691e-13
405.964,257.137,48.0,4.540762e-13
405.964,257.137,49.0,3.214725e-13
405.964,257.137,50.0,6.855054e-13
405.964,257.137,51.0,4.654756e-13
405.964,257.137,52.0,3.395866e-13
405.964,257.137,53.0,2.623043e-13
405.964,257.137,54.0,2.368818e-13
405.964,257.137,55.0,3.028007e-13
405.964,257.137,56.0,3.850999e-13
405.964,257.137,57.0,1.729666e-13
405.964,257.137,58.0,1.801194e-13
405.964,257.137,59.0,2.022647e-13
405.964,257.137,60.0,2.309475e-13
405.964,257.137,61.0,1.7599e-13
405.964,257.137,62.0,1.761648e-13
405.964,257.137,63.0,1.952196e-13
405.964,257.137,64.0,4.147773e-13
405.964,257.137,65.0,1.975105e-13
405.964,257.137,66.0,1.627426e-13
405.964,257.137,67.0,7.416302e-13
405.964,257.137,68.0,1.883948e-13
405.964,257.137,69.0,2.239983e-13
405.964,257.137,70.0,5.02055e-13
405.964,257.137,71.0,2.276823e-13
405.964,257.137,72.0,3.404775e-13
405.964,257.137,73.0,1.579166e-13
405.964,257.137,74.0,2.109615e-13
405.964,257.137,75.0,1.815413e-13
405.964,257.137,76.0,1.560542e-13
405.964,257.137,77.0,1.952675e-13
405.964,257.137,78.0,1.691557e-13
405.964,257.137,79.0,2.187533e-13
405.964,257.137,80.0,1.477333e-13
405.964,257.137,81.0,1.591303e-13
405.964,257.137,82.0,2.252215e-13
405.964,257.137,83.0,1.967397e-13
405.964,257.137,84.0,1.731222e-13
405.964,257.137,85.0,2.630583e-13
405.964,257.137,86.0,1.489015e-13
405.964,257.137,87.0,1.415381e-13
405.964,257.137,88.0,1.850219e-13
405.964,257.137,89.0,1.989732e-13
405.964,257.137,90.0,1.672765e-13
405.964,257.137,91.0,1.42407e-13
405.964,257.137,92.0,1.800356e-13
405.964,257.137,93.0,1.671376e-13
405.964,257.137,94.0,1.557358e-13
405.964,257.137,95.0,1.749392e-13
405.964,257.137,96.0,1.987864e-13
405.964,257.137,97.0,2.384258e-13
405.964,257.137,98.0,2.098627e-13
405.964,257.137,99.0,1.798656e-13
411.168,260.344,0.0,1.22324e-09
411.168,260.344,1.0,1.848077e-09
411.168,260.344,2.0,6.850933e-10
411.168,260.344,3.0,1.002194e-09
411.168,260.344,4.0,1.55515e-07
411.168,260.344,5.0,5.884759e-11
411.168,260.344,6.0,1.249704e-12
411.168,260.344,7.0,5.951085e-13
411.168,260.344,8.0,5.851187e-13
411.168,260.344,9.0,2.947119e-13
411.168,260.344,10.0,3.404843e-13
411.168,260.344,11.0,5.183937e-13
411.168,260.344,12.0,3.194359e-11
411.168,260.344,13.0,1.702831e-12
411.168,260.344,14.0,1.04408e-10
411.168,260.344,15.0,6.126577e-12
411.168,260.344,16.0,3.733067e-10
411.168,260.344,17.0,4.394529e-10
411.168,260.344,18.0,1.792636e-09
411.168,260.344,19.0,5.030826e-12
411.168,260.344,20.0,4.273276e-12
411.168,260.344,21.0,3.844111e-13
411.168,260.344,22.0,6.192027e-13
411.168,260.344,23.0,5.303858e-13
411.168,260.344,24.0,4.90768e-13
411.168,260.344,25.0,7.019565e-13
411.168,260.344,26.0,2.235817e-12
411.168,260.344,27.0,1.605911e-11
411.168,260.344,28.0,1.700138e-09
411.168,260.344,29.0,1.606965e-11
411.168,260.344,30.0,6.702125e-12
411.168,260.344,31.0,2.197354e-11
411.168,260.344,32.0,2.039966e-09
411.168,260.344,33.0,3.384855e-12
411.168,260.344,34.0,8.527942e-12
411.168,260.344,35.0,4.57078e-12
411.168,260.344,36.0,6.329478e-12
411.168,260.344,37.0,1.547688e-12
411.168,260.344,38.0,1.941185e-12
411.168,260.344,39.0,6.111541e-13
411.168,260.344,40.0,1.695871e-11
411.168,260.344,41.0,1.180905e-12
411.168,260.344,42.0,1.083562e-12
411.168,260.344,43.0,8.853591e-12
411.168,260.344,44.0,5.383132e-10
411.168,260.344,45.0,5.77478e-12
411.168,260.344,46.0,2.006345e-12
411.168,260.344,47.0,3.537485e-13
411.168,260.344,48.0,6.30782e-13
411.168,260.344,49.0,2.293509e-13
411.168,260.344,50.0,5.15211e-13
411.168,260.344,51.0,6.114509e-13
411.168,260.344,52.0,2.768491e-13
411.168,260.344,53.0,2.909273e-13
411.168,260.344,54.0,2.275579e-13
411.168,260.344,55.0,2.615072e-13
411.168,260.344,56.0,2.569708e-13
411.168,260.344,57.0,3.030736e-13
411.168,260.344,58.0,2.231867e-13
411.168,260.344,59.0,2.424235e-13
411.168,260.344,60.0,2.112176e-13
411.168,260.344,61.0,1.958205e-13
411.168,260.344,62.0,1.927708e-13
411.168,260.344,63.0,3.241415e-13
411.168,260.344,64.0,4.057256e-13
411.168,260.344,65.0,1.650334e-13
411.168,260.344,66.0,1.832337e-13
411.168,260.344,67.0,4.733155e-13
411.168,260.344,68.0,1.689187e-13
411.168,260.344,69.0,3.143294e-13
411.168,260.344,70.0,4.383296e-13
411.168,260.344,71.0,1.600328e-13
411.168,260.344,72.0,2.793459e-13
411.168,260.344,73.0,1.729307e-13
411.168,260.344,74.0,2.176498e-13
411.168,260.344,75.0,2.136712e-13
411.168,260.344,76.0,1.633267e-13
411.168,260.344,77.0,2.199263e-13
411.168,260.344,78.0,1.877677e-13
411.168,260.344,79.0,1.823552e-13
411.168,260.344,80.0,1.795903e-13
411.168,260.344,81.0,1.979941e-13
411.168,260.344,82.0,1.626109e-13
411.168,260.344,83.0,2.489348e-13
411.168,260.344,84.0,1.322141e-13
411.168,260.344,85.0,1.966296e-13
411.168,260.344,86.0,1.568107e-13
411.168,260.344,87.0,1.788339e-13
411.168,260.344,88.0,1.34189e-13
411.168,260.344,89.0,2.053886e-13
411.168,260.344,90.0,1.5829e-13
411.168,260.344,91.0,1.62666e-13
411.168,260.344,92.0,1.635445e-13
411.168,260.344,93.0,1.678438e-13
411.168,260.344,94.0,2.000492e-13
411.168,260.344,95.0,1.86159e-13
411.168,260.344,96.0,1.566814e-13
411.168,260.344,97.0,1.429528e-13
411.168,260.344,98.0,1.611938e-13
411.168,260.344,99.0,1.37514e-13
416.368,263.555,0.0,1.222809e-09
416.368,263.555,1.0,1.8594e-09
416.368,263.555,2.0,6.849783e-10
416.368,263.555,3.0,1.002314e-09
416.368,263.555,4.0,1.554193e-07
416.368,263.555,5.0,5.599295e-11
416.368,263.555,6.0,1.139989e-12
416.368,263.555,7.0,4.835754e-13
416.368,263.555,8.0,6.360631e-13
416.368,263.555,9.0,2.871929e-13
416.368,263.555,10.0,3.275337e-13
416.368,263.555,11.0,4.299369e-13
416.368,263.555,12.0,3.221625e-11
416.368,263.555,13.0,1.58113e-12
416.368,263.555,14.0,1.037401e-10
416.368,263.555,15.0,6.517154e-12
416.368,263.555,16.0,3.975418e-10
416.368,263.555,17.0,4.412651e-10
416.368,263.555,18.0,1.797041e-09
416.368,263.555,19.0,5.016464e-12
416.368,263.555,20.0,4.157079e-12
416.368,263.555,21.0,3.876044e-13
416.368,263.555,22.0,6.484305e-13
416.368,263.555,23.0,4.151813e-13
416.368,263.555,24.0,4.776554e-13
416.368,263.555,25.0,9.164823e-13
416.368,263.555,26.0,1.960886e-12
416.368,263.555,27.0,1.659605e-11
416.368,263.555,28.0,1.702676e-09
416.368,263.555,29.0,1.51564e-11
416.368,263.555,30.0,6.65614e-12
416.368,263.555,31.0,2.211765e-11
416.368,263.555,32.0,2.168323e-09
416.368,263.555,33.0,3.785821e-12
416.368,263.555,34.0,1.055361e-11
416.368,263.555,35.0,5.019959e-12
416.368,263.555,36.0,5.972989e-12
416.368,263.555,37.0,1.721886e-12
416.368,263.555,38.0,2.167832e-12
416.368,263.555,39.0,9.988798e-13
416.368,263.555,40.0,1.654146e-11
416.368,263.555,41.0,7.616184e-13
416.368,263.555,42.0,1.349868e-12
416.368,263.555,43.0,8.206964e-12
416.368,263.555,44.0,5.497103e-10
416.368,263.555,45.0,7.294011e-12
416.368,263.555,46.0,2.18423e-12
416.368,263.555,47.0,4.631015e-13
416.368,263.555,48.0,4.872313e-13
416.368,263.555,49.0,2.323862e-13
416.368,263.555,50.0,7.707276e-13
416.368,263.555,51.0,5.505289e-13
416.368,263.555,52.0,5.522062e-13
416.368,263.555,53.0,2.507038e-13
416.368,263.555,54.0,1.576581e-13
416.368,263.555,55.0,2.275818e-13
416.368,263.555,56.0,4.000475e-13
416.368,263.555,57.0,2.165606e-13
416.368,263.555,58.0,1.982167e-13
416.368,263.555,59.0,2.005052e-13
416.368,263.555,60.0,2.576172e-13
416.368,263.555,61.0,2.123499e-13
416.368,263.555,62.0,1.452844e-13
416.368,263.555,63.0,1.643728e-13
416.368,263.555,64.0,4.748632e-13
416.368,263.555,65.0,1.59317e-13
416.368,263.555,66.0,1.882799e-13
416.368,263.555,67.0,6.702784e-13
416.368,263.555,68.0,1.685189e-13
416.368,263.555,69.0,3.422174e-13
416.368,263.555,70.0,5.08926e-13
416.368,263.555,71.0,1.554486e-13
416.368,263.555,72.0,3.609036e-13
416.368,263.555,73.0,2.027363e-13
416.368,263.555,74.0,2.477307e-13
416.368,263.555,75.0,1.58496e-13
416.368,263.555,76.0,1.806245e-13
416.368,263.555,77.0,2.194284e-13
416.368,263.555,78.0,1.72957e-13
416.368,263.555,79.0,1.664387e-13
416.368,263.555,80.0,1.521643e-13
416.368,263.555,81.0,1.74027e-13
416.368,263.555,82.0,1.290973e-13
416.368,263.555,83.0,1.915427e-13
416.368,263.555,84.0,1.44291e-13
416.368,263.555,85.0,2.762507e-13
416.368,263.555,86.0,1.668935e-13
416.368,263.555,87.0,2.162638e-13
416.368,263.555,88.0,1.918515e-13
416.368,263.555,89.0,1.745585e-13
416.368,263.555,90.0,1.384596e-13
416.368,263.555,91.0,1.845456e-13
416.368,263.555,92.0,1.35137e-13
416.368,263.555,93.0,1.713364e-13
416.368,263.555,94.0,1.564755e-13
416.368,263.555,95.0,1.953513e-13
416.368,263.555,96.0,2.42864e-13
416.368,263.555,97.0,1.945924e-13
416.368,263.555,98.0,1.59736e-13
416.368,263.555,99.0,1.709319e-13
421.582,266.756,0.0,1.219553e-09
421.582,266.756,1.0,1.850878e-09
421.582,266.756,2.0,6.888538e-10
421.582,266.756,3.0,1.00624e-09
421.582,266.756,4.0,1.551248e-07
421.582,266.756,5.0,5.599773e-11
421.582,266.756,6.0,1.136858e-12
421.582,266.756,7.0,5.671151e-13
421.582,266.756,8.0,8.056888e-13
421.582,266.756,9.0,3.779812e-13
421.582,266.756,10.0,2.96469e-13
421.582,266.756,11.0,5.035446e-13
421.582,266.756,12.0,3.530262e-11
421.582,266.756,13.0,1.885864e-12
421.582,266.756,14.0,1.055116e-10
421.582,266.756,15.0,6.323924e-12
421.582,266.756,16.0,4.161633e-10
421.582,266.756,17.0,4.413968e-10
421.582,266.756,18.0,1.80336e-09
421.582,266.756,19.0,5.320193e-12
421.582,266.756,20.0,3.90587e-12
421.582,266.756,21.0,4.050386e-13
421.582,266.756,22.0,6.713107e-13
421.582,266.756,23.0,5.672754e-13
421.582,266.756,24.0,4.347485e-13
421.582,266.756,25.0,7.578825e-13
421.582,266.756,26.0,2.259134e-12
421.582,266.756,27.0,1.738314e-11
421.582,266.756,28.0,1.698894e-09
421.582,266.756,29.0,1.725796e-11
421.582,266.756,30.0,7.280422e-12
421.582,266.756,31.0,2.408514e-11
421.582,266.756,32.0,2.301612e-09
421.582,266.756,33.0,4.071332e-12
421.582,266.756,34.0,1.010104e-11
421.582,266.756,35.0,4.879801e-12
421.582,266.756,36.0,6.747537e-12
421.582,266.756,37.0,1.866021e-12
421.582,266.756,38.0,2.4425e-12
421.582,266.756,39.0,9.454351e-13
421.582,266.756,40.0,1.689855e-11
421.582,266.756,41.0,9.027378e-13
421.582,266.756,42.0,1.059345e-12
421.582,266.756,43.0,7.941753e-12
421.582,266.756,44.0,5.553477e-10
421.582,266.756,45.0,6.38942e-12
421.582,266.756,46.0,2.337507e-12
421.582,266.756,47.0,3.660192e-13
421.582,266.756,48.0,3.75044e-13
421.582,266.756,49.0,4.08244e-13
421.582,266.756,50.0,8.532656e-13
421.582,266.756,51.0,5.390861e-13
421.582,266.756,52.0,5.083252e-13
421.582,266.756,53.0,3.662324e-13
421.582,266.756,54.0,2.009624e-13
421.582,266.756,55.0,2.781921e-13
421.582,266.756,56.0,4.033463e-13
421.582,266.756,57.0,2.304017e-13
421.582,266.756,58.0,1.800571e-13
421.582,266.756,59.0,1.592787e-13
421.582,266.756,60.0,2.284555e-13
421.582,266.756,61.0,1.747332e-13
421.582,266.756,62.0,1.871381e-13
421.582,266.756,63.0,1.931657e-13
421.582,266.756,64.0,5.304389e-13
421.582,266.756,65.0,1.770673e-13
421.582,266.756,66.0,1.745729e-13
421.582,266.756,67.0,5.364837e-13
421.582,266.756,68.0,1.93769e-13
421.582,266.756,69.0,2.708838e-13
421.582,266.756,70.0,4.201119e-13
421.582,266.756,71.0,2.150094e-13
421.582,266.756,72.0,2.444032e-13
421.582,266.756,73.0,1.957583e-13
421.582,266.756,74.0,1.537442e-13
421.582,266.756,75.0,1.571099e-13
421.582,266.756,76.0,1.553552e-13
421.582,266.756,77.0,1.891992e-13
421.582,266.756,78.0,1.855103e-13
421.582,266.756,79.0,1.724256e-13
421.582,266.756,80.0,1.695387e-13
421.582,266.756,81.0,2.039811e-13
421.582,266.756,82.0,1.242642e-13
421.582,266.756,83.0,1.463186e-13
421.582,266.756,84.0,1.999977e-13
421.582,266.756,85.0,1.979773e-13
421.582,266.756,86.0,1.682316e-13
421.582,266.756,87.0,1.476758e-13
421.582,266.756,88.0,1.574834e-13
421.582,266.756,89.0,2.375042e-13
421.582,266.756,90.0,1.802439e-13
421.582,266.756,91.0,1.823337e-13
421.582,266.756,92.0,1.78786e-13
421.582,266.756,93.0,1.644518e-13
421.582,266.756,94.0,1.184831e-13
421.582,266.756,95.0,1.587544e-13
421.582,266.756,96.0,1.349e-13
421.582,266.756,97.0,1.508453e-13
421.582,266.756,98.0,1.568825e-13
421.582,266.756,99.0,1.479823e-13
426.791,269.901,0.0,1.216106e-09
426.791,269.901,1.0,1.831201e-09
426.791,269.901,2.0,6.868982e-10
426.791,269.901,3.0,1.012464e-09
426.791,269.901,4.0,1.550434e-07
426.791,269.901,5.0,5.556301e-11
426.791,269.901,6.0,1.040723e-12
426.791,269.901,7.0,5.125747e-13
426.791,269.901,8.0,8.219937e-13
426.791,269.901,9.0,3.844948e-13
426.791,269.901,10.0,3.570903e-13
426.791,269.901,11.0,5.16828e-13
426.791,269.901,12.0,3.372293e-11
426.791,269.901,13.0,2.011612e-12
426.791,269.901,14.0,1.038766e-10
426.791,269.901,15.0,7.075491e-12
426.791,269.901,16.0,4.36475e-10
426.791,269.901,17.0,4.436277e-10
426.791,269.901,18.0,1.808627e-09
426.791,269.901,19.0,5.204403e-12
426.791,269.901,20.0,3.259131e-12
426.791,269.901,21.0,4.184561e-13
426.791,269.901,22.0,5.860201e-13
426.791,269.901,23.0,2.925814e-13
426.791,269.901,24.0,3.365201e-13
426.791,269.901,25.0,7.938241e-13
426.791,269.901,26.0,1.758823e-12
426.791,269.901,27.0,1.647935e-11
426.791,269.901,28.0,1.727356e-09
426.791,269.901,29.0,1.723161e-11
