time,temp,m/z,abundance
218.646,136.141,21.0,4.31002e-13
218.646,136.141,22.0,3.511793e-13
218.646,136.141,23.0,3.923633e-13
218.646,136.141,24.0,2.913199e-13
218.646,136.141,25.0,3.385262e-13
218.646,136.141,26.0,3.946015e-13
218.646,136.141,27.0,1.275342e-12
218.646,136.141,28.0,4.524635e-10
218.646,136.141,29.0,3.575739e-12
218.646,136.141,30.0,1.09128e-12
218.646,136.141,31.0,1.780319e-12
218.646,136.141,32.0,5.8765e-10
218.646,136.141,33.0,1.098007e-12
218.646,136.141,34.0,3.151265e-12
218.646,136.141,35.0,4.860896e-13
218.646,136.141,36.0,1.036886e-12
218.646,136.141,37.0,2.959926e-13
218.646,136.141,38.0,5.033079e-13
218.646,136.141,39.0,2.876525e-13
218.646,136.141,40.0,4.636061e-12
218.646,136.141,41.0,2.482956e-13
218.646,136.141,42.0,1.639419e-13
218.646,136.141,43.0,4.017639e-13
218.646,136.141,44.0,1.778219e-11
218.646,136.141,45.0,4.402112e-13
218.646,136.141,46.0,2.394528e-13
218.646,136.141,47.0,1.447243e-13
218.646,136.141,48.0,2.638411e-13
218.646,136.141,49.0,1.63894e-13
218.646,136.141,50.0,2.091398e-13
218.646,136.141,51.0,2.000145e-13
218.646,136.141,52.0,1.678151e-13
218.646,136.141,53.0,1.69474e-13
218.646,136.141,54.0,1.541392e-13
218.646,136.141,55.0,1.828316e-13
218.646,136.141,56.0,1.944225e-13
218.646,136.141,57.0,2.233016e-13
218.646,136.141,58.0,1.500577e-13
218.646,136.141,59.0,1.757267e-13
218.646,136.141,60.0,1.958612e-13
218.646,136.141,61.0,1.617276e-13
218.646,136.141,62.0,1.775101e-13
218.646,136.141,63.0,1.844091e-13
218.646,136.141,64.0,3.016253e-13
218.646,136.141,65.0,1.898646e-13
218.646,136.141,66.0,1.584983e-13
218.646,136.141,67.0,1.635924e-13
218.646,136.141,68.0,2.196462e-13
218.646,136.141,69.0,1.728517e-13
218.646,136.141,70.0,1.422825e-13
218.646,136.141,71.0,1.761049e-13
218.646,136.141,72.0,1.900969e-13
218.646,136.141,73.0,1.935368e-13
218.646,136.141,74.0,1.515203e-13
218.646,136.141,75.0,1.923039e-13
218.646,136.141,76.0,1.957559e-13
218.646,136.141,77.0,2.371763e-13
218.646,136.141,78.0,1.657229e-13
218.646,136.141,79.0,1.544935e-13
218.646,136.141,80.0,1.914494e-13
218.646,136.141,81.0,1.761193e-13
218.646,136.141,82.0,2.058961e-13
218.646,136.141,83.0,1.643799e-13
218.646,136.141,84.0,1.616199e-13
218.646,136.141,85.0,1.77692e-13
218.646,136.141,86.0,1.810721e-13
218.646,136.141,87.0,1.57098e-13
218.646,136.141,88.0,1.522288e-13
218.646,136.141,89.0,1.82384e-13
218.646,136.141,90.0,1.969695e-13
218.646,136.141,91.0,1.787022e-13
218.646,136.141,92.0,1.498446e-13
218.646,136.141,93.0,1.797842e-13
218.646,136.141,94.0,1.638844e-13
218.646,136.141,95.0,1.667163e-13
218.646,136.141,96.0,2.048955e-13
218.646,136.141,97.0,1.788459e-13
218.646,136.141,98.0,1.750469e-13
218.646,136.141,99.0,2.496744e-13
223.844,139.347,0.0,1.386349e-10
223.844,139.347,1.0,2.20468e-10
223.844,139.347,2.0,7.445516e-11
223.844,139.347,3.0,1.423143e-10
223.844,139.347,4.0,1.170462e-07
223.844,139.347,5.0,5.232123e-12
223.844,139.347,6.0,7.451433e-13
223.844,139.347,7.0,5.811603e-13
223.844,139.347,8.0,5.204666e-13
223.844,139.347,9.0,3.932299e-13
223.844,139.347,10.0,2.987503e-13
223.844,139.347,11.0,2.348375e-13
223.844,139.347,12.0,1.398289e-12
223.844,139.347,13.0,3.428198e-13
223.844,139.347,14.0,3.953179e-11
223.844,139.347,15.0,1.002702e-12
223.844,139.347,16.0,1.272044e-10
223.844,139.347,17.0,5.582897e-10
223.844,139.347,18.0,2.127844e-09
223.844,139.347,19.0,4.329626e-12
223.844,139.347,20.0,4.843677e-12
223.844,139.347,21.0,4.649083e-13
223.844,139.347,22.0,5.750007e-13
223.844,139.347,23.0,3.686597e-13
223.844,139.347,24.0,2.689423e-13
223.844,139.347,25.0,2.221742e-13
223.844,139.347,26.0,3.488651e-13
223.844,139.347,27.0,1.269525e-12
223.844,139.347,28.0,4.479103e-10
223.844,139.347,29.0,3.685017e-12
223.844,139.347,30.0,1.023658e-12
223.844,139.347,31.0,2.041725e-12
223.844,139.347,32.0,5.980176e-10
223.844,139.347,33.0,1.233976e-12
223.844,139.347,34.0,3.333244e-12
223.844,139.347,35.0,6.620009e-13
223.844,139.347,36.0,1.09407e-12
223.844,139.347,37.0,2.681141e-13
223.844,139.347,38.0,3.655692e-13
223.844,139.347,39.0,1.707571e-13
223.844,139.347,40.0,4.811336e-12
223.844,139.347,41.0,2.711614e-13
223.844,139.347,42.0,1.783168e-13
223.844,139.347,43.0,4.039641e-13
223.844,139.347,44.0,1.882877e-11
223.844,139.347,45.0,4.36776e-13
223.844,139.347,46.0,2.362523e-13
223.844,139.347,47.0,1.742617e-13
223.844,139.347,48.0,3.246084e-13
223.844,139.347,49.0,1.846341e-13
223.844,139.347,50.0,1.754801e-13
223.844,139.347,51.0,2.270096e-13
223.844,139.347,52.0,2.479796e-13
223.844,139.347,53.0,1.630274e-13
223.844,139.347,54.0,1.504814e-13
223.844,139.347,55.0,2.39132e-13
223.844,139.347,56.0,2.551994e-13
223.844,139.347,57.0,1.529231e-13
223.844,139.347,58.0,1.629102e-13
223.844,139.347,59.0,1.65553e-13
223.844,139.347,60.0,2.021306e-13
223.844,139.347,61.0,1.855222e-13
223.844,139.347,62.0,1.603895e-13
223.844,139.347,63.0,1.784892e-13
223.844,139.347,64.0,2.66573e-13
223.844,139.347,65.0,1.617204e-13
223.844,139.347,66.0,1.777543e-13
223.844,139.347,67.0,1.984154e-13
223.844,139.347,68.0,1.393525e-13
223.844,139.347,69.0,1.943531e-13
223.844,139.347,70.0,1.76452e-13
223.844,139.347,71.0,1.591303e-13
223.844,139.347,72.0,1.972568e-13
223.844,139.347,73.0,1.636953e-13
223.844,139.347,74.0,1.438936e-13
223.844,139.347,75.0,1.531457e-13
223.844,139.347,76.0,2.169891e-13
223.844,139.347,77.0,1.702544e-13
223.844,139.347,78.0,1.573804e-13
223.844,139.347,79.0,1.859004e-13
223.844,139.347,80.0,1.70039e-13
223.844,139.347,81.0,1.582805e-13
223.844,139.347,82.0,1.820559e-13
223.844,139.347,83.0,1.489876e-13
223.844,139.347,84.0,1.741516e-13
223.844,139.347,85.0,1.513456e-13
223.844,139.347,86.0,1.291237e-13
223.844,139.347,87.0,1.481857e-13
223.844,139.347,88.0,1.599155e-13
223.844,139.347,89.0,1.6607e-13
223.844,139.347,90.0,1.741468e-13
223.844,139.347,91.0,2.2937e-13
223.844,139.347,92.0,1.94681e-13
223.844,139.347,93.0,1.781876e-13
223.844,139.347,94.0,2.298272e-13
223.844,139.347,95.0,1.300956e-13
223.844,139.347,96.0,1.654117e-13
223.844,139.347,97.0,1.925003e-13
223.844,139.347,98.0,1.72756e-13
223.844,139.347,99.0,1.924404e-13
229.085,142.523,0.0,1.42039e-10
229.085,142.523,1.0,2.182871e-10
229.085,142.523,2.0,7.043872e-11
229.085,142.523,3.0,1.403489e-10
229.085,142.523,4.0,1.167877e-07
229.085,142.523,5.0,4.890501e-12
229.085,142.523,6.0,8.427085e-13
229.085,142.523,7.0,4.837118e-13
229.085,142.523,8.0,5.251216e-13
229.085,142.523,9.0,3.346002e-13
229.085,142.523,10.0,3.155502e-13
229.085,142.523,11.0,2.651122e-13
229.085,142.523,12.0,1.580579e-12
229.085,142.523,13.0,3.447094e-13
229.085,142.523,14.0,3.922394e-11
229.085,142.523,15.0,1.17139e-12
229.085,142.523,16.0,1.310848e-10
229.085,142.523,17.0,5.595728e-10
229.085,142.523,18.0,2.126215e-09
229.085,142.523,19.0,4.354499e-12
229.085,142.523,20.0,4.630052e-12
229.085,142.523,21.0,4.303449e-13
229.085,142.523,22.0,4.378703e-13
229.085,142.523,23.0,3.775479e-13
229.085,142.523,24.0,2.618806e-13
229.085,142.523,25.0,3.053764e-13
229.085,142.523,26.0,4.155451e-13
229.085,142.523,27.0,1.525545e-12
229.085,142.523,28.0,4.575789e-10
229.085,142.523,29.0,3.109684e-12
229.085,142.523,30.0,9.136155e-13
229.085,142.523,31.0,2.193087e-12
229.085,142.523,32.0,5.998083e-10
229.085,142.523,33.0,1.031056e-12
229.085,142.523,34.0,3.206945e-12
229.085,142.523,35.0,5.418435e-13
229.085,142.523,36.0,1.124175e-12
229.085,142.523,37.0,3.356703e-13
229.085,142.523,38.0,4.857136e-13
229.085,142.523,39.0,2.908626e-13
229.085,142.523,40.0,4.205195e-12
229.085,142.523,41.0,2.083474e-13
229.085,142.523,42.0,2.610906e-13
229.085,142.523,43.0,3.652604e-13
229.085,142.523,44.0,1.89025e-11
229.085,142.523,45.0,4.045877e-13
229.085,142.523,46.0,2.595513e-13
229.085,142.523,47.0,1.969648e-13
229.085,142.523,48.0,2.117705e-13
229.085,142.523,49.0,1.776801e-13
229.085,142.523,50.0,2.048644e-13
229.085,142.523,51.0,1.800523e-13
229.085,142.523,52.0,1.669174e-13
229.085,142.523,53.0,1.625439e-13
229.085,142.523,54.0,1.563295e-13
229.085,142.523,55.0,1.698474e-13
229.085,142.523,56.0,1.801601e-13
229.085,142.523,57.0,1.61986e-13
229.085,142.523,58.0,1.604804e-13
229.085,142.523,59.0,1.897761e-13
229.085,142.523,60.0,1.617802e-13
229.085,142.523,61.0,1.817376e-13
229.085,142.523,62.0,1.573996e-13
229.085,142.523,63.0,2.112152e-13
229.085,142.523,64.0,2.477642e-13
229.085,142.523,65.0,2.044981e-13
229.085,142.523,66.0,1.833846e-13
229.085,142.523,67.0,1.708074e-13
229.085,142.523,68.0,1.910065e-13
229.085,142.523,69.0,2.083618e-13
229.085,142.523,70.0,1.520182e-13
229.085,142.523,71.0,2.21231e-13
229.085,142.523,72.0,2.188635e-13
229.085,142.523,73.0,1.994328e-13
229.085,142.523,74.0,1.845431e-13
229.085,142.523,75.0,1.534785e-13
229.085,142.523,76.0,2.073659e-13
229.085,142.523,77.0,1.965674e-13
229.085,142.523,78.0,1.599753e-13
229.085,142.523,79.0,1.665248e-13
229.085,142.523,80.0,1.746423e-13
229.085,142.523,81.0,1.6765e-13
229.085,142.523,82.0,1.771223e-13
229.085,142.523,83.0,1.631184e-13
229.085,142.523,84.0,1.689402e-13
229.085,142.523,85.0,1.41392e-13
229.085,142.523,86.0,1.751115e-13
229.085,142.523,87.0,1.689187e-13
229.085,142.523,88.0,2.040337e-13
229.085,142.523,89.0,1.824127e-13
229.085,142.523,90.0,1.695674e-13
229.085,142.523,91.0,1.719397e-13
229.085,142.523,92.0,1.502659e-13
229.085,142.523,93.0,1.476112e-13
229.085,142.523,94.0,1.729259e-13
229.085,142.523,95.0,1.673029e-13
229.085,142.523,96.0,1.461222e-13
229.085,142.523,97.0,1.845599e-13
229.085,142.523,98.0,2.07646e-13
229.085,142.523,99.0,1.680664e-13
234.279,145.699,0.0,1.420869e-10
234.279,145.699,1.0,2.193309e-10
234.279,145.699,2.0,6.885331e-11
234.279,145.699,3.0,1.346516e-10
234.279,145.699,4.0,1.167757e-07
234.279,145.699,5.0,4.443597e-12
234.279,145.699,6.0,7.465848e-13
234.279,145.699,7.0,4.876353e-13
234.279,145.699,8.0,5.321839e-13
234.279,145.699,9.0,3.62067e-13
234.279,145.699,10.0,3.546838e-13
234.279,145.699,11.0,2.740676e-13
234.279,145.699,12.0,1.945063e-12
234.279,145.699,13.0,3.467777e-13
234.279,145.699,14.0,3.955812e-11
234.279,145.699,15.0,1.113621e-12
234.279,145.699,16.0,1.322578e-10
234.279,145.699,17.0,5.563147e-10
234.279,145.699,18.0,2.111182e-09
234.279,145.699,19.0,4.092829e-12
234.279,145.699,20.0,4.590555e-12
234.279,145.699,21.0,4.479097e-13
234.279,145.699,22.0,4.239308e-13
234.279,145.699,23.0,3.571573e-13
234.279,145.699,24.0,2.698759e-13
234.279,145.699,25.0,3.170032e-13
234.279,145.699,26.0,3.675105e-13
234.279,145.699,27.0,1.44966e-12
234.279,145.699,28.0,4.476398e-10
234.279,145.699,29.0,3.468974e-12
234.279,145.699,30.0,1.017394e-12
234.279,145.699,31.0,1.844881e-12
234.279,145.699,32.0,6.029393e-10
234.279,145.699,33.0,6.890039e-13
234.279,145.699,34.0,3.029299e-12
234.279,145.699,35.0,5.706087e-13
234.279,145.699,36.0,1.06773e-12
234.279,145.699,37.0,3.257958e-13
234.279,145.699,38.0,5.531211e-13
234.279,145.699,39.0,2.814405e-13
234.279,145.699,40.0,4.746775e-12
234.279,145.699,41.0,2.808205e-13
234.279,145.699,42.0,1.865181e-13
234.279,145.699,43.0,3.178817e-13
234.279,145.699,44.0,1.880938e-11
234.279,145.699,45.0,5.067668e-13
234.279,145.699,46.0,1.910879e-13
234.279,145.699,47.0,1.939318e-13
234.279,145.699,48.0,3.411019e-13
234.279,145.699,49.0,1.467183e-13
234.279,145.699,50.0,1.752431e-13
234.279,145.699,51.0,2.236081e-13
234.279,145.699,52.0,1.578807e-13
234.279,145.699,53.0,2.062624e-13
234.279,145.699,54.0,1.442263e-13
234.279,145.699,55.0,1.94085e-13
234.279,145.699,56.0,2.13858e-13
234.279,145.699,57.0,2.272036e-13
234.279,145.699,58.0,2.14083e-13
234.279,145.699,59.0,1.76926e-13
234.279,145.699,60.0,1.604158e-13
234.279,145.699,61.0,2.01513e-13
234.279,145.699,62.0,2.33631e-13
234.279,145.699,63.0,1.794443e-13
234.279,145.699,64.0,2.057453e-13
234.279,145.699,65.0,1.660221e-13
234.279,145.699,66.0,2.977185e-13
234.279,145.699,67.0,1.924691e-13
234.279,145.699,68.0,1.76306e-13
234.279,145.699,69.0,2.107317e-13
234.279,145.699,70.0,1.951622e-13
234.279,145.699,71.0,1.853164e-13
234.279,145.699,72.0,1.764999e-13
234.279,145.699,73.0,1.82798e-13
234.279,145.699,74.0,1.304977e-13
234.279,145.699,75.0,1.923375e-13
234.279,145.699,76.0,1.848185e-13
234.279,145.699,77.0,1.741875e-13
234.279,145.699,78.0,2.313928e-13
234.279,145.699,79.0,2.098795e-13
234.279,145.699,80.0,2.000671e-13
234.279,145.699,81.0,1.641167e-13
234.279,145.699,82.0,1.68234e-13
234.279,145.699,83.0,1.691461e-13
234.279,145.699,84.0,1.572535e-13
234.279,145.699,85.0,1.631974e-13
234.279,145.699,86.0,1.769428e-13
234.279,145.699,87.0,1.738955e-13
234.279,145.699,88.0,1.339161e-13
234.279,145.699,89.0,1.325612e-13
234.279,145.699,90.0,1.429791e-13
234.279,145.699,91.0,1.555348e-13
234.279,145.699,92.0,1.60782e-13
234.279,145.699,93.0,1.585702e-13
234.279,145.699,94.0,1.768231e-13
234.279,145.699,95.0,2.104875e-13
234.279,145.699,96.0,1.771846e-13
234.279,145.699,97.0,1.962346e-13
234.279,145.699,98.0,2.079644e-13
234.279,145.699,99.0,1.790876e-13
239.493,148.824,0.0,1.413304e-10
239.493,148.824,1.0,2.174613e-10
239.493,148.824,2.0,7.33008e-11
239.493,148.824,3.0,1.409354e-10
239.493,148.824,4.0,1.169888e-07
239.493,148.824,5.0,4.00756e-12
239.493,148.824,6.0,6.688729e-13
239.493,148.824,7.0,4.75477e-13
239.493,148.824,8.0,5.068769e-13
239.493,148.824,9.0,3.561734e-13
239.493,148.824,10.0,3.323932e-13
239.493,148.824,11.0,3.241392e-13
239.493,148.824,12.0,1.889861e-12
239.493,148.824,13.0,4.656605e-13
239.493,148.824,14.0,3.940301e-11
239.493,148.824,15.0,8.57757e-13
239.493,148.824,16.0,1.300363e-10
239.493,148.824,17.0,5.487383e-10
239.493,148.824,18.0,2.125498e-09
239.493,148.824,19.0,3.82204e-12
239.493,148.824,20.0,4.859692e-12
239.493,148.824,21.0,4.946612e-13
239.493,148.824,22.0,4.678749e-13
239.493,148.824,23.0,4.364264e-13
239.493,148.824,24.0,2.557739e-13
239.493,148.824,25.0,2.916262e-13
239.493,148.824,26.0,3.570544e-13
239.493,148.824,27.0,1.441557e-12
239.493,148.824,28.0,4.527961e-10
239.493,148.824,29.0,2.938885e-12
239.493,148.824,30.0,1.314661e-12
239.493,148.824,31.0,1.828005e-12
239.493,148.824,32.0,5.958034e-10
239.493,148.824,33.0,8.789966e-13
239.493,148.824,34.0,3.035619e-12
239.493,148.824,35.0,6.805367e-13
239.493,148.824,36.0,9.825859e-13
239.493,148.824,37.0,3.359803e-13
239.493,148.824,38.0,5.303173e-13
239.493,148.824,39.0,2.692128e-13
239.493,148.824,40.0,4.698923e-12
239.493,148.824,41.0,2.67791e-13
239.493,148.824,42.0,2.135516e-13
239.493,148.824,43.0,2.802006e-13
239.493,148.824,44.0,1.938797e-11
239.493,148.824,45.0,4.336377e-13
239.493,148.824,46.0,2.253364e-13
239.493,148.824,47.0,2.297267e-13
239.493,148.824,48.0,3.475581e-13
239.493,148.824,49.0,2.213483e-13
239.493,148.824,50.0,1.838513e-13
239.493,148.824,51.0,1.873344e-13
239.493,148.824,52.0,1.667283e-13
239.493,148.824,53.0,1.956529e-13
239.493,148.824,54.0,1.687631e-13
239.493,148.824,55.0,1.971227e-13
239.493,148.824,56.0,1.875881e-13
239.493,148.824,57.0,2.022288e-13
239.493,148.824,58.0,1.824797e-13
239.493,148.824,59.0,1.874278e-13
239.493,148.824,60.0,1.862859e-13
239.493,148.824,61.0,1.588143e-13
239.493,148.824,62.0,1.342584e-13
239.493,148.824,63.0,1.963639e-13
239.493,148.824,64.0,2.475823e-13
239.493,148.824,65.0,1.762198e-13
239.493,148.824,66.0,1.796215e-13
239.493,148.824,67.0,1.630921e-13
239.493,148.824,68.0,1.434962e-13
239.493,148.824,69.0,1.767273e-13
239.493,148.824,70.0,1.810482e-13
239.493,148.824,71.0,1.602027e-13
239.493,148.824,72.0,1.578377e-13
239.493,148.824,73.0,1.436733e-13
239.493,148.824,74.0,1.558555e-13
239.493,148.824,75.0,1.686146e-13
239.493,148.824,76.0,2.252167e-13
239.493,148.824,77.0,1.569375e-13
239.493,148.824,78.0,1.906642e-13
239.493,148.824,79.0,2.154283e-13
239.493,148.824,80.0,1.783456e-13
239.493,148.824,81.0,1.408678e-13
239.493,148.824,82.0,1.715447e-13
239.493,148.824,83.0,1.555204e-13
239.493,148.824,84.0,1.789248e-13
239.493,148.824,85.0,1.71559e-13
239.493,148.824,86.0,2.205535e-13
239.493,148.824,87.0,1.364416e-13
239.493,148.824,88.0,1.967708e-13
239.493,148.824,89.0,1.708385e-13
239.493,148.824,90.0,1.817113e-13
239.493,148.824,91.0,2.229857e-13
239.493,148.824,92.0,1.720019e-13
239.493,148.824,93.0,1.633889e-13
239.493,148.824,94.0,1.814312e-13
239.493,148.824,95.0,1.960335e-13
239.493,148.824,96.0,1.784317e-13
239.493,148.824,97.0,1.926774e-13
239.493,148.824,98.0,1.848304e-13
239.493,148.824,99.0,1.747955e-13
244.691,152.082,0.0,1.380317e-10
244.691,152.082,1.0,2.178443e-10
244.691,152.082,2.0,7.135368e-11
244.691,152.082,3.0,1.400808e-10
244.691,152.082,4.0,1.169074e-07
244.691,152.082,5.0,4.608029e-12
244.691,152.082,6.0,9.164469e-13
244.691,152.082,7.0,4.485348e-13
244.691,152.082,8.0,5.218782e-13
244.691,152.082,9.0,3.893016e-13
244.691,152.082,10.0,2.663905e-13
244.691,152.082,11.0,2.463135e-13
244.691,152.082,12.0,1.953609e-12
244.691,152.082,13.0,3.260807e-13
244.691,152.082,14.0,3.998542e-11
244.691,152.082,15.0,1.100354e-12
244.691,152.082,16.0,1.295456e-10
244.691,152.082,17.0,5.459542e-10
244.691,152.082,18.0,2.10764e-09
244.691,152.082,19.0,4.028675e-12
244.691,152.082,20.0,4.533557e-12
244.691,152.082,21.0,4.28485e-13
244.691,152.082,22.0,3.993653e-13
244.691,152.082,23.0,4.218817e-13
244.691,152.082,24.0,3.492912e-13
244.691,152.082,25.0,2.639632e-13
244.691,152.082,26.0,3.393137e-13
244.691,152.082,27.0,1.324894e-12
244.691,152.082,28.0,4.546872e-10
244.691,152.082,29.0,3.559197e-12
244.691,152.082,30.0,1.208607e-12
244.691,152.082,31.0,1.850986e-12
244.691,152.082,32.0,5.92294e-10
244.691,152.082,33.0,5.556958e-13
244.691,152.082,34.0,3.208813e-12
244.691,152.082,35.0,6.737542e-13
244.691,152.082,36.0,9.594211e-13
244.691,152.082,37.0,2.636711e-13
244.691,152.082,38.0,5.092613e-13
244.691,152.082,39.0,2.930865e-13
244.691,152.082,40.0,4.274185e-12
244.691,152.082,41.0,2.425935e-13
244.691,152.082,42.0,2.351008e-13
244.691,152.082,43.0,3.455951e-13
244.691,152.082,44.0,1.934345e-11
244.691,152.082,45.0,4.77538e-13
244.691,152.082,46.0,2.972709e-13
244.691,152.082,47.0,1.738859e-13
244.691,152.082,48.0,2.622971e-13
244.691,152.082,49.0,1.93453e-13
244.691,152.082,50.0,1.762198e-13
244.691,152.082,51.0,1.797818e-13
244.691,152.082,52.0,1.820871e-13
244.691,152.082,53.0,1.803181e-13
244.691,152.082,54.0,2.657753e-13
244.691,152.082,55.0,1.792073e-13
244.691,152.082,56.0,1.525951e-13
244.691,152.082,57.0,2.085485e-13
244.691,152.082,58.0,1.985207e-13
244.691,152.082,59.0,1.617779e-13
244.691,152.082,60.0,1.796574e-13
244.691,152.082,61.0,2.486331e-13
244.691,152.082,62.0,1.855438e-13
244.691,152.082,63.0,1.905995e-13
244.691,152.082,64.0,2.841025e-13
244.691,152.082,65.0,1.909419e-13
244.691,152.082,66.0,1.665727e-13
244.691,152.082,67.0,1.626157e-13
244.691,152.082,68.0,1.627234e-13
244.691,152.082,69.0,1.903051e-13
244.691,152.082,70.0,2.102576e-13
244.691,152.082,71.0,2.247834e-13
244.691,152.082,72.0,1.657899e-13
244.691,152.082,73.0,1.6111e-13
244.691,152.082,74.0,1.758201e-13
244.691,152.082,75.0,1.724304e-13
244.691,152.082,76.0,1.904559e-13
244.691,152.082,77.0,1.612249e-13
244.691,152.082,78.0,1.984083e-13
244.691,152.082,79.0,2.142219e-13
244.691,152.082,80.0,1.46747e-13
244.691,152.082,81.0,1.80208e-13
244.691,152.082,82.0,1.736561e-13
244.691,152.082,83.0,1.733233e-13
244.691,152.082,84.0,1.524133e-13
244.691,152.082,85.0,1.764616e-13
244.691,152.082,86.0,1.951095e-13
244.691,152.082,87.0,2.129555e-13
244.691,152.082,88.0,1.691939e-13
244.691,152.082,89.0,1.765023e-13
244.691,152.082,90.0,1.715686e-13
244.691,152.082,91.0,1.754897e-13
244.691,152.082,92.0,1.749032e-13
244.691,152.082,93.0,1.85381e-13
244.691,152.082,94.0,1.541224e-13
244.691,152.082,95.0,2.031648e-13
244.691,152.082,96.0,1.606193e-13
244.691,152.082,97.0,1.972736e-13
244.691,152.082,98.0,2.607028e-13
244.691,152.082,99.0,1.870088e-13
249.88,155.225,0.0,1.404567e-10
249.88,155.225,1.0,2.216984e-10
249.88,155.225,2.0,7.084212e-11
249.88,155.225,3.0,1.385584e-10
249.88,155.225,4.0,1.170343e-07
249.88,155.225,5.0,4.534634e-12
249.88,155.225,6.0,7.930121e-13
249.88,155.225,7.0,5.077398e-13
249.88,155.225,8.0,4.760578e-13
249.88,155.225,9.0,3.850597e-13
249.88,155.225,10.0,2.784171e-13
249.88,155.225,11.0,2.582587e-13
249.88,155.225,12.0,1.77728e-12
249.88,155.225,13.0,4.563993e-13
249.88,155.225,14.0,3.882729e-11
249.88,155.225,15.0,1.945199e-12
249.88,155.225,16.0,1.306898e-10
249.88,155.225,17.0,5.510125e-10
249.88,155.225,18.0,2.119202e-09
249.88,155.225,19.0,4.125098e-12
249.88,155.225,20.0,4.642022e-12
249.88,155.225,21.0,4.644535e-13
249.88,155.225,22.0,5.653039e-13
249.88,155.225,23.0,3.593238e-13
249.88,155.225,24.0,3.301741e-13
249.88,155.225,25.0,2.694043e-13
249.88,155.225,26.0,4.093548e-13
249.88,155.225,27.0,1.562817e-12
249.88,155.225,28.0,4.496961e-10
249.88,155.225,29.0,3.689182e-12
249.88,155.225,30.0,1.097808e-12
249.88,155.225,31.0,1.816514e-12
249.88,155.225,32.0,5.993773e-10
249.88,155.225,33.0,9.063068e-13
249.88,155.225,34.0,3.15859e-12
249.88,155.225,35.0,6.517977e-13
249.88,155.225,36.0,1.04749e-12
249.88,155.225,37.0,2.558386e-13
249.88,155.225,38.0,3.540285e-13
249.88,155.225,39.0,2.62716e-13
249.88,155.225,40.0,4.147073e-12
249.88,155.225,41.0,3.129337e-13
249.88,155.225,42.0,2.650763e-13
249.88,155.225,43.0,3.960354e-13
249.88,155.225,44.0,1.971089e-11
249.88,155.225,45.0,5.342283e-13
249.88,155.225,46.0,2.19e-13
249.88,155.225,47.0,1.400802e-13
249.88,155.225,48.0,3.549358e-13
249.88,155.225,49.0,1.593984e-13
249.88,155.225,50.0,2.68715e-13
249.88,155.225,51.0,1.608084e-13
249.88,155.225,52.0,1.854049e-13
249.88,155.225,53.0,1.570835e-13
249.88,155.225,54.0,1.740893e-13
249.88,155.225,55.0,1.977236e-13
249.88,155.225,56.0,2.007781e-13
249.88,155.225,57.0,2.307034e-13
249.88,155.225,58.0,1.798034e-13
249.88,155.225,59.0,2.059058e-13
249.88,155.225,60.0,1.509554e-13
249.88,155.225,61.0,1.692777e-13
249.88,155.225,62.0,2.185164e-13
249.88,155.225,63.0,1.72811e-13
249.88,155.225,64.0,2.332876e-13
249.88,155.225,65.0,1.805143e-13
249.88,155.225,66.0,1.465029e-13
249.88,155.225,67.0,1.658474e-13
249.88,155.225,68.0,1.732635e-13
249.88,155.225,69.0,1.727392e-13
249.88,155.225,70.0,1.853163e-13
249.88,155.225,71.0,2.077489e-13
249.88,155.225,72.0,1.809764e-13
249.88,155.225,73.0,1.827909e-13
249.88,155.225,74.0,1.471348e-13
249.88,155.225,75.0,1.96182e-13
249.88,155.225,76.0,1.651963e-13
249.88,155.225,77.0,1.525736e-13
249.88,155.225,78.0,1.573038e-13
249.88,155.225,79.0,1.835521e-13
249.88,155.225,80.0,1.649282e-13
249.88,155.225,81.0,1.387325e-13
249.88,155.225,82.0,2.132547e-13
249.88,155.225,83.0,1.560207e-13
249.88,155.225,84.0,1.508644e-13
249.88,155.225,85.0,1.797938e-13
249.88,155.225,86.0,1.603727e-13
249.88,155.225,87.0,1.411e-13
249.88,155.225,88.0,1.666422e-13
249.88,155.225,89.0,1.725022e-13
249.88,155.225,90.0,1.818644e-13
249.88,155.225,91.0,1.731701e-13
249.88,155.225,92.0,2.167832e-13
249.88,155.225,93.0,1.72732e-13
249.88,155.225,94.0,1.770936e-13
249.88,155.225,95.0,1.75844e-13
249.88,155.225,96.0,1.803635e-13
249.88,155.225,97.0,1.979486e-13
249.88,155.225,98.0,1.682795e-13
249.88,155.225,99.0,1.877413e-13
255.083,158.457,0.0,1.399922e-10
255.083,158.457,1.0,2.129513e-10
255.083,158.457,2.0,7.25398e-11
255.083,158.457,3.0,1.408947e-10
255.083,158.457,4.0,1.169337e-07
255.083,158.457,5.0,4.094649e-12
255.083,158.457,6.0,7.287521e-13
255.083,158.457,7.0,4.692627e-13
255.083,158.457,8.0,5.113173e-13
255.083,158.457,9.0,3.053644e-13
255.083,158.457,10.0,2.764039e-13
255.083,158.457,11.0,3.448482e-13
255.083,158.457,12.0,1.679492e-12
255.083,158.457,13.0,4.121028e-13
255.083,158.457,14.0,4.121561e-11
255.083,158.457,15.0,1.327418e-12
255.083,158.457,16.0,1.310226e-10
255.083,158.457,17.0,5.6364e-10
255.083,158.457,18.0,2.115516e-09
255.083,158.457,19.0,4.225783e-12
