time,temp,m/z,abundance
218.56,142.688,81.0,2.11524e-13
218.56,142.688,82.0,1.548166e-13
218.56,142.688,83.0,2.85364e-13
218.56,142.688,84.0,1.821637e-13
218.56,142.688,85.0,1.716332e-13
218.56,142.688,86.0,1.550512e-13
218.56,142.688,87.0,1.656679e-13
218.56,142.688,88.0,2.014747e-13
218.56,142.688,89.0,1.555539e-13
218.56,142.688,90.0,1.659958e-13
218.56,142.688,91.0,1.816251e-13
218.56,142.688,92.0,1.633362e-13
218.56,142.688,93.0,1.844977e-13
218.56,142.688,94.0,1.765885e-13
218.56,142.688,95.0,1.6686e-13
218.56,142.688,96.0,1.567484e-13
218.56,142.688,97.0,1.898742e-13
218.56,142.688,98.0,1.699983e-13
218.56,142.688,99.0,2.318524e-13
223.766,145.836,0.0,1.004923e-09
223.766,145.836,1.0,1.518279e-09
223.766,145.836,2.0,5.550412e-10
223.766,145.836,3.0,8.115255e-10
223.766,145.836,4.0,9.221503e-08
223.766,145.836,5.0,6.033438e-11
223.766,145.836,6.0,1.276658e-12
223.766,145.836,7.0,5.074299e-13
223.766,145.836,8.0,4.674266e-13
223.766,145.836,9.0,3.828422e-13
223.766,145.836,10.0,3.291088e-13
223.766,145.836,11.0,2.953007e-13
223.766,145.836,12.0,9.238377e-13
223.766,145.836,13.0,7.268977e-13
223.766,145.836,14.0,3.121348e-11
223.766,145.836,15.0,3.732774e-12
223.766,145.836,16.0,1.845869e-10
223.766,145.836,17.0,1.077624e-09
223.766,145.836,18.0,4.577664e-09
223.766,145.836,19.0,1.073745e-11
223.766,145.836,20.0,9.307369e-12
223.766,145.836,21.0,4.312104e-13
223.766,145.836,22.0,3.483289e-13
223.766,145.836,23.0,3.405753e-13
223.766,145.836,24.0,2.609973e-13
223.766,145.836,25.0,4.381495e-13
223.766,145.836,26.0,6.451729e-13
223.766,145.836,27.0,4.793072e-12
223.766,145.836,28.0,4.761311e-10
223.766,145.836,29.0,4.1053e-12
223.766,145.836,30.0,2.69481e-12
223.766,145.836,31.0,9.806873e-12
223.766,145.836,32.0,1.085451e-09
223.766,145.836,33.0,4.883319e-12
223.766,145.836,34.0,8.565594e-12
223.766,145.836,35.0,5.958675e-12
223.766,145.836,36.0,1.226388e-11
223.766,145.836,37.0,2.048811e-12
223.766,145.836,38.0,4.035137e-12
223.766,145.836,39.0,4.129646e-13
223.766,145.836,40.0,5.622318e-12
223.766,145.836,41.0,3.395914e-13
223.766,145.836,42.0,3.107506e-13
223.766,145.836,43.0,4.345641e-13
223.766,145.836,44.0,6.385973e-12
223.766,145.836,45.0,2.446417e-13
223.766,145.836,46.0,3.199046e-13
223.766,145.836,47.0,1.907001e-13
223.766,145.836,48.0,1.509011e-12
223.766,145.836,49.0,2.234956e-13
223.766,145.836,50.0,2.474171e-13
223.766,145.836,51.0,2.450232e-13
223.766,145.836,52.0,1.882967e-13
223.766,145.836,53.0,2.154666e-13
223.766,145.836,54.0,2.322115e-13
223.766,145.836,55.0,1.862117e-13
223.766,145.836,56.0,1.920431e-13
223.766,145.836,57.0,1.574785e-13
223.766,145.836,58.0,2.153876e-13
223.766,145.836,59.0,1.603057e-13
223.766,145.836,60.0,2.211592e-13
223.766,145.836,61.0,1.966153e-13
223.766,145.836,62.0,1.729379e-13
223.766,145.836,63.0,1.538782e-13
223.766,145.836,64.0,1.432309e-12
223.766,145.836,65.0,1.85472e-13
223.766,145.836,66.0,1.943531e-13
223.766,145.836,67.0,1.701467e-13
223.766,145.836,68.0,2.290397e-13
223.766,145.836,69.0,1.914685e-13
223.766,145.836,70.0,1.669916e-13
223.766,145.836,71.0,1.718966e-13
223.766,145.836,72.0,1.861279e-13
223.766,145.836,73.0,1.443939e-13
223.766,145.836,74.0,2.393666e-13
223.766,145.836,75.0,1.525473e-13
223.766,145.836,76.0,1.603583e-13
223.766,145.836,77.0,1.866354e-13
223.766,145.836,78.0,2.061498e-13
223.766,145.836,79.0,1.983891e-13
223.766,145.836,80.0,2.006489e-13
223.766,145.836,81.0,2.163787e-13
223.766,145.836,82.0,1.716381e-13
223.766,145.836,83.0,1.76318e-13
223.766,145.836,84.0,2.008667e-13
223.766,145.836,85.0,1.786783e-13
223.766,145.836,86.0,2.151626e-13
223.766,145.836,87.0,1.760044e-13
223.766,145.836,88.0,1.550991e-13
223.766,145.836,89.0,1.620675e-13
223.766,145.836,90.0,1.872195e-13
223.766,145.836,91.0,1.657971e-13
223.766,145.836,92.0,1.677696e-13
223.766,145.836,93.0,1.555994e-13
223.766,145.836,94.0,2.49222e-13
223.766,145.836,95.0,2.158161e-13
223.766,145.836,96.0,1.689067e-13
223.766,145.836,97.0,2.187342e-13
223.766,145.836,98.0,2.405707e-13
223.766,145.836,99.0,1.713747e-13
228.992,149.027,0.0,9.939832e-10
228.992,149.027,1.0,1.525461e-09
228.992,149.027,2.0,5.596948e-10
228.992,149.027,3.0,8.018067e-10
228.992,149.027,4.0,9.225334e-08
228.992,149.027,5.0,6.119091e-11
228.992,149.027,6.0,1.053473e-12
228.992,149.027,7.0,5.902991e-13
228.992,149.027,8.0,4.452239e-13
228.992,149.027,9.0,3.175419e-13
228.992,149.027,10.0,2.623569e-13
228.992,149.027,11.0,3.079306e-13
228.992,149.027,12.0,4.842243e-13
228.992,149.027,13.0,7.063269e-13
228.992,149.027,14.0,2.831575e-11
228.992,149.027,15.0,3.278114e-12
228.992,149.027,16.0,1.892596e-10
228.992,149.027,17.0,1.130336e-09
228.992,149.027,18.0,4.763616e-09
228.992,149.027,19.0,8.227506e-12
228.992,149.027,20.0,8.913051e-12
228.992,149.027,21.0,4.073965e-13
228.992,149.027,22.0,4.01819e-13
228.992,149.027,23.0,3.237537e-13
228.992,149.027,24.0,2.96323e-13
228.992,149.027,25.0,3.72789e-13
228.992,149.027,26.0,8.896772e-13
228.992,149.027,27.0,4.756087e-12
228.992,149.027,28.0,4.810864e-10
228.992,149.027,29.0,4.787279e-12
228.992,149.027,30.0,3.103437e-12
228.992,149.027,31.0,1.012533e-11
228.992,149.027,32.0,1.114201e-09
228.992,149.027,33.0,5.19703e-12
228.992,149.027,34.0,1.348039e-11
228.992,149.027,35.0,5.922527e-12
228.992,149.027,36.0,1.424576e-11
228.992,149.027,37.0,1.43416e-12
228.992,149.027,38.0,4.54914e-12
228.992,149.027,39.0,4.122503e-13
228.992,149.027,40.0,5.912138e-12
228.992,149.027,41.0,4.145992e-13
228.992,149.027,42.0,2.722003e-13
228.992,149.027,43.0,3.630348e-13
228.992,149.027,44.0,6.587245e-12
228.992,149.027,45.0,3.928295e-13
228.992,149.027,46.0,1.926128e-13
228.992,149.027,47.0,1.90286e-13
228.992,149.027,48.0,1.319753e-12
228.992,149.027,49.0,1.802582e-13
228.992,149.027,50.0,2.729353e-13
228.992,149.027,51.0,1.957319e-13
228.992,149.027,52.0,1.761887e-13
228.992,149.027,53.0,2.288338e-13
228.992,149.027,54.0,2.144469e-13
228.992,149.027,55.0,1.811799e-13
228.992,149.027,56.0,2.062001e-13
228.992,149.027,57.0,2.065903e-13
228.992,149.027,58.0,1.885121e-13
228.992,149.027,59.0,1.698307e-13
228.992,149.027,60.0,4.305437e-13
228.992,149.027,61.0,1.716404e-13
228.992,149.027,62.0,1.701443e-13
228.992,149.027,63.0,3.0648e-13
228.992,149.027,64.0,1.274902e-12
228.992,149.027,65.0,2.09372e-13
228.992,149.027,66.0,1.759039e-13
228.992,149.027,67.0,1.777447e-13
228.992,149.027,68.0,1.586922e-13
228.992,149.027,69.0,1.937786e-13
228.992,149.027,70.0,1.656343e-13
228.992,149.027,71.0,1.634057e-13
228.992,149.027,72.0,1.697086e-13
228.992,149.027,73.0,2.413295e-13
228.992,149.027,74.0,1.736896e-13
228.992,149.027,75.0,1.677409e-13
228.992,149.027,76.0,2.016255e-13
228.992,149.027,77.0,1.933333e-13
228.992,149.027,78.0,1.961126e-13
228.992,149.027,79.0,1.898718e-13
228.992,149.027,80.0,2.053791e-13
228.992,149.027,81.0,1.568849e-13
228.992,149.027,82.0,1.666541e-13
228.992,149.027,83.0,1.437954e-13
228.992,149.027,84.0,1.77072e-13
228.992,149.027,85.0,1.796765e-13
228.992,149.027,86.0,1.414495e-13
228.992,149.027,87.0,1.432018e-13
228.992,149.027,88.0,1.639156e-13
228.992,149.027,89.0,1.970748e-13
228.992,149.027,90.0,1.545796e-13
228.992,149.027,91.0,2.352708e-13
228.992,149.027,92.0,1.507638e-13
228.992,149.027,93.0,2.231987e-13
228.992,149.027,94.0,1.758129e-13
228.992,149.027,95.0,1.609735e-13
228.992,149.027,96.0,1.617348e-13
228.992,149.027,97.0,1.885768e-13
228.992,149.027,98.0,1.596857e-13
228.992,149.027,99.0,1.682866e-13
234.211,152.214,0.0,1.006934e-09
234.211,152.214,1.0,1.516604e-09
234.211,152.214,2.0,5.589721e-10
234.211,152.214,3.0,7.96636e-10
234.211,152.214,4.0,9.253819e-08
234.211,152.214,5.0,5.962438e-11
234.211,152.214,6.0,1.334302e-12
234.211,152.214,7.0,7.02769e-13
234.211,152.214,8.0,3.835827e-13
234.211,152.214,9.0,3.623591e-13
234.211,152.214,10.0,3.103436e-13
234.211,152.214,11.0,2.936227e-13
234.211,152.214,12.0,8.349067e-13
234.211,152.214,13.0,7.213582e-13
234.211,152.214,14.0,2.782933e-11
234.211,152.214,15.0,4.652769e-12
234.211,152.214,16.0,1.936882e-10
234.211,152.214,17.0,1.200594e-09
234.211,152.214,18.0,5.048624e-09
234.211,152.214,19.0,1.085745e-11
234.211,152.214,20.0,9.342562e-12
234.211,152.214,21.0,4.435004e-13
234.211,152.214,22.0,3.536288e-13
234.211,152.214,23.0,3.800471e-13
234.211,152.214,24.0,2.295663e-13
234.211,152.214,25.0,3.837e-13
234.211,152.214,26.0,3.940111e-13
234.211,152.214,27.0,4.527308e-12
234.211,152.214,28.0,4.718989e-10
234.211,152.214,29.0,4.237393e-12
234.211,152.214,30.0,2.928807e-12
234.211,152.214,31.0,1.406766e-11
234.211,152.214,32.0,1.127319e-09
234.211,152.214,33.0,4.920735e-12
234.211,152.214,34.0,1.063327e-11
234.211,152.214,35.0,6.207776e-12
234.211,152.214,36.0,1.462864e-11
234.211,152.214,37.0,1.989492e-12
234.211,152.214,38.0,4.026688e-12
234.211,152.214,39.0,3.084094e-13
234.211,152.214,40.0,6.147022e-12
234.211,152.214,41.0,3.933559e-13
234.211,152.214,42.0,2.310481e-13
234.211,152.214,43.0,3.117584e-13
234.211,152.214,44.0,5.931983e-12
234.211,152.214,45.0,2.665189e-13
234.211,152.214,46.0,2.245775e-13
234.211,152.214,47.0,1.910496e-13
234.211,152.214,48.0,1.012025e-12
234.211,152.214,49.0,2.020038e-13
234.211,152.214,50.0,2.077681e-13
234.211,152.214,51.0,2.107412e-13
234.211,152.214,52.0,1.724579e-13
234.211,152.214,53.0,1.9307e-13
234.211,152.214,54.0,1.889119e-13
234.211,152.214,55.0,2.146001e-13
234.211,152.214,56.0,1.615983e-13
234.211,152.214,57.0,1.784724e-13
234.211,152.214,58.0,1.707452e-13
234.211,152.214,59.0,1.884188e-13
234.211,152.214,60.0,2.85127e-13
234.211,152.214,61.0,1.84852e-13
234.211,152.214,62.0,2.620937e-13
234.211,152.214,63.0,2.621008e-13
234.211,152.214,64.0,1.641418e-12
234.211,152.214,65.0,2.348639e-13
234.211,152.214,66.0,1.843879e-13
234.211,152.214,67.0,1.769475e-13
234.211,152.214,68.0,1.583236e-13
234.211,152.214,69.0,2.214871e-13
234.211,152.214,70.0,1.713484e-13
234.211,152.214,71.0,1.944225e-13
234.211,152.214,72.0,1.614379e-13
234.211,152.214,73.0,1.920789e-13
234.211,152.214,74.0,1.606073e-13
234.211,152.214,75.0,1.881579e-13
234.211,152.214,76.0,1.757028e-13
234.211,152.214,77.0,1.85223e-13
234.211,152.214,78.0,1.762318e-13
234.211,152.214,79.0,1.561093e-13
234.211,152.214,80.0,1.614547e-13
234.211,152.214,81.0,1.847754e-13
234.211,152.214,82.0,1.649401e-13
234.211,152.214,83.0,1.64897e-13
234.211,152.214,84.0,1.653016e-13
234.211,152.214,85.0,1.802151e-13
234.211,152.214,86.0,1.735986e-13
234.211,152.214,87.0,1.648707e-13
234.211,152.214,88.0,1.521667e-13
234.211,152.214,89.0,1.875379e-13
234.211,152.214,90.0,1.890077e-13
234.211,152.214,91.0,2.247044e-13
234.211,152.214,92.0,2.143655e-13
234.211,152.214,93.0,1.649401e-13
234.211,152.214,94.0,1.775771e-13
234.211,152.214,95.0,2.62661e-13
234.211,152.214,96.0,1.741683e-13
234.211,152.214,97.0,1.601309e-13
234.211,152.214,98.0,1.589986e-13
234.211,152.214,99.0,1.60332e-13
239.413,155.434,0.0,1.004516e-09
239.413,155.434,1.0,1.539393e-09
239.413,155.434,2.0,5.699646e-10
239.413,155.434,3.0,8.146375e-10
239.413,155.434,4.0,9.239456e-08
239.413,155.434,5.0,6.018262e-11
239.413,155.434,6.0,1.334397e-12
239.413,155.434,7.0,5.518258e-13
239.413,155.434,8.0,5.110925e-13
239.413,155.434,9.0,3.734521e-13
239.413,155.434,10.0,3.735957e-13
239.413,155.434,11.0,4.03962e-13
239.413,155.434,12.0,4.856352e-13
239.413,155.434,13.0,7.743597e-13
239.413,155.434,14.0,2.987198e-11
239.413,155.434,15.0,4.884253e-12
239.413,155.434,16.0,1.975087e-10
239.413,155.434,17.0,1.259195e-09
239.413,155.434,18.0,5.343377e-09
239.413,155.434,19.0,1.400325e-11
239.413,155.434,20.0,1.190912e-11
239.413,155.434,21.0,4.318112e-13
239.413,155.434,22.0,3.681929e-13
239.413,155.434,23.0,2.989203e-13
239.413,155.434,24.0,2.788217e-13
239.413,155.434,25.0,2.805093e-13
239.413,155.434,26.0,5.555539e-13
239.413,155.434,27.0,4.775644e-12
239.413,155.434,28.0,4.73024e-10
239.413,155.434,29.0,4.366612e-12
239.413,155.434,30.0,3.010675e-12
239.413,155.434,31.0,1.344963e-11
239.413,155.434,32.0,1.135674e-09
239.413,155.434,33.0,5.697699e-12
239.413,155.434,34.0,1.397256e-11
239.413,155.434,35.0,6.483958e-12
239.413,155.434,36.0,1.443749e-11
239.413,155.434,37.0,1.918995e-12
239.413,155.434,38.0,4.626676e-12
239.413,155.434,39.0,3.75265e-13
239.413,155.434,40.0,6.515934e-12
239.413,155.434,41.0,3.167471e-13
239.413,155.434,42.0,2.313233e-13
239.413,155.434,43.0,3.414848e-13
239.413,155.434,44.0,7.712422e-12
239.413,155.434,45.0,3.242063e-13
239.413,155.434,46.0,3.295636e-13
239.413,155.434,47.0,2.102122e-13
239.413,155.434,48.0,1.41811e-12
239.413,155.434,49.0,1.735316e-13
239.413,155.434,50.0,2.07014e-13
239.413,155.434,51.0,2.917244e-13
239.413,155.434,52.0,1.724495e-13
239.413,155.434,53.0,1.886079e-13
239.413,155.434,54.0,1.678917e-13
239.413,155.434,55.0,2.243453e-13
239.413,155.434,56.0,2.931344e-13
239.413,155.434,57.0,1.637217e-13
239.413,155.434,58.0,1.690096e-13
239.413,155.434,59.0,2.084455e-13
239.413,155.434,60.0,1.914326e-13
239.413,155.434,61.0,1.659288e-13
239.413,155.434,62.0,1.693855e-13
239.413,155.434,63.0,2.307081e-13
239.413,155.434,64.0,1.629967e-12
239.413,155.434,65.0,2.134726e-13
239.413,155.434,66.0,1.877677e-13
239.413,155.434,67.0,1.524257e-13
239.413,155.434,68.0,1.582111e-13
239.413,155.434,69.0,1.721144e-13
239.413,155.434,70.0,1.718703e-13
239.413,155.434,71.0,1.943219e-13
239.413,155.434,72.0,1.796143e-13
239.413,155.434,73.0,1.813474e-13
239.413,155.434,74.0,1.538759e-13
239.413,155.434,75.0,1.523821e-13
239.413,155.434,76.0,1.573349e-13
239.413,155.434,77.0,1.547711e-13
239.413,155.434,78.0,2.702997e-13
239.413,155.434,79.0,2.120219e-13
239.413,155.434,80.0,2.033036e-13
239.413,155.434,81.0,1.783934e-13
239.413,155.434,82.0,2.573179e-13
239.413,155.434,83.0,1.537179e-13
239.413,155.434,84.0,1.715902e-13
239.413,155.434,85.0,1.481857e-13
239.413,155.434,86.0,2.005722e-13
239.413,155.434,87.0,1.503474e-13
239.413,155.434,88.0,1.790637e-13
239.413,155.434,89.0,2.267559e-13
239.413,155.434,90.0,1.345576e-13
239.413,155.434,91.0,2.368627e-13
239.413,155.434,92.0,2.227103e-13
239.413,155.434,93.0,1.456411e-13
239.413,155.434,94.0,1.464957e-13
239.413,155.434,95.0,1.737111e-13
239.413,155.434,96.0,1.716787e-13
239.413,155.434,97.0,1.781468e-13
239.413,155.434,98.0,1.781157e-13
239.413,155.434,99.0,1.790206e-13
244.611,158.525,0.0,1.025821e-09
244.611,158.525,1.0,1.541787e-09
244.611,158.525,2.0,5.612604e-10
244.611,158.525,3.0,8.031472e-10
244.611,158.525,4.0,9.238738e-08
244.611,158.525,5.0,5.979771e-11
244.611,158.525,6.0,1.634579e-12
244.611,158.525,7.0,4.530376e-13
244.611,158.525,8.0,4.731373e-13
244.611,158.525,9.0,3.745532e-13
244.611,158.525,10.0,3.472756e-13
244.611,158.525,11.0,4.573629e-13
244.611,158.525,12.0,1.168864e-12
244.611,158.525,13.0,7.287239e-13
244.611,158.525,14.0,3.045057e-11
244.611,158.525,15.0,4.564891e-12
244.611,158.525,16.0,2.063492e-10
244.611,158.525,17.0,1.326558e-09
244.611,158.525,18.0,5.665538e-09
244.611,158.525,19.0,9.612978e-12
244.611,158.525,20.0,1.024722e-11
244.611,158.525,21.0,4.730187e-13
244.611,158.525,22.0,3.618276e-13
244.611,158.525,23.0,4.992646e-13
244.611,158.525,24.0,3.032291e-13
244.611,158.525,25.0,3.424999e-13
244.611,158.525,26.0,7.055646e-13
244.611,158.525,27.0,4.742443e-12
244.611,158.525,28.0,4.711327e-10
244.611,158.525,29.0,4.348012e-12
244.611,158.525,30.0,2.779815e-12
244.611,158.525,31.0,1.297811e-11
244.611,158.525,32.0,1.148984e-09
244.611,158.525,33.0,5.683504e-12
244.611,158.525,34.0,1.2371e-11
244.611,158.525,35.0,6.133232e-12
244.611,158.525,36.0,1.276165e-11
244.611,158.525,37.0,2.154715e-12
244.611,158.525,38.0,4.921358e-12
244.611,158.525,39.0,4.733346e-13
244.611,158.525,40.0,5.98448e-12
244.611,158.525,41.0,2.999161e-13
244.611,158.525,42.0,2.366784e-13
244.611,158.525,43.0,2.432303e-13
244.611,158.525,44.0,7.169663e-12
244.611,158.525,45.0,3.33669e-13
244.611,158.525,46.0,2.25741e-13
244.611,158.525,47.0,2.060398e-13
244.611,158.525,48.0,1.330885e-12
244.611,158.525,49.0,2.228492e-13
244.611,158.525,50.0,3.287641e-13
244.611,158.525,51.0,2.465385e-13
244.611,158.525,52.0,1.695578e-13
244.611,158.525,53.0,1.690599e-13
244.611,158.525,54.0,2.384857e-13
244.611,158.525,55.0,3.345715e-13
244.611,158.525,56.0,1.779242e-13
244.611,158.525,57.0,1.93453e-13
244.611,158.525,58.0,2.077657e-13
244.611,158.525,59.0,1.632405e-13
244.611,158.525,60.0,2.058554e-13
244.611,158.525,61.0,2.281396e-13
244.611,158.525,62.0,2.334227e-13
244.611,158.525,63.0,2.239025e-13
244.611,158.525,64.0,1.318897e-12
244.611,158.525,65.0,1.521619e-13
244.611,158.525,66.0,2.347322e-13
244.611,158.525,67.0,1.664458e-13
244.611,158.525,68.0,1.551398e-13
244.611,158.525,69.0,2.124121e-13
244.611,158.525,70.0,2.711878e-13
244.611,158.525,71.0,2.292144e-13
244.611,158.525,72.0,1.849693e-13
244.611,158.525,73.0,1.560159e-13
244.611,158.525,74.0,1.757866e-13
244.611,158.525,75.0,2.307751e-13
244.611,158.525,76.0,1.74671e-13
244.611,158.525,77.0,1.565522e-13
244.611,158.525,78.0,2.325586e-13
244.611,158.525,79.0,1.521978e-13
244.611,158.525,80.0,1.594104e-13
244.611,158.525,81.0,1.733832e-13
244.611,158.525,82.0,1.660221e-13
244.611,158.525,83.0,1.716429e-13
244.611,158.525,84.0,2.014604e-13
244.611,158.525,85.0,2.012306e-13
244.611,158.525,86.0,1.887563e-13
244.611,158.525,87.0,1.509913e-13
244.611,158.525,88.0,1.53986e-13
244.611,158.525,89.0,1.757171e-13
244.611,158.525,90.0,1.620962e-13
244.611,158.525,91.0,2.267751e-13
244.611,158.525,92.0,2.154221e-13
244.611,158.525,93.0,1.560638e-13
244.611,158.525,94.0,1.842368e-13
244.611,158.525,95.0,1.537705e-13
244.611,158.525,96.0,1.529614e-13
244.611,158.525,97.0,2.028679e-13
244.611,158.525,98.0,1.903961e-13
244.611,158.525,99.0,1.834995e-13
249.808,161.713,0.0,1.014666e-09
249.808,161.713,1.0,1.556365e-09
249.808,161.713,2.0,5.555607e-10
249.808,161.713,3.0,7.882097e-10
249.808,161.713,4.0,9.233952e-08
249.808,161.713,5.0,6.20017e-11
249.808,161.713,6.0,1.592048e-12
249.808,161.713,7.0,8.374063e-13
249.808,161.713,8.0,5.15317e-13
249.808,161.713,9.0,3.550364e-13
249.808,161.713,10.0,3.007036e-13
249.808,161.713,11.0,2.681524e-13
249.808,161.713,12.0,1.180263e-12
249.808,161.713,13.0,7.589732e-13
249.808,161.713,14.0,3.046325e-11
249.808,161.713,15.0,5.182524e-12
249.808,161.713,16.0,2.13387e-10
249.808,161.713,17.0,1.430019e-09
249.808,161.713,18.0,6.05815e-09
249.808,161.713,19.0,1.235586e-11
249.808,161.713,20.0,1.153749e-11
249.808,161.713,21.0,4.565888e-13
249.808,161.713,22.0,3.963227e-13
249.808,161.713,23.0,3.746634e-13
249.808,161.713,24.0,2.451932e-13
249.808,161.713,25.0,3.546414e-13
249.808,161.713,26.0,5.800509e-13
249.808,161.713,27.0,5.771382e-12
249.808,161.713,28.0,4.847442e-10
249.808,161.713,29.0,4.725087e-12
249.808,161.713,30.0,2.792526e-12
249.808,161.713,31.0,1.163686e-11
249.808,161.713,32.0,1.178332e-09
249.808,161.713,33.0,5.048134e-12
249.808,161.713,34.0,8.905101e-12
249.808,161.713,35.0,6.190302e-12
249.808,161.713,36.0,1.444346e-11
249.808,161.713,37.0,2.190693e-12
249.808,161.713,38.0,4.95329e-12
249.808,161.713,39.0,4.221262e-13
249.808,161.713,40.0,6.300584e-12
249.808,161.713,41.0,4.62593e-13
249.808,161.713,42.0,2.219324e-13
249.808,161.713,43.0,2.806548e-13
249.808,161.713,44.0,7.1549e-12
249.808,161.713,45.0,2.821141e-13
249.808,161.713,46.0,2.897255e-13
249.808,161.713,47.0,2.509551e-13
249.808,161.713,48.0,1.59569e-12
249.808,161.713,49.0,1.728254e-13
249.808,161.713,50.0,1.864702e-13
249.808,161.713,51.0,2.379232e-13
249.808,161.713,52.0,2.744123e-13
249.808,161.713,53.0,1.961053e-13
249.808,161.713,54.0,2.300714e-13
249.808,161.713,55.0,1.954518e-13
249.808,161.713,56.0,2.447407e-13
249.808,161.713,57.0,1.748936e-13
249.808,161.713,58.0,2.102098e-13
249.808,161.713,59.0,2.009194e-13
249.808,161.713,60.0,2.23474e-13
249.808,161.713,61.0,1.716284e-13
249.808,161.713,62.0,1.730983e-13
249.808,161.713,63.0,2.045771e-13
249.808,161.713,64.0,1.360538e-12
249.808,161.713,65.0,1.571099e-13
249.808,161.713,66.0,1.767536e-13
249.808,161.713,67.0,1.839016e-13
249.808,161.713,68.0,1.816921e-13
249.808,161.713,69.0,1.750995e-13
249.808,161.713,70.0,2.838679e-13
249.808,161.713,71.0,1.483509e-13
249.808,161.713,72.0,2.024514e-13
249.808,161.713,73.0,1.64313e-13
249.808,161.713,74.0,1.786065e-13
249.808,161.713,75.0,2.306555e-13
249.808,161.713,76.0,1.69407e-13
249.808,161.713,77.0,1.70343e-13
249.808,161.713,78.0,2.67834e-13
249.808,161.713,79.0,1.729619e-13
249.808,161.713,80.0,1.85946e-13
249.808,161.713,81.0,1.640999e-13
249.808,161.713,82.0,1.892255e-13
249.808,161.713,83.0,1.694501e-13
249.808,161.713,84.0,1.696296e-13
249.808,161.713,85.0,1.636929e-13
249.808,161.713,86.0,1.815006e-13
249.808,161.713,87.0,1.724256e-13
249.808,161.713,88.0,1.78549e-13
249.808,161.713,89.0,2.159047e-13
249.808,161.713,90.0,1.448033e-13
249.808,161.713,91.0,1.51415e-13
249.808,161.713,92.0,1.83521e-13
249.808,161.713,93.0,1.816945e-13
249.808,161.713,94.0,1.747716e-13
249.808,161.713,95.0,1.526957e-13
249.808,161.713,96.0,1.919401e-13
249.808,161.713,97.0,1.838537e-13
249.808,161.713,98.0,1.777926e-13
249.808,161.713,99.0,1.5677e-13
255.009,164.833,0.0,1.027473e-09
255.009,164.833,1.0,1.551386e-09
255.009,164.833,2.0,5.724084e-10
255.009,164.833,3.0,7.982252e-10
255.009,164.833,4.0,9.282307e-08
255.009,164.833,5.0,6.027886e-11
255.009,164.833,6.0,1.341938e-12
255.009,164.833,7.0,5.202296e-13
255.009,164.833,8.0,4.421405e-13
255.009,164.833,9.0,3.405968e-13
255.009,164.833,10.0,3.260255e-13
255.009,164.833,11.0,3.232894e-13
255.009,164.833,12.0,8.167871e-13
255.009,164.833,13.0,7.143253e-13
255.009,164.833,14.0,2.879643e-11
255.009,164.833,15.0,4.9052e-12
255.009,164.833,16.0,2.229097e-10
255.009,164.833,17.0,1.51239e-09
255.009,164.833,18.0,6.423734e-09
255.009,164.833,19.0,1.012753e-11
255.009,164.833,20.0,1.073659e-11
255.009,164.833,21.0,3.997507e-13
255.009,164.833,22.0,3.318377e-13
255.009,164.833,23.0,4.160263e-13
255.009,164.833,24.0,3.11495e-13
255.009,164.833,25.0,3.649779e-13
255.009,164.833,26.0,9.560404e-13
255.009,164.833,27.0,5.657554e-12
255.009,164.833,28.0,4.765142e-10
255.009,164.833,29.0,3.862064e-12
255.009,164.833,30.0,2.870852e-12
255.009,164.833,31.0,1.077518e-11
255.009,164.833,32.0,1.187045e-09
255.009,164.833,33.0,5.052443e-12
255.009,164.833,34.0,1.2626e-11
255.009,164.833,35.0,6.497262e-12
255.009,164.833,36.0,1.54754e-11
255.009,164.833,37.0,1.992173e-12
255.009,164.833,38.0,4.618514e-12
255.009,164.833,39.0,2.841943e-13
255.009,164.833,40.0,5.666316e-12
255.009,164.833,41.0,3.272153e-13
255.009,164.833,42.0,3.723269e-13
255.009,164.833,43.0,4.729563e-13
255.009,164.833,44.0,9.647528e-12
255.009,164.833,45.0,2.877052e-13
255.009,164.833,46.0,2.50711e-13
255.009,164.833,47.0,2.812514e-13
255.009,164.833,48.0,1.001976e-12
255.009,164.833,49.0,2.72648e-13
255.009,164.833,50.0,2.15931e-13
255.009,164.833,51.0,2.119812e-13
255.009,164.833,52.0,2.22143e-13
255.009,164.833,53.0,1.907982e-13
255.009,164.833,54.0,1.734239e-13
255.009,164.833,55.0,2.054102e-13
255.009,164.833,56.0,2.544908e-13
255.009,164.833,57.0,2.578326e-13
255.009,164.833,58.0,2.023485e-13
255.009,164.833,59.0,1.819411e-13
255.009,164.833,60.0,2.642265e-13
255.009,164.833,61.0,1.674776e-13
255.009,164.833,62.0,1.711736e-13
255.009,164.833,63.0,1.589364e-13
255.009,164.833,64.0,1.558125e-12
255.009,164.833,65.0,1.565306e-13
255.009,164.833,66.0,2.060182e-13
255.009,164.833,67.0,1.648635e-13
255.009,164.833,68.0,1.749727e-13
255.009,164.833,69.0,2.013646e-13
255.009,164.833,70.0,1.587473e-13
255.009,164.833,71.0,1.770121e-13
255.009,164.833,72.0,1.638773e-13
255.009,164.833,73.0,1.839208e-13
255.009,164.833,74.0,1.961173e-13
255.009,164.833,75.0,1.613087e-13
255.009,164.833,76.0,1.812468e-13
255.009,164.833,77.0,1.815557e-13
255.009,164.833,78.0,2.047208e-13
255.009,164.833,79.0,1.789584e-13
