time,temp,m/z,abundance
223.749,145.192,93.0,1.382753e-13
223.749,145.192,94.0,1.496651e-13
223.749,145.192,95.0,1.394937e-13
223.749,145.192,96.0,1.533851e-13
223.749,145.192,97.0,1.341483e-13
223.749,145.192,98.0,1.435585e-13
223.749,145.192,99.0,1.342919e-13
228.952,148.433,0.0,5.740483e-10
228.952,148.433,1.0,8.87769e-10
228.952,148.433,2.0,3.30529e-10
228.952,148.433,3.0,5.243309e-10
228.952,148.433,4.0,7.617914e-08
228.952,148.433,5.0,3.013483e-11
228.952,148.433,6.0,9.565394e-13
228.952,148.433,7.0,5.040331e-13
228.952,148.433,8.0,3.768636e-13
228.952,148.433,9.0,3.471247e-13
228.952,148.433,10.0,2.250252e-13
228.952,148.433,11.0,2.354216e-13
228.952,148.433,12.0,1.065649e-12
228.952,148.433,13.0,4.32211e-13
228.952,148.433,14.0,2.625083e-11
228.952,148.433,15.0,1.020938e-12
228.952,148.433,16.0,5.630701e-11
228.952,148.433,17.0,9.096186e-11
228.952,148.433,18.0,3.818814e-10
228.952,148.433,19.0,2.246949e-12
228.952,148.433,20.0,8.626837e-13
228.952,148.433,21.0,1.621202e-13
228.952,148.433,22.0,1.606408e-13
228.952,148.433,23.0,1.672861e-13
228.952,148.433,24.0,2.538445e-13
228.952,148.433,25.0,2.226338e-13
228.952,148.433,26.0,4.280649e-13
228.952,148.433,27.0,3.255134e-12
228.952,148.433,28.0,4.03658e-10
228.952,148.433,29.0,3.124766e-12
228.952,148.433,30.0,1.414303e-12
228.952,148.433,31.0,4.321799e-12
228.952,148.433,32.0,4.067412e-10
228.952,148.433,33.0,6.70884e-13
228.952,148.433,34.0,1.658163e-12
228.952,148.433,35.0,9.809154e-13
228.952,148.433,36.0,1.104677e-12
228.952,148.433,37.0,3.228993e-13
228.952,148.433,38.0,3.654639e-13
228.952,148.433,39.0,2.091469e-13
228.952,148.433,40.0,4.334605e-12
228.952,148.433,41.0,2.811701e-13
228.952,148.433,42.0,1.408774e-13
228.952,148.433,43.0,2.256308e-13
228.952,148.433,44.0,5.489365e-12
228.952,148.433,45.0,1.452269e-13
228.952,148.433,46.0,1.73601e-13
228.952,148.433,47.0,1.358743e-13
228.952,148.433,48.0,2.104493e-13
228.952,148.433,49.0,1.758536e-13
228.952,148.433,50.0,1.507184e-13
228.952,148.433,51.0,1.366475e-13
228.952,148.433,52.0,1.429432e-13
228.952,148.433,53.0,1.489517e-13
228.952,148.433,54.0,1.771415e-13
228.952,148.433,55.0,1.994615e-13
228.952,148.433,56.0,2.568846e-13
228.952,148.433,57.0,1.449517e-13
228.952,148.433,58.0,1.97185e-13
228.952,148.433,59.0,1.327168e-13
228.952,148.433,60.0,2.031743e-13
228.952,148.433,61.0,1.747596e-13
228.952,148.433,62.0,1.412341e-13
228.952,148.433,63.0,1.446333e-13
228.952,148.433,64.0,2.165008e-13
228.952,148.433,65.0,1.571913e-13
228.952,148.433,66.0,1.691724e-13
228.952,148.433,67.0,1.742856e-13
228.952,148.433,68.0,1.476926e-13
228.952,148.433,69.0,1.12994e-13
228.952,148.433,70.0,1.330615e-13
228.952,148.433,71.0,1.330974e-13
228.952,148.433,72.0,1.379737e-13
228.952,148.433,73.0,1.257579e-13
228.952,148.433,74.0,1.432329e-13
228.952,148.433,75.0,1.277377e-13
228.952,148.433,76.0,1.324176e-13
228.952,148.433,77.0,1.583666e-13
228.952,148.433,78.0,1.69407e-13
228.952,148.433,79.0,1.359485e-13
228.952,148.433,80.0,1.468547e-13
228.952,148.433,81.0,1.27314e-13
228.952,148.433,82.0,1.657612e-13
228.952,148.433,83.0,1.460193e-13
228.952,148.433,84.0,1.362262e-13
228.952,148.433,85.0,1.680713e-13
228.952,148.433,86.0,1.287143e-13
228.952,148.433,87.0,1.331573e-13
228.952,148.433,88.0,1.271129e-13
228.952,148.433,89.0,1.449349e-13
228.952,148.433,90.0,1.464598e-13
228.952,148.433,91.0,1.544576e-13
228.952,148.433,92.0,1.68799e-13
228.952,148.433,93.0,1.378731e-13
228.952,148.433,94.0,1.44504e-13
228.952,148.433,95.0,1.225239e-13
228.952,148.433,96.0,1.158451e-13
228.952,148.433,97.0,1.479894e-13
228.952,148.433,98.0,1.527292e-13
228.952,148.433,99.0,1.84895e-13
234.173,151.63,0.0,5.844016e-10
234.173,151.63,1.0,8.724006e-10
234.173,151.63,2.0,3.317355e-10
234.173,151.63,3.0,5.28465e-10
234.173,151.63,4.0,7.609538e-08
234.173,151.63,5.0,3.01602e-11
234.173,151.63,6.0,7.377008e-13
234.173,151.63,7.0,4.400843e-13
234.173,151.63,8.0,3.377098e-13
234.173,151.63,9.0,3.39024e-13
234.173,151.63,10.0,2.725522e-13
234.173,151.63,11.0,3.28721e-13
234.173,151.63,12.0,6.341652e-13
234.173,151.63,13.0,2.106167e-13
234.173,151.63,14.0,2.63485e-11
234.173,151.63,15.0,9.899738e-13
234.173,151.63,16.0,5.772896e-11
234.173,151.63,17.0,8.848186e-11
234.173,151.63,18.0,3.727345e-10
234.173,151.63,19.0,1.967373e-12
234.173,151.63,20.0,1.049736e-12
234.173,151.63,21.0,2.149687e-13
234.173,151.63,22.0,1.787621e-13
234.173,151.63,23.0,1.386607e-13
234.173,151.63,24.0,1.448966e-13
234.173,151.63,25.0,1.833271e-13
234.173,151.63,26.0,3.543763e-13
234.173,151.63,27.0,3.963874e-12
234.173,151.63,28.0,3.985136e-10
234.173,151.63,29.0,3.083041e-12
234.173,151.63,30.0,1.861255e-12
234.173,151.63,31.0,4.053977e-12
234.173,151.63,32.0,4.086874e-10
234.173,151.63,33.0,8.23536e-13
234.173,151.63,34.0,2.027363e-12
234.173,151.63,35.0,1.007357e-12
234.173,151.63,36.0,1.371825e-12
234.173,151.63,37.0,3.844685e-13
234.173,151.63,38.0,3.273566e-13
234.173,151.63,39.0,3.018862e-13
234.173,151.63,40.0,4.778134e-12
234.173,151.63,41.0,2.019128e-13
234.173,151.63,42.0,1.741468e-13
234.173,151.63,43.0,2.257529e-13
234.173,151.63,44.0,6.839013e-12
234.173,151.63,45.0,2.069303e-13
234.173,151.63,46.0,1.382106e-13
234.173,151.63,47.0,1.480349e-13
234.173,151.63,48.0,2.799994e-13
234.173,151.63,49.0,1.637504e-13
234.173,151.63,50.0,1.422466e-13
234.173,151.63,51.0,1.529973e-13
234.173,151.63,52.0,1.463568e-13
234.173,151.63,53.0,1.863385e-13
234.173,151.63,54.0,2.053767e-13
234.173,151.63,55.0,1.387397e-13
234.173,151.63,56.0,1.262319e-13
234.173,151.63,57.0,1.249321e-13
234.173,151.63,58.0,1.301387e-13
234.173,151.63,59.0,1.399055e-13
234.173,151.63,60.0,1.566599e-13
234.173,151.63,61.0,1.29758e-13
234.173,151.63,62.0,1.351753e-13
234.173,151.63,63.0,1.764568e-13
234.173,151.63,64.0,1.330041e-13
234.173,151.63,65.0,1.379497e-13
234.173,151.63,66.0,1.700366e-13
234.173,151.63,67.0,3.179967e-13
234.173,151.63,68.0,1.297628e-13
234.173,151.63,69.0,1.412556e-13
234.173,151.63,70.0,1.245491e-13
234.173,151.63,71.0,1.427709e-13
234.173,151.63,72.0,1.491361e-13
234.173,151.63,73.0,1.296407e-13
234.173,151.63,74.0,1.530859e-13
234.173,151.63,75.0,1.336767e-13
234.173,151.63,76.0,1.855079e-13
234.173,151.63,77.0,1.314002e-13
234.173,151.63,78.0,1.843134e-13
234.173,151.63,79.0,1.428235e-13
234.173,151.63,80.0,1.272708e-13
234.173,151.63,81.0,1.303182e-13
234.173,151.63,82.0,1.434531e-13
234.173,151.63,83.0,1.508549e-13
234.173,151.63,84.0,1.40547e-13
234.173,151.63,85.0,1.430366e-13
234.173,151.63,86.0,1.404632e-13
234.173,151.63,87.0,1.198452e-13
234.173,151.63,88.0,1.439989e-13
234.173,151.63,89.0,1.266843e-13
234.173,151.63,90.0,1.534761e-13
234.173,151.63,91.0,2.084216e-13
234.173,151.63,92.0,1.655912e-13
234.173,151.63,93.0,1.327982e-13
234.173,151.63,94.0,1.677696e-13
234.173,151.63,95.0,1.092142e-13
234.173,151.63,96.0,1.200295e-13
234.173,151.63,97.0,1.307084e-13
234.173,151.63,98.0,1.615074e-13
234.173,151.63,99.0,1.247047e-13
239.376,154.854,0.0,5.733302e-10
239.376,154.854,1.0,8.778586e-10
239.376,154.854,2.0,3.273548e-10
239.376,154.854,3.0,5.256546e-10
239.376,154.854,4.0,7.628375e-08
239.376,154.854,5.0,2.91931e-11
239.376,154.854,6.0,7.724314e-13
239.376,154.854,7.0,4.619758e-13
239.376,154.854,8.0,4.246441e-13
239.376,154.854,9.0,2.816321e-13
239.376,154.854,10.0,3.177309e-13
239.376,154.854,11.0,1.993514e-13
239.376,154.854,12.0,4.993414e-13
239.376,154.854,13.0,3.718057e-13
239.376,154.854,14.0,2.6929e-11
239.376,154.854,15.0,1.326677e-12
239.376,154.854,16.0,5.705819e-11
239.376,154.854,17.0,8.506827e-11
239.376,154.854,18.0,3.692779e-10
239.376,154.854,19.0,2.310337e-12
239.376,154.854,20.0,1.026171e-12
239.376,154.854,21.0,1.625679e-13
239.376,154.854,22.0,1.31709e-13
239.376,154.854,23.0,1.27673e-13
239.376,154.854,24.0,1.491265e-13
239.376,154.854,25.0,2.824076e-13
239.376,154.854,26.0,3.329749e-13
239.376,154.854,27.0,3.41437e-12
239.376,154.854,28.0,3.997585e-10
239.376,154.854,29.0,2.769689e-12
239.376,154.854,30.0,1.272756e-12
239.376,154.854,31.0,3.755658e-12
239.376,154.854,32.0,3.982792e-10
239.376,154.854,33.0,5.318553e-13
239.376,154.854,34.0,1.681287e-12
239.376,154.854,35.0,8.976491e-13
239.376,154.854,36.0,9.934524e-13
239.376,154.854,37.0,4.880628e-13
239.376,154.854,38.0,4.72866e-13
239.376,154.854,39.0,3.779405e-13
239.376,154.854,40.0,4.821917e-12
239.376,154.854,41.0,1.749104e-13
239.376,154.854,42.0,1.69316e-13
239.376,154.854,43.0,3.111958e-13
239.376,154.854,44.0,5.962265e-12
239.376,154.854,45.0,2.887868e-13
239.376,154.854,46.0,1.27187e-13
239.376,154.854,47.0,1.254204e-13
239.376,154.854,48.0,1.406475e-13
239.376,154.854,49.0,1.855581e-13
239.376,154.854,50.0,1.483844e-13
239.376,154.854,51.0,1.394483e-13
239.376,154.854,52.0,1.54898e-13
239.376,154.854,53.0,1.543043e-13
239.376,154.854,54.0,1.892878e-13
239.376,154.854,55.0,1.136548e-13
239.376,154.854,56.0,1.36997e-13
239.376,154.854,57.0,1.295474e-13
239.376,154.854,58.0,1.387804e-13
239.376,154.854,59.0,1.301004e-13
239.376,154.854,60.0,1.845336e-13
239.376,154.854,61.0,1.391203e-13
239.376,154.854,62.0,1.322213e-13
239.376,154.854,63.0,1.189452e-13
239.376,154.854,64.0,1.337677e-13
239.376,154.854,65.0,1.548238e-13
239.376,154.854,66.0,1.472737e-13
239.376,154.854,67.0,1.964428e-13
239.376,154.854,68.0,1.253294e-13
239.376,154.854,69.0,1.387253e-13
239.376,154.854,70.0,1.294037e-13
239.376,154.854,71.0,1.656367e-13
239.376,154.854,72.0,1.505604e-13
239.376,154.854,73.0,1.390389e-13
239.376,154.854,74.0,1.369587e-13
239.376,154.854,75.0,1.532606e-13
239.376,154.854,76.0,1.393214e-13
239.376,154.854,77.0,1.349191e-13
239.376,154.854,78.0,1.749655e-13
239.376,154.854,79.0,1.77929e-13
239.376,154.854,80.0,1.3073e-13
239.376,154.854,81.0,1.376074e-13
239.376,154.854,82.0,1.34122e-13
239.376,154.854,83.0,1.434411e-13
239.376,154.854,84.0,1.376625e-13
239.376,154.854,85.0,1.369036e-13
239.376,154.854,86.0,1.240128e-13
239.376,154.854,87.0,1.1968e-13
239.376,154.854,88.0,1.276275e-13
239.376,154.854,89.0,1.415883e-13
239.376,154.854,90.0,1.646768e-13
239.376,154.854,91.0,1.258729e-13
239.376,154.854,92.0,1.83691e-13
239.376,154.854,93.0,1.292649e-13
239.376,154.854,94.0,1.67164e-13
239.376,154.854,95.0,1.627186e-13
239.376,154.854,96.0,1.626014e-13
239.376,154.854,97.0,1.400419e-13
239.376,154.854,98.0,1.174968e-13
239.376,154.854,99.0,1.082806e-13
244.589,158.036,0.0,5.813853e-10
244.589,158.036,1.0,8.773559e-10
244.589,158.036,2.0,3.320922e-10
244.589,158.036,3.0,5.264087e-10
244.589,158.036,4.0,7.625047e-08
244.589,158.036,5.0,2.98806e-11
244.589,158.036,6.0,9.411938e-13
244.589,158.036,7.0,4.515532e-13
244.589,158.036,8.0,3.584715e-13
244.589,158.036,9.0,2.891701e-13
244.589,158.036,10.0,2.378992e-13
244.589,158.036,11.0,2.219778e-13
244.589,158.036,12.0,4.762948e-13
244.589,158.036,13.0,4.532862e-13
244.589,158.036,14.0,2.531006e-11
244.589,158.036,15.0,1.468453e-12
244.589,158.036,16.0,5.451189e-11
244.589,158.036,17.0,8.729453e-11
244.589,158.036,18.0,3.611652e-10
244.589,158.036,19.0,2.475631e-12
244.589,158.036,20.0,9.692246e-13
244.589,158.036,21.0,1.925697e-13
244.589,158.036,22.0,1.834899e-13
244.589,158.036,23.0,1.593003e-13
244.589,158.036,24.0,2.244376e-13
244.589,158.036,25.0,2.009457e-13
244.589,158.036,26.0,5.678621e-13
244.589,158.036,27.0,3.075739e-12
244.589,158.036,28.0,3.951288e-10
244.589,158.036,29.0,3.268251e-12
244.589,158.036,30.0,1.644542e-12
244.589,158.036,31.0,4.086868e-12
244.589,158.036,32.0,3.874159e-10
244.589,158.036,33.0,7.612655e-13
244.589,158.036,34.0,1.950521e-12
244.589,158.036,35.0,1.02887e-12
244.589,158.036,36.0,1.115554e-12
244.589,158.036,37.0,3.734901e-13
244.589,158.036,38.0,5.068912e-13
244.589,158.036,39.0,3.631994e-13
244.589,158.036,40.0,4.358138e-12
244.589,158.036,41.0,2.879972e-13
244.589,158.036,42.0,1.691652e-13
244.589,158.036,43.0,1.906666e-13
244.589,158.036,44.0,6.080425e-12
244.589,158.036,45.0,1.734239e-13
244.589,158.036,46.0,1.901878e-13
244.589,158.036,47.0,1.412915e-13
244.589,158.036,48.0,1.453682e-13
244.589,158.036,49.0,1.595755e-13
244.589,158.036,50.0,1.431419e-13
244.589,158.036,51.0,1.590202e-13
244.589,158.036,52.0,1.169486e-13
244.589,158.036,53.0,1.622494e-13
244.589,158.036,54.0,2.249223e-13
244.589,158.036,55.0,1.544432e-13
244.589,158.036,56.0,1.296575e-13
244.589,158.036,57.0,1.282954e-13
244.589,158.036,58.0,1.791211e-13
244.589,158.036,59.0,1.311249e-13
244.589,158.036,60.0,1.591758e-13
244.589,158.036,61.0,1.434316e-13
244.589,158.036,62.0,1.336456e-13
244.589,158.036,63.0,1.178105e-13
244.589,158.036,64.0,2.244267e-13
244.589,158.036,65.0,1.355104e-13
244.589,158.036,66.0,1.68495e-13
244.589,158.036,67.0,2.08807e-13
244.589,158.036,68.0,1.355104e-13
244.589,158.036,69.0,1.483006e-13
244.589,158.036,70.0,1.28044e-13
244.589,158.036,71.0,1.339736e-13
244.589,158.036,72.0,1.321399e-13
244.589,158.036,73.0,1.415596e-13
244.589,158.036,74.0,1.640209e-13
244.589,158.036,75.0,1.75923e-13
244.589,158.036,76.0,1.336528e-13
244.589,158.036,77.0,1.139444e-13
244.589,158.036,78.0,1.883661e-13
244.589,158.036,79.0,1.568801e-13
244.589,158.036,80.0,1.235867e-13
244.589,158.036,81.0,1.329011e-13
244.589,158.036,82.0,1.433238e-13
244.589,158.036,83.0,1.316994e-13
244.589,158.036,84.0,1.256909e-13
244.589,158.036,85.0,1.655817e-13
244.589,158.036,86.0,1.272541e-13
244.589,158.036,87.0,1.591063e-13
244.589,158.036,88.0,1.671041e-13
244.589,158.036,89.0,1.333057e-13
244.589,158.036,90.0,1.830686e-13
244.589,158.036,91.0,1.741061e-13
244.589,158.036,92.0,1.149187e-13
244.589,158.036,93.0,1.284438e-13
244.589,158.036,94.0,1.403005e-13
244.589,158.036,95.0,1.276538e-13
244.589,158.036,96.0,1.607461e-13
244.589,158.036,97.0,1.489038e-13
244.589,158.036,98.0,1.518746e-13
244.589,158.036,99.0,1.361424e-13
249.8,161.234,0.0,5.82386e-10
249.8,161.234,1.0,8.821913e-10
249.8,161.234,2.0,3.211788e-10
249.8,161.234,3.0,5.259442e-10
249.8,161.234,4.0,7.622509e-08
249.8,161.234,5.0,3.133317e-11
249.8,161.234,6.0,1.035189e-12
249.8,161.234,7.0,4.232102e-13
249.8,161.234,8.0,5.497838e-13
249.8,161.234,9.0,2.726313e-13
249.8,161.234,10.0,3.044117e-13
249.8,161.234,11.0,2.040936e-13
249.8,161.234,12.0,5.913636e-13
249.8,161.234,13.0,5.204808e-13
249.8,161.234,14.0,2.678131e-11
249.8,161.234,15.0,1.127124e-12
249.8,161.234,16.0,5.663353e-11
249.8,161.234,17.0,8.454401e-11
249.8,161.234,18.0,3.538425e-10
249.8,161.234,19.0,2.491263e-12
249.8,161.234,20.0,9.435865e-13
249.8,161.234,21.0,1.52011e-13
249.8,161.234,22.0,1.496196e-13
249.8,161.234,23.0,2.13767e-13
249.8,161.234,24.0,1.618712e-13
249.8,161.234,25.0,1.559298e-13
249.8,161.234,26.0,5.10257e-13
249.8,161.234,27.0,3.974023e-12
249.8,161.234,28.0,3.918062e-10
249.8,161.234,29.0,3.745557e-12
249.8,161.234,30.0,1.404201e-12
249.8,161.234,31.0,4.205697e-12
249.8,161.234,32.0,3.933598e-10
249.8,161.234,33.0,8.170617e-13
249.8,161.234,34.0,2.031576e-12
249.8,161.234,35.0,5.624166e-13
249.8,161.234,36.0,1.228668e-12
249.8,161.234,37.0,2.890841e-13
249.8,161.234,38.0,7.633823e-13
249.8,161.234,39.0,2.365993e-13
249.8,161.234,40.0,4.574228e-12
249.8,161.234,41.0,2.542323e-13
249.8,161.234,42.0,1.919258e-13
249.8,161.234,43.0,2.787379e-13
249.8,161.234,44.0,5.716276e-12
249.8,161.234,45.0,2.285058e-13
249.8,161.234,46.0,1.377606e-13
249.8,161.234,47.0,1.561548e-13
249.8,161.234,48.0,2.016255e-13
249.8,161.234,49.0,1.332578e-13
249.8,161.234,50.0,1.855342e-13
249.8,161.234,51.0,1.541272e-13
249.8,161.234,52.0,1.390174e-13
249.8,161.234,53.0,1.730863e-13
249.8,161.234,54.0,1.740869e-13
249.8,161.234,55.0,1.317401e-13
249.8,161.234,56.0,1.182533e-13
249.8,161.234,57.0,1.282691e-13
249.8,161.234,58.0,1.509339e-13
249.8,161.234,59.0,1.216621e-13
249.8,161.234,60.0,1.636905e-13
249.8,161.234,61.0,1.361926e-13
249.8,161.234,62.0,1.364344e-13
249.8,161.234,63.0,1.862859e-13
249.8,161.234,64.0,2.04874e-13
249.8,161.234,65.0,1.632285e-13
249.8,161.234,66.0,1.43185e-13
249.8,161.234,67.0,1.238884e-13
249.8,161.234,68.0,1.396445e-13
249.8,161.234,69.0,1.449684e-13
249.8,161.234,70.0,1.625056e-13
249.8,161.234,71.0,1.579094e-13
249.8,161.234,72.0,1.389695e-13
249.8,161.234,73.0,1.379377e-13
249.8,161.234,74.0,1.309334e-13
249.8,161.234,75.0,1.356732e-13
249.8,161.234,76.0,1.475538e-13
249.8,161.234,77.0,1.278047e-13
249.8,161.234,78.0,1.627402e-13
249.8,161.234,79.0,1.628815e-13
249.8,161.234,80.0,1.236945e-13
249.8,161.234,81.0,1.602315e-13
249.8,161.234,82.0,1.498805e-13
249.8,161.234,83.0,1.581488e-13
249.8,161.234,84.0,1.380119e-13
249.8,161.234,85.0,1.999498e-13
249.8,161.234,86.0,1.453466e-13
249.8,161.234,87.0,1.28664e-13
249.8,161.234,88.0,1.30943e-13
249.8,161.234,89.0,1.686003e-13
249.8,161.234,90.0,1.720905e-13
249.8,161.234,91.0,1.361017e-13
249.8,161.234,92.0,1.342967e-13
249.8,161.234,93.0,1.304139e-13
249.8,161.234,94.0,1.409324e-13
249.8,161.234,95.0,1.16501e-13
249.8,161.234,96.0,1.723155e-13
249.8,161.234,97.0,1.268591e-13
249.8,161.234,98.0,1.31788e-13
249.8,161.234,99.0,1.198524e-13
255.014,164.466,0.0,5.79183e-10
255.014,164.466,1.0,8.932031e-10
255.014,164.466,2.0,3.304644e-10
255.014,164.466,3.0,5.31948e-10
255.014,164.466,4.0,7.623515e-08
255.014,164.466,5.0,3.028252e-11
255.014,164.466,6.0,9.004063e-13
255.014,164.466,7.0,4.669e-13
255.014,164.466,8.0,3.876642e-13
255.014,164.466,9.0,2.529636e-13
255.014,164.466,10.0,2.571792e-13
255.014,164.466,11.0,2.552664e-13
255.014,164.466,12.0,7.079804e-13
255.014,164.466,13.0,4.8261e-13
255.014,164.466,14.0,2.706474e-11
255.014,164.466,15.0,1.157535e-12
255.014,164.466,16.0,5.705628e-11
255.014,164.466,17.0,8.510657e-11
255.014,164.466,18.0,3.518652e-10
255.014,164.466,19.0,2.479581e-12
255.014,164.466,20.0,9.838581e-13
255.014,164.466,21.0,1.427445e-13
255.014,164.466,22.0,1.638102e-13
255.014,164.466,23.0,1.814791e-13
255.014,164.466,24.0,1.669078e-13
255.014,164.466,25.0,1.665703e-13
255.014,164.466,26.0,4.593378e-13
255.014,164.466,27.0,3.956141e-12
255.014,164.466,28.0,3.93793e-10
255.014,164.466,29.0,2.670464e-12
255.014,164.466,30.0,2.004358e-12
255.014,164.466,31.0,3.617751e-12
255.014,164.466,32.0,3.877414e-10
255.014,164.466,33.0,7.255902e-13
255.014,164.466,34.0,2.084584e-12
255.014,164.466,35.0,7.954382e-13
255.014,164.466,36.0,1.137064e-12
255.014,164.466,37.0,2.64868e-13
255.014,164.466,38.0,2.959735e-13
255.014,164.466,39.0,2.537847e-13
255.014,164.466,40.0,4.758434e-12
255.014,164.466,41.0,2.148539e-13
255.014,164.466,42.0,1.755903e-13
255.014,164.466,43.0,2.325945e-13
255.014,164.466,44.0,5.730017e-12
255.014,164.466,45.0,2.146671e-13
255.014,164.466,46.0,1.658378e-13
255.014,164.466,47.0,1.672741e-13
255.014,164.466,48.0,2.521736e-13
255.014,164.466,49.0,1.104614e-13
255.014,164.466,50.0,1.48911e-13
255.014,164.466,51.0,1.319244e-13
255.014,164.466,52.0,1.688803e-13
255.014,164.466,53.0,1.573684e-13
255.014,164.466,54.0,1.68179e-13
255.014,164.466,55.0,1.62599e-13
255.014,164.466,56.0,1.407529e-13
255.014,164.466,57.0,1.352806e-13
255.014,164.466,58.0,1.372507e-13
255.014,164.466,59.0,1.528034e-13
255.014,164.466,60.0,1.749583e-13
255.014,164.466,61.0,1.422849e-13
255.014,164.466,62.0,1.319867e-13
255.014,164.466,63.0,1.006395e-13
255.014,164.466,64.0,2.361948e-13
255.014,164.466,65.0,2.011444e-13
255.014,164.466,66.0,1.443724e-13
255.014,164.466,67.0,2.258535e-13
255.014,164.466,68.0,1.768159e-13
255.014,164.466,69.0,1.514581e-13
255.014,164.466,70.0,1.429983e-13
255.014,164.466,71.0,1.399557e-13
255.014,164.466,72.0,1.819315e-13
255.014,164.466,73.0,1.226172e-13
255.014,164.466,74.0,1.430079e-13
255.014,164.466,75.0,1.368605e-13
255.014,164.466,76.0,1.410449e-13
255.014,164.466,77.0,1.348736e-13
255.014,164.466,78.0,1.405279e-13
255.014,164.466,79.0,1.560375e-13
255.014,164.466,80.0,1.160581e-13
255.014,164.466,81.0,1.717386e-13
255.014,164.466,82.0,1.863984e-13
255.014,164.466,83.0,1.634057e-13
255.014,164.466,84.0,1.563032e-13
255.014,164.466,85.0,2.057764e-13
255.014,164.466,86.0,1.10514e-13
255.014,164.466,87.0,1.575623e-13
255.014,164.466,88.0,1.246137e-13
255.014,164.466,89.0,1.422083e-13
255.014,164.466,90.0,1.243671e-13
255.014,164.466,91.0,1.579453e-13
255.014,164.466,92.0,1.41653e-13
255.014,164.466,93.0,1.265407e-13
255.014,164.466,94.0,1.723874e-13
255.014,164.466,95.0,1.137194e-13
255.014,164.466,96.0,1.281111e-13
255.014,164.466,97.0,1.300525e-13
255.014,164.466,98.0,1.411694e-13
255.014,164.466,99.0,1.416984e-13
260.23,167.7,0.0,5.804613e-10
260.23,167.7,1.0,8.745312e-10
260.23,167.7,2.0,3.287455e-10
260.23,167.7,3.0,5.227964e-10
260.23,167.7,4.0,7.623587e-08
260.23,167.7,5.0,3.093316e-11
260.23,167.7,6.0,8.858422e-13
260.23,167.7,7.0,4.082727e-13
260.23,167.7,8.0,4.095917e-13
260.23,167.7,9.0,2.989347e-13
260.23,167.7,10.0,2.62096e-13
260.23,167.7,11.0,2.33923e-13
260.23,167.7,12.0,5.674073e-13
260.23,167.7,13.0,4.307068e-13
260.23,167.7,14.0,2.530192e-11
260.23,167.7,15.0,9.910268e-13
260.23,167.7,16.0,5.727316e-11
260.23,167.7,17.0,8.294253e-11
260.23,167.7,18.0,3.476329e-10
260.23,167.7,19.0,2.369871e-12
260.23,167.7,20.0,7.740984e-13
260.23,167.7,21.0,1.539956e-13
260.23,167.7,22.0,2.502537e-13
260.23,167.7,23.0,2.161943e-13
260.23,167.7,24.0,1.995597e-13
260.23,167.7,25.0,2.696054e-13
260.23,167.7,26.0,5.877626e-13
260.23,167.7,27.0,3.544571e-12
260.23,167.7,28.0,4.002469e-10
260.23,167.7,29.0,2.727366e-12
260.23,167.7,30.0,1.438385e-12
260.23,167.7,31.0,3.432756e-12
260.23,167.7,32.0,3.820322e-10
260.23,167.7,33.0,4.692288e-13
260.23,167.7,34.0,2.460091e-12
260.23,167.7,35.0,9.175196e-13
260.23,167.7,36.0,1.225045e-12
260.23,167.7,37.0,2.916263e-13
260.23,167.7,38.0,6.573424e-13
260.23,167.7,39.0,2.101835e-13
260.23,167.7,40.0,4.78072e-12
260.23,167.7,41.0,2.123906e-13
260.23,167.7,42.0,2.027171e-13
260.23,167.7,43.0,2.320247e-13
260.23,167.7,44.0,5.396388e-12
260.23,167.7,45.0,2.739885e-13
260.23,167.7,46.0,2.16496e-13
260.23,167.7,47.0,1.276826e-13
260.23,167.7,48.0,2.180591e-13
260.23,167.7,49.0,1.453921e-13
260.23,167.7,50.0,1.178559e-13
260.23,167.7,51.0,1.560088e-13
260.23,167.7,52.0,1.620651e-13
260.23,167.7,53.0,1.687583e-13
260.23,167.7,54.0,1.604397e-13
260.23,167.7,55.0,1.53433e-13
260.23,167.7,56.0,1.292768e-13
260.23,167.7,57.0,1.539668e-13
260.23,167.7,58.0,1.482336e-13
260.23,167.7,59.0,1.109067e-13
260.23,167.7,60.0,1.440851e-13
260.23,167.7,61.0,1.424645e-13
260.23,167.7,62.0,1.347755e-13
260.23,167.7,63.0,1.369132e-13
260.23,167.7,64.0,1.547136e-13
260.23,167.7,65.0,1.243432e-13
260.23,167.7,66.0,1.526191e-13
260.23,167.7,67.0,1.676978e-13
260.23,167.7,68.0,1.407984e-13
260.23,167.7,69.0,1.402406e-13
260.23,167.7,70.0,1.595444e-13
260.23,167.7,71.0,1.333296e-13
260.23,167.7,72.0,1.416937e-13
260.23,167.7,73.0,1.540219e-13
260.23,167.7,74.0,1.300812e-13
260.23,167.7,75.0,1.334014e-13
260.23,167.7,76.0,1.207692e-13
260.23,167.7,77.0,1.16908e-13
260.23,167.7,78.0,1.492438e-13
260.23,167.7,79.0,1.375619e-13
260.23,167.7,80.0,1.601285e-13
260.23,167.7,81.0,1.558603e-13
260.23,167.7,82.0,1.594606e-13
260.23,167.7,83.0,1.369922e-13
260.23,167.7,84.0,1.339855e-13
260.23,167.7,85.0,1.918563e-13
260.23,167.7,86.0,1.411503e-13
260.23,167.7,87.0,1.466728e-13
260.23,167.7,88.0,1.398432e-13
260.23,167.7,89.0,1.511397e-13
260.23,167.7,90.0,1.776777e-13
260.23,167.7,91.0,1.540865e-13
