time,temp,m/z,abundance
476.742,292.863,75.0,1.940323e-13
476.742,292.863,76.0,1.641238e-13
476.742,292.863,77.0,1.954734e-13
476.742,292.863,78.0,1.71674e-13
476.742,292.863,79.0,1.824079e-13
476.742,292.863,80.0,2.034424e-13
476.742,292.863,81.0,1.767417e-13
476.742,292.863,82.0,1.78932e-13
476.742,292.863,83.0,1.870687e-13
476.742,292.863,84.0,2.058411e-13
476.742,292.863,85.0,1.59992e-13
476.742,292.863,86.0,1.923111e-13
476.742,292.863,87.0,1.735938e-13
476.742,292.863,88.0,1.727655e-13
476.742,292.863,89.0,1.774264e-13
476.742,292.863,90.0,1.646074e-13
476.742,292.863,91.0,1.997919e-13
476.742,292.863,92.0,1.749128e-13
476.742,292.863,93.0,1.902237e-13
476.742,292.863,94.0,1.728996e-13
476.742,292.863,95.0,1.927229e-13
476.742,292.863,96.0,1.879544e-13
476.742,292.863,97.0,1.833128e-13
476.742,292.863,98.0,1.85776e-13
476.742,292.863,99.0,1.880837e-13
481.924,295.972,0.0,5.796756e-13
481.924,295.972,1.0,3.46804e-13
481.924,295.972,2.0,2.823358e-13
481.924,295.972,3.0,2.719634e-13
481.924,295.972,4.0,2.335161e-13
481.924,295.972,5.0,2.35132e-13
481.924,295.972,6.0,1.97884e-13
481.924,295.972,7.0,2.055323e-13
481.924,295.972,8.0,1.851129e-13
481.924,295.972,9.0,1.893548e-13
481.924,295.972,10.0,1.844618e-13
481.924,295.972,11.0,2.064563e-13
481.924,295.972,12.0,1.899365e-13
481.924,295.972,13.0,1.81199e-13
481.924,295.972,14.0,1.820081e-13
481.924,295.972,15.0,1.841338e-13
481.924,295.972,16.0,1.599513e-13
481.924,295.972,17.0,1.902069e-13
481.924,295.972,18.0,1.787645e-13
481.924,295.972,19.0,1.720546e-13
481.924,295.972,20.0,1.948534e-13
481.924,295.972,21.0,1.934458e-13
481.924,295.972,22.0,1.854001e-13
481.924,295.972,23.0,1.831715e-13
481.924,295.972,24.0,1.570788e-13
481.924,295.972,25.0,1.772013e-13
481.924,295.972,26.0,1.847945e-13
481.924,295.972,27.0,1.745585e-13
481.924,295.972,28.0,1.733281e-13
481.924,295.972,29.0,1.885002e-13
481.924,295.972,30.0,2.152177e-13
481.924,295.972,31.0,1.697541e-13
481.924,295.972,32.0,1.996961e-13
481.924,295.972,33.0,1.852685e-13
481.924,295.972,34.0,1.707475e-13
481.924,295.972,35.0,1.676763e-13
481.924,295.972,36.0,1.933621e-13
481.924,295.972,37.0,1.8253e-13
481.924,295.972,38.0,1.918467e-13
481.924,295.972,39.0,1.913703e-13
481.924,295.972,40.0,1.912866e-13
481.924,295.972,41.0,1.801313e-13
481.924,295.972,42.0,1.757267e-13
481.924,295.972,43.0,1.699552e-13
481.924,295.972,44.0,1.94942e-13
481.924,295.972,45.0,1.762198e-13
481.924,295.972,46.0,1.750756e-13
481.924,295.972,47.0,1.90061e-13
481.924,295.972,48.0,2.074904e-13
481.924,295.972,49.0,1.956242e-13
481.924,295.972,50.0,1.754969e-13
481.924,295.972,51.0,1.760953e-13
481.924,295.972,52.0,1.740749e-13
481.924,295.972,53.0,1.962107e-13
481.924,295.972,54.0,2.008116e-13
481.924,295.972,55.0,1.823648e-13
481.924,295.972,56.0,1.836311e-13
481.924,295.972,57.0,1.78099e-13
481.924,295.972,58.0,2.049123e-13
481.924,295.972,59.0,1.973717e-13
481.924,295.972,60.0,1.609472e-13
481.924,295.972,61.0,1.892494e-13
481.924,295.972,62.0,1.671018e-13
481.924,295.972,63.0,1.936732e-13
481.924,295.972,64.0,1.632333e-13
481.924,295.972,65.0,1.823863e-13
481.924,295.972,66.0,1.714705e-13
481.924,295.972,67.0,1.911549e-13
481.924,295.972,68.0,1.840214e-13
481.924,295.972,69.0,1.794754e-13
481.924,295.972,70.0,2.03014e-13
481.924,295.972,71.0,1.84773e-13
481.924,295.972,72.0,1.577682e-13
481.924,295.972,73.0,2.011755e-13
481.924,295.972,74.0,1.744293e-13
481.924,295.972,75.0,1.848591e-13
481.924,295.972,76.0,1.883087e-13
481.924,295.972,77.0,1.843205e-13
481.924,295.972,78.0,1.886174e-13
481.924,295.972,79.0,1.988965e-13
481.924,295.972,80.0,1.631783e-13
481.924,295.972,81.0,1.934865e-13
481.924,295.972,82.0,2.015681e-13
481.924,295.972,83.0,1.830997e-13
481.924,295.972,84.0,1.762821e-13
481.924,295.972,85.0,1.872338e-13
481.924,295.972,86.0,1.969432e-13
481.924,295.972,87.0,1.865875e-13
481.924,295.972,88.0,1.779649e-13
481.924,295.972,89.0,1.727009e-13
481.924,295.972,90.0,1.875618e-13
481.924,295.972,91.0,1.75291e-13
481.924,295.972,92.0,1.836886e-13
481.924,295.972,93.0,1.678319e-13
481.924,295.972,94.0,1.943794e-13
481.924,295.972,95.0,1.645116e-13
481.924,295.972,96.0,2.119405e-13
481.924,295.972,97.0,1.900131e-13
481.924,295.972,98.0,1.877988e-13
481.924,295.972,99.0,1.708673e-13
487.105,299.135,0.0,5.391793e-13
487.105,299.135,1.0,3.500213e-13
487.105,299.135,2.0,2.967826e-13
487.105,299.135,3.0,2.55829e-13
487.105,299.135,4.0,2.307584e-13
487.105,299.135,5.0,2.05403e-13
487.105,299.135,6.0,2.193279e-13
487.105,299.135,7.0,1.803683e-13
487.105,299.135,8.0,1.893188e-13
487.105,299.135,9.0,1.918994e-13
487.105,299.135,10.0,1.877844e-13
487.105,299.135,11.0,1.923901e-13
487.105,299.135,12.0,1.795449e-13
487.105,299.135,13.0,1.839734e-13
487.105,299.135,14.0,1.929096e-13
487.105,299.135,15.0,1.946906e-13
487.105,299.135,16.0,1.900897e-13
487.105,299.135,17.0,1.750205e-13
487.105,299.135,18.0,1.878826e-13
487.105,299.135,19.0,1.779625e-13
487.105,299.135,20.0,1.687583e-13
487.105,299.135,21.0,1.770146e-13
487.105,299.135,22.0,1.859771e-13
487.105,299.135,23.0,1.682196e-13
487.105,299.135,24.0,1.931203e-13
487.105,299.135,25.0,1.894649e-13
487.105,299.135,26.0,1.88268e-13
487.105,299.135,27.0,1.859986e-13
487.105,299.135,28.0,1.820727e-13
487.105,299.135,29.0,1.851895e-13
487.105,299.135,30.0,1.920718e-13
487.105,299.135,31.0,1.893332e-13
487.105,299.135,32.0,1.972401e-13
487.105,299.135,33.0,1.924739e-13
487.105,299.135,34.0,2.010079e-13
487.105,299.135,35.0,1.773952e-13
487.105,299.135,36.0,1.770146e-13
487.105,299.135,37.0,1.810649e-13
487.105,299.135,38.0,1.68787e-13
487.105,299.135,39.0,1.651867e-13
487.105,299.135,40.0,1.76452e-13
487.105,299.135,41.0,1.996626e-13
487.105,299.135,42.0,1.766364e-13
487.105,299.135,43.0,1.896971e-13
487.105,299.135,44.0,1.826903e-13
487.105,299.135,45.0,1.660461e-13
487.105,299.135,46.0,1.778285e-13
487.105,299.135,47.0,1.679276e-13
487.105,299.135,48.0,1.849956e-13
487.105,299.135,49.0,1.748434e-13
487.105,299.135,50.0,1.896468e-13
487.105,299.135,51.0,1.839232e-13
487.105,299.135,52.0,1.76452e-13
487.105,299.135,53.0,1.659407e-13
487.105,299.135,54.0,1.886295e-13
487.105,299.135,55.0,1.72507e-13
487.105,299.135,56.0,1.89721e-13
487.105,299.135,57.0,1.807777e-13
487.105,299.135,58.0,2.008356e-13
487.105,299.135,59.0,1.807442e-13
487.105,299.135,60.0,1.772707e-13
487.105,299.135,61.0,1.679755e-13
487.105,299.135,62.0,1.698929e-13
487.105,299.135,63.0,1.810075e-13
487.105,299.135,64.0,1.763898e-13
487.105,299.135,65.0,1.792073e-13
487.105,299.135,66.0,1.830518e-13
487.105,299.135,67.0,1.993131e-13
487.105,299.135,68.0,1.719588e-13
487.105,299.135,69.0,1.817496e-13
487.105,299.135,70.0,1.747021e-13
487.105,299.135,71.0,1.849812e-13
487.105,299.135,72.0,1.937115e-13
487.105,299.135,73.0,1.895247e-13
487.105,299.135,74.0,1.545246e-13
487.105,299.135,75.0,1.868413e-13
487.105,299.135,76.0,1.604972e-13
487.105,299.135,77.0,1.77728e-13
487.105,299.135,78.0,1.709462e-13
487.105,299.135,79.0,1.73735e-13
487.105,299.135,80.0,1.847874e-13
487.105,299.135,81.0,1.914877e-13
487.105,299.135,82.0,1.814192e-13
487.105,299.135,83.0,1.840908e-13
487.105,299.135,84.0,1.763898e-13
487.105,299.135,85.0,1.899413e-13
487.105,299.135,86.0,2.034879e-13
487.105,299.135,87.0,1.752025e-13
487.105,299.135,88.0,1.916744e-13
487.105,299.135,89.0,1.850818e-13
487.105,299.135,90.0,1.967278e-13
487.105,299.135,91.0,1.786759e-13
487.105,299.135,92.0,1.927397e-13
487.105,299.135,93.0,1.742425e-13
487.105,299.135,94.0,1.914685e-13
487.105,299.135,95.0,1.957415e-13
487.105,299.135,96.0,1.943268e-13
487.105,299.135,97.0,1.64277e-13
487.105,299.135,98.0,1.739553e-13
487.105,299.135,99.0,1.75011e-13
492.287,302.229,0.0,5.898805e-13
492.287,302.229,1.0,3.833339e-13
492.287,302.229,2.0,2.874227e-13
492.287,302.229,3.0,2.562096e-13
492.287,302.229,4.0,2.349596e-13
492.287,302.229,5.0,1.958995e-13
492.287,302.229,6.0,2.25492e-13
492.287,302.229,7.0,1.965985e-13
492.287,302.229,8.0,2.103055e-13
492.287,302.229,9.0,2.000648e-13
492.287,302.229,10.0,2.03385e-13
492.287,302.229,11.0,1.87502e-13
492.287,302.229,12.0,1.527579e-13
492.287,302.229,13.0,1.843996e-13
492.287,302.229,14.0,1.734957e-13
492.287,302.229,15.0,1.974722e-13
492.287,302.229,16.0,1.821422e-13
492.287,302.229,17.0,1.706374e-13
492.287,302.229,18.0,1.795712e-13
492.287,302.229,19.0,1.966942e-13
492.287,302.229,20.0,1.748266e-13
492.287,302.229,21.0,2.03622e-13
492.287,302.229,22.0,1.80421e-13
492.287,302.229,23.0,1.641166e-13
492.287,302.229,24.0,1.831978e-13
492.287,302.229,25.0,2.02607e-13
492.287,302.229,26.0,1.874277e-13
492.287,302.229,27.0,1.798393e-13
492.287,302.229,28.0,1.899006e-13
492.287,302.229,29.0,1.729618e-13
492.287,302.229,30.0,1.902548e-13
492.287,302.229,31.0,1.639227e-13
492.287,302.229,32.0,1.84998e-13
492.287,302.229,33.0,1.822116e-13
492.287,302.229,34.0,1.963112e-13
492.287,302.229,35.0,1.652848e-13
492.287,302.229,36.0,1.943507e-13
492.287,302.229,37.0,1.691652e-13
492.287,302.229,38.0,2.006201e-13
492.287,302.229,39.0,1.879257e-13
492.287,302.229,40.0,1.855605e-13
492.287,302.229,41.0,1.963926e-13
492.287,302.229,42.0,1.76093e-13
492.287,302.229,43.0,1.850578e-13
492.287,302.229,44.0,1.742545e-13
492.287,302.229,45.0,1.792193e-13
492.287,302.229,46.0,1.561596e-13
492.287,302.229,47.0,1.757123e-13
492.287,302.229,48.0,2.000313e-13
492.287,302.229,49.0,1.880286e-13
492.287,302.229,50.0,1.941352e-13
492.287,302.229,51.0,1.7926e-13
492.287,302.229,52.0,1.991982e-13
492.287,302.229,53.0,1.913871e-13
492.287,302.229,54.0,1.839663e-13
492.287,302.229,55.0,1.952652e-13
492.287,302.229,56.0,1.780607e-13
492.287,302.229,57.0,1.919281e-13
492.287,302.229,58.0,1.840525e-13
492.287,302.229,59.0,1.727033e-13
492.287,302.229,60.0,1.812924e-13
492.287,302.229,61.0,1.666541e-13
492.287,302.229,62.0,1.792408e-13
492.287,302.229,63.0,1.80828e-13
492.287,302.229,64.0,1.727775e-13
492.287,302.229,65.0,1.697876e-13
492.287,302.229,66.0,1.940897e-13
492.287,302.229,67.0,1.904487e-13
492.287,302.229,68.0,1.820967e-13
492.287,302.229,69.0,1.860058e-13
492.287,302.229,70.0,1.792768e-13
492.287,302.229,71.0,1.886247e-13
492.287,302.229,72.0,1.621298e-13
492.287,302.229,73.0,1.805072e-13
492.287,302.229,74.0,1.784557e-13
492.287,302.229,75.0,1.918085e-13
492.287,302.229,76.0,1.942669e-13
492.287,302.229,77.0,1.896971e-13
492.287,302.229,78.0,1.799494e-13
492.287,302.229,79.0,1.809141e-13
492.287,302.229,80.0,1.794803e-13
492.287,302.229,81.0,1.903841e-13
492.287,302.229,82.0,1.680928e-13
492.287,302.229,83.0,1.677145e-13
492.287,302.229,84.0,1.788195e-13
492.287,302.229,85.0,1.940371e-13
492.287,302.229,86.0,1.927109e-13
492.287,302.229,87.0,1.887827e-13
492.287,302.229,88.0,1.734286e-13
492.287,302.229,89.0,1.830758e-13
492.287,302.229,90.0,1.790829e-13
492.287,302.229,91.0,1.655936e-13
492.287,302.229,92.0,1.613685e-13
492.287,302.229,93.0,1.854217e-13
492.287,302.229,94.0,1.968092e-13
492.287,302.229,95.0,1.709175e-13
492.287,302.229,96.0,1.950234e-13
492.287,302.229,97.0,1.928689e-13
492.287,302.229,98.0,1.959905e-13
492.287,302.229,99.0,1.99653e-13
497.47,305.382,0.0,5.985413e-13
497.47,305.382,1.0,3.45516e-13
497.47,305.382,2.0,2.892564e-13
497.47,305.382,3.0,2.429142e-13
497.47,305.382,4.0,2.092498e-13
497.47,305.382,5.0,2.205607e-13
497.47,305.382,6.0,1.898311e-13
497.47,305.382,7.0,2.067507e-13
497.47,305.382,8.0,2.104133e-13
497.47,305.382,9.0,1.805598e-13
497.47,305.382,10.0,1.911286e-13
497.47,305.382,11.0,1.839543e-13
497.47,305.382,12.0,1.713484e-13
497.47,305.382,13.0,1.945877e-13
497.47,305.382,14.0,1.859986e-13
497.47,305.382,15.0,1.860178e-13
497.47,305.382,16.0,1.669653e-13
497.47,305.382,17.0,1.861949e-13
497.47,305.382,18.0,1.964142e-13
497.47,305.382,19.0,1.722317e-13
497.47,305.382,20.0,1.832649e-13
497.47,305.382,21.0,1.854481e-13
497.47,305.382,22.0,1.797196e-13
497.47,305.382,23.0,1.975512e-13
497.47,305.382,24.0,1.665368e-13
497.47,305.382,25.0,1.822451e-13
497.47,305.382,26.0,1.714274e-13
497.47,305.382,27.0,1.745825e-13
497.47,305.382,28.0,1.706542e-13
497.47,305.382,29.0,1.693472e-13
497.47,305.382,30.0,2.106933e-13
497.47,305.382,31.0,1.819028e-13
497.47,305.382,32.0,1.470247e-13
497.47,305.382,33.0,2.014268e-13
497.47,305.382,34.0,1.957703e-13
497.47,305.382,35.0,1.816658e-13
497.47,305.382,36.0,1.84785e-13
497.47,305.382,37.0,1.850458e-13
497.47,305.382,38.0,1.916432e-13
497.47,305.382,39.0,1.760331e-13
497.47,305.382,40.0,1.741109e-13
497.47,305.382,41.0,1.793701e-13
497.47,305.382,42.0,1.720306e-13
497.47,305.382,43.0,1.768973e-13
497.47,305.382,44.0,1.786663e-13
497.47,305.382,45.0,1.79102e-13
497.47,305.382,46.0,1.623548e-13
497.47,305.382,47.0,1.716524e-13
497.47,305.382,48.0,1.815557e-13
497.47,305.382,49.0,1.727847e-13
497.47,305.382,50.0,1.637839e-13
497.47,305.382,51.0,1.959449e-13
497.47,305.382,52.0,1.698834e-13
497.47,305.382,53.0,1.641358e-13
497.47,305.382,54.0,1.827287e-13
497.47,305.382,55.0,1.8563e-13
497.47,305.382,56.0,1.813594e-13
497.47,305.382,57.0,1.930126e-13
497.47,305.382,58.0,1.885839e-13
497.47,305.382,59.0,1.702329e-13
497.47,305.382,60.0,1.943794e-13
497.47,305.382,61.0,1.764688e-13
497.47,305.382,62.0,1.489517e-13
497.47,305.382,63.0,1.748865e-13
497.47,305.382,64.0,1.694908e-13
497.47,305.382,65.0,1.882033e-13
497.47,305.382,66.0,1.97161e-13
497.47,305.382,67.0,1.823432e-13
497.47,305.382,68.0,1.821565e-13
497.47,305.382,69.0,2.015537e-13
497.47,305.382,70.0,1.825467e-13
497.47,305.382,71.0,1.675877e-13
497.47,305.382,72.0,1.868269e-13
497.47,305.382,73.0,1.700199e-13
497.47,305.382,74.0,1.769715e-13
497.47,305.382,75.0,1.92967e-13
497.47,305.382,76.0,1.813187e-13
497.47,305.382,77.0,1.824246e-13
497.47,305.382,78.0,1.943148e-13
497.47,305.382,79.0,1.799662e-13
497.47,305.382,80.0,1.806939e-13
497.47,305.382,81.0,1.783336e-13
497.47,305.382,82.0,1.741803e-13
497.47,305.382,83.0,2.004382e-13
497.47,305.382,84.0,2.005627e-13
497.47,305.382,85.0,1.863601e-13
497.47,305.382,86.0,1.853307e-13
497.47,305.382,87.0,1.737159e-13
497.47,305.382,88.0,1.665583e-13
497.47,305.382,89.0,1.888042e-13
497.47,305.382,90.0,1.938456e-13
497.47,305.382,91.0,1.798944e-13
497.47,305.382,92.0,1.839352e-13
497.47,305.382,93.0,1.868723e-13
497.47,305.382,94.0,2.067579e-13
497.47,305.382,95.0,1.779769e-13
497.47,305.382,96.0,1.841578e-13
497.47,305.382,97.0,1.765263e-13
497.47,305.382,98.0,1.678295e-13
497.47,305.382,99.0,2.146216e-13
502.651,308.527,0.0,5.460699e-13
502.651,308.527,1.0,3.576217e-13
502.651,308.527,2.0,2.943169e-13
502.651,308.527,3.0,2.591851e-13
502.651,308.527,4.0,2.305238e-13
502.651,308.527,5.0,2.224423e-13
502.651,308.527,6.0,2.199694e-13
502.651,308.527,7.0,1.948845e-13
502.651,308.527,8.0,2.020684e-13
502.651,308.527,9.0,2.010438e-13
502.651,308.527,10.0,1.918012e-13
502.651,308.527,11.0,2.140998e-13
502.651,308.527,12.0,2.04285e-13
502.651,308.527,13.0,1.847203e-13
502.651,308.527,14.0,1.827119e-13
502.651,308.527,15.0,1.867048e-13
502.651,308.527,16.0,1.899053e-13
502.651,308.527,17.0,1.730791e-13
502.651,308.527,18.0,1.830662e-13
502.651,308.527,19.0,1.907671e-13
502.651,308.527,20.0,1.947576e-13
502.651,308.527,21.0,1.989779e-13
502.651,308.527,22.0,1.456459e-13
502.651,308.527,23.0,1.908677e-13
502.651,308.527,24.0,2.066741e-13
502.651,308.527,25.0,1.72428e-13
502.651,308.527,26.0,1.888425e-13
502.651,308.527,27.0,2.034113e-13
502.651,308.527,28.0,1.811415e-13
502.651,308.527,29.0,1.851895e-13
502.651,308.527,30.0,1.900202e-13
502.651,308.527,31.0,1.718032e-13
502.651,308.527,32.0,2.011324e-13
502.651,308.527,33.0,1.936325e-13
502.651,308.527,34.0,1.848376e-13
502.651,308.527,35.0,1.887276e-13
502.651,308.527,36.0,1.733065e-13
502.651,308.527,37.0,1.829034e-13
502.651,308.527,38.0,1.803037e-13
502.651,308.527,39.0,2.094461e-13
502.651,308.527,40.0,1.750779e-13
502.651,308.527,41.0,1.918084e-13
502.651,308.527,42.0,1.785131e-13
502.651,308.527,43.0,1.99349e-13
502.651,308.527,44.0,1.912459e-13
502.651,308.527,45.0,1.92596e-13
502.651,308.527,46.0,1.91897e-13
502.651,308.527,47.0,1.6934e-13
502.651,308.527,48.0,1.781852e-13
502.651,308.527,49.0,1.734071e-13
502.651,308.527,50.0,1.867766e-13
502.651,308.527,51.0,1.900394e-13
502.651,308.527,52.0,1.928642e-13
502.651,308.527,53.0,1.677385e-13
502.651,308.527,54.0,1.856348e-13
502.651,308.527,55.0,1.649497e-13
502.651,308.527,56.0,2.083666e-13
502.651,308.527,57.0,1.978481e-13
502.651,308.527,58.0,1.721766e-13
502.651,308.527,59.0,1.821326e-13
502.651,308.527,60.0,1.834013e-13
502.651,308.527,61.0,1.983771e-13
502.651,308.527,62.0,1.821733e-13
502.651,308.527,63.0,1.662448e-13
502.651,308.527,64.0,2.038829e-13
502.651,308.527,65.0,1.852182e-13
502.651,308.527,66.0,1.792648e-13
502.651,308.527,67.0,1.893859e-13
502.651,308.527,68.0,1.654979e-13
502.651,308.527,69.0,1.88493e-13
502.651,308.527,70.0,1.75686e-13
502.651,308.527,71.0,1.989588e-13
502.651,308.527,72.0,2.043617e-13
502.651,308.527,73.0,1.939389e-13
502.651,308.527,74.0,1.592476e-13
502.651,308.527,75.0,1.69474e-13
502.651,308.527,76.0,1.788075e-13
502.651,308.527,77.0,1.734789e-13
502.651,308.527,78.0,1.772563e-13
502.651,308.527,79.0,1.694022e-13
502.651,308.527,80.0,1.80974e-13
502.651,308.527,81.0,1.677768e-13
502.651,308.527,82.0,1.865037e-13
502.651,308.527,83.0,1.958708e-13
502.651,308.527,84.0,1.759852e-13
502.651,308.527,85.0,1.888425e-13
502.651,308.527,86.0,1.91684e-13
502.651,308.527,87.0,1.794802e-13
502.651,308.527,88.0,1.905086e-13
502.651,308.527,89.0,1.663573e-13
502.651,308.527,90.0,1.763922e-13
502.651,308.527,91.0,1.729068e-13
502.651,308.527,92.0,1.589029e-13
502.651,308.527,93.0,1.946427e-13
502.651,308.527,94.0,1.736896e-13
502.651,308.527,95.0,1.907743e-13
502.651,308.527,96.0,1.708648e-13
502.651,308.527,97.0,1.666708e-13
502.651,308.527,98.0,1.970844e-13
502.651,308.527,99.0,1.74245e-13
507.833,311.58,0.0,5.763265e-13
507.833,311.58,1.0,3.643268e-13
507.833,311.58,2.0,2.962559e-13
507.833,311.58,3.0,2.411165e-13
507.833,311.58,4.0,2.562478e-13
507.833,311.58,5.0,2.247977e-13
507.833,311.58,6.0,2.14849e-13
507.833,311.58,7.0,1.8219e-13
507.833,311.58,8.0,2.10284e-13
507.833,311.58,9.0,1.832601e-13
507.833,311.58,10.0,2.005794e-13
507.833,311.58,11.0,1.831787e-13
507.833,311.58,12.0,1.667762e-13
507.833,311.58,13.0,1.795185e-13
507.833,311.58,14.0,1.936062e-13
507.833,311.58,15.0,1.969073e-13
507.833,311.58,16.0,1.818788e-13
507.833,311.58,17.0,1.835785e-13
507.833,311.58,18.0,1.777064e-13
507.833,311.58,19.0,1.714441e-13
507.833,311.58,20.0,1.78707e-13
507.833,311.58,21.0,1.674345e-13
507.833,311.58,22.0,1.818333e-13
507.833,311.58,23.0,1.786759e-13
507.833,311.58,24.0,1.943962e-13
507.833,311.58,25.0,1.8918e-13
507.833,311.58,26.0,1.874445e-13
507.833,311.58,27.0,1.945973e-13
507.833,311.58,28.0,1.785083e-13
507.833,311.58,29.0,1.930365e-13
507.833,311.58,30.0,1.876695e-13
507.833,311.58,31.0,1.736728e-13
507.833,311.58,32.0,1.87411e-13
507.833,311.58,33.0,1.941544e-13
507.833,311.58,34.0,1.850267e-13
507.833,311.58,35.0,1.963519e-13
507.833,311.58,36.0,1.846916e-13
507.833,311.58,37.0,1.763347e-13
507.833,311.58,38.0,2.036435e-13
507.833,311.58,39.0,1.77704e-13
507.833,311.58,40.0,1.912267e-13
507.833,311.58,41.0,1.765621e-13
507.833,311.58,42.0,1.998469e-13
507.833,311.58,43.0,1.742545e-13
507.833,311.58,44.0,1.760738e-13
507.833,311.58,45.0,1.796526e-13
507.833,311.58,46.0,1.928593e-13
507.833,311.58,47.0,1.679539e-13
507.833,311.58,48.0,1.926415e-13
507.833,311.58,49.0,1.866377e-13
507.833,311.58,50.0,1.787381e-13
507.833,311.58,51.0,1.738069e-13
507.833,311.58,52.0,1.870639e-13
507.833,311.58,53.0,1.714848e-13
507.833,311.58,54.0,1.777782e-13
507.833,311.58,55.0,1.935416e-13
507.833,311.58,56.0,2.015011e-13
507.833,311.58,57.0,2.025208e-13
507.833,311.58,58.0,1.734789e-13
507.833,311.58,59.0,1.950521e-13
507.833,311.58,60.0,1.819674e-13
507.833,311.58,61.0,1.926391e-13
507.833,311.58,62.0,1.727656e-13
507.833,311.58,63.0,1.815581e-13
507.833,311.58,64.0,1.977595e-13
507.833,311.58,65.0,1.783575e-13
507.833,311.58,66.0,2.005651e-13
507.833,311.58,67.0,1.627091e-13
507.833,311.58,68.0,1.901423e-13
507.833,311.58,69.0,1.90408e-13
507.833,311.58,70.0,1.81886e-13
507.833,311.58,71.0,1.813091e-13
507.833,311.58,72.0,1.920406e-13
507.833,311.58,73.0,2.016303e-13
507.833,311.58,74.0,1.760523e-13
507.833,311.58,75.0,1.841913e-13
507.833,311.58,76.0,1.687511e-13
507.833,311.58,77.0,1.888018e-13
507.833,311.58,78.0,1.475011e-13
507.833,311.58,79.0,2.027123e-13
507.833,311.58,80.0,2.021905e-13
507.833,311.58,81.0,1.631232e-13
507.833,311.58,82.0,1.929982e-13
507.833,311.58,83.0,2.133194e-13
507.833,311.58,84.0,1.929814e-13
507.833,311.58,85.0,1.640449e-13
507.833,311.58,86.0,1.940467e-13
507.833,311.58,87.0,1.942765e-13
507.833,311.58,88.0,1.769787e-13
507.833,311.58,89.0,1.830159e-13
507.833,311.58,90.0,1.825731e-13
507.833,311.58,91.0,1.655457e-13
507.833,311.58,92.0,1.750014e-13
507.833,311.58,93.0,1.925577e-13
507.833,311.58,94.0,1.957104e-13
507.833,311.58,95.0,1.900633e-13
507.833,311.58,96.0,1.980539e-13
507.833,311.58,97.0,1.739265e-13
507.833,311.58,98.0,1.762893e-13
507.833,311.58,99.0,1.889358e-13
513.016,314.804,0.0,5.84012e-13
513.016,314.804,1.0,4.049453e-13
513.016,314.804,2.0,2.935725e-13
513.016,314.804,3.0,2.564681e-13
513.016,314.804,4.0,2.375928e-13
513.016,314.804,5.0,2.19663e-13
513.016,314.804,6.0,1.979366e-13
513.016,314.804,7.0,2.084718e-13
513.016,314.804,8.0,2.078471e-13
513.016,314.804,9.0,2.020349e-13
513.016,314.804,10.0,1.872769e-13
513.016,314.804,11.0,1.812397e-13
513.016,314.804,12.0,1.696919e-13
513.016,314.804,13.0,1.957822e-13
513.016,314.804,14.0,1.983795e-13
513.016,314.804,15.0,1.92833e-13
513.016,314.804,16.0,1.806245e-13
513.016,314.804,17.0,2.211472e-13
513.016,314.804,18.0,1.687607e-13
513.016,314.804,19.0,1.856731e-13
513.016,314.804,20.0,2.062384e-13
513.016,314.804,21.0,1.937211e-13
513.016,314.804,22.0,1.666541e-13
513.016,314.804,23.0,1.955931e-13
513.016,314.804,24.0,2.096065e-13
513.016,314.804,25.0,2.000863e-13
513.016,314.804,26.0,1.75698e-13
513.016,314.804,27.0,2.014196e-13
513.016,314.804,28.0,2.020636e-13
513.016,314.804,29.0,1.725908e-13
513.016,314.804,30.0,1.710923e-13
513.016,314.804,31.0,1.714441e-13
513.016,314.804,32.0,1.95076e-13
513.016,314.804,33.0,1.871069e-13
513.016,314.804,34.0,1.708385e-13
513.016,314.804,35.0,1.919521e-13
513.016,314.804,36.0,1.932974e-13
513.016,314.804,37.0,1.513623e-13
513.016,314.804,38.0,1.850554e-13
513.016,314.804,39.0,1.878395e-13
513.016,314.804,40.0,1.773258e-13
513.016,314.804,41.0,1.868939e-13
513.016,314.804,42.0,1.690264e-13
513.016,314.804,43.0,2.07488e-13
513.016,314.804,44.0,1.954399e-13
513.016,314.804,45.0,1.865372e-13
513.016,314.804,46.0,2.028895e-13
513.016,314.804,47.0,2.034018e-13
513.016,314.804,48.0,1.609592e-13
513.016,314.804,49.0,1.856371e-13
513.016,314.804,50.0,2.077298e-13
513.016,314.804,51.0,1.996315e-13
513.016,314.804,52.0,1.909514e-13
513.016,314.804,53.0,1.900921e-13
513.016,314.804,54.0,1.753245e-13
513.016,314.804,55.0,1.89034e-13
513.016,314.804,56.0,1.944344e-13
513.016,314.804,57.0,1.919185e-13
513.016,314.804,58.0,1.922154e-13
513.016,314.804,59.0,1.859555e-13
513.016,314.804,60.0,1.886821e-13
513.016,314.804,61.0,1.993682e-13
513.016,314.804,62.0,1.748889e-13
513.016,314.804,63.0,1.772229e-13
513.016,314.804,64.0,1.963759e-13
513.016,314.804,65.0,1.89575e-13
513.016,314.804,66.0,1.934003e-13
513.016,314.804,67.0,1.847084e-13
513.016,314.804,68.0,1.688086e-13
513.016,314.804,69.0,1.890005e-13
513.016,314.804,70.0,1.832002e-13
513.016,314.804,71.0,1.772755e-13
513.016,314.804,72.0,1.921196e-13
513.016,314.804,73.0,1.983196e-13
