time,temp,m/z,abundance
471.902,238.691,75.0,6.068174e-14
471.902,238.691,76.0,5.847703e-14
471.902,238.691,77.0,8.382048e-14
471.902,238.691,78.0,1.033637e-13
471.902,238.691,79.0,6.059556e-14
471.902,238.691,80.0,5.401014e-14
471.902,238.691,81.0,8.55105e-14
471.902,238.691,82.0,8.886665e-14
471.902,238.691,83.0,5.284435e-14
471.902,238.691,84.0,5.125964e-14
471.902,238.691,85.0,6.64365e-14
471.902,238.691,86.0,6.764537e-14
471.902,238.691,87.0,5.867811e-14
471.902,238.691,88.0,6.83755e-14
471.902,238.691,89.0,8.117769e-14
471.902,238.691,90.0,7.6256e-14
471.902,238.691,91.0,6.842577e-14
471.902,238.691,92.0,1.093363e-13
471.902,238.691,93.0,7.993051e-14
471.902,238.691,94.0,7.976532e-14
471.902,238.691,95.0,5.79456e-14
471.902,238.691,96.0,6.654423e-14
471.902,238.691,97.0,6.704453e-14
471.902,238.691,98.0,6.183555e-14
471.902,238.691,99.0,6.413603e-14
471.902,238.691,100.0,5.137454e-14
471.902,238.691,101.0,7.484602e-14
471.902,238.691,102.0,5.882652e-14
471.902,238.691,103.0,7.31823e-14
471.902,238.691,104.0,5.495331e-14
471.902,238.691,105.0,6.952215e-14
471.902,238.691,106.0,8.452905e-14
471.902,238.691,107.0,5.061331e-14
471.902,238.691,108.0,5.793362e-14
471.902,238.691,109.0,6.595294e-14
471.902,238.691,110.0,8.098858e-14
471.902,238.691,111.0,3.653998e-14
471.902,238.691,112.0,3.867528e-14
471.902,238.691,113.0,6.431318e-14
471.902,238.691,114.0,4.595252e-14
471.902,238.691,115.0,5.408914e-14
471.902,238.691,116.0,7.931289e-14
471.902,238.691,117.0,3.188159e-14
471.902,238.691,118.0,4.937808e-14
471.902,238.691,119.0,5.419686e-14
471.902,238.691,120.0,6.806669e-14
471.902,238.691,121.0,1.103034e-13
471.902,238.691,122.0,6.580453e-14
471.902,238.691,123.0,6.621866e-14
471.902,238.691,124.0,6.754964e-14
471.902,238.691,125.0,4.364966e-14
471.902,238.691,126.0,6.971842e-14
471.902,238.691,127.0,5.447214e-14
471.902,238.691,128.0,7.955947e-14
471.902,238.691,129.0,8.185752e-14
471.902,238.691,130.0,6.659928e-14
471.902,238.691,131.0,6.88471e-14
471.902,238.691,132.0,9.436049e-14
471.902,238.691,133.0,2.719687e-14
471.902,238.691,134.0,5.864698e-14
471.902,238.691,135.0,3.023225e-14
471.902,238.691,136.0,8.83113e-14
471.902,238.691,137.0,7.59448e-14
471.902,238.691,138.0,8.987925e-14
471.902,238.691,139.0,6.979025e-14
471.902,238.691,140.0,2.681147e-14
471.902,238.691,141.0,9.95958e-14
471.902,238.691,142.0,7.027141e-14
471.902,238.691,143.0,6.214916e-14
471.902,238.691,144.0,5.435726e-14
471.902,238.691,145.0,6.121796e-14
471.902,238.691,146.0,5.028295e-14
471.902,238.691,147.0,6.05022e-14
471.902,238.691,148.0,6.277634e-14
471.902,238.691,149.0,6.375302e-14
471.902,238.691,150.0,5.743092e-14
471.902,238.691,151.0,8.174503e-14
471.902,238.691,152.0,5.081678e-14
471.902,238.691,153.0,8.663561e-14
471.902,238.691,154.0,6.447595e-14
471.902,238.691,155.0,4.392015e-14
471.902,238.691,156.0,2.431231e-14
471.902,238.691,157.0,2.225361e-14
471.902,238.691,158.0,5.385215e-14
471.902,238.691,159.0,7.796278e-14
471.902,238.691,160.0,6.288645e-14
471.902,238.691,161.0,1.55372e-13
471.902,238.691,162.0,8.128781e-14
471.902,238.691,163.0,9.90452e-14
471.902,238.691,164.0,5.066118e-14
471.902,238.691,165.0,5.942019e-14
471.902,238.691,166.0,7.497049e-14
471.902,238.691,167.0,4.473884e-14
471.902,238.691,168.0,6.967775e-14
471.902,238.691,169.0,5.961408e-14
471.902,238.691,170.0,5.561162e-14
471.902,238.691,171.0,7.278015e-14
471.902,238.691,172.0,3.248724e-14
471.902,238.691,173.0,5.043136e-14
471.902,238.691,174.0,7.289982e-14
471.902,238.691,175.0,5.15804e-14
471.902,238.691,176.0,7.498247e-14
471.902,238.691,177.0,6.652747e-14
471.902,238.691,178.0,6.487333e-14
471.902,238.691,179.0,1.491415e-14
471.902,238.691,180.0,6.165363e-14
471.902,238.691,181.0,9.974663e-14
471.902,238.691,182.0,5.864939e-14
471.902,238.691,183.0,8.320764e-14
471.902,238.691,184.0,5.765593e-14
471.902,238.691,185.0,7.669883e-14
471.902,238.691,186.0,4.006609e-14
471.902,238.691,187.0,8.185515e-14
471.902,238.691,188.0,7.295489e-14
471.902,238.691,189.0,7.879823e-14
471.902,238.691,190.0,9.196428e-14
471.902,238.691,191.0,5.914969e-14
471.902,238.691,192.0,7.815668e-14
471.902,238.691,193.0,6.815766e-14
471.902,238.691,194.0,5.939865e-14
471.902,238.691,195.0,4.045868e-14
471.902,238.691,196.0,5.950398e-14
471.902,238.691,197.0,8.263554e-14
471.902,238.691,198.0,9.654129e-14
471.902,238.691,199.0,6.162252e-14
482.158,244.814,0.0,2.710758e-11
482.158,244.814,1.0,3.137171e-11
482.158,244.814,2.0,1.381116e-11
482.158,244.814,3.0,2.706234e-11
482.158,244.814,4.0,1.122035e-08
482.158,244.814,5.0,1.11717e-12
482.158,244.814,6.0,3.880488e-13
482.158,244.814,7.0,2.333007e-13
482.158,244.814,8.0,2.157922e-13
482.158,244.814,9.0,1.631687e-13
482.158,244.814,10.0,1.090849e-13
482.158,244.814,11.0,1.461199e-13
482.158,244.814,12.0,7.457271e-13
482.158,244.814,13.0,3.051537e-13
482.158,244.814,14.0,4.68976e-11
482.158,244.814,15.0,7.298142e-13
482.158,244.814,16.0,5.30045e-11
482.158,244.814,17.0,1.945667e-10
482.158,244.814,18.0,5.193589e-10
482.158,244.814,19.0,2.46046e-11
482.158,244.814,20.0,1.599813e-12
482.158,244.814,21.0,9.187331e-14
482.158,244.814,22.0,1.0108e-13
482.158,244.814,23.0,6.974479e-14
482.158,244.814,24.0,4.26993e-14
482.158,244.814,25.0,1.048933e-13
482.158,244.814,26.0,2.445923e-13
482.158,244.814,27.0,1.039466e-12
482.158,244.814,28.0,4.049219e-10
482.158,244.814,29.0,2.876872e-12
482.158,244.814,30.0,4.458903e-13
482.158,244.814,31.0,6.100949e-13
482.158,244.814,32.0,1.907486e-10
482.158,244.814,33.0,2.159789e-13
482.158,244.814,34.0,9.32318e-13
482.158,244.814,35.0,1.516717e-11
482.158,244.814,36.0,8.642377e-13
482.158,244.814,37.0,4.439778e-12
482.158,244.814,38.0,3.194019e-13
482.158,244.814,39.0,1.180833e-13
482.158,244.814,40.0,7.238498e-12
482.158,244.814,41.0,1.473191e-13
482.158,244.814,42.0,1.041369e-13
482.158,244.814,43.0,1.105691e-13
482.158,244.814,44.0,5.211094e-12
482.158,244.814,45.0,1.135542e-13
482.158,244.814,46.0,1.156201e-13
482.158,244.814,47.0,4.703453e-14
482.158,244.814,48.0,5.426389e-14
482.158,244.814,49.0,1.023343e-13
482.158,244.814,50.0,1.173963e-13
482.158,244.814,51.0,1.419474e-13
482.158,244.814,52.0,6.406901e-14
482.158,244.814,53.0,9.675672e-14
482.158,244.814,54.0,7.444624e-14
482.158,244.814,55.0,8.181925e-14
482.158,244.814,56.0,1.003403e-13
482.158,244.814,57.0,7.838169e-14
482.158,244.814,58.0,9.264173e-14
482.158,244.814,59.0,6.386792e-14
482.158,244.814,60.0,5.323694e-14
482.158,244.814,61.0,5.358882e-14
482.158,244.814,62.0,4.386271e-14
482.158,244.814,63.0,9.164111e-14
482.158,244.814,64.0,8.879485e-14
482.158,244.814,65.0,6.378414e-14
482.158,244.814,66.0,7.216253e-14
482.158,244.814,67.0,8.512271e-14
482.158,244.814,68.0,7.864504e-14
482.158,244.814,69.0,8.870389e-14
482.158,244.814,70.0,7.214818e-14
482.158,244.814,71.0,5.54991e-14
482.158,244.814,72.0,7.004641e-14
482.158,244.814,73.0,8.706412e-14
482.158,244.814,74.0,8.614967e-14
482.158,244.814,75.0,5.898929e-14
482.158,244.814,76.0,1.302392e-13
482.158,244.814,77.0,5.422558e-14
482.158,244.814,78.0,7.684487e-14
482.158,244.814,79.0,7.764441e-14
482.158,244.814,80.0,9.950484e-14
482.158,244.814,81.0,6.528029e-14
482.158,244.814,82.0,1.136548e-13
482.158,244.814,83.0,4.140665e-14
482.158,244.814,84.0,6.220181e-14
482.158,244.814,85.0,8.439739e-14
482.158,244.814,86.0,5.888158e-14
482.158,244.814,87.0,8.077791e-14
482.158,244.814,88.0,6.049742e-14
482.158,244.814,89.0,5.399338e-14
482.158,244.814,90.0,5.319625e-14
482.158,244.814,91.0,8.149847e-14
482.158,244.814,92.0,3.627427e-14
482.158,244.814,93.0,3.132623e-14
482.158,244.814,94.0,5.491501e-14
482.158,244.814,95.0,8.008131e-14
482.158,244.814,96.0,8.933106e-14
482.158,244.814,97.0,7.708902e-14
482.158,244.814,98.0,4.946426e-14
482.158,244.814,99.0,6.338437e-14
482.158,244.814,100.0,5.523339e-14
482.158,244.814,101.0,8.683431e-14
482.158,244.814,102.0,4.320679e-14
482.158,244.814,103.0,8.777029e-14
482.158,244.814,104.0,4.009721e-14
482.158,244.814,105.0,3.660702e-14
482.158,244.814,106.0,8.111068e-14
482.158,244.814,107.0,7.471674e-14
482.158,244.814,108.0,7.562162e-14
482.158,244.814,109.0,7.797954e-14
482.158,244.814,110.0,8.596295e-14
482.158,244.814,111.0,7.618655e-14
482.158,244.814,112.0,9.431741e-14
482.158,244.814,113.0,1.104614e-13
482.158,244.814,114.0,4.779816e-14
482.158,244.814,115.0,6.085888e-14
482.158,244.814,116.0,7.520988e-14
482.158,244.814,117.0,6.560823e-14
482.158,244.814,118.0,1.074428e-13
482.158,244.814,119.0,6.341309e-14
482.158,244.814,120.0,8.403114e-14
482.158,244.814,121.0,8.591986e-14
482.158,244.814,122.0,5.155886e-14
482.158,244.814,123.0,5.217886e-14
482.158,244.814,124.0,1.039813e-13
482.158,244.814,125.0,5.020156e-14
482.158,244.814,126.0,7.132231e-14
482.158,244.814,127.0,7.266284e-14
482.158,244.814,128.0,6.4452e-14
482.158,244.814,129.0,4.916743e-14
482.158,244.814,130.0,7.160478e-14
482.158,244.814,131.0,8.366249e-14
482.158,244.814,132.0,4.636425e-14
482.158,244.814,133.0,5.054626e-14
482.158,244.814,134.0,5.19682e-14
482.158,244.814,135.0,9.014259e-14
482.158,244.814,136.0,4.548811e-14
482.158,244.814,137.0,6.249148e-14
482.158,244.814,138.0,5.377316e-14
482.158,244.814,139.0,9.457117e-14
482.158,244.814,140.0,2.296459e-14
482.158,244.814,141.0,5.719154e-14
482.158,244.814,142.0,5.406042e-14
482.158,244.814,143.0,8.518734e-14
482.158,244.814,144.0,8.850281e-14
482.158,244.814,145.0,6.960592e-14
482.158,244.814,146.0,6.139989e-14
482.158,244.814,147.0,4.156463e-14
482.158,244.814,148.0,8.291799e-14
482.158,244.814,149.0,7.725422e-14
482.158,244.814,150.0,1.030812e-13
482.158,244.814,151.0,4.770958e-14
482.158,244.814,152.0,3.72342e-14
482.158,244.814,153.0,8.412449e-14
482.158,244.814,154.0,7.637088e-14
482.158,244.814,155.0,5.585338e-14
482.158,244.814,156.0,5.030449e-14
482.158,244.814,157.0,7.243065e-14
482.158,244.814,158.0,8.206102e-14
482.158,244.814,159.0,6.878484e-14
482.158,244.814,160.0,5.812991e-14
482.158,244.814,161.0,7.535591e-14
482.158,244.814,162.0,4.306077e-14
482.158,244.814,163.0,3.360276e-14
482.158,244.814,164.0,4.363769e-14
482.158,244.814,165.0,4.926557e-14
482.158,244.814,166.0,6.47345e-14
482.158,244.814,167.0,7.907111e-14
482.158,244.814,168.0,7.324215e-14
482.158,244.814,169.0,7.319906e-14
482.158,244.814,170.0,6.619471e-14
482.158,244.814,171.0,6.628569e-14
482.158,244.814,172.0,5.230575e-14
482.158,244.814,173.0,7.639721e-14
482.158,244.814,174.0,6.083733e-14
482.158,244.814,175.0,5.366303e-14
482.158,244.814,176.0,4.771437e-14
482.158,244.814,177.0,5.97673e-14
482.158,244.814,178.0,9.917928e-14
482.158,244.814,179.0,4.790588e-14
482.158,244.814,180.0,5.660984e-14
482.158,244.814,181.0,7.164068e-14
482.158,244.814,182.0,3.63413e-14
482.158,244.814,183.0,8.829454e-14
482.158,244.814,184.0,6.376738e-14
482.158,244.814,185.0,8.434472e-14
482.158,244.814,186.0,7.552348e-14
482.158,244.814,187.0,8.284857e-14
482.158,244.814,188.0,2.002736e-14
482.158,244.814,189.0,6.588831e-14
482.158,244.814,190.0,9.740785e-14
482.158,244.814,191.0,8.33082e-14
482.158,244.814,192.0,4.13803e-14
482.158,244.814,193.0,7.19064e-14
482.158,244.814,194.0,7.694062e-14
482.158,244.814,195.0,6.139989e-14
482.158,244.814,196.0,5.33303e-14
482.158,244.814,197.0,5.657393e-14
482.158,244.814,198.0,6.569201e-14
482.158,244.814,199.0,4.637622e-14
492.409,251.432,0.0,2.640811e-11
492.409,251.432,1.0,3.051281e-11
492.409,251.432,2.0,1.372393e-11
492.409,251.432,3.0,2.780658e-11
492.409,251.432,4.0,1.11866e-08
492.409,251.432,5.0,1.224509e-12
492.409,251.432,6.0,3.667398e-13
492.409,251.432,7.0,2.472015e-13
492.409,251.432,8.0,2.07804e-13
492.409,251.432,9.0,8.390904e-14
492.409,251.432,10.0,1.301746e-13
492.409,251.432,11.0,1.086253e-13
492.409,251.432,12.0,7.606428e-13
492.409,251.432,13.0,2.450232e-13
492.409,251.432,14.0,4.655672e-11
492.409,251.432,15.0,7.721127e-13
492.409,251.432,16.0,5.239e-11
492.409,251.432,17.0,1.942531e-10
492.409,251.432,18.0,5.181141e-10
492.409,251.432,19.0,2.526171e-11
492.409,251.432,20.0,1.644506e-12
492.409,251.432,21.0,7.405605e-14
492.409,251.432,22.0,1.482097e-13
492.409,251.432,23.0,1.290255e-13
492.409,251.432,24.0,8.554403e-14
492.409,251.432,25.0,1.36906e-13
492.409,251.432,26.0,2.522741e-13
492.409,251.432,27.0,1.185034e-12
492.409,251.432,28.0,3.990403e-10
492.409,251.432,29.0,3.275732e-12
492.409,251.432,30.0,3.67717e-13
492.409,251.432,31.0,5.147365e-13
492.409,251.432,32.0,1.899993e-10
492.409,251.432,33.0,2.766145e-13
492.409,251.432,34.0,9.70021e-13
492.409,251.432,35.0,1.476836e-11
492.409,251.432,36.0,1.195843e-12
492.409,251.432,37.0,4.082189e-12
492.409,251.432,38.0,4.81795e-13
492.409,251.432,39.0,1.118737e-13
492.409,251.432,40.0,7.122493e-12
492.409,251.432,41.0,1.037395e-13
492.409,251.432,42.0,8.214242e-14
492.409,251.432,43.0,1.204101e-13
492.409,251.432,44.0,5.082784e-12
492.409,251.432,45.0,1.796813e-13
492.409,251.432,46.0,7.44654e-14
492.409,251.432,47.0,6.41863e-14
492.409,251.432,48.0,1.051112e-13
492.409,251.432,49.0,6.461001e-14
492.409,251.432,50.0,8.975478e-14
492.409,251.432,51.0,1.295689e-13
492.409,251.432,52.0,9.914815e-14
492.409,251.432,53.0,8.933825e-14
492.409,251.432,54.0,4.710634e-14
492.409,251.432,55.0,7.219845e-14
492.409,251.432,56.0,1.018699e-13
492.409,251.432,57.0,6.515821e-14
492.409,251.432,58.0,6.000667e-14
492.409,251.432,59.0,8.803123e-14
492.409,251.432,60.0,8.106278e-14
492.409,251.432,61.0,7.099435e-14
492.409,251.432,62.0,6.718816e-14
492.409,251.432,63.0,8.279353e-14
492.409,251.432,64.0,6.871782e-14
492.409,251.432,65.0,7.091295e-14
492.409,251.432,66.0,6.067216e-14
492.409,251.432,67.0,5.372527e-14
492.409,251.432,68.0,5.872359e-14
492.409,251.432,69.0,7.201411e-14
492.409,251.432,70.0,8.372473e-14
492.409,251.432,71.0,5.953032e-14
492.409,251.432,72.0,6.615882e-14
492.409,251.432,73.0,7.471914e-14
492.409,251.432,74.0,6.299897e-14
492.409,251.432,75.0,9.44778e-14
492.409,251.432,76.0,9.501162e-14
492.409,251.432,77.0,6.855982e-14
492.409,251.432,78.0,1.498836e-14
492.409,251.432,79.0,8.048588e-14
492.409,251.432,80.0,6.23287e-14
492.409,251.432,81.0,1.251451e-13
492.409,251.432,82.0,7.546601e-14
492.409,251.432,83.0,8.745909e-14
492.409,251.432,84.0,7.864265e-14
492.409,251.432,85.0,4.826015e-14
492.409,251.432,86.0,8.076596e-14
492.409,251.432,87.0,9.335031e-14
492.409,251.432,88.0,6.000667e-14
492.409,251.432,89.0,9.061176e-14
492.409,251.432,90.0,6.365487e-14
492.409,251.432,91.0,8.936696e-14
492.409,251.432,92.0,5.156365e-14
492.409,251.432,93.0,7.97773e-14
492.409,251.432,94.0,6.900269e-14
492.409,251.432,95.0,5.539137e-14
492.409,251.432,96.0,6.74443e-14
492.409,251.432,97.0,6.316413e-14
492.409,251.432,98.0,6.713311e-14
492.409,251.432,99.0,6.526591e-14
492.409,251.432,100.0,7.734755e-14
492.409,251.432,101.0,7.644748e-14
492.409,251.432,102.0,3.916841e-14
492.409,251.432,103.0,6.744192e-14
492.409,251.432,104.0,4.835592e-14
492.409,251.432,105.0,7.490585e-14
492.409,251.432,106.0,6.350405e-14
492.409,251.432,107.0,4.68526e-14
492.409,251.432,108.0,8.832086e-14
492.409,251.432,109.0,6.696074e-14
492.409,251.432,110.0,7.119065e-14
492.409,251.432,111.0,5.015129e-14
492.409,251.432,112.0,4.599082e-14
492.409,251.432,113.0,1.054583e-13
492.409,251.432,114.0,7.74505e-14
492.409,251.432,115.0,6.953171e-14
492.409,251.432,116.0,4.902379e-14
492.409,251.432,117.0,7.775692e-14
492.409,251.432,118.0,6.471294e-14
492.409,251.432,119.0,5.155168e-14
492.409,251.432,120.0,6.090916e-14
492.409,251.432,121.0,6.211565e-14
492.409,251.432,122.0,9.015694e-14
492.409,251.432,123.0,6.892847e-14
492.409,251.432,124.0,6.176374e-14
492.409,251.432,125.0,4.25461e-14
492.409,251.432,126.0,4.817877e-14
492.409,251.432,127.0,3.865134e-14
492.409,251.432,128.0,1.230146e-13
492.409,251.432,129.0,4.574904e-14
492.409,251.432,130.0,8.821793e-14
492.409,251.432,131.0,6.258483e-14
492.409,251.432,132.0,5.607841e-14
492.409,251.432,133.0,4.449228e-14
492.409,251.432,134.0,5.029012e-14
492.409,251.432,135.0,1.121395e-13
492.409,251.432,136.0,8.052657e-14
492.409,251.432,137.0,8.305208e-14
492.409,251.432,138.0,4.368077e-14
492.409,251.432,139.0,5.749794e-14
492.409,251.432,140.0,6.733896e-14
492.409,251.432,141.0,7.119064e-14
492.409,251.432,142.0,6.321441e-14
492.409,251.432,143.0,6.286012e-14
492.409,251.432,144.0,6.649873e-14
492.409,251.432,145.0,8.823709e-14
492.409,251.432,146.0,4.799925e-14
492.409,251.432,147.0,6.125866e-14
492.409,251.432,148.0,7.639242e-14
492.409,251.432,149.0,5.792165e-14
492.409,251.432,150.0,7.910704e-14
492.409,251.432,151.0,7.656957e-14
492.409,251.432,152.0,9.222998e-14
492.409,251.432,153.0,5.54273e-14
492.409,251.432,154.0,6.591943e-14
492.409,251.432,155.0,8.905337e-14
492.409,251.432,156.0,6.863644e-14
492.409,251.432,157.0,9.298165e-14
492.409,251.432,158.0,6.802123e-14
492.409,251.432,159.0,5.106334e-14
492.409,251.432,160.0,6.652028e-14
492.409,251.432,161.0,6.162251e-14
492.409,251.432,162.0,4.629722e-14
492.409,251.432,163.0,8.268821e-14
492.409,251.432,164.0,7.09321e-14
492.409,251.432,165.0,4.47939e-14
492.409,251.432,166.0,5.170488e-14
492.409,251.432,167.0,6.315695e-14
492.409,251.432,168.0,4.577059e-14
492.409,251.432,169.0,5.134103e-14
492.409,251.432,170.0,6.741318e-14
492.409,251.432,171.0,2.053965e-14
492.409,251.432,172.0,3.820848e-14
492.409,251.432,173.0,4.873653e-14
492.409,251.432,174.0,1.028131e-13
492.409,251.432,175.0,7.191358e-14
492.409,251.432,176.0,7.173404e-14
492.409,251.432,177.0,7.501118e-14
492.409,251.432,178.0,7.68712e-14
492.409,251.432,179.0,6.117249e-14
492.409,251.432,180.0,6.582607e-14
492.409,251.432,181.0,4.87533e-14
492.409,251.432,182.0,7.673714e-14
492.409,251.432,183.0,7.428106e-14
492.409,251.432,184.0,6.052135e-14
492.409,251.432,185.0,7.681375e-14
492.409,251.432,186.0,3.907026e-14
492.409,251.432,187.0,6.188103e-14
492.409,251.432,188.0,6.203904e-14
492.409,251.432,189.0,5.740699e-14
492.409,251.432,190.0,6.448314e-14
492.409,251.432,191.0,7.394833e-14
492.409,251.432,192.0,9.893272e-14
492.409,251.432,193.0,5.60449e-14
492.409,251.432,194.0,5.737826e-14
492.409,251.432,195.0,3.524971e-14
492.409,251.432,196.0,6.685302e-14
492.409,251.432,197.0,7.257189e-14
492.409,251.432,198.0,8.561825e-14
492.409,251.432,199.0,8.076116e-14
502.668,258.57,0.0,2.608542e-11
502.668,258.57,1.0,3.187729e-11
502.668,258.57,2.0,1.376834e-11
502.668,258.57,3.0,2.730196e-11
502.668,258.57,4.0,1.112651e-08
502.668,258.57,5.0,1.241074e-12
502.668,258.57,6.0,3.512326e-13
502.668,258.57,7.0,2.769713e-13
502.668,258.57,8.0,1.998469e-13
502.668,258.57,9.0,1.34955e-13
502.668,258.57,10.0,1.294588e-13
502.668,258.57,11.0,1.011949e-13
502.668,258.57,12.0,8.198795e-13
502.668,258.57,13.0,2.234285e-13
502.668,258.57,14.0,4.630489e-11
502.668,258.57,15.0,9.476683e-13
502.668,258.57,16.0,5.421313e-11
502.668,258.57,17.0,1.913686e-10
502.668,258.57,18.0,5.164886e-10
502.668,258.57,19.0,2.408107e-11
502.668,258.57,20.0,1.422813e-12
502.668,258.57,21.0,1.012858e-13
502.668,258.57,22.0,1.096475e-13
502.668,258.57,23.0,7.064245e-14
502.668,258.57,24.0,1.393764e-13
502.668,258.57,25.0,1.322237e-13
502.668,258.57,26.0,3.044886e-13
502.668,258.57,27.0,1.02821e-12
502.668,258.57,28.0,4.002492e-10
502.668,258.57,29.0,3.249974e-12
502.668,258.57,30.0,3.998494e-13
502.668,258.57,31.0,6.269795e-13
502.668,258.57,32.0,1.922232e-10
502.668,258.57,33.0,2.580959e-13
502.668,258.57,34.0,8.857894e-13
502.668,258.57,35.0,1.430212e-11
502.668,258.57,36.0,1.126888e-12
502.668,258.57,37.0,4.302469e-12
502.668,258.57,38.0,3.972231e-13
502.668,258.57,39.0,1.584481e-13
502.668,258.57,40.0,6.997225e-12
502.668,258.57,41.0,1.253247e-13
502.668,258.57,42.0,1.173341e-13
502.668,258.57,43.0,7.414701e-14
502.668,258.57,44.0,5.101362e-12
502.668,258.57,45.0,7.684007e-14
502.668,258.57,46.0,9.430782e-14
502.668,258.57,47.0,8.379414e-14
502.668,258.57,48.0,6.486853e-14
502.668,258.57,49.0,9.566276e-14
502.668,258.57,50.0,8.587916e-14
502.668,258.57,51.0,1.031698e-13
502.668,258.57,52.0,7.085791e-14
502.668,258.57,53.0,1.045486e-13
502.668,258.57,54.0,1.058245e-13
502.668,258.57,55.0,8.798814e-14
502.668,258.57,56.0,7.796996e-14
502.668,258.57,57.0,7.458987e-14
502.668,258.57,58.0,7.490825e-14
502.668,258.57,59.0,1.015468e-13
502.668,258.57,60.0,5.83334e-14
502.668,258.57,61.0,7.010863e-14
502.668,258.57,62.0,4.623978e-14
502.668,258.57,63.0,7.513567e-14
502.668,258.57,64.0,6.090676e-14
502.668,258.57,65.0,8.272169e-14
502.668,258.57,66.0,9.435812e-14
502.668,258.57,67.0,4.419066e-14
502.668,258.57,68.0,6.997935e-14
502.668,258.57,69.0,6.56202e-14
502.668,258.57,70.0,7.574849e-14
502.668,258.57,71.0,8.473733e-14
502.668,258.57,72.0,5.54584e-14
502.668,258.57,73.0,7.700047e-14
502.668,258.57,74.0,7.987305e-14
502.668,258.57,75.0,7.332355e-14
502.668,258.57,76.0,8.072765e-14
502.668,258.57,77.0,4.409251e-14
502.668,258.57,78.0,6.906493e-14
502.668,258.57,79.0,7.603096e-14
502.668,258.57,80.0,8.738729e-14
502.668,258.57,81.0,5.955905e-14
502.668,258.57,82.0,6.488529e-14
502.668,258.57,83.0,7.35342e-14
502.668,258.57,84.0,8.124472e-14
502.668,258.57,85.0,7.425713e-14
502.668,258.57,86.0,6.313302e-14
502.668,258.57,87.0,4.981616e-14
502.668,258.57,88.0,5.847223e-14
502.668,258.57,89.0,8.24536e-14
502.668,258.57,90.0,7.263412e-14
502.668,258.57,91.0,9.575369e-14
502.668,258.57,92.0,9.392961e-14
502.668,258.57,93.0,8.634836e-14
502.668,258.57,94.0,7.739783e-14
502.668,258.57,95.0,5.322975e-14
502.668,258.57,96.0,8.230518e-14
502.668,258.57,97.0,8.361461e-14
502.668,258.57,98.0,6.515581e-14
502.668,258.57,99.0,6.490923e-14
502.668,258.57,100.0,1.796389e-14
502.668,258.57,101.0,4.457127e-14
502.668,258.57,102.0,8.642496e-14
502.668,258.57,103.0,5.50754e-14
502.668,258.57,104.0,8.099097e-14
502.668,258.57,105.0,7.284238e-14
502.668,258.57,106.0,4.02959e-14
502.668,258.57,107.0,8.256612e-14
502.668,258.57,108.0,5.537464e-14
502.668,258.57,109.0,4.637861e-14
502.668,258.57,110.0,5.20855e-14
502.668,258.57,111.0,2.937765e-14
502.668,258.57,112.0,6.566568e-14
502.668,258.57,113.0,6.539758e-14
502.668,258.57,114.0,6.636229e-14
502.668,258.57,115.0,7.040546e-14
502.668,258.57,116.0,9.152142e-14
502.668,258.57,117.0,7.232054e-14
502.668,258.57,118.0,4.006849e-14
502.668,258.57,119.0,9.359687e-14
502.668,258.57,120.0,6.872021e-14
502.668,258.57,121.0,3.235797e-14
502.668,258.57,122.0,9.066444e-14
502.668,258.57,123.0,3.995598e-14
502.668,258.57,124.0,7.489151e-14
502.668,258.57,125.0,4.422177e-14
502.668,258.57,126.0,9.302953e-14
502.668,258.57,127.0,6.246753e-14
502.668,258.57,128.0,7.459225e-14
502.668,258.57,129.0,3.740895e-14
502.668,258.57,130.0,5.676784e-14
502.668,258.57,131.0,6.069131e-14
502.668,258.57,132.0,1.036438e-13
502.668,258.57,133.0,1.333422e-14
502.668,258.57,134.0,5.090295e-14
502.668,258.57,135.0,5.766553e-14
502.668,258.57,136.0,8.21017e-14
502.668,258.57,137.0,7.169093e-14
502.668,258.57,138.0,3.964956e-14
502.668,258.57,139.0,8.334171e-14
502.668,258.57,140.0,5.34835e-14
502.668,258.57,141.0,6.60535e-14
502.668,258.57,142.0,8.212802e-14
502.668,258.57,143.0,7.430502e-14
502.668,258.57,144.0,5.863022e-14
502.668,258.57,145.0,3.161109e-14
502.668,258.57,146.0,6.078945e-14
502.668,258.57,147.0,8.621669e-14
502.668,258.57,148.0,6.023648e-14
502.668,258.57,149.0,6.087086e-14
502.668,258.57,150.0,4.166517e-14
502.668,258.57,151.0,5.459662e-14
502.668,258.57,152.0,8.20634e-14
502.668,258.57,153.0,7.943259e-14
502.668,258.57,154.0,7.205482e-14
502.668,258.57,155.0,2.713702e-14
502.668,258.57,156.0,6.50768e-14
502.668,258.57,157.0,3.107488e-14
502.668,258.57,158.0,2.700297e-14
502.668,258.57,159.0,8.075637e-14
502.668,258.57,160.0,7.344084e-14
502.668,258.57,161.0,9.287154e-14
502.668,258.57,162.0,5.528605e-14
502.668,258.57,163.0,8.209693e-14
502.668,258.57,164.0,2.501131e-14
502.668,258.57,165.0,6.555317e-14
502.668,258.57,166.0,6.199116e-14
502.668,258.57,167.0,6.578777e-14
502.668,258.57,168.0,6.535927e-14
502.668,258.57,169.0,7.442472e-14
502.668,258.57,170.0,8.453625e-14
502.668,258.57,171.0,4.622542e-14
502.668,258.57,172.0,8.759793e-14
502.668,258.57,173.0,7.50878e-14
