time,temp,m/z,abundance
281.0,175.755,48.0,2.641739e-13
281.0,175.755,49.0,2.166037e-13
281.0,175.755,50.0,2.173218e-13
281.0,175.755,51.0,2.42031e-13
281.0,175.755,52.0,2.075838e-13
281.0,175.755,53.0,3.048426e-13
281.0,175.755,54.0,2.117419e-13
281.0,175.755,55.0,2.213195e-13
281.0,175.755,56.0,2.493249e-13
281.0,175.755,57.0,2.157156e-13
281.0,175.755,58.0,1.999522e-13
281.0,175.755,59.0,1.783934e-13
281.0,175.755,60.0,2.377485e-13
281.0,175.755,61.0,2.6708e-13
281.0,175.755,62.0,2.120937e-13
281.0,175.755,63.0,2.494877e-13
281.0,175.755,64.0,2.888398e-13
281.0,175.755,65.0,2.1105e-13
281.0,175.755,66.0,2.242352e-13
281.0,175.755,67.0,2.350912e-13
281.0,175.755,68.0,2.080218e-13
281.0,175.755,69.0,2.1449e-13
281.0,175.755,70.0,2.345382e-13
281.0,175.755,71.0,2.065476e-13
281.0,175.755,72.0,2.12551e-13
281.0,175.755,73.0,2.254944e-13
281.0,175.755,74.0,2.255255e-13
281.0,175.755,75.0,2.189999e-13
281.0,175.755,76.0,2.198641e-13
281.0,175.755,77.0,2.009385e-13
281.0,175.755,78.0,2.245393e-13
281.0,175.755,79.0,2.339374e-13
281.0,175.755,80.0,2.304041e-13
281.0,175.755,81.0,2.575143e-13
281.0,175.755,82.0,1.861806e-13
281.0,175.755,83.0,2.322211e-13
281.0,175.755,84.0,2.277757e-13
281.0,175.755,85.0,2.202471e-13
281.0,175.755,86.0,2.243047e-13
281.0,175.755,87.0,2.403409e-13
281.0,175.755,88.0,2.343205e-13
281.0,175.755,89.0,2.082206e-13
281.0,175.755,90.0,2.627783e-13
281.0,175.755,91.0,1.906905e-13
281.0,175.755,92.0,2.623258e-13
281.0,175.755,93.0,2.167952e-13
281.0,175.755,94.0,2.488773e-13
281.0,175.755,95.0,2.263705e-13
281.0,175.755,96.0,2.130178e-13
281.0,175.755,97.0,1.917246e-13
281.0,175.755,98.0,2.184541e-13
281.0,175.755,99.0,2.113038e-13
286.202,178.903,0.0,3.869498e-09
286.202,178.903,1.0,6.024062e-09
286.202,178.903,2.0,2.362128e-09
286.202,178.903,3.0,4.115487e-09
286.202,178.903,4.0,2.6064e-07
286.202,178.903,5.0,4.359914e-10
286.202,178.903,6.0,6.832486e-12
286.202,178.903,7.0,6.90871e-13
286.202,178.903,8.0,2.447623e-12
286.202,178.903,9.0,4.566813e-13
286.202,178.903,10.0,4.134577e-13
286.202,178.903,11.0,5.125694e-13
286.202,178.903,12.0,5.474956e-13
286.202,178.903,13.0,1.514341e-12
286.202,178.903,14.0,6.852391e-11
286.202,178.903,15.0,2.59683e-12
286.202,178.903,16.0,5.717645e-11
286.202,178.903,17.0,4.812659e-10
286.202,178.903,18.0,2.048489e-09
286.202,178.903,19.0,5.89002e-12
286.202,178.903,20.0,4.422867e-12
286.202,178.903,21.0,4.966791e-13
286.202,178.903,22.0,3.812153e-13
286.202,178.903,23.0,4.186571e-13
286.202,178.903,24.0,4.595414e-13
286.202,178.903,25.0,5.901529e-13
286.202,178.903,26.0,1.951478e-12
286.202,178.903,27.0,2.00872e-11
286.202,178.903,28.0,1.430617e-09
286.202,178.903,29.0,1.113272e-11
286.202,178.903,30.0,1.753341e-12
286.202,178.903,31.0,5.430165e-12
286.202,178.903,32.0,3.61328e-10
286.202,178.903,33.0,8.588421e-13
286.202,178.903,34.0,1.675973e-12
286.202,178.903,35.0,1.305432e-12
286.202,178.903,36.0,3.040215e-12
286.202,178.903,37.0,8.652761e-13
286.202,178.903,38.0,1.343171e-12
286.202,178.903,39.0,9.096943e-13
286.202,178.903,40.0,1.741761e-11
286.202,178.903,41.0,3.976959e-13
286.202,178.903,42.0,2.144277e-13
286.202,178.903,43.0,4.046915e-13
286.202,178.903,44.0,6.581453e-12
286.202,178.903,45.0,2.898763e-13
286.202,178.903,46.0,2.3134e-13
286.202,178.903,47.0,2.471825e-13
286.202,178.903,48.0,2.786446e-13
286.202,178.903,49.0,2.707329e-13
286.202,178.903,50.0,2.673289e-13
286.202,178.903,51.0,2.348926e-13
286.202,178.903,52.0,2.108154e-13
286.202,178.903,53.0,2.131781e-13
286.202,178.903,54.0,2.565711e-13
286.202,178.903,55.0,2.82185e-13
286.202,178.903,56.0,2.4611e-13
286.202,178.903,57.0,2.177983e-13
286.202,178.903,58.0,2.926364e-13
286.202,178.903,59.0,2.122805e-13
286.202,178.903,60.0,2.642792e-13
286.202,178.903,61.0,2.189496e-13
286.202,178.903,62.0,2.708598e-13
286.202,178.903,63.0,2.487815e-13
286.202,178.903,64.0,3.756688e-13
286.202,178.903,65.0,2.582731e-13
286.202,178.903,66.0,3.047684e-13
286.202,178.903,67.0,2.211519e-13
286.202,178.903,68.0,2.092906e-13
286.202,178.903,69.0,2.44274e-13
286.202,178.903,70.0,2.469982e-13
286.202,178.903,71.0,2.175325e-13
286.202,178.903,72.0,2.178964e-13
286.202,178.903,73.0,3.250561e-13
286.202,178.903,74.0,1.954925e-13
286.202,178.903,75.0,2.084216e-13
286.202,178.903,76.0,2.463016e-13
286.202,178.903,77.0,2.588596e-13
286.202,178.903,78.0,2.02552e-13
286.202,178.903,79.0,2.262748e-13
286.202,178.903,80.0,2.320942e-13
286.202,178.903,81.0,2.907142e-13
286.202,178.903,82.0,2.146431e-13
286.202,178.903,83.0,2.596782e-13
286.202,178.903,84.0,2.108657e-13
286.202,178.903,85.0,2.816895e-13
286.202,178.903,86.0,2.263705e-13
286.202,178.903,87.0,2.80313e-13
286.202,178.903,88.0,2.574974e-13
286.202,178.903,89.0,2.227199e-13
286.202,178.903,90.0,1.818884e-13
286.202,178.903,91.0,1.930652e-13
286.202,178.903,92.0,1.758919e-13
286.202,178.903,93.0,2.205392e-13
286.202,178.903,94.0,2.134127e-13
286.202,178.903,95.0,2.183153e-13
286.202,178.903,96.0,2.287308e-13
286.202,178.903,97.0,2.530331e-13
286.202,178.903,98.0,1.972161e-13
286.202,178.903,99.0,2.030618e-13
291.396,182.155,0.0,3.864254e-09
291.396,182.155,1.0,6.059898e-09
291.396,182.155,2.0,2.383792e-09
291.396,182.155,3.0,4.132507e-09
291.396,182.155,4.0,2.605921e-07
291.396,182.155,5.0,4.409059e-10
291.396,182.155,6.0,6.12885e-12
291.396,182.155,7.0,7.302528e-13
291.396,182.155,8.0,2.412338e-12
291.396,182.155,9.0,3.789723e-13
291.396,182.155,10.0,3.769423e-13
291.396,182.155,11.0,4.225303e-13
291.396,182.155,12.0,5.999025e-13
291.396,182.155,13.0,1.025821e-12
291.396,182.155,14.0,6.842889e-11
291.396,182.155,15.0,2.307201e-12
291.396,182.155,16.0,5.681284e-11
291.396,182.155,17.0,4.931896e-10
291.396,182.155,18.0,2.081739e-09
291.396,182.155,19.0,5.674599e-12
291.396,182.155,20.0,4.430216e-12
291.396,182.155,21.0,4.827352e-13
291.396,182.155,22.0,4.369268e-13
291.396,182.155,23.0,4.078275e-13
291.396,182.155,24.0,4.920755e-13
291.396,182.155,25.0,5.17258e-13
291.396,182.155,26.0,2.055562e-12
291.396,182.155,27.0,2.028135e-11
291.396,182.155,28.0,1.42796e-09
291.396,182.155,29.0,1.088064e-11
291.396,182.155,30.0,1.764975e-12
291.396,182.155,31.0,6.162916e-12
291.396,182.155,32.0,3.642245e-10
291.396,182.155,33.0,1.195353e-12
291.396,182.155,34.0,1.831643e-12
291.396,182.155,35.0,1.230817e-12
291.396,182.155,36.0,2.663355e-12
291.396,182.155,37.0,4.406865e-13
291.396,182.155,38.0,1.079503e-12
291.396,182.155,39.0,7.172213e-13
291.396,182.155,40.0,1.769888e-11
291.396,182.155,41.0,3.653681e-13
291.396,182.155,42.0,2.835639e-13
291.396,182.155,43.0,5.074992e-13
291.396,182.155,44.0,6.181899e-12
291.396,182.155,45.0,2.72463e-13
291.396,182.155,46.0,2.423421e-13
291.396,182.155,47.0,2.313161e-13
291.396,182.155,48.0,3.203833e-13
291.396,182.155,49.0,2.065975e-13
291.396,182.155,50.0,2.637429e-13
291.396,182.155,51.0,2.773543e-13
291.396,182.155,52.0,2.501795e-13
291.396,182.155,53.0,1.841913e-13
291.396,182.155,54.0,1.883996e-13
291.396,182.155,55.0,2.166947e-13
291.396,182.155,56.0,2.095252e-13
291.396,182.155,57.0,2.494087e-13
291.396,182.155,58.0,2.469502e-13
291.396,182.155,59.0,2.288936e-13
291.396,182.155,60.0,2.403027e-13
291.396,182.155,61.0,2.351056e-13
291.396,182.155,62.0,2.12606e-13
291.396,182.155,63.0,1.964764e-13
291.396,182.155,64.0,3.773947e-13
291.396,182.155,65.0,1.925266e-13
291.396,182.155,66.0,2.054987e-13
291.396,182.155,67.0,2.143703e-13
291.396,182.155,68.0,2.354143e-13
291.396,182.155,69.0,2.220904e-13
291.396,182.155,70.0,1.90815e-13
291.396,182.155,71.0,2.286231e-13
291.396,182.155,72.0,2.091493e-13
291.396,182.155,73.0,2.577775e-13
291.396,182.155,74.0,2.496098e-13
291.396,182.155,75.0,2.734332e-13
291.396,182.155,76.0,2.317591e-13
291.396,182.155,77.0,2.918441e-13
291.396,182.155,78.0,1.983005e-13
291.396,182.155,79.0,2.320128e-13
291.396,182.155,80.0,1.843995e-13
291.396,182.155,81.0,2.022216e-13
291.396,182.155,82.0,2.112798e-13
291.396,182.155,83.0,2.383492e-13
291.396,182.155,84.0,2.541222e-13
291.396,182.155,85.0,2.779575e-13
291.396,182.155,86.0,2.242735e-13
291.396,182.155,87.0,2.393043e-13
291.396,182.155,88.0,3.087257e-13
291.396,182.155,89.0,2.110118e-13
291.396,182.155,90.0,1.955667e-13
291.396,182.155,91.0,2.530138e-13
291.396,182.155,92.0,2.526571e-13
291.396,182.155,93.0,1.722054e-13
291.396,182.155,94.0,2.136808e-13
291.396,182.155,95.0,2.052258e-13
291.396,182.155,96.0,2.594149e-13
291.396,182.155,97.0,2.244985e-13
291.396,182.155,98.0,2.076508e-13
291.396,182.155,99.0,2.245273e-13
296.601,185.309,0.0,3.860711e-09
296.601,185.309,1.0,6.046324e-09
296.601,185.309,2.0,2.37728e-09
296.601,185.309,3.0,4.123722e-09
296.601,185.309,4.0,2.604533e-07
296.601,185.309,5.0,4.453992e-10
296.601,185.309,6.0,6.635553e-12
296.601,185.309,7.0,7.276889e-13
296.601,185.309,8.0,2.043904e-12
296.601,185.309,9.0,5.036742e-13
296.601,185.309,10.0,3.957386e-13
296.601,185.309,11.0,4.965991e-13
296.601,185.309,12.0,4.563409e-13
296.601,185.309,13.0,1.401761e-12
296.601,185.309,14.0,6.924782e-11
296.601,185.309,15.0,2.581438e-12
296.601,185.309,16.0,5.690572e-11
296.601,185.309,17.0,4.926366e-10
296.601,185.309,18.0,2.081667e-09
296.601,185.309,19.0,6.895541e-12
296.601,185.309,20.0,4.629764e-12
296.601,185.309,21.0,4.147074e-13
296.601,185.309,22.0,4.179821e-13
296.601,185.309,23.0,3.944316e-13
296.601,185.309,24.0,3.331831e-13
296.601,185.309,25.0,7.798224e-13
296.601,185.309,26.0,1.536317e-12
296.601,185.309,27.0,1.979612e-11
296.601,185.309,28.0,1.417978e-09
296.601,185.309,29.0,1.177516e-11
296.601,185.309,30.0,1.897114e-12
296.601,185.309,31.0,6.149246e-12
296.601,185.309,32.0,3.654214e-10
296.601,185.309,33.0,8.641999e-13
296.601,185.309,34.0,1.934338e-12
296.601,185.309,35.0,1.573099e-12
296.601,185.309,36.0,3.003901e-12
296.601,185.309,37.0,5.212877e-13
296.601,185.309,38.0,9.538162e-13
296.601,185.309,39.0,5.007798e-13
296.601,185.309,40.0,1.793922e-11
296.601,185.309,41.0,2.612917e-13
296.601,185.309,42.0,3.21056e-13
296.601,185.309,43.0,3.97905e-13
296.601,185.309,44.0,6.069868e-12
296.601,185.309,45.0,2.883945e-13
296.601,185.309,46.0,2.132667e-13
296.601,185.309,47.0,2.583305e-13
296.601,185.309,48.0,3.611765e-13
296.601,185.309,49.0,1.877006e-13
296.601,185.309,50.0,2.494374e-13
296.601,185.309,51.0,2.989968e-13
296.601,185.309,52.0,2.671996e-13
296.601,185.309,53.0,2.430843e-13
296.601,185.309,54.0,2.270839e-13
296.601,185.309,55.0,2.731172e-13
296.601,185.309,56.0,2.68016e-13
296.601,185.309,57.0,2.86896e-13
296.601,185.309,58.0,2.535214e-13
296.601,185.309,59.0,2.494518e-13
296.601,185.309,60.0,2.521137e-13
296.601,185.309,61.0,2.215518e-13
296.601,185.309,62.0,2.039619e-13
296.601,185.309,63.0,2.448748e-13
296.601,185.309,64.0,3.5473e-13
296.601,185.309,65.0,2.639704e-13
296.601,185.309,66.0,2.495308e-13
296.601,185.309,67.0,2.359362e-13
296.601,185.309,68.0,2.409298e-13
296.601,185.309,69.0,2.665413e-13
296.601,185.309,70.0,2.533969e-13
296.601,185.309,71.0,2.444511e-13
296.601,185.309,72.0,2.134055e-13
296.601,185.309,73.0,2.334539e-13
296.601,185.309,74.0,2.10545e-13
296.601,185.309,75.0,2.079835e-13
296.601,185.309,76.0,1.989372e-13
296.601,185.309,77.0,2.027458e-13
296.601,185.309,78.0,2.521472e-13
296.601,185.309,79.0,1.789009e-13
296.601,185.309,80.0,2.165822e-13
296.601,185.309,81.0,2.486307e-13
296.601,185.309,82.0,2.249917e-13
296.601,185.309,83.0,1.987099e-13
296.601,185.309,84.0,2.297722e-13
296.601,185.309,85.0,1.896684e-13
296.601,185.309,86.0,1.940515e-13
296.601,185.309,87.0,1.932974e-13
296.601,185.309,88.0,2.281228e-13
296.601,185.309,89.0,2.069853e-13
296.601,185.309,90.0,2.058243e-13
296.601,185.309,91.0,2.637023e-13
296.601,185.309,92.0,2.604922e-13
296.601,185.309,93.0,1.907719e-13
296.601,185.309,94.0,2.16089e-13
296.601,185.309,95.0,2.195385e-13
296.601,185.309,96.0,2.572509e-13
296.601,185.309,97.0,2.366185e-13
296.601,185.309,98.0,2.818523e-13
296.601,185.309,99.0,2.05221e-13
301.81,188.545,0.0,3.856858e-09
301.81,188.545,1.0,6.034476e-09
301.81,188.545,2.0,2.357483e-09
301.81,188.545,3.0,4.132747e-09
301.81,188.545,4.0,2.605466e-07
301.81,188.545,5.0,4.446523e-10
301.81,188.545,6.0,6.170767e-12
301.81,188.545,7.0,6.952253e-13
301.81,188.545,8.0,2.797457e-12
301.81,188.545,9.0,4.618761e-13
301.81,188.545,10.0,4.194567e-13
301.81,188.545,11.0,4.643498e-13
301.81,188.545,12.0,1.008491e-12
301.81,188.545,13.0,1.397259e-12
301.81,188.545,14.0,6.980366e-11
301.81,188.545,15.0,2.616532e-12
301.81,188.545,16.0,5.347871e-11
301.81,188.545,17.0,4.976876e-10
301.81,188.545,18.0,2.082744e-09
301.81,188.545,19.0,6.250099e-12
301.81,188.545,20.0,4.134673e-12
301.81,188.545,21.0,5.239898e-13
301.81,188.545,22.0,3.985466e-13
301.81,188.545,23.0,4.973393e-13
301.81,188.545,24.0,4.992046e-13
301.81,188.545,25.0,4.751577e-13
301.81,188.545,26.0,1.653997e-12
301.81,188.545,27.0,1.949306e-11
301.81,188.545,28.0,1.419893e-09
301.81,188.545,29.0,1.117794e-11
301.81,188.545,30.0,1.757291e-12
301.81,188.545,31.0,6.436003e-12
301.81,188.545,32.0,3.646051e-10
301.81,188.545,33.0,1.012041e-12
301.81,188.545,34.0,1.514412e-12
301.81,188.545,35.0,1.28724e-12
301.81,188.545,36.0,2.080123e-12
301.81,188.545,37.0,6.587844e-13
301.81,188.545,38.0,1.138272e-12
301.81,188.545,39.0,5.473376e-13
301.81,188.545,40.0,1.786454e-11
301.81,188.545,41.0,3.287043e-13
301.81,188.545,42.0,2.535572e-13
301.81,188.545,43.0,3.405825e-13
301.81,188.545,44.0,6.454109e-12
301.81,188.545,45.0,3.912287e-13
301.81,188.545,46.0,2.246805e-13
301.81,188.545,47.0,2.265548e-13
301.81,188.545,48.0,3.853183e-13
301.81,188.545,49.0,2.090631e-13
301.81,188.545,50.0,2.68071e-13
301.81,188.545,51.0,2.528726e-13
301.81,188.545,52.0,1.945949e-13
301.81,188.545,53.0,2.611073e-13
301.81,188.545,54.0,2.380572e-13
301.81,188.545,55.0,2.387729e-13
301.81,188.545,56.0,2.255088e-13
301.81,188.545,57.0,2.469407e-13
301.81,188.545,58.0,2.558864e-13
301.81,188.545,59.0,2.11129e-13
301.81,188.545,60.0,2.206301e-13
301.81,188.545,61.0,2.104922e-13
301.81,188.545,62.0,2.035071e-13
301.81,188.545,63.0,2.624192e-13
301.81,188.545,64.0,3.532961e-13
301.81,188.545,65.0,2.117275e-13
301.81,188.545,66.0,2.770886e-13
301.81,188.545,67.0,2.614042e-13
301.81,188.545,68.0,2.608273e-13
301.81,188.545,69.0,2.194978e-13
301.81,188.545,70.0,2.007877e-13
301.81,188.545,71.0,2.243501e-13
301.81,188.545,72.0,2.243836e-13
301.81,188.545,73.0,1.992413e-13
301.81,188.545,74.0,2.235123e-13
301.81,188.545,75.0,2.210395e-13
301.81,188.545,76.0,2.236583e-13
301.81,188.545,77.0,2.294299e-13
301.81,188.545,78.0,2.192944e-13
301.81,188.545,79.0,2.310672e-13
301.81,188.545,80.0,2.489012e-13
301.81,188.545,81.0,2.405276e-13
301.81,188.545,82.0,2.548428e-13
301.81,188.545,83.0,2.046202e-13
301.81,188.545,84.0,1.99057e-13
301.81,188.545,85.0,2.062313e-13
301.81,188.545,86.0,2.140303e-13
301.81,188.545,87.0,2.489491e-13
301.81,188.545,88.0,2.525853e-13
301.81,188.545,89.0,2.459185e-13
301.81,188.545,90.0,2.615981e-13
301.81,188.545,91.0,2.656963e-13
301.81,188.545,92.0,2.235793e-13
301.81,188.545,93.0,2.168934e-13
301.81,188.545,94.0,1.797866e-13
301.81,188.545,95.0,2.362738e-13
301.81,188.545,96.0,2.14727e-13
301.81,188.545,97.0,2.533729e-13
301.81,188.545,98.0,2.093695e-13
301.81,188.545,99.0,1.979438e-13
307.033,191.749,0.0,3.867583e-09
307.033,191.749,1.0,6.007952e-09
307.033,191.749,2.0,2.380153e-09
307.033,191.749,3.0,4.121207e-09
307.033,191.749,4.0,2.607046e-07
307.033,191.749,5.0,4.387491e-10
307.033,191.749,6.0,6.718476e-12
307.033,191.749,7.0,9.278727e-13
307.033,191.749,8.0,1.858431e-12
307.033,191.749,9.0,4.359981e-13
307.033,191.749,10.0,3.693228e-13
307.033,191.749,11.0,6.032195e-13
307.033,191.749,12.0,1.025384e-12
307.033,191.749,13.0,1.396086e-12
307.033,191.749,14.0,7.023335e-11
307.033,191.749,15.0,2.457102e-12
307.033,191.749,16.0,5.408267e-11
307.033,191.749,17.0,4.865848e-10
307.033,191.749,18.0,2.096269e-09
307.033,191.749,19.0,6.18647e-12
307.033,191.749,20.0,4.846216e-12
307.033,191.749,21.0,4.371387e-13
307.033,191.749,22.0,3.753097e-13
307.033,191.749,23.0,4.697199e-13
307.033,191.749,24.0,3.357206e-13
307.033,191.749,25.0,5.247403e-13
307.033,191.749,26.0,1.622471e-12
307.033,191.749,27.0,1.887282e-11
307.033,191.749,28.0,1.429995e-09
307.033,191.749,29.0,1.029017e-11
307.033,191.749,30.0,1.958062e-12
307.033,191.749,31.0,6.011554e-12
307.033,191.749,32.0,3.624123e-10
307.033,191.749,33.0,9.542145e-13
307.033,191.749,34.0,1.82056e-12
307.033,191.749,35.0,1.406356e-12
307.033,191.749,36.0,2.489683e-12
307.033,191.749,37.0,5.125358e-13
307.033,191.749,38.0,1.126725e-12
307.033,191.749,39.0,6.413104e-13
307.033,191.749,40.0,1.678325e-11
307.033,191.749,41.0,2.644874e-13
307.033,191.749,42.0,2.617633e-13
307.033,191.749,43.0,3.987214e-13
307.033,191.749,44.0,5.93464e-12
307.033,191.749,45.0,3.298772e-13
307.033,191.749,46.0,2.542059e-13
307.033,191.749,47.0,2.25662e-13
307.033,191.749,48.0,3.718458e-13
307.033,191.749,49.0,2.030067e-13
307.033,191.749,50.0,2.165104e-13
307.033,191.749,51.0,2.516015e-13
307.033,191.749,52.0,3.048067e-13
307.033,191.749,53.0,2.131375e-13
307.033,191.749,54.0,2.119956e-13
307.033,191.749,55.0,2.502346e-13
307.033,191.749,56.0,2.362762e-13
307.033,191.749,57.0,2.448222e-13
307.033,191.749,58.0,2.773759e-13
307.033,191.749,59.0,2.686767e-13
307.033,191.749,60.0,3.061903e-13
307.033,191.749,61.0,1.964908e-13
307.033,191.749,62.0,2.441184e-13
307.033,191.749,63.0,2.376072e-13
307.033,191.749,64.0,2.884664e-13
307.033,191.749,65.0,2.810551e-13
307.033,191.749,66.0,2.609613e-13
307.033,191.749,67.0,2.253962e-13
307.033,191.749,68.0,2.005291e-13
307.033,191.749,69.0,2.236344e-13
307.033,191.749,70.0,2.73596e-13
307.033,191.749,71.0,2.498348e-13
307.033,191.749,72.0,1.833415e-13
307.033,191.749,73.0,2.298608e-13
307.033,191.749,74.0,2.250037e-13
307.033,191.749,75.0,2.084336e-13
307.033,191.749,76.0,2.215589e-13
307.033,191.749,77.0,1.982526e-13
307.033,191.749,78.0,2.284962e-13
307.033,191.749,79.0,2.281515e-13
307.033,191.749,80.0,1.987697e-13
307.033,191.749,81.0,1.996411e-13
307.033,191.749,82.0,2.089937e-13
307.033,191.749,83.0,2.328482e-13
307.033,191.749,84.0,2.621942e-13
307.033,191.749,85.0,2.118065e-13
307.033,191.749,86.0,2.022216e-13
307.033,191.749,87.0,2.515296e-13
307.033,191.749,88.0,1.899652e-13
307.033,191.749,89.0,2.813783e-13
307.033,191.749,90.0,2.490784e-13
307.033,191.749,91.0,2.252909e-13
307.033,191.749,92.0,2.016734e-13
307.033,191.749,93.0,2.707066e-13
307.033,191.749,94.0,2.329871e-13
307.033,191.749,95.0,2.936347e-13
307.033,191.749,96.0,2.435797e-13
307.033,191.749,97.0,2.487456e-13
307.033,191.749,98.0,2.212765e-13
307.033,191.749,99.0,2.534232e-13
312.232,194.914,0.0,3.855349e-09
312.232,194.914,1.0,6.029232e-09
312.232,194.914,2.0,2.376539e-09
312.232,194.914,3.0,4.134351e-09
312.232,194.914,4.0,2.602738e-07
312.232,194.914,5.0,4.467086e-10
312.232,194.914,6.0,6.325242e-12
312.232,194.914,7.0,7.775336e-13
312.232,194.914,8.0,1.884164e-12
312.232,194.914,9.0,5.544024e-13
312.232,194.914,10.0,3.481996e-13
312.232,194.914,11.0,4.117006e-13
312.232,194.914,12.0,8.373736e-13
312.232,194.914,13.0,1.559872e-12
312.232,194.914,14.0,6.871997e-11
312.232,194.914,15.0,2.435343e-12
312.232,194.914,16.0,5.546654e-11
312.232,194.914,17.0,5.012758e-10
312.232,194.914,18.0,2.109195e-09
312.232,194.914,19.0,6.041094e-12
312.232,194.914,20.0,4.999012e-12
312.232,194.914,21.0,4.690591e-13
312.232,194.914,22.0,4.110448e-13
312.232,194.914,23.0,3.346026e-13
312.232,194.914,24.0,4.046006e-13
312.232,194.914,25.0,4.978173e-13
312.232,194.914,26.0,1.671999e-12
312.232,194.914,27.0,2.001826e-11
312.232,194.914,28.0,1.423699e-09
312.232,194.914,29.0,1.210083e-11
312.232,194.914,30.0,1.755592e-12
312.232,194.914,31.0,5.273466e-12
312.232,194.914,32.0,3.639899e-10
312.232,194.914,33.0,9.754895e-13
312.232,194.914,34.0,1.701659e-12
312.232,194.914,35.0,1.680952e-12
312.232,194.914,36.0,2.59391e-12
312.232,194.914,37.0,5.491508e-13
312.232,194.914,38.0,1.046834e-12
312.232,194.914,39.0,6.848217e-13
312.232,194.914,40.0,1.767542e-11
312.232,194.914,41.0,2.990926e-13
312.232,194.914,42.0,2.401111e-13
312.232,194.914,43.0,3.993988e-13
312.232,194.914,44.0,6.468967e-12
312.232,194.914,45.0,4.516192e-13
312.232,194.914,46.0,2.822065e-13
312.232,194.914,47.0,2.269522e-13
312.232,194.914,48.0,2.358382e-13
312.232,194.914,49.0,2.007805e-13
312.232,194.914,50.0,2.708981e-13
312.232,194.914,51.0,2.525327e-13
312.232,194.914,52.0,2.190239e-13
312.232,194.914,53.0,2.181693e-13
312.232,194.914,54.0,2.056304e-13
312.232,194.914,55.0,2.117538e-13
312.232,194.914,56.0,2.604108e-13
312.232,194.914,57.0,3.038779e-13
312.232,194.914,58.0,1.819339e-13
312.232,194.914,59.0,2.274668e-13
312.232,194.914,60.0,2.151148e-13
312.232,194.914,61.0,2.132523e-13
312.232,194.914,62.0,2.295399e-13
312.232,194.914,63.0,2.109639e-13
312.232,194.914,64.0,3.397877e-13
312.232,194.914,65.0,2.255088e-13
312.232,194.914,66.0,2.394193e-13
312.232,194.914,67.0,2.078375e-13
312.232,194.914,68.0,2.410686e-13
312.232,194.914,69.0,1.812899e-13
312.232,194.914,70.0,2.206421e-13
312.232,194.914,71.0,2.063366e-13
312.232,194.914,72.0,2.433092e-13
312.232,194.914,73.0,1.933979e-13
312.232,194.914,74.0,2.117251e-13
312.232,194.914,75.0,1.941089e-13
312.232,194.914,76.0,2.782975e-13
312.232,194.914,77.0,1.905445e-13
312.232,194.914,78.0,1.95301e-13
312.232,194.914,79.0,2.056328e-13
312.232,194.914,80.0,2.480634e-13
312.232,194.914,81.0,2.928615e-13
312.232,194.914,82.0,2.317064e-13
312.232,194.914,83.0,2.381482e-13
312.232,194.914,84.0,1.935464e-13
312.232,194.914,85.0,2.332312e-13
312.232,194.914,86.0,1.870208e-13
312.232,194.914,87.0,2.203141e-13
312.232,194.914,88.0,2.180257e-13
312.232,194.914,89.0,1.946834e-13
312.232,194.914,90.0,2.382248e-13
312.232,194.914,91.0,2.013981e-13
312.232,194.914,92.0,2.031743e-13
312.232,194.914,93.0,1.836862e-13
312.232,194.914,94.0,2.329081e-13
312.232,194.914,95.0,2.074617e-13
312.232,194.914,96.0,2.490257e-13
312.232,194.914,97.0,2.390148e-13
312.232,194.914,98.0,2.211377e-13
312.232,194.914,99.0,2.375257e-13
317.446,198.131,0.0,3.844768e-09
317.446,198.131,1.0,6.027677e-09
317.446,198.131,2.0,2.38664e-09
317.446,198.131,3.0,4.124919e-09
317.446,198.131,4.0,2.598692e-07
317.446,198.131,5.0,4.396612e-10
317.446,198.131,6.0,6.216682e-12
317.446,198.131,7.0,8.264309e-13
317.446,198.131,8.0,2.69749e-12
317.446,198.131,9.0,5.351157e-13
317.446,198.131,10.0,3.244409e-13
317.446,198.131,11.0,3.831016e-13
317.446,198.131,12.0,5.353964e-13
317.446,198.131,13.0,1.606695e-12
317.446,198.131,14.0,7.157845e-11
317.446,198.131,15.0,2.388304e-12
317.446,198.131,16.0,5.643629e-11
317.446,198.131,17.0,4.986738e-10
317.446,198.131,18.0,2.132105e-09
317.446,198.131,19.0,6.798716e-12
317.446,198.131,20.0,4.799032e-12
317.446,198.131,21.0,4.417983e-13
317.446,198.131,22.0,3.753887e-13
317.446,198.131,23.0,3.863518e-13
317.446,198.131,24.0,3.852441e-13
317.446,198.131,25.0,7.078182e-13
317.446,198.131,26.0,1.682771e-12
317.446,198.131,27.0,2.144618e-11
317.446,198.131,28.0,1.430211e-09
317.446,198.131,29.0,1.300398e-11
317.446,198.131,30.0,1.885097e-12
317.446,198.131,31.0,5.63029e-12
317.446,198.131,32.0,3.593363e-10
317.446,198.131,33.0,8.511679e-13
317.446,198.131,34.0,1.686793e-12
317.446,198.131,35.0,1.144665e-12
317.446,198.131,36.0,2.623521e-12
317.446,198.131,37.0,7.420695e-13
317.446,198.131,38.0,1.225652e-12
317.446,198.131,39.0,8.4487e-13
317.446,198.131,40.0,1.666571e-11
317.446,198.131,41.0,3.121222e-13
317.446,198.131,42.0,2.615574e-13
317.446,198.131,43.0,3.592112e-13
317.446,198.131,44.0,6.324547e-12
317.446,198.131,45.0,2.840299e-13
317.446,198.131,46.0,2.233064e-13
