time,temp,m/z,abundance
72.839,55.068,46.0,1.629389e-13
72.839,55.068,47.0,1.30019e-13
72.839,55.068,48.0,2.395246e-13
72.839,55.068,49.0,1.601453e-13
72.839,55.068,50.0,1.603272e-13
72.839,55.068,51.0,3.232368e-13
72.839,55.068,52.0,1.586563e-13
72.839,55.068,53.0,2.073252e-13
72.839,55.068,54.0,1.363123e-13
72.839,55.068,55.0,1.507519e-13
72.839,55.068,56.0,1.692227e-13
72.839,55.068,57.0,1.741659e-13
72.839,55.068,58.0,1.629604e-13
72.839,55.068,59.0,1.734741e-13
72.839,55.068,60.0,1.493347e-13
72.839,55.068,61.0,1.581823e-13
72.839,55.068,62.0,1.76713e-13
72.839,55.068,63.0,1.684759e-13
72.839,55.068,64.0,2.612677e-13
72.839,55.068,65.0,1.491337e-13
72.839,55.068,66.0,1.436805e-13
72.839,55.068,67.0,1.42419e-13
72.839,55.068,68.0,1.491528e-13
72.839,55.068,69.0,1.712598e-13
72.839,55.068,70.0,2.037249e-13
72.839,55.068,71.0,1.688564e-13
72.839,55.068,72.0,1.997344e-13
72.839,55.068,73.0,1.586396e-13
72.839,55.068,74.0,1.468021e-13
72.839,55.068,75.0,1.524874e-13
72.839,55.068,76.0,1.838322e-13
72.839,55.068,77.0,1.494233e-13
72.839,55.068,78.0,1.797364e-13
72.839,55.068,79.0,1.406428e-13
72.839,55.068,80.0,1.794922e-13
72.839,55.068,81.0,1.749343e-13
72.839,55.068,82.0,1.679587e-13
72.839,55.068,83.0,1.35982e-13
72.839,55.068,84.0,2.074425e-13
72.839,55.068,85.0,1.515299e-13
72.839,55.068,86.0,1.435561e-13
72.839,55.068,87.0,1.425794e-13
72.839,55.068,88.0,1.463975e-13
72.839,55.068,89.0,1.592668e-13
72.839,55.068,90.0,1.794419e-13
72.839,55.068,91.0,1.816419e-13
72.839,55.068,92.0,2.06473e-13
72.839,55.068,93.0,1.651675e-13
72.839,55.068,94.0,1.483964e-13
72.839,55.068,95.0,1.401712e-13
72.839,55.068,96.0,1.774407e-13
72.839,55.068,97.0,1.625487e-13
72.839,55.068,98.0,1.639778e-13
72.839,55.068,99.0,1.496124e-13
78.036,57.832,0.0,4.607388e-10
78.036,57.832,1.0,6.711275e-10
78.036,57.832,2.0,2.237571e-10
78.036,57.832,3.0,3.449972e-10
78.036,57.832,4.0,5.717047e-08
78.036,57.832,5.0,1.910286e-11
78.036,57.832,6.0,7.752716e-13
78.036,57.832,7.0,4.51017e-13
78.036,57.832,8.0,5.432367e-13
78.036,57.832,9.0,3.040574e-13
78.036,57.832,10.0,2.565831e-13
78.036,57.832,11.0,2.630273e-13
78.036,57.832,12.0,4.198899e-13
78.036,57.832,13.0,5.099724e-13
78.036,57.832,14.0,6.154207e-11
78.036,57.832,15.0,1.39398e-12
78.036,57.832,16.0,9.347298e-11
78.036,57.832,17.0,1.438128e-10
78.036,57.832,18.0,6.039136e-10
78.036,57.832,19.0,1.721719e-12
78.036,57.832,20.0,1.308105e-12
78.036,57.832,21.0,1.880166e-13
78.036,57.832,22.0,2.17621e-13
78.036,57.832,23.0,2.856297e-13
78.036,57.832,24.0,3.257048e-13
78.036,57.832,25.0,2.701799e-13
78.036,57.832,26.0,8.006941e-13
78.036,57.832,27.0,5.745696e-12
78.036,57.832,28.0,8.125597e-10
78.036,57.832,29.0,6.186017e-12
78.036,57.832,30.0,1.383583e-12
78.036,57.832,31.0,4.974141e-12
78.036,57.832,32.0,6.056181e-10
78.036,57.832,33.0,1.084478e-12
78.036,57.832,34.0,2.886963e-12
78.036,57.832,35.0,6.385733e-12
78.036,57.832,36.0,1.167476e-11
78.036,57.832,37.0,1.970941e-12
78.036,57.832,38.0,3.41291e-12
78.036,57.832,39.0,2.756068e-13
78.036,57.832,40.0,8.627071e-12
78.036,57.832,41.0,1.523438e-13
78.036,57.832,42.0,1.465962e-13
78.036,57.832,43.0,1.57086e-13
78.036,57.832,44.0,2.125438e-12
78.036,57.832,45.0,1.690815e-13
78.036,57.832,46.0,1.716572e-13
78.036,57.832,47.0,2.022408e-13
78.036,57.832,48.0,2.405707e-13
78.036,57.832,49.0,1.892614e-13
78.036,57.832,50.0,1.779578e-13
78.036,57.832,51.0,1.916361e-13
78.036,57.832,52.0,1.658378e-13
78.036,57.832,53.0,1.904774e-13
78.036,57.832,54.0,1.919736e-13
78.036,57.832,55.0,1.812708e-13
78.036,57.832,56.0,1.463401e-13
78.036,57.832,57.0,1.787022e-13
78.036,57.832,58.0,1.684925e-13
78.036,57.832,59.0,1.704196e-13
78.036,57.832,60.0,1.499667e-13
78.036,57.832,61.0,1.916529e-13
78.036,57.832,62.0,1.634272e-13
78.036,57.832,63.0,1.583787e-13
78.036,57.832,64.0,3.109923e-13
78.036,57.832,65.0,1.617516e-13
78.036,57.832,66.0,1.639132e-13
78.036,57.832,67.0,1.543522e-13
78.036,57.832,68.0,1.710611e-13
78.036,57.832,69.0,1.49002e-13
78.036,57.832,70.0,2.040337e-13
78.036,57.832,71.0,1.520661e-13
78.036,57.832,72.0,1.828172e-13
78.036,57.832,73.0,1.326809e-13
78.036,57.832,74.0,1.525736e-13
78.036,57.832,75.0,1.579046e-13
78.036,57.832,76.0,1.791331e-13
78.036,57.832,77.0,1.581129e-13
78.036,57.832,78.0,1.426704e-13
78.036,57.832,79.0,1.675446e-13
78.036,57.832,80.0,1.468691e-13
78.036,57.832,81.0,1.35532e-13
78.036,57.832,82.0,1.606863e-13
78.036,57.832,83.0,1.482264e-13
78.036,57.832,84.0,1.773234e-13
78.036,57.832,85.0,1.571506e-13
78.036,57.832,86.0,2.065185e-13
78.036,57.832,87.0,1.466058e-13
78.036,57.832,88.0,1.805215e-13
78.036,57.832,89.0,1.925673e-13
78.036,57.832,90.0,1.701563e-13
78.036,57.832,91.0,2.391105e-13
78.036,57.832,92.0,1.624458e-13
78.036,57.832,93.0,2.101451e-13
78.036,57.832,94.0,1.739577e-13
78.036,57.832,95.0,1.465411e-13
78.036,57.832,96.0,1.425051e-13
78.036,57.832,97.0,1.496435e-13
78.036,57.832,98.0,1.593218e-13
78.036,57.832,99.0,1.596545e-13
83.225,60.633,0.0,4.599057e-10
83.225,60.633,1.0,6.697081e-10
83.225,60.633,2.0,2.315777e-10
83.225,60.633,3.0,3.474102e-10
83.225,60.633,4.0,5.717286e-08
83.225,60.633,5.0,2.043407e-11
83.225,60.633,6.0,7.612036e-13
83.225,60.633,7.0,4.389688e-13
83.225,60.633,8.0,4.036928e-13
83.225,60.633,9.0,3.19634e-13
83.225,60.633,10.0,2.763034e-13
83.225,60.633,11.0,2.517188e-13
83.225,60.633,12.0,5.016464e-13
83.225,60.633,13.0,5.600273e-13
83.225,60.633,14.0,6.007154e-11
83.225,60.633,15.0,1.383351e-12
83.225,60.633,16.0,1.012864e-10
83.225,60.633,17.0,1.710929e-10
83.225,60.633,18.0,7.053018e-10
83.225,60.633,19.0,1.843972e-12
83.225,60.633,20.0,1.782618e-12
83.225,60.633,21.0,1.713867e-13
83.225,60.633,22.0,1.957343e-13
83.225,60.633,23.0,2.941709e-13
83.225,60.633,24.0,2.116317e-13
83.225,60.633,25.0,3.275074e-13
83.225,60.633,26.0,7.958753e-13
83.225,60.633,27.0,6.098521e-12
83.225,60.633,28.0,8.111498e-10
83.225,60.633,29.0,5.971505e-12
83.225,60.633,30.0,1.341585e-12
83.225,60.633,31.0,5.454727e-12
83.225,60.633,32.0,6.582918e-10
83.225,60.633,33.0,1.21078e-12
83.225,60.633,34.0,3.324674e-12
83.225,60.633,35.0,6.526108e-12
83.225,60.633,36.0,1.270532e-11
83.225,60.633,37.0,1.751594e-12
83.225,60.633,38.0,3.864746e-12
83.225,60.633,39.0,2.458874e-13
83.225,60.633,40.0,8.75885e-12
83.225,60.633,41.0,1.711976e-13
83.225,60.633,42.0,1.749104e-13
83.225,60.633,43.0,2.196606e-13
83.225,60.633,44.0,1.869945e-12
83.225,60.633,45.0,2.142386e-13
83.225,60.633,46.0,1.712933e-13
83.225,60.633,47.0,1.571267e-13
83.225,60.633,48.0,2.610236e-13
83.225,60.633,49.0,1.487363e-13
83.225,60.633,50.0,1.731126e-13
83.225,60.633,51.0,2.859649e-13
83.225,60.633,52.0,1.786951e-13
83.225,60.633,53.0,1.876168e-13
83.225,60.633,54.0,1.348234e-13
83.225,60.633,55.0,1.623476e-13
83.225,60.633,56.0,1.43027e-13
83.225,60.633,57.0,1.445878e-13
83.225,60.633,58.0,1.465004e-13
83.225,60.633,59.0,2.055634e-13
83.225,60.633,60.0,2.00534e-13
83.225,60.633,61.0,1.351824e-13
83.225,60.633,62.0,1.869825e-13
83.225,60.633,63.0,1.472473e-13
83.225,60.633,64.0,2.048955e-13
83.225,60.633,65.0,1.464741e-13
83.225,60.633,66.0,1.639275e-13
83.225,60.633,67.0,1.387971e-13
83.225,60.633,68.0,1.461486e-13
83.225,60.633,69.0,1.320681e-13
83.225,60.633,70.0,1.94942e-13
83.225,60.633,71.0,1.494951e-13
83.225,60.633,72.0,2.000719e-13
83.225,60.633,73.0,1.317258e-13
83.225,60.633,74.0,1.459643e-13
83.225,60.633,75.0,1.786232e-13
83.225,60.633,76.0,1.314959e-13
83.225,60.633,77.0,1.457033e-13
83.225,60.633,78.0,1.715399e-13
83.225,60.633,79.0,1.637193e-13
83.225,60.633,80.0,1.749678e-13
83.225,60.633,81.0,1.897569e-13
83.225,60.633,82.0,1.705752e-13
83.225,60.633,83.0,1.46388e-13
83.225,60.633,84.0,1.397211e-13
83.225,60.633,85.0,1.606049e-13
83.225,60.633,86.0,1.402478e-13
83.225,60.633,87.0,1.592069e-13
83.225,60.633,88.0,1.863936e-13
83.225,60.633,89.0,1.493611e-13
83.225,60.633,90.0,1.567006e-13
83.225,60.633,91.0,1.599251e-13
83.225,60.633,92.0,1.410856e-13
83.225,60.633,93.0,1.41258e-13
83.225,60.633,94.0,1.710731e-13
83.225,60.633,95.0,1.791786e-13
83.225,60.633,96.0,1.78324e-13
83.225,60.633,97.0,1.491001e-13
83.225,60.633,98.0,1.550321e-13
83.225,60.633,99.0,1.694118e-13
88.419,63.432,0.0,4.606192e-10
88.419,63.432,1.0,6.725256e-10
88.419,63.432,2.0,2.268284e-10
88.419,63.432,3.0,3.512355e-10
88.419,63.432,4.0,5.707089e-08
88.419,63.432,5.0,2.049871e-11
88.419,63.432,6.0,8.491026e-13
88.419,63.432,7.0,4.907808e-13
88.419,63.432,8.0,4.085719e-13
88.419,63.432,9.0,3.548209e-13
88.419,63.432,10.0,3.039832e-13
88.419,63.432,11.0,2.28525e-13
88.419,63.432,12.0,3.675752e-13
88.419,63.432,13.0,6.194556e-13
88.419,63.432,14.0,5.938621e-11
88.419,63.432,15.0,1.489278e-12
88.419,63.432,16.0,1.138804e-10
88.419,63.432,17.0,2.023874e-10
88.419,63.432,18.0,8.385256e-10
88.419,63.432,19.0,1.825276e-12
88.419,63.432,20.0,1.71133e-12
88.419,63.432,21.0,2.120075e-13
88.419,63.432,22.0,1.605522e-13
88.419,63.432,23.0,2.418682e-13
88.419,63.432,24.0,2.122398e-13
88.419,63.432,25.0,2.331762e-13
88.419,63.432,26.0,8.220679e-13
88.419,63.432,27.0,6.26214e-12
88.419,63.432,28.0,8.117578e-10
88.419,63.432,29.0,7.029625e-12
88.419,63.432,30.0,1.432209e-12
88.419,63.432,31.0,6.146709e-12
88.419,63.432,32.0,7.219533e-10
88.419,63.432,33.0,9.203013e-13
88.419,63.432,34.0,3.398763e-12
88.419,63.432,35.0,6.89617e-12
88.419,63.432,36.0,1.216065e-11
88.419,63.432,37.0,2.035741e-12
88.419,63.432,38.0,4.27014e-12
88.419,63.432,39.0,3.014769e-13
88.419,63.432,40.0,8.420141e-12
88.419,63.432,41.0,1.734956e-13
88.419,63.432,42.0,1.544384e-13
88.419,63.432,43.0,1.843301e-13
88.419,63.432,44.0,2.186672e-12
88.419,63.432,45.0,1.559322e-13
88.419,63.432,46.0,1.600088e-13
88.419,63.432,47.0,1.800715e-13
88.419,63.432,48.0,3.308611e-13
88.419,63.432,49.0,1.503498e-13
88.419,63.432,50.0,1.619861e-13
88.419,63.432,51.0,1.868772e-13
88.419,63.432,52.0,1.446524e-13
88.419,63.432,53.0,1.563079e-13
88.419,63.432,54.0,1.8856e-13
88.419,63.432,55.0,1.365493e-13
88.419,63.432,56.0,1.499906e-13
88.419,63.432,57.0,1.562003e-13
88.419,63.432,58.0,1.325636e-13
88.419,63.432,59.0,1.492438e-13
88.419,63.432,60.0,1.623069e-13
88.419,63.432,61.0,1.835114e-13
88.419,63.432,62.0,1.486573e-13
88.419,63.432,63.0,1.764449e-13
88.419,63.432,64.0,2.593215e-13
88.419,63.432,65.0,1.962418e-13
88.419,63.432,66.0,1.560207e-13
88.419,63.432,67.0,1.819889e-13
88.419,63.432,68.0,1.618042e-13
88.419,63.432,69.0,1.481402e-13
88.419,63.432,70.0,1.665631e-13
88.419,63.432,71.0,1.646002e-13
88.419,63.432,72.0,1.418397e-13
88.419,63.432,73.0,1.511014e-13
88.419,63.432,74.0,1.592931e-13
88.419,63.432,75.0,2.37734e-13
88.419,63.432,76.0,1.502683e-13
88.419,63.432,77.0,1.359101e-13
88.419,63.432,78.0,1.57761e-13
88.419,63.432,79.0,1.517693e-13
88.419,63.432,80.0,1.465651e-13
88.419,63.432,81.0,1.194406e-13
88.419,63.432,82.0,1.871453e-13
88.419,63.432,83.0,1.762533e-13
88.419,63.432,84.0,1.449157e-13
88.419,63.432,85.0,1.314792e-13
88.419,63.432,86.0,1.736465e-13
88.419,63.432,87.0,1.243576e-13
88.419,63.432,88.0,1.595516e-13
88.419,63.432,89.0,2.090225e-13
88.419,63.432,90.0,1.980348e-13
88.419,63.432,91.0,1.427565e-13
88.419,63.432,92.0,1.464167e-13
88.419,63.432,93.0,1.728541e-13
88.419,63.432,94.0,1.562864e-13
88.419,63.432,95.0,1.43501e-13
88.419,63.432,96.0,2.527002e-13
88.419,63.432,97.0,1.744987e-13
88.419,63.432,98.0,1.421317e-13
88.419,63.432,99.0,1.493013e-13
93.616,66.295,0.0,4.608585e-10
93.616,66.295,1.0,6.79616e-10
93.616,66.295,2.0,2.36631e-10
93.616,66.295,3.0,3.456819e-10
93.616,66.295,4.0,5.692463e-08
93.616,66.295,5.0,2.016907e-11
93.616,66.295,6.0,7.225527e-13
93.616,66.295,7.0,4.487835e-13
93.616,66.295,8.0,5.099339e-13
93.616,66.295,9.0,3.172498e-13
93.616,66.295,10.0,2.743907e-13
93.616,66.295,11.0,3.165269e-13
93.616,66.295,12.0,4.403811e-13
93.616,66.295,13.0,6.500319e-13
93.616,66.295,14.0,5.883728e-11
93.616,66.295,15.0,1.908892e-12
93.616,66.295,16.0,1.243486e-10
93.616,66.295,17.0,2.472454e-10
93.616,66.295,18.0,9.903924e-10
93.616,66.295,19.0,3.083519e-12
93.616,66.295,20.0,2.69165e-12
93.616,66.295,21.0,3.711109e-13
93.616,66.295,22.0,3.213145e-13
93.616,66.295,23.0,3.785031e-13
93.616,66.295,24.0,3.104514e-13
93.616,66.295,25.0,4.642907e-13
93.616,66.295,26.0,6.225772e-13
93.616,66.295,27.0,5.983282e-12
93.616,66.295,28.0,8.039012e-10
93.616,66.295,29.0,6.297737e-12
93.616,66.295,30.0,1.606169e-12
93.616,66.295,31.0,7.331894e-12
93.616,66.295,32.0,7.915635e-10
93.616,66.295,33.0,1.180092e-12
93.616,66.295,34.0,4.383487e-12
93.616,66.295,35.0,6.894494e-12
93.616,66.295,36.0,1.282681e-11
93.616,66.295,37.0,2.443817e-12
93.616,66.295,38.0,4.504711e-12
93.616,66.295,39.0,3.156723e-13
93.616,66.295,40.0,8.288707e-12
93.616,66.295,41.0,1.496388e-13
93.616,66.295,42.0,1.43118e-13
93.616,66.295,43.0,2.354767e-13
93.616,66.295,44.0,2.682051e-12
93.616,66.295,45.0,1.79631e-13
93.616,66.295,46.0,1.767991e-13
93.616,66.295,47.0,1.481714e-13
93.616,66.295,48.0,1.886007e-13
93.616,66.295,49.0,1.676332e-13
93.616,66.295,50.0,1.459331e-13
93.616,66.295,51.0,1.968139e-13
93.616,66.295,52.0,1.397188e-13
93.616,66.295,53.0,1.712119e-13
93.616,66.295,54.0,1.47379e-13
93.616,66.295,55.0,1.642267e-13
93.616,66.295,56.0,1.457536e-13
93.616,66.295,57.0,1.475801e-13
93.616,66.295,58.0,1.457464e-13
93.616,66.295,59.0,1.625008e-13
93.616,66.295,60.0,1.823361e-13
93.616,66.295,61.0,1.703813e-13
93.616,66.295,62.0,1.573325e-13
93.616,66.295,63.0,1.529447e-13
93.616,66.295,64.0,3.169219e-13
93.616,66.295,65.0,1.484849e-13
93.616,66.295,66.0,1.945206e-13
93.616,66.295,67.0,1.264713e-13
93.616,66.295,68.0,1.644398e-13
93.616,66.295,69.0,1.635277e-13
93.616,66.295,70.0,1.538639e-13
93.616,66.295,71.0,1.460433e-13
93.616,66.295,72.0,1.620915e-13
93.616,66.295,73.0,1.367768e-13
93.616,66.295,74.0,1.416817e-13
93.616,66.295,75.0,1.783336e-13
93.616,66.295,76.0,1.804234e-13
93.616,66.295,77.0,1.798082e-13
93.616,66.295,78.0,1.379712e-13
93.616,66.295,79.0,1.868867e-13
93.616,66.295,80.0,1.676284e-13
93.616,66.295,81.0,1.578544e-13
93.616,66.295,82.0,1.210158e-13
93.616,66.295,83.0,1.383136e-13
93.616,66.295,84.0,2.078686e-13
93.616,66.295,85.0,1.472066e-13
93.616,66.295,86.0,1.607772e-13
93.616,66.295,87.0,1.564827e-13
93.616,66.295,88.0,1.382681e-13
93.616,66.295,89.0,1.239267e-13
93.616,66.295,90.0,1.290423e-13
93.616,66.295,91.0,1.659359e-13
93.616,66.295,92.0,1.272565e-13
93.616,66.295,93.0,1.629676e-13
93.616,66.295,94.0,1.830422e-13
93.616,66.295,95.0,1.465699e-13
93.616,66.295,96.0,1.540219e-13
93.616,66.295,97.0,1.690695e-13
93.616,66.295,98.0,1.769308e-13
93.616,66.295,99.0,1.315055e-13
98.804,69.21,0.0,4.666014e-10
98.804,69.21,1.0,6.837311e-10
98.804,69.21,2.0,2.370955e-10
98.804,69.21,3.0,3.551566e-10
98.804,69.21,4.0,5.683821e-08
98.804,69.21,5.0,2.096622e-11
98.804,69.21,6.0,9.290838e-13
98.804,69.21,7.0,4.49935e-13
98.804,69.21,8.0,3.918845e-13
98.804,69.21,9.0,3.830944e-13
98.804,69.21,10.0,2.886029e-13
98.804,69.21,11.0,2.82568e-13
98.804,69.21,12.0,4.672638e-13
98.804,69.21,13.0,4.041712e-13
98.804,69.21,14.0,5.879588e-11
98.804,69.21,15.0,1.967876e-12
98.804,69.21,16.0,1.388504e-10
98.804,69.21,17.0,2.993349e-10
98.804,69.21,18.0,1.229655e-09
98.804,69.21,19.0,3.176711e-12
98.804,69.21,20.0,2.824364e-12
98.804,69.21,21.0,3.9954e-13
98.804,69.21,22.0,2.709651e-13
98.804,69.21,23.0,3.809352e-13
98.804,69.21,24.0,2.552473e-13
98.804,69.21,25.0,3.284122e-13
98.804,69.21,26.0,7.692284e-13
98.804,69.21,27.0,6.280596e-12
98.804,69.21,28.0,7.970621e-10
98.804,69.21,29.0,6.586768e-12
98.804,69.21,30.0,1.424669e-12
98.804,69.21,31.0,7.041618e-12
98.804,69.21,32.0,8.805157e-10
98.804,69.21,33.0,1.419618e-12
98.804,69.21,34.0,4.23184e-12
98.804,69.21,35.0,7.265608e-12
98.804,69.21,36.0,1.508794e-11
98.804,69.21,37.0,2.489754e-12
98.804,69.21,38.0,4.554311e-12
98.804,69.21,39.0,3.370467e-13
98.804,69.21,40.0,9.166195e-12
98.804,69.21,41.0,1.939006e-13
98.804,69.21,42.0,1.737853e-13
98.804,69.21,43.0,2.380165e-13
98.804,69.21,44.0,2.789151e-12
98.804,69.21,45.0,1.903985e-13
98.804,69.21,46.0,1.906067e-13
98.804,69.21,47.0,1.603296e-13
98.804,69.21,48.0,2.358548e-13
98.804,69.21,49.0,1.505939e-13
98.804,69.21,50.0,1.71583e-13
98.804,69.21,51.0,1.71492e-13
98.804,69.21,52.0,2.071912e-13
98.804,69.21,53.0,1.794204e-13
98.804,69.21,54.0,1.570453e-13
98.804,69.21,55.0,1.476208e-13
98.804,69.21,56.0,1.602339e-13
98.804,69.21,57.0,1.790542e-13
98.804,69.21,58.0,1.333584e-13
98.804,69.21,59.0,2.417844e-13
98.804,69.21,60.0,1.709414e-13
98.804,69.21,61.0,1.858765e-13
98.804,69.21,62.0,1.366187e-13
98.804,69.21,63.0,1.438649e-13
98.804,69.21,64.0,2.187222e-13
98.804,69.21,65.0,2.038135e-13
98.804,69.21,66.0,1.656463e-13
98.804,69.21,67.0,1.609688e-13
98.804,69.21,68.0,1.743311e-13
98.804,69.21,69.0,1.620221e-13
98.804,69.21,70.0,1.954327e-13
98.804,69.21,71.0,1.679133e-13
98.804,69.21,72.0,2.148586e-13
98.804,69.21,73.0,1.464885e-13
98.804,69.21,74.0,1.533612e-13
98.804,69.21,75.0,1.422658e-13
98.804,69.21,76.0,2.203141e-13
98.804,69.21,77.0,1.626899e-13
98.804,69.21,78.0,1.586348e-13
98.804,69.21,79.0,1.467734e-13
98.804,69.21,80.0,1.773641e-13
98.804,69.21,81.0,1.579789e-13
98.804,69.21,82.0,1.424261e-13
98.804,69.21,83.0,2.104851e-13
98.804,69.21,84.0,1.576724e-13
98.804,69.21,85.0,1.621801e-13
98.804,69.21,86.0,1.479368e-13
98.804,69.21,87.0,1.734239e-13
98.804,69.21,88.0,1.378875e-13
98.804,69.21,89.0,1.686602e-13
98.804,69.21,90.0,1.569854e-13
98.804,69.21,91.0,1.386439e-13
98.804,69.21,92.0,1.412005e-13
98.804,69.21,93.0,1.356876e-13
98.804,69.21,94.0,1.566288e-13
98.804,69.21,95.0,2.218653e-13
98.804,69.21,96.0,1.611435e-13
98.804,69.21,97.0,1.589436e-13
98.804,69.21,98.0,1.395464e-13
98.804,69.21,99.0,1.391921e-13
103.989,72.178,0.0,4.755684e-10
103.989,72.178,1.0,6.924853e-10
103.989,72.178,2.0,2.363677e-10
103.989,72.178,3.0,3.471924e-10
103.989,72.178,4.0,5.666968e-08
103.989,72.178,5.0,2.089297e-11
103.989,72.178,6.0,8.117717e-13
103.989,72.178,7.0,4.398377e-13
103.989,72.178,8.0,4.668113e-13
103.989,72.178,9.0,2.907645e-13
103.989,72.178,10.0,2.656293e-13
103.989,72.178,11.0,2.808804e-13
103.989,72.178,12.0,3.970566e-13
103.989,72.178,13.0,7.794771e-13
103.989,72.178,14.0,6.027479e-11
103.989,72.178,15.0,2.153422e-12
103.989,72.178,16.0,1.556096e-10
103.989,72.178,17.0,3.708123e-10
103.989,72.178,18.0,1.528716e-09
103.989,72.178,19.0,3.493343e-12
103.989,72.178,20.0,3.197705e-12
103.989,72.178,21.0,3.851891e-13
103.989,72.178,22.0,3.068079e-13
103.989,72.178,23.0,3.059581e-13
103.989,72.178,24.0,3.03763e-13
103.989,72.178,25.0,3.827066e-13
103.989,72.178,26.0,9.964836e-13
103.989,72.178,27.0,5.82699e-12
103.989,72.178,28.0,8.00095e-10
103.989,72.178,29.0,6.175292e-12
103.989,72.178,30.0,1.790948e-12
103.989,72.178,31.0,8.176332e-12
103.989,72.178,32.0,9.462982e-10
103.989,72.178,33.0,2.274956e-12
103.989,72.178,34.0,5.125311e-12
103.989,72.178,35.0,7.938873e-12
103.989,72.178,36.0,1.503958e-11
103.989,72.178,37.0,2.647699e-12
103.989,72.178,38.0,4.951352e-12
103.989,72.178,39.0,2.446306e-13
103.989,72.178,40.0,8.669556e-12
103.989,72.178,41.0,2.258822e-13
103.989,72.178,42.0,2.642696e-13
103.989,72.178,43.0,2.733566e-13
103.989,72.178,44.0,2.596926e-12
103.989,72.178,45.0,1.760977e-13
103.989,72.178,46.0,1.786496e-13
103.989,72.178,47.0,1.529878e-13
103.989,72.178,48.0,3.623926e-13
103.989,72.178,49.0,1.601692e-13
103.989,72.178,50.0,1.773521e-13
103.989,72.178,51.0,2.067627e-13
103.989,72.178,52.0,1.941209e-13
103.989,72.178,53.0,1.754682e-13
103.989,72.178,54.0,1.492749e-13
103.989,72.178,55.0,1.490427e-13
103.989,72.178,56.0,2.346316e-13
103.989,72.178,57.0,1.568682e-13
103.989,72.178,58.0,2.156414e-13
103.989,72.178,59.0,1.738859e-13
103.989,72.178,60.0,1.450666e-13
103.989,72.178,61.0,1.452485e-13
103.989,72.178,62.0,1.524516e-13
103.989,72.178,63.0,1.592979e-13
103.989,72.178,64.0,2.378298e-13
103.989,72.178,65.0,1.343302e-13
103.989,72.178,66.0,1.820488e-13
103.989,72.178,67.0,1.88943e-13
103.989,72.178,68.0,1.562625e-13
103.989,72.178,69.0,1.602219e-13
103.989,72.178,70.0,2.299182e-13
103.989,72.178,71.0,1.490355e-13
103.989,72.178,72.0,1.643967e-13
103.989,72.178,73.0,1.583595e-13
103.989,72.178,74.0,1.557023e-13
103.989,72.178,75.0,1.799135e-13
103.989,72.178,76.0,1.6759e-13
103.989,72.178,77.0,1.310459e-13
103.989,72.178,78.0,1.624362e-13
103.989,72.178,79.0,1.892231e-13
103.989,72.178,80.0,1.652992e-13
103.989,72.178,81.0,1.523103e-13
103.989,72.178,82.0,1.91155e-13
103.989,72.178,83.0,1.525951e-13
103.989,72.178,84.0,1.599968e-13
103.989,72.178,85.0,1.46194e-13
103.989,72.178,86.0,1.468739e-13
103.989,72.178,87.0,1.455788e-13
103.989,72.178,88.0,1.529686e-13
103.989,72.178,89.0,1.786998e-13
103.989,72.178,90.0,1.277376e-13
103.989,72.178,91.0,1.420025e-13
103.989,72.178,92.0,1.700605e-13
103.989,72.178,93.0,1.459738e-13
103.989,72.178,94.0,1.690408e-13
103.989,72.178,95.0,1.523318e-13
103.989,72.178,96.0,1.838586e-13
103.989,72.178,97.0,1.635876e-13
103.989,72.178,98.0,2.095707e-13
103.989,72.178,99.0,1.738236e-13
109.182,75.188,0.0,4.769163e-10
109.182,75.188,1.0,6.949271e-10
109.182,75.188,2.0,2.440328e-10
109.182,75.188,3.0,3.552381e-10
109.182,75.188,4.0,5.653754e-08
109.182,75.188,5.0,2.04762e-11
109.182,75.188,6.0,8.399947e-13
109.182,75.188,7.0,4.279069e-13
109.182,75.188,8.0,5.148603e-13
109.182,75.188,9.0,3.01192e-13
109.182,75.188,10.0,2.598626e-13
109.182,75.188,11.0,2.270432e-13
109.182,75.188,12.0,4.684728e-13
109.182,75.188,13.0,6.125524e-13
109.182,75.188,14.0,6.00397e-11
109.182,75.188,15.0,2.06011e-12
109.182,75.188,16.0,1.753587e-10
109.182,75.188,17.0,4.639753e-10
109.182,75.188,18.0,1.897078e-09
109.182,75.188,19.0,4.157128e-12
109.182,75.188,20.0,3.82302e-12
109.182,75.188,21.0,3.949726e-13
109.182,75.188,22.0,3.219943e-13
109.182,75.188,23.0,3.541051e-13
109.182,75.188,24.0,2.705008e-13
109.182,75.188,25.0,3.095657e-13
109.182,75.188,26.0,6.816268e-13
109.182,75.188,27.0,6.512319e-12
109.182,75.188,28.0,8.015552e-10
109.182,75.188,29.0,5.897273e-12
109.182,75.188,30.0,1.567078e-12
109.182,75.188,31.0,8.187478e-12
109.182,75.188,32.0,1.04727e-09
109.182,75.188,33.0,2.116581e-12
109.182,75.188,34.0,5.463368e-12
109.182,75.188,35.0,8.200627e-12
109.182,75.188,36.0,1.695177e-11
109.182,75.188,37.0,2.712979e-12
109.182,75.188,38.0,5.005284e-12
109.182,75.188,39.0,2.842772e-13
109.182,75.188,40.0,8.081474e-12
109.182,75.188,41.0,1.722533e-13
109.182,75.188,42.0,2.019774e-13
109.182,75.188,43.0,2.345909e-13
109.182,75.188,44.0,3.266193e-12
