time,temp,m/z,abundance
270.843,170.025,14.0,4.689018e-11
270.843,170.025,15.0,2.40396e-12
270.843,170.025,16.0,1.219236e-10
270.843,170.025,17.0,3.832793e-10
270.843,170.025,18.0,1.495777e-09
270.843,170.025,19.0,3.758651e-12
270.843,170.025,20.0,3.645543e-12
270.843,170.025,21.0,5.486981e-13
270.843,170.025,22.0,4.475172e-13
270.843,170.025,23.0,5.345671e-13
270.843,170.025,24.0,3.14753e-13
270.843,170.025,25.0,3.252644e-13
270.843,170.025,26.0,6.141893e-13
270.843,170.025,27.0,1.609903e-12
270.843,170.025,28.0,5.413558e-10
270.843,170.025,29.0,4.3714e-12
270.843,170.025,30.0,1.248459e-12
270.843,170.025,31.0,1.510057e-12
270.843,170.025,32.0,5.94683e-10
270.843,170.025,33.0,1.305396e-12
270.843,170.025,34.0,3.279263e-12
270.843,170.025,35.0,8.153016e-12
270.843,170.025,36.0,2.203291e-11
270.843,170.025,37.0,2.195266e-12
270.843,170.025,38.0,6.585522e-12
270.843,170.025,39.0,8.037286e-13
270.843,170.025,40.0,4.984698e-12
270.843,170.025,41.0,1.297375e-12
270.843,170.025,42.0,4.626754e-13
270.843,170.025,43.0,6.523183e-13
270.843,170.025,44.0,3.838868e-12
270.843,170.025,45.0,2.23486e-13
270.843,170.025,46.0,2.324557e-13
270.843,170.025,47.0,2.423613e-13
270.843,170.025,48.0,7.1004e-13
270.843,170.025,49.0,2.371858e-13
270.843,170.025,50.0,2.34725e-13
270.843,170.025,51.0,2.271006e-13
270.843,170.025,52.0,2.467157e-13
270.843,170.025,53.0,3.295661e-13
270.843,170.025,54.0,2.330254e-13
270.843,170.025,55.0,3.841996e-13
270.843,170.025,56.0,3.668786e-13
270.843,170.025,57.0,3.309688e-13
270.843,170.025,58.0,2.378897e-13
270.843,170.025,59.0,1.890484e-13
270.843,170.025,60.0,2.270408e-13
270.843,170.025,61.0,2.078471e-13
270.843,170.025,62.0,2.28422e-13
270.843,170.025,63.0,2.355724e-13
270.843,170.025,64.0,6.793576e-13
270.843,170.025,65.0,2.244674e-13
270.843,170.025,66.0,2.501652e-13
270.843,170.025,67.0,2.249965e-13
270.843,170.025,68.0,2.261838e-13
270.843,170.025,69.0,3.481517e-13
270.843,170.025,70.0,2.813065e-13
270.843,170.025,71.0,2.940273e-13
270.843,170.025,72.0,2.462871e-13
270.843,170.025,73.0,1.791259e-13
270.843,170.025,74.0,2.468138e-13
270.843,170.025,75.0,2.018529e-13
270.843,170.025,76.0,2.642672e-13
270.843,170.025,77.0,2.338202e-13
270.843,170.025,78.0,2.432901e-13
270.843,170.025,79.0,2.213291e-13
270.843,170.025,80.0,2.506032e-13
270.843,170.025,81.0,2.87947e-13
270.843,170.025,82.0,2.33564e-13
270.843,170.025,83.0,2.16259e-13
270.843,170.025,84.0,2.499976e-13
270.843,170.025,85.0,1.86475e-13
270.843,170.025,86.0,2.05494e-13
270.843,170.025,87.0,1.865516e-13
270.843,170.025,88.0,2.325011e-13
270.843,170.025,89.0,2.034425e-13
270.843,170.025,90.0,2.058961e-13
270.843,170.025,91.0,2.877411e-13
270.843,170.025,92.0,2.226553e-13
270.843,170.025,93.0,2.148777e-13
270.843,170.025,94.0,2.00285e-13
270.843,170.025,95.0,2.482238e-13
270.843,170.025,96.0,2.367981e-13
270.843,170.025,97.0,2.177026e-13
270.843,170.025,98.0,2.313593e-13
270.843,170.025,99.0,2.951739e-13
276.048,173.179,0.0,1.312476e-10
276.048,173.179,1.0,2.053318e-10
276.048,173.179,2.0,6.124932e-11
276.048,173.179,3.0,1.212151e-10
276.048,173.179,4.0,1.172066e-07
276.048,173.179,5.0,4.339537e-12
276.048,173.179,6.0,7.621683e-13
276.048,173.179,7.0,5.258431e-13
276.048,173.179,8.0,5.505762e-13
276.048,173.179,9.0,3.3517e-13
276.048,173.179,10.0,3.472756e-13
276.048,173.179,11.0,2.830156e-13
276.048,173.179,12.0,7.96762e-13
276.048,173.179,13.0,4.599462e-13
276.048,173.179,14.0,4.709988e-11
276.048,173.179,15.0,2.928495e-12
276.048,173.179,16.0,1.183664e-10
276.048,173.179,17.0,3.87909e-10
276.048,173.179,18.0,1.490272e-09
276.048,173.179,19.0,3.773252e-12
276.048,173.179,20.0,3.905439e-12
276.048,173.179,21.0,4.633498e-13
276.048,173.179,22.0,3.772176e-13
276.048,173.179,23.0,7.071328e-13
276.048,173.179,24.0,3.058025e-13
276.048,173.179,25.0,3.026523e-13
276.048,173.179,26.0,5.291945e-13
276.048,173.179,27.0,1.67693e-12
276.048,173.179,28.0,5.374922e-10
276.048,173.179,29.0,4.693488e-12
276.048,173.179,30.0,1.552379e-12
276.048,173.179,31.0,1.971969e-12
276.048,173.179,32.0,6.061471e-10
276.048,173.179,33.0,9.803047e-13
276.048,173.179,34.0,3.876905e-12
276.048,173.179,35.0,7.559719e-12
276.048,173.179,36.0,2.136359e-11
276.048,173.179,37.0,2.888375e-12
276.048,173.179,38.0,6.203516e-12
276.048,173.179,39.0,7.447635e-13
276.048,173.179,40.0,5.519287e-12
276.048,173.179,41.0,1.06499e-12
276.048,173.179,42.0,4.060635e-13
276.048,173.179,43.0,5.982738e-13
276.048,173.179,44.0,3.841549e-12
276.048,173.179,45.0,2.134798e-13
276.048,173.179,46.0,3.456502e-13
276.048,173.179,47.0,2.356873e-13
276.048,173.179,48.0,6.686899e-13
276.048,173.179,49.0,1.965841e-13
276.048,173.179,50.0,3.031765e-13
276.048,173.179,51.0,3.048259e-13
276.048,173.179,52.0,2.004238e-13
276.048,173.179,53.0,3.138961e-13
276.048,173.179,54.0,1.822643e-13
276.048,173.179,55.0,5.405898e-13
276.048,173.179,56.0,4.355338e-13
276.048,173.179,57.0,4.158588e-13
276.048,173.179,58.0,2.197013e-13
276.048,173.179,59.0,2.211712e-13
276.048,173.179,60.0,2.223609e-13
276.048,173.179,61.0,1.913632e-13
276.048,173.179,62.0,2.153039e-13
276.048,173.179,63.0,2.243238e-13
276.048,173.179,64.0,5.381873e-13
276.048,173.179,65.0,1.7847e-13
276.048,173.179,66.0,2.614497e-13
276.048,173.179,67.0,2.223656e-13
276.048,173.179,68.0,2.481495e-13
276.048,173.179,69.0,2.786326e-13
276.048,173.179,70.0,2.706372e-13
276.048,173.179,71.0,2.719395e-13
276.048,173.179,72.0,2.922438e-13
276.048,173.179,73.0,2.380907e-13
276.048,173.179,74.0,2.018912e-13
276.048,173.179,75.0,1.992915e-13
276.048,173.179,76.0,2.201705e-13
276.048,173.179,77.0,1.996315e-13
276.048,173.179,78.0,2.46651e-13
276.048,173.179,79.0,2.293173e-13
276.048,173.179,80.0,2.326519e-13
276.048,173.179,81.0,2.305813e-13
276.048,173.179,82.0,2.520754e-13
276.048,173.179,83.0,1.952963e-13
276.048,173.179,84.0,2.175421e-13
276.048,173.179,85.0,2.168311e-13
276.048,173.179,86.0,2.13092e-13
276.048,173.179,87.0,2.203931e-13
276.048,173.179,88.0,1.947002e-13
276.048,173.179,89.0,2.243669e-13
276.048,173.179,90.0,2.537774e-13
276.048,173.179,91.0,2.341241e-13
276.048,173.179,92.0,2.414588e-13
276.048,173.179,93.0,2.354599e-13
276.048,173.179,94.0,2.067339e-13
276.048,173.179,95.0,2.39661e-13
276.048,173.179,96.0,1.997727e-13
276.048,173.179,97.0,2.615311e-13
276.048,173.179,98.0,2.166037e-13
276.048,173.179,99.0,2.17329e-13
281.256,176.403,0.0,1.318963e-10
281.256,176.403,1.0,2.072181e-10
281.256,176.403,2.0,6.325367e-11
281.256,176.403,3.0,1.208296e-10
281.256,176.403,4.0,1.172545e-07
281.256,176.403,5.0,4.157271e-12
281.256,176.403,6.0,7.305666e-13
281.256,176.403,7.0,5.613533e-13
281.256,176.403,8.0,5.613401e-13
281.256,176.403,9.0,4.788691e-13
281.256,176.403,10.0,3.375543e-13
281.256,176.403,11.0,3.408362e-13
281.256,176.403,12.0,6.387651e-13
281.256,176.403,13.0,5.542588e-13
281.256,176.403,14.0,4.718797e-11
281.256,176.403,15.0,3.387416e-12
281.256,176.403,16.0,1.216029e-10
281.256,176.403,17.0,3.892974e-10
281.256,176.403,18.0,1.500948e-09
281.256,176.403,19.0,4.282995e-12
281.256,176.403,20.0,3.430625e-12
281.256,176.403,21.0,4.593689e-13
281.256,176.403,22.0,4.378293e-13
281.256,176.403,23.0,5.003752e-13
281.256,176.403,24.0,3.433377e-13
281.256,176.403,25.0,4.086653e-13
281.256,176.403,26.0,4.701316e-13
281.256,176.403,27.0,1.924093e-12
281.256,176.403,28.0,5.375831e-10
281.256,176.403,29.0,5.220155e-12
281.256,176.403,30.0,1.432867e-12
281.256,176.403,31.0,1.445399e-12
281.256,176.403,32.0,6.030782e-10
281.256,176.403,33.0,1.159249e-12
281.256,176.403,34.0,3.753481e-12
281.256,176.403,35.0,8.696442e-12
281.256,176.403,36.0,2.10749e-11
281.256,176.403,37.0,2.627591e-12
281.256,176.403,38.0,6.662148e-12
281.256,176.403,39.0,6.968441e-13
281.256,176.403,40.0,5.925353e-12
281.256,176.403,41.0,1.176662e-12
281.256,176.403,42.0,6.109862e-13
281.256,176.403,43.0,5.828958e-13
281.256,176.403,44.0,3.915015e-12
281.256,176.403,45.0,3.142288e-13
281.256,176.403,46.0,2.609614e-13
281.256,176.403,47.0,2.244315e-13
281.256,176.403,48.0,6.557412e-13
281.256,176.403,49.0,2.132906e-13
281.256,176.403,50.0,2.614114e-13
281.256,176.403,51.0,2.96998e-13
281.256,176.403,52.0,3.540429e-13
281.256,176.403,53.0,3.600419e-13
281.256,176.403,54.0,2.433859e-13
281.256,176.403,55.0,5.930129e-13
281.256,176.403,56.0,4.936284e-13
281.256,176.403,57.0,4.036502e-13
281.256,176.403,58.0,2.21006e-13
281.256,176.403,59.0,2.140112e-13
281.256,176.403,60.0,2.385384e-13
281.256,176.403,61.0,1.89654e-13
281.256,176.403,62.0,2.484775e-13
281.256,176.403,63.0,2.611002e-13
281.256,176.403,64.0,7.410671e-13
281.256,176.403,65.0,3.016349e-13
281.256,176.403,66.0,3.085531e-13
281.256,176.403,67.0,2.273783e-13
281.256,176.403,68.0,2.113134e-13
281.256,176.403,69.0,3.880928e-13
281.256,176.403,70.0,2.166204e-13
281.256,176.403,71.0,3.607002e-13
281.256,176.403,72.0,2.202974e-13
281.256,176.403,73.0,2.299374e-13
281.256,176.403,74.0,2.097646e-13
281.256,176.403,75.0,2.409273e-13
281.256,176.403,76.0,2.54589e-13
281.256,176.403,77.0,2.065233e-13
281.256,176.403,78.0,2.554292e-13
281.256,176.403,79.0,2.904437e-13
281.256,176.403,80.0,2.197372e-13
281.256,176.403,81.0,1.909108e-13
281.256,176.403,82.0,1.990785e-13
281.256,176.403,83.0,2.81134e-13
281.256,176.403,84.0,2.458036e-13
281.256,176.403,85.0,2.421842e-13
281.256,176.403,86.0,2.101619e-13
281.256,176.403,87.0,2.095754e-13
281.256,176.403,88.0,3.136351e-13
281.256,176.403,89.0,1.836311e-13
281.256,176.403,90.0,1.923614e-13
281.256,176.403,91.0,1.959641e-13
281.256,176.403,92.0,2.375162e-13
281.256,176.403,93.0,2.015848e-13
281.256,176.403,94.0,2.265094e-13
281.256,176.403,95.0,2.142147e-13
281.256,176.403,96.0,2.422512e-13
281.256,176.403,97.0,2.379111e-13
281.256,176.403,98.0,1.966655e-13
281.256,176.403,99.0,1.976302e-13
286.468,179.584,0.0,1.308526e-10
286.468,179.584,1.0,2.072445e-10
286.468,179.584,2.0,6.09307e-11
286.468,179.584,3.0,1.204993e-10
286.468,179.584,4.0,1.174412e-07
286.468,179.584,5.0,3.789003e-12
286.468,179.584,6.0,9.455243e-13
286.468,179.584,7.0,5.12196e-13
286.468,179.584,8.0,5.781642e-13
286.468,179.584,9.0,3.489034e-13
286.468,179.584,10.0,3.492815e-13
286.468,179.584,11.0,2.975773e-13
286.468,179.584,12.0,6.813347e-13
286.468,179.584,13.0,6.48448e-13
286.468,179.584,14.0,4.786781e-11
286.468,179.584,15.0,2.904629e-12
286.468,179.584,16.0,1.211169e-10
286.468,179.584,17.0,3.942623e-10
286.468,179.584,18.0,1.507555e-09
286.468,179.584,19.0,3.58122e-12
286.468,179.584,20.0,3.463947e-12
286.468,179.584,21.0,4.582056e-13
286.468,179.584,22.0,4.222167e-13
286.468,179.584,23.0,5.957328e-13
286.468,179.584,24.0,3.722743e-13
286.468,179.584,25.0,3.095489e-13
286.468,179.584,26.0,3.830657e-13
286.468,179.584,27.0,1.806365e-12
286.468,179.584,28.0,5.290803e-10
286.468,179.584,29.0,4.297046e-12
286.468,179.584,30.0,1.084037e-12
286.468,179.584,31.0,1.523462e-12
286.468,179.584,32.0,6.081555e-10
286.468,179.584,33.0,1.142819e-12
286.468,179.584,34.0,3.994945e-12
286.468,179.584,35.0,8.443866e-12
286.468,179.584,36.0,2.206546e-11
286.468,179.584,37.0,2.376909e-12
286.468,179.584,38.0,7.151518e-12
286.468,179.584,39.0,8.755424e-13
286.468,179.584,40.0,5.642856e-12
286.468,179.584,41.0,1.257316e-12
286.468,179.584,42.0,5.67313e-13
286.468,179.584,43.0,7.116957e-13
286.468,179.584,44.0,4.38952e-12
286.468,179.584,45.0,2.878584e-13
286.468,179.584,46.0,2.852012e-13
286.468,179.584,47.0,2.062887e-13
286.468,179.584,48.0,6.533219e-13
286.468,179.584,49.0,2.376287e-13
286.468,179.584,50.0,3.116291e-13
286.468,179.584,51.0,2.612605e-13
286.468,179.584,52.0,2.313856e-13
286.468,179.584,53.0,3.449966e-13
286.468,179.584,54.0,2.178485e-13
286.468,179.584,55.0,4.210981e-13
286.468,179.584,56.0,5.215445e-13
286.468,179.584,57.0,2.610115e-13
286.468,179.584,58.0,2.172668e-13
286.468,179.584,59.0,2.049242e-13
286.468,179.584,60.0,2.507086e-13
286.468,179.584,61.0,2.511395e-13
286.468,179.584,62.0,2.335639e-13
286.468,179.584,63.0,2.05257e-13
286.468,179.584,64.0,5.630147e-13
286.468,179.584,65.0,2.485637e-13
286.468,179.584,66.0,2.612271e-13
286.468,179.584,67.0,2.78082e-13
286.468,179.584,68.0,2.870421e-13
286.468,179.584,69.0,2.759826e-13
286.468,179.584,70.0,3.425837e-13
286.468,179.584,71.0,2.843777e-13
286.468,179.584,72.0,2.235099e-13
286.468,179.584,73.0,2.155289e-13
286.468,179.584,74.0,2.163404e-13
286.468,179.584,75.0,1.952699e-13
286.468,179.584,76.0,2.077155e-13
286.468,179.584,77.0,2.860415e-13
286.468,179.584,78.0,2.302126e-13
286.468,179.584,79.0,1.990258e-13
286.468,179.584,80.0,2.876046e-13
286.468,179.584,81.0,2.506272e-13
286.468,179.584,82.0,2.02145e-13
286.468,179.584,83.0,2.120291e-13
286.468,179.584,84.0,2.530546e-13
286.468,179.584,85.0,2.442668e-13
286.468,179.584,86.0,2.346388e-13
286.468,179.584,87.0,2.283263e-13
286.468,179.584,88.0,2.490544e-13
286.468,179.584,89.0,1.828938e-13
286.468,179.584,90.0,2.253364e-13
286.468,179.584,91.0,2.292958e-13
286.468,179.584,92.0,2.190765e-13
286.468,179.584,93.0,2.360823e-13
286.468,179.584,94.0,2.610787e-13
286.468,179.584,95.0,2.27498e-13
286.468,179.584,96.0,1.847945e-13
286.468,179.584,97.0,2.081607e-13
286.468,179.584,98.0,2.080194e-13
286.468,179.584,99.0,2.159047e-13
291.678,182.818,0.0,1.304433e-10
291.678,182.818,1.0,2.070457e-10
291.678,182.818,2.0,6.028053e-11
291.678,182.818,3.0,1.200804e-10
291.678,182.818,4.0,1.171539e-07
291.678,182.818,5.0,4.291565e-12
291.678,182.818,6.0,7.965283e-13
291.678,182.818,7.0,5.372306e-13
291.678,182.818,8.0,5.74938e-13
291.678,182.818,9.0,4.189157e-13
291.678,182.818,10.0,3.796569e-13
291.678,182.818,11.0,3.173623e-13
291.678,182.818,12.0,5.334745e-13
291.678,182.818,13.0,5.940513e-13
291.678,182.818,14.0,4.675229e-11
291.678,182.818,15.0,3.525684e-12
291.678,182.818,16.0,1.215981e-10
291.678,182.818,17.0,3.915094e-10
291.678,182.818,18.0,1.521918e-09
291.678,182.818,19.0,3.632807e-12
291.678,182.818,20.0,3.489321e-12
291.678,182.818,21.0,4.57327e-13
291.678,182.818,22.0,3.485251e-13
291.678,182.818,23.0,6.40164e-13
291.678,182.818,24.0,3.700074e-13
291.678,182.818,25.0,3.847774e-13
291.678,182.818,26.0,5.279173e-13
291.678,182.818,27.0,2.062719e-12
291.678,182.818,28.0,5.439412e-10
291.678,182.818,29.0,4.690521e-12
291.678,182.818,30.0,1.452916e-12
291.678,182.818,31.0,1.565546e-12
291.678,182.818,32.0,6.049261e-10
291.678,182.818,33.0,1.244247e-12
291.678,182.818,34.0,3.902017e-12
291.678,182.818,35.0,7.763022e-12
291.678,182.818,36.0,2.146845e-11
291.678,182.818,37.0,2.91418e-12
291.678,182.818,38.0,6.79448e-12
291.678,182.818,39.0,6.90141e-13
291.678,182.818,40.0,5.588708e-12
291.678,182.818,41.0,1.162181e-12
291.678,182.818,42.0,6.30449e-13
291.678,182.818,43.0,7.672624e-13
291.678,182.818,44.0,4.372691e-12
291.678,182.818,45.0,2.551754e-13
291.678,182.818,46.0,2.207355e-13
291.678,182.818,47.0,2.53337e-13
291.678,182.818,48.0,7.824074e-13
291.678,182.818,49.0,2.41624e-13
291.678,182.818,50.0,2.938693e-13
291.678,182.818,51.0,2.558768e-13
291.678,182.818,52.0,2.574926e-13
291.678,182.818,53.0,3.020394e-13
291.678,182.818,54.0,2.669268e-13
291.678,182.818,55.0,6.153106e-13
291.678,182.818,56.0,4.656088e-13
291.678,182.818,57.0,4.894349e-13
291.678,182.818,58.0,2.29856e-13
291.678,182.818,59.0,2.223178e-13
291.678,182.818,60.0,2.742926e-13
291.678,182.818,61.0,1.864439e-13
291.678,182.818,62.0,2.243693e-13
291.678,182.818,63.0,2.688514e-13
291.678,182.818,64.0,6.428e-13
291.678,182.818,65.0,2.550126e-13
291.678,182.818,66.0,2.260186e-13
291.678,182.818,67.0,2.614066e-13
291.678,182.818,68.0,3.303823e-13
291.678,182.818,69.0,3.079857e-13
291.678,182.818,70.0,3.728369e-13
291.678,182.818,71.0,3.693922e-13
291.678,182.818,72.0,2.78714e-13
291.678,182.818,73.0,2.563724e-13
291.678,182.818,74.0,1.914183e-13
291.678,182.818,75.0,2.260378e-13
291.678,182.818,76.0,2.073923e-13
291.678,182.818,77.0,2.49088e-13
291.678,182.818,78.0,2.230454e-13
291.678,182.818,79.0,1.790398e-13
291.678,182.818,80.0,2.741106e-13
291.678,182.818,81.0,2.08175e-13
291.678,182.818,82.0,2.414612e-13
291.678,182.818,83.0,2.631756e-13
291.678,182.818,84.0,2.313042e-13
291.678,182.818,85.0,4.039159e-13
291.678,182.818,86.0,2.205009e-13
291.678,182.818,87.0,2.704576e-13
291.678,182.818,88.0,2.123331e-13
291.678,182.818,89.0,2.127712e-13
291.678,182.818,90.0,2.138939e-13
291.678,182.818,91.0,2.376718e-13
291.678,182.818,92.0,1.9865e-13
291.678,182.818,93.0,2.062695e-13
291.678,182.818,94.0,2.148107e-13
291.678,182.818,95.0,2.950399e-13
291.678,182.818,96.0,2.211185e-13
291.678,182.818,97.0,2.941661e-13
291.678,182.818,98.0,2.149472e-13
291.678,182.818,99.0,2.320128e-13
296.893,186.02,0.0,1.310345e-10
296.893,186.02,1.0,2.02926e-10
296.893,186.02,2.0,6.182217e-11
296.893,186.02,3.0,1.204586e-10
296.893,186.02,4.0,1.173766e-07
296.893,186.02,5.0,4.368383e-12
296.893,186.02,6.0,7.225917e-13
296.893,186.02,7.0,5.624852e-13
296.893,186.02,8.0,4.92715e-13
296.893,186.02,9.0,3.833171e-13
296.893,186.02,10.0,4.068317e-13
296.893,186.02,11.0,2.97089e-13
296.893,186.02,12.0,6.962672e-13
296.893,186.02,13.0,6.442579e-13
296.893,186.02,14.0,4.941183e-11
296.893,186.02,15.0,3.428757e-12
296.893,186.02,16.0,1.214281e-10
296.893,186.02,17.0,3.929097e-10
296.893,186.02,18.0,1.525844e-09
296.893,186.02,19.0,3.581579e-12
296.893,186.02,20.0,3.846361e-12
296.893,186.02,21.0,4.27598e-13
296.893,186.02,22.0,4.017256e-13
296.893,186.02,23.0,5.489115e-13
296.893,186.02,24.0,2.848063e-13
296.893,186.02,25.0,2.993966e-13
296.893,186.02,26.0,4.505516e-13
296.893,186.02,27.0,1.814201e-12
296.893,186.02,28.0,5.351438e-10
296.893,186.02,29.0,4.755585e-12
296.893,186.02,30.0,1.814432e-12
296.893,186.02,31.0,1.585917e-12
296.893,186.02,32.0,6.087469e-10
296.893,186.02,33.0,1.162777e-12
296.893,186.02,34.0,4.058694e-12
296.893,186.02,35.0,7.87917e-12
296.893,186.02,36.0,2.179305e-11
296.893,186.02,37.0,3.020203e-12
296.893,186.02,38.0,6.924465e-12
296.893,186.02,39.0,9.087922e-13
296.893,186.02,40.0,5.053042e-12
296.893,186.02,41.0,1.32086e-12
296.893,186.02,42.0,4.39608e-13
296.893,186.02,43.0,7.847576e-13
296.893,186.02,44.0,4.200336e-12
296.893,186.02,45.0,3.024536e-13
296.893,186.02,46.0,2.203118e-13
296.893,186.02,47.0,2.430675e-13
296.893,186.02,48.0,6.10398e-13
296.893,186.02,49.0,2.292574e-13
296.893,186.02,50.0,3.474265e-13
296.893,186.02,51.0,2.221335e-13
296.893,186.02,52.0,2.11895e-13
296.893,186.02,53.0,2.535045e-13
296.893,186.02,54.0,2.077705e-13
296.893,186.02,55.0,7.892222e-13
296.893,186.02,56.0,4.456284e-13
296.893,186.02,57.0,4.036861e-13
296.893,186.02,58.0,2.105904e-13
296.893,186.02,59.0,2.251449e-13
296.893,186.02,60.0,2.348829e-13
296.893,186.02,61.0,2.378848e-13
296.893,186.02,62.0,2.302485e-13
296.893,186.02,63.0,2.268612e-13
296.893,186.02,64.0,8.147715e-13
296.893,186.02,65.0,2.178006e-13
296.893,186.02,66.0,2.674103e-13
296.893,186.02,67.0,2.347489e-13
296.893,186.02,68.0,2.238809e-13
296.893,186.02,69.0,3.546917e-13
296.893,186.02,70.0,3.230453e-13
296.893,186.02,71.0,2.491023e-13
296.893,186.02,72.0,2.670321e-13
296.893,186.02,73.0,2.300953e-13
296.893,186.02,74.0,2.235243e-13
296.893,186.02,75.0,3.053429e-13
296.893,186.02,76.0,2.309284e-13
296.893,186.02,77.0,2.839301e-13
296.893,186.02,78.0,2.66314e-13
296.893,186.02,79.0,2.08874e-13
296.893,186.02,80.0,1.985925e-13
296.893,186.02,81.0,2.504189e-13
296.893,186.02,82.0,2.506798e-13
296.893,186.02,83.0,2.365443e-13
296.893,186.02,84.0,2.352588e-13
296.893,186.02,85.0,2.301503e-13
296.893,186.02,86.0,2.235195e-13
296.893,186.02,87.0,2.058291e-13
296.893,186.02,88.0,2.271222e-13
296.893,186.02,89.0,2.519916e-13
296.893,186.02,90.0,1.935607e-13
296.893,186.02,91.0,2.519174e-13
296.893,186.02,92.0,2.427227e-13
296.893,186.02,93.0,2.091876e-13
296.893,186.02,94.0,2.481113e-13
296.893,186.02,95.0,1.923973e-13
296.893,186.02,96.0,2.751495e-13
296.893,186.02,97.0,2.36585e-13
296.893,186.02,98.0,2.018913e-13
296.893,186.02,99.0,2.343614e-13
302.105,189.256,0.0,1.318676e-10
302.105,189.256,1.0,2.08889e-10
302.105,189.256,2.0,6.238877e-11
302.105,189.256,3.0,1.194101e-10
302.105,189.256,4.0,1.171659e-07
302.105,189.256,5.0,4.194807e-12
302.105,189.256,6.0,7.401198e-13
302.105,189.256,7.0,4.915491e-13
302.105,189.256,8.0,6.635225e-13
302.105,189.256,9.0,4.32898e-13
302.105,189.256,10.0,3.711396e-13
302.105,189.256,11.0,3.218484e-13
302.105,189.256,12.0,9.114685e-13
302.105,189.256,13.0,8.780683e-13
302.105,189.256,14.0,4.705846e-11
302.105,189.256,15.0,4.275886e-12
302.105,189.256,16.0,1.219739e-10
302.105,189.256,17.0,3.946094e-10
302.105,189.256,18.0,1.520913e-09
302.105,189.256,19.0,3.962772e-12
302.105,189.256,20.0,3.80545e-12
302.105,189.256,21.0,4.699497e-13
302.105,189.256,22.0,4.139568e-13
302.105,189.256,23.0,6.432386e-13
302.105,189.256,24.0,2.893761e-13
302.105,189.256,25.0,3.001938e-13
302.105,189.256,26.0,4.418389e-13
302.105,189.256,27.0,1.50941e-12
302.105,189.256,28.0,5.371163e-10
302.105,189.256,29.0,4.59393e-12
302.105,189.256,30.0,1.56746e-12
302.105,189.256,31.0,1.339209e-12
302.105,189.256,32.0,6.08347e-10
302.105,189.256,33.0,1.360945e-12
302.105,189.256,34.0,3.375375e-12
302.105,189.256,35.0,8.741661e-12
302.105,189.256,36.0,2.063036e-11
302.105,189.256,37.0,2.673624e-12
302.105,189.256,38.0,6.806544e-12
302.105,189.256,39.0,1.002693e-12
302.105,189.256,40.0,5.768867e-12
302.105,189.256,41.0,1.158355e-12
302.105,189.256,42.0,4.827734e-13
302.105,189.256,43.0,7.958592e-13
302.105,189.256,44.0,5.123373e-12
302.105,189.256,45.0,2.746708e-13
302.105,189.256,46.0,2.230479e-13
302.105,189.256,47.0,2.231149e-13
302.105,189.256,48.0,5.734943e-13
302.105,189.256,49.0,2.503854e-13
302.105,189.256,50.0,3.006008e-13
302.105,189.256,51.0,3.095057e-13
302.105,189.256,52.0,2.388783e-13
302.105,189.256,53.0,2.676856e-13
302.105,189.256,54.0,1.944824e-13
302.105,189.256,55.0,4.942115e-13
302.105,189.256,56.0,4.982855e-13
302.105,189.256,57.0,3.919612e-13
302.105,189.256,58.0,1.961245e-13
302.105,189.256,59.0,2.249941e-13
302.105,189.256,60.0,2.218725e-13
302.105,189.256,61.0,2.1387e-13
302.105,189.256,62.0,2.018817e-13
302.105,189.256,63.0,2.301384e-13
302.105,189.256,64.0,8.36897e-13
302.105,189.256,65.0,2.224327e-13
302.105,189.256,66.0,2.084049e-13
302.105,189.256,67.0,2.983601e-13
302.105,189.256,68.0,2.565543e-13
302.105,189.256,69.0,3.157465e-13
302.105,189.256,70.0,3.199907e-13
302.105,189.256,71.0,2.9577e-13
302.105,189.256,72.0,2.488557e-13
302.105,189.256,73.0,2.058554e-13
302.105,189.256,74.0,2.322665e-13
302.105,189.256,75.0,2.471417e-13
302.105,189.256,76.0,2.333413e-13
302.105,189.256,77.0,3.498824e-13
302.105,189.256,78.0,2.304759e-13
302.105,189.256,79.0,2.246063e-13
302.105,189.256,80.0,2.233902e-13
302.105,189.256,81.0,2.428161e-13
302.105,189.256,82.0,1.884164e-13
302.105,189.256,83.0,1.956936e-13
302.105,189.256,84.0,3.005864e-13
302.105,189.256,85.0,3.11215e-13
302.105,189.256,86.0,2.263154e-13
302.105,189.256,87.0,1.950641e-13
302.105,189.256,88.0,2.076101e-13
302.105,189.256,89.0,1.796262e-13
302.105,189.256,90.0,2.275554e-13
302.105,189.256,91.0,2.735768e-13
302.105,189.256,92.0,2.49064e-13
302.105,189.256,93.0,2.104899e-13
302.105,189.256,94.0,2.251688e-13
302.105,189.256,95.0,2.139035e-13
302.105,189.256,96.0,2.323766e-13
302.105,189.256,97.0,2.340212e-13
302.105,189.256,98.0,2.119166e-13
302.105,189.256,99.0,2.24544e-13
307.315,192.466,0.0,1.343333e-10
307.315,192.466,1.0,2.107657e-10
307.315,192.466,2.0,6.168763e-11
307.315,192.466,3.0,1.203341e-10
307.315,192.466,4.0,1.171467e-07
307.315,192.466,5.0,3.973496e-12
307.315,192.466,6.0,8.38006e-13
307.315,192.466,7.0,5.1261e-13
307.315,192.466,8.0,5.784325e-13
307.315,192.466,9.0,3.962006e-13
307.315,192.466,10.0,2.860534e-13
307.315,192.466,11.0,2.929285e-13
307.315,192.466,12.0,7.446022e-13
