time,temp,m/z,abundance
448.49,278.119,68.0,1.759876e-13
448.49,278.119,69.0,2.24489e-13
448.49,278.119,70.0,1.666589e-13
448.49,278.119,71.0,2.107388e-13
448.49,278.119,72.0,1.466345e-13
448.49,278.119,73.0,1.731414e-13
448.49,278.119,74.0,1.925146e-13
448.49,278.119,75.0,2.089626e-13
448.49,278.119,76.0,2.108753e-13
448.49,278.119,77.0,1.800523e-13
448.49,278.119,78.0,1.854935e-13
448.49,278.119,79.0,2.778833e-13
448.49,278.119,80.0,1.919257e-13
448.49,278.119,81.0,1.974172e-13
448.49,278.119,82.0,1.814647e-13
448.49,278.119,83.0,1.735028e-13
448.49,278.119,84.0,1.844091e-13
448.49,278.119,85.0,1.903913e-13
448.49,278.119,86.0,2.017691e-13
448.49,278.119,87.0,1.541224e-13
448.49,278.119,88.0,1.905971e-13
448.49,278.119,89.0,1.830231e-13
448.49,278.119,90.0,1.980491e-13
448.49,278.119,91.0,2.166229e-13
448.49,278.119,92.0,1.935583e-13
448.49,278.119,93.0,2.138053e-13
448.49,278.119,94.0,1.548453e-13
448.49,278.119,95.0,1.972472e-13
448.49,278.119,96.0,1.929336e-13
448.49,278.119,97.0,1.54187e-13
448.49,278.119,98.0,1.634583e-13
448.49,278.119,99.0,1.914542e-13
453.717,281.339,0.0,1.08274e-10
453.717,281.339,1.0,1.687852e-10
453.717,281.339,2.0,5.339109e-11
453.717,281.339,3.0,1.097582e-10
453.717,281.339,4.0,1.214844e-07
453.717,281.339,5.0,3.560753e-12
453.717,281.339,6.0,7.641196e-13
453.717,281.339,7.0,6.006037e-13
453.717,281.339,8.0,5.366632e-13
453.717,281.339,9.0,3.149349e-13
453.717,281.339,10.0,3.301561e-13
453.717,281.339,11.0,3.64571e-13
453.717,281.339,12.0,5.326489e-12
453.717,281.339,13.0,3.823511e-13
453.717,281.339,14.0,4.747547e-11
453.717,281.339,15.0,6.983064e-13
453.717,281.339,16.0,6.339825e-11
453.717,281.339,17.0,8.803422e-11
453.717,281.339,18.0,3.381342e-10
453.717,281.339,19.0,1.045587e-12
453.717,281.339,20.0,1.065865e-12
453.717,281.339,21.0,2.114642e-13
453.717,281.339,22.0,5.693149e-13
453.717,281.339,23.0,2.717191e-13
453.717,281.339,24.0,2.012832e-13
453.717,281.339,25.0,2.009744e-13
453.717,281.339,26.0,3.504618e-13
453.717,281.339,27.0,1.089917e-12
453.717,281.339,28.0,5.046991e-10
453.717,281.339,29.0,4.188894e-12
453.717,281.339,30.0,1.258338e-12
453.717,281.339,31.0,8.68737e-13
453.717,281.339,32.0,2.912487e-10
453.717,281.339,33.0,7.717608e-13
453.717,281.339,34.0,2.47125e-12
453.717,281.339,35.0,6.4696e-13
453.717,281.339,36.0,1.384428e-12
453.717,281.339,37.0,4.39438e-13
453.717,281.339,38.0,4.111073e-13
453.717,281.339,39.0,3.015798e-13
453.717,281.339,40.0,4.589836e-12
453.717,281.339,41.0,2.474793e-13
453.717,281.339,42.0,1.846724e-13
453.717,281.339,43.0,4.07059e-13
453.717,281.339,44.0,5.30823e-11
453.717,281.339,45.0,1.103317e-12
453.717,281.339,46.0,4.207709e-13
453.717,281.339,47.0,1.755208e-13
453.717,281.339,48.0,4.320951e-13
453.717,281.339,49.0,2.054915e-13
453.717,281.339,50.0,1.759206e-13
453.717,281.339,51.0,2.246183e-13
453.717,281.339,52.0,2.252478e-13
453.717,281.339,53.0,2.433476e-13
453.717,281.339,54.0,1.94681e-13
453.717,281.339,55.0,1.746136e-13
453.717,281.339,56.0,2.792478e-13
453.717,281.339,57.0,1.984705e-13
453.717,281.339,58.0,1.801482e-13
453.717,281.339,59.0,1.820799e-13
453.717,281.339,60.0,1.731031e-13
453.717,281.339,61.0,1.802535e-13
453.717,281.339,62.0,2.033156e-13
453.717,281.339,63.0,2.190191e-13
453.717,281.339,64.0,5.253153e-13
453.717,281.339,65.0,1.867766e-13
453.717,281.339,66.0,1.954279e-13
453.717,281.339,67.0,2.163739e-13
453.717,281.339,68.0,1.994399e-13
453.717,281.339,69.0,1.830495e-13
453.717,281.339,70.0,1.486214e-13
453.717,281.339,71.0,2.032007e-13
453.717,281.339,72.0,1.848472e-13
453.717,281.339,73.0,1.647965e-13
453.717,281.339,74.0,2.067004e-13
453.717,281.339,75.0,2.184781e-13
453.717,281.339,76.0,1.795425e-13
453.717,281.339,77.0,2.018697e-13
453.717,281.339,78.0,2.366377e-13
453.717,281.339,79.0,1.536939e-13
453.717,281.339,80.0,1.752192e-13
453.717,281.339,81.0,1.900346e-13
453.717,281.339,82.0,2.082349e-13
453.717,281.339,83.0,1.933548e-13
453.717,281.339,84.0,1.816083e-13
453.717,281.339,85.0,2.469933e-13
453.717,281.339,86.0,1.842774e-13
453.717,281.339,87.0,1.801768e-13
453.717,281.339,88.0,1.925433e-13
453.717,281.339,89.0,1.819626e-13
453.717,281.339,90.0,2.073468e-13
453.717,281.339,91.0,1.738188e-13
453.717,281.339,92.0,2.685522e-13
453.717,281.339,93.0,1.788028e-13
453.717,281.339,94.0,1.838681e-13
453.717,281.339,95.0,1.722724e-13
453.717,281.339,96.0,2.485493e-13
453.717,281.339,97.0,2.112296e-13
453.717,281.339,98.0,1.704531e-13
453.717,281.339,99.0,1.434435e-13
458.941,284.488,0.0,1.098851e-10
458.941,284.488,1.0,1.699007e-10
458.941,284.488,2.0,5.18466e-11
458.941,284.488,3.0,1.149624e-10
458.941,284.488,4.0,1.215059e-07
458.941,284.488,5.0,3.77481e-12
458.941,284.488,6.0,6.717616e-13
458.941,284.488,7.0,5.229011e-13
458.941,284.488,8.0,5.56625e-13
458.941,284.488,9.0,3.945202e-13
458.941,284.488,10.0,3.416548e-13
458.941,284.488,11.0,3.357493e-13
458.941,284.488,12.0,5.020389e-12
458.941,284.488,13.0,3.362759e-13
458.941,284.488,14.0,5.050941e-11
458.941,284.488,15.0,7.138312e-13
458.941,284.488,16.0,6.252043e-11
458.941,284.488,17.0,8.872364e-11
458.941,284.488,18.0,3.419309e-10
458.941,284.488,19.0,1.129124e-12
458.941,284.488,20.0,1.012451e-12
458.941,284.488,21.0,1.836096e-13
458.941,284.488,22.0,5.157435e-13
458.941,284.488,23.0,3.516108e-13
458.941,284.488,24.0,2.013071e-13
458.941,284.488,25.0,2.586705e-13
458.941,284.488,26.0,4.228942e-13
458.941,284.488,27.0,1.39778e-12
458.941,284.488,28.0,5.09841e-10
458.941,284.488,29.0,3.833746e-12
458.941,284.488,30.0,1.333129e-12
458.941,284.488,31.0,5.912859e-13
458.941,284.488,32.0,2.897501e-10
458.941,284.488,33.0,9.067481e-13
458.941,284.488,34.0,2.906568e-12
458.941,284.488,35.0,8.907823e-13
458.941,284.488,36.0,1.08314e-12
458.941,284.488,37.0,2.6736e-13
458.941,284.488,38.0,7.387236e-13
458.941,284.488,39.0,1.955955e-13
458.941,284.488,40.0,4.658299e-12
458.941,284.488,41.0,2.245464e-13
458.941,284.488,42.0,2.037153e-13
458.941,284.488,43.0,4.246106e-13
458.941,284.488,44.0,5.358164e-11
458.941,284.488,45.0,6.437914e-13
458.941,284.488,46.0,3.394047e-13
458.941,284.488,47.0,2.318404e-13
458.941,284.488,48.0,6.136003e-13
458.941,284.488,49.0,1.860657e-13
458.941,284.488,50.0,2.161824e-13
458.941,284.488,51.0,1.796789e-13
458.941,284.488,52.0,1.43659e-13
458.941,284.488,53.0,2.042779e-13
458.941,284.488,54.0,2.171663e-13
458.941,284.488,55.0,2.14344e-13
458.941,284.488,56.0,1.929287e-13
458.941,284.488,57.0,1.704747e-13
458.941,284.488,58.0,1.688708e-13
458.941,284.488,59.0,1.656439e-13
458.941,284.488,60.0,1.829633e-13
458.941,284.488,61.0,1.671018e-13
458.941,284.488,62.0,2.008068e-13
458.941,284.488,63.0,1.944919e-13
458.941,284.488,64.0,5.254334e-13
458.941,284.488,65.0,1.717913e-13
458.941,284.488,66.0,1.849884e-13
458.941,284.488,67.0,1.692323e-13
458.941,284.488,68.0,2.029301e-13
458.941,284.488,69.0,1.806843e-13
458.941,284.488,70.0,2.104994e-13
458.941,284.488,71.0,2.058459e-13
458.941,284.488,72.0,2.191962e-13
458.941,284.488,73.0,2.099656e-13
458.941,284.488,74.0,2.059823e-13
458.941,284.488,75.0,2.266769e-13
458.941,284.488,76.0,2.04443e-13
458.941,284.488,77.0,1.712479e-13
458.941,284.488,78.0,1.882824e-13
458.941,284.488,79.0,1.928498e-13
458.941,284.488,80.0,2.0564e-13
458.941,284.488,81.0,1.838059e-13
458.941,284.488,82.0,1.913392e-13
458.941,284.488,83.0,1.435058e-13
458.941,284.488,84.0,1.958468e-13
458.941,284.488,85.0,2.005698e-13
458.941,284.488,86.0,2.130441e-13
458.941,284.488,87.0,2.022048e-13
458.941,284.488,88.0,1.688373e-13
458.941,284.488,89.0,1.729427e-13
458.941,284.488,90.0,1.750588e-13
458.941,284.488,91.0,2.22562e-13
458.941,284.488,92.0,2.871091e-13
458.941,284.488,93.0,2.151746e-13
458.941,284.488,94.0,1.834229e-13
458.941,284.488,95.0,1.801218e-13
458.941,284.488,96.0,1.781516e-13
458.941,284.488,97.0,1.980013e-13
458.941,284.488,98.0,1.951837e-13
458.941,284.488,99.0,2.160268e-13
464.172,287.697,0.0,1.060885e-10
464.172,287.697,1.0,1.743533e-10
464.172,287.697,2.0,5.189423e-11
464.172,287.697,3.0,1.108019e-10
464.172,287.697,4.0,1.213551e-07
464.172,287.697,5.0,3.882173e-12
464.172,287.697,6.0,7.426804e-13
464.172,287.697,7.0,5.036188e-13
464.172,287.697,8.0,7.127165e-13
464.172,287.697,9.0,3.115333e-13
464.172,287.697,10.0,2.899601e-13
464.172,287.697,11.0,3.011202e-13
464.172,287.697,12.0,5.014765e-12
464.172,287.697,13.0,4.439072e-13
464.172,287.697,14.0,4.757122e-11
464.172,287.697,15.0,6.064264e-13
464.172,287.697,16.0,6.247639e-11
464.172,287.697,17.0,9.00929e-11
464.172,287.697,18.0,3.390102e-10
464.172,287.697,19.0,7.512971e-13
464.172,287.697,20.0,1.379699e-12
464.172,287.697,21.0,2.277709e-13
464.172,287.697,22.0,4.745012e-13
464.172,287.697,23.0,2.898739e-13
464.172,287.697,24.0,1.680545e-13
464.172,287.697,25.0,2.775171e-13
464.172,287.697,26.0,2.841144e-13
464.172,287.697,27.0,1.421942e-12
464.172,287.697,28.0,5.102073e-10
464.172,287.697,29.0,3.741151e-12
464.172,287.697,30.0,1.660468e-12
464.172,287.697,31.0,8.562663e-13
464.172,287.697,32.0,2.831839e-10
464.172,287.697,33.0,6.631958e-13
464.172,287.697,34.0,2.658998e-12
464.172,287.697,35.0,1.046432e-12
464.172,287.697,36.0,1.732313e-12
464.172,287.697,37.0,4.444148e-13
464.172,287.697,38.0,4.948645e-13
464.172,287.697,39.0,1.786998e-13
464.172,287.697,40.0,4.994608e-12
464.172,287.697,41.0,3.522332e-13
464.172,287.697,42.0,2.750202e-13
464.172,287.697,43.0,4.271193e-13
464.172,287.697,44.0,5.73493e-11
464.172,287.697,45.0,6.854331e-13
464.172,287.697,46.0,4.788275e-13
464.172,287.697,47.0,1.68538e-13
464.172,287.697,48.0,6.028939e-13
464.172,287.697,49.0,1.862883e-13
464.172,287.697,50.0,2.386652e-13
464.172,287.697,51.0,1.925888e-13
464.172,287.697,52.0,1.939318e-13
464.172,287.697,53.0,1.933884e-13
464.172,287.697,54.0,1.811607e-13
464.172,287.697,55.0,2.11512e-13
464.172,287.697,56.0,2.427587e-13
464.172,287.697,57.0,1.436925e-13
464.172,287.697,58.0,1.950521e-13
464.172,287.697,59.0,1.449924e-13
464.172,287.697,60.0,1.874589e-13
464.172,287.697,61.0,1.875067e-13
464.172,287.697,62.0,2.097406e-13
464.172,287.697,63.0,1.946571e-13
464.172,287.697,64.0,6.479493e-13
464.172,287.697,65.0,1.972903e-13
464.172,287.697,66.0,2.59932e-13
464.172,287.697,67.0,1.931011e-13
464.172,287.697,68.0,1.925122e-13
464.172,287.697,69.0,2.036962e-13
464.172,287.697,70.0,2.38919e-13
464.172,287.697,71.0,2.127305e-13
464.172,287.697,72.0,1.754251e-13
464.172,287.697,73.0,2.269666e-13
464.172,287.697,74.0,1.959402e-13
464.172,287.697,75.0,1.906307e-13
464.172,287.697,76.0,1.708337e-13
464.172,287.697,77.0,1.91751e-13
464.172,287.697,78.0,1.930963e-13
464.172,287.697,79.0,1.981066e-13
464.172,287.697,80.0,1.741037e-13
464.172,287.697,81.0,1.922106e-13
464.172,287.697,82.0,1.701754e-13
464.172,287.697,83.0,1.885959e-13
464.172,287.697,84.0,1.613302e-13
464.172,287.697,85.0,1.830327e-13
464.172,287.697,86.0,1.687583e-13
464.172,287.697,87.0,1.781732e-13
464.172,287.697,88.0,1.617444e-13
464.172,287.697,89.0,2.630679e-13
464.172,287.697,90.0,1.782426e-13
464.172,287.697,91.0,1.788746e-13
464.172,287.697,92.0,1.795999e-13
464.172,287.697,93.0,1.632908e-13
464.172,287.697,94.0,1.614499e-13
464.172,287.697,95.0,1.874206e-13
464.172,287.697,96.0,2.254944e-13
464.172,287.697,97.0,2.672356e-13
464.172,287.697,98.0,1.663333e-13
464.172,287.697,99.0,2.237804e-13
469.375,290.941,0.0,1.076181e-10
469.375,290.941,1.0,1.713227e-10
469.375,290.941,2.0,5.233996e-11
469.375,290.941,3.0,1.172293e-10
469.375,290.941,4.0,1.215394e-07
469.375,290.941,5.0,3.463157e-12
469.375,290.941,6.0,7.99141e-13
469.375,290.941,7.0,5.406968e-13
469.375,290.941,8.0,4.424733e-13
469.375,290.941,9.0,3.35158e-13
469.375,290.941,10.0,3.958248e-13
469.375,290.941,11.0,2.598099e-13
469.375,290.941,12.0,5.601947e-12
469.375,290.941,13.0,3.666058e-13
469.375,290.941,14.0,4.828817e-11
469.375,290.941,15.0,8.763082e-13
469.375,290.941,16.0,6.285941e-11
469.375,290.941,17.0,9.227368e-11
469.375,290.941,18.0,3.425532e-10
469.375,290.941,19.0,1.126865e-12
469.375,290.941,20.0,1.24156e-12
469.375,290.941,21.0,1.941975e-13
469.375,290.941,22.0,6.989585e-13
469.375,290.941,23.0,3.929211e-13
469.375,290.941,24.0,1.703813e-13
469.375,290.941,25.0,2.009505e-13
469.375,290.941,26.0,3.805043e-13
469.375,290.941,27.0,1.450139e-12
469.375,290.941,28.0,5.217959e-10
469.375,290.941,29.0,4.259751e-12
469.375,290.941,30.0,1.448798e-12
469.375,290.941,31.0,1.01442e-12
469.375,290.941,32.0,2.830546e-10
469.375,290.941,33.0,1.017545e-12
469.375,290.941,34.0,2.950878e-12
469.375,290.941,35.0,7.676887e-13
469.375,290.941,36.0,1.400775e-12
469.375,290.941,37.0,3.666847e-13
469.375,290.941,38.0,5.207946e-13
469.375,290.941,39.0,3.289772e-13
469.375,290.941,40.0,4.999036e-12
469.375,290.941,41.0,2.867357e-13
469.375,290.941,42.0,1.928905e-13
469.375,290.941,43.0,3.219971e-13
469.375,290.941,44.0,6.057234e-11
469.375,290.941,45.0,1.238036e-12
469.375,290.941,46.0,3.967392e-13
469.375,290.941,47.0,2.254609e-13
469.375,290.941,48.0,8.642911e-13
469.375,290.941,49.0,1.713795e-13
469.375,290.941,50.0,2.172549e-13
469.375,290.941,51.0,1.725693e-13
469.375,290.941,52.0,1.913991e-13
469.375,290.941,53.0,2.467994e-13
469.375,290.941,54.0,1.832744e-13
469.375,290.941,55.0,2.377987e-13
469.375,290.941,56.0,2.025089e-13
469.375,290.941,57.0,1.593002e-13
469.375,290.941,58.0,1.669725e-13
469.375,290.941,59.0,1.540554e-13
469.375,290.941,60.0,1.710587e-13
469.375,290.941,61.0,1.849549e-13
469.375,290.941,62.0,1.817998e-13
469.375,290.941,63.0,2.380859e-13
469.375,290.941,64.0,6.230925e-13
469.375,290.941,65.0,1.551566e-13
469.375,290.941,66.0,1.770792e-13
469.375,290.941,67.0,2.10071e-13
469.375,290.941,68.0,1.690695e-13
469.375,290.941,69.0,1.746638e-13
469.375,290.941,70.0,2.516134e-13
469.375,290.941,71.0,1.498566e-13
469.375,290.941,72.0,2.184493e-13
469.375,290.941,73.0,1.761576e-13
469.375,290.941,74.0,1.89113e-13
469.375,290.941,75.0,1.80208e-13
469.375,290.941,76.0,1.697469e-13
469.375,290.941,77.0,2.576627e-13
469.375,290.941,78.0,2.120124e-13
469.375,290.941,79.0,1.852733e-13
469.375,290.941,80.0,1.762342e-13
469.375,290.941,81.0,1.877868e-13
469.375,290.941,82.0,1.338491e-13
469.375,290.941,83.0,1.37775e-13
469.375,290.941,84.0,2.320583e-13
469.375,290.941,85.0,1.626037e-13
469.375,290.941,86.0,1.805575e-13
469.375,290.941,87.0,1.63353e-13
469.375,290.941,88.0,1.683705e-13
469.375,290.941,89.0,1.5412e-13
469.375,290.941,90.0,1.788076e-13
469.375,290.941,91.0,1.752575e-13
469.375,290.941,92.0,1.825109e-13
469.375,290.941,93.0,1.758799e-13
469.375,290.941,94.0,1.772061e-13
469.375,290.941,95.0,1.620005e-13
469.375,290.941,96.0,1.648132e-13
469.375,290.941,97.0,2.064323e-13
469.375,290.941,98.0,1.810314e-13
469.375,290.941,99.0,1.798992e-13
474.58,294.067,0.0,1.061124e-10
474.58,294.067,1.0,1.713681e-10
474.58,294.067,2.0,5.333197e-11
474.58,294.067,3.0,1.128079e-10
474.58,294.067,4.0,1.214772e-07
474.58,294.067,5.0,3.819741e-12
474.58,294.067,6.0,8.395589e-13
474.58,294.067,7.0,4.434715e-13
474.58,294.067,8.0,8.241431e-13
474.58,294.067,9.0,3.569299e-13
474.58,294.067,10.0,3.227125e-13
474.58,294.067,11.0,3.393424e-13
474.58,294.067,12.0,6.478686e-12
474.58,294.067,13.0,5.931746e-13
474.58,294.067,14.0,4.66077e-11
474.58,294.067,15.0,7.544042e-13
474.58,294.067,16.0,6.423082e-11
474.58,294.067,17.0,8.683968e-11
474.58,294.067,18.0,3.368487e-10
474.58,294.067,19.0,8.468197e-13
474.58,294.067,20.0,9.119694e-13
474.58,294.067,21.0,1.705992e-13
474.58,294.067,22.0,3.099467e-13
474.58,294.067,23.0,2.736366e-13
474.58,294.067,24.0,2.181956e-13
474.58,294.067,25.0,1.918084e-13
474.58,294.067,26.0,3.589862e-13
474.58,294.067,27.0,1.21473e-12
474.58,294.067,28.0,5.126372e-10
474.58,294.067,29.0,4.448384e-12
474.58,294.067,30.0,1.380396e-12
474.58,294.067,31.0,1.165898e-12
474.58,294.067,32.0,2.806153e-10
474.58,294.067,33.0,7.018901e-13
474.58,294.067,34.0,2.135947e-12
474.58,294.067,35.0,1.106325e-12
474.58,294.067,36.0,1.230627e-12
474.58,294.067,37.0,3.273365e-13
474.58,294.067,38.0,4.694898e-13
474.58,294.067,39.0,2.00656e-13
474.58,294.067,40.0,4.443549e-12
474.58,294.067,41.0,2.817326e-13
474.58,294.067,42.0,2.475655e-13
474.58,294.067,43.0,5.611207e-13
474.58,294.067,44.0,6.469428e-11
474.58,294.067,45.0,1.255767e-12
474.58,294.067,46.0,5.193102e-13
474.58,294.067,47.0,1.608299e-13
474.58,294.067,48.0,6.8968e-13
474.58,294.067,49.0,2.317806e-13
474.58,294.067,50.0,2.196271e-13
474.58,294.067,51.0,2.286686e-13
474.58,294.067,52.0,2.103199e-13
474.58,294.067,53.0,2.280486e-13
474.58,294.067,54.0,2.150669e-13
474.58,294.067,55.0,2.099393e-13
474.58,294.067,56.0,2.046058e-13
474.58,294.067,57.0,2.131087e-13
474.58,294.067,58.0,1.595827e-13
474.58,294.067,59.0,1.812349e-13
474.58,294.067,60.0,1.744173e-13
474.58,294.067,61.0,1.583714e-13
474.58,294.067,62.0,1.75607e-13
474.58,294.067,63.0,1.79959e-13
474.58,294.067,64.0,5.754182e-13
474.58,294.067,65.0,1.532702e-13
474.58,294.067,66.0,1.746112e-13
474.58,294.067,67.0,2.041725e-13
474.58,294.067,68.0,2.087711e-13
474.58,294.067,69.0,1.923758e-13
474.58,294.067,70.0,2.00589e-13
474.58,294.067,71.0,1.695937e-13
474.58,294.067,72.0,2.351104e-13
474.58,294.067,73.0,1.540913e-13
474.58,294.067,74.0,2.343229e-13
474.58,294.067,75.0,1.919209e-13
474.58,294.067,76.0,2.027052e-13
474.58,294.067,77.0,2.028488e-13
474.58,294.067,78.0,1.909108e-13
474.58,294.067,79.0,1.853762e-13
474.58,294.067,80.0,1.281829e-13
474.58,294.067,81.0,1.834181e-13
474.58,294.067,82.0,2.126658e-13
474.58,294.067,83.0,2.258152e-13
474.58,294.067,84.0,1.814599e-13
474.58,294.067,85.0,1.895391e-13
474.58,294.067,86.0,2.529564e-13
474.58,294.067,87.0,1.876815e-13
474.58,294.067,88.0,1.940203e-13
474.58,294.067,89.0,1.688133e-13
474.58,294.067,90.0,1.763683e-13
474.58,294.067,91.0,1.602578e-13
474.58,294.067,92.0,2.213675e-13
474.58,294.067,93.0,1.974674e-13
474.58,294.067,94.0,1.659862e-13
474.58,294.067,95.0,2.076341e-13
474.58,294.067,96.0,1.899556e-13
474.58,294.067,97.0,1.959282e-13
474.58,294.067,98.0,1.921269e-13
474.58,294.067,99.0,1.607007e-13
479.798,297.288,0.0,1.050759e-10
479.798,297.288,1.0,1.730247e-10
479.798,297.288,2.0,5.142025e-11
479.798,297.288,3.0,1.100694e-10
479.798,297.288,4.0,1.216136e-07
479.798,297.288,5.0,3.288312e-12
479.798,297.288,6.0,6.567371e-13
479.798,297.288,7.0,5.078153e-13
479.798,297.288,8.0,4.55443e-13
479.798,297.288,9.0,3.439362e-13
479.798,297.288,10.0,3.049001e-13
479.798,297.288,11.0,3.800591e-13
479.798,297.288,12.0,5.851527e-12
479.798,297.288,13.0,5.123856e-13
479.798,297.288,14.0,4.853857e-11
479.798,297.288,15.0,8.42443e-13
479.798,297.288,16.0,6.42806e-11
479.798,297.288,17.0,8.768949e-11
479.798,297.288,18.0,3.377033e-10
479.798,297.288,19.0,1.291541e-12
479.798,297.288,20.0,1.155923e-12
479.798,297.288,21.0,2.555249e-13
479.798,297.288,22.0,4.641062e-13
479.798,297.288,23.0,3.305882e-13
479.798,297.288,24.0,2.417772e-13
479.798,297.288,25.0,2.621583e-13
479.798,297.288,26.0,3.003781e-13
479.798,297.288,27.0,1.347293e-12
479.798,297.288,28.0,5.132451e-10
479.798,297.288,29.0,3.728129e-12
479.798,297.288,30.0,1.607612e-12
479.798,297.288,31.0,9.602632e-13
479.798,297.288,32.0,2.832221e-10
479.798,297.288,33.0,7.521602e-13
479.798,297.288,34.0,2.610379e-12
479.798,297.288,35.0,5.27282e-13
479.798,297.288,36.0,1.479665e-12
479.798,297.288,37.0,3.468082e-13
479.798,297.288,38.0,6.334073e-13
479.798,297.288,39.0,2.033563e-13
479.798,297.288,40.0,5.088039e-12
479.798,297.288,41.0,2.689687e-13
479.798,297.288,42.0,2.306435e-13
479.798,297.288,43.0,4.08203e-13
479.798,297.288,44.0,6.968494e-11
479.798,297.288,45.0,1.06748e-12
479.798,297.288,46.0,3.776796e-13
479.798,297.288,47.0,1.893715e-13
479.798,297.288,48.0,5.451795e-13
479.798,297.288,49.0,1.97963e-13
479.798,297.288,50.0,2.496361e-13
479.798,297.288,51.0,1.636235e-13
479.798,297.288,52.0,1.59171e-13
479.798,297.288,53.0,2.036531e-13
479.798,297.288,54.0,1.721072e-13
479.798,297.288,55.0,1.8811e-13
479.798,297.288,56.0,1.855845e-13
479.798,297.288,57.0,2.060445e-13
479.798,297.288,58.0,1.587138e-13
479.798,297.288,59.0,1.649592e-13
479.798,297.288,60.0,2.211639e-13
479.798,297.288,61.0,1.728685e-13
479.798,297.288,62.0,1.784198e-13
479.798,297.288,63.0,2.077848e-13
479.798,297.288,64.0,8.367864e-13
479.798,297.288,65.0,1.721073e-13
479.798,297.288,66.0,1.941831e-13
479.798,297.288,67.0,1.984082e-13
479.798,297.288,68.0,2.199886e-13
479.798,297.288,69.0,2.131686e-13
479.798,297.288,70.0,1.387636e-13
479.798,297.288,71.0,1.83533e-13
479.798,297.288,72.0,2.064108e-13
479.798,297.288,73.0,1.679396e-13
479.798,297.288,74.0,1.746806e-13
479.798,297.288,75.0,1.706733e-13
479.798,297.288,76.0,1.996865e-13
479.798,297.288,77.0,1.479415e-13
479.798,297.288,78.0,2.469862e-13
479.798,297.288,79.0,1.783432e-13
479.798,297.288,80.0,1.76373e-13
479.798,297.288,81.0,2.006058e-13
479.798,297.288,82.0,1.766651e-13
479.798,297.288,83.0,1.652537e-13
479.798,297.288,84.0,1.579693e-13
479.798,297.288,85.0,2.1573e-13
479.798,297.288,86.0,2.556613e-13
479.798,297.288,87.0,1.449157e-13
479.798,297.288,88.0,1.887683e-13
479.798,297.288,89.0,2.120506e-13
479.798,297.288,90.0,1.931178e-13
479.798,297.288,91.0,2.70575e-13
479.798,297.288,92.0,2.212094e-13
479.798,297.288,93.0,1.797244e-13
479.798,297.288,94.0,1.787956e-13
479.798,297.288,95.0,2.242281e-13
479.798,297.288,96.0,1.726578e-13
479.798,297.288,97.0,1.77096e-13
479.798,297.288,98.0,1.745848e-13
479.798,297.288,99.0,1.694788e-13
485.012,300.39,0.0,1.075319e-10
485.012,300.39,1.0,1.713681e-10
485.012,300.39,2.0,5.19481e-11
485.012,300.39,3.0,1.131838e-10
485.012,300.39,4.0,1.213144e-07
485.012,300.39,5.0,3.85146e-12
485.012,300.39,6.0,6.946094e-13
485.012,300.39,7.0,5.135461e-13
485.012,300.39,8.0,5.692387e-13
485.012,300.39,9.0,3.659092e-13
485.012,300.39,10.0,3.073417e-13
485.012,300.39,11.0,3.230907e-13
485.012,300.39,12.0,6.943543e-12
485.012,300.39,13.0,5.920146e-13
485.012,300.39,14.0,4.843467e-11
485.012,300.39,15.0,1.00596e-12
485.012,300.39,16.0,6.447762e-11
485.012,300.39,17.0,8.754587e-11
485.012,300.39,18.0,3.39027e-10
485.012,300.39,19.0,1.05294e-12
485.012,300.39,20.0,1.051452e-12
485.012,300.39,21.0,1.619023e-13
485.012,300.39,22.0,4.838579e-13
485.012,300.39,23.0,3.290298e-13
485.012,300.39,24.0,2.130943e-13
485.012,300.39,25.0,2.55762e-13
485.012,300.39,26.0,3.044572e-13
485.012,300.39,27.0,1.102196e-12
485.012,300.39,28.0,5.130223e-10
485.012,300.39,29.0,4.385331e-12
485.012,300.39,30.0,1.387216e-12
485.012,300.39,31.0,7.229123e-13
485.012,300.39,32.0,2.793178e-10
485.012,300.39,33.0,5.22247e-13
485.012,300.39,34.0,2.478623e-12
485.012,300.39,35.0,6.322254e-13
485.012,300.39,36.0,1.28264e-12
485.012,300.39,37.0,3.307869e-13
485.012,300.39,38.0,5.263546e-13
485.012,300.39,39.0,2.608416e-13
485.012,300.39,40.0,5.60513e-12
485.012,300.39,41.0,2.914659e-13
485.012,300.39,42.0,2.392182e-13
485.012,300.39,43.0,4.199809e-13
485.012,300.39,44.0,7.219652e-11
485.012,300.39,45.0,1.322137e-12
485.012,300.39,46.0,5.921023e-13
485.012,300.39,47.0,2.3382e-13
485.012,300.39,48.0,6.102462e-13
485.012,300.39,49.0,1.919497e-13
485.012,300.39,50.0,2.327931e-13
485.012,300.39,51.0,2.157994e-13
485.012,300.39,52.0,2.514722e-13
485.012,300.39,53.0,2.201011e-13
485.012,300.39,54.0,1.771726e-13
485.012,300.39,55.0,2.267319e-13
485.012,300.39,56.0,2.310265e-13
485.012,300.39,57.0,2.064395e-13
485.012,300.39,58.0,1.94997e-13
485.012,300.39,59.0,2.173171e-13
485.012,300.39,60.0,1.602363e-13
485.012,300.39,61.0,1.887372e-13
485.012,300.39,62.0,2.554699e-13
485.012,300.39,63.0,1.822284e-13
485.012,300.39,64.0,6.003032e-13
485.012,300.39,65.0,1.416075e-13
485.012,300.39,66.0,2.449969e-13
