time,temp,m/z,abundance
104.34,67.985,29.0,4.034396e-12
104.34,67.985,30.0,1.279507e-12
104.34,67.985,31.0,1.505703e-12
104.34,67.985,32.0,4.493227e-10
104.34,67.985,33.0,1.315735e-12
104.34,67.985,34.0,4.231959e-12
104.34,67.985,35.0,1.066532e-12
104.34,67.985,36.0,2.090823e-12
104.34,67.985,37.0,4.04795e-13
104.34,67.985,38.0,1.055253e-12
104.34,67.985,39.0,2.327812e-13
104.34,67.985,40.0,4.64432e-12
104.34,67.985,41.0,2.14849e-13
104.34,67.985,42.0,2.594915e-13
104.34,67.985,43.0,1.883757e-13
104.34,67.985,44.0,5.772866e-12
104.34,67.985,45.0,2.835304e-13
104.34,67.985,46.0,2.262963e-13
104.34,67.985,47.0,1.828292e-13
104.34,67.985,48.0,8.991423e-13
104.34,67.985,49.0,1.688971e-13
104.34,67.985,50.0,2.504668e-13
104.34,67.985,51.0,2.326208e-13
104.34,67.985,52.0,1.970054e-13
104.34,67.985,53.0,2.269427e-13
104.34,67.985,54.0,2.242975e-13
104.34,67.985,55.0,2.466271e-13
104.34,67.985,56.0,2.32367e-13
104.34,67.985,57.0,1.718008e-13
104.34,67.985,58.0,1.96462e-13
104.34,67.985,59.0,1.466728e-13
104.34,67.985,60.0,1.897091e-13
104.34,67.985,61.0,1.786472e-13
104.34,67.985,62.0,2.157108e-13
104.34,67.985,63.0,2.006177e-13
104.34,67.985,64.0,9.547302e-13
104.34,67.985,65.0,2.491741e-13
104.34,67.985,66.0,2.423039e-13
104.34,67.985,67.0,2.283239e-13
104.34,67.985,68.0,1.737877e-13
104.34,67.985,69.0,1.772827e-13
104.34,67.985,70.0,1.916385e-13
104.34,67.985,71.0,1.823049e-13
104.34,67.985,72.0,1.54491e-13
104.34,67.985,73.0,1.69802e-13
104.34,67.985,74.0,2.082085e-13
104.34,67.985,75.0,2.327309e-13
104.34,67.985,76.0,2.120866e-13
104.34,67.985,77.0,2.195984e-13
104.34,67.985,78.0,2.473932e-13
104.34,67.985,79.0,1.86463e-13
104.34,67.985,80.0,1.96024e-13
104.34,67.985,81.0,1.975967e-13
104.34,67.985,82.0,1.874325e-13
104.34,67.985,83.0,2.090368e-13
104.34,67.985,84.0,2.182373e-13
104.34,67.985,85.0,1.861135e-13
104.34,67.985,86.0,1.80804e-13
104.34,67.985,87.0,1.682627e-13
104.34,67.985,88.0,2.113804e-13
104.34,67.985,89.0,2.041175e-13
104.34,67.985,90.0,2.106574e-13
104.34,67.985,91.0,2.560229e-13
104.34,67.985,92.0,1.957989e-13
104.34,67.985,93.0,1.567005e-13
104.34,67.985,94.0,1.879472e-13
104.34,67.985,95.0,1.971778e-13
104.34,67.985,96.0,2.048787e-13
104.34,67.985,97.0,2.116485e-13
104.34,67.985,98.0,2.039092e-13
104.34,67.985,99.0,1.717051e-13
109.543,71.053,0.0,1.196687e-10
109.543,71.053,1.0,1.898581e-10
109.543,71.053,2.0,5.678242e-11
109.543,71.053,3.0,1.191636e-10
109.543,71.053,4.0,1.265258e-07
109.543,71.053,5.0,3.635631e-12
109.543,71.053,6.0,7.512013e-13
109.543,71.053,7.0,5.520425e-13
109.543,71.053,8.0,6.259733e-13
109.543,71.053,9.0,3.349881e-13
109.543,71.053,10.0,3.470389e-13
109.543,71.053,11.0,2.742806e-13
109.543,71.053,12.0,7.952978e-13
109.543,71.053,13.0,2.996121e-13
109.543,71.053,14.0,4.720377e-11
109.543,71.053,15.0,6.337961e-13
109.543,71.053,16.0,8.789058e-11
109.543,71.053,17.0,2.204608e-10
109.543,71.053,18.0,8.45573e-10
109.543,71.053,19.0,1.876145e-12
109.543,71.053,20.0,1.811511e-12
109.543,71.053,21.0,2.389382e-13
109.543,71.053,22.0,2.532915e-13
109.543,71.053,23.0,3.453614e-13
109.543,71.053,24.0,2.711328e-13
109.543,71.053,25.0,2.723392e-13
109.543,71.053,26.0,2.631685e-13
109.543,71.053,27.0,1.317197e-12
109.543,71.053,28.0,5.135181e-10
109.543,71.053,29.0,3.983599e-12
109.543,71.053,30.0,1.483796e-12
109.543,71.053,31.0,1.174738e-12
109.543,71.053,32.0,4.735434e-10
109.543,71.053,33.0,1.601285e-12
109.543,71.053,34.0,4.555293e-12
109.543,71.053,35.0,1.129143e-12
109.543,71.053,36.0,2.250803e-12
109.543,71.053,37.0,3.706728e-13
109.543,71.053,38.0,6.027276e-13
109.543,71.053,39.0,2.293269e-13
109.543,71.053,40.0,4.629669e-12
109.543,71.053,41.0,2.22641e-13
109.543,71.053,42.0,1.919186e-13
109.543,71.053,43.0,3.067744e-13
109.543,71.053,44.0,5.399165e-12
109.543,71.053,45.0,3.546749e-13
109.543,71.053,46.0,2.590535e-13
109.543,71.053,47.0,1.699001e-13
109.543,71.053,48.0,9.877124e-13
109.543,71.053,49.0,2.105497e-13
109.543,71.053,50.0,2.411596e-13
109.543,71.053,51.0,2.142027e-13
109.543,71.053,52.0,2.27139e-13
109.543,71.053,53.0,2.171256e-13
109.543,71.053,54.0,1.69316e-13
109.543,71.053,55.0,2.154714e-13
109.543,71.053,56.0,1.891226e-13
109.543,71.053,57.0,2.162015e-13
109.543,71.053,58.0,1.918659e-13
109.543,71.053,59.0,1.962442e-13
109.543,71.053,60.0,1.740486e-13
109.543,71.053,61.0,2.006656e-13
109.543,71.053,62.0,2.556447e-13
109.543,71.053,63.0,2.358381e-13
109.543,71.053,64.0,7.530789e-13
109.543,71.053,65.0,1.604517e-13
109.543,71.053,66.0,2.41837e-13
109.543,71.053,67.0,1.960814e-13
109.543,71.053,68.0,1.742402e-13
109.543,71.053,69.0,1.755735e-13
109.543,71.053,70.0,2.147317e-13
109.543,71.053,71.0,2.14332e-13
109.543,71.053,72.0,1.675398e-13
109.543,71.053,73.0,1.886127e-13
109.543,71.053,74.0,2.39776e-13
109.543,71.053,75.0,1.732395e-13
109.543,71.053,76.0,1.702305e-13
109.543,71.053,77.0,2.15165e-13
109.543,71.053,78.0,1.798992e-13
109.543,71.053,79.0,2.113038e-13
109.543,71.053,80.0,1.82372e-13
109.543,71.053,81.0,2.284436e-13
109.543,71.053,82.0,2.030307e-13
109.543,71.053,83.0,2.109902e-13
109.543,71.053,84.0,2.170537e-13
109.543,71.053,85.0,1.782977e-13
109.543,71.053,86.0,1.997607e-13
109.543,71.053,87.0,2.136378e-13
109.543,71.053,88.0,2.286878e-13
109.543,71.053,89.0,1.857066e-13
109.543,71.053,90.0,1.678486e-13
109.543,71.053,91.0,2.05312e-13
109.543,71.053,92.0,2.024586e-13
109.543,71.053,93.0,2.159813e-13
109.543,71.053,94.0,1.565139e-13
109.543,71.053,95.0,1.898024e-13
109.543,71.053,96.0,2.089171e-13
109.543,71.053,97.0,2.498611e-13
109.543,71.053,98.0,1.938432e-13
109.543,71.053,99.0,2.613659e-13
114.746,74.072,0.0,1.171503e-10
114.746,74.072,1.0,1.871315e-10
114.746,74.072,2.0,5.696532e-11
114.746,74.072,3.0,1.182036e-10
114.746,74.072,4.0,1.267508e-07
114.746,74.072,5.0,4.121507e-12
114.746,74.072,6.0,7.297643e-13
114.746,74.072,7.0,5.80273e-13
114.746,74.072,8.0,5.645598e-13
114.746,74.072,9.0,3.303967e-13
114.746,74.072,10.0,3.046176e-13
114.746,74.072,11.0,3.157776e-13
114.746,74.072,12.0,9.363172e-13
114.746,74.072,13.0,4.800827e-13
114.746,74.072,14.0,4.769498e-11
114.746,74.072,15.0,8.279181e-13
114.746,74.072,16.0,9.397091e-11
114.746,74.072,17.0,2.396617e-10
114.746,74.072,18.0,9.142927e-10
114.746,74.072,19.0,2.688083e-12
114.746,74.072,20.0,2.121847e-12
114.746,74.072,21.0,4.50203e-13
114.746,74.072,22.0,3.903621e-13
114.746,74.072,23.0,4.341646e-13
114.746,74.072,24.0,3.05611e-13
114.746,74.072,25.0,2.929908e-13
114.746,74.072,26.0,3.058001e-13
114.746,74.072,27.0,9.776692e-13
114.746,74.072,28.0,5.15986e-10
114.746,74.072,29.0,4.026184e-12
114.746,74.072,30.0,1.133755e-12
114.746,74.072,31.0,1.168103e-12
114.746,74.072,32.0,4.882559e-10
114.746,74.072,33.0,1.697852e-12
114.746,74.072,34.0,4.86393e-12
114.746,74.072,35.0,1.181158e-12
114.746,74.072,36.0,1.70659e-12
114.746,74.072,37.0,4.603122e-13
114.746,74.072,38.0,6.961254e-13
114.746,74.072,39.0,2.498731e-13
114.746,74.072,40.0,4.962986e-12
114.746,74.072,41.0,3.095129e-13
114.746,74.072,42.0,1.820416e-13
114.746,74.072,43.0,2.764662e-13
114.746,74.072,44.0,6.218646e-12
114.746,74.072,45.0,4.45207e-13
114.746,74.072,46.0,2.445995e-13
114.746,74.072,47.0,1.620723e-13
114.746,74.072,48.0,1.011189e-12
114.746,74.072,49.0,2.409226e-13
114.746,74.072,50.0,1.973909e-13
114.746,74.072,51.0,2.344354e-13
114.746,74.072,52.0,2.795614e-13
114.746,74.072,53.0,2.453703e-13
114.746,74.072,54.0,1.881004e-13
114.746,74.072,55.0,1.608323e-13
114.746,74.072,56.0,2.175469e-13
114.746,74.072,57.0,2.041031e-13
114.746,74.072,58.0,2.326855e-13
114.746,74.072,59.0,1.874541e-13
114.746,74.072,60.0,1.978792e-13
114.746,74.072,61.0,2.200173e-13
114.746,74.072,62.0,1.910065e-13
114.746,74.072,63.0,1.952508e-13
114.746,74.072,64.0,7.059947e-13
114.746,74.072,65.0,2.57531e-13
114.746,74.072,66.0,2.329512e-13
114.746,74.072,67.0,2.303778e-13
114.746,74.072,68.0,1.867934e-13
114.746,74.072,69.0,2.222986e-13
114.746,74.072,70.0,2.684062e-13
114.746,74.072,71.0,2.136689e-13
114.746,74.072,72.0,1.840501e-13
114.746,74.072,73.0,2.037249e-13
114.746,74.072,74.0,1.995764e-13
114.746,74.072,75.0,1.507351e-13
114.746,74.072,76.0,2.309284e-13
114.746,74.072,77.0,1.896947e-13
114.746,74.072,78.0,2.377364e-13
114.746,74.072,79.0,2.003639e-13
114.746,74.072,80.0,2.182124e-13
114.746,74.072,81.0,2.056879e-13
114.746,74.072,82.0,2.574089e-13
114.746,74.072,83.0,2.23632e-13
114.746,74.072,84.0,1.785538e-13
114.746,74.072,85.0,1.833989e-13
114.746,74.072,86.0,1.999977e-13
114.746,74.072,87.0,1.767489e-13
114.746,74.072,88.0,2.049673e-13
114.746,74.072,89.0,1.852158e-13
114.746,74.072,90.0,1.939294e-13
114.746,74.072,91.0,2.415618e-13
114.746,74.072,92.0,2.198114e-13
114.746,74.072,93.0,1.967349e-13
114.746,74.072,94.0,2.172452e-13
114.746,74.072,95.0,1.859914e-13
114.746,74.072,96.0,1.609018e-13
114.746,74.072,97.0,2.040696e-13
114.746,74.072,98.0,2.296932e-13
114.746,74.072,99.0,1.781134e-13
119.954,77.052,0.0,1.222708e-10
119.954,77.052,1.0,1.892907e-10
119.954,77.052,2.0,5.593311e-11
119.954,77.052,3.0,1.177703e-10
119.954,77.052,4.0,1.267532e-07
119.954,77.052,5.0,3.677452e-12
119.954,77.052,6.0,7.764246e-13
119.954,77.052,7.0,5.11945e-13
119.954,77.052,8.0,5.763832e-13
119.954,77.052,9.0,3.544546e-13
119.954,77.052,10.0,3.53655e-13
119.954,77.052,11.0,3.08036e-13
119.954,77.052,12.0,8.092806e-13
119.954,77.052,13.0,3.677213e-13
119.954,77.052,14.0,4.639083e-11
119.954,77.052,15.0,8.689052e-13
119.954,77.052,16.0,9.87011e-11
119.954,77.052,17.0,2.540654e-10
119.954,77.052,18.0,9.81631e-10
119.954,77.052,19.0,2.740437e-12
119.954,77.052,20.0,2.600684e-12
119.954,77.052,21.0,4.445152e-13
119.954,77.052,22.0,3.938858e-13
119.954,77.052,23.0,4.768439e-13
119.954,77.052,24.0,3.071407e-13
119.954,77.052,25.0,2.812179e-13
119.954,77.052,26.0,3.786969e-13
119.954,77.052,27.0,1.175263e-12
119.954,77.052,28.0,5.13597e-10
119.954,77.052,29.0,4.280601e-12
119.954,77.052,30.0,1.341004e-12
119.954,77.052,31.0,1.278218e-12
119.954,77.052,32.0,5.109925e-10
119.954,77.052,33.0,1.656966e-12
119.954,77.052,34.0,5.13728e-12
119.954,77.052,35.0,1.263157e-12
119.954,77.052,36.0,2.115911e-12
119.954,77.052,37.0,5.361818e-13
119.954,77.052,38.0,6.115771e-13
119.954,77.052,39.0,2.503375e-13
119.954,77.052,40.0,5.355502e-12
119.954,77.052,41.0,2.630918e-13
119.954,77.052,42.0,2.878513e-13
119.954,77.052,43.0,2.45818e-13
119.954,77.052,44.0,7.823314e-12
119.954,77.052,45.0,3.631802e-13
119.954,77.052,46.0,2.139777e-13
119.954,77.052,47.0,2.052737e-13
119.954,77.052,48.0,6.903186e-13
119.954,77.052,49.0,2.60169e-13
119.954,77.052,50.0,2.397712e-13
119.954,77.052,51.0,2.080362e-13
119.954,77.052,52.0,1.855797e-13
119.954,77.052,53.0,2.17408e-13
119.954,77.052,54.0,2.048356e-13
119.954,77.052,55.0,1.893332e-13
119.954,77.052,56.0,2.14636e-13
119.954,77.052,57.0,2.822592e-13
119.954,77.052,58.0,1.862045e-13
119.954,77.052,59.0,2.501341e-13
119.954,77.052,60.0,2.223154e-13
119.954,77.052,61.0,1.967804e-13
119.954,77.052,62.0,2.314502e-13
119.954,77.052,63.0,2.511155e-13
119.954,77.052,64.0,1.079858e-12
119.954,77.052,65.0,1.89812e-13
119.954,77.052,66.0,2.319553e-13
119.954,77.052,67.0,1.725262e-13
119.954,77.052,68.0,2.044143e-13
119.954,77.052,69.0,2.06315e-13
119.954,77.052,70.0,2.340643e-13
119.954,77.052,71.0,2.193781e-13
119.954,77.052,72.0,1.621011e-13
119.954,77.052,73.0,1.888377e-13
119.954,77.052,74.0,1.656056e-13
119.954,77.052,75.0,1.869897e-13
119.954,77.052,76.0,1.835043e-13
119.954,77.052,77.0,2.042899e-13
119.954,77.052,78.0,2.002443e-13
119.954,77.052,79.0,1.730935e-13
119.954,77.052,80.0,2.31297e-13
119.954,77.052,81.0,1.727416e-13
119.954,77.052,82.0,2.04546e-13
119.954,77.052,83.0,1.871692e-13
119.954,77.052,84.0,1.842296e-13
119.954,77.052,85.0,1.710492e-13
119.954,77.052,86.0,2.087831e-13
119.954,77.052,87.0,2.098268e-13
119.954,77.052,88.0,1.970629e-13
119.954,77.052,89.0,1.872697e-13
119.954,77.052,90.0,2.082876e-13
119.954,77.052,91.0,2.163045e-13
119.954,77.052,92.0,1.930532e-13
119.954,77.052,93.0,1.892781e-13
119.954,77.052,94.0,2.233854e-13
119.954,77.052,95.0,1.627162e-13
119.954,77.052,96.0,2.081152e-13
119.954,77.052,97.0,1.835928e-13
119.954,77.052,98.0,2.040959e-13
119.954,77.052,99.0,1.825395e-13
125.159,80.077,0.0,1.220242e-10
125.159,80.077,1.0,1.918545e-10
125.159,80.077,2.0,6.09168e-11
125.159,80.077,3.0,1.18376e-10
125.159,80.077,4.0,1.265665e-07
125.159,80.077,5.0,3.626536e-12
125.159,80.077,6.0,7.577315e-13
125.159,80.077,7.0,5.251908e-13
125.159,80.077,8.0,5.693381e-13
125.159,80.077,9.0,4.234543e-13
125.159,80.077,10.0,3.522739e-13
125.159,80.077,11.0,2.919351e-13
125.159,80.077,12.0,1.021431e-12
125.159,80.077,13.0,3.649037e-13
125.159,80.077,14.0,4.731795e-11
125.159,80.077,15.0,8.514671e-13
125.159,80.077,16.0,1.041016e-10
125.159,80.077,17.0,2.803064e-10
125.159,80.077,18.0,1.05481e-09
125.159,80.077,19.0,2.746301e-12
125.159,80.077,20.0,2.40858e-12
125.159,80.077,21.0,4.314474e-13
125.159,80.077,22.0,3.930743e-13
125.159,80.077,23.0,4.925952e-13
125.159,80.077,24.0,3.287833e-13
125.159,80.077,25.0,2.567075e-13
125.159,80.077,26.0,3.867952e-13
125.159,80.077,27.0,1.170462e-12
125.159,80.077,28.0,5.135827e-10
125.159,80.077,29.0,3.817659e-12
125.159,80.077,30.0,1.201355e-12
125.159,80.077,31.0,1.541164e-12
125.159,80.077,32.0,5.352442e-10
125.159,80.077,33.0,1.995693e-12
125.159,80.077,34.0,5.825122e-12
125.159,80.077,35.0,1.326474e-12
125.159,80.077,36.0,1.879902e-12
125.159,80.077,37.0,4.525753e-13
125.159,80.077,38.0,7.290319e-13
125.159,80.077,39.0,2.663954e-13
125.159,80.077,40.0,5.149896e-12
125.159,80.077,41.0,2.106622e-13
125.159,80.077,42.0,2.708406e-13
125.159,80.077,43.0,2.322091e-13
125.159,80.077,44.0,8.089823e-12
125.159,80.077,45.0,3.83408e-13
125.159,80.077,46.0,1.821062e-13
125.159,80.077,47.0,2.384306e-13
125.159,80.077,48.0,1.167599e-12
125.159,80.077,49.0,1.786615e-13
125.159,80.077,50.0,2.528055e-13
125.159,80.077,51.0,1.774072e-13
125.159,80.077,52.0,2.396682e-13
125.159,80.077,53.0,1.753389e-13
125.159,80.077,54.0,1.850626e-13
125.159,80.077,55.0,2.299206e-13
125.159,80.077,56.0,2.090847e-13
125.159,80.077,57.0,2.037105e-13
125.159,80.077,58.0,2.055825e-13
125.159,80.077,59.0,2.088549e-13
125.159,80.077,60.0,1.90207e-13
125.159,80.077,61.0,2.418155e-13
125.159,80.077,62.0,2.154978e-13
125.159,80.077,63.0,1.882393e-13
125.159,80.077,64.0,1.134503e-12
125.159,80.077,65.0,2.049745e-13
125.159,80.077,66.0,1.750732e-13
125.159,80.077,67.0,2.002802e-13
125.159,80.077,68.0,2.623307e-13
125.159,80.077,69.0,1.983963e-13
125.159,80.077,70.0,1.964142e-13
125.159,80.077,71.0,2.369297e-13
125.159,80.077,72.0,2.03002e-13
125.159,80.077,73.0,1.820919e-13
125.159,80.077,74.0,1.987098e-13
125.159,80.077,75.0,1.976063e-13
125.159,80.077,76.0,2.080146e-13
125.159,80.077,77.0,1.899939e-13
125.159,80.077,78.0,2.284795e-13
125.159,80.077,79.0,1.697972e-13
125.159,80.077,80.0,1.721288e-13
125.159,80.077,81.0,1.77084e-13
125.159,80.077,82.0,2.219276e-13
125.159,80.077,83.0,2.177551e-13
125.159,80.077,84.0,1.778859e-13
125.159,80.077,85.0,1.889072e-13
125.159,80.077,86.0,2.383995e-13
125.159,80.077,87.0,1.714346e-13
125.159,80.077,88.0,1.659216e-13
125.159,80.077,89.0,2.060277e-13
125.159,80.077,90.0,2.126276e-13
125.159,80.077,91.0,1.849813e-13
125.159,80.077,92.0,1.919018e-13
125.159,80.077,93.0,1.820105e-13
125.159,80.077,94.0,2.590391e-13
125.159,80.077,95.0,1.886534e-13
125.159,80.077,96.0,2.412314e-13
125.159,80.077,97.0,1.977738e-13
125.159,80.077,98.0,1.882847e-13
125.159,80.077,99.0,2.047255e-13
130.382,83.145,0.0,1.203485e-10
130.382,83.145,1.0,1.947367e-10
130.382,83.145,2.0,5.850886e-11
130.382,83.145,3.0,1.212773e-10
130.382,83.145,4.0,1.266694e-07
130.382,83.145,5.0,3.912909e-12
130.382,83.145,6.0,7.82174e-13
130.382,83.145,7.0,5.276481e-13
130.382,83.145,8.0,5.239515e-13
130.382,83.145,9.0,3.942497e-13
130.382,83.145,10.0,3.447118e-13
130.382,83.145,11.0,3.83568e-13
130.382,83.145,12.0,1.455552e-12
130.382,83.145,13.0,5.040611e-13
130.382,83.145,14.0,4.667808e-11
130.382,83.145,15.0,7.55039e-13
130.382,83.145,16.0,1.05253e-10
130.382,83.145,17.0,2.998713e-10
130.382,83.145,18.0,1.127008e-09
130.382,83.145,19.0,3.256259e-12
130.382,83.145,20.0,2.897902e-12
130.382,83.145,21.0,4.15447e-13
130.382,83.145,22.0,4.073965e-13
130.382,83.145,23.0,6.058156e-13
130.382,83.145,24.0,4.167061e-13
130.382,83.145,25.0,2.604802e-13
130.382,83.145,26.0,3.78491e-13
130.382,83.145,27.0,1.377462e-12
130.382,83.145,28.0,5.145856e-10
130.382,83.145,29.0,4.495543e-12
130.382,83.145,30.0,1.325894e-12
130.382,83.145,31.0,1.65778e-12
130.382,83.145,32.0,5.540813e-10
130.382,83.145,33.0,1.773665e-12
130.382,83.145,34.0,5.931265e-12
130.382,83.145,35.0,1.38031e-12
130.382,83.145,36.0,1.962658e-12
130.382,83.145,37.0,4.182645e-13
130.382,83.145,38.0,8.597607e-13
130.382,83.145,39.0,3.698973e-13
130.382,83.145,40.0,5.092587e-12
130.382,83.145,41.0,2.312372e-13
130.382,83.145,42.0,2.432949e-13
130.382,83.145,43.0,3.116004e-13
130.382,83.145,44.0,1.149613e-11
130.382,83.145,45.0,3.81718e-13
130.382,83.145,46.0,3.135513e-13
130.382,83.145,47.0,2.142793e-13
130.382,83.145,48.0,1.221719e-12
130.382,83.145,49.0,1.975488e-13
130.382,83.145,50.0,2.158257e-13
130.382,83.145,51.0,2.07591e-13
130.382,83.145,52.0,1.804234e-13
130.382,83.145,53.0,2.133505e-13
130.382,83.145,54.0,2.272826e-13
130.382,83.145,55.0,2.164673e-13
130.382,83.145,56.0,1.71911e-13
130.382,83.145,57.0,2.285801e-13
130.382,83.145,58.0,1.966009e-13
130.382,83.145,59.0,2.047375e-13
130.382,83.145,60.0,2.294705e-13
130.382,83.145,61.0,1.733855e-13
130.382,83.145,62.0,2.204123e-13
130.382,83.145,63.0,1.90377e-13
130.382,83.145,64.0,9.379418e-13
130.382,83.145,65.0,1.965386e-13
130.382,83.145,66.0,2.78927e-13
130.382,83.145,67.0,1.844833e-13
130.382,83.145,68.0,2.478743e-13
130.382,83.145,69.0,2.175421e-13
130.382,83.145,70.0,1.857425e-13
130.382,83.145,71.0,2.394958e-13
130.382,83.145,72.0,2.079811e-13
130.382,83.145,73.0,2.246781e-13
130.382,83.145,74.0,2.003712e-13
130.382,83.145,75.0,2.636496e-13
130.382,83.145,76.0,2.033491e-13
130.382,83.145,77.0,2.373127e-13
130.382,83.145,78.0,2.002084e-13
130.382,83.145,79.0,1.758224e-13
130.382,83.145,80.0,2.210443e-13
130.382,83.145,81.0,1.747141e-13
130.382,83.145,82.0,1.612225e-13
130.382,83.145,83.0,2.480419e-13
130.382,83.145,84.0,1.782546e-13
130.382,83.145,85.0,1.921172e-13
130.382,83.145,86.0,1.847586e-13
130.382,83.145,87.0,2.089411e-13
130.382,83.145,88.0,2.096424e-13
130.382,83.145,89.0,1.776178e-13
130.382,83.145,90.0,1.776011e-13
130.382,83.145,91.0,1.9059e-13
130.382,83.145,92.0,2.135564e-13
130.382,83.145,93.0,2.181094e-13
130.382,83.145,94.0,2.40068e-13
130.382,83.145,95.0,1.967182e-13
130.382,83.145,96.0,1.883063e-13
130.382,83.145,97.0,1.719995e-13
130.382,83.145,98.0,1.883542e-13
130.382,83.145,99.0,1.758272e-13
135.61,86.255,0.0,1.180911e-10
135.61,86.255,1.0,1.914404e-10
135.61,86.255,2.0,6.161413e-11
135.61,86.255,3.0,1.185986e-10
135.61,86.255,4.0,1.265832e-07
135.61,86.255,5.0,3.823716e-12
135.61,86.255,6.0,8.116276e-13
135.61,86.255,7.0,5.147692e-13
135.61,86.255,8.0,8.2791e-13
135.61,86.255,9.0,3.328815e-13
135.61,86.255,10.0,2.742925e-13
135.61,86.255,11.0,3.560418e-13
135.61,86.255,12.0,1.140904e-12
135.61,86.255,13.0,3.39589e-13
135.61,86.255,14.0,4.633361e-11
135.61,86.255,15.0,6.435885e-13
135.61,86.255,16.0,1.110796e-10
135.61,86.255,17.0,3.115028e-10
135.61,86.255,18.0,1.208733e-09
135.61,86.255,19.0,3.465359e-12
135.61,86.255,20.0,2.674486e-12
135.61,86.255,21.0,4.36855e-13
135.61,86.255,22.0,3.452001e-13
135.61,86.255,23.0,5.128033e-13
135.61,86.255,24.0,2.966222e-13
135.61,86.255,25.0,3.618133e-13
135.61,86.255,26.0,3.063723e-13
135.61,86.255,27.0,1.281415e-12
135.61,86.255,28.0,5.178916e-10
135.61,86.255,29.0,3.763462e-12
135.61,86.255,30.0,1.306437e-12
135.61,86.255,31.0,1.364392e-12
135.61,86.255,32.0,5.771746e-10
135.61,86.255,33.0,1.853331e-12
135.61,86.255,34.0,6.289249e-12
135.61,86.255,35.0,1.364953e-12
135.61,86.255,36.0,2.247547e-12
135.61,86.255,37.0,4.067861e-13
135.61,86.255,38.0,9.196934e-13
135.61,86.255,39.0,2.807655e-13
135.61,86.255,40.0,5.481752e-12
135.61,86.255,41.0,2.581462e-13
135.61,86.255,42.0,2.56528e-13
135.61,86.255,43.0,2.591995e-13
135.61,86.255,44.0,8.590804e-12
135.61,86.255,45.0,3.418655e-13
135.61,86.255,46.0,2.072917e-13
135.61,86.255,47.0,1.73364e-13
135.61,86.255,48.0,6.506551e-13
135.61,86.255,49.0,2.222507e-13
135.61,86.255,50.0,2.879757e-13
135.61,86.255,51.0,1.691485e-13
135.61,86.255,52.0,2.343826e-13
135.61,86.255,53.0,2.386532e-13
135.61,86.255,54.0,1.921962e-13
135.61,86.255,55.0,1.993705e-13
135.61,86.255,56.0,2.180975e-13
135.61,86.255,57.0,2.286734e-13
135.61,86.255,58.0,2.035501e-13
135.61,86.255,59.0,1.679252e-13
135.61,86.255,60.0,1.996219e-13
135.61,86.255,61.0,1.862859e-13
135.61,86.255,62.0,1.994256e-13
135.61,86.255,63.0,2.080769e-13
135.61,86.255,64.0,1.190409e-12
135.61,86.255,65.0,1.892662e-13
135.61,86.255,66.0,2.496888e-13
135.61,86.255,67.0,2.939076e-13
135.61,86.255,68.0,1.740104e-13
135.61,86.255,69.0,2.139035e-13
135.61,86.255,70.0,2.540862e-13
135.61,86.255,71.0,1.814647e-13
135.61,86.255,72.0,1.823839e-13
135.61,86.255,73.0,2.023724e-13
135.61,86.255,74.0,1.7802e-13
135.61,86.255,75.0,1.436207e-13
135.61,86.255,76.0,1.905277e-13
135.61,86.255,77.0,1.749104e-13
135.61,86.255,78.0,1.641214e-13
135.61,86.255,79.0,1.784269e-13
135.61,86.255,80.0,2.327022e-13
135.61,86.255,81.0,2.612366e-13
135.61,86.255,82.0,2.115431e-13
135.61,86.255,83.0,2.107939e-13
135.61,86.255,84.0,1.766411e-13
135.61,86.255,85.0,1.796191e-13
135.61,86.255,86.0,1.695339e-13
135.61,86.255,87.0,1.964237e-13
135.61,86.255,88.0,1.799063e-13
135.61,86.255,89.0,1.851847e-13
135.61,86.255,90.0,1.906115e-13
135.61,86.255,91.0,1.678582e-13
135.61,86.255,92.0,2.51027e-13
135.61,86.255,93.0,2.067363e-13
135.61,86.255,94.0,1.839256e-13
135.61,86.255,95.0,2.029134e-13
135.61,86.255,96.0,1.983077e-13
135.61,86.255,97.0,2.054796e-13
135.61,86.255,98.0,1.57548e-13
135.61,86.255,99.0,2.101835e-13
140.813,89.322,0.0,1.175932e-10
140.813,89.322,1.0,1.940114e-10
140.813,89.322,2.0,6.295778e-11
140.813,89.322,3.0,1.202025e-10
140.813,89.322,4.0,1.270452e-07
140.813,89.322,5.0,3.638528e-12
140.813,89.322,6.0,8.047315e-13
140.813,89.322,7.0,4.978234e-13
140.813,89.322,8.0,5.260289e-13
140.813,89.322,9.0,3.478789e-13
140.813,89.322,10.0,3.40197e-13
140.813,89.322,11.0,3.240028e-13
140.813,89.322,12.0,9.692669e-13
140.813,89.322,13.0,4.366791e-13
140.813,89.322,14.0,4.824748e-11
140.813,89.322,15.0,7.985935e-13
140.813,89.322,16.0,1.185771e-10
140.813,89.322,17.0,3.344716e-10
140.813,89.322,18.0,1.282511e-09
140.813,89.322,19.0,3.321395e-12
140.813,89.322,20.0,3.394478e-12
140.813,89.322,21.0,4.758811e-13
140.813,89.322,22.0,4.284096e-13
140.813,89.322,23.0,4.400265e-13
140.813,89.322,24.0,3.293841e-13
140.813,89.322,25.0,2.616651e-13
140.813,89.322,26.0,4.199641e-13
140.813,89.322,27.0,1.375775e-12
