time,temp,m/z,abundance
528.879,323.987,36.0,1.702161e-13
528.879,323.987,37.0,1.506562e-13
528.879,323.987,38.0,1.385338e-13
528.879,323.987,39.0,1.596282e-13
528.879,323.987,40.0,1.509266e-13
528.879,323.987,41.0,1.655936e-13
528.879,323.987,42.0,1.504168e-13
528.879,323.987,43.0,1.756453e-13
528.879,323.987,44.0,1.168313e-13
528.879,323.987,45.0,1.720881e-13
528.879,323.987,46.0,1.801984e-13
528.879,323.987,47.0,1.631878e-13
528.879,323.987,48.0,1.510871e-13
528.879,323.987,49.0,1.577036e-13
528.879,323.987,50.0,1.609496e-13
528.879,323.987,51.0,1.609544e-13
528.879,323.987,52.0,1.596953e-13
528.879,323.987,53.0,1.494545e-13
528.879,323.987,54.0,1.658139e-13
528.879,323.987,55.0,1.397523e-13
528.879,323.987,56.0,1.794587e-13
528.879,323.987,57.0,1.381316e-13
528.879,323.987,58.0,1.461821e-13
528.879,323.987,59.0,1.725382e-13
528.879,323.987,60.0,1.347491e-13
528.879,323.987,61.0,1.550536e-13
528.879,323.987,62.0,1.719492e-13
528.879,323.987,63.0,1.496244e-13
528.879,323.987,64.0,1.58764e-13
528.879,323.987,65.0,1.407146e-13
528.879,323.987,66.0,1.657372e-13
528.879,323.987,67.0,1.664027e-13
528.879,323.987,68.0,1.463545e-13
528.879,323.987,69.0,1.711689e-13
528.879,323.987,70.0,1.746279e-13
528.879,323.987,71.0,1.553528e-13
528.879,323.987,72.0,1.827765e-13
528.879,323.987,73.0,1.579693e-13
528.879,323.987,74.0,1.610238e-13
528.879,323.987,75.0,1.557526e-13
528.879,323.987,76.0,1.687798e-13
528.879,323.987,77.0,1.593649e-13
528.879,323.987,78.0,1.77333e-13
528.879,323.987,79.0,1.848233e-13
528.879,323.987,80.0,1.485424e-13
528.879,323.987,81.0,1.54132e-13
528.879,323.987,82.0,1.613685e-13
528.879,323.987,83.0,1.526526e-13
528.879,323.987,84.0,1.750564e-13
528.879,323.987,85.0,1.601429e-13
528.879,323.987,86.0,1.532367e-13
528.879,323.987,87.0,1.545078e-13
528.879,323.987,88.0,1.551949e-13
528.879,323.987,89.0,1.672885e-13
528.879,323.987,90.0,1.621489e-13
528.879,323.987,91.0,1.633961e-13
528.879,323.987,92.0,1.63444e-13
528.879,323.987,93.0,1.441689e-13
528.879,323.987,94.0,1.394172e-13
528.879,323.987,95.0,1.385745e-13
528.879,323.987,96.0,1.650095e-13
528.879,323.987,97.0,1.865085e-13
528.879,323.987,98.0,1.614834e-13
528.879,323.987,99.0,1.472904e-13
534.062,327.001,0.0,-5.684818e-13
534.062,327.001,1.0,-1.395811e-12
534.062,327.001,2.0,-3.166669e-13
534.062,327.001,3.0,-5.791451e-13
534.062,327.001,4.0,-5.493415e-11
534.062,327.001,5.0,1.369539e-13
534.062,327.001,6.0,1.837963e-13
534.062,327.001,7.0,1.729115e-13
534.062,327.001,8.0,1.713245e-13
534.062,327.001,9.0,1.915954e-13
534.062,327.001,10.0,1.706398e-13
534.062,327.001,11.0,1.480206e-13
534.062,327.001,12.0,1.595779e-13
534.062,327.001,13.0,1.650909e-13
534.062,327.001,14.0,1.516185e-13
534.062,327.001,15.0,1.624673e-13
534.062,327.001,16.0,-8.932988e-14
534.062,327.001,17.0,-2.845322e-12
534.062,327.001,18.0,-1.204706e-11
534.062,327.001,19.0,1.164268e-13
534.062,327.001,20.0,1.224425e-13
534.062,327.001,21.0,1.92833e-13
534.062,327.001,22.0,1.434268e-13
534.062,327.001,23.0,1.722317e-13
534.062,327.001,24.0,1.751618e-13
534.062,327.001,25.0,1.488799e-13
534.062,327.001,26.0,1.279459e-13
534.062,327.001,27.0,1.501199e-13
534.062,327.001,28.0,-2.03063e-13
534.062,327.001,29.0,1.622016e-13
534.062,327.001,30.0,1.43434e-13
534.062,327.001,31.0,1.787047e-13
534.062,327.001,32.0,-3.312358e-13
534.062,327.001,33.0,1.617204e-13
534.062,327.001,34.0,1.536245e-13
534.062,327.001,35.0,1.577682e-13
534.062,327.001,36.0,1.488392e-13
534.062,327.001,37.0,1.651628e-13
534.062,327.001,38.0,1.585223e-13
534.062,327.001,39.0,1.76294e-13
534.062,327.001,40.0,1.556449e-13
534.062,327.001,41.0,1.514557e-13
534.062,327.001,42.0,1.620675e-13
534.062,327.001,43.0,1.609017e-13
534.062,327.001,44.0,1.05566e-13
534.062,327.001,45.0,1.683537e-13
534.062,327.001,46.0,1.5863e-13
534.062,327.001,47.0,1.617013e-13
534.062,327.001,48.0,1.693232e-13
534.062,327.001,49.0,1.63207e-13
534.062,327.001,50.0,1.443748e-13
534.062,327.001,51.0,1.626756e-13
534.062,327.001,52.0,1.760451e-13
534.062,327.001,53.0,1.68404e-13
534.062,327.001,54.0,1.648252e-13
534.062,327.001,55.0,1.637169e-13
534.062,327.001,56.0,1.423472e-13
534.062,327.001,57.0,1.689953e-13
534.062,327.001,58.0,1.61584e-13
534.062,327.001,59.0,1.799422e-13
534.062,327.001,60.0,1.519656e-13
534.062,327.001,61.0,1.607796e-13
534.062,327.001,62.0,1.574331e-13
534.062,327.001,63.0,1.752527e-13
534.062,327.001,64.0,1.583284e-13
534.062,327.001,65.0,1.410042e-13
534.062,327.001,66.0,1.53342e-13
534.062,327.001,67.0,1.697038e-13
534.062,327.001,68.0,1.519464e-13
534.062,327.001,69.0,1.583858e-13
534.062,327.001,70.0,1.746567e-13
534.062,327.001,71.0,1.706542e-13
534.062,327.001,72.0,1.815413e-13
534.062,327.001,73.0,1.616151e-13
534.062,327.001,74.0,1.490164e-13
534.062,327.001,75.0,1.663764e-13
534.062,327.001,76.0,1.371406e-13
534.062,327.001,77.0,1.620436e-13
534.062,327.001,78.0,1.536843e-13
534.062,327.001,79.0,1.624505e-13
534.062,327.001,80.0,1.5829e-13
534.062,327.001,81.0,1.686194e-13
534.062,327.001,82.0,1.396062e-13
534.062,327.001,83.0,1.644279e-13
534.062,327.001,84.0,1.646194e-13
534.062,327.001,85.0,1.513982e-13
534.062,327.001,86.0,1.452724e-13
534.062,327.001,87.0,1.488823e-13
534.062,327.001,88.0,1.734406e-13
534.062,327.001,89.0,1.458948e-13
534.062,327.001,90.0,1.513456e-13
534.062,327.001,91.0,1.584193e-13
534.062,327.001,92.0,1.713029e-13
534.062,327.001,93.0,1.710564e-13
534.062,327.001,94.0,1.683035e-13
534.062,327.001,95.0,1.554653e-13
534.062,327.001,96.0,1.497776e-13
534.062,327.001,97.0,1.522672e-13
534.062,327.001,98.0,1.513863e-13
534.062,327.001,99.0,1.530811e-13
539.251,330.025,0.0,-6.242086e-13
539.251,330.025,1.0,-1.412209e-12
539.251,330.025,2.0,-3.008006e-13
539.251,330.025,3.0,-5.941785e-13
539.251,330.025,4.0,-5.500143e-11
539.251,330.025,5.0,1.325444e-13
539.251,330.025,6.0,1.84074e-13
539.251,330.025,7.0,1.948797e-13
539.251,330.025,8.0,1.774335e-13
539.251,330.025,9.0,1.38766e-13
539.251,330.025,10.0,1.730193e-13
539.251,330.025,11.0,1.918779e-13
539.251,330.025,12.0,1.417056e-13
539.251,330.025,13.0,1.512833e-13
539.251,330.025,14.0,1.388522e-13
539.251,330.025,15.0,1.361328e-13
539.251,330.025,16.0,-9.31241e-14
539.251,330.025,17.0,-3.139284e-12
539.251,330.025,18.0,-1.3373e-11
539.251,330.025,19.0,1.0153e-13
539.251,330.025,20.0,1.40717e-13
539.251,330.025,21.0,1.582206e-13
539.251,330.025,22.0,1.644087e-13
539.251,330.025,23.0,1.69328e-13
539.251,330.025,24.0,1.618018e-13
539.251,330.025,25.0,1.791092e-13
539.251,330.025,26.0,1.724041e-13
539.251,330.025,27.0,1.544144e-13
539.251,330.025,28.0,-1.668851e-13
539.251,330.025,29.0,1.531337e-13
539.251,330.025,30.0,1.464143e-13
539.251,330.025,31.0,1.635349e-13
539.251,330.025,32.0,-3.341658e-13
539.251,330.025,33.0,1.584552e-13
539.251,330.025,34.0,1.640975e-13
539.251,330.025,35.0,1.456195e-13
539.251,330.025,36.0,1.551422e-13
539.251,330.025,37.0,1.66386e-13
539.251,330.025,38.0,1.702209e-13
539.251,330.025,39.0,1.566455e-13
539.251,330.025,40.0,1.545964e-13
539.251,330.025,41.0,1.615768e-13
539.251,330.025,42.0,1.621369e-13
539.251,330.025,43.0,1.656463e-13
539.251,330.025,44.0,1.131736e-13
539.251,330.025,45.0,1.782354e-13
539.251,330.025,46.0,1.714106e-13
539.251,330.025,47.0,1.520733e-13
539.251,330.025,48.0,1.714274e-13
539.251,330.025,49.0,1.561978e-13
539.251,330.025,50.0,1.450259e-13
539.251,330.025,51.0,1.497704e-13
539.251,330.025,52.0,1.698642e-13
539.251,330.025,53.0,1.503737e-13
539.251,330.025,54.0,1.710826e-13
539.251,330.025,55.0,1.588143e-13
539.251,330.025,56.0,1.686218e-13
539.251,330.025,57.0,1.751522e-13
539.251,330.025,58.0,1.427589e-13
539.251,330.025,59.0,1.378994e-13
539.251,330.025,60.0,1.698259e-13
539.251,330.025,61.0,1.590034e-13
539.251,330.025,62.0,1.736058e-13
539.251,330.025,63.0,1.644566e-13
539.251,330.025,64.0,1.597264e-13
539.251,330.025,65.0,1.493348e-13
539.251,330.025,66.0,1.626636e-13
539.251,330.025,67.0,1.530404e-13
539.251,330.025,68.0,1.504455e-13
539.251,330.025,69.0,1.515251e-13
539.251,330.025,70.0,1.577682e-13
539.251,330.025,71.0,1.684543e-13
539.251,330.025,72.0,1.671688e-13
539.251,330.025,73.0,1.69656e-13
539.251,330.025,74.0,1.630107e-13
539.251,330.025,75.0,1.443747e-13
539.251,330.025,76.0,1.78008e-13
539.251,330.025,77.0,1.541224e-13
539.251,330.025,78.0,1.604421e-13
539.251,330.025,79.0,1.531553e-13
539.251,330.025,80.0,1.632525e-13
539.251,330.025,81.0,1.819076e-13
539.251,330.025,82.0,1.407241e-13
539.251,330.025,83.0,1.704938e-13
539.251,330.025,84.0,1.473191e-13
539.251,330.025,85.0,1.526478e-13
539.251,330.025,86.0,1.675422e-13
539.251,330.025,87.0,1.700126e-13
539.251,330.025,88.0,1.648707e-13
539.251,330.025,89.0,1.771055e-13
539.251,330.025,90.0,1.409157e-13
539.251,330.025,91.0,1.545246e-13
539.251,330.025,92.0,1.584553e-13
539.251,330.025,93.0,1.700797e-13
539.251,330.025,94.0,1.608132e-13
539.251,330.025,95.0,1.468212e-13
539.251,330.025,96.0,1.583164e-13
539.251,330.025,97.0,1.582422e-13
539.251,330.025,98.0,1.64265e-13
539.251,330.025,99.0,1.744245e-13
544.444,333.017,0.0,-7.03833e-13
544.444,333.017,1.0,-1.470666e-12
544.444,333.017,2.0,-3.144933e-13
544.444,333.017,3.0,-5.797943e-13
544.444,333.017,4.0,-5.498108e-11
544.444,333.017,5.0,1.301578e-13
544.444,333.017,6.0,1.80974e-13
544.444,333.017,7.0,1.861064e-13
544.444,333.017,8.0,1.946858e-13
544.444,333.017,9.0,1.628408e-13
544.444,333.017,10.0,1.904894e-13
544.444,333.017,11.0,1.689402e-13
544.444,333.017,12.0,1.547951e-13
544.444,333.017,13.0,1.56047e-13
544.444,333.017,14.0,1.476615e-13
544.444,333.017,15.0,1.527412e-13
544.444,333.017,16.0,-1.245e-13
544.444,333.017,17.0,-3.515737e-12
544.444,333.017,18.0,-1.477171e-11
544.444,333.017,19.0,1.18519e-13
544.444,333.017,20.0,1.350867e-13
544.444,333.017,21.0,1.626995e-13
544.444,333.017,22.0,1.495311e-13
544.444,333.017,23.0,1.397786e-13
544.444,333.017,24.0,1.453107e-13
544.444,333.017,25.0,1.60739e-13
544.444,333.017,26.0,1.387205e-13
544.444,333.017,27.0,1.556904e-13
544.444,333.017,28.0,-1.70866e-13
544.444,333.017,29.0,1.500649e-13
544.444,333.017,30.0,1.414806e-13
544.444,333.017,31.0,1.577036e-13
544.444,333.017,32.0,-3.268981e-13
544.444,333.017,33.0,1.729618e-13
544.444,333.017,34.0,1.632668e-13
544.444,333.017,35.0,1.78154e-13
544.444,333.017,36.0,1.538304e-13
544.444,333.017,37.0,1.621753e-13
544.444,333.017,38.0,1.740151e-13
544.444,333.017,39.0,1.539381e-13
544.444,333.017,40.0,1.601692e-13
544.444,333.017,41.0,1.635924e-13
544.444,333.017,42.0,1.617994e-13
544.444,333.017,43.0,1.662543e-13
544.444,333.017,44.0,1.13547e-13
544.444,333.017,45.0,1.642675e-13
544.444,333.017,46.0,1.506322e-13
544.444,333.017,47.0,1.531242e-13
544.444,333.017,48.0,1.697493e-13
544.444,333.017,49.0,1.710611e-13
544.444,333.017,50.0,1.699648e-13
544.444,333.017,51.0,1.496914e-13
544.444,333.017,52.0,1.630658e-13
544.444,333.017,53.0,1.506179e-13
544.444,333.017,54.0,1.786998e-13
544.444,333.017,55.0,1.495837e-13
544.444,333.017,56.0,1.443125e-13
544.444,333.017,57.0,1.522217e-13
544.444,333.017,58.0,1.637001e-13
544.444,333.017,59.0,1.512378e-13
544.444,333.017,60.0,1.71954e-13
544.444,333.017,61.0,1.499236e-13
544.444,333.017,62.0,1.419881e-13
544.444,333.017,63.0,1.579908e-13
544.444,333.017,64.0,1.576366e-13
544.444,333.017,65.0,1.770122e-13
544.444,333.017,66.0,1.680808e-13
544.444,333.017,67.0,1.688588e-13
544.444,333.017,68.0,1.754538e-13
544.444,333.017,69.0,1.338228e-13
544.444,333.017,70.0,1.641214e-13
544.444,333.017,71.0,1.753198e-13
544.444,333.017,72.0,1.450641e-13
544.444,333.017,73.0,1.602458e-13
544.444,333.017,74.0,1.741468e-13
544.444,333.017,75.0,1.624434e-13
544.444,333.017,76.0,1.674153e-13
544.444,333.017,77.0,1.487554e-13
544.444,333.017,78.0,1.747644e-13
544.444,333.017,79.0,1.946284e-13
544.444,333.017,80.0,1.40954e-13
544.444,333.017,81.0,1.475896e-13
544.444,333.017,82.0,1.686745e-13
544.444,333.017,83.0,1.810985e-13
544.444,333.017,84.0,1.734239e-13
544.444,333.017,85.0,1.555539e-13
544.444,333.017,86.0,1.447195e-13
544.444,333.017,87.0,1.674058e-13
544.444,333.017,88.0,1.502851e-13
544.444,333.017,89.0,1.685093e-13
544.444,333.017,90.0,1.6686e-13
544.444,333.017,91.0,1.610885e-13
544.444,333.017,92.0,1.436518e-13
544.444,333.017,93.0,1.595229e-13
544.444,333.017,94.0,1.824582e-13
544.444,333.017,95.0,1.5288e-13
544.444,333.017,96.0,1.565258e-13
544.444,333.017,97.0,1.761289e-13
544.444,333.017,98.0,1.589651e-13
544.444,333.017,99.0,1.772659e-13
549.637,336.015,0.0,-7.639169e-13
549.637,336.015,1.0,-1.515814e-12
549.637,336.015,2.0,-3.279777e-13
549.637,336.015,3.0,-5.766894e-13
549.637,336.015,4.0,-5.503494e-11
549.637,336.015,5.0,1.320513e-13
549.637,336.015,6.0,2.020827e-13
549.637,336.015,7.0,1.659096e-13
549.637,336.015,8.0,1.742282e-13
549.637,336.015,9.0,1.849597e-13
549.637,336.015,10.0,1.752766e-13
549.637,336.015,11.0,1.825323e-13
549.637,336.015,12.0,1.597934e-13
549.637,336.015,13.0,1.610478e-13
549.637,336.015,14.0,1.434364e-13
549.637,336.015,15.0,1.674177e-13
549.637,336.015,16.0,-1.342883e-13
549.637,336.015,17.0,-3.85104e-12
549.637,336.015,18.0,-1.619101e-11
549.637,336.015,19.0,1.01779e-13
549.637,336.015,20.0,1.20403e-13
549.637,336.015,21.0,1.699696e-13
549.637,336.015,22.0,1.410258e-13
549.637,336.015,23.0,1.486573e-13
549.637,336.015,24.0,1.629796e-13
549.637,336.015,25.0,1.542684e-13
549.637,336.015,26.0,1.646409e-13
549.637,336.015,27.0,1.620292e-13
549.637,336.015,28.0,-1.684387e-13
549.637,336.015,29.0,1.404273e-13
549.637,336.015,30.0,1.33514e-13
549.637,336.015,31.0,1.512905e-13
549.637,336.015,32.0,-3.306636e-13
549.637,336.015,33.0,1.316372e-13
549.637,336.015,34.0,1.689354e-13
549.637,336.015,35.0,1.568921e-13
549.637,336.015,36.0,1.443532e-13
549.637,336.015,37.0,1.428738e-13
549.637,336.015,38.0,1.349287e-13
549.637,336.015,39.0,1.721384e-13
549.637,336.015,40.0,1.414758e-13
549.637,336.015,41.0,1.591926e-13
549.637,336.015,42.0,1.626971e-13
549.637,336.015,43.0,1.647869e-13
549.637,336.015,44.0,1.132574e-13
549.637,336.015,45.0,1.724209e-13
549.637,336.015,46.0,1.81673e-13
549.637,336.015,47.0,1.491025e-13
549.637,336.015,48.0,1.368318e-13
549.637,336.015,49.0,1.742784e-13
549.637,336.015,50.0,1.516496e-13
549.637,336.015,51.0,1.580818e-13
549.637,336.015,52.0,1.786304e-13
549.637,336.015,53.0,1.527986e-13
549.637,336.015,54.0,1.721719e-13
549.637,336.015,55.0,1.775077e-13
549.637,336.015,56.0,1.721647e-13
549.637,336.015,57.0,1.783982e-13
549.637,336.015,58.0,1.594918e-13
549.637,336.015,59.0,1.572368e-13
549.637,336.015,60.0,1.725621e-13
549.637,336.015,61.0,1.715758e-13
549.637,336.015,62.0,1.55676e-13
549.637,336.015,63.0,1.55056e-13
549.637,336.015,64.0,1.711569e-13
549.637,336.015,65.0,1.546969e-13
549.637,336.015,66.0,1.748721e-13
549.637,336.015,67.0,1.507638e-13
549.637,336.015,68.0,1.493994e-13
549.637,336.015,69.0,1.624122e-13
549.637,336.015,70.0,1.540219e-13
549.637,336.015,71.0,1.658019e-13
549.637,336.015,72.0,1.673531e-13
549.637,336.015,73.0,1.357689e-13
549.637,336.015,74.0,1.511804e-13
549.637,336.015,75.0,1.711258e-13
549.637,336.015,76.0,1.601716e-13
549.637,336.015,77.0,1.85709e-13
549.637,336.015,78.0,1.394434e-13
549.637,336.015,79.0,1.399199e-13
549.637,336.015,80.0,1.60265e-13
549.637,336.015,81.0,1.657085e-13
549.637,336.015,82.0,1.364224e-13
549.637,336.015,83.0,1.424908e-13
549.637,336.015,84.0,1.601357e-13
549.637,336.015,85.0,1.663405e-13
549.637,336.015,86.0,1.676212e-13
549.637,336.015,87.0,1.547951e-13
549.637,336.015,88.0,1.662232e-13
549.637,336.015,89.0,1.43446e-13
549.637,336.015,90.0,1.661825e-13
549.637,336.015,91.0,1.663142e-13
549.637,336.015,92.0,1.746232e-13
549.637,336.015,93.0,1.58484e-13
549.637,336.015,94.0,1.482982e-13
549.637,336.015,95.0,1.559824e-13
549.637,336.015,96.0,1.579047e-13
549.637,336.015,97.0,1.712216e-13
549.637,336.015,98.0,1.540099e-13
549.637,336.015,99.0,1.540075e-13
554.825,339.018,0.0,-6.893286e-13
554.825,339.018,1.0,-1.527472e-12
554.825,339.018,2.0,-3.20576e-13
554.825,339.018,3.0,-5.963066e-13
554.825,339.018,4.0,-5.51362e-11
554.825,339.018,5.0,1.445112e-13
554.825,339.018,6.0,1.803109e-13
554.825,339.018,7.0,1.656128e-13
554.825,339.018,8.0,1.734526e-13
554.825,339.018,9.0,1.714082e-13
554.825,339.018,10.0,1.713963e-13
554.825,339.018,11.0,1.586587e-13
554.825,339.018,12.0,1.534833e-13
554.825,339.018,13.0,1.574187e-13
554.825,339.018,14.0,1.429025e-13
554.825,339.018,15.0,1.428691e-13
554.825,339.018,16.0,-1.323613e-13
554.825,339.018,17.0,-4.218206e-12
554.825,339.018,18.0,-1.776352e-11
554.825,339.018,19.0,1.097624e-13
554.825,339.018,20.0,1.265958e-13
554.825,339.018,21.0,1.568011e-13
554.825,339.018,22.0,1.568202e-13
554.825,339.018,23.0,1.558627e-13
554.825,339.018,24.0,1.458876e-13
554.825,339.018,25.0,1.645762e-13
554.825,339.018,26.0,1.62496e-13
554.825,339.018,27.0,1.742641e-13
554.825,339.018,28.0,-1.705788e-13
554.825,339.018,29.0,1.632956e-13
554.825,339.018,30.0,1.698978e-13
554.825,339.018,31.0,1.519153e-13
554.825,339.018,32.0,-3.54645e-13
554.825,339.018,33.0,1.582661e-13
554.825,339.018,34.0,1.540913e-13
554.825,339.018,35.0,1.687319e-13
554.825,339.018,36.0,1.642052e-13
554.825,339.018,37.0,1.863768e-13
554.825,339.018,38.0,1.578017e-13
554.825,339.018,39.0,1.500529e-13
554.825,339.018,40.0,1.547113e-13
554.825,339.018,41.0,1.436016e-13
554.825,339.018,42.0,1.595133e-13
554.825,339.018,43.0,1.48868e-13
554.825,339.018,44.0,1.002469e-13
554.825,339.018,45.0,1.621441e-13
554.825,339.018,46.0,1.606767e-13
554.825,339.018,47.0,1.651747e-13
554.825,339.018,48.0,1.58776e-13
554.825,339.018,49.0,1.602506e-13
554.825,339.018,50.0,1.563391e-13
554.825,339.018,51.0,1.728708e-13
554.825,339.018,52.0,1.686003e-13
554.825,339.018,53.0,1.785012e-13
554.825,339.018,54.0,1.572559e-13
554.825,339.018,55.0,1.543403e-13
554.825,339.018,56.0,1.613063e-13
554.825,339.018,57.0,1.541057e-13
554.825,339.018,58.0,1.666014e-13
554.825,339.018,59.0,1.481953e-13
554.825,339.018,60.0,1.664411e-13
554.825,339.018,61.0,1.709271e-13
554.825,339.018,62.0,1.522624e-13
554.825,339.018,63.0,1.416913e-13
554.825,339.018,64.0,1.454855e-13
554.825,339.018,65.0,1.458469e-13
554.825,339.018,66.0,1.743192e-13
554.825,339.018,67.0,1.55585e-13
554.825,339.018,68.0,1.863792e-13
554.825,339.018,69.0,1.572655e-13
554.825,339.018,70.0,1.482001e-13
554.825,339.018,71.0,1.683322e-13
554.825,339.018,72.0,1.439798e-13
554.825,339.018,73.0,1.721743e-13
554.825,339.018,74.0,1.496148e-13
554.825,339.018,75.0,1.598293e-13
554.825,339.018,76.0,1.707428e-13
554.825,339.018,77.0,1.61718e-13
554.825,339.018,78.0,1.476902e-13
554.825,339.018,79.0,1.573709e-13
554.825,339.018,80.0,1.746662e-13
554.825,339.018,81.0,1.793629e-13
554.825,339.018,82.0,1.646433e-13
554.825,339.018,83.0,1.529135e-13
554.825,339.018,84.0,1.589986e-13
554.825,339.018,85.0,1.537322e-13
554.825,339.018,86.0,1.713197e-13
554.825,339.018,87.0,1.447889e-13
554.825,339.018,88.0,1.751977e-13
554.825,339.018,89.0,1.499619e-13
554.825,339.018,90.0,1.81965e-13
554.825,339.018,91.0,1.460217e-13
554.825,339.018,92.0,1.625415e-13
554.825,339.018,93.0,1.492988e-13
554.825,339.018,94.0,1.689713e-13
554.825,339.018,95.0,1.661035e-13
554.825,339.018,96.0,1.552643e-13
554.825,339.018,97.0,1.349789e-13
554.825,339.018,98.0,1.679492e-13
554.825,339.018,99.0,1.81053e-13
560.016,342.08,0.0,-8.228085e-13
560.016,342.08,1.0,-1.58095e-12
560.016,342.08,2.0,-3.204922e-13
560.016,342.08,3.0,-6.002876e-13
560.016,342.08,4.0,-5.513476e-11
560.016,342.08,5.0,1.044624e-13
560.016,342.08,6.0,1.713484e-13
560.016,342.08,7.0,1.730839e-13
560.016,342.08,8.0,1.847754e-13
560.016,342.08,9.0,1.874804e-13
560.016,342.08,10.0,1.63906e-13
560.016,342.08,11.0,1.63298e-13
560.016,342.08,12.0,1.417559e-13
560.016,342.08,13.0,1.613374e-13
560.016,342.08,14.0,1.509649e-13
560.016,342.08,15.0,1.548693e-13
560.016,342.08,16.0,-1.608934e-13
560.016,342.08,17.0,-4.579411e-12
560.016,342.08,18.0,-1.920412e-11
560.016,342.08,19.0,1.170875e-13
560.016,342.08,20.0,1.404178e-13
560.016,342.08,21.0,1.593314e-13
560.016,342.08,22.0,1.630705e-13
560.016,342.08,23.0,1.507447e-13
560.016,342.08,24.0,1.871357e-13
560.016,342.08,25.0,1.403268e-13
560.016,342.08,26.0,1.478458e-13
560.016,342.08,27.0,1.427374e-13
560.016,342.08,28.0,-1.679408e-13
560.016,342.08,29.0,1.541368e-13
560.016,342.08,30.0,1.627929e-13
560.016,342.08,31.0,1.485256e-13
560.016,342.08,32.0,-3.515809e-13
560.016,342.08,33.0,1.684136e-13
560.016,342.08,34.0,1.765454e-13
560.016,342.08,35.0,1.572511e-13
560.016,342.08,36.0,1.738523e-13
560.016,342.08,37.0,1.579119e-13
560.016,342.08,38.0,1.746638e-13
560.016,342.08,39.0,1.726794e-13
560.016,342.08,40.0,1.541416e-13
560.016,342.08,41.0,1.73127e-13
560.016,342.08,42.0,1.65608e-13
560.016,342.08,43.0,1.3208e-13
560.016,342.08,44.0,1.261338e-13
560.016,342.08,45.0,1.564348e-13
560.016,342.08,46.0,1.699528e-13
560.016,342.08,47.0,1.780535e-13
560.016,342.08,48.0,1.724424e-13
560.016,342.08,49.0,1.606911e-13
560.016,342.08,50.0,1.749463e-13
560.016,342.08,51.0,1.5925e-13
560.016,342.08,52.0,1.678175e-13
560.016,342.08,53.0,1.47367e-13
560.016,342.08,54.0,1.741252e-13
560.016,342.08,55.0,1.617826e-13
560.016,342.08,56.0,1.57864e-13
560.016,342.08,57.0,1.779817e-13
560.016,342.08,58.0,1.468643e-13
560.016,342.08,59.0,1.678031e-13
560.016,342.08,60.0,1.679731e-13
560.016,342.08,61.0,1.843182e-13
560.016,342.08,62.0,1.615241e-13
560.016,342.08,63.0,1.694692e-13
560.016,342.08,64.0,1.644996e-13
560.016,342.08,65.0,1.42893e-13
560.016,342.08,66.0,1.553241e-13
560.016,342.08,67.0,1.560997e-13
560.016,342.08,68.0,1.496052e-13
560.016,342.08,69.0,1.598078e-13
560.016,342.08,70.0,1.750684e-13
560.016,342.08,71.0,1.48595e-13
560.016,342.08,72.0,1.417032e-13
560.016,342.08,73.0,1.547304e-13
560.016,342.08,74.0,1.853834e-13
560.016,342.08,75.0,1.765574e-13
560.016,342.08,76.0,1.344811e-13
560.016,342.08,77.0,1.597815e-13
560.016,342.08,78.0,1.691221e-13
560.016,342.08,79.0,1.457967e-13
560.016,342.08,80.0,1.591854e-13
560.016,342.08,81.0,1.685619e-13
560.016,342.08,82.0,1.80737e-13
560.016,342.08,83.0,1.48674e-13
560.016,342.08,84.0,1.55597e-13
560.016,342.08,85.0,1.66927e-13
560.016,342.08,86.0,1.581752e-13
560.016,342.08,87.0,1.425626e-13
560.016,342.08,88.0,1.547711e-13
560.016,342.08,89.0,1.424836e-13
560.016,342.08,90.0,1.703621e-13
560.016,342.08,91.0,1.641453e-13
560.016,342.08,92.0,1.611004e-13
560.016,342.08,93.0,1.617468e-13
560.016,342.08,94.0,1.780439e-13
560.016,342.08,95.0,1.581584e-13
560.016,342.08,96.0,1.63736e-13
560.016,342.08,97.0,1.474053e-13
560.016,342.08,98.0,1.572105e-13
560.016,342.08,99.0,1.378946e-13
565.203,345.065,0.0,-7.981841e-13
565.203,345.065,1.0,-1.612213e-12
565.203,345.065,2.0,-3.331675e-13
565.203,345.065,3.0,-5.842275e-13
565.203,345.065,4.0,-5.524679e-11
565.203,345.065,5.0,1.397283e-13
565.203,345.065,6.0,1.917653e-13
565.203,345.065,7.0,2.03373e-13
565.203,345.065,8.0,1.864415e-13
565.203,345.065,9.0,1.73534e-13
565.203,345.065,10.0,1.613111e-13
565.203,345.065,11.0,1.646935e-13
565.203,345.065,12.0,1.636283e-13
565.203,345.065,13.0,1.282978e-13
565.203,345.065,14.0,1.295857e-13
565.203,345.065,15.0,1.432904e-13
565.203,345.065,16.0,-2.139693e-13
565.203,345.065,17.0,-4.904348e-12
565.203,345.065,18.0,-2.055401e-11
565.203,345.065,19.0,8.537169e-14
565.203,345.065,20.0,1.15127e-13
565.203,345.065,21.0,1.694596e-13
565.203,345.065,22.0,1.488919e-13
565.203,345.065,23.0,1.723849e-13
565.203,345.065,24.0,1.714154e-13
565.203,345.065,25.0,1.566287e-13
565.203,345.065,26.0,1.629078e-13
565.203,345.065,27.0,1.64143e-13
565.203,345.065,28.0,-1.748661e-13
565.203,345.065,29.0,1.677361e-13
565.203,345.065,30.0,1.703813e-13
