time,temp,m/z,abundance
504.848,318.846,15.0,1.937929e-12
504.848,318.846,16.0,1.086906e-10
504.848,318.846,17.0,1.402699e-10
504.848,318.846,18.0,5.834393e-10
504.848,318.846,19.0,1.342417e-12
504.848,318.846,20.0,1.212807e-12
504.848,318.846,21.0,1.575599e-13
504.848,318.846,22.0,2.25638e-13
504.848,318.846,23.0,2.801431e-13
504.848,318.846,24.0,2.525135e-13
504.848,318.846,25.0,4.408e-13
504.848,318.846,26.0,1.109786e-12
504.848,318.846,27.0,1.162026e-11
504.848,318.846,28.0,1.372447e-09
504.848,318.846,29.0,1.188265e-11
504.848,318.846,30.0,2.980992e-12
504.848,318.846,31.0,7.764297e-12
504.848,318.846,32.0,7.343319e-10
504.848,318.846,33.0,1.338252e-12
504.848,318.846,34.0,3.512685e-12
504.848,318.846,35.0,1.951837e-12
504.848,318.846,36.0,2.561642e-12
504.848,318.846,37.0,4.895792e-13
504.848,318.846,38.0,1.168481e-12
504.848,318.846,39.0,4.72602e-13
504.848,318.846,40.0,1.507266e-11
504.848,318.846,41.0,4.88375e-13
504.848,318.846,42.0,2.240533e-13
504.848,318.846,43.0,3.857396e-13
504.848,318.846,44.0,9.965421e-12
504.848,318.846,45.0,2.403768e-13
504.848,318.846,46.0,1.676619e-13
504.848,318.846,47.0,1.971707e-13
504.848,318.846,48.0,2.877124e-13
504.848,318.846,49.0,1.851057e-13
504.848,318.846,50.0,1.892039e-13
504.848,318.846,51.0,2.050367e-13
504.848,318.846,52.0,1.516401e-13
504.848,318.846,53.0,2.088668e-13
504.848,318.846,54.0,1.58472e-13
504.848,318.846,55.0,1.959019e-13
504.848,318.846,56.0,2.165103e-13
504.848,318.846,57.0,1.628958e-13
504.848,318.846,58.0,1.712263e-13
504.848,318.846,59.0,1.688756e-13
504.848,318.846,60.0,1.44109e-13
504.848,318.846,61.0,1.436925e-13
504.848,318.846,62.0,1.5243e-13
504.848,318.846,63.0,1.553744e-13
504.848,318.846,64.0,3.690857e-13
504.848,318.846,65.0,1.674728e-13
504.848,318.846,66.0,1.578879e-13
504.848,318.846,67.0,1.828387e-13
504.848,318.846,68.0,2.266674e-13
504.848,318.846,69.0,2.044527e-13
504.848,318.846,70.0,1.810889e-13
504.848,318.846,71.0,1.592954e-13
504.848,318.846,72.0,1.526071e-13
504.848,318.846,73.0,1.887826e-13
504.848,318.846,74.0,1.390604e-13
504.848,318.846,75.0,1.466058e-13
504.848,318.846,76.0,1.632165e-13
504.848,318.846,77.0,1.947912e-13
504.848,318.846,78.0,2.563198e-13
504.848,318.846,79.0,1.799518e-13
504.848,318.846,80.0,1.92505e-13
504.848,318.846,81.0,2.117993e-13
504.848,318.846,82.0,1.418445e-13
504.848,318.846,83.0,1.359772e-13
504.848,318.846,84.0,1.593123e-13
504.848,318.846,85.0,1.127092e-13
504.848,318.846,86.0,1.52011e-13
504.848,318.846,87.0,1.407624e-13
504.848,318.846,88.0,2.403649e-13
504.848,318.846,89.0,1.682651e-13
504.848,318.846,90.0,1.525353e-13
504.848,318.846,91.0,1.94219e-13
504.848,318.846,92.0,1.251739e-13
504.848,318.846,93.0,1.518363e-13
504.848,318.846,94.0,1.819459e-13
504.848,318.846,95.0,1.44516e-13
504.848,318.846,96.0,1.347611e-13
504.848,318.846,97.0,1.710995e-13
504.848,318.846,98.0,2.210466e-13
504.848,318.846,99.0,1.345816e-13
510.055,322.04,0.0,8.741002e-10
510.055,322.04,1.0,1.354637e-09
510.055,322.04,2.0,4.943816e-10
510.055,322.04,3.0,7.701603e-10
510.055,322.04,4.0,1.146165e-07
510.055,322.04,5.0,4.409754e-11
510.055,322.04,6.0,1.189319e-12
510.055,322.04,7.0,4.331541e-13
510.055,322.04,8.0,5.168442e-13
510.055,322.04,9.0,3.058719e-13
510.055,322.04,10.0,3.023841e-13
510.055,322.04,11.0,2.489347e-13
510.055,322.04,12.0,1.065499e-12
510.055,322.04,13.0,1.107314e-12
510.055,322.04,14.0,9.552929e-11
510.055,322.04,15.0,2.003975e-12
510.055,322.04,16.0,1.070388e-10
510.055,322.04,17.0,1.388959e-10
510.055,322.04,18.0,5.856775e-10
510.055,322.04,19.0,1.519823e-12
510.055,322.04,20.0,1.161092e-12
510.055,322.04,21.0,1.821134e-13
510.055,322.04,22.0,2.127544e-13
510.055,322.04,23.0,1.97197e-13
510.055,322.04,24.0,2.373151e-13
510.055,322.04,25.0,4.214435e-13
510.055,322.04,26.0,1.071591e-12
510.055,322.04,27.0,1.26998e-11
510.055,322.04,28.0,1.378887e-09
510.055,322.04,29.0,9.470819e-12
510.055,322.04,30.0,3.127997e-12
510.055,322.04,31.0,7.257517e-12
510.055,322.04,32.0,7.449436e-10
510.055,322.04,33.0,1.469845e-12
510.055,322.04,34.0,3.717022e-12
510.055,322.04,35.0,1.865157e-12
510.055,322.04,36.0,2.422344e-12
510.055,322.04,37.0,7.943157e-13
510.055,322.04,38.0,8.594925e-13
510.055,322.04,39.0,5.538941e-13
510.055,322.04,40.0,1.591221e-11
510.055,322.04,41.0,2.645497e-13
510.055,322.04,42.0,1.807657e-13
510.055,322.04,43.0,3.703019e-13
510.055,322.04,44.0,8.651115e-12
510.055,322.04,45.0,2.901158e-13
510.055,322.04,46.0,2.275219e-13
510.055,322.04,47.0,1.729882e-13
510.055,322.04,48.0,4.324121e-13
510.055,322.04,49.0,1.986189e-13
510.055,322.04,50.0,1.718607e-13
510.055,322.04,51.0,2.077466e-13
510.055,322.04,52.0,1.877485e-13
510.055,322.04,53.0,1.645691e-13
510.055,322.04,54.0,1.744412e-13
510.055,322.04,55.0,1.979941e-13
510.055,322.04,56.0,1.987745e-13
510.055,322.04,57.0,2.243884e-13
510.055,322.04,58.0,1.779936e-13
510.055,322.04,59.0,1.526981e-13
510.055,322.04,60.0,1.534186e-13
510.055,322.04,61.0,1.361448e-13
510.055,322.04,62.0,1.449636e-13
510.055,322.04,63.0,1.91897e-13
510.055,322.04,64.0,4.116934e-13
510.055,322.04,65.0,1.909467e-13
510.055,322.04,66.0,1.555419e-13
510.055,322.04,67.0,2.211185e-13
510.055,322.04,68.0,2.021737e-13
510.055,322.04,69.0,1.942789e-13
510.055,322.04,70.0,1.685213e-13
510.055,322.04,71.0,1.585079e-13
510.055,322.04,72.0,1.73917e-13
510.055,322.04,73.0,1.40243e-13
510.055,322.04,74.0,1.252481e-13
510.055,322.04,75.0,1.312973e-13
510.055,322.04,76.0,1.461869e-13
510.055,322.04,77.0,1.529686e-13
510.055,322.04,78.0,1.930317e-13
510.055,322.04,79.0,1.805287e-13
510.055,322.04,80.0,2.249845e-13
510.055,322.04,81.0,1.474508e-13
510.055,322.04,82.0,2.238522e-13
510.055,322.04,83.0,1.808543e-13
510.055,322.04,84.0,1.875283e-13
510.055,322.04,85.0,1.463329e-13
510.055,322.04,86.0,1.458063e-13
510.055,322.04,87.0,1.845695e-13
510.055,322.04,88.0,1.701563e-13
510.055,322.04,89.0,1.599873e-13
510.055,322.04,90.0,1.994136e-13
510.055,322.04,91.0,1.282547e-13
510.055,322.04,92.0,1.947816e-13
510.055,322.04,93.0,1.403196e-13
510.055,322.04,94.0,1.540985e-13
510.055,322.04,95.0,1.535551e-13
510.055,322.04,96.0,1.727344e-13
510.055,322.04,97.0,1.490786e-13
510.055,322.04,98.0,1.507519e-13
510.055,322.04,99.0,1.785514e-13
515.26,325.213,0.0,8.725204e-10
515.26,325.213,1.0,1.344057e-09
515.26,325.213,2.0,4.99313e-10
515.26,325.213,3.0,7.614707e-10
515.26,325.213,4.0,1.146237e-07
515.26,325.213,5.0,4.089172e-11
515.26,325.213,6.0,1.178404e-12
515.26,325.213,7.0,4.173213e-13
515.26,325.213,8.0,8.567294e-13
515.26,325.213,9.0,3.12194e-13
515.26,325.213,10.0,2.536123e-13
515.26,325.213,11.0,2.517307e-13
515.26,325.213,12.0,1.070581e-12
515.26,325.213,13.0,1.106864e-12
515.26,325.213,14.0,1.003768e-10
515.26,325.213,15.0,1.795472e-12
515.26,325.213,16.0,1.082573e-10
515.26,325.213,17.0,1.404375e-10
515.26,325.213,18.0,5.735145e-10
515.26,325.213,19.0,1.848209e-12
515.26,325.213,20.0,1.130814e-12
515.26,325.213,21.0,1.753173e-13
515.26,325.213,22.0,2.455212e-13
515.26,325.213,23.0,2.718604e-13
515.26,325.213,24.0,2.077729e-13
515.26,325.213,25.0,4.318926e-13
515.26,325.213,26.0,1.348279e-12
515.26,325.213,27.0,1.171906e-11
515.26,325.213,28.0,1.391431e-09
515.26,325.213,29.0,1.125682e-11
515.26,325.213,30.0,3.30763e-12
515.26,325.213,31.0,7.170545e-12
515.26,325.213,32.0,7.379825e-10
515.26,325.213,33.0,1.286234e-12
515.26,325.213,34.0,4.033582e-12
515.26,325.213,35.0,1.823289e-12
515.26,325.213,36.0,2.635347e-12
515.26,325.213,37.0,5.070971e-13
515.26,325.213,38.0,7.142298e-13
515.26,325.213,39.0,4.298004e-13
515.26,325.213,40.0,1.312373e-11
515.26,325.213,41.0,3.976154e-13
515.26,325.213,42.0,1.797962e-13
515.26,325.213,43.0,4.600608e-13
515.26,325.213,44.0,8.258184e-12
515.26,325.213,45.0,2.446642e-13
515.26,325.213,46.0,1.95538e-13
515.26,325.213,47.0,1.355607e-13
515.26,325.213,48.0,3.031413e-13
515.26,325.213,49.0,1.71741e-13
515.26,325.213,50.0,1.680401e-13
515.26,325.213,51.0,1.766244e-13
515.26,325.213,52.0,1.687894e-13
515.26,325.213,53.0,1.76871e-13
515.26,325.213,54.0,1.7864e-13
515.26,325.213,55.0,1.068587e-13
515.26,325.213,56.0,2.258079e-13
515.26,325.213,57.0,1.724448e-13
515.26,325.213,58.0,1.538998e-13
515.26,325.213,59.0,1.595373e-13
515.26,325.213,60.0,1.881578e-13
515.26,325.213,61.0,1.363506e-13
515.26,325.213,62.0,1.613685e-13
515.26,325.213,63.0,1.736656e-13
515.26,325.213,64.0,4.340398e-13
515.26,325.213,65.0,1.577753e-13
515.26,325.213,66.0,1.549914e-13
515.26,325.213,67.0,1.316827e-13
515.26,325.213,68.0,1.719923e-13
515.26,325.213,69.0,1.588095e-13
515.26,325.213,70.0,1.667403e-13
515.26,325.213,71.0,2.119165e-13
515.26,325.213,72.0,1.748386e-13
515.26,325.213,73.0,1.58369e-13
515.26,325.213,74.0,1.704579e-13
515.26,325.213,75.0,1.560806e-13
515.26,325.213,76.0,1.645739e-13
515.26,325.213,77.0,1.738907e-13
515.26,325.213,78.0,2.067795e-13
515.26,325.213,79.0,1.954686e-13
515.26,325.213,80.0,1.628551e-13
515.26,325.213,81.0,1.266221e-13
515.26,325.213,82.0,2.186026e-13
515.26,325.213,83.0,1.900658e-13
515.26,325.213,84.0,1.340502e-13
515.26,325.213,85.0,1.479296e-13
515.26,325.213,86.0,1.343231e-13
515.26,325.213,87.0,1.497034e-13
515.26,325.213,88.0,1.846629e-13
515.26,325.213,89.0,1.480182e-13
515.26,325.213,90.0,2.120435e-13
515.26,325.213,91.0,1.86597e-13
515.26,325.213,92.0,1.313858e-13
515.26,325.213,93.0,1.419091e-13
515.26,325.213,94.0,1.236968e-13
515.26,325.213,95.0,1.586348e-13
515.26,325.213,96.0,1.453897e-13
515.26,325.213,97.0,1.390245e-13
515.26,325.213,98.0,1.757817e-13
515.26,325.213,99.0,2.416383e-13
520.45,328.385,0.0,8.804679e-10
520.45,328.385,1.0,1.343195e-09
520.45,328.385,2.0,4.917223e-10
520.45,328.385,3.0,7.615426e-10
520.45,328.385,4.0,1.146308e-07
520.45,328.385,5.0,4.354385e-11
520.45,328.385,6.0,1.07839e-12
520.45,328.385,7.0,4.839607e-13
520.45,328.385,8.0,7.525104e-13
520.45,328.385,9.0,3.086248e-13
520.45,328.385,10.0,2.997988e-13
520.45,328.385,11.0,2.77541e-13
520.45,328.385,12.0,7.291791e-13
520.45,328.385,13.0,1.124544e-12
520.45,328.385,14.0,9.313785e-11
520.45,328.385,15.0,2.342008e-12
520.45,328.385,16.0,1.064404e-10
520.45,328.385,17.0,1.410814e-10
520.45,328.385,18.0,5.71463e-10
520.45,328.385,19.0,1.313571e-12
520.45,328.385,20.0,1.320417e-12
520.45,328.385,21.0,1.794586e-13
520.45,328.385,22.0,1.953298e-13
520.45,328.385,23.0,3.004954e-13
520.45,328.385,24.0,1.573445e-13
520.45,328.385,25.0,4.660118e-13
520.45,328.385,26.0,1.315953e-12
520.45,328.385,27.0,1.062917e-11
520.45,328.385,28.0,1.377738e-09
520.45,328.385,29.0,1.152808e-11
520.45,328.385,30.0,2.480203e-12
520.45,328.385,31.0,6.868353e-12
520.45,328.385,32.0,7.270523e-10
520.45,328.385,33.0,1.201055e-12
520.45,328.385,34.0,3.707231e-12
520.45,328.385,35.0,2.010342e-12
520.45,328.385,36.0,2.035047e-12
520.45,328.385,37.0,6.134126e-13
520.45,328.385,38.0,1.068443e-12
520.45,328.385,39.0,7.537091e-13
520.45,328.385,40.0,1.61421e-11
520.45,328.385,41.0,3.196101e-13
520.45,328.385,42.0,2.874371e-13
520.45,328.385,43.0,3.316248e-13
520.45,328.385,44.0,8.887205e-12
520.45,328.385,45.0,2.535955e-13
520.45,328.385,46.0,2.301145e-13
520.45,328.385,47.0,2.139082e-13
520.45,328.385,48.0,3.253122e-13
520.45,328.385,49.0,1.617348e-13
520.45,328.385,50.0,1.75674e-13
520.45,328.385,51.0,2.038087e-13
520.45,328.385,52.0,1.688277e-13
520.45,328.385,53.0,2.538708e-13
520.45,328.385,54.0,1.727607e-13
520.45,328.385,55.0,2.235602e-13
520.45,328.385,56.0,2.087496e-13
520.45,328.385,57.0,1.320226e-13
520.45,328.385,58.0,1.682316e-13
520.45,328.385,59.0,1.491289e-13
520.45,328.385,60.0,2.113229e-13
520.45,328.385,61.0,1.811319e-13
520.45,328.385,62.0,1.151868e-13
520.45,328.385,63.0,1.828795e-13
520.45,328.385,64.0,2.892061e-13
520.45,328.385,65.0,1.587497e-13
520.45,328.385,66.0,1.864726e-13
520.45,328.385,67.0,1.946714e-13
520.45,328.385,68.0,1.437858e-13
520.45,328.385,69.0,1.473264e-13
520.45,328.385,70.0,1.551781e-13
520.45,328.385,71.0,1.127403e-13
520.45,328.385,72.0,1.708074e-13
520.45,328.385,73.0,2.217265e-13
520.45,328.385,74.0,1.708409e-13
520.45,328.385,75.0,1.614643e-13
520.45,328.385,76.0,1.751953e-13
520.45,328.385,77.0,1.731988e-13
520.45,328.385,78.0,1.775604e-13
520.45,328.385,79.0,1.37143e-13
520.45,328.385,80.0,1.723251e-13
520.45,328.385,81.0,1.642292e-13
520.45,328.385,82.0,2.21681e-13
520.45,328.385,83.0,1.627833e-13
520.45,328.385,84.0,1.555875e-13
520.45,328.385,85.0,1.648444e-13
520.45,328.385,86.0,1.618665e-13
520.45,328.385,87.0,1.432688e-13
520.45,328.385,88.0,1.707188e-13
520.45,328.385,89.0,2.066837e-13
520.45,328.385,90.0,1.128481e-13
520.45,328.385,91.0,1.411455e-13
520.45,328.385,92.0,2.111673e-13
520.45,328.385,93.0,1.530668e-13
520.45,328.385,94.0,1.464909e-13
520.45,328.385,95.0,1.779529e-13
520.45,328.385,96.0,1.339113e-13
520.45,328.385,97.0,1.446405e-13
520.45,328.385,98.0,1.501343e-13
520.45,328.385,99.0,1.754227e-13
525.637,331.572,0.0,8.804917e-10
525.637,331.572,1.0,1.357271e-09
525.637,331.572,2.0,4.953201e-10
525.637,331.572,3.0,7.780575e-10
525.637,331.572,4.0,1.149013e-07
525.637,331.572,5.0,4.279913e-11
525.637,331.572,6.0,9.842216e-13
525.637,331.572,7.0,4.865389e-13
525.637,331.572,8.0,6.303484e-13
525.637,331.572,9.0,3.568748e-13
525.637,331.572,10.0,3.345237e-13
525.637,331.572,11.0,2.858236e-13
525.637,331.572,12.0,1.119623e-12
525.637,331.572,13.0,1.097687e-12
525.637,331.572,14.0,9.688419e-11
525.637,331.572,15.0,2.134295e-12
525.637,331.572,16.0,1.053129e-10
525.637,331.572,17.0,1.410647e-10
525.637,331.572,18.0,5.820389e-10
525.637,331.572,19.0,1.424735e-12
525.637,331.572,20.0,1.374531e-12
525.637,331.572,21.0,1.443293e-13
525.637,331.572,22.0,2.525494e-13
525.637,331.572,23.0,2.71712e-13
525.637,331.572,24.0,2.007709e-13
525.637,331.572,25.0,4.597041e-13
525.637,331.572,26.0,1.255736e-12
525.637,331.572,27.0,1.27621e-11
525.637,331.572,28.0,1.375918e-09
525.637,331.572,29.0,1.080803e-11
525.637,331.572,30.0,2.805884e-12
525.637,331.572,31.0,7.187689e-12
525.637,331.572,32.0,7.287231e-10
525.637,331.572,33.0,1.356672e-12
525.637,331.572,34.0,3.677261e-12
525.637,331.572,35.0,1.545485e-12
525.637,331.572,36.0,2.132787e-12
525.637,331.572,37.0,6.25369e-13
525.637,331.572,38.0,9.745652e-13
525.637,331.572,39.0,4.363008e-13
525.637,331.572,40.0,1.474082e-11
525.637,331.572,41.0,3.301118e-13
525.637,331.572,42.0,1.623069e-13
525.637,331.572,43.0,2.795493e-13
525.637,331.572,44.0,9.455027e-12
525.637,331.572,45.0,2.175698e-13
525.637,331.572,46.0,1.725405e-13
525.637,331.572,47.0,1.54108e-13
525.637,331.572,48.0,3.129673e-13
525.637,331.572,49.0,1.866234e-13
525.637,331.572,50.0,1.717194e-13
525.637,331.572,51.0,1.596186e-13
525.637,331.572,52.0,2.130824e-13
525.637,331.572,53.0,2.038231e-13
525.637,331.572,54.0,1.809692e-13
525.637,331.572,55.0,1.874972e-13
525.637,331.572,56.0,1.997153e-13
525.637,331.572,57.0,1.353955e-13
525.637,331.572,58.0,1.836551e-13
525.637,331.572,59.0,1.363004e-13
525.637,331.572,60.0,1.904847e-13
525.637,331.572,61.0,1.564564e-13
525.637,331.572,62.0,1.68933e-13
525.637,331.572,63.0,1.461557e-13
525.637,331.572,64.0,3.008808e-13
525.637,331.572,65.0,1.978049e-13
525.637,331.572,66.0,1.468859e-13
525.637,331.572,67.0,1.82202e-13
525.637,331.572,68.0,1.344045e-13
525.637,331.572,69.0,1.316372e-13
525.637,331.572,70.0,1.287885e-13
525.637,331.572,71.0,1.59384e-13
525.637,331.572,72.0,1.30785e-13
525.637,331.572,73.0,1.984848e-13
525.637,331.572,74.0,1.615744e-13
525.637,331.572,75.0,1.414207e-13
525.637,331.572,76.0,1.855677e-13
525.637,331.572,77.0,1.595181e-13
525.637,331.572,78.0,1.384452e-13
525.637,331.572,79.0,1.402119e-13
525.637,331.572,80.0,1.603966e-13
525.637,331.572,81.0,1.746423e-13
525.637,331.572,82.0,1.506585e-13
525.637,331.572,83.0,1.603631e-13
525.637,331.572,84.0,1.243983e-13
525.637,331.572,85.0,1.731509e-13
525.637,331.572,86.0,1.740415e-13
525.637,331.572,87.0,1.498997e-13
525.637,331.572,88.0,1.73996e-13
525.637,331.572,89.0,1.781971e-13
525.637,331.572,90.0,1.4792e-13
525.637,331.572,91.0,1.688373e-13
525.637,331.572,92.0,2.216044e-13
525.637,331.572,93.0,1.240344e-13
525.637,331.572,94.0,1.826593e-13
525.637,331.572,95.0,1.942645e-13
525.637,331.572,96.0,1.540434e-13
525.637,331.572,97.0,1.388881e-13
525.637,331.572,98.0,1.470989e-13
525.637,331.572,99.0,1.589675e-13
530.846,334.741,0.0,8.758717e-10
530.846,334.741,1.0,1.34025e-09
530.846,334.741,2.0,4.964237e-10
530.846,334.741,3.0,7.770288e-10
530.846,334.741,4.0,1.14887e-07
530.846,334.741,5.0,4.475105e-11
530.846,334.741,6.0,1.026023e-12
530.846,334.741,7.0,4.899572e-13
530.846,334.741,8.0,9.50214e-13
530.846,334.741,9.0,3.263607e-13
530.846,334.741,10.0,2.827716e-13
530.846,334.741,11.0,2.45988e-13
530.846,334.741,12.0,8.277547e-13
530.846,334.741,13.0,1.122449e-12
530.846,334.741,14.0,9.544072e-11
530.846,334.741,15.0,2.157851e-12
530.846,334.741,16.0,1.078455e-10
530.846,334.741,17.0,1.424579e-10
530.846,334.741,18.0,5.852226e-10
530.846,334.741,19.0,1.729068e-12
530.846,334.741,20.0,1.130475e-12
530.846,334.741,21.0,1.712024e-13
530.846,334.741,22.0,1.818884e-13
530.846,334.741,23.0,2.798008e-13
530.846,334.741,24.0,1.898096e-13
530.846,334.741,25.0,3.360294e-13
530.846,334.741,26.0,1.260153e-12
530.846,334.741,27.0,1.232799e-11
530.846,334.741,28.0,1.384177e-09
530.846,334.741,29.0,9.762182e-12
530.846,334.741,30.0,2.556997e-12
530.846,334.741,31.0,7.108335e-12
530.846,334.741,32.0,7.296184e-10
530.846,334.741,33.0,1.337226e-12
530.846,334.741,34.0,3.586727e-12
530.846,334.741,35.0,1.696153e-12
530.846,334.741,36.0,2.410639e-12
530.846,334.741,37.0,5.913765e-13
530.846,334.741,38.0,8.007857e-13
530.846,334.741,39.0,4.867293e-13
530.846,334.741,40.0,1.497902e-11
530.846,334.741,41.0,5.231674e-13
530.846,334.741,42.0,1.773641e-13
530.846,334.741,43.0,3.489105e-13
530.846,334.741,44.0,1.033901e-11
530.846,334.741,45.0,3.36556e-13
530.846,334.741,46.0,2.224734e-13
530.846,334.741,47.0,1.330519e-13
530.846,334.741,48.0,3.482403e-13
530.846,334.741,49.0,1.604254e-13
530.846,334.741,50.0,1.932591e-13
530.846,334.741,51.0,1.652609e-13
530.846,334.741,52.0,2.482693e-13
530.846,334.741,53.0,1.870471e-13
530.846,334.741,54.0,1.960192e-13
530.846,334.741,55.0,2.563053e-13
530.846,334.741,56.0,2.629506e-13
530.846,334.741,57.0,1.478242e-13
530.846,334.741,58.0,1.603655e-13
530.846,334.741,59.0,1.207189e-13
530.846,334.741,60.0,1.855725e-13
530.846,334.741,61.0,1.812636e-13
530.846,334.741,62.0,1.450833e-13
530.846,334.741,63.0,1.659575e-13
530.846,334.741,64.0,3.85201e-13
530.846,334.741,65.0,1.629628e-13
530.846,334.741,66.0,1.53433e-13
530.846,334.741,67.0,1.782067e-13
530.846,334.741,68.0,1.369443e-13
530.846,334.741,69.0,1.762462e-13
530.846,334.741,70.0,1.82348e-13
530.846,334.741,71.0,1.885911e-13
530.846,334.741,72.0,1.774766e-13
530.846,334.741,73.0,1.331429e-13
530.846,334.741,74.0,1.453275e-13
530.846,334.741,75.0,1.525209e-13
530.846,334.741,76.0,1.830231e-13
530.846,334.741,77.0,2.047925e-13
530.846,334.741,78.0,1.760235e-13
530.846,334.741,79.0,1.599107e-13
530.846,334.741,80.0,1.381149e-13
530.846,334.741,81.0,1.826448e-13
530.846,334.741,82.0,1.496914e-13
530.846,334.741,83.0,1.889933e-13
530.846,334.741,84.0,1.338228e-13
530.846,334.741,85.0,1.040292e-13
530.846,334.741,86.0,1.978457e-13
530.846,334.741,87.0,1.437045e-13
530.846,334.741,88.0,1.735459e-13
530.846,334.741,89.0,1.512355e-13
530.846,334.741,90.0,1.288866e-13
530.846,334.741,91.0,2.018003e-13
530.846,334.741,92.0,1.655338e-13
530.846,334.741,93.0,1.685261e-13
530.846,334.741,94.0,1.221648e-13
530.846,334.741,95.0,1.495262e-13
530.846,334.741,96.0,1.484323e-13
530.846,334.741,97.0,1.551709e-13
530.846,334.741,98.0,1.412077e-13
530.846,334.741,99.0,1.207405e-13
536.048,337.931,0.0,8.844177e-10
536.048,337.931,1.0,1.352435e-09
536.048,337.931,2.0,4.956145e-10
536.048,337.931,3.0,7.656599e-10
536.048,337.931,4.0,1.14638e-07
536.048,337.931,5.0,4.139658e-11
536.048,337.931,6.0,9.908904e-13
536.048,337.931,7.0,4.823712e-13
536.048,337.931,8.0,7.700293e-13
536.048,337.931,9.0,3.227436e-13
536.048,337.931,10.0,2.392781e-13
536.048,337.931,11.0,2.690381e-13
536.048,337.931,12.0,7.423165e-13
536.048,337.931,13.0,1.19803e-12
536.048,337.931,14.0,9.759515e-11
536.048,337.931,15.0,1.873415e-12
536.048,337.931,16.0,1.04937e-10
536.048,337.931,17.0,1.40471e-10
536.048,337.931,18.0,5.762553e-10
536.048,337.931,19.0,1.697469e-12
536.048,337.931,20.0,1.351154e-12
536.048,337.931,21.0,2.041247e-13
536.048,337.931,22.0,1.906378e-13
536.048,337.931,23.0,2.112822e-13
536.048,337.931,24.0,1.828818e-13
536.048,337.931,25.0,2.839755e-13
536.048,337.931,26.0,1.125711e-12
536.048,337.931,27.0,1.289497e-11
536.048,337.931,28.0,1.384895e-09
536.048,337.931,29.0,1.040061e-11
536.048,337.931,30.0,2.948914e-12
536.048,337.931,31.0,7.549948e-12
536.048,337.931,32.0,7.251922e-10
536.048,337.931,33.0,1.277424e-12
536.048,337.931,34.0,3.688583e-12
536.048,337.931,35.0,1.567484e-12
536.048,337.931,36.0,2.340619e-12
536.048,337.931,37.0,6.935421e-13
536.048,337.931,38.0,7.608728e-13
536.048,337.931,39.0,5.232635e-13
536.048,337.931,40.0,1.499143e-11
536.048,337.931,41.0,3.190356e-13
536.048,337.931,42.0,1.908461e-13
536.048,337.931,43.0,3.074375e-13
536.048,337.931,44.0,7.935076e-12
536.048,337.931,45.0,3.058983e-13
536.048,337.931,46.0,2.1246e-13
536.048,337.931,47.0,2.001054e-13
536.048,337.931,48.0,3.881861e-13
536.048,337.931,49.0,2.335233e-13
536.048,337.931,50.0,2.400058e-13
536.048,337.931,51.0,1.794754e-13
536.048,337.931,52.0,1.410353e-13
536.048,337.931,53.0,1.463688e-13
536.048,337.931,54.0,1.607294e-13
536.048,337.931,55.0,2.092188e-13
536.048,337.931,56.0,1.92596e-13
536.048,337.931,57.0,1.645499e-13
536.048,337.931,58.0,1.595277e-13
536.048,337.931,59.0,1.467326e-13
536.048,337.931,60.0,1.973573e-13
536.048,337.931,61.0,1.595971e-13
536.048,337.931,62.0,1.854432e-13
536.048,337.931,63.0,1.228614e-13
536.048,337.931,64.0,2.683822e-13
536.048,337.931,65.0,1.464047e-13
536.048,337.931,66.0,2.222627e-13
536.048,337.931,67.0,1.939246e-13
536.048,337.931,68.0,1.620077e-13
536.048,337.931,69.0,1.719301e-13
536.048,337.931,70.0,1.407529e-13
536.048,337.931,71.0,1.670635e-13
536.048,337.931,72.0,1.571338e-13
536.048,337.931,73.0,1.56071e-13
536.048,337.931,74.0,1.382657e-13
536.048,337.931,75.0,1.965027e-13
536.048,337.931,76.0,1.763132e-13
536.048,337.931,77.0,1.938241e-13
536.048,337.931,78.0,2.061666e-13
536.048,337.931,79.0,2.087089e-13
536.048,337.931,80.0,1.275174e-13
536.048,337.931,81.0,1.99349e-13
536.048,337.931,82.0,1.427805e-13
536.048,337.931,83.0,1.469026e-13
536.048,337.931,84.0,1.447027e-13
536.048,337.931,85.0,2.708814e-13
536.048,337.931,86.0,1.466561e-13
536.048,337.931,87.0,1.460696e-13
536.048,337.931,88.0,1.543259e-13
536.048,337.931,89.0,1.566814e-13
536.048,337.931,90.0,1.30232e-13
536.048,337.931,91.0,2.011994e-13
536.048,337.931,92.0,1.289059e-13
536.048,337.931,93.0,1.890412e-13
536.048,337.931,94.0,1.620723e-13
536.048,337.931,95.0,1.710181e-13
536.048,337.931,96.0,1.657062e-13
536.048,337.931,97.0,1.715638e-13
536.048,337.931,98.0,1.351681e-13
536.048,337.931,99.0,1.660102e-13
541.252,341.139,0.0,8.752971e-10
541.252,341.139,1.0,1.362297e-09
541.252,341.139,2.0,4.87928e-10
541.252,341.139,3.0,7.595707e-10
541.252,341.139,4.0,1.148391e-07
541.252,341.139,5.0,4.260547e-11
541.252,341.139,6.0,1.131353e-12
541.252,341.139,7.0,5.360074e-13
541.252,341.139,8.0,7.463016e-13
541.252,341.139,9.0,3.300041e-13
541.252,341.139,10.0,2.524225e-13
541.252,341.139,11.0,3.024607e-13
541.252,341.139,12.0,1.175921e-12
541.252,341.139,13.0,1.132466e-12
