time,temp,m/z,abundance
272.183,167.99,80.0,2.492076e-13
272.183,167.99,81.0,2.56607e-13
272.183,167.99,82.0,2.194571e-13
272.183,167.99,83.0,2.193638e-13
272.183,167.99,84.0,2.123403e-13
272.183,167.99,85.0,1.883326e-13
272.183,167.99,86.0,1.939725e-13
272.183,167.99,87.0,1.987457e-13
272.183,167.99,88.0,2.158784e-13
272.183,167.99,89.0,2.151267e-13
272.183,167.99,90.0,2.815603e-13
272.183,167.99,91.0,2.902067e-13
272.183,167.99,92.0,2.019463e-13
272.183,167.99,93.0,2.164601e-13
272.183,167.99,94.0,2.904245e-13
272.183,167.99,95.0,2.200969e-13
272.183,167.99,96.0,2.36284e-13
272.183,167.99,97.0,1.908246e-13
272.183,167.99,98.0,2.020947e-13
272.183,167.99,99.0,2.09202e-13
277.416,171.18,0.0,1.432343e-11
277.416,171.18,1.0,2.25127e-11
277.416,171.18,2.0,2.653833e-11
277.416,171.18,3.0,6.170528e-12
277.416,171.18,4.0,8.680826e-09
277.416,171.18,5.0,1.624577e-12
277.416,171.18,6.0,7.771497e-13
277.416,171.18,7.0,4.860578e-13
277.416,171.18,8.0,3.822494e-13
277.416,171.18,9.0,5.304649e-13
277.416,171.18,10.0,2.898094e-13
277.416,171.18,11.0,4.447008e-13
277.416,171.18,12.0,7.467317e-11
277.416,171.18,13.0,2.438431e-12
277.416,171.18,14.0,3.095016e-10
277.416,171.18,15.0,9.205957e-12
277.416,171.18,16.0,4.984488e-10
277.416,171.18,17.0,5.89972e-10
277.416,171.18,18.0,2.274537e-09
277.416,171.18,19.0,7.342842e-11
277.416,171.18,20.0,2.138825e-11
277.416,171.18,21.0,4.831421e-13
277.416,171.18,22.0,3.241656e-12
277.416,171.18,23.0,2.417988e-12
277.416,171.18,24.0,4.281962e-13
277.416,171.18,25.0,5.95951e-13
277.416,171.18,26.0,4.508518e-12
277.416,171.18,27.0,9.584318e-12
277.416,171.18,28.0,3.474084e-09
277.416,171.18,29.0,3.198717e-11
277.416,171.18,30.0,7.005687e-12
277.416,171.18,31.0,5.004566e-12
277.416,171.18,32.0,1.94462e-09
277.416,171.18,33.0,3.549861e-12
277.416,171.18,34.0,7.232473e-12
277.416,171.18,35.0,6.53512e-12
277.416,171.18,36.0,1.464156e-11
277.416,171.18,37.0,2.916813e-12
277.416,171.18,38.0,5.034993e-12
277.416,171.18,39.0,1.102799e-12
277.416,171.18,40.0,4.079573e-11
277.416,171.18,41.0,8.427336e-13
277.416,171.18,42.0,1.283221e-12
277.416,171.18,43.0,3.853637e-12
277.416,171.18,44.0,5.917747e-10
277.416,171.18,45.0,6.314315e-12
277.416,171.18,46.0,2.253531e-12
277.416,171.18,47.0,4.636708e-13
277.416,171.18,48.0,4.649442e-12
277.416,171.18,49.0,2.55197e-13
277.416,171.18,50.0,6.480355e-13
277.416,171.18,51.0,3.31087e-13
277.416,171.18,52.0,2.968831e-13
277.416,171.18,53.0,3.724916e-13
277.416,171.18,54.0,3.120384e-13
277.416,171.18,55.0,3.541783e-13
277.416,171.18,56.0,2.342989e-13
277.416,171.18,57.0,3.816677e-13
277.416,171.18,58.0,1.961221e-13
277.416,171.18,59.0,2.144133e-13
277.416,171.18,60.0,1.874876e-13
277.416,171.18,61.0,3.329138e-13
277.416,171.18,62.0,2.099057e-13
277.416,171.18,63.0,2.744171e-13
277.416,171.18,64.0,6.185657e-12
277.416,171.18,65.0,2.401997e-13
277.416,171.18,66.0,5.675589e-13
277.416,171.18,67.0,2.318775e-13
277.416,171.18,68.0,4.334007e-13
277.416,171.18,69.0,3.010202e-13
277.416,171.18,70.0,2.347369e-13
277.416,171.18,71.0,2.09585e-13
277.416,171.18,72.0,2.14782e-13
277.416,171.18,73.0,2.156581e-13
277.416,171.18,74.0,1.973956e-13
277.416,171.18,75.0,2.300283e-13
277.416,171.18,76.0,2.155432e-13
277.416,171.18,77.0,4.236819e-13
277.416,171.18,78.0,2.987599e-13
277.416,171.18,79.0,2.318428e-13
277.416,171.18,80.0,3.485826e-13
277.416,171.18,81.0,2.016758e-13
277.416,171.18,82.0,1.963543e-13
277.416,171.18,83.0,2.046106e-13
277.416,171.18,84.0,2.104061e-13
277.416,171.18,85.0,2.190287e-13
277.416,171.18,86.0,2.091853e-13
277.416,171.18,87.0,2.225261e-13
277.416,171.18,88.0,2.449275e-13
277.416,171.18,89.0,2.169341e-13
277.416,171.18,90.0,1.965099e-13
277.416,171.18,91.0,2.106838e-13
277.416,171.18,92.0,1.97805e-13
277.416,171.18,93.0,3.207377e-13
277.416,171.18,94.0,2.228612e-13
277.416,171.18,95.0,2.234093e-13
277.416,171.18,96.0,2.194667e-13
277.416,171.18,97.0,1.940658e-13
277.416,171.18,98.0,2.408628e-13
277.416,171.18,99.0,2.169029e-13
282.614,174.275,0.0,1.729081e-11
282.614,174.275,1.0,2.271802e-11
282.614,174.275,2.0,2.761436e-11
282.614,174.275,3.0,5.897246e-12
282.614,174.275,4.0,8.749602e-09
282.614,174.275,5.0,1.723706e-12
282.614,174.275,6.0,7.49237e-13
282.614,174.275,7.0,4.902828e-13
282.614,174.275,8.0,4.245077e-13
282.614,174.275,9.0,3.778951e-13
282.614,174.275,10.0,3.2143e-13
282.614,174.275,11.0,4.596848e-13
282.614,174.275,12.0,8.099917e-11
282.614,174.275,13.0,2.864844e-12
282.614,174.275,14.0,3.127476e-10
282.614,174.275,15.0,7.199703e-12
282.614,174.275,16.0,5.087374e-10
282.614,174.275,17.0,5.979386e-10
282.614,174.275,18.0,2.240042e-09
282.614,174.275,19.0,7.702382e-11
282.614,174.275,20.0,2.528157e-11
282.614,174.275,21.0,4.914774e-13
282.614,174.275,22.0,3.282351e-12
282.614,174.275,23.0,5.88928e-13
282.614,174.275,24.0,3.556616e-13
282.614,174.275,25.0,9.576879e-13
282.614,174.275,26.0,3.368911e-12
282.614,174.275,27.0,1.056436e-11
282.614,174.275,28.0,3.48907e-09
282.614,174.275,29.0,2.997228e-11
282.614,174.275,30.0,1.032321e-11
282.614,174.275,31.0,5.510094e-12
282.614,174.275,32.0,1.965207e-09
282.614,174.275,33.0,3.397135e-12
282.614,174.275,34.0,8.708406e-12
282.614,174.275,35.0,5.688634e-12
282.614,174.275,36.0,1.78248e-11
282.614,174.275,37.0,2.728327e-12
282.614,174.275,38.0,5.346766e-12
282.614,174.275,39.0,1.56419e-12
282.614,174.275,40.0,3.965531e-11
282.614,174.275,41.0,1.347987e-12
282.614,174.275,42.0,1.509453e-12
282.614,174.275,43.0,3.216066e-12
282.614,174.275,44.0,6.02463e-10
282.614,174.275,45.0,7.018584e-12
282.614,174.275,46.0,2.389214e-12
282.614,174.275,47.0,4.089478e-13
282.614,174.275,48.0,4.807827e-12
282.614,174.275,49.0,2.095471e-13
282.614,174.275,50.0,2.534247e-13
282.614,174.275,51.0,4.158165e-13
282.614,174.275,52.0,3.208588e-13
282.614,174.275,53.0,2.421865e-13
282.614,174.275,54.0,2.417676e-13
282.614,174.275,55.0,3.713527e-13
282.614,174.275,56.0,2.888686e-13
282.614,174.275,57.0,2.143823e-13
282.614,174.275,58.0,2.169268e-13
282.614,174.275,59.0,2.068656e-13
282.614,174.275,60.0,3.599299e-13
282.614,174.275,61.0,2.402092e-13
282.614,174.275,62.0,2.184924e-13
282.614,174.275,63.0,3.043973e-13
282.614,174.275,64.0,5.12117e-12
282.614,174.275,65.0,2.580504e-13
282.614,174.275,66.0,1.347043e-12
282.614,174.275,67.0,2.148466e-13
282.614,174.275,68.0,2.335352e-13
282.614,174.275,69.0,1.974651e-13
282.614,174.275,70.0,2.124887e-13
282.614,174.275,71.0,2.091445e-13
282.614,174.275,72.0,1.927756e-13
282.614,174.275,73.0,2.158664e-13
282.614,174.275,74.0,2.239599e-13
282.614,174.275,75.0,2.862186e-13
282.614,174.275,76.0,2.01446e-13
282.614,174.275,77.0,6.974323e-13
282.614,174.275,78.0,4.014526e-13
282.614,174.275,79.0,2.457414e-13
282.614,174.275,80.0,2.083067e-13
282.614,174.275,81.0,6.950083e-13
282.614,174.275,82.0,2.791424e-13
282.614,174.275,83.0,2.101859e-13
282.614,174.275,84.0,2.057261e-13
282.614,174.275,85.0,2.215828e-13
282.614,174.275,86.0,2.377986e-13
282.614,174.275,87.0,2.061929e-13
282.614,174.275,88.0,2.242735e-13
282.614,174.275,89.0,2.844017e-13
282.614,174.275,90.0,2.311917e-13
282.614,174.275,91.0,3.269759e-13
282.614,174.275,92.0,2.205847e-13
282.614,174.275,93.0,2.259659e-13
282.614,174.275,94.0,3.486503e-13
282.614,174.275,95.0,2.242185e-13
282.614,174.275,96.0,2.147006e-13
282.614,174.275,97.0,1.804617e-13
282.614,174.275,98.0,2.160699e-13
282.614,174.275,99.0,2.23012e-13
287.852,177.532,0.0,1.822397e-11
287.852,177.532,1.0,2.14931e-11
287.852,177.532,2.0,3.203887e-11
287.852,177.532,3.0,5.161171e-12
287.852,177.532,4.0,8.824966e-09
287.852,177.532,5.0,1.880406e-12
287.852,177.532,6.0,7.12969e-13
287.852,177.532,7.0,5.099028e-13
287.852,177.532,8.0,3.933903e-13
287.852,177.532,9.0,4.575072e-13
287.852,177.532,10.0,2.962798e-13
287.852,177.532,11.0,3.633549e-13
287.852,177.532,12.0,7.755553e-11
287.852,177.532,13.0,2.356586e-12
287.852,177.532,14.0,2.977527e-10
287.852,177.532,15.0,8.186342e-12
287.852,177.532,16.0,5.048715e-10
287.852,177.532,17.0,5.884687e-10
287.852,177.532,18.0,2.213495e-09
287.852,177.532,19.0,7.095172e-11
287.852,177.532,20.0,2.334219e-11
287.852,177.532,21.0,4.47486e-13
287.852,177.532,22.0,2.317016e-12
287.852,177.532,23.0,1.234472e-12
287.852,177.532,24.0,5.169889e-13
287.852,177.532,25.0,5.919557e-13
287.852,177.532,26.0,3.615332e-12
287.852,177.532,27.0,8.508625e-12
287.852,177.532,28.0,3.442749e-09
287.852,177.532,29.0,3.042471e-11
287.852,177.532,30.0,7.583124e-12
287.852,177.532,31.0,4.42648e-12
287.852,177.532,32.0,1.97799e-09
287.852,177.532,33.0,4.148151e-12
287.852,177.532,34.0,9.045343e-12
287.852,177.532,35.0,8.607153e-12
287.852,177.532,36.0,1.271289e-11
287.852,177.532,37.0,1.856735e-12
287.852,177.532,38.0,3.915925e-12
287.852,177.532,39.0,1.527078e-12
287.852,177.532,40.0,3.989015e-11
287.852,177.532,41.0,9.440527e-13
287.852,177.532,42.0,1.4868e-12
287.852,177.532,43.0,2.702806e-12
287.852,177.532,44.0,6.054743e-10
287.852,177.532,45.0,5.875598e-12
287.852,177.532,46.0,2.701297e-12
287.852,177.532,47.0,3.181859e-13
287.852,177.532,48.0,5.629978e-12
287.852,177.532,49.0,2.197277e-13
287.852,177.532,50.0,6.860053e-13
287.852,177.532,51.0,2.701321e-13
287.852,177.532,52.0,2.644515e-13
287.852,177.532,53.0,3.19591e-13
287.852,177.532,54.0,2.389094e-13
287.852,177.532,55.0,2.651888e-13
287.852,177.532,56.0,2.767491e-13
287.852,177.532,57.0,2.616857e-13
287.852,177.532,58.0,2.719906e-13
287.852,177.532,59.0,2.266961e-13
287.852,177.532,60.0,2.260315e-13
287.852,177.532,61.0,2.054054e-13
287.852,177.532,62.0,1.88852e-13
287.852,177.532,63.0,1.965841e-13
287.852,177.532,64.0,5.889838e-12
287.852,177.532,65.0,2.635274e-13
287.852,177.532,66.0,2.906222e-13
287.852,177.532,67.0,2.840681e-13
287.852,177.532,68.0,2.263179e-13
287.852,177.532,69.0,2.391943e-13
287.852,177.532,70.0,2.195936e-13
287.852,177.532,71.0,2.125629e-13
287.852,177.532,72.0,2.262436e-13
287.852,177.532,73.0,1.993658e-13
287.852,177.532,74.0,2.42548e-13
287.852,177.532,75.0,2.165558e-13
287.852,177.532,76.0,2.790467e-13
287.852,177.532,77.0,3.409912e-13
287.852,177.532,78.0,3.91083e-13
287.852,177.532,79.0,2.845189e-13
287.852,177.532,80.0,1.941592e-13
287.852,177.532,81.0,2.63865e-13
287.852,177.532,82.0,2.863958e-13
287.852,177.532,83.0,1.912842e-13
287.852,177.532,84.0,1.945494e-13
287.852,177.532,85.0,2.116293e-13
287.852,177.532,86.0,2.191124e-13
287.852,177.532,87.0,2.046346e-13
287.852,177.532,88.0,2.241299e-13
287.852,177.532,89.0,1.894745e-13
287.852,177.532,90.0,2.969803e-13
287.852,177.532,91.0,2.117514e-13
287.852,177.532,92.0,2.427195e-13
287.852,177.532,93.0,2.225332e-13
287.852,177.532,94.0,2.211783e-13
287.852,177.532,95.0,1.910544e-13
287.852,177.532,96.0,2.186768e-13
287.852,177.532,97.0,2.545148e-13
287.852,177.532,98.0,2.215015e-13
287.852,177.532,99.0,2.197563e-13
293.076,180.706,0.0,1.579101e-11
293.076,180.706,1.0,2.389674e-11
293.076,180.706,2.0,2.743219e-11
293.076,180.706,3.0,5.950195e-12
293.076,180.706,4.0,8.857379e-09
293.076,180.706,5.0,1.679899e-12
293.076,180.706,6.0,8.471731e-13
293.076,180.706,7.0,4.980605e-13
293.076,180.706,8.0,4.074014e-13
293.076,180.706,9.0,3.376285e-13
293.076,180.706,10.0,3.53818e-13
293.076,180.706,11.0,3.277324e-13
293.076,180.706,12.0,8.166996e-11
293.076,180.706,13.0,2.508726e-12
293.076,180.706,14.0,2.918806e-10
293.076,180.706,15.0,6.197679e-12
293.076,180.706,16.0,5.064754e-10
293.076,180.706,17.0,5.889093e-10
293.076,180.706,18.0,2.251485e-09
293.076,180.706,19.0,7.608052e-11
293.076,180.706,20.0,2.451962e-11
293.076,180.706,21.0,4.502819e-13
293.076,180.706,22.0,3.998201e-12
293.076,180.706,23.0,1.009297e-12
293.076,180.706,24.0,3.891178e-13
293.076,180.706,25.0,7.942936e-13
293.076,180.706,26.0,3.55575e-12
293.076,180.706,27.0,7.259039e-12
293.076,180.706,28.0,3.459985e-09
293.076,180.706,29.0,3.135687e-11
293.076,180.706,30.0,8.209676e-12
293.076,180.706,31.0,6.059382e-12
293.076,180.706,32.0,1.992138e-09
293.076,180.706,33.0,2.936898e-12
293.076,180.706,34.0,6.491477e-12
293.076,180.706,35.0,7.098605e-12
293.076,180.706,36.0,1.486186e-11
293.076,180.706,37.0,2.787738e-12
293.076,180.706,38.0,5.73557e-12
293.076,180.706,39.0,1.329203e-12
293.076,180.706,40.0,3.934986e-11
293.076,180.706,41.0,1.745626e-12
293.076,180.706,42.0,1.848407e-12
293.076,180.706,43.0,2.651847e-12
293.076,180.706,44.0,5.952887e-10
293.076,180.706,45.0,6.234892e-12
293.076,180.706,46.0,2.779117e-12
293.076,180.706,47.0,4.347301e-13
293.076,180.706,48.0,4.724178e-12
293.076,180.706,49.0,2.770311e-13
293.076,180.706,50.0,4.280726e-13
293.076,180.706,51.0,3.932959e-13
293.076,180.706,52.0,3.611549e-13
293.076,180.706,53.0,2.833833e-13
293.076,180.706,54.0,2.439125e-13
293.076,180.706,55.0,3.591305e-13
293.076,180.706,56.0,2.153517e-13
293.076,180.706,57.0,2.90992e-13
293.076,180.706,58.0,2.617537e-13
293.076,180.706,59.0,2.29923e-13
293.076,180.706,60.0,4.014665e-13
293.076,180.706,61.0,2.135755e-13
293.076,180.706,62.0,2.163739e-13
293.076,180.706,63.0,2.199119e-13
293.076,180.706,64.0,5.455755e-12
293.076,180.706,65.0,2.546824e-13
293.076,180.706,66.0,3.950128e-13
293.076,180.706,67.0,3.194138e-13
293.076,180.706,68.0,2.004932e-13
293.076,180.706,69.0,2.39357e-13
293.076,180.706,70.0,2.385e-13
293.076,180.706,71.0,2.173937e-13
293.076,180.706,72.0,2.013981e-13
293.076,180.706,73.0,2.025089e-13
293.076,180.706,74.0,2.160603e-13
293.076,180.706,75.0,1.972041e-13
293.076,180.706,76.0,2.153757e-13
293.076,180.706,77.0,2.335519e-13
293.076,180.706,78.0,3.369007e-13
293.076,180.706,79.0,2.752023e-13
293.076,180.706,80.0,4.452501e-13
293.076,180.706,81.0,2.907789e-13
293.076,180.706,82.0,1.951502e-13
293.076,180.706,83.0,2.132117e-13
293.076,180.706,84.0,2.46134e-13
293.076,180.706,85.0,2.091445e-13
293.076,180.706,86.0,2.303108e-13
293.076,180.706,87.0,2.256285e-13
293.076,180.706,88.0,2.094845e-13
293.076,180.706,89.0,2.184613e-13
293.076,180.706,90.0,1.995142e-13
293.076,180.706,91.0,2.426055e-13
293.076,180.706,92.0,9.092376e-13
293.076,180.706,93.0,2.050176e-13
293.076,180.706,94.0,2.107221e-13
293.076,180.706,95.0,2.339733e-13
293.076,180.706,96.0,1.961533e-13
293.076,180.706,97.0,2.209581e-13
293.076,180.706,98.0,2.017835e-13
293.076,180.706,99.0,3.258589e-13
298.293,183.856,0.0,1.198902e-11
298.293,183.856,1.0,2.493734e-11
298.293,183.856,2.0,2.955719e-11
298.293,183.856,3.0,5.694994e-12
298.293,183.856,4.0,8.844117e-09
298.293,183.856,5.0,1.673747e-12
298.293,183.856,6.0,7.28724e-13
298.293,183.856,7.0,5.338458e-13
298.293,183.856,8.0,4.12426e-13
298.293,183.856,9.0,3.260662e-13
298.293,183.856,10.0,3.130534e-13
298.293,183.856,11.0,4.030114e-13
298.293,183.856,12.0,7.64451e-11
298.293,183.856,13.0,2.471225e-12
298.293,183.856,14.0,2.987892e-10
298.293,183.856,15.0,8.241505e-12
298.293,183.856,16.0,5.135515e-10
298.293,183.856,17.0,5.837744e-10
298.293,183.856,18.0,2.258714e-09
298.293,183.856,19.0,7.800648e-11
298.293,183.856,20.0,2.37324e-11
298.293,183.856,21.0,4.76809e-13
298.293,183.856,22.0,3.321083e-12
298.293,183.856,23.0,4.714005e-13
298.293,183.856,24.0,4.495609e-13
298.293,183.856,25.0,1.459721e-12
298.293,183.856,26.0,3.83827e-12
298.293,183.856,27.0,8.133947e-12
298.293,183.856,28.0,3.491153e-09
298.293,183.856,29.0,2.981787e-11
298.293,183.856,30.0,7.794585e-12
298.293,183.856,31.0,4.439025e-12
298.293,183.856,32.0,1.960922e-09
298.293,183.856,33.0,3.666512e-12
298.293,183.856,34.0,7.348047e-12
298.293,183.856,35.0,7.586884e-12
298.293,183.856,36.0,1.563499e-11
298.293,183.856,37.0,2.03148e-12
298.293,183.856,38.0,3.802051e-12
298.293,183.856,39.0,1.294382e-12
298.293,183.856,40.0,3.991074e-11
298.293,183.856,41.0,1.593965e-12
298.293,183.856,42.0,1.197128e-12
298.293,183.856,43.0,2.485565e-12
298.293,183.856,44.0,6.017089e-10
298.293,183.856,45.0,6.342883e-12
298.293,183.856,46.0,2.975702e-12
298.293,183.856,47.0,2.149056e-13
298.293,183.856,48.0,4.174316e-12
298.293,183.856,49.0,2.519534e-13
298.293,183.856,50.0,1.498153e-12
298.293,183.856,51.0,2.603676e-13
298.293,183.856,52.0,2.795064e-13
298.293,183.856,53.0,3.881107e-13
298.293,183.856,54.0,2.173697e-13
298.293,183.856,55.0,2.405875e-13
298.293,183.856,56.0,2.848839e-13
298.293,183.856,57.0,2.129771e-13
298.293,183.856,58.0,1.991192e-13
298.293,183.856,59.0,2.394136e-13
298.293,183.856,60.0,9.925361e-13
298.293,183.856,61.0,2.017954e-13
298.293,183.856,62.0,3.090653e-13
298.293,183.856,63.0,1.900753e-13
298.293,183.856,64.0,5.780377e-12
298.293,183.856,65.0,3.221201e-13
298.293,183.856,66.0,4.512593e-13
298.293,183.856,67.0,5.454597e-13
298.293,183.856,68.0,2.228708e-13
298.293,183.856,69.0,3.495159e-13
298.293,183.856,70.0,1.852254e-13
298.293,183.856,71.0,2.905744e-13
298.293,183.856,72.0,2.212789e-13
298.293,183.856,73.0,2.12132e-13
298.293,183.856,74.0,2.035454e-13
298.293,183.856,75.0,2.597174e-13
298.293,183.856,76.0,2.559741e-13
298.293,183.856,77.0,2.026621e-13
298.293,183.856,78.0,2.8895e-13
298.293,183.856,79.0,2.115432e-13
298.293,183.856,80.0,2.172644e-13
298.293,183.856,81.0,2.273089e-13
298.293,183.856,82.0,2.163572e-13
298.293,183.856,83.0,2.049219e-13
298.293,183.856,84.0,3.192247e-13
298.293,183.856,85.0,1.950784e-13
298.293,183.856,86.0,2.082756e-13
298.293,183.856,87.0,2.351415e-13
298.293,183.856,88.0,1.98863e-13
298.293,183.856,89.0,2.176331e-13
298.293,183.856,90.0,2.036603e-13
298.293,183.856,91.0,2.813858e-13
298.293,183.856,92.0,2.13779e-13
298.293,183.856,93.0,2.154212e-13
298.293,183.856,94.0,2.253866e-13
298.293,183.856,95.0,2.095731e-13
298.293,183.856,96.0,2.040169e-13
298.293,183.856,97.0,1.97319e-13
298.293,183.856,98.0,2.261982e-13
298.293,183.856,99.0,2.272801e-13
303.524,187.048,0.0,1.585309e-11
303.524,187.048,1.0,2.678083e-11
303.524,187.048,2.0,2.827649e-11
303.524,187.048,3.0,3.970866e-12
303.524,187.048,4.0,8.887204e-09
303.524,187.048,5.0,1.723969e-12
303.524,187.048,6.0,7.295221e-13
303.524,187.048,7.0,4.946611e-13
303.524,187.048,8.0,4.056562e-13
303.524,187.048,9.0,3.147411e-13
303.524,187.048,10.0,2.91394e-13
303.524,187.048,11.0,3.875075e-13
303.524,187.048,12.0,7.908527e-11
303.524,187.048,13.0,2.712261e-12
303.524,187.048,14.0,2.981764e-10
303.524,187.048,15.0,9.375116e-12
303.524,187.048,16.0,5.277133e-10
303.524,187.048,17.0,6.025204e-10
303.524,187.048,18.0,2.237242e-09
303.524,187.048,19.0,7.235811e-11
303.524,187.048,20.0,2.331996e-11
303.524,187.048,21.0,5.012685e-13
303.524,187.048,22.0,3.908433e-12
303.524,187.048,23.0,1.069031e-12
303.524,187.048,24.0,4.974781e-13
303.524,187.048,25.0,2.011552e-12
303.524,187.048,26.0,3.296307e-12
303.524,187.048,27.0,7.701628e-12
303.524,187.048,28.0,3.483588e-09
303.524,187.048,29.0,3.021047e-11
303.524,187.048,30.0,7.20468e-12
303.524,187.048,31.0,4.761115e-12
303.524,187.048,32.0,1.928318e-09
303.524,187.048,33.0,3.034254e-12
303.524,187.048,34.0,8.447805e-12
303.524,187.048,35.0,7.050433e-12
303.524,187.048,36.0,1.511477e-11
303.524,187.048,37.0,2.582946e-12
303.524,187.048,38.0,3.669074e-12
303.524,187.048,39.0,1.3357e-12
303.524,187.048,40.0,4.039572e-11
303.524,187.048,41.0,1.15416e-12
303.524,187.048,42.0,5.340809e-13
303.524,187.048,43.0,2.680088e-12
303.524,187.048,44.0,6.077103e-10
303.524,187.048,45.0,6.902829e-12
303.524,187.048,46.0,2.768659e-12
303.524,187.048,47.0,3.140229e-13
303.524,187.048,48.0,4.677018e-12
303.524,187.048,49.0,3.015209e-13
303.524,187.048,50.0,5.981225e-13
303.524,187.048,51.0,3.52597e-13
303.524,187.048,52.0,4.415374e-13
303.524,187.048,53.0,4.689151e-13
303.524,187.048,54.0,3.41856e-13
303.524,187.048,55.0,2.919829e-13
303.524,187.048,56.0,3.722459e-13
303.524,187.048,57.0,2.674702e-13
303.524,187.048,58.0,2.125079e-13
303.524,187.048,59.0,3.170415e-13
303.524,187.048,60.0,3.481398e-13
303.524,187.048,61.0,2.256859e-13
303.524,187.048,62.0,1.982981e-13
303.524,187.048,63.0,2.064227e-13
303.524,187.048,64.0,5.547724e-12
303.524,187.048,65.0,2.472567e-13
303.524,187.048,66.0,4.435283e-13
303.524,187.048,67.0,2.089482e-13
303.524,187.048,68.0,2.81699e-13
303.524,187.048,69.0,2.091685e-13
303.524,187.048,70.0,3.332573e-13
303.524,187.048,71.0,2.055179e-13
303.524,187.048,72.0,2.299613e-13
303.524,187.048,73.0,2.122541e-13
303.524,187.048,74.0,2.251114e-13
303.524,187.048,75.0,2.577153e-13
303.524,187.048,76.0,2.055179e-13
303.524,187.048,77.0,2.170346e-13
303.524,187.048,78.0,3.640886e-13
303.524,187.048,79.0,2.192178e-13
303.524,187.048,80.0,1.827239e-13
303.524,187.048,81.0,2.475766e-13
303.524,187.048,82.0,2.340439e-13
303.524,187.048,83.0,2.200436e-13
303.524,187.048,84.0,1.945494e-13
303.524,187.048,85.0,2.250994e-13
303.524,187.048,86.0,2.372696e-13
303.524,187.048,87.0,2.204602e-13
303.524,187.048,88.0,2.027937e-13
303.524,187.048,89.0,2.116078e-13
303.524,187.048,90.0,1.954614e-13
303.524,187.048,91.0,3.714167e-13
303.524,187.048,92.0,2.497822e-13
303.524,187.048,93.0,2.278403e-13
303.524,187.048,94.0,2.219444e-13
303.524,187.048,95.0,1.867598e-13
303.524,187.048,96.0,2.00218e-13
303.524,187.048,97.0,1.999451e-13
303.524,187.048,98.0,2.252765e-13
303.524,187.048,99.0,2.029254e-13
308.749,190.273,0.0,1.099695e-11
308.749,190.273,1.0,2.407915e-11
308.749,190.273,2.0,2.466038e-11
308.749,190.273,3.0,4.782875e-12
308.749,190.273,4.0,8.926016e-09
308.749,190.273,5.0,1.630107e-12
308.749,190.273,6.0,9.480344e-13
308.749,190.273,7.0,5.084358e-13
308.749,190.273,8.0,4.013187e-13
308.749,190.273,9.0,3.628211e-13
308.749,190.273,10.0,2.949585e-13
308.749,190.273,11.0,4.532547e-13
308.749,190.273,12.0,7.596367e-11
308.749,190.273,13.0,3.012928e-12
308.749,190.273,14.0,3.075147e-10
308.749,190.273,15.0,1.272976e-11
308.749,190.273,16.0,5.132953e-10
308.749,190.273,17.0,5.90896e-10
308.749,190.273,18.0,2.208755e-09
308.749,190.273,19.0,7.234846e-11
308.749,190.273,20.0,2.401643e-11
308.749,190.273,21.0,4.855754e-13
308.749,190.273,22.0,3.79473e-12
308.749,190.273,23.0,1.007192e-12
308.749,190.273,24.0,4.332572e-13
308.749,190.273,25.0,4.23363e-13
308.749,190.273,26.0,2.893761e-12
308.749,190.273,27.0,9.92435e-12
308.749,190.273,28.0,3.478609e-09
308.749,190.273,29.0,3.194479e-11
308.749,190.273,30.0,7.708892e-12
308.749,190.273,31.0,4.213598e-12
308.749,190.273,32.0,1.976889e-09
308.749,190.273,33.0,3.57885e-12
308.749,190.273,34.0,1.175793e-11
308.749,190.273,35.0,7.290246e-12
308.749,190.273,36.0,1.755515e-11
308.749,190.273,37.0,2.428712e-12
308.749,190.273,38.0,5.599553e-12
308.749,190.273,39.0,1.598868e-12
308.749,190.273,40.0,3.675615e-11
308.749,190.273,41.0,1.180747e-12
308.749,190.273,42.0,8.159513e-13
308.749,190.273,43.0,2.498349e-12
308.749,190.273,44.0,6.003996e-10
308.749,190.273,45.0,7.407724e-12
308.749,190.273,46.0,2.152272e-12
308.749,190.273,47.0,5.761983e-13
308.749,190.273,48.0,4.79076e-12
308.749,190.273,49.0,3.10079e-13
308.749,190.273,50.0,3.416689e-13
308.749,190.273,51.0,3.681452e-13
308.749,190.273,52.0,3.324108e-13
308.749,190.273,53.0,1.958492e-13
308.749,190.273,54.0,2.052713e-13
308.749,190.273,55.0,3.971055e-13
308.749,190.273,56.0,5.933184e-13
308.749,190.273,57.0,5.449681e-13
308.749,190.273,58.0,3.48846e-13
308.749,190.273,59.0,2.958394e-13
308.749,190.273,60.0,2.947649e-13
308.749,190.273,61.0,2.107723e-13
308.749,190.273,62.0,2.28604e-13
308.749,190.273,63.0,3.217454e-13
308.749,190.273,64.0,4.789753e-12
308.749,190.273,65.0,2.199144e-13
308.749,190.273,66.0,4.926686e-13
308.749,190.273,67.0,2.453655e-13
308.749,190.273,68.0,2.354216e-13
308.749,190.273,69.0,2.343707e-13
308.749,190.273,70.0,2.715779e-13
308.749,190.273,71.0,2.161393e-13
308.749,190.273,72.0,2.273664e-13
308.749,190.273,73.0,2.001629e-13
308.749,190.273,74.0,2.196175e-13
308.749,190.273,75.0,2.145283e-13
308.749,190.273,76.0,2.135611e-13
308.749,190.273,77.0,6.465893e-13
308.749,190.273,78.0,4.786612e-13
