time,temp,m/z,abundance
484.678,299.143,48.0,5.772638e-13
484.678,299.143,49.0,1.624481e-13
484.678,299.143,50.0,2.951692e-13
484.678,299.143,51.0,2.63202e-13
484.678,299.143,52.0,2.080482e-13
484.678,299.143,53.0,3.274451e-13
484.678,299.143,54.0,2.339781e-13
484.678,299.143,55.0,2.95004e-13
484.678,299.143,56.0,2.457342e-13
484.678,299.143,57.0,3.492126e-13
484.678,299.143,58.0,1.898383e-13
484.678,299.143,59.0,2.166875e-13
484.678,299.143,60.0,2.505985e-13
484.678,299.143,61.0,2.438287e-13
484.678,299.143,62.0,2.107867e-13
484.678,299.143,63.0,2.69876e-13
484.678,299.143,64.0,6.64464e-13
484.678,299.143,65.0,2.057214e-13
484.678,299.143,66.0,2.000241e-13
484.678,299.143,67.0,1.988152e-13
484.678,299.143,68.0,3.350168e-13
484.678,299.143,69.0,2.267847e-13
484.678,299.143,70.0,2.32841e-13
484.678,299.143,71.0,2.857398e-13
484.678,299.143,72.0,1.826784e-13
484.678,299.143,73.0,2.429382e-13
484.678,299.143,74.0,1.988128e-13
484.678,299.143,75.0,1.819626e-13
484.678,299.143,76.0,2.214489e-13
484.678,299.143,77.0,2.106215e-13
484.678,299.143,78.0,2.305884e-13
484.678,299.143,79.0,2.22926e-13
484.678,299.143,80.0,2.585531e-13
484.678,299.143,81.0,2.144876e-13
484.678,299.143,82.0,2.347204e-13
484.678,299.143,83.0,2.009912e-13
484.678,299.143,84.0,1.722772e-13
484.678,299.143,85.0,2.008427e-13
484.678,299.143,86.0,3.124023e-13
484.678,299.143,87.0,1.936062e-13
484.678,299.143,88.0,2.189951e-13
484.678,299.143,89.0,2.7046e-13
484.678,299.143,90.0,1.988271e-13
484.678,299.143,91.0,2.999137e-13
484.678,299.143,92.0,1.658187e-13
484.678,299.143,93.0,1.426871e-13
484.678,299.143,94.0,2.018913e-13
484.678,299.143,95.0,2.235961e-13
484.678,299.143,96.0,2.164505e-13
484.678,299.143,97.0,2.660937e-13
484.678,299.143,98.0,1.54357e-13
484.678,299.143,99.0,1.975273e-13
489.9,302.312,0.0,4.754519e-09
489.9,302.312,1.0,7.465697e-09
489.9,302.312,2.0,2.957592e-09
489.9,302.312,3.0,5.003453e-09
489.9,302.312,4.0,3.699972e-07
489.9,302.312,5.0,4.487074e-10
489.9,302.312,6.0,5.061826e-12
489.9,302.312,7.0,7.069403e-13
489.9,302.312,8.0,2.820845e-12
489.9,302.312,9.0,3.712713e-13
489.9,302.312,10.0,3.733231e-13
489.9,302.312,11.0,4.102524e-13
489.9,302.312,12.0,1.49508e-12
489.9,302.312,13.0,1.970653e-12
489.9,302.312,14.0,9.654906e-11
489.9,302.312,15.0,2.788768e-12
489.9,302.312,16.0,8.987028e-11
489.9,302.312,17.0,3.967016e-10
489.9,302.312,18.0,1.632082e-09
489.9,302.312,19.0,5.95415e-12
489.9,302.312,20.0,3.555941e-12
489.9,302.312,21.0,4.554575e-13
489.9,302.312,22.0,5.399069e-13
489.9,302.312,23.0,3.223439e-13
489.9,302.312,24.0,4.310452e-13
489.9,302.312,25.0,9.455907e-13
489.9,302.312,26.0,2.347106e-12
489.9,302.312,27.0,2.416893e-11
489.9,302.312,28.0,1.738871e-09
489.9,302.312,29.0,1.485145e-11
489.9,302.312,30.0,3.396872e-12
489.9,302.312,31.0,1.170669e-11
489.9,302.312,32.0,7.231982e-10
489.9,302.312,33.0,1.743694e-12
489.9,302.312,34.0,5.040377e-12
489.9,302.312,35.0,6.28445e-12
489.9,302.312,36.0,1.775394e-11
489.9,302.312,37.0,1.852398e-12
489.9,302.312,38.0,4.830104e-12
489.9,302.312,39.0,7.000986e-13
489.9,302.312,40.0,2.325376e-11
489.9,302.312,41.0,5.205917e-13
489.9,302.312,42.0,3.115836e-13
489.9,302.312,43.0,7.182112e-13
489.9,302.312,44.0,1.217782e-11
489.9,302.312,45.0,4.456188e-13
489.9,302.312,46.0,1.996171e-13
489.9,302.312,47.0,1.811631e-13
489.9,302.312,48.0,7.496393e-13
489.9,302.312,49.0,2.079548e-13
489.9,302.312,50.0,3.002752e-13
489.9,302.312,51.0,1.931825e-13
489.9,302.312,52.0,1.835162e-13
489.9,302.312,53.0,2.523771e-13
489.9,302.312,54.0,2.249103e-13
489.9,302.312,55.0,3.529609e-13
489.9,302.312,56.0,2.227975e-13
489.9,302.312,57.0,2.135276e-13
489.9,302.312,58.0,2.42536e-13
489.9,302.312,59.0,1.620101e-13
489.9,302.312,60.0,1.823217e-13
489.9,302.312,61.0,2.105928e-13
489.9,302.312,62.0,2.376024e-13
489.9,302.312,63.0,2.418945e-13
489.9,302.312,64.0,1.054957e-12
489.9,302.312,65.0,2.43417e-13
489.9,302.312,66.0,2.778067e-13
489.9,302.312,67.0,1.951478e-13
489.9,302.312,68.0,2.437234e-13
489.9,302.312,69.0,2.547302e-13
489.9,302.312,70.0,2.414109e-13
489.9,302.312,71.0,2.235362e-13
489.9,302.312,72.0,2.039595e-13
489.9,302.312,73.0,2.680758e-13
489.9,302.312,74.0,2.253555e-13
489.9,302.312,75.0,2.142434e-13
489.9,302.312,76.0,2.148227e-13
489.9,302.312,77.0,2.34883e-13
489.9,302.312,78.0,2.370063e-13
489.9,302.312,79.0,1.998206e-13
489.9,302.312,80.0,2.22447e-13
489.9,302.312,81.0,2.111769e-13
489.9,302.312,82.0,1.910998e-13
489.9,302.312,83.0,2.037967e-13
489.9,302.312,84.0,1.892155e-13
489.9,302.312,85.0,2.275962e-13
489.9,302.312,86.0,2.097598e-13
489.9,302.312,87.0,1.680784e-13
489.9,302.312,88.0,2.409801e-13
489.9,302.312,89.0,1.679779e-13
489.9,302.312,90.0,1.936613e-13
489.9,302.312,91.0,2.069159e-13
489.9,302.312,92.0,2.580026e-13
489.9,302.312,93.0,2.662206e-13
489.9,302.312,94.0,1.912938e-13
489.9,302.312,95.0,3.038491e-13
489.9,302.312,96.0,2.059129e-13
489.9,302.312,97.0,1.979462e-13
489.9,302.312,98.0,2.727174e-13
489.9,302.312,99.0,1.824773e-13
495.119,305.51,0.0,4.786357e-09
495.119,305.51,1.0,7.442548e-09
495.119,305.51,2.0,2.965731e-09
495.119,305.51,3.0,5.037804e-09
495.119,305.51,4.0,3.695113e-07
495.119,305.51,5.0,4.619166e-10
495.119,305.51,6.0,5.696647e-12
495.119,305.51,7.0,1.041337e-12
495.119,305.51,8.0,2.770503e-12
495.119,305.51,9.0,3.674244e-13
495.119,305.51,10.0,4.161185e-13
495.119,305.51,11.0,4.195117e-13
495.119,305.51,12.0,1.182488e-12
495.119,305.51,13.0,1.512756e-12
495.119,305.51,14.0,9.537609e-11
495.119,305.51,15.0,3.034853e-12
495.119,305.51,16.0,8.64471e-11
495.119,305.51,17.0,3.914567e-10
495.119,305.51,18.0,1.625571e-09
495.119,305.51,19.0,5.113869e-12
495.119,305.51,20.0,3.723389e-12
495.119,305.51,21.0,4.414392e-13
495.119,305.51,22.0,3.677524e-13
495.119,305.51,23.0,4.97178e-13
495.119,305.51,24.0,3.067338e-13
495.119,305.51,25.0,6.371449e-13
495.119,305.51,26.0,2.18976e-12
495.119,305.51,27.0,2.425629e-11
495.119,305.51,28.0,1.742318e-09
495.119,305.51,29.0,1.581616e-11
495.119,305.51,30.0,3.625123e-12
495.119,305.51,31.0,1.235953e-11
495.119,305.51,32.0,7.205266e-10
495.119,305.51,33.0,1.581656e-12
495.119,305.51,34.0,4.220396e-12
495.119,305.51,35.0,6.411826e-12
495.119,305.51,36.0,1.858317e-11
495.119,305.51,37.0,1.748817e-12
495.119,305.51,38.0,5.542746e-12
495.119,305.51,39.0,9.054874e-13
495.119,305.51,40.0,2.227206e-11
495.119,305.51,41.0,3.30701e-13
495.119,305.51,42.0,3.132258e-13
495.119,305.51,43.0,5.72729e-13
495.119,305.51,44.0,1.352395e-11
495.119,305.51,45.0,5.341452e-13
495.119,305.51,46.0,2.493657e-13
495.119,305.51,47.0,2.311414e-13
495.119,305.51,48.0,9.300688e-13
495.119,305.51,49.0,1.928545e-13
495.119,305.51,50.0,2.021474e-13
495.119,305.51,51.0,2.703428e-13
495.119,305.51,52.0,1.898575e-13
495.119,305.51,53.0,3.25621e-13
495.119,305.51,54.0,2.31862e-13
495.119,305.51,55.0,2.712955e-13
495.119,305.51,56.0,3.109564e-13
495.119,305.51,57.0,2.258295e-13
495.119,305.51,58.0,1.88706e-13
495.119,305.51,59.0,2.00103e-13
495.119,305.51,60.0,1.681766e-13
495.119,305.51,61.0,1.772061e-13
495.119,305.51,62.0,2.13688e-13
495.119,305.51,63.0,2.229257e-13
495.119,305.51,64.0,1.238054e-12
495.119,305.51,65.0,2.127951e-13
495.119,305.51,66.0,3.019867e-13
495.119,305.51,67.0,2.24702e-13
495.119,305.51,68.0,2.312372e-13
495.119,305.51,69.0,2.431824e-13
495.119,305.51,70.0,2.284125e-13
495.119,305.51,71.0,2.097143e-13
495.119,305.51,72.0,1.742067e-13
495.119,305.51,73.0,1.812517e-13
495.119,305.51,74.0,1.964453e-13
495.119,305.51,75.0,2.046489e-13
495.119,305.51,76.0,2.542682e-13
495.119,305.51,77.0,2.394887e-13
495.119,305.51,78.0,1.919042e-13
495.119,305.51,79.0,1.669462e-13
495.119,305.51,80.0,2.493106e-13
495.119,305.51,81.0,2.192417e-13
495.119,305.51,82.0,1.817687e-13
495.119,305.51,83.0,1.810482e-13
495.119,305.51,84.0,1.644996e-13
495.119,305.51,85.0,1.783671e-13
495.119,305.51,86.0,2.519055e-13
495.119,305.51,87.0,2.376479e-13
495.119,305.51,88.0,2.405396e-13
495.119,305.51,89.0,1.618401e-13
495.119,305.51,90.0,2.50912e-13
495.119,305.51,91.0,2.518304e-13
495.119,305.51,92.0,2.194236e-13
495.119,305.51,93.0,1.902333e-13
495.119,305.51,94.0,2.14399e-13
495.119,305.51,95.0,1.931609e-13
495.119,305.51,96.0,2.462321e-13
495.119,305.51,97.0,2.815123e-13
495.119,305.51,98.0,1.940275e-13
495.119,305.51,99.0,2.457726e-13
500.333,308.674,0.0,4.797033e-09
500.333,308.674,1.0,7.412409e-09
500.333,308.674,2.0,2.979663e-09
500.333,308.674,3.0,5.019396e-09
500.333,308.674,4.0,3.698967e-07
500.333,308.674,5.0,4.501557e-10
500.333,308.674,6.0,5.387961e-12
500.333,308.674,7.0,7.328845e-13
500.333,308.674,8.0,2.692488e-12
500.333,308.674,9.0,3.532721e-13
500.333,308.674,10.0,4.122991e-13
500.333,308.674,11.0,4.437914e-13
500.333,308.674,12.0,1.284424e-12
500.333,308.674,13.0,1.84627e-12
500.333,308.674,14.0,9.669988e-11
500.333,308.674,15.0,2.825537e-12
500.333,308.674,16.0,9.124435e-11
500.333,308.674,17.0,3.947291e-10
500.333,308.674,18.0,1.632441e-09
500.333,308.674,19.0,5.705982e-12
500.333,308.674,20.0,3.679774e-12
500.333,308.674,21.0,4.358233e-13
500.333,308.674,22.0,3.948999e-13
500.333,308.674,23.0,3.50682e-13
500.333,308.674,24.0,4.6549e-13
500.333,308.674,25.0,5.719674e-13
500.333,308.674,26.0,2.040122e-12
500.333,308.674,27.0,2.435995e-11
500.333,308.674,28.0,1.750792e-09
500.333,308.674,29.0,1.527463e-11
500.333,308.674,30.0,3.578204e-12
500.333,308.674,31.0,8.284961e-12
500.333,308.674,32.0,7.334989e-10
500.333,308.674,33.0,1.46058e-12
500.333,308.674,34.0,4.338699e-12
500.333,308.674,35.0,5.466408e-12
500.333,308.674,36.0,1.71416e-11
500.333,308.674,37.0,2.140471e-12
500.333,308.674,38.0,5.823064e-12
500.333,308.674,39.0,7.134372e-13
500.333,308.674,40.0,2.133415e-11
500.333,308.674,41.0,4.971332e-13
500.333,308.674,42.0,2.441326e-13
500.333,308.674,43.0,4.581506e-13
500.333,308.674,44.0,1.234124e-11
500.333,308.674,45.0,4.648563e-13
500.333,308.674,46.0,2.799492e-13
500.333,308.674,47.0,2.613659e-13
500.333,308.674,48.0,8.672959e-13
500.333,308.674,49.0,2.037178e-13
500.333,308.674,50.0,2.872791e-13
500.333,308.674,51.0,2.483291e-13
500.333,308.674,52.0,1.777304e-13
500.333,308.674,53.0,2.519175e-13
500.333,308.674,54.0,2.559487e-13
500.333,308.674,55.0,2.43022e-13
500.333,308.674,56.0,3.239884e-13
500.333,308.674,57.0,2.452219e-13
500.333,308.674,58.0,4.323082e-13
500.333,308.674,59.0,1.93441e-13
500.333,308.674,60.0,1.910089e-13
500.333,308.674,61.0,1.762605e-13
500.333,308.674,62.0,2.148251e-13
500.333,308.674,63.0,2.290349e-13
500.333,308.674,64.0,1.261513e-12
500.333,308.674,65.0,1.823073e-13
500.333,308.674,66.0,2.313903e-13
500.333,308.674,67.0,2.376215e-13
500.333,308.674,68.0,1.968044e-13
500.333,308.674,69.0,1.969169e-13
500.333,308.674,70.0,2.362785e-13
500.333,308.674,71.0,2.244626e-13
500.333,308.674,72.0,2.215207e-13
500.333,308.674,73.0,2.195601e-13
500.333,308.674,74.0,1.857832e-13
500.333,308.674,75.0,1.779553e-13
500.333,308.674,76.0,1.949683e-13
500.333,308.674,77.0,2.234381e-13
500.333,308.674,78.0,2.284675e-13
500.333,308.674,79.0,2.11062e-13
500.333,308.674,80.0,1.616366e-13
500.333,308.674,81.0,2.228516e-13
500.333,308.674,82.0,2.352636e-13
500.333,308.674,83.0,2.242376e-13
500.333,308.674,84.0,1.56205e-13
500.333,308.674,85.0,2.036603e-13
500.333,308.674,86.0,1.59408e-13
500.333,308.674,87.0,2.362786e-13
500.333,308.674,88.0,1.625702e-13
500.333,308.674,89.0,1.758847e-13
500.333,308.674,90.0,2.307847e-13
500.333,308.674,91.0,1.708505e-13
500.333,308.674,92.0,2.73742e-13
500.333,308.674,93.0,2.231532e-13
500.333,308.674,94.0,2.019487e-13
500.333,308.674,95.0,2.051469e-13
500.333,308.674,96.0,1.990234e-13
500.333,308.674,97.0,2.806769e-13
500.333,308.674,98.0,2.239096e-13
500.333,308.674,99.0,1.653758e-13
505.557,311.86,0.0,4.805196e-09
505.557,311.86,1.0,7.453727e-09
505.557,311.86,2.0,2.984882e-09
505.557,311.86,3.0,5.023561e-09
505.557,311.86,4.0,3.695256e-07
505.557,311.86,5.0,4.525638e-10
505.557,311.86,6.0,5.8555e-12
505.557,311.86,7.0,8.500157e-13
505.557,311.86,8.0,2.921529e-12
505.557,311.86,9.0,4.629908e-13
505.557,311.86,10.0,4.630701e-13
505.557,311.86,11.0,3.445131e-13
505.557,311.86,12.0,1.073604e-12
505.557,311.86,13.0,1.580196e-12
505.557,311.86,14.0,9.681238e-11
505.557,311.86,15.0,3.192606e-12
505.557,311.86,16.0,9.024133e-11
505.557,311.86,17.0,3.903244e-10
505.557,311.86,18.0,1.623393e-09
505.557,311.86,19.0,5.867373e-12
505.557,311.86,20.0,4.058645e-12
505.557,311.86,21.0,4.109629e-13
505.557,311.86,22.0,4.145182e-13
505.557,311.86,23.0,3.407978e-13
505.557,311.86,24.0,4.611573e-13
505.557,311.86,25.0,7.820168e-13
505.557,311.86,26.0,1.999546e-12
505.557,311.86,27.0,2.286165e-11
505.557,311.86,28.0,1.740235e-09
505.557,311.86,29.0,1.532321e-11
505.557,311.86,30.0,3.096182e-12
505.557,311.86,31.0,1.030608e-11
505.557,311.86,32.0,7.264681e-10
505.557,311.86,33.0,1.858575e-12
505.557,311.86,34.0,4.187458e-12
505.557,311.86,35.0,5.762428e-12
505.557,311.86,36.0,1.80989e-11
505.557,311.86,37.0,2.324844e-12
505.557,311.86,38.0,5.069655e-12
505.557,311.86,39.0,1.201619e-12
505.557,311.86,40.0,2.235776e-11
505.557,311.86,41.0,5.579961e-13
505.557,311.86,42.0,3.293529e-13
505.557,311.86,43.0,4.120978e-13
505.557,311.86,44.0,1.316015e-11
505.557,311.86,45.0,3.825678e-13
505.557,311.86,46.0,3.049479e-13
505.557,311.86,47.0,2.815124e-13
505.557,311.86,48.0,8.371411e-13
505.557,311.86,49.0,2.051086e-13
505.557,311.86,50.0,2.753482e-13
505.557,311.86,51.0,2.443362e-13
505.557,311.86,52.0,1.875067e-13
505.557,311.86,53.0,3.58614e-13
505.557,311.86,54.0,2.533537e-13
505.557,311.86,55.0,2.597022e-13
505.557,311.86,56.0,4.204659e-13
505.557,311.86,57.0,2.959711e-13
505.557,311.86,58.0,2.799516e-13
505.557,311.86,59.0,1.609424e-13
505.557,311.86,60.0,2.146623e-13
505.557,311.86,61.0,1.885696e-13
505.557,311.86,62.0,1.646576e-13
505.557,311.86,63.0,2.265094e-13
505.557,311.86,64.0,9.594571e-13
505.557,311.86,65.0,2.200604e-13
505.557,311.86,66.0,2.619997e-13
505.557,311.86,67.0,2.182318e-13
505.557,311.86,68.0,1.891943e-13
505.557,311.86,69.0,2.249342e-13
505.557,311.86,70.0,2.646694e-13
505.557,311.86,71.0,1.969958e-13
505.557,311.86,72.0,2.470293e-13
505.557,311.86,73.0,2.179562e-13
505.557,311.86,74.0,1.681239e-13
505.557,311.86,75.0,2.110261e-13
505.557,311.86,76.0,2.622971e-13
505.557,311.86,77.0,2.105713e-13
505.557,311.86,78.0,2.64959e-13
505.557,311.86,79.0,2.006895e-13
505.557,311.86,80.0,2.440825e-13
505.557,311.86,81.0,3.592295e-13
505.557,311.86,82.0,1.746423e-13
505.557,311.86,83.0,2.559463e-13
505.557,311.86,84.0,2.158329e-13
505.557,311.86,85.0,1.569208e-13
505.557,311.86,86.0,2.143679e-13
505.557,311.86,87.0,1.717027e-13
505.557,311.86,88.0,2.633241e-13
505.557,311.86,89.0,2.292407e-13
505.557,311.86,90.0,1.948438e-13
505.557,311.86,91.0,2.413463e-13
505.557,311.86,92.0,2.848279e-13
505.557,311.86,93.0,1.850004e-13
505.557,311.86,94.0,2.35941e-13
505.557,311.86,95.0,2.621104e-13
505.557,311.86,96.0,1.955404e-13
505.557,311.86,97.0,1.580291e-13
505.557,311.86,98.0,1.958492e-13
505.557,311.86,99.0,1.832122e-13
510.774,315.022,0.0,4.809936e-09
510.774,315.022,1.0,7.463134e-09
510.774,315.022,2.0,2.956252e-09
510.774,315.022,3.0,5.026818e-09
510.774,315.022,4.0,3.695089e-07
510.774,315.022,5.0,4.57555e-10
510.774,315.022,6.0,5.862993e-12
510.774,315.022,7.0,8.032788e-13
510.774,315.022,8.0,2.559846e-12
510.774,315.022,9.0,3.731864e-13
510.774,315.022,10.0,3.387727e-13
510.774,315.022,11.0,3.613848e-13
510.774,315.022,12.0,1.312147e-12
510.774,315.022,13.0,1.411311e-12
510.774,315.022,14.0,9.622349e-11
510.774,315.022,15.0,3.178985e-12
510.774,315.022,16.0,8.897259e-11
510.774,315.022,17.0,3.915811e-10
510.774,315.022,18.0,1.621908e-09
510.774,315.022,19.0,4.980125e-12
510.774,315.022,20.0,3.698565e-12
510.774,315.022,21.0,4.411783e-13
510.774,315.022,22.0,4.237751e-13
510.774,315.022,23.0,3.527216e-13
510.774,315.022,24.0,3.451116e-13
510.774,315.022,25.0,7.876734e-13
510.774,315.022,26.0,2.235577e-12
510.774,315.022,27.0,2.481334e-11
510.774,315.022,28.0,1.742006e-09
510.774,315.022,29.0,1.462911e-11
510.774,315.022,30.0,3.176376e-12
510.774,315.022,31.0,1.112812e-11
510.774,315.022,32.0,7.204715e-10
510.774,315.022,33.0,1.660193e-12
510.774,315.022,34.0,3.76825e-12
510.774,315.022,35.0,5.852532e-12
510.774,315.022,36.0,1.662789e-11
510.774,315.022,37.0,1.720163e-12
510.774,315.022,38.0,4.96909e-12
510.774,315.022,39.0,8.486853e-13
510.774,315.022,40.0,2.173488e-11
510.774,315.022,41.0,5.516693e-13
510.774,315.022,42.0,2.803609e-13
510.774,315.022,43.0,7.288217e-13
510.774,315.022,44.0,1.168839e-11
510.774,315.022,45.0,3.645997e-13
510.774,315.022,46.0,2.294705e-13
510.774,315.022,47.0,2.236847e-13
510.774,315.022,48.0,7.81647e-13
510.774,315.022,49.0,2.780509e-13
510.774,315.022,50.0,3.977159e-13
510.774,315.022,51.0,2.567411e-13
510.774,315.022,52.0,2.698712e-13
510.774,315.022,53.0,2.195003e-13
510.774,315.022,54.0,1.941281e-13
510.774,315.022,55.0,2.929835e-13
510.774,315.022,56.0,2.994541e-13
510.774,315.022,57.0,2.900823e-13
510.774,315.022,58.0,2.187462e-13
510.774,315.022,59.0,2.436157e-13
510.774,315.022,60.0,2.769594e-13
510.774,315.022,61.0,2.455451e-13
510.774,315.022,62.0,2.098771e-13
510.774,315.022,63.0,2.876417e-13
510.774,315.022,64.0,1.033941e-12
510.774,315.022,65.0,2.61251e-13
510.774,315.022,66.0,2.149161e-13
510.774,315.022,67.0,2.553933e-13
510.774,315.022,68.0,2.606788e-13
510.774,315.022,69.0,2.900654e-13
510.774,315.022,70.0,3.294967e-13
510.774,315.022,71.0,1.953513e-13
510.774,315.022,72.0,1.98188e-13
510.774,315.022,73.0,1.674632e-13
510.774,315.022,74.0,1.901304e-13
510.774,315.022,75.0,2.237205e-13
510.774,315.022,76.0,2.249175e-13
510.774,315.022,77.0,1.86779e-13
510.774,315.022,78.0,2.519845e-13
510.774,315.022,79.0,2.223273e-13
510.774,315.022,80.0,2.346245e-13
510.774,315.022,81.0,2.778498e-13
510.774,315.022,82.0,1.788075e-13
510.774,315.022,83.0,2.309978e-13
510.774,315.022,84.0,1.967206e-13
510.774,315.022,85.0,2.179873e-13
510.774,315.022,86.0,2.249055e-13
510.774,315.022,87.0,2.218247e-13
510.774,315.022,88.0,2.05865e-13
510.774,315.022,89.0,2.219132e-13
510.774,315.022,90.0,2.288242e-13
510.774,315.022,91.0,1.957247e-13
510.774,315.022,92.0,1.958253e-13
510.774,315.022,93.0,2.009433e-13
510.774,315.022,94.0,2.279576e-13
510.774,315.022,95.0,2.068967e-13
510.774,315.022,96.0,2.677048e-13
510.774,315.022,97.0,2.425695e-13
510.774,315.022,98.0,1.929814e-13
510.774,315.022,99.0,1.924859e-13
515.992,318.224,0.0,4.783652e-09
515.992,318.224,1.0,7.429334e-09
515.992,318.224,2.0,2.978394e-09
515.992,318.224,3.0,5.042256e-09
515.992,318.224,4.0,3.696094e-07
515.992,318.224,5.0,4.557453e-10
515.992,318.224,6.0,6.3848e-12
515.992,318.224,7.0,9.384958e-13
515.992,318.224,8.0,2.777971e-12
515.992,318.224,9.0,3.469764e-13
515.992,318.224,10.0,4.00105e-13
515.992,318.224,11.0,4.299231e-13
515.992,318.224,12.0,1.115832e-12
515.992,318.224,13.0,1.822834e-12
515.992,318.224,14.0,9.368844e-11
515.992,318.224,15.0,3.209148e-12
515.992,318.224,16.0,8.891513e-11
515.992,318.224,17.0,3.927518e-10
515.992,318.224,18.0,1.623728e-09
515.992,318.224,19.0,5.198513e-12
515.992,318.224,20.0,4.171682e-12
515.992,318.224,21.0,4.910129e-13
515.992,318.224,22.0,3.743259e-13
515.992,318.224,23.0,3.284385e-13
515.992,318.224,24.0,5.049626e-13
515.992,318.224,25.0,4.97903e-13
515.992,318.224,26.0,2.510438e-12
515.992,318.224,27.0,2.289804e-11
515.992,318.224,28.0,1.75242e-09
515.992,318.224,29.0,1.340316e-11
515.992,318.224,30.0,3.081677e-12
515.992,318.224,31.0,9.344719e-12
515.992,318.224,32.0,7.183411e-10
515.992,318.224,33.0,1.498111e-12
515.992,318.224,34.0,3.826803e-12
515.992,318.224,35.0,6.603739e-12
515.992,318.224,36.0,1.774652e-11
515.992,318.224,37.0,2.049481e-12
515.992,318.224,38.0,6.38626e-12
515.992,318.224,39.0,9.192739e-13
515.992,318.224,40.0,2.025405e-11
515.992,318.224,41.0,4.47015e-13
515.992,318.224,42.0,2.681907e-13
515.992,318.224,43.0,5.492502e-13
515.992,318.224,44.0,1.404418e-11
515.992,318.224,45.0,4.087644e-13
515.992,318.224,46.0,2.710417e-13
515.992,318.224,47.0,2.004262e-13
515.992,318.224,48.0,5.879472e-13
515.992,318.224,49.0,1.7323e-13
515.992,318.224,50.0,2.668693e-13
515.992,318.224,51.0,2.805404e-13
515.992,318.224,52.0,2.605065e-13
515.992,318.224,53.0,2.169628e-13
515.992,318.224,54.0,2.036531e-13
515.992,318.224,55.0,2.990495e-13
515.992,318.224,56.0,2.352277e-13
515.992,318.224,57.0,2.104133e-13
515.992,318.224,58.0,1.841985e-13
515.992,318.224,59.0,2.113133e-13
515.992,318.224,60.0,2.039045e-13
515.992,318.224,61.0,1.78695e-13
515.992,318.224,62.0,2.086849e-13
515.992,318.224,63.0,1.866474e-13
515.992,318.224,64.0,9.943469e-13
515.992,318.224,65.0,2.312635e-13
515.992,318.224,66.0,2.599296e-13
515.992,318.224,67.0,2.59817e-13
515.992,318.224,68.0,2.72368e-13
515.992,318.224,69.0,2.461771e-13
515.992,318.224,70.0,1.750852e-13
515.992,318.224,71.0,2.163068e-13
515.992,318.224,72.0,1.822667e-13
515.992,318.224,73.0,1.920837e-13
515.992,318.224,74.0,1.987457e-13
515.992,318.224,75.0,2.046753e-13
515.992,318.224,76.0,2.890625e-13
515.992,318.224,77.0,2.398909e-13
515.992,318.224,78.0,2.154978e-13
515.992,318.224,79.0,2.157036e-13
515.992,318.224,80.0,1.834707e-13
515.992,318.224,81.0,1.826209e-13
515.992,318.224,82.0,2.30914e-13
515.992,318.224,83.0,2.345766e-13
515.992,318.224,84.0,2.819504e-13
515.992,318.224,85.0,1.967804e-13
515.992,318.224,86.0,1.883087e-13
515.992,318.224,87.0,2.139657e-13
515.992,318.224,88.0,2.367023e-13
515.992,318.224,89.0,2.439987e-13
515.992,318.224,90.0,3.098317e-13
515.992,318.224,91.0,2.08819e-13
515.992,318.224,92.0,2.06394e-13
515.992,318.224,93.0,2.398167e-13
515.992,318.224,94.0,2.141285e-13
515.992,318.224,95.0,2.352755e-13
515.992,318.224,96.0,2.217504e-13
515.992,318.224,97.0,1.940514e-13
515.992,318.224,98.0,2.680279e-13
515.992,318.224,99.0,1.784755e-13
521.206,321.407,0.0,4.786333e-09
521.206,321.407,1.0,7.459112e-09
521.206,321.407,2.0,2.94694e-09
521.206,321.407,3.0,5.028876e-09
521.206,321.407,4.0,3.692503e-07
521.206,321.407,5.0,4.523006e-10
521.206,321.407,6.0,7.18137e-12
521.206,321.407,7.0,5.406409e-13
521.206,321.407,8.0,2.78015e-12
521.206,321.407,9.0,4.596733e-13
521.206,321.407,10.0,5.069105e-13
521.206,321.407,11.0,3.233612e-13
521.206,321.407,12.0,9.182741e-13
521.206,321.407,13.0,1.821529e-12
521.206,321.407,14.0,9.47154e-11
521.206,321.407,15.0,3.395124e-12
521.206,321.407,16.0,8.967158e-11
521.206,321.407,17.0,3.88304e-10
521.206,321.407,18.0,1.621166e-09
521.206,321.407,19.0,5.395789e-12
521.206,321.407,20.0,3.964735e-12
521.206,321.407,21.0,4.972936e-13
521.206,321.407,22.0,3.560848e-13
521.206,321.407,23.0,3.710658e-13
521.206,321.407,24.0,6.144855e-13
521.206,321.407,25.0,9.083419e-13
521.206,321.407,26.0,2.260522e-12
521.206,321.407,27.0,2.283173e-11
521.206,321.407,28.0,1.745645e-09
521.206,321.407,29.0,1.5093e-11
521.206,321.407,30.0,3.341718e-12
521.206,321.407,31.0,1.048805e-11
521.206,321.407,32.0,7.1363e-10
521.206,321.407,33.0,1.902764e-12
521.206,321.407,34.0,4.229828e-12
521.206,321.407,35.0,5.763171e-12
521.206,321.407,36.0,1.679857e-11
521.206,321.407,37.0,1.933932e-12
521.206,321.407,38.0,5.583275e-12
521.206,321.407,39.0,7.345372e-13
521.206,321.407,40.0,2.182345e-11
521.206,321.407,41.0,5.501635e-13
521.206,321.407,42.0,3.446448e-13
521.206,321.407,43.0,4.898938e-13
521.206,321.407,44.0,1.329565e-11
521.206,321.407,45.0,3.764851e-13
521.206,321.407,46.0,2.750322e-13
