time,temp,m/z,abundance
276.462,172.033,71.0,2.823119e-13
276.462,172.033,72.0,2.363193e-13
276.462,172.033,73.0,1.914518e-13
276.462,172.033,74.0,2.390243e-13
276.462,172.033,75.0,2.183392e-13
276.462,172.033,76.0,1.782306e-13
276.462,172.033,77.0,3.043255e-13
276.462,172.033,78.0,2.524537e-13
276.462,172.033,79.0,2.365586e-13
276.462,172.033,80.0,2.433691e-13
276.462,172.033,81.0,2.292599e-13
276.462,172.033,82.0,2.076316e-13
276.462,172.033,83.0,1.841171e-13
276.462,172.033,84.0,2.23383e-13
276.462,172.033,85.0,2.097382e-13
276.462,172.033,86.0,1.815222e-13
276.462,172.033,87.0,2.251257e-13
276.462,172.033,88.0,1.879616e-13
276.462,172.033,89.0,2.18289e-13
276.462,172.033,90.0,2.789821e-13
276.462,172.033,91.0,2.70934e-13
276.462,172.033,92.0,2.037057e-13
276.462,172.033,93.0,3.008545e-13
276.462,172.033,94.0,1.962681e-13
276.462,172.033,95.0,2.626059e-13
276.462,172.033,96.0,2.147222e-13
276.462,172.033,97.0,1.730049e-13
276.462,172.033,98.0,2.397473e-13
276.462,172.033,99.0,2.358549e-13
281.661,175.218,0.0,8.102121e-09
281.661,175.218,1.0,1.227758e-08
281.661,175.218,2.0,4.366121e-09
281.661,175.218,3.0,6.867359e-09
281.661,175.218,4.0,5.094041e-07
281.661,175.218,5.0,6.134075e-10
281.661,175.218,6.0,1.083033e-11
281.661,175.218,7.0,1.794778e-12
281.661,175.218,8.0,4.315e-12
281.661,175.218,9.0,1.477295e-12
281.661,175.218,10.0,1.439546e-12
281.661,175.218,11.0,3.326517e-12
281.661,175.218,12.0,1.198673e-10
281.661,175.218,13.0,8.17452e-12
281.661,175.218,14.0,1.889484e-10
281.661,175.218,15.0,5.78788e-11
281.661,175.218,16.0,1.552583e-09
281.661,175.218,17.0,1.87232e-08
281.661,175.218,18.0,7.90783e-08
281.661,175.218,19.0,1.621663e-10
281.661,175.218,20.0,1.454622e-10
281.661,175.218,21.0,7.017551e-13
281.661,175.218,22.0,3.697105e-12
281.661,175.218,23.0,7.339727e-13
281.661,175.218,24.0,8.429015e-13
281.661,175.218,25.0,1.815174e-12
281.661,175.218,26.0,4.676924e-12
281.661,175.218,27.0,4.682028e-11
281.661,175.218,28.0,3.35796e-09
281.661,175.218,29.0,2.814579e-11
281.661,175.218,30.0,3.519944e-11
281.661,175.218,31.0,2.337537e-11
281.661,175.218,32.0,1.377403e-09
281.661,175.218,33.0,5.083803e-12
281.661,175.218,34.0,9.772235e-12
281.661,175.218,35.0,4.71374e-12
281.661,175.218,36.0,1.087712e-11
281.661,175.218,37.0,1.934314e-12
281.661,175.218,38.0,3.803128e-12
281.661,175.218,39.0,1.722256e-12
281.661,175.218,40.0,3.626015e-11
281.661,175.218,41.0,1.478003e-12
281.661,175.218,42.0,4.755537e-12
281.661,175.218,43.0,6.548257e-11
281.661,175.218,44.0,3.061724e-09
281.661,175.218,45.0,3.871693e-11
281.661,175.218,46.0,1.281123e-11
281.661,175.218,47.0,7.272301e-13
281.661,175.218,48.0,2.251771e-12
281.661,175.218,49.0,3.398547e-13
281.661,175.218,50.0,4.36434e-13
281.661,175.218,51.0,4.050972e-13
281.661,175.218,52.0,3.243379e-13
281.661,175.218,53.0,3.620359e-13
281.661,175.218,54.0,2.850552e-13
281.661,175.218,55.0,4.983117e-13
281.661,175.218,56.0,3.564343e-13
281.661,175.218,57.0,1.993825e-13
281.661,175.218,58.0,2.687341e-13
281.661,175.218,59.0,2.302557e-13
281.661,175.218,60.0,2.486403e-13
281.661,175.218,61.0,2.170466e-13
281.661,175.218,62.0,3.259705e-13
281.661,175.218,63.0,3.194856e-13
281.661,175.218,64.0,2.929309e-12
281.661,175.218,65.0,1.677146e-13
281.661,175.218,66.0,3.315505e-13
281.661,175.218,67.0,3.613992e-13
281.661,175.218,68.0,2.271964e-13
281.661,175.218,69.0,2.674558e-13
281.661,175.218,70.0,2.459496e-13
281.661,175.218,71.0,2.834634e-13
281.661,175.218,72.0,2.835136e-13
281.661,175.218,73.0,3.183653e-13
281.661,175.218,74.0,2.540096e-13
281.661,175.218,75.0,1.909754e-13
281.661,175.218,76.0,1.652776e-13
281.661,175.218,77.0,2.040385e-13
281.661,175.218,78.0,2.375258e-13
281.661,175.218,79.0,2.168958e-13
281.661,175.218,80.0,2.172524e-13
281.661,175.218,81.0,2.57633e-13
281.661,175.218,82.0,2.508641e-13
281.661,175.218,83.0,2.083067e-13
281.661,175.218,84.0,2.007542e-13
281.661,175.218,85.0,2.745296e-13
281.661,175.218,86.0,2.838247e-13
281.661,175.218,87.0,2.116413e-13
281.661,175.218,88.0,2.667089e-13
281.661,175.218,89.0,2.697993e-13
281.661,175.218,90.0,3.019245e-13
281.661,175.218,91.0,3.021567e-13
281.661,175.218,92.0,2.587063e-13
281.661,175.218,93.0,2.328195e-13
281.661,175.218,94.0,1.886869e-13
281.661,175.218,95.0,3.178219e-13
281.661,175.218,96.0,2.015872e-13
281.661,175.218,97.0,2.638244e-13
281.661,175.218,98.0,2.689974e-13
281.661,175.218,99.0,2.743165e-13
286.876,178.407,0.0,8.058336e-09
286.876,178.407,1.0,1.223186e-08
286.876,178.407,2.0,4.338687e-09
286.876,178.407,3.0,6.88857e-09
286.876,178.407,4.0,5.084875e-07
286.876,178.407,5.0,6.045002e-10
286.876,178.407,6.0,8.015227e-12
286.876,178.407,7.0,1.922992e-12
286.876,178.407,8.0,3.631371e-12
286.876,178.407,9.0,1.186078e-12
286.876,178.407,10.0,1.616079e-12
286.876,178.407,11.0,2.738688e-12
286.876,178.407,12.0,1.149145e-10
286.876,178.407,13.0,9.377023e-12
286.876,178.407,14.0,1.85384e-10
286.876,178.407,15.0,5.680038e-11
286.876,178.407,16.0,1.536449e-09
286.876,178.407,17.0,1.864038e-08
286.876,178.407,18.0,7.860793e-08
286.876,178.407,19.0,1.621424e-10
286.876,178.407,20.0,1.460774e-10
286.876,178.407,21.0,6.356268e-13
286.876,178.407,22.0,3.708285e-12
286.876,178.407,23.0,4.725359e-13
286.876,178.407,24.0,9.143195e-13
286.876,178.407,25.0,1.586976e-12
286.876,178.407,26.0,5.12852e-12
286.876,178.407,27.0,4.553575e-11
286.876,178.407,28.0,3.340604e-09
286.876,178.407,29.0,3.021358e-11
286.876,178.407,30.0,4.153686e-11
286.876,178.407,31.0,2.075963e-11
286.876,178.407,32.0,1.389419e-09
286.876,178.407,33.0,4.752855e-12
286.876,178.407,34.0,1.014669e-11
286.876,178.407,35.0,5.354233e-12
286.876,178.407,36.0,1.259604e-11
286.876,178.407,37.0,1.502743e-12
286.876,178.407,38.0,5.084807e-12
286.876,178.407,39.0,1.40248e-12
286.876,178.407,40.0,3.658977e-11
286.876,178.407,41.0,1.718272e-12
286.876,178.407,42.0,5.321701e-12
286.876,178.407,43.0,6.343704e-11
286.876,178.407,44.0,2.978922e-09
286.876,178.407,45.0,3.854505e-11
286.876,178.407,46.0,1.008722e-11
286.876,178.407,47.0,4.794225e-13
286.876,178.407,48.0,2.249725e-12
286.876,178.407,49.0,3.225186e-13
286.876,178.407,50.0,6.082815e-13
286.876,178.407,51.0,3.578467e-13
286.876,178.407,52.0,2.755828e-13
286.876,178.407,53.0,2.54261e-13
286.876,178.407,54.0,2.819839e-13
286.876,178.407,55.0,2.814094e-13
286.876,178.407,56.0,3.322639e-13
286.876,178.407,57.0,3.317396e-13
286.876,178.407,58.0,2.301887e-13
286.876,178.407,59.0,2.492315e-13
286.876,178.407,60.0,2.045891e-13
286.876,178.407,61.0,2.302772e-13
286.876,178.407,62.0,1.737422e-13
286.876,178.407,63.0,4.04038e-13
286.876,178.407,64.0,2.627806e-12
286.876,178.407,65.0,3.698374e-13
286.876,178.407,66.0,3.8883e-13
286.876,178.407,67.0,1.727943e-13
286.876,178.407,68.0,2.183585e-13
286.876,178.407,69.0,3.685544e-13
286.876,178.407,70.0,2.481018e-13
286.876,178.407,71.0,2.942044e-13
286.876,178.407,72.0,2.559941e-13
286.876,178.407,73.0,2.696773e-13
286.876,178.407,74.0,2.058746e-13
286.876,178.407,75.0,2.218007e-13
286.876,178.407,76.0,2.294705e-13
286.876,178.407,77.0,1.651532e-13
286.876,178.407,78.0,3.151529e-13
286.876,178.407,79.0,2.11919e-13
286.876,178.407,80.0,3.062286e-13
286.876,178.407,81.0,2.169915e-13
286.876,178.407,82.0,2.400106e-13
286.876,178.407,83.0,2.70259e-13
286.876,178.407,84.0,2.690022e-13
286.876,178.407,85.0,3.172139e-13
286.876,178.407,86.0,1.773497e-13
286.876,178.407,87.0,1.867215e-13
286.876,178.407,88.0,2.506536e-13
286.876,178.407,89.0,2.449705e-13
286.876,178.407,90.0,2.543424e-13
286.876,178.407,91.0,2.100135e-13
286.876,178.407,92.0,2.085197e-13
286.876,178.407,93.0,1.620795e-13
286.876,178.407,94.0,1.845001e-13
286.876,178.407,95.0,2.267487e-13
286.876,178.407,96.0,1.9758e-13
286.876,178.407,97.0,2.399363e-13
286.876,178.407,98.0,1.975201e-13
286.876,178.407,99.0,2.342247e-13
292.081,181.678,0.0,8.052278e-09
292.081,181.678,1.0,1.228428e-08
292.081,181.678,2.0,4.330502e-09
292.081,181.678,3.0,6.858766e-09
292.081,181.678,4.0,5.10084e-07
292.081,181.678,5.0,6.103005e-10
292.081,181.678,6.0,8.460289e-12
292.081,181.678,7.0,2.165296e-12
292.081,181.678,8.0,5.202656e-12
292.081,181.678,9.0,1.234674e-12
292.081,181.678,10.0,1.584605e-12
292.081,181.678,11.0,3.232081e-12
292.081,181.678,12.0,1.1372e-10
292.081,181.678,13.0,7.487141e-12
292.081,181.678,14.0,1.907677e-10
292.081,181.678,15.0,5.754534e-11
292.081,181.678,16.0,1.5364e-09
292.081,181.678,17.0,1.852044e-08
292.081,181.678,18.0,7.834434e-08
292.081,181.678,19.0,1.608401e-10
292.081,181.678,20.0,1.492683e-10
292.081,181.678,21.0,7.876907e-13
292.081,181.678,22.0,3.544763e-12
292.081,181.678,23.0,4.033823e-13
292.081,181.678,24.0,5.280291e-13
292.081,181.678,25.0,1.0398e-12
292.081,181.678,26.0,4.629741e-12
292.081,181.678,27.0,4.66843e-11
292.081,181.678,28.0,3.336799e-09
292.081,181.678,29.0,2.980663e-11
292.081,181.678,30.0,4.574282e-11
292.081,181.678,31.0,2.007021e-11
292.081,181.678,32.0,1.379677e-09
292.081,181.678,33.0,4.703615e-12
292.081,181.678,34.0,9.657415e-12
292.081,181.678,35.0,4.852224e-12
292.081,181.678,36.0,1.057966e-11
292.081,181.678,37.0,2.027928e-12
292.081,181.678,38.0,4.523479e-12
292.081,181.678,39.0,1.86092e-12
292.081,181.678,40.0,3.709775e-11
292.081,181.678,41.0,1.814791e-12
292.081,181.678,42.0,4.862374e-12
292.081,181.678,43.0,6.196915e-11
292.081,181.678,44.0,2.930351e-09
292.081,181.678,45.0,3.714347e-11
292.081,181.678,46.0,1.078506e-11
292.081,181.678,47.0,9.026497e-13
292.081,181.678,48.0,2.752908e-12
292.081,181.678,49.0,3.410851e-13
292.081,181.678,50.0,2.953008e-13
292.081,181.678,51.0,3.146118e-13
292.081,181.678,52.0,2.793411e-13
292.081,181.678,53.0,3.333734e-13
292.081,181.678,54.0,2.270408e-13
292.081,181.678,55.0,3.636035e-13
292.081,181.678,56.0,2.601499e-13
292.081,181.678,57.0,3.987851e-13
292.081,181.678,58.0,3.093574e-13
292.081,181.678,59.0,2.777301e-13
292.081,181.678,60.0,2.701202e-13
292.081,181.678,61.0,1.833606e-13
292.081,181.678,62.0,1.976781e-13
292.081,181.678,63.0,3.743019e-13
292.081,181.678,64.0,2.95138e-12
292.081,181.678,65.0,2.626545e-13
292.081,181.678,66.0,3.34021e-13
292.081,181.678,67.0,4.587064e-13
292.081,181.678,68.0,2.791975e-13
292.081,181.678,69.0,3.785605e-13
292.081,181.678,70.0,2.238282e-13
292.081,181.678,71.0,2.787858e-13
292.081,181.678,72.0,2.561211e-13
292.081,181.678,73.0,1.761839e-13
292.081,181.678,74.0,2.655383e-13
292.081,181.678,75.0,2.256859e-13
292.081,181.678,76.0,2.014005e-13
292.081,181.678,77.0,2.296645e-13
292.081,181.678,78.0,2.407431e-13
292.081,181.678,79.0,3.560538e-13
292.081,181.678,80.0,2.090751e-13
292.081,181.678,81.0,2.733183e-13
292.081,181.678,82.0,2.695073e-13
292.081,181.678,83.0,2.264256e-13
292.081,181.678,84.0,2.239312e-13
292.081,181.678,85.0,2.880475e-13
292.081,181.678,86.0,2.381889e-13
292.081,181.678,87.0,2.125821e-13
292.081,181.678,88.0,1.974555e-13
292.081,181.678,89.0,1.700509e-13
292.081,181.678,90.0,2.448916e-13
292.081,181.678,91.0,3.078014e-13
292.081,181.678,92.0,2.660637e-13
292.081,181.678,93.0,2.181788e-13
292.081,181.678,94.0,2.550175e-13
292.081,181.678,95.0,3.416204e-13
292.081,181.678,96.0,2.338704e-13
292.081,181.678,97.0,2.391511e-13
292.081,181.678,98.0,1.603703e-13
292.081,181.678,99.0,1.899747e-13
297.299,184.892,0.0,8.055369e-09
297.299,184.892,1.0,1.230942e-08
297.299,184.892,2.0,4.351087e-09
297.299,184.892,3.0,6.843277e-09
297.299,184.892,4.0,5.10273e-07
297.299,184.892,5.0,6.216064e-10
297.299,184.892,6.0,7.690177e-12
297.299,184.892,7.0,1.920598e-12
297.299,184.892,8.0,4.573127e-12
297.299,184.892,9.0,1.821071e-12
297.299,184.892,10.0,1.499496e-12
297.299,184.892,11.0,3.626583e-12
297.299,184.892,12.0,1.096673e-10
297.299,184.892,13.0,7.206565e-12
297.299,184.892,14.0,1.887737e-10
297.299,184.892,15.0,5.798222e-11
297.299,184.892,16.0,1.496376e-09
297.299,184.892,17.0,1.842469e-08
297.299,184.892,18.0,7.782682e-08
297.299,184.892,19.0,1.586402e-10
297.299,184.892,20.0,1.466686e-10
297.299,184.892,21.0,9.39348e-13
297.299,184.892,22.0,3.414969e-12
297.299,184.892,23.0,4.382115e-13
297.299,184.892,24.0,7.375579e-13
297.299,184.892,25.0,1.084556e-12
297.299,184.892,26.0,4.89931e-12
297.299,184.892,27.0,4.456338e-11
297.299,184.892,28.0,3.335434e-09
297.299,184.892,29.0,2.898219e-11
297.299,184.892,30.0,4.922081e-11
297.299,184.892,31.0,2.160322e-11
297.299,184.892,32.0,1.375224e-09
297.299,184.892,33.0,5.818732e-12
297.299,184.892,34.0,1.263302e-11
297.299,184.892,35.0,5.073675e-12
297.299,184.892,36.0,1.149335e-11
297.299,184.892,37.0,1.866521e-12
297.299,184.892,38.0,4.139725e-12
297.299,184.892,39.0,1.636649e-12
297.299,184.892,40.0,3.888906e-11
297.299,184.892,41.0,1.608467e-12
297.299,184.892,42.0,5.392247e-12
297.299,184.892,43.0,5.654952e-11
297.299,184.892,44.0,2.860499e-09
297.299,184.892,45.0,3.346991e-11
297.299,184.892,46.0,1.062408e-11
297.299,184.892,47.0,6.913882e-13
297.299,184.892,48.0,2.400943e-12
297.299,184.892,49.0,3.174269e-13
297.299,184.892,50.0,3.587516e-13
297.299,184.892,51.0,4.482525e-13
297.299,184.892,52.0,3.809831e-13
297.299,184.892,53.0,2.831378e-13
297.299,184.892,54.0,3.721665e-13
297.299,184.892,55.0,4.01886e-13
297.299,184.892,56.0,4.771311e-13
297.299,184.892,57.0,2.960501e-13
297.299,184.892,58.0,3.2057e-13
297.299,184.892,59.0,1.912315e-13
297.299,184.892,60.0,2.572006e-13
297.299,184.892,61.0,2.291473e-13
297.299,184.892,62.0,2.682792e-13
297.299,184.892,63.0,3.390887e-13
297.299,184.892,64.0,2.223824e-12
297.299,184.892,65.0,2.349692e-13
297.299,184.892,66.0,3.093764e-13
297.299,184.892,67.0,3.59599e-13
297.299,184.892,68.0,2.098651e-13
297.299,184.892,69.0,2.780389e-13
297.299,184.892,70.0,2.543346e-13
297.299,184.892,71.0,3.910754e-13
297.299,184.892,72.0,1.949779e-13
297.299,184.892,73.0,2.412888e-13
297.299,184.892,74.0,2.19639e-13
297.299,184.892,75.0,2.285633e-13
297.299,184.892,76.0,2.062528e-13
297.299,184.892,77.0,2.61622e-13
297.299,184.892,78.0,2.35728e-13
297.299,184.892,79.0,2.379662e-13
297.299,184.892,80.0,2.462058e-13
297.299,184.892,81.0,2.036148e-13
297.299,184.892,82.0,2.325537e-13
297.299,184.892,83.0,2.043066e-13
297.299,184.892,84.0,2.071316e-13
297.299,184.892,85.0,1.887276e-13
297.299,184.892,86.0,1.922106e-13
297.299,184.892,87.0,2.708717e-13
297.299,184.892,88.0,2.277063e-13
297.299,184.892,89.0,2.086418e-13
297.299,184.892,90.0,3.08419e-13
297.299,184.892,91.0,2.112511e-13
297.299,184.892,92.0,2.105761e-13
297.299,184.892,93.0,2.183631e-13
297.299,184.892,94.0,1.956002e-13
297.299,184.892,95.0,2.274478e-13
297.299,184.892,96.0,2.842724e-13
297.299,184.892,97.0,2.212358e-13
297.299,184.892,98.0,2.713601e-13
297.299,184.892,99.0,2.266386e-13
302.513,188.078,0.0,8.031431e-09
302.513,188.078,1.0,1.221462e-08
302.513,188.078,2.0,4.345414e-09
302.513,188.078,3.0,6.852063e-09
302.513,188.078,4.0,5.102277e-07
302.513,188.078,5.0,6.195574e-10
302.513,188.078,6.0,7.036399e-12
302.513,188.078,7.0,2.133122e-12
302.513,188.078,8.0,3.530758e-12
302.513,188.078,9.0,1.357534e-12
302.513,188.078,10.0,1.966488e-12
302.513,188.078,11.0,2.962487e-12
302.513,188.078,12.0,1.065864e-10
302.513,188.078,13.0,9.326059e-12
302.513,188.078,14.0,1.868562e-10
302.513,188.078,15.0,5.586008e-11
302.513,188.078,16.0,1.496017e-09
302.513,188.078,17.0,1.829016e-08
302.513,188.078,18.0,7.71058e-08
302.513,188.078,19.0,1.565767e-10
302.513,188.078,20.0,1.44282e-10
302.513,188.078,21.0,1.006362e-12
302.513,188.078,22.0,3.0975e-12
302.513,188.078,23.0,4.345352e-13
302.513,188.078,24.0,5.048709e-13
302.513,188.078,25.0,1.444274e-12
302.513,188.078,26.0,4.873529e-12
302.513,188.078,27.0,4.778284e-11
302.513,188.078,28.0,3.334812e-09
302.513,188.078,29.0,3.166639e-11
302.513,188.078,30.0,5.73244e-11
302.513,188.078,31.0,2.029739e-11
302.513,188.078,32.0,1.370101e-09
302.513,188.078,33.0,5.718932e-12
302.513,188.078,34.0,9.237079e-12
302.513,188.078,35.0,4.794435e-12
302.513,188.078,36.0,1.282222e-11
302.513,188.078,37.0,1.59877e-12
302.513,188.078,38.0,3.807031e-12
302.513,188.078,39.0,1.397391e-12
302.513,188.078,40.0,3.460673e-11
302.513,188.078,41.0,1.416338e-12
302.513,188.078,42.0,4.877431e-12
302.513,188.078,43.0,5.813471e-11
302.513,188.078,44.0,2.789139e-09
302.513,188.078,45.0,3.45543e-11
302.513,188.078,46.0,9.047836e-12
302.513,188.078,47.0,6.69756e-13
302.513,188.078,48.0,2.145857e-12
302.513,188.078,49.0,3.466939e-13
302.513,188.078,50.0,3.80758e-13
302.513,188.078,51.0,3.001339e-13
302.513,188.078,52.0,3.42397e-13
302.513,188.078,53.0,2.730503e-13
302.513,188.078,54.0,2.987168e-13
302.513,188.078,55.0,3.466843e-13
302.513,188.078,56.0,2.792349e-13
302.513,188.078,57.0,2.605089e-13
302.513,188.078,58.0,2.837266e-13
302.513,188.078,59.0,2.777181e-13
302.513,188.078,60.0,2.373869e-13
302.513,188.078,61.0,2.166899e-13
302.513,188.078,62.0,2.239886e-13
302.513,188.078,63.0,4.642408e-13
302.513,188.078,64.0,2.623593e-12
302.513,188.078,65.0,2.210188e-13
302.513,188.078,66.0,2.031967e-13
302.513,188.078,67.0,3.004311e-13
302.513,188.078,68.0,3.615116e-13
302.513,188.078,69.0,3.043662e-13
302.513,188.078,70.0,2.325442e-13
302.513,188.078,71.0,2.441795e-13
302.513,188.078,72.0,2.886388e-13
302.513,188.078,73.0,2.003975e-13
302.513,188.078,74.0,2.093073e-13
302.513,188.078,75.0,2.874898e-13
302.513,188.078,76.0,2.501628e-13
302.513,188.078,77.0,3.30622e-13
302.513,188.078,78.0,2.953224e-13
302.513,188.078,79.0,2.709604e-13
302.513,188.078,80.0,2.721286e-13
302.513,188.078,81.0,1.837532e-13
302.513,188.078,82.0,2.861564e-13
302.513,188.078,83.0,2.803131e-13
302.513,188.078,84.0,3.428135e-13
302.513,188.078,85.0,2.624455e-13
302.513,188.078,86.0,2.668789e-13
302.513,188.078,87.0,2.180998e-13
302.513,188.078,88.0,2.298679e-13
302.513,188.078,89.0,2.045149e-13
302.513,188.078,90.0,1.96182e-13
302.513,188.078,91.0,3.045003e-13
302.513,188.078,92.0,2.110333e-13
302.513,188.078,93.0,2.162088e-13
302.513,188.078,94.0,2.897232e-13
302.513,188.078,95.0,2.022168e-13
302.513,188.078,96.0,1.813378e-13
302.513,188.078,97.0,2.291234e-13
302.513,188.078,98.0,2.223465e-13
302.513,188.078,99.0,2.445326e-13
307.711,191.271,0.0,8.093286e-09
307.711,191.271,1.0,1.223067e-08
307.711,191.271,2.0,4.342015e-09
307.711,191.271,3.0,6.878011e-09
307.711,191.271,4.0,5.102779e-07
307.711,191.271,5.0,6.095871e-10
307.711,191.271,6.0,7.318333e-12
307.711,191.271,7.0,2.205392e-12
307.711,191.271,8.0,4.549093e-12
307.711,191.271,9.0,1.315029e-12
307.711,191.271,10.0,1.232564e-12
307.711,191.271,11.0,2.891917e-12
307.711,191.271,12.0,1.061292e-10
307.711,191.271,13.0,7.56522e-12
307.711,191.271,14.0,1.870669e-10
307.711,191.271,15.0,5.446305e-11
307.711,191.271,16.0,1.471552e-09
307.711,191.271,17.0,1.818053e-08
307.711,191.271,18.0,7.644439e-08
307.711,191.271,19.0,1.549513e-10
307.711,191.271,20.0,1.381323e-10
307.711,191.271,21.0,1.101052e-12
307.711,191.271,22.0,3.582633e-12
307.711,191.271,23.0,5.781315e-13
307.711,191.271,24.0,4.281071e-13
307.711,191.271,25.0,1.533085e-12
307.711,191.271,26.0,4.65751e-12
307.711,191.271,27.0,4.901374e-11
307.711,191.271,28.0,3.32222e-09
307.711,191.271,29.0,2.960028e-11
307.711,191.271,30.0,6.169049e-11
307.711,191.271,31.0,2.181866e-11
307.711,191.271,32.0,1.373836e-09
307.711,191.271,33.0,5.999795e-12
307.711,191.271,34.0,1.220868e-11
307.711,191.271,35.0,4.900889e-12
307.711,191.271,36.0,1.427799e-11
307.711,191.271,37.0,2.306555e-12
307.711,191.271,38.0,3.984916e-12
307.711,191.271,39.0,1.523223e-12
307.711,191.271,40.0,3.53706e-11
307.711,191.271,41.0,1.57007e-12
307.711,191.271,42.0,4.702969e-12
307.711,191.271,43.0,5.400343e-11
307.711,191.271,44.0,2.687137e-09
307.711,191.271,45.0,3.506922e-11
307.711,191.271,46.0,9.366737e-12
307.711,191.271,47.0,6.403665e-13
307.711,191.271,48.0,1.964956e-12
307.711,191.271,49.0,2.934097e-13
307.711,191.271,50.0,4.580251e-13
307.711,191.271,51.0,2.392436e-13
307.711,191.271,52.0,3.603459e-13
307.711,191.271,53.0,2.267344e-13
307.711,191.271,54.0,2.873462e-13
307.711,191.271,55.0,4.21579e-13
307.711,191.271,56.0,2.88456e-13
307.711,191.271,57.0,3.608749e-13
307.711,191.271,58.0,2.801765e-13
307.711,191.271,59.0,2.80155e-13
307.711,191.271,60.0,3.133359e-13
307.711,191.271,61.0,2.355772e-13
307.711,191.271,62.0,1.991455e-13
307.711,191.271,63.0,2.900679e-13
307.711,191.271,64.0,2.841432e-12
307.711,191.271,65.0,2.124169e-13
307.711,191.271,66.0,2.724684e-13
307.711,191.271,67.0,2.270695e-13
307.711,191.271,68.0,2.809905e-13
307.711,191.271,69.0,3.34909e-13
307.711,191.271,70.0,3.08462e-13
307.711,191.271,71.0,2.039451e-13
307.711,191.271,72.0,1.725692e-13
307.711,191.271,73.0,2.496649e-13
307.711,191.271,74.0,1.927779e-13
307.711,191.271,75.0,2.905059e-13
307.711,191.271,76.0,2.393139e-13
307.711,191.271,77.0,2.088333e-13
307.711,191.271,78.0,2.650371e-13
307.711,191.271,79.0,2.735552e-13
307.711,191.271,80.0,2.068081e-13
307.711,191.271,81.0,2.367023e-13
307.711,191.271,82.0,2.315483e-13
307.711,191.271,83.0,3.255397e-13
307.711,191.271,84.0,1.837819e-13
307.711,191.271,85.0,2.89479e-13
307.711,191.271,86.0,2.816799e-13
307.711,191.271,87.0,1.766005e-13
307.711,191.271,88.0,2.478144e-13
307.711,191.271,89.0,4.057137e-13
307.711,191.271,90.0,3.232321e-13
307.711,191.271,91.0,2.239312e-13
307.711,191.271,92.0,2.548906e-13
307.711,191.271,93.0,2.386293e-13
307.711,191.271,94.0,3.416118e-13
307.711,191.271,95.0,2.120914e-13
307.711,191.271,96.0,2.217935e-13
307.711,191.271,97.0,2.316824e-13
307.711,191.271,98.0,2.114187e-13
307.711,191.271,99.0,2.811628e-13
312.909,194.489,0.0,8.05252e-09
312.909,194.489,1.0,1.224024e-08
312.909,194.489,2.0,4.352596e-09
312.909,194.489,3.0,6.850962e-09
312.909,194.489,4.0,5.101605e-07
312.909,194.489,5.0,6.149636e-10
312.909,194.489,6.0,9.277921e-12
312.909,194.489,7.0,2.182339e-12
312.909,194.489,8.0,4.195836e-12
312.909,194.489,9.0,1.593984e-12
312.909,194.489,10.0,1.456603e-12
312.909,194.489,11.0,2.610715e-12
312.909,194.489,12.0,1.00123e-10
312.909,194.489,13.0,8.205115e-12
312.909,194.489,14.0,1.859586e-10
312.909,194.489,15.0,5.712738e-11
312.909,194.489,16.0,1.454388e-09
312.909,194.489,17.0,1.791792e-08
312.909,194.489,18.0,7.561803e-08
312.909,194.489,19.0,1.534312e-10
312.909,194.489,20.0,1.445668e-10
312.909,194.489,21.0,8.93969e-13
312.909,194.489,22.0,3.183414e-12
312.909,194.489,23.0,5.87191e-13
312.909,194.489,24.0,8.828491e-13
312.909,194.489,25.0,1.326007e-12
312.909,194.489,26.0,4.733632e-12
312.909,194.489,27.0,4.837698e-11
312.909,194.489,28.0,3.294978e-09
312.909,194.489,29.0,3.104782e-11
312.909,194.489,30.0,6.683628e-11
312.909,194.489,31.0,2.07357e-11
312.909,194.489,32.0,1.3893e-09
312.909,194.489,33.0,6.070059e-12
312.909,194.489,34.0,1.225034e-11
312.909,194.489,35.0,4.449701e-12
312.909,194.489,36.0,1.101777e-11
312.909,194.489,37.0,1.653758e-12
312.909,194.489,38.0,4.103673e-12
312.909,194.489,39.0,1.622469e-12
312.909,194.489,40.0,3.573494e-11
312.909,194.489,41.0,1.378092e-12
312.909,194.489,42.0,4.36843e-12
312.909,194.489,43.0,5.48317e-11
312.909,194.489,44.0,2.603665e-09
312.909,194.489,45.0,3.411193e-11
312.909,194.489,46.0,1.206309e-11
312.909,194.489,47.0,1.005474e-12
312.909,194.489,48.0,2.414038e-12
312.909,194.489,49.0,2.642992e-13
312.909,194.489,50.0,4.449441e-13
312.909,194.489,51.0,3.828646e-13
312.909,194.489,52.0,2.852922e-13
312.909,194.489,53.0,3.098457e-13
312.909,194.489,54.0,2.955282e-13
312.909,194.489,55.0,4.184537e-13
312.909,194.489,56.0,3.061783e-13
312.909,194.489,57.0,3.438692e-13
312.909,194.489,58.0,2.742207e-13
312.909,194.489,59.0,1.718176e-13
312.909,194.489,60.0,2.603102e-13
312.909,194.489,61.0,2.895365e-13
312.909,194.489,62.0,2.302892e-13
312.909,194.489,63.0,2.787071e-13
312.909,194.489,64.0,2.399435e-12
312.909,194.489,65.0,2.398119e-13
312.909,194.489,66.0,4.84768e-13
312.909,194.489,67.0,2.726001e-13
312.909,194.489,68.0,2.65694e-13
312.909,194.489,69.0,2.88713e-13
