time,temp,m/z,abundance
317.059,201.475,19.0,1.295336e-12
317.059,201.475,20.0,6.426464e-13
317.059,201.475,21.0,1.472856e-13
317.059,201.475,22.0,2.332433e-13
317.059,201.475,23.0,3.392419e-13
317.059,201.475,24.0,1.743718e-13
317.059,201.475,25.0,3.002561e-13
317.059,201.475,26.0,7.164706e-13
317.059,201.475,27.0,4.577651e-12
317.059,201.475,28.0,6.951161e-10
317.059,201.475,29.0,5.46928e-12
317.059,201.475,30.0,1.073857e-12
317.059,201.475,31.0,2.440106e-12
317.059,201.475,32.0,3.480111e-10
317.059,201.475,33.0,5.412226e-13
317.059,201.475,34.0,1.982551e-12
317.059,201.475,35.0,9.479186e-12
317.059,201.475,36.0,1.483532e-11
317.059,201.475,37.0,2.123715e-12
317.059,201.475,38.0,4.921286e-12
317.059,201.475,39.0,2.924234e-13
317.059,201.475,40.0,6.74534e-12
317.059,201.475,41.0,2.236775e-13
317.059,201.475,42.0,1.86621e-13
317.059,201.475,43.0,2.244316e-13
317.059,201.475,44.0,2.646167e-12
317.059,201.475,45.0,1.953321e-13
317.059,201.475,46.0,1.702688e-13
317.059,201.475,47.0,1.541128e-13
317.059,201.475,48.0,2.23316e-13
317.059,201.475,49.0,1.207884e-13
317.059,201.475,50.0,1.963519e-13
317.059,201.475,51.0,2.213459e-13
317.059,201.475,52.0,1.364464e-13
317.059,201.475,53.0,1.687224e-13
317.059,201.475,54.0,1.4448e-13
317.059,201.475,55.0,2.515871e-13
317.059,201.475,56.0,1.617683e-13
317.059,201.475,57.0,1.91332e-13
317.059,201.475,58.0,1.544599e-13
317.059,201.475,59.0,1.771582e-13
317.059,201.475,60.0,1.387253e-13
317.059,201.475,61.0,1.773928e-13
317.059,201.475,62.0,1.280033e-13
317.059,201.475,63.0,1.673483e-13
317.059,201.475,64.0,2.330804e-13
317.059,201.475,65.0,1.643584e-13
317.059,201.475,66.0,1.42103e-13
317.059,201.475,67.0,1.512833e-13
317.059,201.475,68.0,1.48236e-13
317.059,201.475,69.0,2.295208e-13
317.059,201.475,70.0,1.769332e-13
317.059,201.475,71.0,1.738164e-13
317.059,201.475,72.0,1.706997e-13
317.059,201.475,73.0,1.467207e-13
317.059,201.475,74.0,1.600687e-13
317.059,201.475,75.0,1.425482e-13
317.059,201.475,76.0,1.572057e-13
317.059,201.475,77.0,1.612896e-13
317.059,201.475,78.0,1.594295e-13
317.059,201.475,79.0,1.527125e-13
317.059,201.475,80.0,1.34967e-13
317.059,201.475,81.0,1.886246e-13
317.059,201.475,82.0,1.558435e-13
317.059,201.475,83.0,1.646074e-13
317.059,201.475,84.0,1.656918e-13
317.059,201.475,85.0,1.721671e-13
317.059,201.475,86.0,1.544264e-13
317.059,201.475,87.0,1.87624e-13
317.059,201.475,88.0,1.606743e-13
317.059,201.475,89.0,1.679085e-13
317.059,201.475,90.0,1.487171e-13
317.059,201.475,91.0,1.446979e-13
317.059,201.475,92.0,1.569926e-13
317.059,201.475,93.0,1.608083e-13
317.059,201.475,94.0,1.415476e-13
317.059,201.475,95.0,1.416912e-13
317.059,201.475,96.0,2.233495e-13
317.059,201.475,97.0,1.589819e-13
317.059,201.475,98.0,1.528154e-13
317.059,201.475,99.0,1.658235e-13
322.26,204.662,0.0,3.991361e-10
322.26,204.662,1.0,5.646453e-10
322.26,204.662,2.0,1.849746e-10
322.26,204.662,3.0,3.07802e-10
322.26,204.662,4.0,6.440246e-08
322.26,204.662,5.0,1.871267e-11
322.26,204.662,6.0,7.141434e-13
322.26,204.662,7.0,4.823153e-13
322.26,204.662,8.0,4.878053e-13
322.26,204.662,9.0,2.908818e-13
322.26,204.662,10.0,2.667472e-13
322.26,204.662,11.0,2.845645e-13
322.26,204.662,12.0,4.291038e-13
322.26,204.662,13.0,4.912323e-13
322.26,204.662,14.0,5.133265e-11
322.26,204.662,15.0,9.502684e-13
322.26,204.662,16.0,5.020084e-11
322.26,204.662,17.0,5.1708e-11
322.26,204.662,18.0,2.077208e-10
322.26,204.662,19.0,1.08891e-12
322.26,204.662,20.0,6.469578e-13
322.26,204.662,21.0,1.7661e-13
322.26,204.662,22.0,1.465388e-13
322.26,204.662,23.0,2.889716e-13
322.26,204.662,24.0,2.049099e-13
322.26,204.662,25.0,2.050176e-13
322.26,204.662,26.0,6.222331e-13
322.26,204.662,27.0,4.514694e-12
322.26,204.662,28.0,7.05151e-10
322.26,204.662,29.0,5.025226e-12
322.26,204.662,30.0,1.150486e-12
322.26,204.662,31.0,2.341768e-12
322.26,204.662,32.0,3.495862e-10
322.26,204.662,33.0,4.038561e-13
322.26,204.662,34.0,2.029733e-12
322.26,204.662,35.0,7.982701e-12
322.26,204.662,36.0,1.558903e-11
322.26,204.662,37.0,2.429478e-12
322.26,204.662,38.0,4.688078e-12
322.26,204.662,39.0,2.591827e-13
322.26,204.662,40.0,7.247131e-12
322.26,204.662,41.0,2.121847e-13
322.26,204.662,42.0,1.439582e-13
322.26,204.662,43.0,2.455738e-13
322.26,204.662,44.0,2.504285e-12
322.26,204.662,45.0,1.759469e-13
322.26,204.662,46.0,1.515993e-13
322.26,204.662,47.0,1.51087e-13
322.26,204.662,48.0,2.502872e-13
322.26,204.662,49.0,1.617156e-13
322.26,204.662,50.0,1.769404e-13
322.26,204.662,51.0,2.521401e-13
322.26,204.662,52.0,2.378537e-13
322.26,204.662,53.0,2.086897e-13
322.26,204.662,54.0,2.039021e-13
322.26,204.662,55.0,2.175517e-13
322.26,204.662,56.0,1.771295e-13
322.26,204.662,57.0,1.399127e-13
322.26,204.662,58.0,1.529495e-13
322.26,204.662,59.0,1.262702e-13
322.26,204.662,60.0,1.594606e-13
322.26,204.662,61.0,1.323721e-13
322.26,204.662,62.0,1.846748e-13
322.26,204.662,63.0,1.407002e-13
322.26,204.662,64.0,2.040361e-13
322.26,204.662,65.0,1.472569e-13
322.26,204.662,66.0,1.616175e-13
322.26,204.662,67.0,1.658976e-13
322.26,204.662,68.0,1.750708e-13
322.26,204.662,69.0,1.346103e-13
322.26,204.662,70.0,2.061571e-13
322.26,204.662,71.0,1.353787e-13
322.26,204.662,72.0,2.157252e-13
322.26,204.662,73.0,1.394171e-13
322.26,204.662,74.0,1.470941e-13
322.26,204.662,75.0,1.656726e-13
322.26,204.662,76.0,1.418469e-13
322.26,204.662,77.0,1.515993e-13
322.26,204.662,78.0,1.425123e-13
322.26,204.662,79.0,1.538926e-13
322.26,204.662,80.0,1.482096e-13
322.26,204.662,81.0,1.302703e-13
322.26,204.662,82.0,1.55056e-13
322.26,204.662,83.0,1.265958e-13
322.26,204.662,84.0,1.713699e-13
322.26,204.662,85.0,1.56521e-13
322.26,204.662,86.0,1.760594e-13
322.26,204.662,87.0,1.499021e-13
322.26,204.662,88.0,1.510488e-13
322.26,204.662,89.0,1.420456e-13
322.26,204.662,90.0,1.251068e-13
322.26,204.662,91.0,1.769548e-13
322.26,204.662,92.0,1.474484e-13
322.26,204.662,93.0,1.487459e-13
322.26,204.662,94.0,1.469433e-13
322.26,204.662,95.0,1.546012e-13
322.26,204.662,96.0,1.319963e-13
322.26,204.662,97.0,1.654452e-13
322.26,204.662,98.0,1.387804e-13
322.26,204.662,99.0,1.618018e-13
327.465,207.871,0.0,3.949157e-10
327.465,207.871,1.0,5.709339e-10
327.465,207.871,2.0,1.871411e-10
327.465,207.871,3.0,3.081467e-10
327.465,207.871,4.0,6.442521e-08
327.465,207.871,5.0,1.741833e-11
327.465,207.871,6.0,7.455147e-13
327.465,207.871,7.0,4.055366e-13
327.465,207.871,8.0,4.972599e-13
327.465,207.871,9.0,2.898524e-13
327.465,207.871,10.0,2.72198e-13
327.465,207.871,11.0,2.535045e-13
327.465,207.871,12.0,5.390811e-13
327.465,207.871,13.0,5.136178e-13
327.465,207.871,14.0,4.999234e-11
327.465,207.871,15.0,1.058666e-12
327.465,207.871,16.0,5.385646e-11
327.465,207.871,17.0,5.035428e-11
327.465,207.871,18.0,2.101505e-10
327.465,207.871,19.0,1.135009e-12
327.465,207.871,20.0,5.381909e-13
327.465,207.871,21.0,1.824246e-13
327.465,207.871,22.0,2.155696e-13
327.465,207.871,23.0,2.417173e-13
327.465,207.871,24.0,2.022838e-13
327.465,207.871,25.0,2.394647e-13
327.465,207.871,26.0,6.384105e-13
327.465,207.871,27.0,4.754435e-12
327.465,207.871,28.0,6.941491e-10
327.465,207.871,29.0,5.091246e-12
327.465,207.871,30.0,1.371983e-12
327.465,207.871,31.0,2.260426e-12
327.465,207.871,32.0,3.496652e-10
327.465,207.871,33.0,5.378982e-13
327.465,207.871,34.0,2.014316e-12
327.465,207.871,35.0,9.012277e-12
327.465,207.871,36.0,1.573834e-11
327.465,207.871,37.0,2.293891e-12
327.465,207.871,38.0,4.54124e-12
327.465,207.871,39.0,2.438216e-13
327.465,207.871,40.0,7.829623e-12
327.465,207.871,41.0,2.383995e-13
327.465,207.871,42.0,1.548741e-13
327.465,207.871,43.0,2.580959e-13
327.465,207.871,44.0,2.772537e-12
327.465,207.871,45.0,1.251619e-13
327.465,207.871,46.0,1.512067e-13
327.465,207.871,47.0,1.407433e-13
327.465,207.871,48.0,2.929692e-13
327.465,207.871,49.0,1.641334e-13
327.465,207.871,50.0,1.406452e-13
327.465,207.871,51.0,1.674057e-13
327.465,207.871,52.0,1.524946e-13
327.465,207.871,53.0,1.871189e-13
327.465,207.871,54.0,1.606576e-13
327.465,207.871,55.0,1.433071e-13
327.465,207.871,56.0,1.568897e-13
327.465,207.871,57.0,1.43884e-13
327.465,207.871,58.0,2.138843e-13
327.465,207.871,59.0,1.415452e-13
327.465,207.871,60.0,1.733927e-13
327.465,207.871,61.0,1.245252e-13
327.465,207.871,62.0,1.340956e-13
327.465,207.871,63.0,1.45902e-13
327.465,207.871,64.0,2.568224e-13
327.465,207.871,65.0,1.856994e-13
327.465,207.871,66.0,1.705489e-13
327.465,207.871,67.0,1.960718e-13
327.465,207.871,68.0,1.763204e-13
327.465,207.871,69.0,1.273067e-13
327.465,207.871,70.0,2.129292e-13
327.465,207.871,71.0,1.506969e-13
327.465,207.871,72.0,1.766914e-13
327.465,207.871,73.0,1.802534e-13
327.465,207.871,74.0,1.247741e-13
327.465,207.871,75.0,1.302536e-13
327.465,207.871,76.0,1.484562e-13
327.465,207.871,77.0,1.393549e-13
327.465,207.871,78.0,1.595731e-13
327.465,207.871,79.0,1.219853e-13
327.465,207.871,80.0,1.44741e-13
327.465,207.871,81.0,1.473599e-13
327.465,207.871,82.0,1.525066e-13
327.465,207.871,83.0,1.468811e-13
327.465,207.871,84.0,1.796382e-13
327.465,207.871,85.0,1.550775e-13
327.465,207.871,86.0,1.49239e-13
327.465,207.871,87.0,1.843995e-13
327.465,207.871,88.0,1.713388e-13
327.465,207.871,89.0,1.601142e-13
327.465,207.871,90.0,1.40413e-13
327.465,207.871,91.0,1.348665e-13
327.465,207.871,92.0,1.27831e-13
327.465,207.871,93.0,1.425267e-13
327.465,207.871,94.0,1.358072e-13
327.465,207.871,95.0,1.415548e-13
327.465,207.871,96.0,1.461486e-13
327.465,207.871,97.0,1.392902e-13
327.465,207.871,98.0,1.951095e-13
327.465,207.871,99.0,1.528297e-13
332.666,211.063,0.0,3.988488e-10
332.666,211.063,1.0,5.660649e-10
332.666,211.063,2.0,1.876677e-10
332.666,211.063,3.0,3.101503e-10
332.666,211.063,4.0,6.431484e-08
332.666,211.063,5.0,1.815658e-11
332.666,211.063,6.0,6.922743e-13
332.666,211.063,7.0,4.603624e-13
332.666,211.063,8.0,4.704237e-13
332.666,211.063,9.0,2.848828e-13
332.666,211.063,10.0,2.43618e-13
332.666,211.063,11.0,2.298464e-13
332.666,211.063,12.0,3.975794e-13
332.666,211.063,13.0,4.986247e-13
332.666,211.063,14.0,4.905636e-11
332.666,211.063,15.0,1.202988e-12
332.666,211.063,16.0,5.063891e-11
332.666,211.063,17.0,4.869488e-11
332.666,211.063,18.0,2.152231e-10
332.666,211.063,19.0,1.195082e-12
332.666,211.063,20.0,8.422507e-13
332.666,211.063,21.0,1.904009e-13
332.666,211.063,22.0,1.792815e-13
332.666,211.063,23.0,3.723384e-13
332.666,211.063,24.0,1.791834e-13
332.666,211.063,25.0,2.826662e-13
332.666,211.063,26.0,5.108691e-13
332.666,211.063,27.0,4.608722e-12
332.666,211.063,28.0,6.921574e-10
332.666,211.063,29.0,4.860888e-12
332.666,211.063,30.0,1.086204e-12
332.666,211.063,31.0,2.514004e-12
332.666,211.063,32.0,3.463905e-10
332.666,211.063,33.0,6.286331e-13
332.666,211.063,34.0,1.838585e-12
332.666,211.063,35.0,8.406397e-12
332.666,211.063,36.0,1.606629e-11
332.666,211.063,37.0,2.457964e-12
332.666,211.063,38.0,4.612674e-12
332.666,211.063,39.0,2.273532e-13
332.666,211.063,40.0,8.036995e-12
332.666,211.063,41.0,3.32398e-13
332.666,211.063,42.0,1.833678e-13
332.666,211.063,43.0,2.387777e-13
332.666,211.063,44.0,2.443889e-12
332.666,211.063,45.0,2.604108e-13
332.666,211.063,46.0,1.559633e-13
332.666,211.063,47.0,1.41641e-13
332.666,211.063,48.0,2.129316e-13
332.666,211.063,49.0,1.759996e-13
332.666,211.063,50.0,1.678271e-13
332.666,211.063,51.0,2.263489e-13
332.666,211.063,52.0,1.327432e-13
332.666,211.063,53.0,1.867766e-13
332.666,211.063,54.0,1.374566e-13
332.666,211.063,55.0,1.796262e-13
332.666,211.063,56.0,1.925912e-13
332.666,211.063,57.0,1.917725e-13
332.666,211.063,58.0,1.945494e-13
332.666,211.063,59.0,1.566024e-13
332.666,211.063,60.0,1.683345e-13
332.666,211.063,61.0,1.254132e-13
332.666,211.063,62.0,1.6438e-13
332.666,211.063,63.0,1.577227e-13
332.666,211.063,64.0,3.225641e-13
332.666,211.063,65.0,1.65766e-13
332.666,211.063,66.0,1.338658e-13
332.666,211.063,67.0,1.602625e-13
332.666,211.063,68.0,1.500505e-13
332.666,211.063,69.0,1.364584e-13
332.666,211.063,70.0,1.901447e-13
332.666,211.063,71.0,1.525784e-13
332.666,211.063,72.0,1.812588e-13
332.666,211.063,73.0,1.445375e-13
332.666,211.063,74.0,1.589603e-13
332.666,211.063,75.0,1.518483e-13
332.666,211.063,76.0,1.643895e-13
332.666,211.063,77.0,1.616127e-13
332.666,211.063,78.0,1.67535e-13
332.666,211.063,79.0,1.399055e-13
332.666,211.063,80.0,1.443604e-13
332.666,211.063,81.0,1.824342e-13
332.666,211.063,82.0,1.612369e-13
332.666,211.063,83.0,1.363195e-13
332.666,211.063,84.0,1.53105e-13
332.666,211.063,85.0,1.440348e-13
332.666,211.063,86.0,1.584121e-13
332.666,211.063,87.0,2.168455e-13
332.666,211.063,88.0,1.269381e-13
332.666,211.063,89.0,1.496148e-13
332.666,211.063,90.0,1.291524e-13
332.666,211.063,91.0,1.398911e-13
332.666,211.063,92.0,1.514796e-13
332.666,211.063,93.0,1.211139e-13
332.666,211.063,94.0,1.481642e-13
332.666,211.063,95.0,1.591183e-13
332.666,211.063,96.0,1.426632e-13
332.666,211.063,97.0,1.477476e-13
332.666,211.063,98.0,1.68787e-13
332.666,211.063,99.0,1.349383e-13
337.859,214.259,0.0,3.994521e-10
337.859,214.259,1.0,5.67688e-10
337.859,214.259,2.0,1.900352e-10
337.859,214.259,3.0,3.126878e-10
337.859,214.259,4.0,6.433449e-08
337.859,214.259,5.0,1.778865e-11
337.859,214.259,6.0,8.471729e-13
337.859,214.259,7.0,4.199641e-13
337.859,214.259,8.0,5.506148e-13
337.859,214.259,9.0,3.153516e-13
337.859,214.259,10.0,3.253744e-13
337.859,214.259,11.0,2.05221e-13
337.859,214.259,12.0,5.298903e-13
337.859,214.259,13.0,3.908352e-13
337.859,214.259,14.0,4.920525e-11
337.859,214.259,15.0,1.098394e-12
337.859,214.259,16.0,5.335902e-11
337.859,214.259,17.0,5.072652e-11
337.859,214.259,18.0,2.10457e-10
337.859,214.259,19.0,1.184959e-12
337.859,214.259,20.0,6.218974e-13
337.859,214.259,21.0,1.584409e-13
337.859,214.259,22.0,2.169724e-13
337.859,214.259,23.0,3.451762e-13
337.859,214.259,24.0,1.773832e-13
337.859,214.259,25.0,2.053288e-13
337.859,214.259,26.0,5.745911e-13
337.859,214.259,27.0,4.344971e-12
337.859,214.259,28.0,7.011245e-10
337.859,214.259,29.0,4.931339e-12
337.859,214.259,30.0,1.440492e-12
337.859,214.259,31.0,2.291785e-12
337.859,214.259,32.0,3.526982e-10
337.859,214.259,33.0,5.177951e-13
337.859,214.259,34.0,2.021354e-12
337.859,214.259,35.0,8.309495e-12
337.859,214.259,36.0,1.470644e-11
337.859,214.259,37.0,2.297841e-12
337.859,214.259,38.0,4.807242e-12
337.859,214.259,39.0,2.541892e-13
337.859,214.259,40.0,7.715242e-12
337.859,214.259,41.0,2.507684e-13
337.859,214.259,42.0,2.171758e-13
337.859,214.259,43.0,2.617752e-13
337.859,214.259,44.0,2.975917e-12
337.859,214.259,45.0,1.571937e-13
337.859,214.259,46.0,1.951263e-13
337.859,214.259,47.0,1.689474e-13
337.859,214.259,48.0,2.636209e-13
337.859,214.259,49.0,1.513121e-13
337.859,214.259,50.0,1.929503e-13
337.859,214.259,51.0,3.442186e-13
337.859,214.259,52.0,1.395583e-13
337.859,214.259,53.0,1.767464e-13
337.859,214.259,54.0,1.623404e-13
337.859,214.259,55.0,1.87569e-13
337.859,214.259,56.0,1.801265e-13
337.859,214.259,57.0,1.823528e-13
337.859,214.259,58.0,1.485113e-13
337.859,214.259,59.0,1.386846e-13
337.859,214.259,60.0,1.613709e-13
337.859,214.259,61.0,2.113349e-13
337.859,214.259,62.0,1.721575e-13
337.859,214.259,63.0,1.413897e-13
337.859,214.259,64.0,2.210682e-13
337.859,214.259,65.0,2.016782e-13
337.859,214.259,66.0,1.440133e-13
337.859,214.259,67.0,1.547759e-13
337.859,214.259,68.0,1.800595e-13
337.859,214.259,69.0,1.95222e-13
337.859,214.259,70.0,2.665772e-13
337.859,214.259,71.0,1.420288e-13
337.859,214.259,72.0,3.205748e-13
337.859,214.259,73.0,1.74537e-13
337.859,214.259,74.0,1.279722e-13
337.859,214.259,75.0,1.47908e-13
337.859,214.259,76.0,1.67006e-13
337.859,214.259,77.0,1.474197e-13
337.859,214.259,78.0,1.576294e-13
337.859,214.259,79.0,1.771774e-13
337.859,214.259,80.0,1.19747e-13
337.859,214.259,81.0,1.535838e-13
337.859,214.259,82.0,1.570117e-13
337.859,214.259,83.0,1.577227e-13
337.859,214.259,84.0,1.76926e-13
337.859,214.259,85.0,1.504144e-13
337.859,214.259,86.0,1.368413e-13
337.859,214.259,87.0,1.296072e-13
337.859,214.259,88.0,1.651915e-13
337.859,214.259,89.0,1.442431e-13
337.859,214.259,90.0,1.900801e-13
337.859,214.259,91.0,1.373273e-13
337.859,214.259,92.0,1.508907e-13
337.859,214.259,93.0,1.711545e-13
337.859,214.259,94.0,1.222342e-13
337.859,214.259,95.0,1.273307e-13
337.859,214.259,96.0,1.551422e-13
337.859,214.259,97.0,1.822188e-13
337.859,214.259,98.0,1.884499e-13
337.859,214.259,99.0,1.549675e-13
343.063,217.448,0.0,3.933885e-10
343.063,217.448,1.0,5.684084e-10
343.063,217.448,2.0,1.921968e-10
343.063,217.448,3.0,3.051185e-10
343.063,217.448,4.0,6.438834e-08
343.063,217.448,5.0,1.795574e-11
343.063,217.448,6.0,8.068917e-13
343.063,217.448,7.0,4.287255e-13
343.063,217.448,8.0,5.198434e-13
343.063,217.448,9.0,2.585483e-13
343.063,217.448,10.0,2.577464e-13
343.063,217.448,11.0,2.553429e-13
343.063,217.448,12.0,6.06633e-13
343.063,217.448,13.0,5.700383e-13
343.063,217.448,14.0,4.638435e-11
343.063,217.448,15.0,8.240111e-13
343.063,217.448,16.0,5.028893e-11
343.063,217.448,17.0,4.876191e-11
343.063,217.448,18.0,2.094204e-10
343.063,217.448,19.0,1.057781e-12
343.063,217.448,20.0,7.272937e-13
343.063,217.448,21.0,1.523103e-13
343.063,217.448,22.0,1.836503e-13
343.063,217.448,23.0,2.500646e-13
343.063,217.448,24.0,1.69237e-13
343.063,217.448,25.0,1.615912e-13
343.063,217.448,26.0,4.870401e-13
343.063,217.448,27.0,4.338844e-12
343.063,217.448,28.0,6.995663e-10
343.063,217.448,29.0,5.085837e-12
343.063,217.448,30.0,1.21349e-12
343.063,217.448,31.0,2.550534e-12
343.063,217.448,32.0,3.49366e-10
343.063,217.448,33.0,5.629498e-13
343.063,217.448,34.0,1.787214e-12
343.063,217.448,35.0,8.517344e-12
343.063,217.448,36.0,1.579436e-11
343.063,217.448,37.0,2.791832e-12
343.063,217.448,38.0,4.851146e-12
343.063,217.448,39.0,2.652199e-13
343.063,217.448,40.0,7.646227e-12
343.063,217.448,41.0,2.686072e-13
343.063,217.448,42.0,1.839016e-13
343.063,217.448,43.0,1.684973e-13
343.063,217.448,44.0,2.100973e-12
343.063,217.448,45.0,1.97003e-13
343.063,217.448,46.0,1.691509e-13
343.063,217.448,47.0,1.672909e-13
343.063,217.448,48.0,2.309811e-13
343.063,217.448,49.0,1.716189e-13
343.063,217.448,50.0,1.610286e-13
343.063,217.448,51.0,2.024107e-13
343.063,217.448,52.0,2.63111e-13
343.063,217.448,53.0,1.901136e-13
343.063,217.448,54.0,1.651556e-13
343.063,217.448,55.0,1.665488e-13
343.063,217.448,56.0,1.719732e-13
343.063,217.448,57.0,1.720665e-13
343.063,217.448,58.0,1.735627e-13
343.063,217.448,59.0,1.614044e-13
343.063,217.448,60.0,1.548884e-13
343.063,217.448,61.0,1.387828e-13
343.063,217.448,62.0,1.671999e-13
343.063,217.448,63.0,1.58168e-13
343.063,217.448,64.0,2.848613e-13
343.063,217.448,65.0,1.3456e-13
343.063,217.448,66.0,1.363841e-13
343.063,217.448,67.0,1.431778e-13
343.063,217.448,68.0,1.530715e-13
343.063,217.448,69.0,1.479631e-13
343.063,217.448,70.0,2.444272e-13
343.063,217.448,71.0,1.704172e-13
343.063,217.448,72.0,1.938073e-13
343.063,217.448,73.0,1.696225e-13
343.063,217.448,74.0,1.503138e-13
343.063,217.448,75.0,1.334708e-13
343.063,217.448,76.0,1.135566e-13
343.063,217.448,77.0,2.01683e-13
343.063,217.448,78.0,1.9741e-13
343.063,217.448,79.0,1.517477e-13
343.063,217.448,80.0,1.538615e-13
343.063,217.448,81.0,1.50874e-13
343.063,217.448,82.0,1.671496e-13
343.063,217.448,83.0,1.561739e-13
343.063,217.448,84.0,1.667068e-13
343.063,217.448,85.0,1.423639e-13
343.063,217.448,86.0,1.444633e-13
343.063,217.448,87.0,1.695722e-13
343.063,217.448,88.0,1.383447e-13
343.063,217.448,89.0,1.459954e-13
343.063,217.448,90.0,1.751019e-13
343.063,217.448,91.0,1.586683e-13
343.063,217.448,92.0,1.311082e-13
343.063,217.448,93.0,1.583451e-13
343.063,217.448,94.0,1.897713e-13
343.063,217.448,95.0,1.923064e-13
343.063,217.448,96.0,1.969193e-13
343.063,217.448,97.0,1.521571e-13
343.063,217.448,98.0,1.713771e-13
343.063,217.448,99.0,1.483509e-13
348.27,220.639,0.0,3.926847e-10
348.27,220.639,1.0,5.659642e-10
348.27,220.639,2.0,1.864588e-10
348.27,220.639,3.0,3.061214e-10
348.27,220.639,4.0,6.437828e-08
348.27,220.639,5.0,1.843068e-11
348.27,220.639,6.0,8.641412e-13
348.27,220.639,7.0,4.135917e-13
348.27,220.639,8.0,5.262619e-13
348.27,220.639,9.0,2.613802e-13
348.27,220.639,10.0,2.970052e-13
348.27,220.639,11.0,2.248098e-13
348.27,220.639,12.0,4.642523e-13
348.27,220.639,13.0,5.527739e-13
348.27,220.639,14.0,4.996313e-11
348.27,220.639,15.0,1.017411e-12
348.27,220.639,16.0,5.138938e-11
348.27,220.639,17.0,4.90542e-11
348.27,220.639,18.0,2.078357e-10
348.27,220.639,19.0,1.161336e-12
348.27,220.639,20.0,5.889086e-13
348.27,220.639,21.0,1.407433e-13
348.27,220.639,22.0,1.458015e-13
348.27,220.639,23.0,2.976516e-13
348.27,220.639,24.0,2.185403e-13
348.27,220.639,25.0,2.20228e-13
348.27,220.639,26.0,4.928753e-13
348.27,220.639,27.0,4.18504e-12
348.27,220.639,28.0,6.977278e-10
348.27,220.639,29.0,5.365508e-12
348.27,220.639,30.0,1.702065e-12
348.27,220.639,31.0,2.491837e-12
348.27,220.639,32.0,3.562315e-10
348.27,220.639,33.0,5.735679e-13
348.27,220.639,34.0,1.602075e-12
348.27,220.639,35.0,7.783212e-12
348.27,220.639,36.0,1.580384e-11
348.27,220.639,37.0,2.530138e-12
348.27,220.639,38.0,4.704859e-12
348.27,220.639,39.0,2.957617e-13
348.27,220.639,40.0,7.179216e-12
348.27,220.639,41.0,3.048905e-13
348.27,220.639,42.0,1.990689e-13
348.27,220.639,43.0,2.357208e-13
348.27,220.639,44.0,2.295471e-12
348.27,220.639,45.0,1.823193e-13
348.27,220.639,46.0,1.537011e-13
348.27,220.639,47.0,1.501152e-13
348.27,220.639,48.0,2.328554e-13
348.27,220.639,49.0,1.862595e-13
348.27,220.639,50.0,1.84524e-13
348.27,220.639,51.0,2.124959e-13
348.27,220.639,52.0,1.998732e-13
348.27,220.639,53.0,1.695961e-13
348.27,220.639,54.0,1.732778e-13
348.27,220.639,55.0,1.691054e-13
348.27,220.639,56.0,1.804737e-13
348.27,220.639,57.0,1.374039e-13
348.27,220.639,58.0,1.305791e-13
348.27,220.639,59.0,2.202663e-13
348.27,220.639,60.0,1.586611e-13
348.27,220.639,61.0,1.44583e-13
348.27,220.639,62.0,1.524802e-13
348.27,220.639,63.0,1.669916e-13
348.27,220.639,64.0,2.428999e-13
348.27,220.639,65.0,1.648994e-13
348.27,220.639,66.0,1.468907e-13
348.27,220.639,67.0,1.820656e-13
348.27,220.639,68.0,1.380574e-13
348.27,220.639,69.0,2.129818e-13
348.27,220.639,70.0,1.903745e-13
348.27,220.639,71.0,1.801409e-13
348.27,220.639,72.0,1.643967e-13
348.27,220.639,73.0,1.437907e-13
348.27,220.639,74.0,1.675686e-13
348.27,220.639,75.0,1.71808e-13
348.27,220.639,76.0,1.446692e-13
348.27,220.639,77.0,1.892207e-13
348.27,220.639,78.0,1.405446e-13
348.27,220.639,79.0,1.544264e-13
348.27,220.639,80.0,1.771534e-13
348.27,220.639,81.0,2.065209e-13
348.27,220.639,82.0,1.693256e-13
348.27,220.639,83.0,1.211857e-13
348.27,220.639,84.0,1.60502e-13
348.27,220.639,85.0,1.265743e-13
348.27,220.639,86.0,1.574738e-13
348.27,220.639,87.0,1.216741e-13
348.27,220.639,88.0,1.532726e-13
348.27,220.639,89.0,1.663836e-13
348.27,220.639,90.0,1.325947e-13
348.27,220.639,91.0,1.949061e-13
348.27,220.639,92.0,2.073204e-13
348.27,220.639,93.0,1.470678e-13
348.27,220.639,94.0,1.753294e-13
348.27,220.639,95.0,1.399605e-13
348.27,220.639,96.0,1.611698e-13
348.27,220.639,97.0,1.344906e-13
348.27,220.639,98.0,1.395895e-13
348.27,220.639,99.0,1.895966e-13
353.471,223.859,0.0,3.967901e-10
353.471,223.859,1.0,5.695887e-10
353.471,223.859,2.0,1.893027e-10
353.471,223.859,3.0,3.095614e-10
353.471,223.859,4.0,6.424926e-08
353.471,223.859,5.0,1.884242e-11
353.471,223.859,6.0,7.299614e-13
353.471,223.859,7.0,4.543921e-13
353.471,223.859,8.0,5.183482e-13
353.471,223.859,9.0,2.854454e-13
353.471,223.859,10.0,2.828027e-13
353.471,223.859,11.0,2.316729e-13
353.471,223.859,12.0,5.234157e-13
353.471,223.859,13.0,4.68291e-13
353.471,223.859,14.0,4.844808e-11
353.471,223.859,15.0,9.487852e-13
353.471,223.859,16.0,5.274093e-11
353.471,223.859,17.0,5.104466e-11
