time,temp,m/z,abundance
623.58,368.332,56.0,2882.4
623.6,368.346,57.0,1058.8
623.62,368.36,58.0,1000.0
623.64,368.374,59.0,647.1
623.66,368.388,60.0,117.6
623.68,368.402,61.0,58.8
623.7,368.416,62.0,58.8
623.72,368.43,63.0,294.1
623.74,368.444,64.0,2352.9
623.76,368.458,65.0,529.4
623.78,368.472,66.0,647.1
623.8,368.486,67.0,411.8
623.82,368.5,68.0,411.8
623.84,368.511,69.0,882.4
623.86,368.521,70.0,235.3
623.88,368.532,71.0,117.6
623.9,368.543,72.0,176.5
623.92,368.554,73.0,1000.0
623.94,368.564,74.0,235.3
623.96,368.575,75.0,2117.6
623.98,368.586,76.0,411.8
624.0,368.596,77.0,705.9
624.02,368.607,78.0,1176.5
624.04,368.618,79.0,411.8
624.06,368.629,80.0,235.3
624.08,368.639,81.0,882.4
624.1,368.65,82.0,470.6
624.12,368.661,83.0,117.6
624.14,368.671,84.0,58.8
624.16,368.682,85.0,117.6
624.18,368.693,86.0,58.8
624.2,368.704,87.0,0.0
624.22,368.714,88.0,58.8
624.24,368.725,89.0,0.0
624.26,368.736,90.0,0.0
624.28,368.746,91.0,470.6
624.3,368.757,92.0,176.5
624.32,368.768,93.0,117.6
624.34,368.779,94.0,176.5
624.36,368.789,95.0,0.0
624.38,368.8,96.0,58.8
624.4,368.814,97.0,294.1
624.42,368.827,98.0,294.1
624.44,368.841,99.0,0.0
624.46,368.855,100.0,117.6
624.48,368.868,101.0,58.8
624.5,368.882,102.0,58.8
624.52,368.895,103.0,117.6
624.54,368.909,104.0,176.5
624.56,368.923,105.0,58.8
624.58,368.936,106.0,176.5
624.6,368.95,107.0,117.6
624.62,368.964,108.0,117.6
624.64,368.977,109.0,0.0
624.66,368.991,110.0,58.8
624.68,369.005,111.0,0.0
624.7,369.018,112.0,0.0
624.72,369.032,113.0,0.0
624.74,369.045,114.0,0.0
624.76,369.059,115.0,0.0
624.78,369.073,116.0,0.0
624.8,369.086,117.0,58.8
624.82,369.1,118.0,0.0
624.84,369.108,119.0,470.6
624.86,369.116,120.0,58.8
624.88,369.124,121.0,0.0
624.9,369.132,122.0,58.8
624.92,369.14,123.0,0.0
624.94,369.148,124.0,0.0
624.96,369.156,125.0,0.0
624.98,369.164,126.0,0.0
625.0,369.172,127.0,58.8
625.02,369.18,128.0,176.5
625.04,369.188,129.0,0.0
625.06,369.196,130.0,176.5
625.08,369.204,131.0,117.6
625.1,369.212,132.0,176.5
625.12,369.22,133.0,0.0
625.14,369.228,134.0,58.8
625.16,369.236,135.0,0.0
625.18,369.244,136.0,0.0
625.2,369.252,137.0,0.0
625.22,369.26,138.0,0.0
625.24,369.268,139.0,0.0
625.26,369.276,140.0,58.8
625.28,369.284,141.0,0.0
625.3,369.292,142.0,0.0
625.32,369.3,143.0,0.0
625.34,369.308,144.0,0.0
625.36,369.316,145.0,0.0
625.38,369.324,146.0,0.0
625.4,369.332,147.0,1117.6
625.42,369.34,148.0,0.0
625.44,369.348,149.0,176.5
625.46,369.356,150.0,117.6
625.5,369.372,151.1,58.8
625.52,369.38,151.0,0.0
625.54,369.388,152.0,0.0
625.56,369.396,153.0,0.0
625.58,369.404,154.0,0.0
625.6,369.412,155.0,0.0
625.62,369.42,184.0,0.0
625.64,369.428,189.0,0.0
625.66,369.436,192.0,0.0
625.68,369.444,207.0,0.0
625.7,369.452,221.0,0.0
625.72,369.46,233.0,0.0
625.74,369.468,281.0,0.0
625.78,369.484,1.9,175470.6
625.8,369.492,2.0,166764.7
625.82,369.5,3.0,0.0
625.84,369.518,12.0,8294.1
625.86,369.536,13.0,1470.6
625.88,369.554,14.0,5117.6
625.9,369.572,15.0,16823.5
625.92,369.59,16.0,86764.7
625.94,369.608,17.0,741941.2
625.96,369.626,19.0,46411.8
625.98,369.644,20.0,15058.8
626.02,369.68,21.0,58.8
626.04,369.698,22.0,3411.8
626.06,369.716,23.0,470.6
626.08,369.734,24.0,294.1
626.1,369.752,25.0,705.9
626.12,369.77,26.0,8117.6
626.14,369.788,27.0,19705.9
626.16,369.806,28.0,278117.6
626.18,369.824,29.0,14058.8
626.2,369.842,30.0,17588.2
626.22,369.86,31.0,2941.2
626.24,369.878,32.0,77882.4
626.26,369.896,33.0,941.2
626.28,369.914,34.0,1588.2
626.3,369.932,35.0,470.6
626.32,369.95,36.0,1941.2
626.34,369.968,37.0,705.9
626.36,369.986,38.0,2117.6
626.38,370.004,39.0,4882.4
626.4,370.022,40.0,3764.7
626.42,370.04,41.0,12294.1
626.44,370.058,42.0,7705.9
626.46,370.076,43.0,7470.6
626.48,370.094,44.0,387000.0
626.5,370.112,45.0,7941.2
626.52,370.13,46.0,1647.1
626.54,370.148,47.0,941.2
626.56,370.166,48.0,1058.8
626.58,370.184,49.0,352.9
626.6,370.202,50.0,1000.0
626.62,370.22,51.0,2000.0
626.64,370.238,52.0,411.8
626.66,370.256,53.0,352.9
626.68,370.274,54.0,882.4
626.7,370.292,55.0,1470.6
626.72,370.31,56.0,3588.2
626.74,370.328,57.0,1411.8
626.76,370.346,58.0,941.2
626.78,370.364,59.0,411.8
626.8,370.382,60.0,764.7
626.82,370.4,61.0,176.5
626.84,370.418,62.0,176.5
626.86,370.436,63.0,294.1
626.88,370.454,64.0,2470.6
626.9,370.472,65.0,294.1
626.92,370.49,66.0,235.3
626.94,370.508,67.0,470.6
626.96,370.526,68.0,470.6
626.98,370.544,69.0,1000.0
627.0,370.562,70.0,470.6
627.02,370.58,71.0,235.3
627.04,370.598,72.0,117.6
627.06,370.616,73.0,647.1
627.08,370.634,74.0,117.6
627.1,370.652,75.0,2235.3
627.12,370.67,76.0,411.8
627.14,370.688,77.0,1411.8
627.16,370.706,78.0,1176.5
627.18,370.724,79.0,529.4
627.2,370.742,80.0,294.1
627.22,370.76,81.0,235.3
627.24,370.778,82.0,0.0
627.26,370.796,83.0,58.8
627.28,370.814,84.0,235.3
627.3,370.832,85.0,58.8
627.32,370.85,86.0,0.0
627.34,370.868,87.0,0.0
627.36,370.886,88.0,58.8
627.38,370.904,89.0,0.0
627.4,370.922,90.0,0.0
627.42,370.94,91.0,470.6
627.44,370.958,92.0,294.1
627.46,370.976,93.0,58.8
627.48,370.994,94.0,294.1
627.5,371.012,95.0,117.6
627.52,371.03,96.0,235.3
627.54,371.048,97.0,235.3
627.56,371.066,98.0,117.6
627.58,371.084,99.0,0.0
627.6,371.102,100.0,176.5
627.62,371.12,101.0,176.5
627.64,371.138,102.0,0.0
627.66,371.156,103.0,117.6
627.68,371.174,104.0,58.8
627.7,371.192,105.0,176.5
627.72,371.21,106.0,0.0
627.74,371.228,107.0,58.8
627.76,371.246,108.0,58.8
627.78,371.264,109.0,0.0
627.8,371.282,110.0,0.0
627.82,371.3,111.0,0.0
627.84,371.3,112.0,117.6
627.86,371.3,113.0,117.6
627.88,371.3,114.0,58.8
627.9,371.3,115.0,58.8
627.92,371.3,116.0,58.8
627.94,371.3,117.0,0.0
627.96,371.3,118.0,0.0
627.98,371.3,119.0,588.2
628.0,371.3,120.0,58.8
628.02,371.302,121.0,0.0
628.04,371.305,122.0,0.0
628.06,371.307,123.0,58.8
628.08,371.31,124.0,0.0
628.1,371.312,125.0,0.0
628.12,371.315,126.0,58.8
628.14,371.317,127.0,0.0
628.16,371.32,128.0,58.8
628.18,371.322,129.0,117.6
628.2,371.324,130.0,0.0
628.22,371.327,131.0,294.1
628.24,371.329,132.0,294.1
628.26,371.332,133.0,58.8
628.28,371.334,134.0,58.8
628.3,371.337,135.0,0.0
628.32,371.339,136.0,0.0
628.34,371.341,137.0,0.0
628.36,371.344,138.0,0.0
628.38,371.346,139.0,58.8
628.4,371.349,140.0,58.8
628.42,371.351,141.0,0.0
628.44,371.354,142.0,176.5
628.46,371.356,143.0,0.0
628.48,371.359,144.0,0.0
628.5,371.361,145.0,0.0
628.52,371.363,146.0,58.8
628.54,371.366,147.0,647.1
628.56,371.368,148.0,58.8
628.58,371.371,149.0,117.6
628.6,371.373,150.0,117.6
628.64,371.378,151.1,58.8
628.66,371.38,151.0,0.0
628.68,371.383,152.0,58.8
628.7,371.385,153.0,0.0
628.72,371.388,154.0,58.8
628.74,371.39,155.0,58.8
628.76,371.393,184.0,0.0
628.78,371.395,189.0,0.0
628.8,371.398,192.0,0.0
628.82,371.4,207.0,117.6
628.84,371.418,221.0,0.0
628.86,371.436,233.0,0.0
628.88,371.454,281.0,0.0
628.92,371.49,1.9,168000.0
628.94,371.508,2.0,173411.8
628.96,371.526,3.0,58.8
628.98,371.544,12.0,7764.7
629.0,371.562,13.0,705.9
629.02,371.58,14.0,6117.6
629.04,371.598,15.0,18882.4
629.06,371.616,16.0,84294.1
629.08,371.634,17.0,741470.6
629.1,371.652,19.0,45588.2
629.12,371.67,20.0,12294.1
629.16,371.706,21.0,58.8
629.18,371.724,22.0,2588.2
629.2,371.742,23.0,294.1
629.22,371.76,24.0,235.3
629.24,371.778,25.0,1352.9
629.26,371.796,26.0,8117.6
629.28,371.814,27.0,20588.2
629.3,371.832,28.0,265529.4
629.32,371.85,29.0,15117.6
629.34,371.868,30.0,16411.8
629.36,371.886,31.0,3117.6
629.38,371.904,32.0,74411.8
629.4,371.922,33.0,941.2
629.42,371.94,34.0,1882.4
629.44,371.958,35.0,588.2
629.46,371.976,36.0,3470.6
629.48,371.994,37.0,882.4
629.5,372.012,38.0,2000.0
629.52,372.03,39.0,5117.6
629.54,372.048,40.0,3235.3
629.56,372.066,41.0,12941.2
629.58,372.084,42.0,7764.7
629.6,372.102,43.0,8058.8
629.62,372.12,44.0,396470.6
629.64,372.138,45.0,6764.7
629.66,372.156,46.0,1764.7
629.68,372.174,47.0,823.5
629.7,372.192,48.0,1058.8
629.72,372.21,49.0,294.1
629.74,372.228,50.0,1117.6
629.76,372.246,51.0,1470.6
629.78,372.264,52.0,647.1
629.8,372.282,53.0,529.4
629.82,372.3,54.0,647.1
629.84,372.31,55.0,1529.4
629.86,372.32,56.0,3176.5
629.88,372.33,57.0,1235.3
629.9,372.34,58.0,1176.5
629.92,372.35,59.0,176.5
629.94,372.36,60.0,235.3
629.96,372.37,61.0,58.8
629.98,372.38,62.0,0.0
630.0,372.39,63.0,117.6
630.02,372.4,64.0,2529.4
630.04,372.41,65.0,58.8
630.06,372.42,66.0,529.4
630.08,372.43,67.0,117.6
630.1,372.44,68.0,470.6
630.12,372.45,69.0,2352.9
630.14,372.46,70.0,58.8
630.16,372.47,71.0,176.5
630.18,372.48,72.0,117.6
630.2,372.49,73.0,1235.3
630.22,372.5,74.0,117.6
630.24,372.51,75.0,2117.6
630.26,372.52,76.0,529.4
630.28,372.53,77.0,705.9
630.3,372.54,78.0,1000.0
630.32,372.55,79.0,647.1
630.34,372.56,80.0,58.8
630.36,372.57,81.0,470.6
630.38,372.58,82.0,58.8
630.4,372.59,83.0,294.1
630.42,372.6,84.0,58.8
630.44,372.61,85.0,58.8
630.46,372.62,86.0,0.0
630.48,372.63,87.0,117.6
630.5,372.64,88.0,0.0
630.52,372.65,89.0,58.8
630.54,372.66,90.0,58.8
630.56,372.67,91.0,647.1
630.58,372.68,92.0,235.3
630.6,372.69,93.0,117.6
630.62,372.7,94.0,235.3
630.64,372.71,95.0,0.0
630.66,372.72,96.0,117.6
630.68,372.73,97.0,176.5
630.7,372.74,98.0,58.8
630.72,372.75,99.0,0.0
630.74,372.76,100.0,176.5
630.76,372.77,101.0,176.5
630.78,372.78,102.0,117.6
630.8,372.79,103.0,58.8
630.82,372.8,104.0,58.8
630.84,372.831,105.0,117.6
630.86,372.862,106.0,176.5
630.88,372.894,107.0,58.8
630.9,372.925,108.0,0.0
630.92,372.956,109.0,176.5
630.94,372.988,110.0,58.8
630.96,373.019,111.0,0.0
630.98,373.05,112.0,0.0
631.0,373.081,113.0,58.8
631.02,373.112,114.0,0.0
631.04,373.144,115.0,117.6
631.06,373.175,116.0,0.0
631.08,373.206,117.0,58.8
631.1,373.238,118.0,117.6
631.12,373.269,119.0,176.5
631.14,373.3,120.0,0.0
631.16,373.291,121.0,0.0
631.18,373.282,122.0,0.0
631.2,373.274,123.0,0.0
631.22,373.265,124.0,0.0
631.24,373.256,125.0,0.0
631.26,373.247,126.0,117.6
631.28,373.238,127.0,0.0
631.3,373.229,128.0,117.6
631.32,373.221,129.0,0.0
631.34,373.212,130.0,0.0
631.36,373.203,131.0,235.3
631.38,373.194,132.0,176.5
631.4,373.185,133.0,117.6
631.42,373.176,134.0,58.8
631.44,373.168,135.0,0.0
631.46,373.159,136.0,0.0
631.48,373.15,137.0,0.0
631.5,373.141,138.0,0.0
631.52,373.132,139.0,58.8
631.54,373.124,140.0,0.0
631.56,373.115,141.0,58.8
631.58,373.106,142.0,117.6
631.6,373.097,143.0,0.0
631.62,373.088,144.0,0.0
631.64,373.079,145.0,0.0
631.66,373.071,146.0,0.0
631.68,373.062,147.0,1235.3
631.7,373.053,148.0,235.3
631.72,373.044,149.0,58.8
631.74,373.035,150.0,58.8
631.78,373.018,151.1,117.6
631.8,373.009,151.0,0.0
631.82,373.0,152.0,58.8
631.84,373.028,153.0,117.6
631.86,373.056,154.0,58.8
631.88,373.084,155.0,0.0
631.9,373.112,184.0,0.0
631.92,373.14,189.0,0.0
631.94,373.168,192.0,0.0
631.96,373.196,207.0,0.0
631.98,373.224,221.0,0.0
632.0,373.252,233.0,0.0
632.02,373.28,281.0,0.0
632.06,373.336,1.9,172647.1
632.08,373.364,2.0,175588.2
632.1,373.392,3.0,0.0
632.12,373.42,12.0,8352.9
632.14,373.448,13.0,1411.8
632.16,373.476,14.0,5823.5
632.18,373.504,15.0,15588.2
632.2,373.532,16.0,88764.7
632.22,373.56,17.0,731176.5
632.24,373.588,19.0,46823.5
632.26,373.616,20.0,14705.9
632.3,373.672,21.0,294.1
632.32,373.7,22.0,3352.9
632.34,373.728,23.0,117.6
632.36,373.756,24.0,647.1
632.38,373.784,25.0,1470.6
632.4,373.812,26.0,8705.9
632.42,373.84,27.0,19000.0
632.44,373.868,28.0,274764.7
632.46,373.896,29.0,14411.8
632.48,373.924,30.0,16764.7
632.5,373.952,31.0,2941.2
632.52,373.98,32.0,73941.2
632.54,374.008,33.0,647.1
632.56,374.036,34.0,2058.8
632.58,374.064,35.0,470.6
632.6,374.092,36.0,3117.6
632.62,374.12,37.0,705.9
632.64,374.148,38.0,2117.6
632.66,374.176,39.0,5058.8
632.68,374.204,40.0,4117.6
632.7,374.232,41.0,10882.4
632.72,374.26,42.0,5588.2
632.74,374.288,43.0,8529.4
632.76,374.316,44.0,395705.9
632.78,374.344,45.0,7058.8
632.8,374.372,46.0,1411.8
632.82,374.4,47.0,705.9
632.84,374.412,48.0,941.2
632.86,374.424,49.0,588.2
632.88,374.436,50.0,1000.0
632.9,374.448,51.0,1352.9
632.92,374.46,52.0,529.4
632.94,374.472,53.0,529.4
632.96,374.484,54.0,411.8
632.98,374.496,55.0,2117.6
633.0,374.508,56.0,2705.9
633.02,374.52,57.0,1764.7
633.04,374.532,58.0,882.4
633.06,374.544,59.0,411.8
633.08,374.556,60.0,529.4
633.1,374.568,61.0,58.8
633.12,374.58,62.0,58.8
633.14,374.592,63.0,0.0
633.16,374.604,64.0,3000.0
633.18,374.616,65.0,235.3
633.2,374.628,66.0,235.3
633.22,374.64,67.0,941.2
633.24,374.652,68.0,117.6
633.26,374.664,69.0,1235.3
633.28,374.676,70.0,352.9
633.3,374.688,71.0,117.6
633.32,374.7,72.0,176.5
633.34,374.712,73.0,1352.9
633.36,374.724,74.0,58.8
633.38,374.736,75.0,2294.1
633.4,374.748,76.0,352.9
633.42,374.76,77.0,1588.2
633.44,374.772,78.0,1529.4
633.46,374.784,79.0,470.6
633.48,374.796,80.0,294.1
633.5,374.808,81.0,352.9
633.52,374.82,82.0,58.8
633.54,374.832,83.0,58.8
633.56,374.844,84.0,176.5
633.58,374.856,85.0,0.0
633.6,374.868,86.0,0.0
633.62,374.88,87.0,0.0
633.64,374.892,88.0,0.0
633.66,374.904,89.0,58.8
633.68,374.916,90.0,0.0
633.7,374.928,91.0,588.2
633.72,374.94,92.0,352.9
633.74,374.952,93.0,58.8
633.76,374.964,94.0,0.0
633.78,374.976,95.0,0.0
633.8,374.988,96.0,58.8
633.82,375.0,97.0,294.1
633.84,375.011,98.0,0.0
633.86,375.022,99.0,0.0
633.88,375.033,100.0,176.5
633.9,375.043,101.0,58.8
633.92,375.054,102.0,0.0
633.94,375.065,103.0,117.6
633.96,375.076,104.0,176.5
633.98,375.087,105.0,0.0
634.0,375.098,106.0,117.6
634.02,375.109,107.0,58.8
634.04,375.12,108.0,0.0
634.06,375.13,109.0,58.8
634.08,375.141,110.0,0.0
634.1,375.152,111.0,0.0
634.12,375.163,112.0,58.8
634.14,375.174,113.0,0.0
634.16,375.185,114.0,58.8
634.18,375.196,115.0,235.3
634.2,375.207,116.0,0.0
634.22,375.217,117.0,58.8
634.24,375.228,118.0,0.0
634.26,375.239,119.0,411.8
634.28,375.25,120.0,58.8
634.3,375.261,121.0,58.8
634.32,375.272,122.0,0.0
634.34,375.283,123.0,0.0
634.36,375.293,124.0,0.0
634.38,375.304,125.0,0.0
634.4,375.315,126.0,117.6
634.42,375.326,127.0,0.0
634.44,375.337,128.0,0.0
634.46,375.348,129.0,0.0
634.48,375.359,130.0,58.8
634.5,375.37,131.0,58.8
634.52,375.38,132.0,117.6
634.54,375.391,133.0,235.3
634.56,375.402,134.0,0.0
634.58,375.413,135.0,117.6
634.6,375.424,136.0,0.0
634.62,375.435,137.0,0.0
634.64,375.446,138.0,0.0
634.66,375.457,139.0,0.0
634.68,375.467,140.0,0.0
634.7,375.478,141.0,0.0
634.72,375.489,142.0,0.0
634.74,375.5,143.0,0.0
634.76,375.525,144.0,0.0
634.78,375.55,145.0,58.8
634.8,375.575,146.0,176.5
634.82,375.6,147.0,1117.6
634.84,375.6,148.0,58.8
634.86,375.6,149.0,58.8
634.88,375.6,150.0,58.8
634.92,375.6,151.1,352.9
634.94,375.6,151.0,0.0
634.96,375.6,152.0,0.0
634.98,375.6,153.0,0.0
635.0,375.6,154.0,0.0
635.02,375.6,155.0,0.0
635.04,375.6,184.0,0.0
635.06,375.6,189.0,0.0
635.08,375.6,192.0,0.0
635.1,375.6,207.0,0.0
635.12,375.6,221.0,0.0
635.14,375.6,233.0,0.0
635.16,375.6,281.0,0.0
635.2,375.6,1.9,168411.8
635.22,375.6,2.0,176470.6
635.24,375.6,3.0,117.6
635.26,375.6,12.0,8294.1
635.28,375.6,13.0,1176.5
635.3,375.6,14.0,5882.4
635.32,375.6,15.0,15882.4
635.34,375.6,16.0,87647.1
635.36,375.6,17.0,717117.6
635.38,375.6,19.0,48058.8
635.4,375.6,20.0,14000.0
635.44,375.6,21.0,176.5
635.46,375.6,22.0,3294.1
635.48,375.6,23.0,117.6
635.5,375.6,24.0,470.6
635.52,375.6,25.0,764.7
635.54,375.6,26.0,9176.5
635.56,375.6,27.0,20470.6
635.58,375.6,28.0,280941.2
635.6,375.6,29.0,15529.4
635.62,375.6,30.0,16176.5
635.64,375.6,31.0,3235.3
635.66,375.6,32.0,77823.5
635.68,375.6,33.0,823.5
635.7,375.6,34.0,1705.9
635.72,375.6,35.0,411.8
635.74,375.6,36.0,3176.5
635.76,375.6,37.0,294.1
635.78,375.6,38.0,1764.7
635.8,375.6,39.0,6235.3
635.82,375.6,40.0,3117.6
635.84,375.624,41.0,10352.9
635.86,375.648,42.0,6823.5
635.88,375.672,43.0,6470.6
635.9,375.696,44.0,397647.1
635.92,375.72,45.0,5588.2
635.94,375.744,46.0,1470.6
635.96,375.768,47.0,823.5
635.98,375.792,48.0,1117.6
636.0,375.816,49.0,117.6
636.02,375.84,50.0,1529.4
636.04,375.864,51.0,1764.7
636.06,375.888,52.0,823.5
636.08,375.912,53.0,705.9
636.1,375.936,54.0,588.2
636.12,375.96,55.0,2176.5
636.14,375.984,56.0,3941.2
636.16,376.008,57.0,1117.6
636.18,376.032,58.0,823.5
636.2,376.056,59.0,705.9
636.22,376.08,60.0,470.6
636.24,376.104,61.0,58.8
636.26,376.128,62.0,58.8
636.28,376.152,63.0,294.1
636.3,376.176,64.0,3235.3
636.32,376.2,65.0,235.3
636.34,376.224,66.0,588.2
636.36,376.248,67.0,529.4
636.38,376.272,68.0,352.9
636.4,376.296,69.0,823.5
636.42,376.32,70.0,176.5
636.44,376.344,71.0,117.6
636.46,376.368,72.0,470.6
636.48,376.392,73.0,1058.8
636.5,376.416,74.0,176.5
636.52,376.44,75.0,2000.0
636.54,376.464,76.0,294.1
636.56,376.488,77.0,941.2
636.58,376.512,78.0,1764.7
636.6,376.536,79.0,470.6
636.62,376.56,80.0,235.3
636.64,376.584,81.0,411.8
636.66,376.608,82.0,294.1
636.68,376.632,83.0,176.5
636.7,376.656,84.0,117.6
636.72,376.68,85.0,235.3
636.74,376.704,86.0,58.8
636.76,376.728,87.0,0.0
636.78,376.752,88.0,58.8
636.8,376.776,89.0,0.0
636.82,376.8,90.0,0.0
636.84,376.81,91.0,529.4
636.86,376.82,92.0,117.6
636.88,376.83,93.0,176.5
636.9,376.84,94.0,0.0
636.92,376.85,95.0,235.3
636.94,376.86,96.0,176.5
636.96,376.87,97.0,117.6
636.98,376.88,98.0,117.6
637.0,376.89,99.0,117.6
637.02,376.9,100.0,58.8
637.04,376.91,101.0,117.6
637.06,376.92,102.0,0.0
637.08,376.93,103.0,235.3
637.1,376.94,104.0,58.8
637.12,376.95,105.0,294.1
637.14,376.96,106.0,176.5
637.16,376.97,107.0,0.0
637.18,376.98,108.0,0.0
637.2,376.99,109.0,58.8
637.22,377.0,110.0,58.8
637.24,377.01,111.0,0.0
637.26,377.02,112.0,0.0
637.28,377.03,113.0,58.8
637.3,377.04,114.0,0.0
637.32,377.05,115.0,0.0
637.34,377.06,116.0,0.0
637.36,377.07,117.0,0.0
637.38,377.08,118.0,0.0
637.4,377.09,119.0,411.8
637.42,377.1,120.0,0.0
637.44,377.11,121.0,0.0
637.46,377.12,122.0,0.0
637.48,377.13,123.0,0.0
637.5,377.14,124.0,0.0
637.52,377.15,125.0,0.0
637.54,377.16,126.0,58.8
637.56,377.17,127.0,117.6
637.58,377.18,128.0,0.0
637.6,377.19,129.0,235.3
637.62,377.2,130.0,58.8
637.64,377.21,131.0,117.6
637.66,377.22,132.0,117.6
637.68,377.23,133.0,117.6
637.7,377.24,134.0,58.8
637.72,377.25,135.0,58.8
637.74,377.26,136.0,0.0
637.76,377.27,137.0,0.0
637.78,377.28,138.0,0.0
637.8,377.29,139.0,117.6
637.82,377.3,140.0,58.8
637.84,377.307,141.0,0.0
637.86,377.315,142.0,0.0
637.88,377.322,143.0,0.0
637.9,377.33,144.0,0.0
637.92,377.337,145.0,0.0
637.94,377.344,146.0,0.0
637.96,377.352,147.0,1647.1
637.98,377.359,148.0,58.8
638.0,377.367,149.0,58.8
638.02,377.374,150.0,58.8
638.06,377.389,151.1,176.5
638.08,377.396,151.0,0.0
638.1,377.404,152.0,0.0
638.12,377.411,153.0,0.0
638.14,377.419,154.0,117.6
638.16,377.426,155.0,0.0
638.18,377.433,184.0,0.0
638.2,377.441,189.0,0.0
638.22,377.448,192.0,0.0
638.24,377.456,207.0,0.0
638.26,377.463,221.0,0.0
638.28,377.47,233.0,0.0
638.3,377.478,281.0,0.0
638.34,377.493,1.9,172117.6
638.36,377.5,2.0,171764.7
638.38,377.509,3.0,0.0
638.4,377.517,12.0,8117.6
638.42,377.526,13.0,1235.3
638.44,377.535,14.0,6000.0
638.46,377.543,15.0,18411.8
638.48,377.552,16.0,89529.4
638.5,377.561,17.0,729882.4
638.52,377.57,19.0,44705.9
638.54,377.578,20.0,13470.6
638.58,377.596,21.0,117.6
638.6,377.604,22.0,3411.8
638.62,377.613,23.0,117.6
638.64,377.622,24.0,352.9
638.66,377.63,25.0,1529.4
638.68,377.639,26.0,9588.2
638.7,377.648,27.0,22647.1
638.72,377.657,28.0,268058.8
638.74,377.665,29.0,16764.7
638.76,377.674,30.0,16352.9
638.78,377.683,31.0,3470.6
638.8,377.691,32.0,75352.9
638.82,377.7,33.0,823.5
638.84,377.714,34.0,2588.2
638.86,377.728,35.0,352.9
638.88,377.742,36.0,3235.3
638.9,377.756,37.0,529.4
638.92,377.77,38.0,1823.5
638.94,377.784,39.0,5117.6
638.96,377.798,40.0,3470.6
638.98,377.812,41.0,12000.0
639.0,377.826,42.0,6000.0
639.02,377.84,43.0,7000.0
639.04,377.854,44.0,396941.2
639.06,377.868,45.0,8117.6
639.08,377.882,46.0,2294.1
639.1,377.896,47.0,882.4
639.12,377.91,48.0,1470.6
639.14,377.924,49.0,235.3
639.16,377.938,50.0,647.1
639.18,377.952,51.0,1294.1
639.2,377.966,52.0,470.6
639.22,377.98,53.0,470.6
639.24,377.994,54.0,647.1
639.26,378.008,55.0,1647.1
639.28,378.022,56.0,3882.4
639.3,378.036,57.0,1117.6
639.32,378.05,58.0,1294.1
639.34,378.064,59.0,352.9
639.36,378.078,60.0,411.8
639.38,378.092,61.0,470.6
639.4,378.106,62.0,117.6
639.42,378.12,63.0,235.3
639.44,378.134,64.0,3294.1
639.46,378.148,65.0,58.8
639.48,378.162,66.0,411.8
639.5,378.176,67.0,588.2
639.52,378.19,68.0,529.4
639.54,378.204,69.0,1588.2
639.56,378.218,70.0,235.3
639.58,378.232,71.0,352.9
639.6,378.246,72.0,235.3
639.62,378.26,73.0,1058.8
639.64,378.274,74.0,235.3
639.66,378.288,75.0,2352.9
639.68,378.302,76.0,294.1
639.7,378.316,77.0,882.4
639.72,378.33,78.0,1352.9
639.74,378.344,79.0,294.1
639.76,378.358,80.0,58.8
639.78,378.372,81.0,176.5
639.8,378.386,82.0,705.9
639.82,378.4,83.0,58.8
639.84,378.418,84.0,235.3
639.86,378.436,85.0,0.0
639.88,378.454,86.0,58.8
639.9,378.472,87.0,0.0
639.92,378.49,88.0,0.0
639.94,378.508,89.0,58.8
639.96,378.526,90.0,58.8
639.98,378.544,91.0,705.9
640.0,378.562,92.0,176.5
640.02,378.58,93.0,117.6
640.04,378.598,94.0,176.5
640.06,378.616,95.0,58.8
640.08,378.634,96.0,235.3
640.1,378.652,97.0,58.8
640.12,378.67,98.0,117.6
640.14,378.688,99.0,58.8
640.16,378.706,100.0,117.6
640.18,378.724,101.0,294.1
640.2,378.742,102.0,0.0
640.22,378.76,103.0,58.8
640.24,378.778,104.0,58.8
640.26,378.796,105.0,58.8
640.28,378.814,106.0,176.5
640.3,378.832,107.0,0.0
640.32,378.85,108.0,176.5
640.34,378.868,109.0,58.8
640.36,378.886,110.0,0.0
640.38,378.904,111.0,0.0
640.4,378.922,112.0,0.0
640.42,378.94,113.0,117.6
640.44,378.958,114.0,0.0
640.46,378.976,115.0,58.8
640.48,378.994,116.0,0.0
640.5,379.012,117.0,0.0
640.52,379.03,118.0,0.0
640.54,379.048,119.0,117.6
640.56,379.066,120.0,0.0
640.58,379.084,121.0,0.0
640.6,379.102,122.0,0.0
640.62,379.12,123.0,0.0
640.64,379.138,124.0,117.6
640.66,379.156,125.0,58.8
640.68,379.174,126.0,0.0
640.7,379.192,127.0,0.0
640.72,379.21,128.0,0.0
640.74,379.228,129.0,0.0
640.76,379.246,130.0,0.0
640.78,379.264,131.0,117.6
640.8,379.282,132.0,58.8
640.82,379.3,133.0,117.6
640.84,379.306,134.0,0.0
640.86,379.312,135.0,0.0
640.88,379.318,136.0,0.0
640.9,379.324,137.0,58.8
640.92,379.329,138.0,0.0
640.94,379.335,139.0,0.0
640.96,379.341,140.0,0.0
640.98,379.347,141.0,117.6
641.0,379.353,142.0,0.0
641.02,379.359,143.0,0.0
641.04,379.365,144.0,0.0
641.06,379.371,145.0,0.0
