time,temp,m/z,abundance
447.531,280.284,45.0,2.913318e-13
447.531,280.284,46.0,3.380258e-13
447.531,280.284,47.0,2.332838e-13
447.531,280.284,48.0,6.009964e-13
447.531,280.284,49.0,1.828604e-13
447.531,280.284,50.0,1.702017e-13
447.531,280.284,51.0,1.67796e-13
447.531,280.284,52.0,1.613566e-13
447.531,280.284,53.0,1.685476e-13
447.531,280.284,54.0,2.22292e-13
447.531,280.284,55.0,1.451983e-13
447.531,280.284,56.0,2.880067e-13
447.531,280.284,57.0,1.419833e-13
447.531,280.284,58.0,2.008307e-13
447.531,280.284,59.0,1.58721e-13
447.531,280.284,60.0,1.85156e-13
447.531,280.284,61.0,1.643225e-13
447.531,280.284,62.0,1.850531e-13
447.531,280.284,63.0,1.863816e-13
447.531,280.284,64.0,7.048626e-13
447.531,280.284,65.0,1.386703e-13
447.531,280.284,66.0,2.300833e-13
447.531,280.284,67.0,1.625439e-13
447.531,280.284,68.0,1.961676e-13
447.531,280.284,69.0,1.800787e-13
447.531,280.284,70.0,1.649808e-13
447.531,280.284,71.0,1.493108e-13
447.531,280.284,72.0,1.701634e-13
447.531,280.284,73.0,1.499596e-13
447.531,280.284,74.0,1.731797e-13
447.531,280.284,75.0,1.842248e-13
447.531,280.284,76.0,1.604038e-13
447.531,280.284,77.0,1.464478e-13
447.531,280.284,78.0,2.964522e-13
447.531,280.284,79.0,1.258106e-13
447.531,280.284,80.0,1.471875e-13
447.531,280.284,81.0,2.245824e-13
447.531,280.284,82.0,1.758679e-13
447.531,280.284,83.0,1.806293e-13
447.531,280.284,84.0,2.065616e-13
447.531,280.284,85.0,2.035047e-13
447.531,280.284,86.0,1.908461e-13
447.531,280.284,87.0,1.507782e-13
447.531,280.284,88.0,1.492964e-13
447.531,280.284,89.0,2.406042e-13
447.531,280.284,90.0,1.551111e-13
447.531,280.284,91.0,1.97039e-13
447.531,280.284,92.0,1.613446e-13
447.531,280.284,93.0,1.52959e-13
447.531,280.284,94.0,1.579621e-13
447.531,280.284,95.0,1.632764e-13
447.531,280.284,96.0,1.302847e-13
447.531,280.284,97.0,1.637097e-13
447.531,280.284,98.0,1.763204e-13
447.531,280.284,99.0,1.255066e-13
452.727,283.412,0.0,9.775613e-10
452.727,283.412,1.0,1.517513e-09
452.727,283.412,2.0,5.628332e-10
452.727,283.412,3.0,8.514307e-10
452.727,283.412,4.0,9.514986e-08
452.727,283.412,5.0,6.024079e-11
452.727,283.412,6.0,1.178604e-12
452.727,283.412,7.0,4.709768e-13
452.727,283.412,8.0,4.847363e-13
452.727,283.412,9.0,3.178483e-13
452.727,283.412,10.0,2.763464e-13
452.727,283.412,11.0,2.95592e-13
452.727,283.412,12.0,8.537668e-13
452.727,283.412,13.0,5.09457e-13
452.727,283.412,14.0,3.096452e-11
452.727,283.412,15.0,2.127856e-12
452.727,283.412,16.0,9.220905e-11
452.727,283.412,17.0,2.795667e-10
452.727,283.412,18.0,1.144794e-09
452.727,283.412,19.0,6.463301e-12
452.727,283.412,20.0,2.571216e-12
452.727,283.412,21.0,3.858904e-13
452.727,283.412,22.0,3.23828e-13
452.727,283.412,23.0,2.954684e-13
452.727,283.412,24.0,2.331858e-13
452.727,283.412,25.0,2.619619e-13
452.727,283.412,26.0,8.441206e-13
452.727,283.412,27.0,6.131509e-12
452.727,283.412,28.0,5.037846e-10
452.727,283.412,29.0,5.481489e-12
452.727,283.412,30.0,2.598267e-12
452.727,283.412,31.0,7.594284e-12
452.727,283.412,32.0,6.695715e-10
452.727,283.412,33.0,2.167163e-12
452.727,283.412,34.0,4.326755e-12
452.727,283.412,35.0,1.160912e-12
452.727,283.412,36.0,2.312013e-12
452.727,283.412,37.0,4.044497e-13
452.727,283.412,38.0,5.890423e-13
452.727,283.412,39.0,2.242185e-13
452.727,283.412,40.0,5.679865e-12
452.727,283.412,41.0,3.417642e-13
452.727,283.412,42.0,3.060227e-13
452.727,283.412,43.0,4.831505e-13
452.727,283.412,44.0,1.024413e-11
452.727,283.412,45.0,2.483746e-13
452.727,283.412,46.0,2.271294e-13
452.727,283.412,47.0,1.487818e-13
452.727,283.412,48.0,4.044043e-13
452.727,283.412,49.0,1.709774e-13
452.727,283.412,50.0,1.398695e-13
452.727,283.412,51.0,1.980827e-13
452.727,283.412,52.0,2.31388e-13
452.727,283.412,53.0,1.876743e-13
452.727,283.412,54.0,1.714082e-13
452.727,283.412,55.0,1.613254e-13
452.727,283.412,56.0,1.941209e-13
452.727,283.412,57.0,1.681479e-13
452.727,283.412,58.0,1.421389e-13
452.727,283.412,59.0,1.991527e-13
452.727,283.412,60.0,1.784964e-13
452.727,283.412,61.0,1.709701e-13
452.727,283.412,62.0,1.669078e-13
452.727,283.412,63.0,1.797316e-13
452.727,283.412,64.0,6.485194e-13
452.727,283.412,65.0,1.656918e-13
452.727,283.412,66.0,1.83545e-13
452.727,283.412,67.0,1.87411e-13
452.727,283.412,68.0,1.499188e-13
452.727,283.412,69.0,1.485161e-13
452.727,283.412,70.0,1.607677e-13
452.727,283.412,71.0,1.82032e-13
452.727,283.412,72.0,1.636235e-13
452.727,283.412,73.0,1.469313e-13
452.727,283.412,74.0,1.483078e-13
452.727,283.412,75.0,1.439678e-13
452.727,283.412,76.0,2.128622e-13
452.727,283.412,77.0,1.878011e-13
452.727,283.412,78.0,2.43958e-13
452.727,283.412,79.0,1.612129e-13
452.727,283.412,80.0,1.78178e-13
452.727,283.412,81.0,1.888138e-13
452.727,283.412,82.0,1.574427e-13
452.727,283.412,83.0,1.641693e-13
452.727,283.412,84.0,1.979271e-13
452.727,283.412,85.0,1.719516e-13
452.727,283.412,86.0,1.469864e-13
452.727,283.412,87.0,2.526069e-13
452.727,283.412,88.0,1.776059e-13
452.727,283.412,89.0,1.89405e-13
452.727,283.412,90.0,1.713484e-13
452.727,283.412,91.0,1.461892e-13
452.727,283.412,92.0,1.963854e-13
452.727,283.412,93.0,1.610454e-13
452.727,283.412,94.0,1.545653e-13
452.727,283.412,95.0,1.646337e-13
452.727,283.412,96.0,1.886198e-13
452.727,283.412,97.0,1.822331e-13
452.727,283.412,98.0,1.584433e-13
452.727,283.412,99.0,1.722389e-13
457.934,286.603,0.0,9.716487e-10
457.934,286.603,1.0,1.518016e-09
457.934,286.603,2.0,5.666346e-10
457.934,286.603,3.0,8.694562e-10
457.934,286.603,4.0,9.485782e-08
457.934,286.603,5.0,6.476371e-11
457.934,286.603,6.0,1.381532e-12
457.934,286.603,7.0,5.523308e-13
457.934,286.603,8.0,4.300973e-13
457.934,286.603,9.0,3.133335e-13
457.934,286.603,10.0,2.942068e-13
457.934,286.603,11.0,3.004188e-13
457.934,286.603,12.0,1.438038e-12
457.934,286.603,13.0,6.465609e-13
457.934,286.603,14.0,2.808522e-11
457.934,286.603,15.0,2.116677e-12
457.934,286.603,16.0,9.325037e-11
457.934,286.603,17.0,2.824849e-10
457.934,286.603,18.0,1.151473e-09
457.934,286.603,19.0,6.706411e-12
457.934,286.603,20.0,2.752453e-12
457.934,286.603,21.0,4.609608e-13
457.934,286.603,22.0,3.174126e-13
457.934,286.603,23.0,3.377839e-13
457.934,286.603,24.0,3.327639e-13
457.934,286.603,25.0,4.592523e-13
457.934,286.603,26.0,7.289302e-13
457.934,286.603,27.0,5.450082e-12
457.934,286.603,28.0,4.978528e-10
457.934,286.603,29.0,4.412238e-12
457.934,286.603,30.0,2.908698e-12
457.934,286.603,31.0,6.771195e-12
457.934,286.603,32.0,6.84399e-10
457.934,286.603,33.0,1.714202e-12
457.934,286.603,34.0,5.114754e-12
457.934,286.603,35.0,9.162191e-13
457.934,286.603,36.0,1.903195e-12
457.934,286.603,37.0,5.43137e-13
457.934,286.603,38.0,6.486523e-13
457.934,286.603,39.0,3.520321e-13
457.934,286.603,40.0,6.201026e-12
457.934,286.603,41.0,2.748815e-13
457.934,286.603,42.0,2.598434e-13
457.934,286.603,43.0,2.920116e-13
457.934,286.603,44.0,1.144873e-11
457.934,286.603,45.0,2.724326e-13
457.934,286.603,46.0,2.493369e-13
457.934,286.603,47.0,1.634703e-13
457.934,286.603,48.0,4.903705e-13
457.934,286.603,49.0,2.031265e-13
457.934,286.603,50.0,2.58941e-13
457.934,286.603,51.0,1.878131e-13
457.934,286.603,52.0,2.016135e-13
457.934,286.603,53.0,1.713053e-13
457.934,286.603,54.0,1.618736e-13
457.934,286.603,55.0,1.581751e-13
457.934,286.603,56.0,2.127855e-13
457.934,286.603,57.0,1.841769e-13
457.934,286.603,58.0,1.756645e-13
457.934,286.603,59.0,1.443508e-13
457.934,286.603,60.0,1.858741e-13
457.934,286.603,61.0,1.434483e-13
457.934,286.603,62.0,1.955667e-13
457.934,286.603,63.0,1.882488e-13
457.934,286.603,64.0,7.936742e-13
457.934,286.603,65.0,1.83126e-13
457.934,286.603,66.0,1.699791e-13
457.934,286.603,67.0,1.697134e-13
457.934,286.603,68.0,2.051109e-13
457.934,286.603,69.0,1.634009e-13
457.934,286.603,70.0,1.794707e-13
457.934,286.603,71.0,1.492318e-13
457.934,286.603,72.0,1.439558e-13
457.934,286.603,73.0,1.558484e-13
457.934,286.603,74.0,1.841626e-13
457.934,286.603,75.0,1.795377e-13
457.934,286.603,76.0,1.479751e-13
457.934,286.603,77.0,1.727464e-13
457.934,286.603,78.0,1.65608e-13
457.934,286.603,79.0,1.792241e-13
457.934,286.603,80.0,1.585318e-13
457.934,286.603,81.0,1.746806e-13
457.934,286.603,82.0,1.678103e-13
457.934,286.603,83.0,1.588837e-13
457.934,286.603,84.0,1.63724e-13
457.934,286.603,85.0,1.880238e-13
457.934,286.603,86.0,1.534258e-13
457.934,286.603,87.0,1.464406e-13
457.934,286.603,88.0,2.01367e-13
457.934,286.603,89.0,1.495191e-13
457.934,286.603,90.0,1.857401e-13
457.934,286.603,91.0,1.581584e-13
457.934,286.603,92.0,1.419091e-13
457.934,286.603,93.0,1.824031e-13
457.934,286.603,94.0,1.575791e-13
457.934,286.603,95.0,1.777064e-13
457.934,286.603,96.0,1.64368e-13
457.934,286.603,97.0,1.51932e-13
457.934,286.603,98.0,1.654404e-13
457.934,286.603,99.0,1.507136e-13
463.139,289.77,0.0,9.635336e-10
463.139,289.77,1.0,1.536975e-09
463.139,289.77,2.0,5.728898e-10
463.139,289.77,3.0,8.581096e-10
463.139,289.77,4.0,9.483627e-08
463.139,289.77,5.0,5.834919e-11
463.139,289.77,6.0,1.105682e-12
463.139,289.77,7.0,5.27289e-13
463.139,289.77,8.0,4.39821e-13
463.139,289.77,9.0,2.973595e-13
463.139,289.77,10.0,2.734308e-13
463.139,289.77,11.0,3.938523e-13
463.139,289.77,12.0,1.337305e-12
463.139,289.77,13.0,3.481708e-13
463.139,289.77,14.0,2.915168e-11
463.139,289.77,15.0,2.513381e-12
463.139,289.77,16.0,9.384165e-11
463.139,289.77,17.0,2.749203e-10
463.139,289.77,18.0,1.179289e-09
463.139,289.77,19.0,6.666098e-12
463.139,289.77,20.0,3.272225e-12
463.139,289.77,21.0,3.952e-13
463.139,289.77,22.0,3.273877e-13
463.139,289.77,23.0,3.351484e-13
463.139,289.77,24.0,2.877818e-13
463.139,289.77,25.0,5.05054e-13
463.139,289.77,26.0,6.561111e-13
463.139,289.77,27.0,5.031568e-12
463.139,289.77,28.0,5.050437e-10
463.139,289.77,29.0,4.308034e-12
463.139,289.77,30.0,2.426581e-12
463.139,289.77,31.0,6.858149e-12
463.139,289.77,32.0,6.751563e-10
463.139,289.77,33.0,1.71571e-12
463.139,289.77,34.0,4.882554e-12
463.139,289.77,35.0,1.418091e-12
463.139,289.77,36.0,1.731126e-12
463.139,289.77,37.0,4.747661e-13
463.139,289.77,38.0,5.723933e-13
463.139,289.77,39.0,3.192663e-13
463.139,289.77,40.0,5.288641e-12
463.139,289.77,41.0,3.336595e-13
463.139,289.77,42.0,1.990043e-13
463.139,289.77,43.0,3.992839e-13
463.139,289.77,44.0,1.484185e-11
463.139,289.77,45.0,2.191029e-13
463.139,289.77,46.0,2.048524e-13
463.139,289.77,47.0,2.340021e-13
463.139,289.77,48.0,3.816677e-13
463.139,289.77,49.0,1.672885e-13
463.139,289.77,50.0,2.855052e-13
463.139,289.77,51.0,1.527508e-13
463.139,289.77,52.0,1.473359e-13
463.139,289.77,53.0,1.968786e-13
463.139,289.77,54.0,1.874661e-13
463.139,289.77,55.0,1.485711e-13
463.139,289.77,56.0,2.414253e-13
463.139,289.77,57.0,2.030475e-13
463.139,289.77,58.0,1.247406e-13
463.139,289.77,59.0,1.962633e-13
463.139,289.77,60.0,1.653542e-13
463.139,289.77,61.0,1.70307e-13
463.139,289.77,62.0,1.780535e-13
463.139,289.77,63.0,2.204434e-13
463.139,289.77,64.0,6.160169e-13
463.139,289.77,65.0,1.707164e-13
463.139,289.77,66.0,1.532008e-13
463.139,289.77,67.0,1.763228e-13
463.139,289.77,68.0,1.730241e-13
463.139,289.77,69.0,1.41167e-13
463.139,289.77,70.0,1.343781e-13
463.139,289.77,71.0,1.781349e-13
463.139,289.77,72.0,1.502396e-13
463.139,289.77,73.0,1.640496e-13
463.139,289.77,74.0,1.68392e-13
463.139,289.77,75.0,1.569423e-13
463.139,289.77,76.0,1.437093e-13
463.139,289.77,77.0,1.432257e-13
463.139,289.77,78.0,1.497513e-13
463.139,289.77,79.0,1.774096e-13
463.139,289.77,80.0,1.795521e-13
463.139,289.77,81.0,1.508429e-13
463.139,289.77,82.0,1.499284e-13
463.139,289.77,83.0,1.625774e-13
463.139,289.77,84.0,1.944153e-13
463.139,289.77,85.0,2.042683e-13
463.139,289.77,86.0,3.554233e-13
463.139,289.77,87.0,1.621705e-13
463.139,289.77,88.0,2.464355e-13
463.139,289.77,89.0,1.60806e-13
463.139,289.77,90.0,1.608395e-13
463.139,289.77,91.0,1.80172e-13
463.139,289.77,92.0,1.679037e-13
463.139,289.77,93.0,1.442694e-13
463.139,289.77,94.0,2.018218e-13
463.139,289.77,95.0,2.005842e-13
463.139,289.77,96.0,1.630657e-13
463.139,289.77,97.0,1.56308e-13
463.139,289.77,98.0,1.378635e-13
463.139,289.77,99.0,1.753844e-13
468.347,292.955,0.0,9.872084e-10
468.347,292.955,1.0,1.522756e-09
468.347,292.955,2.0,5.72691e-10
468.347,292.955,3.0,8.623945e-10
468.347,292.955,4.0,9.473573e-08
468.347,292.955,5.0,6.190356e-11
468.347,292.955,6.0,1.525688e-12
468.347,292.955,7.0,4.964302e-13
468.347,292.955,8.0,6.283798e-13
468.347,292.955,9.0,3.191122e-13
468.347,292.955,10.0,2.681835e-13
468.347,292.955,11.0,3.10504e-13
468.347,292.955,12.0,1.150695e-12
468.347,292.955,13.0,8.473361e-13
468.347,292.955,14.0,2.877393e-11
468.347,292.955,15.0,2.367206e-12
468.347,292.955,16.0,9.523964e-11
468.347,292.955,17.0,2.833203e-10
468.347,292.955,18.0,1.169427e-09
468.347,292.955,19.0,6.096521e-12
468.347,292.955,20.0,2.312156e-12
468.347,292.955,21.0,4.110424e-13
468.347,292.955,22.0,3.159356e-13
468.347,292.955,23.0,3.046032e-13
468.347,292.955,24.0,2.417102e-13
468.347,292.955,25.0,3.679103e-13
468.347,292.955,26.0,9.015069e-13
468.347,292.955,27.0,5.797834e-12
468.347,292.955,28.0,5.008331e-10
468.347,292.955,29.0,4.690352e-12
468.347,292.955,30.0,2.726408e-12
468.347,292.955,31.0,7.838093e-12
468.347,292.955,32.0,6.704597e-10
468.347,292.955,33.0,1.796215e-12
468.347,292.955,34.0,5.050886e-12
468.347,292.955,35.0,1.54101e-12
468.347,292.955,36.0,1.656703e-12
468.347,292.955,37.0,3.350048e-13
468.347,292.955,38.0,8.989178e-13
468.347,292.955,39.0,3.885369e-13
468.347,292.955,40.0,5.863257e-12
468.347,292.955,41.0,3.790559e-13
468.347,292.955,42.0,2.115025e-13
468.347,292.955,43.0,4.85454e-13
468.347,292.955,44.0,1.346556e-11
468.347,292.955,45.0,3.016277e-13
468.347,292.955,46.0,1.813498e-13
468.347,292.955,47.0,1.869251e-13
468.347,292.955,48.0,5.33147e-13
468.347,292.955,49.0,1.893644e-13
468.347,292.955,50.0,2.223896e-13
468.347,292.955,51.0,2.088644e-13
468.347,292.955,52.0,2.289894e-13
468.347,292.955,53.0,1.524683e-13
468.347,292.955,54.0,1.670084e-13
468.347,292.955,55.0,1.586587e-13
468.347,292.955,56.0,1.591614e-13
468.347,292.955,57.0,1.712359e-13
468.347,292.955,58.0,2.006656e-13
468.347,292.955,59.0,1.385912e-13
468.347,292.955,60.0,2.130034e-13
468.347,292.955,61.0,1.947505e-13
468.347,292.955,62.0,1.948199e-13
468.347,292.955,63.0,1.583667e-13
468.347,292.955,64.0,7.859957e-13
468.347,292.955,65.0,1.359652e-13
468.347,292.955,66.0,2.175661e-13
468.347,292.955,67.0,1.573947e-13
468.347,292.955,68.0,2.079093e-13
468.347,292.955,69.0,1.851105e-13
468.347,292.955,70.0,2.070499e-13
468.347,292.955,71.0,1.892399e-13
468.347,292.955,72.0,1.355702e-13
468.347,292.955,73.0,1.701275e-13
468.347,292.955,74.0,1.646337e-13
468.347,292.955,75.0,1.511828e-13
468.347,292.955,76.0,1.895056e-13
468.347,292.955,77.0,2.375689e-13
468.347,292.955,78.0,1.428594e-13
468.347,292.955,79.0,1.713197e-13
468.347,292.955,80.0,1.615888e-13
468.347,292.955,81.0,1.750971e-13
468.347,292.955,82.0,2.046274e-13
468.347,292.955,83.0,1.537897e-13
468.347,292.955,84.0,1.635828e-13
468.347,292.955,85.0,1.407457e-13
468.347,292.955,86.0,1.516256e-13
468.347,292.955,87.0,1.591279e-13
468.347,292.955,88.0,1.697493e-13
468.347,292.955,89.0,1.560757e-13
468.347,292.955,90.0,1.860393e-13
468.347,292.955,91.0,1.647726e-13
468.347,292.955,92.0,1.633171e-13
468.347,292.955,93.0,1.450785e-13
468.347,292.955,94.0,1.505389e-13
468.347,292.955,95.0,2.002826e-13
468.347,292.955,96.0,1.657038e-13
468.347,292.955,97.0,1.617276e-13
468.347,292.955,98.0,1.520733e-13
468.347,292.955,99.0,2.052618e-13
473.562,296.141,0.0,9.625042e-10
473.562,296.141,1.0,1.535706e-09
473.562,296.141,2.0,5.717144e-10
473.562,296.141,3.0,8.668709e-10
473.562,296.141,4.0,9.483627e-08
473.562,296.141,5.0,6.347987e-11
473.562,296.141,6.0,1.336061e-12
473.562,296.141,7.0,4.754435e-13
473.562,296.141,8.0,4.856388e-13
473.562,296.141,9.0,3.596039e-13
473.562,296.141,10.0,3.804014e-13
473.562,296.141,11.0,2.518982e-13
473.562,296.141,12.0,1.36896e-12
473.562,296.141,13.0,5.943984e-13
473.562,296.141,14.0,2.931757e-11
473.562,296.141,15.0,2.261479e-12
473.562,296.141,16.0,9.50984e-11
473.562,296.141,17.0,2.853071e-10
473.562,296.141,18.0,1.184197e-09
473.562,296.141,19.0,6.744757e-12
473.562,296.141,20.0,3.303608e-12
473.562,296.141,21.0,3.957195e-13
473.562,296.141,22.0,3.080097e-13
473.562,296.141,23.0,2.557428e-13
473.562,296.141,24.0,3.481924e-13
473.562,296.141,25.0,3.565852e-13
473.562,296.141,26.0,9.262147e-13
473.562,296.141,27.0,5.136491e-12
473.562,296.141,28.0,5.103054e-10
473.562,296.141,29.0,4.771121e-12
473.562,296.141,30.0,3.275002e-12
473.562,296.141,31.0,5.801808e-12
473.562,296.141,32.0,6.894882e-10
473.562,296.141,33.0,1.562481e-12
473.562,296.141,34.0,5.459106e-12
473.562,296.141,35.0,1.332434e-12
473.562,296.141,36.0,2.295687e-12
473.562,296.141,37.0,6.844393e-13
473.562,296.141,38.0,7.714373e-13
473.562,296.141,39.0,3.660886e-13
473.562,296.141,40.0,6.014403e-12
473.562,296.141,41.0,3.355865e-13
473.562,296.141,42.0,2.982739e-13
473.562,296.141,43.0,5.012936e-13
473.562,296.141,44.0,1.072224e-11
473.562,296.141,45.0,2.897351e-13
473.562,296.141,46.0,2.325825e-13
473.562,296.141,47.0,1.943148e-13
473.562,296.141,48.0,7.258882e-13
473.562,296.141,49.0,1.834707e-13
473.562,296.141,50.0,3.973927e-13
473.562,296.141,51.0,2.327094e-13
473.562,296.141,52.0,1.694764e-13
473.562,296.141,53.0,1.854217e-13
473.562,296.141,54.0,1.805287e-13
473.562,296.141,55.0,1.846725e-13
473.562,296.141,56.0,1.90128e-13
473.562,296.141,57.0,1.616606e-13
473.562,296.141,58.0,1.718894e-13
473.562,296.141,59.0,1.732395e-13
473.562,296.141,60.0,2.03294e-13
473.562,296.141,61.0,1.561165e-13
473.562,296.141,62.0,1.7244e-13
473.562,296.141,63.0,1.74245e-13
473.562,296.141,64.0,9.949251e-13
473.562,296.141,65.0,1.533851e-13
473.562,296.141,66.0,1.907192e-13
473.562,296.141,67.0,2.078662e-13
473.562,296.141,68.0,1.561596e-13
473.562,296.141,69.0,2.227558e-13
473.562,296.141,70.0,1.720115e-13
473.562,296.141,71.0,1.632237e-13
473.562,296.141,72.0,1.883972e-13
473.562,296.141,73.0,1.544839e-13
473.562,296.141,74.0,1.500936e-13
473.562,296.141,75.0,1.825012e-13
473.562,296.141,76.0,1.633267e-13
473.562,296.141,77.0,1.428738e-13
473.562,296.141,78.0,1.95471e-13
473.562,296.141,79.0,1.732323e-13
473.562,296.141,80.0,1.843086e-13
473.562,296.141,81.0,1.831739e-13
473.562,296.141,82.0,1.513719e-13
473.562,296.141,83.0,1.82889e-13
473.562,296.141,84.0,1.688564e-13
473.562,296.141,85.0,1.894338e-13
473.562,296.141,86.0,1.846389e-13
473.562,296.141,87.0,1.935799e-13
473.562,296.141,88.0,1.85472e-13
473.562,296.141,89.0,1.493252e-13
473.562,296.141,90.0,1.504934e-13
473.562,296.141,91.0,1.593697e-13
473.562,296.141,92.0,1.512379e-13
473.562,296.141,93.0,1.580531e-13
473.562,296.141,94.0,1.493611e-13
473.562,296.141,95.0,1.601094e-13
473.562,296.141,96.0,1.531194e-13
473.562,296.141,97.0,2.128909e-13
473.562,296.141,98.0,1.668959e-13
473.562,296.141,99.0,1.763323e-13
478.773,299.276,0.0,9.970712e-10
478.773,299.276,1.0,1.522852e-09
478.773,299.276,2.0,5.707352e-10
478.773,299.276,3.0,8.666554e-10
478.773,299.276,4.0,9.499427e-08
478.773,299.276,5.0,6.436322e-11
478.773,299.276,6.0,1.127882e-12
478.773,299.276,7.0,4.733513e-13
478.773,299.276,8.0,6.450501e-13
478.773,299.276,9.0,3.388038e-13
478.773,299.276,10.0,2.639129e-13
478.773,299.276,11.0,2.347489e-13
478.773,299.276,12.0,1.301757e-12
478.773,299.276,13.0,5.340739e-13
478.773,299.276,14.0,2.880649e-11
478.773,299.276,15.0,1.998158e-12
478.773,299.276,16.0,9.885671e-11
478.773,299.276,17.0,2.84589e-10
478.773,299.276,18.0,1.179361e-09
478.773,299.276,19.0,5.84954e-12
478.773,299.276,20.0,2.715301e-12
478.773,299.276,21.0,4.193945e-13
478.773,299.276,22.0,3.215898e-13
478.773,299.276,23.0,3.157536e-13
478.773,299.276,24.0,2.765619e-13
478.773,299.276,25.0,3.208262e-13
478.773,299.276,26.0,1.096517e-12
478.773,299.276,27.0,5.079541e-12
478.773,299.276,28.0,4.996936e-10
478.773,299.276,29.0,5.08464e-12
478.773,299.276,30.0,2.147605e-12
478.773,299.276,31.0,8.568075e-12
478.773,299.276,32.0,6.862949e-10
478.773,299.276,33.0,1.496137e-12
478.773,299.276,34.0,4.933015e-12
478.773,299.276,35.0,1.320017e-12
478.773,299.276,36.0,2.007901e-12
478.773,299.276,37.0,3.665315e-13
478.773,299.276,38.0,7.578237e-13
478.773,299.276,39.0,3.543375e-13
478.773,299.276,40.0,5.372809e-12
478.773,299.276,41.0,3.02906e-13
478.773,299.276,42.0,3.058695e-13
478.773,299.276,43.0,6.140448e-13
478.773,299.276,44.0,1.066374e-11
478.773,299.276,45.0,3.808259e-13
478.773,299.276,46.0,2.933163e-13
478.773,299.276,47.0,1.533037e-13
478.773,299.276,48.0,5.873897e-13
478.773,299.276,49.0,2.092809e-13
478.773,299.276,50.0,2.137838e-13
478.773,299.276,51.0,1.958947e-13
478.773,299.276,52.0,1.971826e-13
478.773,299.276,53.0,1.76701e-13
478.773,299.276,54.0,1.567173e-13
478.773,299.276,55.0,1.757171e-13
478.773,299.276,56.0,1.739217e-13
478.773,299.276,57.0,1.712694e-13
478.773,299.276,58.0,1.702377e-13
478.773,299.276,59.0,2.890098e-13
478.773,299.276,60.0,1.792432e-13
478.773,299.276,61.0,1.920909e-13
478.773,299.276,62.0,1.718391e-13
478.773,299.276,63.0,1.808208e-13
478.773,299.276,64.0,8.613463e-13
478.773,299.276,65.0,1.599155e-13
478.773,299.276,66.0,1.77795e-13
478.773,299.276,67.0,1.812636e-13
478.773,299.276,68.0,1.59779e-13
478.773,299.276,69.0,1.544887e-13
478.773,299.276,70.0,1.729187e-13
478.773,299.276,71.0,1.640233e-13
478.773,299.276,72.0,2.266362e-13
478.773,299.276,73.0,1.653781e-13
478.773,299.276,74.0,1.684184e-13
478.773,299.276,75.0,1.492964e-13
478.773,299.276,76.0,1.743263e-13
478.773,299.276,77.0,2.092977e-13
478.773,299.276,78.0,2.209509e-13
478.773,299.276,79.0,1.710037e-13
478.773,299.276,80.0,1.775436e-13
478.773,299.276,81.0,1.892087e-13
478.773,299.276,82.0,1.747428e-13
478.773,299.276,83.0,1.716356e-13
478.773,299.276,84.0,1.796885e-13
478.773,299.276,85.0,1.424932e-13
478.773,299.276,86.0,1.318e-13
478.773,299.276,87.0,1.592596e-13
478.773,299.276,88.0,1.888066e-13
478.773,299.276,89.0,1.662519e-13
478.773,299.276,90.0,1.817256e-13
478.773,299.276,91.0,1.923231e-13
478.773,299.276,92.0,1.935081e-13
478.773,299.276,93.0,1.81582e-13
478.773,299.276,94.0,1.767177e-13
478.773,299.276,95.0,1.779913e-13
478.773,299.276,96.0,1.888497e-13
478.773,299.276,97.0,1.475633e-13
478.773,299.276,98.0,1.877533e-13
478.773,299.276,99.0,1.712957e-13
483.981,302.453,0.0,9.773937e-10
483.981,302.453,1.0,1.5071e-09
483.981,302.453,2.0,5.746132e-10
483.981,302.453,3.0,8.677327e-10
483.981,302.453,4.0,9.488895e-08
483.981,302.453,5.0,6.262146e-11
483.981,302.453,6.0,1.456795e-12
483.981,302.453,7.0,4.643433e-13
483.981,302.453,8.0,4.735116e-13
483.981,302.453,9.0,2.856824e-13
483.981,302.453,10.0,2.839995e-13
483.981,302.453,11.0,2.673361e-13
483.981,302.453,12.0,1.05915e-12
483.981,302.453,13.0,5.468619e-13
483.981,302.453,14.0,2.866668e-11
483.981,302.453,15.0,2.202208e-12
483.981,302.453,16.0,9.533301e-11
483.981,302.453,17.0,2.874616e-10
483.981,302.453,18.0,1.187045e-09
483.981,302.453,19.0,5.950679e-12
483.981,302.453,20.0,2.820989e-12
483.981,302.453,21.0,3.997507e-13
483.981,302.453,22.0,4.200097e-13
483.981,302.453,23.0,3.299515e-13
483.981,302.453,24.0,2.76617e-13
483.981,302.453,25.0,2.751471e-13
483.981,302.453,26.0,7.647762e-13
483.981,302.453,27.0,5.002436e-12
483.981,302.453,28.0,4.972374e-10
483.981,302.453,29.0,4.55175e-12
483.981,302.453,30.0,2.240174e-12
483.981,302.453,31.0,7.896697e-12
483.981,302.453,32.0,6.895792e-10
483.981,302.453,33.0,1.687535e-12
483.981,302.453,34.0,4.410442e-12
483.981,302.453,35.0,1.228738e-12
483.981,302.453,36.0,1.847418e-12
483.981,302.453,37.0,5.004031e-13
483.981,302.453,38.0,7.874306e-13
483.981,302.453,39.0,2.810479e-13
483.981,302.453,40.0,5.70129e-12
483.981,302.453,41.0,3.53083e-13
483.981,302.453,42.0,2.577536e-13
483.981,302.453,43.0,4.814072e-13
