time,temp,m/z,abundance
99.861,63.856,32.0,7.470047e-10
99.861,63.856,33.0,3.450996e-12
99.861,63.856,34.0,7.30536e-12
99.861,63.856,35.0,3.930742e-12
99.861,63.856,36.0,1.536173e-12
99.861,63.856,37.0,1.34992e-12
99.861,63.856,38.0,9.529179e-13
99.861,63.856,39.0,5.815153e-13
99.861,63.856,40.0,2.132266e-11
99.861,63.856,41.0,2.482573e-13
99.861,63.856,42.0,3.308524e-13
99.861,63.856,43.0,5.165533e-13
99.861,63.856,44.0,4.081871e-11
99.861,63.856,45.0,5.362811e-13
99.861,63.856,46.0,3.680225e-13
99.861,63.856,47.0,3.058049e-13
99.861,63.856,48.0,2.18921e-12
99.861,63.856,49.0,2.272442e-13
99.861,63.856,50.0,4.89973e-13
99.861,63.856,51.0,2.61792e-13
99.861,63.856,52.0,2.098675e-13
99.861,63.856,53.0,2.735421e-13
99.861,63.856,54.0,2.688729e-13
99.861,63.856,55.0,2.225332e-13
99.861,63.856,56.0,2.25401e-13
99.861,63.856,57.0,2.362235e-13
99.861,63.856,58.0,2.284891e-13
99.861,63.856,59.0,2.158999e-13
99.861,63.856,60.0,1.926463e-13
99.861,63.856,61.0,2.438383e-13
99.861,63.856,62.0,2.140427e-13
99.861,63.856,63.0,2.950183e-13
99.861,63.856,64.0,3.0417e-12
99.861,63.856,65.0,2.784483e-13
99.861,63.856,66.0,3.630535e-13
99.861,63.856,67.0,3.504905e-13
99.861,63.856,68.0,2.112822e-13
99.861,63.856,69.0,2.257024e-13
99.861,63.856,70.0,2.5913e-13
99.861,63.856,71.0,2.16721e-13
99.861,63.856,72.0,2.003951e-13
99.861,63.856,73.0,1.625415e-13
99.861,63.856,74.0,2.556781e-13
99.861,63.856,75.0,2.197229e-13
99.861,63.856,76.0,2.098028e-13
99.861,63.856,77.0,2.654525e-13
99.861,63.856,78.0,2.503375e-13
99.861,63.856,79.0,1.786352e-13
99.861,63.856,80.0,2.200652e-13
99.861,63.856,81.0,2.12934e-13
99.861,63.856,82.0,1.926822e-13
99.861,63.856,83.0,1.625272e-13
99.861,63.856,84.0,2.119118e-13
99.861,63.856,85.0,1.941305e-13
99.861,63.856,86.0,2.341792e-13
99.861,63.856,87.0,1.856372e-13
99.861,63.856,88.0,2.050583e-13
99.861,63.856,89.0,2.426438e-13
99.861,63.856,90.0,2.084599e-13
99.861,63.856,91.0,2.243574e-13
99.861,63.856,92.0,2.01357e-13
99.861,63.856,93.0,2.024574e-13
99.861,63.856,94.0,2.533319e-13
99.861,63.856,95.0,2.236224e-13
99.861,63.856,96.0,2.017093e-13
99.861,63.856,97.0,2.908913e-13
99.861,63.856,98.0,1.891848e-13
99.861,63.856,99.0,2.48231e-13
105.13,66.738,0.0,1.037192e-09
105.13,66.738,1.0,1.666481e-09
105.13,66.738,2.0,5.048762e-10
105.13,66.738,3.0,1.061729e-09
105.13,66.738,4.0,5.787654e-07
105.13,66.738,5.0,2.793752e-11
105.13,66.738,6.0,7.606031e-13
105.13,66.738,7.0,6.913648e-13
105.13,66.738,8.0,2.371643e-12
105.13,66.738,9.0,4.658449e-13
105.13,66.738,10.0,3.99619e-13
105.13,66.738,11.0,3.864487e-13
105.13,66.738,12.0,3.854285e-12
105.13,66.738,13.0,5.630036e-13
105.13,66.738,14.0,1.626666e-10
105.13,66.738,15.0,2.254657e-12
105.13,66.738,16.0,2.0926e-10
105.13,66.738,17.0,1.62581e-09
105.13,66.738,18.0,6.498207e-09
105.13,66.738,19.0,1.123966e-11
105.13,66.738,20.0,1.248351e-11
105.13,66.738,21.0,4.474169e-13
105.13,66.738,22.0,7.200019e-13
105.13,66.738,23.0,7.324174e-13
105.13,66.738,24.0,4.722846e-13
105.13,66.738,25.0,4.166909e-13
105.13,66.738,26.0,8.700525e-13
105.13,66.738,27.0,6.908067e-12
105.13,66.738,28.0,2.078363e-09
105.13,66.738,29.0,1.699367e-11
105.13,66.738,30.0,3.321323e-12
105.13,66.738,31.0,3.540501e-12
105.13,66.738,32.0,7.504041e-10
105.13,66.738,33.0,3.535833e-12
105.13,66.738,34.0,7.850951e-12
105.13,66.738,35.0,3.859598e-12
105.13,66.738,36.0,1.864941e-12
105.13,66.738,37.0,1.378072e-12
105.13,66.738,38.0,6.941216e-13
105.13,66.738,39.0,4.238982e-13
105.13,66.738,40.0,2.11235e-11
105.13,66.738,41.0,2.63335e-13
105.13,66.738,42.0,3.126221e-13
105.13,66.738,43.0,5.876249e-13
105.13,66.738,44.0,4.880404e-11
105.13,66.738,45.0,6.136183e-13
105.13,66.738,46.0,3.420639e-13
105.13,66.738,47.0,2.164409e-13
105.13,66.738,48.0,2.45873e-12
105.13,66.738,49.0,3.226359e-13
105.13,66.738,50.0,4.574035e-13
105.13,66.738,51.0,3.451834e-13
105.13,66.738,52.0,1.639629e-13
105.13,66.738,53.0,2.295016e-13
105.13,66.738,54.0,1.813091e-13
105.13,66.738,55.0,2.008427e-13
105.13,66.738,56.0,2.255949e-13
105.13,66.738,57.0,2.282006e-13
105.13,66.738,58.0,2.715062e-13
105.13,66.738,59.0,1.723586e-13
105.13,66.738,60.0,2.459808e-13
105.13,66.738,61.0,2.492224e-13
105.13,66.738,62.0,1.95088e-13
105.13,66.738,63.0,3.109992e-13
105.13,66.738,64.0,3.370061e-12
105.13,66.738,65.0,2.09719e-13
105.13,66.738,66.0,2.94723e-13
105.13,66.738,67.0,2.249582e-13
105.13,66.738,68.0,2.450304e-13
105.13,66.738,69.0,1.894338e-13
105.13,66.738,70.0,2.112799e-13
105.13,66.738,71.0,2.087089e-13
105.13,66.738,72.0,1.991359e-13
105.13,66.738,73.0,2.137988e-13
105.13,66.738,74.0,2.095419e-13
105.13,66.738,75.0,2.045221e-13
105.13,66.738,76.0,2.028631e-13
105.13,66.738,77.0,2.832407e-13
105.13,66.738,78.0,2.991285e-13
105.13,66.738,79.0,2.767247e-13
105.13,66.738,80.0,2.196247e-13
105.13,66.738,81.0,1.960695e-13
105.13,66.738,82.0,1.785083e-13
105.13,66.738,83.0,1.958523e-13
105.13,66.738,84.0,1.832242e-13
105.13,66.738,85.0,1.709558e-13
105.13,66.738,86.0,2.22179e-13
105.13,66.738,87.0,1.991216e-13
105.13,66.738,88.0,1.85326e-13
105.13,66.738,89.0,2.222938e-13
105.13,66.738,90.0,1.625535e-13
105.13,66.738,91.0,1.798043e-13
105.13,66.738,92.0,2.099752e-13
105.13,66.738,93.0,2.264495e-13
105.13,66.738,94.0,2.21827e-13
105.13,66.738,95.0,1.887132e-13
105.13,66.738,96.0,2.611218e-13
105.13,66.738,97.0,2.038374e-13
105.13,66.738,98.0,2.408687e-13
105.13,66.738,99.0,1.715956e-13
110.371,69.677,0.0,1.058377e-09
110.371,69.677,1.0,1.696093e-09
110.371,69.677,2.0,5.137525e-10
110.371,69.677,3.0,1.061777e-09
110.371,69.677,4.0,5.815853e-07
110.371,69.677,5.0,2.839929e-11
110.371,69.677,6.0,7.779117e-13
110.371,69.677,7.0,5.731465e-13
110.371,69.677,8.0,2.875544e-12
110.371,69.677,9.0,3.813848e-13
110.371,69.677,10.0,4.119951e-13
110.371,69.677,11.0,3.402922e-13
110.371,69.677,12.0,4.756949e-12
110.371,69.677,13.0,1.193148e-12
110.371,69.677,14.0,1.583888e-10
110.371,69.677,15.0,2.304341e-12
110.371,69.677,16.0,2.236398e-10
110.371,69.677,17.0,1.796179e-09
110.371,69.677,18.0,7.165775e-09
110.371,69.677,19.0,1.023233e-11
110.371,69.677,20.0,1.484546e-11
110.371,69.677,21.0,5.536652e-13
110.371,69.677,22.0,7.614608e-13
110.371,69.677,23.0,7.051512e-13
110.371,69.677,24.0,3.291017e-13
110.371,69.677,25.0,4.367079e-13
110.371,69.677,26.0,8.674504e-13
110.371,69.677,27.0,7.012845e-12
110.371,69.677,28.0,2.077765e-09
110.371,69.677,29.0,1.696494e-11
110.371,69.677,30.0,3.194449e-12
110.371,69.677,31.0,3.200506e-12
110.371,69.677,32.0,7.675773e-10
110.371,69.677,33.0,3.496934e-12
110.371,69.677,34.0,1.060454e-11
110.371,69.677,35.0,4.234257e-12
110.371,69.677,36.0,1.990569e-12
110.371,69.677,37.0,1.368766e-12
110.371,69.677,38.0,5.455826e-13
110.371,69.677,39.0,3.660936e-13
110.371,69.677,40.0,2.193381e-11
110.371,69.677,41.0,2.974657e-13
110.371,69.677,42.0,2.179957e-13
110.371,69.677,43.0,5.191841e-13
110.371,69.677,44.0,5.746539e-11
110.371,69.677,45.0,9.99119e-13
110.371,69.677,46.0,4.937643e-13
110.371,69.677,47.0,3.096877e-13
110.371,69.677,48.0,2.637334e-12
110.371,69.677,49.0,2.031312e-13
110.371,69.677,50.0,2.79352e-13
110.371,69.677,51.0,2.005268e-13
110.371,69.677,52.0,2.023616e-13
110.371,69.677,53.0,2.206038e-13
110.371,69.677,54.0,2.613586e-13
110.371,69.677,55.0,2.601211e-13
110.371,69.677,56.0,1.907145e-13
110.371,69.677,57.0,1.972089e-13
110.371,69.677,58.0,2.307943e-13
110.371,69.677,59.0,2.069446e-13
110.371,69.677,60.0,3.249273e-13
110.371,69.677,61.0,2.001791e-13
110.371,69.677,62.0,2.314502e-13
110.371,69.677,63.0,2.58364e-13
110.371,69.677,64.0,3.665722e-12
110.371,69.677,65.0,2.729558e-13
110.371,69.677,66.0,2.724246e-13
110.371,69.677,67.0,2.625389e-13
110.371,69.677,68.0,2.020372e-13
110.371,69.677,69.0,1.799314e-13
110.371,69.677,70.0,2.534974e-13
110.371,69.677,71.0,2.720903e-13
110.371,69.677,72.0,2.462345e-13
110.371,69.677,73.0,1.769308e-13
110.371,69.677,74.0,2.33856e-13
110.371,69.677,75.0,1.796751e-13
110.371,69.677,76.0,1.554235e-13
110.371,69.677,77.0,2.091589e-13
110.371,69.677,78.0,3.136375e-13
110.371,69.677,79.0,2.578062e-13
110.371,69.677,80.0,1.965793e-13
110.371,69.677,81.0,1.879975e-13
110.371,69.677,82.0,2.016614e-13
110.371,69.677,83.0,1.590417e-13
110.371,69.677,84.0,2.36466e-13
110.371,69.677,85.0,1.632118e-13
110.371,69.677,86.0,1.664039e-13
110.371,69.677,87.0,2.390841e-13
110.371,69.677,88.0,2.556374e-13
110.371,69.677,89.0,2.852683e-13
110.371,69.677,90.0,2.219563e-13
110.371,69.677,91.0,2.070619e-13
110.371,69.677,92.0,2.181717e-13
110.371,69.677,93.0,2.494865e-13
110.371,69.677,94.0,1.65912e-13
110.371,69.677,95.0,2.063366e-13
110.371,69.677,96.0,1.941975e-13
110.371,69.677,97.0,2.405671e-13
110.371,69.677,98.0,2.287117e-13
110.371,69.677,99.0,2.255066e-13
115.64,72.673,0.0,1.0635e-09
115.64,72.673,1.0,1.718786e-09
115.64,72.673,2.0,5.117249e-10
115.64,72.673,3.0,1.081908e-09
115.64,72.673,4.0,5.834859e-07
115.64,72.673,5.0,2.681937e-11
115.64,72.673,6.0,9.876695e-13
115.64,72.673,7.0,5.213108e-13
115.64,72.673,8.0,2.304449e-12
115.64,72.673,9.0,4.526823e-13
115.64,72.673,10.0,3.675537e-13
115.64,72.673,11.0,5.338074e-13
115.64,72.673,12.0,5.283663e-12
115.64,72.673,13.0,1.122802e-12
115.64,72.673,14.0,1.609646e-10
115.64,72.673,15.0,2.129747e-12
115.64,72.673,16.0,2.334138e-10
115.64,72.673,17.0,1.982538e-09
115.64,72.673,18.0,7.892539e-09
115.64,72.673,19.0,1.291442e-11
115.64,72.673,20.0,1.512189e-11
115.64,72.673,21.0,4.869305e-13
115.64,72.673,22.0,7.161146e-13
115.64,72.673,23.0,6.350812e-13
115.64,72.673,24.0,2.558668e-13
115.64,72.673,25.0,4.547476e-13
115.64,72.673,26.0,1.08988e-12
115.64,72.673,27.0,6.788615e-12
115.64,72.673,28.0,2.103475e-09
115.64,72.673,29.0,1.598825e-11
115.64,72.673,30.0,3.264708e-12
115.64,72.673,31.0,2.91959e-12
115.64,72.673,32.0,7.807075e-10
115.64,72.673,33.0,4.041123e-12
115.64,72.673,34.0,1.140673e-11
115.64,72.673,35.0,3.908911e-12
115.64,72.673,36.0,1.766436e-12
115.64,72.673,37.0,1.072202e-12
115.64,72.673,38.0,7.113481e-13
115.64,72.673,39.0,5.582733e-13
115.64,72.673,40.0,1.959695e-11
115.64,72.673,41.0,3.304065e-13
115.64,72.673,42.0,3.802367e-13
115.64,72.673,43.0,7.104641e-13
115.64,72.673,44.0,7.22796e-11
115.64,72.673,45.0,1.311334e-12
115.64,72.673,46.0,4.947656e-13
115.64,72.673,47.0,2.971788e-13
115.64,72.673,48.0,2.973117e-12
115.64,72.673,49.0,2.356828e-13
115.64,72.673,50.0,3.351876e-13
115.64,72.673,51.0,2.307679e-13
115.64,72.673,52.0,3.307235e-13
115.64,72.673,53.0,2.718652e-13
115.64,72.673,54.0,2.043102e-13
115.64,72.673,55.0,2.300163e-13
115.64,72.673,56.0,1.955763e-13
115.64,72.673,57.0,1.847443e-13
115.64,72.673,58.0,2.490425e-13
115.64,72.673,59.0,2.683702e-13
115.64,72.673,60.0,2.863553e-13
115.64,72.673,61.0,1.951239e-13
115.64,72.673,62.0,2.433116e-13
115.64,72.673,63.0,2.77067e-13
115.64,72.673,64.0,3.70716e-12
115.64,72.673,65.0,2.699023e-13
115.64,72.673,66.0,2.577026e-13
115.64,72.673,67.0,2.105234e-13
115.64,72.673,68.0,2.57756e-13
115.64,72.673,69.0,2.051134e-13
115.64,72.673,70.0,2.231724e-13
115.64,72.673,71.0,2.481089e-13
115.64,72.673,72.0,2.229138e-13
115.64,72.673,73.0,2.297593e-13
115.64,72.673,74.0,2.141907e-13
115.64,72.673,75.0,2.126323e-13
115.64,72.673,76.0,2.042635e-13
115.64,72.673,77.0,2.15627e-13
115.64,72.673,78.0,3.365751e-13
115.64,72.673,79.0,2.021573e-13
115.64,72.673,80.0,3.260088e-13
115.64,72.673,81.0,1.97185e-13
115.64,72.673,82.0,2.499533e-13
115.64,72.673,83.0,2.067795e-13
115.64,72.673,84.0,2.012497e-13
115.64,72.673,85.0,2.272921e-13
115.64,72.673,86.0,2.143703e-13
115.64,72.673,87.0,2.038087e-13
115.64,72.673,88.0,1.800332e-13
115.64,72.673,89.0,1.768332e-13
115.64,72.673,90.0,1.933309e-13
115.64,72.673,91.0,1.768058e-13
115.64,72.673,92.0,2.152033e-13
115.64,72.673,93.0,2.178413e-13
115.64,72.673,94.0,2.411883e-13
115.64,72.673,95.0,2.335543e-13
115.64,72.673,96.0,2.453535e-13
115.64,72.673,97.0,2.025654e-13
115.64,72.673,98.0,2.018679e-13
115.64,72.673,99.0,2.788552e-13
120.914,75.706,0.0,1.08842e-09
120.914,75.706,1.0,1.742629e-09
120.914,75.706,2.0,5.231101e-10
120.914,75.706,3.0,1.084829e-09
120.914,75.706,4.0,5.850324e-07
120.914,75.706,5.0,2.958185e-11
120.914,75.706,6.0,8.681989e-13
120.914,75.706,7.0,6.019107e-13
120.914,75.706,8.0,2.916454e-12
120.914,75.706,9.0,5.024822e-13
120.914,75.706,10.0,4.50365e-13
120.914,75.706,11.0,4.777248e-13
120.914,75.706,12.0,6.176968e-12
120.914,75.706,13.0,1.31956e-12
120.914,75.706,14.0,1.594948e-10
120.914,75.706,15.0,2.719107e-12
120.914,75.706,16.0,2.489042e-10
120.914,75.706,17.0,2.166385e-09
120.914,75.706,18.0,8.660862e-09
120.914,75.706,19.0,1.160065e-11
120.914,75.706,20.0,1.699103e-11
120.914,75.706,21.0,4.767561e-13
120.914,75.706,22.0,1.126204e-12
120.914,75.706,23.0,4.976499e-13
120.914,75.706,24.0,4.277865e-13
120.914,75.706,25.0,4.192377e-13
120.914,75.706,26.0,7.662191e-13
120.914,75.706,27.0,6.649939e-12
120.914,75.706,28.0,2.089112e-09
120.914,75.706,29.0,1.760744e-11
120.914,75.706,30.0,3.685471e-12
120.914,75.706,31.0,3.453174e-12
120.914,75.706,32.0,7.943619e-10
120.914,75.706,33.0,4.206943e-12
120.914,75.706,34.0,1.028351e-11
120.914,75.706,35.0,3.429596e-12
120.914,75.706,36.0,1.790288e-12
120.914,75.706,37.0,1.517089e-12
120.914,75.706,38.0,5.551682e-13
120.914,75.706,39.0,4.88059e-13
120.914,75.706,40.0,2.063276e-11
120.914,75.706,41.0,3.318926e-13
120.914,75.706,42.0,2.235362e-13
120.914,75.706,43.0,1.065319e-12
120.914,75.706,44.0,8.933407e-11
120.914,75.706,45.0,1.271398e-12
120.914,75.706,46.0,6.862674e-13
120.914,75.706,47.0,3.046134e-13
120.914,75.706,48.0,2.8506e-12
120.914,75.706,49.0,2.61725e-13
120.914,75.706,50.0,2.127752e-13
120.914,75.706,51.0,3.154161e-13
120.914,75.706,52.0,2.321602e-13
120.914,75.706,53.0,2.137058e-13
120.914,75.706,54.0,2.405061e-13
120.914,75.706,55.0,2.063577e-13
120.914,75.706,56.0,2.063989e-13
120.914,75.706,57.0,2.268948e-13
120.914,75.706,58.0,2.098914e-13
120.914,75.706,59.0,2.171567e-13
120.914,75.706,60.0,3.454374e-13
120.914,75.706,61.0,1.981716e-13
120.914,75.706,62.0,1.947002e-13
120.914,75.706,63.0,2.457474e-13
120.914,75.706,64.0,3.515581e-12
120.914,75.706,65.0,2.172644e-13
120.914,75.706,66.0,3.159333e-13
120.914,75.706,67.0,2.247882e-13
120.914,75.706,68.0,2.287931e-13
120.914,75.706,69.0,1.787453e-13
120.914,75.706,70.0,1.617851e-13
120.914,75.706,71.0,1.728924e-13
120.914,75.706,72.0,1.705189e-13
120.914,75.706,73.0,1.90334e-13
120.914,75.706,74.0,2.320261e-13
120.914,75.706,75.0,2.576859e-13
120.914,75.706,76.0,2.34689e-13
120.914,75.706,77.0,2.427802e-13
120.914,75.706,78.0,2.839828e-13
120.914,75.706,79.0,1.571793e-13
120.914,75.706,80.0,1.717577e-13
120.914,75.706,81.0,2.340266e-13
120.914,75.706,82.0,2.072606e-13
120.914,75.706,83.0,2.018553e-13
120.914,75.706,84.0,2.182604e-13
120.914,75.706,85.0,1.995955e-13
120.914,75.706,86.0,1.878826e-13
120.914,75.706,87.0,2.333102e-13
120.914,75.706,88.0,2.719514e-13
120.914,75.706,89.0,2.229424e-13
120.914,75.706,90.0,1.934769e-13
120.914,75.706,91.0,2.644802e-13
120.914,75.706,92.0,2.370111e-13
120.914,75.706,93.0,2.116365e-13
120.914,75.706,94.0,2.055299e-13
120.914,75.706,95.0,2.16587e-13
120.914,75.706,96.0,1.843158e-13
120.914,75.706,97.0,1.803492e-13
120.914,75.706,98.0,1.98814e-13
120.914,75.706,99.0,2.402164e-13
126.185,78.679,0.0,1.112023e-09
126.185,78.679,1.0,1.784569e-09
126.185,78.679,2.0,5.212835e-10
126.185,78.679,3.0,1.108169e-09
126.185,78.679,4.0,5.874693e-07
126.185,78.679,5.0,2.90485e-11
126.185,78.679,6.0,8.972e-13
126.185,78.679,7.0,5.653427e-13
126.185,78.679,8.0,2.83121e-12
126.185,78.679,9.0,3.882867e-13
126.185,78.679,10.0,4.114469e-13
126.185,78.679,11.0,3.225162e-13
126.185,78.679,12.0,6.251846e-12
126.185,78.679,13.0,1.284703e-12
126.185,78.679,14.0,1.605385e-10
126.185,78.679,15.0,3.06796e-12
126.185,78.679,16.0,2.630948e-10
126.185,78.679,17.0,2.365862e-09
126.185,78.679,18.0,9.545746e-09
126.185,78.679,19.0,1.181831e-11
126.185,78.679,20.0,1.887808e-11
126.185,78.679,21.0,5.175371e-13
126.185,78.679,22.0,6.902642e-13
126.185,78.679,23.0,7.508011e-13
126.185,78.679,24.0,4.481271e-13
126.185,78.679,25.0,5.666738e-13
126.185,78.679,26.0,9.395285e-13
126.185,78.679,27.0,7.315064e-12
126.185,78.679,28.0,2.112212e-09
126.185,78.679,29.0,1.771037e-11
126.185,78.679,30.0,3.566426e-12
126.185,78.679,31.0,3.583973e-12
126.185,78.679,32.0,8.030586e-10
126.185,78.679,33.0,4.12596e-12
126.185,78.679,34.0,1.11882e-11
126.185,78.679,35.0,3.562237e-12
126.185,78.679,36.0,1.667774e-12
126.185,78.679,37.0,1.378206e-12
126.185,78.679,38.0,6.377678e-13
126.185,78.679,39.0,3.971045e-13
126.185,78.679,40.0,2.136958e-11
126.185,78.679,41.0,3.039675e-13
126.185,78.679,42.0,4.565435e-13
126.185,78.679,43.0,1.19276e-12
126.185,78.679,44.0,9.840668e-11
126.185,78.679,45.0,1.312757e-12
126.185,78.679,46.0,4.605825e-13
126.185,78.679,47.0,2.245944e-13
126.185,78.679,48.0,2.999735e-12
126.185,78.679,49.0,2.050799e-13
126.185,78.679,50.0,3.582896e-13
126.185,78.679,51.0,2.511897e-13
126.185,78.679,52.0,2.099584e-13
126.185,78.679,53.0,2.791317e-13
126.185,78.679,54.0,1.987162e-13
126.185,78.679,55.0,2.452602e-13
126.185,78.679,56.0,2.286303e-13
126.185,78.679,57.0,1.808878e-13
126.185,78.679,58.0,2.745336e-13
126.185,78.679,59.0,2.409262e-13
126.185,78.679,60.0,2.262165e-13
126.185,78.679,61.0,1.981114e-13
126.185,78.679,62.0,2.15165e-13
126.185,78.679,63.0,2.188994e-13
126.185,78.679,64.0,3.932945e-12
126.185,78.679,65.0,2.227031e-13
126.185,78.679,66.0,3.832933e-13
126.185,78.679,67.0,2.119501e-13
126.185,78.679,68.0,2.035645e-13
126.185,78.679,69.0,1.405542e-13
126.185,78.679,70.0,2.400297e-13
126.185,78.679,71.0,1.904607e-13
126.185,78.679,72.0,2.797529e-13
126.185,78.679,73.0,2.030427e-13
126.185,78.679,74.0,2.667975e-13
126.185,78.679,75.0,1.962143e-13
126.185,78.679,76.0,2.692604e-13
126.185,78.679,77.0,2.029014e-13
126.185,78.679,78.0,2.810719e-13
126.185,78.679,79.0,2.602264e-13
126.185,78.679,80.0,2.068153e-13
126.185,78.679,81.0,2.127425e-13
126.185,78.679,82.0,2.018458e-13
126.185,78.679,83.0,1.92304e-13
126.185,78.679,84.0,1.663538e-13
126.185,78.679,85.0,2.052409e-13
126.185,78.679,86.0,2.605711e-13
126.185,78.679,87.0,2.719479e-13
126.185,78.679,88.0,2.082876e-13
126.185,78.679,89.0,1.685979e-13
126.185,78.679,90.0,2.192321e-13
126.185,78.679,91.0,2.580744e-13
126.185,78.679,92.0,2.327932e-13
126.185,78.679,93.0,2.214146e-13
126.185,78.679,94.0,2.528618e-13
126.185,78.679,95.0,1.978505e-13
126.185,78.679,96.0,1.987577e-13
126.185,78.679,97.0,1.620388e-13
126.185,78.679,98.0,1.950042e-13
126.185,78.679,99.0,2.107245e-13
131.455,81.719,0.0,1.123944e-09
131.455,81.719,1.0,1.797064e-09
131.455,81.719,2.0,5.35249e-10
131.455,81.719,3.0,1.111616e-09
131.455,81.719,4.0,5.905621e-07
131.455,81.719,5.0,2.883473e-11
131.455,81.719,6.0,6.892931e-13
131.455,81.719,7.0,6.992176e-13
131.455,81.719,8.0,2.41703e-12
131.455,81.719,9.0,3.436563e-13
131.455,81.719,10.0,4.86943e-13
131.455,81.719,11.0,3.959948e-13
131.455,81.719,12.0,7.072283e-12
131.455,81.719,13.0,1.450474e-12
131.455,81.719,14.0,1.601147e-10
131.455,81.719,15.0,2.861349e-12
131.455,81.719,16.0,2.81963e-10
131.455,81.719,17.0,2.558852e-09
131.455,81.719,18.0,1.029406e-08
131.455,81.719,19.0,1.407726e-11
131.455,81.719,20.0,2.000606e-11
131.455,81.719,21.0,5.020754e-13
131.455,81.719,22.0,1.234556e-12
131.455,81.719,23.0,5.615254e-13
131.455,81.719,24.0,3.553466e-13
131.455,81.719,25.0,5.262272e-13
131.455,81.719,26.0,4.514029e-13
131.455,81.719,27.0,7.541194e-12
131.455,81.719,28.0,2.106275e-09
131.455,81.719,29.0,1.667888e-11
131.455,81.719,30.0,3.334943e-12
131.455,81.719,31.0,3.499543e-12
131.455,81.719,32.0,8.23217e-10
131.455,81.719,33.0,3.610377e-12
131.455,81.719,34.0,1.154855e-11
131.455,81.719,35.0,3.57514e-12
131.455,81.719,36.0,1.884571e-12
131.455,81.719,37.0,1.155255e-12
131.455,81.719,38.0,5.986296e-13
131.455,81.719,39.0,2.997955e-13
131.455,81.719,40.0,2.155032e-11
131.455,81.719,41.0,2.725133e-13
131.455,81.719,42.0,4.559488e-13
131.455,81.719,43.0,1.202336e-12
131.455,81.719,44.0,1.140431e-10
131.455,81.719,45.0,1.507914e-12
131.455,81.719,46.0,5.894902e-13
131.455,81.719,47.0,3.535067e-13
131.455,81.719,48.0,3.14552e-12
131.455,81.719,49.0,2.457766e-13
131.455,81.719,50.0,2.98068e-13
131.455,81.719,51.0,2.042276e-13
131.455,81.719,52.0,2.337172e-13
131.455,81.719,53.0,3.01812e-13
131.455,81.719,54.0,1.672789e-13
131.455,81.719,55.0,2.084767e-13
131.455,81.719,56.0,2.410734e-13
131.455,81.719,57.0,1.681784e-13
131.455,81.719,58.0,2.233461e-13
131.455,81.719,59.0,2.378424e-13
131.455,81.719,60.0,3.181791e-13
131.455,81.719,61.0,2.771843e-13
131.455,81.719,62.0,2.036028e-13
131.455,81.719,63.0,1.647654e-13
131.455,81.719,64.0,4.054552e-12
131.455,81.719,65.0,2.350123e-13
131.455,81.719,66.0,2.868748e-13
131.455,81.719,67.0,2.254944e-13
131.455,81.719,68.0,2.017069e-13
131.455,81.719,69.0,1.917223e-13
131.455,81.719,70.0,2.561115e-13
131.455,81.719,71.0,2.120363e-13
131.455,81.719,72.0,1.892662e-13
131.455,81.719,73.0,1.992724e-13
131.455,81.719,74.0,1.879209e-13
131.455,81.719,75.0,2.06315e-13
131.455,81.719,76.0,1.879568e-13
131.455,81.719,77.0,2.197444e-13
131.455,81.719,78.0,3.484988e-13
131.455,81.719,79.0,2.570546e-13
131.455,81.719,80.0,2.235362e-13
131.455,81.719,81.0,2.16958e-13
131.455,81.719,82.0,2.235291e-13
131.455,81.719,83.0,2.500639e-13
131.455,81.719,84.0,2.121215e-13
131.455,81.719,85.0,2.354e-13
131.455,81.719,86.0,1.996961e-13
131.455,81.719,87.0,1.890986e-13
131.455,81.719,88.0,2.586034e-13
131.455,81.719,89.0,2.237948e-13
131.455,81.719,90.0,2.703763e-13
131.455,81.719,91.0,2.269431e-13
131.455,81.719,92.0,2.278667e-13
131.455,81.719,93.0,2.154212e-13
131.455,81.719,94.0,1.816012e-13
131.455,81.719,95.0,2.03014e-13
131.455,81.719,96.0,1.892614e-13
131.455,81.719,97.0,2.087687e-13
131.455,81.719,98.0,2.418873e-13
131.455,81.719,99.0,1.890364e-13
136.716,84.735,0.0,1.127463e-09
136.716,84.735,1.0,1.818872e-09
136.716,84.735,2.0,5.378918e-10
136.716,84.735,3.0,1.121814e-09
136.716,84.735,4.0,5.909282e-07
136.716,84.735,5.0,2.8344e-11
136.716,84.735,6.0,6.102822e-13
136.716,84.735,7.0,5.17607e-13
136.716,84.735,8.0,2.542048e-12
136.716,84.735,9.0,3.723718e-13
136.716,84.735,10.0,4.066533e-13
136.716,84.735,11.0,4.50325e-13
136.716,84.735,12.0,7.730793e-12
136.716,84.735,13.0,1.069823e-12
136.716,84.735,14.0,1.595283e-10
136.716,84.735,15.0,3.018958e-12
136.716,84.735,16.0,3.011711e-10
136.716,84.735,17.0,2.736714e-09
136.716,84.735,18.0,1.108833e-08
136.716,84.735,19.0,1.476296e-11
136.716,84.735,20.0,2.179568e-11
136.716,84.735,21.0,4.731915e-13
136.716,84.735,22.0,1.377206e-12
136.716,84.735,23.0,1.102246e-12
136.716,84.735,24.0,4.844939e-13
136.716,84.735,25.0,3.182071e-13
136.716,84.735,26.0,5.701684e-13
136.716,84.735,27.0,7.107065e-12
136.716,84.735,28.0,2.114008e-09
136.716,84.735,29.0,1.734627e-11
136.716,84.735,30.0,3.010221e-12
