time,temp,m/z,abundance
109.159,73.829,73.0,1.595851e-13
109.159,73.829,74.0,1.715638e-13
109.159,73.829,75.0,1.8298e-13
109.159,73.829,76.0,1.782618e-13
109.159,73.829,77.0,1.582374e-13
109.159,73.829,78.0,1.673962e-13
109.159,73.829,79.0,1.888999e-13
109.159,73.829,80.0,1.486118e-13
109.159,73.829,81.0,1.46455e-13
109.159,73.829,82.0,1.547256e-13
109.159,73.829,83.0,1.438433e-13
109.159,73.829,84.0,1.753963e-13
109.159,73.829,85.0,1.52813e-13
109.159,73.829,86.0,1.699001e-13
109.159,73.829,87.0,1.54752e-13
109.159,73.829,88.0,1.647773e-13
109.159,73.829,89.0,1.589125e-13
109.159,73.829,90.0,1.547017e-13
109.159,73.829,91.0,1.421078e-13
109.159,73.829,92.0,1.540673e-13
109.159,73.829,93.0,1.753605e-13
109.159,73.829,94.0,1.396374e-13
109.159,73.829,95.0,1.287909e-13
109.159,73.829,96.0,1.856539e-13
109.159,73.829,97.0,1.318862e-13
109.159,73.829,98.0,1.432137e-13
109.159,73.829,99.0,1.743503e-13
114.367,76.755,0.0,5.017811e-10
114.367,76.755,1.0,7.208451e-10
114.367,76.755,2.0,2.508384e-10
114.367,76.755,3.0,3.344166e-10
114.367,76.755,4.0,5.523147e-08
114.367,76.755,5.0,2.016501e-11
114.367,76.755,6.0,7.410675e-13
114.367,76.755,7.0,5.351288e-13
114.367,76.755,8.0,4.541794e-13
114.367,76.755,9.0,3.994059e-13
114.367,76.755,10.0,2.964379e-13
114.367,76.755,11.0,3.416788e-13
114.367,76.755,12.0,5.843698e-13
114.367,76.755,13.0,7.031812e-13
114.367,76.755,14.0,4.999209e-11
114.367,76.755,15.0,5.600365e-12
114.367,76.755,16.0,3.303398e-10
114.367,76.755,17.0,1.937606e-09
114.367,76.755,18.0,8.115598e-09
114.367,76.755,19.0,1.27323e-11
114.367,76.755,20.0,1.597054e-11
114.367,76.755,21.0,4.299153e-13
114.367,76.755,22.0,3.373603e-13
114.367,76.755,23.0,3.985729e-13
114.367,76.755,24.0,2.829414e-13
114.367,76.755,25.0,3.083089e-13
114.367,76.755,26.0,8.507123e-13
114.367,76.755,27.0,4.906132e-12
114.367,76.755,28.0,6.561302e-10
114.367,76.755,29.0,5.038248e-12
114.367,76.755,30.0,1.807354e-12
114.367,76.755,31.0,1.372825e-11
114.367,76.755,32.0,1.564337e-09
114.367,76.755,33.0,3.059844e-12
114.367,76.755,34.0,8.746373e-12
114.367,76.755,35.0,1.852811e-11
114.367,76.755,36.0,4.789559e-11
114.367,76.755,37.0,5.794026e-12
114.367,76.755,38.0,1.326482e-11
114.367,76.755,39.0,2.552903e-13
114.367,76.755,40.0,6.749022e-12
114.367,76.755,41.0,2.239576e-13
114.367,76.755,42.0,2.595227e-13
114.367,76.755,43.0,2.317207e-13
114.367,76.755,44.0,3.068224e-12
114.367,76.755,45.0,2.485206e-13
114.367,76.755,46.0,1.888377e-13
114.367,76.755,47.0,1.989301e-13
114.367,76.755,48.0,5.111858e-13
114.367,76.755,49.0,1.633817e-13
114.367,76.755,50.0,2.448461e-13
114.367,76.755,51.0,3.529995e-13
114.367,76.755,52.0,2.123092e-13
114.367,76.755,53.0,2.796164e-13
114.367,76.755,54.0,1.580985e-13
114.367,76.755,55.0,1.857066e-13
114.367,76.755,56.0,1.591734e-13
114.367,76.755,57.0,1.750062e-13
114.367,76.755,58.0,1.540123e-13
114.367,76.755,59.0,1.369156e-13
114.367,76.755,60.0,1.579741e-13
114.367,76.755,61.0,1.790589e-13
114.367,76.755,62.0,1.657995e-13
114.367,76.755,63.0,1.594367e-13
114.367,76.755,64.0,3.944507e-13
114.367,76.755,65.0,1.422921e-13
114.367,76.755,66.0,1.650119e-13
114.367,76.755,67.0,1.62824e-13
114.367,76.755,68.0,2.127952e-13
114.367,76.755,69.0,1.50479e-13
114.367,76.755,70.0,3.994539e-13
114.367,76.755,71.0,1.408271e-13
114.367,76.755,72.0,3.535977e-13
114.367,76.755,73.0,1.634272e-13
114.367,76.755,74.0,1.630753e-13
114.367,76.755,75.0,1.554151e-13
114.367,76.755,76.0,1.461557e-13
114.367,76.755,77.0,1.748793e-13
114.367,76.755,78.0,1.990474e-13
114.367,76.755,79.0,1.835665e-13
114.367,76.755,80.0,1.633243e-13
114.367,76.755,81.0,1.487818e-13
114.367,76.755,82.0,1.128696e-13
114.367,76.755,83.0,1.486908e-13
114.367,76.755,84.0,1.674297e-13
114.367,76.755,85.0,1.534641e-13
114.367,76.755,86.0,1.54843e-13
114.367,76.755,87.0,1.491888e-13
114.367,76.755,88.0,1.45294e-13
114.367,76.755,89.0,1.191677e-13
114.367,76.755,90.0,1.793557e-13
114.367,76.755,91.0,2.00407e-13
114.367,76.755,92.0,1.916528e-13
114.367,76.755,93.0,1.602219e-13
114.367,76.755,94.0,1.697733e-13
114.367,76.755,95.0,1.683681e-13
114.367,76.755,96.0,1.614284e-13
114.367,76.755,97.0,1.506442e-13
114.367,76.755,98.0,1.412747e-13
114.367,76.755,99.0,1.549076e-13
119.569,79.668,0.0,5.099367e-10
119.569,79.668,1.0,7.242826e-10
119.569,79.668,2.0,2.487271e-10
119.569,79.668,3.0,3.323961e-10
119.569,79.668,4.0,5.517641e-08
119.569,79.668,5.0,2.12135e-11
119.569,79.668,6.0,1.089872e-12
119.569,79.668,7.0,4.888802e-13
119.569,79.668,8.0,4.048878e-13
119.569,79.668,9.0,3.43716e-13
119.569,79.668,10.0,3.318738e-13
119.569,79.668,11.0,3.277779e-13
119.569,79.668,12.0,4.906367e-13
119.569,79.668,13.0,1.039543e-12
119.569,79.668,14.0,5.113755e-11
119.569,79.668,15.0,5.15959e-12
119.569,79.668,16.0,3.467208e-10
119.569,79.668,17.0,2.1835e-09
119.569,79.668,18.0,9.19098e-09
119.569,79.668,19.0,1.450511e-11
119.569,79.668,20.0,1.812068e-11
119.569,79.668,21.0,4.214723e-13
119.569,79.668,22.0,3.930384e-13
119.569,79.668,23.0,5.399352e-13
119.569,79.668,24.0,2.417844e-13
119.569,79.668,25.0,3.009694e-13
119.569,79.668,26.0,6.9525e-13
119.569,79.668,27.0,4.419371e-12
119.569,79.668,28.0,6.550362e-10
119.569,79.668,29.0,5.107214e-12
119.569,79.668,30.0,2.087112e-12
119.569,79.668,31.0,1.280316e-11
119.569,79.668,32.0,1.613147e-09
119.569,79.668,33.0,3.874727e-12
119.569,79.668,34.0,8.926774e-12
119.569,79.668,35.0,1.891064e-11
119.569,79.668,36.0,4.937713e-11
119.569,79.668,37.0,5.662198e-12
119.569,79.668,38.0,1.470333e-11
119.569,79.668,39.0,3.546533e-13
119.569,79.668,40.0,6.541163e-12
119.569,79.668,41.0,1.949396e-13
119.569,79.668,42.0,1.741205e-13
119.569,79.668,43.0,2.700195e-13
119.569,79.668,44.0,3.487358e-12
119.569,79.668,45.0,2.332647e-13
119.569,79.668,46.0,1.659504e-13
119.569,79.668,47.0,1.560758e-13
119.569,79.668,48.0,4.825555e-13
119.569,79.668,49.0,1.629939e-13
119.569,79.668,50.0,1.931562e-13
119.569,79.668,51.0,4.197368e-13
119.569,79.668,52.0,1.938528e-13
119.569,79.668,53.0,2.767486e-13
119.569,79.668,54.0,1.648635e-13
119.569,79.668,55.0,1.407936e-13
119.569,79.668,56.0,1.734119e-13
119.569,79.668,57.0,1.769787e-13
119.569,79.668,58.0,1.960791e-13
119.569,79.668,59.0,1.553097e-13
119.569,79.668,60.0,1.66532e-13
119.569,79.668,61.0,1.453682e-13
119.569,79.668,62.0,1.475226e-13
119.569,79.668,63.0,1.326761e-13
119.569,79.668,64.0,5.801741e-13
119.569,79.668,65.0,1.927779e-13
119.569,79.668,66.0,1.549219e-13
119.569,79.668,67.0,1.787525e-13
119.569,79.668,68.0,1.28056e-13
119.569,79.668,69.0,2.01422e-13
119.569,79.668,70.0,3.989607e-13
119.569,79.668,71.0,1.591734e-13
119.569,79.668,72.0,2.373152e-13
119.569,79.668,73.0,1.467973e-13
119.569,79.668,74.0,1.508524e-13
119.569,79.668,75.0,1.424621e-13
119.569,79.668,76.0,1.879831e-13
119.569,79.668,77.0,1.583571e-13
119.569,79.668,78.0,1.46771e-13
119.569,79.668,79.0,1.451145e-13
119.569,79.668,80.0,1.348377e-13
119.569,79.668,81.0,1.675231e-13
119.569,79.668,82.0,1.788171e-13
119.569,79.668,83.0,1.48449e-13
119.569,79.668,84.0,1.392447e-13
119.569,79.668,85.0,1.751809e-13
119.569,79.668,86.0,1.582996e-13
119.569,79.668,87.0,1.468931e-13
119.569,79.668,88.0,1.753987e-13
119.569,79.668,89.0,1.385578e-13
119.569,79.668,90.0,1.642555e-13
119.569,79.668,91.0,1.555803e-13
119.569,79.668,92.0,1.957008e-13
119.569,79.668,93.0,1.561787e-13
119.569,79.668,94.0,1.552715e-13
119.569,79.668,95.0,1.347923e-13
119.569,79.668,96.0,1.700605e-13
119.569,79.668,97.0,1.369395e-13
119.569,79.668,98.0,1.471994e-13
119.569,79.668,99.0,1.617348e-13
124.768,82.698,0.0,5.182386e-10
124.768,82.698,1.0,7.468468e-10
124.768,82.698,2.0,2.527894e-10
124.768,82.698,3.0,3.32061e-10
124.768,82.698,4.0,5.526811e-08
124.768,82.698,5.0,1.966493e-11
124.768,82.698,6.0,1.010166e-12
124.768,82.698,7.0,4.897298e-13
124.768,82.698,8.0,6.350873e-13
124.768,82.698,9.0,3.455927e-13
124.768,82.698,10.0,3.220758e-13
124.768,82.698,11.0,2.460573e-13
124.768,82.698,12.0,4.625335e-13
124.768,82.698,13.0,8.403126e-13
124.768,82.698,14.0,4.914301e-11
124.768,82.698,15.0,5.705503e-12
124.768,82.698,16.0,3.640881e-10
124.768,82.698,17.0,2.410244e-09
124.768,82.698,18.0,1.014947e-08
124.768,82.698,19.0,1.58791e-11
124.768,82.698,20.0,1.894511e-11
124.768,82.698,21.0,4.406612e-13
124.768,82.698,22.0,3.465e-13
124.768,82.698,23.0,3.930025e-13
124.768,82.698,24.0,2.966916e-13
124.768,82.698,25.0,2.644659e-13
124.768,82.698,26.0,6.112305e-13
124.768,82.698,27.0,5.095316e-12
124.768,82.698,28.0,6.615426e-10
124.768,82.698,29.0,5.170195e-12
124.768,82.698,30.0,1.992269e-12
124.768,82.698,31.0,1.248827e-11
124.768,82.698,32.0,1.642256e-09
124.768,82.698,33.0,3.621892e-12
124.768,82.698,34.0,1.012364e-11
124.768,82.698,35.0,1.903608e-11
124.768,82.698,36.0,5.096519e-11
124.768,82.698,37.0,6.737674e-12
124.768,82.698,38.0,1.651179e-11
124.768,82.698,39.0,3.091012e-13
124.768,82.698,40.0,6.95872e-12
124.768,82.698,41.0,2.320822e-13
124.768,82.698,42.0,2.275267e-13
124.768,82.698,43.0,1.980013e-13
124.768,82.698,44.0,3.027241e-12
124.768,82.698,45.0,2.576123e-13
124.768,82.698,46.0,1.438505e-13
124.768,82.698,47.0,1.538184e-13
124.768,82.698,48.0,3.845235e-13
124.768,82.698,49.0,1.622016e-13
124.768,82.698,50.0,1.710228e-13
124.768,82.698,51.0,4.631105e-13
124.768,82.698,52.0,1.836718e-13
124.768,82.698,53.0,2.728012e-13
124.768,82.698,54.0,1.695458e-13
124.768,82.698,55.0,1.779626e-13
124.768,82.698,56.0,1.56916e-13
124.768,82.698,57.0,1.521068e-13
124.768,82.698,58.0,1.863338e-13
124.768,82.698,59.0,1.827526e-13
124.768,82.698,60.0,1.494425e-13
124.768,82.698,61.0,1.891752e-13
124.768,82.698,62.0,1.470558e-13
124.768,82.698,63.0,1.470941e-13
124.768,82.698,64.0,5.64733e-13
124.768,82.698,65.0,1.883493e-13
124.768,82.698,66.0,1.51731e-13
124.768,82.698,67.0,1.87095e-13
124.768,82.698,68.0,1.531074e-13
124.768,82.698,69.0,1.424453e-13
124.768,82.698,70.0,3.444604e-13
124.768,82.698,71.0,1.884643e-13
124.768,82.698,72.0,4.254032e-13
124.768,82.698,73.0,1.329801e-13
124.768,82.698,74.0,1.601285e-13
124.768,82.698,75.0,1.595229e-13
124.768,82.698,76.0,2.036029e-13
124.768,82.698,77.0,1.674728e-13
124.768,82.698,78.0,1.592285e-13
124.768,82.698,79.0,1.334254e-13
124.768,82.698,80.0,1.248124e-13
124.768,82.698,81.0,1.672884e-13
124.768,82.698,82.0,1.858861e-13
124.768,82.698,83.0,1.798536e-13
124.768,82.698,84.0,1.576389e-13
124.768,82.698,85.0,1.370879e-13
124.768,82.698,86.0,1.441593e-13
124.768,82.698,87.0,1.466848e-13
124.768,82.698,88.0,1.370137e-13
124.768,82.698,89.0,1.990474e-13
124.768,82.698,90.0,1.515658e-13
124.768,82.698,91.0,1.220786e-13
124.768,82.698,92.0,1.727344e-13
124.768,82.698,93.0,1.844187e-13
124.768,82.698,94.0,1.778524e-13
124.768,82.698,95.0,1.841147e-13
124.768,82.698,96.0,1.481187e-13
124.768,82.698,97.0,1.236131e-13
124.768,82.698,98.0,1.272517e-13
124.768,82.698,99.0,1.744316e-13
129.976,85.677,0.0,5.229137e-10
129.976,85.677,1.0,7.438232e-10
129.976,85.677,2.0,2.547141e-10
129.976,85.677,3.0,3.301363e-10
129.976,85.677,4.0,5.527575e-08
129.976,85.677,5.0,1.96398e-11
129.976,85.677,6.0,9.448998e-13
129.976,85.677,7.0,4.144009e-13
129.976,85.677,8.0,6.131672e-13
129.976,85.677,9.0,3.447501e-13
129.976,85.677,10.0,3.312058e-13
129.976,85.677,11.0,3.866445e-13
129.976,85.677,12.0,6.55269e-13
129.976,85.677,13.0,7.939546e-13
129.976,85.677,14.0,4.822689e-11
129.976,85.677,15.0,6.125309e-12
129.976,85.677,16.0,3.820561e-10
129.976,85.677,17.0,2.626047e-09
129.976,85.677,18.0,1.10462e-08
129.976,85.677,19.0,1.694483e-11
129.976,85.677,20.0,2.15843e-11
129.976,85.677,21.0,3.974071e-13
129.976,85.677,22.0,3.400319e-13
129.976,85.677,23.0,4.638262e-13
129.976,85.677,24.0,2.650644e-13
129.976,85.677,25.0,3.422533e-13
129.976,85.677,26.0,8.027568e-13
129.976,85.677,27.0,5.404025e-12
129.976,85.677,28.0,6.563959e-10
129.976,85.677,29.0,5.068769e-12
129.976,85.677,30.0,2.321492e-12
129.976,85.677,31.0,1.258544e-11
129.976,85.677,32.0,1.673017e-09
129.976,85.677,33.0,3.654449e-12
129.976,85.677,34.0,9.160584e-12
129.976,85.677,35.0,1.999409e-11
129.976,85.677,36.0,4.977259e-11
129.976,85.677,37.0,6.39945e-12
129.976,85.677,38.0,1.54494e-11
129.976,85.677,39.0,3.120959e-13
129.976,85.677,40.0,6.650203e-12
129.976,85.677,41.0,2.026094e-13
129.976,85.677,42.0,2.394647e-13
129.976,85.677,43.0,2.483531e-13
129.976,85.677,44.0,3.682743e-12
129.976,85.677,45.0,1.671137e-13
129.976,85.677,46.0,1.851608e-13
129.976,85.677,47.0,1.670611e-13
129.976,85.677,48.0,4.061877e-13
129.976,85.677,49.0,1.603846e-13
129.976,85.677,50.0,1.855558e-13
129.976,85.677,51.0,4.637976e-13
129.976,85.677,52.0,1.424405e-13
129.976,85.677,53.0,3.316798e-13
129.976,85.677,54.0,1.596857e-13
129.976,85.677,55.0,1.486645e-13
129.976,85.677,56.0,1.599274e-13
129.976,85.677,57.0,1.593434e-13
129.976,85.677,58.0,1.930676e-13
129.976,85.677,59.0,1.370903e-13
129.976,85.677,60.0,1.923016e-13
129.976,85.677,61.0,1.699408e-13
129.976,85.677,62.0,1.179971e-13
129.976,85.677,63.0,1.963471e-13
129.976,85.677,64.0,4.61633e-13
129.976,85.677,65.0,1.714944e-13
129.976,85.677,66.0,1.491217e-13
129.976,85.677,67.0,1.738787e-13
129.976,85.677,68.0,1.481019e-13
129.976,85.677,69.0,1.787405e-13
129.976,85.677,70.0,3.145519e-13
129.976,85.677,71.0,1.39149e-13
129.976,85.677,72.0,2.782496e-13
129.976,85.677,73.0,1.57639e-13
129.976,85.677,74.0,1.488871e-13
129.976,85.677,75.0,1.25363e-13
129.976,85.677,76.0,1.52102e-13
129.976,85.677,77.0,1.620579e-13
129.976,85.677,78.0,1.904894e-13
129.976,85.677,79.0,1.982143e-13
129.976,85.677,80.0,1.283313e-13
129.976,85.677,81.0,1.339161e-13
129.976,85.677,82.0,1.664075e-13
129.976,85.677,83.0,1.770864e-13
129.976,85.677,84.0,1.546347e-13
129.976,85.677,85.0,1.369611e-13
129.976,85.677,86.0,1.281925e-13
129.976,85.677,87.0,1.463304e-13
129.976,85.677,88.0,1.58302e-13
129.976,85.677,89.0,1.425722e-13
129.976,85.677,90.0,1.548094e-13
129.976,85.677,91.0,1.875642e-13
129.976,85.677,92.0,1.580627e-13
129.976,85.677,93.0,1.540889e-13
129.976,85.677,94.0,1.778859e-13
129.976,85.677,95.0,1.509793e-13
129.976,85.677,96.0,1.648899e-13
129.976,85.677,97.0,1.67693e-13
129.976,85.677,98.0,1.520948e-13
129.976,85.677,99.0,1.368294e-13
135.17,88.734,0.0,5.332957e-10
135.17,88.734,1.0,7.564172e-10
135.17,88.734,2.0,2.544531e-10
135.17,88.734,3.0,3.271033e-10
135.17,88.734,4.0,5.521496e-08
135.17,88.734,5.0,2.123673e-11
135.17,88.734,6.0,1.147415e-12
135.17,88.734,7.0,5.864549e-13
135.17,88.734,8.0,4.98052e-13
135.17,88.734,9.0,3.279646e-13
135.17,88.734,10.0,3.10796e-13
135.17,88.734,11.0,3.586917e-13
135.17,88.734,12.0,5.264512e-13
135.17,88.734,13.0,1.038697e-12
135.17,88.734,14.0,4.984104e-11
135.17,88.734,15.0,6.274613e-12
135.17,88.734,16.0,3.964478e-10
135.17,88.734,17.0,2.814609e-09
135.17,88.734,18.0,1.189481e-08
135.17,88.734,19.0,1.742551e-11
135.17,88.734,20.0,2.386419e-11
135.17,88.734,21.0,4.248572e-13
135.17,88.734,22.0,3.78977e-13
135.17,88.734,23.0,4.157342e-13
135.17,88.734,24.0,2.971561e-13
135.17,88.734,25.0,2.582683e-13
135.17,88.734,26.0,8.932727e-13
135.17,88.734,27.0,4.762621e-12
135.17,88.734,28.0,6.562523e-10
135.17,88.734,29.0,5.093113e-12
135.17,88.734,30.0,2.119668e-12
135.17,88.734,31.0,1.365516e-11
135.17,88.734,32.0,1.706482e-09
135.17,88.734,33.0,3.348277e-12
135.17,88.734,34.0,1.050785e-11
135.17,88.734,35.0,1.960197e-11
135.17,88.734,36.0,5.167448e-11
135.17,88.734,37.0,7.092727e-12
135.17,88.734,38.0,1.563732e-11
135.17,88.734,39.0,3.286109e-13
135.17,88.734,40.0,6.507436e-12
135.17,88.734,41.0,2.922175e-13
135.17,88.734,42.0,2.564562e-13
135.17,88.734,43.0,2.534065e-13
135.17,88.734,44.0,3.423658e-12
135.17,88.734,45.0,2.159071e-13
135.17,88.734,46.0,1.760666e-13
135.17,88.734,47.0,1.777112e-13
135.17,88.734,48.0,5.738041e-13
135.17,88.734,49.0,1.715208e-13
135.17,88.734,50.0,2.129842e-13
135.17,88.734,51.0,4.301618e-13
135.17,88.734,52.0,2.068704e-13
135.17,88.734,53.0,2.145354e-13
135.17,88.734,54.0,1.676164e-13
135.17,88.734,55.0,1.364248e-13
135.17,88.734,56.0,1.762605e-13
135.17,88.734,57.0,1.67875e-13
135.17,88.734,58.0,1.745633e-13
135.17,88.734,59.0,1.382609e-13
135.17,88.734,60.0,2.035717e-13
135.17,88.734,61.0,2.025759e-13
135.17,88.734,62.0,1.885553e-13
135.17,88.734,63.0,2.222867e-13
135.17,88.734,64.0,3.68279e-13
135.17,88.734,65.0,1.565067e-13
135.17,88.734,66.0,1.265288e-13
135.17,88.734,67.0,1.904943e-13
135.17,88.734,68.0,1.631591e-13
135.17,88.734,69.0,1.546347e-13
135.17,88.734,70.0,2.667831e-13
135.17,88.734,71.0,1.55056e-13
135.17,88.734,72.0,2.533346e-13
135.17,88.734,73.0,1.639634e-13
135.17,88.734,74.0,1.520398e-13
135.17,88.734,75.0,1.52485e-13
135.17,88.734,76.0,1.743048e-13
135.17,88.734,77.0,1.429432e-13
135.17,88.734,78.0,1.437116e-13
135.17,88.734,79.0,1.474293e-13
135.17,88.734,80.0,1.510751e-13
135.17,88.734,81.0,1.692897e-13
135.17,88.734,82.0,1.724328e-13
135.17,88.734,83.0,1.509961e-13
135.17,88.734,84.0,1.508261e-13
135.17,88.734,85.0,1.667043e-13
135.17,88.734,86.0,1.379808e-13
135.17,88.734,87.0,1.500003e-13
135.17,88.734,88.0,1.514078e-13
135.17,88.734,89.0,1.417822e-13
135.17,88.734,90.0,1.475346e-13
135.17,88.734,91.0,1.646074e-13
135.17,88.734,92.0,1.586228e-13
135.17,88.734,93.0,1.508788e-13
135.17,88.734,94.0,1.390485e-13
135.17,88.734,95.0,1.692394e-13
135.17,88.734,96.0,1.434771e-13
135.17,88.734,97.0,1.601812e-13
135.17,88.734,98.0,1.531601e-13
135.17,88.734,99.0,1.354769e-13
140.371,91.803,0.0,5.358404e-10
140.371,91.803,1.0,7.699711e-10
140.371,91.803,2.0,2.513938e-10
140.371,91.803,3.0,3.295642e-10
140.371,91.803,4.0,5.531142e-08
140.371,91.803,5.0,2.089153e-11
140.371,91.803,6.0,1.103444e-12
140.371,91.803,7.0,5.620377e-13
140.371,91.803,8.0,5.895645e-13
140.371,91.803,9.0,3.899743e-13
140.371,91.803,10.0,2.612917e-13
140.371,91.803,11.0,3.251901e-13
140.371,91.803,12.0,7.421119e-13
140.371,91.803,13.0,9.209701e-13
140.371,91.803,14.0,4.972016e-11
140.371,91.803,15.0,6.768554e-12
140.371,91.803,16.0,4.102746e-10
140.371,91.803,17.0,3.015523e-09
140.371,91.803,18.0,1.273576e-08
140.371,91.803,19.0,2.001491e-11
140.371,91.803,20.0,2.456032e-11
140.371,91.803,21.0,4.58974e-13
140.371,91.803,22.0,3.939648e-13
140.371,91.803,23.0,3.515533e-13
140.371,91.803,24.0,3.145352e-13
140.371,91.803,25.0,4.079376e-13
140.371,91.803,26.0,7.237633e-13
140.371,91.803,27.0,5.255056e-12
140.371,91.803,28.0,6.527835e-10
140.371,91.803,29.0,5.277367e-12
140.371,91.803,30.0,1.983125e-12
140.371,91.803,31.0,1.529793e-11
140.371,91.803,32.0,1.734394e-09
140.371,91.803,33.0,3.848779e-12
140.371,91.803,34.0,1.047469e-11
140.371,91.803,35.0,2.04245e-11
140.371,91.803,36.0,5.253699e-11
140.371,91.803,37.0,6.304679e-12
140.371,91.803,38.0,1.667038e-11
140.371,91.803,39.0,3.290777e-13
140.371,91.803,40.0,6.825335e-12
140.371,91.803,41.0,2.341577e-13
140.371,91.803,42.0,2.588284e-13
140.371,91.803,43.0,2.012832e-13
140.371,91.803,44.0,3.978907e-12
140.371,91.803,45.0,2.518385e-13
140.371,91.803,46.0,1.833367e-13
140.371,91.803,47.0,1.977236e-13
140.371,91.803,48.0,3.707183e-13
140.371,91.803,49.0,1.648779e-13
140.371,91.803,50.0,1.667044e-13
140.371,91.803,51.0,4.362135e-13
140.371,91.803,52.0,2.193327e-13
140.371,91.803,53.0,2.108801e-13
140.371,91.803,54.0,1.540123e-13
140.371,91.803,55.0,1.763108e-13
140.371,91.803,56.0,1.528178e-13
140.371,91.803,57.0,1.423041e-13
140.371,91.803,58.0,1.618999e-13
140.371,91.803,59.0,1.84141e-13
140.371,91.803,60.0,1.639515e-13
140.371,91.803,61.0,1.464909e-13
140.371,91.803,62.0,1.571267e-13
140.371,91.803,63.0,1.67377e-13
140.371,91.803,64.0,3.504436e-13
140.371,91.803,65.0,1.744125e-13
140.371,91.803,66.0,2.258415e-13
140.371,91.803,67.0,1.57694e-13
140.371,91.803,68.0,1.355056e-13
140.371,91.803,69.0,1.664243e-13
140.371,91.803,70.0,3.951594e-13
140.371,91.803,71.0,1.642818e-13
140.371,91.803,72.0,2.830755e-13
140.371,91.803,73.0,1.640352e-13
140.371,91.803,74.0,1.795209e-13
140.371,91.803,75.0,1.416075e-13
140.371,91.803,76.0,1.666733e-13
140.371,91.803,77.0,1.849645e-13
140.371,91.803,78.0,1.395272e-13
140.371,91.803,79.0,1.556138e-13
140.371,91.803,80.0,1.530596e-13
140.371,91.803,81.0,1.784533e-13
140.371,91.803,82.0,1.392112e-13
140.371,91.803,83.0,1.374734e-13
140.371,91.803,84.0,1.840476e-13
140.371,91.803,85.0,1.793414e-13
140.371,91.803,86.0,1.455908e-13
140.371,91.803,87.0,1.785993e-13
140.371,91.803,88.0,1.58132e-13
140.371,91.803,89.0,1.48935e-13
140.371,91.803,90.0,1.271823e-13
140.371,91.803,91.0,1.853691e-13
140.371,91.803,92.0,1.749152e-13
140.371,91.803,93.0,1.602721e-13
140.371,91.803,94.0,1.666972e-13
140.371,91.803,95.0,1.60016e-13
140.371,91.803,96.0,1.469218e-13
140.371,91.803,97.0,1.580196e-13
140.371,91.803,98.0,1.836072e-13
140.371,91.803,99.0,1.532487e-13
145.569,94.845,0.0,5.46141e-10
145.569,94.845,1.0,7.706151e-10
145.569,94.845,2.0,2.585585e-10
145.569,94.845,3.0,3.239723e-10
145.569,94.845,4.0,5.524535e-08
145.569,94.845,5.0,2.193716e-11
145.569,94.845,6.0,1.010889e-12
145.569,94.845,7.0,5.245074e-13
145.569,94.845,8.0,7.436767e-13
145.569,94.845,9.0,3.670798e-13
145.569,94.845,10.0,3.243667e-13
145.569,94.845,11.0,3.28314e-13
145.569,94.845,12.0,8.290095e-13
145.569,94.845,13.0,1.16227e-12
145.569,94.845,14.0,5.033514e-11
145.569,94.845,15.0,6.956875e-12
145.569,94.845,16.0,4.175159e-10
145.569,94.845,17.0,3.203247e-09
145.569,94.845,18.0,1.347761e-08
145.569,94.845,19.0,2.088986e-11
145.569,94.845,20.0,2.563826e-11
145.569,94.845,21.0,4.234807e-13
145.569,94.845,22.0,3.678265e-13
145.569,94.845,23.0,4.105205e-13
145.569,94.845,24.0,2.457964e-13
145.569,94.845,25.0,3.132952e-13
145.569,94.845,26.0,8.954537e-13
145.569,94.845,27.0,5.521633e-12
145.569,94.845,28.0,6.58986e-10
145.569,94.845,29.0,5.484744e-12
145.569,94.845,30.0,2.655336e-12
145.569,94.845,31.0,1.515951e-11
145.569,94.845,32.0,1.744999e-09
145.569,94.845,33.0,3.558982e-12
145.569,94.845,34.0,9.933152e-12
145.569,94.845,35.0,2.121757e-11
145.569,94.845,36.0,5.58395e-11
145.569,94.845,37.0,7.051743e-12
145.569,94.845,38.0,1.620244e-11
145.569,94.845,39.0,3.328983e-13
145.569,94.845,40.0,7.129304e-12
145.569,94.845,41.0,2.704696e-13
145.569,94.845,42.0,1.841027e-13
145.569,94.845,43.0,2.812107e-13
145.569,94.845,44.0,4.423393e-12
145.569,94.845,45.0,2.327716e-13
145.569,94.845,46.0,1.668887e-13
145.569,94.845,47.0,1.797124e-13
145.569,94.845,48.0,5.462595e-13
145.569,94.845,49.0,1.477692e-13
145.569,94.845,50.0,1.731222e-13
145.569,94.845,51.0,5.163349e-13
145.569,94.845,52.0,2.35661e-13
145.569,94.845,53.0,2.447168e-13
145.569,94.845,54.0,1.882081e-13
145.569,94.845,55.0,1.969719e-13
145.569,94.845,56.0,1.704555e-13
145.569,94.845,57.0,1.869992e-13
145.569,94.845,58.0,1.401472e-13
145.569,94.845,59.0,1.747692e-13
145.569,94.845,60.0,1.743982e-13
145.569,94.845,61.0,1.462108e-13
145.569,94.845,62.0,1.772611e-13
145.569,94.845,63.0,1.656702e-13
145.569,94.845,64.0,5.519733e-13
145.569,94.845,65.0,1.628982e-13
145.569,94.845,66.0,1.736776e-13
145.569,94.845,67.0,1.578089e-13
145.569,94.845,68.0,1.692849e-13
145.569,94.845,69.0,1.688947e-13
145.569,94.845,70.0,3.063076e-13
145.569,94.845,71.0,1.410928e-13
