time,temp,m/z,abundance
500.261,313.955,0.0,1.074918e-09
500.261,313.955,1.0,1.632991e-09
500.261,313.955,2.0,6.029227e-10
500.261,313.955,3.0,8.119804e-10
500.261,313.955,4.0,9.830251e-08
500.261,313.955,5.0,6.14097e-11
500.261,313.955,6.0,1.525724e-12
500.261,313.955,7.0,5.715932e-13
500.261,313.955,8.0,8.411933e-13
500.261,313.955,9.0,3.965788e-13
500.261,313.955,10.0,3.209746e-13
500.261,313.955,11.0,4.290918e-13
500.261,313.955,12.0,5.774349e-12
500.261,313.955,13.0,1.38234e-12
500.261,313.955,14.0,3.246952e-11
500.261,313.955,15.0,6.867267e-12
500.261,313.955,16.0,2.589033e-10
500.261,313.955,17.0,1.622555e-09
500.261,313.955,18.0,6.916768e-09
500.261,313.955,19.0,1.335364e-11
500.261,313.955,20.0,1.146116e-11
500.261,313.955,21.0,4.717451e-13
500.261,313.955,22.0,3.702635e-13
500.261,313.955,23.0,4.37578e-13
500.261,313.955,24.0,4.017998e-13
500.261,313.955,25.0,3.054746e-13
500.261,313.955,26.0,1.149989e-12
500.261,313.955,27.0,6.465759e-12
500.261,313.955,28.0,5.344304e-10
500.261,313.955,29.0,4.752809e-12
500.261,313.955,30.0,3.631204e-12
500.261,313.955,31.0,1.492425e-11
500.261,313.955,32.0,1.404884e-09
500.261,313.955,33.0,7.507145e-12
500.261,313.955,34.0,1.610244e-11
500.261,313.955,35.0,3.342005e-12
500.261,313.955,36.0,6.218788e-12
500.261,313.955,37.0,9.770904e-13
500.261,313.955,38.0,2.315818e-12
500.261,313.955,39.0,4.337023e-13
500.261,313.955,40.0,6.737123e-12
500.261,313.955,41.0,4.542612e-13
500.261,313.955,42.0,3.658062e-13
500.261,313.955,43.0,1.121759e-12
500.261,313.955,44.0,7.661435e-11
500.261,313.955,45.0,1.159821e-12
500.261,313.955,46.0,3.307034e-13
500.261,313.955,47.0,3.123903e-13
500.261,313.955,48.0,1.844498e-12
500.261,313.955,49.0,3.641377e-13
500.261,313.955,50.0,2.059823e-12
500.261,313.955,51.0,2.610068e-13
500.261,313.955,52.0,1.288614e-12
500.261,313.955,53.0,1.81874e-13
500.261,313.955,54.0,1.566383e-13
500.261,313.955,55.0,2.73438e-13
500.261,313.955,56.0,2.245608e-13
500.261,313.955,57.0,2.989155e-13
500.261,313.955,58.0,1.766292e-13
500.261,313.955,59.0,1.786352e-13
500.261,313.955,60.0,2.144828e-13
500.261,313.955,61.0,1.337342e-13
500.261,313.955,62.0,1.571817e-13
500.261,313.955,63.0,1.909155e-13
500.261,313.955,64.0,2.058754e-12
500.261,313.955,65.0,1.810171e-13
500.261,313.955,66.0,1.91648e-13
500.261,313.955,67.0,1.768207e-13
500.261,313.955,68.0,1.785299e-13
500.261,313.955,69.0,1.63894e-13
500.261,313.955,70.0,2.123882e-13
500.261,313.955,71.0,1.821565e-13
500.261,313.955,72.0,1.61584e-13
500.261,313.955,73.0,1.826353e-13
500.261,313.955,74.0,2.411165e-13
500.261,313.955,75.0,1.539453e-13
500.261,313.955,76.0,1.90602e-13
500.261,313.955,77.0,1.744795e-13
500.261,313.955,78.0,2.414684e-13
500.261,313.955,79.0,1.367432e-13
500.261,313.955,80.0,1.805263e-13
500.261,313.955,81.0,1.67073e-13
500.261,313.955,82.0,1.645404e-13
500.261,313.955,83.0,1.686697e-13
500.261,313.955,84.0,1.954734e-13
500.261,313.955,85.0,1.697852e-13
500.261,313.955,86.0,2.033922e-13
500.261,313.955,87.0,1.815629e-13
500.261,313.955,88.0,1.735866e-13
500.261,313.955,89.0,2.404869e-13
500.261,313.955,90.0,1.448511e-13
500.261,313.955,91.0,1.959474e-13
500.261,313.955,92.0,2.051564e-13
500.261,313.955,93.0,1.703095e-13
500.261,313.955,94.0,1.774718e-13
500.261,313.955,95.0,2.011587e-13
500.261,313.955,96.0,1.754658e-13
500.261,313.955,97.0,2.074569e-13
500.261,313.955,98.0,1.551853e-13
500.261,313.955,99.0,2.382558e-13
505.464,317.134,0.0,1.083991e-09
505.464,317.134,1.0,1.643979e-09
505.464,317.134,2.0,5.989298e-10
505.464,317.134,3.0,8.35392e-10
505.464,317.134,4.0,9.81613e-08
505.464,317.134,5.0,6.226382e-11
505.464,317.134,6.0,1.481714e-12
505.464,317.134,7.0,6.59842e-13
505.464,317.134,8.0,4.852415e-13
505.464,317.134,9.0,3.299108e-13
505.464,317.134,10.0,4.539805e-13
505.464,317.134,11.0,3.16558e-13
505.464,317.134,12.0,5.499084e-12
505.464,317.134,13.0,1.085587e-12
505.464,317.134,14.0,3.190338e-11
505.464,317.134,15.0,7.254989e-12
505.464,317.134,16.0,2.647944e-10
505.464,317.134,17.0,1.54272e-09
505.464,317.134,18.0,6.627306e-09
505.464,317.134,19.0,1.464594e-11
505.464,317.134,20.0,1.350646e-11
505.464,317.134,21.0,4.24704e-13
505.464,317.134,22.0,4.276992e-13
505.464,317.134,23.0,2.954109e-13
505.464,317.134,24.0,2.642983e-13
505.464,317.134,25.0,5.604919e-13
505.464,317.134,26.0,1.105069e-12
505.464,317.134,27.0,5.995301e-12
505.464,317.134,28.0,5.45387e-10
505.464,317.134,29.0,6.156452e-12
505.464,317.134,30.0,4.015916e-12
505.464,317.134,31.0,1.510089e-11
505.464,317.134,32.0,1.389108e-09
505.464,317.134,33.0,6.709912e-12
505.464,317.134,34.0,1.83208e-11
505.464,317.134,35.0,4.336808e-12
505.464,317.134,36.0,7.356369e-12
505.464,317.134,37.0,1.376493e-12
505.464,317.134,38.0,2.943361e-12
505.464,317.134,39.0,4.664454e-13
505.464,317.134,40.0,5.868164e-12
505.464,317.134,41.0,4.751147e-13
505.464,317.134,42.0,4.626509e-13
505.464,317.134,43.0,1.789183e-12
505.464,317.134,44.0,7.998868e-11
505.464,317.134,45.0,1.206106e-12
505.464,317.134,46.0,5.163349e-13
505.464,317.134,47.0,3.441659e-13
505.464,317.134,48.0,1.848233e-12
505.464,317.134,49.0,3.025046e-13
505.464,317.134,50.0,1.890846e-12
505.464,317.134,51.0,3.74834e-13
505.464,317.134,52.0,4.696845e-13
505.464,317.134,53.0,1.718942e-13
505.464,317.134,54.0,2.244315e-13
505.464,317.134,55.0,1.78877e-13
505.464,317.134,56.0,2.172118e-13
505.464,317.134,57.0,1.63839e-13
505.464,317.134,58.0,1.786496e-13
505.464,317.134,59.0,1.834372e-13
505.464,317.134,60.0,1.83126e-13
505.464,317.134,61.0,1.730743e-13
505.464,317.134,62.0,1.734263e-13
505.464,317.134,63.0,1.868843e-13
505.464,317.134,64.0,1.879784e-12
505.464,317.134,65.0,1.878897e-13
505.464,317.134,66.0,2.142362e-13
505.464,317.134,67.0,1.955931e-13
505.464,317.134,68.0,1.976996e-13
505.464,317.134,69.0,2.170777e-13
505.464,317.134,70.0,2.064276e-13
505.464,317.134,71.0,1.644278e-13
505.464,317.134,72.0,2.022288e-13
505.464,317.134,73.0,1.841482e-13
505.464,317.134,74.0,2.136353e-13
505.464,317.134,75.0,1.988559e-13
505.464,317.134,76.0,1.860561e-13
505.464,317.134,77.0,1.74367e-13
505.464,317.134,78.0,1.75698e-13
505.464,317.134,79.0,1.859005e-13
505.464,317.134,80.0,1.739553e-13
505.464,317.134,81.0,2.226362e-13
505.464,317.134,82.0,2.097071e-13
505.464,317.134,83.0,2.048285e-13
505.464,317.134,84.0,1.688899e-13
505.464,317.134,85.0,1.645978e-13
505.464,317.134,86.0,1.869753e-13
505.464,317.134,87.0,1.556976e-13
505.464,317.134,88.0,1.535527e-13
505.464,317.134,89.0,1.753604e-13
505.464,317.134,90.0,1.71109e-13
505.464,317.134,91.0,1.696943e-13
505.464,317.134,92.0,1.732922e-13
505.464,317.134,93.0,1.827526e-13
505.464,317.134,94.0,1.728613e-13
505.464,317.134,95.0,2.019583e-13
505.464,317.134,96.0,1.59432e-13
505.464,317.134,97.0,1.779458e-13
505.464,317.134,98.0,2.382056e-13
505.464,317.134,99.0,1.782761e-13
510.677,320.318,0.0,1.069724e-09
510.677,320.318,1.0,1.633949e-09
510.677,320.318,2.0,5.973211e-10
510.677,320.318,3.0,8.215079e-10
510.677,320.318,4.0,9.808949e-08
510.677,320.318,5.0,6.359886e-11
510.677,320.318,6.0,1.325081e-12
510.677,320.318,7.0,5.436268e-13
510.677,320.318,8.0,5.233991e-13
510.677,320.318,9.0,3.135442e-13
510.677,320.318,10.0,3.031501e-13
510.677,320.318,11.0,4.982987e-13
510.677,320.318,12.0,5.822034e-12
510.677,320.318,13.0,1.163623e-12
510.677,320.318,14.0,3.132575e-11
510.677,320.318,15.0,1.109095e-11
510.677,320.318,16.0,2.542712e-10
510.677,320.318,17.0,1.490319e-09
510.677,320.318,18.0,6.283264e-09
510.677,320.318,19.0,1.383091e-11
510.677,320.318,20.0,9.331359e-12
510.677,320.318,21.0,4.613343e-13
510.677,320.318,22.0,3.702228e-13
510.677,320.318,23.0,3.867498e-13
510.677,320.318,24.0,3.814326e-13
510.677,320.318,25.0,3.895819e-13
510.677,320.318,26.0,1.141933e-12
510.677,320.318,27.0,5.319546e-12
510.677,320.318,28.0,5.518263e-10
510.677,320.318,29.0,5.747251e-12
510.677,320.318,30.0,4.746967e-12
510.677,320.318,31.0,1.593712e-11
510.677,320.318,32.0,1.380874e-09
510.677,320.318,33.0,7.091406e-12
510.677,320.318,34.0,1.567909e-11
510.677,320.318,35.0,4.163592e-12
510.677,320.318,36.0,6.835427e-12
510.677,320.318,37.0,1.711473e-12
510.677,320.318,38.0,2.230958e-12
510.677,320.318,39.0,5.24282e-13
510.677,320.318,40.0,5.648985e-12
510.677,320.318,41.0,6.876507e-13
510.677,320.318,42.0,3.910946e-13
510.677,320.318,43.0,1.743838e-12
510.677,320.318,44.0,7.883519e-11
510.677,320.318,45.0,1.412556e-12
510.677,320.318,46.0,4.68098e-13
510.677,320.318,47.0,4.216015e-13
510.677,320.318,48.0,2.117735e-12
510.677,320.318,49.0,4.756806e-13
510.677,320.318,50.0,1.891321e-12
510.677,320.318,51.0,4.488481e-13
510.677,320.318,52.0,3.458029e-13
510.677,320.318,53.0,1.906019e-13
510.677,320.318,54.0,1.861087e-13
510.677,320.318,55.0,2.134558e-13
510.677,320.318,56.0,2.089602e-13
510.677,320.318,57.0,2.320463e-13
510.677,320.318,58.0,1.70276e-13
510.677,320.318,59.0,1.750109e-13
510.677,320.318,60.0,1.895391e-13
510.677,320.318,61.0,1.716907e-13
510.677,320.318,62.0,1.741228e-13
510.677,320.318,63.0,2.345023e-13
510.677,320.318,64.0,1.802511e-12
510.677,320.318,65.0,1.848328e-13
510.677,320.318,66.0,3.053166e-13
510.677,320.318,67.0,1.71808e-13
510.677,320.318,68.0,1.778859e-13
510.677,320.318,69.0,1.927397e-13
510.677,320.318,70.0,1.896995e-13
510.677,320.318,71.0,1.657827e-13
510.677,320.318,72.0,2.234357e-13
510.677,320.318,73.0,1.859986e-13
510.677,320.318,74.0,1.714633e-13
510.677,320.318,75.0,1.527388e-13
510.677,320.318,76.0,1.837604e-13
510.677,320.318,77.0,2.016519e-13
510.677,320.318,78.0,1.795257e-13
510.677,320.318,79.0,1.694908e-13
510.677,320.318,80.0,2.061882e-13
510.677,320.318,81.0,2.285824e-13
510.677,320.318,82.0,1.699528e-13
510.677,320.318,83.0,1.495526e-13
510.677,320.318,84.0,1.737997e-13
510.677,320.318,85.0,1.76014e-13
510.677,320.318,86.0,1.549148e-13
510.677,320.318,87.0,1.522361e-13
510.677,320.318,88.0,1.548477e-13
510.677,320.318,89.0,2.026668e-13
510.677,320.318,90.0,2.503758e-13
510.677,320.318,91.0,1.78628e-13
510.677,320.318,92.0,1.760259e-13
510.677,320.318,93.0,1.981042e-13
510.677,320.318,94.0,1.659072e-13
510.677,320.318,95.0,1.422945e-13
510.677,320.318,96.0,1.7475e-13
510.677,320.318,97.0,1.757028e-13
510.677,320.318,98.0,1.735483e-13
510.677,320.318,99.0,1.734981e-13
515.876,323.535,0.0,1.071974e-09
515.876,323.535,1.0,1.632321e-09
515.876,323.535,2.0,5.963899e-10
515.876,323.535,3.0,8.276839e-10
515.876,323.535,4.0,9.823072e-08
515.876,323.535,5.0,6.775717e-11
515.876,323.535,6.0,1.308759e-12
515.876,323.535,7.0,5.232027e-13
515.876,323.535,8.0,4.869656e-13
515.876,323.535,9.0,3.787544e-13
515.876,323.535,10.0,3.081663e-13
515.876,323.535,11.0,2.854071e-13
515.876,323.535,12.0,7.062014e-12
515.876,323.535,13.0,1.026123e-12
515.876,323.535,14.0,3.266007e-11
515.876,323.535,15.0,6.841997e-12
515.876,323.535,16.0,2.449903e-10
515.876,323.535,17.0,1.396362e-09
515.876,323.535,18.0,5.943126e-09
515.876,323.535,19.0,1.328328e-11
515.876,323.535,20.0,1.241233e-11
515.876,323.535,21.0,5.141589e-13
515.876,323.535,22.0,4.635557e-13
515.876,323.535,23.0,3.982521e-13
515.876,323.535,24.0,4.348882e-13
515.876,323.535,25.0,4.514382e-13
515.876,323.535,26.0,9.013193e-13
515.876,323.535,27.0,5.94155e-12
515.876,323.535,28.0,5.670248e-10
515.876,323.535,29.0,5.552633e-12
515.876,323.535,30.0,2.96651e-12
515.876,323.535,31.0,9.762821e-12
515.876,323.535,32.0,1.373405e-09
515.876,323.535,33.0,7.007004e-12
515.876,323.535,34.0,1.616611e-11
515.876,323.535,35.0,3.594482e-12
515.876,323.535,36.0,7.317941e-12
515.876,323.535,37.0,1.265206e-12
515.876,323.535,38.0,2.869367e-12
515.876,323.535,39.0,7.091494e-13
515.876,323.535,40.0,6.013853e-12
515.876,323.535,41.0,2.962203e-13
515.876,323.535,42.0,4.394834e-13
515.876,323.535,43.0,1.415045e-12
515.876,323.535,44.0,8.549196e-11
515.876,323.535,45.0,1.045442e-12
515.876,323.535,46.0,4.697414e-13
515.876,323.535,47.0,5.414749e-13
515.876,323.535,48.0,1.762366e-12
515.876,323.535,49.0,4.318591e-13
515.876,323.535,50.0,2.140423e-12
515.876,323.535,51.0,3.811123e-13
515.876,323.535,52.0,7.360248e-13
515.876,323.535,53.0,1.813402e-13
515.876,323.535,54.0,1.54886e-13
515.876,323.535,55.0,3.333747e-13
515.876,323.535,56.0,2.572293e-13
515.876,323.535,57.0,1.682891e-13
515.876,323.535,58.0,1.853691e-13
515.876,323.535,59.0,1.922369e-13
515.876,323.535,60.0,2.509431e-13
515.876,323.535,61.0,1.788841e-13
515.876,323.535,62.0,2.057022e-13
515.876,323.535,63.0,2.494087e-13
515.876,323.535,64.0,1.833367e-12
515.876,323.535,65.0,2.152847e-13
515.876,323.535,66.0,1.958947e-13
515.876,323.535,67.0,2.474601e-13
515.876,323.535,68.0,2.335568e-13
515.876,323.535,69.0,1.518411e-13
515.876,323.535,70.0,1.827239e-13
515.876,323.535,71.0,1.545844e-13
515.876,323.535,72.0,1.659048e-13
515.876,323.535,73.0,1.772229e-13
515.876,323.535,74.0,1.880621e-13
515.876,323.535,75.0,1.471324e-13
515.876,323.535,76.0,1.944082e-13
515.876,323.535,77.0,1.587353e-13
515.876,323.535,78.0,1.737327e-13
515.876,323.535,79.0,2.083426e-13
515.876,323.535,80.0,1.9865e-13
515.876,323.535,81.0,1.658473e-13
515.876,323.535,82.0,2.183128e-13
515.876,323.535,83.0,2.312156e-13
515.876,323.535,84.0,1.953872e-13
515.876,323.535,85.0,1.958301e-13
515.876,323.535,86.0,1.742545e-13
515.876,323.535,87.0,1.686984e-13
515.876,323.535,88.0,1.48054e-13
515.876,323.535,89.0,1.954949e-13
515.876,323.535,90.0,1.550799e-13
515.876,323.535,91.0,1.536604e-13
515.876,323.535,92.0,1.808662e-13
515.876,323.535,93.0,1.673651e-13
515.876,323.535,94.0,1.58144e-13
515.876,323.535,95.0,1.725238e-13
515.876,323.535,96.0,1.708002e-13
515.876,323.535,97.0,1.940323e-13
515.876,323.535,98.0,1.750421e-13
515.876,323.535,99.0,1.660508e-13
521.074,326.739,0.0,1.056534e-09
521.074,326.739,1.0,1.640843e-09
521.074,326.739,2.0,5.912838e-10
521.074,326.739,3.0,8.317056e-10
521.074,326.739,4.0,9.819002e-08
521.074,326.739,5.0,6.12632e-11
521.074,326.739,6.0,1.405446e-12
521.074,326.739,7.0,5.303961e-13
521.074,326.739,8.0,5.029774e-13
521.074,326.739,9.0,3.079402e-13
521.074,326.739,10.0,2.895341e-13
521.074,326.739,11.0,3.390144e-13
521.074,326.739,12.0,7.049948e-12
521.074,326.739,13.0,1.246638e-12
521.074,326.739,14.0,3.106075e-11
521.074,326.739,15.0,7.428677e-12
521.074,326.739,16.0,2.451986e-10
521.074,326.739,17.0,1.320238e-09
521.074,326.739,18.0,5.652852e-09
521.074,326.739,19.0,1.122079e-11
521.074,326.739,20.0,1.086098e-11
521.074,326.739,21.0,4.4672e-13
521.074,326.739,22.0,3.669676e-13
521.074,326.739,23.0,4.511078e-13
521.074,326.739,24.0,4.880653e-13
521.074,326.739,25.0,4.988382e-13
521.074,326.739,26.0,1.029745e-12
521.074,326.739,27.0,5.492836e-12
521.074,326.739,28.0,5.737467e-10
521.074,326.739,29.0,5.968179e-12
521.074,326.739,30.0,3.96045e-12
521.074,326.739,31.0,1.39886e-11
521.074,326.739,32.0,1.374554e-09
521.074,326.739,33.0,6.940263e-12
521.074,326.739,34.0,1.753998e-11
521.074,326.739,35.0,5.561706e-12
521.074,326.739,36.0,1.470152e-11
521.074,326.739,37.0,1.986237e-12
521.074,326.739,38.0,4.722789e-12
521.074,326.739,39.0,3.540319e-13
521.074,326.739,40.0,6.419295e-12
521.074,326.739,41.0,5.547377e-13
521.074,326.739,42.0,3.259855e-13
521.074,326.739,43.0,1.957762e-12
521.074,326.739,44.0,8.925507e-11
521.074,326.739,45.0,1.556904e-12
521.074,326.739,46.0,9.613716e-13
521.074,326.739,47.0,3.956763e-13
521.074,326.739,48.0,1.520702e-12
521.074,326.739,49.0,3.456525e-13
521.074,326.739,50.0,2.465321e-12
521.074,326.739,51.0,2.910709e-13
521.074,326.739,52.0,7.074627e-13
521.074,326.739,53.0,1.713029e-13
521.074,326.739,54.0,1.87229e-13
521.074,326.739,55.0,2.688263e-13
521.074,326.739,56.0,1.920478e-13
521.074,326.739,57.0,2.657346e-13
521.074,326.739,58.0,1.613422e-13
521.074,326.739,59.0,1.777279e-13
521.074,326.739,60.0,1.756429e-13
521.074,326.739,61.0,2.367956e-13
521.074,326.739,62.0,1.822906e-13
521.074,326.739,63.0,1.856276e-13
521.074,326.739,64.0,2.276512e-12
521.074,326.739,65.0,1.744101e-13
521.074,326.739,66.0,2.558912e-13
521.074,326.739,67.0,2.742231e-13
521.074,326.739,68.0,1.873894e-13
521.074,326.739,69.0,1.93927e-13
521.074,326.739,70.0,1.511876e-13
521.074,326.739,71.0,1.677361e-13
521.074,326.739,72.0,1.814623e-13
521.074,326.739,73.0,1.778404e-13
521.074,326.739,74.0,1.993729e-13
521.074,326.739,75.0,1.905876e-13
521.074,326.739,76.0,1.656032e-13
521.074,326.739,77.0,1.817448e-13
521.074,326.739,78.0,2.627639e-13
521.074,326.739,79.0,1.826975e-13
521.074,326.739,80.0,1.727583e-13
521.074,326.739,81.0,1.560614e-13
521.074,326.739,82.0,2.360344e-13
521.074,326.739,83.0,1.78008e-13
521.074,326.739,84.0,1.676595e-13
521.074,326.739,85.0,1.775341e-13
521.074,326.739,86.0,2.208552e-13
521.074,326.739,87.0,1.894122e-13
521.074,326.739,88.0,1.738906e-13
521.074,326.739,89.0,1.614714e-13
521.074,326.739,90.0,1.684327e-13
521.074,326.739,91.0,1.820488e-13
521.074,326.739,92.0,1.718176e-13
521.074,326.739,93.0,1.662639e-13
521.074,326.739,94.0,1.716404e-13
521.074,326.739,95.0,1.931346e-13
521.074,326.739,96.0,1.409491e-13
521.074,326.739,97.0,1.721168e-13
521.074,326.739,98.0,1.945015e-13
521.074,326.739,99.0,2.033132e-13
526.272,329.941,0.0,1.042937e-09
526.272,329.941,1.0,1.614655e-09
526.272,329.941,2.0,6.045695e-10
526.272,329.941,3.0,8.273009e-10
526.272,329.941,4.0,9.788601e-08
526.272,329.941,5.0,6.279502e-11
526.272,329.941,6.0,1.890627e-12
526.272,329.941,7.0,5.42071e-13
526.272,329.941,8.0,6.413468e-13
526.272,329.941,9.0,4.245269e-13
526.272,329.941,10.0,3.344589e-13
526.272,329.941,11.0,4.555646e-13
526.272,329.941,12.0,6.390402e-12
526.272,329.941,13.0,1.302885e-12
526.272,329.941,14.0,3.000651e-11
526.272,329.941,15.0,7.493081e-12
526.272,329.941,16.0,2.398412e-10
526.272,329.941,17.0,1.237555e-09
526.272,329.941,18.0,5.31623e-09
526.272,329.941,19.0,9.293496e-12
526.272,329.941,20.0,1.099225e-11
526.272,329.941,21.0,4.359023e-13
526.272,329.941,22.0,4.146642e-13
526.272,329.941,23.0,3.133431e-13
526.272,329.941,24.0,2.625221e-13
526.272,329.941,25.0,4.345854e-13
526.272,329.941,26.0,1.286399e-12
526.272,329.941,27.0,6.29819e-12
526.272,329.941,28.0,5.61562e-10
526.272,329.941,29.0,6.373213e-12
526.272,329.941,30.0,3.87705e-12
526.272,329.941,31.0,1.315889e-11
526.272,329.941,32.0,1.357151e-09
526.272,329.941,33.0,7.113996e-12
526.272,329.941,34.0,1.792989e-11
526.272,329.941,35.0,6.893452e-12
526.272,329.941,36.0,2.43317e-11
526.272,329.941,37.0,2.015729e-12
526.272,329.941,38.0,6.649717e-12
526.272,329.941,39.0,5.17627e-13
526.272,329.941,40.0,5.9254e-12
526.272,329.941,41.0,4.521923e-13
526.272,329.941,42.0,4.032098e-13
526.272,329.941,43.0,1.706782e-12
526.272,329.941,44.0,8.872844e-11
526.272,329.941,45.0,1.567273e-12
526.272,329.941,46.0,4.684702e-13
526.272,329.941,47.0,4.256735e-13
526.272,329.941,48.0,1.588865e-12
526.272,329.941,49.0,4.818637e-13
526.272,329.941,50.0,1.911908e-12
526.272,329.941,51.0,3.523912e-13
526.272,329.941,52.0,5.791273e-13
526.272,329.941,53.0,2.22605e-13
526.272,329.941,54.0,2.06248e-13
526.272,329.941,55.0,2.126012e-13
526.272,329.941,56.0,2.436085e-13
526.272,329.941,57.0,1.708193e-13
526.272,329.941,58.0,2.144636e-13
526.272,329.941,59.0,1.902788e-13
526.272,329.941,60.0,2.321277e-13
526.272,329.941,61.0,1.76622e-13
526.272,329.941,62.0,1.616079e-13
526.272,329.941,63.0,2.606645e-13
526.272,329.941,64.0,1.952412e-12
526.272,329.941,65.0,2.010941e-13
526.272,329.941,66.0,2.71499e-13
526.272,329.941,67.0,1.688301e-13
526.272,329.941,68.0,2.506678e-13
526.272,329.941,69.0,1.998565e-13
526.272,329.941,70.0,1.60885e-13
526.272,329.941,71.0,1.750181e-13
526.272,329.941,72.0,1.68313e-13
526.272,329.941,73.0,1.580076e-13
526.272,329.941,74.0,1.805287e-13
526.272,329.941,75.0,1.854026e-13
526.272,329.941,76.0,1.576006e-13
526.272,329.941,77.0,1.906905e-13
526.272,329.941,78.0,1.785562e-13
526.272,329.941,79.0,1.73352e-13
526.272,329.941,80.0,2.099776e-13
526.272,329.941,81.0,2.013143e-13
526.272,329.941,82.0,1.563176e-13
526.272,329.941,83.0,2.137646e-13
526.272,329.941,84.0,1.963232e-13
526.272,329.941,85.0,2.651673e-13
526.272,329.941,86.0,1.664099e-13
526.272,329.941,87.0,1.774598e-13
526.272,329.941,88.0,1.865971e-13
526.272,329.941,89.0,1.981521e-13
526.272,329.941,90.0,1.875043e-13
526.272,329.941,91.0,1.557933e-13
526.272,329.941,92.0,1.686698e-13
526.272,329.941,93.0,1.964597e-13
526.272,329.941,94.0,1.743239e-13
526.272,329.941,95.0,1.854576e-13
526.272,329.941,96.0,1.496029e-13
526.272,329.941,97.0,1.710659e-13
526.272,329.941,98.0,1.828052e-13
526.272,329.941,99.0,1.652896e-13
531.474,333.102,0.0,1.063452e-09
531.474,333.102,1.0,1.613003e-09
531.474,333.102,2.0,5.958344e-10
531.474,333.102,3.0,8.167202e-10
531.474,333.102,4.0,9.774956e-08
531.474,333.102,5.0,6.416762e-11
531.474,333.102,6.0,1.25132e-12
531.474,333.102,7.0,5.511028e-13
531.474,333.102,8.0,5.497216e-13
531.474,333.102,9.0,3.663185e-13
531.474,333.102,10.0,2.98068e-13
531.474,333.102,11.0,3.595679e-13
531.474,333.102,12.0,7.096908e-12
531.474,333.102,13.0,1.468117e-12
531.474,333.102,14.0,3.054703e-11
531.474,333.102,15.0,9.582008e-12
531.474,333.102,16.0,2.352929e-10
531.474,333.102,17.0,1.177709e-09
531.474,333.102,18.0,5.014442e-09
531.474,333.102,19.0,1.125643e-11
531.474,333.102,20.0,1.16294e-11
531.474,333.102,21.0,4.327137e-13
531.474,333.102,22.0,4.720108e-13
531.474,333.102,23.0,3.771166e-13
531.474,333.102,24.0,2.400285e-13
531.474,333.102,25.0,4.245314e-13
531.474,333.102,26.0,1.5119e-12
531.474,333.102,27.0,6.336708e-12
531.474,333.102,28.0,5.852059e-10
531.474,333.102,29.0,5.940624e-12
531.474,333.102,30.0,4.52391e-12
531.474,333.102,31.0,1.600105e-11
531.474,333.102,32.0,1.326366e-09
531.474,333.102,33.0,6.940452e-12
531.474,333.102,34.0,1.758638e-11
531.474,333.102,35.0,9.811013e-12
531.474,333.102,36.0,3.673484e-11
531.474,333.102,37.0,3.448148e-12
531.474,333.102,38.0,1.249184e-11
531.474,333.102,39.0,5.488017e-13
531.474,333.102,40.0,6.249357e-12
531.474,333.102,41.0,3.690402e-13
531.474,333.102,42.0,3.550842e-13
531.474,333.102,43.0,1.793438e-12
531.474,333.102,44.0,8.39671e-11
531.474,333.102,45.0,1.038545e-12
531.474,333.102,46.0,6.697991e-13
531.474,333.102,47.0,4.214512e-13
531.474,333.102,48.0,1.707451e-12
531.474,333.102,49.0,3.85485e-13
531.474,333.102,50.0,2.312492e-12
531.474,333.102,51.0,3.217334e-13
531.474,333.102,52.0,8.215906e-13
531.474,333.102,53.0,2.92974e-13
531.474,333.102,54.0,2.440728e-13
531.474,333.102,55.0,2.7931e-13
531.474,333.102,56.0,2.263179e-13
531.474,333.102,57.0,1.64447e-13
531.474,333.102,58.0,1.720043e-13
531.474,333.102,59.0,1.897473e-13
531.474,333.102,60.0,1.998014e-13
531.474,333.102,61.0,1.859149e-13
531.474,333.102,62.0,2.463614e-13
531.474,333.102,63.0,2.398981e-13
531.474,333.102,64.0,1.405422e-12
531.474,333.102,65.0,2.19687e-13
531.474,333.102,66.0,3.005433e-13
531.474,333.102,67.0,1.771845e-13
531.474,333.102,68.0,1.894553e-13
531.474,333.102,69.0,2.402667e-13
531.474,333.102,70.0,1.964979e-13
531.474,333.102,71.0,1.987577e-13
531.474,333.102,72.0,1.748673e-13
531.474,333.102,73.0,1.67298e-13
531.474,333.102,74.0,1.584026e-13
531.474,333.102,75.0,1.864774e-13
531.474,333.102,76.0,1.9369e-13
531.474,333.102,77.0,1.798201e-13
531.474,333.102,78.0,2.460501e-13
531.474,333.102,79.0,1.881555e-13
531.474,333.102,80.0,1.959953e-13
531.474,333.102,81.0,1.799805e-13
531.474,333.102,82.0,1.605738e-13
531.474,333.102,83.0,1.633219e-13
531.474,333.102,84.0,1.827813e-13
531.474,333.102,85.0,1.694621e-13
531.474,333.102,86.0,1.884643e-13
531.474,333.102,87.0,1.760499e-13
531.474,333.102,88.0,1.99203e-13
531.474,333.102,89.0,1.540841e-13
531.474,333.102,90.0,1.947888e-13
531.474,333.102,91.0,2.481663e-13
531.474,333.102,92.0,2.322402e-13
531.474,333.102,93.0,1.464262e-13
531.474,333.102,94.0,1.709438e-13
531.474,333.102,95.0,1.587233e-13
531.474,333.102,96.0,1.800835e-13
531.474,333.102,97.0,1.889909e-13
531.474,333.102,98.0,2.109782e-13
