time,temp,m/z,abundance
323.157,201.072,77.0,2.146695e-13
323.157,201.072,78.0,2.18107e-13
323.157,201.072,79.0,2.10746e-13
323.157,201.072,80.0,2.370111e-13
323.157,201.072,81.0,2.439365e-13
323.157,201.072,82.0,2.038135e-13
323.157,201.072,83.0,2.72399e-13
323.157,201.072,84.0,2.245273e-13
323.157,201.072,85.0,2.603342e-13
323.157,201.072,86.0,2.440346e-13
323.157,201.072,87.0,2.415019e-13
323.157,201.072,88.0,2.326783e-13
323.157,201.072,89.0,2.671613e-13
323.157,201.072,90.0,2.100159e-13
323.157,201.072,91.0,2.629865e-13
323.157,201.072,92.0,2.945754e-13
323.157,201.072,93.0,2.589816e-13
323.157,201.072,94.0,2.533299e-13
323.157,201.072,95.0,2.471753e-13
323.157,201.072,96.0,2.431728e-13
323.157,201.072,97.0,2.754536e-13
323.157,201.072,98.0,2.470269e-13
323.157,201.072,99.0,2.873604e-13
328.352,204.276,0.0,9.0835e-11
328.352,204.276,1.0,1.394465e-10
328.352,204.276,2.0,4.488176e-11
328.352,204.276,3.0,9.073204e-11
328.352,204.276,4.0,1.069299e-07
328.352,204.276,5.0,3.851961e-12
328.352,204.276,6.0,7.867734e-13
328.352,204.276,7.0,6.686653e-13
328.352,204.276,8.0,4.752535e-13
328.352,204.276,9.0,3.858377e-13
328.352,204.276,10.0,3.847629e-13
328.352,204.276,11.0,3.825031e-13
328.352,204.276,12.0,1.030061e-11
328.352,204.276,13.0,2.619739e-12
328.352,204.276,14.0,9.701346e-11
328.352,204.276,15.0,1.373504e-11
328.352,204.276,16.0,1.290429e-10
328.352,204.276,17.0,2.471878e-10
328.352,204.276,18.0,9.167821e-10
328.352,204.276,19.0,5.501071e-12
328.352,204.276,20.0,3.517161e-12
328.352,204.276,21.0,4.758503e-13
328.352,204.276,22.0,8.412434e-13
328.352,204.276,23.0,6.026922e-13
328.352,204.276,24.0,7.510715e-13
328.352,204.276,25.0,2.417006e-12
328.352,204.276,26.0,1.297946e-11
328.352,204.276,27.0,3.759183e-11
328.352,204.276,28.0,9.163753e-10
328.352,204.276,29.0,1.206199e-11
328.352,204.276,30.0,3.021256e-12
328.352,204.276,31.0,2.042659e-12
328.352,204.276,32.0,5.364125e-10
328.352,204.276,33.0,2.165055e-12
328.352,204.276,34.0,4.957887e-12
328.352,204.276,35.0,2.128693e-12
328.352,204.276,36.0,5.624016e-12
328.352,204.276,37.0,9.852097e-12
328.352,204.276,38.0,1.571537e-11
328.352,204.276,39.0,5.426509e-11
328.352,204.276,40.0,2.658549e-11
328.352,204.276,41.0,6.862757e-11
328.352,204.276,42.0,4.410424e-11
328.352,204.276,43.0,8.334989e-12
328.352,204.276,44.0,7.33494e-11
328.352,204.276,45.0,5.628781e-12
328.352,204.276,46.0,5.195999e-13
328.352,204.276,47.0,6.888954e-13
328.352,204.276,48.0,1.24102e-12
328.352,204.276,49.0,2.650428e-13
328.352,204.276,50.0,2.970148e-13
328.352,204.276,51.0,2.992386e-13
328.352,204.276,52.0,2.760137e-13
328.352,204.276,53.0,3.640013e-13
328.352,204.276,54.0,2.367478e-13
328.352,204.276,55.0,3.144945e-13
328.352,204.276,56.0,3.757936e-13
328.352,204.276,57.0,3.455927e-13
328.352,204.276,58.0,1.613183e-12
328.352,204.276,59.0,4.529822e-13
328.352,204.276,60.0,3.680731e-13
328.352,204.276,61.0,3.220758e-13
328.352,204.276,62.0,2.562599e-13
328.352,204.276,63.0,2.312827e-13
328.352,204.276,64.0,7.853956e-13
328.352,204.276,65.0,2.582109e-13
328.352,204.276,66.0,2.331642e-13
328.352,204.276,67.0,2.082444e-13
328.352,204.276,68.0,2.649782e-13
328.352,204.276,69.0,1.980348e-13
328.352,204.276,70.0,2.92208e-13
328.352,204.276,71.0,2.326136e-13
328.352,204.276,72.0,2.324748e-13
328.352,204.276,73.0,2.343827e-13
328.352,204.276,74.0,2.961171e-13
328.352,204.276,75.0,2.407479e-13
328.352,204.276,76.0,1.957822e-13
328.352,204.276,77.0,2.587135e-13
328.352,204.276,78.0,2.497247e-13
328.352,204.276,79.0,2.318835e-13
328.352,204.276,80.0,2.692223e-13
328.352,204.276,81.0,2.492531e-13
328.352,204.276,82.0,2.561808e-13
328.352,204.276,83.0,2.387011e-13
328.352,204.276,84.0,2.44827e-13
328.352,204.276,85.0,2.295471e-13
328.352,204.276,86.0,2.375042e-13
328.352,204.276,87.0,2.069446e-13
328.352,204.276,88.0,2.337531e-13
328.352,204.276,89.0,2.687437e-13
328.352,204.276,90.0,2.212046e-13
328.352,204.276,91.0,2.104994e-13
328.352,204.276,92.0,2.251593e-13
328.352,204.276,93.0,2.155672e-13
328.352,204.276,94.0,2.159885e-13
328.352,204.276,95.0,2.595226e-13
328.352,204.276,96.0,1.911597e-13
328.352,204.276,97.0,2.884018e-13
328.352,204.276,98.0,2.624598e-13
328.352,204.276,99.0,2.457893e-13
333.551,207.484,0.0,8.812997e-11
333.551,207.484,1.0,1.382807e-10
333.551,207.484,2.0,4.453466e-11
333.551,207.484,3.0,8.927661e-11
333.551,207.484,4.0,1.070855e-07
333.551,207.484,5.0,3.602118e-12
333.551,207.484,6.0,7.757024e-13
333.551,207.484,7.0,6.563803e-13
333.551,207.484,8.0,5.946173e-13
333.551,207.484,9.0,4.540978e-13
333.551,207.484,10.0,4.141447e-13
333.551,207.484,11.0,3.517448e-13
333.551,207.484,12.0,9.598169e-12
333.551,207.484,13.0,2.791377e-12
333.551,207.484,14.0,9.961316e-11
333.551,207.484,15.0,1.501246e-11
333.551,207.484,16.0,1.257322e-10
333.551,207.484,17.0,2.49158e-10
333.551,207.484,18.0,9.209714e-10
333.551,207.484,19.0,5.318732e-12
333.551,207.484,20.0,3.73342e-12
333.551,207.484,21.0,4.818088e-13
333.551,207.484,22.0,8.349958e-13
333.551,207.484,23.0,5.023547e-13
333.551,207.484,24.0,6.396637e-13
333.551,207.484,25.0,2.309164e-12
333.551,207.484,26.0,1.14733e-11
333.551,207.484,27.0,3.564039e-11
333.551,207.484,28.0,9.157289e-10
333.551,207.484,29.0,1.438853e-11
333.551,207.484,30.0,2.923875e-12
333.551,207.484,31.0,1.685548e-12
333.551,207.484,32.0,5.407861e-10
333.551,207.484,33.0,2.100207e-12
333.551,207.484,34.0,4.711921e-12
333.551,207.484,35.0,2.138724e-12
333.551,207.484,36.0,5.688818e-12
333.551,207.484,37.0,9.897531e-12
333.551,207.484,38.0,1.588915e-11
333.551,207.484,39.0,5.191985e-11
333.551,207.484,40.0,2.453279e-11
333.551,207.484,41.0,6.512563e-11
333.551,207.484,42.0,4.043307e-11
333.551,207.484,43.0,7.842074e-12
333.551,207.484,44.0,7.231861e-11
333.551,207.484,45.0,5.979596e-12
333.551,207.484,46.0,6.41596e-13
333.551,207.484,47.0,5.454123e-13
333.551,207.484,48.0,1.441449e-12
333.551,207.484,49.0,2.912097e-13
333.551,207.484,50.0,3.064297e-13
333.551,207.484,51.0,3.481135e-13
333.551,207.484,52.0,2.854454e-13
333.551,207.484,53.0,2.471198e-13
333.551,207.484,54.0,2.270456e-13
333.551,207.484,55.0,3.32307e-13
333.551,207.484,56.0,4.160096e-13
333.551,207.484,57.0,3.054458e-13
333.551,207.484,58.0,1.461892e-12
333.551,207.484,59.0,3.51362e-13
333.551,207.484,60.0,3.255468e-13
333.551,207.484,61.0,2.970675e-13
333.551,207.484,62.0,2.203261e-13
333.551,207.484,63.0,2.377795e-13
333.551,207.484,64.0,7.008958e-13
333.551,207.484,65.0,2.589385e-13
333.551,207.484,66.0,2.668765e-13
333.551,207.484,67.0,2.090751e-13
333.551,207.484,68.0,2.656748e-13
333.551,207.484,69.0,2.461627e-13
333.551,207.484,70.0,2.035286e-13
333.551,207.484,71.0,2.263274e-13
333.551,207.484,72.0,2.183847e-13
333.551,207.484,73.0,2.258942e-13
333.551,207.484,74.0,2.438766e-13
333.551,207.484,75.0,2.69718e-13
333.551,207.484,76.0,2.467563e-13
333.551,207.484,77.0,1.874588e-13
333.551,207.484,78.0,3.094196e-13
333.551,207.484,79.0,2.296693e-13
333.551,207.484,80.0,2.204985e-13
333.551,207.484,81.0,2.522286e-13
333.551,207.484,82.0,2.125342e-13
333.551,207.484,83.0,2.201466e-13
333.551,207.484,84.0,2.265357e-13
333.551,207.484,85.0,2.605592e-13
333.551,207.484,86.0,2.429239e-13
333.551,207.484,87.0,2.346077e-13
333.551,207.484,88.0,2.764997e-13
333.551,207.484,89.0,2.24884e-13
333.551,207.484,90.0,2.313281e-13
333.551,207.484,91.0,2.334395e-13
333.551,207.484,92.0,2.094485e-13
333.551,207.484,93.0,2.455331e-13
333.551,207.484,94.0,2.652798e-13
333.551,207.484,95.0,1.910711e-13
333.551,207.484,96.0,1.892566e-13
333.551,207.484,97.0,2.488701e-13
333.551,207.484,98.0,2.509048e-13
333.551,207.484,99.0,2.457677e-13
338.757,210.673,0.0,8.859437e-11
338.757,210.673,1.0,1.385847e-10
338.757,210.673,2.0,4.342679e-11
338.757,210.673,3.0,8.84268e-11
338.757,210.673,4.0,1.070975e-07
338.757,210.673,5.0,3.724874e-12
338.757,210.673,6.0,7.554606e-13
338.757,210.673,7.0,5.51984e-13
338.757,210.673,8.0,5.840467e-13
338.757,210.673,9.0,3.866971e-13
338.757,210.673,10.0,3.42294e-13
338.757,210.673,11.0,3.453102e-13
338.757,210.673,12.0,9.817079e-12
338.757,210.673,13.0,2.638148e-12
338.757,210.673,14.0,9.580218e-11
338.757,210.673,15.0,1.225393e-11
338.757,210.673,16.0,1.290955e-10
338.757,210.673,17.0,2.474991e-10
338.757,210.673,18.0,9.159444e-10
338.757,210.673,19.0,5.310808e-12
338.757,210.673,20.0,3.569563e-12
338.757,210.673,21.0,5.254099e-13
338.757,210.673,22.0,5.573085e-13
338.757,210.673,23.0,6.390901e-13
338.757,210.673,24.0,7.258104e-13
338.757,210.673,25.0,2.331906e-12
338.757,210.673,26.0,9.926815e-12
338.757,210.673,27.0,3.181361e-11
338.757,210.673,28.0,9.068238e-10
338.757,210.673,29.0,1.208118e-11
338.757,210.673,30.0,3.26861e-12
338.757,210.673,31.0,1.893476e-12
338.757,210.673,32.0,5.392827e-10
338.757,210.673,33.0,2.407311e-12
338.757,210.673,34.0,5.143767e-12
338.757,210.673,35.0,2.062193e-12
338.757,210.673,36.0,5.274423e-12
338.757,210.673,37.0,7.61689e-12
338.757,210.673,38.0,1.396344e-11
338.757,210.673,39.0,4.899603e-11
338.757,210.673,40.0,2.348979e-11
338.757,210.673,41.0,5.646118e-11
338.757,210.673,42.0,3.560112e-11
338.757,210.673,43.0,7.768384e-12
338.757,210.673,44.0,7.015986e-11
338.757,210.673,45.0,5.138357e-12
338.757,210.673,46.0,7.871408e-13
338.757,210.673,47.0,6.771385e-13
338.757,210.673,48.0,1.247478e-12
338.757,210.673,49.0,3.068582e-13
338.757,210.673,50.0,3.372862e-13
338.757,210.673,51.0,2.411189e-13
338.757,210.673,52.0,2.647077e-13
338.757,210.673,53.0,2.374922e-13
338.757,210.673,54.0,2.541581e-13
338.757,210.673,55.0,3.526713e-13
338.757,210.673,56.0,4.644583e-13
338.757,210.673,57.0,3.183772e-13
338.757,210.673,58.0,1.45215e-12
338.757,210.673,59.0,3.007611e-13
338.757,210.673,60.0,3.302055e-13
338.757,210.673,61.0,2.281444e-13
338.757,210.673,62.0,2.497774e-13
338.757,210.673,63.0,2.441782e-13
338.757,210.673,64.0,8.193309e-13
338.757,210.673,65.0,2.63573e-13
338.757,210.673,66.0,2.14478e-13
338.757,210.673,67.0,2.75444e-13
338.757,210.673,68.0,2.568751e-13
338.757,210.673,69.0,2.26507e-13
338.757,210.673,70.0,2.480945e-13
338.757,210.673,71.0,2.379853e-13
338.757,210.673,72.0,2.364988e-13
338.757,210.673,73.0,2.236607e-13
338.757,210.673,74.0,2.101979e-13
338.757,210.673,75.0,2.452234e-13
338.757,210.673,76.0,2.360631e-13
338.757,210.673,77.0,2.639512e-13
338.757,210.673,78.0,2.264016e-13
338.757,210.673,79.0,2.796691e-13
338.757,210.673,80.0,2.371547e-13
338.757,210.673,81.0,2.986905e-13
338.757,210.673,82.0,2.408436e-13
338.757,210.673,83.0,2.436109e-13
338.757,210.673,84.0,2.724613e-13
338.757,210.673,85.0,2.400704e-13
338.757,210.673,86.0,2.336454e-13
338.757,210.673,87.0,2.109639e-13
338.757,210.673,88.0,2.346196e-13
338.757,210.673,89.0,2.180328e-13
338.757,210.673,90.0,2.575071e-13
338.757,210.673,91.0,2.348614e-13
338.757,210.673,92.0,2.497726e-13
338.757,210.673,93.0,2.591708e-13
338.757,210.673,94.0,2.984127e-13
338.757,210.673,95.0,2.192178e-13
338.757,210.673,96.0,2.119597e-13
338.757,210.673,97.0,2.309116e-13
338.757,210.673,98.0,2.261216e-13
338.757,210.673,99.0,2.351248e-13
343.954,213.963,0.0,9.021021e-11
343.954,213.963,1.0,1.392526e-10
343.954,213.963,2.0,4.464046e-11
343.954,213.963,3.0,9.006179e-11
343.954,213.963,4.0,1.070376e-07
343.954,213.963,5.0,3.54098e-12
343.954,213.963,6.0,9.679713e-13
343.954,213.963,7.0,5.440656e-13
343.954,213.963,8.0,6.151084e-13
343.954,213.963,9.0,4.058453e-13
343.954,213.963,10.0,5.842586e-13
343.954,213.963,11.0,2.979507e-13
343.954,213.963,12.0,9.668071e-12
343.954,213.963,13.0,2.438622e-12
343.954,213.963,14.0,9.808587e-11
343.954,213.963,15.0,1.145713e-11
343.954,213.963,16.0,1.26369e-10
343.954,213.963,17.0,2.434008e-10
343.954,213.963,18.0,9.091699e-10
343.954,213.963,19.0,5.168591e-12
343.954,213.963,20.0,3.966867e-12
343.954,213.963,21.0,5.000975e-13
343.954,213.963,22.0,6.170345e-13
343.954,213.963,23.0,4.85879e-13
343.954,213.963,24.0,5.446323e-13
343.954,213.963,25.0,2.072894e-12
343.954,213.963,26.0,1.195853e-11
343.954,213.963,27.0,2.912558e-11
343.954,213.963,28.0,9.161119e-10
343.954,213.963,29.0,1.159846e-11
343.954,213.963,30.0,2.58017e-12
343.954,213.963,31.0,1.53804e-12
343.954,213.963,32.0,5.358188e-10
343.954,213.963,33.0,1.95945e-12
343.954,213.963,34.0,4.91949e-12
343.954,213.963,35.0,1.756405e-12
343.954,213.963,36.0,5.481609e-12
343.954,213.963,37.0,8.698528e-12
343.954,213.963,38.0,1.430905e-11
343.954,213.963,39.0,4.343731e-11
343.954,213.963,40.0,2.249492e-11
343.954,213.963,41.0,5.025375e-11
343.954,213.963,42.0,3.279772e-11
343.954,213.963,43.0,6.813079e-12
343.954,213.963,44.0,6.61272e-11
343.954,213.963,45.0,5.334268e-12
343.954,213.963,46.0,6.603776e-13
343.954,213.963,47.0,9.507906e-13
343.954,213.963,48.0,1.17516e-12
343.954,213.963,49.0,3.627109e-13
343.954,213.963,50.0,3.04359e-13
343.954,213.963,51.0,2.397927e-13
343.954,213.963,52.0,2.315723e-13
343.954,213.963,53.0,2.951716e-13
343.954,213.963,54.0,2.59209e-13
343.954,213.963,55.0,4.062739e-13
343.954,213.963,56.0,4.175416e-13
343.954,213.963,57.0,2.670202e-13
343.954,213.963,58.0,1.179779e-12
343.954,213.963,59.0,3.903788e-13
343.954,213.963,60.0,3.015894e-13
343.954,213.963,61.0,2.459233e-13
343.954,213.963,62.0,2.242113e-13
343.954,213.963,63.0,2.764757e-13
343.954,213.963,64.0,1.230637e-12
343.954,213.963,65.0,2.024203e-13
343.954,213.963,66.0,2.851965e-13
343.954,213.963,67.0,2.682625e-13
343.954,213.963,68.0,2.614545e-13
343.954,213.963,69.0,2.818737e-13
343.954,213.963,70.0,2.544454e-13
343.954,213.963,71.0,2.98992e-13
343.954,213.963,72.0,2.565343e-13
343.954,213.963,73.0,2.638028e-13
343.954,213.963,74.0,2.835064e-13
343.954,213.963,75.0,2.464092e-13
343.954,213.963,76.0,1.839184e-13
343.954,213.963,77.0,2.327932e-13
343.954,213.963,78.0,2.489682e-13
343.954,213.963,79.0,2.384977e-13
343.954,213.963,80.0,2.323527e-13
343.954,213.963,81.0,2.575166e-13
343.954,213.963,82.0,2.284843e-13
343.954,213.963,83.0,2.415499e-13
343.954,213.963,84.0,2.078208e-13
343.954,213.963,85.0,1.982239e-13
343.954,213.963,86.0,2.052091e-13
343.954,213.963,87.0,2.512735e-13
343.954,213.963,88.0,2.064395e-13
343.954,213.963,89.0,2.512616e-13
343.954,213.963,90.0,2.231269e-13
343.954,213.963,91.0,2.220904e-13
343.954,213.963,92.0,2.306771e-13
343.954,213.963,93.0,2.577297e-13
343.954,213.963,94.0,2.516063e-13
343.954,213.963,95.0,2.045125e-13
343.954,213.963,96.0,2.428879e-13
343.954,213.963,97.0,2.419663e-13
343.954,213.963,98.0,2.780269e-13
343.954,213.963,99.0,2.005722e-13
349.163,217.142,0.0,8.877151e-11
349.163,217.142,1.0,1.382543e-10
349.163,217.142,2.0,4.423015e-11
349.163,217.142,3.0,8.996604e-11
349.163,217.142,4.0,1.068174e-07
349.163,217.142,5.0,3.469764e-12
349.163,217.142,6.0,8.153381e-13
349.163,217.142,7.0,5.559025e-13
349.163,217.142,8.0,6.510851e-13
349.163,217.142,9.0,5.187409e-13
349.163,217.142,10.0,3.075955e-13
349.163,217.142,11.0,3.479626e-13
349.163,217.142,12.0,7.815711e-12
349.163,217.142,13.0,2.355389e-12
349.163,217.142,14.0,9.705894e-11
349.163,217.142,15.0,1.191559e-11
349.163,217.142,16.0,1.304026e-10
349.163,217.142,17.0,2.408658e-10
349.163,217.142,18.0,9.030416e-10
349.163,217.142,19.0,4.997193e-12
349.163,217.142,20.0,4.114709e-12
349.163,217.142,21.0,5.417397e-13
349.163,217.142,22.0,7.510692e-13
349.163,217.142,23.0,4.478302e-13
349.163,217.142,24.0,6.530778e-13
349.163,217.142,25.0,2.010654e-12
349.163,217.142,26.0,9.319425e-12
349.163,217.142,27.0,2.619889e-11
349.163,217.142,28.0,9.048131e-10
349.163,217.142,29.0,1.155675e-11
349.163,217.142,30.0,2.873748e-12
349.163,217.142,31.0,1.887204e-12
349.163,217.142,32.0,5.288792e-10
349.163,217.142,33.0,1.898407e-12
349.163,217.142,34.0,4.870057e-12
349.163,217.142,35.0,2.17973e-12
349.163,217.142,36.0,5.716229e-12
349.163,217.142,37.0,8.035387e-12
349.163,217.142,38.0,1.168172e-11
349.163,217.142,39.0,3.72567e-11
349.163,217.142,40.0,2.142871e-11
349.163,217.142,41.0,4.470581e-11
349.163,217.142,42.0,2.842993e-11
349.163,217.142,43.0,6.553637e-12
349.163,217.142,44.0,6.450684e-11
349.163,217.142,45.0,4.709383e-12
349.163,217.142,46.0,6.380112e-13
349.163,217.142,47.0,6.196552e-13
349.163,217.142,48.0,1.397987e-12
349.163,217.142,49.0,2.420692e-13
349.163,217.142,50.0,3.020203e-13
349.163,217.142,51.0,2.498276e-13
349.163,217.142,52.0,3.010124e-13
349.163,217.142,53.0,2.822807e-13
349.163,217.142,54.0,2.638842e-13
349.163,217.142,55.0,2.857757e-13
349.163,217.142,56.0,3.386315e-13
349.163,217.142,57.0,2.591013e-13
349.163,217.142,58.0,1.412963e-12
349.163,217.142,59.0,3.937853e-13
349.163,217.142,60.0,2.346795e-13
349.163,217.142,61.0,2.421363e-13
349.163,217.142,62.0,2.501915e-13
349.163,217.142,63.0,2.4566e-13
349.163,217.142,64.0,9.733923e-13
349.163,217.142,65.0,2.959089e-13
349.163,217.142,66.0,2.873485e-13
349.163,217.142,67.0,2.192441e-13
349.163,217.142,68.0,2.509958e-13
349.163,217.142,69.0,2.112439e-13
349.163,217.142,70.0,2.613467e-13
349.163,217.142,71.0,2.813064e-13
349.163,217.142,72.0,2.377627e-13
349.163,217.142,73.0,2.543927e-13
349.163,217.142,74.0,2.189592e-13
349.163,217.142,75.0,2.731363e-13
349.163,217.142,76.0,1.96869e-13
349.163,217.142,77.0,2.928854e-13
349.163,217.142,78.0,2.395893e-13
349.163,217.142,79.0,2.546799e-13
349.163,217.142,80.0,2.421458e-13
349.163,217.142,81.0,2.203045e-13
349.163,217.142,82.0,2.618566e-13
349.163,217.142,83.0,2.572175e-13
349.163,217.142,84.0,1.978146e-13
349.163,217.142,85.0,2.702111e-13
349.163,217.142,86.0,1.888305e-13
349.163,217.142,87.0,1.765574e-13
349.163,217.142,88.0,2.28355e-13
349.163,217.142,89.0,2.632402e-13
349.163,217.142,90.0,2.708191e-13
349.163,217.142,91.0,2.461124e-13
349.163,217.142,92.0,2.119022e-13
349.163,217.142,93.0,2.702637e-13
349.163,217.142,94.0,1.95866e-13
349.163,217.142,95.0,2.697059e-13
349.163,217.142,96.0,2.247379e-13
349.163,217.142,97.0,2.187797e-13
349.163,217.142,98.0,2.420046e-13
349.163,217.142,99.0,2.605544e-13
354.357,220.323,0.0,8.974341e-11
354.357,220.323,1.0,1.412993e-10
354.357,220.323,2.0,4.442094e-11
354.357,220.323,3.0,8.950164e-11
354.357,220.323,4.0,1.069275e-07
354.357,220.323,5.0,3.808778e-12
354.357,220.323,6.0,7.859805e-13
354.357,220.323,7.0,5.324476e-13
354.357,220.323,8.0,5.226044e-13
354.357,220.323,9.0,3.862567e-13
354.357,220.323,10.0,3.885739e-13
354.357,220.323,11.0,3.167615e-13
354.357,220.323,12.0,8.65473e-12
354.357,220.323,13.0,2.093049e-12
354.357,220.323,14.0,9.652752e-11
354.357,220.323,15.0,1.211484e-11
354.357,220.323,16.0,1.245784e-10
354.357,220.323,17.0,2.387592e-10
354.357,220.323,18.0,8.897559e-10
354.357,220.323,19.0,5.061348e-12
354.357,220.323,20.0,3.178602e-12
354.357,220.323,21.0,5.217617e-13
354.357,220.323,22.0,6.264124e-13
354.357,220.323,23.0,4.038776e-13
354.357,220.323,24.0,5.508443e-13
354.357,220.323,25.0,1.214479e-12
354.357,220.323,26.0,8.417139e-12
354.357,220.323,27.0,2.323174e-11
354.357,220.323,28.0,9.134309e-10
354.357,220.323,29.0,1.053177e-11
354.357,220.323,30.0,3.059988e-12
354.357,220.323,31.0,2.026214e-12
354.357,220.323,32.0,5.320246e-10
354.357,220.323,33.0,1.887204e-12
354.357,220.323,34.0,5.29185e-12
354.357,220.323,35.0,1.914662e-12
354.357,220.323,36.0,4.670532e-12
354.357,220.323,37.0,6.565366e-12
354.357,220.323,38.0,1.122759e-11
354.357,220.323,39.0,3.333943e-11
354.357,220.323,40.0,2.0103e-11
354.357,220.323,41.0,3.938696e-11
354.357,220.323,42.0,2.575771e-11
354.357,220.323,43.0,6.184772e-12
354.357,220.323,44.0,6.366134e-11
354.357,220.323,45.0,4.625048e-12
354.357,220.323,46.0,4.610754e-13
354.357,220.323,47.0,5.029367e-13
354.357,220.323,48.0,1.465902e-12
354.357,220.323,49.0,2.371571e-13
354.357,220.323,50.0,3.421887e-13
354.357,220.323,51.0,3.278808e-13
354.357,220.323,52.0,2.240054e-13
354.357,220.323,53.0,3.148176e-13
354.357,220.323,54.0,2.555657e-13
354.357,220.323,55.0,4.2964e-13
354.357,220.323,56.0,4.109969e-13
354.357,220.323,57.0,2.701728e-13
354.357,220.323,58.0,1.152702e-12
354.357,220.323,59.0,3.251374e-13
354.357,220.323,60.0,2.526691e-13
354.357,220.323,61.0,2.02978e-13
354.357,220.323,62.0,2.246781e-13
354.357,220.323,63.0,2.965025e-13
354.357,220.323,64.0,1.212269e-12
354.357,220.323,65.0,1.829585e-13
354.357,220.323,66.0,2.953631e-13
354.357,220.323,67.0,2.721404e-13
354.357,220.323,68.0,2.495236e-13
354.357,220.323,69.0,2.676425e-13
354.357,220.323,70.0,2.525518e-13
354.357,220.323,71.0,2.448389e-13
354.357,220.323,72.0,2.267823e-13
354.357,220.323,73.0,2.523268e-13
354.357,220.323,74.0,2.802221e-13
354.357,220.323,75.0,2.177647e-13
354.357,220.323,76.0,2.389022e-13
354.357,220.323,77.0,2.33856e-13
354.357,220.323,78.0,2.623784e-13
354.357,220.323,79.0,2.822952e-13
354.357,220.323,80.0,2.53617e-13
354.357,220.323,81.0,2.203477e-13
354.357,220.323,82.0,2.4425e-13
354.357,220.323,83.0,2.386915e-13
354.357,220.323,84.0,2.315004e-13
354.357,220.323,85.0,2.065209e-13
354.357,220.323,86.0,2.019056e-13
354.357,220.323,87.0,2.58194e-13
354.357,220.323,88.0,2.046801e-13
354.357,220.323,89.0,2.004214e-13
354.357,220.323,90.0,2.288529e-13
354.357,220.323,91.0,2.354551e-13
354.357,220.323,92.0,2.377244e-13
354.357,220.323,93.0,2.258415e-13
354.357,220.323,94.0,2.099465e-13
354.357,220.323,95.0,2.283263e-13
354.357,220.323,96.0,2.18964e-13
354.357,220.323,97.0,2.303946e-13
354.357,220.323,98.0,2.199982e-13
354.357,220.323,99.0,2.356658e-13
359.559,223.531,0.0,8.596115e-11
359.559,223.531,1.0,1.379144e-10
359.559,223.531,2.0,4.262726e-11
359.559,223.531,3.0,8.694501e-11
359.559,223.531,4.0,1.067336e-07
359.559,223.531,5.0,3.652676e-12
359.559,223.531,6.0,7.069304e-13
359.559,223.531,7.0,5.686567e-13
359.559,223.531,8.0,7.139778e-13
359.559,223.531,9.0,4.192944e-13
359.559,223.531,10.0,4.042152e-13
359.559,223.531,11.0,3.019389e-13
359.559,223.531,12.0,8.981389e-12
359.559,223.531,13.0,1.791451e-12
359.559,223.531,14.0,9.406187e-11
359.559,223.531,15.0,1.304541e-11
359.559,223.531,16.0,1.250476e-10
359.559,223.531,17.0,2.393744e-10
359.559,223.531,18.0,8.872185e-10
359.559,223.531,19.0,4.472347e-12
359.559,223.531,20.0,3.400654e-12
359.559,223.531,21.0,4.754435e-13
359.559,223.531,22.0,7.444756e-13
359.559,223.531,23.0,5.796901e-13
359.559,223.531,24.0,4.52516e-13
359.559,223.531,25.0,1.585438e-12
359.559,223.531,26.0,6.698894e-12
359.559,223.531,27.0,2.010516e-11
359.559,223.531,28.0,9.088826e-10
359.559,223.531,29.0,1.370341e-11
359.559,223.531,30.0,3.111838e-12
359.559,223.531,31.0,1.614332e-12
359.559,223.531,32.0,5.252214e-10
359.559,223.531,33.0,1.730887e-12
359.559,223.531,34.0,5.642019e-12
359.559,223.531,35.0,2.151268e-12
359.559,223.531,36.0,4.964326e-12
359.559,223.531,37.0,6.212037e-12
359.559,223.531,38.0,1.058629e-11
359.559,223.531,39.0,2.866741e-11
359.559,223.531,40.0,1.914069e-11
359.559,223.531,41.0,3.338133e-11
359.559,223.531,42.0,2.115581e-11
359.559,223.531,43.0,6.476028e-12
359.559,223.531,44.0,6.288502e-11
359.559,223.531,45.0,4.738924e-12
359.559,223.531,46.0,7.069568e-13
359.559,223.531,47.0,5.62033e-13
359.559,223.531,48.0,1.267816e-12
359.559,223.531,49.0,3.859215e-13
359.559,223.531,50.0,2.973978e-13
359.559,223.531,51.0,2.096592e-13
359.559,223.531,52.0,3.17178e-13
359.559,223.531,53.0,3.46421e-13
359.559,223.531,54.0,2.106694e-13
359.559,223.531,55.0,3.01836e-13
359.559,223.531,56.0,3.548138e-13
359.559,223.531,57.0,2.353833e-13
359.559,223.531,58.0,1.386837e-12
359.559,223.531,59.0,3.555941e-13
359.559,223.531,60.0,2.692703e-13
359.559,223.531,61.0,2.288434e-13
359.559,223.531,62.0,2.222651e-13
359.559,223.531,63.0,2.089602e-13
359.559,223.531,64.0,1.031362e-12
359.559,223.531,65.0,2.456744e-13
359.559,223.531,66.0,2.629386e-13
359.559,223.531,67.0,2.332384e-13
359.559,223.531,68.0,2.521784e-13
359.559,223.531,69.0,2.480873e-13
359.559,223.531,70.0,2.62807e-13
359.559,223.531,71.0,2.400177e-13
359.559,223.531,72.0,2.306938e-13
359.559,223.531,73.0,2.343683e-13
359.559,223.531,74.0,2.615909e-13
359.559,223.531,75.0,2.417412e-13
