time,temp,m/z,abundance
556.456,346.687,88.0,1.757842e-13
556.456,346.687,89.0,1.698355e-13
556.456,346.687,90.0,1.582134e-13
556.456,346.687,91.0,1.790876e-13
556.456,346.687,92.0,1.591567e-13
556.456,346.687,93.0,1.768207e-13
556.456,346.687,94.0,1.73747e-13
556.456,346.687,95.0,2.319147e-13
556.456,346.687,96.0,1.672167e-13
556.456,346.687,97.0,1.656583e-13
556.456,346.687,98.0,1.985638e-13
556.456,346.687,99.0,2.152512e-13
561.656,349.842,0.0,9.474712e-10
561.656,349.842,1.0,1.455776e-09
561.656,349.842,2.0,5.45284e-10
561.656,349.842,3.0,7.941943e-10
561.656,349.842,4.0,8.39957e-08
561.656,349.842,5.0,6.115476e-11
561.656,349.842,6.0,1.149071e-12
561.656,349.842,7.0,4.77945e-13
561.656,349.842,8.0,4.865269e-13
561.656,349.842,9.0,2.866543e-13
561.656,349.842,10.0,3.258915e-13
561.656,349.842,11.0,2.458036e-13
561.656,349.842,12.0,9.435068e-13
561.656,349.842,13.0,5.541285e-13
561.656,349.842,14.0,3.726029e-11
561.656,349.842,15.0,2.975869e-12
561.656,349.842,16.0,1.248154e-10
561.656,349.842,17.0,4.113278e-10
561.656,349.842,18.0,1.678666e-09
561.656,349.842,19.0,6.684029e-12
561.656,349.842,20.0,4.210989e-12
561.656,349.842,21.0,4.040524e-13
561.656,349.842,22.0,3.651958e-13
561.656,349.842,23.0,3.366757e-13
561.656,349.842,24.0,2.468497e-13
561.656,349.842,25.0,3.651814e-13
561.656,349.842,26.0,9.381073e-13
561.656,349.842,27.0,6.490846e-12
561.656,349.842,28.0,5.874919e-10
561.656,349.842,29.0,4.87183e-12
561.656,349.842,30.0,2.167473e-12
561.656,349.842,31.0,1.040184e-11
561.656,349.842,32.0,8.812972e-10
561.656,349.842,33.0,8.798234e-12
561.656,349.842,34.0,2.097125e-11
561.656,349.842,35.0,3.183558e-12
561.656,349.842,36.0,5.639361e-12
561.656,349.842,37.0,7.217189e-13
561.656,349.842,38.0,1.70805e-12
561.656,349.842,39.0,5.613625e-13
561.656,349.842,40.0,6.896564e-12
561.656,349.842,41.0,3.644801e-13
561.656,349.842,42.0,2.183249e-13
561.656,349.842,43.0,3.224133e-13
561.656,349.842,44.0,9.178944e-12
561.656,349.842,45.0,2.896562e-13
561.656,349.842,46.0,1.861255e-13
561.656,349.842,47.0,2.921003e-13
561.656,349.842,48.0,3.681019e-12
561.656,349.842,49.0,1.781684e-13
561.656,349.842,50.0,3.003398e-13
561.656,349.842,51.0,2.258391e-13
561.656,349.842,52.0,1.578951e-13
561.656,349.842,53.0,2.050559e-13
561.656,349.842,54.0,1.630059e-13
561.656,349.842,55.0,2.049601e-13
561.656,349.842,56.0,1.676428e-13
561.656,349.842,57.0,1.84907e-13
561.656,349.842,58.0,1.658905e-13
561.656,349.842,59.0,1.977619e-13
561.656,349.842,60.0,1.3349e-13
561.656,349.842,61.0,1.622494e-13
561.656,349.842,62.0,1.657492e-13
561.656,349.842,63.0,2.13546e-13
561.656,349.842,64.0,3.867092e-12
561.656,349.842,65.0,1.456985e-13
561.656,349.842,66.0,3.798771e-13
561.656,349.842,67.0,1.597957e-13
561.656,349.842,68.0,1.590992e-13
561.656,349.842,69.0,2.231293e-13
561.656,349.842,70.0,1.898718e-13
561.656,349.842,71.0,1.527244e-13
561.656,349.842,72.0,1.702975e-13
561.656,349.842,73.0,1.879544e-13
561.656,349.842,74.0,1.879448e-13
561.656,349.842,75.0,1.681119e-13
561.656,349.842,76.0,1.604373e-13
561.656,349.842,77.0,1.909395e-13
561.656,349.842,78.0,2.138987e-13
561.656,349.842,79.0,1.514365e-13
561.656,349.842,80.0,1.60861e-13
561.656,349.842,81.0,1.618449e-13
561.656,349.842,82.0,1.562625e-13
561.656,349.842,83.0,1.366283e-13
561.656,349.842,84.0,1.636426e-13
561.656,349.842,85.0,1.685237e-13
561.656,349.842,86.0,2.360656e-13
561.656,349.842,87.0,1.521762e-13
561.656,349.842,88.0,1.876288e-13
561.656,349.842,89.0,1.674775e-13
561.656,349.842,90.0,1.609281e-13
561.656,349.842,91.0,2.365036e-13
561.656,349.842,92.0,1.71255e-13
561.656,349.842,93.0,1.551182e-13
561.656,349.842,94.0,1.533923e-13
561.656,349.842,95.0,2.151339e-13
561.656,349.842,96.0,1.519775e-13
561.656,349.842,97.0,1.702065e-13
561.656,349.842,98.0,1.694836e-13
561.656,349.842,99.0,1.448727e-13
566.854,352.996,0.0,9.426355e-10
566.854,352.996,1.0,1.451898e-09
566.854,352.996,2.0,5.488532e-10
566.854,352.996,3.0,7.992931e-10
566.854,352.996,4.0,8.400839e-08
566.854,352.996,5.0,6.011654e-11
566.854,352.996,6.0,1.377408e-12
566.854,352.996,7.0,4.823258e-13
566.854,352.996,8.0,5.028504e-13
566.854,352.996,9.0,3.997761e-13
566.854,352.996,10.0,2.933092e-13
566.854,352.996,11.0,2.810384e-13
566.854,352.996,12.0,1.121669e-12
566.854,352.996,13.0,7.517685e-13
566.854,352.996,14.0,3.519035e-11
566.854,352.996,15.0,2.505578e-12
566.854,352.996,16.0,1.236328e-10
566.854,352.996,17.0,4.068059e-10
566.854,352.996,18.0,1.675578e-09
566.854,352.996,19.0,5.719986e-12
566.854,352.996,20.0,3.818807e-12
566.854,352.996,21.0,3.95425e-13
566.854,352.996,22.0,3.279144e-13
566.854,352.996,23.0,3.866875e-13
566.854,352.996,24.0,3.170918e-13
566.854,352.996,25.0,4.08998e-13
566.854,352.996,26.0,1.149797e-12
566.854,352.996,27.0,5.904166e-12
566.854,352.996,28.0,5.937446e-10
566.854,352.996,29.0,5.050264e-12
566.854,352.996,30.0,2.981734e-12
566.854,352.996,31.0,1.008964e-11
566.854,352.996,32.0,8.689754e-10
566.854,352.996,33.0,7.827507e-12
566.854,352.996,34.0,2.037111e-11
566.854,352.996,35.0,3.417698e-12
566.854,352.996,36.0,6.924105e-12
566.854,352.996,37.0,1.175944e-12
566.854,352.996,38.0,1.851273e-12
566.854,352.996,39.0,4.717714e-13
566.854,352.996,40.0,7.196439e-12
566.854,352.996,41.0,2.730932e-13
566.854,352.996,42.0,2.61555e-13
566.854,352.996,43.0,3.319288e-13
566.854,352.996,44.0,9.297297e-12
566.854,352.996,45.0,2.983529e-13
566.854,352.996,46.0,2.512471e-13
566.854,352.996,47.0,2.339493e-13
566.854,352.996,48.0,3.689876e-12
566.854,352.996,49.0,2.231556e-13
566.854,352.996,50.0,3.130104e-13
566.854,352.996,51.0,2.129675e-13
566.854,352.996,52.0,1.375117e-13
566.854,352.996,53.0,2.227726e-13
566.854,352.996,54.0,1.934458e-13
566.854,352.996,55.0,2.130082e-13
566.854,352.996,56.0,2.325178e-13
566.854,352.996,57.0,1.318287e-13
566.854,352.996,58.0,2.182004e-13
566.854,352.996,59.0,1.847083e-13
566.854,352.996,60.0,1.716117e-13
566.854,352.996,61.0,1.265264e-13
566.854,352.996,62.0,1.701491e-13
566.854,352.996,63.0,3.870478e-13
566.854,352.996,64.0,3.645758e-12
566.854,352.996,65.0,2.557931e-13
566.854,352.996,66.0,3.063004e-13
566.854,352.996,67.0,2.278284e-13
566.854,352.996,68.0,1.583236e-13
566.854,352.996,69.0,1.785706e-13
566.854,352.996,70.0,1.487267e-13
566.854,352.996,71.0,1.479894e-13
566.854,352.996,72.0,2.250228e-13
566.854,352.996,73.0,1.4279e-13
566.854,352.996,74.0,1.643512e-13
566.854,352.996,75.0,1.516472e-13
566.854,352.996,76.0,1.276036e-13
566.854,352.996,77.0,1.397259e-13
566.854,352.996,78.0,1.492964e-13
566.854,352.996,79.0,1.630298e-13
566.854,352.996,80.0,1.529375e-13
566.854,352.996,81.0,1.480588e-13
566.854,352.996,82.0,1.987721e-13
566.854,352.996,83.0,1.391753e-13
566.854,352.996,84.0,1.835402e-13
566.854,352.996,85.0,1.495933e-13
566.854,352.996,86.0,1.665033e-13
566.854,352.996,87.0,2.066694e-13
566.854,352.996,88.0,1.616343e-13
566.854,352.996,89.0,1.730983e-13
566.854,352.996,90.0,1.687439e-13
566.854,352.996,91.0,1.725884e-13
566.854,352.996,92.0,1.728924e-13
566.854,352.996,93.0,1.401257e-13
566.854,352.996,94.0,2.089195e-13
566.854,352.996,95.0,1.689474e-13
566.854,352.996,96.0,1.57536e-13
566.854,352.996,97.0,1.405518e-13
566.854,352.996,98.0,2.425983e-13
566.854,352.996,99.0,1.58393e-13
572.067,356.201,0.0,9.339459e-10
572.067,356.201,1.0,1.46753e-09
572.067,356.201,2.0,5.467036e-10
572.067,356.201,3.0,7.97402e-10
572.067,356.201,4.0,8.397225e-08
572.067,356.201,5.0,5.970339e-11
572.067,356.201,6.0,1.846328e-12
572.067,356.201,7.0,5.05778e-13
572.067,356.201,8.0,5.316457e-13
572.067,356.201,9.0,3.022573e-13
572.067,356.201,10.0,3.214741e-13
572.067,356.201,11.0,2.748551e-13
572.067,356.201,12.0,1.313332e-12
572.067,356.201,13.0,6.539845e-13
572.067,356.201,14.0,3.66288e-11
572.067,356.201,15.0,2.659932e-12
572.067,356.201,16.0,1.259261e-10
572.067,356.201,17.0,4.113111e-10
572.067,356.201,18.0,1.67565e-09
572.067,356.201,19.0,6.212803e-12
572.067,356.201,20.0,4.327615e-12
572.067,356.201,21.0,4.016681e-13
572.067,356.201,22.0,4.280308e-13
572.067,356.201,23.0,4.19593e-13
572.067,356.201,24.0,3.253289e-13
572.067,356.201,25.0,3.832836e-13
572.067,356.201,26.0,1.22331e-12
572.067,356.201,27.0,6.100926e-12
572.067,356.201,28.0,5.865728e-10
572.067,356.201,29.0,4.602452e-12
572.067,356.201,30.0,2.773447e-12
572.067,356.201,31.0,9.311014e-12
572.067,356.201,32.0,8.584926e-10
572.067,356.201,33.0,8.251121e-12
572.067,356.201,34.0,2.053198e-11
572.067,356.201,35.0,3.063148e-12
572.067,356.201,36.0,5.702463e-12
572.067,356.201,37.0,7.37778e-13
572.067,356.201,38.0,1.528405e-12
572.067,356.201,39.0,3.736005e-13
572.067,356.201,40.0,6.832401e-12
572.067,356.201,41.0,2.755374e-13
572.067,356.201,42.0,3.215036e-13
572.067,356.201,43.0,3.627629e-13
572.067,356.201,44.0,7.492579e-12
572.067,356.201,45.0,3.007396e-13
572.067,356.201,46.0,1.909203e-13
572.067,356.201,47.0,2.674158e-13
572.067,356.201,48.0,3.457602e-12
572.067,356.201,49.0,2.090344e-13
572.067,356.201,50.0,2.288481e-13
572.067,356.201,51.0,1.803324e-13
572.067,356.201,52.0,1.504694e-13
572.067,356.201,53.0,2.077825e-13
572.067,356.201,54.0,1.456195e-13
572.067,356.201,55.0,2.126491e-13
572.067,356.201,56.0,2.128239e-13
572.067,356.201,57.0,1.604996e-13
572.067,356.201,58.0,1.650814e-13
572.067,356.201,59.0,1.489924e-13
572.067,356.201,60.0,1.54187e-13
572.067,356.201,61.0,1.932567e-13
572.067,356.201,62.0,2.871402e-13
572.067,356.201,63.0,2.461842e-13
572.067,356.201,64.0,5.27617e-12
572.067,356.201,65.0,1.920263e-13
572.067,356.201,66.0,3.350742e-13
572.067,356.201,67.0,1.777615e-13
572.067,356.201,68.0,1.439103e-13
572.067,356.201,69.0,2.014029e-13
572.067,356.201,70.0,1.815652e-13
572.067,356.201,71.0,1.549842e-13
572.067,356.201,72.0,1.779386e-13
572.067,356.201,73.0,1.665344e-13
572.067,356.201,74.0,1.514677e-13
572.067,356.201,75.0,1.741229e-13
572.067,356.201,76.0,1.866186e-13
572.067,356.201,77.0,1.627354e-13
572.067,356.201,78.0,2.140614e-13
572.067,356.201,79.0,1.119456e-13
572.067,356.201,80.0,1.466584e-13
572.067,356.201,81.0,1.578927e-13
572.067,356.201,82.0,1.723993e-13
572.067,356.201,83.0,1.951048e-13
572.067,356.201,84.0,2.387873e-13
572.067,356.201,85.0,1.606049e-13
572.067,356.201,86.0,1.585079e-13
572.067,356.201,87.0,1.450713e-13
572.067,356.201,88.0,1.811391e-13
572.067,356.201,89.0,1.943746e-13
572.067,356.201,90.0,2.438502e-13
572.067,356.201,91.0,1.780918e-13
572.067,356.201,92.0,1.693591e-13
572.067,356.201,93.0,1.635014e-13
572.067,356.201,94.0,1.651963e-13
572.067,356.201,95.0,2.217935e-13
572.067,356.201,96.0,2.063509e-13
572.067,356.201,97.0,1.543331e-13
572.067,356.201,98.0,1.593386e-13
572.067,356.201,99.0,1.421198e-13
577.28,359.382,0.0,9.547961e-10
577.28,359.382,1.0,1.457404e-09
577.28,359.382,2.0,5.596232e-10
577.28,359.382,3.0,7.987426e-10
577.28,359.382,4.0,8.389159e-08
577.28,359.382,5.0,6.13726e-11
577.28,359.382,6.0,1.352159e-12
577.28,359.382,7.0,5.368883e-13
577.28,359.382,8.0,5.492679e-13
577.28,359.382,9.0,2.732273e-13
577.28,359.382,10.0,3.379899e-13
577.28,359.382,11.0,2.520947e-13
577.28,359.382,12.0,9.592259e-13
577.28,359.382,13.0,7.089168e-13
577.28,359.382,14.0,3.485138e-11
577.28,359.382,15.0,3.056398e-12
577.28,359.382,16.0,1.249542e-10
577.28,359.382,17.0,4.056999e-10
577.28,359.382,18.0,1.693172e-09
577.28,359.382,19.0,5.299558e-12
577.28,359.382,20.0,4.276651e-12
577.28,359.382,21.0,4.134649e-13
577.28,359.382,22.0,3.011058e-13
577.28,359.382,23.0,4.582941e-13
577.28,359.382,24.0,3.235575e-13
577.28,359.382,25.0,4.044354e-13
577.28,359.382,26.0,8.608853e-13
577.28,359.382,27.0,6.843051e-12
577.28,359.382,28.0,5.893951e-10
577.28,359.382,29.0,4.633116e-12
577.28,359.382,30.0,2.286184e-12
577.28,359.382,31.0,9.904686e-12
577.28,359.382,32.0,8.812039e-10
577.28,359.382,33.0,8.022191e-12
577.28,359.382,34.0,2.011234e-11
577.28,359.382,35.0,2.799612e-12
577.28,359.382,36.0,6.991323e-12
577.28,359.382,37.0,8.166451e-13
577.28,359.382,38.0,2.041319e-12
577.28,359.382,39.0,5.197485e-13
577.28,359.382,40.0,6.896232e-12
577.28,359.382,41.0,3.214606e-13
577.28,359.382,42.0,2.208192e-13
577.28,359.382,43.0,4.153815e-13
577.28,359.382,44.0,8.395471e-12
577.28,359.382,45.0,1.865444e-13
577.28,359.382,46.0,2.377388e-13
577.28,359.382,47.0,2.671709e-13
577.28,359.382,48.0,3.114544e-12
577.28,359.382,49.0,1.514006e-13
577.28,359.382,50.0,2.411285e-13
577.28,359.382,51.0,1.970318e-13
577.28,359.382,52.0,1.673076e-13
577.28,359.382,53.0,2.0096e-13
577.28,359.382,54.0,2.33157e-13
577.28,359.382,55.0,2.150454e-13
577.28,359.382,56.0,1.811846e-13
577.28,359.382,57.0,2.347394e-13
577.28,359.382,58.0,1.717242e-13
577.28,359.382,59.0,1.562984e-13
577.28,359.382,60.0,2.321061e-13
577.28,359.382,61.0,1.642531e-13
577.28,359.382,62.0,1.779266e-13
577.28,359.382,63.0,3.056733e-13
577.28,359.382,64.0,4.131178e-12
577.28,359.382,65.0,2.302773e-13
577.28,359.382,66.0,2.939028e-13
577.28,359.382,67.0,1.694262e-13
577.28,359.382,68.0,1.859364e-13
577.28,359.382,69.0,1.498255e-13
577.28,359.382,70.0,2.057645e-13
577.28,359.382,71.0,1.346486e-13
577.28,359.382,72.0,1.233018e-13
577.28,359.382,73.0,2.18514e-13
577.28,359.382,74.0,1.507543e-13
577.28,359.382,75.0,1.385865e-13
577.28,359.382,76.0,1.314864e-13
577.28,359.382,77.0,1.78245e-13
577.28,359.382,78.0,1.628551e-13
577.28,359.382,79.0,1.703837e-13
577.28,359.382,80.0,1.504599e-13
577.28,359.382,81.0,1.468954e-13
577.28,359.382,82.0,1.846844e-13
577.28,359.382,83.0,1.831859e-13
577.28,359.382,84.0,1.632956e-13
577.28,359.382,85.0,1.581225e-13
577.28,359.382,86.0,2.249151e-13
577.28,359.382,87.0,1.423424e-13
577.28,359.382,88.0,1.194837e-13
577.28,359.382,89.0,1.927229e-13
577.28,359.382,90.0,1.971778e-13
577.28,359.382,91.0,1.382681e-13
577.28,359.382,92.0,1.255784e-13
577.28,359.382,93.0,1.864391e-13
577.28,359.382,94.0,1.666325e-13
577.28,359.382,95.0,1.816754e-13
577.28,359.382,96.0,1.319101e-13
577.28,359.382,97.0,1.825467e-13
577.28,359.382,98.0,1.501008e-13
577.28,359.382,99.0,1.59712e-13
582.479,362.508,0.0,9.502957e-10
582.479,362.508,1.0,1.461761e-09
582.479,362.508,2.0,5.486928e-10
582.479,362.508,3.0,8.035541e-10
582.479,362.508,4.0,8.408813e-08
582.479,362.508,5.0,6.241176e-11
582.479,362.508,6.0,1.169391e-12
582.479,362.508,7.0,4.862303e-13
582.479,362.508,8.0,5.633255e-13
582.479,362.508,9.0,3.33274e-13
582.479,362.508,10.0,2.575932e-13
582.479,362.508,11.0,2.648824e-13
582.479,362.508,12.0,8.164898e-13
582.479,362.508,13.0,7.474985e-13
582.479,362.508,14.0,3.654311e-11
582.479,362.508,15.0,3.053238e-12
582.479,362.508,16.0,1.242648e-10
582.479,362.508,17.0,4.087473e-10
582.479,362.508,18.0,1.690731e-09
582.479,362.508,19.0,6.090718e-12
582.479,362.508,20.0,3.400654e-12
582.479,362.508,21.0,4.436104e-13
582.479,362.508,22.0,3.395938e-13
582.479,362.508,23.0,2.746564e-13
582.479,362.508,24.0,3.940647e-13
582.479,362.508,25.0,3.531404e-13
582.479,362.508,26.0,1.199979e-12
582.479,362.508,27.0,6.503917e-12
582.479,362.508,28.0,5.887463e-10
582.479,362.508,29.0,4.629621e-12
582.479,362.508,30.0,2.354958e-12
582.479,362.508,31.0,7.417836e-12
582.479,362.508,32.0,8.702641e-10
582.479,362.508,33.0,9.291931e-12
582.479,362.508,34.0,2.030696e-11
582.479,362.508,35.0,2.757935e-12
582.479,362.508,36.0,6.943663e-12
582.479,362.508,37.0,8.876455e-13
582.479,362.508,38.0,1.672555e-12
582.479,362.508,39.0,2.616364e-13
582.479,362.508,40.0,6.531589e-12
582.479,362.508,41.0,2.929539e-13
582.479,362.508,42.0,3.228633e-13
582.479,362.508,43.0,3.144179e-13
582.479,362.508,44.0,9.904691e-12
582.479,362.508,45.0,3.342245e-13
582.479,362.508,46.0,2.405444e-13
582.479,362.508,47.0,2.371978e-13
582.479,362.508,48.0,2.973619e-12
582.479,362.508,49.0,1.728325e-13
582.479,362.508,50.0,3.194066e-13
582.479,362.508,51.0,1.676332e-13
582.479,362.508,52.0,1.887252e-13
582.479,362.508,53.0,1.550464e-13
582.479,362.508,54.0,1.841961e-13
582.479,362.508,55.0,1.859053e-13
582.479,362.508,56.0,1.530237e-13
582.479,362.508,57.0,1.586755e-13
582.479,362.508,58.0,1.591423e-13
582.479,362.508,59.0,1.349215e-13
582.479,362.508,60.0,1.502731e-13
582.479,362.508,61.0,1.66252e-13
582.479,362.508,62.0,2.076652e-13
582.479,362.508,63.0,3.171589e-13
582.479,362.508,64.0,4.335947e-12
582.479,362.508,65.0,2.00127e-13
582.479,362.508,66.0,3.023045e-13
582.479,362.508,67.0,1.699863e-13
582.479,362.508,68.0,1.938169e-13
582.479,362.508,69.0,1.485448e-13
582.479,362.508,70.0,1.886606e-13
582.479,362.508,71.0,1.86542e-13
582.479,362.508,72.0,1.618592e-13
582.479,362.508,73.0,1.835474e-13
582.479,362.508,74.0,1.646457e-13
582.479,362.508,75.0,1.671759e-13
582.479,362.508,76.0,1.414542e-13
582.479,362.508,77.0,1.170707e-13
582.479,362.508,78.0,2.151435e-13
582.479,362.508,79.0,1.829489e-13
582.479,362.508,80.0,2.352301e-13
582.479,362.508,81.0,1.840908e-13
582.479,362.508,82.0,1.939007e-13
582.479,362.508,83.0,1.532726e-13
582.479,362.508,84.0,1.574091e-13
582.479,362.508,85.0,1.703885e-13
582.479,362.508,86.0,1.484873e-13
582.479,362.508,87.0,1.234096e-13
582.479,362.508,88.0,1.749775e-13
582.479,362.508,89.0,1.317856e-13
582.479,362.508,90.0,1.560207e-13
582.479,362.508,91.0,1.695482e-13
582.479,362.508,92.0,2.201586e-13
582.479,362.508,93.0,1.530212e-13
582.479,362.508,94.0,1.34189e-13
582.479,362.508,95.0,1.941998e-13
582.479,362.508,96.0,1.854648e-13
582.479,362.508,97.0,1.789009e-13
582.479,362.508,98.0,1.277783e-13
582.479,362.508,99.0,1.241086e-13
587.676,365.698,0.0,9.490508e-10
587.676,365.698,1.0,1.457213e-09
587.676,365.698,2.0,5.481303e-10
587.676,365.698,3.0,8.023094e-10
587.676,365.698,4.0,8.395453e-08
587.676,365.698,5.0,6.266383e-11
587.676,365.698,6.0,1.423986e-12
587.676,365.698,7.0,5.040568e-13
587.676,365.698,8.0,3.77907e-13
587.676,365.698,9.0,3.042298e-13
587.676,365.698,10.0,2.812108e-13
587.676,365.698,11.0,3.272512e-13
587.676,365.698,12.0,1.09532e-12
587.676,365.698,13.0,7.645039e-13
587.676,365.698,14.0,3.871693e-11
587.676,365.698,15.0,3.20886e-12
587.676,365.698,16.0,1.237477e-10
587.676,365.698,17.0,4.057143e-10
587.676,365.698,18.0,1.702963e-09
587.676,365.698,19.0,6.130289e-12
587.676,365.698,20.0,3.45485e-12
587.676,365.698,21.0,4.498128e-13
587.676,365.698,22.0,3.053884e-13
587.676,365.698,23.0,2.933186e-13
587.676,365.698,24.0,2.516039e-13
587.676,365.698,25.0,4.390023e-13
587.676,365.698,26.0,1.363978e-12
587.676,365.698,27.0,5.891144e-12
587.676,365.698,28.0,5.953079e-10
587.676,365.698,29.0,4.937324e-12
587.676,365.698,30.0,3.275983e-12
587.676,365.698,31.0,1.156651e-11
587.676,365.698,32.0,8.750816e-10
587.676,365.698,33.0,7.572923e-12
587.676,365.698,34.0,2.058369e-11
587.676,365.698,35.0,3.3861e-12
587.676,365.698,36.0,5.562712e-12
587.676,365.698,37.0,9.729013e-13
587.676,365.698,38.0,1.889024e-12
587.676,365.698,39.0,4.241174e-13
587.676,365.698,40.0,7.169357e-12
587.676,365.698,41.0,2.918179e-13
587.676,365.698,42.0,3.354716e-13
587.676,365.698,43.0,5.773129e-13
587.676,365.698,44.0,1.123699e-11
587.676,365.698,45.0,2.153063e-13
587.676,365.698,46.0,2.367597e-13
587.676,365.698,47.0,2.823693e-13
587.676,365.698,48.0,3.925477e-12
587.676,365.698,49.0,1.686817e-13
587.676,365.698,50.0,2.821156e-13
587.676,365.698,51.0,2.041678e-13
587.676,365.698,52.0,1.895343e-13
587.676,365.698,53.0,1.518554e-13
587.676,365.698,54.0,1.680473e-13
587.676,365.698,55.0,1.858646e-13
587.676,365.698,56.0,2.071002e-13
587.676,365.698,57.0,1.836048e-13
587.676,365.698,58.0,1.779003e-13
587.676,365.698,59.0,1.706111e-13
587.676,365.698,60.0,1.802798e-13
587.676,365.698,61.0,1.818597e-13
587.676,365.698,62.0,1.87873e-13
587.676,365.698,63.0,2.190861e-13
587.676,365.698,64.0,4.300422e-12
587.676,365.698,65.0,2.445588e-13
587.676,365.698,66.0,3.711731e-13
587.676,365.698,67.0,1.737733e-13
587.676,365.698,68.0,1.722437e-13
587.676,365.698,69.0,1.359006e-13
587.676,365.698,70.0,1.673339e-13
587.676,365.698,71.0,1.638222e-13
587.676,365.698,72.0,1.678199e-13
587.676,365.698,73.0,1.611578e-13
587.676,365.698,74.0,1.423974e-13
587.676,365.698,75.0,1.600088e-13
587.676,365.698,76.0,1.584121e-13
587.676,365.698,77.0,1.681167e-13
587.676,365.698,78.0,1.819195e-13
587.676,365.698,79.0,1.607294e-13
587.676,365.698,80.0,1.913177e-13
587.676,365.698,81.0,2.543232e-13
587.676,365.698,82.0,1.389432e-13
587.676,365.698,83.0,1.598509e-13
587.676,365.698,84.0,1.622279e-13
587.676,365.698,85.0,1.571051e-13
587.676,365.698,86.0,1.314026e-13
587.676,365.698,87.0,1.410593e-13
587.676,365.698,88.0,1.487555e-13
587.676,365.698,89.0,1.699911e-13
587.676,365.698,90.0,1.751067e-13
587.676,365.698,91.0,1.835162e-13
587.676,365.698,92.0,1.67614e-13
587.676,365.698,93.0,1.680138e-13
587.676,365.698,94.0,1.592164e-13
587.676,365.698,95.0,1.515107e-13
587.676,365.698,96.0,1.927445e-13
587.676,365.698,97.0,2.340811e-13
587.676,365.698,98.0,1.451432e-13
587.676,365.698,99.0,1.960886e-13
592.887,368.852,0.0,9.496254e-10
592.887,368.852,1.0,1.472102e-09
592.887,368.852,2.0,5.574375e-10
592.887,368.852,3.0,7.991367e-10
592.887,368.852,4.0,8.403497e-08
592.887,368.852,5.0,6.146787e-11
592.887,368.852,6.0,1.375128e-12
592.887,368.852,7.0,4.999348e-13
592.887,368.852,8.0,4.669765e-13
592.887,368.852,9.0,3.39656e-13
592.887,368.852,10.0,2.527337e-13
592.887,368.852,11.0,3.324363e-13
592.887,368.852,12.0,1.358096e-12
592.887,368.852,13.0,5.237358e-13
592.887,368.852,14.0,3.538665e-11
592.887,368.852,15.0,3.093406e-12
592.887,368.852,16.0,1.287867e-10
592.887,368.852,17.0,4.093123e-10
592.887,368.852,18.0,1.702484e-09
592.887,368.852,19.0,6.483234e-12
592.887,368.852,20.0,4.084164e-12
592.887,368.852,21.0,4.703757e-13
592.887,368.852,22.0,3.517161e-13
592.887,368.852,23.0,3.144609e-13
592.887,368.852,24.0,2.559295e-13
592.887,368.852,25.0,2.9994e-13
592.887,368.852,26.0,9.121455e-13
592.887,368.852,27.0,6.584201e-12
592.887,368.852,28.0,5.894645e-10
592.887,368.852,29.0,4.660789e-12
592.887,368.852,30.0,2.555585e-12
592.887,368.852,31.0,1.02609e-11
592.887,368.852,32.0,8.669905e-10
592.887,368.852,33.0,7.348028e-12
592.887,368.852,34.0,2.156492e-11
592.887,368.852,35.0,3.671324e-12
592.887,368.852,36.0,6.424225e-12
592.887,368.852,37.0,1.128346e-12
592.887,368.852,38.0,2.273424e-12
592.887,368.852,39.0,3.182912e-13
592.887,368.852,40.0,6.492905e-12
592.887,368.852,41.0,1.981258e-13
592.887,368.852,42.0,2.767151e-13
592.887,368.852,43.0,3.454658e-13
592.887,368.852,44.0,8.224121e-12
592.887,368.852,45.0,4.958357e-13
592.887,368.852,46.0,2.626944e-13
592.887,368.852,47.0,3.101557e-13
592.887,368.852,48.0,3.507083e-12
592.887,368.852,49.0,2.266267e-13
592.887,368.852,50.0,3.050796e-13
592.887,368.852,51.0,2.698281e-13
592.887,368.852,52.0,1.874565e-13
592.887,368.852,53.0,1.942382e-13
592.887,368.852,54.0,1.623763e-13
592.887,368.852,55.0,1.708912e-13
592.887,368.852,56.0,2.064347e-13
592.887,368.852,57.0,1.919712e-13
592.887,368.852,58.0,1.744125e-13
592.887,368.852,59.0,1.806963e-13
592.887,368.852,60.0,1.988918e-13
592.887,368.852,61.0,1.327073e-13
592.887,368.852,62.0,1.987936e-13
592.887,368.852,63.0,2.701177e-13
592.887,368.852,64.0,4.040667e-12
592.887,368.852,65.0,2.216858e-13
592.887,368.852,66.0,2.434792e-13
592.887,368.852,67.0,1.581751e-13
592.887,368.852,68.0,1.431252e-13
592.887,368.852,69.0,1.580052e-13
592.887,368.852,70.0,2.952458e-13
592.887,368.852,71.0,1.46589e-13
592.887,368.852,72.0,1.810841e-13
592.887,368.852,73.0,1.6545e-13
592.887,368.852,74.0,1.446907e-13
592.887,368.852,75.0,1.712407e-13
592.887,368.852,76.0,1.716955e-13
592.887,368.852,77.0,1.290088e-13
592.887,368.852,78.0,1.766292e-13
592.887,368.852,79.0,1.353093e-13
592.887,368.852,80.0,1.580196e-13
592.887,368.852,81.0,1.339209e-13
592.887,368.852,82.0,1.470798e-13
592.887,368.852,83.0,1.771127e-13
592.887,368.852,84.0,1.61177e-13
592.887,368.852,85.0,1.894003e-13
592.887,368.852,86.0,1.820608e-13
