time,temp,m/z,abundance
332.875,209.973,68.0,1.966176e-13
332.875,209.973,69.0,1.785898e-13
332.875,209.973,70.0,2.233687e-13
332.875,209.973,71.0,2.008762e-13
332.875,209.973,72.0,1.775628e-13
332.875,209.973,73.0,1.820536e-13
332.875,209.973,74.0,2.084168e-13
332.875,209.973,75.0,2.001198e-13
332.875,209.973,76.0,2.246709e-13
332.875,209.973,77.0,2.742543e-13
332.875,209.973,78.0,2.02212e-13
332.875,209.973,79.0,2.139106e-13
332.875,209.973,80.0,2.914898e-13
332.875,209.973,81.0,1.777303e-13
332.875,209.973,82.0,2.33473e-13
332.875,209.973,83.0,1.882153e-13
332.875,209.973,84.0,2.202567e-13
332.875,209.973,85.0,2.286997e-13
332.875,209.973,86.0,2.494757e-13
332.875,209.973,87.0,2.207211e-13
332.875,209.973,88.0,2.022527e-13
332.875,209.973,89.0,2.090608e-13
332.875,209.973,90.0,2.231341e-13
332.875,209.973,91.0,2.379662e-13
332.875,209.973,92.0,1.972903e-13
332.875,209.973,93.0,1.717984e-13
332.875,209.973,94.0,2.524346e-13
332.875,209.973,95.0,2.315603e-13
332.875,209.973,96.0,2.126994e-13
332.875,209.973,97.0,2.046657e-13
332.875,209.973,98.0,1.914446e-13
332.875,209.973,99.0,2.232825e-13
338.074,213.156,0.0,1.252804e-09
338.074,213.156,1.0,1.90335e-09
338.074,213.156,2.0,6.709768e-10
338.074,213.156,3.0,9.88573e-10
338.074,213.156,4.0,1.498464e-07
338.074,213.156,5.0,6.103387e-11
338.074,213.156,6.0,1.707212e-12
338.074,213.156,7.0,5.847145e-13
338.074,213.156,8.0,7.20011e-13
338.074,213.156,9.0,4.06293e-13
338.074,213.156,10.0,3.529107e-13
338.074,213.156,11.0,4.098694e-13
338.074,213.156,12.0,1.127966e-12
338.074,213.156,13.0,2.264184e-12
338.074,213.156,14.0,2.543598e-10
338.074,213.156,15.0,3.97005e-12
338.074,213.156,16.0,2.494524e-10
338.074,213.156,17.0,3.572249e-10
338.074,213.156,18.0,1.459607e-09
338.074,213.156,19.0,4.346264e-12
338.074,213.156,20.0,2.937903e-12
338.074,213.156,21.0,4.271983e-13
338.074,213.156,22.0,3.619976e-13
338.074,213.156,23.0,5.151754e-13
338.074,213.156,24.0,3.989341e-13
338.074,213.156,25.0,8.766953e-13
338.074,213.156,26.0,2.893234e-12
338.074,213.156,27.0,3.336457e-11
338.074,213.156,28.0,3.586546e-09
338.074,213.156,29.0,2.72098e-11
338.074,213.156,30.0,5.549832e-12
338.074,213.156,31.0,1.791122e-11
338.074,213.156,32.0,1.708325e-09
338.074,213.156,33.0,3.50536e-12
338.074,213.156,34.0,8.17196e-12
338.074,213.156,35.0,4.501479e-12
338.074,213.156,36.0,6.453094e-12
338.074,213.156,37.0,1.60411e-12
338.074,213.156,38.0,2.366616e-12
338.074,213.156,39.0,1.065832e-12
338.074,213.156,40.0,3.852734e-11
338.074,213.156,41.0,4.981705e-13
338.074,213.156,42.0,3.164144e-13
338.074,213.156,43.0,3.6321e-13
338.074,213.156,44.0,1.164131e-11
338.074,213.156,45.0,3.085099e-13
338.074,213.156,46.0,3.011655e-13
338.074,213.156,47.0,2.252455e-13
338.074,213.156,48.0,4.327013e-13
338.074,213.156,49.0,2.006919e-13
338.074,213.156,50.0,2.702159e-13
338.074,213.156,51.0,2.181022e-13
338.074,213.156,52.0,2.318954e-13
338.074,213.156,53.0,1.895223e-13
338.074,213.156,54.0,2.775578e-13
338.074,213.156,55.0,2.351295e-13
338.074,213.156,56.0,2.026357e-13
338.074,213.156,57.0,2.790515e-13
338.074,213.156,58.0,2.300091e-13
338.074,213.156,59.0,2.004478e-13
338.074,213.156,60.0,2.330302e-13
338.074,213.156,61.0,2.070141e-13
338.074,213.156,62.0,1.90286e-13
338.074,213.156,63.0,2.349261e-13
338.074,213.156,64.0,4.350286e-13
338.074,213.156,65.0,2.560157e-13
338.074,213.156,66.0,2.412865e-13
338.074,213.156,67.0,2.172045e-13
338.074,213.156,68.0,2.153302e-13
338.074,213.156,69.0,1.832601e-13
338.074,213.156,70.0,2.142195e-13
338.074,213.156,71.0,1.87691e-13
338.074,213.156,72.0,2.08254e-13
338.074,213.156,73.0,1.815772e-13
338.074,213.156,74.0,1.94547e-13
338.074,213.156,75.0,1.797148e-13
338.074,213.156,76.0,2.08424e-13
338.074,213.156,77.0,2.184542e-13
338.074,213.156,78.0,2.080745e-13
338.074,213.156,79.0,1.915092e-13
338.074,213.156,80.0,2.617609e-13
338.074,213.156,81.0,1.997224e-13
338.074,213.156,82.0,2.64138e-13
338.074,213.156,83.0,2.076867e-13
338.074,213.156,84.0,1.89022e-13
338.074,213.156,85.0,2.246876e-13
338.074,213.156,86.0,2.209126e-13
338.074,213.156,87.0,2.028033e-13
338.074,213.156,88.0,2.123475e-13
338.074,213.156,89.0,2.007039e-13
338.074,213.156,90.0,2.295184e-13
338.074,213.156,91.0,2.320822e-13
338.074,213.156,92.0,1.844905e-13
338.074,213.156,93.0,2.251712e-13
338.074,213.156,94.0,2.102792e-13
338.074,213.156,95.0,2.205775e-13
338.074,213.156,96.0,1.795568e-13
338.074,213.156,97.0,2.119286e-13
338.074,213.156,98.0,2.732536e-13
338.074,213.156,99.0,1.838346e-13
343.278,216.367,0.0,1.260728e-09
343.278,216.367,1.0,1.895882e-09
343.278,216.367,2.0,6.662036e-10
343.278,216.367,3.0,9.885254e-10
343.278,216.367,4.0,1.500499e-07
343.278,216.367,5.0,6.345786e-11
343.278,216.367,6.0,1.426392e-12
343.278,216.367,7.0,5.480483e-13
343.278,216.367,8.0,1.215227e-12
343.278,216.367,9.0,4.596419e-13
343.278,216.367,10.0,2.650093e-13
343.278,216.367,11.0,3.652245e-13
343.278,216.367,12.0,9.799601e-13
343.278,216.367,13.0,2.50261e-12
343.278,216.367,14.0,2.611199e-10
343.278,216.367,15.0,4.097378e-12
343.278,216.367,16.0,2.590086e-10
343.278,216.367,17.0,3.536701e-10
343.278,216.367,18.0,1.454915e-09
343.278,216.367,19.0,4.217093e-12
343.278,216.367,20.0,3.333985e-12
343.278,216.367,21.0,4.915969e-13
343.278,216.367,22.0,4.428061e-13
343.278,216.367,23.0,5.5387e-13
343.278,216.367,24.0,3.818832e-13
343.278,216.367,25.0,1.056403e-12
343.278,216.367,26.0,3.082371e-12
343.278,216.367,27.0,3.181505e-11
343.278,216.367,28.0,3.5876e-09
343.278,216.367,29.0,2.695702e-11
343.278,216.367,30.0,4.710101e-12
343.278,216.367,31.0,1.822768e-11
343.278,216.367,32.0,1.722162e-09
343.278,216.367,33.0,3.05319e-12
343.278,216.367,34.0,8.475149e-12
343.278,216.367,35.0,4.729252e-12
343.278,216.367,36.0,6.375607e-12
343.278,216.367,37.0,1.575167e-12
343.278,216.367,38.0,2.664791e-12
343.278,216.367,39.0,1.058192e-12
343.278,216.367,40.0,3.740726e-11
343.278,216.367,41.0,4.747697e-13
343.278,216.367,42.0,3.010556e-13
343.278,216.367,43.0,4.70237e-13
343.278,216.367,44.0,1.217663e-11
343.278,216.367,45.0,4.196315e-13
343.278,216.367,46.0,2.599774e-13
343.278,216.367,47.0,2.070427e-13
343.278,216.367,48.0,5.060492e-13
343.278,216.367,49.0,2.266865e-13
343.278,216.367,50.0,1.915021e-13
343.278,216.367,51.0,2.404391e-13
343.278,216.367,52.0,2.187509e-13
343.278,216.367,53.0,2.462656e-13
343.278,216.367,54.0,2.44803e-13
343.278,216.367,55.0,2.598506e-13
343.278,216.367,56.0,2.677263e-13
343.278,216.367,57.0,1.792552e-13
343.278,216.367,58.0,2.344114e-13
343.278,216.367,59.0,2.332671e-13
343.278,216.367,60.0,2.053264e-13
343.278,216.367,61.0,1.936565e-13
343.278,216.367,62.0,1.76239e-13
343.278,216.367,63.0,1.851727e-13
343.278,216.367,64.0,4.110113e-13
343.278,216.367,65.0,1.904774e-13
343.278,216.367,66.0,2.065329e-13
343.278,216.367,67.0,1.942118e-13
343.278,216.367,68.0,2.233591e-13
343.278,216.367,69.0,1.998685e-13
343.278,216.367,70.0,2.705438e-13
343.278,216.367,71.0,2.438885e-13
343.278,216.367,72.0,2.003855e-13
343.278,216.367,73.0,2.128837e-13
343.278,216.367,74.0,1.895582e-13
343.278,216.367,75.0,2.108441e-13
343.278,216.367,76.0,2.203764e-13
343.278,216.367,77.0,2.157275e-13
343.278,216.367,78.0,2.535644e-13
343.278,216.367,79.0,1.647031e-13
343.278,216.367,80.0,2.017045e-13
343.278,216.367,81.0,1.785754e-13
343.278,216.367,82.0,2.105617e-13
343.278,216.367,83.0,2.07093e-13
343.278,216.367,84.0,2.026069e-13
343.278,216.367,85.0,2.079716e-13
343.278,216.367,86.0,2.012569e-13
343.278,216.367,87.0,1.747931e-13
343.278,216.367,88.0,1.983675e-13
343.278,216.367,89.0,2.033276e-13
343.278,216.367,90.0,2.103366e-13
343.278,216.367,91.0,2.715899e-13
343.278,216.367,92.0,1.959617e-13
343.278,216.367,93.0,2.080218e-13
343.278,216.367,94.0,2.48535e-13
343.278,216.367,95.0,2.329918e-13
343.278,216.367,96.0,2.091996e-13
343.278,216.367,97.0,2.137503e-13
343.278,216.367,98.0,2.256715e-13
343.278,216.367,99.0,1.723777e-13
348.489,219.581,0.0,1.25716e-09
348.489,219.581,1.0,1.89095e-09
348.489,219.581,2.0,6.759655e-10
348.489,219.581,3.0,9.863467e-10
348.489,219.581,4.0,1.500906e-07
348.489,219.581,5.0,6.041508e-11
348.489,219.581,6.0,1.378867e-12
348.489,219.581,7.0,5.184894e-13
348.489,219.581,8.0,7.293192e-13
348.489,219.581,9.0,3.419373e-13
348.489,219.581,10.0,3.648296e-13
348.489,219.581,11.0,3.791231e-13
348.489,219.581,12.0,1.356933e-12
348.489,219.581,13.0,2.350123e-12
348.489,219.581,14.0,2.546518e-10
348.489,219.581,15.0,4.910585e-12
348.489,219.581,16.0,2.591187e-10
348.489,219.581,17.0,3.565355e-10
348.489,219.581,18.0,1.451061e-09
348.489,219.581,19.0,4.468947e-12
348.489,219.581,20.0,3.18315e-12
348.489,219.581,21.0,4.76413e-13
348.489,219.581,22.0,3.568917e-13
348.489,219.581,23.0,5.359091e-13
348.489,219.581,24.0,4.594707e-13
348.489,219.581,25.0,6.90455e-13
348.489,219.581,26.0,2.782878e-12
348.489,219.581,27.0,3.342633e-11
348.489,219.581,28.0,3.601293e-09
348.489,219.581,29.0,2.696419e-11
348.489,219.581,30.0,5.659039e-12
348.489,219.581,31.0,1.85633e-11
348.489,219.581,32.0,1.727524e-09
348.489,219.581,33.0,3.174102e-12
348.489,219.581,34.0,7.877028e-12
348.489,219.581,35.0,4.644535e-12
348.489,219.581,36.0,6.298407e-12
348.489,219.581,37.0,1.42273e-12
348.489,219.581,38.0,2.097621e-12
348.489,219.581,39.0,1.011042e-12
348.489,219.581,40.0,3.739745e-11
348.489,219.581,41.0,4.072002e-13
348.489,219.581,42.0,2.715324e-13
348.489,219.581,43.0,4.753431e-13
348.489,219.581,44.0,1.221267e-11
348.489,219.581,45.0,4.623582e-13
348.489,219.581,46.0,2.015896e-13
348.489,219.581,47.0,3.076529e-13
348.489,219.581,48.0,4.642647e-13
348.489,219.581,49.0,2.669986e-13
348.489,219.581,50.0,3.565325e-13
348.489,219.581,51.0,3.077823e-13
348.489,219.581,52.0,2.353569e-13
348.489,219.581,53.0,2.742471e-13
348.489,219.581,54.0,3.181403e-13
348.489,219.581,55.0,2.761622e-13
348.489,219.581,56.0,2.623616e-13
348.489,219.581,57.0,2.20046e-13
348.489,219.581,58.0,2.339517e-13
348.489,219.581,59.0,2.336885e-13
348.489,219.581,60.0,2.242113e-13
348.489,219.581,61.0,2.029325e-13
348.489,219.581,62.0,2.047303e-13
348.489,219.581,63.0,2.093169e-13
348.489,219.581,64.0,3.982474e-13
348.489,219.581,65.0,2.14174e-13
348.489,219.581,66.0,2.411596e-13
348.489,219.581,67.0,2.988916e-13
348.489,219.581,68.0,1.980061e-13
348.489,219.581,69.0,1.996099e-13
348.489,219.581,70.0,1.975537e-13
348.489,219.581,71.0,1.848496e-13
348.489,219.581,72.0,2.633384e-13
348.489,219.581,73.0,2.120482e-13
348.489,219.581,74.0,1.922872e-13
348.489,219.581,75.0,2.017644e-13
348.489,219.581,76.0,2.193159e-13
348.489,219.581,77.0,2.02899e-13
348.489,219.581,78.0,2.401015e-13
348.489,219.581,79.0,2.285752e-13
348.489,219.581,80.0,2.913151e-13
348.489,219.581,81.0,2.004669e-13
348.489,219.581,82.0,2.648489e-13
348.489,219.581,83.0,1.837963e-13
348.489,219.581,84.0,1.731342e-13
348.489,219.581,85.0,2.098004e-13
348.489,219.581,86.0,1.93307e-13
348.489,219.581,87.0,1.870806e-13
348.489,219.581,88.0,2.467037e-13
348.489,219.581,89.0,1.941735e-13
348.489,219.581,90.0,2.031839e-13
348.489,219.581,91.0,2.32209e-13
348.489,219.581,92.0,2.231724e-13
348.489,219.581,93.0,2.113684e-13
348.489,219.581,94.0,2.012904e-13
348.489,219.581,95.0,2.209796e-13
348.489,219.581,96.0,2.532651e-13
348.489,219.581,97.0,2.068584e-13
348.489,219.581,98.0,2.202591e-13
348.489,219.581,99.0,2.223297e-13
353.681,222.77,0.0,1.27667e-09
353.681,222.77,1.0,1.880394e-09
353.681,222.77,2.0,6.642884e-10
353.681,222.77,3.0,9.810565e-10
353.681,222.77,4.0,1.500236e-07
353.681,222.77,5.0,6.455182e-11
353.681,222.77,6.0,1.522265e-12
353.681,222.77,7.0,5.481632e-13
353.681,222.77,8.0,8.946513e-13
353.681,222.77,9.0,3.372526e-13
353.681,222.77,10.0,3.894836e-13
353.681,222.77,11.0,3.555175e-13
353.681,222.77,12.0,1.058571e-12
353.681,222.77,13.0,1.979366e-12
353.681,222.77,14.0,2.524878e-10
353.681,222.77,15.0,5.029055e-12
353.681,222.77,16.0,2.51954e-10
353.681,222.77,17.0,3.589916e-10
353.681,222.77,18.0,1.461928e-09
353.681,222.77,19.0,4.34411e-12
353.681,222.77,20.0,3.551178e-12
353.681,222.77,21.0,4.250319e-13
353.681,222.77,22.0,4.482041e-13
353.681,222.77,23.0,6.096667e-13
353.681,222.77,24.0,3.871807e-13
353.681,222.77,25.0,7.300247e-13
353.681,222.77,26.0,2.989873e-12
353.681,222.77,27.0,3.166998e-11
353.681,222.77,28.0,3.578048e-09
353.681,222.77,29.0,2.82571e-11
353.681,222.77,30.0,4.994919e-12
353.681,222.77,31.0,1.788177e-11
353.681,222.77,32.0,1.716464e-09
353.681,222.77,33.0,3.558071e-12
353.681,222.77,34.0,8.402108e-12
353.681,222.77,35.0,4.44781e-12
353.681,222.77,36.0,6.859975e-12
353.681,222.77,37.0,1.772733e-12
353.681,222.77,38.0,2.22052e-12
353.681,222.77,39.0,6.176752e-13
353.681,222.77,40.0,4.124267e-11
353.681,222.77,41.0,5.248065e-13
353.681,222.77,42.0,2.525973e-13
353.681,222.77,43.0,3.367045e-13
353.681,222.77,44.0,9.88289e-12
353.681,222.77,45.0,2.909225e-13
353.681,222.77,46.0,2.934048e-13
353.681,222.77,47.0,2.162781e-13
353.681,222.77,48.0,4.854713e-13
353.681,222.77,49.0,1.921244e-13
353.681,222.77,50.0,2.732154e-13
353.681,222.77,51.0,2.356275e-13
353.681,222.77,52.0,2.722052e-13
353.681,222.77,53.0,2.249318e-13
353.681,222.77,54.0,2.482621e-13
353.681,222.77,55.0,2.881615e-13
353.681,222.77,56.0,2.23948e-13
353.681,222.77,57.0,2.023149e-13
353.681,222.77,58.0,2.455834e-13
353.681,222.77,59.0,2.691937e-13
353.681,222.77,60.0,2.64406e-13
353.681,222.77,61.0,2.067747e-13
353.681,222.77,62.0,2.039739e-13
353.681,222.77,63.0,1.984154e-13
353.681,222.77,64.0,4.622295e-13
353.681,222.77,65.0,2.225763e-13
353.681,222.77,66.0,2.515368e-13
353.681,222.77,67.0,1.888928e-13
353.681,222.77,68.0,2.179371e-13
353.681,222.77,69.0,1.892638e-13
353.681,222.77,70.0,1.835713e-13
353.681,222.77,71.0,2.385216e-13
353.681,222.77,72.0,1.963112e-13
353.681,222.77,73.0,2.522694e-13
353.681,222.77,74.0,2.565615e-13
353.681,222.77,75.0,2.446929e-13
353.681,222.77,76.0,2.209054e-13
353.681,222.77,77.0,2.039643e-13
353.681,222.77,78.0,2.11062e-13
353.681,222.77,79.0,2.16472e-13
353.681,222.77,80.0,2.043234e-13
353.681,222.77,81.0,2.193471e-13
353.681,222.77,82.0,2.34737e-13
353.681,222.77,83.0,1.84615e-13
353.681,222.77,84.0,2.006824e-13
353.681,222.77,85.0,1.98109e-13
353.681,222.77,86.0,1.982622e-13
353.681,222.77,87.0,2.046513e-13
353.681,222.77,88.0,2.235937e-13
353.681,222.77,89.0,2.422631e-13
353.681,222.77,90.0,2.349787e-13
353.681,222.77,91.0,2.279648e-13
353.681,222.77,92.0,1.989157e-13
353.681,222.77,93.0,2.251832e-13
353.681,222.77,94.0,1.844283e-13
353.681,222.77,95.0,2.379639e-13
353.681,222.77,96.0,1.881818e-13
353.681,222.77,97.0,1.997224e-13
353.681,222.77,98.0,2.238737e-13
353.681,222.77,99.0,2.176283e-13
358.883,225.968,0.0,1.255653e-09
358.883,225.968,1.0,1.887983e-09
358.883,225.968,2.0,6.655906e-10
358.883,225.968,3.0,9.856048e-10
358.883,225.968,4.0,1.502917e-07
358.883,225.968,5.0,5.917098e-11
358.883,225.968,6.0,1.475873e-12
358.883,225.968,7.0,6.138786e-13
358.883,225.968,8.0,9.181302e-13
358.883,225.968,9.0,3.764468e-13
358.883,225.968,10.0,3.974072e-13
358.883,225.968,11.0,3.138242e-13
358.883,225.968,12.0,1.179112e-12
358.883,225.968,13.0,2.08898e-12
358.883,225.968,14.0,2.586543e-10
358.883,225.968,15.0,3.826445e-12
358.883,225.968,16.0,2.515207e-10
358.883,225.968,17.0,3.613303e-10
358.883,225.968,18.0,1.464658e-09
358.883,225.968,19.0,4.756589e-12
358.883,225.968,20.0,3.436777e-12
358.883,225.968,21.0,5.50763e-13
358.883,225.968,22.0,3.692366e-13
358.883,225.968,23.0,4.92816e-13
358.883,225.968,24.0,4.113345e-13
358.883,225.968,25.0,1.037024e-12
358.883,225.968,26.0,3.156962e-12
358.883,225.968,27.0,3.207453e-11
358.883,225.968,28.0,3.606415e-09
358.883,225.968,29.0,2.806847e-11
358.883,225.968,30.0,5.830101e-12
358.883,225.968,31.0,1.685314e-11
358.883,225.968,32.0,1.709498e-09
358.883,225.968,33.0,3.729111e-12
358.883,225.968,34.0,8.184392e-12
358.883,225.968,35.0,4.60147e-12
358.883,225.968,36.0,7.249044e-12
358.883,225.968,37.0,1.508261e-12
358.883,225.968,38.0,1.977858e-12
358.883,225.968,39.0,1.182584e-12
358.883,225.968,40.0,3.879163e-11
358.883,225.968,41.0,4.439144e-13
358.883,225.968,42.0,3.162037e-13
358.883,225.968,43.0,3.721532e-13
358.883,225.968,44.0,9.8034e-12
358.883,225.968,45.0,5.257797e-13
358.883,225.968,46.0,2.658304e-13
358.883,225.968,47.0,2.128095e-13
358.883,225.968,48.0,3.943712e-13
358.883,225.968,49.0,1.983532e-13
358.883,225.968,50.0,2.533897e-13
358.883,225.968,51.0,2.804639e-13
358.883,225.968,52.0,1.929383e-13
358.883,225.968,53.0,2.199168e-13
358.883,225.968,54.0,2.371548e-13
358.883,225.968,55.0,3.339995e-13
358.883,225.968,56.0,2.487504e-13
358.883,225.968,57.0,2.317207e-13
358.883,225.968,58.0,2.211807e-13
358.883,225.968,59.0,1.978888e-13
358.883,225.968,60.0,2.021785e-13
358.883,225.968,61.0,1.964477e-13
358.883,225.968,62.0,1.811727e-13
358.883,225.968,63.0,2.596447e-13
358.883,225.968,64.0,4.428174e-13
358.883,225.968,65.0,2.243956e-13
358.883,225.968,66.0,2.249893e-13
358.883,225.968,67.0,2.756475e-13
358.883,225.968,68.0,2.032557e-13
358.883,225.968,69.0,1.918731e-13
358.883,225.968,70.0,2.269187e-13
358.883,225.968,71.0,1.965984e-13
358.883,225.968,72.0,1.862284e-13
358.883,225.968,73.0,2.419615e-13
358.883,225.968,74.0,1.799662e-13
358.883,225.968,75.0,1.843182e-13
358.883,225.968,76.0,2.06315e-13
358.883,225.968,77.0,2.127784e-13
358.883,225.968,78.0,2.224902e-13
358.883,225.968,79.0,2.079548e-13
358.883,225.968,80.0,2.886651e-13
358.883,225.968,81.0,2.007063e-13
358.883,225.968,82.0,2.685234e-13
358.883,225.968,83.0,2.111697e-13
358.883,225.968,84.0,1.95708e-13
358.883,225.968,85.0,2.213626e-13
358.883,225.968,86.0,2.544094e-13
358.883,225.968,87.0,1.881196e-13
358.883,225.968,88.0,1.894146e-13
358.883,225.968,89.0,2.124815e-13
358.883,225.968,90.0,1.976063e-13
358.883,225.968,91.0,2.163404e-13
358.883,225.968,92.0,1.869585e-13
358.883,225.968,93.0,2.837578e-13
358.883,225.968,94.0,1.65888e-13
358.883,225.968,95.0,2.121297e-13
358.883,225.968,96.0,1.728469e-13
358.883,225.968,97.0,2.705845e-13
358.883,225.968,98.0,2.235195e-13
358.883,225.968,99.0,1.902046e-13
364.091,229.153,0.0,1.25491e-09
364.091,229.153,1.0,1.890902e-09
364.091,229.153,2.0,6.656505e-10
364.091,229.153,3.0,9.999198e-10
364.091,229.153,4.0,1.500715e-07
364.091,229.153,5.0,6.237416e-11
364.091,229.153,6.0,1.356573e-12
364.091,229.153,7.0,5.211322e-13
364.091,229.153,8.0,7.862985e-13
364.091,229.153,9.0,3.912262e-13
364.091,229.153,10.0,3.148585e-13
364.091,229.153,11.0,4.486613e-13
364.091,229.153,12.0,1.292721e-12
364.091,229.153,13.0,2.270696e-12
364.091,229.153,14.0,2.563873e-10
364.091,229.153,15.0,4.315216e-12
364.091,229.153,16.0,2.435516e-10
364.091,229.153,17.0,3.483127e-10
364.091,229.153,18.0,1.458123e-09
364.091,229.153,19.0,4.111813e-12
364.091,229.153,20.0,4.107599e-12
364.091,229.153,21.0,4.42909e-13
364.091,229.153,22.0,4.158037e-13
364.091,229.153,23.0,4.932727e-13
364.091,229.153,24.0,5.451135e-13
364.091,229.153,25.0,5.743347e-13
364.091,229.153,26.0,2.611457e-12
364.091,229.153,27.0,3.248459e-11
364.091,229.153,28.0,3.596146e-09
364.091,229.153,29.0,2.710543e-11
364.091,229.153,30.0,6.160905e-12
364.091,229.153,31.0,1.749134e-11
364.091,229.153,32.0,1.724077e-09
364.091,229.153,33.0,3.348588e-12
364.091,229.153,34.0,7.615539e-12
364.091,229.153,35.0,4.473807e-12
364.091,229.153,36.0,6.793617e-12
364.091,229.153,37.0,1.942191e-12
364.091,229.153,38.0,2.387681e-12
364.091,229.153,39.0,9.023289e-13
364.091,229.153,40.0,3.926368e-11
364.091,229.153,41.0,3.903352e-13
364.091,229.153,42.0,2.717527e-13
364.091,229.153,43.0,3.596301e-13
364.091,229.153,44.0,1.119025e-11
364.091,229.153,45.0,4.023599e-13
364.091,229.153,46.0,2.64679e-13
364.091,229.153,47.0,2.187079e-13
364.091,229.153,48.0,4.786006e-13
364.091,229.153,49.0,2.055729e-13
364.091,229.153,50.0,2.653253e-13
364.091,229.153,51.0,2.761382e-13
364.091,229.153,52.0,2.258534e-13
364.091,229.153,53.0,2.294251e-13
364.091,229.153,54.0,2.000935e-13
364.091,229.153,55.0,3.145639e-13
364.091,229.153,56.0,2.622085e-13
364.091,229.153,57.0,2.417174e-13
364.091,229.153,58.0,1.997344e-13
364.091,229.153,59.0,1.916433e-13
364.091,229.153,60.0,1.906594e-13
364.091,229.153,61.0,2.00893e-13
364.091,229.153,62.0,2.062767e-13
364.091,229.153,63.0,2.299899e-13
364.091,229.153,64.0,4.218457e-13
364.091,229.153,65.0,2.333509e-13
364.091,229.153,66.0,1.981784e-13
364.091,229.153,67.0,2.458921e-13
364.091,229.153,68.0,2.187797e-13
364.091,229.153,69.0,1.975872e-13
364.091,229.153,70.0,2.10308e-13
364.091,229.153,71.0,2.111218e-13
364.091,229.153,72.0,2.347346e-13
364.091,229.153,73.0,2.251975e-13
364.091,229.153,74.0,2.563676e-13
364.091,229.153,75.0,2.048356e-13
364.091,229.153,76.0,1.858358e-13
364.091,229.153,77.0,2.386437e-13
364.091,229.153,78.0,2.366353e-13
364.091,229.153,79.0,2.135372e-13
364.091,229.153,80.0,2.796907e-13
364.091,229.153,81.0,1.927277e-13
364.091,229.153,82.0,2.710274e-13
364.091,229.153,83.0,2.08661e-13
364.091,229.153,84.0,2.032078e-13
364.091,229.153,85.0,2.228109e-13
364.091,229.153,86.0,2.3202e-13
364.091,229.153,87.0,2.426844e-13
364.091,229.153,88.0,1.895367e-13
364.091,229.153,89.0,1.903482e-13
364.091,229.153,90.0,1.887587e-13
364.091,229.153,91.0,1.770385e-13
364.091,229.153,92.0,1.993729e-13
364.091,229.153,93.0,2.538589e-13
364.091,229.153,94.0,1.779578e-13
364.091,229.153,95.0,3.008856e-13
364.091,229.153,96.0,2.010798e-13
364.091,229.153,97.0,2.061666e-13
364.091,229.153,98.0,1.749104e-13
364.091,229.153,99.0,1.870495e-13
369.282,232.326,0.0,1.264198e-09
369.282,232.326,1.0,1.897222e-09
369.282,232.326,2.0,6.655596e-10
369.282,232.326,3.0,9.784472e-10
369.282,232.326,4.0,1.498943e-07
369.282,232.326,5.0,6.389881e-11
369.282,232.326,6.0,1.292027e-12
369.282,232.326,7.0,6.317527e-13
369.282,232.326,8.0,9.426299e-13
369.282,232.326,9.0,3.401659e-13
369.282,232.326,10.0,4.099723e-13
369.282,232.326,11.0,3.108536e-13
369.282,232.326,12.0,1.571203e-12
369.282,232.326,13.0,2.106934e-12
369.282,232.326,14.0,2.543622e-10
369.282,232.326,15.0,4.911207e-12
369.282,232.326,16.0,2.506757e-10
369.282,232.326,17.0,3.501775e-10
369.282,232.326,18.0,1.431766e-09
369.282,232.326,19.0,4.298746e-12
369.282,232.326,20.0,3.649947e-12
369.282,232.326,21.0,4.160742e-13
369.282,232.326,22.0,3.858378e-13
369.282,232.326,23.0,4.429712e-13
369.282,232.326,24.0,4.739469e-13
369.282,232.326,25.0,6.806475e-13
369.282,232.326,26.0,3.371688e-12
369.282,232.326,27.0,3.221673e-11
369.282,232.326,28.0,3.593129e-09
369.282,232.326,29.0,2.872413e-11
369.282,232.326,30.0,4.947426e-12
369.282,232.326,31.0,1.794282e-11
369.282,232.326,32.0,1.70823e-09
369.282,232.326,33.0,3.088379e-12
369.282,232.326,34.0,7.957416e-12
369.282,232.326,35.0,4.360292e-12
369.282,232.326,36.0,7.023569e-12
369.282,232.326,37.0,1.466297e-12
369.282,232.326,38.0,1.936589e-12
369.282,232.326,39.0,8.858772e-13
369.282,232.326,40.0,3.754898e-11
369.282,232.326,41.0,3.697452e-13
369.282,232.326,42.0,2.507732e-13
369.282,232.326,43.0,3.464428e-13
369.282,232.326,44.0,1.052734e-11
369.282,232.326,45.0,3.778998e-13
369.282,232.326,46.0,3.430385e-13
369.282,232.326,47.0,2.135228e-13
369.282,232.326,48.0,4.07955e-13
369.282,232.326,49.0,2.347896e-13
369.282,232.326,50.0,2.5885e-13
369.282,232.326,51.0,2.386174e-13
369.282,232.326,52.0,2.312922e-13
369.282,232.326,53.0,2.878464e-13
369.282,232.326,54.0,2.432399e-13
369.282,232.326,55.0,2.516038e-13
369.282,232.326,56.0,2.797266e-13
369.282,232.326,57.0,2.347537e-13
369.282,232.326,58.0,1.9538e-13
369.282,232.326,59.0,2.094917e-13
369.282,232.326,60.0,2.241203e-13
369.282,232.326,61.0,2.200651e-13
369.282,232.326,62.0,2.252095e-13
369.282,232.326,63.0,2.812826e-13
369.282,232.326,64.0,3.926162e-13
369.282,232.326,65.0,2.792364e-13
369.282,232.326,66.0,2.755852e-13
