time,temp,m/z,abundance
426.832,267.154,40.0,7.234631e-12
426.832,267.154,41.0,6.218716e-13
426.832,267.154,42.0,1.099757e-12
426.832,267.154,43.0,7.203539e-12
426.832,267.154,44.0,5.837145e-10
426.832,267.154,45.0,6.763767e-12
426.832,267.154,46.0,5.814519e-12
426.832,267.154,47.0,2.886053e-13
426.832,267.154,48.0,1.199781e-12
426.832,267.154,49.0,2.221909e-13
426.832,267.154,50.0,4.963626e-13
426.832,267.154,51.0,4.436295e-13
426.832,267.154,52.0,2.702757e-13
426.832,267.154,53.0,3.632735e-13
426.832,267.154,54.0,1.613494e-13
426.832,267.154,55.0,2.770359e-13
426.832,267.154,56.0,2.432997e-13
426.832,267.154,57.0,1.701563e-13
426.832,267.154,58.0,1.863218e-13
426.832,267.154,59.0,2.079452e-13
426.832,267.154,60.0,1.64988e-13
426.832,267.154,61.0,2.020181e-13
426.832,267.154,62.0,2.004981e-13
426.832,267.154,63.0,1.552499e-13
426.832,267.154,64.0,1.038198e-12
426.832,267.154,65.0,1.752072e-13
426.832,267.154,66.0,1.825347e-13
426.832,267.154,67.0,2.383133e-13
426.832,267.154,68.0,1.493443e-13
426.832,267.154,69.0,1.585294e-13
426.832,267.154,70.0,5.555381e-13
426.832,267.154,71.0,1.611699e-13
426.832,267.154,72.0,3.565406e-13
426.832,267.154,73.0,1.82889e-13
426.832,267.154,74.0,1.705465e-13
426.832,267.154,75.0,1.837915e-13
426.832,267.154,76.0,1.80713e-13
426.832,267.154,77.0,1.526191e-13
426.832,267.154,78.0,2.00431e-13
426.832,267.154,79.0,1.751211e-13
426.832,267.154,80.0,1.53567e-13
426.832,267.154,81.0,1.536293e-13
426.832,267.154,82.0,1.554653e-13
426.832,267.154,83.0,1.725286e-13
426.832,267.154,84.0,1.508094e-13
426.832,267.154,85.0,1.807274e-13
426.832,267.154,86.0,1.322643e-13
426.832,267.154,87.0,1.377319e-13
426.832,267.154,88.0,1.542014e-13
426.832,267.154,89.0,1.72246e-13
426.832,267.154,90.0,1.522121e-13
426.832,267.154,91.0,1.78324e-13
426.832,267.154,92.0,1.2977e-13
426.832,267.154,93.0,1.45768e-13
426.832,267.154,94.0,1.45902e-13
426.832,267.154,95.0,1.490188e-13
426.832,267.154,96.0,1.519392e-13
426.832,267.154,97.0,1.753269e-13
426.832,267.154,98.0,1.343518e-13
426.832,267.154,99.0,1.598125e-13
432.032,270.344,0.0,5.011442e-10
432.032,270.344,1.0,7.071093e-10
432.032,270.344,2.0,2.461178e-10
432.032,270.344,3.0,3.257198e-10
432.032,270.344,4.0,5.544069e-08
432.032,270.344,5.0,2.072708e-11
432.032,270.344,6.0,8.198659e-13
432.032,270.344,7.0,4.645181e-13
432.032,270.344,8.0,4.046267e-13
432.032,270.344,9.0,3.949965e-13
432.032,270.344,10.0,3.175107e-13
432.032,270.344,11.0,4.986728e-13
432.032,270.344,12.0,3.614285e-11
432.032,270.344,13.0,1.493156e-12
432.032,270.344,14.0,7.108317e-11
432.032,270.344,15.0,1.103386e-11
432.032,270.344,16.0,5.014459e-10
432.032,270.344,17.0,1.759721e-09
432.032,270.344,18.0,7.070499e-09
432.032,270.344,19.0,9.740388e-12
432.032,270.344,20.0,1.125567e-11
432.032,270.344,21.0,4.312272e-13
432.032,270.344,22.0,8.196335e-13
432.032,270.344,23.0,4.341577e-13
432.032,270.344,24.0,3.262961e-13
432.032,270.344,25.0,4.490204e-13
432.032,270.344,26.0,1.590393e-12
432.032,270.344,27.0,8.812975e-12
432.032,270.344,28.0,8.234636e-10
432.032,270.344,29.0,1.17603e-11
432.032,270.344,30.0,3.188926e-10
432.032,270.344,31.0,1.670975e-11
432.032,270.344,32.0,1.734274e-09
432.032,270.344,33.0,4.30296e-12
432.032,270.344,34.0,1.066334e-11
432.032,270.344,35.0,2.670853e-11
432.032,270.344,36.0,6.718767e-11
432.032,270.344,37.0,8.606297e-12
432.032,270.344,38.0,2.168652e-11
432.032,270.344,39.0,5.77155e-13
432.032,270.344,40.0,7.038459e-12
432.032,270.344,41.0,7.133201e-13
432.032,270.344,42.0,9.975473e-13
432.032,270.344,43.0,8.502648e-12
432.032,270.344,44.0,6.033486e-10
432.032,270.344,45.0,7.657741e-12
432.032,270.344,46.0,5.261209e-12
432.032,270.344,47.0,3.118229e-13
432.032,270.344,48.0,9.590607e-13
432.032,270.344,49.0,1.775819e-13
432.032,270.344,50.0,3.182887e-13
432.032,270.344,51.0,4.927267e-13
432.032,270.344,52.0,3.067122e-13
432.032,270.344,53.0,3.835164e-13
432.032,270.344,54.0,2.047303e-13
432.032,270.344,55.0,2.218678e-13
432.032,270.344,56.0,2.709077e-13
432.032,270.344,57.0,1.693759e-13
432.032,270.344,58.0,1.847442e-13
432.032,270.344,59.0,1.41696e-13
432.032,270.344,60.0,2.066526e-13
432.032,270.344,61.0,1.779266e-13
432.032,270.344,62.0,1.690838e-13
432.032,270.344,63.0,1.774622e-13
432.032,270.344,64.0,1.118786e-12
432.032,270.344,65.0,1.562529e-13
432.032,270.344,66.0,2.164792e-13
432.032,270.344,67.0,2.527171e-13
432.032,270.344,68.0,1.738164e-13
432.032,270.344,69.0,2.157563e-13
432.032,270.344,70.0,5.448335e-13
432.032,270.344,71.0,1.480924e-13
432.032,270.344,72.0,5.295613e-13
432.032,270.344,73.0,1.831595e-13
432.032,270.344,74.0,1.7926e-13
432.032,270.344,75.0,1.981688e-13
432.032,270.344,76.0,1.5271e-13
432.032,270.344,77.0,1.639922e-13
432.032,270.344,78.0,1.815389e-13
432.032,270.344,79.0,1.305265e-13
432.032,270.344,80.0,1.650095e-13
432.032,270.344,81.0,1.677289e-13
432.032,270.344,82.0,1.536005e-13
432.032,270.344,83.0,1.574355e-13
432.032,270.344,84.0,1.613518e-13
432.032,270.344,85.0,1.505724e-13
432.032,270.344,86.0,1.540458e-13
432.032,270.344,87.0,1.537993e-13
432.032,270.344,88.0,1.317305e-13
432.032,270.344,89.0,1.428164e-13
432.032,270.344,90.0,1.526191e-13
432.032,270.344,91.0,1.735364e-13
432.032,270.344,92.0,1.456865e-13
432.032,270.344,93.0,1.560207e-13
432.032,270.344,94.0,1.474747e-13
432.032,270.344,95.0,1.557813e-13
432.032,270.344,96.0,1.363219e-13
432.032,270.344,97.0,1.52971e-13
432.032,270.344,98.0,1.699241e-13
432.032,270.344,99.0,1.824414e-13
437.246,273.543,0.0,5.062024e-10
437.246,273.543,1.0,7.026925e-10
437.246,273.543,2.0,2.398196e-10
437.246,273.543,3.0,3.25667e-10
437.246,273.543,4.0,5.539185e-08
437.246,273.543,5.0,2.074575e-11
437.246,273.543,6.0,1.009533e-12
437.246,273.543,7.0,5.169621e-13
437.246,273.543,8.0,4.8237e-13
437.246,273.543,9.0,4.371662e-13
437.246,273.543,10.0,3.057594e-13
437.246,273.543,11.0,5.741021e-13
437.246,273.543,12.0,3.576175e-11
437.246,273.543,13.0,1.710803e-12
437.246,273.543,14.0,7.147694e-11
437.246,273.543,15.0,1.112165e-11
437.246,273.543,16.0,5.075836e-10
437.246,273.543,17.0,1.746914e-09
437.246,273.543,18.0,6.998996e-09
437.246,273.543,19.0,1.221213e-11
437.246,273.543,20.0,1.130328e-11
437.246,273.543,21.0,4.370943e-13
437.246,273.543,22.0,8.071083e-13
437.246,273.543,23.0,3.375255e-13
437.246,273.543,24.0,3.24235e-13
437.246,273.543,25.0,3.898872e-13
437.246,273.543,26.0,1.462491e-12
437.246,273.543,27.0,8.11584e-12
437.246,273.543,28.0,8.302309e-10
437.246,273.543,29.0,8.734065e-12
437.246,273.543,30.0,3.013219e-10
437.246,273.543,31.0,1.710713e-11
437.246,273.543,32.0,1.769895e-09
437.246,273.543,33.0,4.06755e-12
437.246,273.543,34.0,8.409704e-12
437.246,273.543,35.0,2.668651e-11
437.246,273.543,36.0,6.863427e-11
437.246,273.543,37.0,8.95495e-12
437.246,273.543,38.0,2.134181e-11
437.246,273.543,39.0,6.89092e-13
437.246,273.543,40.0,7.129112e-12
437.246,273.543,41.0,1.043465e-12
437.246,273.543,42.0,1.337605e-12
437.246,273.543,43.0,8.476161e-12
437.246,273.543,44.0,6.137738e-10
437.246,273.543,45.0,7.289211e-12
437.246,273.543,46.0,5.370056e-12
437.246,273.543,47.0,3.773684e-13
437.246,273.543,48.0,1.375857e-12
437.246,273.543,49.0,2.058339e-13
437.246,273.543,50.0,5.134534e-13
437.246,273.543,51.0,9.553922e-13
437.246,273.543,52.0,4.30046e-13
437.246,273.543,53.0,2.840474e-13
437.246,273.543,54.0,1.884451e-13
437.246,273.543,55.0,2.588571e-13
437.246,273.543,56.0,3.02815e-13
437.246,273.543,57.0,1.387564e-13
437.246,273.543,58.0,1.750923e-13
437.246,273.543,59.0,1.467758e-13
437.246,273.543,60.0,2.366328e-13
437.246,273.543,61.0,2.127568e-13
437.246,273.543,62.0,1.514772e-13
437.246,273.543,63.0,1.842846e-13
437.246,273.543,64.0,1.160047e-12
437.246,273.543,65.0,1.403387e-13
437.246,273.543,66.0,2.695648e-13
437.246,273.543,67.0,3.157512e-13
437.246,273.543,68.0,1.961245e-13
437.246,273.543,69.0,2.122541e-13
437.246,273.543,70.0,6.914343e-13
437.246,273.543,71.0,1.784293e-13
437.246,273.543,72.0,5.850451e-13
437.246,273.543,73.0,2.160268e-13
437.246,273.543,74.0,2.251808e-13
437.246,273.543,75.0,1.853044e-13
437.246,273.543,76.0,1.704411e-13
437.246,273.543,77.0,2.007685e-13
437.246,273.543,78.0,2.038374e-13
437.246,273.543,79.0,1.708864e-13
437.246,273.543,80.0,2.38761e-13
437.246,273.543,81.0,1.440516e-13
437.246,273.543,82.0,1.804641e-13
437.246,273.543,83.0,1.582972e-13
437.246,273.543,84.0,1.677576e-13
437.246,273.543,85.0,1.535742e-13
437.246,273.543,86.0,2.026141e-13
437.246,273.543,87.0,1.680593e-13
437.246,273.543,88.0,2.060493e-13
437.246,273.543,89.0,1.634464e-13
437.246,273.543,90.0,1.547161e-13
437.246,273.543,91.0,1.719444e-13
437.246,273.543,92.0,2.059009e-13
437.246,273.543,93.0,1.812253e-13
437.246,273.543,94.0,1.715255e-13
437.246,273.543,95.0,1.342632e-13
437.246,273.543,96.0,1.597766e-13
437.246,273.543,97.0,1.675398e-13
437.246,273.543,98.0,1.59609e-13
437.246,273.543,99.0,1.685261e-13
442.454,276.769,0.0,5.061448e-10
442.454,276.769,1.0,7.046674e-10
442.454,276.769,2.0,2.442553e-10
442.454,276.769,3.0,3.205539e-10
442.454,276.769,4.0,5.536337e-08
442.454,276.769,5.0,1.907199e-11
442.454,276.769,6.0,8.590868e-13
442.454,276.769,7.0,4.592086e-13
442.454,276.769,8.0,5.431831e-13
442.454,276.769,9.0,3.053358e-13
442.454,276.769,10.0,3.748908e-13
442.454,276.769,11.0,5.434067e-13
442.454,276.769,12.0,4.044001e-11
442.454,276.769,13.0,1.691006e-12
442.454,276.769,14.0,7.079662e-11
442.454,276.769,15.0,1.073271e-11
442.454,276.769,16.0,5.226264e-10
442.454,276.769,17.0,1.708588e-09
442.454,276.769,18.0,6.881197e-09
442.454,276.769,19.0,1.10348e-11
442.454,276.769,20.0,1.408647e-11
442.454,276.769,21.0,4.247733e-13
442.454,276.769,22.0,7.242304e-13
442.454,276.769,23.0,4.111357e-13
442.454,276.769,24.0,3.314739e-13
442.454,276.769,25.0,4.544233e-13
442.454,276.769,26.0,1.626564e-12
442.454,276.769,27.0,8.341046e-12
442.454,276.769,28.0,8.39124e-10
442.454,276.769,29.0,9.535795e-12
442.454,276.769,30.0,2.922134e-10
442.454,276.769,31.0,1.664225e-11
442.454,276.769,32.0,1.833858e-09
442.454,276.769,33.0,4.034419e-12
442.454,276.769,34.0,1.306587e-11
442.454,276.769,35.0,2.646867e-11
442.454,276.769,36.0,6.741652e-11
442.454,276.769,37.0,8.350411e-12
442.454,276.769,38.0,2.101386e-11
442.454,276.769,39.0,5.418363e-13
442.454,276.769,40.0,7.215625e-12
442.454,276.769,41.0,8.504582e-13
442.454,276.769,42.0,8.714299e-13
442.454,276.769,43.0,8.002941e-12
442.454,276.769,44.0,6.320938e-10
442.454,276.769,45.0,7.220964e-12
442.454,276.769,46.0,5.739878e-12
442.454,276.769,47.0,2.74623e-13
442.454,276.769,48.0,1.095918e-12
442.454,276.769,49.0,2.954085e-13
442.454,276.769,50.0,4.165763e-13
442.454,276.769,51.0,6.301363e-13
442.454,276.769,52.0,3.752977e-13
442.454,276.769,53.0,3.983385e-13
442.454,276.769,54.0,2.464475e-13
442.454,276.769,55.0,2.254201e-13
442.454,276.769,56.0,2.965265e-13
442.454,276.769,57.0,1.76701e-13
442.454,276.769,58.0,2.077274e-13
442.454,276.769,59.0,1.777902e-13
442.454,276.769,60.0,1.896468e-13
442.454,276.769,61.0,1.525281e-13
442.454,276.769,62.0,2.329152e-13
442.454,276.769,63.0,2.266147e-13
442.454,276.769,64.0,1.200582e-12
442.454,276.769,65.0,2.100925e-13
442.454,276.769,66.0,2.248217e-13
442.454,276.769,67.0,3.360845e-13
442.454,276.769,68.0,1.604062e-13
442.454,276.769,69.0,2.356777e-13
442.454,276.769,70.0,7.029046e-13
442.454,276.769,71.0,1.693376e-13
442.454,276.769,72.0,6.146821e-13
442.454,276.769,73.0,1.621106e-13
442.454,276.769,74.0,2.009696e-13
442.454,276.769,75.0,1.618689e-13
442.454,276.769,76.0,2.157802e-13
442.454,276.769,77.0,1.54606e-13
442.454,276.769,78.0,1.921436e-13
442.454,276.769,79.0,1.961078e-13
442.454,276.769,80.0,1.806365e-13
442.454,276.769,81.0,1.598077e-13
442.454,276.769,82.0,1.910687e-13
442.454,276.769,83.0,2.121248e-13
442.454,276.769,84.0,1.837436e-13
442.454,276.769,85.0,1.521212e-13
442.454,276.769,86.0,1.591901e-13
442.454,276.769,87.0,1.673483e-13
442.454,276.769,88.0,1.325396e-13
442.454,276.769,89.0,1.338539e-13
442.454,276.769,90.0,1.840764e-13
442.454,276.769,91.0,1.270626e-13
442.454,276.769,92.0,1.661993e-13
442.454,276.769,93.0,1.706829e-13
442.454,276.769,94.0,1.916241e-13
442.454,276.769,95.0,1.54436e-13
442.454,276.769,96.0,1.608539e-13
442.454,276.769,97.0,1.550081e-13
442.454,276.769,98.0,1.33356e-13
442.454,276.769,99.0,1.615409e-13
447.668,279.971,0.0,5.049121e-10
447.668,279.971,1.0,6.999661e-10
447.668,279.971,2.0,2.490622e-10
447.668,279.971,3.0,3.193594e-10
447.668,279.971,4.0,5.553741e-08
447.668,279.971,5.0,2.042426e-11
447.668,279.971,6.0,7.885701e-13
447.668,279.971,7.0,4.508613e-13
447.668,279.971,8.0,6.605393e-13
447.668,279.971,9.0,4.083038e-13
447.668,279.971,10.0,3.951282e-13
447.668,279.971,11.0,8.585714e-13
447.668,279.971,12.0,3.785467e-11
447.668,279.971,13.0,1.847957e-12
447.668,279.971,14.0,6.917169e-11
447.668,279.971,15.0,1.042336e-11
447.668,279.971,16.0,5.305955e-10
447.668,279.971,17.0,1.71127e-09
447.668,279.971,18.0,6.794586e-09
447.668,279.971,19.0,9.92534e-12
447.668,279.971,20.0,1.442036e-11
447.668,279.971,21.0,4.491784e-13
447.668,279.971,22.0,6.268917e-13
447.668,279.971,23.0,5.309666e-13
447.668,279.971,24.0,2.635682e-13
447.668,279.971,25.0,4.423703e-13
447.668,279.971,26.0,1.598437e-12
447.668,279.971,27.0,8.73172e-12
447.668,279.971,28.0,8.502122e-10
447.668,279.971,29.0,1.119661e-11
447.668,279.971,30.0,2.779342e-10
447.668,279.971,31.0,1.809291e-11
447.668,279.971,32.0,1.926044e-09
447.668,279.971,33.0,4.140442e-12
447.668,279.971,34.0,1.292981e-11
447.668,279.971,35.0,2.664079e-11
447.668,279.971,36.0,6.853876e-11
447.668,279.971,37.0,8.955189e-12
447.668,279.971,38.0,2.068854e-11
447.668,279.971,39.0,5.674407e-13
447.668,279.971,40.0,7.232477e-12
447.668,279.971,41.0,6.650157e-13
447.668,279.971,42.0,8.953323e-13
447.668,279.971,43.0,8.024851e-12
447.668,279.971,44.0,6.282853e-10
447.668,279.971,45.0,8.060498e-12
447.668,279.971,46.0,5.237032e-12
447.668,279.971,47.0,3.087445e-13
447.668,279.971,48.0,1.261625e-12
447.668,279.971,49.0,2.311558e-13
447.668,279.971,50.0,4.811694e-13
447.668,279.971,51.0,6.346612e-13
447.668,279.971,52.0,3.371018e-13
447.668,279.971,53.0,4.320195e-13
447.668,279.971,54.0,2.492435e-13
447.668,279.971,55.0,2.353139e-13
447.668,279.971,56.0,2.502825e-13
447.668,279.971,57.0,1.554031e-13
447.668,279.971,58.0,2.089746e-13
447.668,279.971,59.0,1.326569e-13
447.668,279.971,60.0,1.29873e-13
447.668,279.971,61.0,1.369922e-13
447.668,279.971,62.0,2.090009e-13
447.668,279.971,63.0,2.188204e-13
447.668,279.971,64.0,1.285276e-12
447.668,279.971,65.0,1.580794e-13
447.668,279.971,66.0,1.63961e-13
447.668,279.971,67.0,4.284502e-13
447.668,279.971,68.0,1.872601e-13
447.668,279.971,69.0,2.486211e-13
447.668,279.971,70.0,6.632669e-13
447.668,279.971,71.0,1.798632e-13
447.668,279.971,72.0,8.04055e-13
447.668,279.971,73.0,1.654596e-13
447.668,279.971,74.0,1.898814e-13
447.668,279.971,75.0,1.618306e-13
447.668,279.971,76.0,1.536628e-13
447.668,279.971,77.0,1.451527e-13
447.668,279.971,78.0,2.006368e-13
447.668,279.971,79.0,1.486645e-13
447.668,279.971,80.0,1.551637e-13
447.668,279.971,81.0,1.692418e-13
447.668,279.971,82.0,1.616701e-13
447.668,279.971,83.0,1.554893e-13
447.668,279.971,84.0,1.869442e-13
447.668,279.971,85.0,1.593601e-13
447.668,279.971,86.0,1.895989e-13
447.668,279.971,87.0,1.364272e-13
447.668,279.971,88.0,1.414255e-13
447.668,279.971,89.0,1.512714e-13
447.668,279.971,90.0,1.390221e-13
447.668,279.971,91.0,1.874971e-13
447.668,279.971,92.0,1.73048e-13
447.668,279.971,93.0,1.677864e-13
447.668,279.971,94.0,1.749128e-13
447.668,279.971,95.0,1.663405e-13
447.668,279.971,96.0,1.623596e-13
447.668,279.971,97.0,1.781947e-13
447.668,279.971,98.0,1.64368e-13
447.668,279.971,99.0,1.401473e-13
452.865,283.162,0.0,5.098075e-10
452.865,283.162,1.0,6.999923e-10
452.865,283.162,2.0,2.392835e-10
452.865,283.162,3.0,3.245731e-10
452.865,283.162,4.0,5.5394e-08
452.865,283.162,5.0,1.988373e-11
452.865,283.162,6.0,8.348779e-13
452.865,283.162,7.0,4.921309e-13
452.865,283.162,8.0,5.460738e-13
452.865,283.162,9.0,3.43838e-13
452.865,283.162,10.0,4.027094e-13
452.865,283.162,11.0,6.492454e-13
452.865,283.162,12.0,4.092164e-11
452.865,283.162,13.0,1.743527e-12
452.865,283.162,14.0,7.027499e-11
452.865,283.162,15.0,1.194596e-11
452.865,283.162,16.0,5.47156e-10
452.865,283.162,17.0,1.682184e-09
452.865,283.162,18.0,6.722916e-09
452.865,283.162,19.0,1.098022e-11
452.865,283.162,20.0,1.142839e-11
452.865,283.162,21.0,4.096037e-13
452.865,283.162,22.0,8.110002e-13
452.865,283.162,23.0,4.36574e-13
452.865,283.162,24.0,2.733063e-13
452.865,283.162,25.0,4.839754e-13
452.865,283.162,26.0,1.577443e-12
452.865,283.162,27.0,8.971894e-12
452.865,283.162,28.0,8.768603e-10
452.865,283.162,29.0,1.171655e-11
452.865,283.162,30.0,2.764644e-10
452.865,283.162,31.0,1.892045e-11
452.865,283.162,32.0,2.04406e-09
452.865,283.162,33.0,3.783881e-12
452.865,283.162,34.0,1.150713e-11
452.865,283.162,35.0,2.595711e-11
452.865,283.162,36.0,6.628952e-11
452.865,283.162,37.0,8.650314e-12
452.865,283.162,38.0,2.113499e-11
452.865,283.162,39.0,6.00971e-13
452.865,283.162,40.0,6.260202e-12
452.865,283.162,41.0,5.966574e-13
452.865,283.162,42.0,1.206938e-12
452.865,283.162,43.0,8.921675e-12
452.865,283.162,44.0,6.610519e-10
452.865,283.162,45.0,7.919423e-12
452.865,283.162,46.0,5.522328e-12
452.865,283.162,47.0,2.46991e-13
452.865,283.162,48.0,1.235557e-12
452.865,283.162,49.0,2.560827e-13
452.865,283.162,50.0,4.216428e-13
452.865,283.162,51.0,9.551796e-13
452.865,283.162,52.0,2.624431e-13
452.865,283.162,53.0,3.358547e-13
452.865,283.162,54.0,2.190191e-13
452.865,283.162,55.0,2.341026e-13
452.865,283.162,56.0,2.581725e-13
452.865,283.162,57.0,1.741276e-13
452.865,283.162,58.0,1.634871e-13
452.865,283.162,59.0,1.627234e-13
452.865,283.162,60.0,1.854959e-13
452.865,283.162,61.0,1.894338e-13
452.865,283.162,62.0,1.691389e-13
452.865,283.162,63.0,2.484416e-13
452.865,283.162,64.0,1.296958e-12
452.865,283.162,65.0,2.029708e-13
452.865,283.162,66.0,1.841099e-13
452.865,283.162,67.0,4.121818e-13
452.865,283.162,68.0,1.807179e-13
452.865,283.162,69.0,2.591253e-13
452.865,283.162,70.0,8.268168e-13
452.865,283.162,71.0,1.486716e-13
452.865,283.162,72.0,5.330629e-13
452.865,283.162,73.0,1.696584e-13
452.865,283.162,74.0,2.83832e-13
452.865,283.162,75.0,1.53725e-13
452.865,283.162,76.0,1.586898e-13
452.865,283.162,77.0,1.536245e-13
452.865,283.162,78.0,1.426823e-13
452.865,283.162,79.0,1.473575e-13
452.865,283.162,80.0,1.514461e-13
452.865,283.162,81.0,2.234285e-13
452.865,283.162,82.0,1.678702e-13
452.865,283.162,83.0,1.886174e-13
452.865,283.162,84.0,1.938049e-13
452.865,283.162,85.0,1.381412e-13
452.865,283.162,86.0,2.035717e-13
452.865,283.162,87.0,1.466656e-13
452.865,283.162,88.0,1.386367e-13
452.865,283.162,89.0,1.385745e-13
452.865,283.162,90.0,1.855223e-13
452.865,283.162,91.0,1.518363e-13
452.865,283.162,92.0,1.600136e-13
452.865,283.162,93.0,1.689091e-13
452.865,283.162,94.0,1.778165e-13
452.865,283.162,95.0,1.522648e-13
452.865,283.162,96.0,1.310722e-13
452.865,283.162,97.0,1.464646e-13
452.865,283.162,98.0,1.558077e-13
452.865,283.162,99.0,1.787621e-13
458.089,286.393,0.0,5.028462e-10
458.089,286.393,1.0,7.097617e-10
458.089,286.393,2.0,2.478438e-10
458.089,286.393,3.0,3.273835e-10
458.089,286.393,4.0,5.522405e-08
458.089,286.393,5.0,1.99814e-11
458.089,286.393,6.0,9.862724e-13
458.089,286.393,7.0,4.525924e-13
458.089,286.393,8.0,5.725848e-13
458.089,286.393,9.0,3.165413e-13
458.089,286.393,10.0,3.119834e-13
458.089,286.393,11.0,5.618902e-13
458.089,286.393,12.0,4.444273e-11
458.089,286.393,13.0,1.83813e-12
458.089,286.393,14.0,7.091944e-11
458.089,286.393,15.0,1.074264e-11
458.089,286.393,16.0,5.674053e-10
458.089,286.393,17.0,1.662077e-09
458.089,286.393,18.0,6.720067e-09
458.089,286.393,19.0,9.340897e-12
458.089,286.393,20.0,1.208054e-11
458.089,286.393,21.0,4.199809e-13
458.089,286.393,22.0,6.52588e-13
458.089,286.393,23.0,4.031139e-13
458.089,286.393,24.0,3.118876e-13
458.089,286.393,25.0,4.849686e-13
458.089,286.393,26.0,1.670371e-12
458.089,286.393,27.0,8.932289e-12
458.089,286.393,28.0,8.855452e-10
458.089,286.393,29.0,1.093482e-11
458.089,286.393,30.0,2.821545e-10
458.089,286.393,31.0,2.08968e-11
458.089,286.393,32.0,2.174452e-09
458.089,286.393,33.0,4.536884e-12
458.089,286.393,34.0,1.022389e-11
458.089,286.393,35.0,2.670638e-11
458.089,286.393,36.0,6.910154e-11
458.089,286.393,37.0,8.460547e-12
458.089,286.393,38.0,1.948899e-11
458.089,286.393,39.0,5.150821e-13
458.089,286.393,40.0,7.011241e-12
458.089,286.393,41.0,9.979141e-13
458.089,286.393,42.0,1.240105e-12
458.089,286.393,43.0,7.740573e-12
458.089,286.393,44.0,6.893686e-10
458.089,286.393,45.0,7.541233e-12
458.089,286.393,46.0,6.315809e-12
458.089,286.393,47.0,3.180637e-13
458.089,286.393,48.0,9.999552e-13
458.089,286.393,49.0,2.354623e-13
458.089,286.393,50.0,6.199146e-13
458.089,286.393,51.0,1.199779e-12
458.089,286.393,52.0,3.395244e-13
458.089,286.393,53.0,3.673407e-13
458.089,286.393,54.0,2.292455e-13
458.089,286.393,55.0,2.261e-13
458.089,286.393,56.0,2.013167e-13
458.089,286.393,57.0,2.145665e-13
458.089,286.393,58.0,1.781876e-13
458.089,286.393,59.0,1.454232e-13
458.089,286.393,60.0,2.429406e-13
458.089,286.393,61.0,1.817567e-13
458.089,286.393,62.0,2.158185e-13
458.089,286.393,63.0,2.135181e-13
458.089,286.393,64.0,9.943781e-13
458.089,286.393,65.0,2.311271e-13
458.089,286.393,66.0,2.53641e-13
458.089,286.393,67.0,5.197123e-13
458.089,286.393,68.0,1.276204e-13
458.089,286.393,69.0,2.480131e-13
458.089,286.393,70.0,1.046101e-12
458.089,286.393,71.0,2.0023e-13
458.089,286.393,72.0,7.491642e-13
458.089,286.393,73.0,1.809787e-13
458.089,286.393,74.0,2.698951e-13
458.089,286.393,75.0,1.655841e-13
458.089,286.393,76.0,1.606216e-13
458.089,286.393,77.0,1.687176e-13
458.089,286.393,78.0,2.057405e-13
458.089,286.393,79.0,1.580986e-13
458.089,286.393,80.0,1.467207e-13
458.089,286.393,81.0,1.60502e-13
458.089,286.393,82.0,1.978194e-13
458.089,286.393,83.0,1.463736e-13
458.089,286.393,84.0,1.913632e-13
458.089,286.393,85.0,1.456937e-13
458.089,286.393,86.0,1.749607e-13
458.089,286.393,87.0,1.664554e-13
458.089,286.393,88.0,1.537083e-13
458.089,286.393,89.0,2.148298e-13
458.089,286.393,90.0,1.912387e-13
458.089,286.393,91.0,1.727943e-13
458.089,286.393,92.0,1.509769e-13
458.089,286.393,93.0,1.986357e-13
458.089,286.393,94.0,1.908485e-13
458.089,286.393,95.0,1.384333e-13
458.089,286.393,96.0,1.62125e-13
458.089,286.393,97.0,1.420336e-13
458.089,286.393,98.0,1.615481e-13
458.089,286.393,99.0,1.657899e-13
463.321,289.636,0.0,5.14624e-10
463.321,289.636,1.0,7.1385e-10
463.321,289.636,2.0,2.461273e-10
463.321,289.636,3.0,3.299329e-10
463.321,289.636,4.0,5.530736e-08
463.321,289.636,5.0,1.996057e-11
463.321,289.636,6.0,8.498749e-13
463.321,289.636,7.0,4.750316e-13
463.321,289.636,8.0,4.649203e-13
463.321,289.636,9.0,3.663041e-13
463.321,289.636,10.0,3.472492e-13
463.321,289.636,11.0,5.261515e-13
463.321,289.636,12.0,4.566813e-11
463.321,289.636,13.0,2.101093e-12
463.321,289.636,14.0,6.875444e-11
463.321,289.636,15.0,1.099199e-11
463.321,289.636,16.0,6.041101e-10
463.321,289.636,17.0,1.655853e-09
463.321,289.636,18.0,6.669964e-09
463.321,289.636,19.0,1.100604e-11
463.321,289.636,20.0,1.17e-11
463.321,289.636,21.0,4.105636e-13
463.321,289.636,22.0,7.955878e-13
463.321,289.636,23.0,4.25142e-13
463.321,289.636,24.0,2.896801e-13
463.321,289.636,25.0,5.13041e-13
463.321,289.636,26.0,1.610908e-12
463.321,289.636,27.0,8.93963e-12
463.321,289.636,28.0,9.125452e-10
463.321,289.636,29.0,1.285601e-11
463.321,289.636,30.0,2.885173e-10
463.321,289.636,31.0,2.212938e-11
463.321,289.636,32.0,2.343648e-09
463.321,289.636,33.0,4.792568e-12
463.321,289.636,34.0,1.084865e-11
463.321,289.636,35.0,2.666065e-11
463.321,289.636,36.0,6.701892e-11
463.321,289.636,37.0,8.174714e-12
463.321,289.636,38.0,2.134588e-11
