time,temp,m/z,abundance
509.64,333.548,53.0,1882.4
509.66,333.56,54.0,1470.6
509.68,333.572,55.0,3235.3
509.7,333.584,56.0,3294.1
509.72,333.596,57.0,2823.5
509.74,333.608,58.0,2882.4
509.76,333.62,59.0,941.2
509.78,333.632,60.0,2941.2
509.8,333.644,61.0,235.3
509.82,333.656,62.0,764.7
509.84,333.668,63.0,705.9
509.86,333.68,63.8,171705.9
509.88,333.692,63.9,180352.9
509.9,333.704,64.0,175647.1
509.92,333.716,64.1,154352.9
509.94,333.728,64.2,142352.9
509.96,333.74,65.0,1941.2
509.98,333.752,65.8,9764.7
510.0,333.764,65.9,10470.6
510.02,333.776,66.0,9470.6
510.04,333.788,66.1,9294.1
510.06,333.8,66.2,7823.5
510.08,333.812,67.0,1117.6
510.1,333.824,68.0,764.7
510.12,333.836,69.0,3058.8
510.14,333.848,70.0,705.9
510.16,333.86,71.0,176.5
510.18,333.872,72.0,470.6
510.2,333.884,73.0,1823.5
510.22,333.896,74.0,117.6
510.24,333.908,75.0,705.9
510.26,333.92,76.0,470.6
510.28,333.932,77.0,1000.0
510.3,333.944,78.0,1882.4
510.32,333.956,79.0,1117.6
510.34,333.968,80.0,647.1
510.36,333.98,81.0,705.9
510.38,333.992,82.0,588.2
510.4,334.004,83.0,588.2
510.42,334.016,84.0,0.0
510.44,334.028,85.0,58.8
510.46,334.04,86.0,235.3
510.48,334.052,87.0,176.5
510.5,334.064,88.0,0.0
510.52,334.076,89.0,58.8
510.54,334.088,90.0,0.0
510.56,334.1,91.0,1176.5
510.58,334.132,92.0,647.1
510.6,334.164,93.0,117.6
510.62,334.196,94.0,235.3
510.64,334.228,95.0,235.3
510.66,334.26,96.0,529.4
510.68,334.292,97.0,352.9
510.7,334.324,98.0,411.8
510.72,334.356,99.0,117.6
510.74,334.388,100.0,352.9
510.76,334.42,101.0,235.3
510.78,334.452,102.0,176.5
510.8,334.484,103.0,58.8
510.82,334.516,104.0,0.0
510.84,334.548,105.0,294.1
510.86,334.58,106.0,176.5
510.88,334.612,107.0,58.8
510.9,334.644,108.0,117.6
510.92,334.676,109.0,294.1
510.94,334.708,110.0,117.6
510.96,334.74,111.0,176.5
510.98,334.772,112.0,58.8
511.0,334.804,113.0,117.6
511.02,334.836,114.0,117.6
511.04,334.868,115.0,176.5
511.06,334.9,116.0,58.8
511.08,334.932,117.0,58.8
511.1,334.964,118.0,176.5
511.12,334.996,119.0,529.4
511.14,335.028,120.0,58.8
511.16,335.06,121.0,117.6
511.18,335.092,122.0,58.8
511.2,335.124,123.0,0.0
511.22,335.156,124.0,117.6
511.24,335.188,125.0,117.6
511.26,335.22,126.0,294.1
511.28,335.252,127.0,529.4
511.3,335.284,128.0,0.0
511.32,335.316,129.0,176.5
511.34,335.348,130.0,0.0
511.36,335.38,131.0,0.0
511.38,335.412,132.0,117.6
511.4,335.444,133.0,58.8
511.42,335.476,134.0,58.8
511.44,335.508,135.0,176.5
511.46,335.54,136.0,0.0
511.48,335.572,137.0,0.0
511.5,335.604,138.0,0.0
511.52,335.636,139.0,58.8
511.54,335.668,140.0,0.0
511.56,335.7,141.0,0.0
511.58,335.693,142.0,0.0
511.6,335.686,143.0,58.8
511.62,335.68,144.0,0.0
511.64,335.673,145.0,0.0
511.66,335.666,146.0,58.8
511.68,335.659,147.0,294.1
511.7,335.652,148.0,58.8
511.72,335.645,149.0,58.8
511.74,335.639,150.0,352.9
511.78,335.625,151.1,58.8
511.8,335.618,151.0,0.0
511.82,335.611,152.0,0.0
511.84,335.605,153.0,0.0
511.86,335.598,154.0,0.0
511.88,335.591,155.0,0.0
511.9,335.584,184.0,0.0
511.92,335.577,189.0,0.0
511.94,335.57,192.0,0.0
511.96,335.564,207.0,0.0
511.98,335.557,221.0,0.0
512.0,335.55,233.0,0.0
512.02,335.543,281.0,0.0
512.06,335.53,1.9,324235.3
512.08,335.523,2.0,346882.4
512.1,335.516,3.0,58.8
512.12,335.509,12.0,16529.4
512.14,335.502,13.0,2764.7
512.16,335.495,14.0,15294.1
512.18,335.489,15.0,40235.3
512.2,335.482,16.0,198352.9
512.22,335.475,17.0,1379411.8
512.24,335.468,19.0,148470.6
512.26,335.461,20.0,42882.4
512.3,335.448,21.0,176.5
512.32,335.441,22.0,4529.4
512.34,335.434,23.0,294.1
512.36,335.427,24.0,1470.6
512.38,335.42,25.0,2705.9
512.4,335.414,26.0,16000.0
512.42,335.407,27.0,55882.4
512.44,335.4,28.0,522117.6
512.46,335.433,29.0,40823.5
512.48,335.467,30.0,33294.1
512.5,335.5,31.0,4117.6
512.52,335.533,32.0,207235.3
512.54,335.567,33.0,5411.8
512.56,335.6,34.0,14117.6
512.58,335.604,35.0,1176.5
512.6,335.608,35.8,7235.3
512.62,335.612,35.9,8294.1
512.64,335.616,36.0,8705.9
512.66,335.62,36.1,7882.4
512.68,335.624,36.2,7411.8
512.7,335.628,36.8,1176.5
512.72,335.632,36.9,1294.1
512.74,335.636,37.0,1823.5
512.76,335.64,37.1,1058.8
512.78,335.644,37.2,1235.3
512.8,335.648,37.8,6235.3
512.82,335.652,37.9,4470.6
512.84,335.656,38.0,4941.2
512.86,335.66,38.1,5176.5
512.88,335.664,38.2,3647.1
512.9,335.668,39.0,10176.5
512.92,335.672,39.8,7117.6
512.94,335.676,39.9,7058.8
512.96,335.68,40.0,6647.1
512.98,335.684,40.1,6588.2
513.0,335.688,40.2,5647.1
513.02,335.692,41.0,20117.6
513.04,335.696,42.0,22058.8
513.06,335.7,43.0,27941.2
513.08,335.704,44.0,747588.2
513.1,335.708,45.0,15705.9
513.12,335.712,46.0,4705.9
513.14,335.716,47.0,6294.1
513.16,335.72,48.0,72058.8
513.18,335.724,49.0,764.7
513.2,335.728,50.0,5941.2
513.22,335.732,51.0,2352.9
513.24,335.736,52.0,1176.5
513.26,335.74,53.0,1529.4
513.28,335.744,54.0,2352.9
513.3,335.748,55.0,2941.2
513.32,335.752,56.0,4117.6
513.34,335.756,57.0,2411.8
513.36,335.76,58.0,4000.0
513.38,335.764,59.0,647.1
513.4,335.768,60.0,2176.5
513.42,335.772,61.0,470.6
513.44,335.776,62.0,470.6
513.46,335.78,63.0,647.1
513.48,335.784,63.8,178000.0
513.5,335.788,63.9,182000.0
513.52,335.792,64.0,170823.5
513.54,335.796,64.1,155235.3
513.56,335.8,64.2,141764.7
513.58,335.824,65.0,2941.2
513.6,335.848,65.8,8588.2
513.62,335.872,65.9,10352.9
513.64,335.896,66.0,9235.3
513.66,335.92,66.1,7117.6
513.68,335.944,66.2,8705.9
513.7,335.968,67.0,1352.9
513.72,335.992,68.0,1058.8
513.74,336.016,69.0,3647.1
513.76,336.04,70.0,1352.9
513.78,336.064,71.0,294.1
513.8,336.088,72.0,352.9
513.82,336.112,73.0,2470.6
513.84,336.136,74.0,235.3
513.86,336.16,75.0,823.5
513.88,336.184,76.0,529.4
513.9,336.208,77.0,882.4
513.92,336.232,78.0,1294.1
513.94,336.256,79.0,1411.8
513.96,336.28,80.0,0.0
513.98,336.304,81.0,1294.1
514.0,336.328,82.0,1352.9
514.02,336.352,83.0,529.4
514.04,336.376,84.0,352.9
514.06,336.4,85.0,294.1
514.08,336.424,86.0,117.6
514.1,336.448,87.0,117.6
514.12,336.472,88.0,0.0
514.14,336.496,89.0,117.6
514.16,336.52,90.0,235.3
514.18,336.544,91.0,1000.0
514.2,336.568,92.0,58.8
514.22,336.592,93.0,176.5
514.24,336.616,94.0,176.5
514.26,336.64,95.0,117.6
514.28,336.664,96.0,352.9
514.3,336.688,97.0,235.3
514.32,336.712,98.0,176.5
514.34,336.736,99.0,0.0
514.36,336.76,100.0,352.9
514.38,336.784,101.0,176.5
514.4,336.808,102.0,58.8
514.42,336.832,103.0,294.1
514.44,336.856,104.0,58.8
514.46,336.88,105.0,235.3
514.48,336.904,106.0,411.8
514.5,336.928,107.0,176.5
514.52,336.952,108.0,117.6
514.54,336.976,109.0,0.0
514.56,337.0,110.0,117.6
514.58,337.006,111.0,117.6
514.6,337.012,112.0,0.0
514.62,337.018,113.0,58.8
514.64,337.024,114.0,58.8
514.66,337.03,115.0,58.8
514.68,337.036,116.0,117.6
514.7,337.042,117.0,235.3
514.72,337.048,118.0,117.6
514.74,337.054,119.0,294.1
514.76,337.06,120.0,58.8
514.78,337.066,121.0,0.0
514.8,337.072,122.0,58.8
514.82,337.078,123.0,0.0
514.84,337.084,124.0,0.0
514.86,337.09,125.0,0.0
514.88,337.096,126.0,58.8
514.9,337.102,127.0,411.8
514.92,337.108,128.0,0.0
514.94,337.114,129.0,0.0
514.96,337.12,130.0,0.0
514.98,337.126,131.0,58.8
515.0,337.132,132.0,58.8
515.02,337.138,133.0,58.8
515.04,337.144,134.0,117.6
515.06,337.15,135.0,117.6
515.08,337.156,136.0,0.0
515.1,337.162,137.0,117.6
515.12,337.168,138.0,0.0
515.14,337.174,139.0,0.0
515.16,337.18,140.0,0.0
515.18,337.186,141.0,0.0
515.2,337.192,142.0,0.0
515.22,337.198,143.0,58.8
515.24,337.204,144.0,0.0
515.26,337.21,145.0,176.5
515.28,337.216,146.0,352.9
515.3,337.222,147.0,294.1
515.32,337.228,148.0,176.5
515.34,337.234,149.0,58.8
515.36,337.24,150.0,58.8
515.4,337.252,151.1,117.6
515.42,337.258,151.0,0.0
515.44,337.264,152.0,0.0
515.46,337.27,153.0,0.0
515.48,337.276,154.0,0.0
515.5,337.282,155.0,58.8
515.52,337.288,184.0,0.0
515.54,337.294,189.0,0.0
515.56,337.3,192.0,0.0
515.58,337.4,207.0,0.0
515.6,337.5,221.0,0.0
515.62,337.523,233.0,0.0
515.64,337.546,281.0,0.0
515.68,337.592,1.9,330176.5
515.7,337.615,2.0,339882.4
515.72,337.638,3.0,294.1
515.74,337.66,12.0,16941.2
515.76,337.683,13.0,3058.8
515.78,337.706,14.0,16235.3
515.8,337.729,15.0,38294.1
515.82,337.752,16.0,189705.9
515.84,337.775,17.0,1392294.1
515.86,337.798,19.0,149588.2
515.88,337.821,20.0,39941.2
515.92,337.867,21.0,117.6
515.94,337.89,22.0,4470.6
515.96,337.913,23.0,411.8
515.98,337.935,24.0,647.1
516.0,337.958,25.0,2176.5
516.02,337.981,26.0,16882.4
516.04,338.004,27.0,53705.9
516.06,338.027,28.0,532588.2
516.08,338.05,29.0,40764.7
516.1,338.073,30.0,32941.2
516.12,338.096,31.0,4000.0
516.14,338.119,32.0,206058.8
516.16,338.142,33.0,4823.5
516.18,338.165,34.0,15176.5
516.2,338.187,35.0,1470.6
516.22,338.21,35.8,8352.9
516.24,338.233,35.9,8411.8
516.26,338.256,36.0,8176.5
516.28,338.279,36.1,6294.1
516.3,338.302,36.2,6941.2
516.32,338.325,36.8,1058.8
516.34,338.348,36.9,588.2
516.36,338.371,37.0,1000.0
516.38,338.394,37.1,1000.0
516.4,338.417,37.2,882.4
516.42,338.44,37.8,3235.3
516.44,338.462,37.9,4823.5
516.46,338.485,38.0,4176.5
516.48,338.508,38.1,4411.8
516.5,338.531,38.2,4176.5
516.52,338.554,39.0,7352.9
516.54,338.577,39.8,6529.4
516.56,338.6,39.9,6470.6
516.58,338.596,40.0,8117.6
516.6,338.592,40.1,8000.0
516.62,338.588,40.2,7705.9
516.64,338.584,41.0,17117.6
516.66,338.58,42.0,22000.0
516.68,338.576,43.0,26823.5
516.7,338.572,44.0,749705.9
516.72,338.568,45.0,15000.0
516.74,338.564,46.0,4941.2
516.76,338.56,47.0,6941.2
516.78,338.556,48.0,67705.9
516.8,338.552,49.0,1352.9
516.82,338.548,50.0,4764.7
516.84,338.544,51.0,2117.6
516.86,338.54,52.0,2176.5
516.88,338.536,53.0,1352.9
516.9,338.532,54.0,1294.1
516.92,338.528,55.0,2823.5
516.94,338.524,56.0,3000.0
516.96,338.52,57.0,3058.8
516.98,338.516,58.0,4058.8
517.0,338.512,59.0,1470.6
517.02,338.508,60.0,2470.6
517.04,338.504,61.0,235.3
517.06,338.5,62.0,352.9
517.08,338.496,63.0,470.6
517.1,338.492,63.8,181529.4
517.12,338.488,63.9,180000.0
517.14,338.484,64.0,171588.2
517.16,338.48,64.1,157117.6
517.18,338.476,64.2,143352.9
517.2,338.472,65.0,2117.6
517.22,338.468,65.8,9470.6
517.24,338.464,65.9,9235.3
517.26,338.46,66.0,11117.6
517.28,338.456,66.1,9294.1
517.3,338.452,66.2,7411.8
517.32,338.448,67.0,1117.6
517.34,338.444,68.0,764.7
517.36,338.44,69.0,3117.6
517.38,338.436,70.0,1294.1
517.4,338.432,71.0,0.0
517.42,338.428,72.0,352.9
517.44,338.424,73.0,1647.1
517.46,338.42,74.0,294.1
517.48,338.416,75.0,411.8
517.5,338.412,76.0,294.1
517.52,338.408,77.0,941.2
517.54,338.404,78.0,1529.4
517.56,338.4,79.0,1235.3
517.58,338.41,80.0,882.4
517.6,338.42,81.0,1117.6
517.62,338.43,82.0,411.8
517.64,338.44,83.0,235.3
517.66,338.45,84.0,294.1
517.68,338.46,85.0,117.6
517.7,338.47,86.0,58.8
517.72,338.48,87.0,352.9
517.74,338.49,88.0,117.6
517.76,338.5,89.0,117.6
517.78,338.51,90.0,0.0
517.8,338.52,91.0,705.9
517.82,338.53,92.0,470.6
517.84,338.54,93.0,235.3
517.86,338.55,94.0,411.8
517.88,338.56,95.0,176.5
517.9,338.57,96.0,411.8
517.92,338.58,97.0,294.1
517.94,338.59,98.0,352.9
517.96,338.6,99.0,0.0
517.98,338.61,100.0,235.3
518.0,338.62,101.0,117.6
518.02,338.63,102.0,117.6
518.04,338.64,103.0,0.0
518.06,338.65,104.0,0.0
518.08,338.66,105.0,235.3
518.1,338.67,106.0,352.9
518.12,338.68,107.0,58.8
518.14,338.69,108.0,58.8
518.16,338.7,109.0,58.8
518.18,338.71,110.0,117.6
518.2,338.72,111.0,0.0
518.22,338.73,112.0,58.8
518.24,338.74,113.0,58.8
518.26,338.75,114.0,0.0
518.28,338.76,115.0,117.6
518.3,338.77,116.0,117.6
518.32,338.78,117.0,176.5
518.34,338.79,118.0,58.8
518.36,338.8,119.0,529.4
518.38,338.81,120.0,58.8
518.4,338.82,121.0,0.0
518.42,338.83,122.0,0.0
518.44,338.84,123.0,58.8
518.46,338.85,124.0,0.0
518.48,338.86,125.0,0.0
518.5,338.87,126.0,117.6
518.52,338.88,127.0,411.8
518.54,338.89,128.0,294.1
518.56,338.9,129.0,176.5
518.58,338.918,130.0,58.8
518.6,338.936,131.0,294.1
518.62,338.955,132.0,117.6
518.64,338.973,133.0,0.0
518.66,338.991,134.0,0.0
518.68,339.009,135.0,0.0
518.7,339.027,136.0,0.0
518.72,339.045,137.0,0.0
518.74,339.064,138.0,176.5
518.76,339.082,139.0,0.0
518.78,339.1,140.0,0.0
518.8,339.118,141.0,58.8
518.82,339.136,142.0,58.8
518.84,339.155,143.0,0.0
518.86,339.173,144.0,0.0
518.88,339.191,145.0,58.8
518.9,339.209,146.0,117.6
518.92,339.227,147.0,235.3
518.94,339.245,148.0,0.0
518.96,339.264,149.0,0.0
518.98,339.282,150.0,58.8
519.02,339.318,151.1,176.5
519.04,339.336,151.0,58.8
519.06,339.355,152.0,58.8
519.08,339.373,153.0,0.0
519.1,339.391,154.0,0.0
519.12,339.409,155.0,0.0
519.14,339.427,184.0,0.0
519.16,339.445,189.0,0.0
519.18,339.464,192.0,0.0
519.2,339.482,207.0,0.0
519.22,339.5,221.0,0.0
519.24,339.5,233.0,0.0
519.26,339.5,281.0,0.0
519.3,339.5,1.9,337000.0
519.32,339.5,2.0,342705.9
519.34,339.5,3.0,0.0
519.36,339.5,12.0,16705.9
519.38,339.5,13.0,3058.8
519.4,339.5,14.0,14941.2
519.42,339.5,15.0,38529.4
519.44,339.5,16.0,192705.9
519.46,339.5,17.0,1389882.4
519.48,339.5,19.0,154941.2
519.5,339.5,20.0,40294.1
519.54,339.5,21.0,58.8
519.56,339.5,22.0,4588.2
519.58,339.516,23.0,294.1
519.6,339.532,24.0,1823.5
519.62,339.548,25.0,2058.8
519.64,339.564,26.0,18529.4
519.66,339.58,27.0,56000.0
519.68,339.596,28.0,525235.3
519.7,339.612,29.0,40647.1
519.72,339.628,30.0,31882.4
519.74,339.644,31.0,4647.1
519.76,339.66,32.0,205235.3
519.78,339.676,33.0,5352.9
519.8,339.692,34.0,14352.9
519.82,339.708,35.0,1235.3
519.84,339.724,35.8,8411.8
519.86,339.74,35.9,9000.0
519.88,339.756,36.0,7705.9
519.9,339.772,36.1,8882.4
519.92,339.788,36.2,5176.5
519.94,339.804,36.8,1588.2
519.96,339.82,36.9,941.2
519.98,339.836,37.0,1058.8
520.0,339.852,37.1,823.5
520.02,339.868,37.2,1764.7
520.04,339.884,37.8,4764.7
520.06,339.9,37.9,4411.8
520.08,339.916,38.0,6470.6
520.1,339.932,38.1,4882.4
520.12,339.948,38.2,3470.6
520.14,339.964,39.0,9235.3
520.16,339.98,39.8,7705.9
520.18,339.996,39.9,7882.4
520.2,340.012,40.0,7941.2
520.22,340.028,40.1,6941.2
520.24,340.044,40.2,7058.8
520.26,340.06,41.0,18705.9
520.28,340.076,42.0,22000.0
520.3,340.092,43.0,26823.5
520.32,340.108,44.0,736294.1
520.34,340.124,45.0,14823.5
520.36,340.14,46.0,5058.8
520.38,340.156,47.0,5764.7
520.4,340.172,48.0,62529.4
520.42,340.188,49.0,1000.0
520.44,340.204,50.0,4352.9
520.46,340.22,51.0,2647.1
520.48,340.236,52.0,1647.1
520.5,340.252,53.0,2294.1
520.52,340.268,54.0,1176.5
520.54,340.284,55.0,3352.9
520.56,340.3,56.0,3705.9
520.58,340.328,57.0,3235.3
520.6,340.356,58.0,4058.8
520.62,340.384,59.0,1411.8
520.64,340.412,60.0,2117.6
520.66,340.44,61.0,411.8
520.68,340.468,62.0,882.4
520.7,340.496,63.0,588.2
520.72,340.524,63.8,173529.4
520.74,340.552,63.9,181588.2
520.76,340.58,64.0,169823.5
520.78,340.608,64.1,165588.2
520.8,340.636,64.2,140058.8
520.82,340.664,65.0,2764.7
520.84,340.692,65.8,10764.7
520.86,340.72,65.9,10588.2
520.88,340.748,66.0,9764.7
520.9,340.776,66.1,9647.1
520.92,340.804,66.2,7352.9
520.94,340.832,67.0,941.2
520.96,340.86,68.0,705.9
520.98,340.888,69.0,2764.7
521.0,340.916,70.0,1058.8
521.02,340.944,71.0,176.5
521.04,340.972,72.0,941.2
521.06,341.0,73.0,1764.7
521.08,341.028,74.0,411.8
521.1,341.056,75.0,647.1
521.12,341.084,76.0,647.1
521.14,341.112,77.0,1647.1
521.16,341.14,78.0,2000.0
521.18,341.168,79.0,1176.5
521.2,341.196,80.0,470.6
521.22,341.224,81.0,1588.2
521.24,341.252,82.0,470.6
521.26,341.28,83.0,294.1
521.28,341.308,84.0,176.5
521.3,341.336,85.0,294.1
521.32,341.364,86.0,117.6
521.34,341.392,87.0,235.3
521.36,341.42,88.0,58.8
521.38,341.448,89.0,176.5
521.4,341.476,90.0,58.8
521.42,341.504,91.0,941.2
521.44,341.532,92.0,294.1
521.46,341.56,93.0,117.6
521.48,341.588,94.0,176.5
521.5,341.616,95.0,235.3
521.52,341.644,96.0,823.5
521.54,341.672,97.0,529.4
521.56,341.7,98.0,176.5
521.58,341.708,99.0,58.8
521.6,341.716,100.0,294.1
521.62,341.724,101.0,176.5
521.64,341.732,102.0,58.8
521.66,341.74,103.0,117.6
521.68,341.748,104.0,117.6
521.7,341.756,105.0,352.9
521.72,341.764,106.0,117.6
521.74,341.772,107.0,117.6
521.76,341.78,108.0,58.8
521.78,341.788,109.0,294.1
521.8,341.796,110.0,176.5
521.82,341.804,111.0,176.5
521.84,341.812,112.0,58.8
521.86,341.82,113.0,235.3
521.88,341.828,114.0,0.0
521.9,341.836,115.0,117.6
521.92,341.844,116.0,176.5
521.94,341.852,117.0,117.6
521.96,341.86,118.0,235.3
521.98,341.868,119.0,176.5
522.0,341.876,120.0,117.6
522.02,341.884,121.0,58.8
522.04,341.892,122.0,0.0
522.06,341.9,123.0,0.0
522.08,341.908,124.0,0.0
522.1,341.916,125.0,58.8
522.12,341.924,126.0,58.8
522.14,341.932,127.0,235.3
522.16,341.94,128.0,117.6
522.18,341.948,129.0,58.8
522.2,341.956,130.0,0.0
522.22,341.964,131.0,117.6
522.24,341.972,132.0,58.8
522.26,341.98,133.0,0.0
522.28,341.988,134.0,0.0
522.3,341.996,135.0,58.8
522.32,342.004,136.0,0.0
522.34,342.012,137.0,0.0
522.36,342.02,138.0,0.0
522.38,342.028,139.0,0.0
522.4,342.036,140.0,0.0
522.42,342.044,141.0,117.6
522.44,342.052,142.0,0.0
522.46,342.06,143.0,0.0
522.48,342.068,144.0,0.0
522.5,342.076,145.0,0.0
522.52,342.084,146.0,176.5
522.54,342.092,147.0,411.8
522.56,342.1,148.0,58.8
522.58,342.067,149.0,58.8
522.6,342.033,150.0,117.6
522.64,341.967,151.1,58.8
522.66,341.933,151.0,117.6
522.68,341.9,152.0,0.0
522.7,341.867,153.0,0.0
522.72,341.833,154.0,0.0
522.74,341.8,155.0,0.0
522.76,341.767,184.0,0.0
522.78,341.733,189.0,0.0
522.8,341.7,192.0,0.0
522.82,341.667,207.0,0.0
522.84,341.633,221.0,0.0
522.86,341.6,233.0,58.8
522.88,341.603,281.0,0.0
522.92,341.609,1.9,323058.8
522.94,341.611,2.0,340882.4
522.96,341.614,3.0,117.6
522.98,341.617,12.0,15470.6
523.0,341.62,13.0,3294.1
523.02,341.623,14.0,16117.6
523.04,341.626,15.0,41294.1
523.06,341.629,16.0,192352.9
523.08,341.631,17.0,1389823.5
523.1,341.634,19.0,153941.2
523.12,341.637,20.0,38941.2
523.16,341.643,21.0,235.3
523.18,341.646,22.0,4176.5
523.2,341.649,23.0,117.6
523.22,341.651,24.0,823.5
523.24,341.654,25.0,2294.1
523.26,341.657,26.0,15823.5
523.28,341.66,27.0,51588.2
523.3,341.663,28.0,533058.8
523.32,341.666,29.0,39117.6
523.34,341.669,30.0,31941.2
523.36,341.671,31.0,4882.4
523.38,341.674,32.0,201235.3
523.4,341.677,33.0,4705.9
523.42,341.68,34.0,13588.2
523.44,341.683,35.0,1117.6
523.46,341.686,35.8,7411.8
523.48,341.689,35.9,8058.8
523.5,341.691,36.0,8352.9
523.52,341.694,36.1,7647.1
523.54,341.697,36.2,5647.1
523.56,341.7,36.8,1588.2
523.58,341.716,36.9,1470.6
523.6,341.732,37.0,1235.3
523.62,341.748,37.1,1000.0
523.64,341.764,37.2,1000.0
523.66,341.78,37.8,5235.3
523.68,341.796,37.9,4647.1
523.7,341.812,38.0,4882.4
523.72,341.828,38.1,3411.8
523.74,341.844,38.2,4000.0
523.76,341.86,39.0,8705.9
523.78,341.876,39.8,6941.2
523.8,341.892,39.9,6823.5
523.82,341.908,40.0,7882.4
523.84,341.924,40.1,6058.8
523.86,341.94,40.2,6764.7
523.88,341.956,41.0,18058.8
523.9,341.972,42.0,20529.4
523.92,341.988,43.0,28117.6
523.94,342.004,44.0,763470.6
523.96,342.02,45.0,16470.6
523.98,342.036,46.0,5823.5
524.0,342.052,47.0,5941.2
524.02,342.068,48.0,68823.5
524.04,342.084,49.0,1764.7
524.06,342.1,50.0,4882.4
524.08,342.116,51.0,2235.3
524.1,342.132,52.0,1705.9
524.12,342.148,53.0,2117.6
524.14,342.164,54.0,1411.8
524.16,342.18,55.0,3411.8
524.18,342.196,56.0,3352.9
524.2,342.212,57.0,3529.4
524.22,342.228,58.0,3764.7
524.24,342.244,59.0,411.8
524.26,342.26,60.0,2000.0
524.28,342.276,61.0,235.3
524.3,342.292,62.0,1235.3
524.32,342.308,63.0,1058.8
524.34,342.324,63.8,170647.1
524.36,342.34,63.9,175882.4
524.38,342.356,64.0,173764.7
524.4,342.372,64.1,162000.0
524.42,342.388,64.2,139117.6
524.44,342.404,65.0,2529.4
524.46,342.42,65.8,8941.2
524.48,342.436,65.9,9941.2
524.5,342.452,66.0,10411.8
524.52,342.468,66.1,9647.1
524.54,342.484,66.2,8882.4
524.56,342.5,67.0,1411.8
524.58,342.52,68.0,1647.1
524.6,342.54,69.0,3176.5
524.62,342.56,70.0,1352.9
524.64,342.58,71.0,176.5
524.66,342.6,72.0,588.2
524.68,342.62,73.0,1352.9
524.7,342.64,74.0,352.9
524.72,342.66,75.0,647.1
524.74,342.68,76.0,352.9
524.76,342.7,77.0,1117.6
524.78,342.72,78.0,2058.8
524.8,342.74,79.0,1529.4
524.82,342.76,80.0,647.1
524.84,342.78,81.0,1411.8
524.86,342.8,82.0,647.1
524.88,342.82,83.0,235.3
524.9,342.84,84.0,647.1
524.92,342.86,85.0,352.9
524.94,342.88,86.0,294.1
524.96,342.9,87.0,176.5
524.98,342.92,88.0,0.0
525.0,342.94,89.0,117.6
525.02,342.96,90.0,294.1
525.04,342.98,91.0,1117.6
525.06,343.0,92.0,411.8
525.08,343.02,93.0,352.9
525.1,343.04,94.0,294.1
525.12,343.06,95.0,529.4
525.14,343.08,96.0,352.9
525.16,343.1,97.0,176.5
525.18,343.12,98.0,352.9
525.2,343.14,99.0,58.8
525.22,343.16,100.0,352.9
525.24,343.18,101.0,294.1
525.26,343.2,102.0,0.0
525.28,343.22,103.0,58.8
525.3,343.24,104.0,176.5
525.32,343.26,105.0,235.3
525.34,343.28,106.0,176.5
525.36,343.3,107.0,58.8
525.38,343.32,108.0,235.3
525.4,343.34,109.0,352.9
525.42,343.36,110.0,117.6
525.44,343.38,111.0,58.8
525.46,343.4,112.0,58.8
525.48,343.42,113.0,58.8
525.5,343.44,114.0,117.6
525.52,343.46,115.0,235.3
525.54,343.48,116.0,0.0
525.56,343.5,117.0,176.5
525.58,343.523,118.0,176.5
525.6,343.545,119.0,176.5
525.62,343.568,120.0,58.8
525.64,343.591,121.0,0.0
525.66,343.614,122.0,58.8
525.68,343.636,123.0,0.0
525.7,343.659,124.0,0.0
525.72,343.682,125.0,0.0
525.74,343.705,126.0,117.6
525.76,343.727,127.0,647.1
525.78,343.75,128.0,117.6
525.8,343.773,129.0,0.0
525.82,343.795,130.0,0.0
525.84,343.818,131.0,235.3
525.86,343.841,132.0,0.0
525.88,343.864,133.0,58.8
525.9,343.886,134.0,0.0
525.92,343.909,135.0,117.6
525.94,343.932,136.0,0.0
525.96,343.955,137.0,117.6
525.98,343.977,138.0,0.0
526.0,344.0,139.0,0.0
526.02,344.021,140.0,0.0
526.04,344.043,141.0,0.0
526.06,344.064,142.0,0.0
526.08,344.086,143.0,0.0
526.1,344.107,144.0,0.0
526.12,344.129,145.0,0.0
526.14,344.15,146.0,294.1
526.16,344.171,147.0,294.1
526.18,344.193,148.0,117.6
526.2,344.214,149.0,58.8
526.22,344.236,150.0,117.6
526.26,344.279,151.1,0.0
526.28,344.3,151.0,0.0
526.3,344.321,152.0,0.0
526.32,344.343,153.0,58.8
526.34,344.364,154.0,0.0
526.36,344.386,155.0,0.0
526.38,344.407,184.0,0.0
526.4,344.429,189.0,0.0
526.42,344.45,192.0,0.0
526.44,344.471,207.0,0.0
526.46,344.493,221.0,58.8
526.48,344.514,233.0,0.0
526.5,344.536,281.0,0.0
526.54,344.579,1.9,327176.5
526.56,344.6,2.0,342705.9
526.58,344.594,3.0,117.6
526.6,344.588,12.0,16235.3
526.62,344.582,13.0,3882.4
526.64,344.576,14.0,16529.4
526.66,344.57,15.0,40647.1
526.68,344.564,16.0,189176.5
526.7,344.558,17.0,1393176.5
526.72,344.552,19.0,151588.2
526.74,344.546,20.0,40117.6
526.78,344.534,21.0,0.0
526.8,344.528,22.0,5705.9
526.82,344.522,23.0,58.8
526.84,344.516,24.0,1294.1
526.86,344.51,25.0,2000.0
526.88,344.504,26.0,15235.3
526.9,344.498,27.0,51882.4
526.92,344.492,28.0,531882.4
