time,temp,m/z,abundance
447.867,277.381,68.0,1.975297e-13
447.867,277.381,69.0,1.850243e-13
447.867,277.381,70.0,1.733185e-13
447.867,277.381,71.0,1.91593e-13
447.867,277.381,72.0,2.531718e-13
447.867,277.381,73.0,1.933477e-13
447.867,277.381,74.0,1.660987e-13
447.867,277.381,75.0,2.298511e-13
447.867,277.381,76.0,2.031145e-13
447.867,277.381,77.0,2.152823e-13
447.867,277.381,78.0,2.175756e-13
447.867,277.381,79.0,2.230479e-13
447.867,277.381,80.0,1.990905e-13
447.867,277.381,81.0,1.783192e-13
447.867,277.381,82.0,2.297362e-13
447.867,277.381,83.0,2.297722e-13
447.867,277.381,84.0,1.894577e-13
447.867,277.381,85.0,2.221502e-13
447.867,277.381,86.0,2.138915e-13
447.867,277.381,87.0,1.850698e-13
447.867,277.381,88.0,1.80184e-13
447.867,277.381,89.0,2.123212e-13
447.867,277.381,90.0,2.673002e-13
447.867,277.381,91.0,1.983795e-13
447.867,277.381,92.0,1.904607e-13
447.867,277.381,93.0,1.802534e-13
447.867,277.381,94.0,1.748961e-13
447.867,277.381,95.0,2.163763e-13
447.867,277.381,96.0,1.831069e-13
447.867,277.381,97.0,2.141165e-13
447.867,277.381,98.0,2.574448e-13
447.867,277.381,99.0,1.868245e-13
453.072,280.6,0.0,1.011285e-10
453.072,280.6,1.0,1.661304e-10
453.072,280.6,2.0,5.895913e-11
453.072,280.6,3.0,1.072519e-10
453.072,280.6,4.0,1.10772e-07
453.072,280.6,5.0,3.586607e-12
453.072,280.6,6.0,8.609602e-13
453.072,280.6,7.0,5.207347e-13
453.072,280.6,8.0,6.558599e-13
453.072,280.6,9.0,4.102428e-13
453.072,280.6,10.0,3.35067e-13
453.072,280.6,11.0,3.26782e-13
453.072,280.6,12.0,5.142331e-12
453.072,280.6,13.0,6.761514e-13
453.072,280.6,14.0,1.047623e-10
453.072,280.6,15.0,1.45902e-12
453.072,280.6,16.0,2.052599e-10
453.072,280.6,17.0,5.862735e-10
453.072,280.6,18.0,2.188264e-09
453.072,280.6,19.0,3.870299e-12
453.072,280.6,20.0,4.983717e-12
453.072,280.6,21.0,5.392174e-13
453.072,280.6,22.0,6.481827e-13
453.072,280.6,23.0,4.212712e-13
453.072,280.6,24.0,2.9171e-13
453.072,280.6,25.0,3.153706e-13
453.072,280.6,26.0,4.588256e-13
453.072,280.6,27.0,1.893261e-12
453.072,280.6,28.0,1.00284e-09
453.072,280.6,29.0,8.364389e-12
453.072,280.6,30.0,1.702209e-12
453.072,280.6,31.0,2.189091e-12
453.072,280.6,32.0,8.751656e-10
453.072,280.6,33.0,1.404046e-12
453.072,280.6,34.0,4.543802e-12
453.072,280.6,35.0,6.598367e-13
453.072,280.6,36.0,1.286808e-12
453.072,280.6,37.0,4.36065e-13
453.072,280.6,38.0,5.694001e-13
453.072,280.6,39.0,2.144253e-13
453.072,280.6,40.0,1.054897e-11
453.072,280.6,41.0,2.909392e-13
453.072,280.6,42.0,2.263657e-13
453.072,280.6,43.0,2.792645e-13
453.072,280.6,44.0,5.570497e-11
453.072,280.6,45.0,6.71157e-13
453.072,280.6,46.0,4.243376e-13
453.072,280.6,47.0,2.150788e-13
453.072,280.6,48.0,3.567312e-13
453.072,280.6,49.0,2.058243e-13
453.072,280.6,50.0,2.697084e-13
453.072,280.6,51.0,2.652893e-13
453.072,280.6,52.0,1.920095e-13
453.072,280.6,53.0,2.059584e-13
453.072,280.6,54.0,2.152632e-13
453.072,280.6,55.0,2.243501e-13
453.072,280.6,56.0,1.94231e-13
453.072,280.6,57.0,2.449777e-13
453.072,280.6,58.0,2.03385e-13
453.072,280.6,59.0,2.478527e-13
453.072,280.6,60.0,2.71779e-13
453.072,280.6,61.0,1.738307e-13
453.072,280.6,62.0,1.824294e-13
453.072,280.6,63.0,2.070571e-13
453.072,280.6,64.0,3.989583e-13
453.072,280.6,65.0,2.082924e-13
453.072,280.6,66.0,2.598315e-13
453.072,280.6,67.0,1.931083e-13
453.072,280.6,68.0,2.824555e-13
453.072,280.6,69.0,1.938264e-13
453.072,280.6,70.0,2.182555e-13
453.072,280.6,71.0,2.184398e-13
453.072,280.6,72.0,2.08898e-13
453.072,280.6,73.0,1.804832e-13
453.072,280.6,74.0,1.996004e-13
453.072,280.6,75.0,1.700964e-13
453.072,280.6,76.0,2.059272e-13
453.072,280.6,77.0,2.026501e-13
453.072,280.6,78.0,1.977643e-13
453.072,280.6,79.0,2.036842e-13
453.072,280.6,80.0,1.770864e-13
453.072,280.6,81.0,2.244435e-13
453.072,280.6,82.0,2.439053e-13
453.072,280.6,83.0,2.143009e-13
453.072,280.6,84.0,2.266985e-13
453.072,280.6,85.0,2.490904e-13
453.072,280.6,86.0,2.052713e-13
453.072,280.6,87.0,1.831045e-13
453.072,280.6,88.0,1.978768e-13
453.072,280.6,89.0,2.156701e-13
453.072,280.6,90.0,2.022886e-13
453.072,280.6,91.0,2.30519e-13
453.072,280.6,92.0,2.130968e-13
453.072,280.6,93.0,2.284555e-13
453.072,280.6,94.0,2.475391e-13
453.072,280.6,95.0,1.70872e-13
453.072,280.6,96.0,2.351104e-13
453.072,280.6,97.0,2.487433e-13
453.072,280.6,98.0,1.917199e-13
453.072,280.6,99.0,2.186624e-13
458.27,283.762,0.0,1.050711e-10
458.27,283.762,1.0,1.642896e-10
458.27,283.762,2.0,6.066402e-11
458.27,283.762,3.0,1.073883e-10
458.27,283.762,4.0,1.109491e-07
458.27,283.762,5.0,3.885547e-12
458.27,283.762,6.0,8.048894e-13
458.27,283.762,7.0,4.840038e-13
458.27,283.762,8.0,4.810776e-13
458.27,283.762,9.0,3.456813e-13
458.27,283.762,10.0,3.753863e-13
458.27,283.762,11.0,2.640853e-13
458.27,283.762,12.0,5.495205e-12
458.27,283.762,13.0,6.269698e-13
458.27,283.762,14.0,1.035893e-10
458.27,283.762,15.0,1.618329e-12
458.27,283.762,16.0,2.007212e-10
458.27,283.762,17.0,5.598601e-10
458.27,283.762,18.0,2.114175e-09
458.27,283.762,19.0,4.463849e-12
458.27,283.762,20.0,5.415515e-12
458.27,283.762,21.0,4.196222e-13
458.27,283.762,22.0,7.53983e-13
458.27,283.762,23.0,3.6651e-13
458.27,283.762,24.0,3.535523e-13
458.27,283.762,25.0,3.731433e-13
458.27,283.762,26.0,4.484405e-13
458.27,283.762,27.0,1.738835e-12
458.27,283.762,28.0,9.966162e-10
458.27,283.762,29.0,8.532797e-12
458.27,283.762,30.0,1.760379e-12
458.27,283.762,31.0,2.44116e-12
458.27,283.762,32.0,8.608695e-10
458.27,283.762,33.0,1.35046e-12
458.27,283.762,34.0,4.083804e-12
458.27,283.762,35.0,1.128875e-12
458.27,283.762,36.0,1.31958e-12
458.27,283.762,37.0,4.124978e-13
458.27,283.762,38.0,5.544554e-13
458.27,283.762,39.0,3.050775e-13
458.27,283.762,40.0,9.882574e-12
458.27,283.762,41.0,3.549789e-13
458.27,283.762,42.0,3.380234e-13
458.27,283.762,43.0,4.208305e-13
458.27,283.762,44.0,5.668069e-11
458.27,283.762,45.0,6.694797e-13
458.27,283.762,46.0,5.790771e-13
458.27,283.762,47.0,2.52085e-13
458.27,283.762,48.0,2.882441e-13
458.27,283.762,49.0,2.380093e-13
458.27,283.762,50.0,2.052833e-13
458.27,283.762,51.0,2.097023e-13
458.27,283.762,52.0,1.865588e-13
458.27,283.762,53.0,2.012282e-13
458.27,283.762,54.0,2.527697e-13
458.27,283.762,55.0,1.891345e-13
458.27,283.762,56.0,2.166707e-13
458.27,283.762,57.0,2.241108e-13
458.27,283.762,58.0,1.902142e-13
458.27,283.762,59.0,2.189257e-13
458.27,283.762,60.0,1.982454e-13
458.27,283.762,61.0,1.753939e-13
458.27,283.762,62.0,1.85855e-13
458.27,283.762,63.0,2.250443e-13
458.27,283.762,64.0,4.091839e-13
458.27,283.762,65.0,2.172812e-13
458.27,283.762,66.0,1.995764e-13
458.27,283.762,67.0,2.369417e-13
458.27,283.762,68.0,2.324149e-13
458.27,283.762,69.0,1.868508e-13
458.27,283.762,70.0,2.432422e-13
458.27,283.762,71.0,2.045939e-13
458.27,283.762,72.0,2.07287e-13
458.27,283.762,73.0,2.338824e-13
458.27,283.762,74.0,2.103486e-13
458.27,283.762,75.0,1.90748e-13
458.27,283.762,76.0,1.960311e-13
458.27,283.762,77.0,1.948247e-13
458.27,283.762,78.0,2.394551e-13
458.27,283.762,79.0,2.37825e-13
458.27,283.762,80.0,2.109878e-13
458.27,283.762,81.0,1.912913e-13
458.27,283.762,82.0,1.80737e-13
458.27,283.762,83.0,2.066215e-13
458.27,283.762,84.0,2.416527e-13
458.27,283.762,85.0,1.937163e-13
458.27,283.762,86.0,2.393618e-13
458.27,283.762,87.0,1.99203e-13
458.27,283.762,88.0,2.176546e-13
458.27,283.762,89.0,1.820057e-13
458.27,283.762,90.0,2.447815e-13
458.27,283.762,91.0,2.254393e-13
458.27,283.762,92.0,2.615143e-13
458.27,283.762,93.0,1.963471e-13
458.27,283.762,94.0,2.090536e-13
458.27,283.762,95.0,2.062863e-13
458.27,283.762,96.0,2.074066e-13
458.27,283.762,97.0,2.224278e-13
458.27,283.762,98.0,2.061714e-13
458.27,283.762,99.0,1.778548e-13
463.469,286.945,0.0,1.013295e-10
463.469,286.945,1.0,1.64979e-10
463.469,286.945,2.0,5.801023e-11
463.469,286.945,3.0,1.072136e-10
463.469,286.945,4.0,1.107504e-07
463.469,286.945,5.0,3.900078e-12
463.469,286.945,6.0,7.810547e-13
463.469,286.945,7.0,5.448765e-13
463.469,286.945,8.0,5.518988e-13
463.469,286.945,9.0,4.183483e-13
463.469,286.945,10.0,3.361635e-13
463.469,286.945,11.0,2.912983e-13
463.469,286.945,12.0,5.101612e-12
463.469,286.945,13.0,5.869794e-13
463.469,286.945,14.0,1.063302e-10
463.469,286.945,15.0,1.582788e-12
463.469,286.945,16.0,1.948588e-10
463.469,286.945,17.0,5.522883e-10
463.469,286.945,18.0,2.070607e-09
463.469,286.945,19.0,4.385954e-12
463.469,286.945,20.0,4.716206e-12
463.469,286.945,21.0,4.516392e-13
463.469,286.945,22.0,5.091106e-13
463.469,286.945,23.0,3.866708e-13
463.469,286.945,24.0,3.160002e-13
463.469,286.945,25.0,3.156795e-13
463.469,286.945,26.0,4.337142e-13
463.469,286.945,27.0,2.119788e-12
463.469,286.945,28.0,9.928581e-10
463.469,286.945,29.0,8.144151e-12
463.469,286.945,30.0,1.705201e-12
463.469,286.945,31.0,2.273113e-12
463.469,286.945,32.0,8.482636e-10
463.469,286.945,33.0,1.414986e-12
463.469,286.945,34.0,3.676279e-12
463.469,286.945,35.0,1.002971e-12
463.469,286.945,36.0,1.201685e-12
463.469,286.945,37.0,5.200309e-13
463.469,286.945,38.0,8.089744e-13
463.469,286.945,39.0,2.537272e-13
463.469,286.945,40.0,9.495469e-12
463.469,286.945,41.0,4.124691e-13
463.469,286.945,42.0,2.705055e-13
463.469,286.945,43.0,3.501674e-13
463.469,286.945,44.0,5.541723e-11
463.469,286.945,45.0,7.387232e-13
463.469,286.945,46.0,3.431295e-13
463.469,286.945,47.0,2.267631e-13
463.469,286.945,48.0,3.344638e-13
463.469,286.945,49.0,2.072127e-13
463.469,286.945,50.0,1.937068e-13
463.469,286.945,51.0,2.496026e-13
463.469,286.945,52.0,2.841624e-13
463.469,286.945,53.0,2.257266e-13
463.469,286.945,54.0,2.139657e-13
463.469,286.945,55.0,3.14066e-13
463.469,286.945,56.0,2.210443e-13
463.469,286.945,57.0,2.318191e-13
463.469,286.945,58.0,2.867835e-13
463.469,286.945,59.0,1.828148e-13
463.469,286.945,60.0,2.205559e-13
463.469,286.945,61.0,1.70276e-13
463.469,286.945,62.0,2.319985e-13
463.469,286.945,63.0,2.013407e-13
463.469,286.945,64.0,3.599868e-13
463.469,286.945,65.0,2.278475e-13
463.469,286.945,66.0,1.988487e-13
463.469,286.945,67.0,1.810721e-13
463.469,286.945,68.0,2.145881e-13
463.469,286.945,69.0,1.828052e-13
463.469,286.945,70.0,1.749966e-13
463.469,286.945,71.0,2.443482e-13
463.469,286.945,72.0,1.770433e-13
463.469,286.945,73.0,2.101691e-13
463.469,286.945,74.0,2.361876e-13
463.469,286.945,75.0,2.730765e-13
463.469,286.945,76.0,2.371284e-13
463.469,286.945,77.0,1.759062e-13
463.469,286.945,78.0,1.965387e-13
463.469,286.945,79.0,1.867958e-13
463.469,286.945,80.0,1.942262e-13
463.469,286.945,81.0,2.313976e-13
463.469,286.945,82.0,2.144157e-13
463.469,286.945,83.0,2.127089e-13
463.469,286.945,84.0,2.117466e-13
463.469,286.945,85.0,2.593671e-13
463.469,286.945,86.0,1.642459e-13
463.469,286.945,87.0,1.861638e-13
463.469,286.945,88.0,2.206205e-13
463.469,286.945,89.0,1.940706e-13
463.469,286.945,90.0,1.972831e-13
463.469,286.945,91.0,2.075958e-13
463.469,286.945,92.0,2.030451e-13
463.469,286.945,93.0,1.878993e-13
463.469,286.945,94.0,2.010701e-13
463.469,286.945,95.0,2.317519e-13
463.469,286.945,96.0,2.262317e-13
463.469,286.945,97.0,2.070715e-13
463.469,286.945,98.0,2.091086e-13
463.469,286.945,99.0,1.927037e-13
468.667,290.09,0.0,1.071394e-10
468.667,290.09,1.0,1.627384e-10
468.667,290.09,2.0,5.89704e-11
468.667,290.09,3.0,1.066055e-10
468.667,290.09,4.0,1.106691e-07
468.667,290.09,5.0,3.752978e-12
468.667,290.09,6.0,8.169386e-13
468.667,290.09,7.0,4.955948e-13
468.667,290.09,8.0,4.972631e-13
468.667,290.09,9.0,3.762337e-13
468.667,290.09,10.0,3.544905e-13
468.667,290.09,11.0,3.537174e-13
468.667,290.09,12.0,4.725709e-12
468.667,290.09,13.0,7.282918e-13
468.667,290.09,14.0,1.057438e-10
468.667,290.09,15.0,1.48947e-12
468.667,290.09,16.0,1.966206e-10
468.667,290.09,17.0,5.383275e-10
468.667,290.09,18.0,2.024885e-09
468.667,290.09,19.0,4.094601e-12
468.667,290.09,20.0,4.604773e-12
468.667,290.09,21.0,4.324647e-13
468.667,290.09,22.0,5.146862e-13
468.667,290.09,23.0,4.812319e-13
468.667,290.09,24.0,2.980274e-13
468.667,290.09,25.0,3.217119e-13
468.667,290.09,26.0,6.006347e-13
468.667,290.09,27.0,2.044263e-12
468.667,290.09,28.0,9.918046e-10
468.667,290.09,29.0,8.15195e-12
468.667,290.09,30.0,1.85089e-12
468.667,290.09,31.0,2.423446e-12
468.667,290.09,32.0,8.376541e-10
468.667,290.09,33.0,1.376002e-12
468.667,290.09,34.0,4.052781e-12
468.667,290.09,35.0,8.351667e-13
468.667,290.09,36.0,1.679336e-12
468.667,290.09,37.0,3.537998e-13
468.667,290.09,38.0,6.136506e-13
468.667,290.09,39.0,3.216305e-13
468.667,290.09,40.0,8.424859e-12
468.667,290.09,41.0,2.334323e-13
468.667,290.09,42.0,2.107795e-13
468.667,290.09,43.0,3.78441e-13
468.667,290.09,44.0,5.440848e-11
468.667,290.09,45.0,5.821754e-13
468.667,290.09,46.0,3.754651e-13
468.667,290.09,47.0,1.865923e-13
468.667,290.09,48.0,7.362465e-13
468.667,290.09,49.0,2.338872e-13
468.667,290.09,50.0,2.042348e-13
468.667,290.09,51.0,2.082756e-13
468.667,290.09,52.0,2.609111e-13
468.667,290.09,53.0,2.609135e-13
468.667,290.09,54.0,2.103821e-13
468.667,290.09,55.0,2.124193e-13
468.667,290.09,56.0,2.065161e-13
468.667,290.09,57.0,1.834205e-13
468.667,290.09,58.0,2.203716e-13
468.667,290.09,59.0,2.011372e-13
468.667,290.09,60.0,2.003855e-13
468.667,290.09,61.0,2.559367e-13
468.667,290.09,62.0,2.619189e-13
468.667,290.09,63.0,1.990593e-13
468.667,290.09,64.0,3.294679e-13
468.667,290.09,65.0,1.706279e-13
468.667,290.09,66.0,2.851869e-13
468.667,290.09,67.0,2.011133e-13
468.667,290.09,68.0,2.627615e-13
468.667,290.09,69.0,2.10138e-13
468.667,290.09,70.0,1.997176e-13
468.667,290.09,71.0,2.156989e-13
468.667,290.09,72.0,2.455738e-13
468.667,290.09,73.0,1.907647e-13
468.667,290.09,74.0,1.94839e-13
468.667,290.09,75.0,1.672238e-13
468.667,290.09,76.0,2.747546e-13
468.667,290.09,77.0,2.019152e-13
468.667,290.09,78.0,2.042684e-13
468.667,290.09,79.0,2.269714e-13
468.667,290.09,80.0,1.836886e-13
468.667,290.09,81.0,2.012138e-13
468.667,290.09,82.0,2.470436e-13
468.667,290.09,83.0,2.005651e-13
468.667,290.09,84.0,1.834947e-13
468.667,290.09,85.0,2.062647e-13
468.667,290.09,86.0,2.144229e-13
468.667,290.09,87.0,1.985327e-13
468.667,290.09,88.0,2.16812e-13
468.667,290.09,89.0,2.13238e-13
468.667,290.09,90.0,2.056472e-13
468.667,290.09,91.0,1.597168e-13
468.667,290.09,92.0,2.419232e-13
468.667,290.09,93.0,3.028102e-13
468.667,290.09,94.0,1.892111e-13
468.667,290.09,95.0,1.970365e-13
468.667,290.09,96.0,2.024035e-13
468.667,290.09,97.0,1.802798e-13
468.667,290.09,98.0,2.064706e-13
468.667,290.09,99.0,1.906953e-13
473.871,293.259,0.0,1.038933e-10
473.871,293.259,1.0,1.627575e-10
473.871,293.259,2.0,5.64334e-11
473.871,293.259,3.0,1.0904e-10
473.871,293.259,4.0,1.108582e-07
473.871,293.259,5.0,3.511847e-12
473.871,293.259,6.0,7.581012e-13
473.871,293.259,7.0,5.237822e-13
473.871,293.259,8.0,5.066039e-13
473.871,293.259,9.0,4.364409e-13
473.871,293.259,10.0,3.87274e-13
473.871,293.259,11.0,3.409319e-13
473.871,293.259,12.0,4.860099e-12
473.871,293.259,13.0,5.491958e-13
473.871,293.259,14.0,1.048556e-10
473.871,293.259,15.0,1.452269e-12
473.871,293.259,16.0,1.905954e-10
473.871,293.259,17.0,5.301768e-10
473.871,293.259,18.0,1.969372e-09
473.871,293.259,19.0,3.816653e-12
473.871,293.259,20.0,4.465764e-12
473.871,293.259,21.0,4.414703e-13
473.871,293.259,22.0,9.737823e-13
473.871,293.259,23.0,3.417721e-13
473.871,293.259,24.0,3.656363e-13
473.871,293.259,25.0,3.606643e-13
473.871,293.259,26.0,2.89661e-13
473.871,293.259,27.0,2.289391e-12
473.871,293.259,28.0,9.93624e-10
473.871,293.259,29.0,7.477839e-12
473.871,293.259,30.0,1.540075e-12
473.871,293.259,31.0,2.16733e-12
473.871,293.259,32.0,8.300083e-10
473.871,293.259,33.0,1.634057e-12
473.871,293.259,34.0,3.768083e-12
473.871,293.259,35.0,8.053334e-13
473.871,293.259,36.0,1.219323e-12
473.871,293.259,37.0,4.072026e-13
473.871,293.259,38.0,4.689254e-13
473.871,293.259,39.0,3.086009e-13
473.871,293.259,40.0,9.569206e-12
473.871,293.259,41.0,2.397329e-13
473.871,293.259,42.0,2.660075e-13
473.871,293.259,43.0,3.903262e-13
473.871,293.259,44.0,5.711349e-11
473.871,293.259,45.0,1.061939e-12
473.871,293.259,46.0,3.644537e-13
473.871,293.259,47.0,1.828388e-13
473.871,293.259,48.0,4.716302e-13
473.871,293.259,49.0,2.629339e-13
473.871,293.259,50.0,2.847297e-13
473.871,293.259,51.0,2.503735e-13
473.871,293.259,52.0,2.584335e-13
473.871,293.259,53.0,2.190933e-13
473.871,293.259,54.0,2.454326e-13
473.871,293.259,55.0,2.006608e-13
473.871,293.259,56.0,2.426869e-13
473.871,293.259,57.0,1.989253e-13
473.871,293.259,58.0,2.171854e-13
473.871,293.259,59.0,1.846653e-13
473.871,293.259,60.0,3.364051e-13
473.871,293.259,61.0,2.409178e-13
473.871,293.259,62.0,1.946092e-13
473.871,293.259,63.0,1.905373e-13
473.871,293.259,64.0,3.547634e-13
473.871,293.259,65.0,1.95471e-13
473.871,293.259,66.0,2.444727e-13
473.871,293.259,67.0,2.058866e-13
473.871,293.259,68.0,2.288577e-13
473.871,293.259,69.0,2.152273e-13
473.871,293.259,70.0,2.143416e-13
473.871,293.259,71.0,1.884643e-13
473.871,293.259,72.0,2.026381e-13
473.871,293.259,73.0,2.472782e-13
473.871,293.259,74.0,2.145666e-13
473.871,293.259,75.0,1.970007e-13
473.871,293.259,76.0,2.195457e-13
473.871,293.259,77.0,2.141979e-13
473.871,293.259,78.0,1.850315e-13
473.871,293.259,79.0,2.604371e-13
473.871,293.259,80.0,1.680952e-13
473.871,293.259,81.0,2.127712e-13
473.871,293.259,82.0,2.163284e-13
473.871,293.259,83.0,2.336381e-13
473.871,293.259,84.0,1.937283e-13
473.871,293.259,85.0,2.098555e-13
473.871,293.259,86.0,1.905517e-13
473.871,293.259,87.0,1.889766e-13
473.871,293.259,88.0,2.299469e-13
473.871,293.259,89.0,2.109615e-13
473.871,293.259,90.0,1.963543e-13
473.871,293.259,91.0,1.916361e-13
473.871,293.259,92.0,2.234309e-13
473.871,293.259,93.0,2.573801e-13
473.871,293.259,94.0,1.931059e-13
473.871,293.259,95.0,1.845049e-13
473.871,293.259,96.0,2.160076e-13
473.871,293.259,97.0,1.6562e-13
473.871,293.259,98.0,2.062983e-13
473.871,293.259,99.0,2.17973e-13
479.068,296.401,0.0,1.045612e-10
479.068,296.401,1.0,1.675309e-10
479.068,296.401,2.0,5.758556e-11
479.068,296.401,3.0,1.119485e-10
479.068,296.401,4.0,1.107816e-07
479.068,296.401,5.0,3.815385e-12
479.068,296.401,6.0,7.031687e-13
479.068,296.401,7.0,5.748162e-13
479.068,296.401,8.0,5.519717e-13
479.068,296.401,9.0,3.80691e-13
479.068,296.401,10.0,3.521781e-13
479.068,296.401,11.0,2.608847e-13
479.068,296.401,12.0,5.298025e-12
479.068,296.401,13.0,5.895674e-13
479.068,296.401,14.0,1.018562e-10
479.068,296.401,15.0,1.538722e-12
479.068,296.401,16.0,1.861405e-10
479.068,296.401,17.0,5.206373e-10
479.068,296.401,18.0,1.937606e-09
479.068,296.401,19.0,4.402686e-12
479.068,296.401,20.0,5.041432e-12
479.068,296.401,21.0,4.443284e-13
479.068,296.401,22.0,6.692675e-13
479.068,296.401,23.0,3.934812e-13
479.068,296.401,24.0,3.25197e-13
479.068,296.401,25.0,2.90901e-13
479.068,296.401,26.0,4.306215e-13
479.068,296.401,27.0,1.769595e-12
479.068,296.401,28.0,9.995609e-10
479.068,296.401,29.0,8.542494e-12
479.068,296.401,30.0,1.901136e-12
479.068,296.401,31.0,2.197157e-12
479.068,296.401,32.0,8.196933e-10
479.068,296.401,33.0,1.236776e-12
479.068,296.401,34.0,3.952288e-12
479.068,296.401,35.0,6.334087e-13
479.068,296.401,36.0,1.709976e-12
479.068,296.401,37.0,4.689564e-13
479.068,296.401,38.0,7.018553e-13
479.068,296.401,39.0,2.562167e-13
479.068,296.401,40.0,9.068416e-12
479.068,296.401,41.0,3.810333e-13
479.068,296.401,42.0,2.64892e-13
479.068,296.401,43.0,4.239666e-13
479.068,296.401,44.0,5.484678e-11
479.068,296.401,45.0,8.469356e-13
479.068,296.401,46.0,5.011939e-13
479.068,296.401,47.0,2.144397e-13
479.068,296.401,48.0,3.556947e-13
479.068,296.401,49.0,2.357471e-13
479.068,296.401,50.0,1.909514e-13
479.068,296.401,51.0,1.650455e-13
479.068,296.401,52.0,2.837003e-13
479.068,296.401,53.0,1.748865e-13
479.068,296.401,54.0,1.907982e-13
479.068,296.401,55.0,2.528654e-13
479.068,296.401,56.0,1.986189e-13
479.068,296.401,57.0,2.633647e-13
479.068,296.401,58.0,1.879831e-13
479.068,296.401,59.0,2.13554e-13
479.068,296.401,60.0,2.197946e-13
479.068,296.401,61.0,1.764401e-13
479.068,296.401,62.0,1.81843e-13
479.068,296.401,63.0,2.001701e-13
479.068,296.401,64.0,4.330479e-13
479.068,296.401,65.0,2.431609e-13
479.068,296.401,66.0,2.374253e-13
479.068,296.401,67.0,1.948103e-13
479.068,296.401,68.0,2.066669e-13
479.068,296.401,69.0,1.728972e-13
479.068,296.401,70.0,1.966487e-13
479.068,296.401,71.0,2.036986e-13
479.068,296.401,72.0,2.09664e-13
479.068,296.401,73.0,1.869657e-13
479.068,296.401,74.0,1.7988e-13
479.068,296.401,75.0,2.012617e-13
479.068,296.401,76.0,2.11433e-13
479.068,296.401,77.0,2.556782e-13
479.068,296.401,78.0,1.750995e-13
479.068,296.401,79.0,1.738715e-13
479.068,296.401,80.0,2.497607e-13
479.068,296.401,81.0,1.835761e-13
479.068,296.401,82.0,2.285657e-13
479.068,296.401,83.0,2.531407e-13
479.068,296.401,84.0,1.978528e-13
479.068,296.401,85.0,2.041965e-13
479.068,296.401,86.0,1.841362e-13
479.068,296.401,87.0,2.11816e-13
479.068,296.401,88.0,1.725453e-13
479.068,296.401,89.0,2.065113e-13
479.068,296.401,90.0,1.777423e-13
479.068,296.401,91.0,1.863912e-13
479.068,296.401,92.0,2.019224e-13
479.068,296.401,93.0,2.443314e-13
479.068,296.401,94.0,2.171878e-13
479.068,296.401,95.0,1.951071e-13
479.068,296.401,96.0,1.808327e-13
479.068,296.401,97.0,1.923949e-13
479.068,296.401,98.0,2.418012e-13
479.068,296.401,99.0,1.832816e-13
484.268,299.608,0.0,1.024522e-10
484.268,299.608,1.0,1.634398e-10
484.268,299.608,2.0,5.66321e-11
484.268,299.608,3.0,1.060837e-10
484.268,299.608,4.0,1.10535e-07
484.268,299.608,5.0,3.663975e-12
484.268,299.608,6.0,7.010807e-13
484.268,299.608,7.0,6.333523e-13
484.268,299.608,8.0,5.79003e-13
484.268,299.608,9.0,3.742181e-13
484.268,299.608,10.0,3.363429e-13
484.268,299.608,11.0,3.710128e-13
484.268,299.608,12.0,4.611118e-12
484.268,299.608,13.0,5.392342e-13
484.268,299.608,14.0,1.02852e-10
484.268,299.608,15.0,1.331187e-12
484.268,299.608,16.0,1.872057e-10
484.268,299.608,17.0,5.01197e-10
484.268,299.608,18.0,1.890281e-09
484.268,299.608,19.0,4.169767e-12
484.268,299.608,20.0,4.381358e-12
484.268,299.608,21.0,4.844745e-13
484.268,299.608,22.0,5.716048e-13
484.268,299.608,23.0,3.907715e-13
484.268,299.608,24.0,3.020873e-13
484.268,299.608,25.0,2.765811e-13
484.268,299.608,26.0,3.854213e-13
484.268,299.608,27.0,2.412673e-12
484.268,299.608,28.0,9.965687e-10
484.268,299.608,29.0,8.638825e-12
484.268,299.608,30.0,1.621561e-12
484.268,299.608,31.0,2.23857e-12
484.268,299.608,32.0,8.039778e-10
484.268,299.608,33.0,1.397642e-12
484.268,299.608,34.0,4.613486e-12
484.268,299.608,35.0,9.882799e-13
484.268,299.608,36.0,1.410353e-12
484.268,299.608,37.0,4.457433e-13
484.268,299.608,38.0,6.304775e-13
484.268,299.608,39.0,3.064062e-13
484.268,299.608,40.0,8.177539e-12
484.268,299.608,41.0,2.52705e-13
484.268,299.608,42.0,2.772561e-13
484.268,299.608,43.0,3.800375e-13
484.268,299.608,44.0,5.573656e-11
484.268,299.608,45.0,7.450072e-13
484.268,299.608,46.0,6.003549e-13
484.268,299.608,47.0,2.268828e-13
484.268,299.608,48.0,3.807916e-13
484.268,299.608,49.0,2.046202e-13
484.268,299.608,50.0,2.443362e-13
484.268,299.608,51.0,2.049913e-13
484.268,299.608,52.0,2.300378e-13
484.268,299.608,53.0,1.693783e-13
484.268,299.608,54.0,2.052785e-13
484.268,299.608,55.0,2.477091e-13
484.268,299.608,56.0,2.648609e-13
484.268,299.608,57.0,2.415809e-13
484.268,299.608,58.0,2.373151e-13
484.268,299.608,59.0,1.736129e-13
484.268,299.608,60.0,1.815318e-13
484.268,299.608,61.0,2.255351e-13
484.268,299.608,62.0,2.122087e-13
484.268,299.608,63.0,1.726459e-13
484.268,299.608,64.0,3.839538e-13
484.268,299.608,65.0,2.350075e-13
484.268,299.608,66.0,2.064611e-13
