time,temp,m/z,abundance
328.118,204.438,38.0,3.122084e-12
328.118,204.438,39.0,1.414854e-12
328.118,204.438,40.0,5.092012e-12
328.118,204.438,41.0,2.783406e-12
328.118,204.438,42.0,1.015519e-12
328.118,204.438,43.0,1.246783e-12
328.118,204.438,44.0,7.030272e-12
328.118,204.438,45.0,1.964357e-13
328.118,204.438,46.0,2.645305e-13
328.118,204.438,47.0,2.086227e-13
328.118,204.438,48.0,6.123317e-13
328.118,204.438,49.0,2.775506e-13
328.118,204.438,50.0,4.103272e-13
328.118,204.438,51.0,4.101639e-13
328.118,204.438,52.0,3.198424e-13
328.118,204.438,53.0,3.272775e-13
328.118,204.438,54.0,2.703619e-13
328.118,204.438,55.0,9.56526e-13
328.118,204.438,56.0,1.360114e-12
328.118,204.438,57.0,6.087182e-13
328.118,204.438,58.0,2.368842e-13
328.118,204.438,59.0,2.118998e-13
328.118,204.438,60.0,2.214344e-13
328.118,204.438,61.0,2.446977e-13
328.118,204.438,62.0,2.299039e-13
328.118,204.438,63.0,2.163117e-13
328.118,204.438,64.0,9.321961e-13
328.118,204.438,65.0,2.518121e-13
328.118,204.438,66.0,2.177001e-13
328.118,204.438,67.0,3.024177e-13
328.118,204.438,68.0,2.273687e-13
328.118,204.438,69.0,2.772729e-13
328.118,204.438,70.0,3.555887e-13
328.118,204.438,71.0,5.077529e-13
328.118,204.438,72.0,2.181142e-13
328.118,204.438,73.0,2.39685e-13
328.118,204.438,74.0,2.274717e-13
328.118,204.438,75.0,2.366233e-13
328.118,204.438,76.0,1.840117e-13
328.118,204.438,77.0,2.60722e-13
328.118,204.438,78.0,1.797747e-13
328.118,204.438,79.0,2.473572e-13
328.118,204.438,80.0,2.731459e-13
328.118,204.438,81.0,1.82269e-13
328.118,204.438,82.0,2.353043e-13
328.118,204.438,83.0,2.434337e-13
328.118,204.438,84.0,2.810623e-13
328.118,204.438,85.0,2.566835e-13
328.118,204.438,86.0,1.885456e-13
328.118,204.438,87.0,2.091876e-13
328.118,204.438,88.0,2.102457e-13
328.118,204.438,89.0,2.121009e-13
328.118,204.438,90.0,2.07275e-13
328.118,204.438,91.0,1.871142e-13
328.118,204.438,92.0,2.317159e-13
328.118,204.438,93.0,2.308877e-13
328.118,204.438,94.0,1.854289e-13
328.118,204.438,95.0,2.388496e-13
328.118,204.438,96.0,2.268181e-13
328.118,204.438,97.0,2.514914e-13
328.118,204.438,98.0,2.292838e-13
328.118,204.438,99.0,2.327548e-13
333.333,207.653,0.0,1.487106e-10
333.333,207.653,1.0,2.349219e-10
333.333,207.653,2.0,7.438928e-11
333.333,207.653,3.0,1.3745e-10
333.333,207.653,4.0,1.200313e-07
333.333,207.653,5.0,4.673787e-12
333.333,207.653,6.0,7.835969e-13
333.333,207.653,7.0,4.928753e-13
333.333,207.653,8.0,7.176627e-13
333.333,207.653,9.0,3.682024e-13
333.333,207.653,10.0,3.362185e-13
333.333,207.653,11.0,3.652413e-13
333.333,207.653,12.0,1.111281e-12
333.333,207.653,13.0,8.454961e-13
333.333,207.653,14.0,4.467876e-11
333.333,207.653,15.0,4.198421e-12
333.333,207.653,16.0,1.665949e-10
333.333,207.653,17.0,6.556659e-10
333.333,207.653,18.0,2.500754e-09
333.333,207.653,19.0,4.508205e-12
333.333,207.653,20.0,5.547702e-12
333.333,207.653,21.0,5.208265e-13
333.333,207.653,22.0,4.251953e-13
333.333,207.653,23.0,6.107806e-13
333.333,207.653,24.0,3.159332e-13
333.333,207.653,25.0,3.131181e-13
333.333,207.653,26.0,9.003291e-13
333.333,207.653,27.0,3.129362e-12
333.333,207.653,28.0,4.935631e-10
333.333,207.653,29.0,5.372593e-12
333.333,207.653,30.0,2.884353e-12
333.333,207.653,31.0,2.281443e-12
333.333,207.653,32.0,7.817439e-10
333.333,207.653,33.0,1.645739e-12
333.333,207.653,34.0,5.51584e-12
333.333,207.653,35.0,4.303366e-12
333.333,207.653,36.0,9.071097e-12
333.333,207.653,37.0,1.479395e-12
333.333,207.653,38.0,2.851175e-12
333.333,207.653,39.0,1.818501e-12
333.333,207.653,40.0,4.905103e-12
333.333,207.653,41.0,3.222888e-12
333.333,207.653,42.0,1.133579e-12
333.333,207.653,43.0,1.935931e-12
333.333,207.653,44.0,7.733786e-12
333.333,207.653,45.0,2.453704e-13
333.333,207.653,46.0,2.246422e-13
333.333,207.653,47.0,2.385025e-13
333.333,207.653,48.0,7.860152e-13
333.333,207.653,49.0,2.591779e-13
333.333,207.653,50.0,4.013605e-13
333.333,207.653,51.0,3.193516e-13
333.333,207.653,52.0,2.866016e-13
333.333,207.653,53.0,4.375827e-13
333.333,207.653,54.0,2.786685e-13
333.333,207.653,55.0,1.101073e-12
333.333,207.653,56.0,1.310862e-12
333.333,207.653,57.0,5.738863e-13
333.333,207.653,58.0,2.289774e-13
333.333,207.653,59.0,2.274118e-13
333.333,207.653,60.0,2.24635e-13
333.333,207.653,61.0,2.131111e-13
333.333,207.653,62.0,2.654665e-13
333.333,207.653,63.0,2.912408e-13
333.333,207.653,64.0,5.919774e-13
333.333,207.653,65.0,2.56437e-13
333.333,207.653,66.0,2.896322e-13
333.333,207.653,67.0,2.493632e-13
333.333,207.653,68.0,2.217361e-13
333.333,207.653,69.0,2.853807e-13
333.333,207.653,70.0,3.446423e-13
333.333,207.653,71.0,2.882654e-13
333.333,207.653,72.0,2.520467e-13
333.333,207.653,73.0,2.573203e-13
333.333,207.653,74.0,2.361541e-13
333.333,207.653,75.0,2.049123e-13
333.333,207.653,76.0,2.006441e-13
333.333,207.653,77.0,2.498229e-13
333.333,207.653,78.0,1.691293e-13
333.333,207.653,79.0,2.020468e-13
333.333,207.653,80.0,2.136521e-13
333.333,207.653,81.0,1.838154e-13
333.333,207.653,82.0,2.323431e-13
333.333,207.653,83.0,1.95562e-13
333.333,207.653,84.0,2.996647e-13
333.333,207.653,85.0,3.102742e-13
333.333,207.653,86.0,1.981904e-13
333.333,207.653,87.0,2.487432e-13
333.333,207.653,88.0,2.627185e-13
333.333,207.653,89.0,2.110955e-13
333.333,207.653,90.0,2.203309e-13
333.333,207.653,91.0,2.287644e-13
333.333,207.653,92.0,2.20386e-13
333.333,207.653,93.0,2.030092e-13
333.333,207.653,94.0,2.205966e-13
333.333,207.653,95.0,1.890795e-13
333.333,207.653,96.0,2.373031e-13
333.333,207.653,97.0,2.168024e-13
333.333,207.653,98.0,2.166611e-13
333.333,207.653,99.0,2.260689e-13
338.539,210.872,0.0,1.490218e-10
338.539,210.872,1.0,2.379022e-10
338.539,210.872,2.0,7.087584e-11
338.539,210.872,3.0,1.360089e-10
338.539,210.872,4.0,1.199236e-07
338.539,210.872,5.0,4.440389e-12
338.539,210.872,6.0,8.044428e-13
338.539,210.872,7.0,5.504112e-13
338.539,210.872,8.0,5.07686e-13
338.539,210.872,9.0,4.969652e-13
338.539,210.872,10.0,3.541554e-13
338.539,210.872,11.0,3.24946e-13
338.539,210.872,12.0,1.235502e-12
338.539,210.872,13.0,8.508264e-13
338.539,210.872,14.0,4.501964e-11
338.539,210.872,15.0,4.979432e-12
338.539,210.872,16.0,1.703963e-10
338.539,210.872,17.0,6.607048e-10
338.539,210.872,18.0,2.513801e-09
338.539,210.872,19.0,4.941752e-12
338.539,210.872,20.0,5.241435e-12
338.539,210.872,21.0,5.401112e-13
338.539,210.872,22.0,3.896942e-13
338.539,210.872,23.0,5.939871e-13
338.539,210.872,24.0,2.933427e-13
338.539,210.872,25.0,5.694204e-13
338.539,210.872,26.0,6.696254e-13
338.539,210.872,27.0,3.198232e-12
338.539,210.872,28.0,4.894958e-10
338.539,210.872,29.0,5.318732e-12
338.539,210.872,30.0,2.831282e-12
338.539,210.872,31.0,2.274765e-12
338.539,210.872,32.0,7.770137e-10
338.539,210.872,33.0,1.632165e-12
338.539,210.872,34.0,6.040136e-12
338.539,210.872,35.0,4.360819e-12
338.539,210.872,36.0,9.950626e-12
338.539,210.872,37.0,1.535527e-12
338.539,210.872,38.0,3.20515e-12
338.539,210.872,39.0,2.202902e-12
338.539,210.872,40.0,4.577603e-12
338.539,210.872,41.0,4.1042e-12
338.539,210.872,42.0,7.598546e-13
338.539,210.872,43.0,1.839519e-12
338.539,210.872,44.0,8.492795e-12
338.539,210.872,45.0,3.079115e-13
338.539,210.872,46.0,2.591708e-13
338.539,210.872,47.0,2.401589e-13
338.539,210.872,48.0,5.887954e-13
338.539,210.872,49.0,2.583952e-13
338.539,210.872,50.0,4.308872e-13
338.539,210.872,51.0,4.394188e-13
338.539,210.872,52.0,3.729063e-13
338.539,210.872,53.0,4.070969e-13
338.539,210.872,54.0,2.86209e-13
338.539,210.872,55.0,1.212611e-12
338.539,210.872,56.0,1.249023e-12
338.539,210.872,57.0,9.404965e-13
338.539,210.872,58.0,2.769593e-13
338.539,210.872,59.0,2.495739e-13
338.539,210.872,60.0,1.639515e-13
338.539,210.872,61.0,2.998467e-13
338.539,210.872,62.0,3.055464e-13
338.539,210.872,63.0,2.116006e-13
338.539,210.872,64.0,8.387822e-13
338.539,210.872,65.0,2.445541e-13
338.539,210.872,66.0,2.433476e-13
338.539,210.872,67.0,2.318236e-13
338.539,210.872,68.0,2.219132e-13
338.539,210.872,69.0,3.022941e-13
338.539,210.872,70.0,3.777011e-13
338.539,210.872,71.0,4.487715e-13
338.539,210.872,72.0,2.638052e-13
338.539,210.872,73.0,2.264424e-13
338.539,210.872,74.0,2.087424e-13
338.539,210.872,75.0,2.687748e-13
338.539,210.872,76.0,2.3777e-13
338.539,210.872,77.0,2.572725e-13
338.539,210.872,78.0,2.492962e-13
338.539,210.872,79.0,2.533873e-13
338.539,210.872,80.0,2.061235e-13
338.539,210.872,81.0,2.12539e-13
338.539,210.872,82.0,2.205847e-13
338.539,210.872,83.0,2.282018e-13
338.539,210.872,84.0,2.452507e-13
338.539,210.872,85.0,4.092512e-13
338.539,210.872,86.0,2.151363e-13
338.539,210.872,87.0,1.770649e-13
338.539,210.872,88.0,2.159717e-13
338.539,210.872,89.0,2.353354e-13
338.539,210.872,90.0,2.050846e-13
338.539,210.872,91.0,2.884089e-13
338.539,210.872,92.0,1.84007e-13
338.539,210.872,93.0,2.613563e-13
338.539,210.872,94.0,2.18672e-13
338.539,210.872,95.0,1.949156e-13
338.539,210.872,96.0,2.630248e-13
338.539,210.872,97.0,2.046585e-13
338.539,210.872,98.0,2.294107e-13
338.539,210.872,99.0,2.307081e-13
343.757,214.079,0.0,1.513892e-10
343.757,214.079,1.0,2.378711e-10
343.757,214.079,2.0,7.393374e-11
343.757,214.079,3.0,1.38836e-10
343.757,214.079,4.0,1.199691e-07
343.757,214.079,5.0,4.560008e-12
343.757,214.079,6.0,7.846741e-13
343.757,214.079,7.0,4.984529e-13
343.757,214.079,8.0,6.3037e-13
343.757,214.079,9.0,4.038106e-13
343.757,214.079,10.0,3.423037e-13
343.757,214.079,11.0,3.114017e-13
343.757,214.079,12.0,1.504718e-12
343.757,214.079,13.0,6.693942e-13
343.757,214.079,14.0,4.294132e-11
343.757,214.079,15.0,5.398975e-12
343.757,214.079,16.0,1.696733e-10
343.757,214.079,17.0,6.630507e-10
343.757,214.079,18.0,2.524884e-09
343.757,214.079,19.0,4.362446e-12
343.757,214.079,20.0,6.086673e-12
343.757,214.079,21.0,4.507531e-13
343.757,214.079,22.0,3.954801e-13
343.757,214.079,23.0,4.890078e-13
343.757,214.079,24.0,2.861731e-13
343.757,214.079,25.0,3.504186e-13
343.757,214.079,26.0,1.200358e-12
343.757,214.079,27.0,3.263799e-12
343.757,214.079,28.0,4.883516e-10
343.757,214.079,29.0,4.949915e-12
343.757,214.079,30.0,3.028342e-12
343.757,214.079,31.0,1.853379e-12
343.757,214.079,32.0,7.790701e-10
343.757,214.079,33.0,1.784102e-12
343.757,214.079,34.0,5.447641e-12
343.757,214.079,35.0,3.697465e-12
343.757,214.079,36.0,9.813187e-12
343.757,214.079,37.0,1.305042e-12
343.757,214.079,38.0,3.051083e-12
343.757,214.079,39.0,2.827715e-12
343.757,214.079,40.0,4.779091e-12
343.757,214.079,41.0,4.650256e-12
343.757,214.079,42.0,1.236551e-12
343.757,214.079,43.0,1.83734e-12
343.757,214.079,44.0,9.922389e-12
343.757,214.079,45.0,3.111025e-13
343.757,214.079,46.0,2.162423e-13
343.757,214.079,47.0,2.31716e-13
343.757,214.079,48.0,8.745297e-13
343.757,214.079,49.0,2.47216e-13
343.757,214.079,50.0,5.468452e-13
343.757,214.079,51.0,4.338268e-13
343.757,214.079,52.0,3.496096e-13
343.757,214.079,53.0,3.787928e-13
343.757,214.079,54.0,3.351413e-13
343.757,214.079,55.0,1.034942e-12
343.757,214.079,56.0,1.971807e-12
343.757,214.079,57.0,6.588134e-13
343.757,214.079,58.0,3.214486e-13
343.757,214.079,59.0,2.068082e-13
343.757,214.079,60.0,2.30002e-13
343.757,214.079,61.0,2.134247e-13
343.757,214.079,62.0,2.317256e-13
343.757,214.079,63.0,2.039715e-13
343.757,214.079,64.0,9.642491e-13
343.757,214.079,65.0,2.538541e-13
343.757,214.079,66.0,2.305788e-13
343.757,214.079,67.0,2.466103e-13
343.757,214.079,68.0,2.225572e-13
343.757,214.079,69.0,4.002485e-13
343.757,214.079,70.0,4.110448e-13
343.757,214.079,71.0,6.035893e-13
343.757,214.079,72.0,2.269259e-13
343.757,214.079,73.0,2.136952e-13
343.757,214.079,74.0,2.21286e-13
343.757,214.079,75.0,2.442333e-13
343.757,214.079,76.0,2.116174e-13
343.757,214.079,77.0,2.179538e-13
343.757,214.079,78.0,2.603653e-13
343.757,214.079,79.0,2.2317e-13
343.757,214.079,80.0,2.544932e-13
343.757,214.079,81.0,2.127329e-13
343.757,214.079,82.0,2.1787e-13
343.757,214.079,83.0,2.349787e-13
343.757,214.079,84.0,3.02013e-13
343.757,214.079,85.0,3.382796e-13
343.757,214.079,86.0,2.619356e-13
343.757,214.079,87.0,2.062791e-13
343.757,214.079,88.0,2.053168e-13
343.757,214.079,89.0,2.108417e-13
343.757,214.079,90.0,1.989325e-13
343.757,214.079,91.0,2.212238e-13
343.757,214.079,92.0,1.908916e-13
343.757,214.079,93.0,2.080242e-13
343.757,214.079,94.0,2.150334e-13
343.757,214.079,95.0,2.111793e-13
343.757,214.079,96.0,2.085221e-13
343.757,214.079,97.0,2.479102e-13
343.757,214.079,98.0,2.348566e-13
343.757,214.079,99.0,2.445851e-13
348.982,217.317,0.0,1.515664e-10
348.982,217.317,1.0,2.35056e-10
348.982,217.317,2.0,7.539875e-11
348.982,217.317,3.0,1.402101e-10
348.982,217.317,4.0,1.198949e-07
348.982,217.317,5.0,4.743592e-12
348.982,217.317,6.0,7.843823e-13
348.982,217.317,7.0,5.387884e-13
348.982,217.317,8.0,5.712054e-13
348.982,217.317,9.0,3.741247e-13
348.982,217.317,10.0,3.4126e-13
348.982,217.317,11.0,3.064704e-13
348.982,217.317,12.0,1.325085e-12
348.982,217.317,13.0,1.139066e-12
348.982,217.317,14.0,4.472831e-11
348.982,217.317,15.0,4.893157e-12
348.982,217.317,16.0,1.672292e-10
348.982,217.317,17.0,6.622585e-10
348.982,217.317,18.0,2.554878e-09
348.982,217.317,19.0,4.437445e-12
348.982,217.317,20.0,4.834844e-12
348.982,217.317,21.0,4.716383e-13
348.982,217.317,22.0,3.781703e-13
348.982,217.317,23.0,6.253061e-13
348.982,217.317,24.0,2.909273e-13
348.982,217.317,25.0,3.371608e-13
348.982,217.317,26.0,1.007245e-12
348.982,217.317,27.0,3.300592e-12
348.982,217.317,28.0,4.910687e-10
348.982,217.317,29.0,5.711032e-12
348.982,217.317,30.0,2.568272e-12
348.982,217.317,31.0,2.492818e-12
348.982,217.317,32.0,7.746868e-10
348.982,217.317,33.0,2.045915e-12
348.982,217.317,34.0,6.37501e-12
348.982,217.317,35.0,4.196002e-12
348.982,217.317,36.0,8.130272e-12
348.982,217.317,37.0,1.502061e-12
348.982,217.317,38.0,3.261093e-12
348.982,217.317,39.0,2.631613e-12
348.982,217.317,40.0,5.127083e-12
348.982,217.317,41.0,4.793646e-12
348.982,217.317,42.0,1.423431e-12
348.982,217.317,43.0,1.93994e-12
348.982,217.317,44.0,9.154583e-12
348.982,217.317,45.0,3.677571e-13
348.982,217.317,46.0,2.524465e-13
348.982,217.317,47.0,2.237229e-13
348.982,217.317,48.0,7.100764e-13
348.982,217.317,49.0,2.626896e-13
348.982,217.317,50.0,3.529897e-13
348.982,217.317,51.0,4.520139e-13
348.982,217.317,52.0,3.192439e-13
348.982,217.317,53.0,4.55561e-13
348.982,217.317,54.0,3.508807e-13
348.982,217.317,55.0,1.139299e-12
348.982,217.317,56.0,1.498901e-12
348.982,217.317,57.0,1.063155e-12
348.982,217.317,58.0,2.564968e-13
348.982,217.317,59.0,1.838466e-13
348.982,217.317,60.0,2.14016e-13
348.982,217.317,61.0,2.135683e-13
348.982,217.317,62.0,2.150716e-13
348.982,217.317,63.0,2.443755e-13
348.982,217.317,64.0,6.067664e-13
348.982,217.317,65.0,2.230671e-13
348.982,217.317,66.0,2.929692e-13
348.982,217.317,67.0,3.627229e-13
348.982,217.317,68.0,2.356945e-13
348.982,217.317,69.0,3.725951e-13
348.982,217.317,70.0,4.180063e-13
348.982,217.317,71.0,2.938337e-13
348.982,217.317,72.0,2.274717e-13
348.982,217.317,73.0,2.599918e-13
348.982,217.317,74.0,1.668504e-13
348.982,217.317,75.0,2.294466e-13
348.982,217.317,76.0,1.947122e-13
348.982,217.317,77.0,2.481065e-13
348.982,217.317,78.0,2.77675e-13
348.982,217.317,79.0,2.381074e-13
348.982,217.317,80.0,2.420549e-13
348.982,217.317,81.0,2.363863e-13
348.982,217.317,82.0,1.918515e-13
348.982,217.317,83.0,2.560708e-13
348.982,217.317,84.0,2.30136e-13
348.982,217.317,85.0,3.311101e-13
348.982,217.317,86.0,2.403529e-13
348.982,217.317,87.0,2.192273e-13
348.982,217.317,88.0,2.211161e-13
348.982,217.317,89.0,2.038254e-13
348.982,217.317,90.0,1.954399e-13
348.982,217.317,91.0,2.137335e-13
348.982,217.317,92.0,2.847488e-13
348.982,217.317,93.0,2.122733e-13
348.982,217.317,94.0,2.29042e-13
348.982,217.317,95.0,2.392446e-13
348.982,217.317,96.0,2.392709e-13
348.982,217.317,97.0,1.82494e-13
348.982,217.317,98.0,2.698089e-13
348.982,217.317,99.0,1.958062e-13
354.215,220.529,0.0,1.536394e-10
354.215,220.529,1.0,2.384815e-10
354.215,220.529,2.0,7.209288e-11
354.215,220.529,3.0,1.393986e-10
354.215,220.529,4.0,1.198326e-07
354.215,220.529,5.0,4.975505e-12
354.215,220.529,6.0,8.348221e-13
354.215,220.529,7.0,5.423246e-13
354.215,220.529,8.0,5.458124e-13
354.215,220.529,9.0,3.517281e-13
354.215,220.529,10.0,3.365368e-13
354.215,220.529,11.0,3.16242e-13
354.215,220.529,12.0,1.380694e-12
354.215,220.529,13.0,1.061993e-12
354.215,220.529,14.0,4.571098e-11
354.215,220.529,15.0,5.208353e-12
354.215,220.529,16.0,1.704705e-10
354.215,220.529,17.0,6.662561e-10
354.215,220.529,18.0,2.562802e-09
354.215,220.529,19.0,4.83719e-12
354.215,220.529,20.0,6.230782e-12
354.215,220.529,21.0,4.964063e-13
354.215,220.529,22.0,6.536137e-13
354.215,220.529,23.0,6.035774e-13
354.215,220.529,24.0,2.986402e-13
354.215,220.529,25.0,4.319959e-13
354.215,220.529,26.0,1.16051e-12
354.215,220.529,27.0,4.157797e-12
354.215,220.529,28.0,4.913033e-10
354.215,220.529,29.0,5.878314e-12
354.215,220.529,30.0,3.470577e-12
354.215,220.529,31.0,2.251832e-12
354.215,220.529,32.0,7.784572e-10
354.215,220.529,33.0,2.004502e-12
354.215,220.529,34.0,5.883149e-12
354.215,220.529,35.0,4.31196e-12
354.215,220.529,36.0,8.611915e-12
354.215,220.529,37.0,1.482001e-12
354.215,220.529,38.0,2.66843e-12
354.215,220.529,39.0,2.696102e-12
354.215,220.529,40.0,5.689657e-12
354.215,220.529,41.0,5.219005e-12
354.215,220.529,42.0,1.737087e-12
354.215,220.529,43.0,2.335209e-12
354.215,220.529,44.0,8.406216e-12
354.215,220.529,45.0,3.779405e-13
354.215,220.529,46.0,2.375449e-13
354.215,220.529,47.0,2.214656e-13
354.215,220.529,48.0,7.086741e-13
354.215,220.529,49.0,3.313303e-13
354.215,220.529,50.0,6.079038e-13
354.215,220.529,51.0,3.054147e-13
354.215,220.529,52.0,2.769401e-13
354.215,220.529,53.0,4.957108e-13
354.215,220.529,54.0,3.940533e-13
354.215,220.529,55.0,1.460624e-12
354.215,220.529,56.0,1.60083e-12
354.215,220.529,57.0,1.288014e-12
354.215,220.529,58.0,2.511538e-13
354.215,220.529,59.0,2.078495e-13
354.215,220.529,60.0,2.561497e-13
354.215,220.529,61.0,2.109423e-13
354.215,220.529,62.0,1.885792e-13
354.215,220.529,63.0,2.298703e-13
354.215,220.529,64.0,5.596826e-13
354.215,220.529,65.0,2.140471e-13
354.215,220.529,66.0,3.148704e-13
354.215,220.529,67.0,2.404773e-13
354.215,220.529,68.0,2.184206e-13
354.215,220.529,69.0,3.263823e-13
354.215,220.529,70.0,5.2248e-13
354.215,220.529,71.0,4.296616e-13
354.215,220.529,72.0,2.331857e-13
354.215,220.529,73.0,2.305598e-13
354.215,220.529,74.0,2.23565e-13
354.215,220.529,75.0,2.246733e-13
354.215,220.529,76.0,2.019391e-13
354.215,220.529,77.0,2.442285e-13
354.215,220.529,78.0,2.913629e-13
354.215,220.529,79.0,2.187868e-13
354.215,220.529,80.0,2.076604e-13
354.215,220.529,81.0,2.021881e-13
354.215,220.529,82.0,1.737087e-13
354.215,220.529,83.0,2.721333e-13
354.215,220.529,84.0,2.321827e-13
354.215,220.529,85.0,3.661604e-13
354.215,220.529,86.0,2.320894e-13
354.215,220.529,87.0,2.044024e-13
354.215,220.529,88.0,2.614353e-13
354.215,220.529,89.0,2.507636e-13
354.215,220.529,90.0,2.13779e-13
354.215,220.529,91.0,2.164242e-13
354.215,220.529,92.0,2.330517e-13
354.215,220.529,93.0,2.424091e-13
354.215,220.529,94.0,2.172429e-13
354.215,220.529,95.0,2.064994e-13
354.215,220.529,96.0,2.615167e-13
354.215,220.529,97.0,2.168239e-13
354.215,220.529,98.0,3.072412e-13
354.215,220.529,99.0,2.062193e-13
359.42,223.724,0.0,1.528279e-10
359.42,223.724,1.0,2.38223e-10
359.42,223.724,2.0,7.324239e-11
359.42,223.724,3.0,1.370215e-10
359.42,223.724,4.0,1.200218e-07
359.42,223.724,5.0,4.964351e-12
359.42,223.724,6.0,7.875887e-13
359.42,223.724,7.0,5.74179e-13
359.42,223.724,8.0,5.559574e-13
359.42,223.724,9.0,3.455688e-13
359.42,223.724,10.0,3.554433e-13
359.42,223.724,11.0,2.872216e-13
359.42,223.724,12.0,1.704758e-12
359.42,223.724,13.0,8.284373e-13
359.42,223.724,14.0,4.479989e-11
359.42,223.724,15.0,5.53188e-12
359.42,223.724,16.0,1.716746e-10
359.42,223.724,17.0,6.80576e-10
359.42,223.724,18.0,2.586214e-09
359.42,223.724,19.0,4.889495e-12
359.42,223.724,20.0,5.380039e-12
359.42,223.724,21.0,5.428418e-13
359.42,223.724,22.0,4.259177e-13
359.42,223.724,23.0,6.143498e-13
359.42,223.724,24.0,2.744409e-13
359.42,223.724,25.0,4.019674e-13
359.42,223.724,26.0,7.450189e-13
359.42,223.724,27.0,3.966914e-12
359.42,223.724,28.0,4.908126e-10
359.42,223.724,29.0,5.617818e-12
359.42,223.724,30.0,3.267796e-12
359.42,223.724,31.0,2.420285e-12
359.42,223.724,32.0,7.804705e-10
359.42,223.724,33.0,1.98413e-12
359.42,223.724,34.0,5.4181e-12
359.42,223.724,35.0,4.054983e-12
359.42,223.724,36.0,8.23946e-12
359.42,223.724,37.0,1.586635e-12
359.42,223.724,38.0,3.536983e-12
359.42,223.724,39.0,2.884305e-12
359.42,223.724,40.0,5.133187e-12
359.42,223.724,41.0,5.768917e-12
359.42,223.724,42.0,1.505125e-12
359.42,223.724,43.0,2.610547e-12
359.42,223.724,44.0,1.203747e-11
359.42,223.724,45.0,3.299419e-13
359.42,223.724,46.0,2.620793e-13
359.42,223.724,47.0,2.228612e-13
359.42,223.724,48.0,5.220669e-13
359.42,223.724,49.0,2.552808e-13
359.42,223.724,50.0,6.543246e-13
359.42,223.724,51.0,4.925403e-13
359.42,223.724,52.0,3.433377e-13
359.42,223.724,53.0,6.297027e-13
359.42,223.724,54.0,2.979244e-13
359.42,223.724,55.0,1.345294e-12
359.42,223.724,56.0,1.925864e-12
359.42,223.724,57.0,1.165812e-12
359.42,223.724,58.0,2.890075e-13
359.42,223.724,59.0,2.538301e-13
359.42,223.724,60.0,1.949108e-13
359.42,223.724,61.0,2.015058e-13
359.42,223.724,62.0,1.671233e-13
359.42,223.724,63.0,3.09367e-13
359.42,223.724,64.0,9.534947e-13
359.42,223.724,65.0,2.19304e-13
359.42,223.724,66.0,2.861875e-13
359.42,223.724,67.0,2.788073e-13
359.42,223.724,68.0,2.1973e-13
359.42,223.724,69.0,3.281848e-13
359.42,223.724,70.0,4.005743e-13
359.42,223.724,71.0,5.60706e-13
359.42,223.724,72.0,2.319649e-13
359.42,223.724,73.0,2.345431e-13
359.42,223.724,74.0,2.547924e-13
359.42,223.724,75.0,2.333294e-13
359.42,223.724,76.0,2.25784e-13
359.42,223.724,77.0,2.549504e-13
359.42,223.724,78.0,3.094842e-13
359.42,223.724,79.0,2.209772e-13
359.42,223.724,80.0,2.498492e-13
359.42,223.724,81.0,1.924524e-13
359.42,223.724,82.0,2.353833e-13
359.42,223.724,83.0,2.56358e-13
359.42,223.724,84.0,3.151863e-13
359.42,223.724,85.0,3.134627e-13
359.42,223.724,86.0,2.507253e-13
359.42,223.724,87.0,2.12369e-13
359.42,223.724,88.0,2.23644e-13
359.42,223.724,89.0,2.255063e-13
359.42,223.724,90.0,1.785155e-13
359.42,223.724,91.0,2.945299e-13
359.42,223.724,92.0,1.892829e-13
359.42,223.724,93.0,1.950281e-13
359.42,223.724,94.0,2.3523e-13
359.42,223.724,95.0,2.547781e-13
359.42,223.724,96.0,2.038686e-13
359.42,223.724,97.0,2.831042e-13
359.42,223.724,98.0,1.932256e-13
359.42,223.724,99.0,2.617178e-13
364.635,226.928,0.0,1.515042e-10
364.635,226.928,1.0,2.381943e-10
364.635,226.928,2.0,7.239281e-11
364.635,226.928,3.0,1.39638e-10
364.635,226.928,4.0,1.19981e-07
364.635,226.928,5.0,4.640106e-12
364.635,226.928,6.0,8.308357e-13
364.635,226.928,7.0,5.807072e-13
364.635,226.928,8.0,6.193904e-13
364.635,226.928,9.0,3.775911e-13
364.635,226.928,10.0,3.366996e-13
364.635,226.928,11.0,3.290777e-13
364.635,226.928,12.0,1.407912e-12
364.635,226.928,13.0,7.383818e-13
364.635,226.928,14.0,4.520468e-11
364.635,226.928,15.0,6.498052e-12
364.635,226.928,16.0,1.713945e-10
364.635,226.928,17.0,6.870249e-10
364.635,226.928,18.0,2.607184e-09
364.635,226.928,19.0,5.126916e-12
364.635,226.928,20.0,5.186569e-12
364.635,226.928,21.0,4.763795e-13
364.635,226.928,22.0,4.354259e-13
364.635,226.928,23.0,5.163373e-13
364.635,226.928,24.0,3.549718e-13
364.635,226.928,25.0,3.803847e-13
364.635,226.928,26.0,1.027524e-12
364.635,226.928,27.0,4.227722e-12
364.635,226.928,28.0,4.945181e-10
364.635,226.928,29.0,6.407781e-12
364.635,226.928,30.0,3.696291e-12
364.635,226.928,31.0,2.201561e-12
364.635,226.928,32.0,7.899764e-10
364.635,226.928,33.0,1.802798e-12
364.635,226.928,34.0,5.951659e-12
364.635,226.928,35.0,4.110879e-12
364.635,226.928,36.0,9.78343e-12
