time,temp,m/z,abundance
486.605,270.251,20.0,8.98306e-12
486.605,270.251,22.0,1.01731e-12
486.605,270.251,23.0,1.95937e-13
486.605,270.251,24.0,1.67076e-13
486.605,270.251,25.0,2.05114e-13
486.605,270.251,26.0,3.71644e-13
486.605,270.251,27.0,3.89278e-13
486.605,270.251,28.0,3.35854e-10
486.605,270.251,29.0,3.03266e-12
486.605,270.251,30.0,1.05365e-12
486.605,270.251,31.0,3.28291e-13
486.605,270.251,32.0,1.36284e-10
486.605,270.251,33.0,2.39869e-13
486.605,270.251,34.0,7.1275e-13
486.605,270.251,35.0,1.37228e-13
486.605,270.251,36.0,1.81272e-13
486.605,270.251,37.0,1.59978e-13
486.605,270.251,38.0,1.72172e-13
486.605,270.251,39.0,2.2986e-13
486.605,270.251,40.0,2.49212e-12
486.605,270.251,41.0,3.24213e-13
486.605,270.251,42.0,3.00856e-13
486.605,270.251,43.0,2.58407e-13
486.605,270.251,44.0,6.44772e-11
486.605,270.251,45.0,7.66507e-13
486.605,270.251,46.0,5.35721e-13
486.605,270.251,47.0,1.74063e-13
486.605,270.251,49.0,1.5775e-13
486.605,270.251,50.0,2.21518e-13
486.605,270.251,51.0,1.78883e-13
486.605,270.251,52.0,1.36318e-13
486.605,270.251,53.0,1.60902e-13
486.605,270.251,56.0,1.8778e-13
486.605,270.251,57.0,1.43234e-13
486.605,270.251,58.0,1.84184e-13
486.605,270.251,59.0,1.33406e-13
486.605,270.251,63.0,1.84814e-13
486.605,270.251,64.0,4.41553e-13
486.605,270.251,65.0,1.38472e-13
486.605,270.251,66.0,1.85927e-13
486.605,270.251,67.0,1.49223e-13
486.605,270.251,70.0,1.54784e-13
486.605,270.251,72.0,1.87966e-13
486.605,270.251,74.0,1.9565e-13
486.605,270.251,82.0,1.79452e-13
486.605,270.251,83.0,1.84366e-13
486.605,270.251,86.0,1.3254e-13
486.605,270.251,91.0,1.49786e-13
486.605,270.251,94.0,1.41623e-13
492.195,273.659,2.0,4.67245e-11
492.195,273.659,4.0,8.34409e-08
492.195,273.659,6.0,2.47338e-13
492.195,273.659,12.0,6.16143e-12
492.195,273.659,13.0,3.58877e-13
492.195,273.659,14.0,1.72784e-11
492.195,273.659,15.0,1.02899e-12
492.195,273.659,16.0,2.84525e-11
492.195,273.659,17.0,2.448e-11
492.195,273.659,18.0,9.28336e-11
492.195,273.659,19.0,2.14974e-11
492.195,273.659,20.0,8.7569e-12
492.195,273.659,22.0,9.72639e-13
492.195,273.659,23.0,1.87966e-13
492.195,273.659,24.0,2.22768e-13
492.195,273.659,25.0,1.55897e-13
492.195,273.659,26.0,5.57224e-13
492.195,273.659,27.0,3.11423e-13
492.195,273.659,28.0,3.35762e-10
492.195,273.659,29.0,2.80966e-12
492.195,273.659,30.0,1.14587e-12
492.195,273.659,31.0,2.77871e-13
492.195,273.659,32.0,1.33024e-10
492.195,273.659,33.0,2.86212e-13
492.195,273.659,34.0,7.1034e-13
492.195,273.659,35.0,1.82405e-13
492.195,273.659,36.0,2.32084e-13
492.195,273.659,37.0,1.3923e-13
492.195,273.659,38.0,1.76176e-13
492.195,273.659,39.0,2.07116e-13
492.195,273.659,40.0,2.73737e-12
492.195,273.659,41.0,2.17625e-13
492.195,273.659,42.0,2.53772e-13
492.195,273.659,43.0,2.37274e-13
492.195,273.659,44.0,6.43681e-11
492.195,273.659,45.0,7.64947e-13
492.195,273.659,46.0,3.8675e-13
492.195,273.659,47.0,2.01656e-13
492.195,273.659,49.0,1.70541e-13
492.195,273.659,50.0,2.08913e-13
492.195,273.659,51.0,1.65165e-13
492.195,273.659,52.0,1.46628e-13
492.195,273.659,53.0,1.79995e-13
492.195,273.659,56.0,1.86668e-13
492.195,273.659,57.0,1.65165e-13
492.195,273.659,58.0,1.85741e-13
492.195,273.659,59.0,1.67019e-13
492.195,273.659,63.0,1.76102e-13
492.195,273.659,64.0,4.03737e-13
492.195,273.659,65.0,1.6653e-13
492.195,273.659,66.0,2.01838e-13
492.195,273.659,67.0,1.30858e-13
492.195,273.659,70.0,1.73321e-13
492.195,273.659,72.0,1.80736e-13
492.195,273.659,74.0,1.46443e-13
492.195,273.659,82.0,1.53062e-13
492.195,273.659,83.0,1.61643e-13
492.195,273.659,86.0,1.52375e-13
492.195,273.659,91.0,1.59604e-13
492.195,273.659,94.0,1.70356e-13
497.785,277.059,2.0,4.55085e-11
497.785,277.059,4.0,8.33426e-08
497.785,277.059,6.0,2.67904e-13
497.785,277.059,12.0,6.13177e-12
497.785,277.059,13.0,4.6683e-13
497.785,277.059,14.0,1.665e-11
497.785,277.059,15.0,1.13317e-12
497.785,277.059,16.0,2.76462e-11
497.785,277.059,17.0,2.50505e-11
497.785,277.059,18.0,9.22559e-11
497.785,277.059,19.0,2.03314e-11
497.785,277.059,20.0,8.72168e-12
497.785,277.059,22.0,7.69315e-13
497.785,277.059,23.0,1.94012e-13
497.785,277.059,24.0,2.06503e-13
497.785,277.059,25.0,2.03908e-13
497.785,277.059,26.0,3.49238e-13
497.785,277.059,27.0,3.76673e-13
497.785,277.059,28.0,3.32425e-10
497.785,277.059,29.0,3.12609e-12
497.785,277.059,30.0,1.0948e-12
497.785,277.059,31.0,2.36964e-13
497.785,277.059,32.0,1.32897e-10
497.785,277.059,33.0,3.16613e-13
497.785,277.059,34.0,8.12664e-13
497.785,277.059,35.0,2.20591e-13
497.785,277.059,36.0,2.75184e-13
497.785,277.059,37.0,1.58121e-13
497.785,277.059,38.0,2.00386e-13
497.785,277.059,39.0,2.10025e-13
497.785,277.059,40.0,2.31787e-12
497.785,277.059,41.0,2.28933e-13
497.785,277.059,42.0,2.22445e-13
497.785,277.059,43.0,2.34679e-13
497.785,277.059,44.0,6.43589e-11
497.785,277.059,45.0,8.95077e-13
497.785,277.059,46.0,4.34981e-13
497.785,277.059,47.0,2.03537e-13
497.785,277.059,49.0,1.66648e-13
497.785,277.059,50.0,1.67804e-13
497.785,277.059,51.0,1.82775e-13
497.785,277.059,52.0,1.46999e-13
497.785,277.059,53.0,1.72536e-13
497.785,277.059,56.0,1.73446e-13
497.785,277.059,57.0,1.76473e-13
497.785,277.059,58.0,1.67019e-13
497.785,277.059,59.0,1.64424e-13
497.785,277.059,63.0,2.00571e-13
497.785,277.059,64.0,3.88537e-13
497.785,277.059,65.0,1.49422e-13
497.785,277.059,66.0,2.28774e-13
497.785,277.059,67.0,2.23372e-13
497.785,277.059,70.0,1.61272e-13
497.785,277.059,72.0,1.70541e-13
497.785,277.059,74.0,1.73692e-13
497.785,277.059,82.0,1.65721e-13
497.785,277.059,83.0,1.6289e-13
497.785,277.059,86.0,1.57976e-13
497.785,277.059,91.0,1.53062e-13
497.785,277.059,94.0,1.97288e-13
503.375,280.46,2.0,4.42535e-11
503.375,280.46,4.0,8.33148e-08
503.375,280.46,6.0,2.96842e-13
503.375,280.46,12.0,6.39476e-12
503.375,280.46,13.0,4.24606e-13
503.375,280.46,14.0,1.68094e-11
503.375,280.46,15.0,1.0581e-12
503.375,280.46,16.0,2.77166e-11
503.375,280.46,17.0,2.44578e-11
503.375,280.46,18.0,9.18511e-11
503.375,280.46,19.0,2.09209e-11
503.375,280.46,20.0,8.75876e-12
503.375,280.46,22.0,9.60961e-13
503.375,280.46,23.0,1.87595e-13
503.375,280.46,24.0,1.75448e-13
503.375,280.46,25.0,2.54072e-13
503.375,280.46,26.0,4.1587e-13
503.375,280.46,27.0,3.22504e-13
503.375,280.46,28.0,3.32684e-10
503.375,280.46,29.0,2.84692e-12
503.375,280.46,30.0,9.17584e-13
503.375,280.46,31.0,2.34679e-13
503.375,280.46,32.0,1.30816e-10
503.375,280.46,33.0,2.62855e-13
503.375,280.46,34.0,7.32584e-13
503.375,280.46,35.0,2.10581e-13
503.375,280.46,36.0,2.27635e-13
503.375,280.46,37.0,2.33382e-13
503.375,280.46,38.0,1.88188e-13
503.375,280.46,39.0,2.50436e-13
503.375,280.46,40.0,2.54662e-12
503.375,280.46,41.0,1.71838e-13
503.375,280.46,42.0,2.01683e-13
503.375,280.46,43.0,2.09846e-13
503.375,280.46,44.0,6.24625e-11
503.375,280.46,45.0,9.74429e-13
503.375,280.46,46.0,3.84088e-13
503.375,280.46,47.0,1.55974e-13
503.375,280.46,49.0,1.64794e-13
503.375,280.46,50.0,2.11879e-13
503.375,280.46,51.0,1.88552e-13
503.375,280.46,52.0,1.84548e-13
503.375,280.46,53.0,1.6744e-13
503.375,280.46,56.0,1.80908e-13
503.375,280.46,57.0,1.41623e-13
503.375,280.46,58.0,1.87224e-13
503.375,280.46,59.0,2.06503e-13
503.375,280.46,63.0,1.91117e-13
503.375,280.46,64.0,3.79268e-13
503.375,280.46,65.0,2.08542e-13
503.375,280.46,66.0,1.47966e-13
503.375,280.46,67.0,1.63436e-13
503.375,280.46,70.0,1.70716e-13
503.375,280.46,72.0,1.88336e-13
503.375,280.46,74.0,1.60342e-13
503.375,280.46,82.0,1.59048e-13
503.375,280.46,83.0,1.76844e-13
503.375,280.46,86.0,1.61828e-13
503.375,280.46,91.0,1.46999e-13
503.375,280.46,94.0,1.63682e-13
508.975,283.86,2.0,4.63501e-11
508.975,283.86,4.0,8.33185e-08
508.975,283.86,6.0,3.0303e-13
508.975,283.86,12.0,5.86769e-12
508.975,283.86,13.0,3.70734e-13
508.975,283.86,14.0,1.59604e-11
508.975,283.86,15.0,9.57995e-13
508.975,283.86,16.0,2.73904e-11
508.975,283.86,17.0,2.37367e-11
508.975,283.86,18.0,9.13135e-11
508.975,283.86,19.0,2.04668e-11
508.975,283.86,20.0,8.78323e-12
508.975,283.86,22.0,8.4807e-13
508.975,283.86,23.0,1.51262e-13
508.975,283.86,24.0,1.64892e-13
508.975,283.86,25.0,2.40422e-13
508.975,283.86,26.0,4.3316e-13
508.975,283.86,27.0,3.33111e-13
508.975,283.86,28.0,3.33537e-10
508.975,283.86,29.0,2.86676e-12
508.975,283.86,30.0,9.98591e-13
508.975,283.86,31.0,2.43206e-13
508.975,283.86,32.0,1.30853e-10
508.975,283.86,33.0,2.72309e-13
508.975,283.86,34.0,7.54273e-13
508.975,283.86,35.0,1.70726e-13
508.975,283.86,36.0,2.61558e-13
508.975,283.86,37.0,2.00928e-13
508.975,283.86,38.0,1.98744e-13
508.975,283.86,39.0,2.27864e-13
508.975,283.86,40.0,2.51381e-12
508.975,283.86,41.0,2.15957e-13
508.975,283.86,42.0,2.36162e-13
508.975,283.86,43.0,2.17069e-13
508.975,283.86,44.0,6.16246e-11
508.975,283.86,45.0,7.90791e-13
508.975,283.86,46.0,4.07259e-13
508.975,283.86,47.0,1.98198e-13
508.975,283.86,49.0,1.46874e-13
508.975,283.86,50.0,1.91488e-13
508.975,283.86,51.0,1.91488e-13
508.975,283.86,52.0,1.5197e-13
508.975,283.86,53.0,1.54414e-13
508.975,283.86,56.0,1.84258e-13
508.975,283.86,57.0,1.31768e-13
508.975,283.86,58.0,1.93284e-13
508.975,283.86,59.0,2.2022e-13
508.975,283.86,63.0,2.14844e-13
508.975,283.86,64.0,3.59804e-13
508.975,283.86,65.0,1.60716e-13
508.975,283.86,66.0,2.20591e-13
508.975,283.86,67.0,1.51818e-13
508.975,283.86,70.0,1.39769e-13
508.975,283.86,72.0,1.78906e-13
508.975,283.86,74.0,1.56156e-13
508.975,283.86,82.0,2.00756e-13
508.975,283.86,83.0,1.78326e-13
508.975,283.86,86.0,1.57936e-13
508.975,283.86,91.0,1.56338e-13
508.975,283.86,94.0,1.77214e-13
514.565,287.253,2.0,4.57995e-11
514.565,287.253,4.0,8.32388e-08
514.565,287.253,6.0,2.7573e-13
514.565,287.253,12.0,6.26481e-12
514.565,287.253,13.0,2.8665e-13
514.565,287.253,14.0,1.60661e-11
514.565,287.253,15.0,1.22067e-12
514.565,287.253,16.0,2.67731e-11
514.565,287.253,17.0,2.47915e-11
514.565,287.253,18.0,9.01828e-11
514.565,287.253,19.0,2.04464e-11
514.565,287.253,20.0,8.44233e-12
514.565,287.253,22.0,8.18596e-13
514.565,287.253,23.0,1.7777e-13
514.565,287.253,24.0,2.24588e-13
514.565,287.253,25.0,2.3296e-13
514.565,287.253,26.0,4.69378e-13
514.565,287.253,27.0,3.003e-13
514.565,287.253,28.0,3.28421e-10
514.565,287.253,29.0,3.05342e-12
514.565,287.253,30.0,8.91818e-13
514.565,287.253,31.0,2.46358e-13
514.565,287.253,32.0,1.2973e-10
514.565,287.253,33.0,3.87054e-13
514.565,287.253,34.0,7.60019e-13
514.565,287.253,35.0,2.40982e-13
514.565,287.253,36.0,2.34123e-13
514.565,287.253,37.0,1.88734e-13
514.565,287.253,38.0,1.85276e-13
514.565,287.253,39.0,1.91117e-13
514.565,287.253,40.0,2.68342e-12
514.565,287.253,41.0,2.24113e-13
514.565,287.253,42.0,2.18737e-13
514.565,287.253,43.0,2.31528e-13
514.565,287.253,44.0,6.06755e-11
514.565,287.253,45.0,8.26382e-13
514.565,287.253,46.0,4.86783e-13
514.565,287.253,47.0,1.17754e-13
514.565,287.253,49.0,1.55246e-13
514.565,287.253,50.0,1.89462e-13
514.565,287.253,51.0,1.69985e-13
514.565,287.253,52.0,1.76102e-13
514.565,287.253,53.0,1.5497e-13
514.565,287.253,56.0,1.40868e-13
514.565,287.253,57.0,1.729e-13
514.565,287.253,58.0,1.46692e-13
514.565,287.253,59.0,1.84548e-13
514.565,287.253,63.0,1.41994e-13
514.565,287.253,64.0,3.3033e-13
514.565,287.253,65.0,1.74804e-13
514.565,287.253,66.0,1.55711e-13
514.565,287.253,67.0,1.68502e-13
514.565,287.253,70.0,1.41067e-13
514.565,287.253,72.0,1.48667e-13
514.565,287.253,74.0,1.547e-13
514.565,287.253,82.0,1.44872e-13
514.565,287.253,83.0,1.7381e-13
514.565,287.253,86.0,1.60524e-13
514.565,287.253,91.0,1.37046e-13
514.565,287.253,94.0,1.70356e-13
520.155,290.645,2.0,4.61387e-11
520.155,290.645,4.0,8.32796e-08
520.155,290.645,6.0,2.68814e-13
520.155,290.645,12.0,5.69406e-12
520.155,290.645,13.0,3.64364e-13
520.155,290.645,14.0,1.59993e-11
520.155,290.645,15.0,1.15412e-12
520.155,290.645,16.0,2.77871e-11
520.155,290.645,17.0,2.29378e-11
520.155,290.645,18.0,8.89037e-11
520.155,290.645,19.0,1.97698e-11
520.155,290.645,20.0,8.63409e-12
520.155,290.645,22.0,7.95981e-13
520.155,290.645,23.0,1.67258e-13
520.155,290.645,24.0,2.22768e-13
520.155,290.645,25.0,2.06874e-13
520.155,290.645,26.0,3.86498e-13
520.155,290.645,27.0,3.1272e-13
520.155,290.645,28.0,3.33741e-10
520.155,290.645,29.0,3.12424e-12
520.155,290.645,30.0,9.67634e-13
520.155,290.645,31.0,2.04204e-13
520.155,290.645,32.0,1.29402e-10
520.155,290.645,33.0,2.4024e-13
520.155,290.645,34.0,8.37133e-13
520.155,290.645,35.0,2.48953e-13
520.155,290.645,36.0,2.10952e-13
520.155,290.645,37.0,1.90561e-13
520.155,290.645,38.0,2.23372e-13
520.155,290.645,39.0,2.3783e-13
520.155,290.645,40.0,2.58277e-12
520.155,290.645,41.0,2.0384e-13
520.155,290.645,42.0,2.44972e-13
520.155,290.645,43.0,2.16944e-13
520.155,290.645,44.0,6.2507e-11
520.155,290.645,45.0,8.67163e-13
520.155,290.645,46.0,4.44704e-13
520.155,290.645,47.0,1.72951e-13
520.155,290.645,49.0,1.97049e-13
520.155,290.645,50.0,1.94454e-13
520.155,290.645,51.0,1.79068e-13
520.155,290.645,52.0,1.77632e-13
520.155,290.645,53.0,1.65907e-13
520.155,290.645,56.0,1.14296e-13
520.155,290.645,57.0,1.46146e-13
520.155,290.645,58.0,1.85741e-13
520.155,290.645,59.0,1.46443e-13
520.155,290.645,63.0,1.59604e-13
520.155,290.645,64.0,3.49622e-13
520.155,290.645,65.0,1.74538e-13
520.155,290.645,66.0,1.7017e-13
520.155,290.645,67.0,1.60716e-13
520.155,290.645,70.0,1.55897e-13
520.155,290.645,72.0,1.48667e-13
520.155,290.645,74.0,1.54784e-13
520.155,290.645,82.0,1.45145e-13
520.155,290.645,83.0,1.20848e-13
520.155,290.645,86.0,1.50696e-13
520.155,290.645,91.0,1.3741e-13
520.155,290.645,94.0,1.47926e-13
525.745,294.03,2.0,4.45427e-11
525.745,294.03,4.0,8.31739e-08
525.745,294.03,6.0,2.55892e-13
525.745,294.03,12.0,6.39385e-12
525.745,294.03,13.0,4.29689e-13
525.745,294.03,14.0,1.70615e-11
525.745,294.03,15.0,1.05253e-12
525.745,294.03,16.0,2.76999e-11
525.745,294.03,17.0,2.38475e-11
525.745,294.03,18.0,9.01447e-11
525.745,294.03,19.0,2.00728e-11
525.745,294.03,20.0,8.50888e-12
525.745,294.03,22.0,8.47514e-13
525.745,294.03,23.0,1.67019e-13
525.745,294.03,24.0,1.69799e-13
525.745,294.03,25.0,2.83432e-13
525.745,294.03,26.0,4.4526e-13
525.745,294.03,27.0,2.9789e-13
525.745,294.03,28.0,3.32888e-10
525.745,294.03,29.0,2.73607e-12
525.745,294.03,30.0,9.27038e-13
525.745,294.03,31.0,2.31713e-13
525.745,294.03,32.0,1.27983e-10
525.745,294.03,33.0,2.74905e-13
525.745,294.03,34.0,9.31858e-13
525.745,294.03,35.0,1.69429e-13
525.745,294.03,36.0,2.49509e-13
525.745,294.03,37.0,1.90736e-13
525.745,294.03,38.0,2.08026e-13
525.745,294.03,39.0,2.37146e-13
525.745,294.03,40.0,2.69158e-12
525.745,294.03,41.0,2.07059e-13
525.745,294.03,42.0,1.56267e-13
525.745,294.03,43.0,2.68417e-13
525.745,294.03,44.0,6.18545e-11
525.745,294.03,45.0,8.91619e-13
525.745,294.03,46.0,3.49804e-13
525.745,294.03,47.0,2.29502e-13
525.745,294.03,49.0,1.57565e-13
525.745,294.03,50.0,1.86483e-13
525.745,294.03,51.0,1.97976e-13
525.745,294.03,52.0,1.76658e-13
525.745,294.03,53.0,1.60902e-13
525.745,294.03,56.0,1.70356e-13
525.745,294.03,57.0,1.50332e-13
525.745,294.03,58.0,1.40868e-13
525.745,294.03,59.0,1.76287e-13
525.745,294.03,63.0,1.56082e-13
525.745,294.03,64.0,3.51833e-13
525.745,294.03,65.0,1.87278e-13
525.745,294.03,66.0,2.09482e-13
525.745,294.03,67.0,1.8473e-13
525.745,294.03,70.0,1.81663e-13
525.745,294.03,72.0,1.49223e-13
525.745,294.03,74.0,1.64053e-13
525.745,294.03,82.0,1.66833e-13
525.745,294.03,83.0,1.5256e-13
525.745,294.03,86.0,1.44774e-13
525.745,294.03,91.0,1.53858e-13
525.745,294.03,94.0,1.83456e-13
531.345,297.421,2.0,4.49542e-11
531.345,297.421,4.0,8.31387e-08
531.345,297.421,6.0,2.13304e-13
531.345,297.421,12.0,6.11266e-12
531.345,297.421,13.0,3.49424e-13
531.345,297.421,14.0,1.69424e-11
531.345,297.421,15.0,1.32336e-12
531.345,297.421,16.0,2.73904e-11
531.345,297.421,17.0,2.38146e-11
531.345,297.421,18.0,8.89435e-11
531.345,297.421,19.0,2.10811e-11
531.345,297.421,20.0,8.33834e-12
531.345,297.421,22.0,7.32028e-13
531.345,297.421,23.0,1.95751e-13
531.345,297.421,24.0,2.3505e-13
531.345,297.421,25.0,2.16884e-13
531.345,297.421,26.0,4.98647e-13
531.345,297.421,27.0,3.04008e-13
531.345,297.421,28.0,3.32332e-10
531.345,297.421,29.0,2.69603e-12
531.345,297.421,30.0,9.61332e-13
531.345,297.421,31.0,2.13122e-13
531.345,297.421,32.0,1.24306e-10
531.345,297.421,33.0,2.84173e-13
531.345,297.421,34.0,7.0793e-13
531.345,297.421,35.0,1.99273e-13
531.345,297.421,36.0,2.3478e-13
531.345,297.421,37.0,2.4024e-13
531.345,297.421,38.0,1.74902e-13
531.345,297.421,39.0,2.33506e-13
531.345,297.421,40.0,2.52489e-12
531.345,297.421,41.0,1.92785e-13
531.345,297.421,42.0,2.12249e-13
531.345,297.421,43.0,1.93341e-13
531.345,297.421,44.0,6.27368e-11
531.345,297.421,45.0,6.59205e-13
531.345,297.421,46.0,4.42806e-13
531.345,297.421,47.0,1.69078e-13
531.345,297.421,49.0,1.83092e-13
531.345,297.421,50.0,2.06132e-13
531.345,297.421,51.0,2.01127e-13
531.345,297.421,52.0,1.75917e-13
531.345,297.421,53.0,1.42365e-13
531.345,297.421,56.0,1.59233e-13
531.345,297.421,57.0,1.61272e-13
531.345,297.421,58.0,1.27535e-13
531.345,297.421,59.0,1.78724e-13
531.345,297.421,63.0,1.97976e-13
531.345,297.421,64.0,4.71212e-13
531.345,297.421,65.0,1.71626e-13
531.345,297.421,66.0,1.73992e-13
531.345,297.421,67.0,1.71626e-13
531.345,297.421,70.0,1.36433e-13
531.345,297.421,72.0,1.64424e-13
531.345,297.421,74.0,1.41067e-13
531.345,297.421,82.0,1.53301e-13
531.345,297.421,83.0,1.51077e-13
531.345,297.421,86.0,1.79809e-13
531.345,297.421,91.0,2.05391e-13
531.345,297.421,94.0,1.54599e-13
536.945,300.809,2.0,4.48226e-11
536.945,300.809,4.0,8.31999e-08
536.945,300.809,6.0,2.9848e-13
536.945,300.809,12.0,6.00619e-12
536.945,300.809,13.0,3.51648e-13
536.945,300.809,14.0,1.67983e-11
536.945,300.809,15.0,1.00879e-12
536.945,300.809,16.0,2.64468e-11
536.945,300.809,17.0,2.3416e-11
536.945,300.809,18.0,8.98676e-11
536.945,300.809,19.0,2.05369e-11
536.945,300.809,20.0,8.24825e-12
536.945,300.809,22.0,8.81973e-13
536.945,300.809,23.0,1.5497e-13
536.945,300.809,24.0,2.32084e-13
536.945,300.809,25.0,1.9501e-13
536.945,300.809,26.0,5.43321e-13
536.945,300.809,27.0,3.51833e-13
536.945,300.809,28.0,3.2881e-10
536.945,300.809,29.0,2.56942e-12
536.945,300.809,30.0,9.22589e-13
536.945,300.809,31.0,2.15586e-13
536.945,300.809,32.0,1.25544e-10
536.945,300.809,33.0,2.00564e-13
536.945,300.809,34.0,6.8309e-13
536.945,300.809,35.0,2.54699e-13
536.945,300.809,36.0,2.31342e-13
536.945,300.809,37.0,2.13304e-13
536.945,300.809,38.0,1.63868e-13
536.945,300.809,39.0,2.13176e-13
536.945,300.809,40.0,2.58444e-12
536.945,300.809,41.0,2.90476e-13
536.945,300.809,42.0,2.03908e-13
536.945,300.809,43.0,2.09469e-13
536.945,300.809,44.0,6.10462e-11
536.945,300.809,45.0,9.75703e-13
536.945,300.809,46.0,3.74192e-13
536.945,300.809,47.0,1.6289e-13
536.945,300.809,49.0,2.09469e-13
536.945,300.809,50.0,1.4255e-13
536.945,300.809,51.0,1.65984e-13
536.945,300.809,52.0,2.16216e-13
536.945,300.809,53.0,1.93342e-13
536.945,300.809,56.0,1.73321e-13
536.945,300.809,57.0,1.60888e-13
536.945,300.809,58.0,1.5497e-13
536.945,300.809,59.0,1.41414e-13
536.945,300.809,63.0,1.55428e-13
536.945,300.809,64.0,3.0271e-13
536.945,300.809,65.0,1.84073e-13
536.945,300.809,66.0,1.83331e-13
536.945,300.809,67.0,2.02054e-13
536.945,300.809,70.0,1.41994e-13
536.945,300.809,72.0,1.67946e-13
536.945,300.809,74.0,1.09183e-13
536.945,300.809,82.0,1.71839e-13
536.945,300.809,83.0,1.4924e-13
536.945,300.809,86.0,1.54043e-13
536.945,300.809,91.0,1.42142e-13
536.945,300.809,94.0,1.50878e-13
542.535,304.186,2.0,4.47763e-11
542.535,304.186,4.0,8.30961e-08
542.535,304.186,6.0,2.97388e-13
542.535,304.186,12.0,5.998e-12
542.535,304.186,13.0,4.17144e-13
542.535,304.186,14.0,1.64312e-11
542.535,304.186,15.0,9.51693e-13
542.535,304.186,16.0,2.64895e-11
542.535,304.186,17.0,2.30193e-11
542.535,304.186,18.0,8.98862e-11
542.535,304.186,19.0,2.13918e-11
542.535,304.186,20.0,8.36021e-12
542.535,304.186,22.0,8.2286e-13
542.535,304.186,23.0,1.66092e-13
542.535,304.186,24.0,2.00571e-13
542.535,304.186,25.0,2.39869e-13
542.535,304.186,26.0,3.30145e-13
542.535,304.186,27.0,4.1314e-13
542.535,304.186,28.0,3.32842e-10
542.535,304.186,29.0,3.13443e-12
542.535,304.186,30.0,9.75234e-13
542.535,304.186,31.0,2.64338e-13
542.535,304.186,32.0,1.26571e-10
542.535,304.186,33.0,3.48311e-13
542.535,304.186,34.0,6.62885e-13
542.535,304.186,35.0,1.6289e-13
542.535,304.186,36.0,2.20962e-13
542.535,304.186,37.0,1.49223e-13
542.535,304.186,38.0,2.21312e-13
542.535,304.186,39.0,2.51888e-13
542.535,304.186,40.0,2.42631e-12
542.535,304.186,41.0,2.07059e-13
542.535,304.186,42.0,1.73446e-13
542.535,304.186,43.0,1.69243e-13
542.535,304.186,44.0,6.1949e-11
542.535,304.186,45.0,8.68832e-13
542.535,304.186,46.0,4.09854e-13
542.535,304.186,47.0,1.68131e-13
542.535,304.186,49.0,1.68896e-13
542.535,304.186,50.0,1.5379e-13
542.535,304.186,51.0,2.18946e-13
542.535,304.186,52.0,2.02748e-13
542.535,304.186,53.0,1.83702e-13
542.535,304.186,56.0,1.55428e-13
542.535,304.186,57.0,1.61616e-13
542.535,304.186,58.0,1.69243e-13
542.535,304.186,59.0,1.74434e-13
542.535,304.186,63.0,1.43598e-13
542.535,304.186,64.0,3.3033e-13
542.535,304.186,65.0,1.73082e-13
542.535,304.186,66.0,2.04568e-13
542.535,304.186,67.0,1.68316e-13
542.535,304.186,70.0,1.85185e-13
542.535,304.186,72.0,2.00571e-13
542.535,304.186,74.0,1.6776e-13
542.535,304.186,82.0,1.30501e-13
542.535,304.186,83.0,1.70356e-13
542.535,304.186,86.0,1.52375e-13
542.535,304.186,91.0,1.46628e-13
542.535,304.186,94.0,1.64424e-13
548.125,307.562,2.0,4.22923e-11
548.125,307.562,4.0,8.29385e-08
548.125,307.562,6.0,2.6754e-13
548.125,307.562,12.0,6.31559e-12
548.125,307.562,13.0,3.58176e-13
548.125,307.562,14.0,1.60976e-11
548.125,307.562,15.0,1.08423e-12
548.125,307.562,16.0,2.72791e-11
548.125,307.562,17.0,2.36218e-11
548.125,307.562,18.0,8.60305e-11
548.125,307.562,19.0,2.01275e-11
548.125,307.562,20.0,8.02636e-12
548.125,307.562,22.0,8.02469e-13
548.125,307.562,23.0,1.23396e-13
548.125,307.562,24.0,1.78542e-13
548.125,307.562,25.0,2.18582e-13
548.125,307.562,26.0,3.83717e-13
548.125,307.562,27.0,3.12494e-13
548.125,307.562,28.0,3.35688e-10
548.125,307.562,29.0,2.86731e-12
548.125,307.562,30.0,9.69859e-13
548.125,307.562,31.0,2.53587e-13
548.125,307.562,32.0,1.24215e-10
548.125,307.562,33.0,2.6754e-13
548.125,307.562,34.0,7.24428e-13
548.125,307.562,35.0,1.98532e-13
548.125,307.562,36.0,2.33567e-13
548.125,307.562,37.0,1.5197e-13
548.125,307.562,38.0,2.48582e-13
548.125,307.562,39.0,1.86297e-13
548.125,307.562,40.0,2.60149e-12
548.125,307.562,41.0,2.61002e-13
548.125,307.562,42.0,2.09283e-13
548.125,307.562,43.0,2.12435e-13
548.125,307.562,44.0,6.19416e-11
548.125,307.562,45.0,8.14147e-13
548.125,307.562,46.0,4.69358e-13
548.125,307.562,47.0,1.58522e-13
548.125,307.562,49.0,1.54336e-13
548.125,307.562,50.0,1.93527e-13
548.125,307.562,51.0,2.11848e-13
548.125,307.562,52.0,2.03294e-13
548.125,307.562,53.0,1.50332e-13
548.125,307.562,56.0,1.95566e-13
548.125,307.562,57.0,1.22668e-13
548.125,307.562,58.0,1.6498e-13
548.125,307.562,59.0,1.92785e-13
548.125,307.562,63.0,1.60706e-13
548.125,307.562,64.0,3.59619e-13
548.125,307.562,65.0,1.6926e-13
