time,temp,m/z,abundance
482.098,243.693,159.0,5.134342e-14
482.098,243.693,160.0,2.944946e-14
482.098,243.693,161.0,-3.048241e-14
482.098,243.693,162.0,-1.575079e-14
482.098,243.693,163.0,2.770916e-14
482.098,243.693,164.0,2.657447e-14
482.098,243.693,165.0,3.945567e-14
482.098,243.693,166.0,4.552163e-14
482.098,243.693,167.0,2.220814e-14
482.098,243.693,168.0,-1.238028e-14
482.098,243.693,169.0,-2.831301e-15
482.098,243.693,170.0,3.975729e-14
482.098,243.693,171.0,6.405943e-14
482.098,243.693,172.0,3.83976e-14
482.098,243.693,173.0,5.891509e-14
482.098,243.693,174.0,-2.790607e-15
482.098,243.693,175.0,-1.677534e-14
482.098,243.693,176.0,1.210618e-14
482.098,243.693,177.0,5.008906e-14
482.098,243.693,178.0,4.679276e-14
482.098,243.693,179.0,3.747597e-14
482.098,243.693,180.0,3.52545e-14
482.098,243.693,181.0,-2.864814e-15
482.098,243.693,182.0,-1.10535e-15
482.098,243.693,183.0,8.52802e-16
482.098,243.693,184.0,4.181119e-14
482.098,243.693,185.0,4.09566e-14
482.098,243.693,186.0,8.116812e-14
482.098,243.693,187.0,3.046445e-14
482.098,243.693,188.0,2.138706e-14
482.098,243.693,189.0,3.82037e-14
482.098,243.693,190.0,2.167432e-14
482.098,243.693,191.0,3.332028e-14
482.098,243.693,192.0,5.914969e-14
482.098,243.693,193.0,-7.973241e-15
482.098,243.693,194.0,6.001931e-15
482.098,243.693,195.0,1.88065e-14
482.098,243.693,196.0,5.619809e-14
482.098,243.693,197.0,4.873893e-14
482.098,243.693,198.0,3.120175e-14
482.098,243.693,199.0,1.209661e-14
492.364,250.27,0.0,2.853096e-11
492.364,250.27,1.0,3.259974e-11
492.364,250.27,2.0,1.35512e-11
492.364,250.27,3.0,2.663169e-11
492.364,250.27,4.0,1.09283e-08
492.364,250.27,5.0,1.245323e-12
492.364,250.27,6.0,3.505587e-13
492.364,250.27,7.0,1.825323e-13
492.364,250.27,8.0,1.498207e-13
492.364,250.27,9.0,5.984868e-14
492.364,250.27,10.0,8.430404e-14
492.364,250.27,11.0,7.175798e-14
492.364,250.27,12.0,9.676727e-13
492.364,250.27,13.0,3.566019e-13
492.364,250.27,14.0,4.442239e-11
492.364,250.27,15.0,8.093346e-13
492.364,250.27,16.0,6.077054e-11
492.364,250.27,17.0,2.380219e-10
492.364,250.27,18.0,7.094264e-10
492.364,250.27,19.0,3.65833e-11
492.364,250.27,20.0,1.933489e-12
492.364,250.27,21.0,8.623826e-14
492.364,250.27,22.0,1.058006e-13
492.364,250.27,23.0,9.96365e-14
492.364,250.27,24.0,4.8715e-14
492.364,250.27,25.0,5.024465e-14
492.364,250.27,26.0,1.993705e-13
492.364,250.27,27.0,1.053565e-12
492.364,250.27,28.0,3.518747e-10
492.364,250.27,29.0,2.641009e-12
492.364,250.27,30.0,5.123481e-13
492.364,250.27,31.0,5.890035e-13
492.364,250.27,32.0,1.812786e-10
492.364,250.27,33.0,3.224829e-13
492.364,250.27,34.0,1.401676e-12
492.364,250.27,35.0,4.51841e-11
492.364,250.27,36.0,9.897763e-12
492.364,250.27,37.0,1.254268e-11
492.364,250.27,38.0,3.032926e-12
492.364,250.27,39.0,1.38091e-13
492.364,250.27,40.0,6.304402e-12
492.364,250.27,41.0,1.02229e-13
492.364,250.27,42.0,6.646764e-14
492.364,250.27,43.0,1.333105e-13
492.364,250.27,44.0,5.891658e-12
492.364,250.27,45.0,1.689665e-13
492.364,250.27,46.0,3.106052e-14
492.364,250.27,47.0,5.873555e-14
492.364,250.27,48.0,3.442402e-13
492.364,250.27,49.0,8.11777e-14
492.364,250.27,50.0,6.070567e-14
492.364,250.27,51.0,1.213485e-13
492.364,250.27,52.0,5.803177e-14
492.364,250.27,53.0,7.82213e-14
492.364,250.27,54.0,4.324031e-14
492.364,250.27,55.0,7.239235e-14
492.364,250.27,56.0,4.531576e-14
492.364,250.27,57.0,1.262325e-14
492.364,250.27,58.0,4.674727e-14
492.364,250.27,59.0,4.274e-14
492.364,250.27,60.0,7.590648e-14
492.364,250.27,61.0,6.422939e-14
492.364,250.27,62.0,5.401732e-14
492.364,250.27,63.0,3.076668e-15
492.364,250.27,64.0,2.82556e-13
492.364,250.27,65.0,4.833438e-14
492.364,250.27,66.0,6.840423e-14
492.364,250.27,67.0,5.322976e-14
492.364,250.27,68.0,4.948581e-14
492.364,250.27,69.0,3.429458e-14
492.364,250.27,70.0,1.04958e-13
492.364,250.27,71.0,5.235121e-14
492.364,250.27,72.0,-1.269387e-14
492.364,250.27,73.0,1.125701e-15
492.364,250.27,74.0,5.040983e-14
492.364,250.27,75.0,6.201271e-14
492.364,250.27,76.0,3.467759e-14
492.364,250.27,77.0,1.770056e-14
492.364,250.27,78.0,1.630496e-14
492.364,250.27,79.0,2.393169e-14
492.364,250.27,80.0,1.140479e-14
492.364,250.27,81.0,1.318819e-14
492.364,250.27,82.0,3.75813e-14
492.364,250.27,83.0,6.483024e-14
492.364,250.27,84.0,8.92e-15
492.364,250.27,85.0,1.59411e-14
492.364,250.27,86.0,1.592674e-14
492.364,250.27,87.0,6.253456e-14
492.364,250.27,88.0,-9.840426e-15
492.364,250.27,89.0,8.398138e-15
492.364,250.27,90.0,3.55226e-14
492.364,250.27,91.0,7.555699e-14
492.364,250.27,92.0,4.6925e-15
492.364,250.27,93.0,2.757511e-14
492.364,250.27,94.0,5.884327e-14
492.364,250.27,95.0,5.517593e-14
492.364,250.27,96.0,-1.375673e-14
492.364,250.27,97.0,2.222968e-14
492.364,250.27,98.0,2.950213e-14
492.364,250.27,99.0,5.254273e-14
492.364,250.27,100.0,2.948777e-14
492.364,250.27,101.0,-6.400499e-15
492.364,250.27,102.0,-1.000321e-14
492.364,250.27,103.0,-1.258555e-15
492.364,250.27,104.0,4.394648e-14
492.364,250.27,105.0,4.151437e-14
492.364,250.27,106.0,-1.114267e-14
492.364,250.27,107.0,2.720645e-14
492.364,250.27,108.0,4.685738e-14
492.364,250.27,109.0,3.511805e-14
492.364,250.27,110.0,1.445932e-14
492.364,250.27,111.0,2.584675e-14
492.364,250.27,112.0,-1.612423e-14
492.364,250.27,113.0,1.78418e-14
492.364,250.27,114.0,6.742276e-14
492.364,250.27,115.0,5.267917e-14
492.364,250.27,116.0,1.86174e-14
492.364,250.27,117.0,2.752483e-14
492.364,250.27,118.0,5.06923e-14
492.364,250.27,119.0,1.192904e-14
492.364,250.27,120.0,1.512959e-14
492.364,250.27,121.0,2.810175e-14
492.364,250.27,122.0,1.290572e-14
492.364,250.27,123.0,1.843547e-14
492.364,250.27,124.0,3.993683e-14
492.364,250.27,125.0,3.552261e-14
492.364,250.27,126.0,-5.129434e-14
492.364,250.27,127.0,-3.233462e-15
492.364,250.27,128.0,4.407814e-14
492.364,250.27,129.0,5.426388e-14
492.364,250.27,130.0,2.503286e-14
492.364,250.27,131.0,1.990767e-14
492.364,250.27,132.0,6.546459e-14
492.364,250.27,133.0,1.568554e-15
492.364,250.27,134.0,2.106868e-14
492.364,250.27,135.0,3.405998e-14
492.364,250.27,136.0,2.688807e-14
492.364,250.27,137.0,4.390878e-15
492.364,250.27,138.0,8.888881e-15
492.364,250.27,139.0,4.043475e-14
492.364,250.27,140.0,3.326762e-14
492.364,250.27,141.0,-5.845127e-15
492.364,250.27,142.0,4.990951e-14
492.364,250.27,143.0,3.283195e-14
492.364,250.27,144.0,1.482379e-15
492.364,250.27,145.0,9.674058e-15
492.364,250.27,146.0,6.260397e-14
492.364,250.27,147.0,4.729067e-14
492.364,250.27,148.0,-3.430295e-14
492.364,250.27,149.0,1.459576e-14
492.364,250.27,150.0,1.88855e-14
492.364,250.27,151.0,7.749415e-15
492.364,250.27,152.0,-4.899566e-15
492.364,250.27,153.0,1.325523e-14
492.364,250.27,154.0,4.504525e-14
492.364,250.27,155.0,4.101165e-14
492.364,250.27,156.0,5.535128e-15
492.364,250.27,157.0,1.323367e-14
492.364,250.27,158.0,1.613739e-14
492.364,250.27,159.0,1.715477e-14
492.364,250.27,160.0,3.137889e-14
492.364,250.27,161.0,-2.181196e-14
492.364,250.27,162.0,2.6608e-14
492.364,250.27,163.0,5.736628e-14
492.364,250.27,164.0,5.948482e-14
492.364,250.27,165.0,5.931966e-14
492.364,250.27,166.0,-1.8554680000000002e-17
492.364,250.27,167.0,9.827256e-15
492.364,250.27,168.0,3.309527e-14
492.364,250.27,169.0,3.765311e-14
492.364,250.27,170.0,6.545024e-14
492.364,250.27,171.0,-2.007404e-14
492.364,250.27,172.0,1.777477e-14
492.364,250.27,173.0,3.913968e-14
492.364,250.27,174.0,9.882317e-15
492.364,250.27,175.0,-1.703867e-14
492.364,250.27,176.0,3.273619e-14
492.364,250.27,177.0,2.27659e-14
492.364,250.27,178.0,3.911813e-14
492.364,250.27,179.0,5.444103e-14
492.364,250.27,180.0,9.05645e-15
492.364,250.27,181.0,5.616518e-15
492.364,250.27,182.0,2.727108e-14
492.364,250.27,183.0,6.218029e-14
492.364,250.27,184.0,-7.98282e-15
492.364,250.27,185.0,2.104952e-14
492.364,250.27,186.0,3.056978e-14
492.364,250.27,187.0,5.226503e-14
492.364,250.27,188.0,2.664869e-14
492.364,250.27,189.0,1.573762e-14
492.364,250.27,190.0,8.29521e-15
492.364,250.27,191.0,4.637384e-14
492.364,250.27,192.0,2.778576e-14
492.364,250.27,193.0,2.975827e-14
492.364,250.27,194.0,9.166574e-15
492.364,250.27,195.0,6.710196e-14
492.364,250.27,196.0,2.053006e-14
492.364,250.27,197.0,4.061189e-14
492.364,250.27,198.0,2.657687e-14
492.364,250.27,199.0,1.545037e-14
502.61,257.294,0.0,2.681889e-11
502.61,257.294,1.0,3.258969e-11
502.61,257.294,2.0,1.355258e-11
502.61,257.294,3.0,2.635497e-11
502.61,257.294,4.0,1.092782e-08
502.61,257.294,5.0,1.214521e-12
502.61,257.294,6.0,2.696292e-13
502.61,257.294,7.0,1.906067e-13
502.61,257.294,8.0,1.272732e-13
502.61,257.294,9.0,1.441114e-13
502.61,257.294,10.0,1.550249e-13
502.61,257.294,11.0,1.062554e-13
502.61,257.294,12.0,7.67736e-13
502.61,257.294,13.0,2.963445e-13
502.61,257.294,14.0,4.690645e-11
502.61,257.294,15.0,7.913918e-13
502.61,257.294,16.0,6.070115e-11
502.61,257.294,17.0,2.381512e-10
502.61,257.294,18.0,7.065467e-10
502.61,257.294,19.0,3.7126e-11
502.61,257.294,20.0,1.730014e-12
502.61,257.294,21.0,2.05947e-14
502.61,257.294,22.0,1.439947e-14
502.61,257.294,23.0,1.252145e-13
502.61,257.294,24.0,7.769467e-14
502.61,257.294,25.0,1.006874e-13
502.61,257.294,26.0,2.341553e-13
502.61,257.294,27.0,1.057513e-12
502.61,257.294,28.0,3.513888e-10
502.61,257.294,29.0,2.92676e-12
502.61,257.294,30.0,4.065293e-13
502.61,257.294,31.0,5.587986e-13
502.61,257.294,32.0,1.81348e-10
502.61,257.294,33.0,3.836366e-13
502.61,257.294,34.0,1.297951e-12
502.61,257.294,35.0,4.569135e-11
502.61,257.294,36.0,1.121439e-11
502.61,257.294,37.0,1.291036e-11
502.61,257.294,38.0,3.170164e-12
502.61,257.294,39.0,5.554218e-14
502.61,257.294,40.0,6.494424e-12
502.61,257.294,41.0,1.913177e-13
502.61,257.294,42.0,4.568441e-14
502.61,257.294,43.0,1.037659e-13
502.61,257.294,44.0,5.76043e-12
502.61,257.294,45.0,1.588646e-13
502.61,257.294,46.0,4.216548e-14
502.61,257.294,47.0,2.770676e-14
502.61,257.294,48.0,2.936443e-13
502.61,257.294,49.0,2.984685e-14
502.61,257.294,50.0,1.106433e-13
502.61,257.294,51.0,1.174442e-13
502.61,257.294,52.0,2.107826e-14
502.61,257.294,53.0,1.256862e-13
502.61,257.294,54.0,5.846505e-14
502.61,257.294,55.0,5.559062e-15
502.61,257.294,56.0,5.124528e-14
502.61,257.294,57.0,3.551064e-14
502.61,257.294,58.0,5.649972e-14
502.61,257.294,59.0,5.820413e-14
502.61,257.294,60.0,8.161154e-15
502.61,257.294,61.0,2.657209e-14
502.61,257.294,62.0,3.440469e-14
502.61,257.294,63.0,6.727252e-15
502.61,257.294,64.0,2.898477e-13
502.61,257.294,65.0,5.347153e-14
502.61,257.294,66.0,1.289417e-13
502.61,257.294,67.0,1.761199e-14
502.61,257.294,68.0,4.584479e-14
502.61,257.294,69.0,6.133046e-14
502.61,257.294,70.0,6.654422e-14
502.61,257.294,71.0,9.31796e-16
502.61,257.294,72.0,8.756443e-14
502.61,257.294,73.0,6.277873e-14
502.61,257.294,74.0,5.056935e-16
502.61,257.294,75.0,3.236275e-14
502.61,257.294,76.0,6.408337e-14
502.61,257.294,77.0,8.273665e-15
502.61,257.294,78.0,1.12085e-14
502.61,257.294,79.0,5.887199e-14
502.61,257.294,80.0,7.610037e-14
502.61,257.294,81.0,1.152927e-14
502.61,257.294,82.0,6.912716e-14
502.61,257.294,83.0,4.296502e-14
502.61,257.294,84.0,5.311964e-14
502.61,257.294,85.0,7.074361e-15
502.61,257.294,86.0,3.507975e-14
502.61,257.294,87.0,3.964956e-14
502.61,257.294,88.0,4.028872e-14
502.61,257.294,89.0,3.262609e-14
502.61,257.294,90.0,7.216971e-14
502.61,257.294,91.0,5.318667e-14
502.61,257.294,92.0,3.790926e-14
502.61,257.294,93.0,-4.42559e-15
502.61,257.294,94.0,4.183274e-14
502.61,257.294,95.0,6.647241e-14
502.61,257.294,96.0,9.380752e-14
502.61,257.294,97.0,5.989954e-15
502.61,257.294,98.0,4.783406e-14
502.61,257.294,99.0,1.762157e-14
502.61,257.294,100.0,2.229248e-15
502.61,257.294,101.0,3.213116e-15
502.61,257.294,102.0,1.092363e-14
502.61,257.294,103.0,7.368741e-14
502.61,257.294,104.0,1.65204e-14
502.61,257.294,105.0,3.341126e-14
502.61,257.294,106.0,6.324553e-14
502.61,257.294,107.0,3.489303e-14
502.61,257.294,108.0,2.49012e-14
502.61,257.294,109.0,7.399925e-15
502.61,257.294,110.0,2.141338e-14
502.61,257.294,111.0,2.433865e-14
502.61,257.294,112.0,5.738544e-14
502.61,257.294,113.0,1.793755e-14
502.61,257.294,114.0,1.527801e-14
502.61,257.294,115.0,2.451579e-14
502.61,257.294,116.0,6.957242e-14
502.61,257.294,117.0,-4.791186e-14
502.61,257.294,118.0,4.804472e-14
502.61,257.294,119.0,4.01834e-14
502.61,257.294,120.0,-6.340655e-15
502.61,257.294,121.0,4.597166e-14
502.61,257.294,122.0,4.035575e-14
502.61,257.294,123.0,2.04391e-14
502.61,257.294,124.0,3.165179e-14
502.61,257.294,125.0,4.785561e-14
502.61,257.294,126.0,9.294046e-16
502.61,257.294,127.0,5.302149e-14
502.61,257.294,128.0,4.752526e-14
502.61,257.294,129.0,1.164657e-14
502.61,257.294,130.0,4.292732e-15
502.61,257.294,131.0,2.788629e-14
502.61,257.294,132.0,3.322693e-14
502.61,257.294,133.0,1.228811e-14
502.61,257.294,134.0,3.652562e-14
502.61,257.294,135.0,7.540377e-14
502.61,257.294,136.0,2.550683e-14
502.61,257.294,137.0,2.825734e-14
502.61,257.294,138.0,4.674966e-14
502.61,257.294,139.0,3.419164e-14
502.61,257.294,140.0,2.551401e-14
502.61,257.294,141.0,-2.507235e-14
502.61,257.294,142.0,4.390101e-14
502.61,257.294,143.0,5.84507e-14
502.61,257.294,144.0,2.787673e-14
502.61,257.294,145.0,-1.868981e-15
502.61,257.294,146.0,2.100882e-14
502.61,257.294,147.0,1.039932e-13
502.61,257.294,148.0,4.612008e-14
502.61,257.294,149.0,1.7356340000000006e-17
502.61,257.294,150.0,1.36119e-14
502.61,257.294,151.0,5.405802e-14
502.61,257.294,152.0,-6.608759e-15
502.61,257.294,153.0,4.164123e-14
502.61,257.294,154.0,5.232249e-14
502.61,257.294,155.0,4.677599e-14
502.61,257.294,156.0,3.60331e-15
502.61,257.294,157.0,-9.536413e-15
502.61,257.294,158.0,7.74481e-14
502.61,257.294,159.0,1.355506e-15
502.61,257.294,160.0,2.586351e-14
502.61,257.294,161.0,5.217646e-14
502.61,257.294,162.0,1.066989e-14
502.61,257.294,163.0,3.560878e-14
502.61,257.294,164.0,3.667643e-14
502.61,257.294,165.0,2.289756e-14
502.61,257.294,166.0,2.826213e-14
502.61,257.294,167.0,4.872935e-14
502.61,257.294,168.0,1.250595e-14
502.61,257.294,169.0,-2.098369e-14
502.61,257.294,170.0,1.622357e-14
502.61,257.294,171.0,3.23843e-14
502.61,257.294,172.0,-3.59493e-15
502.61,257.294,173.0,3.71169e-14
502.61,257.294,174.0,4.824341e-14
502.61,257.294,175.0,-1.314152e-14
502.61,257.294,176.0,6.42677e-14
502.61,257.294,177.0,3.142677e-14
502.61,257.294,178.0,-2.255884e-14
502.61,257.294,179.0,2.684081e-15
502.61,257.294,180.0,9.051122e-14
502.61,257.294,181.0,1.438271e-14
502.61,257.294,182.0,3.206113e-14
502.61,257.294,183.0,5.741656e-14
502.61,257.294,184.0,-1.468075e-14
502.61,257.294,185.0,3.304739e-14
502.61,257.294,186.0,4.545459e-14
502.61,257.294,187.0,1.737739e-14
502.61,257.294,188.0,-3.193785e-14
502.61,257.294,189.0,4.325467e-14
502.61,257.294,190.0,3.492415e-14
502.61,257.294,191.0,-4.942656e-15
502.61,257.294,192.0,3.644002e-15
502.61,257.294,193.0,1.098348e-14
502.61,257.294,194.0,5.005076e-14
502.61,257.294,195.0,2.497364e-15
502.61,257.294,196.0,1.234078e-14
502.61,257.294,197.0,4.462394e-14
502.61,257.294,198.0,3.560879e-14
502.61,257.294,199.0,1.729839e-14
512.869,264.729,0.0,2.75222e-11
512.869,264.729,1.0,3.246258e-11
512.869,264.729,2.0,1.475646e-11
512.869,264.729,3.0,2.670997e-11
512.869,264.729,4.0,1.094578e-08
512.869,264.729,5.0,1.157681e-12
512.869,264.729,6.0,3.338893e-13
512.869,264.729,7.0,1.966033e-13
512.869,264.729,8.0,1.732874e-13
512.869,264.729,9.0,1.024564e-13
512.869,264.729,10.0,9.207437e-14
512.869,264.729,11.0,5.835254e-14
512.869,264.729,12.0,1.073163e-12
512.869,264.729,13.0,2.823056e-13
512.869,264.729,14.0,4.542683e-11
512.869,264.729,15.0,7.008502e-13
512.869,264.729,16.0,6.116816e-11
512.869,264.729,17.0,2.383762e-10
512.869,264.729,18.0,7.11904e-10
512.869,264.729,19.0,3.622184e-11
512.869,264.729,20.0,1.925756e-12
512.869,264.729,21.0,9.945219e-14
512.869,264.729,22.0,1.118402e-13
512.869,264.729,23.0,1.668983e-13
512.869,264.729,24.0,3.615219e-14
512.869,264.729,25.0,1.016377e-13
512.869,264.729,26.0,2.841694e-13
512.869,264.729,27.0,1.160051e-12
512.869,264.729,28.0,3.528347e-10
512.869,264.729,29.0,2.835172e-12
512.869,264.729,30.0,4.80563e-13
512.869,264.729,31.0,5.429935e-13
512.869,264.729,32.0,1.780757e-10
512.869,264.729,33.0,4.131418e-13
512.869,264.729,34.0,1.389348e-12
512.869,264.729,35.0,4.634104e-11
512.869,264.729,36.0,1.152775e-11
512.869,264.729,37.0,1.380563e-11
512.869,264.729,38.0,3.214953e-12
512.869,264.729,39.0,1.147703e-13
512.869,264.729,40.0,6.150073e-12
512.869,264.729,41.0,1.086038e-13
512.869,264.729,42.0,5.582467e-14
512.869,264.729,43.0,1.371191e-13
512.869,264.729,44.0,6.751763e-12
512.869,264.729,45.0,1.060185e-13
512.869,264.729,46.0,8.058642e-14
512.869,264.729,47.0,4.511707e-14
512.869,264.729,48.0,3.555774e-13
512.869,264.729,49.0,1.307802e-13
512.869,264.729,50.0,8.985771e-14
512.869,264.729,51.0,1.633937e-13
512.869,264.729,52.0,5.257145e-14
512.869,264.729,53.0,7.120261e-14
512.869,264.729,54.0,2.692159e-14
512.869,264.729,55.0,7.483642e-14
512.869,264.729,56.0,8.965184e-14
512.869,264.729,57.0,2.50933e-15
512.869,264.729,58.0,-2.654695e-14
512.869,264.729,59.0,6.675727e-14
512.869,264.729,60.0,5.505385e-14
512.869,264.729,61.0,4.253892e-14
512.869,264.729,62.0,2.050374e-14
512.869,264.729,63.0,4.567483e-14
512.869,264.729,64.0,3.171352e-13
512.869,264.729,65.0,4.632596e-14
512.869,264.729,66.0,2.754638e-14
512.869,264.729,67.0,1.56682e-14
512.869,264.729,68.0,1.885917e-14
512.869,264.729,69.0,8.742797e-14
512.869,264.729,70.0,3.375836e-14
512.869,264.729,71.0,3.722701e-14
512.869,264.729,72.0,8.228365e-14
512.869,264.729,73.0,-1.067109e-14
512.869,264.729,74.0,8.556317e-14
512.869,264.729,75.0,5.184611e-14
512.869,264.729,76.0,1.093082e-14
512.869,264.729,77.0,2.048458e-14
512.869,264.729,78.0,4.858811e-14
512.869,264.729,79.0,5.963803e-14
512.869,264.729,80.0,8.453204e-15
512.869,264.729,81.0,1.090927e-14
512.869,264.729,82.0,4.271606e-14
512.869,264.729,83.0,4.611769e-14
512.869,264.729,84.0,-1.677478e-15
512.869,264.729,85.0,2.032898e-14
512.869,264.729,86.0,4.941878e-14
512.869,264.729,87.0,1.133059e-14
512.869,264.729,88.0,2.413996e-14
512.869,264.729,89.0,3.454592e-14
512.869,264.729,90.0,3.94054e-14
512.869,264.729,91.0,-4.638025e-16
512.869,264.729,92.0,-1.004151e-14
512.869,264.729,93.0,1.971377e-14
512.869,264.729,94.0,5.908566e-15
512.869,264.729,95.0,6.507026e-15
512.869,264.729,96.0,3.453635e-14
512.869,264.729,97.0,3.158716e-14
512.869,264.729,98.0,-5.068927e-16
512.869,264.729,99.0,-4.488703000000001e-17
512.869,264.729,100.0,6.799249e-14
512.869,264.729,101.0,-1.079557e-14
512.869,264.729,102.0,2.832676e-14
512.869,264.729,103.0,5.811795e-14
512.869,264.729,104.0,1.43899e-14
512.869,264.729,105.0,3.255426e-14
512.869,264.729,106.0,4.02959e-14
512.869,264.729,107.0,5.94537e-14
512.869,264.729,108.0,-1.506615e-14
512.869,264.729,109.0,3.752624e-14
512.869,264.729,110.0,1.659701e-14
512.869,264.729,111.0,1.345391e-14
512.869,264.729,112.0,2.482999e-15
512.869,264.729,113.0,3.598222e-14
512.869,264.729,114.0,-2.522498e-15
512.869,264.729,115.0,9.374827e-15
512.869,264.729,116.0,4.686457e-14
512.869,264.729,117.0,5.280126e-14
512.869,264.729,118.0,4.384355e-14
512.869,264.729,119.0,2.278745e-14
512.869,264.729,120.0,4.097096e-14
512.869,264.729,121.0,5.565947e-14
512.869,264.729,122.0,1.112711e-14
512.869,264.729,123.0,2.464027e-14
512.869,264.729,124.0,3.951073e-14
512.869,264.729,125.0,1.534264e-14
512.869,264.729,126.0,2.944229e-14
512.869,264.729,127.0,5.167376e-14
512.869,264.729,128.0,6.894823e-15
512.869,264.729,129.0,1.393268e-14
512.869,264.729,130.0,4.013791e-14
512.869,264.729,131.0,1.769817e-14
512.869,264.729,132.0,1.743724e-14
512.869,264.729,133.0,3.695889e-14
512.869,264.729,134.0,2.049416e-14
512.869,264.729,135.0,3.085225e-14
512.869,264.729,136.0,5.366065e-14
512.869,264.729,137.0,-2.131404e-14
512.869,264.729,138.0,4.21942e-14
512.869,264.729,139.0,3.004315e-14
512.869,264.729,140.0,-1.095188e-16
512.869,264.729,141.0,1.288179e-14
512.869,264.729,142.0,9.713257e-14
512.869,264.729,143.0,8.335907e-15
512.869,264.729,144.0,2.609332e-14
512.869,264.729,145.0,5.939146e-14
512.869,264.729,146.0,5.39886e-14
512.869,264.729,147.0,2.029787e-14
512.869,264.729,148.0,3.081635e-14
512.869,264.729,149.0,5.172643e-14
512.869,264.729,150.0,3.457705e-14
512.869,264.729,151.0,2.706282e-14
512.869,264.729,152.0,2.720645e-14
512.869,264.729,153.0,5.467562e-14
512.869,264.729,154.0,5.077907e-15
512.869,264.729,155.0,3.344716e-14
512.869,264.729,156.0,4.582325e-14
512.869,264.729,157.0,1.694172e-14
512.869,264.729,158.0,4.84397e-14
512.869,264.729,159.0,4.703931e-14
512.869,264.729,160.0,1.025336e-14
512.869,264.729,161.0,2.789405e-15
512.869,264.729,162.0,2.419981e-14
512.869,264.729,163.0,1.012889e-14
512.869,264.729,164.0,3.562794e-14
512.869,264.729,165.0,6.207494e-14
512.869,264.729,166.0,3.71103e-15
512.869,264.729,167.0,2.168868e-14
512.869,264.729,168.0,4.140424e-14
512.869,264.729,169.0,8.12764e-15
512.869,264.729,170.0,6.365783e-15
512.869,264.729,171.0,7.064725e-14
512.869,264.729,172.0,-1.124561e-14
512.869,264.729,173.0,4.895437e-14
512.869,264.729,174.0,4.435583e-14
512.869,264.729,175.0,1.553893e-14
512.869,264.729,176.0,4.601475e-14
512.869,264.729,177.0,3.019873e-14
512.869,264.729,178.0,1.699916e-14
512.869,264.729,179.0,4.475321e-14
512.869,264.729,180.0,-2.780371e-14
512.869,264.729,181.0,4.407337e-14
512.869,264.729,182.0,4.298179e-14
512.869,264.729,183.0,-4.535706e-15
512.869,264.729,184.0,2.985642e-14
512.869,264.729,185.0,-4.392076e-15
512.869,264.729,186.0,2.487726e-14
512.869,264.729,187.0,4.687413e-14
512.869,264.729,188.0,4.069088e-14
512.869,264.729,189.0,4.493753e-14
512.869,264.729,190.0,3.090012e-14
512.869,264.729,191.0,5.06899e-14
512.869,264.729,192.0,7.952355e-14
512.869,264.729,193.0,2.204056e-14
512.869,264.729,194.0,5.365167e-15
512.869,264.729,195.0,4.88323e-14
512.869,264.729,196.0,2.237092e-14
512.869,264.729,197.0,5.88385e-14
512.869,264.729,198.0,1.271422e-14
512.869,264.729,199.0,9.595059e-15
523.134,272.23,0.0,2.768522e-11
523.134,272.23,1.0,3.314315e-11
523.134,272.23,2.0,1.235614e-11
523.134,272.23,3.0,2.723087e-11
523.134,272.23,4.0,1.092495e-08
523.134,272.23,5.0,1.160847e-12
523.134,272.23,6.0,2.310672e-13
523.134,272.23,7.0,1.342848e-13
523.134,272.23,8.0,1.575934e-13
523.134,272.23,9.0,1.46127e-13
523.134,272.23,10.0,1.388809e-13
523.134,272.23,11.0,1.286305e-13
523.134,272.23,12.0,9.665971e-13
523.134,272.23,13.0,1.573924e-13
523.134,272.23,14.0,4.427947e-11
523.134,272.23,15.0,7.977099e-13
523.134,272.23,16.0,6.084955e-11
523.134,272.23,17.0,2.412631e-10
523.134,272.23,18.0,7.150855e-10
523.134,272.23,19.0,3.710756e-11
523.134,272.23,20.0,1.908402e-12
523.134,272.23,21.0,2.970321e-14
523.134,272.23,22.0,7.562401e-14
523.134,272.23,23.0,1.57852e-13
523.134,272.23,24.0,2.950452e-14
523.134,272.23,25.0,6.170629e-14
523.134,272.23,26.0,2.992052e-13
523.134,272.23,27.0,1.001494e-12
523.134,272.23,28.0,3.548646e-10
523.134,272.23,29.0,2.728503e-12
523.134,272.23,30.0,4.145269e-13
523.134,272.23,31.0,6.327127e-13
523.134,272.23,32.0,1.808406e-10
523.134,272.23,33.0,4.082817e-13
523.134,272.23,34.0,1.395476e-12
523.134,272.23,35.0,4.553144e-11
523.134,272.23,36.0,1.064831e-11
523.134,272.23,37.0,1.192411e-11
523.134,272.23,38.0,3.276162e-12
523.134,272.23,39.0,9.596674e-14
523.134,272.23,40.0,6.210015e-12
523.134,272.23,41.0,1.068371e-13
523.134,272.23,42.0,2.567442e-14
523.134,272.23,43.0,1.339855e-13
523.134,272.23,44.0,7.374e-12
523.134,272.23,45.0,9.876514e-14
523.134,272.23,46.0,9.705834e-14
523.134,272.23,47.0,4.1491e-15
523.134,272.23,48.0,3.659091e-13
523.134,272.23,49.0,2.518904e-15
523.134,272.23,50.0,9.68764e-14
523.134,272.23,51.0,1.406859e-13
523.134,272.23,52.0,1.439229e-14
523.134,272.23,53.0,7.963607e-14
523.134,272.23,54.0,1.245568e-14
