time,temp,m/z,abundance
460.0,-60.006,54.0,5.63e-13
460.0,-60.006,55.0,4.4e-13
460.0,-60.006,56.0,1.39e-12
460.0,-60.006,57.0,3.88e-13
460.0,-60.006,58.0,4.78e-13
460.0,-60.006,59.0,1.84e-12
460.0,-60.006,60.0,1.25e-12
473.0,-60.006,1.0,2.74e-10
473.0,-60.006,2.0,1.95e-08
473.0,-60.006,3.0,3.39e-09
473.0,-60.006,4.0,7.25e-07
473.0,-60.006,5.0,1.05e-11
473.0,-60.006,6.0,1.33e-12
473.0,-60.006,7.0,1.22e-12
473.0,-60.006,8.0,1.03e-12
473.0,-60.006,9.0,1.64e-12
473.0,-60.006,10.0,9.81e-14
473.0,-60.006,11.0,4.64e-13
473.0,-60.006,12.0,3.7e-12
473.0,-60.006,13.0,4.05e-12
473.0,-60.006,14.0,1.74e-09
473.0,-60.006,15.0,9.99e-12
473.0,-60.006,16.0,8.89e-10
473.0,-60.006,17.0,1.75e-09
473.0,-60.006,18.0,3.9e-09
473.0,-60.006,19.0,1.73e-11
473.0,-60.006,20.0,2.5e-11
473.0,-60.006,21.0,-3.24e-13
473.0,-60.006,22.0,6.08e-13
473.0,-60.006,23.0,-2.7e-13
473.0,-60.006,24.0,1.21e-12
473.0,-60.006,25.0,-5.1e-13
473.0,-60.006,26.0,3.86e-12
473.0,-60.006,27.0,1.15e-10
473.0,-60.006,28.0,2.64e-08
473.0,-60.006,29.0,1.54e-10
473.0,-60.006,30.0,2.45e-11
473.0,-60.006,31.0,3.36e-11
473.0,-60.006,32.0,7.29e-09
473.0,-60.006,33.0,3.76e-12
473.0,-60.006,34.0,2.3e-11
473.0,-60.006,35.0,1.92e-11
473.0,-60.006,36.0,2.76e-12
473.0,-60.006,37.0,7.03e-12
473.0,-60.006,38.0,3.53e-13
473.0,-60.006,39.0,2.24e-12
473.0,-60.006,40.0,2.32e-10
473.0,-60.006,41.0,1.69e-12
473.0,-60.006,42.0,5.26e-13
473.0,-60.006,43.0,1.24e-12
473.0,-60.006,44.0,5.14e-11
473.0,-60.006,45.0,8.5e-13
473.0,-60.006,46.0,2.94e-13
473.0,-60.006,47.0,1.82e-12
473.0,-60.006,48.0,1.13e-12
473.0,-60.006,49.0,-1.7e-14
473.0,-60.006,50.0,5.86e-13
473.0,-60.006,51.0,1.1e-13
473.0,-60.006,52.0,6.68e-13
473.0,-60.006,53.0,5.8e-13
473.0,-60.006,54.0,1.41e-14
473.0,-60.006,55.0,1.03e-12
473.0,-60.006,56.0,8.48e-13
473.0,-60.006,57.0,8.58e-14
473.0,-60.006,58.0,-4.21e-13
473.0,-60.006,59.0,7.3e-13
473.0,-60.006,60.0,-3.89e-13
486.0,-60.005,1.0,2.45e-10
486.0,-60.005,2.0,1.95e-08
486.0,-60.005,3.0,3.58e-09
486.0,-60.005,4.0,7.1e-07
486.0,-60.005,5.0,1.09e-11
486.0,-60.005,6.0,1.11e-12
486.0,-60.005,7.0,1.53e-12
486.0,-60.005,8.0,1.16e-12
486.0,-60.005,9.0,5.1e-13
486.0,-60.005,10.0,1.29e-12
486.0,-60.005,11.0,6.65e-13
486.0,-60.005,12.0,3.27e-12
486.0,-60.005,13.0,4.29e-12
486.0,-60.005,14.0,1.71e-09
486.0,-60.005,15.0,1.08e-11
486.0,-60.005,16.0,9.23e-10
486.0,-60.005,17.0,1.73e-09
486.0,-60.005,18.0,3.91e-09
486.0,-60.005,19.0,1.98e-11
486.0,-60.005,20.0,2.68e-11
486.0,-60.005,21.0,8.54e-13
486.0,-60.005,22.0,2.01e-13
486.0,-60.005,23.0,3.12e-13
486.0,-60.005,24.0,-2.47e-13
486.0,-60.005,25.0,1.62e-12
486.0,-60.005,26.0,4.34e-12
486.0,-60.005,27.0,1.17e-10
486.0,-60.005,28.0,2.65e-08
486.0,-60.005,29.0,1.61e-10
486.0,-60.005,30.0,2.42e-11
486.0,-60.005,31.0,4.12e-11
486.0,-60.005,32.0,7.22e-09
486.0,-60.005,33.0,4.6e-12
486.0,-60.005,34.0,2.41e-11
486.0,-60.005,35.0,1.94e-11
486.0,-60.005,36.0,3.29e-12
486.0,-60.005,37.0,6.78e-12
486.0,-60.005,38.0,3.87e-13
486.0,-60.005,39.0,2.33e-12
486.0,-60.005,40.0,2.41e-10
486.0,-60.005,41.0,1.46e-12
486.0,-60.005,42.0,8.05e-13
486.0,-60.005,43.0,1.79e-12
486.0,-60.005,44.0,5.31e-11
486.0,-60.005,45.0,1.42e-12
486.0,-60.005,46.0,2.01e-12
486.0,-60.005,47.0,9.66e-13
486.0,-60.005,48.0,1.51e-12
486.0,-60.005,49.0,1.3e-12
486.0,-60.005,50.0,1.51e-12
486.0,-60.005,51.0,1.21e-12
486.0,-60.005,52.0,1.14e-12
486.0,-60.005,53.0,-1.7e-12
486.0,-60.005,54.0,1.09e-12
486.0,-60.005,55.0,2.06e-12
486.0,-60.005,56.0,7.55e-13
486.0,-60.005,57.0,1.35e-12
486.0,-60.005,58.0,7.28e-13
486.0,-60.005,59.0,1.15e-12
486.0,-60.005,60.0,6.34e-13
500.0,-60.006,1.0,2.4e-10
500.0,-60.006,2.0,1.96e-08
500.0,-60.006,3.0,3.53e-09
500.0,-60.006,4.0,7.12e-07
500.0,-60.006,5.0,8.43e-12
500.0,-60.006,6.0,1.72e-12
500.0,-60.006,7.0,2.13e-12
500.0,-60.006,8.0,2.07e-12
500.0,-60.006,9.0,1.33e-12
500.0,-60.006,10.0,1.86e-12
500.0,-60.006,11.0,1.04e-12
500.0,-60.006,12.0,4.73e-12
500.0,-60.006,13.0,5.81e-12
500.0,-60.006,14.0,1.65e-09
500.0,-60.006,15.0,1.01e-11
500.0,-60.006,16.0,8.9e-10
500.0,-60.006,17.0,1.82e-09
500.0,-60.006,18.0,3.93e-09
500.0,-60.006,19.0,2.04e-11
500.0,-60.006,20.0,2.39e-11
500.0,-60.006,21.0,1.52e-12
500.0,-60.006,22.0,1.33e-12
500.0,-60.006,23.0,1.07e-12
500.0,-60.006,24.0,-8.58e-13
500.0,-60.006,25.0,2.45e-13
500.0,-60.006,26.0,4.01e-12
500.0,-60.006,27.0,1.12e-10
500.0,-60.006,28.0,2.66e-08
500.0,-60.006,29.0,1.45e-10
500.0,-60.006,30.0,2.7e-11
500.0,-60.006,31.0,4.39e-11
500.0,-60.006,32.0,7.12e-09
500.0,-60.006,33.0,3.65e-12
500.0,-60.006,34.0,2.38e-11
500.0,-60.006,35.0,1.96e-11
500.0,-60.006,36.0,3.62e-12
500.0,-60.006,37.0,8.33e-12
500.0,-60.006,38.0,1.51e-12
500.0,-60.006,39.0,2.78e-12
500.0,-60.006,40.0,2.2e-10
500.0,-60.006,41.0,2.72e-12
500.0,-60.006,42.0,1.71e-13
500.0,-60.006,43.0,1.71e-13
500.0,-60.006,44.0,4.78e-11
500.0,-60.006,45.0,1.71e-12
500.0,-60.006,46.0,1.31e-12
500.0,-60.006,47.0,1.83e-12
500.0,-60.006,48.0,1.61e-12
500.0,-60.006,49.0,-3.11e-14
500.0,-60.006,50.0,1.84e-12
500.0,-60.006,51.0,1.57e-12
500.0,-60.006,52.0,1.3e-12
500.0,-60.006,53.0,2.04e-12
500.0,-60.006,54.0,1.51e-12
500.0,-60.006,55.0,1.06e-12
500.0,-60.006,56.0,6.76e-13
500.0,-60.006,57.0,5.69e-13
500.0,-60.006,58.0,1.69e-12
500.0,-60.006,59.0,1.43e-12
500.0,-60.006,60.0,1.22e-12
513.0,-60.005,1.0,2.57e-10
513.0,-60.005,2.0,1.97e-08
513.0,-60.005,3.0,3.69e-09
513.0,-60.005,4.0,7.15e-07
513.0,-60.005,5.0,9.24e-12
513.0,-60.005,6.0,1.42e-12
513.0,-60.005,7.0,1.06e-12
513.0,-60.005,8.0,2.39e-12
513.0,-60.005,9.0,1.29e-12
513.0,-60.005,10.0,1.25e-12
513.0,-60.005,11.0,5.99e-13
513.0,-60.005,12.0,2.43e-12
513.0,-60.005,13.0,3.58e-12
513.0,-60.005,14.0,1.62e-09
513.0,-60.005,15.0,1.26e-11
513.0,-60.005,16.0,8.98e-10
513.0,-60.005,17.0,1.79e-09
513.0,-60.005,18.0,3.81e-09
513.0,-60.005,19.0,2.06e-11
513.0,-60.005,20.0,2.41e-11
513.0,-60.005,21.0,1.15e-12
513.0,-60.005,22.0,5.66e-13
513.0,-60.005,23.0,-2.27e-13
513.0,-60.005,24.0,1.22e-12
513.0,-60.005,25.0,7.72e-13
513.0,-60.005,26.0,1.89e-12
513.0,-60.005,27.0,1.12e-10
513.0,-60.005,28.0,2.62e-08
513.0,-60.005,29.0,1.54e-10
513.0,-60.005,30.0,2.49e-11
513.0,-60.005,31.0,4.08e-11
513.0,-60.005,32.0,7.02e-09
513.0,-60.005,33.0,3.78e-12
513.0,-60.005,34.0,2.51e-11
513.0,-60.005,35.0,2.04e-11
513.0,-60.005,36.0,3.02e-12
513.0,-60.005,37.0,4.63e-12
513.0,-60.005,38.0,1.45e-12
513.0,-60.005,39.0,3.83e-12
513.0,-60.005,40.0,2.4e-10
513.0,-60.005,41.0,2.62e-12
513.0,-60.005,42.0,6.61e-13
513.0,-60.005,43.0,4.37e-13
513.0,-60.005,44.0,5.29e-11
513.0,-60.005,45.0,1.67e-12
513.0,-60.005,46.0,9.98e-13
513.0,-60.005,47.0,0.0
513.0,-60.005,48.0,1.17e-12
513.0,-60.005,49.0,1.2e-12
513.0,-60.005,50.0,1.47e-12
513.0,-60.005,51.0,2.43e-13
513.0,-60.005,52.0,6.97e-13
513.0,-60.005,53.0,1.42e-12
513.0,-60.005,54.0,-6.67e-13
513.0,-60.005,55.0,2.16e-13
513.0,-60.005,56.0,6.22e-13
513.0,-60.005,57.0,-7.6e-13
513.0,-60.005,58.0,4.37e-13
513.0,-60.005,59.0,3.28e-13
513.0,-60.005,60.0,6.76e-13
527.0,-60.004,1.0,2.87e-10
527.0,-60.004,2.0,1.95e-08
527.0,-60.004,3.0,3.35e-09
527.0,-60.004,4.0,7.28e-07
527.0,-60.004,5.0,9.06e-12
527.0,-60.004,6.0,-5e-14
527.0,-60.004,7.0,1.03e-12
527.0,-60.004,8.0,2.01e-13
527.0,-60.004,9.0,1.47e-13
527.0,-60.004,10.0,7.59e-13
527.0,-60.004,11.0,9.23e-13
527.0,-60.004,12.0,4.17e-12
527.0,-60.004,13.0,3.24e-12
527.0,-60.004,14.0,1.69e-09
527.0,-60.004,15.0,1.01e-11
527.0,-60.004,16.0,8.84e-10
527.0,-60.004,17.0,1.75e-09
527.0,-60.004,18.0,3.84e-09
527.0,-60.004,19.0,1.59e-11
527.0,-60.004,20.0,2.26e-11
527.0,-60.004,21.0,2.83e-13
527.0,-60.004,22.0,2.25e-13
527.0,-60.004,23.0,2.99e-13
527.0,-60.004,24.0,4.29e-13
527.0,-60.004,25.0,1.04e-12
527.0,-60.004,26.0,4.44e-12
527.0,-60.004,27.0,1.06e-10
527.0,-60.004,28.0,2.66e-08
527.0,-60.004,29.0,1.53e-10
527.0,-60.004,30.0,2.15e-11
527.0,-60.004,31.0,3.09e-11
527.0,-60.004,32.0,7.1e-09
527.0,-60.004,33.0,3.73e-12
527.0,-60.004,34.0,2.28e-11
527.0,-60.004,35.0,1.81e-11
527.0,-60.004,36.0,2.44e-12
527.0,-60.004,37.0,5.6e-12
527.0,-60.004,38.0,1.42e-12
527.0,-60.004,39.0,1.65e-12
527.0,-60.004,40.0,2.33e-10
527.0,-60.004,41.0,1.16e-12
527.0,-60.004,42.0,-8.66e-13
527.0,-60.004,43.0,1.29e-12
527.0,-60.004,44.0,5.16e-11
527.0,-60.004,45.0,9.71e-13
527.0,-60.004,46.0,1.06e-12
527.0,-60.004,47.0,1.35e-12
527.0,-60.004,48.0,1.66e-12
527.0,-60.004,49.0,7.8e-13
527.0,-60.004,50.0,1.43e-12
527.0,-60.004,51.0,-9.71e-14
527.0,-60.004,52.0,2.5e-13
527.0,-60.004,53.0,5.96e-13
527.0,-60.004,54.0,-9.66e-13
527.0,-60.004,55.0,9.17e-13
527.0,-60.004,56.0,5.17e-13
527.0,-60.004,57.0,1.88e-13
527.0,-60.004,58.0,1.35e-12
527.0,-60.004,59.0,2.05e-12
527.0,-60.004,60.0,-7.19e-13
540.0,-60.004,1.0,2.97e-10
540.0,-60.004,2.0,1.98e-08
540.0,-60.004,3.0,3.31e-09
540.0,-60.004,4.0,7.28e-07
540.0,-60.004,5.0,1.15e-11
540.0,-60.004,6.0,2.49e-12
540.0,-60.004,7.0,1.14e-12
540.0,-60.004,8.0,1.73e-12
540.0,-60.004,9.0,1.43e-12
540.0,-60.004,10.0,1.48e-12
540.0,-60.004,11.0,1.74e-12
540.0,-60.004,12.0,7.03e-12
540.0,-60.004,13.0,5.02e-12
540.0,-60.004,14.0,1.69e-09
540.0,-60.004,15.0,1.3e-11
540.0,-60.004,16.0,9.12e-10
540.0,-60.004,17.0,1.73e-09
540.0,-60.004,18.0,3.88e-09
540.0,-60.004,19.0,1.99e-11
540.0,-60.004,20.0,2.39e-11
540.0,-60.004,21.0,2.3e-12
540.0,-60.004,22.0,1.91e-12
540.0,-60.004,23.0,2.02e-12
540.0,-60.004,24.0,1.92e-12
540.0,-60.004,25.0,6.98e-13
540.0,-60.004,26.0,4.73e-12
540.0,-60.004,27.0,1.03e-10
540.0,-60.004,28.0,2.65e-08
540.0,-60.004,29.0,1.55e-10
540.0,-60.004,30.0,2.67e-11
540.0,-60.004,31.0,3.48e-11
540.0,-60.004,32.0,7.16e-09
540.0,-60.004,33.0,6.16e-12
540.0,-60.004,34.0,2.56e-11
540.0,-60.004,35.0,1.91e-11
540.0,-60.004,36.0,3.83e-12
540.0,-60.004,37.0,6.61e-12
540.0,-60.004,38.0,2.47e-12
540.0,-60.004,39.0,3.02e-12
540.0,-60.004,40.0,2.44e-10
540.0,-60.004,41.0,2.01e-12
540.0,-60.004,42.0,2.48e-12
540.0,-60.004,43.0,1.93e-12
540.0,-60.004,44.0,5.04e-11
540.0,-60.004,45.0,3.14e-12
540.0,-60.004,46.0,7e-13
540.0,-60.004,47.0,1.55e-12
540.0,-60.004,48.0,1.89e-12
540.0,-60.004,49.0,9.81e-13
540.0,-60.004,50.0,1.67e-12
540.0,-60.004,51.0,1.07e-12
540.0,-60.004,52.0,1.23e-12
540.0,-60.004,53.0,1.11e-12
540.0,-60.004,54.0,1.48e-12
540.0,-60.004,55.0,5.72e-13
540.0,-60.004,56.0,8.83e-13
540.0,-60.004,57.0,2.6e-12
540.0,-60.004,58.0,1.9e-12
540.0,-60.004,59.0,2.11e-12
540.0,-60.004,60.0,2.78e-12
554.0,-60.003,1.0,2.49e-10
554.0,-60.003,2.0,1.96e-08
554.0,-60.003,3.0,3.59e-09
554.0,-60.003,4.0,7.12e-07
554.0,-60.003,5.0,1.04e-11
554.0,-60.003,6.0,1.1e-12
554.0,-60.003,7.0,5.54e-13
554.0,-60.003,8.0,9.86e-13
554.0,-60.003,9.0,5.61e-13
554.0,-60.003,10.0,1.05e-12
554.0,-60.003,11.0,1.67e-12
554.0,-60.003,12.0,3.81e-12
554.0,-60.003,13.0,5.57e-12
554.0,-60.003,14.0,1.72e-09
554.0,-60.003,15.0,1.11e-11
554.0,-60.003,16.0,9.13e-10
554.0,-60.003,17.0,1.77e-09
554.0,-60.003,18.0,3.82e-09
554.0,-60.003,19.0,1.73e-11
554.0,-60.003,20.0,2.3e-11
554.0,-60.003,21.0,6.02e-13
554.0,-60.003,22.0,1.24e-12
554.0,-60.003,23.0,-3.8e-13
554.0,-60.003,24.0,4.16e-13
554.0,-60.003,25.0,1.14e-12
554.0,-60.003,26.0,3.43e-12
554.0,-60.003,27.0,1.09e-10
554.0,-60.003,28.0,2.62e-08
554.0,-60.003,29.0,1.58e-10
554.0,-60.003,30.0,2.26e-11
554.0,-60.003,31.0,3.55e-11
554.0,-60.003,32.0,7.09e-09
554.0,-60.003,33.0,4.55e-12
554.0,-60.003,34.0,2.25e-11
554.0,-60.003,35.0,1.77e-11
554.0,-60.003,36.0,3.37e-12
554.0,-60.003,37.0,5.9e-12
554.0,-60.003,38.0,1.41e-12
554.0,-60.003,39.0,3.37e-12
554.0,-60.003,40.0,2.42e-10
554.0,-60.003,41.0,1.81e-12
554.0,-60.003,42.0,3.48e-13
554.0,-60.003,43.0,1.62e-12
554.0,-60.003,44.0,5.34e-11
554.0,-60.003,45.0,1.31e-12
554.0,-60.003,46.0,1.3e-12
554.0,-60.003,47.0,4.75e-13
554.0,-60.003,48.0,5.63e-13
554.0,-60.003,49.0,7.52e-13
554.0,-60.003,50.0,5.19e-13
554.0,-60.003,51.0,2.02e-13
554.0,-60.003,52.0,4.16e-13
554.0,-60.003,53.0,-1.82e-13
554.0,-60.003,54.0,5.39e-13
554.0,-60.003,55.0,2.72e-13
554.0,-60.003,56.0,-5.39e-13
554.0,-60.003,57.0,3.97e-13
554.0,-60.003,58.0,4.89e-13
554.0,-60.003,59.0,2.76e-13
554.0,-60.003,60.0,4.24e-13
567.0,-60.002,1.0,2.47e-10
567.0,-60.002,2.0,1.97e-08
567.0,-60.002,3.0,3.5e-09
567.0,-60.002,4.0,7.19e-07
567.0,-60.002,5.0,7.8e-12
567.0,-60.002,6.0,2.91e-12
567.0,-60.002,7.0,1.21e-12
567.0,-60.002,8.0,-5.23e-13
567.0,-60.002,9.0,1.65e-13
567.0,-60.002,10.0,1.28e-12
567.0,-60.002,11.0,3.91e-13
567.0,-60.002,12.0,4.27e-12
567.0,-60.002,13.0,5.33e-12
567.0,-60.002,14.0,1.71e-09
567.0,-60.002,15.0,1.27e-11
567.0,-60.002,16.0,8.64e-10
567.0,-60.002,17.0,1.76e-09
567.0,-60.002,18.0,3.8e-09
567.0,-60.002,19.0,1.96e-11
567.0,-60.002,20.0,2.3e-11
567.0,-60.002,21.0,2.05e-12
567.0,-60.002,22.0,-5.14e-13
567.0,-60.002,23.0,-1.41e-14
567.0,-60.002,24.0,5.67e-13
567.0,-60.002,25.0,5.6e-13
567.0,-60.002,26.0,2.82e-12
567.0,-60.002,27.0,1.15e-10
567.0,-60.002,28.0,2.63e-08
567.0,-60.002,29.0,1.52e-10
567.0,-60.002,30.0,2.48e-11
567.0,-60.002,31.0,3.29e-11
567.0,-60.002,32.0,7.05e-09
567.0,-60.002,33.0,6.87e-12
567.0,-60.002,34.0,2.33e-11
567.0,-60.002,35.0,1.88e-11
567.0,-60.002,36.0,3.14e-12
567.0,-60.002,37.0,5.4e-12
567.0,-60.002,38.0,8.38e-13
567.0,-60.002,39.0,3.71e-12
567.0,-60.002,40.0,2.35e-10
567.0,-60.002,41.0,2.06e-12
567.0,-60.002,42.0,2.56e-13
567.0,-60.002,43.0,3.37e-13
567.0,-60.002,44.0,4.42e-11
567.0,-60.002,45.0,1.96e-12
567.0,-60.002,46.0,1.7e-12
567.0,-60.002,47.0,1.74e-13
567.0,-60.002,48.0,3.29e-13
567.0,-60.002,49.0,1.01e-12
567.0,-60.002,50.0,1.15e-12
567.0,-60.002,51.0,-2.07e-13
567.0,-60.002,52.0,-5.31e-13
567.0,-60.002,53.0,2.46e-13
567.0,-60.002,54.0,9.88e-13
567.0,-60.002,55.0,5.41e-13
567.0,-60.002,56.0,7.52e-13
567.0,-60.002,57.0,1.13e-12
567.0,-60.002,58.0,1.09e-12
567.0,-60.002,59.0,8.45e-13
567.0,-60.002,60.0,1.63e-12
580.0,-60.003,1.0,2.75e-10
580.0,-60.003,2.0,1.94e-08
580.0,-60.003,3.0,3.29e-09
580.0,-60.003,4.0,7.26e-07
580.0,-60.003,5.0,1.17e-11
580.0,-60.003,6.0,1.93e-12
580.0,-60.003,7.0,1.15e-12
580.0,-60.003,8.0,1.99e-12
580.0,-60.003,9.0,1.96e-12
580.0,-60.003,10.0,1.01e-12
580.0,-60.003,11.0,5.91e-13
580.0,-60.003,12.0,4.24e-12
580.0,-60.003,13.0,2.59e-12
580.0,-60.003,14.0,1.71e-09
580.0,-60.003,15.0,1.06e-11
580.0,-60.003,16.0,8.86e-10
580.0,-60.003,17.0,1.72e-09
580.0,-60.003,18.0,3.79e-09
580.0,-60.003,19.0,1.62e-11
580.0,-60.003,20.0,2.67e-11
580.0,-60.003,21.0,6.98e-13
580.0,-60.003,22.0,3.52e-13
580.0,-60.003,23.0,1.16e-12
580.0,-60.003,24.0,1.28e-12
580.0,-60.003,25.0,1.16e-12
580.0,-60.003,26.0,3.95e-12
580.0,-60.003,27.0,1.07e-10
580.0,-60.003,28.0,2.64e-08
580.0,-60.003,29.0,1.54e-10
580.0,-60.003,30.0,2.6e-11
580.0,-60.003,31.0,3.01e-11
580.0,-60.003,32.0,7.21e-09
580.0,-60.003,33.0,4.7e-12
580.0,-60.003,34.0,2.17e-11
580.0,-60.003,35.0,1.95e-11
580.0,-60.003,36.0,2.39e-12
580.0,-60.003,37.0,4.72e-12
580.0,-60.003,38.0,1.28e-12
580.0,-60.003,39.0,3.02e-12
580.0,-60.003,40.0,2.54e-10
580.0,-60.003,41.0,1.4e-12
580.0,-60.003,42.0,1.49e-13
580.0,-60.003,43.0,4.75e-13
580.0,-60.003,44.0,5.21e-11
580.0,-60.003,45.0,8.25e-13
580.0,-60.003,46.0,5.89e-13
580.0,-60.003,47.0,8.38e-13
580.0,-60.003,48.0,-4.59e-13
580.0,-60.003,49.0,7.04e-13
580.0,-60.003,50.0,1.87e-13
580.0,-60.003,51.0,1.75e-12
580.0,-60.003,52.0,1.57e-12
580.0,-60.003,53.0,8.99e-13
580.0,-60.003,54.0,1.63e-13
580.0,-60.003,55.0,4.89e-13
580.0,-60.003,56.0,9.07e-13
580.0,-60.003,57.0,1.02e-12
580.0,-60.003,58.0,9.29e-13
580.0,-60.003,59.0,1.67e-13
580.0,-60.003,60.0,4.87e-13
594.0,-59.999,1.0,2.5e-10
594.0,-59.999,2.0,1.94e-08
594.0,-59.999,3.0,3.53e-09
594.0,-59.999,4.0,7.14e-07
594.0,-59.999,5.0,8.05e-12
594.0,-59.999,6.0,1.72e-12
594.0,-59.999,7.0,5.72e-13
594.0,-59.999,8.0,1.4e-12
594.0,-59.999,9.0,2.18e-13
594.0,-59.999,10.0,1.33e-12
594.0,-59.999,11.0,-7.37e-13
594.0,-59.999,12.0,4.41e-12
594.0,-59.999,13.0,4.83e-12
594.0,-59.999,14.0,1.75e-09
594.0,-59.999,15.0,1.22e-11
594.0,-59.999,16.0,8.34e-10
594.0,-59.999,17.0,1.74e-09
594.0,-59.999,18.0,3.77e-09
594.0,-59.999,19.0,2.13e-11
594.0,-59.999,20.0,2.52e-11
594.0,-59.999,21.0,1.23e-14
594.0,-59.999,22.0,4.81e-14
594.0,-59.999,23.0,-1.07e-12
594.0,-59.999,24.0,6.77e-13
594.0,-59.999,25.0,1.33e-12
594.0,-59.999,26.0,3.87e-12
594.0,-59.999,27.0,1.09e-10
594.0,-59.999,28.0,2.63e-08
594.0,-59.999,29.0,1.49e-10
594.0,-59.999,30.0,2.43e-11
594.0,-59.999,31.0,3.67e-11
594.0,-59.999,32.0,7.08e-09
594.0,-59.999,33.0,4.5e-12
594.0,-59.999,34.0,1.93e-11
594.0,-59.999,35.0,1.94e-11
594.0,-59.999,36.0,2.27e-12
594.0,-59.999,37.0,4.83e-12
594.0,-59.999,38.0,1.48e-12
594.0,-59.999,39.0,1.38e-12
594.0,-59.999,40.0,2.44e-10
594.0,-59.999,41.0,1.37e-12
594.0,-59.999,42.0,1.14e-12
594.0,-59.999,43.0,7.51e-13
594.0,-59.999,44.0,5.27e-11
594.0,-59.999,45.0,2.35e-12
594.0,-59.999,46.0,6.77e-13
594.0,-59.999,47.0,1.93e-13
594.0,-59.999,48.0,4.35e-13
594.0,-59.999,49.0,5.59e-13
594.0,-59.999,50.0,3.96e-14
594.0,-59.999,51.0,2.21e-13
594.0,-59.999,52.0,2.49e-12
594.0,-59.999,53.0,1.06e-12
594.0,-59.999,54.0,3.49e-13
594.0,-59.999,55.0,6.2e-13
594.0,-59.999,56.0,8.21e-14
594.0,-59.999,57.0,5.02e-13
594.0,-59.999,58.0,3.63e-13
594.0,-59.999,59.0,-6.47e-13
594.0,-59.999,60.0,8.64e-13
607.0,-58.369,1.0,2.57e-10
607.0,-58.369,2.0,1.95e-08
607.0,-58.369,3.0,3.48e-09
607.0,-58.369,4.0,7.15e-07
607.0,-58.369,5.0,9.87e-12
607.0,-58.369,6.0,1.63e-12
607.0,-58.369,7.0,1.73e-12
607.0,-58.369,8.0,8.71e-13
607.0,-58.369,9.0,3.65e-13
607.0,-58.369,10.0,1.78e-12
607.0,-58.369,11.0,8.13e-13
607.0,-58.369,12.0,5.2e-12
607.0,-58.369,13.0,5.5e-12
607.0,-58.369,14.0,1.72e-09
607.0,-58.369,15.0,1.13e-11
607.0,-58.369,16.0,9.03e-10
607.0,-58.369,17.0,1.78e-09
607.0,-58.369,18.0,3.77e-09
607.0,-58.369,19.0,1.88e-11
607.0,-58.369,20.0,2.31e-11
607.0,-58.369,21.0,1.6e-12
607.0,-58.369,22.0,-5.38e-14
607.0,-58.369,23.0,9.53e-13
607.0,-58.369,24.0,1e-12
607.0,-58.369,25.0,7.28e-13
607.0,-58.369,26.0,2.48e-12
607.0,-58.369,27.0,1.13e-10
607.0,-58.369,28.0,2.63e-08
607.0,-58.369,29.0,1.46e-10
607.0,-58.369,30.0,2.17e-11
607.0,-58.369,31.0,4.33e-11
607.0,-58.369,32.0,7.04e-09
607.0,-58.369,33.0,4.5e-12
607.0,-58.369,34.0,2.36e-11
607.0,-58.369,35.0,2.06e-11
607.0,-58.369,36.0,4.14e-12
607.0,-58.369,37.0,5.49e-12
607.0,-58.369,38.0,1.4e-12
607.0,-58.369,39.0,3.54e-12
607.0,-58.369,40.0,2.36e-10
607.0,-58.369,41.0,1.04e-12
607.0,-58.369,42.0,1.28e-12
607.0,-58.369,43.0,1.9e-12
607.0,-58.369,44.0,5.28e-11
607.0,-58.369,45.0,1.21e-12
607.0,-58.369,46.0,9.27e-13
607.0,-58.369,47.0,9.92e-13
607.0,-58.369,48.0,1.41e-12
607.0,-58.369,49.0,8.54e-13
607.0,-58.369,50.0,6.03e-13
607.0,-58.369,51.0,1.16e-12
607.0,-58.369,52.0,1.33e-12
607.0,-58.369,53.0,-4.53e-14
607.0,-58.369,54.0,1.25e-12
607.0,-58.369,55.0,3.25e-13
607.0,-58.369,56.0,1.62e-13
607.0,-58.369,57.0,5.63e-13
607.0,-58.369,58.0,3.9e-13
607.0,-58.369,59.0,9.16e-13
607.0,-58.369,60.0,1.91e-13
620.0,-52.956,1.0,2.67e-10
620.0,-52.956,2.0,1.96e-08
620.0,-52.956,3.0,3.51e-09
620.0,-52.956,4.0,7.16e-07
620.0,-52.956,5.0,9.75e-12
620.0,-52.956,6.0,2.51e-12
620.0,-52.956,7.0,2.06e-12
620.0,-52.956,8.0,1.26e-12
620.0,-52.956,9.0,6.02e-13
620.0,-52.956,10.0,5.25e-13
620.0,-52.956,11.0,1.03e-12
620.0,-52.956,12.0,4.33e-12
620.0,-52.956,13.0,5.31e-12
620.0,-52.956,14.0,1.73e-09
620.0,-52.956,15.0,1.24e-11
620.0,-52.956,16.0,8.71e-10
620.0,-52.956,17.0,1.73e-09
620.0,-52.956,18.0,3.8e-09
620.0,-52.956,19.0,2.12e-11
620.0,-52.956,20.0,2.28e-11
620.0,-52.956,21.0,8.72e-13
620.0,-52.956,22.0,9.25e-13
620.0,-52.956,23.0,-4.56e-13
620.0,-52.956,24.0,6.27e-13
620.0,-52.956,25.0,6.55e-13
620.0,-52.956,26.0,3.14e-12
620.0,-52.956,27.0,1.12e-10
620.0,-52.956,28.0,2.62e-08
620.0,-52.956,29.0,1.58e-10
620.0,-52.956,30.0,2.45e-11
620.0,-52.956,31.0,3.31e-11
