time,temp,m/z,abundance
535.593,335.551,98.0,1.556927e-13
535.593,335.551,99.0,1.669246e-13
540.796,338.726,0.0,7.199401e-10
540.796,338.726,1.0,1.079347e-09
540.796,338.726,2.0,3.938481e-10
540.796,338.726,3.0,6.067767e-10
540.796,338.726,4.0,7.325892e-08
540.796,338.726,5.0,3.442169e-11
540.796,338.726,6.0,9.652023e-13
540.796,338.726,7.0,3.902089e-13
540.796,338.726,8.0,4.363189e-13
540.796,338.726,9.0,3.158805e-13
540.796,338.726,10.0,2.247332e-13
540.796,338.726,11.0,2.26945e-13
540.796,338.726,12.0,6.197477e-13
540.796,338.726,13.0,4.585682e-13
540.796,338.726,14.0,2.194673e-11
540.796,338.726,15.0,1.802199e-12
540.796,338.726,16.0,6.339969e-11
540.796,338.726,17.0,1.463455e-10
540.796,338.726,18.0,6.081627e-10
540.796,338.726,19.0,1.731731e-11
540.796,338.726,20.0,3.940486e-12
540.796,338.726,21.0,2.292814e-13
540.796,338.726,22.0,1.406475e-13
540.796,338.726,23.0,2.216643e-13
540.796,338.726,24.0,2.749485e-13
540.796,338.726,25.0,2.503016e-13
540.796,338.726,26.0,8.70752e-13
540.796,338.726,27.0,4.172591e-12
540.796,338.726,28.0,3.619169e-10
540.796,338.726,29.0,3.349522e-12
540.796,338.726,30.0,1.736872e-12
540.796,338.726,31.0,5.094837e-12
540.796,338.726,32.0,4.254682e-10
540.796,338.726,33.0,9.797752e-13
540.796,338.726,34.0,2.338345e-12
540.796,338.726,35.0,2.230024e-12
540.796,338.726,36.0,3.085674e-12
540.796,338.726,37.0,8.366424e-13
540.796,338.726,38.0,7.246988e-13
540.796,338.726,39.0,2.627376e-13
540.796,338.726,40.0,3.927607e-12
540.796,338.726,41.0,3.555797e-13
540.796,338.726,42.0,2.222196e-13
540.796,338.726,43.0,2.474003e-13
540.796,338.726,44.0,6.229412e-12
540.796,338.726,45.0,1.925649e-13
540.796,338.726,46.0,1.560902e-13
540.796,338.726,47.0,1.383471e-13
540.796,338.726,48.0,2.481185e-13
540.796,338.726,49.0,1.337964e-13
540.796,338.726,50.0,2.333797e-13
540.796,338.726,51.0,1.495119e-13
540.796,338.726,52.0,1.238141e-13
540.796,338.726,53.0,1.814408e-13
540.796,338.726,54.0,1.262056e-13
540.796,338.726,55.0,2.218534e-13
540.796,338.726,56.0,1.717697e-13
540.796,338.726,57.0,1.260595e-13
540.796,338.726,58.0,1.740438e-13
540.796,338.726,59.0,1.434914e-13
540.796,338.726,60.0,1.480612e-13
540.796,338.726,61.0,1.186698e-13
540.796,338.726,62.0,1.180522e-13
540.796,338.726,63.0,1.343398e-13
540.796,338.726,64.0,2.166445e-13
540.796,338.726,65.0,1.425865e-13
540.796,338.726,66.0,1.022841e-13
540.796,338.726,67.0,1.380598e-13
540.796,338.726,68.0,1.487195e-13
540.796,338.726,69.0,1.029112e-13
540.796,338.726,70.0,1.409324e-13
540.796,338.726,71.0,1.118546e-13
540.796,338.726,72.0,1.229404e-13
540.796,338.726,73.0,1.353835e-13
540.796,338.726,74.0,1.36456e-13
540.796,338.726,75.0,1.317928e-13
540.796,338.726,76.0,1.305336e-13
540.796,338.726,77.0,1.482599e-13
540.796,338.726,78.0,2.187438e-13
540.796,338.726,79.0,1.524324e-13
540.796,338.726,80.0,1.689474e-13
540.796,338.726,81.0,1.433933e-13
540.796,338.726,82.0,1.33964e-13
540.796,338.726,83.0,1.579214e-13
540.796,338.726,84.0,1.355391e-13
540.796,338.726,85.0,1.216453e-13
540.796,338.726,86.0,1.192372e-13
540.796,338.726,87.0,1.529231e-13
540.796,338.726,88.0,1.527867e-13
540.796,338.726,89.0,1.28688e-13
540.796,338.726,90.0,1.066863e-13
540.796,338.726,91.0,1.182701e-13
540.796,338.726,92.0,1.151844e-13
540.796,338.726,93.0,1.147655e-13
540.796,338.726,94.0,1.334661e-13
540.796,338.726,95.0,9.566754e-14
540.796,338.726,96.0,1.698163e-13
540.796,338.726,97.0,1.543355e-13
540.796,338.726,98.0,1.577347e-13
540.796,338.726,99.0,1.128409e-13
545.988,341.876,0.0,7.267672e-10
545.988,341.876,1.0,1.073913e-09
545.988,341.876,2.0,3.988871e-10
545.988,341.876,3.0,5.974168e-10
545.988,341.876,4.0,7.324959e-08
545.988,341.876,5.0,3.404633e-11
545.988,341.876,6.0,1.029714e-12
545.988,341.876,7.0,4.48829e-13
545.988,341.876,8.0,4.978785e-13
545.988,341.876,9.0,2.736127e-13
545.988,341.876,10.0,2.738999e-13
545.988,341.876,11.0,1.999092e-13
545.988,341.876,12.0,7.170218e-13
545.988,341.876,13.0,3.892014e-13
545.988,341.876,14.0,2.322408e-11
545.988,341.876,15.0,1.482482e-12
545.988,341.876,16.0,6.47716e-11
545.988,341.876,17.0,1.470995e-10
545.988,341.876,18.0,6.08632e-10
545.988,341.876,19.0,1.719259e-11
545.988,341.876,20.0,4.066378e-12
545.988,341.876,21.0,1.477836e-13
545.988,341.876,22.0,1.843469e-13
545.988,341.876,23.0,2.284747e-13
545.988,341.876,24.0,1.629484e-13
545.988,341.876,25.0,3.380162e-13
545.988,341.876,26.0,1.17286e-12
545.988,341.876,27.0,4.377192e-12
545.988,341.876,28.0,3.63571e-10
545.988,341.876,29.0,3.595559e-12
545.988,341.876,30.0,1.454412e-12
545.988,341.876,31.0,5.04471e-12
545.988,341.876,32.0,4.298297e-10
545.988,341.876,33.0,7.397215e-13
545.988,341.876,34.0,1.909826e-12
545.988,341.876,35.0,2.365586e-12
545.988,341.876,36.0,2.679489e-12
545.988,341.876,37.0,1.008257e-12
545.988,341.876,38.0,9.469445e-13
545.988,341.876,39.0,2.507995e-13
545.988,341.876,40.0,4.109227e-12
545.988,341.876,41.0,1.9369e-13
545.988,341.876,42.0,2.439795e-13
545.988,341.876,43.0,3.632017e-13
545.988,341.876,44.0,8.495429e-12
545.988,341.876,45.0,1.392256e-13
545.988,341.876,46.0,1.532199e-13
545.988,341.876,47.0,1.407912e-13
545.988,341.876,48.0,1.92146e-13
545.988,341.876,49.0,1.131377e-13
545.988,341.876,50.0,1.515131e-13
545.988,341.876,51.0,2.073587e-13
545.988,341.876,52.0,1.590944e-13
545.988,341.876,53.0,1.327838e-13
545.988,341.876,54.0,1.296934e-13
545.988,341.876,55.0,1.425315e-13
545.988,341.876,56.0,1.904703e-13
545.988,341.876,57.0,1.845408e-13
545.988,341.876,58.0,1.549818e-13
545.988,341.876,59.0,1.274959e-13
545.988,341.876,60.0,1.054703e-13
545.988,341.876,61.0,1.098318e-13
545.988,341.876,62.0,1.065068e-13
545.988,341.876,63.0,1.411814e-13
545.988,341.876,64.0,1.857042e-13
545.988,341.876,65.0,1.363506e-13
545.988,341.876,66.0,1.459523e-13
545.988,341.876,67.0,1.228016e-13
545.988,341.876,68.0,1.639299e-13
545.988,341.876,69.0,1.32396e-13
545.988,341.876,70.0,1.152874e-13
545.988,341.876,71.0,1.344068e-13
545.988,341.876,72.0,1.039597e-13
545.988,341.876,73.0,1.298107e-13
545.988,341.876,74.0,1.967756e-13
545.988,341.876,75.0,1.050035e-13
545.988,341.876,76.0,1.348569e-13
545.988,341.876,77.0,1.38237e-13
545.988,341.876,78.0,1.169702e-13
545.988,341.876,79.0,1.380598e-13
545.988,341.876,80.0,1.828005e-13
545.988,341.876,81.0,1.268735e-13
545.988,341.876,82.0,1.162449e-13
545.988,341.876,83.0,1.825228e-13
545.988,341.876,84.0,2.356466e-13
545.988,341.876,85.0,1.250685e-13
545.988,341.876,86.0,1.32858e-13
545.988,341.876,87.0,1.243217e-13
545.988,341.876,88.0,1.033302e-13
545.988,341.876,89.0,1.11383e-13
545.988,341.876,90.0,1.686242e-13
545.988,341.876,91.0,1.342489e-13
545.988,341.876,92.0,1.396685e-13
545.988,341.876,93.0,1.58472e-13
545.988,341.876,94.0,1.208841e-13
545.988,341.876,95.0,1.216382e-13
545.988,341.876,96.0,1.463377e-13
545.988,341.876,97.0,1.116703e-13
545.988,341.876,98.0,1.179181e-13
545.988,341.876,99.0,1.565593e-13
551.189,345.063,0.0,7.168569e-10
551.189,345.063,1.0,1.079658e-09
551.189,345.063,2.0,3.924429e-10
551.189,345.063,3.0,6.022954e-10
551.189,345.063,4.0,7.308774e-08
551.189,345.063,5.0,3.392999e-11
551.189,345.063,6.0,8.049793e-13
551.189,345.063,7.0,4.37491e-13
551.189,345.063,8.0,4.311816e-13
551.189,345.063,9.0,2.978119e-13
551.189,345.063,10.0,2.68521e-13
551.189,345.063,11.0,3.160026e-13
551.189,345.063,12.0,6.359897e-13
551.189,345.063,13.0,4.342242e-13
551.189,345.063,14.0,2.36375e-11
551.189,345.063,15.0,1.738404e-12
551.189,345.063,16.0,6.479912e-11
551.189,345.063,17.0,1.473652e-10
551.189,345.063,18.0,6.12596e-10
551.189,345.063,19.0,1.654985e-11
551.189,345.063,20.0,3.644178e-12
551.189,345.063,21.0,2.389621e-13
551.189,345.063,22.0,1.469002e-13
551.189,345.063,23.0,2.189999e-13
551.189,345.063,24.0,1.533205e-13
551.189,345.063,25.0,3.682647e-13
551.189,345.063,26.0,1.362088e-12
551.189,345.063,27.0,4.681711e-12
551.189,345.063,28.0,3.601119e-10
551.189,345.063,29.0,3.418464e-12
551.189,345.063,30.0,1.137196e-12
551.189,345.063,31.0,4.553401e-12
551.189,345.063,32.0,4.240869e-10
551.189,345.063,33.0,4.87856e-13
551.189,345.063,34.0,2.000624e-12
551.189,345.063,35.0,2.834729e-12
551.189,345.063,36.0,3.039641e-12
551.189,345.063,37.0,9.372379e-13
551.189,345.063,38.0,1.159706e-12
551.189,345.063,39.0,3.100755e-13
551.189,345.063,40.0,4.25786e-12
551.189,345.063,41.0,3.417387e-13
551.189,345.063,42.0,2.440729e-13
551.189,345.063,43.0,2.730974e-13
551.189,345.063,44.0,7.461841e-12
551.189,345.063,45.0,2.45458e-13
551.189,345.063,46.0,1.497752e-13
551.189,345.063,47.0,1.554055e-13
551.189,345.063,48.0,2.62053e-13
551.189,345.063,49.0,1.844115e-13
551.189,345.063,50.0,1.603895e-13
551.189,345.063,51.0,1.604996e-13
551.189,345.063,52.0,1.277448e-13
551.189,345.063,53.0,1.246137e-13
551.189,345.063,54.0,1.594367e-13
551.189,345.063,55.0,1.538807e-13
551.189,345.063,56.0,1.25825e-13
551.189,345.063,57.0,1.648707e-13
551.189,345.063,58.0,1.895918e-13
551.189,345.063,59.0,1.512905e-13
551.189,345.063,60.0,1.502516e-13
551.189,345.063,61.0,1.696225e-13
551.189,345.063,62.0,1.402023e-13
551.189,345.063,63.0,1.399701e-13
551.189,345.063,64.0,1.749918e-13
551.189,345.063,65.0,1.590465e-13
551.189,345.063,66.0,1.579478e-13
551.189,345.063,67.0,1.721814e-13
551.189,345.063,68.0,1.003498e-13
551.189,345.063,69.0,1.458063e-13
551.189,345.063,70.0,1.877006e-13
551.189,345.063,71.0,1.387205e-13
551.189,345.063,72.0,1.470032e-13
551.189,345.063,73.0,1.111891e-13
551.189,345.063,74.0,1.239937e-13
551.189,345.063,75.0,1.323601e-13
551.189,345.063,76.0,1.339209e-13
551.189,345.063,77.0,1.413298e-13
551.189,345.063,78.0,1.814743e-13
551.189,345.063,79.0,1.869202e-13
551.189,345.063,80.0,1.015492e-13
551.189,345.063,81.0,1.428786e-13
551.189,345.063,82.0,1.550871e-13
551.189,345.063,83.0,1.346893e-13
551.189,345.063,84.0,1.065523e-13
551.189,345.063,85.0,1.434028e-13
551.189,345.063,86.0,1.05499e-13
551.189,345.063,87.0,1.113184e-13
551.189,345.063,88.0,1.45531e-13
551.189,345.063,89.0,1.601907e-13
551.189,345.063,90.0,1.395416e-13
551.189,345.063,91.0,1.134345e-13
551.189,345.063,92.0,1.471971e-13
551.189,345.063,93.0,1.113471e-13
551.189,345.063,94.0,1.653183e-13
551.189,345.063,95.0,2.209294e-13
551.189,345.063,96.0,1.260189e-13
551.189,345.063,97.0,1.625223e-13
551.189,345.063,98.0,1.357857e-13
551.189,345.063,99.0,1.288029e-13
556.396,348.255,0.0,7.179389e-10
556.396,348.255,1.0,1.075278e-09
556.396,348.255,2.0,3.891227e-10
556.396,348.255,3.0,6.051156e-10
556.396,348.255,4.0,7.328332e-08
556.396,348.255,5.0,3.433861e-11
556.396,348.255,6.0,1.09672e-12
556.396,348.255,7.0,4.067119e-13
556.396,348.255,8.0,3.926387e-13
556.396,348.255,9.0,2.923397e-13
556.396,348.255,10.0,2.545172e-13
556.396,348.255,11.0,2.261e-13
556.396,348.255,12.0,8.687096e-13
556.396,348.255,13.0,5.353186e-13
556.396,348.255,14.0,2.260647e-11
556.396,348.255,15.0,1.714274e-12
556.396,348.255,16.0,6.409629e-11
556.396,348.255,17.0,1.466016e-10
556.396,348.255,18.0,6.092279e-10
556.396,348.255,19.0,1.542814e-11
556.396,348.255,20.0,3.216472e-12
556.396,348.255,21.0,1.720402e-13
556.396,348.255,22.0,1.448607e-13
556.396,348.255,23.0,2.89333e-13
556.396,348.255,24.0,1.943842e-13
556.396,348.255,25.0,3.933977e-13
556.396,348.255,26.0,1.213157e-12
556.396,348.255,27.0,4.251779e-12
556.396,348.255,28.0,3.61766e-10
556.396,348.255,29.0,3.066811e-12
556.396,348.255,30.0,1.245269e-12
556.396,348.255,31.0,4.506339e-12
556.396,348.255,32.0,4.249128e-10
556.396,348.255,33.0,6.028202e-13
556.396,348.255,34.0,2.235339e-12
556.396,348.255,35.0,3.045577e-12
556.396,348.255,36.0,3.087685e-12
556.396,348.255,37.0,1.01679e-12
556.396,348.255,38.0,7.924511e-13
556.396,348.255,39.0,3.798221e-13
556.396,348.255,40.0,4.539062e-12
556.396,348.255,41.0,2.940058e-13
556.396,348.255,42.0,1.662089e-13
556.396,348.255,43.0,3.692869e-13
556.396,348.255,44.0,8.456076e-12
556.396,348.255,45.0,2.050966e-13
556.396,348.255,46.0,1.53828e-13
556.396,348.255,47.0,1.907073e-13
556.396,348.255,48.0,2.585723e-13
556.396,348.255,49.0,1.491624e-13
556.396,348.255,50.0,1.842128e-13
556.396,348.255,51.0,1.608108e-13
556.396,348.255,52.0,1.527436e-13
556.396,348.255,53.0,1.59487e-13
556.396,348.255,54.0,1.54278e-13
556.396,348.255,55.0,1.916768e-13
556.396,348.255,56.0,1.425842e-13
556.396,348.255,57.0,1.07335e-13
556.396,348.255,58.0,1.426272e-13
556.396,348.255,59.0,1.286521e-13
556.396,348.255,60.0,1.43039e-13
556.396,348.255,61.0,1.336217e-13
556.396,348.255,62.0,1.145309e-13
556.396,348.255,63.0,1.419522e-13
556.396,348.255,64.0,1.96553e-13
556.396,348.255,65.0,1.369539e-13
556.396,348.255,66.0,1.302032e-13
556.396,348.255,67.0,1.375308e-13
556.396,348.255,68.0,9.612715e-14
556.396,348.255,69.0,1.380239e-13
556.396,348.255,70.0,9.773341e-14
556.396,348.255,71.0,1.748147e-13
556.396,348.255,72.0,1.34438e-13
556.396,348.255,73.0,1.121801e-13
556.396,348.255,74.0,1.145141e-13
556.396,348.255,75.0,1.214132e-13
556.396,348.255,76.0,1.340765e-13
556.396,348.255,77.0,1.393381e-13
556.396,348.255,78.0,1.780296e-13
556.396,348.255,79.0,1.13401e-13
556.396,348.255,80.0,1.244006e-13
556.396,348.255,81.0,1.466585e-13
556.396,348.255,82.0,1.258154e-13
556.396,348.255,83.0,1.193401e-13
556.396,348.255,84.0,1.162353e-13
556.396,348.255,85.0,9.806615e-14
556.396,348.255,86.0,1.252361e-13
556.396,348.255,87.0,1.477644e-13
556.396,348.255,88.0,1.48066e-13
556.396,348.255,89.0,1.763371e-13
556.396,348.255,90.0,1.637121e-13
556.396,348.255,91.0,1.200223e-13
556.396,348.255,92.0,1.441713e-13
556.396,348.255,93.0,1.790589e-13
556.396,348.255,94.0,2.412841e-13
556.396,348.255,95.0,1.291356e-13
556.396,348.255,96.0,1.225526e-13
556.396,348.255,97.0,1.390796e-13
556.396,348.255,98.0,1.319101e-13
556.396,348.255,99.0,1.324415e-13
561.603,351.412,0.0,7.223843e-10
561.603,351.412,1.0,1.0776e-09
561.603,351.412,2.0,3.870569e-10
561.603,351.412,3.0,6.123783e-10
561.603,351.412,4.0,7.320217e-08
561.603,351.412,5.0,3.462972e-11
561.603,351.412,6.0,1.065601e-12
561.603,351.412,7.0,4.466697e-13
561.603,351.412,8.0,4.989366e-13
561.603,351.412,9.0,2.783309e-13
561.603,351.412,10.0,2.656389e-13
561.603,351.412,11.0,2.258271e-13
561.603,351.412,12.0,7.817727e-13
561.603,351.412,13.0,4.411424e-13
561.603,351.412,14.0,2.322216e-11
561.603,351.412,15.0,1.798441e-12
561.603,351.412,16.0,6.596635e-11
561.603,351.412,17.0,1.433819e-10
561.603,351.412,18.0,6.093429e-10
561.603,351.412,19.0,1.700731e-11
561.603,351.412,20.0,3.178794e-12
561.603,351.412,21.0,1.48777e-13
561.603,351.412,22.0,1.775484e-13
561.603,351.412,23.0,2.74575e-13
561.603,351.412,24.0,2.18775e-13
561.603,351.412,25.0,2.574137e-13
561.603,351.412,26.0,1.284426e-12
561.603,351.412,27.0,4.91293e-12
561.603,351.412,28.0,3.560232e-10
561.603,351.412,29.0,3.458369e-12
561.603,351.412,30.0,1.487579e-12
561.603,351.412,31.0,4.222718e-12
561.603,351.412,32.0,4.273498e-10
561.603,351.412,33.0,5.676803e-13
561.603,351.412,34.0,2.185164e-12
561.603,351.412,35.0,2.497535e-12
561.603,351.412,36.0,3.244792e-12
561.603,351.412,37.0,1.143781e-12
561.603,351.412,38.0,1.264605e-12
561.603,351.412,39.0,4.813013e-13
561.603,351.412,40.0,4.125744e-12
561.603,351.412,41.0,3.093166e-13
561.603,351.412,42.0,1.868867e-13
561.603,351.412,43.0,4.618224e-13
561.603,351.412,44.0,8.020818e-12
561.603,351.412,45.0,2.395916e-13
561.603,351.412,46.0,1.857784e-13
561.603,351.412,47.0,1.049843e-13
561.603,351.412,48.0,1.705441e-13
561.603,351.412,49.0,1.213581e-13
561.603,351.412,50.0,1.33818e-13
561.603,351.412,51.0,1.499548e-13
561.603,351.412,52.0,1.398073e-13
561.603,351.412,53.0,1.445902e-13
561.603,351.412,54.0,1.504167e-13
561.603,351.412,55.0,1.39374e-13
561.603,351.412,56.0,1.344188e-13
561.603,351.412,57.0,1.290519e-13
561.603,351.412,58.0,1.514078e-13
561.603,351.412,59.0,1.31946e-13
561.603,351.412,60.0,1.71559e-13
561.603,351.412,61.0,1.189858e-13
561.603,351.412,62.0,1.105212e-13
561.603,351.412,63.0,1.373608e-13
561.603,351.412,64.0,2.239671e-13
561.603,351.412,65.0,1.531362e-13
561.603,351.412,66.0,1.487004e-13
561.603,351.412,67.0,1.207908e-13
561.603,351.412,68.0,1.066169e-13
561.603,351.412,69.0,1.337318e-13
561.603,351.412,70.0,1.533851e-13
561.603,351.412,71.0,1.141742e-13
561.603,351.412,72.0,1.600064e-13
561.603,351.412,73.0,1.179397e-13
561.603,351.412,74.0,1.290016e-13
561.603,351.412,75.0,1.142197e-13
561.603,351.412,76.0,1.344667e-13
561.603,351.412,77.0,1.741372e-13
561.603,351.412,78.0,2.189329e-13
561.603,351.412,79.0,1.210349e-13
561.603,351.412,80.0,1.297604e-13
561.603,351.412,81.0,1.150599e-13
561.603,351.412,82.0,1.715543e-13
561.603,351.412,83.0,1.411574e-13
561.603,351.412,84.0,1.748553e-13
561.603,351.412,85.0,1.144974e-13
561.603,351.412,86.0,1.284247e-13
561.603,351.412,87.0,1.398025e-13
561.603,351.412,88.0,1.399462e-13
561.603,351.412,89.0,1.39769e-13
561.603,351.412,90.0,1.459977e-13
561.603,351.412,91.0,1.551877e-13
561.603,351.412,92.0,1.029208e-13
561.603,351.412,93.0,9.890159e-14
561.603,351.412,94.0,1.435393e-13
561.603,351.412,95.0,1.391466e-13
561.603,351.412,96.0,1.308735e-13
561.603,351.412,97.0,1.343996e-13
561.603,351.412,98.0,1.292505e-13
561.603,351.412,99.0,1.856826e-13
566.807,354.614,0.0,7.15581e-10
566.807,354.614,1.0,1.086935e-09
566.807,354.614,2.0,3.878133e-10
566.807,354.614,3.0,6.063218e-10
566.807,354.614,4.0,7.30887e-08
566.807,354.614,5.0,3.372795e-11
566.807,354.614,6.0,1.317546e-12
566.807,354.614,7.0,3.945107e-13
566.807,354.614,8.0,4.810239e-13
566.807,354.614,9.0,2.781203e-13
566.807,354.614,10.0,2.42031e-13
566.807,354.614,11.0,2.566644e-13
566.807,354.614,12.0,1.015609e-12
566.807,354.614,13.0,3.784851e-13
566.807,354.614,14.0,2.414091e-11
566.807,354.614,15.0,1.62362e-12
566.807,354.614,16.0,6.325631e-11
566.807,354.614,17.0,1.480714e-10
566.807,354.614,18.0,6.085099e-10
566.807,354.614,19.0,1.710588e-11
566.807,354.614,20.0,3.313016e-12
566.807,354.614,21.0,1.630921e-13
566.807,354.614,22.0,1.594271e-13
566.807,354.614,23.0,2.81297e-13
566.807,354.614,24.0,1.4916e-13
566.807,354.614,25.0,2.544502e-13
566.807,354.614,26.0,1.141263e-12
566.807,354.614,27.0,4.30119e-12
566.807,354.614,28.0,3.61821e-10
566.807,354.614,29.0,3.352466e-12
566.807,354.614,30.0,1.157237e-12
566.807,354.614,31.0,4.381477e-12
566.807,354.614,32.0,4.248505e-10
566.807,354.614,33.0,7.127049e-13
566.807,354.614,34.0,1.930054e-12
566.807,354.614,35.0,2.794345e-12
566.807,354.614,36.0,3.163809e-12
566.807,354.614,37.0,8.942245e-13
566.807,354.614,38.0,1.237352e-12
566.807,354.614,39.0,4.050817e-13
566.807,354.614,40.0,4.592421e-12
566.807,354.614,41.0,2.705008e-13
566.807,354.614,42.0,1.667259e-13
566.807,354.614,43.0,3.700902e-13
566.807,354.614,44.0,8.275615e-12
566.807,354.614,45.0,1.836024e-13
566.807,354.614,46.0,1.751187e-13
566.807,354.614,47.0,1.252696e-13
566.807,354.614,48.0,1.975034e-13
566.807,354.614,49.0,1.49342e-13
566.807,354.614,50.0,1.308735e-13
566.807,354.614,51.0,1.514078e-13
566.807,354.614,52.0,1.944799e-13
566.807,354.614,53.0,1.478745e-13
566.807,354.614,54.0,1.213437e-13
566.807,354.614,55.0,2.765644e-13
566.807,354.614,56.0,1.325109e-13
566.807,354.614,57.0,1.35204e-13
566.807,354.614,58.0,1.324176e-13
566.807,354.614,59.0,1.433382e-13
566.807,354.614,60.0,1.526071e-13
566.807,354.614,61.0,1.165226e-13
566.807,354.614,62.0,1.253725e-13
566.807,354.614,63.0,2.28209e-13
566.807,354.614,64.0,3.374538e-13
566.807,354.614,65.0,1.062985e-13
566.807,354.614,66.0,1.411407e-13
566.807,354.614,67.0,1.33885e-13
566.807,354.614,68.0,1.068443e-13
566.807,354.614,69.0,1.569711e-13
566.807,354.614,70.0,1.714705e-13
566.807,354.614,71.0,1.896564e-13
566.807,354.614,72.0,1.390221e-13
566.807,354.614,73.0,1.33569e-13
566.807,354.614,74.0,1.474101e-13
566.807,354.614,75.0,1.190839e-13
566.807,354.614,76.0,1.142819e-13
566.807,354.614,77.0,1.224616e-13
566.807,354.614,78.0,1.353955e-13
566.807,354.614,79.0,1.143992e-13
566.807,354.614,80.0,1.133483e-13
566.807,354.614,81.0,1.457081e-13
566.807,354.614,82.0,1.19285e-13
566.807,354.614,83.0,1.299639e-13
566.807,354.614,84.0,1.097744e-13
566.807,354.614,85.0,1.270099e-13
566.807,354.614,86.0,1.309262e-13
566.807,354.614,87.0,1.047018e-13
566.807,354.614,88.0,1.604493e-13
566.807,354.614,89.0,1.188087e-13
566.807,354.614,90.0,1.339256e-13
566.807,354.614,91.0,1.630969e-13
566.807,354.614,92.0,1.539524e-13
566.807,354.614,93.0,1.183323e-13
566.807,354.614,94.0,1.039502e-13
566.807,354.614,95.0,1.900083e-13
566.807,354.614,96.0,1.416913e-13
566.807,354.614,97.0,1.304019e-13
566.807,354.614,98.0,1.406284e-13
566.807,354.614,99.0,1.176764e-13
572.003,357.805,0.0,7.167683e-10
572.003,357.805,1.0,1.081621e-09
572.003,357.805,2.0,3.865326e-10
572.003,357.805,3.0,6.078779e-10
572.003,357.805,4.0,7.306094e-08
572.003,357.805,5.0,3.524228e-11
572.003,357.805,6.0,1.023014e-12
572.003,357.805,7.0,4.153489e-13
572.003,357.805,8.0,3.919621e-13
572.003,357.805,9.0,2.67688e-13
572.003,357.805,10.0,2.086897e-13
572.003,357.805,11.0,2.534328e-13
572.003,357.805,12.0,7.857702e-13
572.003,357.805,13.0,4.697212e-13
572.003,357.805,14.0,2.362122e-11
572.003,357.805,15.0,1.592878e-12
572.003,357.805,16.0,6.495377e-11
572.003,357.805,17.0,1.460678e-10
572.003,357.805,18.0,6.145853e-10
572.003,357.805,19.0,1.808764e-11
572.003,357.805,20.0,3.319909e-12
572.003,357.805,21.0,2.09743e-13
572.003,357.805,22.0,1.657229e-13
572.003,357.805,23.0,1.852541e-13
572.003,357.805,24.0,2.665797e-13
572.003,357.805,25.0,2.661512e-13
572.003,357.805,26.0,1.287478e-12
572.003,357.805,27.0,4.18741e-12
572.003,357.805,28.0,3.58836e-10
572.003,357.805,29.0,4.120573e-12
572.003,357.805,30.0,1.311141e-12
572.003,357.805,31.0,4.432058e-12
572.003,357.805,32.0,4.23297e-10
572.003,357.805,33.0,3.994987e-13
572.003,357.805,34.0,2.255255e-12
572.003,357.805,35.0,2.542395e-12
572.003,357.805,36.0,3.010316e-12
572.003,357.805,37.0,8.827036e-13
572.003,357.805,38.0,1.101904e-12
572.003,357.805,39.0,2.70946e-13
572.003,357.805,40.0,3.680804e-12
572.003,357.805,41.0,1.533516e-13
572.003,357.805,42.0,2.43472e-13
572.003,357.805,43.0,3.509046e-13
572.003,357.805,44.0,1.091925e-11
572.003,357.805,45.0,2.518552e-13
572.003,357.805,46.0,2.089123e-13
572.003,357.805,47.0,1.485735e-13
572.003,357.805,48.0,1.710875e-13
572.003,357.805,49.0,1.319101e-13
572.003,357.805,50.0,1.06119e-13
572.003,357.805,51.0,1.997248e-13
572.003,357.805,52.0,1.672095e-13
572.003,357.805,53.0,1.552451e-13
572.003,357.805,54.0,1.395153e-13
572.003,357.805,55.0,1.723801e-13
572.003,357.805,56.0,1.900131e-13
572.003,357.805,57.0,1.447721e-13
572.003,357.805,58.0,1.289561e-13
572.003,357.805,59.0,1.508979e-13
572.003,357.805,60.0,1.435848e-13
572.003,357.805,61.0,1.232995e-13
572.003,357.805,62.0,1.1765e-13
572.003,357.805,63.0,1.336911e-13
572.003,357.805,64.0,4.721113e-13
572.003,357.805,65.0,9.536591e-14
572.003,357.805,66.0,1.353452e-13
572.003,357.805,67.0,1.752599e-13
572.003,357.805,68.0,1.510583e-13
572.003,357.805,69.0,1.270674e-13
572.003,357.805,70.0,1.144495e-13
572.003,357.805,71.0,1.255281e-13
572.003,357.805,72.0,1.291931e-13
572.003,357.805,73.0,1.352375e-13
572.003,357.805,74.0,1.167931e-13
572.003,357.805,75.0,1.210373e-13
572.003,357.805,76.0,1.430964e-13
572.003,357.805,77.0,1.146769e-13
572.003,357.805,78.0,2.165726e-13
572.003,357.805,79.0,1.58551e-13
572.003,357.805,80.0,1.142891e-13
572.003,357.805,81.0,1.274671e-13
572.003,357.805,82.0,1.464143e-13
572.003,357.805,83.0,1.246999e-13
572.003,357.805,84.0,1.10593e-13
572.003,357.805,85.0,1.403411e-13
572.003,357.805,86.0,1.600017e-13
572.003,357.805,87.0,1.187225e-13
572.003,357.805,88.0,1.38474e-13
572.003,357.805,89.0,1.177218e-13
572.003,357.805,90.0,8.919223e-14
572.003,357.805,91.0,1.25272e-13
572.003,357.805,92.0,1.266604e-13
572.003,357.805,93.0,1.196968e-13
572.003,357.805,94.0,1.517717e-13
572.003,357.805,95.0,1.203192e-13
572.003,357.805,96.0,9.916011e-14
