time,temp,m/z,abundance
478.464,299.942,3.0,3.090276e-10
478.464,299.942,4.0,6.242636e-08
478.464,299.942,5.0,1.850824e-11
478.464,299.942,6.0,7.086794e-13
478.464,299.942,7.0,4.664475e-13
478.464,299.942,8.0,5.314375e-13
478.464,299.942,9.0,2.989346e-13
478.464,299.942,10.0,2.94779e-13
478.464,299.942,11.0,2.545865e-13
478.464,299.942,12.0,5.872586e-13
478.464,299.942,13.0,6.554548e-13
478.464,299.942,14.0,5.228539e-11
478.464,299.942,15.0,1.23262e-12
478.464,299.942,16.0,6.916858e-11
478.464,299.942,17.0,8.277019e-11
478.464,299.942,18.0,3.454928e-10
478.464,299.942,19.0,1.266576e-12
478.464,299.942,20.0,8.470342e-13
478.464,299.942,21.0,1.591758e-13
478.464,299.942,22.0,1.674129e-13
478.464,299.942,23.0,2.386556e-13
478.464,299.942,24.0,1.675925e-13
478.464,299.942,25.0,2.497701e-13
478.464,299.942,26.0,5.497973e-13
478.464,299.942,27.0,4.899813e-12
478.464,299.942,28.0,7.094551e-10
478.464,299.942,29.0,5.70287e-12
478.464,299.942,30.0,1.391658e-12
478.464,299.942,31.0,3.358715e-12
478.464,299.942,32.0,4.534089e-10
478.464,299.942,33.0,7.046747e-13
478.464,299.942,34.0,2.287619e-12
478.464,299.942,35.0,9.6885e-12
478.464,299.942,36.0,1.966613e-11
478.464,299.942,37.0,3.069228e-12
478.464,299.942,38.0,6.317892e-12
478.464,299.942,39.0,3.457747e-13
478.464,299.942,40.0,7.814586e-12
478.464,299.942,41.0,1.710588e-13
478.464,299.942,42.0,1.748601e-13
478.464,299.942,43.0,1.660149e-13
478.464,299.942,44.0,2.750969e-12
478.464,299.942,45.0,1.682436e-13
478.464,299.942,46.0,1.573062e-13
478.464,299.942,47.0,1.336408e-13
478.464,299.942,48.0,2.843132e-13
478.464,299.942,49.0,1.844283e-13
478.464,299.942,50.0,2.170704e-13
478.464,299.942,51.0,2.640015e-13
478.464,299.942,52.0,1.972401e-13
478.464,299.942,53.0,1.834683e-13
478.464,299.942,54.0,1.854145e-13
478.464,299.942,55.0,1.818884e-13
478.464,299.942,56.0,1.879759e-13
478.464,299.942,57.0,2.26033e-13
478.464,299.942,58.0,1.665128e-13
478.464,299.942,59.0,1.574259e-13
478.464,299.942,60.0,1.557909e-13
478.464,299.942,61.0,1.342321e-13
478.464,299.942,62.0,2.082349e-13
478.464,299.942,63.0,2.140447e-13
478.464,299.942,64.0,2.595681e-13
478.464,299.942,65.0,1.49105e-13
478.464,299.942,66.0,1.931131e-13
478.464,299.942,67.0,1.79272e-13
478.464,299.942,68.0,1.530356e-13
478.464,299.942,69.0,1.410449e-13
478.464,299.942,70.0,2.837841e-13
478.464,299.942,71.0,1.401089e-13
478.464,299.942,72.0,1.936469e-13
478.464,299.942,73.0,1.503138e-13
478.464,299.942,74.0,1.458302e-13
478.464,299.942,75.0,1.871788e-13
478.464,299.942,76.0,2.023221e-13
478.464,299.942,77.0,2.007326e-13
478.464,299.942,78.0,1.593697e-13
478.464,299.942,79.0,1.730552e-13
478.464,299.942,80.0,1.809596e-13
478.464,299.942,81.0,1.435249e-13
478.464,299.942,82.0,2.122326e-13
478.464,299.942,83.0,1.45124e-13
478.464,299.942,84.0,1.665847e-13
478.464,299.942,85.0,1.813163e-13
478.464,299.942,86.0,1.526693e-13
478.464,299.942,87.0,1.681335e-13
478.464,299.942,88.0,1.968426e-13
478.464,299.942,89.0,1.5288e-13
478.464,299.942,90.0,1.621824e-13
478.464,299.942,91.0,1.627282e-13
478.464,299.942,92.0,2.183105e-13
478.464,299.942,93.0,1.708098e-13
478.464,299.942,94.0,1.569734e-13
478.464,299.942,95.0,1.676859e-13
478.464,299.942,96.0,1.767536e-13
478.464,299.942,97.0,1.485735e-13
478.464,299.942,98.0,1.575958e-13
478.464,299.942,99.0,1.557431e-13
483.677,303.122,0.0,4.045821e-10
483.677,303.122,1.0,5.82331e-10
483.677,303.122,2.0,1.962041e-10
483.677,303.122,3.0,3.194431e-10
483.677,303.122,4.0,6.239093e-08
483.677,303.122,5.0,1.920628e-11
483.677,303.122,6.0,8.991827e-13
483.677,303.122,7.0,4.626125e-13
483.677,303.122,8.0,4.653583e-13
483.677,303.122,9.0,3.305739e-13
483.677,303.122,10.0,2.236703e-13
483.677,303.122,11.0,2.207546e-13
483.677,303.122,12.0,4.780696e-13
483.677,303.122,13.0,4.733459e-13
483.677,303.122,14.0,5.260352e-11
483.677,303.122,15.0,9.043616e-13
483.677,303.122,16.0,7.079135e-11
483.677,303.122,17.0,8.169056e-11
483.677,303.122,18.0,3.529113e-10
483.677,303.122,19.0,1.099287e-12
483.677,303.122,20.0,5.399262e-13
483.677,303.122,21.0,1.761456e-13
483.677,303.122,22.0,1.979582e-13
483.677,303.122,23.0,2.453943e-13
483.677,303.122,24.0,2.51082e-13
483.677,303.122,25.0,2.177096e-13
483.677,303.122,26.0,5.032576e-13
483.677,303.122,27.0,4.700215e-12
483.677,303.122,28.0,7.167612e-10
483.677,303.122,29.0,5.546481e-12
483.677,303.122,30.0,1.377151e-12
483.677,303.122,31.0,3.597403e-12
483.677,303.122,32.0,4.521211e-10
483.677,303.122,33.0,6.651831e-13
483.677,303.122,34.0,2.328985e-12
483.677,303.122,35.0,1.181162e-11
483.677,303.122,36.0,2.057363e-11
483.677,303.122,37.0,3.443671e-12
483.677,303.122,38.0,6.813031e-12
483.677,303.122,39.0,3.352681e-13
483.677,303.122,40.0,7.711635e-12
483.677,303.122,41.0,2.938022e-13
483.677,303.122,42.0,1.975033e-13
483.677,303.122,43.0,2.214225e-13
483.677,303.122,44.0,2.687963e-12
483.677,303.122,45.0,2.187007e-13
483.677,303.122,46.0,1.663094e-13
483.677,303.122,47.0,2.499617e-13
483.677,303.122,48.0,2.316657e-13
483.677,303.122,49.0,1.898e-13
483.677,303.122,50.0,2.433882e-13
483.677,303.122,51.0,2.94336e-13
483.677,303.122,52.0,1.945135e-13
483.677,303.122,53.0,2.016997e-13
483.677,303.122,54.0,1.798297e-13
483.677,303.122,55.0,1.627211e-13
483.677,303.122,56.0,1.96553e-13
483.677,303.122,57.0,1.731198e-13
483.677,303.122,58.0,1.659599e-13
483.677,303.122,59.0,1.708409e-13
483.677,303.122,60.0,1.464119e-13
483.677,303.122,61.0,1.629796e-13
483.677,303.122,62.0,1.673746e-13
483.677,303.122,63.0,1.689426e-13
483.677,303.122,64.0,2.918011e-13
483.677,303.122,65.0,1.606671e-13
483.677,303.122,66.0,1.516376e-13
483.677,303.122,67.0,1.919401e-13
483.677,303.122,68.0,1.465412e-13
483.677,303.122,69.0,1.765286e-13
483.677,303.122,70.0,2.107724e-13
483.677,303.122,71.0,2.041343e-13
483.677,303.122,72.0,2.217887e-13
483.677,303.122,73.0,1.833511e-13
483.677,303.122,74.0,1.602147e-13
483.677,303.122,75.0,1.731007e-13
483.677,303.122,76.0,2.245895e-13
483.677,303.122,77.0,1.337055e-13
483.677,303.122,78.0,1.748936e-13
483.677,303.122,79.0,2.242304e-13
483.677,303.122,80.0,1.595396e-13
483.677,303.122,81.0,2.035406e-13
483.677,303.122,82.0,1.671783e-13
483.677,303.122,83.0,1.454831e-13
483.677,303.122,84.0,1.620771e-13
483.677,303.122,85.0,1.812014e-13
483.677,303.122,86.0,1.622758e-13
483.677,303.122,87.0,1.540841e-13
483.677,303.122,88.0,1.564157e-13
483.677,303.122,89.0,1.7616e-13
483.677,303.122,90.0,1.560566e-13
483.677,303.122,91.0,2.526069e-13
483.677,303.122,92.0,1.473647e-13
483.677,303.122,93.0,1.37763e-13
483.677,303.122,94.0,2.239743e-13
483.677,303.122,95.0,1.576772e-13
483.677,303.122,96.0,1.564755e-13
483.677,303.122,97.0,1.784437e-13
483.677,303.122,98.0,1.741755e-13
483.677,303.122,99.0,1.532725e-13
488.885,306.378,0.0,4.099657e-10
488.885,306.378,1.0,5.879468e-10
488.885,306.378,2.0,1.936451e-10
488.885,306.378,3.0,3.110121e-10
488.885,306.378,4.0,6.248261e-08
488.885,306.378,5.0,1.905427e-11
488.885,306.378,6.0,8.894769e-13
488.885,306.378,7.0,4.373409e-13
488.885,306.378,8.0,4.079217e-13
488.885,306.378,9.0,3.121869e-13
488.885,306.378,10.0,2.631325e-13
488.885,306.378,11.0,2.674199e-13
488.885,306.378,12.0,4.429943e-13
488.885,306.378,13.0,5.504569e-13
488.885,306.378,14.0,5.370851e-11
488.885,306.378,15.0,1.084858e-12
488.885,306.378,16.0,6.987858e-11
488.885,306.378,17.0,8.150645e-11
488.885,306.378,18.0,3.487484e-10
488.885,306.378,19.0,1.275665e-12
488.885,306.378,20.0,9.680178e-13
488.885,306.378,21.0,1.752024e-13
488.885,306.378,22.0,1.920957e-13
488.885,306.378,23.0,3.289061e-13
488.885,306.378,24.0,2.061786e-13
488.885,306.378,25.0,2.344664e-13
488.885,306.378,26.0,5.375236e-13
488.885,306.378,27.0,4.494538e-12
488.885,306.378,28.0,7.07576e-10
488.885,306.378,29.0,4.906994e-12
488.885,306.378,30.0,1.714238e-12
488.885,306.378,31.0,3.238472e-12
488.885,306.378,32.0,4.527937e-10
488.885,306.378,33.0,5.494472e-13
488.885,306.378,34.0,2.577441e-12
488.885,306.378,35.0,1.170604e-11
488.885,306.378,36.0,1.919383e-11
488.885,306.378,37.0,2.690094e-12
488.885,306.378,38.0,6.602064e-12
488.885,306.378,39.0,3.748309e-13
488.885,306.378,40.0,8.276905e-12
488.885,306.378,41.0,2.111458e-13
488.885,306.378,42.0,1.413873e-13
488.885,306.378,43.0,2.48942e-13
488.885,306.378,44.0,2.970602e-12
488.885,306.378,45.0,1.850746e-13
488.885,306.378,46.0,1.521619e-13
488.885,306.378,47.0,1.721719e-13
488.885,306.378,48.0,3.570568e-13
488.885,306.378,49.0,1.503569e-13
488.885,306.378,50.0,1.704435e-13
488.885,306.378,51.0,3.230764e-13
488.885,306.378,52.0,1.627258e-13
488.885,306.378,53.0,1.645763e-13
488.885,306.378,54.0,1.958875e-13
488.885,306.378,55.0,1.763228e-13
488.885,306.378,56.0,1.64277e-13
488.885,306.378,57.0,1.831332e-13
488.885,306.378,58.0,1.75686e-13
488.885,306.378,59.0,1.585223e-13
488.885,306.378,60.0,1.686003e-13
488.885,306.378,61.0,1.59657e-13
488.885,306.378,62.0,1.86384e-13
488.885,306.378,63.0,1.932878e-13
488.885,306.378,64.0,3.112437e-13
488.885,306.378,65.0,1.769811e-13
488.885,306.378,66.0,2.097861e-13
488.885,306.378,67.0,1.646457e-13
488.885,306.378,68.0,1.670994e-13
488.885,306.378,69.0,1.789727e-13
488.885,306.378,70.0,1.920215e-13
488.885,306.378,71.0,1.725022e-13
488.885,306.378,72.0,2.084e-13
488.885,306.378,73.0,1.374015e-13
488.885,306.378,74.0,1.612488e-13
488.885,306.378,75.0,1.494497e-13
488.885,306.378,76.0,1.697111e-13
488.885,306.378,77.0,1.50637e-13
488.885,306.378,78.0,1.752479e-13
488.885,306.378,79.0,2.056424e-13
488.885,306.378,80.0,1.905948e-13
488.885,306.378,81.0,1.546515e-13
488.885,306.378,82.0,1.594583e-13
488.885,306.378,83.0,1.750325e-13
488.885,306.378,84.0,1.821015e-13
488.885,306.378,85.0,2.108202e-13
488.885,306.378,86.0,1.702688e-13
488.885,306.378,87.0,1.68088e-13
488.885,306.378,88.0,1.614021e-13
488.885,306.378,89.0,1.985494e-13
488.885,306.378,90.0,1.738858e-13
488.885,306.378,91.0,1.653973e-13
488.885,306.378,92.0,1.542277e-13
488.885,306.378,93.0,1.637025e-13
488.885,306.378,94.0,1.617515e-13
488.885,306.378,95.0,1.702329e-13
488.885,306.378,96.0,1.891633e-13
488.885,306.378,97.0,1.952268e-13
488.885,306.378,98.0,1.44571e-13
488.885,306.378,99.0,1.521379e-13
494.075,309.533,0.0,4.124003e-10
494.075,309.533,1.0,5.880737e-10
494.075,309.533,2.0,1.988541e-10
494.075,309.533,3.0,3.173079e-10
494.075,309.533,4.0,6.248525e-08
494.075,309.533,5.0,1.946051e-11
494.075,309.533,6.0,6.660715e-13
494.075,309.533,7.0,4.655857e-13
494.075,309.533,8.0,4.890882e-13
494.075,309.533,9.0,3.104155e-13
494.075,309.533,10.0,2.916262e-13
494.075,309.533,11.0,2.310337e-13
494.075,309.533,12.0,4.936217e-13
494.075,309.533,13.0,7.205559e-13
494.075,309.533,14.0,5.275649e-11
494.075,309.533,15.0,1.347887e-12
494.075,309.533,16.0,6.870274e-11
494.075,309.533,17.0,8.217413e-11
494.075,309.533,18.0,3.436447e-10
494.075,309.533,19.0,1.467258e-12
494.075,309.533,20.0,1.002152e-12
494.075,309.533,21.0,2.409393e-13
494.075,309.533,22.0,2.263298e-13
494.075,309.533,23.0,3.08711e-13
494.075,309.533,24.0,2.313425e-13
494.075,309.533,25.0,2.554651e-13
494.075,309.533,26.0,5.644642e-13
494.075,309.533,27.0,4.772651e-12
494.075,309.533,28.0,7.145707e-10
494.075,309.533,29.0,5.322371e-12
494.075,309.533,30.0,1.273253e-12
494.075,309.533,31.0,3.521782e-12
494.075,309.533,32.0,4.503137e-10
494.075,309.533,33.0,7.810877e-13
494.075,309.533,34.0,2.659021e-12
494.075,309.533,35.0,9.634105e-12
494.075,309.533,36.0,2.043144e-11
494.075,309.533,37.0,3.322735e-12
494.075,309.533,38.0,7.175983e-12
494.075,309.533,39.0,3.523859e-13
494.075,309.533,40.0,7.720209e-12
494.075,309.533,41.0,2.826398e-13
494.075,309.533,42.0,1.985471e-13
494.075,309.533,43.0,2.049458e-13
494.075,309.533,44.0,2.965049e-12
494.075,309.533,45.0,1.855223e-13
494.075,309.533,46.0,1.435154e-13
494.075,309.533,47.0,1.524013e-13
494.075,309.533,48.0,2.951381e-13
494.075,309.533,49.0,1.807537e-13
494.075,309.533,50.0,1.922202e-13
494.075,309.533,51.0,2.244507e-13
494.075,309.533,52.0,2.149544e-13
494.075,309.533,53.0,2.60801e-13
494.075,309.533,54.0,1.423615e-13
494.075,309.533,55.0,2.268277e-13
494.075,309.533,56.0,1.662185e-13
494.075,309.533,57.0,1.566551e-13
494.075,309.533,58.0,1.797723e-13
494.075,309.533,59.0,1.643704e-13
494.075,309.533,60.0,1.880454e-13
494.075,309.533,61.0,1.626229e-13
494.075,309.533,62.0,1.8794e-13
494.075,309.533,63.0,1.970462e-13
494.075,309.533,64.0,3.330586e-13
494.075,309.533,65.0,1.619861e-13
494.075,309.533,66.0,1.452078e-13
494.075,309.533,67.0,1.62508e-13
494.075,309.533,68.0,1.727129e-13
494.075,309.533,69.0,1.615696e-13
494.075,309.533,70.0,2.784626e-13
494.075,309.533,71.0,1.487698e-13
494.075,309.533,72.0,2.58783e-13
494.075,309.533,73.0,1.653662e-13
494.075,309.533,74.0,1.510727e-13
494.075,309.533,75.0,1.52983e-13
494.075,309.533,76.0,1.711808e-13
494.075,309.533,77.0,1.805287e-13
494.075,309.533,78.0,1.542732e-13
494.075,309.533,79.0,1.754346e-13
494.075,309.533,80.0,1.428571e-13
494.075,309.533,81.0,1.464597e-13
494.075,309.533,82.0,1.684399e-13
494.075,309.533,83.0,1.675374e-13
494.075,309.533,84.0,1.567939e-13
494.075,309.533,85.0,1.772827e-13
494.075,309.533,86.0,1.593816e-13
494.075,309.533,87.0,1.391227e-13
494.075,309.533,88.0,1.446811e-13
494.075,309.533,89.0,1.70963e-13
494.075,309.533,90.0,1.79497e-13
494.075,309.533,91.0,1.212887e-13
494.075,309.533,92.0,2.02832e-13
494.075,309.533,93.0,1.661586e-13
494.075,309.533,94.0,1.374446e-13
494.075,309.533,95.0,1.411096e-13
494.075,309.533,96.0,1.621393e-13
494.075,309.533,97.0,1.339161e-13
494.075,309.533,98.0,1.845216e-13
494.075,309.533,99.0,1.464933e-13
499.277,312.727,0.0,4.121657e-10
499.277,312.727,1.0,5.939146e-10
499.277,312.727,2.0,1.997063e-10
499.277,312.727,3.0,3.227658e-10
499.277,312.727,4.0,6.247327e-08
499.277,312.727,5.0,1.845486e-11
499.277,312.727,6.0,7.370141e-13
499.277,312.727,7.0,4.461718e-13
499.277,312.727,8.0,4.461933e-13
499.277,312.727,9.0,3.003373e-13
499.277,312.727,10.0,2.325203e-13
499.277,312.727,11.0,2.331283e-13
499.277,312.727,12.0,5.026948e-13
499.277,312.727,13.0,8.108092e-13
499.277,312.727,14.0,5.078734e-11
499.277,312.727,15.0,1.266904e-12
499.277,312.727,16.0,6.982519e-11
499.277,312.727,17.0,8.42753e-11
499.277,312.727,18.0,3.464e-10
499.277,312.727,19.0,1.536669e-12
499.277,312.727,20.0,9.741653e-13
499.277,312.727,21.0,2.091661e-13
499.277,312.727,22.0,1.670299e-13
499.277,312.727,23.0,2.733541e-13
499.277,312.727,24.0,2.039356e-13
499.277,312.727,25.0,2.758989e-13
499.277,312.727,26.0,7.573647e-13
499.277,312.727,27.0,4.721328e-12
499.277,312.727,28.0,7.134721e-10
499.277,312.727,29.0,4.881858e-12
499.277,312.727,30.0,1.431084e-12
499.277,312.727,31.0,3.254247e-12
499.277,312.727,32.0,4.496483e-10
499.277,312.727,33.0,7.408742e-13
499.277,312.727,34.0,2.135109e-12
499.277,312.727,35.0,9.742368e-12
499.277,312.727,36.0,2.114935e-11
499.277,312.727,37.0,3.374944e-12
499.277,312.727,38.0,5.745982e-12
499.277,312.727,39.0,1.871126e-13
499.277,312.727,40.0,7.875912e-12
499.277,312.727,41.0,3.178363e-13
499.277,312.727,42.0,1.859148e-13
499.277,312.727,43.0,2.785537e-13
499.277,312.727,44.0,2.719825e-12
499.277,312.727,45.0,2.120243e-13
499.277,312.727,46.0,1.965003e-13
499.277,312.727,47.0,2.004118e-13
499.277,312.727,48.0,2.883611e-13
499.277,312.727,49.0,1.576964e-13
499.277,312.727,50.0,1.835641e-13
499.277,312.727,51.0,3.615332e-13
499.277,312.727,52.0,2.256548e-13
499.277,312.727,53.0,1.956865e-13
499.277,312.727,54.0,1.797244e-13
499.277,312.727,55.0,1.456865e-13
499.277,312.727,56.0,1.816849e-13
499.277,312.727,57.0,1.511086e-13
499.277,312.727,58.0,1.554414e-13
499.277,312.727,59.0,1.419641e-13
499.277,312.727,60.0,1.673651e-13
499.277,312.727,61.0,1.343877e-13
499.277,312.727,62.0,1.408127e-13
499.277,312.727,63.0,1.644494e-13
499.277,312.727,64.0,3.286923e-13
499.277,312.727,65.0,1.477165e-13
499.277,312.727,66.0,1.685356e-13
499.277,312.727,67.0,1.861399e-13
499.277,312.727,68.0,1.651292e-13
499.277,312.727,69.0,2.017308e-13
499.277,312.727,70.0,2.85838e-13
499.277,312.727,71.0,1.519584e-13
499.277,312.727,72.0,2.170658e-13
499.277,312.727,73.0,1.461127e-13
499.277,312.727,74.0,1.295138e-13
499.277,312.727,75.0,1.518818e-13
499.277,312.727,76.0,1.629437e-13
499.277,312.727,77.0,1.625655e-13
499.277,312.727,78.0,1.622207e-13
499.277,312.727,79.0,1.544456e-13
499.277,312.727,80.0,1.55226e-13
499.277,312.727,81.0,1.39295e-13
499.277,312.727,82.0,1.952699e-13
499.277,312.727,83.0,1.67231e-13
499.277,312.727,84.0,1.394913e-13
499.277,312.727,85.0,1.506657e-13
499.277,312.727,86.0,1.453538e-13
499.277,312.727,87.0,1.404681e-13
499.277,312.727,88.0,1.497656e-13
499.277,312.727,89.0,1.907432e-13
499.277,312.727,90.0,1.497393e-13
499.277,312.727,91.0,1.799542e-13
499.277,312.727,92.0,1.505891e-13
499.277,312.727,93.0,1.473216e-13
499.277,312.727,94.0,1.933979e-13
499.277,312.727,95.0,1.891154e-13
499.277,312.727,96.0,1.457967e-13
499.277,312.727,97.0,1.379832e-13
499.277,312.727,98.0,1.786017e-13
499.277,312.727,99.0,1.798369e-13
504.475,315.885,0.0,4.086779e-10
504.475,315.885,1.0,5.862138e-10
504.475,315.885,2.0,1.951556e-10
504.475,315.885,3.0,3.161516e-10
504.475,315.885,4.0,6.238973e-08
504.475,315.885,5.0,1.723567e-11
504.475,315.885,6.0,6.51894e-13
504.475,315.885,7.0,4.696098e-13
504.475,315.885,8.0,4.551168e-13
504.475,315.885,9.0,2.741537e-13
504.475,315.885,10.0,2.626418e-13
504.475,315.885,11.0,2.874347e-13
504.475,315.885,12.0,4.924398e-13
504.475,315.885,13.0,6.882887e-13
504.475,315.885,14.0,5.187916e-11
504.475,315.885,15.0,1.129332e-12
504.475,315.885,16.0,6.760157e-11
504.475,315.885,17.0,8.226749e-11
504.475,315.885,18.0,3.426848e-10
504.475,315.885,19.0,1.24234e-12
504.475,315.885,20.0,5.598584e-13
504.475,315.885,21.0,1.767967e-13
504.475,315.885,22.0,1.504072e-13
504.475,315.885,23.0,2.109495e-13
504.475,315.885,24.0,1.816586e-13
504.475,315.885,25.0,2.65974e-13
504.475,315.885,26.0,5.389877e-13
504.475,315.885,27.0,4.934163e-12
504.475,315.885,28.0,7.121244e-10
504.475,315.885,29.0,5.352461e-12
504.475,315.885,30.0,1.230167e-12
504.475,315.885,31.0,3.582489e-12
504.475,315.885,32.0,4.483771e-10
504.475,315.885,33.0,6.007211e-13
504.475,315.885,34.0,2.446187e-12
504.475,315.885,35.0,1.075943e-11
504.475,315.885,36.0,1.942436e-11
504.475,315.885,37.0,3.365297e-12
504.475,315.885,38.0,5.884179e-12
504.475,315.885,39.0,4.301403e-13
504.475,315.885,40.0,7.679407e-12
504.475,315.885,41.0,3.366829e-13
504.475,315.885,42.0,1.727512e-13
504.475,315.885,43.0,2.269905e-13
504.475,315.885,44.0,2.783501e-12
504.475,315.885,45.0,1.582182e-13
504.475,315.885,46.0,1.68684e-13
504.475,315.885,47.0,1.812469e-13
504.475,315.885,48.0,3.203235e-13
504.475,315.885,49.0,1.764401e-13
504.475,315.885,50.0,2.343539e-13
504.475,315.885,51.0,3.250273e-13
504.475,315.885,52.0,2.012521e-13
504.475,315.885,53.0,2.338872e-13
504.475,315.885,54.0,1.929718e-13
504.475,315.885,55.0,1.379114e-13
504.475,315.885,56.0,1.973693e-13
504.475,315.885,57.0,1.989301e-13
504.475,315.885,58.0,1.524371e-13
504.475,315.885,59.0,1.780439e-13
504.475,315.885,60.0,1.608179e-13
504.475,315.885,61.0,1.351849e-13
504.475,315.885,62.0,1.906283e-13
504.475,315.885,63.0,1.715399e-13
504.475,315.885,64.0,3.255659e-13
504.475,315.885,65.0,1.726531e-13
504.475,315.885,66.0,1.284486e-13
504.475,315.885,67.0,1.841961e-13
504.475,315.885,68.0,1.687247e-13
504.475,315.885,69.0,1.381388e-13
504.475,315.885,70.0,2.460215e-13
504.475,315.885,71.0,1.755544e-13
504.475,315.885,72.0,3.012375e-13
504.475,315.885,73.0,1.483317e-13
504.475,315.885,74.0,1.769858e-13
504.475,315.885,75.0,1.317712e-13
504.475,315.885,76.0,1.561883e-13
504.475,315.885,77.0,2.078495e-13
504.475,315.885,78.0,1.7351e-13
504.475,315.885,79.0,1.578185e-13
504.475,315.885,80.0,1.345553e-13
504.475,315.885,81.0,1.527603e-13
504.475,315.885,82.0,1.816634e-13
504.475,315.885,83.0,1.365613e-13
504.475,315.885,84.0,1.671664e-13
504.475,315.885,85.0,1.394674e-13
504.475,315.885,86.0,1.735771e-13
504.475,315.885,87.0,2.137981e-13
504.475,315.885,88.0,1.648037e-13
504.475,315.885,89.0,1.701994e-13
504.475,315.885,90.0,2.002921e-13
504.475,315.885,91.0,1.437787e-13
504.475,315.885,92.0,2.686551e-13
504.475,315.885,93.0,1.357259e-13
504.475,315.885,94.0,1.619646e-13
504.475,315.885,95.0,1.647726e-13
504.475,315.885,96.0,1.615983e-13
504.475,315.885,97.0,1.569663e-13
504.475,315.885,98.0,1.893093e-13
504.475,315.885,99.0,1.426225e-13
509.684,319.099,0.0,4.112632e-10
509.684,319.099,1.0,5.799538e-10
509.684,319.099,2.0,1.965727e-10
509.684,319.099,3.0,3.166376e-10
509.684,319.099,4.0,6.229877e-08
509.684,319.099,5.0,1.891495e-11
509.684,319.099,6.0,6.712449e-13
509.684,319.099,7.0,4.730688e-13
509.684,319.099,8.0,4.707749e-13
509.684,319.099,9.0,3.103437e-13
509.684,319.099,10.0,2.522263e-13
509.684,319.099,11.0,2.170346e-13
509.684,319.099,12.0,3.838389e-13
509.684,319.099,13.0,5.479697e-13
509.684,319.099,14.0,5.316153e-11
509.684,319.099,15.0,1.532116e-12
509.684,319.099,16.0,6.676302e-11
509.684,319.099,17.0,8.221243e-11
509.684,319.099,18.0,3.404657e-10
509.684,319.099,19.0,1.31408e-12
509.684,319.099,20.0,8.929846e-13
509.684,319.099,21.0,2.147222e-13
509.684,319.099,22.0,1.733616e-13
509.684,319.099,23.0,3.035021e-13
509.684,319.099,24.0,2.518863e-13
509.684,319.099,25.0,3.65677e-13
509.684,319.099,26.0,5.82332e-13
509.684,319.099,27.0,4.66031e-12
509.684,319.099,28.0,7.130627e-10
509.684,319.099,29.0,5.183265e-12
509.684,319.099,30.0,1.090331e-12
509.684,319.099,31.0,3.702707e-12
509.684,319.099,32.0,4.464142e-10
509.684,319.099,33.0,9.393237e-13
509.684,319.099,34.0,2.184948e-12
509.684,319.099,35.0,9.91482e-12
509.684,319.099,36.0,2.023514e-11
509.684,319.099,37.0,3.672641e-12
509.684,319.099,38.0,6.418815e-12
509.684,319.099,39.0,2.42548e-13
509.684,319.099,40.0,7.916698e-12
509.684,319.099,41.0,2.56473e-13
509.684,319.099,42.0,1.461869e-13
509.684,319.099,43.0,2.260306e-13
509.684,319.099,44.0,3.486425e-12
509.684,319.099,45.0,2.19912e-13
509.684,319.099,46.0,1.642603e-13
509.684,319.099,47.0,1.783073e-13
509.684,319.099,48.0,2.658112e-13
509.684,319.099,49.0,1.704842e-13
509.684,319.099,50.0,1.615624e-13
509.684,319.099,51.0,2.763106e-13
509.684,319.099,52.0,1.717003e-13
509.684,319.099,53.0,1.991216e-13
509.684,319.099,54.0,2.159837e-13
509.684,319.099,55.0,1.660317e-13
509.684,319.099,56.0,2.66077e-13
509.684,319.099,57.0,1.541344e-13
509.684,319.099,58.0,2.01604e-13
509.684,319.099,59.0,1.732251e-13
509.684,319.099,60.0,1.458206e-13
509.684,319.099,61.0,1.686098e-13
509.684,319.099,62.0,1.540051e-13
509.684,319.099,63.0,1.89709e-13
509.684,319.099,64.0,2.893593e-13
509.684,319.099,65.0,2.313664e-13
509.684,319.099,66.0,1.510056e-13
509.684,319.099,67.0,2.151386e-13
509.684,319.099,68.0,1.55238e-13
509.684,319.099,69.0,1.813546e-13
509.684,319.099,70.0,2.396108e-13
509.684,319.099,71.0,2.172549e-13
509.684,319.099,72.0,2.103989e-13
509.684,319.099,73.0,1.557909e-13
509.684,319.099,74.0,1.636355e-13
509.684,319.099,75.0,1.408223e-13
509.684,319.099,76.0,1.595827e-13
509.684,319.099,77.0,1.446525e-13
509.684,319.099,78.0,1.351705e-13
509.684,319.099,79.0,1.666828e-13
509.684,319.099,80.0,1.701539e-13
509.684,319.099,81.0,1.612177e-13
509.684,319.099,82.0,1.641981e-13
509.684,319.099,83.0,1.552164e-13
509.684,319.099,84.0,1.594032e-13
509.684,319.099,85.0,1.496795e-13
509.684,319.099,86.0,1.877772e-13
509.684,319.099,87.0,1.521236e-13
509.684,319.099,88.0,1.810865e-13
509.684,319.099,89.0,1.580363e-13
509.684,319.099,90.0,1.592931e-13
509.684,319.099,91.0,1.700653e-13
509.684,319.099,92.0,1.488201e-13
509.684,319.099,93.0,1.467877e-13
509.684,319.099,94.0,1.598843e-13
509.684,319.099,95.0,1.524419e-13
509.684,319.099,96.0,1.483509e-13
509.684,319.099,97.0,1.53433e-13
509.684,319.099,98.0,1.495957e-13
509.684,319.099,99.0,1.538711e-13
514.889,322.263,0.0,4.106026e-10
514.889,322.263,1.0,5.934e-10
