time,temp,m/z,abundance
551.0,-59.998,33.0,4.45e-12
551.0,-59.998,34.0,2.52e-11
551.0,-59.998,35.0,2.25e-11
551.0,-59.998,36.0,3.62e-12
551.0,-59.998,37.0,7.84e-12
551.0,-59.998,38.0,9e-13
551.0,-59.998,39.0,2.21e-12
551.0,-59.998,40.0,2.17e-10
551.0,-59.998,41.0,2.1e-12
551.0,-59.998,42.0,1.73e-12
551.0,-59.998,43.0,9.15e-13
551.0,-59.998,44.0,8.9e-11
551.0,-59.998,45.0,2.39e-12
551.0,-59.998,46.0,3.37e-13
551.0,-59.998,47.0,7.23e-13
551.0,-59.998,48.0,2.94e-13
551.0,-59.998,49.0,3.62e-13
551.0,-59.998,50.0,-1.13e-14
551.0,-59.998,51.0,6.46e-13
551.0,-59.998,52.0,3.27e-13
551.0,-59.998,53.0,-4.46e-13
551.0,-59.998,54.0,-3.25e-13
551.0,-59.998,55.0,1.68e-13
551.0,-59.998,56.0,-1.68e-13
551.0,-59.998,57.0,2.52e-13
551.0,-59.998,58.0,-3.12e-13
551.0,-59.998,59.0,-8.33e-13
551.0,-59.998,60.0,1.36e-12
564.0,-60.001,1.0,3.13e-10
564.0,-60.001,2.0,2.84e-08
564.0,-60.001,3.0,4.26e-09
564.0,-60.001,4.0,8.53e-07
564.0,-60.001,5.0,1.08e-11
564.0,-60.001,6.0,2.45e-12
564.0,-60.001,7.0,1.85e-12
564.0,-60.001,8.0,2.35e-12
564.0,-60.001,9.0,1.01e-12
564.0,-60.001,10.0,1.49e-12
564.0,-60.001,11.0,1.55e-12
564.0,-60.001,12.0,7.43e-12
564.0,-60.001,13.0,5.68e-12
564.0,-60.001,14.0,1.61e-09
564.0,-60.001,15.0,1.35e-11
564.0,-60.001,16.0,1.13e-09
564.0,-60.001,17.0,2.65e-09
564.0,-60.001,18.0,5.92e-09
564.0,-60.001,19.0,2.45e-11
564.0,-60.001,20.0,2.87e-11
564.0,-60.001,21.0,2.07e-12
564.0,-60.001,22.0,1.58e-12
564.0,-60.001,23.0,1.9e-12
564.0,-60.001,24.0,1.39e-12
564.0,-60.001,25.0,1.66e-12
564.0,-60.001,26.0,5.59e-12
564.0,-60.001,27.0,7.78e-11
564.0,-60.001,28.0,2.56e-08
564.0,-60.001,29.0,1.57e-10
564.0,-60.001,30.0,4.5e-11
564.0,-60.001,31.0,2.78e-11
564.0,-60.001,32.0,8.46e-09
564.0,-60.001,33.0,6.31e-12
564.0,-60.001,34.0,2.88e-11
564.0,-60.001,35.0,2.42e-11
564.0,-60.001,36.0,2.71e-12
564.0,-60.001,37.0,5.8e-12
564.0,-60.001,38.0,1.5e-12
564.0,-60.001,39.0,2.53e-12
564.0,-60.001,40.0,2.27e-10
564.0,-60.001,41.0,2.62e-12
564.0,-60.001,42.0,1.96e-12
564.0,-60.001,43.0,1.62e-12
564.0,-60.001,44.0,9.26e-11
564.0,-60.001,45.0,2.16e-12
564.0,-60.001,46.0,7.7e-13
564.0,-60.001,47.0,2.08e-12
564.0,-60.001,48.0,8.31e-13
564.0,-60.001,49.0,2.13e-12
564.0,-60.001,50.0,1.31e-12
564.0,-60.001,51.0,1.44e-12
564.0,-60.001,52.0,2.09e-12
564.0,-60.001,53.0,-6.51e-14
564.0,-60.001,54.0,9.59e-13
564.0,-60.001,55.0,1.84e-12
564.0,-60.001,56.0,1.61e-12
564.0,-60.001,57.0,1.3e-12
564.0,-60.001,58.0,1.36e-12
564.0,-60.001,59.0,1.6e-12
564.0,-60.001,60.0,1.53e-12
578.0,-59.999,1.0,3.11e-10
578.0,-59.999,2.0,2.86e-08
578.0,-59.999,3.0,4.4e-09
578.0,-59.999,4.0,8.52e-07
578.0,-59.999,5.0,1.13e-11
578.0,-59.999,6.0,1.68e-12
578.0,-59.999,7.0,7.39e-13
578.0,-59.999,8.0,6.51e-14
578.0,-59.999,9.0,9.6e-13
578.0,-59.999,10.0,1.34e-12
578.0,-59.999,11.0,1.43e-12
578.0,-59.999,12.0,8.1e-12
578.0,-59.999,13.0,6.18e-12
578.0,-59.999,14.0,1.65e-09
578.0,-59.999,15.0,1.29e-11
578.0,-59.999,16.0,1.12e-09
578.0,-59.999,17.0,2.58e-09
578.0,-59.999,18.0,5.93e-09
578.0,-59.999,19.0,2.57e-11
578.0,-59.999,20.0,2.94e-11
578.0,-59.999,21.0,1.86e-12
578.0,-59.999,22.0,-4.81e-14
578.0,-59.999,23.0,1.22e-12
578.0,-59.999,24.0,1.81e-12
578.0,-59.999,25.0,8.25e-13
578.0,-59.999,26.0,3.52e-12
578.0,-59.999,27.0,7.66e-11
578.0,-59.999,28.0,2.55e-08
578.0,-59.999,29.0,1.49e-10
578.0,-59.999,30.0,4.07e-11
578.0,-59.999,31.0,3.01e-11
578.0,-59.999,32.0,8.43e-09
578.0,-59.999,33.0,4.58e-12
578.0,-59.999,34.0,2.51e-11
578.0,-59.999,35.0,2.6e-11
578.0,-59.999,36.0,2.56e-12
578.0,-59.999,37.0,8.08e-12
578.0,-59.999,38.0,3.15e-12
578.0,-59.999,39.0,2.61e-12
578.0,-59.999,40.0,2.27e-10
578.0,-59.999,41.0,2.82e-12
578.0,-59.999,42.0,1.55e-12
578.0,-59.999,43.0,2.5e-12
578.0,-59.999,44.0,9.08e-11
578.0,-59.999,45.0,1.75e-12
578.0,-59.999,46.0,1.07e-12
578.0,-59.999,47.0,3.42e-13
578.0,-59.999,48.0,8.45e-13
578.0,-59.999,49.0,9.51e-13
578.0,-59.999,50.0,9.35e-13
578.0,-59.999,51.0,1.55e-12
578.0,-59.999,52.0,1.36e-12
578.0,-59.999,53.0,1.32e-12
578.0,-59.999,54.0,1.3e-12
578.0,-59.999,55.0,1.22e-12
578.0,-59.999,56.0,8.3e-13
578.0,-59.999,57.0,1.25e-12
578.0,-59.999,58.0,9.8e-13
578.0,-59.999,59.0,1.64e-12
578.0,-59.999,60.0,5.57e-13
592.0,-59.971,1.0,3.09e-10
592.0,-59.971,2.0,2.85e-08
592.0,-59.971,3.0,4.34e-09
592.0,-59.971,4.0,8.51e-07
592.0,-59.971,5.0,1.09e-11
592.0,-59.971,6.0,2.83e-12
592.0,-59.971,7.0,9.04e-13
592.0,-59.971,8.0,1.09e-12
592.0,-59.971,9.0,4.41e-13
592.0,-59.971,10.0,1.78e-12
592.0,-59.971,11.0,1.57e-12
592.0,-59.971,12.0,4.65e-12
592.0,-59.971,13.0,7.32e-12
592.0,-59.971,14.0,1.59e-09
592.0,-59.971,15.0,1.42e-11
592.0,-59.971,16.0,1.09e-09
592.0,-59.971,17.0,2.68e-09
592.0,-59.971,18.0,5.95e-09
592.0,-59.971,19.0,2.92e-11
592.0,-59.971,20.0,2.44e-11
592.0,-59.971,21.0,8.48e-13
592.0,-59.971,22.0,1.18e-12
592.0,-59.971,23.0,6.11e-13
592.0,-59.971,24.0,1.22e-12
592.0,-59.971,25.0,6.91e-13
592.0,-59.971,26.0,3.72e-12
592.0,-59.971,27.0,8.16e-11
592.0,-59.971,28.0,2.55e-08
592.0,-59.971,29.0,1.49e-10
592.0,-59.971,30.0,4.46e-11
592.0,-59.971,31.0,2.91e-11
592.0,-59.971,32.0,8.41e-09
592.0,-59.971,33.0,5.86e-12
592.0,-59.971,34.0,2.59e-11
592.0,-59.971,35.0,2.53e-11
592.0,-59.971,36.0,3.83e-12
592.0,-59.971,37.0,7.52e-12
592.0,-59.971,38.0,8.83e-13
592.0,-59.971,39.0,2.66e-12
592.0,-59.971,40.0,2.27e-10
592.0,-59.971,41.0,2.87e-12
592.0,-59.971,42.0,1.6e-12
592.0,-59.971,43.0,1.39e-12
592.0,-59.971,44.0,8.89e-11
592.0,-59.971,45.0,2.3e-12
592.0,-59.971,46.0,1.13e-12
592.0,-59.971,47.0,1.01e-12
592.0,-59.971,48.0,2.45e-14
592.0,-59.971,49.0,1.35e-12
592.0,-59.971,50.0,1.46e-12
592.0,-59.971,51.0,2.02e-12
592.0,-59.971,52.0,1.21e-12
592.0,-59.971,53.0,9.93e-13
592.0,-59.971,54.0,8.54e-13
592.0,-59.971,55.0,-1.64e-13
592.0,-59.971,56.0,2.32e-13
592.0,-59.971,57.0,4.17e-13
592.0,-59.971,58.0,1.52e-12
592.0,-59.971,59.0,9.87e-13
592.0,-59.971,60.0,1.67e-12
605.0,-57.625,1.0,3.05e-10
605.0,-57.625,2.0,2.83e-08
605.0,-57.625,3.0,4.34e-09
605.0,-57.625,4.0,8.48e-07
605.0,-57.625,5.0,1.02e-11
605.0,-57.625,6.0,1.86e-12
605.0,-57.625,7.0,1.76e-12
605.0,-57.625,8.0,9.47e-13
605.0,-57.625,9.0,5.15e-13
605.0,-57.625,10.0,1.76e-12
605.0,-57.625,11.0,5.45e-13
605.0,-57.625,12.0,7.35e-12
605.0,-57.625,13.0,5.32e-12
605.0,-57.625,14.0,1.59e-09
605.0,-57.625,15.0,1.22e-11
605.0,-57.625,16.0,1.1e-09
605.0,-57.625,17.0,2.63e-09
605.0,-57.625,18.0,5.69e-09
605.0,-57.625,19.0,2.44e-11
605.0,-57.625,20.0,2.5e-11
605.0,-57.625,21.0,9.98e-13
605.0,-57.625,22.0,1.32e-12
605.0,-57.625,23.0,6.61e-13
605.0,-57.625,24.0,5.85e-13
605.0,-57.625,25.0,6.12e-13
605.0,-57.625,26.0,3.62e-12
605.0,-57.625,27.0,7.39e-11
605.0,-57.625,28.0,2.5e-08
605.0,-57.625,29.0,1.48e-10
605.0,-57.625,30.0,4.64e-11
605.0,-57.625,31.0,2.78e-11
605.0,-57.625,32.0,8.32e-09
605.0,-57.625,33.0,4e-12
605.0,-57.625,34.0,2.61e-11
605.0,-57.625,35.0,3.27e-11
605.0,-57.625,36.0,2.1e-12
605.0,-57.625,37.0,9.97e-12
605.0,-57.625,38.0,2.26e-12
605.0,-57.625,39.0,4.15e-12
605.0,-57.625,40.0,2.3e-10
605.0,-57.625,41.0,2.54e-12
605.0,-57.625,42.0,1e-12
605.0,-57.625,43.0,1.1e-12
605.0,-57.625,44.0,8.31e-11
605.0,-57.625,45.0,1.1e-12
605.0,-57.625,46.0,1.68e-12
605.0,-57.625,47.0,1.14e-12
605.0,-57.625,48.0,1.37e-12
605.0,-57.625,49.0,2.09e-12
605.0,-57.625,50.0,7.19e-13
605.0,-57.625,51.0,-3.3e-13
605.0,-57.625,52.0,8.27e-13
605.0,-57.625,53.0,2.28e-13
605.0,-57.625,54.0,2.54e-13
605.0,-57.625,55.0,1.49e-12
605.0,-57.625,56.0,5.95e-13
605.0,-57.625,57.0,2.27e-12
605.0,-57.625,58.0,7.71e-13
605.0,-57.625,59.0,1.04e-14
605.0,-57.625,60.0,9.52e-13
618.0,-52.093,1.0,3.14e-10
618.0,-52.093,2.0,2.81e-08
618.0,-52.093,3.0,4.41e-09
618.0,-52.093,4.0,8.52e-07
618.0,-52.093,5.0,1.03e-11
618.0,-52.093,6.0,3.17e-12
618.0,-52.093,7.0,-6.38e-13
618.0,-52.093,8.0,1.26e-12
618.0,-52.093,9.0,1.14e-12
618.0,-52.093,10.0,1.46e-12
618.0,-52.093,11.0,8.88e-13
618.0,-52.093,12.0,7.5e-12
618.0,-52.093,13.0,4.54e-12
618.0,-52.093,14.0,1.63e-09
618.0,-52.093,15.0,1.14e-11
618.0,-52.093,16.0,1.11e-09
618.0,-52.093,17.0,2.62e-09
618.0,-52.093,18.0,5.77e-09
618.0,-52.093,19.0,2.43e-11
618.0,-52.093,20.0,2.91e-11
618.0,-52.093,21.0,5.89e-13
618.0,-52.093,22.0,5.72e-13
618.0,-52.093,23.0,1.19e-13
618.0,-52.093,24.0,1.17e-12
618.0,-52.093,25.0,1.73e-12
618.0,-52.093,26.0,5.72e-12
618.0,-52.093,27.0,7.74e-11
618.0,-52.093,28.0,2.51e-08
618.0,-52.093,29.0,1.43e-10
618.0,-52.093,30.0,3.96e-11
618.0,-52.093,31.0,3.14e-11
618.0,-52.093,32.0,8.4e-09
618.0,-52.093,33.0,5.99e-12
618.0,-52.093,34.0,2.57e-11
618.0,-52.093,35.0,2.96e-11
618.0,-52.093,36.0,4.34e-12
618.0,-52.093,37.0,7.31e-12
618.0,-52.093,38.0,-1.05e-12
618.0,-52.093,39.0,3.83e-12
618.0,-52.093,40.0,2.14e-10
618.0,-52.093,41.0,4.13e-12
618.0,-52.093,42.0,2.28e-13
618.0,-52.093,43.0,1.69e-12
618.0,-52.093,44.0,9.13e-11
618.0,-52.093,45.0,2.44e-12
618.0,-52.093,46.0,1.46e-12
618.0,-52.093,47.0,1.73e-13
618.0,-52.093,48.0,3.05e-13
618.0,-52.093,49.0,1.2e-12
618.0,-52.093,50.0,3.06e-13
618.0,-52.093,51.0,3.24e-13
618.0,-52.093,52.0,-5.89e-13
618.0,-52.093,53.0,2.64e-13
618.0,-52.093,54.0,5.55e-13
618.0,-52.093,55.0,7.3e-13
618.0,-52.093,56.0,1.78e-12
618.0,-52.093,57.0,1.09e-12
618.0,-52.093,58.0,1.54e-12
618.0,-52.093,59.0,7.5e-13
618.0,-52.093,60.0,7.39e-13
632.0,-47.379,1.0,3.12e-10
632.0,-47.379,2.0,2.81e-08
632.0,-47.379,3.0,4.44e-09
632.0,-47.379,4.0,8.5e-07
632.0,-47.379,5.0,1.27e-11
632.0,-47.379,6.0,3.46e-12
632.0,-47.379,7.0,1.86e-12
632.0,-47.379,8.0,1.75e-12
632.0,-47.379,9.0,8.31e-13
632.0,-47.379,10.0,2.64e-12
632.0,-47.379,11.0,8.58e-13
632.0,-47.379,12.0,1.06e-11
632.0,-47.379,13.0,6.4e-12
632.0,-47.379,14.0,1.58e-09
632.0,-47.379,15.0,1.52e-11
632.0,-47.379,16.0,1.06e-09
632.0,-47.379,17.0,2.62e-09
632.0,-47.379,18.0,5.7e-09
632.0,-47.379,19.0,2.34e-11
632.0,-47.379,20.0,2.43e-11
632.0,-47.379,21.0,6.19e-13
632.0,-47.379,22.0,8.12e-13
632.0,-47.379,23.0,1.59e-12
632.0,-47.379,24.0,1.48e-12
632.0,-47.379,25.0,1.58e-12
632.0,-47.379,26.0,4.71e-12
632.0,-47.379,27.0,8.05e-11
632.0,-47.379,28.0,2.49e-08
632.0,-47.379,29.0,1.52e-10
632.0,-47.379,30.0,4.33e-11
632.0,-47.379,31.0,3.07e-11
632.0,-47.379,32.0,8.2e-09
632.0,-47.379,33.0,5.42e-12
632.0,-47.379,34.0,2.67e-11
632.0,-47.379,35.0,2.55e-11
632.0,-47.379,36.0,4.37e-12
632.0,-47.379,37.0,7.79e-12
632.0,-47.379,38.0,2.32e-12
632.0,-47.379,39.0,2.16e-12
632.0,-47.379,40.0,2.17e-10
632.0,-47.379,41.0,3.26e-12
632.0,-47.379,42.0,5.82e-13
632.0,-47.379,43.0,1.93e-12
632.0,-47.379,44.0,8.97e-11
632.0,-47.379,45.0,1.74e-12
632.0,-47.379,46.0,1.72e-12
632.0,-47.379,47.0,5.64e-13
632.0,-47.379,48.0,5.1e-13
632.0,-47.379,49.0,2.24e-12
632.0,-47.379,50.0,7.79e-13
632.0,-47.379,51.0,1.22e-12
632.0,-47.379,52.0,7.5e-13
632.0,-47.379,53.0,2.2e-12
632.0,-47.379,54.0,1.23e-12
632.0,-47.379,55.0,1.15e-12
632.0,-47.379,56.0,2.2e-12
632.0,-47.379,57.0,1.47e-12
632.0,-47.379,58.0,1.51e-12
632.0,-47.379,59.0,2.14e-13
632.0,-47.379,60.0,1.08e-12
645.0,-43.391,1.0,3.16e-10
645.0,-43.391,2.0,2.81e-08
645.0,-43.391,3.0,4.4e-09
645.0,-43.391,4.0,8.51e-07
645.0,-43.391,5.0,9.9e-12
645.0,-43.391,6.0,2.29e-12
645.0,-43.391,7.0,1.84e-12
645.0,-43.391,8.0,1.67e-12
645.0,-43.391,9.0,9.29e-13
645.0,-43.391,10.0,1.39e-12
645.0,-43.391,11.0,6.89e-13
645.0,-43.391,12.0,7.07e-12
645.0,-43.391,13.0,3.76e-12
645.0,-43.391,14.0,1.6e-09
645.0,-43.391,15.0,1.29e-11
645.0,-43.391,16.0,1.05e-09
645.0,-43.391,17.0,2.62e-09
645.0,-43.391,18.0,5.82e-09
645.0,-43.391,19.0,2.28e-11
645.0,-43.391,20.0,2.77e-11
645.0,-43.391,21.0,-1.17e-12
645.0,-43.391,22.0,2.77e-13
645.0,-43.391,23.0,-1.41e-13
645.0,-43.391,24.0,-9.05e-14
645.0,-43.391,25.0,7.63e-13
645.0,-43.391,26.0,4.14e-12
645.0,-43.391,27.0,7.67e-11
645.0,-43.391,28.0,2.5e-08
645.0,-43.391,29.0,1.39e-10
645.0,-43.391,30.0,4.4e-11
645.0,-43.391,31.0,3.03e-11
645.0,-43.391,32.0,8.2e-09
645.0,-43.391,33.0,4.07e-12
645.0,-43.391,34.0,2.53e-11
645.0,-43.391,35.0,2.29e-11
645.0,-43.391,36.0,4.48e-12
645.0,-43.391,37.0,6.12e-12
645.0,-43.391,38.0,2.44e-12
645.0,-43.391,39.0,1.82e-12
645.0,-43.391,40.0,2.3e-10
645.0,-43.391,41.0,1.76e-13
645.0,-43.391,42.0,8.26e-13
645.0,-43.391,43.0,2.07e-12
645.0,-43.391,44.0,9.02e-11
645.0,-43.391,45.0,1.72e-12
645.0,-43.391,46.0,8.29e-13
645.0,-43.391,47.0,2.73e-13
645.0,-43.391,48.0,6.28e-13
645.0,-43.391,49.0,1.33e-12
645.0,-43.391,50.0,4.05e-13
645.0,-43.391,51.0,2.19e-13
645.0,-43.391,52.0,-1.03e-12
645.0,-43.391,53.0,1.14e-12
645.0,-43.391,54.0,9.42e-13
645.0,-43.391,55.0,4.27e-13
645.0,-43.391,56.0,1.38e-12
645.0,-43.391,57.0,5.87e-13
645.0,-43.391,58.0,-1.3e-13
645.0,-43.391,59.0,6.15e-13
645.0,-43.391,60.0,1.58e-13
659.0,-38.378,1.0,3.03e-10
659.0,-38.378,2.0,2.77e-08
659.0,-38.378,3.0,4.29e-09
659.0,-38.378,4.0,8.56e-07
659.0,-38.378,5.0,1.08e-11
659.0,-38.378,6.0,2.34e-12
659.0,-38.378,7.0,1.55e-12
659.0,-38.378,8.0,1.54e-12
659.0,-38.378,9.0,9.46e-13
659.0,-38.378,10.0,7.19e-13
659.0,-38.378,11.0,1.45e-12
659.0,-38.378,12.0,6.55e-12
659.0,-38.378,13.0,5.49e-12
659.0,-38.378,14.0,1.6e-09
659.0,-38.378,15.0,1.29e-11
659.0,-38.378,16.0,1.04e-09
659.0,-38.378,17.0,2.6e-09
659.0,-38.378,18.0,5.72e-09
659.0,-38.378,19.0,2.64e-11
659.0,-38.378,20.0,2.66e-11
659.0,-38.378,21.0,1.09e-13
659.0,-38.378,22.0,8.48e-13
659.0,-38.378,23.0,2.88e-12
659.0,-38.378,24.0,1.33e-12
659.0,-38.378,25.0,9.37e-13
659.0,-38.378,26.0,3.84e-12
659.0,-38.378,27.0,6.95e-11
659.0,-38.378,28.0,2.51e-08
659.0,-38.378,29.0,1.39e-10
659.0,-38.378,30.0,4.49e-11
659.0,-38.378,31.0,2.56e-11
659.0,-38.378,32.0,8.32e-09
659.0,-38.378,33.0,4.96e-12
659.0,-38.378,34.0,2.62e-11
659.0,-38.378,35.0,2.66e-11
659.0,-38.378,36.0,2.46e-12
659.0,-38.378,37.0,7.16e-12
659.0,-38.378,38.0,1.02e-12
659.0,-38.378,39.0,3.04e-12
659.0,-38.378,40.0,2.23e-10
659.0,-38.378,41.0,2.72e-12
659.0,-38.378,42.0,4.18e-13
659.0,-38.378,43.0,2.52e-12
659.0,-38.378,44.0,8.02e-11
659.0,-38.378,45.0,9.73e-13
659.0,-38.378,46.0,6.66e-13
659.0,-38.378,47.0,-1.7e-13
659.0,-38.378,48.0,8.06e-13
659.0,-38.378,49.0,3.85e-13
659.0,-38.378,50.0,6.43e-13
659.0,-38.378,51.0,1.11e-12
659.0,-38.378,52.0,2.55e-13
659.0,-38.378,53.0,2.54e-13
659.0,-38.378,54.0,1e-12
659.0,-38.378,55.0,5.88e-13
659.0,-38.378,56.0,2.08e-13
659.0,-38.378,57.0,1.03e-12
659.0,-38.378,58.0,9.16e-13
659.0,-38.378,59.0,1.34e-12
659.0,-38.378,60.0,1.22e-12
672.0,-34.122,1.0,3.13e-10
672.0,-34.122,2.0,2.8e-08
672.0,-34.122,3.0,4.31e-09
672.0,-34.122,4.0,8.48e-07
672.0,-34.122,5.0,1.09e-11
672.0,-34.122,6.0,1.71e-12
672.0,-34.122,7.0,5.77e-13
672.0,-34.122,8.0,1.6e-12
672.0,-34.122,9.0,6.66e-13
672.0,-34.122,10.0,-1.48e-13
672.0,-34.122,11.0,-2.01e-13
672.0,-34.122,12.0,8.16e-12
672.0,-34.122,13.0,4.9e-12
672.0,-34.122,14.0,1.6e-09
672.0,-34.122,15.0,1.43e-11
672.0,-34.122,16.0,1.06e-09
672.0,-34.122,17.0,2.54e-09
672.0,-34.122,18.0,5.66e-09
672.0,-34.122,19.0,2.46e-11
672.0,-34.122,20.0,2.44e-11
672.0,-34.122,21.0,1.68e-13
672.0,-34.122,22.0,6.25e-13
672.0,-34.122,23.0,3.28e-13
672.0,-34.122,24.0,-5.71e-13
672.0,-34.122,25.0,-8.55e-13
672.0,-34.122,26.0,3.48e-12
672.0,-34.122,27.0,7.82e-11
672.0,-34.122,28.0,2.5e-08
672.0,-34.122,29.0,1.51e-10
672.0,-34.122,30.0,4.24e-11
672.0,-34.122,31.0,2.2e-11
672.0,-34.122,32.0,8.18e-09
672.0,-34.122,33.0,4.09e-12
672.0,-34.122,34.0,2.35e-11
672.0,-34.122,35.0,2.3e-11
672.0,-34.122,36.0,2.69e-12
672.0,-34.122,37.0,7.42e-12
672.0,-34.122,38.0,-7.73e-14
672.0,-34.122,39.0,1.62e-12
672.0,-34.122,40.0,2.2e-10
672.0,-34.122,41.0,2.66e-12
672.0,-34.122,42.0,4.62e-14
672.0,-34.122,43.0,2.26e-12
672.0,-34.122,44.0,8.26e-11
672.0,-34.122,45.0,1.65e-12
672.0,-34.122,46.0,6.79e-13
672.0,-34.122,47.0,1.21e-12
672.0,-34.122,48.0,1.08e-13
672.0,-34.122,49.0,-4.71e-13
672.0,-34.122,50.0,-1.47e-12
672.0,-34.122,51.0,5.98e-13
672.0,-34.122,52.0,-9.51e-13
672.0,-34.122,53.0,-7.06e-13
672.0,-34.122,54.0,-8.71e-13
672.0,-34.122,55.0,9.56e-13
672.0,-34.122,56.0,1.43e-12
672.0,-34.122,57.0,9.56e-13
672.0,-34.122,58.0,-1.41e-14
672.0,-34.122,59.0,-5.45e-13
672.0,-34.122,60.0,1.21e-12
685.0,-29.858,1.0,3.08e-10
685.0,-29.858,2.0,2.73e-08
685.0,-29.858,3.0,4.3e-09
685.0,-29.858,4.0,8.49e-07
685.0,-29.858,5.0,1.17e-11
685.0,-29.858,6.0,2.71e-12
685.0,-29.858,7.0,1.26e-12
685.0,-29.858,8.0,2.1e-12
685.0,-29.858,9.0,5.37e-13
685.0,-29.858,10.0,8.15e-13
685.0,-29.858,11.0,-7.45e-14
685.0,-29.858,12.0,8.75e-12
685.0,-29.858,13.0,3.4e-12
685.0,-29.858,14.0,1.6e-09
685.0,-29.858,15.0,1.37e-11
685.0,-29.858,16.0,1.08e-09
685.0,-29.858,17.0,2.58e-09
685.0,-29.858,18.0,5.84e-09
685.0,-29.858,19.0,2.22e-11
685.0,-29.858,20.0,2.58e-11
685.0,-29.858,21.0,4.52e-13
685.0,-29.858,22.0,1.21e-12
685.0,-29.858,23.0,9.53e-14
685.0,-29.858,24.0,1.39e-12
685.0,-29.858,25.0,1.06e-12
685.0,-29.858,26.0,2.79e-12
685.0,-29.858,27.0,7.19e-11
685.0,-29.858,28.0,2.47e-08
685.0,-29.858,29.0,1.37e-10
685.0,-29.858,30.0,4.26e-11
685.0,-29.858,31.0,2.78e-11
685.0,-29.858,32.0,8.24e-09
685.0,-29.858,33.0,4.44e-12
685.0,-29.858,34.0,2.62e-11
685.0,-29.858,35.0,2.22e-11
685.0,-29.858,36.0,2.58e-12
685.0,-29.858,37.0,6.56e-12
685.0,-29.858,38.0,1.4e-12
685.0,-29.858,39.0,2.68e-12
685.0,-29.858,40.0,2.4e-10
685.0,-29.858,41.0,1.36e-12
685.0,-29.858,42.0,1.36e-12
685.0,-29.858,43.0,1.11e-12
685.0,-29.858,44.0,8.65e-11
685.0,-29.858,45.0,2.59e-12
685.0,-29.858,46.0,9.57e-13
685.0,-29.858,47.0,5.09e-13
685.0,-29.858,48.0,-1.78e-13
685.0,-29.858,49.0,9.94e-13
685.0,-29.858,50.0,2.71e-13
685.0,-29.858,51.0,1.01e-13
685.0,-29.858,52.0,3.21e-13
685.0,-29.858,53.0,1.66e-12
685.0,-29.858,54.0,1.43e-13
685.0,-29.858,55.0,-5.19e-13
685.0,-29.858,56.0,6.92e-13
685.0,-29.858,57.0,1.35e-12
685.0,-29.858,58.0,3.43e-13
685.0,-29.858,59.0,-3.47e-13
685.0,-29.858,60.0,5.6e-13
699.0,-25.081,1.0,3.02e-10
699.0,-25.081,2.0,2.76e-08
699.0,-25.081,3.0,4.31e-09
699.0,-25.081,4.0,8.5e-07
699.0,-25.081,5.0,1.15e-11
699.0,-25.081,6.0,1.24e-12
699.0,-25.081,7.0,1.5e-12
699.0,-25.081,8.0,1.53e-12
699.0,-25.081,9.0,1.39e-12
699.0,-25.081,10.0,1.15e-12
699.0,-25.081,11.0,1.79e-12
699.0,-25.081,12.0,6.55e-12
699.0,-25.081,13.0,4.9e-12
699.0,-25.081,14.0,1.6e-09
699.0,-25.081,15.0,1.19e-11
699.0,-25.081,16.0,1.06e-09
699.0,-25.081,17.0,2.62e-09
699.0,-25.081,18.0,5.93e-09
699.0,-25.081,19.0,2.35e-11
699.0,-25.081,20.0,3.11e-11
699.0,-25.081,21.0,-1.97e-13
699.0,-25.081,22.0,1.09e-12
699.0,-25.081,23.0,2.57e-13
699.0,-25.081,24.0,2e-12
699.0,-25.081,25.0,1.74e-12
699.0,-25.081,26.0,3.44e-12
699.0,-25.081,27.0,7.02e-11
699.0,-25.081,28.0,2.45e-08
699.0,-25.081,29.0,1.39e-10
699.0,-25.081,30.0,4.37e-11
699.0,-25.081,31.0,2.96e-11
699.0,-25.081,32.0,8.16e-09
699.0,-25.081,33.0,6.26e-12
699.0,-25.081,34.0,2.65e-11
699.0,-25.081,35.0,2.52e-11
699.0,-25.081,36.0,2.33e-12
699.0,-25.081,37.0,7.68e-12
699.0,-25.081,38.0,1.81e-12
699.0,-25.081,39.0,2.05e-12
699.0,-25.081,40.0,2.31e-10
699.0,-25.081,41.0,4.03e-12
699.0,-25.081,42.0,-4.19e-13
699.0,-25.081,43.0,-4.36e-13
699.0,-25.081,44.0,8.8e-11
699.0,-25.081,45.0,2.6e-12
699.0,-25.081,46.0,2.01e-12
699.0,-25.081,47.0,8.25e-13
699.0,-25.081,48.0,-4.87e-13
699.0,-25.081,49.0,1.51e-12
699.0,-25.081,50.0,8.29e-13
699.0,-25.081,51.0,-6.91e-13
699.0,-25.081,52.0,1.81e-12
699.0,-25.081,53.0,5.52e-13
699.0,-25.081,54.0,1.08e-12
699.0,-25.081,55.0,6.89e-13
699.0,-25.081,56.0,1.96e-12
699.0,-25.081,57.0,2.9e-13
699.0,-25.081,58.0,-6.41e-14
699.0,-25.081,59.0,1.23e-14
699.0,-25.081,60.0,8.47e-13
712.0,-20.727,1.0,3.07e-10
712.0,-20.727,2.0,2.78e-08
712.0,-20.727,3.0,4.33e-09
712.0,-20.727,4.0,8.56e-07
712.0,-20.727,5.0,1.34e-11
712.0,-20.727,6.0,2.09e-12
712.0,-20.727,7.0,3.86e-12
712.0,-20.727,8.0,2.21e-12
712.0,-20.727,9.0,5.88e-13
