time,temp,m/z,abundance
208.059,135.704,23.0,5.622787e-13
208.059,135.704,24.0,3.870729e-13
208.059,135.704,25.0,4.808007e-13
208.059,135.704,26.0,2.345622e-12
208.059,135.704,27.0,2.502854e-11
208.059,135.704,28.0,2.996372e-09
208.059,135.704,29.0,2.323007e-11
208.059,135.704,30.0,4.9728e-12
208.059,135.704,31.0,2.143708e-11
208.059,135.704,32.0,2.176151e-09
208.059,135.704,33.0,2.487079e-11
208.059,135.704,34.0,6.368096e-11
208.059,135.704,35.0,5.571784e-12
208.059,135.704,36.0,8.984763e-12
208.059,135.704,37.0,1.333584e-12
208.059,135.704,38.0,2.909895e-12
208.059,135.704,39.0,1.022377e-12
208.059,135.704,40.0,3.194048e-11
208.059,135.704,41.0,4.276723e-13
208.059,135.704,42.0,2.085604e-13
208.059,135.704,43.0,2.275363e-13
208.059,135.704,44.0,4.648293e-12
208.059,135.704,45.0,2.05561e-13
208.059,135.704,46.0,1.916169e-13
208.059,135.704,47.0,4.319836e-13
208.059,135.704,48.0,1.355159e-11
208.059,135.704,49.0,3.07562e-13
208.059,135.704,50.0,6.389242e-13
208.059,135.704,51.0,2.587351e-13
208.059,135.704,52.0,2.402691e-13
208.059,135.704,53.0,2.447911e-13
208.059,135.704,54.0,2.329991e-13
208.059,135.704,55.0,2.178533e-13
208.059,135.704,56.0,2.101763e-13
208.059,135.704,57.0,1.392591e-13
208.059,135.704,58.0,1.680736e-13
208.059,135.704,59.0,1.838945e-13
208.059,135.704,60.0,1.817257e-13
208.059,135.704,61.0,1.99586e-13
208.059,135.704,62.0,1.988654e-13
208.059,135.704,63.0,5.217321e-13
208.059,135.704,64.0,1.823773e-11
208.059,135.704,65.0,4.880374e-13
208.059,135.704,66.0,9.253385e-13
208.059,135.704,67.0,1.721432e-13
208.059,135.704,68.0,1.726674e-13
208.059,135.704,69.0,1.503593e-13
208.059,135.704,70.0,1.836383e-13
208.059,135.704,71.0,1.481474e-13
208.059,135.704,72.0,1.324966e-13
208.059,135.704,73.0,2.037943e-13
208.059,135.704,74.0,1.574044e-13
208.059,135.704,75.0,1.524132e-13
208.059,135.704,76.0,1.961628e-13
208.059,135.704,77.0,1.49713e-13
208.059,135.704,78.0,1.575983e-13
208.059,135.704,79.0,1.516496e-13
208.059,135.704,80.0,1.684327e-13
208.059,135.704,81.0,1.859555e-13
208.059,135.704,82.0,1.907719e-13
208.059,135.704,83.0,1.857568e-13
208.059,135.704,84.0,1.773449e-13
208.059,135.704,85.0,1.92833e-13
208.059,135.704,86.0,1.576126e-13
208.059,135.704,87.0,1.454998e-13
208.059,135.704,88.0,1.671688e-13
208.059,135.704,89.0,1.710635e-13
208.059,135.704,90.0,1.823385e-13
208.059,135.704,91.0,1.772947e-13
208.059,135.704,92.0,1.766435e-13
208.059,135.704,93.0,2.01355e-13
208.059,135.704,94.0,1.616629e-13
208.059,135.704,95.0,1.971156e-13
208.059,135.704,96.0,1.839016e-13
208.059,135.704,97.0,1.648731e-13
208.059,135.704,98.0,1.810219e-13
208.059,135.704,99.0,1.569854e-13
213.253,138.924,0.0,9.293498e-10
213.253,138.924,1.0,1.379389e-09
213.253,138.924,2.0,5.022668e-10
213.253,138.924,3.0,7.262239e-10
213.253,138.924,4.0,1.121891e-07
213.253,138.924,5.0,4.261719e-11
213.253,138.924,6.0,9.364953e-13
213.253,138.924,7.0,5.782871e-13
213.253,138.924,8.0,5.73933e-13
213.253,138.924,9.0,2.798558e-13
213.253,138.924,10.0,2.951619e-13
213.253,138.924,11.0,4.29415e-13
213.253,138.924,12.0,8.801258e-13
213.253,138.924,13.0,2.516183e-12
213.253,138.924,14.0,2.163673e-10
213.253,138.924,15.0,5.355286e-12
213.253,138.924,16.0,3.519154e-10
213.253,138.924,17.0,8.676848e-10
213.253,138.924,18.0,3.620084e-09
213.253,138.924,19.0,6.599078e-12
213.253,138.924,20.0,7.479462e-12
213.253,138.924,21.0,4.618706e-13
213.253,138.924,22.0,3.555797e-13
213.253,138.924,23.0,3.857707e-13
213.253,138.924,24.0,5.75682e-13
213.253,138.924,25.0,7.304953e-13
213.253,138.924,26.0,2.422919e-12
213.253,138.924,27.0,2.620056e-11
213.253,138.924,28.0,2.987419e-09
213.253,138.924,29.0,2.286525e-11
213.253,138.924,30.0,4.144823e-12
213.253,138.924,31.0,2.159173e-11
213.253,138.924,32.0,2.180364e-09
213.253,138.924,33.0,2.651846e-11
213.253,138.924,34.0,6.387246e-11
213.253,138.924,35.0,5.522663e-12
213.253,138.924,36.0,1.043457e-11
213.253,138.924,37.0,1.550058e-12
213.253,138.924,38.0,2.652104e-12
213.253,138.924,39.0,6.106435e-13
213.253,138.924,40.0,3.175305e-11
213.253,138.924,41.0,3.2429e-13
213.253,138.924,42.0,2.943241e-13
213.253,138.924,43.0,2.507085e-13
213.253,138.924,44.0,4.978499e-12
213.253,138.924,45.0,3.429212e-13
213.253,138.924,46.0,3.192104e-13
213.253,138.924,47.0,4.051739e-13
213.253,138.924,48.0,1.75034e-11
213.253,138.924,49.0,3.397542e-13
213.253,138.924,50.0,7.771253e-13
213.253,138.924,51.0,2.808014e-13
213.253,138.924,52.0,2.091613e-13
213.253,138.924,53.0,2.659955e-13
213.253,138.924,54.0,1.418851e-13
213.253,138.924,55.0,1.99124e-13
213.253,138.924,56.0,1.696033e-13
213.253,138.924,57.0,1.598868e-13
213.253,138.924,58.0,1.836598e-13
213.253,138.924,59.0,1.355583e-13
213.253,138.924,60.0,2.388591e-13
213.253,138.924,61.0,1.762055e-13
213.253,138.924,62.0,1.910687e-13
213.253,138.924,63.0,6.422642e-13
213.253,138.924,64.0,1.965033e-11
213.253,138.924,65.0,2.44262e-13
213.253,138.924,66.0,1.108588e-12
213.253,138.924,67.0,2.078543e-13
213.253,138.924,68.0,1.64897e-13
213.253,138.924,69.0,1.363482e-13
213.253,138.924,70.0,2.236152e-13
213.253,138.924,71.0,1.999403e-13
213.253,138.924,72.0,1.575767e-13
213.253,138.924,73.0,1.976039e-13
213.253,138.924,74.0,1.50388e-13
213.253,138.924,75.0,1.49148e-13
213.253,138.924,76.0,2.274598e-13
213.253,138.924,77.0,1.541942e-13
213.253,138.924,78.0,1.66216e-13
213.253,138.924,79.0,1.261362e-13
213.253,138.924,80.0,2.214704e-13
213.253,138.924,81.0,2.006465e-13
213.253,138.924,82.0,1.625439e-13
213.253,138.924,83.0,2.073013e-13
213.253,138.924,84.0,1.241685e-13
213.253,138.924,85.0,1.665655e-13
213.253,138.924,86.0,1.966368e-13
213.253,138.924,87.0,1.711832e-13
213.253,138.924,88.0,1.73431e-13
213.253,138.924,89.0,1.794946e-13
213.253,138.924,90.0,1.566574e-13
213.253,138.924,91.0,2.174224e-13
213.253,138.924,92.0,1.395057e-13
213.253,138.924,93.0,1.424789e-13
213.253,138.924,94.0,1.691652e-13
213.253,138.924,95.0,2.008739e-13
213.253,138.924,96.0,1.673076e-13
213.253,138.924,97.0,1.825228e-13
213.253,138.924,98.0,1.57481e-13
213.253,138.924,99.0,1.880908e-13
218.453,142.115,0.0,9.332997e-10
218.453,142.115,1.0,1.374027e-09
218.453,142.115,2.0,5.08443e-10
218.453,142.115,3.0,7.209814e-10
218.453,142.115,4.0,1.121748e-07
218.453,142.115,5.0,4.175494e-11
218.453,142.115,6.0,1.360766e-12
218.453,142.115,7.0,4.696624e-13
218.453,142.115,8.0,5.888621e-13
218.453,142.115,9.0,3.522619e-13
218.453,142.115,10.0,3.614446e-13
218.453,142.115,11.0,3.242685e-13
218.453,142.115,12.0,8.694157e-13
218.453,142.115,13.0,2.573825e-12
218.453,142.115,14.0,2.165038e-10
218.453,142.115,15.0,5.751585e-12
218.453,142.115,16.0,3.38984e-10
218.453,142.115,17.0,8.760871e-10
218.453,142.115,18.0,3.614171e-09
218.453,142.115,19.0,6.969203e-12
218.453,142.115,20.0,7.301149e-12
218.453,142.115,21.0,4.52355e-13
218.453,142.115,22.0,3.812608e-13
218.453,142.115,23.0,6.664021e-13
218.453,142.115,24.0,4.18894e-13
218.453,142.115,25.0,1.017568e-12
218.453,142.115,26.0,2.557213e-12
218.453,142.115,27.0,2.619051e-11
218.453,142.115,28.0,2.971046e-09
218.453,142.115,29.0,2.366981e-11
218.453,142.115,30.0,3.839372e-12
218.453,142.115,31.0,2.17131e-11
218.453,142.115,32.0,2.144529e-09
218.453,142.115,33.0,2.64658e-11
218.453,142.115,34.0,6.518668e-11
218.453,142.115,35.0,6.155135e-12
218.453,142.115,36.0,1.142711e-11
218.453,142.115,37.0,1.176216e-12
218.453,142.115,38.0,3.077679e-12
218.453,142.115,39.0,8.139917e-13
218.453,142.115,40.0,3.244797e-11
218.453,142.115,41.0,3.725424e-13
218.453,142.115,42.0,2.592809e-13
218.453,142.115,43.0,2.78465e-13
218.453,142.115,44.0,5.059386e-12
218.453,142.115,45.0,3.216449e-13
218.453,142.115,46.0,2.170968e-13
218.453,142.115,47.0,6.325052e-13
218.453,142.115,48.0,1.943465e-11
218.453,142.115,49.0,3.810574e-13
218.453,142.115,50.0,1.166411e-12
218.453,142.115,51.0,2.986163e-13
218.453,142.115,52.0,2.345191e-13
218.453,142.115,53.0,2.303946e-13
218.453,142.115,54.0,1.543498e-13
218.453,142.115,55.0,2.158808e-13
218.453,142.115,56.0,1.90116e-13
218.453,142.115,57.0,1.619598e-13
218.453,142.115,58.0,2.68083e-13
218.453,142.115,59.0,1.324319e-13
218.453,142.115,60.0,2.414516e-13
218.453,142.115,61.0,1.976949e-13
218.453,142.115,62.0,2.00735e-13
218.453,142.115,63.0,8.784578e-13
218.453,142.115,64.0,2.29361e-11
218.453,142.115,65.0,2.864484e-13
218.453,142.115,66.0,1.105828e-12
218.453,142.115,67.0,1.509099e-13
218.453,142.115,68.0,2.234692e-13
218.453,142.115,69.0,1.322428e-13
218.453,142.115,70.0,2.116341e-13
218.453,142.115,71.0,1.581991e-13
218.453,142.115,72.0,1.632142e-13
218.453,142.115,73.0,1.793821e-13
218.453,142.115,74.0,1.71279e-13
218.453,142.115,75.0,2.728946e-13
218.453,142.115,76.0,1.804449e-13
218.453,142.115,77.0,1.912579e-13
218.453,142.115,78.0,1.514844e-13
218.453,142.115,79.0,1.464837e-13
218.453,142.115,80.0,2.484536e-13
218.453,142.115,81.0,1.817472e-13
218.453,142.115,82.0,1.494736e-13
218.453,142.115,83.0,1.303828e-13
218.453,142.115,84.0,1.356277e-13
218.453,142.115,85.0,2.11603e-13
218.453,142.115,86.0,1.546251e-13
218.453,142.115,87.0,1.630993e-13
218.453,142.115,88.0,1.633985e-13
218.453,142.115,89.0,1.745729e-13
218.453,142.115,90.0,2.480275e-13
218.453,142.115,91.0,1.599083e-13
218.453,142.115,92.0,1.497609e-13
218.453,142.115,93.0,1.347899e-13
218.453,142.115,94.0,1.628e-13
218.453,142.115,95.0,1.849717e-13
218.453,142.115,96.0,2.0688e-13
218.453,142.115,97.0,1.385146e-13
218.453,142.115,98.0,2.213291e-13
218.453,142.115,99.0,1.44346e-13
223.676,145.279,0.0,9.309535e-10
223.676,145.279,1.0,1.393968e-09
223.676,145.279,2.0,5.068655e-10
223.676,145.279,3.0,7.150878e-10
223.676,145.279,4.0,1.119306e-07
223.676,145.279,5.0,4.282617e-11
223.676,145.279,6.0,1.116421e-12
223.676,145.279,7.0,5.062474e-13
223.676,145.279,8.0,6.607154e-13
223.676,145.279,9.0,3.421384e-13
223.676,145.279,10.0,3.571621e-13
223.676,145.279,11.0,3.57751e-13
223.676,145.279,12.0,8.346781e-13
223.676,145.279,13.0,2.06442e-12
223.676,145.279,14.0,2.178515e-10
223.676,145.279,15.0,5.979908e-12
223.676,145.279,16.0,3.478579e-10
223.676,145.279,17.0,8.674695e-10
223.676,145.279,18.0,3.608259e-09
223.676,145.279,19.0,6.489123e-12
223.676,145.279,20.0,6.677995e-12
223.676,145.279,21.0,4.870201e-13
223.676,145.279,22.0,3.346241e-13
223.676,145.279,23.0,4.70742e-13
223.676,145.279,24.0,4.365066e-13
223.676,145.279,25.0,7.303928e-13
223.676,145.279,26.0,2.602145e-12
223.676,145.279,27.0,2.636598e-11
223.676,145.279,28.0,2.987683e-09
223.676,145.279,29.0,2.423619e-11
223.676,145.279,30.0,3.863524e-12
223.676,145.279,31.0,2.086831e-11
223.676,145.279,32.0,2.137012e-09
223.676,145.279,33.0,2.472262e-11
223.676,145.279,34.0,6.420233e-11
223.676,145.279,35.0,5.99889e-12
223.676,145.279,36.0,9.4012e-12
223.676,145.279,37.0,1.288101e-12
223.676,145.279,38.0,2.828936e-12
223.676,145.279,39.0,8.297786e-13
223.676,145.279,40.0,3.135998e-11
223.676,145.279,41.0,3.816893e-13
223.676,145.279,42.0,2.220377e-13
223.676,145.279,43.0,2.859529e-13
223.676,145.279,44.0,5.801614e-12
223.676,145.279,45.0,2.665702e-13
223.676,145.279,46.0,1.853666e-13
223.676,145.279,47.0,5.767107e-13
223.676,145.279,48.0,2.397742e-11
223.676,145.279,49.0,3.270502e-13
223.676,145.279,50.0,1.374892e-12
223.676,145.279,51.0,2.291761e-13
223.676,145.279,52.0,2.278547e-13
223.676,145.279,53.0,1.703478e-13
223.676,145.279,54.0,1.765909e-13
223.676,145.279,55.0,2.301647e-13
223.676,145.279,56.0,2.98341e-13
223.676,145.279,57.0,1.630681e-13
223.676,145.279,58.0,1.955835e-13
223.676,145.279,59.0,1.58843e-13
223.676,145.279,60.0,1.381915e-13
223.676,145.279,61.0,1.812493e-13
223.676,145.279,62.0,2.930889e-13
223.676,145.279,63.0,1.115477e-12
223.676,145.279,64.0,2.883832e-11
223.676,145.279,65.0,4.015316e-13
223.676,145.279,66.0,1.318933e-12
223.676,145.279,67.0,1.701874e-13
223.676,145.279,68.0,1.54582e-13
223.676,145.279,69.0,1.724783e-13
223.676,145.279,70.0,1.910711e-13
223.676,145.279,71.0,1.66441e-13
223.676,145.279,72.0,1.758225e-13
223.676,145.279,73.0,1.785299e-13
223.676,145.279,74.0,1.450282e-13
223.676,145.279,75.0,1.381675e-13
223.676,145.279,76.0,2.044551e-13
223.676,145.279,77.0,1.614643e-13
223.676,145.279,78.0,2.076915e-13
223.676,145.279,79.0,1.962705e-13
223.676,145.279,80.0,2.07275e-13
223.676,145.279,81.0,1.948391e-13
223.676,145.279,82.0,1.648994e-13
223.676,145.279,83.0,2.033515e-13
223.676,145.279,84.0,1.840716e-13
223.676,145.279,85.0,1.258633e-13
223.676,145.279,86.0,1.801505e-13
223.676,145.279,87.0,1.604948e-13
223.676,145.279,88.0,2.057453e-13
223.676,145.279,89.0,1.804904e-13
223.676,145.279,90.0,1.555396e-13
223.676,145.279,91.0,2.663187e-13
223.676,145.279,92.0,1.752096e-13
223.676,145.279,93.0,1.860417e-13
223.676,145.279,94.0,1.638462e-13
223.676,145.279,95.0,1.862452e-13
223.676,145.279,96.0,1.895199e-13
223.676,145.279,97.0,1.606097e-13
223.676,145.279,98.0,1.870758e-13
223.676,145.279,99.0,1.322165e-13
228.873,148.427,0.0,9.330123e-10
228.873,148.427,1.0,1.380682e-09
228.873,148.427,2.0,4.942405e-10
228.873,148.427,3.0,7.321964e-10
228.873,148.427,4.0,1.116385e-07
228.873,148.427,5.0,4.12903e-11
228.873,148.427,6.0,1.273546e-12
228.873,148.427,7.0,6.939035e-13
228.873,148.427,8.0,6.341168e-13
228.873,148.427,9.0,3.33231e-13
228.873,148.427,10.0,3.334656e-13
228.873,148.427,11.0,2.814908e-13
228.873,148.427,12.0,6.930462e-13
228.873,148.427,13.0,2.395007e-12
228.873,148.427,14.0,2.166881e-10
228.873,148.427,15.0,6.101203e-12
228.873,148.427,16.0,3.46029e-10
228.873,148.427,17.0,8.70677e-10
228.873,148.427,18.0,3.636194e-09
228.873,148.427,19.0,7.407945e-12
228.873,148.427,20.0,7.037308e-12
228.873,148.427,21.0,4.126151e-13
228.873,148.427,22.0,4.269111e-13
228.873,148.427,23.0,4.02403e-13
228.873,148.427,24.0,4.133548e-13
228.873,148.427,25.0,6.631993e-13
228.873,148.427,26.0,2.534974e-12
228.873,148.427,27.0,2.545537e-11
228.873,148.427,28.0,2.972841e-09
228.873,148.427,29.0,2.291192e-11
228.873,148.427,30.0,4.734088e-12
228.873,148.427,31.0,2.187875e-11
228.873,148.427,32.0,2.106347e-09
228.873,148.427,33.0,2.729574e-11
228.873,148.427,34.0,6.505334e-11
228.873,148.427,35.0,5.373672e-12
228.873,148.427,36.0,1.15459e-11
228.873,148.427,37.0,1.755017e-12
228.873,148.427,38.0,2.999042e-12
228.873,148.427,39.0,8.819226e-13
228.873,148.427,40.0,3.147584e-11
228.873,148.427,41.0,3.270095e-13
228.873,148.427,42.0,2.670991e-13
228.873,148.427,43.0,2.116174e-13
228.873,148.427,44.0,5.546818e-12
228.873,148.427,45.0,2.160028e-13
228.873,148.427,46.0,2.458156e-13
228.873,148.427,47.0,4.001038e-13
228.873,148.427,48.0,2.774602e-11
228.873,148.427,49.0,4.957414e-13
228.873,148.427,50.0,1.311027e-12
228.873,148.427,51.0,3.731193e-13
228.873,148.427,52.0,1.914254e-13
228.873,148.427,53.0,1.905972e-13
228.873,148.427,54.0,1.96474e-13
228.873,148.427,55.0,1.498039e-13
228.873,148.427,56.0,1.660628e-13
228.873,148.427,57.0,2.107508e-13
228.873,148.427,58.0,1.45112e-13
228.873,148.427,59.0,2.274023e-13
228.873,148.427,60.0,2.62819e-13
228.873,148.427,61.0,2.277039e-13
228.873,148.427,62.0,2.136737e-13
228.873,148.427,63.0,8.826097e-13
228.873,148.427,64.0,3.398912e-11
228.873,148.427,65.0,4.859212e-13
228.873,148.427,66.0,1.538615e-12
228.873,148.427,67.0,1.747476e-13
228.873,148.427,68.0,1.665464e-13
228.873,148.427,69.0,1.893787e-13
228.873,148.427,70.0,1.609017e-13
228.873,148.427,71.0,1.609449e-13
228.873,148.427,72.0,1.672669e-13
228.873,148.427,73.0,1.503833e-13
228.873,148.427,74.0,1.740175e-13
228.873,148.427,75.0,1.997439e-13
228.873,148.427,76.0,1.537849e-13
228.873,148.427,77.0,1.940347e-13
228.873,148.427,78.0,1.959761e-13
228.873,148.427,79.0,1.730432e-13
228.873,148.427,80.0,3.111814e-13
228.873,148.427,81.0,1.951287e-13
228.873,148.427,82.0,2.034927e-13
228.873,148.427,83.0,1.763994e-13
228.873,148.427,84.0,1.343183e-13
228.873,148.427,85.0,1.617204e-13
228.873,148.427,86.0,2.042372e-13
228.873,148.427,87.0,1.299208e-13
228.873,148.427,88.0,1.259518e-13
228.873,148.427,89.0,2.096784e-13
228.873,148.427,90.0,1.594008e-13
228.873,148.427,91.0,1.638653e-13
228.873,148.427,92.0,1.558723e-13
228.873,148.427,93.0,2.163117e-13
228.873,148.427,94.0,1.855773e-13
228.873,148.427,95.0,1.940587e-13
228.873,148.427,96.0,1.895271e-13
228.873,148.427,97.0,2.025065e-13
228.873,148.427,98.0,2.173266e-13
228.873,148.427,99.0,1.773761e-13
234.073,151.669,0.0,9.195351e-10
234.073,151.669,1.0,1.366367e-09
234.073,151.669,2.0,4.963422e-10
234.073,151.669,3.0,7.152219e-10
234.073,151.669,4.0,1.115739e-07
234.073,151.669,5.0,4.408102e-11
234.073,151.669,6.0,1.168593e-12
234.073,151.669,7.0,5.858565e-13
234.073,151.669,8.0,4.743797e-13
234.073,151.669,9.0,3.105256e-13
234.073,151.669,10.0,3.480344e-13
234.073,151.669,11.0,3.792092e-13
234.073,151.669,12.0,8.969124e-13
234.073,151.669,13.0,2.244938e-12
234.073,151.669,14.0,2.136695e-10
234.073,151.669,15.0,5.613293e-12
234.073,151.669,16.0,3.387182e-10
234.073,151.669,17.0,8.839868e-10
234.073,151.669,18.0,3.66492e-09
234.073,151.669,19.0,6.924009e-12
234.073,151.669,20.0,7.00916e-12
234.073,151.669,21.0,4.243401e-13
234.073,151.669,22.0,3.595942e-13
234.073,151.669,23.0,3.997148e-13
234.073,151.669,24.0,5.411901e-13
234.073,151.669,25.0,7.573862e-13
234.073,151.669,26.0,2.489467e-12
234.073,151.669,27.0,2.699316e-11
234.073,151.669,28.0,2.978179e-09
234.073,151.669,29.0,2.319751e-11
234.073,151.669,30.0,4.203902e-12
234.073,151.669,31.0,2.16894e-11
234.073,151.669,32.0,2.094378e-09
234.073,151.669,33.0,2.761076e-11
234.073,151.669,34.0,6.886886e-11
234.073,151.669,35.0,6.686063e-12
234.073,151.669,36.0,1.106458e-11
234.073,151.669,37.0,1.930748e-12
234.073,151.669,38.0,3.319479e-12
234.073,151.669,39.0,9.739491e-13
234.073,151.669,40.0,3.189021e-11
234.073,151.669,41.0,4.016753e-13
234.073,151.669,42.0,2.585172e-13
234.073,151.669,43.0,3.130869e-13
234.073,151.669,44.0,5.591604e-12
234.073,151.669,45.0,4.433686e-13
234.073,151.669,46.0,3.93802e-13
234.073,151.669,47.0,8.042417e-13
234.073,151.669,48.0,3.31362e-11
234.073,151.669,49.0,5.832528e-13
234.073,151.669,50.0,1.639838e-12
234.073,151.669,51.0,2.941901e-13
234.073,151.669,52.0,1.973478e-13
234.073,151.669,53.0,2.146336e-13
234.073,151.669,54.0,1.252816e-13
234.073,151.669,55.0,2.591205e-13
234.073,151.669,56.0,2.60832e-13
234.073,151.669,57.0,1.645284e-13
234.073,151.669,58.0,2.224901e-13
234.073,151.669,59.0,1.956003e-13
234.073,151.669,60.0,3.369415e-13
234.073,151.669,61.0,1.600519e-13
234.073,151.669,62.0,2.468856e-13
234.073,151.669,63.0,1.431719e-12
234.073,151.669,64.0,3.943222e-11
234.073,151.669,65.0,4.721735e-13
234.073,151.669,66.0,2.276345e-12
234.073,151.669,67.0,2.315532e-13
234.073,151.669,68.0,1.56995e-13
234.073,151.669,69.0,1.57469e-13
234.073,151.669,70.0,1.890459e-13
234.073,151.669,71.0,1.86621e-13
234.073,151.669,72.0,2.008571e-13
234.073,151.669,73.0,1.748147e-13
234.073,151.669,74.0,1.462228e-13
234.073,151.669,75.0,1.524779e-13
234.073,151.669,76.0,3.198878e-13
234.073,151.669,77.0,1.28463e-13
234.073,151.669,78.0,1.766627e-13
234.073,151.669,79.0,2.468377e-13
234.073,151.669,80.0,4.005861e-13
234.073,151.669,81.0,1.540745e-13
234.073,151.669,82.0,1.573325e-13
234.073,151.669,83.0,1.889741e-13
234.073,151.669,84.0,2.324509e-13
234.073,151.669,85.0,1.785586e-13
234.073,151.669,86.0,1.260715e-13
234.073,151.669,87.0,1.83217e-13
234.073,151.669,88.0,2.20623e-13
234.073,151.669,89.0,2.086419e-13
234.073,151.669,90.0,1.486716e-13
234.073,151.669,91.0,1.544144e-13
234.073,151.669,92.0,1.898718e-13
234.073,151.669,93.0,1.714082e-13
234.073,151.669,94.0,1.468069e-13
234.073,151.669,95.0,1.426153e-13
234.073,151.669,96.0,1.556664e-13
234.073,151.669,97.0,1.494784e-13
234.073,151.669,98.0,1.838274e-13
234.073,151.669,99.0,1.905517e-13
239.287,154.845,0.0,9.277699e-10
239.287,154.845,1.0,1.372471e-09
239.287,154.845,2.0,4.977426e-10
239.287,154.845,3.0,7.177953e-10
239.287,154.845,4.0,1.111311e-07
239.287,154.845,5.0,4.336024e-11
239.287,154.845,6.0,1.292906e-12
239.287,154.845,7.0,5.741244e-13
239.287,154.845,8.0,5.235571e-13
239.287,154.845,9.0,3.503827e-13
239.287,154.845,10.0,2.62953e-13
239.287,154.845,11.0,3.470745e-13
239.287,154.845,12.0,8.654804e-13
239.287,154.845,13.0,2.372505e-12
239.287,154.845,14.0,2.171717e-10
239.287,154.845,15.0,5.826008e-12
239.287,154.845,16.0,3.466658e-10
239.287,154.845,17.0,8.965544e-10
239.287,154.845,18.0,3.796007e-09
239.287,154.845,19.0,6.988283e-12
239.287,154.845,20.0,7.02846e-12
239.287,154.845,21.0,4.437827e-13
239.287,154.845,22.0,4.188294e-13
239.287,154.845,23.0,5.388437e-13
239.287,154.845,24.0,3.447477e-13
239.287,154.845,25.0,7.357717e-13
239.287,154.845,26.0,2.167688e-12
239.287,154.845,27.0,2.545512e-11
239.287,154.845,28.0,2.960608e-09
239.287,154.845,29.0,2.148831e-11
239.287,154.845,30.0,4.567405e-12
239.287,154.845,31.0,2.228546e-11
239.287,154.845,32.0,2.092247e-09
239.287,154.845,33.0,3.01578e-11
239.287,154.845,34.0,7.097568e-11
239.287,154.845,35.0,6.177159e-12
239.287,154.845,36.0,1.164648e-11
239.287,154.845,37.0,2.268995e-12
239.287,154.845,38.0,3.862495e-12
239.287,154.845,39.0,8.678689e-13
239.287,154.845,40.0,3.113448e-11
239.287,154.845,41.0,4.448793e-13
239.287,154.845,42.0,2.682266e-13
239.287,154.845,43.0,2.283622e-13
239.287,154.845,44.0,5.788019e-12
239.287,154.845,45.0,3.130079e-13
239.287,154.845,46.0,3.086152e-13
239.287,154.845,47.0,7.88663e-13
239.287,154.845,48.0,3.864823e-11
239.287,154.845,49.0,3.900772e-13
239.287,154.845,50.0,2.016303e-12
239.287,154.845,51.0,2.223082e-13
239.287,154.845,52.0,2.085293e-13
239.287,154.845,53.0,1.621441e-13
239.287,154.845,54.0,1.670395e-13
239.287,154.845,55.0,2.065472e-13
239.287,154.845,56.0,2.299972e-13
239.287,154.845,57.0,1.578089e-13
239.287,154.845,58.0,1.760618e-13
239.287,154.845,59.0,1.793366e-13
239.287,154.845,60.0,2.188922e-13
239.287,154.845,61.0,1.638222e-13
239.287,154.845,62.0,3.034709e-13
239.287,154.845,63.0,1.350314e-12
239.287,154.845,64.0,4.496458e-11
239.287,154.845,65.0,6.214982e-13
239.287,154.845,66.0,2.292503e-12
239.287,154.845,67.0,2.125533e-13
239.287,154.845,68.0,1.975465e-13
239.287,154.845,69.0,1.374374e-13
239.287,154.845,70.0,2.197851e-13
239.287,154.845,71.0,1.553792e-13
239.287,154.845,72.0,1.672286e-13
239.287,154.845,73.0,1.69079e-13
239.287,154.845,74.0,2.467252e-13
239.287,154.845,75.0,1.730241e-13
239.287,154.845,76.0,1.853762e-13
239.287,154.845,77.0,2.007063e-13
239.287,154.845,78.0,1.917941e-13
239.287,154.845,79.0,2.453201e-13
239.287,154.845,80.0,3.754417e-13
239.287,154.845,81.0,1.582374e-13
239.287,154.845,82.0,2.26653e-13
239.287,154.845,83.0,1.27345e-13
239.287,154.845,84.0,1.702449e-13
239.287,154.845,85.0,1.874134e-13
239.287,154.845,86.0,1.632166e-13
239.287,154.845,87.0,1.298921e-13
239.287,154.845,88.0,1.441019e-13
239.287,154.845,89.0,1.912267e-13
239.287,154.845,90.0,1.516496e-13
239.287,154.845,91.0,2.173338e-13
239.287,154.845,92.0,1.622877e-13
239.287,154.845,93.0,2.034927e-13
239.287,154.845,94.0,1.599801e-13
239.287,154.845,95.0,1.630059e-13
239.287,154.845,96.0,1.967517e-13
239.287,154.845,97.0,1.489158e-13
239.287,154.845,98.0,1.248962e-13
239.287,154.845,99.0,1.727942e-13
244.484,158.037,0.0,9.169258e-10
244.484,158.037,1.0,1.371202e-09
244.484,158.037,2.0,4.95502e-10
244.484,158.037,3.0,7.063002e-10
244.484,158.037,4.0,1.106044e-07
244.484,158.037,5.0,4.173986e-11
244.484,158.037,6.0,1.13875e-12
244.484,158.037,7.0,5.143455e-13
244.484,158.037,8.0,5.680278e-13
244.484,158.037,9.0,2.97867e-13
244.484,158.037,10.0,3.034566e-13
244.484,158.037,11.0,3.038995e-13
244.484,158.037,12.0,1.021467e-12
244.484,158.037,13.0,2.078136e-12
244.484,158.037,14.0,2.152733e-10
244.484,158.037,15.0,5.760346e-12
244.484,158.037,16.0,3.508981e-10
244.484,158.037,17.0,9.549641e-10
244.484,158.037,18.0,3.987825e-09
244.484,158.037,19.0,6.999583e-12
244.484,158.037,20.0,7.972491e-12
244.484,158.037,21.0,4.290798e-13
