time,temp,m/z,abundance
125.067,79.941,57.0,1.361208e-13
125.067,79.941,58.0,1.992916e-13
125.067,79.941,59.0,2.02303e-13
125.067,79.941,60.0,2.196774e-13
125.067,79.941,61.0,2.062695e-13
125.067,79.941,62.0,1.813833e-13
125.067,79.941,63.0,2.039739e-13
125.067,79.941,64.0,1.414323e-12
125.067,79.941,65.0,1.790469e-13
125.067,79.941,66.0,2.838439e-13
125.067,79.941,67.0,1.450546e-13
125.067,79.941,68.0,1.511636e-13
125.067,79.941,69.0,1.525042e-13
125.067,79.941,70.0,2.280725e-13
125.067,79.941,71.0,1.718271e-13
125.067,79.941,72.0,2.115815e-13
125.067,79.941,73.0,1.335427e-13
125.067,79.941,74.0,2.044766e-13
125.067,79.941,75.0,1.941233e-13
125.067,79.941,76.0,2.244411e-13
125.067,79.941,77.0,2.136569e-13
125.067,79.941,78.0,2.197683e-13
125.067,79.941,79.0,1.816682e-13
125.067,79.941,80.0,1.776202e-13
125.067,79.941,81.0,2.07883e-13
125.067,79.941,82.0,2.295184e-13
125.067,79.941,83.0,1.806245e-13
125.067,79.941,84.0,2.218342e-13
125.067,79.941,85.0,1.549411e-13
125.067,79.941,86.0,1.310794e-13
125.067,79.941,87.0,1.594367e-13
125.067,79.941,88.0,1.450211e-13
125.067,79.941,89.0,1.546371e-13
125.067,79.941,90.0,1.61043e-13
125.067,79.941,91.0,1.635062e-13
125.067,79.941,92.0,1.411144e-13
125.067,79.941,93.0,1.728493e-13
125.067,79.941,94.0,2.066885e-13
125.067,79.941,95.0,1.377821e-13
125.067,79.941,96.0,1.446046e-13
125.067,79.941,97.0,1.636307e-13
125.067,79.941,98.0,1.644901e-13
125.067,79.941,99.0,1.586803e-13
130.261,82.884,0.0,2.08178e-10
130.261,82.884,1.0,3.330593e-10
130.261,82.884,2.0,1.066319e-10
130.261,82.884,3.0,1.913351e-10
130.261,82.884,4.0,1.415901e-07
130.261,82.884,5.0,5.677208e-12
130.261,82.884,6.0,7.282005e-13
130.261,82.884,7.0,5.023465e-13
130.261,82.884,8.0,4.667749e-13
130.261,82.884,9.0,3.436418e-13
130.261,82.884,10.0,2.837051e-13
130.261,82.884,11.0,4.472251e-13
130.261,82.884,12.0,5.702894e-13
130.261,82.884,13.0,3.843296e-13
130.261,82.884,14.0,4.031959e-11
130.261,82.884,15.0,2.06315e-12
130.261,82.884,16.0,2.630374e-10
130.261,82.884,17.0,2.0967e-09
130.261,82.884,18.0,8.183605e-09
130.261,82.884,19.0,1.207007e-11
130.261,82.884,20.0,1.568652e-11
130.261,82.884,21.0,4.122896e-13
130.261,82.884,22.0,3.419589e-13
130.261,82.884,23.0,1.102882e-12
130.261,82.884,24.0,3.311483e-13
130.261,82.884,25.0,2.831665e-13
130.261,82.884,26.0,3.280843e-13
130.261,82.884,27.0,1.409923e-12
130.261,82.884,28.0,4.546465e-10
130.261,82.884,29.0,3.124884e-12
130.261,82.884,30.0,1.766436e-12
130.261,82.884,31.0,2.612534e-12
130.261,82.884,32.0,8.335967e-10
130.261,82.884,33.0,3.973473e-12
130.261,82.884,34.0,9.458367e-12
130.261,82.884,35.0,1.954309e-11
130.261,82.884,36.0,3.466969e-11
130.261,82.884,37.0,5.988765e-12
130.261,82.884,38.0,1.191961e-11
130.261,82.884,39.0,2.056136e-13
130.261,82.884,40.0,4.567359e-12
130.261,82.884,41.0,2.428879e-13
130.261,82.884,42.0,2.16903e-13
130.261,82.884,43.0,3.960785e-13
130.261,82.884,44.0,2.683583e-12
130.261,82.884,45.0,2.506008e-13
130.261,82.884,46.0,1.958061e-13
130.261,82.884,47.0,2.095587e-13
130.261,82.884,48.0,1.563606e-12
130.261,82.884,49.0,2.010103e-13
130.261,82.884,50.0,2.960644e-13
130.261,82.884,51.0,2.439723e-13
130.261,82.884,52.0,1.832553e-13
130.261,82.884,53.0,1.73534e-13
130.261,82.884,54.0,1.943219e-13
130.261,82.884,55.0,1.902094e-13
130.261,82.884,56.0,2.281659e-13
130.261,82.884,57.0,1.617372e-13
130.261,82.884,58.0,2.027985e-13
130.261,82.884,59.0,1.631974e-13
130.261,82.884,60.0,1.875378e-13
130.261,82.884,61.0,1.669007e-13
130.261,82.884,62.0,1.800141e-13
130.261,82.884,63.0,1.873775e-13
130.261,82.884,64.0,1.831619e-12
130.261,82.884,65.0,2.091493e-13
130.261,82.884,66.0,2.423086e-13
130.261,82.884,67.0,1.260883e-13
130.261,82.884,68.0,2.01659e-13
130.261,82.884,69.0,1.446667e-13
130.261,82.884,70.0,1.570908e-13
130.261,82.884,71.0,1.725932e-13
130.261,82.884,72.0,2.258941e-13
130.261,82.884,73.0,2.448724e-13
130.261,82.884,74.0,1.569208e-13
130.261,82.884,75.0,2.191076e-13
130.261,82.884,76.0,2.709221e-13
130.261,82.884,77.0,1.549267e-13
130.261,82.884,78.0,1.598748e-13
130.261,82.884,79.0,1.333775e-13
130.261,82.884,80.0,1.509171e-13
130.261,82.884,81.0,1.433167e-13
130.261,82.884,82.0,1.503928e-13
130.261,82.884,83.0,1.328126e-13
130.261,82.884,84.0,1.76476e-13
130.261,82.884,85.0,1.449732e-13
130.261,82.884,86.0,1.741037e-13
130.261,82.884,87.0,1.592189e-13
130.261,82.884,88.0,1.742904e-13
130.261,82.884,89.0,1.52813e-13
130.261,82.884,90.0,1.327192e-13
130.261,82.884,91.0,1.921555e-13
130.261,82.884,92.0,1.639826e-13
130.261,82.884,93.0,1.890962e-13
130.261,82.884,94.0,1.662831e-13
130.261,82.884,95.0,1.691724e-13
130.261,82.884,96.0,1.811511e-13
130.261,82.884,97.0,1.210517e-13
130.261,82.884,98.0,1.541176e-13
130.261,82.884,99.0,1.565569e-13
135.465,85.896,0.0,2.102965e-10
135.465,85.896,1.0,3.350892e-10
135.465,85.896,2.0,1.09605e-10
135.465,85.896,3.0,1.878927e-10
135.465,85.896,4.0,1.417888e-07
135.465,85.896,5.0,4.909627e-12
135.465,85.896,6.0,8.284946e-13
135.465,85.896,7.0,5.049093e-13
135.465,85.896,8.0,5.860091e-13
135.465,85.896,9.0,3.213265e-13
135.465,85.896,10.0,3.087421e-13
135.465,85.896,11.0,3.109708e-13
135.465,85.896,12.0,5.336966e-13
135.465,85.896,13.0,4.099724e-13
135.465,85.896,14.0,4.223156e-11
135.465,85.896,15.0,1.846533e-12
135.465,85.896,16.0,2.954043e-10
135.465,85.896,17.0,2.45192e-09
135.465,85.896,18.0,9.711879e-09
135.465,85.896,19.0,1.195083e-11
135.465,85.896,20.0,1.901262e-11
135.465,85.896,21.0,4.936271e-13
135.465,85.896,22.0,4.155667e-13
135.465,85.896,23.0,1.032846e-12
135.465,85.896,24.0,3.612483e-13
135.465,85.896,25.0,2.754991e-13
135.465,85.896,26.0,3.325966e-13
135.465,85.896,27.0,1.2994e-12
135.465,85.896,28.0,4.566094e-10
135.465,85.896,29.0,3.719967e-12
135.465,85.896,30.0,1.757554e-12
135.465,85.896,31.0,2.853688e-12
135.465,85.896,32.0,8.746737e-10
135.465,85.896,33.0,4.352822e-12
135.465,85.896,34.0,1.02302e-11
135.465,85.896,35.0,1.919095e-11
135.465,85.896,36.0,3.658642e-11
135.465,85.896,37.0,5.63835e-12
135.465,85.896,38.0,1.105546e-11
135.465,85.896,39.0,3.603561e-13
135.465,85.896,40.0,4.44939e-12
135.465,85.896,41.0,2.983338e-13
135.465,85.896,42.0,2.363481e-13
135.465,85.896,43.0,2.402259e-13
135.465,85.896,44.0,2.552138e-12
135.465,85.896,45.0,3.122108e-13
135.465,85.896,46.0,1.716285e-13
135.465,85.896,47.0,1.655505e-13
135.465,85.896,48.0,1.82597e-12
135.465,85.896,49.0,1.798465e-13
135.465,85.896,50.0,2.879517e-13
135.465,85.896,51.0,2.061139e-13
135.465,85.896,52.0,2.340643e-13
135.465,85.896,53.0,2.11749e-13
135.465,85.896,54.0,2.355246e-13
135.465,85.896,55.0,1.926487e-13
135.465,85.896,56.0,1.820943e-13
135.465,85.896,57.0,1.707667e-13
135.465,85.896,58.0,2.020253e-13
135.465,85.896,59.0,1.457512e-13
135.465,85.896,60.0,1.917414e-13
135.465,85.896,61.0,1.86609e-13
135.465,85.896,62.0,1.443221e-13
135.465,85.896,63.0,1.438792e-13
135.465,85.896,64.0,2.075048e-12
135.465,85.896,65.0,2.197899e-13
135.465,85.896,66.0,2.482573e-13
135.465,85.896,67.0,1.623356e-13
135.465,85.896,68.0,1.435345e-13
135.465,85.896,69.0,1.532247e-13
135.465,85.896,70.0,2.078591e-13
135.465,85.896,71.0,2.121895e-13
135.465,85.896,72.0,1.730432e-13
135.465,85.896,73.0,2.28051e-13
135.465,85.896,74.0,1.954925e-13
135.465,85.896,75.0,1.774167e-13
135.465,85.896,76.0,1.614906e-13
135.465,85.896,77.0,2.753459e-13
135.465,85.896,78.0,1.859077e-13
135.465,85.896,79.0,1.417511e-13
135.465,85.896,80.0,1.617252e-13
135.465,85.896,81.0,1.726027e-13
135.465,85.896,82.0,1.584289e-13
135.465,85.896,83.0,1.411383e-13
135.465,85.896,84.0,1.388187e-13
135.465,85.896,85.0,1.521379e-13
135.465,85.896,86.0,2.111218e-13
135.465,85.896,87.0,2.036962e-13
135.465,85.896,88.0,1.691628e-13
135.465,85.896,89.0,1.581393e-13
135.465,85.896,90.0,1.860513e-13
135.465,85.896,91.0,1.617659e-13
135.465,85.896,92.0,1.841314e-13
135.465,85.896,93.0,1.641358e-13
135.465,85.896,94.0,1.613158e-13
135.465,85.896,95.0,1.708935e-13
135.465,85.896,96.0,1.778141e-13
135.465,85.896,97.0,1.724879e-13
135.465,85.896,98.0,1.513432e-13
135.465,85.896,99.0,1.611507e-13
140.657,88.857,0.0,2.144977e-10
140.657,88.857,1.0,3.399559e-10
140.657,88.857,2.0,1.104596e-10
140.657,88.857,3.0,1.927115e-10
140.657,88.857,4.0,1.418654e-07
140.657,88.857,5.0,5.232243e-12
140.657,88.857,6.0,8.386284e-13
140.657,88.857,7.0,5.035168e-13
140.657,88.857,8.0,6.604437e-13
140.657,88.857,9.0,2.942619e-13
140.657,88.857,10.0,2.530043e-13
140.657,88.857,11.0,3.724299e-13
140.657,88.857,12.0,6.791967e-13
140.657,88.857,13.0,5.327523e-13
140.657,88.857,14.0,3.947674e-11
140.657,88.857,15.0,2.200628e-12
140.657,88.857,16.0,3.261937e-10
140.657,88.857,17.0,2.835675e-09
140.657,88.857,18.0,1.119294e-08
140.657,88.857,19.0,1.667337e-11
140.657,88.857,20.0,2.13837e-11
140.657,88.857,21.0,4.536764e-13
140.657,88.857,22.0,3.493128e-13
140.657,88.857,23.0,8.081256e-13
140.657,88.857,24.0,3.075548e-13
140.657,88.857,25.0,2.926365e-13
140.657,88.857,26.0,3.767149e-13
140.657,88.857,27.0,1.700189e-12
140.657,88.857,28.0,4.533252e-10
140.657,88.857,29.0,3.694306e-12
140.657,88.857,30.0,1.612983e-12
140.657,88.857,31.0,2.600589e-12
140.657,88.857,32.0,9.231498e-10
140.657,88.857,33.0,4.8071e-12
140.657,88.857,34.0,1.417282e-11
140.657,88.857,35.0,2.078931e-11
140.657,88.857,36.0,3.845458e-11
140.657,88.857,37.0,5.807122e-12
140.657,88.857,38.0,1.256147e-11
140.657,88.857,39.0,3.321265e-13
140.657,88.857,40.0,4.534563e-12
140.657,88.857,41.0,2.504453e-13
140.657,88.857,42.0,2.563867e-13
140.657,88.857,43.0,3.585543e-13
140.657,88.857,44.0,2.884688e-12
140.657,88.857,45.0,2.303635e-13
140.657,88.857,46.0,1.733855e-13
140.657,88.857,47.0,2.029541e-13
140.657,88.857,48.0,1.820955e-12
140.657,88.857,49.0,1.925051e-13
140.657,88.857,50.0,2.623114e-13
140.657,88.857,51.0,1.686211e-13
140.657,88.857,52.0,1.666229e-13
140.657,88.857,53.0,1.458062e-13
140.657,88.857,54.0,2.250395e-13
140.657,88.857,55.0,2.13566e-13
140.657,88.857,56.0,2.416982e-13
140.657,88.857,57.0,1.636786e-13
140.657,88.857,58.0,2.412003e-13
140.657,88.857,59.0,1.876863e-13
140.657,88.857,60.0,1.697876e-13
140.657,88.857,61.0,1.495119e-13
140.657,88.857,62.0,2.128478e-13
140.657,88.857,63.0,2.12168e-13
140.657,88.857,64.0,2.087903e-12
140.657,88.857,65.0,2.022742e-13
140.657,88.857,66.0,3.123927e-13
140.657,88.857,67.0,1.785011e-13
140.657,88.857,68.0,1.696775e-13
140.657,88.857,69.0,1.97197e-13
140.657,88.857,70.0,1.942142e-13
140.657,88.857,71.0,1.203527e-13
140.657,88.857,72.0,1.991072e-13
140.657,88.857,73.0,1.680377e-13
140.657,88.857,74.0,1.683393e-13
140.657,88.857,75.0,1.374422e-13
140.657,88.857,76.0,2.247284e-13
140.657,88.857,77.0,2.038733e-13
140.657,88.857,78.0,2.033491e-13
140.657,88.857,79.0,1.58168e-13
140.657,88.857,80.0,2.166707e-13
140.657,88.857,81.0,1.659886e-13
140.657,88.857,82.0,1.737829e-13
140.657,88.857,83.0,1.500529e-13
140.657,88.857,84.0,2.42864e-13
140.657,88.857,85.0,1.509003e-13
140.657,88.857,86.0,2.044934e-13
140.657,88.857,87.0,1.522576e-13
140.657,88.857,88.0,1.425554e-13
140.657,88.857,89.0,1.918874e-13
140.657,88.857,90.0,1.631232e-13
140.657,88.857,91.0,1.531194e-13
140.657,88.857,92.0,1.62654e-13
140.657,88.857,93.0,1.528991e-13
140.657,88.857,94.0,1.999187e-13
140.657,88.857,95.0,1.532654e-13
140.657,88.857,96.0,1.348521e-13
140.657,88.857,97.0,1.521331e-13
140.657,88.857,98.0,1.588359e-13
140.657,88.857,99.0,1.821805e-13
145.88,91.907,0.0,2.184595e-10
145.88,91.907,1.0,3.495025e-10
145.88,91.907,2.0,1.077043e-10
145.88,91.907,3.0,1.889963e-10
145.88,91.907,4.0,1.420737e-07
145.88,91.907,5.0,4.988696e-12
145.88,91.907,6.0,9.531244e-13
145.88,91.907,7.0,5.428492e-13
145.88,91.907,8.0,6.169426e-13
145.88,91.907,9.0,4.020266e-13
145.88,91.907,10.0,3.015343e-13
145.88,91.907,11.0,3.060203e-13
145.88,91.907,12.0,4.389861e-13
145.88,91.907,13.0,4.563265e-13
145.88,91.907,14.0,4.084815e-11
145.88,91.907,15.0,2.283909e-12
145.88,91.907,16.0,3.623717e-10
145.88,91.907,17.0,3.209639e-09
145.88,91.907,18.0,1.267592e-08
145.88,91.907,19.0,1.858197e-11
145.88,91.907,20.0,2.198599e-11
145.88,91.907,21.0,4.981585e-13
145.88,91.907,22.0,3.953269e-13
145.88,91.907,23.0,8.74939e-13
145.88,91.907,24.0,3.304589e-13
145.88,91.907,25.0,3.847773e-13
145.88,91.907,26.0,4.230891e-13
145.88,91.907,27.0,1.648348e-12
145.88,91.907,28.0,4.547304e-10
145.88,91.907,29.0,3.237586e-12
145.88,91.907,30.0,1.730815e-12
145.88,91.907,31.0,3.075285e-12
145.88,91.907,32.0,9.621932e-10
145.88,91.907,33.0,5.599863e-12
145.88,91.907,34.0,1.25141e-11
145.88,91.907,35.0,2.158143e-11
145.88,91.907,36.0,4.056185e-11
145.88,91.907,37.0,6.52096e-12
145.88,91.907,38.0,1.035322e-11
145.88,91.907,39.0,3.047947e-13
145.88,91.907,40.0,4.57363e-12
145.88,91.907,41.0,2.647532e-13
145.88,91.907,42.0,2.070643e-13
145.88,91.907,43.0,3.04122e-13
145.88,91.907,44.0,2.98329e-12
145.88,91.907,45.0,2.05604e-13
145.88,91.907,46.0,1.831236e-13
145.88,91.907,47.0,1.93848e-13
145.88,91.907,48.0,1.970835e-12
145.88,91.907,49.0,2.0406e-13
145.88,91.907,50.0,2.583951e-13
145.88,91.907,51.0,1.924955e-13
145.88,91.907,52.0,1.903602e-13
145.88,91.907,53.0,1.959665e-13
145.88,91.907,54.0,1.876599e-13
145.88,91.907,55.0,2.268732e-13
145.88,91.907,56.0,2.843179e-13
145.88,91.907,57.0,2.088573e-13
145.88,91.907,58.0,2.241778e-13
145.88,91.907,59.0,2.156988e-13
145.88,91.907,60.0,1.518267e-13
145.88,91.907,61.0,1.668576e-13
145.88,91.907,62.0,2.171974e-13
145.88,91.907,63.0,2.742159e-13
145.88,91.907,64.0,2.337219e-12
145.88,91.907,65.0,2.346867e-13
145.88,91.907,66.0,2.060373e-13
145.88,91.907,67.0,1.555396e-13
145.88,91.907,68.0,1.590537e-13
145.88,91.907,69.0,1.807729e-13
145.88,91.907,70.0,2.064994e-13
145.88,91.907,71.0,1.962657e-13
145.88,91.907,72.0,1.915714e-13
145.88,91.907,73.0,1.41945e-13
145.88,91.907,74.0,1.857759e-13
145.88,91.907,75.0,2.499617e-13
145.88,91.907,76.0,1.328963e-13
145.88,91.907,77.0,1.681598e-13
145.88,91.907,78.0,2.309619e-13
145.88,91.907,79.0,1.680018e-13
145.88,91.907,80.0,1.656319e-13
145.88,91.907,81.0,1.732371e-13
145.88,91.907,82.0,1.39994e-13
145.88,91.907,83.0,1.590585e-13
145.88,91.907,84.0,1.604636e-13
145.88,91.907,85.0,1.971515e-13
145.88,91.907,86.0,1.585654e-13
145.88,91.907,87.0,1.657468e-13
145.88,91.907,88.0,1.466609e-13
145.88,91.907,89.0,1.486884e-13
145.88,91.907,90.0,1.73498e-13
145.88,91.907,91.0,1.789488e-13
145.88,91.907,92.0,1.823839e-13
145.88,91.907,93.0,2.090871e-13
145.88,91.907,94.0,1.582901e-13
145.88,91.907,95.0,1.330567e-13
145.88,91.907,96.0,1.41629e-13
145.88,91.907,97.0,1.805527e-13
145.88,91.907,98.0,1.5818e-13
145.88,91.907,99.0,1.465196e-13
151.087,94.891,0.0,2.220982e-10
151.087,94.891,1.0,3.491817e-10
151.087,94.891,2.0,1.131335e-10
151.087,94.891,3.0,1.913207e-10
151.087,94.891,4.0,1.421359e-07
151.087,94.891,5.0,5.628541e-12
151.087,94.891,6.0,6.703771e-13
151.087,94.891,7.0,4.893703e-13
151.087,94.891,8.0,5.308843e-13
151.087,94.891,9.0,3.004859e-13
151.087,94.891,10.0,3.225401e-13
151.087,94.891,11.0,3.917077e-13
151.087,94.891,12.0,5.369461e-13
151.087,94.891,13.0,4.411523e-13
151.087,94.891,14.0,4.088837e-11
151.087,94.891,15.0,2.473045e-12
151.087,94.891,16.0,3.848617e-10
151.087,94.891,17.0,3.537234e-09
151.087,94.891,18.0,1.394991e-08
151.087,94.891,19.0,2.044915e-11
151.087,94.891,20.0,2.663217e-11
151.087,94.891,21.0,4.507823e-13
151.087,94.891,22.0,3.5345e-13
151.087,94.891,23.0,1.004278e-12
151.087,94.891,24.0,3.44276e-13
151.087,94.891,25.0,2.360679e-13
151.087,94.891,26.0,3.695071e-13
151.087,94.891,27.0,1.409181e-12
151.087,94.891,28.0,4.535335e-10
151.087,94.891,29.0,3.630988e-12
151.087,94.891,30.0,2.073755e-12
151.087,94.891,31.0,3.24326e-12
151.087,94.891,32.0,9.929541e-10
151.087,94.891,33.0,5.477084e-12
151.087,94.891,34.0,1.271852e-11
151.087,94.891,35.0,2.141459e-11
151.087,94.891,36.0,4.023031e-11
151.087,94.891,37.0,6.806903e-12
151.087,94.891,38.0,1.130119e-11
151.087,94.891,39.0,3.211949e-13
151.087,94.891,40.0,5.130362e-12
151.087,94.891,41.0,2.523771e-13
151.087,94.891,42.0,3.552279e-13
151.087,94.891,43.0,3.504569e-13
151.087,94.891,44.0,2.776128e-12
151.087,94.891,45.0,2.904796e-13
151.087,94.891,46.0,2.17286e-13
151.087,94.891,47.0,2.033227e-13
151.087,94.891,48.0,1.7072e-12
151.087,94.891,49.0,2.331642e-13
151.087,94.891,50.0,2.674869e-13
151.087,94.891,51.0,2.068369e-13
151.087,94.891,52.0,1.999858e-13
151.087,94.891,53.0,2.082971e-13
151.087,94.891,54.0,1.42553e-13
151.087,94.891,55.0,1.706063e-13
151.087,94.891,56.0,2.356251e-13
151.087,94.891,57.0,1.870328e-13
151.087,94.891,58.0,2.351654e-13
151.087,94.891,59.0,1.747811e-13
151.087,94.891,60.0,1.295235e-13
151.087,94.891,61.0,1.412771e-13
151.087,94.891,62.0,1.519297e-13
151.087,94.891,63.0,1.890412e-13
151.087,94.891,64.0,1.984801e-12
151.087,94.891,65.0,2.692894e-13
151.087,94.891,66.0,2.547349e-13
151.087,94.891,67.0,1.486047e-13
151.087,94.891,68.0,1.993131e-13
151.087,94.891,69.0,2.89649e-13
151.087,94.891,70.0,2.430029e-13
151.087,94.891,71.0,1.610477e-13
151.087,94.891,72.0,2.089459e-13
151.087,94.891,73.0,1.759637e-13
151.087,94.891,74.0,1.264139e-13
151.087,94.891,75.0,1.733042e-13
151.087,94.891,76.0,2.166659e-13
151.087,94.891,77.0,1.714346e-13
151.087,94.891,78.0,1.866593e-13
151.087,94.891,79.0,1.59712e-13
151.087,94.891,80.0,1.776849e-13
151.087,94.891,81.0,1.713819e-13
151.087,94.891,82.0,1.441521e-13
151.087,94.891,83.0,1.521858e-13
151.087,94.891,84.0,1.475418e-13
151.087,94.891,85.0,2.262867e-13
151.087,94.891,86.0,1.973262e-13
151.087,94.891,87.0,1.533372e-13
151.087,94.891,88.0,1.521618e-13
151.087,94.891,89.0,1.647486e-13
151.087,94.891,90.0,1.754921e-13
151.087,94.891,91.0,1.545533e-13
151.087,94.891,92.0,1.700007e-13
151.087,94.891,93.0,1.808351e-13
151.087,94.891,94.0,2.249295e-13
151.087,94.891,95.0,1.722102e-13
151.087,94.891,96.0,1.626061e-13
151.087,94.891,97.0,1.440324e-13
151.087,94.891,98.0,2.237876e-13
151.087,94.891,99.0,1.48935e-13
156.283,97.822,0.0,2.218564e-10
156.283,97.822,1.0,3.5711e-10
156.283,97.822,2.0,1.147589e-10
156.283,97.822,3.0,1.964866e-10
156.283,97.822,4.0,1.421814e-07
156.283,97.822,5.0,5.04538e-12
156.283,97.822,6.0,6.969397e-13
156.283,97.822,7.0,4.919649e-13
156.283,97.822,8.0,5.091796e-13
156.283,97.822,9.0,3.122778e-13
156.283,97.822,10.0,4.666607e-13
156.283,97.822,11.0,2.702638e-13
156.283,97.822,12.0,8.742711e-13
156.283,97.822,13.0,5.014049e-13
156.283,97.822,14.0,3.918206e-11
156.283,97.822,15.0,2.536027e-12
156.283,97.822,16.0,4.17176e-10
156.283,97.822,17.0,3.882016e-09
156.283,97.822,18.0,1.534958e-08
156.283,97.822,19.0,2.15946e-11
156.283,97.822,20.0,2.959956e-11
156.283,97.822,21.0,4.429259e-13
156.283,97.822,22.0,4.591918e-13
156.283,97.822,23.0,1.239607e-12
156.283,97.822,24.0,2.858921e-13
156.283,97.822,25.0,2.497176e-13
156.283,97.822,26.0,4.213098e-13
156.283,97.822,27.0,1.483898e-12
156.283,97.822,28.0,4.593192e-10
156.283,97.822,29.0,4.072146e-12
156.283,97.822,30.0,1.581249e-12
156.283,97.822,31.0,3.7592e-12
156.283,97.822,32.0,1.027856e-09
156.283,97.822,33.0,6.061034e-12
156.283,97.822,34.0,1.363481e-11
156.283,97.822,35.0,2.180621e-11
156.283,97.822,36.0,4.079789e-11
156.283,97.822,37.0,6.72094e-12
156.283,97.822,38.0,1.338452e-11
156.283,97.822,39.0,4.184991e-13
156.283,97.822,40.0,4.028555e-12
156.283,97.822,41.0,3.530208e-13
156.283,97.822,42.0,2.202399e-13
156.283,97.822,43.0,2.883503e-13
156.283,97.822,44.0,2.992362e-12
156.283,97.822,45.0,2.330182e-13
156.283,97.822,46.0,1.589197e-13
156.283,97.822,47.0,1.952268e-13
156.283,97.822,48.0,1.80725e-12
156.283,97.822,49.0,1.858645e-13
156.283,97.822,50.0,3.318785e-13
156.283,97.822,51.0,1.656655e-13
156.283,97.822,52.0,1.795975e-13
156.283,97.822,53.0,2.565806e-13
156.283,97.822,54.0,1.680186e-13
156.283,97.822,55.0,1.585414e-13
156.283,97.822,56.0,2.697682e-13
156.283,97.822,57.0,1.438218e-13
156.283,97.822,58.0,1.914135e-13
156.283,97.822,59.0,1.565306e-13
156.283,97.822,60.0,1.575336e-13
156.283,97.822,61.0,1.831117e-13
156.283,97.822,62.0,2.104898e-13
156.283,97.822,63.0,1.85077e-13
156.283,97.822,64.0,2.61646e-12
156.283,97.822,65.0,1.572918e-13
156.283,97.822,66.0,2.778307e-13
156.283,97.822,67.0,1.847179e-13
156.283,97.822,68.0,1.734023e-13
156.283,97.822,69.0,2.00814e-13
156.283,97.822,70.0,2.320176e-13
156.283,97.822,71.0,1.899604e-13
156.283,97.822,72.0,2.353525e-13
156.283,97.822,73.0,1.608538e-13
156.283,97.822,74.0,1.626923e-13
156.283,97.822,75.0,1.74446e-13
156.283,97.822,76.0,1.780966e-13
156.283,97.822,77.0,1.84129e-13
156.283,97.822,78.0,1.851249e-13
156.283,97.822,79.0,1.382418e-13
156.283,97.822,80.0,1.569256e-13
156.283,97.822,81.0,1.828028e-13
156.283,97.822,82.0,1.255162e-13
156.283,97.822,83.0,1.587257e-13
156.283,97.822,84.0,1.74142e-13
156.283,97.822,85.0,1.452604e-13
156.283,97.822,86.0,1.708912e-13
156.283,97.822,87.0,1.449134e-13
156.283,97.822,88.0,1.826305e-13
156.283,97.822,89.0,1.670299e-13
156.283,97.822,90.0,2.09056e-13
156.283,97.822,91.0,1.9228e-13
156.283,97.822,92.0,1.503569e-13
156.283,97.822,93.0,1.428666e-13
156.283,97.822,94.0,2.007422e-13
156.283,97.822,95.0,1.546514e-13
156.283,97.822,96.0,1.956122e-13
156.283,97.822,97.0,1.742545e-13
156.283,97.822,98.0,1.231942e-13
156.283,97.822,99.0,1.709845e-13
161.484,100.848,0.0,2.235129e-10
161.484,100.848,1.0,3.638008e-10
161.484,100.848,2.0,1.176172e-10
161.484,100.848,3.0,1.927905e-10
161.484,100.848,4.0,1.426171e-07
161.484,100.848,5.0,5.220442e-12
161.484,100.848,6.0,6.325215e-13
161.484,100.848,7.0,4.297741e-13
161.484,100.848,8.0,5.293686e-13
161.484,100.848,9.0,3.18497e-13
161.484,100.848,10.0,3.094819e-13
161.484,100.848,11.0,2.826724e-13
161.484,100.848,12.0,8.447918e-13
161.484,100.848,13.0,4.247279e-13
161.484,100.848,14.0,4.024898e-11
161.484,100.848,15.0,3.000741e-12
161.484,100.848,16.0,4.449061e-10
161.484,100.848,17.0,4.228403e-09
161.484,100.848,18.0,1.674231e-08
161.484,100.848,19.0,2.351732e-11
161.484,100.848,20.0,3.224067e-11
161.484,100.848,21.0,5.232027e-13
161.484,100.848,22.0,3.927991e-13
161.484,100.848,23.0,8.612677e-13
161.484,100.848,24.0,2.765212e-13
161.484,100.848,25.0,2.556231e-13
161.484,100.848,26.0,3.580789e-13
161.484,100.848,27.0,1.458972e-12
161.484,100.848,28.0,4.555155e-10
161.484,100.848,29.0,3.015343e-12
161.484,100.848,30.0,1.657947e-12
161.484,100.848,31.0,3.145999e-12
161.484,100.848,32.0,1.080496e-09
161.484,100.848,33.0,6.077744e-12
161.484,100.848,34.0,1.527578e-11
161.484,100.848,35.0,2.388214e-11
161.484,100.848,36.0,4.349286e-11
161.484,100.848,37.0,6.787585e-12
161.484,100.848,38.0,1.268601e-11
161.484,100.848,39.0,2.806745e-13
161.484,100.848,40.0,4.515603e-12
161.484,100.848,41.0,3.849927e-13
161.484,100.848,42.0,2.27747e-13
161.484,100.848,43.0,2.771843e-13
161.484,100.848,44.0,3.421791e-12
161.484,100.848,45.0,2.104276e-13
161.484,100.848,46.0,2.006967e-13
161.484,100.848,47.0,2.440298e-13
161.484,100.848,48.0,1.814408e-12
161.484,100.848,49.0,2.313449e-13
161.484,100.848,50.0,3.181846e-13
161.484,100.848,51.0,2.224422e-13
161.484,100.848,52.0,2.254489e-13
161.484,100.848,53.0,2.09348e-13
161.484,100.848,54.0,2.407335e-13
161.484,100.848,55.0,1.652609e-13
