time,temp,m/z,abundance
484.507,298.554,6.0,2.992242e-12
484.507,298.554,7.0,6.006614e-13
484.507,298.554,8.0,5.93163e-13
484.507,298.554,9.0,4.036455e-13
484.507,298.554,10.0,3.214103e-13
484.507,298.554,11.0,3.284505e-13
484.507,298.554,12.0,1.123812e-12
484.507,298.554,13.0,9.757796e-13
484.507,298.554,14.0,3.007234e-11
484.507,298.554,15.0,2.558098e-12
484.507,298.554,16.0,7.64044e-11
484.507,298.554,17.0,3.15704e-10
484.507,298.554,18.0,1.283732e-09
484.507,298.554,19.0,1.124623e-11
484.507,298.554,20.0,3.616051e-12
484.507,298.554,21.0,4.546319e-13
484.507,298.554,22.0,3.598911e-13
484.507,298.554,23.0,3.441708e-13
484.507,298.554,24.0,3.288982e-13
484.507,298.554,25.0,4.720323e-13
484.507,298.554,26.0,1.238414e-12
484.507,298.554,27.0,6.464179e-12
484.507,298.554,28.0,4.993633e-10
484.507,298.554,29.0,5.077171e-12
484.507,298.554,30.0,3.093765e-12
484.507,298.554,31.0,6.752467e-12
484.507,298.554,32.0,4.882319e-10
484.507,298.554,33.0,4.193633e-12
484.507,298.554,34.0,9.825537e-12
484.507,298.554,35.0,1.512952e-12
484.507,298.554,36.0,3.596277e-12
484.507,298.554,37.0,4.174302e-13
484.507,298.554,38.0,8.640445e-13
484.507,298.554,39.0,4.824447e-13
484.507,298.554,40.0,6.934805e-12
484.507,298.554,41.0,2.615813e-13
484.507,298.554,42.0,2.819958e-13
484.507,298.554,43.0,7.505982e-13
484.507,298.554,44.0,1.28935e-11
484.507,298.554,45.0,3.759273e-13
484.507,298.554,46.0,2.651242e-13
484.507,298.554,47.0,2.415138e-13
484.507,298.554,48.0,2.837338e-12
484.507,298.554,49.0,2.220234e-13
484.507,298.554,50.0,5.746096e-13
484.507,298.554,51.0,1.886199e-13
484.507,298.554,52.0,1.973095e-13
484.507,298.554,53.0,2.287069e-13
484.507,298.554,54.0,2.470436e-13
484.507,298.554,55.0,2.809977e-13
484.507,298.554,56.0,2.4504e-13
484.507,298.554,57.0,2.290014e-13
484.507,298.554,58.0,1.914422e-13
484.507,298.554,59.0,1.585654e-13
484.507,298.554,60.0,2.470125e-13
484.507,298.554,61.0,1.924763e-13
484.507,298.554,62.0,2.543376e-13
484.507,298.554,63.0,2.288386e-13
484.507,298.554,64.0,3.277539e-12
484.507,298.554,65.0,2.321851e-13
484.507,298.554,66.0,3.363911e-13
484.507,298.554,67.0,1.511014e-13
484.507,298.554,68.0,2.760951e-13
484.507,298.554,69.0,2.011563e-13
484.507,298.554,70.0,2.986976e-13
484.507,298.554,71.0,2.296094e-13
484.507,298.554,72.0,2.130465e-13
484.507,298.554,73.0,1.885863e-13
484.507,298.554,74.0,1.94523e-13
484.507,298.554,75.0,2.593575e-13
484.507,298.554,76.0,2.157539e-13
484.507,298.554,77.0,2.361852e-13
484.507,298.554,78.0,2.912193e-13
484.507,298.554,79.0,1.861279e-13
484.507,298.554,80.0,2.262102e-13
484.507,298.554,81.0,1.740774e-13
484.507,298.554,82.0,1.788937e-13
484.507,298.554,83.0,2.003616e-13
484.507,298.554,84.0,2.131351e-13
484.507,298.554,85.0,1.873942e-13
484.507,298.554,86.0,2.512735e-13
484.507,298.554,87.0,1.917941e-13
484.507,298.554,88.0,2.356681e-13
484.507,298.554,89.0,2.050559e-13
484.507,298.554,90.0,1.946882e-13
484.507,298.554,91.0,2.069302e-13
484.507,298.554,92.0,2.663211e-13
484.507,298.554,93.0,2.268732e-13
484.507,298.554,94.0,2.069901e-13
484.507,298.554,95.0,1.928378e-13
484.507,298.554,96.0,2.538803e-13
484.507,298.554,97.0,1.775556e-13
484.507,298.554,98.0,1.640664e-13
484.507,298.554,99.0,1.308042e-13
489.724,301.771,0.0,1.613291e-09
489.724,301.771,1.0,2.470209e-09
489.724,301.771,2.0,9.612838e-10
489.724,301.771,3.0,1.494843e-09
489.724,301.771,4.0,1.116433e-07
489.724,301.771,5.0,1.490768e-10
489.724,301.771,6.0,2.413535e-12
489.724,301.771,7.0,6.772048e-13
489.724,301.771,8.0,6.294031e-13
489.724,301.771,9.0,4.089023e-13
489.724,301.771,10.0,3.568294e-13
489.724,301.771,11.0,3.760231e-13
489.724,301.771,12.0,1.5677e-12
489.724,301.771,13.0,6.666024e-13
489.724,301.771,14.0,2.927233e-11
489.724,301.771,15.0,2.811796e-12
489.724,301.771,16.0,7.671249e-11
489.724,301.771,17.0,3.284296e-10
489.724,301.771,18.0,1.297497e-09
489.724,301.771,19.0,1.08069e-11
489.724,301.771,20.0,3.568796e-12
489.724,301.771,21.0,4.383678e-13
489.724,301.771,22.0,4.0405e-13
489.724,301.771,23.0,3.176951e-13
489.724,301.771,24.0,3.679032e-13
489.724,301.771,25.0,4.287309e-13
489.724,301.771,26.0,1.088093e-12
489.724,301.771,27.0,5.961307e-12
489.724,301.771,28.0,4.949322e-10
489.724,301.771,29.0,4.530469e-12
489.724,301.771,30.0,3.062622e-12
489.724,301.771,31.0,5.817319e-12
489.724,301.771,32.0,4.928328e-10
489.724,301.771,33.0,3.416932e-12
489.724,301.771,34.0,8.402007e-12
489.724,301.771,35.0,1.574881e-12
489.724,301.771,36.0,2.494901e-12
489.724,301.771,37.0,3.033489e-13
489.724,301.771,38.0,8.118479e-13
489.724,301.771,39.0,2.899549e-13
489.724,301.771,40.0,6.616977e-12
489.724,301.771,41.0,2.391722e-13
489.724,301.771,42.0,2.523484e-13
489.724,301.771,43.0,5.526789e-13
489.724,301.771,44.0,1.279897e-11
489.724,301.771,45.0,3.414697e-13
489.724,301.771,46.0,3.914681e-13
489.724,301.771,47.0,3.234043e-13
489.724,301.771,48.0,2.601283e-12
489.724,301.771,49.0,2.55434e-13
489.724,301.771,50.0,3.266659e-13
489.724,301.771,51.0,3.043184e-13
489.724,301.771,52.0,1.829226e-13
489.724,301.771,53.0,2.248337e-13
489.724,301.771,54.0,2.13712e-13
489.724,301.771,55.0,2.48839e-13
489.724,301.771,56.0,2.214488e-13
489.724,301.771,57.0,1.967709e-13
489.724,301.771,58.0,2.297219e-13
489.724,301.771,59.0,2.687867e-13
489.724,301.771,60.0,1.83995e-13
489.724,301.771,61.0,2.70606e-13
489.724,301.771,62.0,1.781828e-13
489.724,301.771,63.0,4.551486e-13
489.724,301.771,64.0,2.507014e-12
489.724,301.771,65.0,2.574041e-13
489.724,301.771,66.0,5.158142e-13
489.724,301.771,67.0,1.996722e-13
489.724,301.771,68.0,2.046609e-13
489.724,301.771,69.0,1.697254e-13
489.724,301.771,70.0,1.979486e-13
489.724,301.771,71.0,1.912506e-13
489.724,301.771,72.0,2.0716e-13
489.724,301.771,73.0,2.073947e-13
489.724,301.771,74.0,2.885286e-13
489.724,301.771,75.0,1.783216e-13
489.724,301.771,76.0,1.956098e-13
489.724,301.771,77.0,2.254537e-13
489.724,301.771,78.0,2.966677e-13
489.724,301.771,79.0,2.142195e-13
489.724,301.771,80.0,2.157827e-13
489.724,301.771,81.0,2.498321e-13
489.724,301.771,82.0,2.03069e-13
489.724,301.771,83.0,1.666684e-13
489.724,301.771,84.0,2.244914e-13
489.724,301.771,85.0,2.047662e-13
489.724,301.771,86.0,2.08953e-13
489.724,301.771,87.0,1.682388e-13
489.724,301.771,88.0,1.612417e-13
489.724,301.771,89.0,2.003472e-13
489.724,301.771,90.0,2.177576e-13
489.724,301.771,91.0,1.611507e-13
489.724,301.771,92.0,1.947624e-13
489.724,301.771,93.0,2.011851e-13
489.724,301.771,94.0,1.804641e-13
489.724,301.771,95.0,1.886725e-13
489.724,301.771,96.0,1.769859e-13
489.724,301.771,97.0,2.062169e-13
489.724,301.771,98.0,2.339231e-13
489.724,301.771,99.0,2.41174e-13
494.944,304.972,0.0,1.634787e-09
494.944,304.972,1.0,2.461615e-09
494.944,304.972,2.0,9.614987e-10
494.944,304.972,3.0,1.494796e-09
494.944,304.972,4.0,1.117917e-07
494.944,304.972,5.0,1.474682e-10
494.944,304.972,6.0,2.216308e-12
494.944,304.972,7.0,5.702427e-13
494.944,304.972,8.0,9.507746e-13
494.944,304.972,9.0,3.3331e-13
494.944,304.972,10.0,3.341239e-13
494.944,304.972,11.0,2.855579e-13
494.944,304.972,12.0,1.678606e-12
494.944,304.972,13.0,7.72189e-13
494.944,304.972,14.0,3.170588e-11
494.944,304.972,15.0,3.285463e-12
494.944,304.972,16.0,7.75261e-11
494.944,304.972,17.0,3.207095e-10
494.944,304.972,18.0,1.292302e-09
494.944,304.972,19.0,1.141388e-11
494.944,304.972,20.0,3.98592e-12
494.944,304.972,21.0,4.223197e-13
494.944,304.972,22.0,3.604344e-13
494.944,304.972,23.0,3.462247e-13
494.944,304.972,24.0,3.585026e-13
494.944,304.972,25.0,4.757355e-13
494.944,304.972,26.0,1.346573e-12
494.944,304.972,27.0,6.050549e-12
494.944,304.972,28.0,4.887322e-10
494.944,304.972,29.0,5.049307e-12
494.944,304.972,30.0,2.387969e-12
494.944,304.972,31.0,6.86955e-12
494.944,304.972,32.0,5.003208e-10
494.944,304.972,33.0,3.618445e-12
494.944,304.972,34.0,9.490759e-12
494.944,304.972,35.0,1.596713e-12
494.944,304.972,36.0,2.726958e-12
494.944,304.972,37.0,4.598674e-13
494.944,304.972,38.0,1.058567e-12
494.944,304.972,39.0,6.971778e-13
494.944,304.972,40.0,6.461162e-12
494.944,304.972,41.0,3.226287e-13
494.944,304.972,42.0,2.877219e-13
494.944,304.972,43.0,4.848753e-13
494.944,304.972,44.0,1.382118e-11
494.944,304.972,45.0,3.885938e-13
494.944,304.972,46.0,2.788456e-13
494.944,304.972,47.0,2.579116e-13
494.944,304.972,48.0,2.936706e-12
494.944,304.972,49.0,2.205823e-13
494.944,304.972,50.0,4.257261e-13
494.944,304.972,51.0,2.102361e-13
494.944,304.972,52.0,2.34409e-13
494.944,304.972,53.0,1.954686e-13
494.944,304.972,54.0,2.056064e-13
494.944,304.972,55.0,2.255471e-13
494.944,304.972,56.0,2.467372e-13
494.944,304.972,57.0,1.90566e-13
494.944,304.972,58.0,2.441351e-13
494.944,304.972,59.0,2.158521e-13
494.944,304.972,60.0,2.072582e-13
494.944,304.972,61.0,2.005148e-13
494.944,304.972,62.0,2.397496e-13
494.944,304.972,63.0,2.576387e-13
494.944,304.972,64.0,2.773782e-12
494.944,304.972,65.0,2.759778e-13
494.944,304.972,66.0,2.072371e-13
494.944,304.972,67.0,2.258535e-13
494.944,304.972,68.0,1.657205e-13
494.944,304.972,69.0,2.195601e-13
494.944,304.972,70.0,1.808782e-13
494.944,304.972,71.0,2.450232e-13
494.944,304.972,72.0,2.543878e-13
494.944,304.972,73.0,1.715136e-13
494.944,304.972,74.0,1.730791e-13
494.944,304.972,75.0,2.32549e-13
494.944,304.972,76.0,2.053718e-13
494.944,304.972,77.0,1.810697e-13
494.944,304.972,78.0,1.718894e-13
494.944,304.972,79.0,2.365275e-13
494.944,304.972,80.0,2.118472e-13
494.944,304.972,81.0,1.912315e-13
494.944,304.972,82.0,2.286591e-13
494.944,304.972,83.0,1.602147e-13
494.944,304.972,84.0,1.70556e-13
494.944,304.972,85.0,1.831811e-13
494.944,304.972,86.0,1.890101e-13
494.944,304.972,87.0,2.039428e-13
494.944,304.972,88.0,2.021904e-13
494.944,304.972,89.0,1.866306e-13
494.944,304.972,90.0,2.9408e-13
494.944,304.972,91.0,2.175493e-13
494.944,304.972,92.0,2.310864e-13
494.944,304.972,93.0,2.659237e-13
494.944,304.972,94.0,2.44724e-13
494.944,304.972,95.0,2.140758e-13
494.944,304.972,96.0,2.033371e-13
494.944,304.972,97.0,2.142362e-13
494.944,304.972,98.0,1.989085e-13
494.944,304.972,99.0,2.106335e-13
500.147,308.143,0.0,1.601034e-09
500.147,308.143,1.0,2.49106e-09
500.147,308.143,2.0,9.586023e-10
500.147,308.143,3.0,1.524623e-09
500.147,308.143,4.0,1.114638e-07
500.147,308.143,5.0,1.536514e-10
500.147,308.143,6.0,2.706444e-12
500.147,308.143,7.0,6.049322e-13
500.147,308.143,8.0,4.351638e-13
500.147,308.143,9.0,3.767915e-13
500.147,308.143,10.0,3.073704e-13
500.147,308.143,11.0,2.67329e-13
500.147,308.143,12.0,1.321314e-12
500.147,308.143,13.0,6.638033e-13
500.147,308.143,14.0,3.217867e-11
500.147,308.143,15.0,2.669698e-12
500.147,308.143,16.0,7.523111e-11
500.147,308.143,17.0,3.211499e-10
500.147,308.143,18.0,1.300417e-09
500.147,308.143,19.0,1.281944e-11
500.147,308.143,20.0,4.314522e-12
500.147,308.143,21.0,4.588208e-13
500.147,308.143,22.0,3.63422e-13
500.147,308.143,23.0,3.326182e-13
500.147,308.143,24.0,3.117464e-13
500.147,308.143,25.0,3.827665e-13
500.147,308.143,26.0,1.512295e-12
500.147,308.143,27.0,6.799725e-12
500.147,308.143,28.0,4.969072e-10
500.147,308.143,29.0,4.097472e-12
500.147,308.143,30.0,2.554843e-12
500.147,308.143,31.0,6.233672e-12
500.147,308.143,32.0,4.88433e-10
500.147,308.143,33.0,4.150234e-12
500.147,308.143,34.0,8.397763e-12
500.147,308.143,35.0,1.409995e-12
500.147,308.143,36.0,2.325514e-12
500.147,308.143,37.0,5.580892e-13
500.147,308.143,38.0,1.061256e-12
500.147,308.143,39.0,5.285213e-13
500.147,308.143,40.0,6.411802e-12
500.147,308.143,41.0,4.088088e-13
500.147,308.143,42.0,3.279573e-13
500.147,308.143,43.0,3.021807e-13
500.147,308.143,44.0,1.538015e-11
500.147,308.143,45.0,3.300311e-13
500.147,308.143,46.0,2.441711e-13
500.147,308.143,47.0,4.052948e-13
500.147,308.143,48.0,2.404582e-12
500.147,308.143,49.0,1.836455e-13
500.147,308.143,50.0,3.777847e-13
500.147,308.143,51.0,2.728945e-13
500.147,308.143,52.0,2.797648e-13
500.147,308.143,53.0,2.782277e-13
500.147,308.143,54.0,1.922082e-13
500.147,308.143,55.0,2.589098e-13
500.147,308.143,56.0,2.43733e-13
500.147,308.143,57.0,2.251497e-13
500.147,308.143,58.0,1.798201e-13
500.147,308.143,59.0,2.100685e-13
500.147,308.143,60.0,2.452746e-13
500.147,308.143,61.0,1.76914e-13
500.147,308.143,62.0,1.915188e-13
500.147,308.143,63.0,2.245273e-13
500.147,308.143,64.0,3.299826e-12
500.147,308.143,65.0,2.235027e-13
500.147,308.143,66.0,3.674532e-13
500.147,308.143,67.0,2.633145e-13
500.147,308.143,68.0,1.976254e-13
500.147,308.143,69.0,1.803611e-13
500.147,308.143,70.0,1.697649e-13
500.147,308.143,71.0,2.061858e-13
500.147,308.143,72.0,2.342247e-13
500.147,308.143,73.0,1.877413e-13
500.147,308.143,74.0,1.581991e-13
500.147,308.143,75.0,2.239839e-13
500.147,308.143,76.0,2.240198e-13
500.147,308.143,77.0,1.952196e-13
500.147,308.143,78.0,1.993562e-13
500.147,308.143,79.0,2.136832e-13
500.147,308.143,80.0,1.602985e-13
500.147,308.143,81.0,2.621845e-13
500.147,308.143,82.0,2.416839e-13
500.147,308.143,83.0,2.19596e-13
500.147,308.143,84.0,1.814312e-13
500.147,308.143,85.0,1.748242e-13
500.147,308.143,86.0,2.582132e-13
500.147,308.143,87.0,1.821397e-13
500.147,308.143,88.0,3.431815e-13
500.147,308.143,89.0,2.564776e-13
500.147,308.143,90.0,2.602265e-13
500.147,308.143,91.0,2.092977e-13
500.147,308.143,92.0,2.428879e-13
500.147,308.143,93.0,1.684207e-13
500.147,308.143,94.0,1.878897e-13
500.147,308.143,95.0,2.33801e-13
500.147,308.143,96.0,1.87533e-13
500.147,308.143,97.0,2.557404e-13
500.147,308.143,98.0,2.475439e-13
500.147,308.143,99.0,1.985638e-13
505.356,311.263,0.0,1.622722e-09
505.356,311.263,1.0,2.469203e-09
505.356,311.263,2.0,9.592965e-10
505.356,311.263,3.0,1.505233e-09
505.356,311.263,4.0,1.115356e-07
505.356,311.263,5.0,1.495197e-10
505.356,311.263,6.0,2.218486e-12
505.356,311.263,7.0,7.479421e-13
505.356,311.263,8.0,6.878335e-13
505.356,311.263,9.0,3.112197e-13
505.356,311.263,10.0,4.474971e-13
505.356,311.263,11.0,2.709197e-13
505.356,311.263,12.0,1.813522e-12
505.356,311.263,13.0,7.619033e-13
505.356,311.263,14.0,2.960818e-11
505.356,311.263,15.0,2.970651e-12
505.356,311.263,16.0,7.580882e-11
505.356,311.263,17.0,3.197352e-10
505.356,311.263,18.0,1.277843e-09
505.356,311.263,19.0,1.035805e-11
505.356,311.263,20.0,3.484007e-12
505.356,311.263,21.0,4.519075e-13
505.356,311.263,22.0,3.540381e-13
505.356,311.263,23.0,3.8686e-13
505.356,311.263,24.0,3.450191e-13
505.356,311.263,25.0,5.317511e-13
505.356,311.263,26.0,1.146514e-12
505.356,311.263,27.0,6.349741e-12
505.356,311.263,28.0,4.903624e-10
505.356,311.263,29.0,4.657198e-12
505.356,311.263,30.0,2.890505e-12
505.356,311.263,31.0,7.63353e-12
505.356,311.263,32.0,4.833556e-10
505.356,311.263,33.0,3.068128e-12
505.356,311.263,34.0,8.157583e-12
505.356,311.263,35.0,1.10612e-12
505.356,311.263,36.0,2.541581e-12
505.356,311.263,37.0,5.153693e-13
505.356,311.263,38.0,7.848805e-13
505.356,311.263,39.0,4.337981e-13
505.356,311.263,40.0,6.078198e-12
505.356,311.263,41.0,4.923922e-13
505.356,311.263,42.0,3.244791e-13
505.356,311.263,43.0,4.385283e-13
505.356,311.263,44.0,1.274224e-11
505.356,311.263,45.0,4.591607e-13
505.356,311.263,46.0,2.347968e-13
505.356,311.263,47.0,2.864012e-13
505.356,311.263,48.0,2.114235e-12
505.356,311.263,49.0,2.854741e-13
505.356,311.263,50.0,2.88409e-13
505.356,311.263,51.0,2.451237e-13
505.356,311.263,52.0,2.945946e-13
505.356,311.263,53.0,2.014675e-13
505.356,311.263,54.0,1.830518e-13
505.356,311.263,55.0,2.728874e-13
505.356,311.263,56.0,2.825105e-13
505.356,311.263,57.0,2.011157e-13
505.356,311.263,58.0,1.790757e-13
505.356,311.263,59.0,1.87332e-13
505.356,311.263,60.0,1.750373e-13
505.356,311.263,61.0,2.020205e-13
505.356,311.263,62.0,2.305813e-13
505.356,311.263,63.0,3.061053e-13
505.356,311.263,64.0,2.520036e-12
505.356,311.263,65.0,2.094845e-13
505.356,311.263,66.0,3.106261e-13
505.356,311.263,67.0,1.910232e-13
505.356,311.263,68.0,2.03744e-13
505.356,311.263,69.0,1.757171e-13
505.356,311.263,70.0,1.831212e-13
505.356,311.263,71.0,2.021929e-13
505.356,311.263,72.0,1.954925e-13
505.356,311.263,73.0,1.773162e-13
505.356,311.263,74.0,1.829752e-13
505.356,311.263,75.0,2.315915e-13
505.356,311.263,76.0,2.046561e-13
505.356,311.263,77.0,1.8963e-13
505.356,311.263,78.0,2.320511e-13
505.356,311.263,79.0,1.838466e-13
505.356,311.263,80.0,1.861949e-13
505.356,311.263,81.0,2.540312e-13
505.356,311.263,82.0,1.811367e-13
505.356,311.263,83.0,2.388041e-13
505.356,311.263,84.0,1.646289e-13
505.356,311.263,85.0,1.615026e-13
505.356,311.263,86.0,2.177982e-13
505.356,311.263,87.0,1.722892e-13
505.356,311.263,88.0,2.079979e-13
505.356,311.263,89.0,1.934482e-13
505.356,311.263,90.0,1.701299e-13
505.356,311.263,91.0,2.368674e-13
505.356,311.263,92.0,1.839615e-13
505.356,311.263,93.0,2.246062e-13
505.356,311.263,94.0,2.055945e-13
505.356,311.263,95.0,2.032414e-13
505.356,311.263,96.0,1.916121e-13
505.356,311.263,97.0,2.115312e-13
505.356,311.263,98.0,1.973813e-13
505.356,311.263,99.0,1.771678e-13
510.572,314.431,0.0,1.642423e-09
510.572,314.431,1.0,2.481628e-09
510.572,314.431,2.0,9.677947e-10
510.572,314.431,3.0,1.499679e-09
510.572,314.431,4.0,1.114087e-07
510.572,314.431,5.0,1.519853e-10
510.572,314.431,6.0,2.337052e-12
510.572,314.431,7.0,6.44187e-13
510.572,314.431,8.0,5.7456e-13
510.572,314.431,9.0,3.519722e-13
510.572,314.431,10.0,3.469734e-13
510.572,314.431,11.0,2.851988e-13
510.572,314.431,12.0,1.256068e-12
510.572,314.431,13.0,7.140274e-13
510.572,314.431,14.0,3.230722e-11
510.572,314.431,15.0,2.487433e-12
510.572,314.431,16.0,7.782054e-11
510.572,314.431,17.0,3.226557e-10
510.572,314.431,18.0,1.290219e-09
510.572,314.431,19.0,1.187296e-11
510.572,314.431,20.0,3.62273e-12
510.572,314.431,21.0,4.1504e-13
510.572,314.431,22.0,3.656147e-13
510.572,314.431,23.0,3.167208e-13
510.572,314.431,24.0,3.590197e-13
510.572,314.431,25.0,4.461071e-13
510.572,314.431,26.0,1.281681e-12
510.572,314.431,27.0,6.12021e-12
510.572,314.431,28.0,4.908556e-10
510.572,314.431,29.0,4.028699e-12
510.572,314.431,30.0,2.645736e-12
510.572,314.431,31.0,6.503054e-12
510.572,314.431,32.0,4.92232e-10
510.572,314.431,33.0,3.71178e-12
510.572,314.431,34.0,9.326693e-12
510.572,314.431,35.0,1.363099e-12
510.572,314.431,36.0,2.776536e-12
510.572,314.431,37.0,5.78139e-13
510.572,314.431,38.0,8.051627e-13
510.572,314.431,39.0,4.145349e-13
510.572,314.431,40.0,6.035037e-12
510.572,314.431,41.0,3.631658e-13
510.572,314.431,42.0,2.755661e-13
510.572,314.431,43.0,4.700613e-13
510.572,314.431,44.0,1.508287e-11
510.572,314.431,45.0,4.436942e-13
510.572,314.431,46.0,2.166851e-13
510.572,314.431,47.0,3.13434e-13
510.572,314.431,48.0,2.427826e-12
510.572,314.431,49.0,2.503614e-13
510.572,314.431,50.0,2.410649e-13
510.572,314.431,51.0,2.608512e-13
510.572,314.431,52.0,2.127041e-13
510.572,314.431,53.0,2.522358e-13
510.572,314.431,54.0,2.139849e-13
510.572,314.431,55.0,2.551371e-13
510.572,314.431,56.0,2.880547e-13
510.572,314.431,57.0,1.92541e-13
510.572,314.431,58.0,2.512759e-13
510.572,314.431,59.0,2.356897e-13
510.572,314.431,60.0,2.762077e-13
510.572,314.431,61.0,3.217694e-13
510.572,314.431,62.0,2.082756e-13
510.572,314.431,63.0,2.509528e-13
510.572,314.431,64.0,2.79334e-12
510.572,314.431,65.0,2.693589e-13
510.572,314.431,66.0,4.063678e-13
510.572,314.431,67.0,1.690838e-13
510.572,314.431,68.0,2.771173e-13
510.572,314.431,69.0,1.694573e-13
510.572,314.431,70.0,1.841051e-13
510.572,314.431,71.0,2.273232e-13
510.572,314.431,72.0,1.691078e-13
510.572,314.431,73.0,2.12685e-13
510.572,314.431,74.0,2.055658e-13
510.572,314.431,75.0,2.110644e-13
510.572,314.431,76.0,2.304616e-13
510.572,314.431,77.0,2.771364e-13
510.572,314.431,78.0,1.934171e-13
510.572,314.431,79.0,1.883709e-13
510.572,314.431,80.0,2.139872e-13
510.572,314.431,81.0,1.814575e-13
510.572,314.431,82.0,2.347298e-13
510.572,314.431,83.0,1.992891e-13
510.572,314.431,84.0,1.871644e-13
510.572,314.431,85.0,1.899509e-13
510.572,314.431,86.0,1.886294e-13
510.572,314.431,87.0,1.970916e-13
510.572,314.431,88.0,1.81108e-13
510.572,314.431,89.0,1.982813e-13
510.572,314.431,90.0,1.756693e-13
510.572,314.431,91.0,3.101473e-13
510.572,314.431,92.0,2.075455e-13
510.572,314.431,93.0,1.80871e-13
510.572,314.431,94.0,1.668456e-13
510.572,314.431,95.0,2.148084e-13
510.572,314.431,96.0,1.798297e-13
510.572,314.431,97.0,2.155815e-13
510.572,314.431,98.0,2.690907e-13
510.572,314.431,99.0,1.788626e-13
515.767,317.645,0.0,1.615373e-09
515.767,317.645,1.0,2.460323e-09
515.767,317.645,2.0,9.721276e-10
515.767,317.645,3.0,1.49403e-09
515.767,317.645,4.0,1.115332e-07
515.767,317.645,5.0,1.535461e-10
515.767,317.645,6.0,2.301672e-12
515.767,317.645,7.0,6.490041e-13
515.767,317.645,8.0,6.241526e-13
515.767,317.645,9.0,4.262385e-13
515.767,317.645,10.0,3.478333e-13
515.767,317.645,11.0,2.717958e-13
515.767,317.645,12.0,1.555863e-12
515.767,317.645,13.0,6.353445e-13
515.767,317.645,14.0,3.204006e-11
515.767,317.645,15.0,2.876262e-12
515.767,317.645,16.0,8.072686e-11
515.767,317.645,17.0,3.195556e-10
515.767,317.645,18.0,1.280835e-09
515.767,317.645,19.0,1.202694e-11
515.767,317.645,20.0,4.501767e-12
515.767,317.645,21.0,4.643913e-13
515.767,317.645,22.0,4.192635e-13
515.767,317.645,23.0,3.144299e-13
515.767,317.645,24.0,3.436226e-13
515.767,317.645,25.0,4.714791e-13
515.767,317.645,26.0,1.307066e-12
515.767,317.645,27.0,6.314111e-12
515.767,317.645,28.0,4.99179e-10
515.767,317.645,29.0,4.234375e-12
515.767,317.645,30.0,2.787331e-12
515.767,317.645,31.0,6.862744e-12
515.767,317.645,32.0,4.91691e-10
515.767,317.645,33.0,4.258769e-12
515.767,317.645,34.0,8.57664e-12
515.767,317.645,35.0,1.718368e-12
515.767,317.645,36.0,2.689256e-12
515.767,317.645,37.0,4.218715e-13
515.767,317.645,38.0,6.820033e-13
515.767,317.645,39.0,5.788356e-13
515.767,317.645,40.0,5.921235e-12
515.767,317.645,41.0,3.905597e-13
515.767,317.645,42.0,3.297576e-13
515.767,317.645,43.0,5.780752e-13
515.767,317.645,44.0,1.538366e-11
515.767,317.645,45.0,4.203388e-13
515.767,317.645,46.0,2.51173e-13
515.767,317.645,47.0,2.061283e-13
515.767,317.645,48.0,2.743452e-12
515.767,317.645,49.0,2.397736e-13
515.767,317.645,50.0,2.772277e-13
515.767,317.645,51.0,2.608216e-13
515.767,317.645,52.0,2.15469e-13
515.767,317.645,53.0,3.070114e-13
515.767,317.645,54.0,2.265955e-13
515.767,317.645,55.0,2.11761e-13
515.767,317.645,56.0,2.813998e-13
515.767,317.645,57.0,1.823361e-13
515.767,317.645,58.0,1.817879e-13
515.767,317.645,59.0,2.139322e-13
515.767,317.645,60.0,2.272155e-13
515.767,317.645,61.0,1.937666e-13
515.767,317.645,62.0,2.185499e-13
515.767,317.645,63.0,2.522215e-13
515.767,317.645,64.0,3.006725e-12
515.767,317.645,65.0,1.754849e-13
515.767,317.645,66.0,3.495928e-13
515.767,317.645,67.0,2.18131e-13
515.767,317.645,68.0,2.421004e-13
515.767,317.645,69.0,2.613611e-13
515.767,317.645,70.0,1.882728e-13
515.767,317.645,71.0,1.990785e-13
515.767,317.645,72.0,1.782331e-13
515.767,317.645,73.0,2.542634e-13
515.767,317.645,74.0,1.654261e-13
515.767,317.645,75.0,2.762029e-13
515.767,317.645,76.0,2.748479e-13
515.767,317.645,77.0,2.315484e-13
515.767,317.645,78.0,2.154355e-13
515.767,317.645,79.0,1.896157e-13
515.767,317.645,80.0,1.719301e-13
515.767,317.645,81.0,2.075574e-13
515.767,317.645,82.0,2.266075e-13
515.767,317.645,83.0,2.374467e-13
515.767,317.645,84.0,2.406713e-13
515.767,317.645,85.0,1.766986e-13
515.767,317.645,86.0,2.014843e-13
515.767,317.645,87.0,2.085293e-13
515.767,317.645,88.0,1.75698e-13
515.767,317.645,89.0,1.909562e-13
515.767,317.645,90.0,2.491646e-13
515.767,317.645,91.0,2.161944e-13
515.767,317.645,92.0,1.800859e-13
515.767,317.645,93.0,2.101547e-13
515.767,317.645,94.0,2.158066e-13
515.767,317.645,95.0,1.977858e-13
515.767,317.645,96.0,1.783503e-13
515.767,317.645,97.0,2.28458e-13
515.767,317.645,98.0,1.820751e-13
515.767,317.645,99.0,1.838083e-13
520.97,320.784,0.0,1.623344e-09
520.97,320.784,1.0,2.430759e-09
520.97,320.784,2.0,9.771786e-10
520.97,320.784,3.0,1.494987e-09
520.97,320.784,4.0,1.11708e-07
