time,temp,m/z,abundance
198.775,122.406,97.0,1.658929e-13
198.775,122.406,98.0,1.600591e-13
198.775,122.406,99.0,2.004813e-13
203.998,125.609,0.0,2.378088e-10
203.998,125.609,1.0,3.889384e-10
203.998,125.609,2.0,1.173969e-10
203.998,125.609,3.0,2.338423e-10
203.998,125.609,4.0,1.582847e-07
203.998,125.609,5.0,6.370437e-12
203.998,125.609,6.0,6.602935e-13
203.998,125.609,7.0,4.504484e-13
203.998,125.609,8.0,5.733104e-13
203.998,125.609,9.0,3.153587e-13
203.998,125.609,10.0,3.417966e-13
203.998,125.609,11.0,2.697587e-13
203.998,125.609,12.0,7.69627e-13
203.998,125.609,13.0,4.241063e-13
203.998,125.609,14.0,5.68923e-11
203.998,125.609,15.0,1.11475e-12
203.998,125.609,16.0,7.904707e-11
203.998,125.609,17.0,2.810533e-10
203.998,125.609,18.0,1.087725e-09
203.998,125.609,19.0,3.71044e-12
203.998,125.609,20.0,2.556087e-12
203.998,125.609,21.0,3.972787e-13
203.998,125.609,22.0,3.387308e-13
203.998,125.609,23.0,5.599469e-13
203.998,125.609,24.0,3.094938e-13
203.998,125.609,25.0,2.489611e-13
203.998,125.609,26.0,4.313806e-13
203.998,125.609,27.0,2.001282e-12
203.998,125.609,28.0,6.445178e-10
203.998,125.609,29.0,4.326084e-12
203.998,125.609,30.0,1.918796e-12
203.998,125.609,31.0,1.581273e-12
203.998,125.609,32.0,4.217195e-10
203.998,125.609,33.0,1.015117e-12
203.998,125.609,34.0,2.963014e-12
203.998,125.609,35.0,5.38133e-12
203.998,125.609,36.0,2.581271e-12
203.998,125.609,37.0,1.645404e-12
203.998,125.609,38.0,6.61885e-13
203.998,125.609,39.0,2.481926e-13
203.998,125.609,40.0,5.85586e-12
203.998,125.609,41.0,2.065066e-13
203.998,125.609,42.0,1.644925e-13
203.998,125.609,43.0,2.990423e-13
203.998,125.609,44.0,6.678715e-12
203.998,125.609,45.0,2.206912e-13
203.998,125.609,46.0,1.81424e-13
203.998,125.609,47.0,1.591207e-13
203.998,125.609,48.0,4.545852e-13
203.998,125.609,49.0,2.070116e-13
203.998,125.609,50.0,1.791188e-13
203.998,125.609,51.0,1.505269e-13
203.998,125.609,52.0,1.549937e-13
203.998,125.609,53.0,1.308376e-13
203.998,125.609,54.0,1.641932e-13
203.998,125.609,55.0,1.583667e-13
203.998,125.609,56.0,1.43659e-13
203.998,125.609,57.0,1.540051e-13
203.998,125.609,58.0,1.79801e-13
203.998,125.609,59.0,1.71437e-13
203.998,125.609,60.0,1.509506e-13
203.998,125.609,61.0,1.569663e-13
203.998,125.609,62.0,1.714394e-13
203.998,125.609,63.0,2.448784e-13
203.998,125.609,64.0,3.64972e-13
203.998,125.609,65.0,1.952747e-13
203.998,125.609,66.0,1.731533e-13
203.998,125.609,67.0,1.775341e-13
203.998,125.609,68.0,1.716069e-13
203.998,125.609,69.0,1.553217e-13
203.998,125.609,70.0,1.576653e-13
203.998,125.609,71.0,2.220114e-13
203.998,125.609,72.0,1.422155e-13
203.998,125.609,73.0,1.528513e-13
203.998,125.609,74.0,1.538328e-13
203.998,125.609,75.0,1.875091e-13
203.998,125.609,76.0,1.695482e-13
203.998,125.609,77.0,1.830901e-13
203.998,125.609,78.0,1.877964e-13
203.998,125.609,79.0,2.061427e-13
203.998,125.609,80.0,1.396469e-13
203.998,125.609,81.0,1.547807e-13
203.998,125.609,82.0,1.794706e-13
203.998,125.609,83.0,2.149639e-13
203.998,125.609,84.0,1.745178e-13
203.998,125.609,85.0,1.948725e-13
203.998,125.609,86.0,1.652872e-13
203.998,125.609,87.0,1.711832e-13
203.998,125.609,88.0,1.711593e-13
203.998,125.609,89.0,1.882177e-13
203.998,125.609,90.0,1.527603e-13
203.998,125.609,91.0,1.397738e-13
203.998,125.609,92.0,1.389312e-13
203.998,125.609,93.0,1.707906e-13
203.998,125.609,94.0,1.498325e-13
203.998,125.609,95.0,1.743e-13
203.998,125.609,96.0,1.747787e-13
203.998,125.609,97.0,2.032749e-13
203.998,125.609,98.0,1.794635e-13
203.998,125.609,99.0,1.815748e-13
209.231,128.721,0.0,2.317548e-10
209.231,128.721,1.0,3.889959e-10
209.231,128.721,2.0,1.136817e-10
209.231,128.721,3.0,2.287242e-10
209.231,128.721,4.0,1.580309e-07
209.231,128.721,5.0,6.529866e-12
209.231,128.721,6.0,5.917257e-13
209.231,128.721,7.0,4.444314e-13
209.231,128.721,8.0,5.651289e-13
209.231,128.721,9.0,3.42993e-13
209.231,128.721,10.0,2.898883e-13
209.231,128.721,11.0,2.988284e-13
209.231,128.721,12.0,8.045111e-13
209.231,128.721,13.0,5.040169e-13
209.231,128.721,14.0,5.52839e-11
209.231,128.721,15.0,7.231556e-13
209.231,128.721,16.0,7.999575e-11
209.231,128.721,17.0,2.884886e-10
209.231,128.721,18.0,1.088252e-09
209.231,128.721,19.0,3.683149e-12
209.231,128.721,20.0,3.089815e-12
209.231,128.721,21.0,3.959876e-13
209.231,128.721,22.0,3.818185e-13
209.231,128.721,23.0,7.382379e-13
209.231,128.721,24.0,2.732547e-13
209.231,128.721,25.0,2.584059e-13
209.231,128.721,26.0,3.319453e-13
209.231,128.721,27.0,1.92742e-12
209.231,128.721,28.0,6.465047e-10
209.231,128.721,29.0,4.654038e-12
209.231,128.721,30.0,2.053551e-12
209.231,128.721,31.0,1.521223e-12
209.231,128.721,32.0,4.225884e-10
209.231,128.721,33.0,8.99005e-13
209.231,128.721,34.0,2.697587e-12
209.231,128.721,35.0,5.230423e-12
209.231,128.721,36.0,2.311055e-12
209.231,128.721,37.0,1.586767e-12
209.231,128.721,38.0,9.898288e-13
209.231,128.721,39.0,2.702801e-13
209.231,128.721,40.0,6.245048e-12
209.231,128.721,41.0,2.450495e-13
209.231,128.721,42.0,1.686051e-13
209.231,128.721,43.0,3.267117e-13
209.231,128.721,44.0,7.138401e-12
209.231,128.721,45.0,2.407957e-13
209.231,128.721,46.0,1.778859e-13
209.231,128.721,47.0,1.530188e-13
209.231,128.721,48.0,5.429939e-13
209.231,128.721,49.0,1.672621e-13
209.231,128.721,50.0,1.672142e-13
209.231,128.721,51.0,1.495813e-13
209.231,128.721,52.0,1.703693e-13
209.231,128.721,53.0,1.680641e-13
209.231,128.721,54.0,1.371382e-13
209.231,128.721,55.0,1.830087e-13
209.231,128.721,56.0,1.402885e-13
209.231,128.721,57.0,1.421628e-13
209.231,128.721,58.0,1.450522e-13
209.231,128.721,59.0,1.806819e-13
209.231,128.721,60.0,2.084623e-13
209.231,128.721,61.0,1.710587e-13
209.231,128.721,62.0,1.578639e-13
209.231,128.721,63.0,1.52667e-13
209.231,128.721,64.0,3.378518e-13
209.231,128.721,65.0,1.746782e-13
209.231,128.721,66.0,1.520206e-13
209.231,128.721,67.0,2.303658e-13
209.231,128.721,68.0,1.910113e-13
209.231,128.721,69.0,1.397906e-13
209.231,128.721,70.0,1.740678e-13
209.231,128.721,71.0,1.657229e-13
209.231,128.721,72.0,2.207762e-13
209.231,128.721,73.0,1.575958e-13
209.231,128.721,74.0,1.772947e-13
209.231,128.721,75.0,1.548908e-13
209.231,128.721,76.0,2.081128e-13
209.231,128.721,77.0,1.7554e-13
209.231,128.721,78.0,2.043378e-13
209.231,128.721,79.0,1.310746e-13
209.231,128.721,80.0,1.443413e-13
209.231,128.721,81.0,1.477716e-13
209.231,128.721,82.0,1.450307e-13
209.231,128.721,83.0,2.012952e-13
209.231,128.721,84.0,1.421916e-13
209.231,128.721,85.0,1.515682e-13
209.231,128.721,86.0,1.790685e-13
209.231,128.721,87.0,1.868724e-13
209.231,128.721,88.0,2.143152e-13
209.231,128.721,89.0,1.889302e-13
209.231,128.721,90.0,1.505724e-13
209.231,128.721,91.0,1.502157e-13
209.231,128.721,92.0,1.872506e-13
209.231,128.721,93.0,1.730696e-13
209.231,128.721,94.0,1.804952e-13
209.231,128.721,95.0,1.608586e-13
209.231,128.721,96.0,1.768733e-13
209.231,128.721,97.0,1.698642e-13
209.231,128.721,98.0,1.430342e-13
209.231,128.721,99.0,1.511756e-13
214.457,131.851,0.0,2.337154e-10
214.457,131.851,1.0,3.855679e-10
214.457,131.851,2.0,1.127744e-10
214.457,131.851,3.0,2.316304e-10
214.457,131.851,4.0,1.580549e-07
214.457,131.851,5.0,5.860024e-12
214.457,131.851,6.0,6.180742e-13
214.457,131.851,7.0,5.325495e-13
214.457,131.851,8.0,4.649318e-13
214.457,131.851,9.0,3.498498e-13
214.457,131.851,10.0,2.948412e-13
214.457,131.851,11.0,2.63336e-13
214.457,131.851,12.0,7.263917e-13
214.457,131.851,13.0,4.470583e-13
214.457,131.851,14.0,5.611599e-11
214.457,131.851,15.0,1.143342e-12
214.457,131.851,16.0,8.112452e-11
214.457,131.851,17.0,2.919597e-10
214.457,131.851,18.0,1.113411e-09
214.457,131.851,19.0,3.466102e-12
214.457,131.851,20.0,2.732967e-12
214.457,131.851,21.0,3.951441e-13
214.457,131.851,22.0,3.077487e-13
214.457,131.851,23.0,4.711241e-13
214.457,131.851,24.0,2.637884e-13
214.457,131.851,25.0,2.94157e-13
214.457,131.851,26.0,3.182075e-13
214.457,131.851,27.0,2.005962e-12
214.457,131.851,28.0,6.458775e-10
214.457,131.851,29.0,4.987068e-12
214.457,131.851,30.0,2.043713e-12
214.457,131.851,31.0,1.336152e-12
214.457,131.851,32.0,4.16635e-10
214.457,131.851,33.0,7.469784e-13
214.457,131.851,34.0,2.568559e-12
214.457,131.851,35.0,6.011888e-12
214.457,131.851,36.0,2.43022e-12
214.457,131.851,37.0,1.697781e-12
214.457,131.851,38.0,6.82314e-13
214.457,131.851,39.0,2.549947e-13
214.457,131.851,40.0,6.248209e-12
214.457,131.851,41.0,1.933202e-13
214.457,131.851,42.0,1.902405e-13
214.457,131.851,43.0,1.879137e-13
214.457,131.851,44.0,6.952962e-12
214.457,131.851,45.0,3.053755e-13
214.457,131.851,46.0,1.946068e-13
214.457,131.851,47.0,1.366259e-13
214.457,131.851,48.0,3.828531e-13
214.457,131.851,49.0,1.711162e-13
214.457,131.851,50.0,2.239169e-13
214.457,131.851,51.0,2.105162e-13
214.457,131.851,52.0,1.823744e-13
214.457,131.851,53.0,1.46929e-13
214.457,131.851,54.0,1.614068e-13
214.457,131.851,55.0,2.06576e-13
214.457,131.851,56.0,2.139633e-13
214.457,131.851,57.0,2.365897e-13
214.457,131.851,58.0,1.695315e-13
214.457,131.851,59.0,1.653136e-13
214.457,131.851,60.0,1.588095e-13
214.457,131.851,61.0,1.638318e-13
214.457,131.851,62.0,1.950927e-13
214.457,131.851,63.0,1.765454e-13
214.457,131.851,64.0,5.088782e-13
214.457,131.851,65.0,1.712742e-13
214.457,131.851,66.0,2.101906e-13
214.457,131.851,67.0,1.43039e-13
214.457,131.851,68.0,1.351848e-13
214.457,131.851,69.0,1.558364e-13
214.457,131.851,70.0,1.624649e-13
214.457,131.851,71.0,1.705728e-13
214.457,131.851,72.0,1.593386e-13
214.457,131.851,73.0,1.600088e-13
214.457,131.851,74.0,1.544791e-13
214.457,131.851,75.0,1.779243e-13
214.457,131.851,76.0,1.462395e-13
214.457,131.851,77.0,1.756573e-13
214.457,131.851,78.0,1.435896e-13
214.457,131.851,79.0,1.726578e-13
214.457,131.851,80.0,1.531864e-13
214.457,131.851,81.0,2.215901e-13
214.457,131.851,82.0,1.536508e-13
214.457,131.851,83.0,1.599969e-13
214.457,131.851,84.0,1.584313e-13
214.457,131.851,85.0,1.38395e-13
214.457,131.851,86.0,1.948773e-13
214.457,131.851,87.0,1.738092e-13
214.457,131.851,88.0,1.814551e-13
214.457,131.851,89.0,2.047949e-13
214.457,131.851,90.0,1.354051e-13
214.457,131.851,91.0,2.158784e-13
214.457,131.851,92.0,1.747117e-13
214.457,131.851,93.0,1.749296e-13
214.457,131.851,94.0,1.661059e-13
214.457,131.851,95.0,1.56442e-13
214.457,131.851,96.0,1.829752e-13
214.457,131.851,97.0,1.911573e-13
214.457,131.851,98.0,1.579406e-13
214.457,131.851,99.0,1.531601e-13
219.698,135.019,0.0,2.309242e-10
219.698,135.019,1.0,3.823409e-10
219.698,135.019,2.0,1.156997e-10
219.698,135.019,3.0,2.285782e-10
219.698,135.019,4.0,1.582033e-07
219.698,135.019,5.0,6.579944e-12
219.698,135.019,6.0,7.772403e-13
219.698,135.019,7.0,4.992859e-13
219.698,135.019,8.0,4.480833e-13
219.698,135.019,9.0,2.926634e-13
219.698,135.019,10.0,2.417835e-13
219.698,135.019,11.0,2.853096e-13
219.698,135.019,12.0,7.699731e-13
219.698,135.019,13.0,3.684106e-13
219.698,135.019,14.0,5.472637e-11
219.698,135.019,15.0,1.081013e-12
219.698,135.019,16.0,7.966403e-11
219.698,135.019,17.0,2.928693e-10
219.698,135.019,18.0,1.121215e-09
219.698,135.019,19.0,3.444365e-12
219.698,135.019,20.0,2.904533e-12
219.698,135.019,21.0,4.568052e-13
219.698,135.019,22.0,3.31061e-13
219.698,135.019,23.0,4.845511e-13
219.698,135.019,24.0,2.498037e-13
219.698,135.019,25.0,2.669268e-13
219.698,135.019,26.0,4.103428e-13
219.698,135.019,27.0,1.85709e-12
219.698,135.019,28.0,6.493126e-10
219.698,135.019,29.0,4.718959e-12
219.698,135.019,30.0,2.351965e-12
219.698,135.019,31.0,1.541103e-12
219.698,135.019,32.0,4.253317e-10
219.698,135.019,33.0,1.135772e-12
219.698,135.019,34.0,2.868219e-12
219.698,135.019,35.0,5.750005e-12
219.698,135.019,36.0,2.30889e-12
219.698,135.019,37.0,1.60557e-12
219.698,135.019,38.0,7.26908e-13
219.698,135.019,39.0,2.007925e-13
219.698,135.019,40.0,5.99992e-12
219.698,135.019,41.0,2.670536e-13
219.698,135.019,42.0,1.884523e-13
219.698,135.019,43.0,2.479222e-13
219.698,135.019,44.0,7.039583e-12
219.698,135.019,45.0,2.166373e-13
219.698,135.019,46.0,2.080434e-13
219.698,135.019,47.0,2.090306e-13
219.698,135.019,48.0,4.543419e-13
219.698,135.019,49.0,1.696416e-13
219.698,135.019,50.0,1.716548e-13
219.698,135.019,51.0,1.772085e-13
219.698,135.019,52.0,1.755807e-13
219.698,135.019,53.0,1.654524e-13
219.698,135.019,54.0,2.074712e-13
219.698,135.019,55.0,2.17669e-13
219.698,135.019,56.0,2.534543e-13
219.698,135.019,57.0,2.085556e-13
219.698,135.019,58.0,2.052545e-13
219.698,135.019,59.0,1.907312e-13
219.698,135.019,60.0,1.908222e-13
219.698,135.019,61.0,1.53354e-13
219.698,135.019,62.0,1.855031e-13
219.698,135.019,63.0,1.842535e-13
219.698,135.019,64.0,3.949631e-13
219.698,135.019,65.0,1.605044e-13
219.698,135.019,66.0,1.609639e-13
219.698,135.019,67.0,1.50084e-13
219.698,135.019,68.0,1.856539e-13
219.698,135.019,69.0,2.279911e-13
219.698,135.019,70.0,1.875905e-13
219.698,135.019,71.0,1.98954e-13
219.698,135.019,72.0,1.829704e-13
219.698,135.019,73.0,1.701036e-13
219.698,135.019,74.0,1.455764e-13
219.698,135.019,75.0,1.512426e-13
219.698,135.019,76.0,1.969647e-13
219.698,135.019,77.0,1.968953e-13
219.698,135.019,78.0,1.942785e-13
219.698,135.019,79.0,2.051349e-13
219.698,135.019,80.0,1.365421e-13
219.698,135.019,81.0,1.331429e-13
219.698,135.019,82.0,1.93453e-13
219.698,135.019,83.0,2.126491e-13
219.698,135.019,84.0,1.575671e-13
219.698,135.019,85.0,2.12168e-13
219.698,135.019,86.0,1.912579e-13
219.698,135.019,87.0,1.508548e-13
219.698,135.019,88.0,1.775963e-13
219.698,135.019,89.0,1.831188e-13
219.698,135.019,90.0,2.20897e-13
219.698,135.019,91.0,1.861806e-13
219.698,135.019,92.0,1.68471e-13
219.698,135.019,93.0,2.087495e-13
219.698,135.019,94.0,2.311989e-13
219.698,135.019,95.0,1.551015e-13
219.698,135.019,96.0,2.122158e-13
219.698,135.019,97.0,1.846533e-13
219.698,135.019,98.0,1.817711e-13
219.698,135.019,99.0,1.739457e-13
224.936,138.233,0.0,2.346586e-10
224.936,138.233,1.0,3.871406e-10
224.936,138.233,2.0,1.139546e-10
224.936,138.233,3.0,2.287458e-10
224.936,138.233,4.0,1.581195e-07
224.936,138.233,5.0,5.452188e-12
224.936,138.233,6.0,8.636511e-13
224.936,138.233,7.0,4.239594e-13
224.936,138.233,8.0,6.261069e-13
224.936,138.233,9.0,3.508396e-13
224.936,138.233,10.0,2.764829e-13
224.936,138.233,11.0,2.386269e-13
224.936,138.233,12.0,7.446779e-13
224.936,138.233,13.0,4.549775e-13
224.936,138.233,14.0,5.313568e-11
224.936,138.233,15.0,8.040939e-13
224.936,138.233,16.0,8.185576e-11
224.936,138.233,17.0,2.882276e-10
224.936,138.233,18.0,1.11547e-09
224.936,138.233,19.0,3.496503e-12
224.936,138.233,20.0,3.516635e-12
224.936,138.233,21.0,3.653849e-13
224.936,138.233,22.0,3.643292e-13
224.936,138.233,23.0,5.241117e-13
224.936,138.233,24.0,2.402954e-13
224.936,138.233,25.0,2.685928e-13
224.936,138.233,26.0,3.428153e-13
224.936,138.233,27.0,2.277207e-12
224.936,138.233,28.0,6.485586e-10
224.936,138.233,29.0,4.627946e-12
224.936,138.233,30.0,2.220784e-12
224.936,138.233,31.0,1.782421e-12
224.936,138.233,32.0,4.249822e-10
224.936,138.233,33.0,7.572915e-13
224.936,138.233,34.0,2.951572e-12
224.936,138.233,35.0,5.077218e-12
224.936,138.233,36.0,2.255854e-12
224.936,138.233,37.0,1.736417e-12
224.936,138.233,38.0,6.312e-13
224.936,138.233,39.0,2.413439e-13
224.936,138.233,40.0,6.217351e-12
224.936,138.233,41.0,2.181813e-13
224.936,138.233,42.0,1.917821e-13
224.936,138.233,43.0,2.168479e-13
224.936,138.233,44.0,7.340469e-12
224.936,138.233,45.0,2.563044e-13
224.936,138.233,46.0,1.801002e-13
224.936,138.233,47.0,1.783551e-13
224.936,138.233,48.0,5.01018e-13
224.936,138.233,49.0,1.825347e-13
224.936,138.233,50.0,2.398932e-13
224.936,138.233,51.0,1.831715e-13
224.936,138.233,52.0,2.372217e-13
224.936,138.233,53.0,1.422706e-13
224.936,138.233,54.0,1.775795e-13
224.936,138.233,55.0,1.975704e-13
224.936,138.233,56.0,1.613685e-13
224.936,138.233,57.0,1.611914e-13
224.936,138.233,58.0,2.00279e-13
224.936,138.233,59.0,1.602826e-13
224.936,138.233,60.0,1.530189e-13
224.936,138.233,61.0,1.312877e-13
224.936,138.233,62.0,2.203955e-13
224.936,138.233,63.0,1.672478e-13
224.936,138.233,64.0,5.854698e-13
224.936,138.233,65.0,2.169221e-13
224.936,138.233,66.0,1.257627e-13
224.936,138.233,67.0,1.725812e-13
224.936,138.233,68.0,1.241301e-13
224.936,138.233,69.0,2.180975e-13
224.936,138.233,70.0,1.669916e-13
224.936,138.233,71.0,1.199041e-13
224.936,138.233,72.0,1.759182e-13
224.936,138.233,73.0,1.51889e-13
224.936,138.233,74.0,1.466154e-13
224.936,138.233,75.0,1.160534e-13
224.936,138.233,76.0,1.496053e-13
224.936,138.233,77.0,1.784868e-13
224.936,138.233,78.0,2.166276e-13
224.936,138.233,79.0,1.673364e-13
224.936,138.233,80.0,1.680832e-13
224.936,138.233,81.0,1.621489e-13
224.936,138.233,82.0,1.69701e-13
224.936,138.233,83.0,1.523366e-13
224.936,138.233,84.0,1.893548e-13
224.936,138.233,85.0,1.64131e-13
224.936,138.233,86.0,1.412245e-13
224.936,138.233,87.0,1.683154e-13
224.936,138.233,88.0,1.505897e-13
224.936,138.233,89.0,1.518387e-13
224.936,138.233,90.0,1.744029e-13
224.936,138.233,91.0,1.616797e-13
224.936,138.233,92.0,1.486023e-13
224.936,138.233,93.0,1.406093e-13
224.936,138.233,94.0,2.041869e-13
224.936,138.233,95.0,2.017943e-13
224.936,138.233,96.0,1.518339e-13
224.936,138.233,97.0,1.651412e-13
224.936,138.233,98.0,2.018984e-13
224.936,138.233,99.0,1.902477e-13
230.174,141.409,0.0,2.366072e-10
230.174,141.409,1.0,3.899964e-10
230.174,141.409,2.0,1.128654e-10
230.174,141.409,3.0,2.290115e-10
230.174,141.409,4.0,1.580979e-07
230.174,141.409,5.0,6.226184e-12
230.174,141.409,6.0,8.002323e-13
230.174,141.409,7.0,4.561988e-13
230.174,141.409,8.0,5.909891e-13
230.174,141.409,9.0,3.137835e-13
230.174,141.409,10.0,3.35334e-13
230.174,141.409,11.0,2.850205e-13
230.174,141.409,12.0,9.724775e-13
230.174,141.409,13.0,4.412733e-13
230.174,141.409,14.0,5.557594e-11
230.174,141.409,15.0,7.04268e-13
230.174,141.409,16.0,8.000158e-11
230.174,141.409,17.0,2.983727e-10
230.174,141.409,18.0,1.136751e-09
230.174,141.409,19.0,3.718794e-12
230.174,141.409,20.0,3.435292e-12
230.174,141.409,21.0,4.350423e-13
230.174,141.409,22.0,3.150771e-13
230.174,141.409,23.0,6.041169e-13
230.174,141.409,24.0,3.070162e-13
230.174,141.409,25.0,2.652727e-13
230.174,141.409,26.0,3.016115e-13
230.174,141.409,27.0,2.087687e-12
230.174,141.409,28.0,6.447715e-10
230.174,141.409,29.0,4.980652e-12
230.174,141.409,30.0,2.053804e-12
230.174,141.409,31.0,1.869107e-12
230.174,141.409,32.0,4.225142e-10
230.174,141.409,33.0,6.330398e-13
230.174,141.409,34.0,3.159548e-12
230.174,141.409,35.0,5.295704e-12
230.174,141.409,36.0,2.136043e-12
230.174,141.409,37.0,1.754538e-12
230.174,141.409,38.0,4.642581e-13
230.174,141.409,39.0,1.943028e-13
230.174,141.409,40.0,5.991506e-12
230.174,141.409,41.0,2.511527e-13
230.174,141.409,42.0,1.677385e-13
230.174,141.409,43.0,2.327181e-13
230.174,141.409,44.0,7.081811e-12
230.174,141.409,45.0,2.449736e-13
230.174,141.409,46.0,1.671286e-13
230.174,141.409,47.0,1.578496e-13
230.174,141.409,48.0,4.288441e-13
230.174,141.409,49.0,1.738308e-13
230.174,141.409,50.0,2.196941e-13
230.174,141.409,51.0,1.587497e-13
230.174,141.409,52.0,2.014588e-13
230.174,141.409,53.0,1.55755e-13
230.174,141.409,54.0,1.722509e-13
230.174,141.409,55.0,1.97185e-13
230.174,141.409,56.0,1.401066e-13
230.174,141.409,57.0,1.468404e-13
230.174,141.409,58.0,1.643225e-13
230.174,141.409,59.0,1.669725e-13
230.174,141.409,60.0,2.017907e-13
230.174,141.409,61.0,1.697469e-13
230.174,141.409,62.0,1.593936e-13
230.174,141.409,63.0,1.446931e-13
230.174,141.409,64.0,3.782302e-13
230.174,141.409,65.0,1.462826e-13
230.174,141.409,66.0,2.091517e-13
230.174,141.409,67.0,1.918539e-13
230.174,141.409,68.0,1.583188e-13
230.174,141.409,69.0,1.929575e-13
230.174,141.409,70.0,1.979965e-13
230.174,141.409,71.0,1.611555e-13
230.174,141.409,72.0,1.553217e-13
230.174,141.409,73.0,1.58077e-13
230.174,141.409,74.0,2.279624e-13
230.174,141.409,75.0,1.722964e-13
230.174,141.409,76.0,1.371047e-13
230.174,141.409,77.0,1.640041e-13
230.174,141.409,78.0,2.287667e-13
230.174,141.409,79.0,1.748961e-13
230.174,141.409,80.0,1.867168e-13
230.174,141.409,81.0,1.972017e-13
230.174,141.409,82.0,1.396469e-13
230.174,141.409,83.0,1.312829e-13
230.174,141.409,84.0,1.567221e-13
230.174,141.409,85.0,1.59183e-13
230.174,141.409,86.0,1.524324e-13
230.174,141.409,87.0,1.26263e-13
230.174,141.409,88.0,1.894601e-13
230.174,141.409,89.0,1.383232e-13
230.174,141.409,90.0,2.100494e-13
230.174,141.409,91.0,1.547855e-13
230.174,141.409,92.0,1.55293e-13
230.174,141.409,93.0,1.735723e-13
230.174,141.409,94.0,1.729761e-13
230.174,141.409,95.0,1.512211e-13
230.174,141.409,96.0,1.447219e-13
230.174,141.409,97.0,1.379257e-13
230.174,141.409,98.0,1.617468e-13
230.174,141.409,99.0,1.547951e-13
235.422,144.494,0.0,2.326405e-10
235.422,144.494,1.0,3.908032e-10
235.422,144.494,2.0,1.144597e-10
235.422,144.494,3.0,2.314125e-10
235.422,144.494,4.0,1.578729e-07
235.422,144.494,5.0,6.237595e-12
235.422,144.494,6.0,7.409719e-13
235.422,144.494,7.0,4.906706e-13
235.422,144.494,8.0,5.257097e-13
235.422,144.494,9.0,2.834944e-13
235.422,144.494,10.0,3.307246e-13
235.422,144.494,11.0,2.87825e-13
235.422,144.494,12.0,8.464966e-13
235.422,144.494,13.0,4.244972e-13
235.422,144.494,14.0,5.336022e-11
235.422,144.494,15.0,1.419886e-12
235.422,144.494,16.0,8.347875e-11
235.422,144.494,17.0,2.996365e-10
235.422,144.494,18.0,1.146877e-09
235.422,144.494,19.0,3.086128e-12
235.422,144.494,20.0,2.94372e-12
235.422,144.494,21.0,3.782872e-13
235.422,144.494,22.0,3.27794e-13
235.422,144.494,23.0,4.973303e-13
235.422,144.494,24.0,3.226288e-13
235.422,144.494,25.0,3.639336e-13
235.422,144.494,26.0,3.417642e-13
235.422,144.494,27.0,1.887454e-12
235.422,144.494,28.0,6.459518e-10
235.422,144.494,29.0,4.868548e-12
235.422,144.494,30.0,2.202854e-12
235.422,144.494,31.0,1.744921e-12
235.422,144.494,32.0,4.334611e-10
235.422,144.494,33.0,1.162718e-12
235.422,144.494,34.0,2.804184e-12
235.422,144.494,35.0,5.217449e-12
235.422,144.494,36.0,2.467348e-12
235.422,144.494,37.0,1.29447e-12
235.422,144.494,38.0,7.532488e-13
235.422,144.494,39.0,2.303635e-13
235.422,144.494,40.0,6.521273e-12
235.422,144.494,41.0,1.77929e-13
235.422,144.494,42.0,1.770577e-13
235.422,144.494,43.0,2.585579e-13
235.422,144.494,44.0,7.122337e-12
235.422,144.494,45.0,2.45753e-13
235.422,144.494,46.0,1.720378e-13
235.422,144.494,47.0,1.708194e-13
235.422,144.494,48.0,3.694156e-13
235.422,144.494,49.0,1.548884e-13
235.422,144.494,50.0,1.795544e-13
235.422,144.494,51.0,2.282018e-13
235.422,144.494,52.0,1.836287e-13
235.422,144.494,53.0,1.94681e-13
235.422,144.494,54.0,1.67559e-13
235.422,144.494,55.0,1.492222e-13
235.422,144.494,56.0,1.631495e-13
235.422,144.494,57.0,1.745561e-13
235.422,144.494,58.0,1.64502e-13
235.422,144.494,59.0,1.402262e-13
235.422,144.494,60.0,2.611504e-13
235.422,144.494,61.0,1.63973e-13
235.422,144.494,62.0,1.597048e-13
235.422,144.494,63.0,1.838753e-13
235.422,144.494,64.0,3.406422e-13
235.422,144.494,65.0,1.772755e-13
235.422,144.494,66.0,1.662783e-13
235.422,144.494,67.0,1.834755e-13
235.422,144.494,68.0,1.726315e-13
235.422,144.494,69.0,1.229571e-13
235.422,144.494,70.0,1.560135e-13
235.422,144.494,71.0,1.628072e-13
235.422,144.494,72.0,2.04254e-13
235.422,144.494,73.0,1.624386e-13
235.422,144.494,74.0,1.62204e-13
235.422,144.494,75.0,1.525569e-13
235.422,144.494,76.0,1.507758e-13
235.422,144.494,77.0,2.042851e-13
235.422,144.494,78.0,1.373261e-13
235.422,144.494,79.0,1.959881e-13
235.422,144.494,80.0,1.319651e-13
235.422,144.494,81.0,1.954566e-13
235.422,144.494,82.0,1.451814e-13
235.422,144.494,83.0,1.604433e-13
235.422,144.494,84.0,1.477668e-13
235.422,144.494,85.0,1.711306e-13
235.422,144.494,86.0,1.360682e-13
235.422,144.494,87.0,1.368677e-13
235.422,144.494,88.0,1.751091e-13
235.422,144.494,89.0,1.270099e-13
235.422,144.494,90.0,2.259588e-13
235.422,144.494,91.0,1.483317e-13
235.422,144.494,92.0,2.275196e-13
235.422,144.494,93.0,1.829776e-13
235.422,144.494,94.0,2.120338e-13
235.422,144.494,95.0,1.544671e-13
