time,temp,m/z,abundance
488.526,306.702,47.0,1.881675e-13
488.526,306.702,48.0,2.323216e-13
488.526,306.702,49.0,1.574331e-13
488.526,306.702,50.0,2.000049e-13
488.526,306.702,51.0,1.845216e-13
488.526,306.702,52.0,2.500383e-13
488.526,306.702,53.0,2.616579e-13
488.526,306.702,54.0,1.960288e-13
488.526,306.702,55.0,2.262365e-13
488.526,306.702,56.0,2.969094e-13
488.526,306.702,57.0,1.832218e-13
488.526,306.702,58.0,1.603344e-13
488.526,306.702,59.0,1.642603e-13
488.526,306.702,60.0,1.812014e-13
488.526,306.702,61.0,1.638222e-13
488.526,306.702,62.0,1.482168e-13
488.526,306.702,63.0,1.952842e-13
488.526,306.702,64.0,2.65342e-13
488.526,306.702,65.0,1.422323e-13
488.526,306.702,66.0,1.600734e-13
488.526,306.702,67.0,1.910328e-13
488.526,306.702,68.0,1.584576e-13
488.526,306.702,69.0,2.057429e-13
488.526,306.702,70.0,1.91423e-13
488.526,306.702,71.0,1.519752e-13
488.526,306.702,72.0,2.480658e-13
488.526,306.702,73.0,1.591016e-13
488.526,306.702,74.0,1.775939e-13
488.526,306.702,75.0,1.830063e-13
488.526,306.702,76.0,1.596091e-13
488.526,306.702,77.0,1.667235e-13
488.526,306.702,78.0,2.087328e-13
488.526,306.702,79.0,1.637169e-13
488.526,306.702,80.0,1.489805e-13
488.526,306.702,81.0,1.332387e-13
488.526,306.702,82.0,1.983699e-13
488.526,306.702,83.0,1.726075e-13
488.526,306.702,84.0,1.716476e-13
488.526,306.702,85.0,1.296671e-13
488.526,306.702,86.0,1.541296e-13
488.526,306.702,87.0,1.443005e-13
488.526,306.702,88.0,1.610286e-13
488.526,306.702,89.0,1.601525e-13
488.526,306.702,90.0,1.75145e-13
488.526,306.702,91.0,1.807514e-13
488.526,306.702,92.0,1.713292e-13
488.526,306.702,93.0,1.570764e-13
488.526,306.702,94.0,1.704052e-13
488.526,306.702,95.0,1.508859e-13
488.526,306.702,96.0,1.495286e-13
488.526,306.702,97.0,1.593194e-13
488.526,306.702,98.0,1.499978e-13
488.526,306.702,99.0,1.3862e-13
493.727,309.87,0.0,4.490354e-10
493.727,309.87,1.0,6.565994e-10
493.727,309.87,2.0,2.265483e-10
493.727,309.87,3.0,3.511997e-10
493.727,309.87,4.0,6.508975e-08
493.727,309.87,5.0,2.083336e-11
493.727,309.87,6.0,7.032791e-13
493.727,309.87,7.0,4.586341e-13
493.727,309.87,8.0,5.525013e-13
493.727,309.87,9.0,2.95758e-13
493.727,309.87,10.0,2.414205e-13
493.727,309.87,11.0,2.608177e-13
493.727,309.87,12.0,5.15375e-13
493.727,309.87,13.0,7.698702e-13
493.727,309.87,14.0,5.565804e-11
493.727,309.87,15.0,1.722772e-12
493.727,309.87,16.0,9.848328e-11
493.727,309.87,17.0,1.396859e-10
493.727,309.87,18.0,5.774475e-10
493.727,309.87,19.0,1.543235e-12
493.727,309.87,20.0,1.354589e-12
493.727,309.87,21.0,1.473982e-13
493.727,309.87,22.0,1.472665e-13
493.727,309.87,23.0,3.487119e-13
493.727,309.87,24.0,2.049266e-13
493.727,309.87,25.0,2.695672e-13
493.727,309.87,26.0,7.232454e-13
493.727,309.87,27.0,4.959802e-12
493.727,309.87,28.0,7.392798e-10
493.727,309.87,29.0,5.860552e-12
493.727,309.87,30.0,1.519919e-12
493.727,309.87,31.0,5.010767e-12
493.727,309.87,32.0,6.282637e-10
493.727,309.87,33.0,6.438214e-13
493.727,309.87,34.0,2.857806e-12
493.727,309.87,35.0,3.748668e-12
493.727,309.87,36.0,7.24969e-12
493.727,309.87,37.0,1.429863e-12
493.727,309.87,38.0,2.153757e-12
493.727,309.87,39.0,6.152698e-13
493.727,309.87,40.0,7.860768e-12
493.727,309.87,41.0,7.993354e-13
493.727,309.87,42.0,4.4683e-13
493.727,309.87,43.0,5.400107e-13
493.727,309.87,44.0,4.219535e-12
493.727,309.87,45.0,1.821804e-13
493.727,309.87,46.0,1.695698e-13
493.727,309.87,47.0,1.771797e-13
493.727,309.87,48.0,3.015949e-13
493.727,309.87,49.0,1.830303e-13
493.727,309.87,50.0,1.768997e-13
493.727,309.87,51.0,1.961317e-13
493.727,309.87,52.0,1.639898e-13
493.727,309.87,53.0,1.550177e-13
493.727,309.87,54.0,1.801361e-13
493.727,309.87,55.0,2.47915e-13
493.727,309.87,56.0,2.295519e-13
493.727,309.87,57.0,1.680736e-13
493.727,309.87,58.0,1.475466e-13
493.727,309.87,59.0,1.70635e-13
493.727,309.87,60.0,1.722868e-13
493.727,309.87,61.0,1.632908e-13
493.727,309.87,62.0,1.903985e-13
493.727,309.87,63.0,1.417391e-13
493.727,309.87,64.0,2.634653e-13
493.727,309.87,65.0,1.578831e-13
493.727,309.87,66.0,1.905181e-13
493.727,309.87,67.0,1.982431e-13
493.727,309.87,68.0,1.557598e-13
493.727,309.87,69.0,1.87794e-13
493.727,309.87,70.0,1.421126e-13
493.727,309.87,71.0,1.393334e-13
493.727,309.87,72.0,1.719421e-13
493.727,309.87,73.0,1.562098e-13
493.727,309.87,74.0,1.771007e-13
493.727,309.87,75.0,1.599897e-13
493.727,309.87,76.0,1.425291e-13
493.727,309.87,77.0,1.435584e-13
493.727,309.87,78.0,1.796622e-13
493.727,309.87,79.0,1.53804e-13
493.727,309.87,80.0,1.637815e-13
493.727,309.87,81.0,1.999905e-13
493.727,309.87,82.0,1.644231e-13
493.727,309.87,83.0,1.752144e-13
493.727,309.87,84.0,1.543522e-13
493.727,309.87,85.0,1.887347e-13
493.727,309.87,86.0,1.377893e-13
493.727,309.87,87.0,1.66319e-13
493.727,309.87,88.0,1.47774e-13
493.727,309.87,89.0,1.433837e-13
493.727,309.87,90.0,1.639443e-13
493.727,309.87,91.0,1.536796e-13
493.727,309.87,92.0,1.616127e-13
493.727,309.87,93.0,1.644638e-13
493.727,309.87,94.0,1.568179e-13
493.727,309.87,95.0,1.57086e-13
493.727,309.87,96.0,1.621082e-13
493.727,309.87,97.0,1.49251e-13
493.727,309.87,98.0,1.540386e-13
493.727,309.87,99.0,1.466537e-13
498.917,313.051,0.0,4.475656e-10
498.917,313.051,1.0,6.498033e-10
498.917,313.051,2.0,2.273717e-10
498.917,313.051,3.0,3.56253e-10
498.917,313.051,4.0,6.491402e-08
498.917,313.051,5.0,2.000582e-11
498.917,313.051,6.0,1.041368e-12
498.917,313.051,7.0,5.011986e-13
498.917,313.051,8.0,6.328207e-13
498.917,313.051,9.0,2.699741e-13
498.917,313.051,10.0,3.041484e-13
498.917,313.051,11.0,2.120817e-13
498.917,313.051,12.0,6.743156e-13
498.917,313.051,13.0,5.861346e-13
498.917,313.051,14.0,5.464786e-11
498.917,313.051,15.0,1.524348e-12
498.917,313.051,16.0,1.016623e-10
498.917,313.051,17.0,1.39997e-10
498.917,313.051,18.0,5.732919e-10
498.917,313.051,19.0,1.871142e-12
498.917,313.051,20.0,1.475526e-12
498.917,313.051,21.0,1.737327e-13
498.917,313.051,22.0,2.081918e-13
498.917,313.051,23.0,3.221212e-13
498.917,313.051,24.0,2.03689e-13
498.917,313.051,25.0,2.77632e-13
498.917,313.051,26.0,8.779216e-13
498.917,313.051,27.0,5.49305e-12
498.917,313.051,28.0,7.401512e-10
498.917,313.051,29.0,6.124638e-12
498.917,313.051,30.0,1.88797e-12
498.917,313.051,31.0,4.818038e-12
498.917,313.051,32.0,6.280028e-10
498.917,313.051,33.0,1.078673e-12
498.917,313.051,34.0,2.897424e-12
498.917,313.051,35.0,3.541554e-12
498.917,313.051,36.0,5.891073e-12
498.917,313.051,37.0,1.2193e-12
498.917,313.051,38.0,2.316273e-12
498.917,313.051,39.0,6.808934e-13
498.917,313.051,40.0,8.326933e-12
498.917,313.051,41.0,6.273441e-13
498.917,313.051,42.0,4.950873e-13
498.917,313.051,43.0,4.834395e-13
498.917,313.051,44.0,4.353493e-12
498.917,313.051,45.0,1.666134e-13
498.917,313.051,46.0,1.700007e-13
498.917,313.051,47.0,1.572152e-13
498.917,313.051,48.0,3.037558e-13
498.917,313.051,49.0,1.786112e-13
498.917,313.051,50.0,2.205368e-13
498.917,313.051,51.0,2.032246e-13
498.917,313.051,52.0,2.016375e-13
498.917,313.051,53.0,1.851273e-13
498.917,313.051,54.0,1.732922e-13
498.917,313.051,55.0,2.23711e-13
498.917,313.051,56.0,2.215278e-13
498.917,313.051,57.0,1.776705e-13
498.917,313.051,58.0,1.593218e-13
498.917,313.051,59.0,1.293822e-13
498.917,313.051,60.0,1.833582e-13
498.917,313.051,61.0,1.560447e-13
498.917,313.051,62.0,1.519895e-13
498.917,313.051,63.0,2.297123e-13
498.917,313.051,64.0,2.333533e-13
498.917,313.051,65.0,1.526119e-13
498.917,313.051,66.0,1.482456e-13
498.917,313.051,67.0,1.768231e-13
498.917,313.051,68.0,1.492964e-13
498.917,313.051,69.0,1.82439e-13
498.917,313.051,70.0,1.777351e-13
498.917,313.051,71.0,1.368246e-13
498.917,313.051,72.0,1.387349e-13
498.917,313.051,73.0,1.599155e-13
498.917,313.051,74.0,1.359269e-13
498.917,313.051,75.0,1.452916e-13
498.917,313.051,76.0,1.428666e-13
498.917,313.051,77.0,1.847706e-13
498.917,313.051,78.0,1.773569e-13
498.917,313.051,79.0,1.94492e-13
498.917,313.051,80.0,1.82032e-13
498.917,313.051,81.0,1.515323e-13
498.917,313.051,82.0,1.398025e-13
498.917,313.051,83.0,1.651771e-13
498.917,313.051,84.0,1.374446e-13
498.917,313.051,85.0,1.723251e-13
498.917,313.051,86.0,1.391251e-13
498.917,313.051,87.0,1.455238e-13
498.917,313.051,88.0,1.815509e-13
498.917,313.051,89.0,1.860322e-13
498.917,313.051,90.0,1.216908e-13
498.917,313.051,91.0,1.63882e-13
498.917,313.051,92.0,1.671329e-13
498.917,313.051,93.0,1.444202e-13
498.917,313.051,94.0,1.687822e-13
498.917,313.051,95.0,1.716596e-13
498.917,313.051,96.0,1.854481e-13
498.917,313.051,97.0,1.860202e-13
498.917,313.051,98.0,1.386798e-13
498.917,313.051,99.0,1.501223e-13
504.109,316.213,0.0,4.504118e-10
504.109,316.213,1.0,6.45315e-10
504.109,316.213,2.0,2.26194e-10
504.109,316.213,3.0,3.492583e-10
504.109,316.213,4.0,6.500667e-08
504.109,316.213,5.0,2.049032e-11
504.109,316.213,6.0,6.842939e-13
504.109,316.213,7.0,4.511845e-13
504.109,316.213,8.0,4.845645e-13
504.109,316.213,9.0,2.792502e-13
504.109,316.213,10.0,2.89649e-13
504.109,316.213,11.0,2.942978e-13
504.109,316.213,12.0,5.373078e-13
504.109,316.213,13.0,5.648281e-13
504.109,316.213,14.0,5.433068e-11
504.109,316.213,15.0,1.56782e-12
504.109,316.213,16.0,9.731029e-11
504.109,316.213,17.0,1.381227e-10
504.109,316.213,18.0,5.759825e-10
504.109,316.213,19.0,1.709079e-12
504.109,316.213,20.0,1.377663e-12
504.109,316.213,21.0,1.630873e-13
504.109,316.213,22.0,1.728062e-13
504.109,316.213,23.0,2.218726e-13
504.109,316.213,24.0,2.040696e-13
504.109,316.213,25.0,3.417171e-13
504.109,316.213,26.0,9.495526e-13
504.109,316.213,27.0,5.293333e-12
504.109,316.213,28.0,7.375827e-10
504.109,316.213,29.0,5.793619e-12
504.109,316.213,30.0,1.319903e-12
504.109,316.213,31.0,4.849949e-12
504.109,316.213,32.0,6.263678e-10
504.109,316.213,33.0,7.577233e-13
504.109,316.213,34.0,2.916478e-12
504.109,316.213,35.0,3.476035e-12
504.109,316.213,36.0,6.530152e-12
504.109,316.213,37.0,1.256552e-12
504.109,316.213,38.0,2.032438e-12
504.109,316.213,39.0,8.037203e-13
504.109,316.213,40.0,7.601923e-12
504.109,316.213,41.0,6.822213e-13
504.109,316.213,42.0,3.695095e-13
504.109,316.213,43.0,5.74603e-13
504.109,316.213,44.0,4.05192e-12
504.109,316.213,45.0,2.588188e-13
504.109,316.213,46.0,1.802558e-13
504.109,316.213,47.0,1.654309e-13
504.109,316.213,48.0,2.39855e-13
504.109,316.213,49.0,2.266075e-13
504.109,316.213,50.0,2.462872e-13
504.109,316.213,51.0,1.849741e-13
504.109,316.213,52.0,1.493372e-13
504.109,316.213,53.0,1.832672e-13
504.109,316.213,54.0,1.863146e-13
504.109,316.213,55.0,2.65883e-13
504.109,316.213,56.0,3.562859e-13
504.109,316.213,57.0,1.969647e-13
504.109,316.213,58.0,2.649279e-13
504.109,316.213,59.0,1.656128e-13
504.109,316.213,60.0,1.654787e-13
504.109,316.213,61.0,1.408175e-13
504.109,316.213,62.0,1.678678e-13
504.109,316.213,63.0,1.898838e-13
504.109,316.213,64.0,2.240821e-13
504.109,316.213,65.0,1.774886e-13
504.109,316.213,66.0,1.754802e-13
504.109,316.213,67.0,1.846533e-13
504.109,316.213,68.0,1.607988e-13
504.109,316.213,69.0,2.102218e-13
504.109,316.213,70.0,2.406377e-13
504.109,316.213,71.0,1.41349e-13
504.109,316.213,72.0,1.620125e-13
504.109,316.213,73.0,1.437117e-13
504.109,316.213,74.0,1.303828e-13
504.109,316.213,75.0,1.535168e-13
504.109,316.213,76.0,1.466369e-13
504.109,316.213,77.0,2.159694e-13
504.109,316.213,78.0,1.77017e-13
504.109,316.213,79.0,1.888736e-13
504.109,316.213,80.0,1.446812e-13
504.109,316.213,81.0,1.976278e-13
504.109,316.213,82.0,1.959641e-13
504.109,316.213,83.0,1.478553e-13
504.109,316.213,84.0,2.086323e-13
504.109,316.213,85.0,1.639084e-13
504.109,316.213,86.0,1.771654e-13
504.109,316.213,87.0,1.470295e-13
504.109,316.213,88.0,1.684064e-13
504.109,316.213,89.0,1.464454e-13
504.109,316.213,90.0,1.43252e-13
504.109,316.213,91.0,2.390937e-13
504.109,316.213,92.0,1.557167e-13
504.109,316.213,93.0,1.571458e-13
504.109,316.213,94.0,1.520398e-13
504.109,316.213,95.0,1.498279e-13
504.109,316.213,96.0,1.781468e-13
504.109,316.213,97.0,1.517549e-13
504.109,316.213,98.0,1.542038e-13
504.109,316.213,99.0,1.647151e-13
509.327,319.436,0.0,4.401327e-10
509.327,319.436,1.0,6.516609e-10
509.327,319.436,2.0,2.278433e-10
509.327,319.436,3.0,3.501679e-10
509.327,319.436,4.0,6.500213e-08
509.327,319.436,5.0,2.094372e-11
509.327,319.436,6.0,7.486264e-13
509.327,319.436,7.0,4.192675e-13
509.327,319.436,8.0,5.635953e-13
509.327,319.436,9.0,2.7576e-13
509.327,319.436,10.0,2.996169e-13
509.327,319.436,11.0,2.016183e-13
509.327,319.436,12.0,6.777488e-13
509.327,319.436,13.0,5.518282e-13
509.327,319.436,14.0,5.371737e-11
509.327,319.436,15.0,1.805862e-12
509.327,319.436,16.0,1.008651e-10
509.327,319.436,17.0,1.389653e-10
509.327,319.436,18.0,5.784673e-10
509.327,319.436,19.0,1.806532e-12
509.327,319.436,20.0,1.482121e-12
509.327,319.436,21.0,1.930389e-13
509.327,319.436,22.0,1.556832e-13
509.327,319.436,23.0,1.780966e-13
509.327,319.436,24.0,1.941209e-13
509.327,319.436,25.0,2.260282e-13
509.327,319.436,26.0,9.23197e-13
509.327,319.436,27.0,5.94941e-12
509.327,319.436,28.0,7.369531e-10
509.327,319.436,29.0,6.500446e-12
509.327,319.436,30.0,1.673723e-12
509.327,319.436,31.0,4.487572e-12
509.327,319.436,32.0,6.237945e-10
509.327,319.436,33.0,1.025761e-12
509.327,319.436,34.0,2.831378e-12
509.327,319.436,35.0,4.054935e-12
509.327,319.436,36.0,6.85897e-12
509.327,319.436,37.0,1.347566e-12
509.327,319.436,38.0,2.035382e-12
509.327,319.436,39.0,7.24065e-13
509.327,319.436,40.0,8.083463e-12
509.327,319.436,41.0,1.027889e-12
509.327,319.436,42.0,3.657826e-13
509.327,319.436,43.0,3.851172e-13
509.327,319.436,44.0,4.332618e-12
509.327,319.436,45.0,2.376095e-13
509.327,319.436,46.0,1.76215e-13
509.327,319.436,47.0,1.397882e-13
509.327,319.436,48.0,2.594723e-13
509.327,319.436,49.0,1.731845e-13
509.327,319.436,50.0,2.627687e-13
509.327,319.436,51.0,2.360032e-13
509.327,319.436,52.0,1.937905e-13
509.327,319.436,53.0,2.215134e-13
509.327,319.436,54.0,1.739217e-13
509.327,319.436,55.0,3.232631e-13
509.327,319.436,56.0,2.438646e-13
509.327,319.436,57.0,1.970677e-13
509.327,319.436,58.0,1.248387e-13
509.327,319.436,59.0,1.457584e-13
509.327,319.436,60.0,1.748506e-13
509.327,319.436,61.0,1.995597e-13
509.327,319.436,62.0,1.860776e-13
509.327,319.436,63.0,1.768733e-13
509.327,319.436,64.0,2.615263e-13
509.327,319.436,65.0,1.702161e-13
509.327,319.436,66.0,1.438816e-13
509.327,319.436,67.0,1.977619e-13
509.327,319.436,68.0,1.657684e-13
509.327,319.436,69.0,1.807418e-13
509.327,319.436,70.0,2.140663e-13
509.327,319.436,71.0,1.228853e-13
509.327,319.436,72.0,1.751402e-13
509.327,319.436,73.0,2.31364e-13
509.327,319.436,74.0,1.637528e-13
509.327,319.436,75.0,1.54223e-13
509.327,319.436,76.0,1.905038e-13
509.327,319.436,77.0,1.622806e-13
509.327,319.436,78.0,2.139083e-13
509.327,319.436,79.0,1.617683e-13
509.327,319.436,80.0,1.734142e-13
509.327,319.436,81.0,2.516565e-13
509.327,319.436,82.0,1.711521e-13
509.327,319.436,83.0,1.669485e-13
509.327,319.436,84.0,2.140974e-13
509.327,319.436,85.0,1.740367e-13
509.327,319.436,86.0,1.693735e-13
509.327,319.436,87.0,1.151964e-13
509.327,319.436,88.0,1.753581e-13
509.327,319.436,89.0,1.704459e-13
509.327,319.436,90.0,1.835809e-13
509.327,319.436,91.0,1.745035e-13
509.327,319.436,92.0,1.965913e-13
509.327,319.436,93.0,1.627426e-13
509.327,319.436,94.0,1.957343e-13
509.327,319.436,95.0,1.535048e-13
509.327,319.436,96.0,1.358e-13
509.327,319.436,97.0,1.531218e-13
509.327,319.436,98.0,1.601501e-13
509.327,319.436,99.0,1.565498e-13
514.534,322.592,0.0,4.488726e-10
514.534,322.592,1.0,6.443622e-10
514.534,322.592,2.0,2.25471e-10
514.534,322.592,3.0,3.51238e-10
514.534,322.592,4.0,6.512469e-08
514.534,322.592,5.0,2.006519e-11
514.534,322.592,6.0,7.195165e-13
514.534,322.592,7.0,4.427463e-13
514.534,322.592,8.0,4.198924e-13
514.534,322.592,9.0,2.906975e-13
514.534,322.592,10.0,2.400704e-13
514.534,322.592,11.0,2.293652e-13
514.534,322.592,12.0,6.306722e-13
514.534,322.592,13.0,5.838171e-13
514.534,322.592,14.0,5.395364e-11
514.534,322.592,15.0,1.824438e-12
514.534,322.592,16.0,9.60655e-11
514.534,322.592,17.0,1.383237e-10
514.534,322.592,18.0,5.747163e-10
514.534,322.592,19.0,1.563224e-12
514.534,322.592,20.0,1.499799e-12
514.534,322.592,21.0,2.29279e-13
514.534,322.592,22.0,1.907121e-13
514.534,322.592,23.0,2.516541e-13
514.534,322.592,24.0,2.205176e-13
514.534,322.592,25.0,2.884092e-13
514.534,322.592,26.0,1.200689e-12
514.534,322.592,27.0,5.232554e-12
514.534,322.592,28.0,7.41621e-10
514.534,322.592,29.0,5.384276e-12
514.534,322.592,30.0,1.584828e-12
514.534,322.592,31.0,5.605131e-12
514.534,322.592,32.0,6.234999e-10
514.534,322.592,33.0,9.049401e-13
514.534,322.592,34.0,3.12692e-12
514.534,322.592,35.0,3.880712e-12
514.534,322.592,36.0,6.129139e-12
514.534,322.592,37.0,1.452613e-12
514.534,322.592,38.0,2.097359e-12
514.534,322.592,39.0,6.414597e-13
514.534,322.592,40.0,7.850995e-12
514.534,322.592,41.0,7.837634e-13
514.534,322.592,42.0,2.892827e-13
514.534,322.592,43.0,4.177667e-13
514.534,322.592,44.0,4.228656e-12
514.534,322.592,45.0,1.618856e-13
514.534,322.592,46.0,1.436159e-13
514.534,322.592,47.0,1.460409e-13
514.534,322.592,48.0,2.132619e-13
514.534,322.592,49.0,1.562625e-13
514.534,322.592,50.0,1.971203e-13
514.534,322.592,51.0,2.026548e-13
514.534,322.592,52.0,2.367956e-13
514.534,322.592,53.0,1.738476e-13
514.534,322.592,54.0,2.035358e-13
514.534,322.592,55.0,2.824052e-13
514.534,322.592,56.0,2.780437e-13
514.534,322.592,57.0,1.812684e-13
514.534,322.592,58.0,1.606288e-13
514.534,322.592,59.0,1.537083e-13
514.534,322.592,60.0,1.695339e-13
514.534,322.592,61.0,1.786161e-13
514.534,322.592,62.0,1.796239e-13
514.534,322.592,63.0,1.265479e-13
514.534,322.592,64.0,2.463614e-13
514.534,322.592,65.0,1.602554e-13
514.534,322.592,66.0,1.627378e-13
514.534,322.592,67.0,1.620867e-13
514.534,322.592,68.0,1.420838e-13
514.534,322.592,69.0,1.865995e-13
514.534,322.592,70.0,1.96419e-13
514.534,322.592,71.0,2.000265e-13
514.534,322.592,72.0,1.370688e-13
514.534,322.592,73.0,1.678223e-13
514.534,322.592,74.0,1.640113e-13
514.534,322.592,75.0,1.835186e-13
514.534,322.592,76.0,1.862332e-13
514.534,322.592,77.0,1.466776e-13
514.534,322.592,78.0,1.669605e-13
514.534,322.592,79.0,1.537394e-13
514.534,322.592,80.0,1.530715e-13
514.534,322.592,81.0,1.592572e-13
514.534,322.592,82.0,1.492965e-13
514.534,322.592,83.0,1.736896e-13
514.534,322.592,84.0,1.474053e-13
514.534,322.592,85.0,1.828842e-13
514.534,322.592,86.0,1.808662e-13
514.534,322.592,87.0,1.690383e-13
514.534,322.592,88.0,1.659862e-13
514.534,322.592,89.0,1.408319e-13
514.534,322.592,90.0,1.637384e-13
514.534,322.592,91.0,1.646696e-13
514.534,322.592,92.0,1.662352e-13
514.534,322.592,93.0,1.576222e-13
514.534,322.592,94.0,1.717769e-13
514.534,322.592,95.0,1.59779e-13
514.534,322.592,96.0,1.627139e-13
514.534,322.592,97.0,1.325995e-13
514.534,322.592,98.0,1.76452e-13
514.534,322.592,99.0,1.592021e-13
519.728,325.754,0.0,4.489444e-10
519.728,325.754,1.0,6.533367e-10
519.728,325.754,2.0,2.266296e-10
519.728,325.754,3.0,3.512403e-10
519.728,325.754,4.0,6.490972e-08
519.728,325.754,5.0,2.067298e-11
519.728,325.754,6.0,1.190545e-12
519.728,325.754,7.0,4.570206e-13
519.728,325.754,8.0,5.6256e-13
519.728,325.754,9.0,3.037941e-13
519.728,325.754,10.0,3.340952e-13
519.728,325.754,11.0,2.325179e-13
519.728,325.754,12.0,5.231069e-13
519.728,325.754,13.0,5.696092e-13
519.728,325.754,14.0,5.332886e-11
519.728,325.754,15.0,1.362357e-12
519.728,325.754,16.0,9.720257e-11
519.728,325.754,17.0,1.38848e-10
519.728,325.754,18.0,5.752212e-10
519.728,325.754,19.0,1.646002e-12
519.728,325.754,20.0,1.065068e-12
519.728,325.754,21.0,1.795496e-13
519.728,325.754,22.0,1.643871e-13
519.728,325.754,23.0,2.575549e-13
519.728,325.754,24.0,2.132667e-13
519.728,325.754,25.0,3.523002e-13
519.728,325.754,26.0,6.212542e-13
519.728,325.754,27.0,5.671631e-12
519.728,325.754,28.0,7.426719e-10
519.728,325.754,29.0,6.511242e-12
519.728,325.754,30.0,1.699504e-12
519.728,325.754,31.0,4.909579e-12
519.728,325.754,32.0,6.257549e-10
519.728,325.754,33.0,9.021532e-13
519.728,325.754,34.0,3.034374e-12
519.728,325.754,35.0,4.152555e-12
519.728,325.754,36.0,6.195017e-12
519.728,325.754,37.0,1.491181e-12
519.728,325.754,38.0,2.090632e-12
519.728,325.754,39.0,4.676078e-13
519.728,325.754,40.0,7.774251e-12
519.728,325.754,41.0,8.245163e-13
519.728,325.754,42.0,3.252093e-13
519.728,325.754,43.0,6.89525e-13
519.728,325.754,44.0,4.479241e-12
519.728,325.754,45.0,2.567458e-13
519.728,325.754,46.0,1.34754e-13
519.728,325.754,47.0,1.457895e-13
519.728,325.754,48.0,3.516844e-13
519.728,325.754,49.0,1.583284e-13
519.728,325.754,50.0,2.940752e-13
519.728,325.754,51.0,3.528532e-13
519.728,325.754,52.0,1.52169e-13
519.728,325.754,53.0,1.776968e-13
519.728,325.754,54.0,1.577251e-13
519.728,325.754,55.0,2.051134e-13
519.728,325.754,56.0,3.397111e-13
519.728,325.754,57.0,1.868987e-13
519.728,325.754,58.0,2.068656e-13
519.728,325.754,59.0,1.543737e-13
519.728,325.754,60.0,1.405446e-13
519.728,325.754,61.0,1.37356e-13
519.728,325.754,62.0,1.776155e-13
519.728,325.754,63.0,1.954303e-13
519.728,325.754,64.0,2.813113e-13
519.728,325.754,65.0,1.939485e-13
519.728,325.754,66.0,2.049793e-13
519.728,325.754,67.0,2.301097e-13
519.728,325.754,68.0,1.566718e-13
519.728,325.754,69.0,1.861494e-13
519.728,325.754,70.0,2.023509e-13
519.728,325.754,71.0,1.499428e-13
519.728,325.754,72.0,1.681526e-13
519.728,325.754,73.0,1.632955e-13
519.728,325.754,74.0,1.679156e-13
519.728,325.754,75.0,1.512714e-13
519.728,325.754,76.0,1.746064e-13
519.728,325.754,77.0,1.98662e-13
519.728,325.754,78.0,1.390964e-13
519.728,325.754,79.0,1.601142e-13
519.728,325.754,80.0,1.610741e-13
519.728,325.754,81.0,1.701443e-13
519.728,325.754,82.0,1.591901e-13
519.728,325.754,83.0,1.673531e-13
519.728,325.754,84.0,1.727009e-13
519.728,325.754,85.0,1.805694e-13
519.728,325.754,86.0,1.394411e-13
519.728,325.754,87.0,2.091756e-13
519.728,325.754,88.0,1.362357e-13
519.728,325.754,89.0,1.470463e-13
519.728,325.754,90.0,1.488584e-13
519.728,325.754,91.0,2.204218e-13
519.728,325.754,92.0,1.389048e-13
519.728,325.754,93.0,1.459403e-13
519.728,325.754,94.0,1.296767e-13
519.728,325.754,95.0,1.390365e-13
519.728,325.754,96.0,1.627474e-13
519.728,325.754,97.0,1.692107e-13
519.728,325.754,98.0,1.690168e-13
519.728,325.754,99.0,1.731533e-13
524.939,328.952,0.0,4.398623e-10
524.939,328.952,1.0,6.520632e-10
524.939,328.952,2.0,2.278026e-10
524.939,328.952,3.0,3.455e-10
524.939,328.952,4.0,6.496525e-08
524.939,328.952,5.0,2.026459e-11
524.939,328.952,6.0,8.968584e-13
524.939,328.952,7.0,4.266334e-13
524.939,328.952,8.0,6.096125e-13
524.939,328.952,9.0,2.868195e-13
524.939,328.952,10.0,2.441567e-13
524.939,328.952,11.0,2.399818e-13
524.939,328.952,12.0,5.907021e-13
524.939,328.952,13.0,6.020255e-13
524.939,328.952,14.0,5.450327e-11
524.939,328.952,15.0,1.747524e-12
524.939,328.952,16.0,9.7418e-11
524.939,328.952,17.0,1.381729e-10
524.939,328.952,18.0,5.704934e-10
524.939,328.952,19.0,1.680378e-12
524.939,328.952,20.0,1.382513e-12
524.939,328.952,21.0,1.729977e-13
524.939,328.952,22.0,1.560447e-13
524.939,328.952,23.0,2.589672e-13
524.939,328.952,24.0,2.676042e-13
524.939,328.952,25.0,2.439149e-13
524.939,328.952,26.0,8.159996e-13
524.939,328.952,27.0,5.136035e-12
524.939,328.952,28.0,7.392608e-10
524.939,328.952,29.0,6.109533e-12
524.939,328.952,30.0,1.388144e-12
524.939,328.952,31.0,4.840757e-12
524.939,328.952,32.0,6.258411e-10
524.939,328.952,33.0,7.351941e-13
524.939,328.952,34.0,2.648082e-12
524.939,328.952,35.0,4.05175e-12
524.939,328.952,36.0,6.37599e-12
524.939,328.952,37.0,1.453514e-12
524.939,328.952,38.0,2.297602e-12
524.939,328.952,39.0,6.174111e-13
524.939,328.952,40.0,7.646753e-12
524.939,328.952,41.0,5.874054e-13
524.939,328.952,42.0,4.015843e-13
524.939,328.952,43.0,4.401011e-13
524.939,328.952,44.0,3.762481e-12
524.939,328.952,45.0,2.633887e-13
