time,temp,m/z,abundance
260.099,168.058,84.0,1.89508e-13
260.099,168.058,85.0,1.506896e-13
260.099,168.058,86.0,1.997128e-13
260.099,168.058,87.0,1.286042e-13
260.099,168.058,88.0,1.648492e-13
260.099,168.058,89.0,2.265094e-13
260.099,168.058,90.0,1.777615e-13
260.099,168.058,91.0,1.500553e-13
260.099,168.058,92.0,2.414277e-13
260.099,168.058,93.0,1.689977e-13
260.099,168.058,94.0,1.826808e-13
260.099,168.058,95.0,1.923088e-13
260.099,168.058,96.0,1.332291e-13
260.099,168.058,97.0,1.46984e-13
260.099,168.058,98.0,1.447219e-13
260.099,168.058,99.0,1.534593e-13
265.306,171.216,0.0,9.864187e-10
265.306,171.216,1.0,1.475933e-09
265.306,171.216,2.0,5.332502e-10
265.306,171.216,3.0,7.588285e-10
265.306,171.216,4.0,1.158182e-07
265.306,171.216,5.0,4.609878e-11
265.306,171.216,6.0,1.30949e-12
265.306,171.216,7.0,5.008995e-13
265.306,171.216,8.0,8.815181e-13
265.306,171.216,9.0,3.867833e-13
265.306,171.216,10.0,4.314339e-13
265.306,171.216,11.0,4.038609e-13
265.306,171.216,12.0,6.662104e-13
265.306,171.216,13.0,2.175469e-12
265.306,171.216,14.0,2.239462e-10
265.306,171.216,15.0,5.140824e-12
265.306,171.216,16.0,3.358935e-10
265.306,171.216,17.0,8.62921e-10
265.306,171.216,18.0,3.576277e-09
265.306,171.216,19.0,6.764233e-12
265.306,171.216,20.0,7.633061e-12
265.306,171.216,21.0,4.015246e-13
265.306,171.216,22.0,4.33425e-13
265.306,171.216,23.0,4.929682e-13
265.306,171.216,24.0,3.534421e-13
265.306,171.216,25.0,7.787412e-13
265.306,171.216,26.0,2.473069e-12
265.306,171.216,27.0,2.837368e-11
265.306,171.216,28.0,3.076351e-09
265.306,171.216,29.0,2.479108e-11
265.306,171.216,30.0,3.951187e-12
265.306,171.216,31.0,2.120776e-11
265.306,171.216,32.0,2.101727e-09
265.306,171.216,33.0,2.275034e-11
265.306,171.216,34.0,5.150596e-11
265.306,171.216,35.0,4.628855e-12
265.306,171.216,36.0,7.181203e-12
265.306,171.216,37.0,1.145261e-12
265.306,171.216,38.0,1.761719e-12
265.306,171.216,39.0,1.267493e-12
265.306,171.216,40.0,3.034021e-11
265.306,171.216,41.0,8.61347e-13
265.306,171.216,42.0,2.881936e-13
265.306,171.216,43.0,2.813304e-13
265.306,171.216,44.0,6.608121e-12
265.306,171.216,45.0,1.865803e-13
265.306,171.216,46.0,1.864606e-13
265.306,171.216,47.0,5.84559e-13
265.306,171.216,48.0,1.819863e-11
265.306,171.216,49.0,4.543108e-13
265.306,171.216,50.0,1.204662e-12
265.306,171.216,51.0,1.795377e-13
265.306,171.216,52.0,1.842487e-13
265.306,171.216,53.0,2.26009e-13
265.306,171.216,54.0,1.584911e-13
265.306,171.216,55.0,3.195934e-13
265.306,171.216,56.0,2.873149e-13
265.306,171.216,57.0,1.655386e-13
265.306,171.216,58.0,2.364964e-13
265.306,171.216,59.0,1.898766e-13
265.306,171.216,60.0,2.314956e-13
265.306,171.216,61.0,1.696632e-13
265.306,171.216,62.0,3.159715e-13
265.306,171.216,63.0,9.418737e-13
265.306,171.216,64.0,2.044748e-11
265.306,171.216,65.0,4.074289e-13
265.306,171.216,66.0,1.267419e-12
265.306,171.216,67.0,2.239384e-13
265.306,171.216,68.0,1.830853e-13
265.306,171.216,69.0,1.989061e-13
265.306,171.216,70.0,2.151626e-13
265.306,171.216,71.0,1.697852e-13
265.306,171.216,72.0,1.799997e-13
265.306,171.216,73.0,1.6607e-13
265.306,171.216,74.0,1.929048e-13
265.306,171.216,75.0,1.556808e-13
265.306,171.216,76.0,2.359841e-13
265.306,171.216,77.0,1.397666e-13
265.306,171.216,78.0,2.010893e-13
265.306,171.216,79.0,2.694331e-13
265.306,171.216,80.0,2.936419e-13
265.306,171.216,81.0,1.39082e-13
265.306,171.216,82.0,2.345143e-13
265.306,171.216,83.0,1.620388e-13
265.306,171.216,84.0,1.53579e-13
265.306,171.216,85.0,1.539716e-13
265.306,171.216,86.0,1.406284e-13
265.306,171.216,87.0,1.461151e-13
265.306,171.216,88.0,1.82743e-13
265.306,171.216,89.0,1.817089e-13
265.306,171.216,90.0,1.523438e-13
265.306,171.216,91.0,1.79509e-13
265.306,171.216,92.0,2.579355e-13
265.306,171.216,93.0,2.123307e-13
265.306,171.216,94.0,2.224638e-13
265.306,171.216,95.0,1.530763e-13
265.306,171.216,96.0,1.786879e-13
265.306,171.216,97.0,1.96225e-13
265.306,171.216,98.0,1.976949e-13
265.306,171.216,99.0,1.941592e-13
270.515,174.443,0.0,9.829475e-10
270.515,174.443,1.0,1.469493e-09
270.515,174.443,2.0,5.21056e-10
270.515,174.443,3.0,7.507224e-10
270.515,174.443,4.0,1.155596e-07
270.515,174.443,5.0,4.460646e-11
270.515,174.443,6.0,1.280369e-12
270.515,174.443,7.0,5.575423e-13
270.515,174.443,8.0,6.857631e-13
270.515,174.443,9.0,3.508736e-13
270.515,174.443,10.0,3.258125e-13
270.515,174.443,11.0,3.530351e-13
270.515,174.443,12.0,1.152466e-12
270.515,174.443,13.0,2.481567e-12
270.515,174.443,14.0,2.193596e-10
270.515,174.443,15.0,6.352819e-12
270.515,174.443,16.0,3.395705e-10
270.515,174.443,17.0,8.832446e-10
270.515,174.443,18.0,3.630761e-09
270.515,174.443,19.0,5.968118e-12
270.515,174.443,20.0,6.345442e-12
270.515,174.443,21.0,4.500043e-13
270.515,174.443,22.0,3.920354e-13
270.515,174.443,23.0,4.868357e-13
270.515,174.443,24.0,5.676137e-13
270.515,174.443,25.0,6.321172e-13
270.515,174.443,26.0,2.541366e-12
270.515,174.443,27.0,2.705779e-11
270.515,174.443,28.0,3.104382e-09
270.515,174.443,29.0,2.461154e-11
270.515,174.443,30.0,3.872956e-12
270.515,174.443,31.0,2.218492e-11
270.515,174.443,32.0,2.108933e-09
270.515,174.443,33.0,2.129178e-11
270.515,174.443,34.0,5.572843e-11
270.515,174.443,35.0,4.769684e-12
270.515,174.443,36.0,7.660614e-12
270.515,174.443,37.0,1.289848e-12
270.515,174.443,38.0,1.794826e-12
270.515,174.443,39.0,1.034705e-12
270.515,174.443,40.0,3.288844e-11
270.515,174.443,41.0,5.980806e-13
270.515,174.443,42.0,1.982957e-13
270.515,174.443,43.0,2.457845e-13
270.515,174.443,44.0,7.001641e-12
270.515,174.443,45.0,3.390504e-13
270.515,174.443,46.0,2.560444e-13
270.515,174.443,47.0,6.352048e-13
270.515,174.443,48.0,1.804551e-11
270.515,174.443,49.0,3.205556e-13
270.515,174.443,50.0,1.180187e-12
270.515,174.443,51.0,2.460406e-13
270.515,174.443,52.0,1.810267e-13
270.515,174.443,53.0,2.388711e-13
270.515,174.443,54.0,2.62862e-13
270.515,174.443,55.0,2.139058e-13
270.515,174.443,56.0,2.628309e-13
270.515,174.443,57.0,2.053695e-13
270.515,174.443,58.0,2.465002e-13
270.515,174.443,59.0,1.886103e-13
270.515,174.443,60.0,2.350003e-13
270.515,174.443,61.0,2.484967e-13
270.515,174.443,62.0,2.060876e-13
270.515,174.443,63.0,1.002851e-12
270.515,174.443,64.0,2.036896e-11
270.515,174.443,65.0,2.768936e-13
270.515,174.443,66.0,1.621417e-12
270.515,174.443,67.0,2.065425e-13
270.515,174.443,68.0,1.520446e-13
270.515,174.443,69.0,1.797148e-13
270.515,174.443,70.0,1.563295e-13
270.515,174.443,71.0,2.586465e-13
270.515,174.443,72.0,1.800332e-13
270.515,174.443,73.0,1.750061e-13
270.515,174.443,74.0,1.990043e-13
270.515,174.443,75.0,1.88122e-13
270.515,174.443,76.0,1.674057e-13
270.515,174.443,77.0,1.7182e-13
270.515,174.443,78.0,1.958779e-13
270.515,174.443,79.0,1.865372e-13
270.515,174.443,80.0,2.654306e-13
270.515,174.443,81.0,1.379856e-13
270.515,174.443,82.0,1.458781e-13
270.515,174.443,83.0,2.232992e-13
270.515,174.443,84.0,1.893548e-13
270.515,174.443,85.0,1.816299e-13
270.515,174.443,86.0,1.764377e-13
270.515,174.443,87.0,1.997655e-13
270.515,174.443,88.0,1.90037e-13
270.515,174.443,89.0,1.605092e-13
270.515,174.443,90.0,1.709845e-13
270.515,174.443,91.0,2.054174e-13
270.515,174.443,92.0,1.331812e-13
270.515,174.443,93.0,2.039476e-13
270.515,174.443,94.0,1.812589e-13
270.515,174.443,95.0,1.948534e-13
270.515,174.443,96.0,2.112966e-13
270.515,174.443,97.0,2.056807e-13
270.515,174.443,98.0,1.656774e-13
270.515,174.443,99.0,1.668025e-13
275.735,177.605,0.0,9.682737e-10
275.735,177.605,1.0,1.451468e-09
275.735,177.605,2.0,5.277156e-10
275.735,177.605,3.0,7.543107e-10
275.735,177.605,4.0,1.155908e-07
275.735,177.605,5.0,4.607124e-11
275.735,177.605,6.0,1.069677e-12
275.735,177.605,7.0,5.947495e-13
275.735,177.605,8.0,5.544851e-13
275.735,177.605,9.0,3.302172e-13
275.735,177.605,10.0,3.428638e-13
275.735,177.605,11.0,3.904435e-13
275.735,177.605,12.0,1.069195e-12
275.735,177.605,13.0,2.362379e-12
275.735,177.605,14.0,2.236015e-10
275.735,177.605,15.0,5.516439e-12
275.735,177.605,16.0,3.407099e-10
275.735,177.605,17.0,8.791753e-10
275.735,177.605,18.0,3.696256e-09
275.735,177.605,19.0,6.875104e-12
275.735,177.605,20.0,7.443901e-12
275.735,177.605,21.0,4.508349e-13
275.735,177.605,22.0,4.151501e-13
275.735,177.605,23.0,5.175126e-13
275.735,177.605,24.0,4.634938e-13
275.735,177.605,25.0,1.007332e-12
275.735,177.605,26.0,2.757815e-12
275.735,177.605,27.0,2.761196e-11
275.735,177.605,28.0,3.077786e-09
275.735,177.605,29.0,2.525931e-11
275.735,177.605,30.0,3.936488e-12
275.735,177.605,31.0,2.002425e-11
275.735,177.605,32.0,2.107927e-09
275.735,177.605,33.0,2.284346e-11
275.735,177.605,34.0,5.586943e-11
275.735,177.605,35.0,4.388107e-12
275.735,177.605,36.0,8.468767e-12
275.735,177.605,37.0,1.165932e-12
275.735,177.605,38.0,2.043473e-12
275.735,177.605,39.0,9.010692e-13
275.735,177.605,40.0,3.183898e-11
275.735,177.605,41.0,7.487827e-13
275.735,177.605,42.0,3.259729e-13
275.735,177.605,43.0,3.560249e-13
275.735,177.605,44.0,7.403948e-12
275.735,177.605,45.0,2.601163e-13
275.735,177.605,46.0,2.548499e-13
275.735,177.605,47.0,5.514452e-13
275.735,177.605,48.0,1.691371e-11
275.735,177.605,49.0,3.50433e-13
275.735,177.605,50.0,8.144185e-13
275.735,177.605,51.0,2.286255e-13
275.735,177.605,52.0,1.662543e-13
275.735,177.605,53.0,1.682891e-13
275.735,177.605,54.0,1.698523e-13
275.735,177.605,55.0,2.512233e-13
275.735,177.605,56.0,3.91128e-13
275.735,177.605,57.0,1.694549e-13
275.735,177.605,58.0,1.485711e-13
275.735,177.605,59.0,1.508596e-13
275.735,177.605,60.0,2.030163e-13
275.735,177.605,61.0,1.591088e-13
275.735,177.605,62.0,2.433427e-13
275.735,177.605,63.0,6.100352e-13
275.735,177.605,64.0,1.992969e-11
275.735,177.605,65.0,4.337526e-13
275.735,177.605,66.0,1.365685e-12
275.735,177.605,67.0,2.375306e-13
275.735,177.605,68.0,1.561715e-13
275.735,177.605,69.0,2.105042e-13
275.735,177.605,70.0,2.055131e-13
275.735,177.605,71.0,1.534115e-13
275.735,177.605,72.0,1.775173e-13
275.735,177.605,73.0,1.972089e-13
275.735,177.605,74.0,1.891537e-13
275.735,177.605,75.0,2.521855e-13
275.735,177.605,76.0,2.573108e-13
275.735,177.605,77.0,1.68258e-13
275.735,177.605,78.0,1.602913e-13
275.735,177.605,79.0,1.372315e-13
275.735,177.605,80.0,2.17985e-13
275.735,177.605,81.0,2.204602e-13
275.735,177.605,82.0,2.204123e-13
275.735,177.605,83.0,1.671592e-13
275.735,177.605,84.0,1.826185e-13
275.735,177.605,85.0,1.802965e-13
275.735,177.605,86.0,1.474269e-13
275.735,177.605,87.0,1.801074e-13
275.735,177.605,88.0,1.899269e-13
275.735,177.605,89.0,1.793917e-13
275.735,177.605,90.0,1.664027e-13
275.735,177.605,91.0,1.61177e-13
275.735,177.605,92.0,1.489709e-13
275.735,177.605,93.0,1.825659e-13
275.735,177.605,94.0,1.458302e-13
275.735,177.605,95.0,2.359387e-13
275.735,177.605,96.0,1.460289e-13
275.735,177.605,97.0,1.42735e-13
275.735,177.605,98.0,1.845504e-13
275.735,177.605,99.0,1.910831e-13
280.933,180.805,0.0,9.880223e-10
280.933,180.805,1.0,1.456375e-09
280.933,180.805,2.0,5.169029e-10
280.933,180.805,3.0,7.437564e-10
280.933,180.805,4.0,1.154376e-07
280.933,180.805,5.0,4.50723e-11
280.933,180.805,6.0,1.115452e-12
280.933,180.805,7.0,5.484243e-13
280.933,180.805,8.0,4.930828e-13
280.933,180.805,9.0,3.40839e-13
280.933,180.805,10.0,3.219609e-13
280.933,180.805,11.0,3.170511e-13
280.933,180.805,12.0,1.035748e-12
280.933,180.805,13.0,2.432111e-12
280.933,180.805,14.0,2.25112e-10
280.933,180.805,15.0,5.458532e-12
280.933,180.805,16.0,3.40844e-10
280.933,180.805,17.0,8.927721e-10
280.933,180.805,18.0,3.737358e-09
280.933,180.805,19.0,6.617935e-12
280.933,180.805,20.0,7.466834e-12
280.933,180.805,21.0,4.530396e-13
280.933,180.805,22.0,3.982258e-13
280.933,180.805,23.0,4.49145e-13
280.933,180.805,24.0,4.024007e-13
280.933,180.805,25.0,5.264299e-13
280.933,180.805,26.0,2.469909e-12
280.933,180.805,27.0,2.740753e-11
280.933,180.805,28.0,3.073094e-09
280.933,180.805,29.0,2.471471e-11
280.933,180.805,30.0,4.631345e-12
280.933,180.805,31.0,2.129824e-11
280.933,180.805,32.0,2.102254e-09
280.933,180.805,33.0,2.23994e-11
280.933,180.805,34.0,5.720255e-11
280.933,180.805,35.0,4.137905e-12
280.933,180.805,36.0,7.867693e-12
280.933,180.805,37.0,1.183793e-12
280.933,180.805,38.0,2.095802e-12
280.933,180.805,39.0,1.038389e-12
280.933,180.805,40.0,3.299185e-11
280.933,180.805,41.0,5.755923e-13
280.933,180.805,42.0,2.991549e-13
280.933,180.805,43.0,3.404316e-13
280.933,180.805,44.0,7.007162e-12
280.933,180.805,45.0,3.032076e-13
280.933,180.805,46.0,3.093046e-13
280.933,180.805,47.0,4.579363e-13
280.933,180.805,48.0,1.634518e-11
280.933,180.805,49.0,4.829936e-13
280.933,180.805,50.0,1.123288e-12
280.933,180.805,51.0,2.577249e-13
280.933,180.805,52.0,1.910568e-13
280.933,180.805,53.0,2.06406e-13
280.933,180.805,54.0,2.136066e-13
280.933,180.805,55.0,1.890507e-13
280.933,180.805,56.0,2.490736e-13
280.933,180.805,57.0,1.714537e-13
280.933,180.805,58.0,1.690408e-13
280.933,180.805,59.0,1.697757e-13
280.933,180.805,60.0,2.221502e-13
280.933,180.805,61.0,1.758679e-13
280.933,180.805,62.0,3.131037e-13
280.933,180.805,63.0,7.187605e-13
280.933,180.805,64.0,1.923189e-11
280.933,180.805,65.0,3.399073e-13
280.933,180.805,66.0,1.018196e-12
280.933,180.805,67.0,2.099561e-13
280.933,180.805,68.0,1.94559e-13
280.933,180.805,69.0,1.586635e-13
280.933,180.805,70.0,1.838993e-13
280.933,180.805,71.0,1.532989e-13
280.933,180.805,72.0,1.702113e-13
280.933,180.805,73.0,1.801577e-13
280.933,180.805,74.0,1.761552e-13
280.933,180.805,75.0,1.925122e-13
280.933,180.805,76.0,2.088022e-13
280.933,180.805,77.0,1.824486e-13
280.933,180.805,78.0,2.153326e-13
280.933,180.805,79.0,2.027841e-13
280.933,180.805,80.0,3.035356e-13
280.933,180.805,81.0,1.429049e-13
280.933,180.805,82.0,2.079859e-13
280.933,180.805,83.0,1.894266e-13
280.933,180.805,84.0,1.596187e-13
280.933,180.805,85.0,1.875498e-13
280.933,180.805,86.0,2.586704e-13
280.933,180.805,87.0,1.382082e-13
280.933,180.805,88.0,1.937498e-13
280.933,180.805,89.0,1.714106e-13
280.933,180.805,90.0,1.644997e-13
280.933,180.805,91.0,2.091398e-13
280.933,180.805,92.0,1.758775e-13
280.933,180.805,93.0,2.37959e-13
280.933,180.805,94.0,1.723634e-13
280.933,180.805,95.0,1.555372e-13
280.933,180.805,96.0,2.0547e-13
280.933,180.805,97.0,1.321495e-13
280.933,180.805,98.0,1.734286e-13
280.933,180.805,99.0,1.4048e-13
286.138,184.029,0.0,9.721275e-10
286.138,184.029,1.0,1.454555e-09
286.138,184.029,2.0,5.198832e-10
286.138,184.029,3.0,7.549618e-10
286.138,184.029,4.0,1.155261e-07
286.138,184.029,5.0,4.429766e-11
286.138,184.029,6.0,1.377952e-12
286.138,184.029,7.0,4.91451e-13
286.138,184.029,8.0,6.771438e-13
286.138,184.029,9.0,2.986258e-13
286.138,184.029,10.0,3.772056e-13
286.138,184.029,11.0,3.010101e-13
286.138,184.029,12.0,1.041786e-12
286.138,184.029,13.0,2.404127e-12
286.138,184.029,14.0,2.172004e-10
286.138,184.029,15.0,5.559121e-12
286.138,184.029,16.0,3.411072e-10
286.138,184.029,17.0,9.14939e-10
286.138,184.029,18.0,3.779058e-09
286.138,184.029,19.0,7.366288e-12
286.138,184.029,20.0,7.432674e-12
286.138,184.029,21.0,4.554646e-13
286.138,184.029,22.0,3.690857e-13
286.138,184.029,23.0,4.442726e-13
286.138,184.029,24.0,5.818985e-13
286.138,184.029,25.0,7.58256e-13
286.138,184.029,26.0,2.603126e-12
286.138,184.029,27.0,2.696851e-11
286.138,184.029,28.0,3.081377e-09
286.138,184.029,29.0,2.254447e-11
286.138,184.029,30.0,4.667588e-12
286.138,184.029,31.0,2.225865e-11
286.138,184.029,32.0,2.108956e-09
286.138,184.029,33.0,2.407293e-11
286.138,184.029,34.0,5.766145e-11
286.138,184.029,35.0,3.97704e-12
286.138,184.029,36.0,7.025101e-12
286.138,184.029,37.0,1.355102e-12
286.138,184.029,38.0,2.032246e-12
286.138,184.029,39.0,8.37042e-13
286.138,184.029,40.0,3.380216e-11
286.138,184.029,41.0,6.100824e-13
286.138,184.029,42.0,2.520683e-13
286.138,184.029,43.0,3.677832e-13
286.138,184.029,44.0,7.982257e-12
286.138,184.029,45.0,2.734116e-13
286.138,184.029,46.0,2.696031e-13
286.138,184.029,47.0,4.768488e-13
286.138,184.029,48.0,1.81901e-11
286.138,184.029,49.0,4.469267e-13
286.138,184.029,50.0,6.179093e-13
286.138,184.029,51.0,2.296309e-13
286.138,184.029,52.0,2.03938e-13
286.138,184.029,53.0,1.842296e-13
286.138,184.029,54.0,1.984393e-13
286.138,184.029,55.0,1.944488e-13
286.138,184.029,56.0,2.936275e-13
286.138,184.029,57.0,1.726674e-13
286.138,184.029,58.0,2.276799e-13
286.138,184.029,59.0,1.229739e-13
286.138,184.029,60.0,2.792526e-13
286.138,184.029,61.0,1.897881e-13
286.138,184.029,62.0,1.672549e-13
286.138,184.029,63.0,1.00765e-12
286.138,184.029,64.0,2.036011e-11
286.138,184.029,65.0,3.275432e-13
286.138,184.029,66.0,1.126589e-12
286.138,184.029,67.0,1.958564e-13
286.138,184.029,68.0,2.015465e-13
286.138,184.029,69.0,1.578496e-13
286.138,184.029,70.0,2.023029e-13
286.138,184.029,71.0,1.896588e-13
286.138,184.029,72.0,1.90408e-13
286.138,184.029,73.0,1.712861e-13
286.138,184.029,74.0,1.276299e-13
286.138,184.029,75.0,1.716021e-13
286.138,184.029,76.0,2.046489e-13
286.138,184.029,77.0,1.887444e-13
286.138,184.029,78.0,1.554342e-13
286.138,184.029,79.0,1.478243e-13
286.138,184.029,80.0,2.500503e-13
286.138,184.029,81.0,1.725237e-13
286.138,184.029,82.0,1.549842e-13
286.138,184.029,83.0,2.000791e-13
286.138,184.029,84.0,1.529375e-13
286.138,184.029,85.0,1.464741e-13
286.138,184.029,86.0,1.54819e-13
286.138,184.029,87.0,1.716979e-13
286.138,184.029,88.0,1.353739e-13
286.138,184.029,89.0,1.742641e-13
286.138,184.029,90.0,1.719205e-13
286.138,184.029,91.0,1.689929e-13
286.138,184.029,92.0,2.461747e-13
286.138,184.029,93.0,1.978672e-13
286.138,184.029,94.0,1.31709e-13
286.138,184.029,95.0,2.456863e-13
286.138,184.029,96.0,1.804138e-13
286.138,184.029,97.0,1.835138e-13
286.138,184.029,98.0,1.438721e-13
286.138,184.029,99.0,1.36341e-13
291.343,187.206,0.0,9.86227e-10
291.343,187.206,1.0,1.460229e-09
291.343,187.206,2.0,5.259275e-10
291.343,187.206,3.0,7.543631e-10
291.343,187.206,4.0,1.155788e-07
291.343,187.206,5.0,4.469409e-11
291.343,187.206,6.0,1.134106e-12
291.343,187.206,7.0,4.615737e-13
291.343,187.206,8.0,6.557051e-13
291.343,187.206,9.0,3.770692e-13
291.343,187.206,10.0,3.647577e-13
291.343,187.206,11.0,3.393041e-13
291.343,187.206,12.0,1.246817e-12
291.343,187.206,13.0,2.195266e-12
291.343,187.206,14.0,2.213178e-10
291.343,187.206,15.0,5.756205e-12
291.343,187.206,16.0,3.534116e-10
291.343,187.206,17.0,9.268363e-10
291.343,187.206,18.0,3.867462e-09
291.343,187.206,19.0,7.391835e-12
291.343,187.206,20.0,7.552269e-12
291.343,187.206,21.0,4.633906e-13
291.343,187.206,22.0,3.954322e-13
291.343,187.206,23.0,4.964299e-13
291.343,187.206,24.0,3.9272e-13
291.343,187.206,25.0,8.407847e-13
291.343,187.206,26.0,2.887848e-12
291.343,187.206,27.0,2.940566e-11
291.343,187.206,28.0,3.081592e-09
291.343,187.206,29.0,2.410692e-11
291.343,187.206,30.0,4.789577e-12
291.343,187.206,31.0,2.255189e-11
291.343,187.206,32.0,2.090787e-09
291.343,187.206,33.0,2.444517e-11
291.343,187.206,34.0,5.831806e-11
291.343,187.206,35.0,4.705936e-12
291.343,187.206,36.0,7.508142e-12
291.343,187.206,37.0,1.527591e-12
291.343,187.206,38.0,2.246039e-12
291.343,187.206,39.0,8.888774e-13
291.343,187.206,40.0,3.139157e-11
291.343,187.206,41.0,5.529392e-13
291.343,187.206,42.0,2.723727e-13
291.343,187.206,43.0,4.093188e-13
291.343,187.206,44.0,7.921238e-12
291.343,187.206,45.0,3.84356e-13
291.343,187.206,46.0,2.500527e-13
291.343,187.206,47.0,6.824496e-13
291.343,187.206,48.0,1.783845e-11
291.343,187.206,49.0,3.418655e-13
291.343,187.206,50.0,9.461364e-13
291.343,187.206,51.0,2.243621e-13
291.343,187.206,52.0,1.904679e-13
291.343,187.206,53.0,1.892662e-13
291.343,187.206,54.0,2.530785e-13
291.343,187.206,55.0,2.056447e-13
291.343,187.206,56.0,2.096759e-13
291.343,187.206,57.0,1.636858e-13
291.343,187.206,58.0,1.809764e-13
291.343,187.206,59.0,1.941065e-13
291.343,187.206,60.0,2.287571e-13
291.343,187.206,61.0,2.075048e-13
291.343,187.206,62.0,1.73364e-13
291.343,187.206,63.0,1.01905e-12
291.343,187.206,64.0,1.957086e-11
291.343,187.206,65.0,4.161891e-13
291.343,187.206,66.0,1.551781e-12
291.343,187.206,67.0,1.585175e-13
291.343,187.206,68.0,2.013e-13
291.343,187.206,69.0,1.542756e-13
291.343,187.206,70.0,2.844256e-13
291.343,187.206,71.0,1.787812e-13
291.343,187.206,72.0,1.734095e-13
291.343,187.206,73.0,1.678438e-13
291.343,187.206,74.0,1.511134e-13
291.343,187.206,75.0,1.520757e-13
291.343,187.206,76.0,2.295232e-13
291.343,187.206,77.0,2.113828e-13
291.343,187.206,78.0,2.249318e-13
291.343,187.206,79.0,1.997104e-13
291.343,187.206,80.0,2.383373e-13
291.343,187.206,81.0,1.656989e-13
291.343,187.206,82.0,1.492031e-13
291.343,187.206,83.0,1.678319e-13
291.343,187.206,84.0,2.03689e-13
291.343,187.206,85.0,1.519416e-13
291.343,187.206,86.0,1.502276e-13
291.343,187.206,87.0,1.549914e-13
291.343,187.206,88.0,1.674105e-13
291.343,187.206,89.0,1.545796e-13
291.343,187.206,90.0,1.575935e-13
291.343,187.206,91.0,1.612656e-13
291.343,187.206,92.0,2.376072e-13
291.343,187.206,93.0,1.96249e-13
291.343,187.206,94.0,1.585534e-13
291.343,187.206,95.0,2.010797e-13
291.343,187.206,96.0,2.443961e-13
291.343,187.206,97.0,1.285492e-13
291.343,187.206,98.0,1.694071e-13
291.343,187.206,99.0,2.015944e-13
296.548,190.44,0.0,9.743538e-10
296.548,190.44,1.0,1.454197e-09
296.548,190.44,2.0,5.191435e-10
296.548,190.44,3.0,7.494655e-10
296.548,190.44,4.0,1.154447e-07
296.548,190.44,5.0,4.377676e-11
296.548,190.44,6.0,1.12693e-12
296.548,190.44,7.0,5.055004e-13
296.548,190.44,8.0,5.601634e-13
296.548,190.44,9.0,3.376333e-13
296.548,190.44,10.0,3.169314e-13
296.548,190.44,11.0,4.210349e-13
296.548,190.44,12.0,1.116627e-12
296.548,190.44,13.0,2.245297e-12
296.548,190.44,14.0,2.249827e-10
296.548,190.44,15.0,5.353251e-12
296.548,190.44,16.0,3.483701e-10
296.548,190.44,17.0,9.465851e-10
296.548,190.44,18.0,3.923333e-09
296.548,190.44,19.0,7.21632e-12
296.548,190.44,20.0,7.485284e-12
296.548,190.44,21.0,4.147983e-13
296.548,190.44,22.0,3.99011e-13
296.548,190.44,23.0,5.042699e-13
296.548,190.44,24.0,6.037652e-13
296.548,190.44,25.0,8.846918e-13
296.548,190.44,26.0,2.809307e-12
296.548,190.44,27.0,2.669321e-11
296.548,190.44,28.0,3.070461e-09
296.548,190.44,29.0,2.422015e-11
296.548,190.44,30.0,4.098335e-12
296.548,190.44,31.0,2.110387e-11
296.548,190.44,32.0,2.113768e-09
296.548,190.44,33.0,2.460532e-11
296.548,190.44,34.0,5.774355e-11
296.548,190.44,35.0,3.8545e-12
296.548,190.44,36.0,7.419576e-12
296.548,190.44,37.0,1.265886e-12
296.548,190.44,38.0,2.011874e-12
296.548,190.44,39.0,8.983759e-13
296.548,190.44,40.0,3.212506e-11
296.548,190.44,41.0,7.284054e-13
296.548,190.44,42.0,2.302341e-13
296.548,190.44,43.0,3.287665e-13
296.548,190.44,44.0,7.253089e-12
296.548,190.44,45.0,2.482884e-13
296.548,190.44,46.0,2.58467e-13
296.548,190.44,47.0,5.479525e-13
296.548,190.44,48.0,1.766609e-11
296.548,190.44,49.0,3.895673e-13
296.548,190.44,50.0,1.21361e-12
296.548,190.44,51.0,2.712189e-13
296.548,190.44,52.0,1.969815e-13
296.548,190.44,53.0,1.449732e-13
296.548,190.44,54.0,1.825395e-13
296.548,190.44,55.0,3.319431e-13
296.548,190.44,56.0,3.935746e-13
296.548,190.44,57.0,1.498255e-13
296.548,190.44,58.0,1.899604e-13
296.548,190.44,59.0,1.404632e-13
296.548,190.44,60.0,1.83521e-13
296.548,190.44,61.0,1.774646e-13
296.548,190.44,62.0,3.033488e-13
296.548,190.44,63.0,4.18322e-13
296.548,190.44,64.0,2.127071e-11
296.548,190.44,65.0,2.555584e-13
296.548,190.44,66.0,9.582351e-13
296.548,190.44,67.0,1.829632e-13
296.548,190.44,68.0,2.135348e-13
296.548,190.44,69.0,1.966823e-13
296.548,190.44,70.0,1.629174e-13
296.548,190.44,71.0,2.148394e-13
296.548,190.44,72.0,1.753509e-13
296.548,190.44,73.0,1.788554e-13
296.548,190.44,74.0,2.106383e-13
296.548,190.44,75.0,1.39848e-13
296.548,190.44,76.0,2.476779e-13
296.548,190.44,77.0,1.632548e-13
296.548,190.44,78.0,1.405542e-13
296.548,190.44,79.0,1.896348e-13
296.548,190.44,80.0,2.414062e-13
296.548,190.44,81.0,1.660006e-13
296.548,190.44,82.0,1.723347e-13
