time,temp,m/z,abundance
526.0,325.189,23.0,6.44534e-13
526.0,325.189,24.0,3.686476e-13
526.0,325.189,25.0,5.485255e-13
526.0,325.189,26.0,1.877844e-12
526.0,325.189,27.0,2.709866e-12
526.0,325.189,28.0,5.561543e-10
526.0,325.189,29.0,1.040343e-11
526.0,325.189,30.0,3.100923e-12
526.0,325.189,31.0,2.77225e-12
526.0,325.189,32.0,9.713613e-10
526.0,325.189,33.0,2.575765e-12
526.0,325.189,34.0,6.881112e-12
526.0,325.189,35.0,4.046198e-12
526.0,325.189,36.0,8.410804e-12
526.0,325.189,37.0,1.624864e-12
526.0,325.189,38.0,2.838631e-12
526.0,325.189,39.0,9.792625e-13
526.0,325.189,40.0,5.490274e-12
526.0,325.189,41.0,1.045049e-12
526.0,325.189,42.0,8.941338e-13
526.0,325.189,43.0,1.526119e-12
526.0,325.189,44.0,2.662571e-11
526.0,325.189,45.0,7.232149e-13
526.0,325.189,46.0,4.036574e-13
526.0,325.189,47.0,3.3207e-13
526.0,325.189,48.0,6.593158e-13
526.0,325.189,49.0,2.147054e-13
526.0,325.189,50.0,5.02545e-13
526.0,325.189,51.0,2.186696e-13
526.0,325.189,52.0,3.353424e-13
526.0,325.189,53.0,2.615e-13
526.0,325.189,54.0,2.48669e-13
526.0,325.189,55.0,3.118373e-13
526.0,325.189,56.0,2.971225e-13
526.0,325.189,57.0,3.253721e-13
526.0,325.189,58.0,2.868027e-13
526.0,325.189,59.0,2.35041e-13
526.0,325.189,60.0,2.070954e-13
526.0,325.189,61.0,2.245225e-13
526.0,325.189,62.0,2.245991e-13
526.0,325.189,63.0,2.470891e-13
526.0,325.189,64.0,5.371392e-13
526.0,325.189,65.0,2.138939e-13
526.0,325.189,66.0,2.322139e-13
526.0,325.189,67.0,3.35632e-13
526.0,325.189,68.0,2.000001e-13
526.0,325.189,69.0,2.734261e-13
526.0,325.189,70.0,3.158159e-13
526.0,325.189,71.0,2.408149e-13
526.0,325.189,72.0,2.559558e-13
526.0,325.189,73.0,2.059847e-13
526.0,325.189,74.0,2.277518e-13
526.0,325.189,75.0,1.896851e-13
526.0,325.189,76.0,2.029732e-13
526.0,325.189,77.0,2.37643e-13
526.0,325.189,78.0,1.96881e-13
526.0,325.189,79.0,2.096401e-13
526.0,325.189,80.0,2.014676e-13
526.0,325.189,81.0,2.267727e-13
526.0,325.189,82.0,2.227822e-13
526.0,325.189,83.0,2.819839e-13
526.0,325.189,84.0,1.979223e-13
526.0,325.189,85.0,1.75844e-13
526.0,325.189,86.0,2.183967e-13
526.0,325.189,87.0,2.00127e-13
526.0,325.189,88.0,2.211639e-13
526.0,325.189,89.0,2.27273e-13
526.0,325.189,90.0,2.253986e-13
526.0,325.189,91.0,1.949923e-13
526.0,325.189,92.0,2.482909e-13
526.0,325.189,93.0,1.92292e-13
526.0,325.189,94.0,2.465481e-13
526.0,325.189,95.0,2.056591e-13
526.0,325.189,96.0,2.114306e-13
526.0,325.189,97.0,2.131422e-13
526.0,325.189,98.0,2.439723e-13
526.0,325.189,99.0,2.260138e-13
531.198,328.37,0.0,1.56469e-10
531.198,328.37,1.0,2.38697e-10
531.198,328.37,2.0,8.08288e-11
531.198,328.37,3.0,1.409977e-10
531.198,328.37,4.0,1.21549e-07
531.198,328.37,5.0,4.580094e-12
531.198,328.37,6.0,9.159749e-13
531.198,328.37,7.0,5.609323e-13
531.198,328.37,8.0,6.815264e-13
531.198,328.37,9.0,3.58043e-13
531.198,328.37,10.0,3.650019e-13
531.198,328.37,11.0,3.350432e-13
531.198,328.37,12.0,3.69263e-12
531.198,328.37,13.0,2.301647e-12
531.198,328.37,14.0,5.275841e-11
531.198,328.37,15.0,2.138347e-11
531.198,328.37,16.0,2.616633e-10
531.198,328.37,17.0,1.212133e-09
531.198,328.37,18.0,4.69769e-09
531.198,328.37,19.0,7.886066e-12
531.198,328.37,20.0,1.116931e-11
531.198,328.37,21.0,5.048708e-13
531.198,328.37,22.0,5.868095e-13
531.198,328.37,23.0,5.537435e-13
531.198,328.37,24.0,3.573799e-13
531.198,328.37,25.0,6.760729e-13
531.198,328.37,26.0,1.699338e-12
531.198,328.37,27.0,2.900343e-12
531.198,328.37,28.0,5.598217e-10
531.198,328.37,29.0,1.107338e-11
531.198,328.37,30.0,3.049025e-12
531.198,328.37,31.0,2.846675e-12
531.198,328.37,32.0,9.789738e-10
531.198,328.37,33.0,2.68928e-12
531.198,328.37,34.0,6.114775e-12
531.198,328.37,35.0,3.576529e-12
531.198,328.37,36.0,8.269746e-12
531.198,328.37,37.0,1.541942e-12
531.198,328.37,38.0,2.716306e-12
531.198,328.37,39.0,8.22883e-13
531.198,328.37,40.0,5.465834e-12
531.198,328.37,41.0,7.060619e-13
531.198,328.37,42.0,7.272688e-13
531.198,328.37,43.0,1.448511e-12
531.198,328.37,44.0,2.82267e-11
531.198,328.37,45.0,7.016641e-13
531.198,328.37,46.0,3.262291e-13
531.198,328.37,47.0,2.60607e-13
531.198,328.37,48.0,6.518148e-13
531.198,328.37,49.0,1.907025e-13
531.198,328.37,50.0,4.391938e-13
531.198,328.37,51.0,2.654833e-13
531.198,328.37,52.0,4.324073e-13
531.198,328.37,53.0,2.860127e-13
531.198,328.37,54.0,2.075598e-13
531.198,328.37,55.0,3.793888e-13
531.198,328.37,56.0,3.271196e-13
531.198,328.37,57.0,2.391057e-13
531.198,328.37,58.0,2.488797e-13
531.198,328.37,59.0,1.967397e-13
531.198,328.37,60.0,2.161537e-13
531.198,328.37,61.0,2.433308e-13
531.198,328.37,62.0,2.425647e-13
531.198,328.37,63.0,1.901687e-13
531.198,328.37,64.0,5.899669e-13
531.198,328.37,65.0,2.05403e-13
531.198,328.37,66.0,2.556422e-13
531.198,328.37,67.0,2.593503e-13
531.198,328.37,68.0,3.734042e-13
531.198,328.37,69.0,2.146121e-13
531.198,328.37,70.0,3.933736e-13
531.198,328.37,71.0,2.830492e-13
531.198,328.37,72.0,2.401207e-13
531.198,328.37,73.0,2.044502e-13
531.198,328.37,74.0,2.044407e-13
531.198,328.37,75.0,2.188994e-13
531.198,328.37,76.0,1.98504e-13
531.198,328.37,77.0,2.328315e-13
531.198,328.37,78.0,2.365898e-13
531.198,328.37,79.0,2.495667e-13
531.198,328.37,80.0,2.193183e-13
531.198,328.37,81.0,2.56528e-13
531.198,328.37,82.0,2.462297e-13
531.198,328.37,83.0,2.244794e-13
531.198,328.37,84.0,2.349261e-13
531.198,328.37,85.0,2.185188e-13
531.198,328.37,86.0,2.045484e-13
531.198,328.37,87.0,2.388783e-13
531.198,328.37,88.0,1.988703e-13
531.198,328.37,89.0,2.066262e-13
531.198,328.37,90.0,2.128885e-13
531.198,328.37,91.0,1.945183e-13
531.198,328.37,92.0,2.204889e-13
531.198,328.37,93.0,2.03294e-13
531.198,328.37,94.0,2.354766e-13
531.198,328.37,95.0,2.540982e-13
531.198,328.37,96.0,1.828914e-13
531.198,328.37,97.0,2.362451e-13
531.198,328.37,98.0,2.221311e-13
531.198,328.37,99.0,2.302509e-13
536.413,331.547,0.0,1.54214e-10
536.413,331.547,1.0,2.407101e-10
536.413,331.547,2.0,7.760442e-11
536.413,331.547,3.0,1.457231e-10
536.413,331.547,4.0,1.213359e-07
536.413,331.547,5.0,4.406708e-12
536.413,331.547,6.0,7.889344e-13
536.413,331.547,7.0,5.777461e-13
536.413,331.547,8.0,6.019022e-13
536.413,331.547,9.0,3.502128e-13
536.413,331.547,10.0,3.854021e-13
536.413,331.547,11.0,3.155861e-13
536.413,331.547,12.0,4.403596e-12
536.413,331.547,13.0,2.897758e-12
536.413,331.547,14.0,5.101761e-11
536.413,331.547,15.0,2.299595e-11
536.413,331.547,16.0,2.676527e-10
536.413,331.547,17.0,1.232409e-09
536.413,331.547,18.0,4.754759e-09
536.413,331.547,19.0,7.597006e-12
536.413,331.547,20.0,8.244462e-12
536.413,331.547,21.0,5.375634e-13
536.413,331.547,22.0,4.467654e-13
536.413,331.547,23.0,4.639962e-13
536.413,331.547,24.0,4.349567e-13
536.413,331.547,25.0,7.208684e-13
536.413,331.547,26.0,1.632453e-12
536.413,331.547,27.0,2.544166e-12
536.413,331.547,28.0,5.555608e-10
536.413,331.547,29.0,1.125618e-11
536.413,331.547,30.0,3.1871e-12
536.413,331.547,31.0,2.928591e-12
536.413,331.547,32.0,9.898419e-10
536.413,331.547,33.0,2.848781e-12
536.413,331.547,34.0,6.363016e-12
536.413,331.547,35.0,3.851411e-12
536.413,331.547,36.0,8.959798e-12
536.413,331.547,37.0,1.584744e-12
536.413,331.547,38.0,2.600732e-12
536.413,331.547,39.0,6.763632e-13
536.413,331.547,40.0,5.434522e-12
536.413,331.547,41.0,8.705199e-13
536.413,331.547,42.0,9.59631e-13
536.413,331.547,43.0,1.443306e-12
536.413,331.547,44.0,3.095878e-11
536.413,331.547,45.0,5.987444e-13
536.413,331.547,46.0,3.65957e-13
536.413,331.547,47.0,2.479892e-13
536.413,331.547,48.0,6.379321e-13
536.413,331.547,49.0,2.839876e-13
536.413,331.547,50.0,6.103142e-13
536.413,331.547,51.0,3.160745e-13
536.413,331.547,52.0,3.593022e-13
536.413,331.547,53.0,2.515655e-13
536.413,331.547,54.0,2.34148e-13
536.413,331.547,55.0,4.352584e-13
536.413,331.547,56.0,3.180063e-13
536.413,331.547,57.0,2.779839e-13
536.413,331.547,58.0,2.843107e-13
536.413,331.547,59.0,2.115456e-13
536.413,331.547,60.0,2.234333e-13
536.413,331.547,61.0,1.767393e-13
536.413,331.547,62.0,2.853928e-13
536.413,331.547,63.0,2.259013e-13
536.413,331.547,64.0,1.07407e-12
536.413,331.547,65.0,2.568368e-13
536.413,331.547,66.0,2.809331e-13
536.413,331.547,67.0,2.302437e-13
536.413,331.547,68.0,3.039712e-13
536.413,331.547,69.0,2.999065e-13
536.413,331.547,70.0,2.362858e-13
536.413,331.547,71.0,2.492483e-13
536.413,331.547,72.0,2.216499e-13
536.413,331.547,73.0,2.321708e-13
536.413,331.547,74.0,2.272945e-13
536.413,331.547,75.0,1.791284e-13
536.413,331.547,76.0,1.926319e-13
536.413,331.547,77.0,2.713984e-13
536.413,331.547,78.0,2.830923e-13
536.413,331.547,79.0,2.549983e-13
536.413,331.547,80.0,2.564011e-13
536.413,331.547,81.0,1.997655e-13
536.413,331.547,82.0,2.550151e-13
536.413,331.547,83.0,2.077777e-13
536.413,331.547,84.0,2.372625e-13
536.413,331.547,85.0,2.198043e-13
536.413,331.547,86.0,1.997679e-13
536.413,331.547,87.0,2.114498e-13
536.413,331.547,88.0,2.450903e-13
536.413,331.547,89.0,1.797507e-13
536.413,331.547,90.0,2.227151e-13
536.413,331.547,91.0,2.164793e-13
536.413,331.547,92.0,2.548953e-13
536.413,331.547,93.0,2.041678e-13
536.413,331.547,94.0,1.927372e-13
536.413,331.547,95.0,2.644636e-13
536.413,331.547,96.0,2.3061e-13
536.413,331.547,97.0,2.929405e-13
536.413,331.547,98.0,2.434122e-13
536.413,331.547,99.0,2.046513e-13
541.633,334.724,0.0,1.538046e-10
541.633,334.724,1.0,2.426564e-10
541.633,334.724,2.0,7.942541e-11
541.633,334.724,3.0,1.37687e-10
541.633,334.724,4.0,1.217214e-07
541.633,334.724,5.0,4.974307e-12
541.633,334.724,6.0,7.047759e-13
541.633,334.724,7.0,5.331003e-13
541.633,334.724,8.0,5.711756e-13
541.633,334.724,9.0,4.017974e-13
541.633,334.724,10.0,3.922628e-13
541.633,334.724,11.0,3.405632e-13
541.633,334.724,12.0,3.657919e-12
541.633,334.724,13.0,2.65421e-12
541.633,334.724,14.0,5.43618e-11
541.633,334.724,15.0,2.287052e-11
541.633,334.724,16.0,2.636957e-10
541.633,334.724,17.0,1.230972e-09
541.633,334.724,18.0,4.837823e-09
541.633,334.724,19.0,7.641654e-12
541.633,334.724,20.0,9.227267e-12
541.633,334.724,21.0,4.496644e-13
541.633,334.724,22.0,4.065899e-13
541.633,334.724,23.0,5.445676e-13
541.633,334.724,24.0,4.315167e-13
541.633,334.724,25.0,5.055596e-13
541.633,334.724,26.0,1.521044e-12
541.633,334.724,27.0,2.671901e-12
541.633,334.724,28.0,5.572796e-10
541.633,334.724,29.0,1.093649e-11
541.633,334.724,30.0,3.533678e-12
541.633,334.724,31.0,2.884018e-12
541.633,334.724,32.0,9.978373e-10
541.633,334.724,33.0,2.94901e-12
541.633,334.724,34.0,6.789596e-12
541.633,334.724,35.0,3.85912e-12
541.633,334.724,36.0,9.082542e-12
541.633,334.724,37.0,1.420049e-12
541.633,334.724,38.0,2.768037e-12
541.633,334.724,39.0,9.085429e-13
541.633,334.724,40.0,5.043562e-12
541.633,334.724,41.0,7.71162e-13
541.633,334.724,42.0,7.127298e-13
541.633,334.724,43.0,1.333177e-12
541.633,334.724,44.0,3.173127e-11
541.633,334.724,45.0,4.480672e-13
541.633,334.724,46.0,3.121725e-13
541.633,334.724,47.0,2.747761e-13
541.633,334.724,48.0,6.299184e-13
541.633,334.724,49.0,2.588954e-13
541.633,334.724,50.0,6.084352e-13
541.633,334.724,51.0,2.432901e-13
541.633,334.724,52.0,3.051802e-13
541.633,334.724,53.0,3.066978e-13
541.633,334.724,54.0,2.413344e-13
541.633,334.724,55.0,3.029994e-13
541.633,334.724,56.0,3.71944e-13
541.633,334.724,57.0,2.903958e-13
541.633,334.724,58.0,2.70484e-13
541.633,334.724,59.0,2.352876e-13
541.633,334.724,60.0,2.327597e-13
541.633,334.724,61.0,2.230072e-13
541.633,334.724,62.0,2.009241e-13
541.633,334.724,63.0,2.313545e-13
541.633,334.724,64.0,9.104181e-13
541.633,334.724,65.0,2.052713e-13
541.633,334.724,66.0,2.134989e-13
541.633,334.724,67.0,2.547494e-13
541.633,334.724,68.0,2.635778e-13
541.633,334.724,69.0,2.896442e-13
541.633,334.724,70.0,1.965362e-13
541.633,334.724,71.0,2.916286e-13
541.633,334.724,72.0,2.252813e-13
541.633,334.724,73.0,2.371116e-13
541.633,334.724,74.0,2.278499e-13
541.633,334.724,75.0,2.765428e-13
541.633,334.724,76.0,2.62218e-13
541.633,334.724,77.0,2.188658e-13
541.633,334.724,78.0,2.387107e-13
541.633,334.724,79.0,2.177575e-13
541.633,334.724,80.0,2.237732e-13
541.633,334.724,81.0,2.538373e-13
541.633,334.724,82.0,2.334778e-13
541.633,334.724,83.0,2.339446e-13
541.633,334.724,84.0,2.788767e-13
541.633,334.724,85.0,2.397449e-13
541.633,334.724,86.0,2.135755e-13
541.633,334.724,87.0,2.286111e-13
541.633,334.724,88.0,1.995979e-13
541.633,334.724,89.0,2.191651e-13
541.633,334.724,90.0,1.955955e-13
541.633,334.724,91.0,2.076652e-13
541.633,334.724,92.0,1.915427e-13
541.633,334.724,93.0,2.177264e-13
541.633,334.724,94.0,1.929479e-13
541.633,334.724,95.0,2.129052e-13
541.633,334.724,96.0,2.433834e-13
541.633,334.724,97.0,2.138508e-13
541.633,334.724,98.0,1.975345e-13
541.633,334.724,99.0,2.200963e-13
546.846,337.892,0.0,1.55904e-10
546.846,337.892,1.0,2.431351e-10
546.846,337.892,2.0,7.772161e-11
546.846,337.892,3.0,1.378211e-10
546.846,337.892,4.0,1.217549e-07
546.846,337.892,5.0,4.794867e-12
546.846,337.892,6.0,8.731631e-13
546.846,337.892,7.0,6.010203e-13
546.846,337.892,8.0,8.408212e-13
546.846,337.892,9.0,3.398811e-13
546.846,337.892,10.0,3.515461e-13
546.846,337.892,11.0,4.185685e-13
546.846,337.892,12.0,3.981852e-12
546.846,337.892,13.0,2.572748e-12
546.846,337.892,14.0,5.275434e-11
546.846,337.892,15.0,2.336436e-11
546.846,337.892,16.0,2.726151e-10
546.846,337.892,17.0,1.25752e-09
546.846,337.892,18.0,4.913325e-09
546.846,337.892,19.0,7.812566e-12
546.846,337.892,20.0,1.058232e-11
546.846,337.892,21.0,4.88229e-13
546.846,337.892,22.0,4.701935e-13
546.846,337.892,23.0,5.452021e-13
546.846,337.892,24.0,3.757885e-13
546.846,337.892,25.0,5.746578e-13
546.846,337.892,26.0,1.428259e-12
546.846,337.892,27.0,2.329272e-12
546.846,337.892,28.0,5.658278e-10
546.846,337.892,29.0,1.235868e-11
546.846,337.892,30.0,3.668068e-12
546.846,337.892,31.0,3.001578e-12
546.846,337.892,32.0,1.006407e-09
546.846,337.892,33.0,2.648153e-12
546.846,337.892,34.0,6.929611e-12
546.846,337.892,35.0,3.701821e-12
546.846,337.892,36.0,8.855847e-12
546.846,337.892,37.0,1.219076e-12
546.846,337.892,38.0,2.946664e-12
546.846,337.892,39.0,8.239818e-13
546.846,337.892,40.0,5.717879e-12
546.846,337.892,41.0,9.031385e-13
546.846,337.892,42.0,6.826876e-13
546.846,337.892,43.0,1.51798e-12
546.846,337.892,44.0,3.127667e-11
546.846,337.892,45.0,6.5083e-13
546.846,337.892,46.0,3.72141e-13
546.846,337.892,47.0,3.1454e-13
546.846,337.892,48.0,7.103102e-13
546.846,337.892,49.0,3.202803e-13
546.846,337.892,50.0,5.604637e-13
546.846,337.892,51.0,2.601499e-13
546.846,337.892,52.0,2.792813e-13
546.846,337.892,53.0,2.825178e-13
546.846,337.892,54.0,2.533943e-13
546.846,337.892,55.0,3.231314e-13
546.846,337.892,56.0,2.762914e-13
546.846,337.892,57.0,3.874536e-13
546.846,337.892,58.0,2.27115e-13
546.846,337.892,59.0,2.410494e-13
546.846,337.892,60.0,2.286351e-13
546.846,337.892,61.0,2.256141e-13
546.846,337.892,62.0,2.125007e-13
546.846,337.892,63.0,2.318979e-13
546.846,337.892,64.0,7.885226e-13
546.846,337.892,65.0,2.524489e-13
546.846,337.892,66.0,2.676521e-13
546.846,337.892,67.0,3.193037e-13
546.846,337.892,68.0,2.482381e-13
546.846,337.892,69.0,2.500743e-13
546.846,337.892,70.0,3.533415e-13
546.846,337.892,71.0,2.326232e-13
546.846,337.892,72.0,2.127927e-13
546.846,337.892,73.0,1.625678e-13
546.846,337.892,74.0,2.255638e-13
546.846,337.892,75.0,2.620936e-13
546.846,337.892,76.0,1.570931e-13
546.846,337.892,77.0,2.099417e-13
546.846,337.892,78.0,2.054437e-13
546.846,337.892,79.0,2.318285e-13
546.846,337.892,80.0,1.894002e-13
546.846,337.892,81.0,2.334586e-13
546.846,337.892,82.0,3.101785e-13
546.846,337.892,83.0,2.325442e-13
546.846,337.892,84.0,1.70951e-13
546.846,337.892,85.0,2.301193e-13
546.846,337.892,86.0,2.476493e-13
546.846,337.892,87.0,2.685378e-13
546.846,337.892,88.0,1.825443e-13
546.846,337.892,89.0,2.128358e-13
546.846,337.892,90.0,2.00048e-13
546.846,337.892,91.0,2.17815e-13
546.846,337.892,92.0,2.174295e-13
546.846,337.892,93.0,2.280653e-13
546.846,337.892,94.0,2.604203e-13
546.846,337.892,95.0,1.80172e-13
546.846,337.892,96.0,2.167019e-13
546.846,337.892,97.0,2.169891e-13
546.846,337.892,98.0,2.367957e-13
546.846,337.892,99.0,1.974459e-13
552.052,341.036,0.0,1.517819e-10
552.052,341.036,1.0,2.445092e-10
552.052,341.036,2.0,7.941703e-11
552.052,341.036,3.0,1.4117e-10
552.052,341.036,4.0,1.214844e-07
552.052,341.036,5.0,4.558357e-12
552.052,341.036,6.0,8.154428e-13
552.052,341.036,7.0,5.355241e-13
552.052,341.036,8.0,5.334752e-13
552.052,341.036,9.0,3.273589e-13
552.052,341.036,10.0,4.34691e-13
552.052,341.036,11.0,2.990855e-13
552.052,341.036,12.0,4.285916e-12
552.052,341.036,13.0,2.760114e-12
552.052,341.036,14.0,5.283118e-11
552.052,341.036,15.0,2.214326e-11
552.052,341.036,16.0,2.704894e-10
552.052,341.036,17.0,1.287825e-09
552.052,341.036,18.0,4.990526e-09
552.052,341.036,19.0,7.491447e-12
552.052,341.036,20.0,1.035266e-11
552.052,341.036,21.0,5.678021e-13
552.052,341.036,22.0,6.694459e-13
552.052,341.036,23.0,4.821089e-13
552.052,341.036,24.0,3.923011e-13
552.052,341.036,25.0,6.512654e-13
552.052,341.036,26.0,1.265072e-12
552.052,341.036,27.0,2.458084e-12
552.052,341.036,28.0,5.628907e-10
552.052,341.036,29.0,1.013159e-11
552.052,341.036,30.0,3.392563e-12
552.052,341.036,31.0,3.010412e-12
552.052,341.036,32.0,9.964009e-10
552.052,341.036,33.0,2.702901e-12
552.052,341.036,34.0,6.857461e-12
552.052,341.036,35.0,3.67762e-12
552.052,341.036,36.0,9.720723e-12
552.052,341.036,37.0,1.532981e-12
552.052,341.036,38.0,2.884521e-12
552.052,341.036,39.0,9.244177e-13
552.052,341.036,40.0,5.790532e-12
552.052,341.036,41.0,7.521737e-13
552.052,341.036,42.0,5.779193e-13
552.052,341.036,43.0,1.225615e-12
552.052,341.036,44.0,3.231177e-11
552.052,341.036,45.0,5.598258e-13
552.052,341.036,46.0,2.881289e-13
552.052,341.036,47.0,2.608823e-13
552.052,341.036,48.0,6.120233e-13
552.052,341.036,49.0,2.201035e-13
552.052,341.036,50.0,6.026539e-13
552.052,341.036,51.0,3.469812e-13
552.052,341.036,52.0,2.945946e-13
552.052,341.036,53.0,2.925431e-13
552.052,341.036,54.0,2.936897e-13
552.052,341.036,55.0,5.0027e-13
552.052,341.036,56.0,4.050267e-13
552.052,341.036,57.0,2.599632e-13
552.052,341.036,58.0,2.948244e-13
552.052,341.036,59.0,2.300785e-13
552.052,341.036,60.0,2.203955e-13
552.052,341.036,61.0,1.748003e-13
552.052,341.036,62.0,2.3213e-13
552.052,341.036,63.0,2.042994e-13
552.052,341.036,64.0,8.131058e-13
552.052,341.036,65.0,2.732967e-13
552.052,341.036,66.0,2.566357e-13
552.052,341.036,67.0,2.645975e-13
552.052,341.036,68.0,3.385452e-13
552.052,341.036,69.0,2.309236e-13
552.052,341.036,70.0,2.526739e-13
552.052,341.036,71.0,2.258654e-13
552.052,341.036,72.0,2.354288e-13
552.052,341.036,73.0,2.14703e-13
552.052,341.036,74.0,2.012329e-13
552.052,341.036,75.0,2.28154e-13
552.052,341.036,76.0,2.193686e-13
552.052,341.036,77.0,2.000983e-13
552.052,341.036,78.0,2.55027e-13
552.052,341.036,79.0,2.336119e-13
552.052,341.036,80.0,2.725355e-13
552.052,341.036,81.0,2.71286e-13
552.052,341.036,82.0,2.5699e-13
552.052,341.036,83.0,2.180065e-13
552.052,341.036,84.0,2.684157e-13
552.052,341.036,85.0,2.481735e-13
552.052,341.036,86.0,2.867932e-13
552.052,341.036,87.0,2.531192e-13
552.052,341.036,88.0,2.238881e-13
552.052,341.036,89.0,2.469717e-13
552.052,341.036,90.0,2.176594e-13
552.052,341.036,91.0,2.086658e-13
552.052,341.036,92.0,2.170394e-13
552.052,341.036,93.0,2.308278e-13
552.052,341.036,94.0,2.068201e-13
552.052,341.036,95.0,2.100398e-13
552.052,341.036,96.0,2.422751e-13
552.052,341.036,97.0,2.38536e-13
552.052,341.036,98.0,2.419113e-13
552.052,341.036,99.0,2.198665e-13
557.266,344.233,0.0,1.585013e-10
557.266,344.233,1.0,2.369686e-10
557.266,344.233,2.0,7.969075e-11
557.266,344.233,3.0,1.405548e-10
557.266,344.233,4.0,1.216711e-07
557.266,344.233,5.0,4.620189e-12
557.266,344.233,6.0,8.706529e-13
557.266,344.233,7.0,5.706595e-13
557.266,344.233,8.0,6.361502e-13
557.266,344.233,9.0,3.449656e-13
557.266,344.233,10.0,3.583254e-13
557.266,344.233,11.0,3.746681e-13
557.266,344.233,12.0,4.627587e-12
557.266,344.233,13.0,2.674318e-12
557.266,344.233,14.0,5.149327e-11
557.266,344.233,15.0,2.149717e-11
557.266,344.233,16.0,2.784656e-10
557.266,344.233,17.0,1.311118e-09
557.266,344.233,18.0,5.115725e-09
557.266,344.233,19.0,7.771808e-12
557.266,344.233,20.0,1.199893e-11
557.266,344.233,21.0,4.892631e-13
557.266,344.233,22.0,5.476357e-13
557.266,344.233,23.0,4.276029e-13
557.266,344.233,24.0,3.588186e-13
557.266,344.233,25.0,5.769586e-13
557.266,344.233,26.0,1.418852e-12
557.266,344.233,27.0,2.76897e-12
557.266,344.233,28.0,5.637453e-10
557.266,344.233,29.0,1.258045e-11
557.266,344.233,30.0,3.567599e-12
557.266,344.233,31.0,2.773974e-12
557.266,344.233,32.0,1.016485e-09
557.266,344.233,33.0,3.069443e-12
557.266,344.233,34.0,6.03214e-12
557.266,344.233,35.0,4.438282e-12
557.266,344.233,36.0,8.145849e-12
557.266,344.233,37.0,1.448451e-12
557.266,344.233,38.0,2.577129e-12
557.266,344.233,39.0,7.796768e-13
557.266,344.233,40.0,5.012107e-12
557.266,344.233,41.0,9.198486e-13
557.266,344.233,42.0,6.58033e-13
557.266,344.233,43.0,1.305152e-12
557.266,344.233,44.0,3.405903e-11
557.266,344.233,45.0,7.676698e-13
557.266,344.233,46.0,2.92567e-13
557.266,344.233,47.0,2.973931e-13
557.266,344.233,48.0,6.684749e-13
557.266,344.233,49.0,2.924976e-13
557.266,344.233,50.0,4.617795e-13
557.266,344.233,51.0,2.126994e-13
557.266,344.233,52.0,3.557035e-13
557.266,344.233,53.0,2.366784e-13
557.266,344.233,54.0,2.583591e-13
557.266,344.233,55.0,3.590772e-13
557.266,344.233,56.0,3.795109e-13
557.266,344.233,57.0,2.728348e-13
557.266,344.233,58.0,2.272203e-13
557.266,344.233,59.0,2.62649e-13
557.266,344.233,60.0,2.341528e-13
557.266,344.233,61.0,2.778761e-13
557.266,344.233,62.0,2.224351e-13
557.266,344.233,63.0,2.20374e-13
557.266,344.233,64.0,6.996094e-13
557.266,344.233,65.0,2.074545e-13
557.266,344.233,66.0,2.212597e-13
557.266,344.233,67.0,1.995812e-13
557.266,344.233,68.0,3.342867e-13
557.266,344.233,69.0,2.940751e-13
557.266,344.233,70.0,2.467396e-13
557.266,344.233,71.0,2.44566e-13
557.266,344.233,72.0,2.283191e-13
557.266,344.233,73.0,2.11007e-13
557.266,344.233,74.0,2.020421e-13
557.266,344.233,75.0,2.17353e-13
557.266,344.233,76.0,2.016854e-13
557.266,344.233,77.0,2.18277e-13
557.266,344.233,78.0,3.00584e-13
557.266,344.233,79.0,2.131972e-13
557.266,344.233,80.0,2.086945e-13
557.266,344.233,81.0,2.359817e-13
557.266,344.233,82.0,2.232442e-13
557.266,344.233,83.0,2.496744e-13
557.266,344.233,84.0,2.829055e-13
557.266,344.233,85.0,1.841027e-13
557.266,344.233,86.0,2.15773e-13
557.266,344.233,87.0,2.206661e-13
557.266,344.233,88.0,2.119836e-13
557.266,344.233,89.0,2.321444e-13
557.266,344.233,90.0,1.882871e-13
557.266,344.233,91.0,2.376694e-13
557.266,344.233,92.0,2.618207e-13
557.266,344.233,93.0,2.385144e-13
557.266,344.233,94.0,1.871836e-13
557.266,344.233,95.0,2.308973e-13
557.266,344.233,96.0,1.967302e-13
557.266,344.233,97.0,2.468904e-13
557.266,344.233,98.0,2.282521e-13
557.266,344.233,99.0,2.503614e-13
562.481,347.362,0.0,1.583002e-10
562.481,347.362,1.0,2.442913e-10
562.481,347.362,2.0,7.895598e-11
562.481,347.362,3.0,1.385775e-10
562.481,347.362,4.0,1.217644e-07
562.481,347.362,5.0,4.63879e-12
562.481,347.362,6.0,8.07356e-13
562.481,347.362,7.0,5.835263e-13
562.481,347.362,8.0,5.902901e-13
562.481,347.362,9.0,3.454179e-13
562.481,347.362,10.0,3.677596e-13
562.481,347.362,11.0,3.91425e-13
562.481,347.362,12.0,4.676516e-12
562.481,347.362,13.0,2.520755e-12
562.481,347.362,14.0,5.282879e-11
562.481,347.362,15.0,2.067872e-11
562.481,347.362,16.0,2.761603e-10
562.481,347.362,17.0,1.334529e-09
562.481,347.362,18.0,5.218274e-09
562.481,347.362,19.0,8.086803e-12
562.481,347.362,20.0,9.255938e-12
562.481,347.362,21.0,4.497513e-13
