time,temp,m/z,abundance
426.662,269.834,57.0,1.4014e-13
426.662,269.834,58.0,1.300501e-13
426.662,269.834,59.0,1.509793e-13
426.662,269.834,60.0,1.453921e-13
426.662,269.834,61.0,1.425866e-13
426.662,269.834,62.0,1.363003e-13
426.662,269.834,63.0,1.249009e-13
426.662,269.834,64.0,1.297437e-13
426.662,269.834,65.0,1.360705e-13
426.662,269.834,66.0,1.33885e-13
426.662,269.834,67.0,1.148325e-13
426.662,269.834,68.0,1.551709e-13
426.662,269.834,69.0,1.249512e-13
426.662,269.834,70.0,1.183227e-13
426.662,269.834,71.0,1.736991e-13
426.662,269.834,72.0,1.126996e-13
426.662,269.834,73.0,1.294851e-13
426.662,269.834,74.0,1.299711e-13
426.662,269.834,75.0,1.099515e-13
426.662,269.834,76.0,1.290447e-13
426.662,269.834,77.0,1.233856e-13
426.662,269.834,78.0,9.232097e-14
426.662,269.834,79.0,1.189762e-13
426.662,269.834,80.0,1.195244e-13
426.662,269.834,81.0,1.436398e-13
426.662,269.834,82.0,1.466561e-13
426.662,269.834,83.0,1.3208e-13
426.662,269.834,84.0,1.392903e-13
426.662,269.834,85.0,1.223851e-13
426.662,269.834,86.0,1.018628e-13
426.662,269.834,87.0,1.23637e-13
426.662,269.834,88.0,1.681479e-13
426.662,269.834,89.0,1.109641e-13
426.662,269.834,90.0,1.239051e-13
426.662,269.834,91.0,1.488105e-13
426.662,269.834,92.0,1.631855e-13
426.662,269.834,93.0,9.969635e-14
426.662,269.834,94.0,1.267083e-13
426.662,269.834,95.0,1.473048e-13
426.662,269.834,96.0,1.420551e-13
426.662,269.834,97.0,1.197518e-13
426.662,269.834,98.0,1.089892e-13
426.662,269.834,99.0,8.88882e-14
431.876,273.081,0.0,8.91647e-10
431.876,273.081,1.0,1.35423e-09
431.876,273.081,2.0,5.17317e-10
431.876,273.081,3.0,8.074799e-10
431.876,273.081,4.0,9.456337e-08
431.876,273.081,5.0,4.615217e-11
431.876,273.081,6.0,1.059323e-12
431.876,273.081,7.0,5.902961e-13
431.876,273.081,8.0,6.182708e-13
431.876,273.081,9.0,2.697635e-13
431.876,273.081,10.0,2.539139e-13
431.876,273.081,11.0,2.897854e-13
431.876,273.081,12.0,1.462019e-12
431.876,273.081,13.0,7.578786e-13
431.876,273.081,14.0,3.090635e-11
431.876,273.081,15.0,2.016327e-12
431.876,273.081,16.0,9.211808e-11
431.876,273.081,17.0,2.711453e-10
431.876,273.081,18.0,1.116284e-09
431.876,273.081,19.0,3.452456e-12
431.876,273.081,20.0,2.177121e-12
431.876,273.081,21.0,3.518382e-13
431.876,273.081,22.0,3.289389e-13
431.876,273.081,23.0,2.649351e-13
431.876,273.081,24.0,2.938932e-13
431.876,273.081,25.0,2.67056e-13
431.876,273.081,26.0,2.631715e-13
431.876,273.081,27.0,5.372092e-12
431.876,273.081,28.0,4.949156e-10
431.876,273.081,29.0,3.778759e-12
431.876,273.081,30.0,2.039643e-12
431.876,273.081,31.0,7.554711e-12
431.876,273.081,32.0,5.833889e-10
431.876,273.081,33.0,9.029946e-13
431.876,273.081,34.0,2.762052e-12
431.876,273.081,35.0,1.033711e-12
431.876,273.081,36.0,9.918168e-13
431.876,273.081,37.0,3.695119e-13
431.876,273.081,38.0,6.198806e-13
431.876,273.081,39.0,2.240772e-13
431.876,273.081,40.0,5.120189e-12
431.876,273.081,41.0,3.661847e-13
431.876,273.081,42.0,1.560255e-13
431.876,273.081,43.0,3.686524e-13
431.876,273.081,44.0,1.467918e-11
431.876,273.081,45.0,3.003542e-13
431.876,273.081,46.0,2.329296e-13
431.876,273.081,47.0,1.14337e-13
431.876,273.081,48.0,2.233495e-13
431.876,273.081,49.0,1.265934e-13
431.876,273.081,50.0,2.050822e-13
431.876,273.081,51.0,1.232468e-13
431.876,273.081,52.0,1.239698e-13
431.876,273.081,53.0,1.214275e-13
431.876,273.081,54.0,1.820249e-13
431.876,273.081,55.0,1.190145e-13
431.876,273.081,56.0,1.512139e-13
431.876,273.081,57.0,1.56138e-13
431.876,273.081,58.0,1.310076e-13
431.876,273.081,59.0,1.148852e-13
431.876,273.081,60.0,1.502013e-13
431.876,273.081,61.0,1.296718e-13
431.876,273.081,62.0,1.542876e-13
431.876,273.081,63.0,1.409779e-13
431.876,273.081,64.0,1.833223e-13
431.876,273.081,65.0,1.257603e-13
431.876,273.081,66.0,1.149546e-13
431.876,273.081,67.0,2.264352e-13
431.876,273.081,68.0,1.130802e-13
431.876,273.081,69.0,1.230314e-13
431.876,273.081,70.0,1.562266e-13
431.876,273.081,71.0,1.673052e-13
431.876,273.081,72.0,1.068132e-13
431.876,273.081,73.0,1.234838e-13
431.876,273.081,74.0,1.23096e-13
431.876,273.081,75.0,1.315677e-13
431.876,273.081,76.0,1.35812e-13
431.876,273.081,77.0,1.029687e-13
431.876,273.081,78.0,1.241254e-13
431.876,273.081,79.0,1.579023e-13
431.876,273.081,80.0,1.131592e-13
431.876,273.081,81.0,1.428091e-13
431.876,273.081,82.0,1.227393e-13
431.876,273.081,83.0,1.108181e-13
431.876,273.081,84.0,2.069733e-13
431.876,273.081,85.0,1.615122e-13
431.876,273.081,86.0,1.698283e-13
431.876,273.081,87.0,1.282044e-13
431.876,273.081,88.0,1.174992e-13
431.876,273.081,89.0,1.192779e-13
431.876,273.081,90.0,1.106672e-13
431.876,273.081,91.0,1.617922e-13
431.876,273.081,92.0,1.298993e-13
431.876,273.081,93.0,1.230649e-13
431.876,273.081,94.0,1.079407e-13
431.876,273.081,95.0,1.312566e-13
431.876,273.081,96.0,1.449277e-13
431.876,273.081,97.0,1.044912e-13
431.876,273.081,98.0,1.241661e-13
431.876,273.081,99.0,1.724855e-13
437.077,276.27,0.0,8.85064e-10
437.077,276.27,1.0,1.364883e-09
437.077,276.27,2.0,5.058242e-10
437.077,276.27,3.0,8.180128e-10
437.077,276.27,4.0,9.455619e-08
437.077,276.27,5.0,4.683776e-11
437.077,276.27,6.0,1.055791e-12
437.077,276.27,7.0,4.960519e-13
437.077,276.27,8.0,4.312399e-13
437.077,276.27,9.0,3.112652e-13
437.077,276.27,10.0,3.046391e-13
437.077,276.27,11.0,2.570474e-13
437.077,276.27,12.0,1.388386e-12
437.077,276.27,13.0,5.033475e-13
437.077,276.27,14.0,3.243385e-11
437.077,276.27,15.0,2.294801e-12
437.077,276.27,16.0,9.181646e-11
437.077,276.27,17.0,2.740322e-10
437.077,276.27,18.0,1.120976e-09
437.077,276.27,19.0,3.295373e-12
437.077,276.27,20.0,2.382104e-12
437.077,276.27,21.0,3.236772e-13
437.077,276.27,22.0,2.626275e-13
437.077,276.27,23.0,2.952577e-13
437.077,276.27,24.0,2.956622e-13
437.077,276.27,25.0,2.643127e-13
437.077,276.27,26.0,6.78202e-13
437.077,276.27,27.0,5.603454e-12
437.077,276.27,28.0,4.97544e-10
437.077,276.27,29.0,4.484507e-12
437.077,276.27,30.0,2.33655e-12
437.077,276.27,31.0,7.562271e-12
437.077,276.27,32.0,5.954731e-10
437.077,276.27,33.0,1.223627e-12
437.077,276.27,34.0,2.649782e-12
437.077,276.27,35.0,9.026199e-13
437.077,276.27,36.0,1.174976e-12
437.077,276.27,37.0,3.47199e-13
437.077,276.27,38.0,4.26288e-13
437.077,276.27,39.0,1.81278e-13
437.077,276.27,40.0,5.739856e-12
437.077,276.27,41.0,4.238876e-13
437.077,276.27,42.0,1.799231e-13
437.077,276.27,43.0,3.617922e-13
437.077,276.27,44.0,1.516512e-11
437.077,276.27,45.0,4.253933e-13
437.077,276.27,46.0,1.455525e-13
437.077,276.27,47.0,2.185523e-13
437.077,276.27,48.0,1.207429e-13
437.077,276.27,49.0,1.350843e-13
437.077,276.27,50.0,1.741205e-13
437.077,276.27,51.0,1.638844e-13
437.077,276.27,52.0,1.193999e-13
437.077,276.27,53.0,1.081226e-13
437.077,276.27,54.0,1.456339e-13
437.077,276.27,55.0,1.533851e-13
437.077,276.27,56.0,1.433813e-13
437.077,276.27,57.0,1.315486e-13
437.077,276.27,58.0,1.60861e-13
437.077,276.27,59.0,1.356373e-13
437.077,276.27,60.0,1.208913e-13
437.077,276.27,61.0,1.009148e-13
437.077,276.27,62.0,1.326306e-13
437.077,276.27,63.0,1.917582e-13
437.077,276.27,64.0,2.187892e-13
437.077,276.27,65.0,1.169271e-13
437.077,276.27,66.0,1.524084e-13
437.077,276.27,67.0,1.484275e-13
437.077,276.27,68.0,1.255425e-13
437.077,276.27,69.0,1.098821e-13
437.077,276.27,70.0,1.311369e-13
437.077,276.27,71.0,1.196202e-13
437.077,276.27,72.0,1.463592e-13
437.077,276.27,73.0,1.322907e-13
437.077,276.27,74.0,1.367839e-13
437.077,276.27,75.0,1.470582e-13
437.077,276.27,76.0,1.140809e-13
437.077,276.27,77.0,1.364536e-13
437.077,276.27,78.0,1.478267e-13
437.077,276.27,79.0,9.390087e-14
437.077,276.27,80.0,1.114787e-13
437.077,276.27,81.0,1.549866e-13
437.077,276.27,82.0,1.257173e-13
437.077,276.27,83.0,1.069257e-13
437.077,276.27,84.0,1.701658e-13
437.077,276.27,85.0,1.757937e-13
437.077,276.27,86.0,1.82652e-13
437.077,276.27,87.0,1.163215e-13
437.077,276.27,88.0,1.328748e-13
437.077,276.27,89.0,1.166949e-13
437.077,276.27,90.0,1.227465e-13
437.077,276.27,91.0,1.215999e-13
437.077,276.27,92.0,1.288507e-13
437.077,276.27,93.0,1.104566e-13
437.077,276.27,94.0,1.491122e-13
437.077,276.27,95.0,1.264953e-13
437.077,276.27,96.0,1.329562e-13
437.077,276.27,97.0,1.245443e-13
437.077,276.27,98.0,1.445734e-13
437.077,276.27,99.0,1.093722e-13
442.285,279.529,0.0,8.816887e-10
442.285,279.529,1.0,1.35198e-09
442.285,279.529,2.0,5.11464e-10
442.285,279.529,3.0,8.018067e-10
442.285,279.529,4.0,9.446762e-08
442.285,279.529,5.0,4.763011e-11
442.285,279.529,6.0,1.307874e-12
442.285,279.529,7.0,4.727886e-13
442.285,279.529,8.0,4.876922e-13
442.285,279.529,9.0,3.428829e-13
442.285,279.529,10.0,2.46517e-13
442.285,279.529,11.0,2.080721e-13
442.285,279.529,12.0,1.218376e-12
442.285,279.529,13.0,1.041253e-12
442.285,279.529,14.0,3.175497e-11
442.285,279.529,15.0,1.861829e-12
442.285,279.529,16.0,9.297987e-11
442.285,279.529,17.0,2.750328e-10
442.285,279.529,18.0,1.112286e-09
442.285,279.529,19.0,4.117773e-12
442.285,279.529,20.0,2.289008e-12
442.285,279.529,21.0,3.735814e-13
442.285,279.529,22.0,2.711183e-13
442.285,279.529,23.0,3.808203e-13
442.285,279.529,24.0,2.225236e-13
442.285,279.529,25.0,2.385215e-13
442.285,279.529,26.0,8.419483e-13
442.285,279.529,27.0,6.159061e-12
442.285,279.529,28.0,4.905371e-10
442.285,279.529,29.0,3.550962e-12
442.285,279.529,30.0,2.17463e-12
442.285,279.529,31.0,6.658439e-12
442.285,279.529,32.0,5.988579e-10
442.285,279.529,33.0,1.003943e-12
442.285,279.529,34.0,2.439819e-12
442.285,279.529,35.0,1.06549e-12
442.285,279.529,36.0,1.393801e-12
442.285,279.529,37.0,3.492528e-13
442.285,279.529,38.0,4.734213e-13
442.285,279.529,39.0,2.953631e-13
442.285,279.529,40.0,5.76827e-12
442.285,279.529,41.0,1.806532e-13
442.285,279.529,42.0,1.898383e-13
442.285,279.529,43.0,3.702707e-13
442.285,279.529,44.0,1.509253e-11
442.285,279.529,45.0,3.009335e-13
442.285,279.529,46.0,2.698831e-13
442.285,279.529,47.0,1.210469e-13
442.285,279.529,48.0,1.891752e-13
442.285,279.529,49.0,1.091257e-13
442.285,279.529,50.0,1.627521e-13
442.285,279.529,51.0,1.183969e-13
442.285,279.529,52.0,1.392855e-13
442.285,279.529,53.0,1.100137e-13
442.285,279.529,54.0,1.463018e-13
442.285,279.529,55.0,2.273352e-13
442.285,279.529,56.0,1.891561e-13
442.285,279.529,57.0,1.055876e-13
442.285,279.529,58.0,1.104255e-13
442.285,279.529,59.0,1.572104e-13
442.285,279.529,60.0,1.253007e-13
442.285,279.529,61.0,1.087019e-13
442.285,279.529,62.0,1.18136e-13
442.285,279.529,63.0,1.32542e-13
442.285,279.529,64.0,1.265647e-13
442.285,279.529,65.0,1.615217e-13
442.285,279.529,66.0,1.123022e-13
442.285,279.529,67.0,1.34955e-13
442.285,279.529,68.0,1.629102e-13
442.285,279.529,69.0,1.321088e-13
442.285,279.529,70.0,1.602985e-13
442.285,279.529,71.0,1.102771e-13
442.285,279.529,72.0,1.223515e-13
442.285,279.529,73.0,1.216142e-13
442.285,279.529,74.0,1.628527e-13
442.285,279.529,75.0,1.26919e-13
442.285,279.529,76.0,1.125823e-13
442.285,279.529,77.0,1.365445e-13
442.285,279.529,78.0,1.175423e-13
442.285,279.529,79.0,1.58472e-13
442.285,279.529,80.0,1.443077e-13
442.285,279.529,81.0,1.136596e-13
442.285,279.529,82.0,1.333703e-13
442.285,279.529,83.0,1.606815e-13
442.285,279.529,84.0,1.019657e-13
442.285,279.529,85.0,1.610382e-13
442.285,279.529,86.0,1.352135e-13
442.285,279.529,87.0,1.348138e-13
442.285,279.529,88.0,1.336791e-13
442.285,279.529,89.0,1.150407e-13
442.285,279.529,90.0,1.26828e-13
442.285,279.529,91.0,1.236825e-13
442.285,279.529,92.0,1.426823e-13
442.285,279.529,93.0,1.031243e-13
442.285,279.529,94.0,1.139324e-13
442.285,279.529,95.0,1.33368e-13
442.285,279.529,96.0,1.184759e-13
442.285,279.529,97.0,1.276132e-13
442.285,279.529,98.0,1.300979e-13
442.285,279.529,99.0,1.641191e-13
447.479,282.713,0.0,8.869311e-10
447.479,282.713,1.0,1.360311e-09
447.479,282.713,2.0,5.137454e-10
447.479,282.713,3.0,7.966599e-10
447.479,282.713,4.0,9.460886e-08
447.479,282.713,5.0,4.682579e-11
447.479,282.713,6.0,1.163134e-12
447.479,282.713,7.0,4.524484e-13
447.479,282.713,8.0,5.116094e-13
447.479,282.713,9.0,2.894263e-13
447.479,282.713,10.0,3.331089e-13
447.479,282.713,11.0,2.863024e-13
447.479,282.713,12.0,1.031966e-12
447.479,282.713,13.0,6.104969e-13
447.479,282.713,14.0,3.266845e-11
447.479,282.713,15.0,1.534115e-12
447.479,282.713,16.0,9.544072e-11
447.479,282.713,17.0,2.668675e-10
447.479,282.713,18.0,1.121981e-09
447.479,282.713,19.0,4.324721e-12
447.479,282.713,20.0,2.712668e-12
447.479,282.713,21.0,3.813158e-13
447.479,282.713,22.0,2.992148e-13
447.479,282.713,23.0,3.182552e-13
447.479,282.713,24.0,2.62005e-13
447.479,282.713,25.0,2.307081e-13
447.479,282.713,26.0,7.519082e-13
447.479,282.713,27.0,4.801618e-12
447.479,282.713,28.0,4.922511e-10
447.479,282.713,29.0,4.48161e-12
447.479,282.713,30.0,2.221646e-12
447.479,282.713,31.0,7.991895e-12
447.479,282.713,32.0,6.087085e-10
447.479,282.713,33.0,8.587146e-13
447.479,282.713,34.0,2.225116e-12
447.479,282.713,35.0,7.117731e-13
447.479,282.713,36.0,1.336725e-12
447.479,282.713,37.0,2.611935e-13
447.479,282.713,38.0,3.436729e-13
447.479,282.713,39.0,1.842822e-13
447.479,282.713,40.0,6.043225e-12
447.479,282.713,41.0,2.38524e-13
447.479,282.713,42.0,2.59707e-13
447.479,282.713,43.0,3.830082e-13
447.479,282.713,44.0,1.375314e-11
447.479,282.713,45.0,2.448652e-13
447.479,282.713,46.0,1.195316e-13
447.479,282.713,47.0,1.2171e-13
447.479,282.713,48.0,1.631591e-13
447.479,282.713,49.0,1.295952e-13
447.479,282.713,50.0,1.477668e-13
447.479,282.713,51.0,1.206088e-13
447.479,282.713,52.0,1.512451e-13
447.479,282.713,53.0,1.205274e-13
447.479,282.713,54.0,1.442694e-13
447.479,282.713,55.0,1.34517e-13
447.479,282.713,56.0,1.658953e-13
447.479,282.713,57.0,1.212743e-13
447.479,282.713,58.0,1.231152e-13
447.479,282.713,59.0,1.328102e-13
447.479,282.713,60.0,1.291859e-13
447.479,282.713,61.0,1.253294e-13
447.479,282.713,62.0,1.181504e-13
447.479,282.713,63.0,1.044529e-13
447.479,282.713,64.0,1.723274e-13
447.479,282.713,65.0,1.422012e-13
447.479,282.713,66.0,1.160653e-13
447.479,282.713,67.0,1.358048e-13
447.479,282.713,68.0,1.803995e-13
447.479,282.713,69.0,1.391203e-13
447.479,282.713,70.0,1.348329e-13
447.479,282.713,71.0,1.437475e-13
447.479,282.713,72.0,1.236514e-13
447.479,282.713,73.0,1.784988e-13
447.479,282.713,74.0,1.791259e-13
447.479,282.713,75.0,1.14337e-13
447.479,282.713,76.0,1.768901e-13
447.479,282.713,77.0,1.255257e-13
447.479,282.713,78.0,1.662639e-13
447.479,282.713,79.0,1.177171e-13
447.479,282.713,80.0,1.194789e-13
447.479,282.713,81.0,1.161204e-13
447.479,282.713,82.0,1.495311e-13
447.479,282.713,83.0,1.179996e-13
447.479,282.713,84.0,1.360873e-13
447.479,282.713,85.0,1.604589e-13
447.479,282.713,86.0,1.049221e-13
447.479,282.713,87.0,1.217004e-13
447.479,282.713,88.0,1.122975e-13
447.479,282.713,89.0,1.914542e-13
447.479,282.713,90.0,1.600352e-13
447.479,282.713,91.0,1.155004e-13
447.479,282.713,92.0,1.472019e-13
447.479,282.713,93.0,1.178224e-13
447.479,282.713,94.0,1.430533e-13
447.479,282.713,95.0,1.255928e-13
447.479,282.713,96.0,1.425794e-13
447.479,282.713,97.0,1.096331e-13
447.479,282.713,98.0,1.140114e-13
447.479,282.713,99.0,1.293846e-13
452.687,285.892,0.0,8.841064e-10
452.687,285.892,1.0,1.369886e-09
452.687,285.892,2.0,5.139201e-10
452.687,285.892,3.0,8.073125e-10
452.687,285.892,4.0,9.472856e-08
452.687,285.892,5.0,4.697061e-11
452.687,285.892,6.0,1.216084e-12
452.687,285.892,7.0,4.212903e-13
452.687,285.892,8.0,4.673773e-13
452.687,285.892,9.0,3.804038e-13
452.687,285.892,10.0,2.401757e-13
452.687,285.892,11.0,2.578111e-13
452.687,285.892,12.0,1.199304e-12
452.687,285.892,13.0,5.307708e-13
452.687,285.892,14.0,3.199219e-11
452.687,285.892,15.0,1.827359e-12
452.687,285.892,16.0,9.807871e-11
452.687,285.892,17.0,2.731968e-10
452.687,285.892,18.0,1.110994e-09
452.687,285.892,19.0,3.472158e-12
452.687,285.892,20.0,2.481735e-12
452.687,285.892,21.0,3.563314e-13
452.687,285.892,22.0,3.048306e-13
452.687,285.892,23.0,2.604299e-13
452.687,285.892,24.0,2.137096e-13
452.687,285.892,25.0,2.582371e-13
452.687,285.892,26.0,8.972832e-13
452.687,285.892,27.0,5.225853e-12
452.687,285.892,28.0,4.874084e-10
452.687,285.892,29.0,4.167396e-12
452.687,285.892,30.0,2.072031e-12
452.687,285.892,31.0,7.231477e-12
452.687,285.892,32.0,6.18504e-10
452.687,285.892,33.0,9.732188e-13
452.687,285.892,34.0,2.965911e-12
452.687,285.892,35.0,6.703735e-13
452.687,285.892,36.0,1.068541e-12
452.687,285.892,37.0,2.951835e-13
452.687,285.892,38.0,3.817754e-13
452.687,285.892,39.0,3.847728e-13
452.687,285.892,40.0,4.988672e-12
452.687,285.892,41.0,2.381673e-13
452.687,285.892,42.0,1.514293e-13
452.687,285.892,43.0,3.855027e-13
452.687,285.892,44.0,1.414856e-11
452.687,285.892,45.0,3.735621e-13
452.687,285.892,46.0,2.801023e-13
452.687,285.892,47.0,1.05171e-13
452.687,285.892,48.0,1.506466e-13
452.687,285.892,49.0,1.498566e-13
452.687,285.892,50.0,1.396613e-13
452.687,285.892,51.0,1.653614e-13
452.687,285.892,52.0,1.585103e-13
452.687,285.892,53.0,1.315821e-13
452.687,285.892,54.0,1.349072e-13
452.687,285.892,55.0,1.740774e-13
452.687,285.892,56.0,2.254728e-13
452.687,285.892,57.0,1.446692e-13
452.687,285.892,58.0,1.285132e-13
452.687,285.892,59.0,1.323434e-13
452.687,285.892,60.0,1.446668e-13
452.687,285.892,61.0,1.445758e-13
452.687,285.892,62.0,1.340382e-13
452.687,285.892,63.0,1.437332e-13
452.687,285.892,64.0,1.22026e-13
452.687,285.892,65.0,1.233713e-13
452.687,285.892,66.0,1.681886e-13
452.687,285.892,67.0,1.662184e-13
452.687,285.892,68.0,1.774359e-13
452.687,285.892,69.0,1.304115e-13
452.687,285.892,70.0,1.355942e-13
452.687,285.892,71.0,1.059323e-13
452.687,285.892,72.0,9.809009e-14
452.687,285.892,73.0,1.209128e-13
452.687,285.892,74.0,1.47312e-13
452.687,285.892,75.0,1.445184e-13
452.687,285.892,76.0,1.500242e-13
452.687,285.892,77.0,1.277592e-13
452.687,285.892,78.0,1.347156e-13
452.687,285.892,79.0,1.201684e-13
452.687,285.892,80.0,1.521188e-13
452.687,285.892,81.0,1.315893e-13
452.687,285.892,82.0,1.316492e-13
452.687,285.892,83.0,1.95629e-13
452.687,285.892,84.0,1.23175e-13
452.687,285.892,85.0,1.73747e-13
452.687,285.892,86.0,9.533958e-14
452.687,285.892,87.0,1.499931e-13
452.687,285.892,88.0,1.27922e-13
452.687,285.892,89.0,1.652657e-13
452.687,285.892,90.0,1.237567e-13
452.687,285.892,91.0,1.274983e-13
452.687,285.892,92.0,1.204556e-13
452.687,285.892,93.0,1.47051e-13
452.687,285.892,94.0,1.293271e-13
452.687,285.892,95.0,1.050705e-13
452.687,285.892,96.0,1.197853e-13
452.687,285.892,97.0,1.350173e-13
452.687,285.892,98.0,1.317473e-13
452.687,285.892,99.0,1.145692e-13
457.888,289.094,0.0,8.951899e-10
457.888,289.094,1.0,1.358898e-09
457.888,289.094,2.0,5.169867e-10
457.888,289.094,3.0,8.117411e-10
457.888,289.094,4.0,9.45945e-08
457.888,289.094,5.0,4.882439e-11
457.888,289.094,6.0,1.000075e-12
457.888,289.094,7.0,4.468803e-13
457.888,289.094,8.0,4.843412e-13
457.888,289.094,9.0,2.957198e-13
457.888,289.094,10.0,2.725091e-13
457.888,289.094,11.0,3.221715e-13
457.888,289.094,12.0,1.005444e-12
457.888,289.094,13.0,5.07e-13
457.888,289.094,14.0,2.967018e-11
457.888,289.094,15.0,1.987099e-12
457.888,289.094,16.0,9.844019e-11
457.888,289.094,17.0,2.719424e-10
457.888,289.094,18.0,1.11389e-09
457.888,289.094,19.0,4.008471e-12
457.888,289.094,20.0,3.099199e-12
457.888,289.094,21.0,3.910539e-13
457.888,289.094,22.0,2.559176e-13
457.888,289.094,23.0,3.233349e-13
457.888,289.094,24.0,2.107508e-13
457.888,289.094,25.0,3.535881e-13
457.888,289.094,26.0,7.283997e-13
457.888,289.094,27.0,5.109465e-12
457.888,289.094,28.0,4.852589e-10
457.888,289.094,29.0,4.121268e-12
457.888,289.094,30.0,2.122877e-12
457.888,289.094,31.0,7.811356e-12
457.888,289.094,32.0,6.200673e-10
457.888,289.094,33.0,8.210063e-13
457.888,289.094,34.0,2.970028e-12
457.888,289.094,35.0,7.7551e-13
457.888,289.094,36.0,8.731599e-13
457.888,289.094,37.0,1.95325e-13
457.888,289.094,38.0,3.371679e-13
457.888,289.094,39.0,2.636778e-13
457.888,289.094,40.0,5.460735e-12
457.888,289.094,41.0,2.86008e-13
457.888,289.094,42.0,1.223683e-13
457.888,289.094,43.0,3.975914e-13
457.888,289.094,44.0,1.360664e-11
457.888,289.094,45.0,3.134388e-13
457.888,289.094,46.0,2.458132e-13
457.888,289.094,47.0,1.206471e-13
457.888,289.094,48.0,3.139168e-13
457.888,289.094,49.0,1.434723e-13
457.888,289.094,50.0,1.60636e-13
457.888,289.094,51.0,1.368869e-13
457.888,289.094,52.0,1.130084e-13
457.888,289.094,53.0,1.267873e-13
457.888,289.094,54.0,1.618186e-13
457.888,289.094,55.0,1.398887e-13
457.888,289.094,56.0,2.380453e-13
457.888,289.094,57.0,1.624314e-13
457.888,289.094,58.0,1.285108e-13
457.888,289.094,59.0,1.190241e-13
457.888,289.094,60.0,1.726291e-13
457.888,289.094,61.0,1.291811e-13
457.888,289.094,62.0,1.60569e-13
457.888,289.094,63.0,9.207439e-14
457.888,289.094,64.0,1.702448e-13
457.888,289.094,65.0,1.254156e-13
457.888,289.094,66.0,1.495406e-13
457.888,289.094,67.0,1.634248e-13
457.888,289.094,68.0,1.275725e-13
457.888,289.094,69.0,1.161611e-13
457.888,289.094,70.0,1.219087e-13
457.888,289.094,71.0,1.231559e-13
457.888,289.094,72.0,1.270147e-13
457.888,289.094,73.0,1.309406e-13
457.888,289.094,74.0,1.134106e-13
457.888,289.094,75.0,1.165752e-13
457.888,289.094,76.0,1.416913e-13
457.888,289.094,77.0,1.899532e-13
457.888,289.094,78.0,1.627019e-13
457.888,289.094,79.0,1.431898e-13
457.888,289.094,80.0,1.803061e-13
457.888,289.094,81.0,1.37988e-13
457.888,289.094,82.0,1.219877e-13
457.888,289.094,83.0,1.321542e-13
457.888,289.094,84.0,1.093818e-13
457.888,289.094,85.0,1.360011e-13
457.888,289.094,86.0,1.318311e-13
457.888,289.094,87.0,1.504263e-13
457.888,289.094,88.0,1.45799e-13
457.888,289.094,89.0,1.124363e-13
457.888,289.094,90.0,1.351537e-13
457.888,289.094,91.0,1.444442e-13
457.888,289.094,92.0,1.222654e-13
457.888,289.094,93.0,1.379784e-13
457.888,289.094,94.0,1.070071e-13
457.888,289.094,95.0,1.413633e-13
457.888,289.094,96.0,1.760738e-13
457.888,289.094,97.0,1.198404e-13
457.888,289.094,98.0,1.452054e-13
457.888,289.094,99.0,1.354649e-13
463.084,292.291,0.0,8.949982e-10
463.084,292.291,1.0,1.358156e-09
463.084,292.291,2.0,5.148297e-10
463.084,292.291,3.0,7.970189e-10
463.084,292.291,4.0,9.433597e-08
463.084,292.291,5.0,4.607124e-11
463.084,292.291,6.0,1.261279e-12
463.084,292.291,7.0,4.178624e-13
463.084,292.291,8.0,6.184981e-13
463.084,292.291,9.0,3.068199e-13
463.084,292.291,10.0,2.300211e-13
463.084,292.291,11.0,2.686503e-13
463.084,292.291,12.0,1.096235e-12
463.084,292.291,13.0,5.497598e-13
463.084,292.291,14.0,3.102173e-11
463.084,292.291,15.0,1.929479e-12
463.084,292.291,16.0,9.781061e-11
463.084,292.291,17.0,2.73812e-10
463.084,292.291,18.0,1.100556e-09
463.084,292.291,19.0,3.633789e-12
463.084,292.291,20.0,2.876262e-12
463.084,292.291,21.0,3.747256e-13
463.084,292.291,22.0,3.23694e-13
463.084,292.291,23.0,2.7204e-13
463.084,292.291,24.0,2.776319e-13
463.084,292.291,25.0,3.151217e-13
463.084,292.291,26.0,6.123202e-13
463.084,292.291,27.0,5.67108e-12
463.084,292.291,28.0,4.902117e-10
463.084,292.291,29.0,3.888277e-12
463.084,292.291,30.0,1.793773e-12
463.084,292.291,31.0,7.679362e-12
463.084,292.291,32.0,6.373986e-10
463.084,292.291,33.0,7.647723e-13
463.084,292.291,34.0,2.668885e-12
463.084,292.291,35.0,1.136297e-12
463.084,292.291,36.0,1.052572e-12
463.084,292.291,37.0,2.767031e-13
463.084,292.291,38.0,6.672149e-13
463.084,292.291,39.0,3.036744e-13
463.084,292.291,40.0,5.406226e-12
463.084,292.291,41.0,2.296764e-13
463.084,292.291,42.0,1.970079e-13
463.084,292.291,43.0,3.968948e-13
463.084,292.291,44.0,1.323164e-11
463.084,292.291,45.0,2.747211e-13
463.084,292.291,46.0,1.23151e-13
463.084,292.291,47.0,1.253582e-13
463.084,292.291,48.0,1.237567e-13
463.084,292.291,49.0,1.307658e-13
463.084,292.291,50.0,1.483293e-13
463.084,292.291,51.0,1.797459e-13
463.084,292.291,52.0,1.469074e-13
463.084,292.291,53.0,1.42723e-13
463.084,292.291,54.0,1.847251e-13
463.084,292.291,55.0,1.800667e-13
